hex,count_good_aircraft,count_bad_aircraft
842d58bffffffff,1,0
842d591ffffffff,1,0
842d5a1ffffffff,11,0
842d5a3ffffffff,9,0
842d5a5ffffffff,111,0
842d5a7ffffffff,99,0
842d5a9ffffffff,6,0
842d5abffffffff,2,0
842d5adffffffff,95,0
842d5bdffffffff,1,0
842d5c1ffffffff,1,0
842d5cbffffffff,1,0
842d5cdffffffff,1,0
842d5d3ffffffff,1,0
842d5d7ffffffff,1,0
842d5e1ffffffff,6,0
842d5e3ffffffff,4,0
842d5e5ffffffff,92,0
842d5e7ffffffff,10,0
842d5e9ffffffff,5,1
842d5edffffffff,45,0
842d615ffffffff,1,0
842d627ffffffff,1,0
842d637ffffffff,1,0
842d6d5ffffffff,1,1
842d801ffffffff,11,3
842d803ffffffff,2,1
842d805ffffffff,11,1
842d807ffffffff,8,0
842d809ffffffff,10,9
842d80bffffffff,1,1
842d80dffffffff,7,0
842d821ffffffff,19,0
842d823ffffffff,7,0
842d825ffffffff,5,0
842d829ffffffff,20,0
842d82bffffffff,6,0
842d82dffffffff,22,0
842d835ffffffff,6,0
842d837ffffffff,5,0
842d841ffffffff,11,10
842d843ffffffff,8,7
842d845ffffffff,5,0
842d847ffffffff,7,2
842d849ffffffff,12,7
842d84dffffffff,6,2
842d857ffffffff,1,0
842d863ffffffff,12,1
842d865ffffffff,14,1
842d867ffffffff,18,0
842d869ffffffff,9,0
842d86bffffffff,10,2
842d86dffffffff,5,1
842d8a3ffffffff,1,0
842d8a5ffffffff,1,0
842d8a7ffffffff,1,0
842d901ffffffff,140,1
842d903ffffffff,140,0
842d905ffffffff,3,0
842d907ffffffff,141,0
842d909ffffffff,139,1
842d90bffffffff,38,0
842d911ffffffff,27,0
842d913ffffffff,1,0
842d915ffffffff,35,0
842d917ffffffff,24,0
842d919ffffffff,5,0
842d91dffffffff,29,0
842d921ffffffff,3,0
842d923ffffffff,10,0
842d925ffffffff,24,0
842d927ffffffff,10,0
842d929ffffffff,2,0
842d92bffffffff,8,0
842d92dffffffff,41,0
842d931ffffffff,104,0
842d933ffffffff,3,0
842d935ffffffff,13,0
842d937ffffffff,23,0
842d939ffffffff,142,0
842d93bffffffff,26,0
842d93dffffffff,125,0
842d941ffffffff,15,0
842d943ffffffff,145,2
842d949ffffffff,62,0
842d94bffffffff,146,5
842d94dffffffff,26,0
842d951ffffffff,1,0
842d955ffffffff,58,0
842d957ffffffff,22,0
842d959ffffffff,19,0
842d95bffffffff,14,0
842d95dffffffff,6,0
842d961ffffffff,1,0
842d965ffffffff,53,0
842d967ffffffff,9,0
842d96dffffffff,144,0
842d983ffffffff,5,0
842d98bffffffff,4,0
842d991ffffffff,12,0
842d993ffffffff,8,0
842d995ffffffff,1,0
842d997ffffffff,7,0
842d999ffffffff,10,0
842d99bffffffff,5,0
842d99dffffffff,6,0
842d9a3ffffffff,6,0
842d9a5ffffffff,9,0
842d9a7ffffffff,6,0
842d9b1ffffffff,10,1
842d9b3ffffffff,8,1
842d9b5ffffffff,6,0
842d9b7ffffffff,2,0
842d9b9ffffffff,4,0
842d9bbffffffff,5,1
842d9bdffffffff,1,0
842d9c3ffffffff,5,0
842d9cbffffffff,8,0
842d9d1ffffffff,9,0
842d9d3ffffffff,1,0
842d9d5ffffffff,10,0
842d9d7ffffffff,14,0
842d9ddffffffff,17,0
842d9e9ffffffff,1,0
842d9edffffffff,3,0
842da01ffffffff,1,0
842da05ffffffff,20,3
842da09ffffffff,65,6
842da0dffffffff,66,6
842da13ffffffff,0,1
842da19ffffffff,1,1
842da1bffffffff,4,1
842da21ffffffff,37,1
842da25ffffffff,68,17
842da27ffffffff,18,3
842da29ffffffff,22,4
842da2dffffffff,40,8
842da41ffffffff,30,4
842da43ffffffff,91,12
842da45ffffffff,88,3
842da47ffffffff,86,10
842da49ffffffff,19,0
842da4bffffffff,40,1
842da4dffffffff,59,1
842da51ffffffff,13,1
842da53ffffffff,18,5
842da55ffffffff,11,3
842da57ffffffff,1,0
842da59ffffffff,9,0
842da5bffffffff,34,5
842da5dffffffff,82,4
842da61ffffffff,79,9
842da63ffffffff,55,13
842da65ffffffff,58,4
842da67ffffffff,67,10
842da69ffffffff,101,8
842da6bffffffff,130,6
842da6dffffffff,32,0
842dac1ffffffff,3,2
842dac3ffffffff,1,1
842dac5ffffffff,1,0
842dac7ffffffff,1,0
842dac9ffffffff,1,1
842dacdffffffff,4,2
842db01ffffffff,240,10
842db05ffffffff,334,5
842db07ffffffff,144,21
842db09ffffffff,244,19
842db0bffffffff,1,0
842db0dffffffff,327,20
842db13ffffffff,2,1
842db17ffffffff,5,2
842db21ffffffff,19,0
842db23ffffffff,85,3
842db25ffffffff,26,1
842db27ffffffff,44,2
842db29ffffffff,2,0
842db2bffffffff,87,5
842db2dffffffff,4,0
842db31ffffffff,28,6
842db33ffffffff,16,4
842db35ffffffff,198,14
842db37ffffffff,18,3
842db3bffffffff,9,0
842db3dffffffff,200,18
842db41ffffffff,271,6
842db43ffffffff,287,10
842db45ffffffff,121,0
842db47ffffffff,295,14
842db49ffffffff,258,5
842db4bffffffff,287,8
842db4dffffffff,83,1
842db51ffffffff,63,7
842db53ffffffff,22,7
842db55ffffffff,63,17
842db59ffffffff,60,2
842db5bffffffff,69,11
842db5dffffffff,48,1
842db63ffffffff,1,0
842db67ffffffff,1,0
842db69ffffffff,4,0
842db6bffffffff,47,1
842db6dffffffff,4,0
842e003ffffffff,9,0
842e009ffffffff,1,0
842e00bffffffff,40,0
842e011ffffffff,40,0
842e013ffffffff,20,0
842e015ffffffff,6,0
842e017ffffffff,11,0
842e019ffffffff,3,0
842e01bffffffff,37,0
842e01dffffffff,36,0
842e023ffffffff,15,0
842e027ffffffff,7,0
842e031ffffffff,16,0
842e033ffffffff,5,0
842e035ffffffff,16,0
842e037ffffffff,5,0
842e03bffffffff,18,0
842e03dffffffff,15,0
842e04bffffffff,28,0
842e051ffffffff,33,0
842e053ffffffff,33,0
842e055ffffffff,4,0
842e057ffffffff,44,0
842e059ffffffff,28,0
842e05bffffffff,41,0
842e05dffffffff,10,0
842e081ffffffff,49,0
842e083ffffffff,73,0
842e085ffffffff,70,0
842e087ffffffff,74,0
842e089ffffffff,28,0
842e08bffffffff,39,0
842e08dffffffff,76,0
842e091ffffffff,3,0
842e095ffffffff,42,0
842e097ffffffff,1,0
842e099ffffffff,71,0
842e09bffffffff,5,0
842e09dffffffff,73,0
842e0a1ffffffff,79,0
842e0a3ffffffff,59,0
842e0a5ffffffff,93,0
842e0a7ffffffff,62,0
842e0a9ffffffff,99,0
842e0abffffffff,75,0
842e0adffffffff,99,0
842e0b1ffffffff,1,0
842e0b9ffffffff,44,0
842e0bbffffffff,1,0
842e0bdffffffff,52,0
842e0c1ffffffff,86,0
842e0c3ffffffff,87,0
842e0c5ffffffff,61,0
842e0c7ffffffff,82,0
842e0c9ffffffff,68,0
842e0cbffffffff,109,0
842e0cdffffffff,28,0
842e0d1ffffffff,15,0
842e0d3ffffffff,47,0
842e0d5ffffffff,22,0
842e0d7ffffffff,45,0
842e0d9ffffffff,63,0
842e0dbffffffff,19,0
842e0ddffffffff,79,0
842e0e1ffffffff,63,0
842e0e3ffffffff,74,0
842e0e5ffffffff,11,0
842e0e7ffffffff,73,0
842e0e9ffffffff,27,0
842e0ebffffffff,62,0
842e0edffffffff,18,0
842e113ffffffff,8,0
842e117ffffffff,6,0
842e11bffffffff,2,0
842e133ffffffff,5,0
842e13bffffffff,2,0
842e181ffffffff,7,0
842e183ffffffff,112,0
842e185ffffffff,6,0
842e187ffffffff,113,0
842e18bffffffff,61,0
842e191ffffffff,65,0
842e193ffffffff,14,0
842e195ffffffff,61,0
842e197ffffffff,20,0
842e199ffffffff,110,0
842e19bffffffff,65,0
842e19dffffffff,113,0
842e1a1ffffffff,11,0
842e1a3ffffffff,44,0
842e1a5ffffffff,4,0
842e1a7ffffffff,10,0
842e1a9ffffffff,1,0
842e1abffffffff,43,0
842e1adffffffff,1,0
842e1b1ffffffff,6,0
842e1b5ffffffff,21,0
842e1b7ffffffff,2,0
842e1b9ffffffff,56,0
842e1bbffffffff,6,0
842e1bdffffffff,106,0
842e1c1ffffffff,6,0
842e1c3ffffffff,3,0
842e1c5ffffffff,6,0
842e1c7ffffffff,3,0
842e1c9ffffffff,16,0
842e1cbffffffff,6,0
842e1cdffffffff,18,0
842e1d1ffffffff,46,0
842e1d3ffffffff,66,0
842e1d7ffffffff,63,0
842e1d9ffffffff,3,0
842e1dbffffffff,61,0
842e1ddffffffff,4,0
842e1e1ffffffff,6,0
842e1e3ffffffff,1,0
842e1e5ffffffff,4,0
842e1e7ffffffff,2,0
842e1e9ffffffff,10,0
842e1ebffffffff,4,0
842e1edffffffff,13,0
842e201ffffffff,37,0
842e203ffffffff,81,0
842e205ffffffff,12,0
842e207ffffffff,30,0
842e209ffffffff,1,0
842e20bffffffff,17,0
842e211ffffffff,71,0
842e213ffffffff,44,0
842e215ffffffff,52,0
842e217ffffffff,54,0
842e219ffffffff,54,0
842e21bffffffff,95,0
842e21dffffffff,81,0
842e231ffffffff,32,0
842e233ffffffff,63,0
842e235ffffffff,4,0
842e237ffffffff,55,0
842e239ffffffff,58,0
842e23bffffffff,42,0
842e23dffffffff,30,0
842e243ffffffff,12,0
842e251ffffffff,11,0
842e253ffffffff,31,0
842e255ffffffff,21,0
842e257ffffffff,17,0
842e259ffffffff,2,0
842e25bffffffff,3,0
842e281ffffffff,22,0
842e283ffffffff,43,0
842e285ffffffff,27,0
842e287ffffffff,35,0
842e289ffffffff,35,0
842e28bffffffff,30,0
842e28dffffffff,14,0
842e291ffffffff,193,0
842e293ffffffff,184,0
842e295ffffffff,133,0
842e297ffffffff,149,0
842e299ffffffff,79,0
842e29bffffffff,181,0
842e29dffffffff,91,0
842e2a1ffffffff,44,0
842e2a3ffffffff,28,0
842e2a5ffffffff,5,0
842e2a7ffffffff,30,0
842e2a9ffffffff,36,0
842e2abffffffff,38,0
842e2adffffffff,39,0
842e2b1ffffffff,114,0
842e2b3ffffffff,119,0
842e2b5ffffffff,114,0
842e2b7ffffffff,149,0
842e2b9ffffffff,47,0
842e2bbffffffff,120,0
842e2bdffffffff,55,0
842e2c1ffffffff,83,0
842e2c3ffffffff,54,0
842e2c5ffffffff,78,0
842e2c7ffffffff,65,0
842e2c9ffffffff,103,0
842e2cbffffffff,121,0
842e2cdffffffff,71,0
842e2d1ffffffff,53,0
842e2d3ffffffff,114,0
842e2d5ffffffff,12,0
842e2d7ffffffff,12,0
842e2d9ffffffff,136,0
842e2dbffffffff,178,0
842e2ddffffffff,86,0
842e2e1ffffffff,62,0
842e2e3ffffffff,36,0
842e2e5ffffffff,54,0
842e2e7ffffffff,33,0
842e2e9ffffffff,64,0
842e2ebffffffff,69,0
842e2edffffffff,53,0
842e401ffffffff,1,0
842e405ffffffff,16,0
842e407ffffffff,17,0
842e409ffffffff,3,0
842e40bffffffff,2,0
842e40dffffffff,2,0
842e419ffffffff,3,0
842e41bffffffff,2,0
842e41dffffffff,1,0
842e429ffffffff,15,0
842e42bffffffff,8,0
842e42dffffffff,5,0
842e431ffffffff,5,0
842e439ffffffff,21,0
842e43bffffffff,23,0
842e43dffffffff,7,0
842e441ffffffff,68,0
842e443ffffffff,58,0
842e445ffffffff,67,0
842e447ffffffff,22,0
842e449ffffffff,141,0
842e44bffffffff,115,0
842e44dffffffff,97,0
842e451ffffffff,136,0
842e453ffffffff,123,0
842e455ffffffff,21,0
842e457ffffffff,5,0
842e459ffffffff,125,0
842e45bffffffff,148,0
842e45dffffffff,139,0
842e461ffffffff,17,0
842e463ffffffff,17,0
842e465ffffffff,11,0
842e467ffffffff,14,0
842e469ffffffff,22,0
842e46bffffffff,3,0
842e46dffffffff,12,0
842e481ffffffff,4,0
842e483ffffffff,1,0
842e485ffffffff,6,0
842e487ffffffff,5,0
842e48dffffffff,3,0
842e4c1ffffffff,2,0
842e4c3ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,97,0
842e4cbffffffff,100,0
842e4cdffffffff,1,0
842e4d1ffffffff,78,0
842e4d3ffffffff,104,0
842e4d9ffffffff,125,0
842e4dbffffffff,97,0
842e4ddffffffff,101,0
842e4e1ffffffff,17,0
842e4e3ffffffff,7,0
842e4ebffffffff,1,0
842e4edffffffff,20,0
842e541ffffffff,1,0
842e543ffffffff,1,0
842e545ffffffff,1,0
842e549ffffffff,8,0
842e54bffffffff,6,0
842e54dffffffff,1,0
842e559ffffffff,8,0
842e55bffffffff,6,0
842e55dffffffff,2,0
842e569ffffffff,1,0
842e601ffffffff,314,0
842e603ffffffff,263,0
842e605ffffffff,209,0
842e607ffffffff,180,0
842e609ffffffff,342,0
842e60bffffffff,272,0
842e60dffffffff,301,0
842e611ffffffff,169,0
842e613ffffffff,341,0
842e615ffffffff,228,0
842e617ffffffff,212,0
842e619ffffffff,201,0
842e61bffffffff,325,0
842e61dffffffff,172,0
842e621ffffffff,103,0
842e623ffffffff,100,0
842e625ffffffff,77,0
842e627ffffffff,84,0
842e629ffffffff,102,0
842e62bffffffff,79,0
842e62dffffffff,113,0
842e631ffffffff,96,0
842e633ffffffff,100,0
842e635ffffffff,127,0
842e637ffffffff,116,0
842e639ffffffff,163,0
842e63bffffffff,141,0
842e63dffffffff,69,0
842e641ffffffff,63,0
842e643ffffffff,91,0
842e645ffffffff,218,0
842e647ffffffff,261,0
842e649ffffffff,188,1
842e64bffffffff,124,0
842e64dffffffff,64,0
842e651ffffffff,114,0
842e653ffffffff,149,0
842e655ffffffff,240,0
842e657ffffffff,254,0
842e659ffffffff,210,0
842e65bffffffff,198,0
842e65dffffffff,74,0
842e661ffffffff,220,0
842e663ffffffff,244,0
842e665ffffffff,192,0
842e667ffffffff,183,0
842e669ffffffff,263,0
842e66bffffffff,249,0
842e66dffffffff,244,0
842e681ffffffff,76,0
842e683ffffffff,84,0
842e685ffffffff,75,0
842e687ffffffff,93,0
842e689ffffffff,234,0
842e68bffffffff,130,0
842e68dffffffff,130,0
842e691ffffffff,79,0
842e693ffffffff,15,0
842e695ffffffff,25,0
842e697ffffffff,28,0
842e699ffffffff,179,0
842e69bffffffff,121,0
842e69dffffffff,96,0
842e6a1ffffffff,165,0
842e6a3ffffffff,151,0
842e6a5ffffffff,103,0
842e6a7ffffffff,95,0
842e6a9ffffffff,122,0
842e6abffffffff,129,0
842e6adffffffff,174,0
842e6b1ffffffff,122,0
842e6b3ffffffff,128,0
842e6b5ffffffff,162,0
842e6b7ffffffff,102,0
842e6b9ffffffff,108,0
842e6bbffffffff,83,0
842e6bdffffffff,122,0
842e6c1ffffffff,281,0
842e6c3ffffffff,200,0
842e6c5ffffffff,299,0
842e6c7ffffffff,234,0
842e6c9ffffffff,262,0
842e6cbffffffff,239,0
842e6cdffffffff,309,0
842e6d1ffffffff,121,0
842e6d3ffffffff,135,0
842e6d5ffffffff,171,0
842e6d7ffffffff,187,0
842e6d9ffffffff,220,0
842e6dbffffffff,165,0
842e6ddffffffff,232,0
842e6e1ffffffff,96,0
842e6e3ffffffff,68,0
842e6e5ffffffff,82,0
842e6e7ffffffff,101,0
842e6e9ffffffff,204,0
842e6ebffffffff,130,0
842e6edffffffff,98,0
842e701ffffffff,58,0
842e703ffffffff,81,0
842e705ffffffff,93,0
842e707ffffffff,91,0
842e709ffffffff,76,0
842e70bffffffff,104,0
842e70dffffffff,28,0
842e711ffffffff,46,0
842e713ffffffff,71,0
842e715ffffffff,83,0
842e717ffffffff,71,0
842e719ffffffff,108,0
842e71bffffffff,97,0
842e71dffffffff,38,0
842e721ffffffff,59,0
842e723ffffffff,9,0
842e725ffffffff,69,0
842e727ffffffff,12,0
842e729ffffffff,92,0
842e72bffffffff,64,0
842e72dffffffff,52,0
842e731ffffffff,14,0
842e733ffffffff,14,0
842e735ffffffff,8,0
842e737ffffffff,7,0
842e739ffffffff,65,0
842e73bffffffff,30,0
842e73dffffffff,44,0
842e741ffffffff,59,0
842e743ffffffff,50,0
842e745ffffffff,84,0
842e747ffffffff,72,0
842e749ffffffff,58,0
842e74bffffffff,64,0
842e74dffffffff,112,0
842e751ffffffff,63,0
842e753ffffffff,90,0
842e755ffffffff,105,0
842e757ffffffff,131,0
842e759ffffffff,146,0
842e75bffffffff,123,0
842e75dffffffff,46,0
842e761ffffffff,25,0
842e763ffffffff,35,0
842e765ffffffff,63,0
842e767ffffffff,64,0
842e769ffffffff,33,0
842e76bffffffff,19,0
842e76dffffffff,93,0
842e891ffffffff,1,0
842e89bffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e99bffffffff,1,0
842e9b9ffffffff,1,0
842ea91ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,4,0
842ea9dffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,2,0
842ead5ffffffff,1,0
842ead7ffffffff,2,0
842ead9ffffffff,5,0
842eadbffffffff,2,0
842ed4dffffffff,1,0
842ee45ffffffff,1,0
842ee4dffffffff,6,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef4dffffffff,1,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef67ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,1,0
842f411ffffffff,11,0
842f413ffffffff,7,0
842f415ffffffff,3,0
842f417ffffffff,14,0
842f419ffffffff,4,0
842f41bffffffff,14,0
842f431ffffffff,3,0
842f433ffffffff,18,0
842f435ffffffff,3,0
842f437ffffffff,18,0
842f439ffffffff,1,0
842f43bffffffff,11,0
842f461ffffffff,4,0
842f465ffffffff,8,0
842f469ffffffff,7,0
842f46dffffffff,8,0
842f481ffffffff,28,0
842f483ffffffff,33,0
842f485ffffffff,34,0
842f487ffffffff,31,0
842f48bffffffff,14,0
842f48dffffffff,4,0
842f491ffffffff,5,0
842f493ffffffff,17,0
842f495ffffffff,15,0
842f497ffffffff,51,0
842f499ffffffff,28,0
842f49bffffffff,4,0
842f49dffffffff,31,0
842f4a1ffffffff,81,0
842f4a3ffffffff,145,0
842f4a5ffffffff,192,0
842f4a7ffffffff,242,1
842f4a9ffffffff,40,0
842f4abffffffff,46,0
842f4adffffffff,43,0
842f4b1ffffffff,113,0
842f4b3ffffffff,97,1
842f4b5ffffffff,196,1
842f4b7ffffffff,192,1
842f4b9ffffffff,45,0
842f4bbffffffff,89,0
842f4bdffffffff,68,0
842f4d7ffffffff,3,0
842f4e1ffffffff,2,0
842f4e3ffffffff,16,0
842f4e5ffffffff,14,0
842f4e7ffffffff,25,0
842f4edffffffff,8,0
842f501ffffffff,4,0
842f503ffffffff,6,0
842f505ffffffff,2,0
842f507ffffffff,2,0
842f50bffffffff,3,0
842f50dffffffff,6,0
842f511ffffffff,10,0
842f513ffffffff,8,0
842f515ffffffff,11,0
842f517ffffffff,14,0
842f519ffffffff,8,0
842f51bffffffff,6,0
842f51dffffffff,8,0
842f521ffffffff,25,0
842f523ffffffff,46,0
842f525ffffffff,34,0
842f527ffffffff,79,0
842f52bffffffff,5,0
842f52dffffffff,11,0
842f531ffffffff,47,0
842f533ffffffff,91,0
842f535ffffffff,93,0
842f537ffffffff,130,0
842f539ffffffff,5,0
842f53bffffffff,10,0
842f53dffffffff,16,0
842f54bffffffff,1,0
842f553ffffffff,8,0
842f555ffffffff,6,0
842f557ffffffff,12,0
842f55bffffffff,7,0
842f55dffffffff,7,0
842f563ffffffff,2,0
842f569ffffffff,1,0
842f56bffffffff,6,0
842f581ffffffff,271,1
842f583ffffffff,226,0
842f585ffffffff,325,0
842f587ffffffff,303,0
842f589ffffffff,207,0
842f58bffffffff,268,0
842f58dffffffff,294,0
842f591ffffffff,205,0
842f593ffffffff,216,0
842f595ffffffff,237,0
842f597ffffffff,241,0
842f599ffffffff,240,0
842f59bffffffff,165,1
842f59dffffffff,244,0
842f5a1ffffffff,497,1
842f5a3ffffffff,227,0
842f5a5ffffffff,302,0
842f5a7ffffffff,154,0
842f5a9ffffffff,435,1
842f5abffffffff,467,1
842f5adffffffff,339,0
842f5b1ffffffff,176,0
842f5b3ffffffff,175,0
842f5b5ffffffff,154,0
842f5b7ffffffff,151,0
842f5b9ffffffff,262,0
842f5bbffffffff,252,0
842f5bdffffffff,226,0
842f5c1ffffffff,21,0
842f5c3ffffffff,60,0
842f5c5ffffffff,29,0
842f5c7ffffffff,64,0
842f5c9ffffffff,1,0
842f5cbffffffff,9,0
842f5d1ffffffff,54,0
842f5d3ffffffff,97,0
842f5d5ffffffff,102,0
842f5d7ffffffff,183,0
842f5d9ffffffff,29,0
842f5dbffffffff,37,0
842f5ddffffffff,55,0
842f5e1ffffffff,115,0
842f5e3ffffffff,216,0
842f5e5ffffffff,87,0
842f5e7ffffffff,236,0
842f5e9ffffffff,35,0
842f5ebffffffff,138,0
842f5edffffffff,48,0
842f6a1ffffffff,12,0
842f6a5ffffffff,13,0
842f6a9ffffffff,9,0
842f6adffffffff,9,0
842f6e3ffffffff,1,0
842f713ffffffff,3,0
842f71bffffffff,4,0
842f735ffffffff,1,0
843000bffffffff,2,0
8430059ffffffff,46,0
8430181ffffffff,1,0
843018bffffffff,1,0
8430193ffffffff,30,0
8430195ffffffff,15,0
8430197ffffffff,60,0
84301d5ffffffff,1,0
8430211ffffffff,1,0
8430213ffffffff,49,0
8430215ffffffff,3,0
8430217ffffffff,17,0
843021bffffffff,4,0
8430233ffffffff,59,0
8430237ffffffff,16,0
843023bffffffff,26,0
84302a1ffffffff,41,0
84302a7ffffffff,7,0
84302a9ffffffff,94,0
84302adffffffff,69,0
84302e1ffffffff,91,0
84302e5ffffffff,1,0
84302e7ffffffff,96,0
84302e9ffffffff,89,0
84302edffffffff,25,0
84308a1ffffffff,48,0
84308a5ffffffff,183,0
84308a7ffffffff,38,0
8430981ffffffff,49,0
8430983ffffffff,621,0
8430987ffffffff,159,0
8430989ffffffff,11,0
843098bffffffff,368,0
843098dffffffff,3,0
8430991ffffffff,53,0
8430993ffffffff,5,0
8430995ffffffff,501,0
8430997ffffffff,428,0
8430999ffffffff,2,0
843099bffffffff,187,0
843099dffffffff,8,0
84309a1ffffffff,216,0
84309a3ffffffff,110,0
84309a5ffffffff,291,0
84309a7ffffffff,217,1
84309a9ffffffff,43,0
84309abffffffff,37,1
84309adffffffff,42,0
84309b1ffffffff,361,2
84309b3ffffffff,352,0
84309b5ffffffff,313,0
84309b7ffffffff,259,0
84309b9ffffffff,658,4
84309bbffffffff,589,1
84309bdffffffff,116,0
84309c1ffffffff,49,0
84309c3ffffffff,43,0
84309c7ffffffff,5,0
84309cbffffffff,8,0
84309d5ffffffff,358,0
84309d7ffffffff,3,0
84309ddffffffff,235,0
84309e1ffffffff,2,0
84309e7ffffffff,4,0
84309ebffffffff,1,0
8430c01ffffffff,1,0
8430c03ffffffff,3,0
8430c05ffffffff,13,0
8430c09ffffffff,14,0
8430c0dffffffff,17,0
8430c11ffffffff,70,0
8430c15ffffffff,101,0
8430c17ffffffff,100,0
8430c19ffffffff,88,0
8430c1dffffffff,71,0
8430c29ffffffff,5,0
8430c31ffffffff,15,0
8430c33ffffffff,36,0
8430c37ffffffff,1,0
8430c39ffffffff,18,0
8430c3bffffffff,105,0
8430c41ffffffff,275,0
8430c43ffffffff,15,0
8430c45ffffffff,216,0
8430c47ffffffff,238,0
8430c49ffffffff,223,0
8430c4bffffffff,236,0
8430c4dffffffff,73,0
8430c51ffffffff,77,0
8430c53ffffffff,76,0
8430c55ffffffff,2,0
8430c57ffffffff,74,0
8430c59ffffffff,77,0
8430c5bffffffff,44,0
8430c5dffffffff,13,0
8430c61ffffffff,152,0
8430c63ffffffff,227,0
8430c65ffffffff,6,0
8430c67ffffffff,63,0
8430c69ffffffff,62,0
8430c6bffffffff,273,0
8430c6dffffffff,59,0
8430c81ffffffff,9,0
8430c85ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,9,0
8430c8bffffffff,9,0
8430c8dffffffff,9,0
8430c91ffffffff,8,0
8430c93ffffffff,50,0
8430c97ffffffff,21,0
8430c99ffffffff,146,0
8430c9bffffffff,139,0
8430c9dffffffff,8,0
8430ca1ffffffff,2,0
8430ca3ffffffff,86,0
8430ca5ffffffff,95,0
8430ca7ffffffff,99,0
8430cadffffffff,27,0
8430cb1ffffffff,87,0
8430cb3ffffffff,81,0
8430cb5ffffffff,97,0
8430cb7ffffffff,62,0
8430cb9ffffffff,3,0
8430cbbffffffff,32,0
8430cbdffffffff,26,0
8430cc1ffffffff,67,0
8430cc3ffffffff,121,0
8430cc7ffffffff,2,0
8430cc9ffffffff,16,0
8430ccbffffffff,43,0
8430cd1ffffffff,3,0
8430cd3ffffffff,25,0
8430cd5ffffffff,141,0
8430cd7ffffffff,144,0
8430cdbffffffff,39,0
8430cddffffffff,2,0
8430ce5ffffffff,13,0
8430ce7ffffffff,3,0
8430cebffffffff,8,0
8430cedffffffff,53,0
8430d13ffffffff,2,0
8430d1bffffffff,1,0
8430d5bffffffff,1,0
8430d81ffffffff,3,0
8430d83ffffffff,104,0
8430d85ffffffff,76,0
8430d87ffffffff,108,0
8430d89ffffffff,1,0
8430d91ffffffff,182,0
8430d93ffffffff,215,0
8430d95ffffffff,139,0
8430d97ffffffff,149,0
8430d99ffffffff,82,0
8430d9bffffffff,193,0
8430d9dffffffff,25,0
8430da9ffffffff,22,0
8430dabffffffff,60,0
8430db1ffffffff,7,0
8430db3ffffffff,57,0
8430db7ffffffff,5,0
8430db9ffffffff,89,0
8430dbbffffffff,152,0
8430dbdffffffff,35,0
8430dc3ffffffff,1,0
8430dc5ffffffff,4,0
8430dc7ffffffff,1,0
8430dd1ffffffff,2,0
8430dd3ffffffff,54,0
8430dd5ffffffff,1,0
8430dd7ffffffff,18,0
8430dd9ffffffff,23,0
8430ddbffffffff,47,0
8430e01ffffffff,488,0
8430e03ffffffff,377,1
8430e05ffffffff,116,0
8430e07ffffffff,318,0
8430e09ffffffff,401,0
8430e0bffffffff,167,0
8430e0dffffffff,315,0
8430e11ffffffff,168,0
8430e13ffffffff,144,0
8430e15ffffffff,332,0
8430e17ffffffff,55,0
8430e19ffffffff,11,0
8430e1dffffffff,64,0
8430e21ffffffff,9,0
8430e23ffffffff,186,0
8430e27ffffffff,58,0
8430e2bffffffff,189,0
8430e31ffffffff,84,0
8430e33ffffffff,88,0
8430e35ffffffff,244,0
8430e37ffffffff,18,0
8430e39ffffffff,279,0
8430e3bffffffff,251,0
8430e3dffffffff,283,0
8430e45ffffffff,107,0
8430e47ffffffff,130,0
8430e61ffffffff,2,0
8430e63ffffffff,3,0
8430e69ffffffff,173,0
8430e6bffffffff,175,0
8430e6dffffffff,1,0
8430e81ffffffff,16,0
8430e83ffffffff,21,0
8430e85ffffffff,4,0
8430e89ffffffff,25,0
8430e8dffffffff,3,0
8430ea1ffffffff,28,0
8430ea3ffffffff,6,0
8430ea5ffffffff,10,0
8430ea7ffffffff,4,0
8430ea9ffffffff,13,0
8430eabffffffff,1,0
8430eadffffffff,140,0
8430ec5ffffffff,101,0
8430ec7ffffffff,53,0
8430ee1ffffffff,6,0
8430ee3ffffffff,4,0
8430ee5ffffffff,166,0
8430ee7ffffffff,139,0
8430ee9ffffffff,21,0
8430eebffffffff,6,0
8430eedffffffff,156,0
8430f13ffffffff,59,0
8430f17ffffffff,19,0
8430f1bffffffff,16,0
8431809ffffffff,1,0
843180bffffffff,2,0
8431819ffffffff,16,0
8431851ffffffff,47,0
8431853ffffffff,225,1
8431855ffffffff,7,0
8431857ffffffff,99,0
843185bffffffff,25,0
84318c9ffffffff,7,0
8431aa1ffffffff,565,0
8431aa3ffffffff,205,0
8431aa5ffffffff,21,0
