hex,count_good_aircraft,count_bad_aircraft
8444aa3ffffffff,136,0
8444aa5ffffffff,138,0
8444aa7ffffffff,114,0
8444aa9ffffffff,111,0
8444aabffffffff,108,0
8444aadffffffff,154,0
8444ab1ffffffff,248,0
8444ab3ffffffff,199,0
8444ab5ffffffff,89,0
8444ab7ffffffff,100,0
8444ab9ffffffff,489,0
8444abbffffffff,549,1
8444abdffffffff,150,0
8444ac1ffffffff,438,0
8444ac3ffffffff,239,1
8444ac5ffffffff,748,1
8444ac7ffffffff,686,1
8444ac9ffffffff,307,0
8444acbffffffff,361,0
8444acdffffffff,485,1
8444ad1ffffffff,318,0
8444ad3ffffffff,401,0
8444ad5ffffffff,218,0
8444ad7ffffffff,233,0
8444ad9ffffffff,436,0
8444adbffffffff,396,0
8444addffffffff,343,0
8444ae1ffffffff,283,0
8444ae3ffffffff,317,0
8444ae5ffffffff,164,0
8444ae7ffffffff,166,0
8444ae9ffffffff,694,1
8444aebffffffff,617,0
8444aedffffffff,330,0
8444b01ffffffff,43,0
8444b03ffffffff,55,0
8444b05ffffffff,31,0
8444b07ffffffff,51,0
8444b09ffffffff,63,0
8444b0bffffffff,77,0
8444b0dffffffff,35,0
8444b11ffffffff,96,0
8444b13ffffffff,120,0
8444b15ffffffff,59,0
8444b17ffffffff,87,0
8444b19ffffffff,125,0
8444b1bffffffff,109,0
8444b1dffffffff,88,0
8444b21ffffffff,6,0
8444b23ffffffff,17,0
8444b25ffffffff,26,0
8444b27ffffffff,6,0
8444b29ffffffff,13,0
8444b2bffffffff,26,0
8444b2dffffffff,24,0
8444b31ffffffff,91,0
8444b33ffffffff,99,0
8444b35ffffffff,56,0
8444b37ffffffff,64,0
8444b39ffffffff,70,0
8444b3bffffffff,89,0
8444b3dffffffff,58,0
8444b41ffffffff,40,0
8444b43ffffffff,83,0
8444b45ffffffff,21,0
8444b47ffffffff,48,0
8444b49ffffffff,15,0
8444b4bffffffff,62,0
8444b4dffffffff,14,0
8444b51ffffffff,122,0
8444b53ffffffff,129,0
8444b55ffffffff,111,0
8444b57ffffffff,106,0
8444b59ffffffff,48,0
8444b5bffffffff,77,0
8444b5dffffffff,92,0
8444b61ffffffff,64,0
8444b63ffffffff,35,0
8444b65ffffffff,86,0
8444b67ffffffff,50,0
8444b69ffffffff,10,0
8444b6bffffffff,25,0
8444b6dffffffff,63,0
8444c01ffffffff,341,0
8444c03ffffffff,262,0
8444c05ffffffff,214,0
8444c07ffffffff,251,0
8444c09ffffffff,361,0
8444c0bffffffff,392,0
8444c0dffffffff,349,0
8444c11ffffffff,1013,0
8444c13ffffffff,544,1
8444c15ffffffff,474,0
8444c17ffffffff,729,1
8444c19ffffffff,817,1
8444c1bffffffff,1123,2
8444c1dffffffff,409,0
8444c21ffffffff,323,0
8444c23ffffffff,371,0
8444c25ffffffff,405,0
8444c27ffffffff,317,0
8444c29ffffffff,273,0
8444c2bffffffff,212,0
8444c2dffffffff,345,0
8444c31ffffffff,407,0
8444c33ffffffff,545,1
8444c35ffffffff,235,0
8444c37ffffffff,440,0
8444c39ffffffff,295,0
8444c3bffffffff,650,0
8444c3dffffffff,263,0
8444c41ffffffff,269,0
8444c43ffffffff,296,0
8444c45ffffffff,247,0
8444c47ffffffff,253,0
8444c49ffffffff,239,0
8444c4bffffffff,223,0
8444c4dffffffff,276,0
8444c51ffffffff,286,0
8444c53ffffffff,342,2
8444c55ffffffff,341,1
8444c57ffffffff,414,0
8444c59ffffffff,245,0
8444c5bffffffff,199,0
8444c5dffffffff,233,0
8444c61ffffffff,386,0
8444c63ffffffff,269,1
8444c65ffffffff,470,0
8444c67ffffffff,302,0
8444c69ffffffff,380,0
8444c6bffffffff,309,0
8444c6dffffffff,603,0
8444c81ffffffff,278,0
8444c83ffffffff,293,0
8444c85ffffffff,384,0
8444c87ffffffff,296,1
8444c89ffffffff,362,1
8444c8bffffffff,226,0
8444c8dffffffff,326,0
8444c91ffffffff,216,0
8444c93ffffffff,308,0
8444c95ffffffff,211,0
8444c97ffffffff,332,0
8444c99ffffffff,189,0
8444c9bffffffff,386,0
8444c9dffffffff,199,0
8444ca1ffffffff,317,0
8444ca3ffffffff,436,0
8444ca5ffffffff,291,0
8444ca7ffffffff,373,0
8444ca9ffffffff,293,1
8444cabffffffff,534,1
8444cadffffffff,247,0
8444cb1ffffffff,197,0
8444cb3ffffffff,305,0
8444cb5ffffffff,260,0
8444cb7ffffffff,286,0
8444cb9ffffffff,229,0
8444cbbffffffff,277,0
8444cbdffffffff,279,0
8444cc1ffffffff,354,0
8444cc3ffffffff,333,0
8444cc5ffffffff,402,0
8444cc7ffffffff,286,0
8444cc9ffffffff,429,0
8444ccbffffffff,315,0
8444ccdffffffff,639,1
8444cd1ffffffff,256,0
8444cd3ffffffff,320,0
8444cd5ffffffff,265,0
8444cd7ffffffff,218,0
8444cd9ffffffff,209,0
8444cdbffffffff,271,0
8444cddffffffff,296,0
8444ce1ffffffff,283,0
8444ce3ffffffff,261,0
8444ce5ffffffff,427,0
8444ce7ffffffff,280,0
8444ce9ffffffff,363,1
8444cebffffffff,283,0
8444cedffffffff,480,1
8444d01ffffffff,422,0
8444d03ffffffff,657,0
8444d05ffffffff,87,0
8444d07ffffffff,561,0
8444d09ffffffff,378,0
8444d0bffffffff,581,0
8444d0dffffffff,90,0
8444d11ffffffff,600,0
8444d13ffffffff,618,0
8444d15ffffffff,462,0
8444d17ffffffff,327,0
8444d19ffffffff,618,0
8444d1bffffffff,497,0
8444d1dffffffff,434,0
8444d21ffffffff,36,0
8444d23ffffffff,115,0
8444d25ffffffff,59,0
8444d27ffffffff,26,0
8444d29ffffffff,50,0
8444d2bffffffff,105,0
8444d2dffffffff,69,0
8444d31ffffffff,479,0
8444d33ffffffff,384,0
8444d35ffffffff,491,0
8444d37ffffffff,437,0
8444d39ffffffff,630,0
8444d3bffffffff,404,0
8444d3dffffffff,447,0
8444d41ffffffff,166,0
8444d43ffffffff,332,0
8444d45ffffffff,67,0
8444d47ffffffff,127,0
8444d49ffffffff,189,0
8444d4bffffffff,465,0
8444d4dffffffff,111,0
8444d51ffffffff,548,0
8444d53ffffffff,528,0
8444d55ffffffff,749,0
8444d57ffffffff,516,0
8444d59ffffffff,249,0
8444d5bffffffff,478,0
8444d5dffffffff,827,0
8444d61ffffffff,24,0
8444d63ffffffff,38,0
8444d65ffffffff,69,0
8444d67ffffffff,55,0
8444d69ffffffff,18,0
8444d6bffffffff,42,0
8444d6dffffffff,51,0
8444d81ffffffff,628,0
8444d83ffffffff,440,0
8444d85ffffffff,734,1
8444d87ffffffff,822,0
8444d89ffffffff,501,0
8444d8bffffffff,577,0
8444d8dffffffff,384,0
8444d91ffffffff,344,0
8444d93ffffffff,385,0
8444d95ffffffff,506,0
8444d97ffffffff,393,0
8444d99ffffffff,340,0
8444d9bffffffff,295,0
8444d9dffffffff,583,0
8444da1ffffffff,516,0
8444da3ffffffff,746,1
8444da5ffffffff,326,0
8444da7ffffffff,340,0
8444da9ffffffff,593,0
8444dabffffffff,651,1
8444dadffffffff,284,0
8444db1ffffffff,398,0
8444db3ffffffff,436,0
8444db5ffffffff,669,0
8444db7ffffffff,417,1
8444db9ffffffff,402,0
8444dbbffffffff,496,0
8444dbdffffffff,786,0
8444dc1ffffffff,329,0
8444dc3ffffffff,490,0
8444dc5ffffffff,411,0
8444dc7ffffffff,360,0
8444dc9ffffffff,396,0
8444dcbffffffff,349,0
8444dcdffffffff,352,0
8444dd1ffffffff,405,0
8444dd3ffffffff,360,0
8444dd5ffffffff,663,0
8444dd7ffffffff,469,0
8444dd9ffffffff,397,0
8444ddbffffffff,345,0
8444dddffffffff,526,0
8444de1ffffffff,503,0
8444de3ffffffff,622,0
8444de5ffffffff,332,0
8444de7ffffffff,393,0
8444de9ffffffff,645,0
8444debffffffff,436,0
8444dedffffffff,330,0
8444e01ffffffff,105,0
8444e03ffffffff,154,0
8444e05ffffffff,223,0
8444e07ffffffff,207,0
8444e09ffffffff,82,0
8444e0bffffffff,97,0
8444e0dffffffff,107,0
8444e11ffffffff,102,0
8444e13ffffffff,157,0
8444e15ffffffff,145,0
8444e17ffffffff,157,0
8444e19ffffffff,192,0
8444e1bffffffff,120,0
8444e1dffffffff,145,0
8444e21ffffffff,226,0
8444e23ffffffff,242,0
8444e25ffffffff,246,0
8444e27ffffffff,262,0
8444e29ffffffff,319,0
8444e2bffffffff,313,0
8444e2dffffffff,212,0
8444e31ffffffff,191,0
8444e33ffffffff,228,0
8444e35ffffffff,269,0
8444e37ffffffff,222,0
8444e39ffffffff,153,0
8444e3bffffffff,140,0
8444e3dffffffff,279,0
8444e41ffffffff,63,0
8444e43ffffffff,74,0
8444e45ffffffff,81,0
8444e47ffffffff,81,0
8444e49ffffffff,61,0
8444e4bffffffff,60,0
8444e4dffffffff,60,0
8444e51ffffffff,111,0
8444e53ffffffff,193,1
8444e55ffffffff,134,1
8444e57ffffffff,168,0
8444e59ffffffff,81,0
8444e5bffffffff,193,0
8444e5dffffffff,81,0
8444e61ffffffff,175,0
8444e63ffffffff,176,0
8444e65ffffffff,360,0
8444e67ffffffff,325,0
8444e69ffffffff,78,0
8444e6bffffffff,96,0
8444e6dffffffff,173,0
8444e81ffffffff,365,0
8444e83ffffffff,504,0
8444e85ffffffff,307,0
8444e87ffffffff,317,0
8444e89ffffffff,328,0
8444e8bffffffff,374,1
8444e8dffffffff,287,0
8444e91ffffffff,307,0
8444e93ffffffff,302,0
8444e95ffffffff,465,0
8444e97ffffffff,299,1
8444e99ffffffff,326,0
8444e9bffffffff,268,0
8444e9dffffffff,437,0
8444ea1ffffffff,305,0
8444ea3ffffffff,384,0
8444ea5ffffffff,599,1
8444ea7ffffffff,513,0
8444ea9ffffffff,294,0
8444eabffffffff,350,0
8444eadffffffff,377,0
8444eb1ffffffff,343,0
8444eb3ffffffff,297,0
8444eb5ffffffff,277,0
8444eb7ffffffff,257,0
8444eb9ffffffff,371,0
8444ebbffffffff,314,0
8444ebdffffffff,351,0
8444ec1ffffffff,290,0
8444ec3ffffffff,291,0
8444ec5ffffffff,342,0
8444ec7ffffffff,365,0
8444ec9ffffffff,181,0
8444ecbffffffff,223,0
8444ecdffffffff,131,0
8444ed1ffffffff,317,0
8444ed3ffffffff,288,0
8444ed5ffffffff,324,0
8444ed7ffffffff,313,0
8444ed9ffffffff,262,0
8444edbffffffff,288,0
8444eddffffffff,281,0
8444ee1ffffffff,275,0
8444ee3ffffffff,362,0
8444ee5ffffffff,242,1
8444ee7ffffffff,306,1
8444ee9ffffffff,233,0
8444eebffffffff,326,0
8444eedffffffff,243,0
8444f01ffffffff,417,0
8444f03ffffffff,494,0
8444f05ffffffff,786,0
8444f07ffffffff,854,0
8444f09ffffffff,489,3
8444f0bffffffff,585,0
8444f0dffffffff,509,0
8444f11ffffffff,386,0
8444f13ffffffff,197,0
8444f15ffffffff,621,0
8444f17ffffffff,591,0
8444f19ffffffff,323,0
8444f1bffffffff,273,0
8444f1dffffffff,618,0
8444f21ffffffff,222,0
8444f23ffffffff,364,0
8444f25ffffffff,101,0
8444f27ffffffff,146,0
8444f29ffffffff,374,0
8444f2bffffffff,587,0
8444f2dffffffff,167,0
8444f31ffffffff,549,0
8444f33ffffffff,282,0
8444f35ffffffff,505,0
8444f37ffffffff,621,0
8444f39ffffffff,380,0
8444f3bffffffff,553,0
8444f3dffffffff,672,0
8444f41ffffffff,668,0
8444f43ffffffff,561,0
8444f45ffffffff,462,0
8444f47ffffffff,504,0
8444f49ffffffff,519,0
8444f4bffffffff,433,0
8444f4dffffffff,582,0
8444f51ffffffff,273,0
8444f53ffffffff,227,0
8444f55ffffffff,472,0
8444f57ffffffff,505,0
8444f59ffffffff,351,0
8444f5bffffffff,236,0
8444f5dffffffff,371,0
8444f61ffffffff,578,0
8444f63ffffffff,782,0
8444f65ffffffff,251,0
8444f67ffffffff,273,0
8444f69ffffffff,861,2
8444f6bffffffff,785,0
8444f6dffffffff,566,2
8445001ffffffff,8,0
8445003ffffffff,10,0
8445007ffffffff,19,0
8445009ffffffff,4,0
844500bffffffff,16,0
844500dffffffff,21,0
8445011ffffffff,20,0
8445013ffffffff,21,0
8445015ffffffff,15,0
8445017ffffffff,17,0
8445019ffffffff,19,0
844501bffffffff,38,0
844501dffffffff,16,0
8445023ffffffff,2,0
8445029ffffffff,1,0
844502bffffffff,1,0
8445031ffffffff,14,0
8445033ffffffff,26,0
8445035ffffffff,3,0
8445037ffffffff,5,0
8445039ffffffff,21,0
844503bffffffff,29,0
844503dffffffff,5,0
8445041ffffffff,10,0
8445043ffffffff,4,0
8445045ffffffff,30,0
8445047ffffffff,15,0
8445049ffffffff,10,0
844504bffffffff,15,0
844504dffffffff,32,0
8445051ffffffff,19,0
8445053ffffffff,58,0
8445055ffffffff,19,0
8445057ffffffff,10,0
8445059ffffffff,45,0
844505bffffffff,75,0
844505dffffffff,27,0
8445061ffffffff,8,0
8445063ffffffff,4,0
8445065ffffffff,1,0
8445067ffffffff,1,0
8445069ffffffff,19,0
844506bffffffff,27,0
844506dffffffff,5,0
8445081ffffffff,20,0
8445083ffffffff,44,0
8445085ffffffff,13,0
8445087ffffffff,36,0
8445089ffffffff,23,1
844508bffffffff,32,0
844508dffffffff,16,0
8445091ffffffff,5,0
8445095ffffffff,10,0
8445097ffffffff,1,0
8445099ffffffff,39,0
844509dffffffff,49,0
84450a1ffffffff,40,0
84450a3ffffffff,18,0
84450a5ffffffff,59,0
84450a7ffffffff,66,0
84450a9ffffffff,9,0
84450abffffffff,43,0
84450adffffffff,37,0
84450b1ffffffff,3,0
84450b3ffffffff,12,0
84450b5ffffffff,26,0
84450b7ffffffff,26,0
84450b9ffffffff,10,0
84450bbffffffff,4,0
84450bdffffffff,12,0
84450c1ffffffff,25,0
84450c3ffffffff,30,0
84450c5ffffffff,8,0
84450c7ffffffff,13,0
84450c9ffffffff,50,0
84450cbffffffff,50,0
84450cdffffffff,24,0
84450d1ffffffff,65,0
84450d3ffffffff,56,0
84450d5ffffffff,42,0
84450d7ffffffff,63,0
84450d9ffffffff,21,0
84450dbffffffff,31,0
84450ddffffffff,55,0
84450e1ffffffff,37,0
84450e3ffffffff,18,0
84450e5ffffffff,38,0
84450e7ffffffff,29,0
84450e9ffffffff,20,0
84450ebffffffff,23,0
84450edffffffff,29,0
8445191ffffffff,9,0
8445193ffffffff,4,0
8445195ffffffff,7,0
8445197ffffffff,3,0
8445199ffffffff,6,0
844519bffffffff,15,0
844519dffffffff,1,0
84451b1ffffffff,3,0
84451b3ffffffff,3,0
84451b5ffffffff,1,0
84451b7ffffffff,1,0
84451bbffffffff,8,0
84451c3ffffffff,1,0
84451c9ffffffff,4,0
84451cbffffffff,1,0
84451d1ffffffff,17,0
84451d3ffffffff,34,0
84451d5ffffffff,2,0
84451d7ffffffff,13,0
84451d9ffffffff,24,0
84451dbffffffff,50,0
84451ddffffffff,9,0
8445201ffffffff,20,0
8445203ffffffff,15,0
8445205ffffffff,41,0
8445207ffffffff,20,0
8445209ffffffff,22,0
844520bffffffff,17,0
844520dffffffff,17,0
8445211ffffffff,15,0
8445213ffffffff,33,0
8445215ffffffff,14,0
8445217ffffffff,17,0
8445219ffffffff,10,0
844521bffffffff,23,0
844521dffffffff,10,0
8445221ffffffff,47,0
8445223ffffffff,50,0
8445225ffffffff,27,0
8445227ffffffff,26,0
8445229ffffffff,49,0
844522bffffffff,60,0
844522dffffffff,27,0
8445231ffffffff,30,0
8445233ffffffff,25,0
8445235ffffffff,46,0
8445237ffffffff,47,0
8445239ffffffff,18,0
844523bffffffff,19,0
844523dffffffff,47,0
8445241ffffffff,31,0
8445243ffffffff,30,0
8445245ffffffff,21,0
8445247ffffffff,20,0
8445249ffffffff,42,0
844524bffffffff,35,0
844524dffffffff,19,0
8445251ffffffff,14,0
8445253ffffffff,10,0
8445255ffffffff,21,0
8445257ffffffff,12,0
8445259ffffffff,8,0
844525bffffffff,13,0
844525dffffffff,17,0
8445261ffffffff,20,0
8445263ffffffff,19,0
8445265ffffffff,40,0
8445267ffffffff,39,0
8445269ffffffff,5,0
844526bffffffff,8,0
844526dffffffff,13,0
8445281ffffffff,5,0
8445283ffffffff,20,0
8445285ffffffff,9,0
8445287ffffffff,9,0
8445289ffffffff,23,0
844528bffffffff,20,0
844528dffffffff,5,0
8445291ffffffff,4,0
8445293ffffffff,8,0
8445295ffffffff,16,0
8445297ffffffff,14,0
8445299ffffffff,4,0
844529bffffffff,6,0
844529dffffffff,10,0
84452a1ffffffff,51,0
84452a3ffffffff,21,0
84452a5ffffffff,72,0
84452a7ffffffff,57,0
84452a9ffffffff,3,0
84452abffffffff,10,0
84452adffffffff,69,0
84452b1ffffffff,19,0
84452b3ffffffff,21,0
84452b5ffffffff,10,0
84452b7ffffffff,12,0
84452b9ffffffff,20,0
84452bbffffffff,18,0
84452bdffffffff,16,0
84452c1ffffffff,16,0
84452c3ffffffff,20,0
84452c5ffffffff,19,0
84452c7ffffffff,21,0
84452c9ffffffff,14,0
84452cbffffffff,5,0
84452cdffffffff,15,0
84452d1ffffffff,7,0
84452d3ffffffff,10,0
84452d5ffffffff,11,0
84452d7ffffffff,9,0
84452d9ffffffff,5,0
84452dbffffffff,9,0
84452ddffffffff,7,0
84452e1ffffffff,17,0
84452e3ffffffff,11,0
84452e5ffffffff,17,0
84452e7ffffffff,17,0
84452e9ffffffff,35,0
84452ebffffffff,16,0
84452edffffffff,11,0
8445301ffffffff,3,0
8445303ffffffff,7,0
8445305ffffffff,1,0
8445309ffffffff,7,0
844530bffffffff,6,0
844530dffffffff,3,0
8445311ffffffff,14,0
8445313ffffffff,25,0
8445315ffffffff,11,0
8445317ffffffff,11,0
8445319ffffffff,13,0
844531bffffffff,27,0
844531dffffffff,13,0
8445339ffffffff,2,0
8445341ffffffff,9,0
8445343ffffffff,12,0
8445345ffffffff,14,0
8445347ffffffff,10,0
8445349ffffffff,11,0
844534bffffffff,9,0
844534dffffffff,16,0
8445351ffffffff,16,0
8445353ffffffff,23,0
8445355ffffffff,15,0
8445357ffffffff,11,0
8445359ffffffff,33,0
844535bffffffff,29,0
844535dffffffff,13,0
8445361ffffffff,9,0
8445363ffffffff,9,0
8445365ffffffff,2,0
8445367ffffffff,2,0
8445369ffffffff,14,0
844536bffffffff,12,0
844536dffffffff,6,0
8445413ffffffff,8,0
8445417ffffffff,2,0
8445419ffffffff,1,0
8445481ffffffff,28,0
8445483ffffffff,36,0
8445485ffffffff,27,0
8445487ffffffff,26,0
8445489ffffffff,28,0
844548dffffffff,27,0
8445493ffffffff,2,0
8445495ffffffff,27,0
8445497ffffffff,2,0
8445499ffffffff,2,0
844549bffffffff,1,0
844549dffffffff,36,0
84454a1ffffffff,11,0
84454a3ffffffff,41,0
84454a5ffffffff,6,0
84454a7ffffffff,16,0
84454a9ffffffff,2,0
84454abffffffff,28,0
84454adffffffff,8,0
84454b1ffffffff,36,0
84454b3ffffffff,7,0
84454b5ffffffff,47,0
84454b7ffffffff,32,0
84454b9ffffffff,36,0
84454bbffffffff,4,0
84454bdffffffff,21,0
84454c1ffffffff,35,0
84454c3ffffffff,34,0
84454c7ffffffff,23,0
84454c9ffffffff,1,0
84454cbffffffff,64,0
84454cdffffffff,20,0
84454d1ffffffff,53,0
84454d3ffffffff,10,0
84454d5ffffffff,7,0
84454d7ffffffff,38,0
84454d9ffffffff,63,0
84454dbffffffff,26,0
84454ddffffffff,51,0
84454e7ffffffff,1,0
8445505ffffffff,4,0
844550dffffffff,2,0
8445521ffffffff,3,0
8445525ffffffff,1,0
8445527ffffffff,1,0
8445529ffffffff,5,0
844552bffffffff,1,0
844552dffffffff,4,0
8445561ffffffff,5,0
8445563ffffffff,4,0
8445565ffffffff,10,0
8445567ffffffff,5,0
8445569ffffffff,4,0
844556bffffffff,3,0
844556dffffffff,8,0
8445587ffffffff,4,0
844558bffffffff,1,0
8445591ffffffff,35,0
8445593ffffffff,36,0
8445595ffffffff,1,0
8445597ffffffff,8,0
8445599ffffffff,2,0
844559bffffffff,3,0
844559dffffffff,10,0
84455a3ffffffff,1,0
84455a9ffffffff,1,0
84455b1ffffffff,2,0
84455b3ffffffff,2,0
84455b5ffffffff,2,0
84455b7ffffffff,2,0
84455b9ffffffff,24,0
84455bbffffffff,64,0
84455bdffffffff,4,0
84455d3ffffffff,8,0
84455d7ffffffff,1,0
84455dbffffffff,5,0
8445619ffffffff,2,0
8445651ffffffff,21,0
8445653ffffffff,55,0
8445655ffffffff,2,0
8445657ffffffff,12,0
8445659ffffffff,38,0
844565bffffffff,55,0
844565dffffffff,16,0
8445681ffffffff,17,0
8445683ffffffff,3,0
8445685ffffffff,3,0
8445687ffffffff,17,0
8445689ffffffff,5,0
844568bffffffff,1,0
8445691ffffffff,38,0
8445693ffffffff,28,0
8445695ffffffff,33,0
8445697ffffffff,35,0
8445699ffffffff,35,0
844569bffffffff,43,0
844569dffffffff,13,0
84456a1ffffffff,12,0
84456a3ffffffff,27,0
84456a5ffffffff,7,0
84456a7ffffffff,20,0
84456a9ffffffff,3,0
84456b1ffffffff,36,0
84456b3ffffffff,39,0
84456b5ffffffff,29,0
84456b7ffffffff,25,0
84456b9ffffffff,4,0
84456bbffffffff,57,0
84456bdffffffff,57,0
84456c3ffffffff,7,0
84456cbffffffff,8,0
84456d1ffffffff,12,0
84456d3ffffffff,60,0
84456d5ffffffff,3,0
84456d7ffffffff,11,0
84456d9ffffffff,23,0
84456dbffffffff,46,0
84456ddffffffff,2,0
8445725ffffffff,1,0
8445745ffffffff,5,0
8445749ffffffff,3,0
844574dffffffff,9,0
8445765ffffffff,21,0
8445767ffffffff,12,0
8445769ffffffff,15,0
844576bffffffff,2,0
844576dffffffff,22,0
8445801ffffffff,6,0
8445803ffffffff,5,0
8445807ffffffff,5,0
8445809ffffffff,4,0
844580bffffffff,6,0
844580dffffffff,3,0
8445811ffffffff,7,0
8445813ffffffff,11,0
8445815ffffffff,2,0
8445817ffffffff,3,0
8445819ffffffff,9,0
844581bffffffff,15,0
844581dffffffff,5,0
8445829ffffffff,1,0
844582bffffffff,1,0
844582dffffffff,7,0
8445833ffffffff,6,0
8445837ffffffff,5,0
8445841ffffffff,18,0
8445843ffffffff,16,0
8445845ffffffff,5,0
8445847ffffffff,6,0
8445849ffffffff,15,0
844584bffffffff,21,0
844584dffffffff,7,0
8445851ffffffff,42,0
8445853ffffffff,41,0
8445855ffffffff,11,0
8445857ffffffff,18,0
8445859ffffffff,65,0
844585bffffffff,46,0
844585dffffffff,33,0
8445865ffffffff,2,0
8445867ffffffff,3,0
844586bffffffff,1,0
8445881ffffffff,78,0
8445883ffffffff,113,0
8445885ffffffff,30,0
8445887ffffffff,58,0
8445889ffffffff,80,0
844588bffffffff,83,0
844588dffffffff,35,0
8445891ffffffff,30,0
8445893ffffffff,10,0
8445895ffffffff,123,0
8445897ffffffff,57,0
8445899ffffffff,31,0
844589bffffffff,24,0
844589dffffffff,79,0
84458a1ffffffff,23,0
84458a3ffffffff,15,0
84458a5ffffffff,69,0
84458a7ffffffff,50,0
84458a9ffffffff,22,0
84458abffffffff,30,0
84458adffffffff,29,0
84458b1ffffffff,63,0
84458b3ffffffff,106,0
84458b5ffffffff,13,0
84458b7ffffffff,20,0
84458b9ffffffff,114,0
84458bbffffffff,163,0
84458bdffffffff,32,0
84458c1ffffffff,40,0
84458c3ffffffff,58,0
84458c5ffffffff,25,0
84458c7ffffffff,50,0
84458c9ffffffff,22,0
84458cbffffffff,35,0
84458cdffffffff,31,0
84458d1ffffffff,38,0
84458d3ffffffff,21,0
84458d5ffffffff,71,0
84458d7ffffffff,51,0
84458d9ffffffff,33,0
84458dbffffffff,28,0
84458ddffffffff,46,0
84458e1ffffffff,16,0
84458e3ffffffff,23,0
84458e5ffffffff,11,0
84458e7ffffffff,21,0
84458e9ffffffff,11,0
84458ebffffffff,21,0
84458edffffffff,5,0
8445901ffffffff,7,0
8445909ffffffff,33,0
844590bffffffff,6,0
844590dffffffff,15,0
8445921ffffffff,3,0
8445925ffffffff,3,0
8445927ffffffff,4,0
8445929ffffffff,1,0
844592bffffffff,1,0
844592dffffffff,5,0
8445931ffffffff,2,0
8445933ffffffff,3,0
8445935ffffffff,3,0
8445937ffffffff,6,0
844593dffffffff,3,0
8445941ffffffff,10,0
8445943ffffffff,20,0
8445945ffffffff,18,0
8445947ffffffff,35,0
844594dffffffff,4,0
8445951ffffffff,21,0
8445953ffffffff,11,0
8445955ffffffff,13,0
8445957ffffffff,10,0
8445959ffffffff,6,0
844595bffffffff,8,0
844595dffffffff,7,0
8445961ffffffff,9,0
8445963ffffffff,7,0
8445965ffffffff,4,0
8445967ffffffff,15,0
844596bffffffff,2,0
844596dffffffff,8,0
8445981ffffffff,21,0
8445983ffffffff,62,0
8445985ffffffff,4,0
8445987ffffffff,9,0
8445989ffffffff,14,0
844598bffffffff,55,0
844598dffffffff,4,0
8445991ffffffff,111,0
8445993ffffffff,113,0
8445995ffffffff,95,0
8445997ffffffff,94,0
8445999ffffffff,77,0
844599bffffffff,75,0
844599dffffffff,112,0
84459a1ffffffff,16,0
84459a3ffffffff,22,0
84459a9ffffffff,1,0
84459abffffffff,5,0
84459adffffffff,1,0
84459b1ffffffff,10,0
84459b3ffffffff,32,0
84459b5ffffffff,7,0
84459b7ffffffff,39,0
84459b9ffffffff,26,0
84459bbffffffff,36,0
84459bdffffffff,17,0
84459c1ffffffff,5,0
84459c3ffffffff,19,0
84459c5ffffffff,2,0
84459c7ffffffff,6,0
84459c9ffffffff,1,0
84459cbffffffff,4,0
84459d1ffffffff,54,0
84459d3ffffffff,68,0
84459d5ffffffff,58,0
84459d7ffffffff,79,0
84459d9ffffffff,18,0
84459dbffffffff,36,0
84459ddffffffff,38,0
84459e1ffffffff,1,0
84459e3ffffffff,3,0
84459e7ffffffff,2,0
84459ebffffffff,1,0
8445a01ffffffff,15,0
8445a03ffffffff,15,0
8445a05ffffffff,45,0
8445a07ffffffff,39,0
8445a09ffffffff,1,0
8445a0bffffffff,3,0
8445a0dffffffff,15,0
8445a11ffffffff,6,0
8445a13ffffffff,4,0
8445a15ffffffff,18,0
8445a17ffffffff,17,0
8445a1dffffffff,2,0
8445a21ffffffff,9,0
8445a23ffffffff,16,0
8445a27ffffffff,9,0
8445a29ffffffff,20,0
8445a2bffffffff,29,0
8445a2dffffffff,6,0
8445a31ffffffff,46,0
8445a33ffffffff,71,0
8445a35ffffffff,27,0
8445a37ffffffff,47,0
8445a39ffffffff,36,0
8445a3bffffffff,29,0
8445a3dffffffff,36,0
8445a47ffffffff,1,0
8445a61ffffffff,2,0
8445a63ffffffff,17,0
8445a65ffffffff,1,0
8445a67ffffffff,9,0
8445a6bffffffff,1,0
8445a81ffffffff,16,0
8445a83ffffffff,1,0
8445a85ffffffff,31,0
8445a87ffffffff,6,0
8445a89ffffffff,14,0
8445a8bffffffff,3,0
8445a8dffffffff,44,0
8445a95ffffffff,1,0
8445a97ffffffff,2,0
8445a9dffffffff,1,0
8445aa1ffffffff,29,0
8445aa3ffffffff,9,0
8445aa5ffffffff,36,0
8445aa7ffffffff,30,0
8445aa9ffffffff,35,0
8445aabffffffff,25,0
8445aadffffffff,35,0
8445ab1ffffffff,7,0
8445ab3ffffffff,10,0
8445ab5ffffffff,13,0
8445ab7ffffffff,20,0
8445ab9ffffffff,1,0
8445abdffffffff,9,0
8445ac1ffffffff,4,0
8445ac3ffffffff,6,0
8445ac5ffffffff,13,0
8445ac7ffffffff,42,0
8445acdffffffff,1,0
8445ad1ffffffff,1,0
8445ad5ffffffff,9,0
8445ae1ffffffff,32,0
8445ae3ffffffff,29,0
8445ae5ffffffff,51,0
8445ae7ffffffff,52,0
8445ae9ffffffff,27,0
