hex,count_good_aircraft,count_bad_aircraft
8438403ffffffff,1,0
8438409ffffffff,2,0
843840bffffffff,1,0
8438411ffffffff,6,0
8438413ffffffff,5,0
8438417ffffffff,8,0
8438419ffffffff,4,0
843841bffffffff,5,0
843841dffffffff,4,0
8438431ffffffff,1,0
8438433ffffffff,2,0
8438439ffffffff,3,0
843843bffffffff,3,0
843843dffffffff,2,0
8438443ffffffff,3,0
8438447ffffffff,4,0
8438449ffffffff,10,0
8438451ffffffff,7,0
8438453ffffffff,5,0
8438455ffffffff,3,0
8438457ffffffff,8,0
8438459ffffffff,23,0
843845bffffffff,25,0
843845dffffffff,7,0
8438469ffffffff,1,0
843846bffffffff,3,0
8438481ffffffff,2,0
8438483ffffffff,1,0
8438485ffffffff,8,0
8438487ffffffff,7,0
8438489ffffffff,7,0
843848bffffffff,2,0
843848dffffffff,15,0
8438491ffffffff,6,0
8438493ffffffff,5,0
8438495ffffffff,5,0
8438497ffffffff,6,0
8438499ffffffff,6,0
843849bffffffff,6,0
843849dffffffff,1,0
84384abffffffff,8,0
84384b1ffffffff,8,0
84384b3ffffffff,4,0
84384b5ffffffff,2,0
84384b7ffffffff,3,0
84384b9ffffffff,6,0
84384bbffffffff,6,0
84384bdffffffff,8,0
84384c1ffffffff,9,0
84384c3ffffffff,3,0
84384c5ffffffff,10,0
84384c7ffffffff,14,0
84384c9ffffffff,7,0
84384cbffffffff,2,0
84384cdffffffff,8,0
84384d1ffffffff,9,0
84384d3ffffffff,6,0
84384d5ffffffff,9,0
84384d7ffffffff,1,0
84384d9ffffffff,6,0
84384dbffffffff,10,0
84384ddffffffff,3,0
84384e1ffffffff,3,0
84384e3ffffffff,10,0
84384e7ffffffff,7,0
84384e9ffffffff,4,0
84384ebffffffff,14,0
84384edffffffff,2,0
843858bffffffff,2,0
84385c3ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,7,0
84385d3ffffffff,1,0
84385d5ffffffff,4,0
84385d7ffffffff,5,0
84385d9ffffffff,1,0
84385dbffffffff,7,0
84385ddffffffff,1,0
8438601ffffffff,8,0
8438603ffffffff,3,0
8438605ffffffff,21,0
8438607ffffffff,22,0
8438609ffffffff,7,0
843860bffffffff,1,0
843860dffffffff,19,0
8438611ffffffff,4,0
8438613ffffffff,5,0
8438615ffffffff,1,0
8438617ffffffff,3,0
8438619ffffffff,6,0
843861bffffffff,8,0
843861dffffffff,3,0
8438621ffffffff,43,0
8438623ffffffff,31,0
8438625ffffffff,52,0
8438627ffffffff,20,0
8438629ffffffff,36,0
843862bffffffff,38,0
843862dffffffff,46,0
8438631ffffffff,36,0
8438633ffffffff,34,0
8438635ffffffff,21,0
8438637ffffffff,24,0
8438639ffffffff,8,0
843863bffffffff,6,0
843863dffffffff,37,0
8438641ffffffff,16,0
8438643ffffffff,25,0
8438645ffffffff,30,0
8438647ffffffff,21,0
8438649ffffffff,16,0
843864bffffffff,24,0
843864dffffffff,35,0
8438651ffffffff,1,0
8438653ffffffff,4,0
8438655ffffffff,1,0
8438659ffffffff,4,0
843865bffffffff,6,0
843865dffffffff,1,0
8438661ffffffff,39,0
8438663ffffffff,34,0
8438665ffffffff,3,0
8438667ffffffff,12,0
8438669ffffffff,21,0
843866bffffffff,27,0
843866dffffffff,14,0
8438681ffffffff,13,0
8438683ffffffff,2,0
8438685ffffffff,54,0
8438687ffffffff,33,0
8438689ffffffff,12,0
843868bffffffff,14,0
843868dffffffff,42,0
8438691ffffffff,8,0
8438693ffffffff,34,0
8438695ffffffff,12,0
8438697ffffffff,12,0
8438699ffffffff,20,0
843869bffffffff,37,0
843869dffffffff,16,0
84386a1ffffffff,32,0
84386a3ffffffff,31,0
84386a5ffffffff,7,0
84386a7ffffffff,13,0
84386a9ffffffff,25,0
84386abffffffff,29,0
84386adffffffff,23,0
84386b1ffffffff,22,0
84386b3ffffffff,25,0
84386b5ffffffff,21,0
84386b7ffffffff,5,0
84386b9ffffffff,32,0
84386bbffffffff,24,0
84386bdffffffff,20,0
84386c1ffffffff,25,0
84386c3ffffffff,9,0
84386c5ffffffff,27,0
84386c7ffffffff,30,0
84386c9ffffffff,25,0
84386cbffffffff,13,0
84386cdffffffff,26,0
84386d1ffffffff,9,0
84386d3ffffffff,21,0
84386d5ffffffff,11,0
84386d7ffffffff,13,0
84386d9ffffffff,15,0
84386dbffffffff,16,0
84386ddffffffff,13,0
84386e1ffffffff,35,0
84386e3ffffffff,82,0
84386e5ffffffff,34,0
84386e7ffffffff,29,0
84386e9ffffffff,1,0
84386ebffffffff,33,0
84386edffffffff,22,0
8438705ffffffff,2,0
843870dffffffff,3,0
8438711ffffffff,13,0
8438713ffffffff,20,0
8438717ffffffff,3,0
8438719ffffffff,10,0
843871bffffffff,31,0
843871dffffffff,1,0
8438741ffffffff,16,0
8438743ffffffff,7,0
8438745ffffffff,17,0
8438747ffffffff,3,0
8438749ffffffff,39,0
843874bffffffff,37,0
843874dffffffff,37,0
8438751ffffffff,10,0
8438753ffffffff,7,0
8438759ffffffff,14,0
843875bffffffff,10,0
843875dffffffff,35,0
8438763ffffffff,11,0
8438767ffffffff,1,0
843876bffffffff,18,0
8439001ffffffff,204,0
8439003ffffffff,109,0
8439005ffffffff,177,0
8439007ffffffff,5,0
8439009ffffffff,98,0
843900bffffffff,109,0
843900dffffffff,162,0
8439011ffffffff,116,0
8439013ffffffff,131,0
8439015ffffffff,44,0
8439017ffffffff,33,0
8439019ffffffff,61,0
843901bffffffff,84,0
843901dffffffff,129,0
8439021ffffffff,1,0
8439025ffffffff,53,0
8439027ffffffff,14,0
8439029ffffffff,122,0
843902bffffffff,3,0
843902dffffffff,118,0
8439031ffffffff,19,0
8439033ffffffff,168,0
8439035ffffffff,23,0
8439037ffffffff,129,0
8439039ffffffff,1,0
843903bffffffff,32,0
843903dffffffff,1,0
8439041ffffffff,165,0
8439043ffffffff,183,0
8439045ffffffff,162,1
8439047ffffffff,154,0
8439049ffffffff,125,0
843904bffffffff,177,0
843904dffffffff,138,0
8439051ffffffff,184,0
8439053ffffffff,91,0
8439055ffffffff,94,0
8439057ffffffff,50,0
8439059ffffffff,141,0
843905bffffffff,170,0
843905dffffffff,189,0
8439061ffffffff,243,0
8439063ffffffff,188,0
8439065ffffffff,161,0
8439067ffffffff,170,0
8439069ffffffff,196,0
843906bffffffff,200,0
843906dffffffff,185,0
8439081ffffffff,84,0
8439083ffffffff,2,0
8439085ffffffff,139,0
8439087ffffffff,1,0
8439089ffffffff,132,0
843908bffffffff,46,0
843908dffffffff,106,0
8439091ffffffff,20,0
8439093ffffffff,106,0
8439095ffffffff,4,0
8439097ffffffff,93,0
8439099ffffffff,63,0
843909bffffffff,82,0
843909dffffffff,6,0
84390a1ffffffff,112,0
84390a3ffffffff,69,0
84390a5ffffffff,152,0
84390a7ffffffff,89,0
84390a9ffffffff,145,1
84390abffffffff,16,0
84390adffffffff,95,0
84390b1ffffffff,96,0
84390b3ffffffff,81,0
84390b5ffffffff,95,0
84390b7ffffffff,54,0
84390b9ffffffff,15,0
84390bbffffffff,104,0
84390bdffffffff,66,0
84390c1ffffffff,251,0
84390c3ffffffff,258,0
84390c5ffffffff,205,0
84390c7ffffffff,178,0
84390c9ffffffff,301,0
84390cbffffffff,460,0
84390cdffffffff,221,0
84390d1ffffffff,287,0
84390d3ffffffff,109,0
84390d5ffffffff,115,0
84390d7ffffffff,57,0
84390d9ffffffff,251,0
84390dbffffffff,248,0
84390ddffffffff,391,0
84390e1ffffffff,154,0
84390e3ffffffff,52,0
84390e5ffffffff,156,0
84390e7ffffffff,23,0
84390e9ffffffff,184,0
84390ebffffffff,123,0
84390edffffffff,152,0
8439101ffffffff,115,0
8439103ffffffff,72,0
8439105ffffffff,125,0
8439107ffffffff,51,0
8439109ffffffff,116,0
843910bffffffff,90,0
843910dffffffff,88,0
8439111ffffffff,34,0
8439113ffffffff,68,0
8439115ffffffff,90,0
8439117ffffffff,69,0
8439119ffffffff,58,0
843911bffffffff,10,0
843911dffffffff,58,0
8439121ffffffff,114,0
8439123ffffffff,66,0
8439125ffffffff,118,0
8439127ffffffff,72,0
8439129ffffffff,130,0
843912bffffffff,54,0
843912dffffffff,84,0
8439131ffffffff,41,0
8439133ffffffff,33,0
8439135ffffffff,28,0
8439137ffffffff,57,0
8439139ffffffff,68,0
843913bffffffff,65,0
843913dffffffff,60,0
8439141ffffffff,117,0
8439143ffffffff,56,0
8439145ffffffff,115,0
8439147ffffffff,64,0
8439149ffffffff,114,0
843914bffffffff,144,0
843914dffffffff,123,0
8439151ffffffff,140,0
8439153ffffffff,119,0
8439155ffffffff,130,0
8439157ffffffff,104,0
8439159ffffffff,152,0
843915bffffffff,188,0
843915dffffffff,109,0
8439161ffffffff,36,0
8439163ffffffff,75,0
8439165ffffffff,39,0
8439167ffffffff,70,0
8439169ffffffff,150,0
843916bffffffff,55,0
843916dffffffff,163,0
8439181ffffffff,58,0
8439183ffffffff,198,0
8439185ffffffff,64,0
8439187ffffffff,90,0
8439189ffffffff,75,0
843918bffffffff,114,0
843918dffffffff,88,0
8439191ffffffff,164,0
8439193ffffffff,87,0
8439195ffffffff,195,0
8439197ffffffff,40,0
8439199ffffffff,166,0
843919bffffffff,122,0
843919dffffffff,145,0
84391a1ffffffff,84,0
84391a3ffffffff,95,0
84391a5ffffffff,83,1
84391a7ffffffff,87,0
84391a9ffffffff,108,0
84391abffffffff,83,0
84391adffffffff,121,0
84391b1ffffffff,3,0
84391b3ffffffff,9,0
84391b9ffffffff,189,0
84391bbffffffff,19,0
84391bdffffffff,113,0
84391c1ffffffff,112,0
84391c3ffffffff,161,0
84391c5ffffffff,36,0
84391c7ffffffff,146,0
84391c9ffffffff,28,0
84391cbffffffff,91,0
84391cdffffffff,76,0
84391d1ffffffff,102,0
84391d3ffffffff,68,0
84391d5ffffffff,58,0
84391d7ffffffff,106,0
84391d9ffffffff,135,0
84391dbffffffff,75,0
84391ddffffffff,148,0
84391e1ffffffff,44,0
84391e3ffffffff,89,0
84391e5ffffffff,39,0
84391e7ffffffff,101,0
84391e9ffffffff,32,0
84391ebffffffff,61,0
84391edffffffff,30,0
8439201ffffffff,142,0
8439203ffffffff,58,0
8439205ffffffff,148,0
8439207ffffffff,57,0
8439209ffffffff,93,0
843920bffffffff,166,0
843920dffffffff,61,0
8439211ffffffff,172,0
8439213ffffffff,117,0
8439215ffffffff,169,0
8439217ffffffff,101,0
8439219ffffffff,54,0
843921bffffffff,162,0
843921dffffffff,74,0
8439221ffffffff,160,0
8439223ffffffff,68,0
8439225ffffffff,109,0
8439227ffffffff,98,0
8439229ffffffff,128,0
843922bffffffff,105,0
843922dffffffff,88,0
8439231ffffffff,183,0
8439233ffffffff,141,0
8439235ffffffff,168,0
8439237ffffffff,110,0
8439239ffffffff,56,0
843923bffffffff,140,0
843923dffffffff,59,0
8439241ffffffff,48,0
8439243ffffffff,50,0
8439245ffffffff,42,0
8439247ffffffff,50,0
8439249ffffffff,35,0
843924bffffffff,34,0
843924dffffffff,48,0
8439251ffffffff,91,0
8439253ffffffff,88,0
8439255ffffffff,121,0
8439257ffffffff,152,0
8439259ffffffff,21,0
843925bffffffff,82,0
843925dffffffff,34,0
8439261ffffffff,14,0
8439263ffffffff,51,0
8439265ffffffff,39,0
8439267ffffffff,57,0
8439269ffffffff,25,0
843926bffffffff,28,0
843926dffffffff,35,0
8439281ffffffff,145,0
8439283ffffffff,206,0
8439285ffffffff,128,0
8439287ffffffff,122,0
8439289ffffffff,11,0
843928bffffffff,135,0
843928dffffffff,34,0
8439291ffffffff,260,0
8439293ffffffff,134,0
8439295ffffffff,157,0
8439297ffffffff,173,0
8439299ffffffff,176,0
843929bffffffff,318,0
843929dffffffff,212,0
84392a1ffffffff,72,0
84392a3ffffffff,181,0
84392a5ffffffff,42,0
84392a7ffffffff,169,0
84392a9ffffffff,143,0
84392abffffffff,89,0
84392adffffffff,97,0
84392b1ffffffff,199,0
84392b3ffffffff,256,0
84392b5ffffffff,312,0
84392b7ffffffff,335,0
84392b9ffffffff,125,0
84392bbffffffff,209,0
84392bdffffffff,110,0
84392c1ffffffff,108,0
84392c3ffffffff,175,0
84392c5ffffffff,90,0
84392c7ffffffff,156,0
84392c9ffffffff,87,0
84392cbffffffff,71,0
84392cdffffffff,132,0
84392d1ffffffff,88,0
84392d3ffffffff,64,0
84392d5ffffffff,61,0
84392d7ffffffff,107,0
84392d9ffffffff,69,0
84392dbffffffff,87,0
84392ddffffffff,137,0
84392e1ffffffff,217,0
84392e3ffffffff,183,0
84392e5ffffffff,179,0
84392e7ffffffff,219,0
84392e9ffffffff,79,0
84392ebffffffff,157,0
84392edffffffff,133,0
8439301ffffffff,29,0
8439303ffffffff,103,0
8439305ffffffff,21,0
8439307ffffffff,80,0
8439309ffffffff,29,0
843930bffffffff,50,0
843930dffffffff,28,0
8439311ffffffff,47,0
8439313ffffffff,131,0
8439315ffffffff,44,0
8439317ffffffff,92,0
8439319ffffffff,106,0
843931bffffffff,51,0
843931dffffffff,110,0
8439321ffffffff,42,0
8439323ffffffff,128,0
8439325ffffffff,27,0
8439327ffffffff,95,0
8439329ffffffff,31,0
843932bffffffff,47,0
843932dffffffff,37,0
8439331ffffffff,106,0
8439333ffffffff,239,0
8439335ffffffff,102,0
8439337ffffffff,261,0
8439339ffffffff,88,0
843933bffffffff,99,0
843933dffffffff,118,0
8439341ffffffff,29,0
8439343ffffffff,32,0
8439345ffffffff,30,0
8439347ffffffff,27,0
8439349ffffffff,7,0
843934bffffffff,17,0
843934dffffffff,19,0
8439351ffffffff,50,0
8439353ffffffff,115,0
8439355ffffffff,46,0
8439357ffffffff,62,0
8439359ffffffff,25,0
843935bffffffff,42,0
843935dffffffff,29,0
8439361ffffffff,29,0
8439363ffffffff,37,0
8439365ffffffff,31,0
8439367ffffffff,39,0
8439369ffffffff,22,0
843936bffffffff,11,0
843936dffffffff,30,0
8439401ffffffff,126,0
8439403ffffffff,156,0
8439405ffffffff,45,0
8439407ffffffff,67,0
8439409ffffffff,316,0
843940bffffffff,249,0
843940dffffffff,207,0
8439411ffffffff,150,0
8439413ffffffff,138,0
8439415ffffffff,117,0
8439417ffffffff,126,0
8439419ffffffff,144,0
843941bffffffff,63,0
843941dffffffff,185,0
8439421ffffffff,58,0
8439423ffffffff,111,0
8439425ffffffff,86,0
8439427ffffffff,158,0
8439429ffffffff,34,0
843942bffffffff,67,0
843942dffffffff,24,0
8439431ffffffff,53,0
8439433ffffffff,68,0
8439435ffffffff,125,0
8439437ffffffff,83,0
8439439ffffffff,38,0
843943bffffffff,37,0
843943dffffffff,72,0
8439441ffffffff,131,1
8439443ffffffff,209,0
8439445ffffffff,288,0
8439447ffffffff,445,0
8439449ffffffff,100,0
843944bffffffff,60,0
843944dffffffff,155,0
8439451ffffffff,209,0
8439453ffffffff,124,0
8439455ffffffff,223,0
8439457ffffffff,164,0
8439459ffffffff,36,0
843945bffffffff,188,0
843945dffffffff,111,0
8439461ffffffff,145,0
8439463ffffffff,69,0
8439465ffffffff,134,0
8439467ffffffff,32,0
8439469ffffffff,209,0
843946bffffffff,382,1
843946dffffffff,155,0
8439481ffffffff,70,0
8439483ffffffff,80,0
8439485ffffffff,77,0
8439487ffffffff,51,0
8439489ffffffff,138,0
843948bffffffff,125,0
843948dffffffff,109,0
8439491ffffffff,145,0
8439493ffffffff,148,0
8439495ffffffff,74,0
8439497ffffffff,46,0
8439499ffffffff,113,0
843949bffffffff,140,0
843949dffffffff,136,0
84394a1ffffffff,33,0
84394a3ffffffff,16,0
84394a5ffffffff,9,0
84394a7ffffffff,40,0
84394a9ffffffff,42,0
84394abffffffff,27,0
84394adffffffff,13,0
84394b1ffffffff,26,0
84394b3ffffffff,6,0
84394b5ffffffff,35,0
84394b7ffffffff,7,0
84394b9ffffffff,28,0
84394bbffffffff,17,0
84394bdffffffff,20,0
84394c1ffffffff,43,0
84394c3ffffffff,32,0
84394c5ffffffff,146,0
84394c7ffffffff,169,0
84394c9ffffffff,29,0
84394cbffffffff,29,0
84394cdffffffff,24,0
84394d1ffffffff,20,0
84394d3ffffffff,24,0
84394d5ffffffff,30,0
84394d7ffffffff,82,0
84394d9ffffffff,26,0
84394dbffffffff,32,0
84394ddffffffff,18,0
84394e1ffffffff,18,0
84394e3ffffffff,71,0
84394e5ffffffff,57,0
84394e7ffffffff,59,0
84394e9ffffffff,92,0
84394ebffffffff,114,0
84394edffffffff,33,0
8439501ffffffff,85,0
8439503ffffffff,57,0
8439505ffffffff,81,0
8439507ffffffff,8,0
8439509ffffffff,63,0
843950bffffffff,82,0
843950dffffffff,89,0
8439511ffffffff,95,0
8439513ffffffff,33,0
8439515ffffffff,18,0
8439517ffffffff,29,0
8439519ffffffff,96,0
843951bffffffff,96,0
843951dffffffff,111,0
8439521ffffffff,19,0
8439523ffffffff,4,0
8439525ffffffff,10,0
8439527ffffffff,21,0
8439529ffffffff,18,0
843952bffffffff,14,0
843952dffffffff,16,0
8439531ffffffff,7,0
8439533ffffffff,4,0
8439535ffffffff,4,0
8439537ffffffff,7,0
843953bffffffff,6,0
843953dffffffff,1,0
8439541ffffffff,242,0
8439543ffffffff,140,0
8439545ffffffff,188,0
8439547ffffffff,105,0
8439549ffffffff,96,0
843954bffffffff,177,0
843954dffffffff,98,0
8439551ffffffff,53,0
8439553ffffffff,63,0
8439555ffffffff,68,0
8439557ffffffff,48,0
8439559ffffffff,117,0
843955bffffffff,21,0
843955dffffffff,98,0
8439561ffffffff,101,0
8439563ffffffff,133,0
8439565ffffffff,108,0
8439567ffffffff,134,0
8439569ffffffff,142,0
843956bffffffff,75,0
843956dffffffff,103,0
8439581ffffffff,42,1
8439583ffffffff,18,0
8439585ffffffff,42,1
8439587ffffffff,27,0
8439589ffffffff,24,0
843958bffffffff,5,0
843958dffffffff,24,0
8439591ffffffff,19,0
8439593ffffffff,8,0
8439595ffffffff,9,0
8439597ffffffff,8,0
8439599ffffffff,10,0
843959bffffffff,11,0
843959dffffffff,6,0
84395a1ffffffff,36,1
84395a3ffffffff,15,0
84395a5ffffffff,30,1
84395a7ffffffff,46,0
84395a9ffffffff,37,0
84395abffffffff,26,1
84395adffffffff,29,0
84395b1ffffffff,2,0
84395b3ffffffff,10,0
84395b5ffffffff,11,0
84395b7ffffffff,16,0
84395b9ffffffff,21,0
84395bbffffffff,25,0
84395bdffffffff,6,0
84395c1ffffffff,34,0
84395c5ffffffff,11,0
84395c7ffffffff,30,0
84395c9ffffffff,172,0
84395cbffffffff,64,0
84395cdffffffff,80,0
84395d1ffffffff,3,0
84395d3ffffffff,6,1
84395d5ffffffff,23,0
84395d7ffffffff,4,0
84395d9ffffffff,79,0
84395dbffffffff,8,0
84395ddffffffff,25,0
84395e1ffffffff,6,0
84395e3ffffffff,32,0
84395e5ffffffff,20,0
84395e7ffffffff,2,0
84395e9ffffffff,29,0
84395ebffffffff,45,0
84395edffffffff,16,0
8439601ffffffff,295,0
8439603ffffffff,30,0
8439605ffffffff,182,0
8439607ffffffff,76,0
8439609ffffffff,344,0
843960bffffffff,189,0
843960dffffffff,394,0
8439611ffffffff,80,0
8439613ffffffff,48,0
8439615ffffffff,84,0
8439617ffffffff,40,0
8439619ffffffff,132,0
843961bffffffff,40,0
843961dffffffff,63,0
8439621ffffffff,102,0
8439623ffffffff,116,1
8439625ffffffff,37,0
8439627ffffffff,120,0
8439629ffffffff,104,0
843962bffffffff,128,0
843962dffffffff,93,0
8439631ffffffff,5,0
8439633ffffffff,78,0
8439635ffffffff,52,0
8439637ffffffff,50,0
8439639ffffffff,18,0
843963bffffffff,81,0
843963dffffffff,49,0
8439641ffffffff,128,0
8439643ffffffff,215,0
8439645ffffffff,113,0
8439647ffffffff,230,0
8439649ffffffff,101,0
843964bffffffff,189,0
843964dffffffff,107,0
8439651ffffffff,179,0
8439653ffffffff,266,0
8439655ffffffff,255,0
8439657ffffffff,164,1
8439659ffffffff,40,0
843965bffffffff,131,0
843965dffffffff,120,0
8439661ffffffff,200,0
8439663ffffffff,322,0
8439665ffffffff,173,0
8439667ffffffff,259,0
8439669ffffffff,63,0
843966bffffffff,219,0
843966dffffffff,70,0
8439681ffffffff,288,1
8439683ffffffff,173,0
8439685ffffffff,234,0
8439687ffffffff,149,0
8439689ffffffff,208,0
843968bffffffff,196,0
843968dffffffff,159,0
8439691ffffffff,231,0
8439693ffffffff,216,0
8439695ffffffff,164,0
8439697ffffffff,56,0
8439699ffffffff,231,0
843969bffffffff,356,0
843969dffffffff,265,0
84396a1ffffffff,169,0
84396a3ffffffff,133,0
84396a5ffffffff,159,0
84396a7ffffffff,99,0
84396a9ffffffff,256,0
84396abffffffff,165,0
84396adffffffff,237,0
84396b1ffffffff,20,0
84396b3ffffffff,14,0
84396b5ffffffff,27,0
84396b7ffffffff,16,0
84396b9ffffffff,142,0
84396bbffffffff,22,0
84396bdffffffff,149,0
84396c1ffffffff,52,0
84396c3ffffffff,156,0
84396c5ffffffff,65,0
84396c7ffffffff,96,0
84396c9ffffffff,31,0
84396cbffffffff,113,0
84396cdffffffff,25,0
84396d1ffffffff,55,0
84396d3ffffffff,140,0
84396d5ffffffff,110,0
84396d7ffffffff,133,0
84396d9ffffffff,109,0
84396dbffffffff,134,0
84396ddffffffff,161,0
84396e1ffffffff,12,0
84396e3ffffffff,139,0
84396e5ffffffff,5,0
84396e7ffffffff,149,0
84396e9ffffffff,32,0
84396ebffffffff,62,0
84396edffffffff,7,0
8439701ffffffff,72,0
8439703ffffffff,92,0
8439705ffffffff,95,0
8439707ffffffff,152,0
8439709ffffffff,151,0
843970bffffffff,51,0
843970dffffffff,109,0
8439711ffffffff,102,0
8439713ffffffff,223,0
8439715ffffffff,220,0
8439717ffffffff,200,0
8439719ffffffff,129,0
843971bffffffff,100,0
843971dffffffff,140,0
8439721ffffffff,18,0
8439723ffffffff,1,0
8439725ffffffff,59,0
8439727ffffffff,25,0
8439729ffffffff,148,0
843972bffffffff,144,0
843972dffffffff,163,0
8439731ffffffff,126,0
8439733ffffffff,142,0
8439735ffffffff,97,0
8439737ffffffff,159,0
8439739ffffffff,234,0
843973bffffffff,168,0
843973dffffffff,32,0
8439741ffffffff,136,0
8439743ffffffff,138,0
8439745ffffffff,180,0
8439747ffffffff,145,0
8439749ffffffff,270,0
843974bffffffff,90,0
843974dffffffff,265,0
8439751ffffffff,115,0
8439753ffffffff,88,0
8439755ffffffff,174,0
8439757ffffffff,69,0
8439759ffffffff,186,0
843975bffffffff,107,1
843975dffffffff,194,0
8439761ffffffff,150,0
8439763ffffffff,192,0
8439765ffffffff,260,0
8439767ffffffff,187,0
8439769ffffffff,166,0
843976bffffffff,93,0
843976dffffffff,173,0
8439801ffffffff,16,0
8439803ffffffff,30,0
8439805ffffffff,6,0
8439807ffffffff,10,0
8439809ffffffff,40,0
843980bffffffff,17,0
843980dffffffff,7,0
8439811ffffffff,94,0
8439813ffffffff,35,0
8439815ffffffff,80,0
8439817ffffffff,44,0
8439819ffffffff,75,0
843981bffffffff,81,0
843981dffffffff,46,0
8439831ffffffff,10,0
8439833ffffffff,1,0
8439835ffffffff,3,0
8439839ffffffff,38,0
843983bffffffff,9,0
843983dffffffff,5,0
8439841ffffffff,6,0
8439843ffffffff,41,0
8439847ffffffff,27,0
843984bffffffff,44,0
843984dffffffff,1,0
8439851ffffffff,48,0
8439853ffffffff,28,0
8439855ffffffff,45,0
8439857ffffffff,20,0
8439859ffffffff,20,0
843985bffffffff,45,0
843985dffffffff,20,0
843986bffffffff,1,0
8439889ffffffff,3,0
843988bffffffff,2,0
843988dffffffff,3,0
843989bffffffff,1,0
84398c1ffffffff,11,0
84398c3ffffffff,16,0
84398c5ffffffff,14,0
84398c7ffffffff,12,0
84398c9ffffffff,7,0
84398cbffffffff,11,0
84398cdffffffff,31,0
84398d1ffffffff,2,0
84398d3ffffffff,3,0
84398d5ffffffff,5,0
84398d7ffffffff,5,0
84398d9ffffffff,18,0
84398dbffffffff,3,0
84398ddffffffff,16,0
84398e1ffffffff,7,0
84398e3ffffffff,2,0
84398e5ffffffff,5,0
84398e7ffffffff,1,0
84398e9ffffffff,13,0
84398ebffffffff,6,0
84398edffffffff,5,0
8439901ffffffff,7,0
8439903ffffffff,4,0
8439905ffffffff,11,0
8439907ffffffff,4,0
8439909ffffffff,1,0
843990bffffffff,5,0
843990dffffffff,8,0
8439911ffffffff,2,0
8439913ffffffff,2,0
8439915ffffffff,5,0
8439917ffffffff,17,0
8439919ffffffff,2,0
843991dffffffff,3,0
8439929ffffffff,12,0
843992bffffffff,3,0
843992dffffffff,12,0
8439931ffffffff,19,0
8439933ffffffff,9,0
8439935ffffffff,10,0
8439937ffffffff,28,0
8439939ffffffff,4,0
843993bffffffff,11,0
843993dffffffff,1,0
8439941ffffffff,47,0
8439943ffffffff,12,0
8439945ffffffff,51,0
8439947ffffffff,13,0
8439949ffffffff,81,0
843994bffffffff,39,0
843994dffffffff,110,0
8439957ffffffff,1,0
843995dffffffff,2,0
8439961ffffffff,5,0
8439963ffffffff,8,0
8439967ffffffff,8,0
8439969ffffffff,7,0
843996bffffffff,12,0
843996dffffffff,6,0
84399dbffffffff,1,0
84399e1ffffffff,2,0
84399e7ffffffff,2,0
84399e9ffffffff,3,0
84399ebffffffff,1,0
84399edffffffff,6,0
8439a01ffffffff,5,0
8439a03ffffffff,111,0
8439a05ffffffff,2,0
8439a07ffffffff,72,0
8439a09ffffffff,11,0
8439a0bffffffff,20,0
8439a0dffffffff,10,0
8439a11ffffffff,78,0
8439a13ffffffff,6,0
8439a15ffffffff,44,0
8439a17ffffffff,8,0
8439a19ffffffff,117,0
8439a1bffffffff,75,0
8439a1dffffffff,115,0
8439a23ffffffff,7,0
8439a27ffffffff,1,0
8439a2bffffffff,35,0
8439a2dffffffff,1,0
8439a31ffffffff,3,0
8439a33ffffffff,59,0
8439a35ffffffff,6,0
8439a37ffffffff,60,0
8439a39ffffffff,38,0
8439a3bffffffff,7,0
8439a3dffffffff,24,0
8439a41ffffffff,54,0
8439a43ffffffff,58,0
8439a45ffffffff,51,0
8439a47ffffffff,11,0
8439a49ffffffff,1,0
8439a4bffffffff,133,0
8439a51ffffffff,51,0
8439a53ffffffff,82,0
8439a55ffffffff,24,0
8439a57ffffffff,70,0
8439a59ffffffff,74,0
8439a5bffffffff,73,0
8439a5dffffffff,71,0
8439a63ffffffff,2,0
8439a65ffffffff,11,0
8439a67ffffffff,3,0
8439a69ffffffff,9,0
8439a6bffffffff,5,0
8439a6dffffffff,5,0
8439a81ffffffff,102,0
8439a83ffffffff,100,0
8439a85ffffffff,85,0
8439a87ffffffff,102,0
8439a89ffffffff,19,0
8439a8bffffffff,104,0
8439a8dffffffff,36,0
8439a91ffffffff,97,0
8439a95ffffffff,102,0
8439a97ffffffff,1,0
8439a99ffffffff,69,0
8439a9bffffffff,91,0
8439a9dffffffff,74,0
8439aa1ffffffff,119,0
8439aa3ffffffff,116,0
8439aa5ffffffff,73,0
8439aa7ffffffff,120,0
8439aa9ffffffff,69,0
8439aabffffffff,111,0
8439aadffffffff,44,0
8439ab1ffffffff,17,0
8439ab3ffffffff,16,0
8439ab5ffffffff,9,0
8439ab7ffffffff,7,0
8439ab9ffffffff,111,0
8439abbffffffff,16,0
8439abdffffffff,114,0
8439ac1ffffffff,41,0
8439ac3ffffffff,77,0
8439ac5ffffffff,60,0
8439ac7ffffffff,51,0
8439ac9ffffffff,19,0
8439acbffffffff,54,0
8439acdffffffff,14,0
8439ad1ffffffff,38,0
8439ad3ffffffff,134,0
8439ad5ffffffff,18,0
8439ad7ffffffff,126,0
8439ad9ffffffff,43,0
8439adbffffffff,42,0
8439addffffffff,61,0
8439ae1ffffffff,19,0
8439ae3ffffffff,63,0
