hex,count_good_aircraft,count_bad_aircraft
84680b9ffffffff,2,0
84680bbffffffff,6,0
84680bdffffffff,8,0
84680d3ffffffff,1,0
8468101ffffffff,49,0
8468103ffffffff,40,0
8468105ffffffff,50,0
8468107ffffffff,29,0
8468109ffffffff,41,0
846810bffffffff,58,0
846810dffffffff,50,0
8468111ffffffff,25,0
8468113ffffffff,17,0
8468115ffffffff,14,0
8468117ffffffff,14,0
8468119ffffffff,34,0
846811bffffffff,14,0
846811dffffffff,41,0
8468121ffffffff,21,0
8468123ffffffff,17,0
8468125ffffffff,10,0
8468127ffffffff,8,0
8468129ffffffff,48,0
846812bffffffff,28,0
846812dffffffff,29,0
8468131ffffffff,11,0
8468133ffffffff,8,0
8468135ffffffff,24,0
8468137ffffffff,2,0
8468139ffffffff,26,0
846813bffffffff,13,0
846813dffffffff,24,0
8468141ffffffff,11,0
8468143ffffffff,24,0
8468145ffffffff,20,0
8468147ffffffff,24,0
846814bffffffff,3,0
846814dffffffff,1,0
8468151ffffffff,15,0
8468153ffffffff,39,0
8468155ffffffff,31,0
8468157ffffffff,37,0
8468159ffffffff,8,0
846815bffffffff,17,0
846815dffffffff,11,0
8468161ffffffff,49,0
8468163ffffffff,64,0
8468165ffffffff,42,0
8468167ffffffff,46,0
8468169ffffffff,37,0
846816bffffffff,35,0
846816dffffffff,38,0
8468181ffffffff,3,0
8468185ffffffff,9,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818dffffffff,4,0
84681a9ffffffff,11,0
84681c1ffffffff,15,0
84681c3ffffffff,17,0
84681c5ffffffff,13,0
84681c7ffffffff,8,0
84681c9ffffffff,3,0
84681cbffffffff,3,0
84681cdffffffff,10,0
84681d1ffffffff,9,0
84681d3ffffffff,8,0
84681d5ffffffff,3,0
84681dbffffffff,4,0
84681ddffffffff,8,0
84681e1ffffffff,8,0
84681e3ffffffff,10,0
84681e5ffffffff,7,0
84681e7ffffffff,4,0
84681e9ffffffff,9,0
84681ebffffffff,6,0
84681edffffffff,9,0
8468223ffffffff,7,0
8468227ffffffff,30,0
8468231ffffffff,1,0
8468233ffffffff,1,0
8468235ffffffff,4,0
846823bffffffff,1,0
8468285ffffffff,17,0
84682a1ffffffff,2,0
84682a5ffffffff,3,0
84682a9ffffffff,31,0
84682adffffffff,34,0
84682d9ffffffff,13,0
84682dbffffffff,26,0
84682e3ffffffff,2,0
84682e7ffffffff,2,0
8468301ffffffff,46,0
8468303ffffffff,47,0
8468305ffffffff,51,0
8468307ffffffff,1,0
8468311ffffffff,1,0
8468313ffffffff,5,0
8468319ffffffff,28,0
846831bffffffff,38,0
846831dffffffff,41,0
8468325ffffffff,3,0
8468329ffffffff,52,0
846832dffffffff,40,0
8468333ffffffff,4,0
8468337ffffffff,2,0
8468345ffffffff,5,0
8468363ffffffff,1,0
8468367ffffffff,47,0
8468541ffffffff,1,0
8468545ffffffff,13,0
8468547ffffffff,1,0
846854dffffffff,11,0
8468561ffffffff,4,0
8468563ffffffff,2,0
8468565ffffffff,1,0
8468569ffffffff,3,0
846856bffffffff,1,0
846856dffffffff,3,0
8468601ffffffff,15,0
8468603ffffffff,3,0
8468609ffffffff,31,0
846860bffffffff,6,0
846860dffffffff,32,0
8468641ffffffff,48,0
8468643ffffffff,39,0
8468645ffffffff,68,0
8468647ffffffff,51,0
8468649ffffffff,44,0
846864bffffffff,10,0
846864dffffffff,52,0
8468651ffffffff,2,0
8468655ffffffff,1,0
8468657ffffffff,3,0
8468659ffffffff,1,0
846865dffffffff,8,0
8468661ffffffff,34,0
8468663ffffffff,21,0
8468665ffffffff,29,0
8468669ffffffff,46,0
846866bffffffff,41,0
846866dffffffff,45,0
8468721ffffffff,9,0
8468725ffffffff,7,0
8468727ffffffff,4,0
8468729ffffffff,3,0
846872dffffffff,9,0
846874bffffffff,1,0
8468759ffffffff,14,0
846875bffffffff,5,0
8468767ffffffff,1,0
8468a01ffffffff,16,0
8468a03ffffffff,6,0
8468a05ffffffff,14,0
8468a07ffffffff,3,0
8468a09ffffffff,4,0
8468a0bffffffff,17,0
8468a0dffffffff,3,0
8468a11ffffffff,3,0
8468a13ffffffff,5,0
8468a15ffffffff,5,0
8468a17ffffffff,6,0
8468a19ffffffff,10,0
8468a1bffffffff,3,0
8468a1dffffffff,7,0
8468a21ffffffff,3,0
8468a23ffffffff,1,0
8468a29ffffffff,3,0
8468a2bffffffff,3,0
8468a2dffffffff,1,0
8468a31ffffffff,1,0
8468a33ffffffff,1,0
8468a39ffffffff,7,0
8468a3bffffffff,6,0
8468a3dffffffff,5,0
8468a41ffffffff,15,0
8468a43ffffffff,17,0
8468a45ffffffff,13,0
8468a47ffffffff,8,0
8468a49ffffffff,29,0
8468a4bffffffff,26,0
8468a4dffffffff,20,0
8468a51ffffffff,15,0
8468a53ffffffff,22,0
8468a55ffffffff,7,0
8468a57ffffffff,20,0
8468a59ffffffff,42,0
8468a5bffffffff,23,0
8468a5dffffffff,24,0
8468a61ffffffff,1,0
8468a63ffffffff,1,0
8468a69ffffffff,12,0
8468a6bffffffff,5,0
8468a6dffffffff,5,0
8468a95ffffffff,1,0
8468ac1ffffffff,20,0
8468ac3ffffffff,5,0
8468ac5ffffffff,12,0
8468ac7ffffffff,2,0
8468ac9ffffffff,27,0
8468acbffffffff,10,0
8468acdffffffff,5,0
8468ad9ffffffff,1,0
8468addffffffff,1,0
8468ae1ffffffff,4,0
8468ae7ffffffff,1,0
8468ae9ffffffff,11,0
8468aebffffffff,3,0
8468aedffffffff,1,0
8469107ffffffff,2,0
8469121ffffffff,6,0
8469125ffffffff,33,0
8469127ffffffff,21,0
846912dffffffff,7,0
8469165ffffffff,2,0
8469167ffffffff,40,0
846916bffffffff,3,0
846916dffffffff,5,0
8469245ffffffff,4,0
846924dffffffff,1,0
8469265ffffffff,1,0
8469269ffffffff,6,0
846926dffffffff,45,0
8469301ffffffff,2,0
8469303ffffffff,6,0
8469305ffffffff,9,0
8469307ffffffff,8,0
8469309ffffffff,9,0
846930dffffffff,18,0
8469315ffffffff,9,0
8469321ffffffff,39,0
8469323ffffffff,56,0
8469325ffffffff,61,0
8469327ffffffff,20,0
8469329ffffffff,24,0
846932bffffffff,24,0
846932dffffffff,66,0
8469331ffffffff,1,0
8469339ffffffff,52,0
846933dffffffff,71,0
8469341ffffffff,38,0
8469343ffffffff,37,0
8469345ffffffff,9,0
8469347ffffffff,16,0
8469349ffffffff,125,0
846934bffffffff,46,0
8469351ffffffff,1,0
8469355ffffffff,16,0
8469359ffffffff,38,0
846935dffffffff,40,0
8469361ffffffff,40,0
8469363ffffffff,4,0
8469365ffffffff,12,0
8469367ffffffff,48,0
846936bffffffff,26,0
8469403ffffffff,3,0
8469405ffffffff,20,0
8469407ffffffff,9,0
846940bffffffff,1,0
846940dffffffff,2,0
8469411ffffffff,126,0
8469413ffffffff,80,0
8469415ffffffff,80,0
8469417ffffffff,158,1
8469419ffffffff,80,0
846941bffffffff,82,0
846941dffffffff,57,0
8469421ffffffff,15,0
8469423ffffffff,19,0
8469425ffffffff,9,0
8469427ffffffff,8,0
8469429ffffffff,29,0
846942bffffffff,44,0
846942dffffffff,14,0
8469431ffffffff,108,0
8469433ffffffff,176,0
8469435ffffffff,66,0
8469437ffffffff,78,0
8469439ffffffff,48,0
846943bffffffff,140,0
846943dffffffff,47,0
8469445ffffffff,5,0
8469451ffffffff,66,0
8469453ffffffff,69,0
8469457ffffffff,59,0
8469459ffffffff,66,0
846945bffffffff,63,0
8469461ffffffff,3,0
8469463ffffffff,17,0
8469465ffffffff,46,0
8469467ffffffff,29,0
8469469ffffffff,15,0
846946bffffffff,17,0
846946dffffffff,22,0
8469481ffffffff,41,0
8469483ffffffff,4,0
8469485ffffffff,41,0
8469487ffffffff,5,0
8469489ffffffff,48,0
846948bffffffff,36,0
846948dffffffff,20,0
8469491ffffffff,3,0
8469495ffffffff,4,0
8469497ffffffff,3,0
846949dffffffff,3,0
84694a1ffffffff,85,0
84694a3ffffffff,24,0
84694a5ffffffff,79,0
84694a7ffffffff,81,0
84694a9ffffffff,64,0
84694abffffffff,26,0
84694adffffffff,122,0
84694b1ffffffff,3,0
84694b3ffffffff,3,0
84694b5ffffffff,22,0
84694b7ffffffff,12,0
84694b9ffffffff,4,0
84694bbffffffff,3,0
84694bdffffffff,16,0
84694c1ffffffff,6,0
84694c3ffffffff,22,0
84694c5ffffffff,17,0
84694c7ffffffff,41,0
84694c9ffffffff,11,0
84694cbffffffff,4,0
84694cdffffffff,24,0
84694d1ffffffff,30,0
84694d3ffffffff,41,0
84694d5ffffffff,45,0
84694d7ffffffff,41,0
84694d9ffffffff,13,0
84694dbffffffff,28,0
84694ddffffffff,15,0
84694e1ffffffff,183,0
84694e3ffffffff,63,0
84694e5ffffffff,140,0
84694e7ffffffff,138,0
84694e9ffffffff,125,0
84694ebffffffff,85,0
84694edffffffff,261,1
8469501ffffffff,1,0
8469503ffffffff,21,0
8469507ffffffff,5,0
8469509ffffffff,3,0
846950bffffffff,1,0
8469511ffffffff,47,0
8469513ffffffff,11,0
8469515ffffffff,27,0
8469517ffffffff,20,0
8469519ffffffff,21,0
846951bffffffff,36,0
846951dffffffff,5,0
8469531ffffffff,1,0
8469533ffffffff,11,0
8469537ffffffff,1,0
846953bffffffff,6,0
8469547ffffffff,1,0
8469553ffffffff,23,0
8469555ffffffff,4,0
8469557ffffffff,4,0
8469559ffffffff,27,0
846955bffffffff,44,0
8469581ffffffff,9,0
8469583ffffffff,31,0
8469585ffffffff,9,0
8469587ffffffff,3,0
8469589ffffffff,32,0
846958bffffffff,36,0
846958dffffffff,60,0
8469591ffffffff,92,0
8469593ffffffff,95,0
8469595ffffffff,38,0
8469597ffffffff,54,0
8469599ffffffff,92,0
846959bffffffff,99,0
846959dffffffff,47,0
84695a1ffffffff,1,0
84695a3ffffffff,1,0
84695a9ffffffff,7,0
84695abffffffff,1,0
84695adffffffff,20,0
84695b1ffffffff,7,0
84695b3ffffffff,31,0
84695b5ffffffff,7,0
84695b9ffffffff,32,0
84695bbffffffff,44,0
84695bdffffffff,7,0
84695c1ffffffff,34,0
84695c3ffffffff,69,0
84695c5ffffffff,31,0
84695c7ffffffff,67,0
84695c9ffffffff,45,0
84695cbffffffff,28,0
84695cdffffffff,35,0
84695d1ffffffff,90,0
84695d3ffffffff,119,0
84695d5ffffffff,43,0
84695d7ffffffff,78,0
84695d9ffffffff,110,0
84695dbffffffff,141,0
84695ddffffffff,70,0
84695e1ffffffff,57,0
84695e3ffffffff,63,0
84695e5ffffffff,48,0
84695e7ffffffff,81,0
84695e9ffffffff,46,0
84695ebffffffff,69,0
84695edffffffff,37,0
8469601ffffffff,69,0
8469603ffffffff,66,0
8469605ffffffff,44,0
8469609ffffffff,4,0
846960bffffffff,147,0
846960dffffffff,1,0
8469615ffffffff,78,0
8469617ffffffff,1,0
8469619ffffffff,61,0
846961dffffffff,138,0
8469625ffffffff,1,0
8469629ffffffff,44,0
8469631ffffffff,3,0
8469633ffffffff,67,0
8469637ffffffff,1,0
8469639ffffffff,58,0
846963bffffffff,78,0
8469643ffffffff,1,0
8469649ffffffff,1,0
8469651ffffffff,5,0
8469653ffffffff,8,0
8469655ffffffff,71,0
8469657ffffffff,70,0
8469663ffffffff,4,0
8469667ffffffff,3,0
8469681ffffffff,5,0
8469683ffffffff,29,0
8469685ffffffff,9,0
8469687ffffffff,29,0
8469689ffffffff,4,0
846968bffffffff,3,0
846968dffffffff,16,0
8469695ffffffff,4,0
846969dffffffff,18,0
84696a1ffffffff,33,0
84696a3ffffffff,39,0
84696a5ffffffff,64,0
84696a7ffffffff,47,0
84696a9ffffffff,43,0
84696abffffffff,9,0
84696adffffffff,65,0
84696b1ffffffff,4,0
84696b5ffffffff,6,0
84696b7ffffffff,2,0
84696b9ffffffff,32,0
84696bbffffffff,1,0
84696bdffffffff,35,0
84696c1ffffffff,54,0
84696c3ffffffff,8,0
84696c5ffffffff,48,0
84696c7ffffffff,26,0
84696c9ffffffff,49,0
84696cbffffffff,11,0
84696cdffffffff,4,0
84696d5ffffffff,2,0
84696d7ffffffff,1,0
84696e1ffffffff,36,0
84696e3ffffffff,45,0
84696e5ffffffff,33,0
84696e7ffffffff,64,0
84696e9ffffffff,4,0
84696ebffffffff,52,0
84696edffffffff,24,0
8469711ffffffff,20,0
8469713ffffffff,17,0
8469715ffffffff,4,0
8469717ffffffff,21,0
8469719ffffffff,6,0
846971bffffffff,2,0
846971dffffffff,6,0
8469723ffffffff,7,0
8469733ffffffff,3,0
8469735ffffffff,13,0
8469737ffffffff,19,0
846973bffffffff,14,0
846973dffffffff,2,0
8469751ffffffff,6,0
8469753ffffffff,3,0
8469755ffffffff,2,0
8469757ffffffff,1,0
846975bffffffff,2,0
8469841ffffffff,4,0
8469843ffffffff,4,0
846984bffffffff,8,0
8469859ffffffff,5,0
846985dffffffff,2,0
8469881ffffffff,3,0
8469883ffffffff,10,0
8469885ffffffff,12,0
8469887ffffffff,34,0
8469889ffffffff,2,0
846988bffffffff,2,0
846988dffffffff,1,0
8469891ffffffff,11,0
8469893ffffffff,12,0
8469895ffffffff,21,0
8469897ffffffff,40,0
8469899ffffffff,3,0
846989dffffffff,20,0
84698a1ffffffff,14,0
84698a3ffffffff,18,0
84698a5ffffffff,12,0
84698a7ffffffff,13,0
84698a9ffffffff,13,0
84698abffffffff,37,0
84698adffffffff,1,0
84698b1ffffffff,28,0
84698b3ffffffff,31,0
84698b5ffffffff,18,0
84698b7ffffffff,30,0
84698b9ffffffff,37,0
84698bbffffffff,36,0
84698bdffffffff,38,0
84698c3ffffffff,44,0
84698c7ffffffff,47,0
84698d1ffffffff,47,0
84698d3ffffffff,3,0
84698d5ffffffff,49,0
84698d7ffffffff,14,0
84698dbffffffff,48,0
84698ddffffffff,37,0
84698e3ffffffff,5,0
84698ebffffffff,6,0
8469907ffffffff,7,0
846990dffffffff,1,0
8469921ffffffff,3,0
8469923ffffffff,5,0
8469925ffffffff,27,0
8469927ffffffff,20,0
8469929ffffffff,12,0
846992dffffffff,84,0
8469935ffffffff,1,0
8469947ffffffff,6,0
8469961ffffffff,8,0
8469965ffffffff,52,0
8469969ffffffff,24,0
846996bffffffff,8,0
846996dffffffff,2,0
8469991ffffffff,4,0
8469993ffffffff,6,0
8469997ffffffff,10,0
8469999ffffffff,5,0
846999bffffffff,19,0
846999dffffffff,1,0
84699bbffffffff,1,0
84699d3ffffffff,5,0
8469a01ffffffff,2,0
8469a03ffffffff,33,0
8469a05ffffffff,2,0
8469a07ffffffff,20,0
8469a09ffffffff,84,0
8469a0bffffffff,19,0
8469a0dffffffff,84,0
8469a11ffffffff,43,0
8469a15ffffffff,59,0
8469a17ffffffff,17,0
8469a19ffffffff,40,0
8469a1bffffffff,40,0
8469a1dffffffff,57,0
8469a21ffffffff,1,0
8469a23ffffffff,42,0
8469a25ffffffff,1,0
8469a27ffffffff,36,0
8469a29ffffffff,1,0
8469a2bffffffff,16,0
8469a2dffffffff,1,0
8469a33ffffffff,18,0
8469a37ffffffff,13,0
8469a39ffffffff,41,0
8469a3dffffffff,39,0
8469a41ffffffff,6,0
8469a43ffffffff,108,0
8469a45ffffffff,18,0
8469a47ffffffff,39,0
8469a49ffffffff,97,0
8469a4bffffffff,18,0
8469a4dffffffff,83,0
8469a51ffffffff,94,0
8469a53ffffffff,18,0
8469a55ffffffff,113,0
8469a57ffffffff,4,0
8469a59ffffffff,78,0
8469a5bffffffff,43,0
8469a5dffffffff,78,0
8469a61ffffffff,1,0
8469a63ffffffff,84,0
8469a65ffffffff,4,0
8469a67ffffffff,84,0
8469a69ffffffff,18,0
8469a6bffffffff,2,0
8469a6dffffffff,4,0
8469a93ffffffff,8,0
8469ac5ffffffff,19,0
8469ae1ffffffff,26,0
8469ae5ffffffff,27,0
8469ae9ffffffff,30,0
8469aebffffffff,11,0
8469aedffffffff,54,0
8469b03ffffffff,3,0
8469b11ffffffff,40,0
8469b15ffffffff,24,0
8469b19ffffffff,13,0
8469b1bffffffff,40,0
8469b1dffffffff,14,0
8469b25ffffffff,1,0
8469b51ffffffff,45,0
8469b53ffffffff,1,0
8469b57ffffffff,1,0
8469b59ffffffff,2,0
8469b5bffffffff,85,0
846d093ffffffff,1,0
846d0d1ffffffff,3,0
846d0d9ffffffff,1,0
846d0dbffffffff,4,0
846d203ffffffff,5,0
846d207ffffffff,3,0
846d20bffffffff,2,0
846d211ffffffff,3,0
846d213ffffffff,15,0
846d215ffffffff,19,0
846d217ffffffff,25,0
846d219ffffffff,3,0
846d21bffffffff,3,0
846d21dffffffff,6,0
846d231ffffffff,1,0
846d239ffffffff,5,0
846d23bffffffff,10,0
846d251ffffffff,5,0
846d253ffffffff,1,0
846d257ffffffff,4,0
846d259ffffffff,6,0
846d25bffffffff,3,0
846d25dffffffff,4,0
846d281ffffffff,4,0
846d283ffffffff,14,0
846d289ffffffff,14,0
846d28bffffffff,12,0
846d28dffffffff,11,0
846d291ffffffff,122,0
846d293ffffffff,36,0
846d295ffffffff,17,0
846d297ffffffff,38,0
846d299ffffffff,30,0
846d29bffffffff,26,0
846d29dffffffff,29,0
846d2b1ffffffff,21,0
846d2b3ffffffff,8,0
846d2b7ffffffff,1,0
846d2b9ffffffff,14,0
846d2bbffffffff,31,0
846d2c1ffffffff,6,0
846d2c3ffffffff,17,0
846d2c5ffffffff,23,0
846d2c7ffffffff,22,0
846d2c9ffffffff,5,0
846d2cbffffffff,2,0
846d2cdffffffff,2,0
846d2d1ffffffff,21,0
846d2d3ffffffff,24,0
846d2d5ffffffff,24,0
846d2d7ffffffff,17,0
846d2d9ffffffff,12,0
846d2dbffffffff,21,0
846d2ddffffffff,11,0
846d2e1ffffffff,8,0
846d2e3ffffffff,7,0
846d2e9ffffffff,22,0
846d2ebffffffff,11,0
846d2edffffffff,6,0
846d301ffffffff,4,0
846d303ffffffff,3,0
846d305ffffffff,20,0
846d307ffffffff,30,0
846d309ffffffff,14,0
846d30bffffffff,2,0
846d30dffffffff,11,0
846d321ffffffff,37,0
846d323ffffffff,13,0
846d325ffffffff,17,0
846d327ffffffff,5,0
846d329ffffffff,44,0
846d32bffffffff,42,0
846d32dffffffff,52,0
846d339ffffffff,11,0
846d33dffffffff,13,0
846d341ffffffff,29,0
846d343ffffffff,24,0
846d345ffffffff,21,0
846d347ffffffff,30,0
846d349ffffffff,31,0
846d34bffffffff,21,0
846d34dffffffff,56,0
846d355ffffffff,7,0
846d35dffffffff,6,0
846d361ffffffff,28,0
846d363ffffffff,18,0
846d365ffffffff,43,0
846d367ffffffff,41,0
846d369ffffffff,32,0
846d36bffffffff,40,0
846d36dffffffff,43,0
846d419ffffffff,1,0
846d41bffffffff,1,0
846d441ffffffff,4,0
846d443ffffffff,4,0
846d447ffffffff,1,0
846d449ffffffff,15,0
846d44bffffffff,10,0
846d44dffffffff,3,0
846d451ffffffff,1,0
846d453ffffffff,1,0
846d455ffffffff,4,0
846d457ffffffff,1,0
846d459ffffffff,8,0
846d45bffffffff,2,0
846d45dffffffff,3,0
846d46dffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,5,0
846d489ffffffff,5,0
846d48bffffffff,9,0
846d48dffffffff,4,0
846d491ffffffff,8,0
846d493ffffffff,6,0
846d495ffffffff,6,0
846d497ffffffff,4,0
846d49bffffffff,1,0
846d49dffffffff,9,0
846d4c1ffffffff,1,0
846d4c5ffffffff,1,0
846d4c7ffffffff,5,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4d1ffffffff,3,0
846d4d3ffffffff,3,0
846d4d9ffffffff,4,0
846d4dbffffffff,6,0
846d4ddffffffff,2,0
846d4ebffffffff,1,0
846d509ffffffff,1,0
846d545ffffffff,1,0
846d547ffffffff,1,0
846d569ffffffff,1,0
846d601ffffffff,16,0
846d603ffffffff,14,0
846d605ffffffff,20,0
846d607ffffffff,29,0
846d609ffffffff,25,0
846d60bffffffff,31,0
846d60dffffffff,8,0
846d611ffffffff,46,0
846d613ffffffff,63,0
846d615ffffffff,37,0
846d617ffffffff,65,0
846d619ffffffff,38,0
846d61bffffffff,33,0
846d61dffffffff,36,0
846d621ffffffff,35,0
846d623ffffffff,34,0
846d625ffffffff,27,0
846d627ffffffff,16,0
846d629ffffffff,31,0
846d62bffffffff,32,0
846d62dffffffff,34,0
846d631ffffffff,35,0
846d633ffffffff,30,0
846d635ffffffff,15,0
846d637ffffffff,12,0
846d639ffffffff,31,0
846d63bffffffff,31,0
846d63dffffffff,34,0
846d641ffffffff,26,0
846d643ffffffff,25,0
846d645ffffffff,17,0
846d647ffffffff,28,0
846d649ffffffff,21,0
846d64bffffffff,18,0
846d64dffffffff,33,0
846d651ffffffff,19,0
846d653ffffffff,32,0
846d655ffffffff,28,0
846d657ffffffff,23,0
846d659ffffffff,15,0
846d65bffffffff,25,0
846d65dffffffff,18,0
846d661ffffffff,10,0
846d663ffffffff,11,0
846d665ffffffff,15,0
846d667ffffffff,13,0
846d669ffffffff,16,0
846d66bffffffff,11,0
846d66dffffffff,16,0
846d681ffffffff,57,0
846d683ffffffff,32,0
846d685ffffffff,46,0
846d687ffffffff,28,0
846d689ffffffff,46,0
846d68bffffffff,39,0
846d68dffffffff,56,0
846d691ffffffff,64,0
846d693ffffffff,80,0
846d695ffffffff,26,0
846d697ffffffff,43,0
846d699ffffffff,49,0
846d69bffffffff,62,0
846d69dffffffff,59,0
846d6a1ffffffff,1,0
846d6a3ffffffff,3,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,6,0
846d6abffffffff,5,0
846d6adffffffff,2,0
846d6b1ffffffff,10,0
846d6b3ffffffff,8,0
846d6b5ffffffff,3,0
846d6b7ffffffff,3,0
846d6b9ffffffff,10,0
846d6bbffffffff,14,0
846d6bdffffffff,5,0
846d6c1ffffffff,25,0
846d6c3ffffffff,24,0
846d6c5ffffffff,43,0
846d6c7ffffffff,49,0
846d6c9ffffffff,24,0
846d6cbffffffff,14,0
846d6cdffffffff,25,0
846d6d1ffffffff,38,0
846d6d3ffffffff,36,0
846d6d5ffffffff,25,0
846d6d7ffffffff,42,0
846d6d9ffffffff,39,0
846d6dbffffffff,28,0
846d6ddffffffff,15,0
846d6e1ffffffff,35,0
846d6e3ffffffff,27,0
846d6e5ffffffff,22,0
846d6e7ffffffff,13,0
846d6e9ffffffff,48,0
846d6ebffffffff,61,0
846d6edffffffff,37,0
846d701ffffffff,4,0
846d703ffffffff,2,0
846d705ffffffff,2,0
846d707ffffffff,1,0
846d709ffffffff,16,0
846d70bffffffff,5,0
846d70dffffffff,8,0
846d711ffffffff,1,0
846d715ffffffff,1,0
846d719ffffffff,11,0
846d71bffffffff,8,0
846d71dffffffff,3,0
846d721ffffffff,4,0
846d72bffffffff,4,0
846d72dffffffff,4,0
846d731ffffffff,4,0
846d733ffffffff,4,0
846d73dffffffff,4,0
846d741ffffffff,43,0
846d743ffffffff,41,0
846d745ffffffff,32,0
846d747ffffffff,28,0
846d749ffffffff,13,0
846d74bffffffff,35,0
846d74dffffffff,35,0
846d751ffffffff,27,0
846d753ffffffff,27,0
846d755ffffffff,16,0
846d757ffffffff,16,0
846d759ffffffff,27,0
846d75bffffffff,28,0
846d75dffffffff,64,0
846d761ffffffff,9,0
846d763ffffffff,7,0
846d765ffffffff,8,0
846d767ffffffff,1,0
846d769ffffffff,34,0
846d76bffffffff,22,0
846d76dffffffff,28,0
8472d81ffffffff,1,0
8472d87ffffffff,2,0
8472da3ffffffff,4,0
8472dabffffffff,2,0
8472db1ffffffff,3,0
8472db3ffffffff,1,0
8472db5ffffffff,5,0
8472db7ffffffff,8,0
8472db9ffffffff,1,0
8472dbdffffffff,2,0
8474007ffffffff,1,0
847405dffffffff,1,0
8474205ffffffff,1,0
8474209ffffffff,1,0
847420dffffffff,1,0
8474213ffffffff,1,0
8474215ffffffff,1,0
847421dffffffff,1,0
8474225ffffffff,1,0
8474229ffffffff,1,0
847422dffffffff,1,0
8474231ffffffff,1,0
8474239ffffffff,1,0
847423bffffffff,1,0
8474251ffffffff,1,0
8474255ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,2,0
847425bffffffff,1,0
847425dffffffff,1,0
8474285ffffffff,1,0
84742a1ffffffff,1,0
84742a3ffffffff,1,0
84742a9ffffffff,1,0
84742abffffffff,1,0
84742e3ffffffff,1,0
84742e9ffffffff,1,0
84742ebffffffff,1,0
8474301ffffffff,1,0
8474305ffffffff,1,0
847430bffffffff,1,0
8474319ffffffff,1,0
847431dffffffff,1,0
8474329ffffffff,1,0
847432dffffffff,2,0
8474341ffffffff,3,0
8474345ffffffff,3,0
8474349ffffffff,4,0
847434bffffffff,1,0
847434dffffffff,4,0
8474353ffffffff,1,0
8474357ffffffff,1,0
8474365ffffffff,1,0
8474369ffffffff,2,0
847436bffffffff,1,0
847436dffffffff,2,0
8475001ffffffff,5,0
8475003ffffffff,4,0
8475005ffffffff,5,0
8475007ffffffff,5,0
8475009ffffffff,6,0
847500bffffffff,2,0
847500dffffffff,5,0
8475011ffffffff,6,0
8475013ffffffff,1,0
8475015ffffffff,4,0
8475017ffffffff,5,0
8475019ffffffff,4,0
847501bffffffff,2,0
8475021ffffffff,1,0
8475023ffffffff,2,0
8475025ffffffff,2,0
8475027ffffffff,2,0
847502bffffffff,2,0
8475031ffffffff,6,0
8475033ffffffff,5,0
8475035ffffffff,6,0
8475037ffffffff,5,0
8475039ffffffff,5,0
847503bffffffff,6,0
847503dffffffff,5,0
8475041ffffffff,5,0
8475043ffffffff,3,0
8475045ffffffff,2,0
8475047ffffffff,4,0
8475049ffffffff,1,0
8475051ffffffff,4,0
8475053ffffffff,2,0
8475055ffffffff,1,0
8475057ffffffff,1,0
8475059ffffffff,3,0
847505bffffffff,3,0
847505dffffffff,1,0
8475063ffffffff,1,0
847506bffffffff,3,0
8475081ffffffff,18,0
8475083ffffffff,8,0
8475085ffffffff,18,0
8475087ffffffff,8,0
8475089ffffffff,16,0
847508bffffffff,4,0
847508dffffffff,7,0
8475091ffffffff,4,0
8475093ffffffff,1,0
8475095ffffffff,3,0
8475097ffffffff,2,0
8475099ffffffff,6,0
847509bffffffff,2,0
847509dffffffff,8,0
84750a1ffffffff,18,0
84750a3ffffffff,6,0
84750a5ffffffff,25,0
84750a7ffffffff,9,0
84750a9ffffffff,17,0
84750abffffffff,14,0
84750adffffffff,14,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b5ffffffff,1,0
84750b9ffffffff,6,0
84750bbffffffff,1,0
84750bdffffffff,8,0
84750c1ffffffff,1,0
84750c3ffffffff,6,0
84750c7ffffffff,4,0
84750c9ffffffff,1,0
84750cbffffffff,1,0
84750cdffffffff,1,0
84750d1ffffffff,9,0
84750d3ffffffff,9,0
84750d5ffffffff,18,0
84750d7ffffffff,6,0
84750d9ffffffff,17,0
84750dbffffffff,7,0
84750ddffffffff,18,0
84750e1ffffffff,2,0
84750e3ffffffff,5,0
84750e5ffffffff,6,0
84750e7ffffffff,5,0
84750e9ffffffff,1,0
84750ebffffffff,1,0
84750edffffffff,4,0
8475103ffffffff,2,0
8475105ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,4,0
847510bffffffff,5,0
8475111ffffffff,8,0
8475113ffffffff,7,0
8475115ffffffff,3,0
8475117ffffffff,2,0
8475119ffffffff,5,0
847511bffffffff,6,0
847511dffffffff,6,0
8475121ffffffff,1,0
8475123ffffffff,2,0
8475127ffffffff,1,0
847512bffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,3,0
8475135ffffffff,4,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,2,0
847513dffffffff,3,0
8475143ffffffff,1,0
8475147ffffffff,1,0
