hex,count_good_aircraft,count_bad_aircraft
8444615ffffffff,81,0
8444617ffffffff,210,1
8444619ffffffff,73,0
844461bffffffff,104,0
844461dffffffff,75,0
8444621ffffffff,36,0
8444623ffffffff,29,0
8444625ffffffff,12,0
8444627ffffffff,70,0
8444629ffffffff,13,0
844462bffffffff,37,0
844462dffffffff,4,0
8444631ffffffff,158,0
8444633ffffffff,260,0
8444635ffffffff,178,1
8444637ffffffff,240,0
8444639ffffffff,33,0
844463bffffffff,158,0
844463dffffffff,15,0
8444641ffffffff,53,0
8444643ffffffff,72,0
8444645ffffffff,50,0
8444647ffffffff,84,0
8444649ffffffff,39,0
844464bffffffff,59,0
844464dffffffff,1,0
8444651ffffffff,27,0
8444653ffffffff,12,0
8444655ffffffff,67,0
8444657ffffffff,67,0
8444659ffffffff,8,0
844465bffffffff,8,0
844465dffffffff,34,0
8444661ffffffff,55,0
8444663ffffffff,57,0
8444665ffffffff,9,0
8444667ffffffff,6,0
8444669ffffffff,14,0
844466bffffffff,38,0
844466dffffffff,52,0
8444681ffffffff,336,0
8444683ffffffff,174,0
8444685ffffffff,269,0
8444687ffffffff,293,0
8444689ffffffff,425,0
844468bffffffff,300,0
844468dffffffff,392,0
8444691ffffffff,319,0
8444693ffffffff,385,0
8444695ffffffff,142,0
8444697ffffffff,250,0
8444699ffffffff,356,0
844469bffffffff,344,0
844469dffffffff,213,0
84446a1ffffffff,213,0
84446a3ffffffff,317,0
84446a5ffffffff,269,0
84446a7ffffffff,367,0
84446a9ffffffff,296,0
84446abffffffff,198,0
84446adffffffff,230,0
84446b1ffffffff,258,0
84446b3ffffffff,287,0
84446b5ffffffff,392,0
84446b7ffffffff,304,0
84446b9ffffffff,125,0
84446bbffffffff,246,0
84446bdffffffff,252,0
84446c1ffffffff,728,3
84446c3ffffffff,1000,1
84446c5ffffffff,408,1
84446c7ffffffff,737,1
84446c9ffffffff,202,0
84446cbffffffff,623,1
84446cdffffffff,215,0
84446d1ffffffff,631,0
84446d3ffffffff,375,0
84446d5ffffffff,623,1
84446d7ffffffff,393,0
84446d9ffffffff,518,1
84446dbffffffff,439,0
84446ddffffffff,606,0
84446e1ffffffff,304,0
84446e3ffffffff,307,0
84446e5ffffffff,289,0
84446e7ffffffff,166,1
84446e9ffffffff,384,0
84446ebffffffff,396,0
84446edffffffff,298,0
8444701ffffffff,21,0
8444703ffffffff,45,0
8444705ffffffff,16,0
8444707ffffffff,74,0
8444709ffffffff,4,0
844470bffffffff,5,0
844470dffffffff,22,0
8444711ffffffff,140,1
8444713ffffffff,247,0
8444715ffffffff,189,0
8444717ffffffff,279,0
8444719ffffffff,12,0
844471bffffffff,81,0
844471dffffffff,26,0
8444721ffffffff,158,0
8444723ffffffff,271,1
8444725ffffffff,223,0
8444727ffffffff,238,0
8444729ffffffff,10,0
844472bffffffff,99,0
844472dffffffff,21,0
8444731ffffffff,216,0
8444733ffffffff,168,0
8444735ffffffff,168,0
8444737ffffffff,133,0
8444739ffffffff,253,0
844473bffffffff,251,0
844473dffffffff,253,0
8444741ffffffff,5,0
8444743ffffffff,4,0
8444745ffffffff,3,0
8444747ffffffff,6,0
8444749ffffffff,2,0
844474bffffffff,6,0
844474dffffffff,1,0
8444751ffffffff,4,0
8444753ffffffff,4,0
8444755ffffffff,4,0
8444757ffffffff,4,0
8444759ffffffff,4,0
844475bffffffff,6,0
844475dffffffff,4,0
8444761ffffffff,8,0
8444763ffffffff,7,0
8444765ffffffff,5,0
8444767ffffffff,4,0
8444769ffffffff,25,0
844476bffffffff,24,0
844476dffffffff,4,0
8444801ffffffff,57,0
8444803ffffffff,25,0
8444805ffffffff,50,0
8444807ffffffff,56,0
8444809ffffffff,72,0
844480bffffffff,59,0
844480dffffffff,76,0
8444811ffffffff,73,0
8444813ffffffff,105,0
8444815ffffffff,26,0
8444817ffffffff,43,0
8444819ffffffff,131,0
844481bffffffff,107,0
844481dffffffff,53,0
8444821ffffffff,9,0
8444823ffffffff,9,0
8444825ffffffff,5,0
8444827ffffffff,2,0
8444829ffffffff,31,0
844482bffffffff,16,0
844482dffffffff,28,0
8444831ffffffff,23,0
8444833ffffffff,56,0
8444835ffffffff,24,0
8444837ffffffff,20,0
8444839ffffffff,48,0
844483bffffffff,56,0
844483dffffffff,32,0
8444841ffffffff,77,0
8444843ffffffff,71,0
8444845ffffffff,78,0
8444847ffffffff,72,0
8444849ffffffff,60,0
844484bffffffff,114,0
844484dffffffff,68,0
8444851ffffffff,177,0
8444853ffffffff,137,0
8444855ffffffff,99,0
8444857ffffffff,112,0
8444859ffffffff,179,0
844485bffffffff,167,0
844485dffffffff,118,0
8444861ffffffff,55,0
8444863ffffffff,60,0
8444865ffffffff,36,0
8444867ffffffff,34,0
8444869ffffffff,51,0
844486bffffffff,95,0
844486dffffffff,50,0
8444881ffffffff,150,0
8444883ffffffff,78,0
8444885ffffffff,116,0
8444887ffffffff,151,0
8444889ffffffff,138,0
844488bffffffff,66,0
844488dffffffff,108,0
8444891ffffffff,1,0
8444893ffffffff,3,0
8444895ffffffff,9,0
8444897ffffffff,1,0
8444899ffffffff,6,0
844489bffffffff,1,0
844489dffffffff,7,0
84448a1ffffffff,71,0
84448a3ffffffff,74,0
84448a5ffffffff,27,0
84448a7ffffffff,66,0
84448a9ffffffff,76,0
84448abffffffff,131,0
84448adffffffff,62,0
84448b1ffffffff,193,0
84448b3ffffffff,73,0
84448b5ffffffff,140,0
84448b7ffffffff,223,0
84448b9ffffffff,137,0
84448bbffffffff,63,0
84448bdffffffff,162,0
84448c1ffffffff,137,0
84448c3ffffffff,92,0
84448c5ffffffff,114,0
84448c7ffffffff,122,0
84448c9ffffffff,99,0
84448cbffffffff,61,0
84448cdffffffff,121,0
84448d1ffffffff,1,0
84448d3ffffffff,2,0
84448d5ffffffff,29,0
84448d7ffffffff,5,0
84448d9ffffffff,6,0
84448dbffffffff,12,0
84448ddffffffff,4,0
84448e1ffffffff,62,0
84448e3ffffffff,117,0
84448e5ffffffff,52,0
84448e7ffffffff,56,0
84448e9ffffffff,83,0
84448ebffffffff,132,0
84448edffffffff,21,0
8444919ffffffff,1,0
8444941ffffffff,5,0
8444943ffffffff,4,0
8444949ffffffff,29,0
844494bffffffff,15,0
844494dffffffff,9,0
8444951ffffffff,16,0
8444953ffffffff,13,0
8444955ffffffff,1,0
8444957ffffffff,1,0
8444959ffffffff,19,0
844495bffffffff,24,0
844495dffffffff,16,0
8444983ffffffff,6,0
8444987ffffffff,15,0
844498bffffffff,4,0
844498dffffffff,1,0
8444991ffffffff,3,0
8444993ffffffff,4,0
8444995ffffffff,5,0
8444997ffffffff,36,0
844499bffffffff,9,0
844499dffffffff,2,0
84449a3ffffffff,1,0
84449abffffffff,1,0
84449b1ffffffff,12,0
84449b3ffffffff,3,0
84449b5ffffffff,3,0
84449b7ffffffff,2,0
84449b9ffffffff,35,0
84449bbffffffff,36,0
84449bdffffffff,1,0
84449c1ffffffff,2,0
84449c7ffffffff,3,0
84449c9ffffffff,2,0
84449cbffffffff,8,0
84449d1ffffffff,22,0
84449d3ffffffff,11,0
84449d7ffffffff,9,0
84449d9ffffffff,37,0
84449dbffffffff,55,0
84449ddffffffff,5,0
84449e3ffffffff,2,0
84449e7ffffffff,3,0
8444a01ffffffff,235,0
8444a03ffffffff,247,0
8444a05ffffffff,165,0
8444a07ffffffff,226,0
8444a09ffffffff,152,0
8444a0bffffffff,235,0
8444a0dffffffff,150,0
8444a11ffffffff,1218,3
8444a13ffffffff,980,7
8444a15ffffffff,341,0
8444a17ffffffff,651,0
8444a19ffffffff,563,1
8444a1bffffffff,919,2
8444a1dffffffff,318,0
8444a21ffffffff,197,0
8444a23ffffffff,157,0
8444a25ffffffff,181,0
8444a27ffffffff,102,0
8444a29ffffffff,177,0
8444a2bffffffff,261,0
8444a2dffffffff,132,0
8444a31ffffffff,63,0
8444a33ffffffff,175,0
8444a35ffffffff,84,0
8444a37ffffffff,118,0
8444a39ffffffff,219,0
8444a3bffffffff,249,0
8444a3dffffffff,195,0
8444a41ffffffff,62,0
8444a43ffffffff,45,0
8444a45ffffffff,142,0
8444a47ffffffff,128,0
8444a49ffffffff,33,0
8444a4bffffffff,9,0
8444a4dffffffff,36,0
8444a51ffffffff,82,0
8444a53ffffffff,143,0
8444a55ffffffff,48,0
8444a57ffffffff,140,0
8444a59ffffffff,38,1
8444a5bffffffff,117,0
8444a5dffffffff,4,1
8444a61ffffffff,97,0
8444a63ffffffff,152,0
8444a65ffffffff,85,0
8444a67ffffffff,108,0
8444a69ffffffff,159,0
8444a6bffffffff,141,0
8444a6dffffffff,31,0
8444a81ffffffff,681,0
8444a83ffffffff,669,0
8444a85ffffffff,308,0
8444a87ffffffff,318,0
8444a89ffffffff,577,2
8444a8bffffffff,447,0
8444a8dffffffff,628,0
8444a91ffffffff,989,2
8444a93ffffffff,701,1
8444a95ffffffff,788,1
8444a97ffffffff,962,1
8444a99ffffffff,451,4
8444a9bffffffff,487,0
8444a9dffffffff,482,0
8444aa1ffffffff,195,0
8444aa3ffffffff,127,0
8444aa5ffffffff,108,0
8444aa7ffffffff,132,0
8444aa9ffffffff,143,0
8444aabffffffff,111,0
8444aadffffffff,189,0
8444ab1ffffffff,95,0
8444ab3ffffffff,42,0
8444ab5ffffffff,50,0
8444ab7ffffffff,10,0
8444ab9ffffffff,404,0
8444abbffffffff,512,0
8444abdffffffff,95,0
8444ac1ffffffff,465,0
8444ac3ffffffff,251,0
8444ac5ffffffff,711,0
8444ac7ffffffff,625,1
8444ac9ffffffff,325,1
8444acbffffffff,390,1
8444acdffffffff,548,0
8444ad1ffffffff,326,0
8444ad3ffffffff,460,1
8444ad5ffffffff,173,0
8444ad7ffffffff,177,0
8444ad9ffffffff,499,0
8444adbffffffff,444,0
8444addffffffff,359,0
8444ae1ffffffff,235,0
8444ae3ffffffff,273,0
8444ae5ffffffff,175,0
8444ae7ffffffff,205,0
8444ae9ffffffff,642,2
8444aebffffffff,580,1
8444aedffffffff,269,0
8444b01ffffffff,59,0
8444b03ffffffff,36,0
8444b05ffffffff,35,0
8444b07ffffffff,35,0
8444b09ffffffff,82,0
8444b0bffffffff,96,0
8444b0dffffffff,33,0
8444b11ffffffff,82,0
8444b13ffffffff,84,0
8444b15ffffffff,51,0
8444b17ffffffff,56,0
8444b19ffffffff,152,0
8444b1bffffffff,63,0
8444b1dffffffff,99,0
8444b21ffffffff,4,0
8444b23ffffffff,7,0
8444b25ffffffff,10,0
8444b27ffffffff,16,0
8444b29ffffffff,8,0
8444b2bffffffff,24,0
8444b2dffffffff,18,0
8444b31ffffffff,52,0
8444b33ffffffff,60,0
8444b35ffffffff,46,0
8444b37ffffffff,34,0
8444b39ffffffff,45,0
8444b3bffffffff,36,0
8444b3dffffffff,25,0
8444b41ffffffff,58,0
8444b43ffffffff,63,0
8444b45ffffffff,37,0
8444b47ffffffff,50,0
8444b49ffffffff,30,0
8444b4bffffffff,97,0
8444b4dffffffff,19,0
8444b51ffffffff,94,0
8444b53ffffffff,126,0
8444b55ffffffff,112,0
8444b57ffffffff,106,0
8444b59ffffffff,92,0
8444b5bffffffff,89,0
8444b5dffffffff,97,0
8444b61ffffffff,52,0
8444b63ffffffff,28,0
8444b65ffffffff,49,0
8444b67ffffffff,58,0
8444b69ffffffff,16,0
8444b6bffffffff,28,0
8444b6dffffffff,49,0
8444c01ffffffff,328,0
8444c03ffffffff,222,0
8444c05ffffffff,202,0
8444c07ffffffff,223,0
8444c09ffffffff,378,0
8444c0bffffffff,387,0
8444c0dffffffff,363,0
8444c11ffffffff,1083,1
8444c13ffffffff,741,1
8444c15ffffffff,462,0
8444c17ffffffff,782,1
8444c19ffffffff,943,2
8444c1bffffffff,1224,3
8444c1dffffffff,441,1
8444c21ffffffff,258,0
8444c23ffffffff,311,0
8444c25ffffffff,282,0
8444c27ffffffff,265,0
8444c29ffffffff,233,0
8444c2bffffffff,173,0
8444c2dffffffff,241,0
8444c31ffffffff,410,0
8444c33ffffffff,561,0
8444c35ffffffff,215,0
8444c37ffffffff,402,0
8444c39ffffffff,274,0
8444c3bffffffff,647,0
8444c3dffffffff,251,0
8444c41ffffffff,302,0
8444c43ffffffff,319,0
8444c45ffffffff,227,0
8444c47ffffffff,236,0
8444c49ffffffff,295,0
8444c4bffffffff,287,0
8444c4dffffffff,249,0
8444c51ffffffff,297,0
8444c53ffffffff,330,0
8444c55ffffffff,362,0
8444c57ffffffff,467,0
8444c59ffffffff,214,0
8444c5bffffffff,184,0
8444c5dffffffff,261,0
8444c61ffffffff,398,0
8444c63ffffffff,284,0
8444c65ffffffff,366,0
8444c67ffffffff,264,0
8444c69ffffffff,441,0
8444c6bffffffff,325,0
8444c6dffffffff,500,0
8444c81ffffffff,389,0
8444c83ffffffff,497,0
8444c85ffffffff,512,0
8444c87ffffffff,463,0
8444c89ffffffff,501,0
8444c8bffffffff,335,0
8444c8dffffffff,368,0
8444c91ffffffff,347,0
8444c93ffffffff,415,0
8444c95ffffffff,336,0
8444c97ffffffff,529,0
8444c99ffffffff,357,0
8444c9bffffffff,565,0
8444c9dffffffff,385,0
8444ca1ffffffff,434,0
8444ca3ffffffff,599,0
8444ca5ffffffff,414,0
8444ca7ffffffff,517,0
8444ca9ffffffff,426,0
8444cabffffffff,786,0
8444cadffffffff,356,0
8444cb1ffffffff,281,0
8444cb3ffffffff,506,0
8444cb5ffffffff,309,0
8444cb7ffffffff,434,0
8444cb9ffffffff,276,0
8444cbbffffffff,432,0
8444cbdffffffff,407,0
8444cc1ffffffff,447,0
8444cc3ffffffff,463,0
8444cc5ffffffff,516,0
8444cc7ffffffff,380,0
8444cc9ffffffff,506,0
8444ccbffffffff,394,0
8444ccdffffffff,825,0
8444cd1ffffffff,336,0
8444cd3ffffffff,472,0
8444cd5ffffffff,379,0
8444cd7ffffffff,317,0
8444cd9ffffffff,251,0
8444cdbffffffff,383,0
8444cddffffffff,373,0
8444ce1ffffffff,346,0
8444ce3ffffffff,344,0
8444ce5ffffffff,488,0
8444ce7ffffffff,350,0
8444ce9ffffffff,414,0
8444cebffffffff,323,0
8444cedffffffff,499,0
8444d01ffffffff,403,0
8444d03ffffffff,694,0
8444d05ffffffff,18,0
8444d07ffffffff,549,0
8444d09ffffffff,360,0
8444d0bffffffff,600,0
8444d0dffffffff,14,0
8444d11ffffffff,502,0
8444d13ffffffff,494,0
8444d15ffffffff,393,0
8444d17ffffffff,314,0
8444d19ffffffff,491,0
8444d1bffffffff,349,0
8444d1dffffffff,389,0
8444d21ffffffff,31,0
8444d23ffffffff,74,0
8444d25ffffffff,13,0
8444d27ffffffff,7,0
8444d29ffffffff,28,0
8444d2bffffffff,61,0
8444d2dffffffff,30,0
8444d31ffffffff,499,0
8444d33ffffffff,332,0
8444d35ffffffff,472,0
8444d37ffffffff,432,0
8444d39ffffffff,643,0
8444d3bffffffff,316,0
8444d3dffffffff,427,0
8444d41ffffffff,37,0
8444d43ffffffff,341,0
8444d45ffffffff,4,0
8444d47ffffffff,17,0
8444d49ffffffff,90,0
8444d4bffffffff,503,0
8444d4dffffffff,7,0
8444d51ffffffff,528,0
8444d53ffffffff,416,0
8444d55ffffffff,709,0
8444d57ffffffff,422,0
8444d59ffffffff,298,0
8444d5bffffffff,396,0
8444d5dffffffff,813,0
8444d61ffffffff,3,0
8444d63ffffffff,1,0
8444d65ffffffff,9,0
8444d67ffffffff,3,0
8444d69ffffffff,3,0
8444d6bffffffff,3,0
8444d6dffffffff,4,0
8444d81ffffffff,716,0
8444d83ffffffff,506,0
8444d85ffffffff,741,0
8444d87ffffffff,856,0
8444d89ffffffff,447,0
8444d8bffffffff,657,0
8444d8dffffffff,294,0
8444d91ffffffff,266,0
8444d93ffffffff,346,0
8444d95ffffffff,546,0
8444d97ffffffff,301,0
8444d99ffffffff,430,0
8444d9bffffffff,341,0
8444d9dffffffff,645,0
8444da1ffffffff,514,1
8444da3ffffffff,792,0
8444da5ffffffff,339,0
8444da7ffffffff,333,0
8444da9ffffffff,574,0
8444dabffffffff,644,0
8444dadffffffff,286,0
8444db1ffffffff,345,0
8444db3ffffffff,406,0
8444db5ffffffff,687,0
8444db7ffffffff,392,0
8444db9ffffffff,360,0
8444dbbffffffff,470,0
8444dbdffffffff,799,1
8444dc1ffffffff,257,0
8444dc3ffffffff,435,0
8444dc5ffffffff,361,0
8444dc7ffffffff,298,0
8444dc9ffffffff,328,0
8444dcbffffffff,278,0
8444dcdffffffff,276,0
8444dd1ffffffff,485,0
8444dd3ffffffff,495,0
8444dd5ffffffff,667,0
8444dd7ffffffff,591,0
8444dd9ffffffff,430,1
8444ddbffffffff,396,0
8444dddffffffff,559,0
8444de1ffffffff,458,0
8444de3ffffffff,486,0
8444de5ffffffff,311,0
8444de7ffffffff,355,0
8444de9ffffffff,540,0
8444debffffffff,320,0
8444dedffffffff,307,0
8444e01ffffffff,138,0
8444e03ffffffff,254,0
8444e05ffffffff,351,0
8444e07ffffffff,320,0
8444e09ffffffff,81,0
8444e0bffffffff,108,0
8444e0dffffffff,102,0
8444e11ffffffff,312,0
8444e13ffffffff,280,0
8444e15ffffffff,294,0
8444e17ffffffff,248,0
8444e19ffffffff,283,0
8444e1bffffffff,254,0
8444e1dffffffff,263,0
8444e21ffffffff,261,0
8444e23ffffffff,262,0
8444e25ffffffff,357,0
8444e27ffffffff,335,0
8444e29ffffffff,469,0
8444e2bffffffff,363,0
8444e2dffffffff,290,0
8444e31ffffffff,207,0
8444e33ffffffff,214,0
8444e35ffffffff,296,0
8444e37ffffffff,233,0
8444e39ffffffff,253,0
8444e3bffffffff,225,0
8444e3dffffffff,324,0
8444e41ffffffff,3,0
8444e43ffffffff,22,0
8444e45ffffffff,14,0
8444e47ffffffff,44,0
8444e49ffffffff,9,0
8444e4bffffffff,3,0
8444e4dffffffff,9,0
8444e51ffffffff,60,0
8444e53ffffffff,188,0
8444e55ffffffff,111,0
8444e57ffffffff,149,0
8444e59ffffffff,3,0
8444e5bffffffff,131,0
8444e5dffffffff,10,0
8444e61ffffffff,257,0
8444e63ffffffff,246,0
8444e65ffffffff,544,0
8444e67ffffffff,491,0
8444e69ffffffff,31,0
8444e6bffffffff,75,0
8444e6dffffffff,236,0
8444e81ffffffff,397,0
8444e83ffffffff,454,0
8444e85ffffffff,307,0
8444e87ffffffff,313,0
8444e89ffffffff,280,0
8444e8bffffffff,311,1
8444e8dffffffff,311,0
8444e91ffffffff,308,0
8444e93ffffffff,332,0
8444e95ffffffff,419,0
8444e97ffffffff,330,0
8444e99ffffffff,248,0
8444e9bffffffff,276,1
8444e9dffffffff,309,0
8444ea1ffffffff,317,0
8444ea3ffffffff,407,0
8444ea5ffffffff,680,0
8444ea7ffffffff,552,1
8444ea9ffffffff,316,0
8444eabffffffff,312,0
8444eadffffffff,387,0
8444eb1ffffffff,448,0
8444eb3ffffffff,353,0
8444eb5ffffffff,320,0
8444eb7ffffffff,286,0
8444eb9ffffffff,439,0
8444ebbffffffff,350,0
8444ebdffffffff,371,0
8444ec1ffffffff,234,0
8444ec3ffffffff,257,0
8444ec5ffffffff,311,0
8444ec7ffffffff,360,0
8444ec9ffffffff,155,0
8444ecbffffffff,166,0
8444ecdffffffff,172,0
8444ed1ffffffff,274,1
8444ed3ffffffff,291,2
8444ed5ffffffff,285,0
8444ed7ffffffff,317,0
8444ed9ffffffff,191,0
8444edbffffffff,276,0
8444eddffffffff,202,0
8444ee1ffffffff,293,0
8444ee3ffffffff,396,0
8444ee5ffffffff,220,0
8444ee7ffffffff,304,0
8444ee9ffffffff,256,0
8444eebffffffff,358,0
8444eedffffffff,254,0
8444f01ffffffff,480,0
8444f03ffffffff,506,0
8444f05ffffffff,844,1
8444f07ffffffff,886,0
8444f09ffffffff,434,0
8444f0bffffffff,526,0
8444f0dffffffff,505,0
8444f11ffffffff,346,0
8444f13ffffffff,191,0
8444f15ffffffff,570,0
8444f17ffffffff,605,0
8444f19ffffffff,285,0
8444f1bffffffff,226,0
8444f1dffffffff,548,0
8444f21ffffffff,58,0
8444f23ffffffff,342,0
8444f25ffffffff,10,0
8444f27ffffffff,18,0
8444f29ffffffff,368,0
8444f2bffffffff,643,0
8444f2dffffffff,23,0
8444f31ffffffff,594,0
8444f33ffffffff,275,0
8444f35ffffffff,581,0
8444f37ffffffff,644,0
8444f39ffffffff,444,0
8444f3bffffffff,527,0
8444f3dffffffff,698,0
8444f41ffffffff,591,0
8444f43ffffffff,566,0
8444f45ffffffff,374,0
8444f47ffffffff,411,0
8444f49ffffffff,518,0
8444f4bffffffff,518,0
8444f4dffffffff,510,0
8444f51ffffffff,345,0
8444f53ffffffff,308,0
8444f55ffffffff,481,0
8444f57ffffffff,517,0
8444f59ffffffff,483,0
8444f5bffffffff,321,0
8444f5dffffffff,455,0
8444f61ffffffff,687,2
8444f63ffffffff,853,0
8444f65ffffffff,75,0
8444f67ffffffff,104,0
8444f69ffffffff,948,3
8444f6bffffffff,783,1
8444f6dffffffff,634,3
8445001ffffffff,4,0
8445003ffffffff,11,0
8445007ffffffff,11,0
8445009ffffffff,4,0
844500bffffffff,16,0
844500dffffffff,11,0
8445011ffffffff,12,0
8445013ffffffff,17,0
8445015ffffffff,18,0
8445017ffffffff,13,0
8445019ffffffff,13,0
844501bffffffff,27,0
844501dffffffff,16,1
8445031ffffffff,7,0
8445033ffffffff,19,0
8445037ffffffff,1,0
8445039ffffffff,12,0
844503bffffffff,26,0
844503dffffffff,5,0
8445041ffffffff,12,0
8445043ffffffff,6,0
8445045ffffffff,32,0
8445047ffffffff,14,0
8445049ffffffff,15,0
844504bffffffff,15,0
844504dffffffff,26,0
8445051ffffffff,17,0
8445053ffffffff,36,0
8445055ffffffff,16,0
8445057ffffffff,8,0
8445059ffffffff,35,0
844505bffffffff,47,0
844505dffffffff,26,0
8445061ffffffff,8,0
8445063ffffffff,11,0
8445065ffffffff,3,0
8445067ffffffff,4,0
8445069ffffffff,9,0
844506bffffffff,26,0
844506dffffffff,5,0
8445081ffffffff,14,0
8445083ffffffff,58,0
8445085ffffffff,16,0
8445087ffffffff,60,0
8445089ffffffff,14,0
844508bffffffff,21,0
844508dffffffff,11,0
8445091ffffffff,4,0
8445095ffffffff,6,0
8445099ffffffff,39,0
844509dffffffff,60,0
84450a1ffffffff,110,0
84450a3ffffffff,51,0
84450a5ffffffff,273,0
84450a7ffffffff,287,0
84450a9ffffffff,21,0
84450abffffffff,102,0
84450adffffffff,41,0
84450b1ffffffff,4,0
84450b3ffffffff,31,0
84450b5ffffffff,138,0
84450b7ffffffff,136,0
84450b9ffffffff,6,0
84450bbffffffff,6,0
84450bdffffffff,10,0
84450c1ffffffff,11,0
84450c3ffffffff,13,0
84450c5ffffffff,5,0
84450c7ffffffff,4,0
84450c9ffffffff,36,0
84450cbffffffff,41,0
84450cdffffffff,10,0
84450d1ffffffff,46,0
84450d3ffffffff,38,0
84450d5ffffffff,25,0
84450d7ffffffff,46,0
84450d9ffffffff,12,0
84450dbffffffff,13,0
84450ddffffffff,40,0
84450e1ffffffff,31,0
84450e3ffffffff,17,0
84450e5ffffffff,37,0
84450e7ffffffff,24,0
84450e9ffffffff,23,0
84450ebffffffff,17,0
84450edffffffff,26,0
8445191ffffffff,44,0
8445193ffffffff,75,0
8445195ffffffff,29,0
8445197ffffffff,20,0
8445199ffffffff,29,0
844519bffffffff,161,0
844519dffffffff,2,0
84451b1ffffffff,9,0
84451b3ffffffff,4,0
84451b7ffffffff,3,0
84451bbffffffff,32,0
84451d1ffffffff,12,0
84451d3ffffffff,24,0
84451d5ffffffff,2,0
84451d7ffffffff,7,0
84451d9ffffffff,12,0
84451dbffffffff,39,0
84451ddffffffff,3,0
8445201ffffffff,27,0
8445203ffffffff,8,0
8445205ffffffff,55,0
8445207ffffffff,20,0
8445209ffffffff,17,0
844520bffffffff,19,0
844520dffffffff,23,0
8445211ffffffff,22,0
8445213ffffffff,26,0
8445215ffffffff,8,0
8445217ffffffff,14,0
8445219ffffffff,13,0
844521bffffffff,18,0
844521dffffffff,16,0
8445221ffffffff,39,0
8445223ffffffff,43,0
8445225ffffffff,18,0
8445227ffffffff,21,0
8445229ffffffff,35,0
844522bffffffff,59,0
844522dffffffff,21,0
8445231ffffffff,28,0
8445233ffffffff,24,0
8445235ffffffff,40,0
8445237ffffffff,44,0
8445239ffffffff,11,0
844523bffffffff,12,0
844523dffffffff,39,0
8445241ffffffff,38,0
8445243ffffffff,35,0
8445245ffffffff,18,0
8445247ffffffff,27,0
8445249ffffffff,48,0
844524bffffffff,34,0
844524dffffffff,16,0
8445251ffffffff,20,0
8445253ffffffff,15,0
8445255ffffffff,24,0
8445257ffffffff,15,0
8445259ffffffff,15,0
844525bffffffff,19,0
844525dffffffff,15,0
8445261ffffffff,17,0
8445263ffffffff,17,0
8445265ffffffff,24,0
8445267ffffffff,24,0
8445269ffffffff,11,0
844526bffffffff,8,0
844526dffffffff,14,0
8445281ffffffff,10,0
8445283ffffffff,23,0
8445285ffffffff,13,0
8445287ffffffff,11,0
8445289ffffffff,23,0
844528bffffffff,25,0
844528dffffffff,7,0
8445291ffffffff,6,0
8445293ffffffff,6,0
8445295ffffffff,22,0
8445297ffffffff,18,0
8445299ffffffff,8,0
844529bffffffff,7,0
844529dffffffff,10,0
84452a1ffffffff,42,0
84452a3ffffffff,18,0
84452a5ffffffff,54,0
84452a7ffffffff,41,0
84452a9ffffffff,9,0
84452abffffffff,13,0
84452adffffffff,47,0
84452b1ffffffff,21,0
84452b3ffffffff,12,0
84452b5ffffffff,11,0
84452b7ffffffff,17,0
84452b9ffffffff,14,0
84452bbffffffff,3,0
84452bdffffffff,20,0
84452c1ffffffff,15,0
84452c3ffffffff,14,0
84452c5ffffffff,21,0
84452c7ffffffff,16,0
84452c9ffffffff,18,0
84452cbffffffff,5,0
84452cdffffffff,15,0
84452d3ffffffff,5,0
84452d5ffffffff,8,0
84452d7ffffffff,7,0
84452ddffffffff,2,0
84452e1ffffffff,20,0
84452e3ffffffff,21,0
84452e5ffffffff,11,0
84452e7ffffffff,19,0
84452e9ffffffff,27,0
84452ebffffffff,25,0
84452edffffffff,7,0
8445301ffffffff,5,0
8445303ffffffff,6,0
8445305ffffffff,2,0
8445309ffffffff,6,0
844530bffffffff,6,0
844530dffffffff,7,0
8445311ffffffff,14,0
8445313ffffffff,20,0
8445315ffffffff,10,0
8445317ffffffff,7,0
8445319ffffffff,11,0
844531bffffffff,20,0
844531dffffffff,8,0
8445329ffffffff,6,0
8445339ffffffff,5,0
8445341ffffffff,6,0
8445343ffffffff,8,0
8445345ffffffff,15,0
8445347ffffffff,9,0
8445349ffffffff,6,0
844534bffffffff,7,0
844534dffffffff,16,0
8445351ffffffff,15,0
8445353ffffffff,17,0
8445355ffffffff,7,0
8445357ffffffff,11,0
8445359ffffffff,21,0
844535bffffffff,17,0
844535dffffffff,12,0
8445361ffffffff,15,0
8445363ffffffff,13,0
8445365ffffffff,2,0
8445367ffffffff,7,0
8445369ffffffff,15,0
844536bffffffff,14,0
844536dffffffff,3,0
8445413ffffffff,5,0
8445417ffffffff,1,0
8445419ffffffff,1,0
8445481ffffffff,23,0
8445483ffffffff,31,0
8445485ffffffff,24,0
8445487ffffffff,20,0
8445489ffffffff,22,0
844548dffffffff,23,0
8445493ffffffff,4,0
8445495ffffffff,33,0
8445497ffffffff,4,0
8445499ffffffff,3,0
844549bffffffff,2,0
844549dffffffff,34,0
84454a1ffffffff,12,0
84454a3ffffffff,38,0
84454a5ffffffff,6,0
84454a7ffffffff,14,0
84454a9ffffffff,2,0
84454abffffffff,22,0
84454adffffffff,17,0
84454b1ffffffff,35,0
84454b3ffffffff,5,0
84454b5ffffffff,39,0
84454b7ffffffff,34,0
