hex,count_good_aircraft,count_bad_aircraft
84445edffffffff,136,0
8444601ffffffff,51,0
8444603ffffffff,54,0
8444605ffffffff,88,0
8444607ffffffff,33,0
8444609ffffffff,70,0
844460bffffffff,49,0
844460dffffffff,97,0
8444611ffffffff,59,0
8444613ffffffff,119,0
8444615ffffffff,55,0
8444617ffffffff,175,0
8444619ffffffff,52,0
844461bffffffff,55,0
844461dffffffff,64,0
8444621ffffffff,62,0
8444623ffffffff,43,0
8444625ffffffff,25,0
8444627ffffffff,74,0
8444629ffffffff,28,0
844462bffffffff,56,0
844462dffffffff,10,0
8444631ffffffff,167,0
8444633ffffffff,262,0
8444635ffffffff,168,0
8444637ffffffff,254,0
8444639ffffffff,37,0
844463bffffffff,168,0
844463dffffffff,15,0
8444641ffffffff,52,0
8444643ffffffff,63,0
8444645ffffffff,26,0
8444647ffffffff,80,0
8444649ffffffff,41,0
844464bffffffff,55,0
844464dffffffff,5,0
8444651ffffffff,19,0
8444653ffffffff,18,0
8444655ffffffff,35,0
8444657ffffffff,42,0
8444659ffffffff,7,0
844465bffffffff,9,0
844465dffffffff,16,0
8444661ffffffff,51,0
8444663ffffffff,55,0
8444665ffffffff,6,0
8444667ffffffff,8,0
8444669ffffffff,11,0
844466bffffffff,31,0
844466dffffffff,53,0
8444681ffffffff,334,0
8444683ffffffff,189,0
8444685ffffffff,267,0
8444687ffffffff,297,0
8444689ffffffff,494,0
844468bffffffff,270,0
844468dffffffff,348,1
8444691ffffffff,244,0
8444693ffffffff,273,0
8444695ffffffff,128,0
8444697ffffffff,180,0
8444699ffffffff,234,0
844469bffffffff,245,0
844469dffffffff,191,0
84446a1ffffffff,206,0
84446a3ffffffff,307,0
84446a5ffffffff,177,0
84446a7ffffffff,317,0
84446a9ffffffff,239,0
84446abffffffff,210,0
84446adffffffff,166,0
84446b1ffffffff,237,0
84446b3ffffffff,241,0
84446b5ffffffff,370,0
84446b7ffffffff,275,0
84446b9ffffffff,133,0
84446bbffffffff,205,0
84446bdffffffff,284,0
84446c1ffffffff,614,0
84446c3ffffffff,828,0
84446c5ffffffff,351,1
84446c7ffffffff,482,0
84446c9ffffffff,247,0
84446cbffffffff,560,0
84446cdffffffff,155,0
84446d1ffffffff,470,0
84446d3ffffffff,270,0
84446d5ffffffff,446,0
84446d7ffffffff,269,0
84446d9ffffffff,379,0
84446dbffffffff,368,0
84446ddffffffff,667,0
84446e1ffffffff,275,0
84446e3ffffffff,198,0
84446e5ffffffff,264,0
84446e7ffffffff,146,0
84446e9ffffffff,313,0
84446ebffffffff,350,0
84446edffffffff,277,0
8444701ffffffff,31,0
8444703ffffffff,38,0
8444705ffffffff,14,0
8444707ffffffff,60,0
8444709ffffffff,7,0
844470bffffffff,11,0
844470dffffffff,26,0
8444711ffffffff,79,0
8444713ffffffff,248,0
8444715ffffffff,98,0
8444717ffffffff,249,0
8444719ffffffff,15,0
844471bffffffff,69,0
844471dffffffff,17,0
8444721ffffffff,116,0
8444723ffffffff,297,1
8444725ffffffff,185,0
8444727ffffffff,295,1
8444729ffffffff,14,0
844472bffffffff,67,0
844472dffffffff,7,0
8444731ffffffff,230,0
8444733ffffffff,200,0
8444735ffffffff,179,1
8444737ffffffff,166,0
8444739ffffffff,238,0
844473bffffffff,242,0
844473dffffffff,231,1
8444741ffffffff,3,0
8444743ffffffff,2,0
8444745ffffffff,2,0
8444747ffffffff,8,0
844474bffffffff,3,0
8444751ffffffff,2,0
8444753ffffffff,4,0
8444755ffffffff,2,0
8444757ffffffff,6,0
8444759ffffffff,4,0
844475bffffffff,3,0
844475dffffffff,3,0
8444761ffffffff,8,0
8444763ffffffff,4,0
8444767ffffffff,4,0
8444769ffffffff,2,0
844476bffffffff,17,0
844476dffffffff,3,0
8444801ffffffff,57,0
8444803ffffffff,40,0
8444805ffffffff,35,0
8444807ffffffff,83,0
8444809ffffffff,57,0
844480bffffffff,63,0
844480dffffffff,84,0
8444811ffffffff,114,0
8444813ffffffff,214,0
8444815ffffffff,30,0
8444817ffffffff,54,0
8444819ffffffff,223,0
844481bffffffff,247,0
844481dffffffff,67,0
8444821ffffffff,23,0
8444823ffffffff,21,0
8444825ffffffff,5,0
8444827ffffffff,5,0
8444829ffffffff,30,0
844482bffffffff,28,0
844482dffffffff,27,0
8444831ffffffff,31,0
8444833ffffffff,88,0
8444835ffffffff,47,0
8444837ffffffff,15,0
8444839ffffffff,82,0
844483bffffffff,84,0
844483dffffffff,55,0
8444841ffffffff,49,0
8444843ffffffff,55,1
8444845ffffffff,70,0
8444847ffffffff,54,0
8444849ffffffff,49,0
844484bffffffff,87,0
844484dffffffff,49,0
8444851ffffffff,204,0
8444853ffffffff,249,0
8444855ffffffff,79,0
8444857ffffffff,152,0
8444859ffffffff,278,0
844485bffffffff,238,0
844485dffffffff,108,0
8444861ffffffff,57,0
8444863ffffffff,32,0
8444865ffffffff,33,0
8444867ffffffff,23,0
8444869ffffffff,54,0
844486bffffffff,104,0
844486dffffffff,53,0
8444881ffffffff,276,0
8444883ffffffff,160,0
8444885ffffffff,268,0
8444887ffffffff,299,0
8444889ffffffff,235,0
844488bffffffff,150,0
844488dffffffff,233,0
8444891ffffffff,6,0
8444893ffffffff,5,0
8444895ffffffff,9,0
8444897ffffffff,8,0
8444899ffffffff,5,0
844489bffffffff,8,0
844489dffffffff,4,0
84448a1ffffffff,90,0
84448a3ffffffff,76,0
84448a5ffffffff,27,0
84448a7ffffffff,81,0
84448a9ffffffff,72,0
84448abffffffff,186,0
84448adffffffff,75,0
84448b1ffffffff,391,0
84448b3ffffffff,154,0
84448b5ffffffff,197,0
84448b7ffffffff,379,0
84448b9ffffffff,245,0
84448bbffffffff,141,0
84448bdffffffff,327,0
84448c1ffffffff,197,0
84448c3ffffffff,170,0
84448c5ffffffff,230,0
84448c7ffffffff,188,0
84448c9ffffffff,137,0
84448cbffffffff,105,0
84448cdffffffff,192,0
84448d1ffffffff,4,0
84448d3ffffffff,3,0
84448d5ffffffff,66,0
84448d7ffffffff,1,0
84448d9ffffffff,11,0
84448dbffffffff,15,0
84448ddffffffff,43,0
84448e1ffffffff,66,0
84448e3ffffffff,175,0
84448e5ffffffff,82,0
84448e7ffffffff,44,0
84448e9ffffffff,134,0
84448ebffffffff,255,0
84448edffffffff,30,0
8444941ffffffff,2,0
8444943ffffffff,2,0
8444949ffffffff,1,0
844494bffffffff,5,0
8444951ffffffff,12,0
8444953ffffffff,10,0
8444955ffffffff,2,0
8444957ffffffff,1,0
8444959ffffffff,14,0
844495bffffffff,24,0
844495dffffffff,9,0
8444991ffffffff,1,0
8444993ffffffff,11,0
8444995ffffffff,1,0
8444997ffffffff,56,0
8444999ffffffff,1,0
844499bffffffff,11,0
84449b1ffffffff,2,0
84449b3ffffffff,1,0
84449b9ffffffff,6,0
84449bbffffffff,36,0
84449c1ffffffff,3,0
84449c9ffffffff,4,0
84449cbffffffff,22,0
84449d1ffffffff,17,0
84449d3ffffffff,11,0
84449d7ffffffff,1,0
84449d9ffffffff,29,0
84449dbffffffff,76,0
84449ddffffffff,1,0
8444a01ffffffff,204,0
8444a03ffffffff,225,0
8444a05ffffffff,175,0
8444a07ffffffff,211,0
8444a09ffffffff,124,0
8444a0bffffffff,218,0
8444a0dffffffff,120,0
8444a11ffffffff,1296,3
8444a13ffffffff,959,1
8444a15ffffffff,356,0
8444a17ffffffff,683,0
8444a19ffffffff,562,1
8444a1bffffffff,983,0
8444a1dffffffff,289,0
8444a21ffffffff,172,0
8444a23ffffffff,133,0
8444a25ffffffff,147,0
8444a27ffffffff,95,0
8444a29ffffffff,159,0
8444a2bffffffff,203,0
8444a2dffffffff,131,0
8444a31ffffffff,51,0
8444a33ffffffff,286,0
8444a35ffffffff,69,0
8444a37ffffffff,122,0
8444a39ffffffff,176,0
8444a3bffffffff,315,0
8444a3dffffffff,169,0
8444a41ffffffff,70,0
8444a43ffffffff,75,0
8444a45ffffffff,98,0
8444a47ffffffff,94,0
8444a49ffffffff,31,0
8444a4bffffffff,12,0
8444a4dffffffff,56,0
8444a51ffffffff,73,0
8444a53ffffffff,123,0
8444a55ffffffff,74,0
8444a57ffffffff,128,0
8444a59ffffffff,63,0
8444a5bffffffff,98,0
8444a5dffffffff,6,0
8444a61ffffffff,63,0
8444a63ffffffff,149,0
8444a65ffffffff,70,0
8444a67ffffffff,93,0
8444a69ffffffff,120,0
8444a6bffffffff,127,0
8444a6dffffffff,30,0
8444a81ffffffff,662,0
8444a83ffffffff,638,0
8444a85ffffffff,333,0
8444a87ffffffff,354,0
8444a89ffffffff,544,0
8444a8bffffffff,417,0
8444a8dffffffff,647,1
8444a91ffffffff,1047,0
8444a93ffffffff,738,2
8444a95ffffffff,646,2
8444a97ffffffff,941,0
8444a99ffffffff,551,1
8444a9bffffffff,580,0
8444a9dffffffff,685,0
8444aa1ffffffff,222,0
8444aa3ffffffff,151,0
8444aa5ffffffff,202,0
8444aa7ffffffff,192,0
8444aa9ffffffff,175,0
8444aabffffffff,108,0
8444aadffffffff,236,1
8444ab1ffffffff,110,0
8444ab3ffffffff,61,0
8444ab5ffffffff,105,0
8444ab7ffffffff,55,0
8444ab9ffffffff,412,0
8444abbffffffff,471,0
8444abdffffffff,103,0
8444ac1ffffffff,539,0
8444ac3ffffffff,300,0
8444ac5ffffffff,759,0
8444ac7ffffffff,599,0
8444ac9ffffffff,334,0
8444acbffffffff,448,0
8444acdffffffff,580,0
8444ad1ffffffff,420,0
8444ad3ffffffff,552,1
8444ad5ffffffff,199,0
8444ad7ffffffff,177,1
8444ad9ffffffff,555,1
8444adbffffffff,451,1
8444addffffffff,436,0
8444ae1ffffffff,378,0
8444ae3ffffffff,346,0
8444ae5ffffffff,266,0
8444ae7ffffffff,306,0
8444ae9ffffffff,780,2
8444aebffffffff,660,0
8444aedffffffff,367,0
8444b01ffffffff,3,0
8444b03ffffffff,18,0
8444b05ffffffff,4,0
8444b07ffffffff,11,0
8444b09ffffffff,36,0
8444b0bffffffff,36,0
8444b0dffffffff,11,0
8444b11ffffffff,63,0
8444b13ffffffff,67,0
8444b15ffffffff,23,0
8444b17ffffffff,42,0
8444b19ffffffff,117,0
8444b1bffffffff,56,0
8444b1dffffffff,56,0
8444b23ffffffff,5,0
8444b25ffffffff,4,0
8444b29ffffffff,3,0
8444b2bffffffff,5,0
8444b2dffffffff,4,0
8444b31ffffffff,43,0
8444b33ffffffff,52,0
8444b35ffffffff,17,0
8444b37ffffffff,26,0
8444b39ffffffff,21,0
8444b3bffffffff,24,0
8444b3dffffffff,12,0
8444b41ffffffff,36,0
8444b43ffffffff,42,0
8444b45ffffffff,20,0
8444b47ffffffff,16,0
8444b49ffffffff,7,0
8444b4bffffffff,62,0
8444b4dffffffff,11,0
8444b51ffffffff,95,0
8444b53ffffffff,113,0
8444b55ffffffff,90,0
8444b57ffffffff,92,0
8444b59ffffffff,74,0
8444b5bffffffff,75,0
8444b5dffffffff,81,0
8444b61ffffffff,10,0
8444b63ffffffff,6,0
8444b65ffffffff,48,0
8444b67ffffffff,18,0
8444b69ffffffff,2,0
8444b6bffffffff,6,0
8444b6dffffffff,36,0
8444c01ffffffff,287,0
8444c03ffffffff,208,0
8444c05ffffffff,169,0
8444c07ffffffff,200,0
8444c09ffffffff,358,0
8444c0bffffffff,359,0
8444c0dffffffff,304,0
8444c11ffffffff,1057,0
8444c13ffffffff,911,1
8444c15ffffffff,481,0
8444c17ffffffff,709,0
8444c19ffffffff,835,0
8444c1bffffffff,1248,1
8444c1dffffffff,428,0
8444c21ffffffff,294,0
8444c23ffffffff,331,0
8444c25ffffffff,318,0
8444c27ffffffff,300,1
8444c29ffffffff,224,0
8444c2bffffffff,155,0
8444c2dffffffff,297,0
8444c31ffffffff,415,0
8444c33ffffffff,510,0
8444c35ffffffff,219,0
8444c37ffffffff,382,0
8444c39ffffffff,278,0
8444c3bffffffff,593,0
8444c3dffffffff,245,0
8444c41ffffffff,344,1
8444c43ffffffff,375,0
8444c45ffffffff,216,0
8444c47ffffffff,237,0
8444c49ffffffff,300,0
8444c4bffffffff,288,0
8444c4dffffffff,270,0
8444c51ffffffff,322,0
8444c53ffffffff,331,1
8444c55ffffffff,380,0
8444c57ffffffff,486,0
8444c59ffffffff,212,0
8444c5bffffffff,243,0
8444c5dffffffff,263,0
8444c61ffffffff,360,0
8444c63ffffffff,270,0
8444c65ffffffff,431,0
8444c67ffffffff,269,0
8444c69ffffffff,406,0
8444c6bffffffff,293,0
8444c6dffffffff,550,0
8444c81ffffffff,390,0
8444c83ffffffff,473,0
8444c85ffffffff,413,0
8444c87ffffffff,397,0
8444c89ffffffff,465,0
8444c8bffffffff,344,0
8444c8dffffffff,361,0
8444c91ffffffff,288,0
8444c93ffffffff,380,0
8444c95ffffffff,317,0
8444c97ffffffff,462,0
8444c99ffffffff,286,0
8444c9bffffffff,484,0
8444c9dffffffff,328,0
8444ca1ffffffff,346,0
8444ca3ffffffff,474,1
8444ca5ffffffff,303,0
8444ca7ffffffff,398,0
8444ca9ffffffff,367,0
8444cabffffffff,660,2
8444cadffffffff,301,0
8444cb1ffffffff,229,0
8444cb3ffffffff,416,0
8444cb5ffffffff,300,0
8444cb7ffffffff,349,0
8444cb9ffffffff,282,0
8444cbbffffffff,354,0
8444cbdffffffff,335,0
8444cc1ffffffff,452,1
8444cc3ffffffff,480,1
8444cc5ffffffff,514,0
8444cc7ffffffff,453,0
8444cc9ffffffff,464,0
8444ccbffffffff,384,0
8444ccdffffffff,749,0
8444cd1ffffffff,358,0
8444cd3ffffffff,463,0
8444cd5ffffffff,382,0
8444cd7ffffffff,326,0
8444cd9ffffffff,241,0
8444cdbffffffff,419,0
8444cddffffffff,348,0
8444ce1ffffffff,264,0
8444ce3ffffffff,269,0
8444ce5ffffffff,426,0
8444ce7ffffffff,300,0
8444ce9ffffffff,333,0
8444cebffffffff,279,0
8444cedffffffff,415,1
8444d01ffffffff,436,0
8444d03ffffffff,594,0
8444d05ffffffff,59,0
8444d07ffffffff,556,0
8444d09ffffffff,346,0
8444d0bffffffff,523,0
8444d0dffffffff,62,0
8444d11ffffffff,562,0
8444d13ffffffff,556,0
8444d15ffffffff,374,0
8444d17ffffffff,317,0
8444d19ffffffff,555,1
8444d1bffffffff,394,0
8444d1dffffffff,385,0
8444d21ffffffff,33,0
8444d23ffffffff,60,0
8444d25ffffffff,15,0
8444d27ffffffff,7,0
8444d29ffffffff,37,0
8444d2bffffffff,77,0
8444d2dffffffff,34,0
8444d31ffffffff,446,0
8444d33ffffffff,315,0
8444d35ffffffff,427,0
8444d37ffffffff,315,0
8444d39ffffffff,513,0
8444d3bffffffff,314,0
8444d3dffffffff,431,0
8444d41ffffffff,99,0
8444d43ffffffff,332,0
8444d45ffffffff,19,0
8444d47ffffffff,80,0
8444d49ffffffff,133,0
8444d4bffffffff,481,1
8444d4dffffffff,28,0
8444d51ffffffff,629,0
8444d53ffffffff,476,0
8444d55ffffffff,669,1
8444d57ffffffff,491,0
8444d59ffffffff,336,0
8444d5bffffffff,455,0
8444d5dffffffff,832,1
8444d61ffffffff,7,0
8444d63ffffffff,12,0
8444d65ffffffff,17,0
8444d67ffffffff,21,0
8444d69ffffffff,7,0
8444d6bffffffff,16,0
8444d6dffffffff,7,0
8444d81ffffffff,601,0
8444d83ffffffff,487,0
8444d85ffffffff,698,0
8444d87ffffffff,790,0
8444d89ffffffff,448,0
8444d8bffffffff,624,0
8444d8dffffffff,348,0
8444d91ffffffff,251,0
8444d93ffffffff,315,0
8444d95ffffffff,535,0
8444d97ffffffff,313,0
8444d99ffffffff,328,0
8444d9bffffffff,290,0
8444d9dffffffff,570,0
8444da1ffffffff,487,0
8444da3ffffffff,739,0
8444da5ffffffff,339,0
8444da7ffffffff,315,0
8444da9ffffffff,602,2
8444dabffffffff,703,0
8444dadffffffff,260,0
8444db1ffffffff,317,0
8444db3ffffffff,344,0
8444db5ffffffff,692,0
8444db7ffffffff,361,0
8444db9ffffffff,331,1
8444dbbffffffff,389,0
8444dbdffffffff,766,0
8444dc1ffffffff,290,0
8444dc3ffffffff,496,0
8444dc5ffffffff,373,0
8444dc7ffffffff,324,0
8444dc9ffffffff,370,0
8444dcbffffffff,308,0
8444dcdffffffff,307,0
8444dd1ffffffff,406,0
8444dd3ffffffff,402,0
8444dd5ffffffff,611,0
8444dd7ffffffff,495,0
8444dd9ffffffff,365,0
8444ddbffffffff,333,0
8444dddffffffff,501,0
8444de1ffffffff,522,0
8444de3ffffffff,606,0
8444de5ffffffff,314,0
8444de7ffffffff,361,0
8444de9ffffffff,587,0
8444debffffffff,354,0
8444dedffffffff,316,0
8444e01ffffffff,165,0
8444e03ffffffff,263,0
8444e05ffffffff,371,0
8444e07ffffffff,352,0
8444e09ffffffff,82,0
8444e0bffffffff,130,0
8444e0dffffffff,109,0
8444e11ffffffff,269,0
8444e13ffffffff,233,0
8444e15ffffffff,260,0
8444e17ffffffff,254,0
8444e19ffffffff,266,0
8444e1bffffffff,171,0
8444e1dffffffff,235,0
8444e21ffffffff,297,0
8444e23ffffffff,295,0
8444e25ffffffff,372,0
8444e27ffffffff,354,0
8444e29ffffffff,483,0
8444e2bffffffff,381,0
8444e2dffffffff,286,0
8444e31ffffffff,236,0
8444e33ffffffff,233,0
8444e35ffffffff,324,0
8444e37ffffffff,229,0
8444e39ffffffff,239,0
8444e3bffffffff,193,0
8444e3dffffffff,356,0
8444e41ffffffff,17,0
8444e43ffffffff,22,0
8444e45ffffffff,15,0
8444e47ffffffff,21,0
8444e49ffffffff,18,0
8444e4bffffffff,21,0
8444e4dffffffff,17,0
8444e51ffffffff,64,0
8444e53ffffffff,210,0
8444e55ffffffff,117,0
8444e57ffffffff,165,0
8444e59ffffffff,21,0
8444e5bffffffff,114,0
8444e5dffffffff,18,0
8444e61ffffffff,248,0
8444e63ffffffff,290,1
8444e65ffffffff,560,2
8444e67ffffffff,542,3
8444e69ffffffff,15,0
8444e6bffffffff,31,0
8444e6dffffffff,184,0
8444e81ffffffff,314,0
8444e83ffffffff,417,1
8444e85ffffffff,301,0
8444e87ffffffff,314,0
8444e89ffffffff,276,0
8444e8bffffffff,254,0
8444e8dffffffff,314,0
8444e91ffffffff,169,0
8444e93ffffffff,261,0
8444e95ffffffff,330,0
8444e97ffffffff,285,0
8444e99ffffffff,223,0
8444e9bffffffff,149,0
8444e9dffffffff,333,0
8444ea1ffffffff,356,0
8444ea3ffffffff,420,0
8444ea5ffffffff,625,0
8444ea7ffffffff,662,1
8444ea9ffffffff,395,0
8444eabffffffff,328,0
8444eadffffffff,486,0
8444eb1ffffffff,412,0
8444eb3ffffffff,290,0
8444eb5ffffffff,337,0
8444eb7ffffffff,248,0
8444eb9ffffffff,362,0
8444ebbffffffff,335,0
8444ebdffffffff,360,0
8444ec1ffffffff,273,0
8444ec3ffffffff,231,0
8444ec5ffffffff,280,2
8444ec7ffffffff,367,1
8444ec9ffffffff,168,0
8444ecbffffffff,216,0
8444ecdffffffff,131,1
8444ed1ffffffff,252,0
8444ed3ffffffff,251,1
8444ed5ffffffff,245,0
8444ed7ffffffff,246,0
8444ed9ffffffff,187,0
8444edbffffffff,243,1
8444eddffffffff,197,0
8444ee1ffffffff,246,0
8444ee3ffffffff,403,0
8444ee5ffffffff,242,0
8444ee7ffffffff,347,0
8444ee9ffffffff,214,0
8444eebffffffff,354,0
8444eedffffffff,200,0
8444f01ffffffff,479,0
8444f03ffffffff,542,0
8444f05ffffffff,874,0
8444f07ffffffff,955,0
8444f09ffffffff,482,0
8444f0bffffffff,582,0
8444f0dffffffff,581,0
8444f11ffffffff,323,0
8444f13ffffffff,151,0
8444f15ffffffff,577,0
8444f17ffffffff,567,0
8444f19ffffffff,304,0
8444f1bffffffff,261,0
8444f1dffffffff,548,0
8444f21ffffffff,97,0
8444f23ffffffff,387,0
8444f25ffffffff,18,0
8444f27ffffffff,37,0
8444f29ffffffff,392,0
8444f2bffffffff,665,0
8444f2dffffffff,35,0
8444f31ffffffff,655,1
8444f33ffffffff,343,0
8444f35ffffffff,549,0
8444f37ffffffff,672,1
8444f39ffffffff,518,0
8444f3bffffffff,618,0
8444f3dffffffff,731,0
8444f41ffffffff,717,1
8444f43ffffffff,586,0
8444f45ffffffff,416,0
8444f47ffffffff,406,0
8444f49ffffffff,563,0
8444f4bffffffff,529,2
8444f4dffffffff,624,1
8444f51ffffffff,369,0
8444f53ffffffff,334,0
8444f55ffffffff,467,0
8444f57ffffffff,512,0
8444f59ffffffff,470,2
8444f5bffffffff,310,0
8444f5dffffffff,503,0
8444f61ffffffff,706,0
8444f63ffffffff,868,1
8444f65ffffffff,102,0
8444f67ffffffff,145,0
8444f69ffffffff,1024,1
8444f6bffffffff,900,0
8444f6dffffffff,562,1
8445005ffffffff,1,0
8445009ffffffff,2,0
844500bffffffff,2,0
844500dffffffff,10,0
8445041ffffffff,5,0
8445043ffffffff,1,0
8445045ffffffff,24,0
8445047ffffffff,13,0
8445049ffffffff,11,0
844504bffffffff,7,0
844504dffffffff,24,0
8445051ffffffff,2,0
8445055ffffffff,6,0
8445059ffffffff,25,0
844505bffffffff,4,0
844505dffffffff,11,0
8445061ffffffff,6,0
8445063ffffffff,8,0
8445065ffffffff,1,0
8445067ffffffff,3,0
8445069ffffffff,7,0
844506bffffffff,19,0
844506dffffffff,8,0
8445085ffffffff,1,0
84450a1ffffffff,26,0
84450a3ffffffff,9,0
84450a5ffffffff,45,0
84450a7ffffffff,57,0
84450a9ffffffff,2,0
84450abffffffff,17,0
84450adffffffff,1,0
84450b1ffffffff,2,0
84450b3ffffffff,4,0
84450b5ffffffff,12,0
84450b7ffffffff,12,0
8445191ffffffff,8,0
8445193ffffffff,11,0
8445195ffffffff,4,0
8445197ffffffff,2,0
8445199ffffffff,3,0
844519bffffffff,27,0
84451adffffffff,3,0
84451bbffffffff,1,0
84451d3ffffffff,1,0
84451d7ffffffff,1,0
8445201ffffffff,16,0
8445203ffffffff,5,0
8445205ffffffff,37,0
8445207ffffffff,12,0
8445209ffffffff,11,0
844520bffffffff,7,0
844520dffffffff,12,0
8445215ffffffff,1,0
8445221ffffffff,24,0
8445223ffffffff,33,0
8445225ffffffff,13,0
8445227ffffffff,14,0
8445229ffffffff,32,0
844522bffffffff,46,0
844522dffffffff,15,0
8445231ffffffff,17,0
8445233ffffffff,11,0
8445235ffffffff,28,0
8445237ffffffff,29,0
8445239ffffffff,3,0
844523bffffffff,3,0
844523dffffffff,30,0
8445241ffffffff,30,0
8445243ffffffff,26,0
8445245ffffffff,21,0
8445247ffffffff,18,0
8445249ffffffff,33,0
844524bffffffff,23,0
844524dffffffff,6,0
8445251ffffffff,1,0
8445255ffffffff,2,0
8445259ffffffff,13,0
844525bffffffff,7,0
844525dffffffff,4,0
8445261ffffffff,10,0
8445263ffffffff,9,0
8445265ffffffff,24,0
8445267ffffffff,24,0
8445269ffffffff,8,0
844526bffffffff,5,0
844526dffffffff,11,0
84452a5ffffffff,1,0
84452adffffffff,1,0
84452e5ffffffff,2,0
8445301ffffffff,1,0
8445303ffffffff,6,0
8445307ffffffff,2,0
8445309ffffffff,4,0
844530bffffffff,3,0
844530dffffffff,3,0
8445311ffffffff,15,0
8445313ffffffff,14,0
8445315ffffffff,10,0
8445317ffffffff,7,0
8445319ffffffff,13,0
844531bffffffff,17,0
844531dffffffff,11,0
8445329ffffffff,2,0
844533bffffffff,2,0
8445341ffffffff,5,0
8445343ffffffff,7,0
8445345ffffffff,9,0
8445347ffffffff,2,0
8445349ffffffff,5,0
844534bffffffff,6,0
844534dffffffff,12,0
8445351ffffffff,15,0
8445353ffffffff,14,0
8445355ffffffff,4,0
8445357ffffffff,7,0
8445359ffffffff,18,0
844535bffffffff,14,0
844535dffffffff,9,0
8445361ffffffff,8,0
8445363ffffffff,15,0
8445365ffffffff,2,0
8445367ffffffff,6,0
8445369ffffffff,11,0
844536bffffffff,13,0
844536dffffffff,1,0
8445481ffffffff,8,0
8445483ffffffff,40,0
8445485ffffffff,23,0
8445487ffffffff,25,0
8445489ffffffff,15,0
844548dffffffff,10,0
8445491ffffffff,3,0
8445493ffffffff,3,0
8445495ffffffff,39,0
8445497ffffffff,3,0
844549bffffffff,5,0
844549dffffffff,42,0
84454a3ffffffff,37,0
84454abffffffff,29,0
84454b1ffffffff,46,0
84454b3ffffffff,7,0
84454b5ffffffff,45,0
84454b7ffffffff,40,0
84454b9ffffffff,44,0
84454bbffffffff,7,0
84454bdffffffff,30,0
84454c1ffffffff,4,0
84454c3ffffffff,32,0
84454c7ffffffff,22,0
84454cbffffffff,18,0
84454d1ffffffff,68,0
84454d3ffffffff,8,0
84454d5ffffffff,6,0
84454d7ffffffff,44,0
84454d9ffffffff,61,0
84454dbffffffff,35,0
84454ddffffffff,29,0
844552dffffffff,2,0
8445563ffffffff,1,0
8445567ffffffff,2,0
844556dffffffff,1,0
8445593ffffffff,5,0
8445597ffffffff,3,0
84455b3ffffffff,4,0
84455b7ffffffff,3,0
84455b9ffffffff,2,0
84455bbffffffff,11,0
844564bffffffff,1,0
8445651ffffffff,5,0
8445653ffffffff,56,0
8445657ffffffff,2,0
8445659ffffffff,30,0
844565bffffffff,47,0
844565dffffffff,19,0
8445691ffffffff,7,0
8445693ffffffff,20,0
8445695ffffffff,2,0
8445697ffffffff,16,0
844569bffffffff,14,0
84456b1ffffffff,2,0
84456b3ffffffff,41,0
84456b5ffffffff,6,0
84456b7ffffffff,7,0
84456bbffffffff,34,0
84456bdffffffff,2,0
84456c3ffffffff,2,0
84456c9ffffffff,4,0
84456cbffffffff,19,0
84456d1ffffffff,2,0
84456d3ffffffff,36,0
84456d9ffffffff,27,0
84456dbffffffff,68,0
84456ddffffffff,3,0
8445801ffffffff,9,0
8445803ffffffff,1,0
8445805ffffffff,1,0
8445807ffffffff,4,0
844580bffffffff,7,0
844580dffffffff,8,0
8445813ffffffff,3,0
8445815ffffffff,4,0
8445819ffffffff,28,0
844581bffffffff,35,0
844581dffffffff,7,0
8445833ffffffff,2,0
8445839ffffffff,3,0
844583bffffffff,1,0
844583dffffffff,1,0
8445841ffffffff,8,0
8445843ffffffff,2,0
8445845ffffffff,5,0
8445849ffffffff,6,0
844584bffffffff,12,0
844584dffffffff,8,0
8445851ffffffff,43,0
8445853ffffffff,51,0
8445855ffffffff,1,0
8445857ffffffff,10,0
8445859ffffffff,61,0
844585bffffffff,26,0
844585dffffffff,13,0
8445863ffffffff,1,0
844586bffffffff,2,0
8445881ffffffff,37,0
8445883ffffffff,57,0
8445885ffffffff,11,0
8445887ffffffff,29,0
8445889ffffffff,12,0
844588bffffffff,8,0
844588dffffffff,15,0
8445891ffffffff,7,0
8445893ffffffff,1,0
8445895ffffffff,86,0
8445897ffffffff,28,0
8445899ffffffff,5,0
844589dffffffff,23,0
84458a1ffffffff,5,0
84458a3ffffffff,2,0
84458a5ffffffff,13,0
84458a7ffffffff,15,0
84458abffffffff,1,0
84458adffffffff,2,0
84458b1ffffffff,50,0
84458b3ffffffff,98,0
84458b5ffffffff,9,0
84458b7ffffffff,24,0
84458b9ffffffff,83,0
84458bbffffffff,134,0
84458bdffffffff,16,0
84458c1ffffffff,7,0
84458c3ffffffff,3,0
84458c5ffffffff,4,0
84458c7ffffffff,16,0
84458c9ffffffff,25,0
84458cbffffffff,5,0
84458cdffffffff,17,0
84458d5ffffffff,1,0
84458e5ffffffff,1,0
84458e7ffffffff,2,0
84458ebffffffff,3,0
8445925ffffffff,2,0
8445927ffffffff,1,0
8445981ffffffff,3,0
8445983ffffffff,4,0
8445989ffffffff,25,0
844598bffffffff,24,0
844598dffffffff,2,0
8445991ffffffff,71,0
8445993ffffffff,88,0
8445995ffffffff,32,0
8445997ffffffff,96,0
8445999ffffffff,29,0
