hex,count_good_aircraft,count_bad_aircraft
844446bffffffff,201,0
844b65dffffffff,122,0
84bf487ffffffff,25,0
84be1d7ffffffff,103,0
846d2c5ffffffff,27,0
8466b49ffffffff,35,0
8429009ffffffff,52,0
8440e35ffffffff,155,0
843f015ffffffff,12,0
8430219ffffffff,9,0
842b007ffffffff,125,0
842983bffffffff,11,0
8412f63ffffffff,19,0
84be88dffffffff,1,0
8426ac3ffffffff,153,0
846836dffffffff,1,0
840c881ffffffff,4,0
841f9e5ffffffff,275,0
842cb17ffffffff,7,0
8443a33ffffffff,279,0
841ed55ffffffff,88,0
841271dffffffff,20,0
8460983ffffffff,17,0
841ef3dffffffff,127,0
8444f01ffffffff,514,0
844468bffffffff,306,0
842ad81ffffffff,44,0
84a6049ffffffff,1,0
84bb621ffffffff,1,0
8466263ffffffff,6,0
8439a01ffffffff,28,0
84611c3ffffffff,26,0
841f2d7ffffffff,52,0
8445887ffffffff,15,0
8412561ffffffff,14,0
84b9a57ffffffff,14,0
84411c9ffffffff,130,0
84619cbffffffff,29,0
844483dffffffff,59,0
84b8447ffffffff,8,0
8418343ffffffff,33,0
8453267ffffffff,13,0
8467833ffffffff,35,0
847a663ffffffff,7,0
844ba81ffffffff,6,0
8409ad5ffffffff,7,0
8435155ffffffff,3,0
84430a3ffffffff,1,0
8410461ffffffff,1,0
8412c89ffffffff,76,0
844cf3bffffffff,29,0
84b9005ffffffff,4,0
8407449ffffffff,7,0
843924dffffffff,32,0
842e693ffffffff,73,0
84be5c7ffffffff,21,0
8412829ffffffff,2,0
84bea29ffffffff,1,0
841a943ffffffff,25,0
840ca0dffffffff,1,0
844c8cdffffffff,45,0
84424bdffffffff,6,0
848c931ffffffff,1,0
842a11dffffffff,554,0
843cdd9ffffffff,3,0
845d361ffffffff,16,0
8461021ffffffff,10,0
8465b61ffffffff,95,0
844ba09ffffffff,131,0
844c8d5ffffffff,52,0
84be613ffffffff,1,0
8452651ffffffff,6,0
8428829ffffffff,84,0
8444c99ffffffff,259,0
8481843ffffffff,12,0
8444695ffffffff,154,0
842f51bffffffff,3,0
841e287ffffffff,119,0
8419609ffffffff,14,0
8422cdbffffffff,11,0
844ba21ffffffff,2,0
8454e0dffffffff,8,0
842c685ffffffff,208,0
847518dffffffff,7,0
848f737ffffffff,7,0
84298a1ffffffff,45,0
842e529ffffffff,1,0
8466f5bffffffff,2,0
8458b21ffffffff,5,0
8444d07ffffffff,414,0
842e711ffffffff,61,0
841fabbffffffff,620,0
842d84bffffffff,1,1
840ba69ffffffff,12,0
8460041ffffffff,11,0
84602e9ffffffff,1,0
8468107ffffffff,14,0
8469681ffffffff,4,0
8410421ffffffff,23,1
8464d3dffffffff,18,0
8412d01ffffffff,60,0
84a88b1ffffffff,8,0
845f5ebffffffff,17,0
840eeb3ffffffff,15,0
8420707ffffffff,1,0
84a7a29ffffffff,1,0
845da43ffffffff,3,0
84be429ffffffff,15,0
841e8bdffffffff,142,0
8410a19ffffffff,46,0
841ee1bffffffff,304,0
8412717ffffffff,23,0
8469403ffffffff,8,0
8420e39ffffffff,7,0
848b8c9ffffffff,10,0
8411721ffffffff,5,0
84bcd1dffffffff,2,0
8407595ffffffff,42,0
840d8b3ffffffff,2,0
84534bdffffffff,21,0
842e72bffffffff,59,0
8465049ffffffff,67,0
84182e7ffffffff,141,0
843f5ddffffffff,38,0
84a70abffffffff,2,0
8408ab5ffffffff,18,0
845ee55ffffffff,1,0
841aadbffffffff,1,0
8411165ffffffff,8,0
841f553ffffffff,112,0
840b943ffffffff,2,0
843868dffffffff,43,0
8448a67ffffffff,73,0
8401201ffffffff,2,0
8441505ffffffff,116,0
8467769ffffffff,15,0
842b313ffffffff,79,0
842898bffffffff,76,0
843da9bffffffff,2,0
841f90bffffffff,172,0
8429a39ffffffff,619,0
8409a61ffffffff,16,0
8460141ffffffff,23,0
8453703ffffffff,15,0
845f5a5ffffffff,1,0
84b9a0bffffffff,4,0
848b957ffffffff,1,0
84b86d9ffffffff,36,0
8481857ffffffff,66,0
84bea99ffffffff,6,0
842c4ebffffffff,11,0
8448ac3ffffffff,18,0
8426b25ffffffff,159,0
84180b9ffffffff,48,0
842d555ffffffff,38,0
8438283ffffffff,10,0
84b9357ffffffff,9,0
8429007ffffffff,1,0
84535e1ffffffff,2,0
842a0cdffffffff,6,0
84a9501ffffffff,1,0
8410a8dffffffff,37,0
8441167ffffffff,6,0
8448d31ffffffff,133,0
842b9a5ffffffff,132,0
84281e5ffffffff,208,0
8454189ffffffff,1,0
84ba2a7ffffffff,2,0
84290a9ffffffff,2,0
845e665ffffffff,22,0
841f26dffffffff,55,0
8444a9dffffffff,466,0
845d043ffffffff,60,0
843f333ffffffff,1,0
840cea9ffffffff,1,0
84291a1ffffffff,68,0
840c41bffffffff,9,0
841ead1ffffffff,303,0
8438005ffffffff,1,0
84da9c9ffffffff,8,0
84459d1ffffffff,3,0
840c099ffffffff,13,0
8418729ffffffff,44,0
842a4c3ffffffff,4,0
843d925ffffffff,79,0
8443a39ffffffff,201,0
84395c5ffffffff,26,0
84a8215ffffffff,14,0
8442365ffffffff,66,0
84bb58dffffffff,3,0
843f4d7ffffffff,114,16
8410f15ffffffff,22,0
8443859ffffffff,172,0
8458105ffffffff,5,0
8465839ffffffff,17,0
844b409ffffffff,1,0
844c91dffffffff,9,0
841f645ffffffff,23,0
842c4cdffffffff,43,0
84a818dffffffff,63,0
846506dffffffff,14,0
844b1b5ffffffff,82,0
8412d9dffffffff,36,0
8411609ffffffff,6,0
844234bffffffff,43,0
841ed63ffffffff,102,0
8426a41ffffffff,115,0
8448ab9ffffffff,7,0
8412d69ffffffff,24,0
842bad7ffffffff,117,0
846d6d1ffffffff,28,0
8441007ffffffff,19,0
8426a19ffffffff,88,0
84082a5ffffffff,19,0
8408e6dffffffff,1,0
843473bffffffff,1,0
848b8a9ffffffff,1,0
842c1abffffffff,6,0
84675d1ffffffff,2,0
84128c9ffffffff,15,0
842e0b5ffffffff,13,0
8461985ffffffff,24,0
84276d9ffffffff,44,0
84536d5ffffffff,268,1
844ca39ffffffff,22,0
848d8ddffffffff,21,0
84678a3ffffffff,24,0
84111d5ffffffff,37,0
84c9b37ffffffff,1,0
844c81dffffffff,25,0
8444109ffffffff,11,0
841849bffffffff,87,0
841129bffffffff,4,0
8408035ffffffff,40,0
844c861ffffffff,64,0
841b937ffffffff,5,0
842a139ffffffff,797,0
8427449ffffffff,38,0
84a8a81ffffffff,164,0
842615bffffffff,92,0
841811bffffffff,98,0
8430cc3ffffffff,72,0
842b739ffffffff,8,0
8443045ffffffff,15,0
84b8813ffffffff,7,0
841eec7ffffffff,429,1
842d31dffffffff,324,3
844b90dffffffff,11,0
8453595ffffffff,5,0
846789dffffffff,10,0
84194d1ffffffff,710,0
84278d3ffffffff,68,0
8412c33ffffffff,97,0
846002dffffffff,29,0
844ca8dffffffff,21,0
84398e9ffffffff,14,0
844659bffffffff,5,0
843cc69ffffffff,58,0
842aae7ffffffff,527,0
843f713ffffffff,163,0
842a1d5ffffffff,118,0
8441713ffffffff,63,0
840e289ffffffff,11,0
842ca83ffffffff,14,0
840bb6dffffffff,7,0
8440f29ffffffff,96,0
843f33dffffffff,1,0
841e1a1ffffffff,201,0
841e229ffffffff,164,0
841864dffffffff,185,0
841f5edffffffff,51,0
8408205ffffffff,1,0
8439b47ffffffff,4,0
848e60bffffffff,1,0
8426211ffffffff,166,0
84456bdffffffff,1,0
84274e3ffffffff,317,0
84285e1ffffffff,20,0
842d547ffffffff,63,1
845e463ffffffff,18,0
84611c7ffffffff,33,0
843c111ffffffff,1,0
842aa49ffffffff,388,0
8408d97ffffffff,1,0
8410525ffffffff,1,0
844a243ffffffff,37,0
840c705ffffffff,27,0
8428a3bffffffff,97,0
8444c03ffffffff,284,0
842e01dffffffff,59,0
842ca33ffffffff,2,0
8427459ffffffff,53,0
8418707ffffffff,51,0
843f657ffffffff,269,0
842af21ffffffff,522,0
8466b5dffffffff,10,0
84be101ffffffff,11,0
842915dffffffff,3,0
8448b31ffffffff,101,0
8481233ffffffff,10,0
841f991ffffffff,572,0
8408b13ffffffff,22,0
8440e57ffffffff,263,0
8412c07ffffffff,14,0
842caa1ffffffff,6,0
8444615ffffffff,40,0
842ad4dffffffff,391,0
8467945ffffffff,8,0
841e209ffffffff,133,0
84a899bffffffff,43,0
840b9ebffffffff,37,0
842b0a5ffffffff,83,0
848bb43ffffffff,10,0
840ce85ffffffff,1,0
8438649ffffffff,22,0
84269b7ffffffff,174,0
84282b1ffffffff,5,0
841ee2bffffffff,229,0
846d28bffffffff,24,0
84456c1ffffffff,2,0
848182dffffffff,2,0
8458955ffffffff,2,0
8426cabffffffff,741,0
843926dffffffff,10,0
842a481ffffffff,5,0
8465a63ffffffff,7,0
843f4cbffffffff,206,8
842a689ffffffff,2,0
84c995bffffffff,1,0
843f23dffffffff,12,0
8422e97ffffffff,2,0
8412f49ffffffff,10,0
8428e59ffffffff,1,0
84a9465ffffffff,11,0
842ac03ffffffff,78,0
8410447ffffffff,8,0
8428e35ffffffff,30,0
8429a67ffffffff,659,0
842a9b9ffffffff,268,0
84265e9ffffffff,246,0
8444ec7ffffffff,376,0
844c8ddffffffff,42,0
8428a17ffffffff,60,0
841b9c7ffffffff,10,0
8426da7ffffffff,300,0
84bee5bffffffff,11,0
842d545ffffffff,110,0
8412c95ffffffff,54,0
8442cc3ffffffff,1,0
84b9367ffffffff,1,0
840c413ffffffff,24,0
8428aa7ffffffff,62,0
84679ebffffffff,16,0
8446511ffffffff,1,0
84088e5ffffffff,11,0
843f4e3ffffffff,215,5
848036bffffffff,23,0
8434349ffffffff,5,0
8475157ffffffff,4,0
84440b1ffffffff,32,0
84a8351ffffffff,83,0
8426027ffffffff,114,0
842a4bdffffffff,3,0
843568bffffffff,9,0
8475081ffffffff,22,0
8410239ffffffff,40,0
84c2e25ffffffff,6,0
8412f59ffffffff,16,0
84d8955ffffffff,2,0
843f6e9ffffffff,61,0
8444195ffffffff,79,0
842a917ffffffff,178,0
8455321ffffffff,1,0
844f4b3ffffffff,2,0
84a7843ffffffff,12,0
840c0bdffffffff,1,0
84456b5ffffffff,2,0
842e76dffffffff,106,0
8411303ffffffff,19,0
842a215ffffffff,62,0
84be607ffffffff,33,0
842e0c3ffffffff,107,0
842a1c7ffffffff,77,0
842c92bffffffff,35,0
8467513ffffffff,14,0
8464b23ffffffff,3,0
8408d07ffffffff,6,0
84c2c65ffffffff,1,0
845f4c7ffffffff,1,0
8465a45ffffffff,43,0
8419451ffffffff,29,0
842612dffffffff,117,0
8426f2bffffffff,210,0
8429aabffffffff,133,0
8444691ffffffff,282,0
8448c13ffffffff,84,0
84184d7ffffffff,251,0
842d907ffffffff,48,0
843d957ffffffff,118,0
84be419ffffffff,35,0
8427849ffffffff,23,0
8448ab3ffffffff,3,0
840f5b7ffffffff,15,0
844475dffffffff,2,0
841119bffffffff,38,0
84445b5ffffffff,219,0
8445087ffffffff,8,0
8494e9bffffffff,30,0
843c113ffffffff,17,0
848114bffffffff,1,0
84be763ffffffff,22,0
84659bbffffffff,28,0
8467545ffffffff,4,0
8428721ffffffff,7,0
8446591ffffffff,1,0
84480a5ffffffff,11,0
842b749ffffffff,13,0
848ba8dffffffff,11,0
841ea6dffffffff,406,0
8427425ffffffff,204,0
84c9b27ffffffff,17,0
841f539ffffffff,53,0
842e1a9ffffffff,6,0
844b965ffffffff,1,0
8439533ffffffff,9,0
84679c7ffffffff,16,0
841ea61ffffffff,352,0
8410845ffffffff,201,0
8464db1ffffffff,6,0
843f339ffffffff,17,0
845f5cdffffffff,1,0
844389dffffffff,82,0
8408ad3ffffffff,4,0
846511dffffffff,2,0
843f0cdffffffff,26,3
84da8e5ffffffff,3,0
843cd37ffffffff,2,0
844b13dffffffff,12,0
843f243ffffffff,59,0
8460339ffffffff,36,0
84696adffffffff,32,0
84978d1ffffffff,15,0
8427529ffffffff,165,0
8465a6bffffffff,15,0
843d363ffffffff,13,0
8445031ffffffff,3,0
84268d1ffffffff,383,0
84bb719ffffffff,1,0
843cab5ffffffff,60,0
84beec1ffffffff,8,0
84618cdffffffff,27,0
842695dffffffff,69,0
842a96bffffffff,355,0
8481037ffffffff,21,0
8426617ffffffff,465,0
8419431ffffffff,105,1
846531bffffffff,116,0
8449947ffffffff,65,0
840cecbffffffff,2,0
8412f69ffffffff,16,0
846968dffffffff,5,0
846154dffffffff,8,0
8409105ffffffff,10,0
843f6edffffffff,4,0
842db27ffffffff,21,0
843c1a5ffffffff,11,0
849d55dffffffff,2,0
844ba8dffffffff,5,0
8454c6dffffffff,1,0
842c09bffffffff,12,1
842a01dffffffff,5,0
8409a23ffffffff,38,0
844536dffffffff,8,0
84420c3ffffffff,18,0
845346bffffffff,15,0
84c9921ffffffff,58,0
84541c3ffffffff,1,0
8429a69ffffffff,257,0
841176dffffffff,8,0
8440e2dffffffff,243,0
8465b03ffffffff,120,0
842d007ffffffff,139,1
8444131ffffffff,381,1
842b2e3ffffffff,50,0
8418761ffffffff,111,0
84612b3ffffffff,2,0
84bc6a7ffffffff,4,0
842c41dffffffff,27,0
84a71ddffffffff,15,0
84a8887ffffffff,12,0
8453765ffffffff,5,0
841f251ffffffff,86,0
841e819ffffffff,243,0
84488abffffffff,234,0
8464de3ffffffff,29,0
8426241ffffffff,77,0
841925bffffffff,9,0
8448de5ffffffff,180,0
843e6e1ffffffff,148,1
84295bbffffffff,3,0
84459b1ffffffff,3,0
8429155ffffffff,29,0
840cee1ffffffff,4,0
8438711ffffffff,5,0
841f24bffffffff,62,0
849450dffffffff,9,0
8448a9dffffffff,20,0
841f413ffffffff,23,0
844bad5ffffffff,7,0
84454cdffffffff,10,0
842c987ffffffff,2,0
84a812dffffffff,104,0
842796dffffffff,26,0
842c0adffffffff,1,0
84945a9ffffffff,16,0
8429167ffffffff,58,0
842a41bffffffff,20,0
8448881ffffffff,80,0
8426b65ffffffff,105,0
8408c41ffffffff,3,0
846199dffffffff,34,0
8481809ffffffff,13,0
8435135ffffffff,3,0
8418559ffffffff,13,0
8449805ffffffff,31,0
84351cbffffffff,1,0
8453419ffffffff,6,0
843cecbffffffff,2,0
844b353ffffffff,1,0
841ed8bffffffff,274,0
84291abffffffff,8,0
842688bffffffff,417,0
842f413ffffffff,4,0
8428f55ffffffff,227,0
842b2b3ffffffff,44,0
8481813ffffffff,59,0
8428c6dffffffff,53,0
842e2c3ffffffff,32,0
84a8a05ffffffff,90,0
843cf49ffffffff,65,0
8455145ffffffff,4,0
84be4e9ffffffff,15,0
8453431ffffffff,6,0
845f6b1ffffffff,10,0
842c8e1ffffffff,2,0
8409a67ffffffff,3,0
8458145ffffffff,7,0
848e753ffffffff,66,0
842b1a1ffffffff,189,0
84b9a35ffffffff,6,0
845d30bffffffff,24,0
840ecc5ffffffff,5,0
8408d4dffffffff,2,0
84bcc11ffffffff,21,0
844531bffffffff,24,0
84bb501ffffffff,163,1
8428cb1ffffffff,8,0
84675a9ffffffff,2,0
84da80dffffffff,9,0
844470bffffffff,15,0
84395b1ffffffff,3,0
843f43dffffffff,52,0
845e6d5ffffffff,5,0
841103bffffffff,6,0
842cb31ffffffff,2,0
84c3587ffffffff,12,0
8449965ffffffff,28,0
843cde5ffffffff,15,0
84a8883ffffffff,4,0
845da63ffffffff,5,0
84274ddffffffff,287,0
8459811ffffffff,5,0
848e629ffffffff,32,0
8442695ffffffff,15,0
8442db9ffffffff,23,0
841254bffffffff,2,0
8434357ffffffff,5,0
84b841bffffffff,4,0
8430ee7ffffffff,85,0
8442149ffffffff,64,0
8408d19ffffffff,17,0
844455bffffffff,245,0
842ab53ffffffff,387,0
847b417ffffffff,5,0
8444661ffffffff,18,0
8468125ffffffff,6,0
84a8e65ffffffff,14,0
843f525ffffffff,2,0
8464a47ffffffff,79,0
8442cbbffffffff,60,0
841946bffffffff,39,0
8465355ffffffff,42,0
84b21b9ffffffff,26,0
841961dffffffff,65,0
8410b6bffffffff,2,0
8426ae3ffffffff,170,0
842c40dffffffff,184,0
846014bffffffff,15,0
846501dffffffff,61,0
8475183ffffffff,8,0
843560dffffffff,1,0
84b8457ffffffff,5,0
840b859ffffffff,1,0
84265b3ffffffff,301,0
8460337ffffffff,20,0
8411349ffffffff,31,0
8468225ffffffff,7,0
8422c9dffffffff,5,0
844a263ffffffff,35,0
840e73dffffffff,5,0
8481039ffffffff,6,0
84356d3ffffffff,83,0
840c161ffffffff,3,0
842d4d5ffffffff,17,0
84081bbffffffff,1,0
842d50dffffffff,145,1
8444f3dffffffff,563,0
841f653ffffffff,12,0
840c447ffffffff,108,0
84a9537ffffffff,22,0
8406643ffffffff,2,0
8442593ffffffff,106,0
842f5e9ffffffff,39,0
844c953ffffffff,7,0
8411093ffffffff,5,0
843f621ffffffff,130,0
84618c3ffffffff,30,0
84089d9ffffffff,32,0
848c987ffffffff,69,0
8412761ffffffff,8,0
8444c07ffffffff,245,0
84b9185ffffffff,8,0
84676d3ffffffff,4,0
84351edffffffff,1,0
848b831ffffffff,1,0
84414a3ffffffff,6,0
840666bffffffff,7,0
8481827ffffffff,1,0
841963dffffffff,24,0
8453253ffffffff,26,0
8465229ffffffff,184,0
84441bdffffffff,439,0
84da863ffffffff,10,0
843f417ffffffff,157,0
842b047ffffffff,81,0
846021bffffffff,4,0
8411743ffffffff,5,0
8461ad5ffffffff,1,0
845d11bffffffff,1,0
8438069ffffffff,5,0
8481953ffffffff,4,0
844418dffffffff,151,0
841969bffffffff,465,0
84ad10dffffffff,2,0
8459889ffffffff,6,0
84110cbffffffff,6,0
8418edbffffffff,2,0
84464b5ffffffff,11,0
8494537ffffffff,7,0
84a9543ffffffff,9,0
843f287ffffffff,14,0
844ba37ffffffff,6,0
84454a7ffffffff,7,0
842e549ffffffff,16,0
84a7a39ffffffff,17,0
841188dffffffff,97,1
8465801ffffffff,7,0
84278d1ffffffff,66,0
842db35ffffffff,125,17
840e2a9ffffffff,7,0
84bed85ffffffff,7,0
84271c5ffffffff,44,0
8445367ffffffff,10,0
84679d3ffffffff,9,0
8439419ffffffff,326,0
8442239ffffffff,17,0
84346d3ffffffff,135,0
84c2de7ffffffff,1,0
8411553ffffffff,1,0
84694abffffffff,42,0
8411701ffffffff,13,0
842a6ebffffffff,3,0
84346bbffffffff,88,0
842a523ffffffff,3,0
843cee5ffffffff,1,0
8434005ffffffff,3,0
8481a1bffffffff,57,0
8409533ffffffff,1,0
843e519ffffffff,1,0
84499adffffffff,38,0
84a8125ffffffff,67,0
8418611ffffffff,192,0
8418009ffffffff,61,0
841054dffffffff,5,0
841864bffffffff,281,0
8439185ffffffff,77,0
8427623ffffffff,110,0
84b86ebffffffff,13,0
8466b21ffffffff,11,0
843864bffffffff,27,0
842d26dffffffff,238,6
84184d5ffffffff,255,0
84a8b1dffffffff,5,0
847b4e3ffffffff,14,0
842b8c5ffffffff,76,0
840cee9ffffffff,1,0
8466459ffffffff,1,0
84394b3ffffffff,9,0
849d61dffffffff,1,0
840c5d5ffffffff,3,0
849d567ffffffff,6,0
8426341ffffffff,84,0
842d4dbffffffff,3,0
84536c7ffffffff,355,1
8426769ffffffff,292,1
8444553ffffffff,222,0
8410da7ffffffff,5,0
840ce01ffffffff,2,0
840b855ffffffff,1,0
8426abbffffffff,303,0
8444ae3ffffffff,338,0
8445357ffffffff,13,0
84b219dffffffff,10,0
8439811ffffffff,86,0
8422c89ffffffff,12,0
84125e7ffffffff,44,0
841ea5bffffffff,140,0
842ca43ffffffff,9,0
8410503ffffffff,6,0
848c98dffffffff,6,0
842a2ebffffffff,2,0
84a2469ffffffff,2,0
8441113ffffffff,27,0
841953bffffffff,246,0
8410b13ffffffff,132,0
8448b01ffffffff,65,0
84a78cdffffffff,12,0
84261a5ffffffff,421,0
84674b1ffffffff,1,0
8466a05ffffffff,2,0
84a7ac9ffffffff,20,0
8460a03ffffffff,49,0
842842dffffffff,13,0
845d36dffffffff,12,0
841ecebffffffff,1,0
8454f17ffffffff,1,0
84261d7ffffffff,346,0
8468711ffffffff,33,1
84a9405ffffffff,1,0
843d909ffffffff,99,0
8412709ffffffff,14,0
840bb4dffffffff,2,0
841e0bdffffffff,242,0
84369b1ffffffff,32,0
842b303ffffffff,85,0
8441517ffffffff,12,0
8448acbffffffff,1,0
8426e59ffffffff,303,0
84a8a11ffffffff,34,0
84b8491ffffffff,8,0
8429961ffffffff,166,0
8481025ffffffff,16,0
844cf03ffffffff,41,0
840eccdffffffff,2,0
844b20bffffffff,1,0
84650d1ffffffff,4,0
847a703ffffffff,1,0
84089ddffffffff,41,0
842bb6dffffffff,11,0
842c865ffffffff,9,0
8410933ffffffff,76,0
8497a9dffffffff,1,0
84195e5ffffffff,59,0
84be051ffffffff,5,0
84a82c7ffffffff,19,0
840e5b3ffffffff,3,0
842a909ffffffff,492,0
841e945ffffffff,268,0
8466e39ffffffff,2,0
848f4c5ffffffff,1,0
84b91a1ffffffff,23,0
84a90bbffffffff,3,0
8440c5bffffffff,6,0
8469a1bffffffff,1,0
8428029ffffffff,37,0
84a8e61ffffffff,39,0
8448d0bffffffff,29,0
842b989ffffffff,140,0
8458311ffffffff,2,0
845810dffffffff,1,0
841f2b1ffffffff,70,0
8412c41ffffffff,16,0
8407419ffffffff,26,0
8428851ffffffff,100,0
843f749ffffffff,374,0
8469557ffffffff,13,0
8408905ffffffff,42,0
842c847ffffffff,194,1
84299b9ffffffff,77,0
840ca57ffffffff,6,0
844852bffffffff,78,0
846d653ffffffff,18,0
844b12bffffffff,10,0
84b20e7ffffffff,14,0
84278ebffffffff,77,0
8410a21ffffffff,207,0
8467533ffffffff,19,0
8465223ffffffff,86,0
8410359ffffffff,48,0
8411095ffffffff,18,0
843423bffffffff,12,0
841e5e5ffffffff,10,0
843f49bffffffff,36,5
84659abffffffff,12,0
84410b3ffffffff,53,0
84111e1ffffffff,19,0
842f8d9ffffffff,2,0
84670b3ffffffff,12,0
843f207ffffffff,66,0
848dab7ffffffff,5,0
843984dffffffff,12,0
84a7025ffffffff,22,0
8444529ffffffff,364,1
84118b7ffffffff,92,0
842c0a1ffffffff,7,1
843805dffffffff,6,0
84a7127ffffffff,4,0
8444d31ffffffff,331,0
84420cdffffffff,40,0
844b329ffffffff,57,0
843c85bffffffff,42,0
8444d1dffffffff,311,0
842e65bffffffff,147,0
8443a43ffffffff,160,0
84698b5ffffffff,23,0
8428815ffffffff,123,0
8412d41ffffffff,23,0
842ba03ffffffff,28,0
84282a3ffffffff,10,0
843f365ffffffff,29,1
842c9c7ffffffff,1,0
845370dffffffff,19,0
842bb07ffffffff,22,0
8409b27ffffffff,26,0
8434009ffffffff,6,0
84a7adbffffffff,13,0
849d255ffffffff,12,0
843f265ffffffff,22,0
842a809ffffffff,431,0
84499b7ffffffff,66,0
841e86dffffffff,226,0
842b809ffffffff,37,0
848bab1ffffffff,8,0
8441487ffffffff,3,0
842d901ffffffff,49,0
84be835ffffffff,3,0
844054dffffffff,4,0
8443b33ffffffff,1,0
849d725ffffffff,7,0
84b8451ffffffff,23,0
84a952dffffffff,11,0
84618a5ffffffff,108,0
8410807ffffffff,157,0
841ee81ffffffff,317,0
8448623ffffffff,1,0
84298bdffffffff,103,0
8439907ffffffff,4,0
84261a3ffffffff,230,0
842b865ffffffff,19,0
8445083ffffffff,47,0
8461917ffffffff,9,0
84346a5ffffffff,21,0
842e699ffffffff,150,0
846096dffffffff,4,0
84302edffffffff,104,0
8448c51ffffffff,337,0
84bedd5ffffffff,18,0
844d491ffffffff,1,0
841040bffffffff,4,0
84b9ac9ffffffff,12,0
8439ab3ffffffff,14,0
84811d9ffffffff,16,0
841ecd1ffffffff,167,0
84279d3ffffffff,71,0
8410ae3ffffffff,4,0
840c29dffffffff,4,0
844543dffffffff,1,0
842ad0bffffffff,363,0
845e4bbffffffff,25,0
8454a3bffffffff,6,0
8428249ffffffff,69,0
8426029ffffffff,85,0
84264a5ffffffff,254,0
847a64dffffffff,19,0
842b817ffffffff,245,0
845515dffffffff,3,0
844100dffffffff,4,0
843ca51ffffffff,1,0
8430dc9ffffffff,14,0
844cab7ffffffff,17,0
84280adffffffff,20,0
8445267ffffffff,25,0
8409a2bffffffff,8,0
849d047ffffffff,2,0
84454dbffffffff,60,0
8448cd7ffffffff,358,0
84344bbffffffff,7,0
8445001ffffffff,8,0
8448a45ffffffff,17,0
842d239ffffffff,26,21
841f313ffffffff,166,0
840d639ffffffff,6,0
8427a55ffffffff,53,0
84b9b09ffffffff,8,0
84402dbffffffff,6,0
841f417ffffffff,3,0
8425341ffffffff,3,0
8430dbbffffffff,105,0
84ba249ffffffff,4,0
849d435ffffffff,4,0
844474dffffffff,5,0
844856dffffffff,90,0
841a133ffffffff,1,0
8411659ffffffff,14,3
8409b17ffffffff,34,0
843e6dbffffffff,6,0
840c565ffffffff,53,0
84426a3ffffffff,1,0
845e5a5ffffffff,1,0
84da861ffffffff,21,0
842baabffffffff,137,0
840ca2dffffffff,1,0
841f811ffffffff,416,0
840c6a7ffffffff,1,0
84099c1ffffffff,26,0
84be611ffffffff,5,0
84a918bffffffff,23,0
8461547ffffffff,2,0
8428d0bffffffff,273,0
8444db1ffffffff,381,0
845e5ddffffffff,26,0
844ccebffffffff,5,0
84750ddffffffff,24,0
84535dbffffffff,35,0
840cec3ffffffff,3,0
8439b65ffffffff,88,0
842b8a5ffffffff,189,0
841f8d1ffffffff,652,0
8469639ffffffff,23,0
843dad9ffffffff,1,0
8408983ffffffff,87,0
8444d9bffffffff,287,0
84121c7ffffffff,4,0
8426acdffffffff,126,0
844b91dffffffff,11,0
841819bffffffff,16,0
84099b5ffffffff,75,0
846172bffffffff,1,0
8420e03ffffffff,3,0
84611cdffffffff,20,0
84591bbffffffff,1,0
84400b7ffffffff,42,0
84268c9ffffffff,864,1
846516dffffffff,1,0
8475135ffffffff,5,0
84659ddffffffff,21,0
840983dffffffff,28,0
8426e13ffffffff,234,0
8426eb5ffffffff,298,0
842ba15ffffffff,39,0
847406dffffffff,1,0
841f11bffffffff,169,0
8448ea9ffffffff,284,0
8439601ffffffff,454,0
846823dffffffff,4,0
844cf51ffffffff,47,0
8419007ffffffff,2,0
8418509ffffffff,36,0
84a7889ffffffff,12,0
8418133ffffffff,4,0
841fa45ffffffff,1020,0
84be083ffffffff,67,0
848d89bffffffff,2,0
840c2d7ffffffff,3,0
84425b5ffffffff,26,0
842c54bffffffff,32,0
847b4c9ffffffff,11,0
8411025ffffffff,125,0
8439825ffffffff,8,0
84076a1ffffffff,9,0
84b8b11ffffffff,5,0
8430cadffffffff,8,0
844ca9dffffffff,8,0
84421c3ffffffff,15,0
848cd25ffffffff,62,0
8439a1bffffffff,96,0
845e0c5ffffffff,2,0
842b825ffffffff,49,0
844b70bffffffff,86,0
8428137ffffffff,92,0
8411345ffffffff,20,0
842b891ffffffff,616,0
841820dffffffff,27,0
844500dffffffff,11,0
842a365ffffffff,120,0
842ace9ffffffff,6,0
84551c3ffffffff,4,0
8441551ffffffff,2,0
84a7acdffffffff,13,0
84a8c99ffffffff,3,0
8419483ffffffff,225,0
8428b23ffffffff,90,0
8481207ffffffff,1,0
846744bffffffff,11,0
8409b11ffffffff,6,0
842771dffffffff,88,0
8418493ffffffff,78,0
841e1b7ffffffff,335,0
84be4ebffffffff,2,0
8426a13ffffffff,142,0
84266d5ffffffff,488,0
8426a63ffffffff,88,0
8427647ffffffff,25,0
842b91dffffffff,37,0
84095bbffffffff,44,0
842f491ffffffff,22,0
844cc1bffffffff,31,0
8428d37ffffffff,151,0
84276d3ffffffff,164,0
8467949ffffffff,6,0
84be19bffffffff,94,0
84b883dffffffff,9,0
84c2f03ffffffff,1,0
841aaddffffffff,78,0
847505bffffffff,1,0
8448d03ffffffff,92,0
