hex,count_good_aircraft,count_bad_aircraft
841b925ffffffff,32,0
841b927ffffffff,1,0
841b937ffffffff,7,0
841b981ffffffff,71,0
841b983ffffffff,59,0
841b985ffffffff,99,0
841b987ffffffff,67,0
841b989ffffffff,1,0
841b98bffffffff,32,0
841b98dffffffff,4,0
841b991ffffffff,56,0
841b993ffffffff,55,0
841b995ffffffff,41,0
841b997ffffffff,68,0
841b999ffffffff,54,0
841b99bffffffff,44,0
841b99dffffffff,58,0
841b9a1ffffffff,55,0
841b9a3ffffffff,56,0
841b9a5ffffffff,64,0
841b9a7ffffffff,57,0
841b9a9ffffffff,92,0
841b9abffffffff,53,0
841b9adffffffff,91,0
841b9b1ffffffff,80,0
841b9b3ffffffff,43,0
841b9b5ffffffff,60,0
841b9b7ffffffff,48,0
841b9b9ffffffff,49,0
841b9bbffffffff,72,0
841b9bdffffffff,59,0
841b9e1ffffffff,15,0
841b9e3ffffffff,31,0
841b9e5ffffffff,82,0
841b9e7ffffffff,42,0
841d613ffffffff,1,0
841d61bffffffff,1,0
841d6a1ffffffff,1,0
841d6c9ffffffff,1,0
841d6cbffffffff,1,0
841d6cdffffffff,1,0
841e001ffffffff,169,0
841e003ffffffff,150,0
841e005ffffffff,318,0
841e007ffffffff,273,0
841e009ffffffff,147,0
841e00bffffffff,158,0
841e00dffffffff,200,0
841e011ffffffff,125,0
841e013ffffffff,121,0
841e015ffffffff,128,0
841e017ffffffff,127,0
841e019ffffffff,127,0
841e01bffffffff,145,0
841e01dffffffff,127,0
841e021ffffffff,461,0
841e023ffffffff,395,0
841e025ffffffff,496,0
841e027ffffffff,616,0
841e029ffffffff,179,0
841e02bffffffff,280,0
841e02dffffffff,633,0
841e031ffffffff,290,0
841e033ffffffff,229,0
841e035ffffffff,346,0
841e037ffffffff,385,0
841e039ffffffff,190,0
841e03bffffffff,145,1
841e03dffffffff,307,0
841e041ffffffff,178,0
841e043ffffffff,208,0
841e045ffffffff,189,0
841e047ffffffff,218,1
841e049ffffffff,119,0
841e04bffffffff,196,0
841e04dffffffff,110,0
841e051ffffffff,150,0
841e053ffffffff,184,0
841e055ffffffff,135,0
841e057ffffffff,121,0
841e059ffffffff,243,0
841e05bffffffff,241,1
841e05dffffffff,151,0
841e061ffffffff,298,1
841e063ffffffff,305,0
841e065ffffffff,484,0
841e067ffffffff,305,0
841e069ffffffff,383,0
841e06bffffffff,400,0
841e06dffffffff,230,0
841e081ffffffff,235,0
841e083ffffffff,119,0
841e085ffffffff,214,0
841e087ffffffff,258,0
841e089ffffffff,151,0
841e08bffffffff,3,0
841e08dffffffff,297,0
841e091ffffffff,14,0
841e093ffffffff,21,1
841e095ffffffff,41,0
841e097ffffffff,23,1
841e09dffffffff,4,0
841e0a1ffffffff,167,1
841e0a3ffffffff,208,0
841e0a5ffffffff,303,0
841e0a7ffffffff,265,0
841e0a9ffffffff,171,0
841e0abffffffff,216,0
841e0adffffffff,196,0
841e0b1ffffffff,243,1
841e0b3ffffffff,242,0
841e0b5ffffffff,210,0
841e0b7ffffffff,190,0
841e0b9ffffffff,213,0
841e0bbffffffff,118,1
841e0bdffffffff,214,0
841e0c1ffffffff,221,0
841e0c3ffffffff,35,0
841e0c5ffffffff,264,0
841e0c7ffffffff,289,0
841e0c9ffffffff,178,0
841e0cbffffffff,42,0
841e0cdffffffff,252,0
841e0e1ffffffff,110,0
841e0e3ffffffff,158,0
841e0e5ffffffff,183,0
841e0e7ffffffff,150,0
841e0e9ffffffff,117,0
841e0ebffffffff,204,0
841e0edffffffff,107,0
841e101ffffffff,338,0
841e103ffffffff,369,0
841e105ffffffff,417,0
841e107ffffffff,429,0
841e109ffffffff,382,0
841e10bffffffff,371,0
841e10dffffffff,346,2
841e111ffffffff,399,0
841e113ffffffff,408,0
841e115ffffffff,298,0
841e117ffffffff,220,0
841e119ffffffff,442,1
841e11bffffffff,393,0
841e11dffffffff,283,0
841e121ffffffff,395,0
841e123ffffffff,438,0
841e125ffffffff,141,0
841e127ffffffff,183,0
841e129ffffffff,534,0
841e12bffffffff,511,0
841e12dffffffff,236,0
841e131ffffffff,441,0
841e133ffffffff,461,0
841e135ffffffff,450,0
841e137ffffffff,397,0
841e139ffffffff,346,0
841e13bffffffff,406,1
841e13dffffffff,437,0
841e141ffffffff,359,0
841e143ffffffff,350,0
841e145ffffffff,405,0
841e147ffffffff,361,0
841e149ffffffff,520,0
841e14bffffffff,546,1
841e14dffffffff,386,0
841e151ffffffff,568,0
841e153ffffffff,539,2
841e155ffffffff,345,0
841e157ffffffff,448,0
841e159ffffffff,500,0
841e15bffffffff,712,0
841e15dffffffff,498,0
841e161ffffffff,598,0
841e163ffffffff,463,0
841e165ffffffff,238,0
841e167ffffffff,406,0
841e169ffffffff,525,0
841e16bffffffff,398,0
841e16dffffffff,588,0
841e181ffffffff,388,0
841e183ffffffff,233,0
841e185ffffffff,219,0
841e187ffffffff,371,0
841e189ffffffff,313,0
841e18bffffffff,322,0
841e18dffffffff,347,0
841e191ffffffff,308,0
841e193ffffffff,358,0
841e195ffffffff,263,0
841e197ffffffff,190,0
841e199ffffffff,444,0
841e19bffffffff,434,0
841e19dffffffff,413,0
841e1a1ffffffff,309,0
841e1a3ffffffff,311,0
841e1a5ffffffff,293,0
841e1a7ffffffff,280,0
841e1a9ffffffff,301,0
841e1abffffffff,252,0
841e1adffffffff,353,0
841e1b1ffffffff,407,2
841e1b3ffffffff,467,4
841e1b5ffffffff,290,1
841e1b7ffffffff,412,1
841e1b9ffffffff,430,1
841e1bbffffffff,414,0
841e1bdffffffff,258,0
841e1c1ffffffff,394,0
841e1c3ffffffff,405,0
841e1c5ffffffff,372,0
841e1c7ffffffff,287,0
841e1c9ffffffff,551,0
841e1cbffffffff,554,0
841e1cdffffffff,392,0
841e1d1ffffffff,449,0
841e1d3ffffffff,353,0
841e1d5ffffffff,499,0
841e1d7ffffffff,533,0
841e1d9ffffffff,336,1
841e1dbffffffff,225,0
841e1ddffffffff,539,0
841e1e1ffffffff,238,0
841e1e3ffffffff,169,0
841e1e5ffffffff,420,0
841e1e7ffffffff,376,1
841e1e9ffffffff,246,0
841e1ebffffffff,317,1
841e1edffffffff,363,0
841e201ffffffff,138,0
841e203ffffffff,113,0
841e205ffffffff,190,0
841e207ffffffff,155,0
841e209ffffffff,119,0
841e20bffffffff,92,0
841e20dffffffff,135,0
841e211ffffffff,86,0
841e213ffffffff,124,0
841e215ffffffff,87,0
841e217ffffffff,106,0
841e219ffffffff,82,0
841e21bffffffff,112,0
841e21dffffffff,90,0
841e221ffffffff,54,0
841e223ffffffff,121,0
841e225ffffffff,109,0
841e227ffffffff,91,0
841e229ffffffff,115,0
841e22bffffffff,175,0
841e22dffffffff,32,0
841e231ffffffff,136,0
841e233ffffffff,234,0
841e235ffffffff,172,0
841e237ffffffff,160,0
841e239ffffffff,107,0
841e23bffffffff,128,0
841e23dffffffff,180,0
841e241ffffffff,171,0
841e243ffffffff,137,0
841e245ffffffff,115,0
841e247ffffffff,129,0
841e249ffffffff,139,0
841e24bffffffff,143,0
841e24dffffffff,125,0
841e251ffffffff,101,0
841e253ffffffff,92,0
841e255ffffffff,101,0
841e257ffffffff,87,0
841e259ffffffff,71,0
841e25bffffffff,82,0
841e25dffffffff,114,0
841e261ffffffff,121,0
841e263ffffffff,152,0
841e265ffffffff,110,0
841e267ffffffff,102,0
841e269ffffffff,117,0
841e26bffffffff,113,0
841e26dffffffff,80,0
841e281ffffffff,102,0
841e283ffffffff,49,0
841e285ffffffff,59,1
841e287ffffffff,126,0
841e289ffffffff,87,0
841e28bffffffff,88,0
841e28dffffffff,60,0
841e29dffffffff,3,0
841e2a1ffffffff,140,0
841e2a3ffffffff,138,0
841e2a5ffffffff,142,0
841e2a7ffffffff,168,0
841e2a9ffffffff,118,0
841e2abffffffff,129,0
841e2adffffffff,130,0
841e2b1ffffffff,6,0
841e2b5ffffffff,51,0
841e2b9ffffffff,46,0
841e2bdffffffff,84,0
841e2c1ffffffff,100,0
841e2c3ffffffff,22,0
841e2c5ffffffff,139,0
841e2c7ffffffff,73,0
841e2c9ffffffff,141,0
841e2cbffffffff,28,0
841e2cdffffffff,138,0
841e2d1ffffffff,53,0
841e2d5ffffffff,117,0
841e2d7ffffffff,20,0
841e2d9ffffffff,90,0
841e2ddffffffff,106,0
841e2e1ffffffff,142,0
841e2e3ffffffff,115,0
841e2e5ffffffff,211,0
841e2e7ffffffff,165,0
841e2e9ffffffff,147,0
841e2ebffffffff,122,0
841e2edffffffff,149,0
841e301ffffffff,396,0
841e303ffffffff,296,0
841e305ffffffff,194,0
841e307ffffffff,340,1
841e309ffffffff,394,0
841e30bffffffff,289,0
841e30dffffffff,388,0
841e311ffffffff,235,0
841e313ffffffff,207,0
841e315ffffffff,299,0
841e317ffffffff,287,1
841e319ffffffff,222,0
841e31bffffffff,154,0
841e31dffffffff,271,0
841e321ffffffff,589,0
841e323ffffffff,661,0
841e325ffffffff,403,0
841e327ffffffff,403,0
841e329ffffffff,567,1
841e32bffffffff,366,0
841e32dffffffff,628,0
841e331ffffffff,249,0
841e333ffffffff,442,0
841e335ffffffff,566,0
841e337ffffffff,492,0
841e339ffffffff,261,2
841e33bffffffff,336,0
841e33dffffffff,352,0
841e341ffffffff,222,0
841e343ffffffff,249,0
841e345ffffffff,491,1
841e347ffffffff,478,0
841e349ffffffff,153,0
841e34bffffffff,188,0
841e34dffffffff,280,0
841e351ffffffff,275,0
841e353ffffffff,164,0
841e355ffffffff,365,0
841e357ffffffff,257,0
841e359ffffffff,216,0
841e35bffffffff,97,0
841e35dffffffff,254,0
841e361ffffffff,400,0
841e363ffffffff,364,0
841e365ffffffff,577,0
841e367ffffffff,576,0
841e369ffffffff,359,0
841e36bffffffff,253,0
841e36dffffffff,420,1
841e501ffffffff,12,0
841e503ffffffff,23,0
841e505ffffffff,11,0
841e507ffffffff,12,0
841e509ffffffff,25,0
841e50bffffffff,27,0
841e50dffffffff,12,1
841e511ffffffff,12,1
841e513ffffffff,12,2
841e515ffffffff,15,0
841e517ffffffff,16,3
841e519ffffffff,9,0
841e51bffffffff,7,0
841e51dffffffff,26,2
841e521ffffffff,55,2
841e523ffffffff,34,5
841e525ffffffff,219,0
841e527ffffffff,121,1
841e529ffffffff,25,0
841e52bffffffff,8,0
841e52dffffffff,127,2
841e531ffffffff,12,0
841e533ffffffff,18,2
841e535ffffffff,22,1
841e537ffffffff,14,1
841e539ffffffff,14,0
841e53bffffffff,16,0
841e53dffffffff,8,1
841e541ffffffff,10,1
841e543ffffffff,21,0
841e545ffffffff,23,4
841e547ffffffff,24,0
841e54dffffffff,1,0
841e555ffffffff,22,1
841e557ffffffff,24,1
841e561ffffffff,14,0
841e563ffffffff,10,0
841e565ffffffff,118,1
841e567ffffffff,55,0
841e569ffffffff,21,1
841e56bffffffff,14,0
841e56dffffffff,39,0
841e585ffffffff,1,0
841e5a5ffffffff,1,0
841e5a7ffffffff,1,0
841e5adffffffff,1,0
841e5cdffffffff,3,0
841e5e5ffffffff,7,2
841e5e9ffffffff,1,1
841e5edffffffff,9,0
841e6e3ffffffff,1,0
841e801ffffffff,235,0
841e803ffffffff,215,0
841e805ffffffff,303,0
841e807ffffffff,225,0
841e809ffffffff,181,0
841e80bffffffff,213,0
841e80dffffffff,365,2
841e811ffffffff,151,0
841e813ffffffff,141,0
841e815ffffffff,167,0
841e817ffffffff,99,0
841e819ffffffff,204,0
841e81bffffffff,188,0
841e81dffffffff,178,0
841e821ffffffff,173,0
841e823ffffffff,205,0
841e825ffffffff,133,0
841e827ffffffff,138,0
841e829ffffffff,290,0
841e82bffffffff,149,0
841e82dffffffff,99,0
841e831ffffffff,199,0
841e833ffffffff,281,0
841e835ffffffff,185,0
841e837ffffffff,173,0
841e839ffffffff,219,0
841e83bffffffff,226,0
841e83dffffffff,122,0
841e841ffffffff,291,0
841e843ffffffff,213,0
841e845ffffffff,219,0
841e847ffffffff,249,1
841e849ffffffff,307,0
841e84bffffffff,213,0
841e84dffffffff,219,0
841e851ffffffff,138,0
841e853ffffffff,145,0
841e855ffffffff,169,0
841e857ffffffff,164,0
841e859ffffffff,150,0
841e85bffffffff,149,0
841e85dffffffff,161,0
841e861ffffffff,279,0
841e863ffffffff,488,0
841e865ffffffff,232,0
841e867ffffffff,216,0
841e869ffffffff,276,0
841e86bffffffff,337,2
841e86dffffffff,259,0
841e881ffffffff,212,0
841e883ffffffff,178,0
841e885ffffffff,176,0
841e887ffffffff,182,0
841e889ffffffff,155,0
841e88bffffffff,151,0
841e88dffffffff,157,0
841e891ffffffff,105,0
841e893ffffffff,90,0
841e895ffffffff,203,0
841e897ffffffff,181,0
841e899ffffffff,54,0
841e89bffffffff,160,0
841e89dffffffff,141,0
841e8a1ffffffff,45,0
841e8a3ffffffff,49,0
841e8a5ffffffff,60,0
841e8a7ffffffff,37,0
841e8a9ffffffff,115,0
841e8abffffffff,103,0
841e8adffffffff,74,0
841e8b1ffffffff,146,0
841e8b3ffffffff,169,0
841e8b5ffffffff,51,0
841e8b7ffffffff,71,0
841e8b9ffffffff,212,0
841e8bbffffffff,215,0
841e8bdffffffff,110,0
841e8c1ffffffff,171,0
841e8c3ffffffff,83,0
841e8c5ffffffff,139,0
841e8c7ffffffff,153,0
841e8c9ffffffff,154,0
841e8cbffffffff,123,0
841e8cdffffffff,200,0
841e8d1ffffffff,91,0
841e8d3ffffffff,186,0
841e8d5ffffffff,128,0
841e8d7ffffffff,114,0
841e8d9ffffffff,234,0
841e8dbffffffff,304,0
841e8ddffffffff,127,0
841e8e1ffffffff,139,0
841e8e3ffffffff,155,0
841e8e5ffffffff,233,0
841e8e7ffffffff,139,0
841e8e9ffffffff,102,0
841e8ebffffffff,131,0
841e8edffffffff,224,0
841e901ffffffff,45,0
841e903ffffffff,57,0
841e905ffffffff,43,0
841e907ffffffff,25,0
841e909ffffffff,124,0
841e90bffffffff,114,0
841e90dffffffff,70,0
841e911ffffffff,145,0
841e913ffffffff,177,0
841e915ffffffff,40,0
841e917ffffffff,96,0
841e919ffffffff,117,0
841e91bffffffff,125,0
841e91dffffffff,73,0
841e921ffffffff,51,0
841e923ffffffff,38,0
841e925ffffffff,12,0
841e927ffffffff,43,0
841e929ffffffff,102,0
841e92bffffffff,24,0
841e92dffffffff,63,0
841e931ffffffff,23,0
841e933ffffffff,61,0
841e935ffffffff,17,0
841e937ffffffff,28,0
841e939ffffffff,45,0
841e93bffffffff,61,0
841e93dffffffff,20,0
841e941ffffffff,225,0
841e943ffffffff,190,0
841e945ffffffff,225,0
841e947ffffffff,132,0
841e949ffffffff,136,0
841e94bffffffff,217,0
841e94dffffffff,224,0
841e951ffffffff,117,0
841e953ffffffff,155,0
841e955ffffffff,102,0
841e957ffffffff,74,0
841e959ffffffff,178,0
841e95bffffffff,183,0
841e95dffffffff,163,0
841e961ffffffff,52,0
841e963ffffffff,102,0
841e965ffffffff,6,0
841e967ffffffff,79,0
841e969ffffffff,82,0
841e96bffffffff,116,0
841e96dffffffff,14,0
841e981ffffffff,80,0
841e983ffffffff,61,0
841e985ffffffff,55,0
841e987ffffffff,65,0
841e989ffffffff,138,0
841e98bffffffff,110,0
841e98dffffffff,68,0
841e991ffffffff,114,0
841e993ffffffff,115,0
841e995ffffffff,71,0
841e997ffffffff,27,0
841e999ffffffff,88,0
841e99bffffffff,80,0
841e99dffffffff,115,0
841e9a1ffffffff,144,1
841e9a3ffffffff,40,0
841e9a5ffffffff,76,0
841e9a7ffffffff,71,0
841e9a9ffffffff,123,0
841e9abffffffff,70,0
841e9adffffffff,125,0
841e9b1ffffffff,92,0
841e9b3ffffffff,83,0
841e9b5ffffffff,51,0
841e9b7ffffffff,85,0
841e9b9ffffffff,65,0
841e9bbffffffff,83,0
841e9bdffffffff,59,0
841e9c1ffffffff,106,0
841e9c3ffffffff,95,0
841e9c5ffffffff,121,0
841e9c7ffffffff,137,0
841e9c9ffffffff,155,0
841e9cbffffffff,132,0
841e9cdffffffff,86,0
841e9d1ffffffff,93,0
841e9d3ffffffff,91,0
841e9d5ffffffff,93,0
841e9d7ffffffff,87,0
841e9d9ffffffff,200,0
841e9dbffffffff,95,0
841e9ddffffffff,120,0
841e9e1ffffffff,132,0
841e9e3ffffffff,91,0
841e9e5ffffffff,75,0
841e9e7ffffffff,130,0
841e9e9ffffffff,124,0
841e9ebffffffff,79,0
841e9edffffffff,66,0
841ea01ffffffff,276,0
841ea03ffffffff,192,0
841ea05ffffffff,385,0
841ea07ffffffff,221,0
841ea09ffffffff,421,0
841ea0bffffffff,338,0
841ea0dffffffff,335,0
841ea11ffffffff,409,0
841ea13ffffffff,364,0
841ea15ffffffff,141,0
841ea17ffffffff,205,0
841ea19ffffffff,333,0
841ea1bffffffff,218,0
841ea1dffffffff,277,0
841ea21ffffffff,346,0
841ea23ffffffff,263,0
841ea25ffffffff,253,0
841ea27ffffffff,282,0
841ea29ffffffff,251,0
841ea2bffffffff,273,0
841ea2dffffffff,310,0
841ea31ffffffff,201,0
841ea33ffffffff,179,0
841ea35ffffffff,158,0
841ea37ffffffff,190,0
841ea39ffffffff,166,0
841ea3bffffffff,221,0
841ea3dffffffff,222,0
841ea41ffffffff,434,0
841ea43ffffffff,427,0
841ea45ffffffff,310,0
841ea47ffffffff,393,0
841ea49ffffffff,494,0
841ea4bffffffff,506,0
841ea4dffffffff,384,0
841ea51ffffffff,237,0
841ea53ffffffff,119,0
841ea55ffffffff,499,0
841ea57ffffffff,416,0
841ea59ffffffff,153,1
841ea5bffffffff,104,0
841ea5dffffffff,322,0
841ea61ffffffff,342,0
841ea63ffffffff,341,0
841ea65ffffffff,372,0
841ea67ffffffff,339,0
841ea69ffffffff,284,0
841ea6bffffffff,228,0
841ea6dffffffff,398,0
841ea81ffffffff,227,0
841ea83ffffffff,226,0
841ea85ffffffff,264,0
841ea87ffffffff,264,0
841ea89ffffffff,262,0
841ea8bffffffff,264,0
841ea8dffffffff,275,0
841ea91ffffffff,363,0
841ea93ffffffff,415,0
841ea95ffffffff,190,0
841ea97ffffffff,225,0
841ea99ffffffff,390,0
841ea9bffffffff,312,0
841ea9dffffffff,246,0
841eaa1ffffffff,123,0
841eaa3ffffffff,185,0
841eaa5ffffffff,205,0
841eaa7ffffffff,193,0
841eaa9ffffffff,166,0
841eaabffffffff,197,0
841eaadffffffff,152,0
841eab1ffffffff,263,0
841eab3ffffffff,300,0
841eab5ffffffff,162,0
841eab7ffffffff,159,0
841eab9ffffffff,234,0
841eabbffffffff,203,0
841eabdffffffff,237,0
841eac1ffffffff,217,0
841eac3ffffffff,269,0
841eac5ffffffff,274,0
841eac7ffffffff,228,0
841eac9ffffffff,268,0
841eacbffffffff,368,0
841eacdffffffff,174,0
841ead1ffffffff,355,0
841ead3ffffffff,325,0
841ead5ffffffff,346,0
841ead7ffffffff,363,0
841ead9ffffffff,367,0
841eadbffffffff,365,0
841eaddffffffff,418,0
841eae1ffffffff,138,0
841eae3ffffffff,242,0
841eae5ffffffff,128,0
841eae7ffffffff,125,0
841eae9ffffffff,259,0
841eaebffffffff,309,0
841eaedffffffff,143,0
841eb01ffffffff,149,0
841eb03ffffffff,132,0
841eb05ffffffff,69,0
841eb07ffffffff,19,0
841eb09ffffffff,202,0
841eb0bffffffff,136,0
841eb0dffffffff,193,0
841eb11ffffffff,278,0
841eb13ffffffff,175,0
841eb15ffffffff,238,0
841eb17ffffffff,303,0
841eb19ffffffff,188,0
841eb1bffffffff,140,0
841eb1dffffffff,257,0
841eb21ffffffff,105,0
841eb23ffffffff,97,0
841eb25ffffffff,59,0
841eb27ffffffff,90,0
841eb29ffffffff,140,0
841eb2bffffffff,99,0
841eb2dffffffff,64,0
841eb31ffffffff,35,0
841eb33ffffffff,63,0
841eb35ffffffff,26,0
841eb37ffffffff,124,0
841eb39ffffffff,50,0
841eb3bffffffff,160,0
841eb3dffffffff,8,0
841eb41ffffffff,109,0
841eb43ffffffff,198,0
841eb45ffffffff,238,0
841eb47ffffffff,252,0
841eb49ffffffff,258,0
841eb4bffffffff,239,0
841eb4dffffffff,421,0
841eb51ffffffff,173,0
841eb53ffffffff,208,0
841eb55ffffffff,132,0
841eb57ffffffff,219,0
841eb59ffffffff,277,0
841eb5bffffffff,287,0
841eb5dffffffff,265,0
841eb61ffffffff,136,0
841eb63ffffffff,166,0
841eb65ffffffff,118,0
841eb67ffffffff,107,0
841eb69ffffffff,130,0
841eb6bffffffff,223,0
841eb6dffffffff,54,0
841ec01ffffffff,290,0
841ec03ffffffff,204,0
841ec05ffffffff,290,0
841ec07ffffffff,204,0
841ec09ffffffff,356,1
841ec0bffffffff,148,0
841ec0dffffffff,259,0
841ec11ffffffff,114,1
841ec13ffffffff,143,0
841ec15ffffffff,28,0
841ec17ffffffff,8,0
841ec19ffffffff,179,0
841ec1bffffffff,289,1
841ec1dffffffff,117,0
841ec21ffffffff,297,0
841ec23ffffffff,370,0
841ec25ffffffff,285,0
841ec27ffffffff,409,1
841ec29ffffffff,121,0
841ec2bffffffff,277,0
841ec2dffffffff,320,1
841ec31ffffffff,173,0
841ec33ffffffff,222,0
841ec35ffffffff,391,0
841ec37ffffffff,318,0
841ec39ffffffff,259,0
841ec3bffffffff,133,0
841ec3dffffffff,200,0
841ec41ffffffff,258,0
841ec43ffffffff,349,0
841ec45ffffffff,469,0
841ec47ffffffff,333,0
841ec49ffffffff,378,1
841ec4bffffffff,449,0
841ec4dffffffff,384,0
841ec51ffffffff,367,2
841ec53ffffffff,333,1
841ec55ffffffff,235,0
841ec57ffffffff,192,0
841ec59ffffffff,327,1
841ec5bffffffff,341,3
841ec5dffffffff,346,1
841ec61ffffffff,150,0
841ec63ffffffff,270,0
841ec65ffffffff,265,1
841ec67ffffffff,286,0
841ec69ffffffff,191,0
841ec6bffffffff,297,0
841ec6dffffffff,155,0
841ec81ffffffff,346,1
841ec83ffffffff,299,1
841ec85ffffffff,115,0
841ec87ffffffff,234,0
841ec89ffffffff,250,0
841ec8bffffffff,312,0
841ec8dffffffff,220,1
841ec91ffffffff,711,106
841ec93ffffffff,622,22
841ec95ffffffff,251,4
841ec97ffffffff,342,7
841ec99ffffffff,660,18
841ec9bffffffff,435,13
841ec9dffffffff,584,26
841eca1ffffffff,134,0
841eca3ffffffff,84,0
841eca5ffffffff,7,0
841eca7ffffffff,137,0
841eca9ffffffff,4,0
841ecabffffffff,40,0
841ecadffffffff,134,0
841ecb1ffffffff,143,0
841ecb3ffffffff,31,0
841ecb5ffffffff,54,0
841ecb7ffffffff,152,1
841ecb9ffffffff,128,1
841ecbbffffffff,24,0
841ecbdffffffff,122,0
841ecc1ffffffff,256,0
841ecc3ffffffff,253,3
841ecc5ffffffff,301,0
841ecc7ffffffff,336,2
841ecc9ffffffff,397,6
841eccbffffffff,364,1
841eccdffffffff,402,0
841ecd1ffffffff,223,1
841ecd3ffffffff,328,3
841ecd5ffffffff,401,9
841ecd7ffffffff,536,10
841ecd9ffffffff,173,10
841ecdbffffffff,262,18
841ecddffffffff,329,8
841ece1ffffffff,92,0
841ece3ffffffff,129,0
841ece5ffffffff,250,0
841ece7ffffffff,73,0
841ece9ffffffff,2,0
841ecebffffffff,3,0
841ecedffffffff,19,0
841ed01ffffffff,167,0
841ed03ffffffff,143,0
841ed05ffffffff,101,0
841ed07ffffffff,166,0
841ed09ffffffff,216,0
841ed0bffffffff,187,0
841ed0dffffffff,184,0
841ed11ffffffff,93,0
841ed13ffffffff,174,0
841ed15ffffffff,158,0
841ed17ffffffff,111,0
841ed19ffffffff,181,0
841ed1bffffffff,297,0
841ed1dffffffff,82,0
841ed21ffffffff,147,0
841ed23ffffffff,220,0
841ed25ffffffff,161,0
841ed27ffffffff,157,0
841ed29ffffffff,181,0
841ed2bffffffff,182,0
841ed2dffffffff,88,0
841ed31ffffffff,177,0
841ed33ffffffff,81,0
841ed35ffffffff,202,0
841ed37ffffffff,201,0
841ed39ffffffff,107,0
841ed3bffffffff,135,0
841ed3dffffffff,208,0
841ed41ffffffff,248,0
841ed43ffffffff,136,0
841ed45ffffffff,198,0
841ed47ffffffff,216,0
841ed49ffffffff,189,0
841ed4bffffffff,112,0
841ed4dffffffff,226,0
841ed51ffffffff,140,0
841ed53ffffffff,295,0
841ed55ffffffff,44,0
841ed57ffffffff,71,0
841ed59ffffffff,291,0
841ed5bffffffff,344,0
841ed5dffffffff,118,0
841ed61ffffffff,139,0
841ed63ffffffff,95,0
841ed65ffffffff,176,0
841ed67ffffffff,221,0
841ed69ffffffff,130,0
841ed6bffffffff,139,0
841ed6dffffffff,236,0
841ed81ffffffff,253,0
841ed83ffffffff,325,0
841ed85ffffffff,174,0
841ed87ffffffff,133,0
841ed89ffffffff,297,0
841ed8bffffffff,288,0
841ed8dffffffff,157,0
841ed91ffffffff,267,1
841ed93ffffffff,238,1
841ed95ffffffff,328,0
841ed97ffffffff,163,0
841ed99ffffffff,218,0
841ed9bffffffff,24,0
841ed9dffffffff,237,1
841eda1ffffffff,277,0
841eda3ffffffff,349,0
841eda5ffffffff,226,0
841eda7ffffffff,381,1
841eda9ffffffff,175,0
841edabffffffff,185,0
841edadffffffff,158,0
841edb1ffffffff,99,0
841edb3ffffffff,178,0
841edb5ffffffff,190,0
841edb7ffffffff,116,0
841edb9ffffffff,179,0
841edbbffffffff,323,0
841edbdffffffff,191,0
841edc1ffffffff,304,0
841edc3ffffffff,335,0
841edc5ffffffff,230,0
841edc7ffffffff,251,0
841edc9ffffffff,336,1
841edcbffffffff,406,1
841edcdffffffff,336,0
841edd1ffffffff,206,0
841edd3ffffffff,46,0
841edd5ffffffff,332,1
841edd7ffffffff,296,1
841edd9ffffffff,149,1
841eddbffffffff,145,0
841edddffffffff,375,0
841ede1ffffffff,109,0
841ede3ffffffff,178,0
841ede5ffffffff,101,0
841ede7ffffffff,112,0
841ede9ffffffff,117,0
841edebffffffff,160,0
841ededffffffff,145,0
841ee01ffffffff,262,1
841ee03ffffffff,305,1
841ee05ffffffff,346,0
841ee07ffffffff,347,0
841ee09ffffffff,420,1
841ee0bffffffff,410,1
841ee0dffffffff,350,1
841ee11ffffffff,372,0
841ee13ffffffff,393,0
841ee15ffffffff,413,2
841ee17ffffffff,365,1
841ee19ffffffff,285,0
841ee1bffffffff,326,0
841ee1dffffffff,448,1
841ee21ffffffff,252,0
841ee23ffffffff,251,0
841ee25ffffffff,448,0
841ee27ffffffff,395,0
841ee29ffffffff,63,0
841ee2bffffffff,169,0
841ee2dffffffff,375,0
841ee31ffffffff,245,0
841ee33ffffffff,197,1
841ee35ffffffff,209,0
841ee37ffffffff,191,0
841ee39ffffffff,272,0
841ee3bffffffff,231,0
841ee3dffffffff,267,0
841ee41ffffffff,443,0
841ee43ffffffff,354,0
841ee45ffffffff,364,1
841ee47ffffffff,425,1
841ee49ffffffff,242,0
841ee4bffffffff,224,0
841ee4dffffffff,415,0
841ee51ffffffff,200,0
841ee53ffffffff,230,1
841ee55ffffffff,358,1
841ee57ffffffff,306,0
841ee59ffffffff,216,1
841ee5bffffffff,220,1
841ee5dffffffff,204,0
841ee61ffffffff,111,0
841ee63ffffffff,190,0
841ee65ffffffff,359,0
841ee67ffffffff,181,0
841ee69ffffffff,209,1
841ee6bffffffff,302,0
841ee6dffffffff,257,0
841ee81ffffffff,334,9
841ee83ffffffff,288,17
841ee85ffffffff,327,10
841ee87ffffffff,354,11
841ee89ffffffff,219,8
841ee8bffffffff,169,7
841ee8dffffffff,434,12
841ee91ffffffff,100,16
841ee93ffffffff,49,10
841ee95ffffffff,162,11
841ee97ffffffff,97,13
841ee99ffffffff,18,8
841ee9bffffffff,4,1
841ee9dffffffff,142,12
841eea1ffffffff,341,4
841eea3ffffffff,323,5
841eea5ffffffff,386,0
