hex,count_good_aircraft,count_bad_aircraft
8442ca3ffffffff,2,0
8442ca5ffffffff,104,0
8442ca7ffffffff,69,0
8442cabffffffff,2,0
8442cadffffffff,1,0
8442cb1ffffffff,7,0
8442cb3ffffffff,43,0
8442cb5ffffffff,1,0
8442cb7ffffffff,14,0
8442cb9ffffffff,107,0
8442cbbffffffff,25,0
8442cbdffffffff,1,0
8442cd3ffffffff,73,0
8442cd5ffffffff,4,0
8442cd7ffffffff,77,0
8442cddffffffff,1,0
8442d33ffffffff,1,0
8442d3bffffffff,1,0
8442d81ffffffff,45,0
8442d83ffffffff,43,0
8442d85ffffffff,69,0
8442d87ffffffff,86,0
8442d89ffffffff,4,0
8442d8bffffffff,42,0
8442d8dffffffff,20,0
8442d91ffffffff,53,0
8442d93ffffffff,124,0
8442d95ffffffff,146,0
8442d97ffffffff,110,0
8442d99ffffffff,131,0
8442d9bffffffff,30,0
8442d9dffffffff,119,0
8442da1ffffffff,68,0
8442da3ffffffff,83,0
8442da5ffffffff,111,0
8442da7ffffffff,112,0
8442da9ffffffff,13,0
8442dabffffffff,115,0
8442dadffffffff,61,0
8442db1ffffffff,216,0
8442db3ffffffff,146,0
8442db5ffffffff,155,0
8442db7ffffffff,244,0
8442db9ffffffff,171,0
8442dbbffffffff,158,0
8442dbdffffffff,124,0
8442dd1ffffffff,3,0
8442dd5ffffffff,11,0
8442dd7ffffffff,9,0
8442dddffffffff,2,0
8442de3ffffffff,34,0
8442de5ffffffff,17,0
8442de7ffffffff,16,0
8442debffffffff,5,0
8442dedffffffff,1,0
8442e0dffffffff,32,0
8442e41ffffffff,54,0
8442e43ffffffff,14,0
8442e45ffffffff,78,0
8442e47ffffffff,77,0
8442e49ffffffff,3,0
8442e4bffffffff,5,0
8442e4dffffffff,62,0
8442e61ffffffff,3,0
8442e63ffffffff,3,0
8442e69ffffffff,22,0
8442e6bffffffff,18,0
8442e6dffffffff,1,0
8443001ffffffff,4,0
8443003ffffffff,68,0
8443005ffffffff,5,0
8443007ffffffff,19,0
8443009ffffffff,8,0
844300bffffffff,19,0
8443011ffffffff,4,0
8443013ffffffff,9,0
8443015ffffffff,2,0
8443017ffffffff,29,0
844301dffffffff,31,0
8443023ffffffff,36,0
8443027ffffffff,29,0
844302bffffffff,14,0
8443031ffffffff,49,0
8443033ffffffff,37,0
8443035ffffffff,91,0
8443037ffffffff,42,0
8443039ffffffff,58,0
844303bffffffff,35,0
844303dffffffff,73,0
8443045ffffffff,2,0
8443047ffffffff,1,0
844304dffffffff,1,0
8443057ffffffff,3,0
8443063ffffffff,5,0
8443065ffffffff,1,0
8443069ffffffff,5,0
844306bffffffff,5,0
844306dffffffff,1,0
8443083ffffffff,7,0
8443085ffffffff,2,0
8443087ffffffff,4,0
844308dffffffff,1,0
8443095ffffffff,5,0
84430a3ffffffff,1,0
84430a5ffffffff,1,0
84430adffffffff,1,0
84430b9ffffffff,2,0
84430bdffffffff,1,0
84430e1ffffffff,2,0
84430e5ffffffff,2,0
84430e7ffffffff,1,0
84430e9ffffffff,22,0
84430edffffffff,35,0
8443101ffffffff,59,0
8443103ffffffff,44,0
8443105ffffffff,15,0
8443107ffffffff,71,0
8443109ffffffff,40,0
844310bffffffff,45,0
844310dffffffff,38,0
8443111ffffffff,6,0
8443113ffffffff,93,0
8443115ffffffff,1,0
8443117ffffffff,93,0
8443119ffffffff,1,0
844311bffffffff,21,0
8443121ffffffff,150,0
8443125ffffffff,350,1
8443127ffffffff,349,1
8443129ffffffff,21,0
844312bffffffff,15,0
844312dffffffff,355,1
8443131ffffffff,177,0
8443133ffffffff,181,0
8443135ffffffff,35,0
8443137ffffffff,186,0
8443139ffffffff,72,1
844313bffffffff,133,0
844313dffffffff,65,0
8443141ffffffff,90,0
8443143ffffffff,51,0
8443145ffffffff,85,0
8443147ffffffff,31,0
8443149ffffffff,77,0
844314bffffffff,30,0
844314dffffffff,11,0
8443151ffffffff,1,0
8443153ffffffff,1,0
8443155ffffffff,45,0
8443157ffffffff,1,0
8443159ffffffff,1,0
844315bffffffff,1,0
844315dffffffff,45,0
8443161ffffffff,83,0
8443163ffffffff,66,0
8443165ffffffff,287,1
8443167ffffffff,202,0
8443169ffffffff,26,0
844316bffffffff,108,0
844316dffffffff,303,2
8443181ffffffff,22,0
8443183ffffffff,1,0
8443189ffffffff,1,0
844318bffffffff,22,0
844318dffffffff,23,0
8443199ffffffff,6,0
844319dffffffff,10,0
84431a1ffffffff,56,0
84431a3ffffffff,76,0
84431a7ffffffff,1,0
84431a9ffffffff,58,0
84431abffffffff,49,0
84431adffffffff,44,0
84431b5ffffffff,71,0
84431b7ffffffff,25,0
84431bdffffffff,46,0
84431c1ffffffff,55,0
84431c3ffffffff,31,0
84431c5ffffffff,95,0
84431c7ffffffff,44,0
84431c9ffffffff,81,0
84431cbffffffff,52,0
84431cdffffffff,90,0
84431d1ffffffff,6,0
84431d3ffffffff,1,0
84431d7ffffffff,6,0
84431d9ffffffff,1,0
84431dbffffffff,1,0
84431ddffffffff,7,0
84431e1ffffffff,104,0
84431e3ffffffff,36,0
84431e5ffffffff,69,0
84431e7ffffffff,76,0
84431e9ffffffff,104,0
84431ebffffffff,64,0
84431edffffffff,154,0
8443205ffffffff,4,0
8443209ffffffff,2,0
844320dffffffff,57,0
8443221ffffffff,3,0
8443223ffffffff,7,0
8443225ffffffff,70,1
8443227ffffffff,20,0
8443229ffffffff,68,1
844322dffffffff,76,1
8443243ffffffff,26,0
8443245ffffffff,32,0
8443247ffffffff,24,0
844324bffffffff,48,0
844324dffffffff,33,0
8443255ffffffff,1,0
844325dffffffff,2,0
8443261ffffffff,36,0
8443263ffffffff,50,0
8443265ffffffff,60,0
8443267ffffffff,35,0
8443269ffffffff,60,0
844326bffffffff,2,0
844326dffffffff,39,0
8443301ffffffff,51,0
8443303ffffffff,46,0
8443305ffffffff,12,0
8443307ffffffff,79,0
8443309ffffffff,5,0
844330bffffffff,59,0
8443311ffffffff,58,0
8443313ffffffff,11,0
8443315ffffffff,86,1
8443317ffffffff,1,0
8443319ffffffff,145,1
844331bffffffff,33,0
844331dffffffff,112,1
8443321ffffffff,40,0
8443323ffffffff,44,0
8443325ffffffff,40,0
8443327ffffffff,1,0
8443329ffffffff,7,0
844332bffffffff,42,0
844332dffffffff,2,0
8443331ffffffff,91,0
8443333ffffffff,11,0
8443335ffffffff,60,0
8443337ffffffff,59,0
8443339ffffffff,56,0
844333bffffffff,54,0
844333dffffffff,77,0
8443341ffffffff,32,0
8443343ffffffff,31,0
8443347ffffffff,1,0
8443349ffffffff,28,0
844334bffffffff,31,0
844334dffffffff,3,0
8443351ffffffff,42,0
8443353ffffffff,60,0
8443355ffffffff,78,0
8443357ffffffff,49,0
8443359ffffffff,50,0
844335bffffffff,38,0
844335dffffffff,21,0
8443363ffffffff,5,0
8443365ffffffff,8,0
8443367ffffffff,5,0
844336dffffffff,4,0
8443801ffffffff,9,0
8443803ffffffff,12,0
8443805ffffffff,35,0
8443807ffffffff,4,0
8443809ffffffff,114,0
844380bffffffff,81,0
844380dffffffff,116,0
8443811ffffffff,195,0
8443813ffffffff,171,0
8443815ffffffff,14,0
8443817ffffffff,151,0
8443819ffffffff,177,0
844381bffffffff,154,0
844381dffffffff,112,0
8443821ffffffff,7,0
8443823ffffffff,1,0
8443829ffffffff,51,0
844382bffffffff,12,0
844382dffffffff,4,0
8443831ffffffff,11,0
8443835ffffffff,2,0
8443839ffffffff,4,0
844383bffffffff,12,0
844383dffffffff,3,0
8443841ffffffff,92,0
8443843ffffffff,76,0
8443845ffffffff,65,0
8443847ffffffff,95,0
8443849ffffffff,2,0
844384bffffffff,69,0
844384dffffffff,92,0
8443851ffffffff,126,0
8443853ffffffff,163,0
8443855ffffffff,94,0
8443857ffffffff,138,0
8443859ffffffff,173,0
844385bffffffff,139,0
844385dffffffff,69,0
8443861ffffffff,25,0
8443863ffffffff,54,0
8443865ffffffff,11,0
8443867ffffffff,37,0
8443869ffffffff,26,0
844386bffffffff,84,0
844386dffffffff,7,0
8443881ffffffff,16,0
8443887ffffffff,2,0
8443889ffffffff,33,0
844388bffffffff,3,0
844388dffffffff,41,0
8443891ffffffff,1,0
8443899ffffffff,5,0
844389dffffffff,2,0
84438a9ffffffff,4,0
84438c1ffffffff,89,0
84438c3ffffffff,24,0
84438c5ffffffff,137,0
84438c7ffffffff,103,0
84438c9ffffffff,100,0
84438cbffffffff,16,0
84438cdffffffff,143,0
84438d1ffffffff,227,0
84438d3ffffffff,13,0
84438d5ffffffff,29,0
84438d7ffffffff,77,0
84438d9ffffffff,196,0
84438dbffffffff,43,0
84438ddffffffff,235,0
84438e1ffffffff,127,0
84438e3ffffffff,83,0
84438e5ffffffff,1,0
84438e7ffffffff,15,0
84438e9ffffffff,209,0
84438ebffffffff,201,0
84438edffffffff,14,0
8443a01ffffffff,66,0
8443a03ffffffff,246,0
8443a07ffffffff,7,0
8443a09ffffffff,141,0
8443a0bffffffff,234,0
8443a0dffffffff,1,0
8443a11ffffffff,165,0
8443a13ffffffff,388,1
8443a15ffffffff,244,0
8443a17ffffffff,111,0
8443a19ffffffff,235,0
8443a1bffffffff,456,0
8443a1dffffffff,200,0
8443a25ffffffff,16,0
8443a31ffffffff,136,0
8443a33ffffffff,272,0
8443a35ffffffff,4,0
8443a37ffffffff,83,0
8443a39ffffffff,223,0
8443a3bffffffff,196,0
8443a3dffffffff,1,0
8443a41ffffffff,78,0
8443a43ffffffff,217,0
8443a45ffffffff,1,0
8443a47ffffffff,63,0
8443a49ffffffff,158,0
8443a4bffffffff,207,0
8443a4dffffffff,1,0
8443a51ffffffff,300,0
8443a53ffffffff,324,0
8443a55ffffffff,186,0
8443a57ffffffff,142,0
8443a59ffffffff,386,1
8443a5bffffffff,350,1
8443a5dffffffff,147,0
8443a81ffffffff,338,0
8443a83ffffffff,189,0
8443a85ffffffff,273,0
8443a87ffffffff,285,0
8443a89ffffffff,155,0
8443a8bffffffff,23,0
8443a8dffffffff,386,0
8443a93ffffffff,17,0
8443a95ffffffff,22,0
8443a97ffffffff,22,0
8443aa1ffffffff,139,0
8443aa3ffffffff,67,0
8443aa5ffffffff,44,0
8443aa7ffffffff,156,0
8443aa9ffffffff,130,0
8443aabffffffff,135,0
8443aadffffffff,46,0
8443ab1ffffffff,279,0
8443ab3ffffffff,177,0
8443ab5ffffffff,98,0
8443ab7ffffffff,299,0
8443ab9ffffffff,273,0
8443abbffffffff,107,0
8443abdffffffff,245,0
8443ac1ffffffff,334,0
8443ac3ffffffff,21,0
8443ac5ffffffff,683,2
8443ac7ffffffff,472,0
8443ac9ffffffff,164,0
8443acbffffffff,208,0
8443acdffffffff,700,3
8443ad5ffffffff,1,0
8443ad9ffffffff,2,0
8443addffffffff,10,0
8443ae1ffffffff,164,0
8443ae3ffffffff,172,0
8443ae5ffffffff,213,0
8443ae7ffffffff,119,0
8443ae9ffffffff,156,0
8443aebffffffff,332,0
8443aedffffffff,116,0
8443b01ffffffff,8,0
8443b05ffffffff,1,0
8443b09ffffffff,4,0
8443b0bffffffff,27,0
8443b0dffffffff,3,0
8443b11ffffffff,85,0
8443b13ffffffff,65,0
8443b15ffffffff,3,0
8443b17ffffffff,24,0
8443b19ffffffff,122,0
8443b1bffffffff,120,0
8443b1dffffffff,16,0
8443b39ffffffff,1,0
8443b41ffffffff,9,0
8443b43ffffffff,27,0
8443b45ffffffff,14,0
8443b47ffffffff,10,0
8443b49ffffffff,88,0
8443b4bffffffff,76,0
8443b4dffffffff,33,0
8443b51ffffffff,120,0
8443b53ffffffff,88,0
8443b55ffffffff,70,0
8443b57ffffffff,86,0
8443b5dffffffff,120,0
8444001ffffffff,92,0
8444003ffffffff,27,0
8444005ffffffff,7,0
8444007ffffffff,85,0
8444009ffffffff,88,0
844400bffffffff,13,0
844400dffffffff,2,0
8444011ffffffff,38,0
8444013ffffffff,2,0
8444015ffffffff,38,0
8444017ffffffff,14,0
8444019ffffffff,35,0
844401bffffffff,2,0
844401dffffffff,13,0
8444021ffffffff,10,0
8444023ffffffff,13,0
8444025ffffffff,9,0
8444027ffffffff,7,0
8444029ffffffff,2,0
844402bffffffff,14,0
844402dffffffff,2,0
8444031ffffffff,39,0
8444033ffffffff,53,0
8444035ffffffff,74,0
8444037ffffffff,86,0
8444039ffffffff,34,0
844403bffffffff,41,0
844403dffffffff,83,0
8444041ffffffff,13,0
8444043ffffffff,58,0
8444045ffffffff,1,0
8444047ffffffff,12,0
8444049ffffffff,1,0
844404bffffffff,3,0
8444051ffffffff,1,0
8444053ffffffff,22,0
8444055ffffffff,9,0
8444057ffffffff,4,0
844405bffffffff,1,0
844405dffffffff,1,0
8444061ffffffff,4,0
8444063ffffffff,2,0
8444065ffffffff,4,0
8444067ffffffff,1,0
844406bffffffff,2,0
844406dffffffff,1,0
8444081ffffffff,360,0
8444083ffffffff,219,0
8444085ffffffff,341,0
8444087ffffffff,191,0
8444089ffffffff,57,0
844408bffffffff,249,0
844408dffffffff,207,0
8444091ffffffff,59,0
8444093ffffffff,31,0
8444095ffffffff,34,0
8444097ffffffff,24,0
8444099ffffffff,381,0
844409bffffffff,214,0
844409dffffffff,258,0
84440a1ffffffff,43,0
84440a3ffffffff,17,0
84440a5ffffffff,34,0
84440a7ffffffff,16,0
84440a9ffffffff,223,0
84440abffffffff,55,0
84440adffffffff,196,0
84440b1ffffffff,16,0
84440b3ffffffff,8,0
84440b5ffffffff,14,0
84440b7ffffffff,12,0
84440b9ffffffff,29,0
84440bbffffffff,17,0
84440bdffffffff,22,0
84440c1ffffffff,2,0
84440c3ffffffff,6,0
84440c5ffffffff,2,0
84440c7ffffffff,14,0
84440c9ffffffff,1,0
84440cbffffffff,2,0
84440cdffffffff,2,0
84440d1ffffffff,12,0
84440d3ffffffff,35,0
84440d5ffffffff,20,0
84440d7ffffffff,213,0
84440d9ffffffff,1,0
84440dbffffffff,5,0
84440ddffffffff,3,0
84440e1ffffffff,74,0
84440e3ffffffff,223,0
84440e5ffffffff,83,0
84440e7ffffffff,256,0
84440e9ffffffff,7,0
84440ebffffffff,37,0
84440edffffffff,24,0
8444101ffffffff,11,0
8444103ffffffff,24,0
8444105ffffffff,66,0
8444107ffffffff,34,0
8444109ffffffff,5,0
844410bffffffff,6,0
844410dffffffff,35,0
8444111ffffffff,31,0
8444113ffffffff,55,0
8444115ffffffff,65,0
8444117ffffffff,101,0
8444119ffffffff,10,0
844411bffffffff,16,0
844411dffffffff,16,0
8444121ffffffff,209,0
8444123ffffffff,371,0
8444125ffffffff,380,2
8444127ffffffff,533,0
8444129ffffffff,201,0
844412bffffffff,165,0
844412dffffffff,250,0
8444131ffffffff,634,0
8444133ffffffff,593,0
8444135ffffffff,640,0
8444137ffffffff,672,0
8444139ffffffff,110,0
844413bffffffff,203,0
844413dffffffff,459,0
8444141ffffffff,99,0
8444143ffffffff,7,0
8444145ffffffff,98,0
8444147ffffffff,17,0
8444149ffffffff,96,0
844414bffffffff,32,0
844414dffffffff,62,0
8444151ffffffff,2,0
8444153ffffffff,2,0
8444155ffffffff,5,0
8444157ffffffff,3,0
8444159ffffffff,3,0
844415bffffffff,3,0
844415dffffffff,5,0
8444161ffffffff,114,0
8444163ffffffff,151,0
8444165ffffffff,272,0
8444167ffffffff,270,0
8444169ffffffff,36,0
844416bffffffff,176,0
844416dffffffff,149,0
8444181ffffffff,263,0
8444183ffffffff,31,0
8444185ffffffff,411,0
8444187ffffffff,349,0
8444189ffffffff,287,0
844418bffffffff,181,0
844418dffffffff,232,0
8444191ffffffff,10,0
8444193ffffffff,7,0
8444195ffffffff,21,0
8444197ffffffff,16,0
8444199ffffffff,30,0
844419bffffffff,11,0
844419dffffffff,24,0
84441a1ffffffff,823,0
84441a3ffffffff,919,1
84441a5ffffffff,944,3
84441a7ffffffff,1030,0
84441a9ffffffff,1006,0
84441abffffffff,723,0
84441adffffffff,629,0
84441b1ffffffff,629,0
84441b3ffffffff,615,0
84441b5ffffffff,829,0
84441b7ffffffff,753,0
84441b9ffffffff,257,0
84441bbffffffff,155,0
84441bdffffffff,642,0
84441c1ffffffff,83,0
84441c3ffffffff,239,0
84441c5ffffffff,88,0
84441c7ffffffff,190,0
84441c9ffffffff,12,0
84441cbffffffff,114,0
84441cdffffffff,36,0
84441d1ffffffff,328,0
84441d3ffffffff,200,0
84441d5ffffffff,311,0
84441d7ffffffff,196,0
84441d9ffffffff,126,0
84441dbffffffff,328,0
84441ddffffffff,218,0
84441e1ffffffff,368,0
84441e3ffffffff,406,0
84441e5ffffffff,607,0
84441e7ffffffff,668,0
84441e9ffffffff,133,0
84441ebffffffff,205,0
84441edffffffff,331,0
8444201ffffffff,1,0
8444205ffffffff,2,0
8444207ffffffff,2,0
844420dffffffff,1,0
8444221ffffffff,1,0
8444227ffffffff,3,0
844422bffffffff,2,0
844423dffffffff,1,0
8444245ffffffff,1,0
8444247ffffffff,1,0
844424dffffffff,1,0
8444261ffffffff,1,0
8444269ffffffff,1,0
844426bffffffff,1,0
8444297ffffffff,1,0
84442a5ffffffff,1,0
84442a7ffffffff,1,0
84442adffffffff,1,0
84442b3ffffffff,1,0
84442b7ffffffff,1,0
84442c5ffffffff,2,0
84442c9ffffffff,1,0
84442cdffffffff,1,0
8444301ffffffff,42,0
8444303ffffffff,39,0
8444305ffffffff,5,0
8444307ffffffff,43,0
8444309ffffffff,19,0
844430bffffffff,23,0
844430dffffffff,4,0
8444311ffffffff,8,0
8444313ffffffff,1,0
8444315ffffffff,13,0
8444317ffffffff,3,0
8444319ffffffff,6,0
844431bffffffff,6,0
844431dffffffff,39,0
8444321ffffffff,18,0
8444323ffffffff,63,0
8444325ffffffff,20,0
8444327ffffffff,19,0
8444329ffffffff,6,0
844432bffffffff,51,0
844432dffffffff,9,0
8444331ffffffff,15,0
8444333ffffffff,3,0
8444335ffffffff,67,0
8444337ffffffff,4,0
8444339ffffffff,48,0
844433bffffffff,9,0
844433dffffffff,64,0
8444343ffffffff,1,0
8444345ffffffff,2,0
8444347ffffffff,2,0
8444351ffffffff,1,0
8444353ffffffff,1,0
8444355ffffffff,10,0
8444357ffffffff,23,0
8444359ffffffff,2,0
8444363ffffffff,4,0
8444365ffffffff,16,0
8444367ffffffff,2,0
8444369ffffffff,1,0
844436bffffffff,1,0
844436dffffffff,12,0
8444401ffffffff,262,0
8444403ffffffff,206,0
8444405ffffffff,197,0
8444407ffffffff,163,0
8444409ffffffff,223,0
844440bffffffff,227,0
844440dffffffff,367,0
8444411ffffffff,361,0
8444413ffffffff,301,0
8444415ffffffff,292,0
8444417ffffffff,173,0
8444419ffffffff,377,0
844441bffffffff,409,0
844441dffffffff,313,0
8444421ffffffff,254,0
8444423ffffffff,222,0
8444425ffffffff,217,0
8444427ffffffff,242,0
8444429ffffffff,203,1
844442bffffffff,153,0
844442dffffffff,238,0
8444431ffffffff,260,0
8444433ffffffff,107,0
8444435ffffffff,227,0
8444437ffffffff,155,0
8444439ffffffff,227,0
844443bffffffff,200,0
844443dffffffff,176,0
8444441ffffffff,273,0
8444443ffffffff,263,0
8444445ffffffff,243,0
8444447ffffffff,186,0
8444449ffffffff,195,0
844444bffffffff,294,0
844444dffffffff,269,0
8444451ffffffff,182,0
8444453ffffffff,118,0
8444455ffffffff,223,0
8444457ffffffff,85,0
8444459ffffffff,267,0
844445bffffffff,110,0
844445dffffffff,234,0
8444461ffffffff,443,0
8444463ffffffff,332,0
8444465ffffffff,500,0
8444467ffffffff,346,1
8444469ffffffff,208,0
844446bffffffff,246,0
844446dffffffff,203,0
8444481ffffffff,210,0
8444483ffffffff,277,0
8444485ffffffff,237,0
8444487ffffffff,280,0
8444489ffffffff,227,1
844448bffffffff,144,0
844448dffffffff,237,0
8444491ffffffff,300,0
8444493ffffffff,123,0
8444495ffffffff,367,0
8444497ffffffff,105,0
8444499ffffffff,251,0
844449bffffffff,244,0
844449dffffffff,352,0
84444a1ffffffff,222,0
84444a3ffffffff,300,0
84444a5ffffffff,164,0
84444a7ffffffff,247,0
84444a9ffffffff,297,0
84444abffffffff,154,0
84444adffffffff,196,0
84444b1ffffffff,446,0
84444b3ffffffff,194,1
84444b5ffffffff,510,0
84444b7ffffffff,319,1
84444b9ffffffff,308,0
84444bbffffffff,267,0
84444bdffffffff,340,0
84444c1ffffffff,431,0
84444c3ffffffff,329,0
84444c5ffffffff,319,0
84444c7ffffffff,316,0
84444c9ffffffff,327,0
84444cbffffffff,449,0
84444cdffffffff,234,0
84444d1ffffffff,236,0
84444d3ffffffff,374,0
84444d5ffffffff,202,1
84444d7ffffffff,315,0
84444d9ffffffff,340,0
84444dbffffffff,268,0
84444ddffffffff,262,0
84444e1ffffffff,263,0
84444e3ffffffff,229,0
84444e5ffffffff,172,0
84444e7ffffffff,200,0
84444e9ffffffff,274,1
84444ebffffffff,333,0
84444edffffffff,109,0
8444501ffffffff,343,0
8444503ffffffff,296,0
8444505ffffffff,326,7
8444507ffffffff,303,0
8444509ffffffff,138,0
844450bffffffff,279,0
844450dffffffff,177,2
8444511ffffffff,175,0
8444513ffffffff,175,0
8444515ffffffff,174,0
8444517ffffffff,115,0
8444519ffffffff,223,0
844451bffffffff,223,0
844451dffffffff,241,0
8444521ffffffff,403,0
8444523ffffffff,239,0
8444525ffffffff,426,0
8444527ffffffff,196,0
8444529ffffffff,421,1
844452bffffffff,323,0
844452dffffffff,317,0
8444531ffffffff,113,0
8444533ffffffff,86,0
8444535ffffffff,211,0
8444537ffffffff,107,0
8444539ffffffff,229,0
844453bffffffff,74,0
844453dffffffff,262,0
8444541ffffffff,34,0
8444543ffffffff,30,0
8444545ffffffff,21,0
8444547ffffffff,20,0
8444549ffffffff,81,0
844454bffffffff,61,0
844454dffffffff,48,0
8444551ffffffff,292,0
8444553ffffffff,252,0
8444555ffffffff,220,0
8444557ffffffff,270,0
8444559ffffffff,186,0
844455bffffffff,285,0
844455dffffffff,70,0
8444561ffffffff,9,0
8444563ffffffff,198,1
8444565ffffffff,7,0
8444567ffffffff,142,1
8444569ffffffff,10,0
844456bffffffff,10,0
844456dffffffff,7,0
8444581ffffffff,202,0
8444583ffffffff,236,0
8444585ffffffff,196,0
8444587ffffffff,207,0
8444589ffffffff,150,0
844458bffffffff,222,0
844458dffffffff,167,0
8444591ffffffff,167,0
8444593ffffffff,469,0
8444595ffffffff,205,0
8444597ffffffff,338,0
8444599ffffffff,173,0
844459bffffffff,249,0
844459dffffffff,207,0
84445a1ffffffff,305,2
84445a3ffffffff,242,11
84445a5ffffffff,315,0
84445a7ffffffff,243,7
84445a9ffffffff,269,0
84445abffffffff,250,3
84445adffffffff,293,12
84445b1ffffffff,231,0
84445b3ffffffff,528,0
84445b5ffffffff,229,1
84445b7ffffffff,405,0
84445b9ffffffff,208,0
84445bbffffffff,252,0
84445bdffffffff,175,1
84445c1ffffffff,328,1
84445c3ffffffff,272,0
84445c5ffffffff,225,0
84445c7ffffffff,260,0
84445c9ffffffff,226,0
84445cbffffffff,273,0
84445cdffffffff,149,0
84445d1ffffffff,142,0
84445d3ffffffff,200,0
84445d5ffffffff,167,0
84445d7ffffffff,189,0
84445d9ffffffff,153,0
84445dbffffffff,169,0
84445ddffffffff,174,0
84445e1ffffffff,321,0
84445e3ffffffff,220,0
84445e5ffffffff,272,0
84445e7ffffffff,231,2
84445e9ffffffff,266,0
84445ebffffffff,251,0
84445edffffffff,148,0
8444601ffffffff,66,0
8444603ffffffff,72,0
8444605ffffffff,77,0
8444607ffffffff,37,0
8444609ffffffff,77,0
844460bffffffff,71,0
844460dffffffff,88,0
8444611ffffffff,68,0
8444613ffffffff,153,0
8444615ffffffff,77,0
8444617ffffffff,210,0
8444619ffffffff,66,0
844461bffffffff,93,0
844461dffffffff,76,0
8444621ffffffff,47,0
8444623ffffffff,31,0
8444625ffffffff,14,0
8444627ffffffff,72,0
8444629ffffffff,13,0
844462bffffffff,43,0
844462dffffffff,5,0
8444631ffffffff,173,0
8444633ffffffff,319,0
8444635ffffffff,177,1
8444637ffffffff,301,0
8444639ffffffff,39,0
844463bffffffff,178,0
844463dffffffff,19,0
8444641ffffffff,68,0
8444643ffffffff,68,0
8444645ffffffff,57,0
8444647ffffffff,87,0
8444649ffffffff,44,0
844464bffffffff,46,0
844464dffffffff,49,0
8444651ffffffff,17,0
8444653ffffffff,12,0
8444655ffffffff,50,0
8444657ffffffff,58,0
8444659ffffffff,6,0
844465bffffffff,13,0
844465dffffffff,20,0
8444661ffffffff,59,0
8444663ffffffff,57,0
8444665ffffffff,3,0
8444667ffffffff,2,0
8444669ffffffff,20,0
844466bffffffff,32,0
844466dffffffff,65,0
8444681ffffffff,385,0
8444683ffffffff,221,0
8444685ffffffff,347,0
8444687ffffffff,395,0
8444689ffffffff,595,0
844468bffffffff,325,0
844468dffffffff,437,0
8444691ffffffff,312,0
8444693ffffffff,364,0
8444695ffffffff,174,0
8444697ffffffff,257,0
8444699ffffffff,308,0
844469bffffffff,330,0
844469dffffffff,211,0
84446a1ffffffff,258,1
84446a3ffffffff,354,0
84446a5ffffffff,241,0
84446a7ffffffff,361,0
84446a9ffffffff,327,0
84446abffffffff,242,0
84446adffffffff,222,0
84446b1ffffffff,249,0
84446b3ffffffff,312,0
84446b5ffffffff,415,0
84446b7ffffffff,334,0
84446b9ffffffff,145,0
84446bbffffffff,248,0
84446bdffffffff,354,0
84446c1ffffffff,738,1
84446c3ffffffff,1022,0
84446c5ffffffff,412,0
84446c7ffffffff,606,0
84446c9ffffffff,321,0
84446cbffffffff,740,2
84446cdffffffff,241,0
84446d1ffffffff,696,1
84446d3ffffffff,446,0
84446d5ffffffff,580,0
84446d7ffffffff,354,0
84446d9ffffffff,560,0
84446dbffffffff,535,1
84446ddffffffff,888,0
84446e1ffffffff,359,0
84446e3ffffffff,227,0
84446e5ffffffff,322,0
84446e7ffffffff,131,0
84446e9ffffffff,388,1
84446ebffffffff,444,0
84446edffffffff,328,0
8444701ffffffff,47,0
8444703ffffffff,42,0
8444705ffffffff,24,0
8444707ffffffff,73,0
8444709ffffffff,11,0
844470bffffffff,17,0
844470dffffffff,40,0
8444711ffffffff,91,0
8444713ffffffff,283,0
8444715ffffffff,152,0
8444717ffffffff,292,0
8444719ffffffff,6,0
844471bffffffff,61,0
844471dffffffff,16,0
8444721ffffffff,174,0
8444723ffffffff,348,0
8444725ffffffff,275,1
8444727ffffffff,283,0
8444729ffffffff,18,0
844472bffffffff,89,0
844472dffffffff,5,0
8444731ffffffff,241,0
8444733ffffffff,198,0
8444735ffffffff,169,0
8444737ffffffff,152,0
8444739ffffffff,312,0
844473bffffffff,277,0
844473dffffffff,289,0
8444741ffffffff,7,0
8444743ffffffff,3,0
8444745ffffffff,2,0
8444747ffffffff,14,0
8444749ffffffff,1,0
844474bffffffff,1,0
844474dffffffff,2,0
8444751ffffffff,3,0
8444753ffffffff,7,0
8444755ffffffff,3,0
8444757ffffffff,6,0
8444759ffffffff,2,0
844475bffffffff,2,0
844475dffffffff,3,0
8444761ffffffff,5,0
8444763ffffffff,12,0
8444765ffffffff,4,0
8444767ffffffff,11,0
8444769ffffffff,17,0
844476bffffffff,29,0
844476dffffffff,3,0
8444801ffffffff,65,0
8444803ffffffff,32,0
8444805ffffffff,39,0
8444807ffffffff,91,0
8444809ffffffff,53,0
844480bffffffff,66,0
844480dffffffff,102,0
8444811ffffffff,95,0
8444813ffffffff,239,0
8444815ffffffff,16,0
8444817ffffffff,53,0
8444819ffffffff,246,0
844481bffffffff,264,0
844481dffffffff,51,0
8444821ffffffff,19,0
8444823ffffffff,15,0
8444825ffffffff,8,0
8444827ffffffff,5,0
8444829ffffffff,24,0
844482bffffffff,33,0
844482dffffffff,31,0
8444831ffffffff,31,0
8444833ffffffff,75,0
