hex,count_good_aircraft,count_bad_aircraft
8439401ffffffff,304,0
8464b3dffffffff,2,0
8454e61ffffffff,11,0
841f2d3ffffffff,88,0
843d965ffffffff,35,0
84671d1ffffffff,1,0
8469a4bffffffff,17,0
84499a7ffffffff,15,0
8408da7ffffffff,1,0
848c8d1ffffffff,30,0
8408313ffffffff,1,0
847509dffffffff,2,0
848b9e1ffffffff,1,0
8435027ffffffff,9,0
843f637ffffffff,45,0
8453407ffffffff,2,0
84be01dffffffff,20,0
8469105ffffffff,2,0
843ce21ffffffff,4,0
84112b9ffffffff,9,0
848b901ffffffff,3,0
8461993ffffffff,59,0
840b863ffffffff,17,0
8418433ffffffff,242,0
848b89dffffffff,3,0
8409913ffffffff,48,0
8430ea7ffffffff,34,0
841e557ffffffff,19,0
8410919ffffffff,59,0
84104c3ffffffff,3,0
848125dffffffff,18,0
840992dffffffff,50,0
8429a1bffffffff,742,3
842c8c5ffffffff,6,0
8426d0dffffffff,196,0
8409b13ffffffff,10,0
8414c2dffffffff,6,0
841f505ffffffff,21,0
849d51bffffffff,1,0
84598a9ffffffff,4,0
8458305ffffffff,3,0
8439039ffffffff,3,0
8460a55ffffffff,121,0
84611a7ffffffff,10,0
842ac51ffffffff,5,0
8448abdffffffff,7,0
842d161ffffffff,44,12
8419559ffffffff,82,0
8444403ffffffff,164,0
84811a9ffffffff,27,0
84124edffffffff,14,0
84be041ffffffff,13,0
844658dffffffff,1,0
843f287ffffffff,18,0
8411acbffffffff,106,2
84438a7ffffffff,12,0
8448c33ffffffff,136,0
84ad047ffffffff,1,0
846625bffffffff,10,0
845d339ffffffff,67,0
841e2c5ffffffff,163,0
8410de9ffffffff,14,0
8458a45ffffffff,1,0
8418453ffffffff,276,0
845f5ebffffffff,14,0
84811b5ffffffff,14,0
842a1a1ffffffff,42,0
8466b61ffffffff,9,0
8481a17ffffffff,79,0
841f20dffffffff,101,0
8427b4dffffffff,34,0
84be189ffffffff,2,0
842d24bffffffff,196,36
8443041ffffffff,1,0
8430231ffffffff,2,0
84ba285ffffffff,1,0
84354ddffffffff,1,0
8465b41ffffffff,55,0
8475721ffffffff,1,0
84bee33ffffffff,8,0
843db55ffffffff,50,0
842613dffffffff,67,0
84a82c9ffffffff,10,0
845d10dffffffff,80,0
843dac3ffffffff,8,0
842d869ffffffff,9,3
840802bffffffff,9,0
8440563ffffffff,72,0
848e75dffffffff,30,0
840c135ffffffff,1,0
84be587ffffffff,2,0
841d69dffffffff,1,0
848cd61ffffffff,27,0
846625dffffffff,1,0
84bc4bdffffffff,6,0
8448557ffffffff,46,0
84c2e3dffffffff,55,0
8409b1bffffffff,6,0
84a6345ffffffff,1,0
842ce2bffffffff,1,0
84b2491ffffffff,1,0
84be731ffffffff,27,0
8408119ffffffff,22,0
84a731dffffffff,26,0
8409adbffffffff,1,0
84280ddffffffff,24,0
84666abffffffff,2,0
84a78cdffffffff,6,0
846522bffffffff,144,0
84354d1ffffffff,2,0
8430cd7ffffffff,71,0
8442e45ffffffff,1,0
8454f53ffffffff,1,0
84650a7ffffffff,2,0
8419443ffffffff,62,0
843cec3ffffffff,4,0
841963dffffffff,16,0
8418131ffffffff,18,0
84420a1ffffffff,10,0
8427167ffffffff,64,0
8409b53ffffffff,2,0
8408b2bffffffff,46,0
84346c9ffffffff,120,0
842b94dffffffff,17,0
8481ac5ffffffff,44,0
8410acbffffffff,37,0
84beda9ffffffff,3,0
842c127ffffffff,42,0
840ee99ffffffff,3,0
841f8c5ffffffff,391,1
84111d9ffffffff,19,0
84be513ffffffff,2,0
845365bffffffff,6,0
841813dffffffff,2,0
84611abffffffff,1,0
84bede7ffffffff,6,0
848b8cdffffffff,9,0
840e2d5ffffffff,2,0
84441dbffffffff,131,0
844ce61ffffffff,17,0
84190bdffffffff,35,0
84298a1ffffffff,53,0
84a9463ffffffff,1,0
845e51dffffffff,5,0
848b8b1ffffffff,1,0
840c535ffffffff,9,0
844d4c7ffffffff,1,0
841f481ffffffff,8,0
84bee2bffffffff,21,0
84be6b3ffffffff,3,0
8494e93ffffffff,8,0
8419719ffffffff,48,0
84122b5ffffffff,6,0
844d4edffffffff,2,0
845533dffffffff,5,0
8454887ffffffff,6,0
84391b1ffffffff,6,0
8448809ffffffff,13,0
840e2a9ffffffff,2,0
844cb23ffffffff,12,0
847a60bffffffff,7,0
846d2edffffffff,6,0
8428d2dffffffff,46,0
84089c7ffffffff,95,0
842d867ffffffff,9,1
84675ebffffffff,8,0
841e309ffffffff,323,0
8426b01ffffffff,74,0
840b853ffffffff,12,0
842f54bffffffff,1,0
849d2c7ffffffff,12,0
844469dffffffff,226,0
84be687ffffffff,5,0
8408ab5ffffffff,10,0
841f359ffffffff,62,0
842b96bffffffff,25,0
84390b3ffffffff,119,0
844156dffffffff,11,0
84b20a1ffffffff,11,0
8441a9dffffffff,4,0
841d4ddffffffff,1,0
842c589ffffffff,1,0
8460037ffffffff,5,0
84601edffffffff,27,0
8469925ffffffff,15,0
843d9c1ffffffff,39,0
840c451ffffffff,70,0
8443167ffffffff,234,0
842675bffffffff,392,0
841d62bffffffff,7,0
843511bffffffff,10,0
8481813ffffffff,56,0
84a712bffffffff,5,0
8442155ffffffff,53,0
841f2c1ffffffff,72,0
8440e37ffffffff,24,0
84206cbffffffff,5,0
84da801ffffffff,3,0
8455ad3ffffffff,2,0
845f4a3ffffffff,2,0
8408e13ffffffff,1,0
8421481ffffffff,1,0
841900dffffffff,30,0
84438d7ffffffff,255,0
840f58bffffffff,4,0
842ad01ffffffff,398,0
84275a9ffffffff,148,0
842a4d1ffffffff,3,0
841f13bffffffff,296,0
848b953ffffffff,6,0
841a969ffffffff,65,0
84124cdffffffff,11,0
849d5d3ffffffff,1,0
845f723ffffffff,1,0
848115dffffffff,13,0
846482dffffffff,20,0
84a90b5ffffffff,10,0
848e63dffffffff,2,0
8466195ffffffff,136,0
8468233ffffffff,1,0
844331bffffffff,25,0
848d8c9ffffffff,12,0
843405bffffffff,5,0
8455029ffffffff,4,0
84666edffffffff,2,0
843519dffffffff,14,0
8444559ffffffff,117,0
844b09dffffffff,12,0
841e2a5ffffffff,166,0
842ca0bffffffff,38,0
848031dffffffff,13,0
844524dffffffff,16,0
842e69dffffffff,76,0
8460335ffffffff,37,0
8412ecdffffffff,66,0
842d017ffffffff,32,0
842da6bffffffff,111,33
842851bffffffff,6,0
848b815ffffffff,5,0
84450d5ffffffff,28,0
8454ab1ffffffff,3,0
8494ed9ffffffff,24,0
842c2d5ffffffff,6,0
8440ea9ffffffff,55,0
84da903ffffffff,11,0
84be643ffffffff,20,0
841113bffffffff,94,1
840cf5dffffffff,1,0
8480305ffffffff,33,0
8466039ffffffff,21,0
841144bffffffff,1,0
8409103ffffffff,8,0
8434687ffffffff,113,0
841eb21ffffffff,166,0
84344b9ffffffff,9,0
84120b5ffffffff,8,0
842116dffffffff,1,0
8427b2bffffffff,58,0
844cd97ffffffff,8,0
844b453ffffffff,3,0
848d8b9ffffffff,15,0
84386c9ffffffff,32,0
841ee0dffffffff,364,0
841ef0bffffffff,204,0
844269dffffffff,28,0
84195a7ffffffff,92,0
840ba67ffffffff,13,0
84291a3ffffffff,49,0
8435337ffffffff,1,0
840cc47ffffffff,1,0
8443011ffffffff,13,0
8448e53ffffffff,65,0
84be899ffffffff,35,0
842d317ffffffff,289,31
8448e9bffffffff,152,0
84398d9ffffffff,17,0
841fb63ffffffff,433,0
844b6b9ffffffff,55,0
8430131ffffffff,24,0
8410855ffffffff,59,0
8448cc9ffffffff,74,0
8448c1bffffffff,57,0
841ef29ffffffff,193,0
844448dffffffff,254,0
840c523ffffffff,21,0
8467449ffffffff,16,0
841aa55ffffffff,34,0
8436995ffffffff,1,0
8426269ffffffff,70,0
844885bffffffff,19,0
8434495ffffffff,12,0
84185b1ffffffff,148,0
845d115ffffffff,45,0
848b847ffffffff,8,0
842b855ffffffff,32,0
84c2cebffffffff,8,0
8412ee7ffffffff,41,0
842a98bffffffff,267,0
8430d53ffffffff,6,0
848cad5ffffffff,58,0
8411037ffffffff,24,0
8418091ffffffff,56,0
8454f0bffffffff,7,0
8412e65ffffffff,18,0
8426f47ffffffff,280,0
84b31d1ffffffff,15,0
841821bffffffff,52,0
8460ab1ffffffff,57,0
84262abffffffff,96,0
842ce07ffffffff,16,0
8481865ffffffff,4,0
842f439ffffffff,2,0
8464a15ffffffff,47,0
8444a4bffffffff,19,0
8412f3bffffffff,10,0
84396ebffffffff,111,0
8409a23ffffffff,8,0
84be5bbffffffff,12,0
8426d27ffffffff,155,0
842d32bffffffff,57,0
84602a5ffffffff,2,0
844b2cdffffffff,1,0
842a01bffffffff,2,0
841e803ffffffff,223,0
8429965ffffffff,165,0
84618c3ffffffff,32,0
843f005ffffffff,2,0
841f955ffffffff,185,0
8412a85ffffffff,6,0
842bb15ffffffff,8,0
84411d5ffffffff,460,1
8428a8bffffffff,32,0
8408363ffffffff,2,0
841b9d7ffffffff,9,0
844b66bffffffff,95,0
84bcea3ffffffff,8,0
840e701ffffffff,20,0
842e433ffffffff,3,0
842a1d9ffffffff,27,0
842c6edffffffff,116,0
8407405ffffffff,12,0
8444dc1ffffffff,231,0
8442239ffffffff,30,0
841e881ffffffff,314,0
8429b4dffffffff,299,0
84609e5ffffffff,45,0
842bb43ffffffff,9,0
848b1a7ffffffff,7,0
841972dffffffff,38,0
84696c7ffffffff,17,0
8420193ffffffff,27,0
84a6343ffffffff,3,0
8448a53ffffffff,16,0
8465223ffffffff,81,0
8428ce7ffffffff,24,0
8410127ffffffff,92,0
8408305ffffffff,1,0
843f345ffffffff,49,0
843da3bffffffff,172,0
842b767ffffffff,38,0
8440f2bffffffff,63,0
8422c9bffffffff,3,0
84458b9ffffffff,57,0
843f517ffffffff,6,0
8426d99ffffffff,136,0
846912bffffffff,4,0
843975dffffffff,254,0
841a815ffffffff,2,0
84a82dbffffffff,7,0
84662e7ffffffff,1,0
8431801ffffffff,6,0
844bacdffffffff,21,0
8426c2dffffffff,121,0
84d8943ffffffff,1,0
8494509ffffffff,6,0
8408917ffffffff,77,0
8430ac5ffffffff,249,0
848e751ffffffff,47,0
84452c9ffffffff,15,0
842e297ffffffff,146,0
84082b5ffffffff,20,0
844500bffffffff,7,0
842af2bffffffff,403,0
849d2d1ffffffff,25,0
841e567ffffffff,53,0
849d111ffffffff,1,0
8444c59ffffffff,180,0
844d48dffffffff,4,0
840ba6dffffffff,12,0
841a859ffffffff,11,0
8455255ffffffff,8,0
8444747ffffffff,18,0
843db51ffffffff,24,0
840995dffffffff,42,0
8430983ffffffff,417,0
8441b11ffffffff,68,0
844cda3ffffffff,18,0
844481bffffffff,211,0
8440543ffffffff,41,0
841eab5ffffffff,216,0
849d4abffffffff,1,0
843e737ffffffff,9,0
8411465ffffffff,1,0
840c567ffffffff,42,0
8412c81ffffffff,58,0
84be459ffffffff,32,0
84445c1ffffffff,266,0
841f24bffffffff,58,0
8409b03ffffffff,6,0
8448dc1ffffffff,202,0
84a8a27ffffffff,23,0
84a8207ffffffff,11,0
84355b7ffffffff,6,0
8454f07ffffffff,1,0
841ee41ffffffff,436,0
843ca83ffffffff,36,0
843510bffffffff,7,0
843e651ffffffff,2,0
8439241ffffffff,54,0
844549dffffffff,22,0
8407443ffffffff,7,0
8448885ffffffff,64,0
845e743ffffffff,5,0
84350b9ffffffff,9,0
844cd45ffffffff,8,0
842633bffffffff,68,0
84beab7ffffffff,79,0
8466b67ffffffff,11,0
84bc499ffffffff,1,0
842629dffffffff,158,0
842b81dffffffff,101,0
8411115ffffffff,102,2
8453611ffffffff,217,0
8408eebffffffff,2,0
8428a57ffffffff,43,0
84548e3ffffffff,1,0
8409181ffffffff,3,0
8426041ffffffff,100,0
8448e59ffffffff,64,0
8428d9bffffffff,25,0
842a2c3ffffffff,1,0
8412487ffffffff,12,0
841e36dffffffff,492,0
843f1e3ffffffff,1,0
8448ee9ffffffff,12,0
842799dffffffff,72,0
842c0bbffffffff,82,0
8429137ffffffff,105,0
8464dd7ffffffff,1,0
8411341ffffffff,2,0
8466e37ffffffff,3,0
84394c7ffffffff,264,0
84298c9ffffffff,183,0
846799dffffffff,3,0
846005bffffffff,11,0
84406dbffffffff,8,0
8434153ffffffff,2,0
8444987ffffffff,1,0
841f4ebffffffff,22,0
849d46dffffffff,10,0
8461ac7ffffffff,3,0
8427295ffffffff,22,0
8428d41ffffffff,229,0
84bcdddffffffff,11,0
8429989ffffffff,145,0
8439729ffffffff,140,0
8408859ffffffff,6,0
842a261ffffffff,78,0
84099a7ffffffff,59,0
8460a8dffffffff,78,0
84be44dffffffff,74,0
8453749ffffffff,93,0
845f50dffffffff,2,0
842e769ffffffff,28,0
84424bdffffffff,6,0
8453657ffffffff,220,1
842c86bffffffff,262,0
8427615ffffffff,44,0
848f4edffffffff,15,0
8430c9bffffffff,54,0
8430c31ffffffff,38,0
840994bffffffff,14,0
8408823ffffffff,29,0
842a00dffffffff,10,0
8428103ffffffff,109,0
84bed21ffffffff,3,0
847b493ffffffff,2,0
8409859ffffffff,6,0
8428753ffffffff,1,0
845d315ffffffff,64,0
8439583ffffffff,23,0
84285b1ffffffff,1,0
845d157ffffffff,22,0
843e51dffffffff,3,0
8434755ffffffff,3,0
842ed4dffffffff,1,0
84da85dffffffff,8,0
8412099ffffffff,7,0
8453721ffffffff,7,0
848e755ffffffff,16,0
84a80c9ffffffff,4,0
842b0d3ffffffff,34,0
8448dd3ffffffff,265,0
84449cbffffffff,25,0
842c9bbffffffff,25,0
840c53dffffffff,14,0
8409b6bffffffff,8,0
842e04bffffffff,48,0
845f53dffffffff,3,0
842a1b3ffffffff,28,0
841f0b5ffffffff,102,0
8441323ffffffff,59,0
848034bffffffff,17,0
84bc4d9ffffffff,29,0
8464dc7ffffffff,4,0
8426ae5ffffffff,138,0
849d539ffffffff,1,0
840f5c5ffffffff,3,0
8429961ffffffff,180,0
84be6b9ffffffff,6,0
84be155ffffffff,3,0
842766bffffffff,34,0
8409b4bffffffff,7,0
8438491ffffffff,2,0
84be43dffffffff,12,0
841162dffffffff,2,0
8454119ffffffff,2,0
840c0dbffffffff,10,0
843dad5ffffffff,11,0
843f5e5ffffffff,18,0
847b6a3ffffffff,6,0
842c6d3ffffffff,14,0
840cc4dffffffff,2,0
84284c3ffffffff,3,0
8412f17ffffffff,21,0
8412f2bffffffff,7,0
842f4b9ffffffff,46,0
841e00bffffffff,215,0
84298c3ffffffff,238,0
849d703ffffffff,1,0
8444c4bffffffff,281,0
8438265ffffffff,40,0
8427961ffffffff,58,0
84678b7ffffffff,37,0
844ca87ffffffff,76,0
844318bffffffff,34,0
841871bffffffff,217,0
848b943ffffffff,1,0
841f6edffffffff,2,0
846771dffffffff,6,0
841023dffffffff,17,0
845329dffffffff,83,0
840e721ffffffff,1,0
8441ac1ffffffff,5,0
841f04bffffffff,97,0
84124b3ffffffff,35,0
8439aedffffffff,94,0
846506bffffffff,55,0
8428705ffffffff,10,0
8444065ffffffff,1,0
84c9957ffffffff,4,0
841848dffffffff,31,0
8426d1dffffffff,347,0
8434289ffffffff,1,0
844ca9dffffffff,20,0
84285b9ffffffff,2,0
842a1b7ffffffff,23,0
84a7abdffffffff,2,0
842e601ffffffff,307,0
8458a0dffffffff,1,0
84695e9ffffffff,35,0
8430c0dffffffff,20,0
8460015ffffffff,15,0
842ae27ffffffff,49,0
8448a45ffffffff,22,0
8426f6bffffffff,274,0
841f253ffffffff,113,0
84309b5ffffffff,263,0
84098bbffffffff,15,0
841f649ffffffff,28,0
84448c7ffffffff,163,0
8448a33ffffffff,50,0
841aa01ffffffff,34,0
843c19dffffffff,22,0
842b707ffffffff,36,0
843433dffffffff,6,0
844055dffffffff,14,0
8427541ffffffff,43,0
84a8329ffffffff,17,0
8412ae5ffffffff,4,0
84bf5b1ffffffff,13,0
847a61dffffffff,14,0
8408a8bffffffff,2,0
8442315ffffffff,1,0
842f5b9ffffffff,213,0
842e6dbffffffff,127,0
84da969ffffffff,28,0
84675dbffffffff,3,0
842b995ffffffff,157,0
84485bdffffffff,136,0
84395c7ffffffff,36,0
842955dffffffff,21,0
842baedffffffff,57,0
846628dffffffff,3,0
848119bffffffff,15,0
84b9309ffffffff,3,0
8418731ffffffff,40,0
842d359ffffffff,306,14
8464b4bffffffff,18,0
8475a17ffffffff,1,0
843c11dffffffff,1,0
8408ecbffffffff,16,0
84591adffffffff,3,0
8411205ffffffff,2,0
841e35dffffffff,320,0
84c2c69ffffffff,16,0
84266adffffffff,382,0
840c543ffffffff,141,1
84bef67ffffffff,25,0
841a863ffffffff,25,0
8420603ffffffff,2,0
841905bffffffff,17,0
8430cbbffffffff,64,0
842d965ffffffff,94,0
8443a11ffffffff,105,0
8428635ffffffff,1,0
845502bffffffff,16,0
84a8191ffffffff,36,0
84530d9ffffffff,8,0
842e641ffffffff,39,0
8428439ffffffff,1,0
841f995ffffffff,638,0
84369a9ffffffff,7,0
847500dffffffff,5,0
846d6d5ffffffff,23,0
845e409ffffffff,19,0
84bb4e1ffffffff,9,0
842c8abffffffff,20,0
8408b07ffffffff,28,0
841fa25ffffffff,223,0
843e6ebffffffff,144,0
841fa05ffffffff,480,0
845e419ffffffff,17,0
845e287ffffffff,3,0
849d4d5ffffffff,5,0
8441a0dffffffff,270,0
8443893ffffffff,118,0
84d8925ffffffff,1,0
84261e9ffffffff,142,0
8444141ffffffff,92,0
8438243ffffffff,61,0
84454c9ffffffff,2,0
840890dffffffff,23,0
8435187ffffffff,10,0
8412f1dffffffff,12,0
8412e8dffffffff,24,0
844cd55ffffffff,80,0
8466023ffffffff,8,0
842b0a5ffffffff,58,0
84484a5ffffffff,27,0
8444759ffffffff,5,0
8467707ffffffff,20,0
8458349ffffffff,2,0
840c16bffffffff,4,0
84396c3ffffffff,338,0
846945dffffffff,2,0
84125a7ffffffff,36,0
84414edffffffff,2,0
84652d1ffffffff,1,0
842e6d1ffffffff,125,0
84a8a35ffffffff,48,1
8444ee9ffffffff,235,0
842d481ffffffff,1,0
84445c3ffffffff,264,0
844115dffffffff,55,0
842d133ffffffff,3,0
841f435ffffffff,8,0
84288b9ffffffff,129,0
848ba15ffffffff,1,0
8418431ffffffff,164,0
8429139ffffffff,41,0
842e1ebffffffff,14,0
842b31dffffffff,43,0
8442169ffffffff,209,0
8439065ffffffff,236,0
8469abdffffffff,6,0
841eb51ffffffff,299,0
84288d5ffffffff,221,0
843904dffffffff,161,0
84a8199ffffffff,26,0
84c22b9ffffffff,3,0
8426187ffffffff,284,0
8418707ffffffff,49,0
84b85d3ffffffff,2,0
841a941ffffffff,68,0
8439581ffffffff,43,0
8454f69ffffffff,3,0
84346d3ffffffff,186,0
841fa31ffffffff,583,0
84bef23ffffffff,4,0
8427233ffffffff,16,0
847531bffffffff,1,0
84410c1ffffffff,1,0
8480321ffffffff,15,0
848b907ffffffff,2,0
84194c5ffffffff,337,1
84c2e6bffffffff,1,0
842a9e1ffffffff,150,0
8408c63ffffffff,1,0
840c54bffffffff,178,1
8467869ffffffff,1,0
84089c5ffffffff,91,0
842c749ffffffff,19,0
8428285ffffffff,3,0
842d015ffffffff,150,0
84431c1ffffffff,33,0
8429a09ffffffff,533,0
842e467ffffffff,36,0
843c8adffffffff,59,0
84a7033ffffffff,4,0
8410433ffffffff,19,0
8426e69ffffffff,189,0
8467769ffffffff,14,0
84bea51ffffffff,1,0
8435603ffffffff,17,0
84612a9ffffffff,7,0
84225e5ffffffff,4,0
842b353ffffffff,47,0
84526cbffffffff,1,0
84649cdffffffff,1,0
8441ae5ffffffff,17,0
840c62dffffffff,1,0
84da847ffffffff,11,0
84268e9ffffffff,339,0
846753bffffffff,16,0
842b363ffffffff,61,0
8435155ffffffff,13,0
843f017ffffffff,9,0
842ae61ffffffff,36,0
8426f07ffffffff,324,0
84bb55bffffffff,25,0
84454d1ffffffff,47,0
846184dffffffff,63,0
842852bffffffff,18,0
845e663ffffffff,29,0
84b9143ffffffff,2,0
8448ac5ffffffff,8,0
8411057ffffffff,4,0
84481b5ffffffff,27,0
848bb23ffffffff,15,0
8475103ffffffff,1,0
8426a95ffffffff,321,0
843d841ffffffff,100,0
844cc49ffffffff,69,0
8481835ffffffff,8,0
8427733ffffffff,23,0
8460365ffffffff,13,0
842a93dffffffff,347,0
8444161ffffffff,85,0
84126b7ffffffff,4,0
8439945ffffffff,75,0
8409531ffffffff,1,0
842e41bffffffff,29,0
84a90b3ffffffff,3,0
84a8e09ffffffff,18,0
844c821ffffffff,27,0
8443a47ffffffff,56,0
8418443ffffffff,182,0
84075c5ffffffff,16,0
843cdc5ffffffff,15,0
84ad145ffffffff,1,0
843cf4bffffffff,52,0
8409593ffffffff,17,0
8444da9ffffffff,490,0
84be109ffffffff,1,0
84274e9ffffffff,152,0
8448925ffffffff,45,0
84a9509ffffffff,4,0
84beed9ffffffff,31,0
84a81a9ffffffff,63,0
8426ca9ffffffff,405,0
84676a3ffffffff,9,0
84678e1ffffffff,15,0
8412d25ffffffff,42,0
8449963ffffffff,68,0
844a263ffffffff,48,0
848033dffffffff,17,0
84bc4ddffffffff,24,0
842d807ffffffff,9,0
843c103ffffffff,2,0
843972dffffffff,118,0
842c691ffffffff,1,0
84535d1ffffffff,26,0
84a7221ffffffff,15,0
844ce11ffffffff,40,0
844d4cbffffffff,1,0
8469945ffffffff,1,0
843d9ddffffffff,1,0
84bec69ffffffff,31,0
841e1dbffffffff,250,0
844850dffffffff,54,0
842764dffffffff,26,0
841949dffffffff,101,0
849d0e7ffffffff,11,0
84392b1ffffffff,274,0
842e009ffffffff,22,0
84532c1ffffffff,49,0
843d159ffffffff,11,0
8448549ffffffff,54,0
84442e7ffffffff,1,0
8410f01ffffffff,80,0
842686bffffffff,106,0
8474249ffffffff,1,0
8445337ffffffff,1,0
84bef31ffffffff,4,0
841858dffffffff,1,0
8412131ffffffff,2,0
8444513ffffffff,159,0
843c187ffffffff,20,0
8440509ffffffff,32,0
8481219ffffffff,20,0
8418009ffffffff,61,0
8469323ffffffff,60,0
849d653ffffffff,2,0
842a329ffffffff,293,0
8408021ffffffff,15,0
841ece1ffffffff,108,0
8443155ffffffff,44,0
842c0a5ffffffff,3,0
842a6c3ffffffff,1,0
848ba5dffffffff,1,0
84a8c6bffffffff,13,0
84bb631ffffffff,1,0
843948bffffffff,176,0
844480dffffffff,120,0
84076adffffffff,31,0
84292c3ffffffff,1,0
841ef37ffffffff,145,0
842e1b7ffffffff,3,0
84536c5ffffffff,232,0
8454e65ffffffff,4,0
8426c09ffffffff,106,0
84c2d55ffffffff,2,0
842e201ffffffff,31,0
84c2d01ffffffff,1,0
845e45dffffffff,24,0
842d235ffffffff,287,19
8441901ffffffff,121,0
8467589ffffffff,12,0
843c9c9ffffffff,6,0
8418593ffffffff,232,0
842c8e1ffffffff,7,0
844cadbffffffff,9,0
8441489ffffffff,26,0
84bb29bffffffff,34,0
8412815ffffffff,3,0
840c545ffffffff,28,0
841fab5ffffffff,541,0
8414d19ffffffff,1,0
8445881ffffffff,2,0
841f8cdffffffff,441,0
84b3033ffffffff,10,0
841e8cbffffffff,127,0
841e1bdffffffff,280,0
8448edbffffffff,7,0
841ee3dffffffff,357,0
8442227ffffffff,62,0
8448d01ffffffff,70,0
84265a7ffffffff,203,0
842ad3bffffffff,252,0
84285ebffffffff,5,0
842b155ffffffff,50,0
8412723ffffffff,38,0
84bb5ebffffffff,2,0
8426711ffffffff,237,0
842a095ffffffff,3,0
843ca87ffffffff,60,0
84679d1ffffffff,8,0
8429a91ffffffff,357,0
849d1c5ffffffff,1,0
842781dffffffff,39,0
84446c9ffffffff,144,0
8408e69ffffffff,5,0
8468a53ffffffff,20,0
840671dffffffff,29,0
844458bffffffff,232,0
8443349ffffffff,24,0
84a824bffffffff,12,0
8420657ffffffff,4,0
842e63bffffffff,161,0
841f753ffffffff,6,0
844412bffffffff,137,0
8428851ffffffff,99,0
8442c91ffffffff,122,0
8441161ffffffff,10,0
849d453ffffffff,6,0
84b8499ffffffff,3,0
847b4bbffffffff,5,0
84650cdffffffff,11,0
8448d61ffffffff,169,0
842e40bffffffff,24,0
842b347ffffffff,37,0
8454103ffffffff,15,0
8422cc9ffffffff,2,0
84811a7ffffffff,22,0
843f249ffffffff,67,0
84a81cdffffffff,21,0
841ef33ffffffff,412,0
841095bffffffff,13,0
845f581ffffffff,8,0
8429523ffffffff,17,0
8441105ffffffff,136,0
842a133ffffffff,583,0
8410a69ffffffff,174,0
842615dffffffff,72,0
8441035ffffffff,204,0
842b187ffffffff,144,0
846198dffffffff,14,0
84b9159ffffffff,7,0
8426ea9ffffffff,308,1
8481245ffffffff,51,0
8412d9bffffffff,41,0
8444e03ffffffff,211,0
8412eebffffffff,55,0
841e015ffffffff,198,0
8412e5bffffffff,33,0
8412c15ffffffff,70,0
844808dffffffff,39,0
8412735ffffffff,59,0
842bb13ffffffff,11,0
8429881ffffffff,145,0
842af17ffffffff,7,0
841f6c5ffffffff,3,0
8439b35ffffffff,72,0
844ce07ffffffff,77,0
8419403ffffffff,264,1
8410359ffffffff,52,0
84c2e23ffffffff,21,0
84a8c91ffffffff,1,0
8460ae1ffffffff,101,0
8442cd3ffffffff,129,0
84695d9ffffffff,109,1
8443367ffffffff,4,0
841fa39ffffffff,444,1
84658e5ffffffff,41,0
84298d5ffffffff,287,0
842b235ffffffff,68,0
848c111ffffffff,4,0
8408ae3ffffffff,6,0
84196a1ffffffff,298,0
84541a9ffffffff,10,0
843f763ffffffff,115,0
8441703ffffffff,8,0
84a9085ffffffff,10,0
844b24dffffffff,28,0
8429a01ffffffff,898,1
841f329ffffffff,50,0
84391cdffffffff,118,0
84260e9ffffffff,170,0
8434059ffffffff,3,0
84a7049ffffffff,8,0
8466027ffffffff,1,0
8426d85ffffffff,91,0
8439157ffffffff,168,0
8453359ffffffff,49,0
8426757ffffffff,264,0
840ed9bffffffff,13,0
84446ebffffffff,247,0
845e635ffffffff,20,0
84681e1ffffffff,3,0
8422c81ffffffff,1,0
843834bffffffff,2,0
841e12bffffffff,495,0
8435689ffffffff,36,0
844ccc5ffffffff,2,0
8430e39ffffffff,175,0
844da1dffffffff,2,0
841f10dffffffff,175,0
848b827ffffffff,15,0
842e56bffffffff,1,0
8439ab7ffffffff,22,0
8439325ffffffff,40,0
848c137ffffffff,109,0
840d635ffffffff,7,0
8466e55ffffffff,32,0
8408855ffffffff,4,0
842c71dffffffff,25,0
84a7319ffffffff,12,0
8419589ffffffff,194,0
842673dffffffff,244,0
841f089ffffffff,89,0
84bb557ffffffff,23,0
8412d5bffffffff,35,0
8427301ffffffff,1,0
84b9a21ffffffff,15,0
8444761ffffffff,10,0
842c197ffffffff,1,0
84088b5ffffffff,4,0
8441641ffffffff,42,0
84121cdffffffff,11,0
84194a5ffffffff,908,2
8408039ffffffff,8,0
8426e15ffffffff,168,0
842c5d9ffffffff,44,0
84088e5ffffffff,6,0
8428cc9ffffffff,3,0
8434317ffffffff,3,0
84c2c4dffffffff,19,0
842e255ffffffff,30,0
8430dadffffffff,5,0
8441147ffffffff,5,0
8453713ffffffff,104,0
8426a15ffffffff,62,0
8426b45ffffffff,110,0
846963dffffffff,4,0
847a70dffffffff,1,0
84212b3ffffffff,17,0
84602ebffffffff,1,0
8443b51ffffffff,90,0
841e2d3ffffffff,4,0
846d6d9ffffffff,32,0
848b9d5ffffffff,4,0
84a82d3ffffffff,2,0
84440bbffffffff,37,0
84da963ffffffff,4,0
8426c67ffffffff,183,0
8444e33ffffffff,245,0
841e10dffffffff,392,0
8428131ffffffff,123,0
841eaedffffffff,232,0
8418769ffffffff,74,0
8419293ffffffff,26,0
84282e5ffffffff,4,0
8429b21ffffffff,182,0
8444869ffffffff,67,0
8409829ffffffff,65,0
