hex,count_good_aircraft,count_bad_aircraft
842d269ffffffff,108,0
842d26bffffffff,309,5
842d26dffffffff,158,1
842d301ffffffff,1,0
842d303ffffffff,113,1
842d305ffffffff,3,0
842d309ffffffff,2,0
842d30bffffffff,234,0
842d30dffffffff,42,0
842d311ffffffff,217,12
842d313ffffffff,9,0
842d315ffffffff,281,51
842d317ffffffff,254,62
842d319ffffffff,219,2
842d31bffffffff,28,1
842d31dffffffff,344,2
842d321ffffffff,31,0
842d323ffffffff,17,0
842d325ffffffff,23,0
842d327ffffffff,14,0
842d329ffffffff,41,0
842d32bffffffff,22,1
842d32dffffffff,78,1
842d331ffffffff,46,24
842d333ffffffff,229,78
842d335ffffffff,8,0
842d337ffffffff,62,20
842d339ffffffff,16,7
842d33bffffffff,260,141
842d33dffffffff,37,7
842d341ffffffff,225,1
842d343ffffffff,285,0
842d345ffffffff,177,0
842d347ffffffff,251,0
842d349ffffffff,138,1
842d34bffffffff,325,2
842d34dffffffff,7,0
842d351ffffffff,314,3
842d353ffffffff,139,0
842d355ffffffff,130,0
842d357ffffffff,315,1
842d359ffffffff,260,7
842d35bffffffff,39,0
842d35dffffffff,353,5
842d361ffffffff,192,0
842d363ffffffff,150,0
842d365ffffffff,190,0
842d367ffffffff,234,1
842d369ffffffff,153,1
842d36bffffffff,242,0
842d36dffffffff,132,0
842d425ffffffff,1,0
842d427ffffffff,1,0
842d42dffffffff,1,0
842d481ffffffff,76,0
842d483ffffffff,112,0
842d485ffffffff,1,0
842d487ffffffff,44,0
842d489ffffffff,11,0
842d48bffffffff,89,0
842d499ffffffff,56,0
842d49dffffffff,78,0
842d4a1ffffffff,3,0
842d4a9ffffffff,1,0
842d4abffffffff,3,0
842d4adffffffff,3,0
842d4b5ffffffff,110,0
842d4b9ffffffff,111,0
842d4bdffffffff,110,0
842d4d1ffffffff,85,0
842d4d3ffffffff,97,0
842d4d5ffffffff,86,0
842d4d7ffffffff,64,0
842d4dbffffffff,37,0
842d4ddffffffff,1,0
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d501ffffffff,80,0
842d503ffffffff,72,0
842d505ffffffff,80,0
842d507ffffffff,84,0
842d50dffffffff,83,0
842d511ffffffff,4,0
842d513ffffffff,4,0
842d515ffffffff,2,0
842d517ffffffff,5,0
842d51bffffffff,4,0
842d52bffffffff,12,0
842d531ffffffff,76,0
842d533ffffffff,114,0
842d535ffffffff,9,0
842d537ffffffff,80,0
842d539ffffffff,82,0
842d53bffffffff,71,0
842d53dffffffff,80,0
842d545ffffffff,49,0
842d553ffffffff,1,0
842d559ffffffff,1,0
842d55bffffffff,1,0
842d561ffffffff,36,0
842d563ffffffff,80,0
842d565ffffffff,1,0
842d569ffffffff,87,0
842d56bffffffff,92,0
842d56dffffffff,2,0
842d589ffffffff,2,0
842d5a1ffffffff,23,0
842d5a3ffffffff,2,0
842d5a5ffffffff,90,0
842d5a7ffffffff,103,0
842d5a9ffffffff,2,0
842d5abffffffff,2,0
842d5adffffffff,100,0
842d5c3ffffffff,2,0
842d5c7ffffffff,3,0
842d5c9ffffffff,1,0
842d5cbffffffff,1,0
842d5d1ffffffff,1,0
842d5d3ffffffff,3,0
842d5d5ffffffff,4,0
842d5d7ffffffff,3,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,5,0
842d5e3ffffffff,2,0
842d5e5ffffffff,111,0
842d5e7ffffffff,27,0
842d5e9ffffffff,6,0
842d5ebffffffff,4,0
842d5edffffffff,39,0
842d723ffffffff,1,0
842d725ffffffff,2,0
842d727ffffffff,1,0
842d735ffffffff,1,0
842d737ffffffff,1,0
842d801ffffffff,11,0
842d803ffffffff,1,1
842d805ffffffff,14,0
842d807ffffffff,9,1
842d809ffffffff,10,2
842d80bffffffff,0,1
842d80dffffffff,12,1
842d821ffffffff,22,0
842d823ffffffff,15,1
842d825ffffffff,4,0
842d829ffffffff,27,1
842d82bffffffff,3,0
842d82dffffffff,26,2
842d835ffffffff,27,0
842d837ffffffff,18,0
842d83dffffffff,5,0
842d841ffffffff,13,5
842d843ffffffff,11,2
842d845ffffffff,4,0
842d847ffffffff,10,3
842d849ffffffff,11,3
842d84dffffffff,5,2
842d855ffffffff,1,0
842d857ffffffff,0,1
842d85dffffffff,1,0
842d863ffffffff,11,0
842d865ffffffff,11,0
842d867ffffffff,21,2
842d869ffffffff,7,1
842d86bffffffff,9,0
842d86dffffffff,4,0
842d883ffffffff,1,0
842d889ffffffff,0,1
842d8a3ffffffff,1,0
842d8a5ffffffff,2,0
842d8a7ffffffff,2,0
842d8c3ffffffff,0,1
842d8c5ffffffff,1,1
842d8c7ffffffff,0,1
842d8e9ffffffff,1,0
842d901ffffffff,70,0
842d903ffffffff,63,0
842d905ffffffff,14,0
842d907ffffffff,73,1
842d909ffffffff,74,1
842d90bffffffff,34,1
842d90dffffffff,9,0
842d911ffffffff,27,0
842d913ffffffff,2,0
842d915ffffffff,25,0
842d917ffffffff,25,0
842d919ffffffff,5,0
842d91bffffffff,3,0
842d91dffffffff,31,0
842d921ffffffff,13,0
842d923ffffffff,24,0
842d925ffffffff,15,0
842d927ffffffff,9,0
842d929ffffffff,11,0
842d92bffffffff,19,0
842d92dffffffff,18,0
842d931ffffffff,60,0
842d933ffffffff,1,0
842d935ffffffff,24,0
842d937ffffffff,14,0
842d939ffffffff,61,1
842d93bffffffff,22,0
842d93dffffffff,59,0
842d941ffffffff,26,1
842d943ffffffff,86,5
842d947ffffffff,6,0
842d949ffffffff,44,5
842d94bffffffff,88,11
842d94dffffffff,23,3
842d953ffffffff,1,0
842d955ffffffff,46,2
842d957ffffffff,24,0
842d959ffffffff,20,3
842d95bffffffff,17,2
842d95dffffffff,12,3
842d961ffffffff,10,0
842d963ffffffff,1,0
842d965ffffffff,82,1
842d967ffffffff,16,0
842d96dffffffff,92,1
842d981ffffffff,2,0
842d983ffffffff,5,0
842d985ffffffff,1,0
842d987ffffffff,2,0
842d989ffffffff,2,0
842d98bffffffff,6,0
842d98dffffffff,2,0
842d991ffffffff,34,0
842d993ffffffff,25,0
842d995ffffffff,12,0
842d997ffffffff,20,0
842d999ffffffff,26,0
842d99bffffffff,14,0
842d99dffffffff,24,0
842d9a3ffffffff,4,0
842d9a5ffffffff,28,0
842d9a7ffffffff,5,0
842d9abffffffff,1,0
842d9adffffffff,12,0
842d9b1ffffffff,7,0
842d9b3ffffffff,8,0
842d9b5ffffffff,6,0
842d9b7ffffffff,5,0
842d9b9ffffffff,5,0
842d9bbffffffff,14,0
842d9bdffffffff,2,0
842d9c1ffffffff,2,0
842d9c3ffffffff,7,0
842d9c7ffffffff,2,0
842d9c9ffffffff,3,0
842d9cbffffffff,23,0
842d9d1ffffffff,22,0
842d9d3ffffffff,1,0
842d9d5ffffffff,28,0
842d9d7ffffffff,36,0
842d9d9ffffffff,1,0
842d9ddffffffff,37,0
842d9e1ffffffff,6,0
842d9e5ffffffff,5,0
842d9e7ffffffff,3,0
842d9e9ffffffff,3,0
842d9edffffffff,16,0
842da05ffffffff,5,1
842da09ffffffff,37,4
842da0dffffffff,32,5
842da13ffffffff,2,0
842da1bffffffff,3,4
842da21ffffffff,19,9
842da23ffffffff,1,1
842da25ffffffff,52,12
842da27ffffffff,13,6
842da29ffffffff,12,6
842da2dffffffff,23,18
842da41ffffffff,30,1
842da43ffffffff,58,11
842da45ffffffff,73,4
842da47ffffffff,63,10
842da49ffffffff,17,0
842da4bffffffff,27,0
842da4dffffffff,40,0
842da51ffffffff,15,7
842da53ffffffff,12,10
842da55ffffffff,16,7
842da59ffffffff,6,0
842da5bffffffff,28,8
842da5dffffffff,55,10
842da61ffffffff,42,10
842da63ffffffff,29,3
842da65ffffffff,35,8
842da67ffffffff,27,4
842da69ffffffff,58,2
842da6bffffffff,83,9
842da6dffffffff,10,2
842dac1ffffffff,0,2
842dacbffffffff,0,1
842dacdffffffff,0,2
842db01ffffffff,175,2
842db05ffffffff,275,19
842db07ffffffff,68,4
842db09ffffffff,141,12
842db0bffffffff,3,0
842db0dffffffff,266,35
842db13ffffffff,4,1
842db17ffffffff,4,0
842db19ffffffff,7,0
842db1dffffffff,1,0
842db21ffffffff,14,4
842db23ffffffff,85,11
842db25ffffffff,27,5
842db27ffffffff,36,5
842db29ffffffff,5,0
842db2bffffffff,60,6
842db2dffffffff,7,2
842db31ffffffff,19,5
842db33ffffffff,14,2
842db35ffffffff,134,24
842db37ffffffff,15,0
842db39ffffffff,1,1
842db3bffffffff,5,0
842db3dffffffff,148,19
842db41ffffffff,187,23
842db43ffffffff,169,18
842db45ffffffff,93,0
842db47ffffffff,222,33
842db49ffffffff,169,14
842db4bffffffff,169,22
842db4dffffffff,41,3
842db51ffffffff,21,5
842db53ffffffff,15,12
842db55ffffffff,24,1
842db59ffffffff,38,9
842db5bffffffff,28,9
842db5dffffffff,31,9
842db63ffffffff,2,0
842db65ffffffff,2,0
842db67ffffffff,2,1
842db6bffffffff,55,8
842db6dffffffff,1,0
842e001ffffffff,28,0
842e003ffffffff,27,0
842e005ffffffff,22,0
842e007ffffffff,4,0
842e009ffffffff,19,0
842e00bffffffff,21,0
842e00dffffffff,5,0
842e011ffffffff,30,0
842e013ffffffff,9,0
842e017ffffffff,4,0
842e019ffffffff,1,0
842e01bffffffff,32,0
842e01dffffffff,31,0
842e023ffffffff,4,0
842e027ffffffff,2,0
842e029ffffffff,23,0
842e031ffffffff,4,0
842e033ffffffff,14,0
842e035ffffffff,5,0
842e037ffffffff,14,0
842e03bffffffff,4,0
842e03dffffffff,4,0
842e041ffffffff,23,0
842e043ffffffff,10,0
842e045ffffffff,4,0
842e047ffffffff,2,0
842e049ffffffff,7,0
842e04bffffffff,42,0
842e051ffffffff,20,0
842e053ffffffff,22,0
842e055ffffffff,8,0
842e057ffffffff,22,0
842e059ffffffff,38,0
842e05bffffffff,39,0
842e05dffffffff,28,0
842e063ffffffff,13,0
842e067ffffffff,40,0
842e081ffffffff,47,0
842e083ffffffff,45,0
842e085ffffffff,52,0
842e087ffffffff,55,0
842e089ffffffff,29,0
842e08bffffffff,38,0
842e08dffffffff,78,0
842e091ffffffff,33,0
842e093ffffffff,39,0
842e095ffffffff,36,0
842e097ffffffff,34,0
842e099ffffffff,35,0
842e09bffffffff,31,0
842e09dffffffff,39,0
842e0a1ffffffff,66,0
842e0a3ffffffff,52,0
842e0a5ffffffff,75,0
842e0a7ffffffff,59,0
842e0a9ffffffff,71,0
842e0abffffffff,58,0
842e0adffffffff,102,0
842e0b1ffffffff,30,0
842e0b5ffffffff,29,0
842e0b9ffffffff,33,0
842e0bbffffffff,31,0
842e0bdffffffff,43,0
842e0c1ffffffff,101,0
842e0c3ffffffff,85,0
842e0c5ffffffff,50,0
842e0c7ffffffff,90,0
842e0c9ffffffff,68,0
842e0cbffffffff,116,0
842e0cdffffffff,42,0
842e0d1ffffffff,29,0
842e0d3ffffffff,52,0
842e0d5ffffffff,22,0
842e0d7ffffffff,35,0
842e0d9ffffffff,39,0
842e0dbffffffff,17,0
842e0ddffffffff,99,0
842e0e1ffffffff,75,0
842e0e3ffffffff,79,0
842e0e5ffffffff,31,0
842e0e7ffffffff,89,0
842e0e9ffffffff,33,0
842e0ebffffffff,68,0
842e0edffffffff,16,0
842e113ffffffff,2,0
842e133ffffffff,3,0
842e137ffffffff,1,0
842e143ffffffff,1,0
842e151ffffffff,21,0
842e155ffffffff,8,0
842e159ffffffff,7,0
842e15bffffffff,40,0
842e15dffffffff,9,0
842e181ffffffff,5,0
842e183ffffffff,121,0
842e185ffffffff,2,0
842e187ffffffff,121,0
842e189ffffffff,1,0
842e18bffffffff,67,0
842e18dffffffff,1,0
842e191ffffffff,70,0
842e193ffffffff,25,0
842e195ffffffff,61,0
842e197ffffffff,17,0
842e199ffffffff,102,0
842e19bffffffff,62,0
842e19dffffffff,122,0
842e1a1ffffffff,10,0
842e1a3ffffffff,18,0
842e1a5ffffffff,4,0
842e1a7ffffffff,10,0
842e1a9ffffffff,3,0
842e1abffffffff,22,0
842e1adffffffff,3,0
842e1b1ffffffff,3,0
842e1b5ffffffff,5,0
842e1b7ffffffff,2,0
842e1b9ffffffff,60,0
842e1bbffffffff,7,0
842e1bdffffffff,120,0
842e1c1ffffffff,13,0
842e1c3ffffffff,11,0
842e1c5ffffffff,13,0
842e1c7ffffffff,12,0
842e1c9ffffffff,2,0
842e1cbffffffff,14,0
842e1cdffffffff,3,0
842e1d1ffffffff,65,0
842e1d3ffffffff,83,0
842e1d5ffffffff,2,0
842e1d7ffffffff,82,0
842e1d9ffffffff,7,0
842e1dbffffffff,69,0
842e1ddffffffff,10,0
842e1e1ffffffff,13,0
842e1e3ffffffff,4,0
842e1e5ffffffff,13,0
842e1e7ffffffff,5,0
842e1e9ffffffff,13,0
842e1ebffffffff,12,0
842e1edffffffff,10,0
842e201ffffffff,56,0
842e203ffffffff,63,0
842e205ffffffff,22,0
842e207ffffffff,32,0
842e209ffffffff,3,0
842e20bffffffff,31,0
842e20dffffffff,1,0
842e211ffffffff,54,0
842e213ffffffff,40,0
842e215ffffffff,33,0
842e217ffffffff,30,0
842e219ffffffff,34,0
842e21bffffffff,52,0
842e21dffffffff,63,0
842e221ffffffff,1,0
842e223ffffffff,36,0
842e227ffffffff,6,0
842e22bffffffff,5,0
842e231ffffffff,38,0
842e233ffffffff,52,0
842e235ffffffff,23,0
842e237ffffffff,54,0
842e239ffffffff,26,0
842e23bffffffff,26,0
842e23dffffffff,39,0
842e241ffffffff,3,0
842e243ffffffff,17,0
842e247ffffffff,3,0
842e251ffffffff,11,0
842e253ffffffff,46,0
842e255ffffffff,27,0
842e257ffffffff,33,0
842e259ffffffff,4,0
842e25bffffffff,5,0
842e25dffffffff,1,0
842e267ffffffff,2,0
842e281ffffffff,14,0
842e283ffffffff,32,0
842e285ffffffff,18,0
842e287ffffffff,20,0
842e289ffffffff,20,0
842e28bffffffff,13,0
842e28dffffffff,10,0
842e291ffffffff,174,0
842e293ffffffff,151,0
842e295ffffffff,134,0
842e297ffffffff,152,0
842e299ffffffff,75,0
842e29bffffffff,158,0
842e29dffffffff,73,0
842e2a1ffffffff,50,0
842e2a3ffffffff,48,0
842e2a5ffffffff,2,0
842e2a7ffffffff,12,0
842e2a9ffffffff,45,0
842e2abffffffff,50,0
842e2adffffffff,53,0
842e2b1ffffffff,140,0
842e2b3ffffffff,146,0
842e2b5ffffffff,137,0
842e2b7ffffffff,153,0
842e2b9ffffffff,30,0
842e2bbffffffff,125,0
842e2bdffffffff,71,0
842e2c1ffffffff,59,0
842e2c3ffffffff,32,0
842e2c5ffffffff,52,0
842e2c7ffffffff,39,0
842e2c9ffffffff,69,0
842e2cbffffffff,89,0
842e2cdffffffff,54,0
842e2d1ffffffff,40,0
842e2d3ffffffff,98,0
842e2d5ffffffff,13,0
842e2d7ffffffff,6,0
842e2d9ffffffff,97,0
842e2dbffffffff,110,0
842e2ddffffffff,55,0
842e2e1ffffffff,27,0
842e2e3ffffffff,19,0
842e2e5ffffffff,51,0
842e2e7ffffffff,36,0
842e2e9ffffffff,44,0
842e2ebffffffff,30,0
842e2edffffffff,31,0
842e317ffffffff,1,0
842e401ffffffff,6,0
842e403ffffffff,4,0
842e405ffffffff,44,0
842e407ffffffff,53,0
842e409ffffffff,27,0
842e40bffffffff,21,0
842e40dffffffff,18,0
842e411ffffffff,7,0
842e413ffffffff,4,0
842e415ffffffff,3,0
842e417ffffffff,2,0
842e419ffffffff,32,0
842e41bffffffff,21,0
842e41dffffffff,7,0
842e421ffffffff,3,0
842e423ffffffff,1,0
842e429ffffffff,24,0
842e42bffffffff,19,0
842e42dffffffff,3,0
842e431ffffffff,5,0
842e433ffffffff,1,0
842e439ffffffff,56,0
842e43bffffffff,54,0
842e43dffffffff,19,0
842e441ffffffff,45,0
842e443ffffffff,47,0
842e445ffffffff,31,0
842e447ffffffff,31,0
842e449ffffffff,73,0
842e44bffffffff,47,0
842e44dffffffff,68,0
842e451ffffffff,52,0
842e453ffffffff,62,0
842e455ffffffff,34,0
842e457ffffffff,32,0
842e459ffffffff,84,0
842e45bffffffff,80,0
842e45dffffffff,49,0
842e461ffffffff,61,0
842e463ffffffff,51,0
842e465ffffffff,46,0
842e467ffffffff,25,0
842e469ffffffff,31,0
842e46bffffffff,30,0
842e46dffffffff,68,0
842e481ffffffff,34,0
842e483ffffffff,1,0
842e485ffffffff,30,0
842e487ffffffff,12,0
842e489ffffffff,1,0
842e48dffffffff,18,0
842e497ffffffff,2,0
842e49bffffffff,1,0
842e4b3ffffffff,1,0
842e4bbffffffff,4,0
842e4c1ffffffff,9,0
842e4c3ffffffff,7,0
842e4c5ffffffff,2,0
842e4c7ffffffff,1,0
842e4c9ffffffff,40,0
842e4cbffffffff,42,0
842e4cdffffffff,10,0
842e4d1ffffffff,45,0
842e4d3ffffffff,69,0
842e4d5ffffffff,2,0
842e4d9ffffffff,82,0
842e4dbffffffff,61,0
842e4ddffffffff,46,0
842e4e1ffffffff,47,0
842e4e3ffffffff,34,0
842e4e9ffffffff,1,0
842e4ebffffffff,3,0
842e4edffffffff,56,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,25,0
842e543ffffffff,3,0
842e545ffffffff,11,0
842e547ffffffff,1,0
842e549ffffffff,37,0
842e54bffffffff,31,0
842e54dffffffff,43,0
842e551ffffffff,2,0
842e553ffffffff,2,0
842e559ffffffff,29,0
842e55bffffffff,7,0
842e55dffffffff,6,0
842e563ffffffff,1,0
842e569ffffffff,5,0
842e56bffffffff,1,0
842e56dffffffff,3,0
842e601ffffffff,277,0
842e603ffffffff,253,0
842e605ffffffff,218,0
842e607ffffffff,192,0
842e609ffffffff,295,0
842e60bffffffff,251,0
842e60dffffffff,260,0
842e611ffffffff,172,0
842e613ffffffff,288,0
842e615ffffffff,237,0
842e617ffffffff,212,0
842e619ffffffff,207,0
842e61bffffffff,272,0
842e61dffffffff,192,0
842e621ffffffff,85,0
842e623ffffffff,79,0
842e625ffffffff,57,0
842e627ffffffff,50,0
842e629ffffffff,106,0
842e62bffffffff,69,0
842e62dffffffff,90,0
842e631ffffffff,66,0
842e633ffffffff,64,0
842e635ffffffff,100,0
842e637ffffffff,89,0
842e639ffffffff,159,0
842e63bffffffff,149,0
842e63dffffffff,51,0
842e641ffffffff,67,0
842e643ffffffff,91,0
842e645ffffffff,216,0
842e647ffffffff,248,0
842e649ffffffff,153,0
842e64bffffffff,125,0
842e64dffffffff,77,0
842e651ffffffff,105,0
842e653ffffffff,129,0
842e655ffffffff,200,0
842e657ffffffff,213,0
842e659ffffffff,173,0
842e65bffffffff,152,0
842e65dffffffff,72,0
842e661ffffffff,208,0
842e663ffffffff,243,0
842e665ffffffff,203,0
842e667ffffffff,188,0
842e669ffffffff,217,0
842e66bffffffff,224,0
842e66dffffffff,225,0
842e681ffffffff,70,0
842e683ffffffff,69,0
842e685ffffffff,55,0
842e687ffffffff,60,0
842e689ffffffff,204,0
842e68bffffffff,135,0
842e68dffffffff,134,0
842e691ffffffff,74,0
842e693ffffffff,16,0
842e695ffffffff,27,0
842e697ffffffff,32,0
842e699ffffffff,170,0
842e69bffffffff,121,0
842e69dffffffff,108,0
842e6a1ffffffff,82,0
842e6a3ffffffff,79,0
842e6a5ffffffff,49,0
842e6a7ffffffff,40,0
842e6a9ffffffff,94,0
842e6abffffffff,102,0
842e6adffffffff,87,0
842e6b1ffffffff,84,0
842e6b3ffffffff,80,0
842e6b5ffffffff,80,0
842e6b7ffffffff,66,0
842e6b9ffffffff,73,0
842e6bbffffffff,56,0
842e6bdffffffff,92,0
842e6c1ffffffff,224,0
842e6c3ffffffff,171,0
842e6c5ffffffff,244,0
842e6c7ffffffff,212,0
842e6c9ffffffff,237,0
842e6cbffffffff,202,0
842e6cdffffffff,255,0
842e6d1ffffffff,115,0
842e6d3ffffffff,122,0
842e6d5ffffffff,147,0
842e6d7ffffffff,165,0
842e6d9ffffffff,192,0
842e6dbffffffff,135,0
842e6ddffffffff,195,0
842e6e1ffffffff,91,0
842e6e3ffffffff,71,0
842e6e5ffffffff,72,0
842e6e7ffffffff,70,0
842e6e9ffffffff,185,0
842e6ebffffffff,132,0
842e6edffffffff,90,0
842e701ffffffff,57,0
842e703ffffffff,48,0
842e705ffffffff,72,0
842e707ffffffff,73,0
842e709ffffffff,63,0
842e70bffffffff,79,0
842e70dffffffff,28,0
842e711ffffffff,30,0
842e713ffffffff,37,0
842e715ffffffff,38,0
842e717ffffffff,40,0
842e719ffffffff,74,0
842e71bffffffff,60,0
842e71dffffffff,54,0
842e721ffffffff,45,0
842e723ffffffff,40,0
842e725ffffffff,49,0
842e727ffffffff,26,0
842e729ffffffff,96,0
842e72bffffffff,70,0
842e72dffffffff,56,0
842e731ffffffff,62,0
842e733ffffffff,79,0
842e735ffffffff,44,0
842e737ffffffff,47,0
842e739ffffffff,70,0
842e73bffffffff,65,0
842e73dffffffff,63,0
842e741ffffffff,31,0
842e743ffffffff,31,0
842e745ffffffff,66,0
842e747ffffffff,55,0
842e749ffffffff,54,0
842e74bffffffff,54,0
842e74dffffffff,94,0
842e751ffffffff,47,0
842e753ffffffff,61,0
842e755ffffffff,75,0
842e757ffffffff,85,0
842e759ffffffff,120,0
842e75bffffffff,101,0
842e75dffffffff,34,0
842e761ffffffff,19,0
842e763ffffffff,34,0
842e765ffffffff,59,0
842e767ffffffff,63,0
842e769ffffffff,30,0
842e76bffffffff,21,0
842e76dffffffff,95,0
842ea91ffffffff,3,0
842ea95ffffffff,3,0
842ea99ffffffff,2,0
842ea9bffffffff,7,0
842ea9dffffffff,1,0
842eab9ffffffff,3,0
842eabdffffffff,3,0
842ead1ffffffff,3,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,6,0
842eaddffffffff,1,0
842ec23ffffffff,1,0
842ec25ffffffff,2,0
842ec27ffffffff,4,0
842ec35ffffffff,3,0
842ec37ffffffff,2,0
842ed01ffffffff,3,0
842ed03ffffffff,1,0
842ed05ffffffff,3,0
842ed11ffffffff,2,0
842ed19ffffffff,2,0
842ed1bffffffff,3,0
842ed23ffffffff,2,0
842ed27ffffffff,3,0
842ed29ffffffff,3,0
842ed2bffffffff,3,0
842ed35ffffffff,3,0
842ed37ffffffff,1,0
842ed3dffffffff,1,0
842ed53ffffffff,1,0
842ed57ffffffff,1,0
842ed81ffffffff,12,0
842ed83ffffffff,7,0
842ed85ffffffff,4,0
842ed87ffffffff,16,0
842ed89ffffffff,1,0
842ed8bffffffff,12,0
842ed8dffffffff,2,0
842ed99ffffffff,2,0
842ed9dffffffff,6,0
842eda1ffffffff,17,0
842eda3ffffffff,7,0
842eda5ffffffff,18,0
842eda7ffffffff,11,0
842eda9ffffffff,1,0
842edabffffffff,17,0
842edb1ffffffff,8,0
842edb3ffffffff,8,0
842edb5ffffffff,8,0
842edb7ffffffff,8,0
842edc3ffffffff,2,0
842edc7ffffffff,1,0
842edc9ffffffff,3,0
842edcbffffffff,2,0
842edcdffffffff,1,0
842edd1ffffffff,6,0
842edd5ffffffff,4,0
842edd7ffffffff,14,0
842eddbffffffff,3,0
842edddffffffff,1,0
842ede3ffffffff,1,0
842ede7ffffffff,1,0
842edebffffffff,1,0
842ee13ffffffff,1,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee49ffffffff,28,0
842ee4dffffffff,23,0
842ee69ffffffff,1,0
842ee6dffffffff,1,0
842eecdffffffff,1,0
842eee9ffffffff,1,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef4dffffffff,4,0
842ef61ffffffff,1,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f099ffffffff,1,0
842f0b5ffffffff,2,0
842f0b7ffffffff,2,0
842f403ffffffff,1,0
842f411ffffffff,5,0
842f413ffffffff,2,0
842f415ffffffff,4,0
842f417ffffffff,6,0
842f419ffffffff,4,0
842f41bffffffff,4,0
842f41dffffffff,2,0
842f421ffffffff,1,0
842f423ffffffff,2,0
842f425ffffffff,2,0
842f429ffffffff,1,0
842f42bffffffff,1,0
842f42dffffffff,1,0
842f431ffffffff,7,0
842f433ffffffff,19,0
842f435ffffffff,3,0
842f437ffffffff,16,0
842f439ffffffff,2,0
842f43bffffffff,10,0
842f43dffffffff,3,0
842f449ffffffff,1,0
842f44dffffffff,2,0
842f453ffffffff,1,0
842f461ffffffff,1,0
842f465ffffffff,3,0
842f467ffffffff,2,0
842f469ffffffff,3,0
842f46dffffffff,3,0
842f481ffffffff,22,0
842f483ffffffff,20,0
842f485ffffffff,26,0
842f487ffffffff,26,0
842f489ffffffff,10,0
842f48bffffffff,19,0
842f48dffffffff,12,0
842f491ffffffff,18,0
842f493ffffffff,30,0
842f495ffffffff,28,0
842f497ffffffff,48,0
842f499ffffffff,23,0
842f49bffffffff,20,0
842f49dffffffff,23,0
842f4a1ffffffff,80,0
842f4a3ffffffff,129,0
842f4a5ffffffff,166,0
842f4a7ffffffff,189,0
842f4a9ffffffff,35,0
842f4abffffffff,39,0
842f4adffffffff,41,0
842f4b1ffffffff,88,0
842f4b3ffffffff,92,0
842f4b5ffffffff,159,0
842f4b7ffffffff,161,0
842f4b9ffffffff,45,0
842f4bbffffffff,62,0
842f4bdffffffff,72,0
842f4c1ffffffff,1,0
842f4c3ffffffff,1,0
842f4c5ffffffff,2,0
842f4c7ffffffff,3,0
842f4cbffffffff,1,0
842f4d1ffffffff,2,0
842f4d3ffffffff,6,0
842f4d5ffffffff,5,0
842f4d7ffffffff,10,0
842f4dbffffffff,2,0
842f4ddffffffff,1,0
842f4e1ffffffff,10,0
842f4e3ffffffff,21,0
842f4e5ffffffff,20,0
842f4e7ffffffff,20,0
842f4e9ffffffff,4,0
842f4ebffffffff,6,0
842f4edffffffff,8,0
842f501ffffffff,7,0
842f503ffffffff,8,0
842f505ffffffff,6,0
842f507ffffffff,8,0
842f50bffffffff,3,0
842f50dffffffff,11,0
842f511ffffffff,3,0
842f513ffffffff,2,0
842f515ffffffff,11,0
842f517ffffffff,11,0
842f519ffffffff,4,0
842f51bffffffff,2,0
842f51dffffffff,5,0
842f521ffffffff,31,0
842f523ffffffff,55,0
842f525ffffffff,50,0
842f527ffffffff,57,0
842f529ffffffff,10,0
842f52bffffffff,17,0
842f52dffffffff,15,0
842f531ffffffff,55,0
842f533ffffffff,84,0
842f535ffffffff,84,0
842f537ffffffff,93,0
842f539ffffffff,10,0
842f53bffffffff,21,0
842f53dffffffff,32,0
842f54bffffffff,1,0
842f551ffffffff,1,0
842f553ffffffff,3,0
842f555ffffffff,3,0
842f557ffffffff,2,0
842f55bffffffff,4,0
842f55dffffffff,2,0
842f561ffffffff,1,0
842f563ffffffff,6,0
842f565ffffffff,2,0
842f567ffffffff,7,0
842f56bffffffff,9,0
842f581ffffffff,266,0
842f583ffffffff,239,0
842f585ffffffff,308,0
842f587ffffffff,300,0
842f589ffffffff,157,0
842f58bffffffff,197,0
842f58dffffffff,194,0
842f591ffffffff,208,0
842f593ffffffff,208,0
842f595ffffffff,232,0
842f597ffffffff,218,0
842f599ffffffff,189,0
842f59bffffffff,131,0
842f59dffffffff,222,0
842f5a1ffffffff,444,0
842f5a3ffffffff,216,0
842f5a5ffffffff,279,0
842f5a7ffffffff,129,0
842f5a9ffffffff,468,0
842f5abffffffff,413,0
842f5adffffffff,278,0
842f5b1ffffffff,188,0
842f5b3ffffffff,196,0
842f5b5ffffffff,131,0
842f5b7ffffffff,133,0
842f5b9ffffffff,229,0
842f5bbffffffff,218,0
842f5bdffffffff,213,0
842f5c1ffffffff,26,0
