hex,count_good_aircraft,count_bad_aircraft
8412e6bffffffff,21,0
8412e6dffffffff,34,0
8412e81ffffffff,16,0
8412e83ffffffff,16,0
8412e85ffffffff,27,0
8412e87ffffffff,11,0
8412e89ffffffff,20,0
8412e8bffffffff,10,0
8412e8dffffffff,34,0
8412e91ffffffff,32,0
8412e93ffffffff,73,0
8412e95ffffffff,38,0
8412e97ffffffff,71,0
8412e99ffffffff,14,0
8412e9bffffffff,43,0
8412e9dffffffff,16,0
8412ea1ffffffff,62,0
8412ea3ffffffff,104,0
8412ea5ffffffff,68,0
8412ea7ffffffff,268,0
8412ea9ffffffff,60,0
8412eabffffffff,31,0
8412eadffffffff,60,0
8412eb1ffffffff,95,0
8412eb3ffffffff,82,0
8412eb5ffffffff,99,0
8412eb7ffffffff,82,0
8412eb9ffffffff,67,0
8412ebbffffffff,71,0
8412ebdffffffff,82,0
8412ec1ffffffff,61,0
8412ec3ffffffff,54,0
8412ec5ffffffff,156,0
8412ec7ffffffff,65,0
8412ec9ffffffff,62,0
8412ecbffffffff,45,0
8412ecdffffffff,77,0
8412ed1ffffffff,41,0
8412ed3ffffffff,22,0
8412ed5ffffffff,42,0
8412ed7ffffffff,20,0
8412ed9ffffffff,62,0
8412edbffffffff,72,0
8412eddffffffff,53,0
8412ee1ffffffff,62,0
8412ee3ffffffff,50,0
8412ee5ffffffff,48,0
8412ee7ffffffff,54,0
8412ee9ffffffff,97,0
8412eebffffffff,74,0
8412eedffffffff,44,0
8412f01ffffffff,24,0
8412f03ffffffff,21,0
8412f05ffffffff,21,0
8412f07ffffffff,15,0
8412f09ffffffff,17,0
8412f0bffffffff,10,0
8412f0dffffffff,11,0
8412f11ffffffff,8,0
8412f13ffffffff,22,0
8412f15ffffffff,15,0
8412f17ffffffff,16,0
8412f19ffffffff,1,0
8412f1bffffffff,5,0
8412f1dffffffff,6,0
8412f21ffffffff,5,0
8412f23ffffffff,11,0
8412f25ffffffff,14,0
8412f27ffffffff,13,0
8412f29ffffffff,5,0
8412f2bffffffff,9,0
8412f2dffffffff,16,0
8412f31ffffffff,5,0
8412f33ffffffff,3,0
8412f35ffffffff,2,0
8412f37ffffffff,8,0
8412f39ffffffff,12,0
8412f3bffffffff,5,0
8412f41ffffffff,1,0
8412f43ffffffff,15,0
8412f45ffffffff,6,0
8412f47ffffffff,4,0
8412f49ffffffff,6,0
8412f4bffffffff,9,0
8412f4dffffffff,8,0
8412f51ffffffff,5,0
8412f53ffffffff,8,0
8412f55ffffffff,13,0
8412f57ffffffff,5,0
8412f59ffffffff,5,0
8412f5bffffffff,6,0
8412f5dffffffff,11,0
8412f61ffffffff,25,0
8412f63ffffffff,14,0
8412f65ffffffff,19,0
8412f67ffffffff,15,0
8412f69ffffffff,17,0
8412f6bffffffff,14,0
8412f6dffffffff,32,0
8413361ffffffff,9,0
8413363ffffffff,3,0
8413365ffffffff,5,0
8413367ffffffff,1,0
8413369ffffffff,1,0
841336dffffffff,9,0
8413805ffffffff,12,0
8413807ffffffff,5,0
8413809ffffffff,3,0
841380bffffffff,2,0
841380dffffffff,8,0
8413821ffffffff,5,0
8413829ffffffff,21,0
841382bffffffff,4,0
841382dffffffff,5,0
8413847ffffffff,7,0
8413861ffffffff,16,0
8413863ffffffff,7,0
8413865ffffffff,19,0
8413867ffffffff,37,0
8413869ffffffff,2,0
841386bffffffff,10,0
841386dffffffff,5,0
8413951ffffffff,2,0
8413959ffffffff,16,0
841395bffffffff,3,0
8413b33ffffffff,3,0
8413b37ffffffff,1,0
8414881ffffffff,14,0
8414883ffffffff,1,0
8414885ffffffff,1,0
841488bffffffff,15,0
841488dffffffff,1,0
8414891ffffffff,23,0
8414893ffffffff,15,0
8414895ffffffff,5,0
8414897ffffffff,23,0
8414899ffffffff,21,0
841489bffffffff,14,0
841489dffffffff,5,0
84148b3ffffffff,3,0
84148b9ffffffff,2,0
84148bbffffffff,7,0
84148d1ffffffff,1,0
84148d3ffffffff,33,0
84148d5ffffffff,1,0
84148d7ffffffff,16,0
84148dbffffffff,13,0
84148e3ffffffff,3,0
84148e7ffffffff,14,0
8414999ffffffff,3,0
841499bffffffff,3,0
84149d1ffffffff,8,0
84149d7ffffffff,1,0
84149dbffffffff,11,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c2dffffffff,1,0
8414c65ffffffff,1,0
8414c69ffffffff,1,0
8414d01ffffffff,5,0
8414d03ffffffff,4,0
8414d05ffffffff,10,0
8414d07ffffffff,6,0
8414d09ffffffff,3,0
8414d0bffffffff,6,0
8414d0dffffffff,10,0
8414d11ffffffff,2,0
8414d13ffffffff,3,0
8414d15ffffffff,8,0
8414d17ffffffff,4,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,8,0
8414d21ffffffff,2,0
8414d23ffffffff,5,0
8414d25ffffffff,1,0
8414d29ffffffff,4,0
8414d2bffffffff,10,0
8414d2dffffffff,2,0
8414d31ffffffff,4,0
8414d33ffffffff,5,0
8414d35ffffffff,7,0
8414d37ffffffff,6,0
8414d39ffffffff,1,0
8414d3bffffffff,5,0
8414d3dffffffff,9,0
8414d41ffffffff,2,0
8414d43ffffffff,1,0
8414d45ffffffff,3,0
8414d47ffffffff,2,0
8414d49ffffffff,1,0
8414d4bffffffff,1,0
8414d4dffffffff,9,0
8414d51ffffffff,6,0
8414d53ffffffff,4,0
8414d55ffffffff,4,0
8414d57ffffffff,10,0
8414d59ffffffff,5,0
8414d5bffffffff,1,0
8414d5dffffffff,2,0
8414d61ffffffff,21,0
8414d63ffffffff,15,0
8414d65ffffffff,41,0
8414d67ffffffff,24,0
8414d69ffffffff,13,0
8414d6bffffffff,3,0
8414d6dffffffff,25,0
8414dadffffffff,1,0
8414dc1ffffffff,1,0
8414dc5ffffffff,1,0
8414dcdffffffff,2,0
8414de1ffffffff,1,0
8414de5ffffffff,2,0
8414de7ffffffff,1,0
8414de9ffffffff,1,0
8414debffffffff,1,0
8414dedffffffff,3,0
8414f15ffffffff,1,0
8414f21ffffffff,23,0
8414f23ffffffff,2,0
8414f25ffffffff,22,0
8414f27ffffffff,8,0
8414f29ffffffff,3,0
8414f2bffffffff,15,0
8414f2dffffffff,10,0
8414f31ffffffff,2,0
8414f33ffffffff,5,0
8414f35ffffffff,2,0
8414f37ffffffff,3,0
8414f39ffffffff,3,0
8414f3bffffffff,2,0
8414f3dffffffff,1,0
8414f65ffffffff,3,0
8414f67ffffffff,2,0
8415691ffffffff,3,0
8415693ffffffff,1,0
8415697ffffffff,2,0
8415699ffffffff,1,0
841569bffffffff,1,0
841569dffffffff,2,0
84156d3ffffffff,1,0
84156d5ffffffff,2,0
84156d7ffffffff,2,0
84156d9ffffffff,1,0
84156dbffffffff,1,0
84156ddffffffff,2,0
8416483ffffffff,1,0
8416499ffffffff,2,0
841649dffffffff,2,0
84164d9ffffffff,2,0
84166bbffffffff,2,0
8418001ffffffff,85,0
8418003ffffffff,33,0
8418005ffffffff,83,1
8418007ffffffff,31,0
8418009ffffffff,75,0
841800bffffffff,88,0
841800dffffffff,85,0
8418011ffffffff,54,0
8418013ffffffff,45,0
8418015ffffffff,53,0
8418017ffffffff,36,0
8418019ffffffff,45,0
841801bffffffff,48,0
841801dffffffff,44,0
8418021ffffffff,25,1
8418023ffffffff,43,0
8418025ffffffff,11,0
8418027ffffffff,49,0
8418029ffffffff,76,0
841802bffffffff,28,0
841802dffffffff,87,0
8418031ffffffff,30,0
8418033ffffffff,64,0
8418035ffffffff,46,0
8418037ffffffff,61,0
8418039ffffffff,51,0
841803bffffffff,28,0
841803dffffffff,43,0
8418041ffffffff,74,0
8418043ffffffff,80,0
8418045ffffffff,95,0
8418047ffffffff,80,0
8418049ffffffff,88,0
841804bffffffff,84,0
841804dffffffff,83,0
8418051ffffffff,131,0
8418053ffffffff,87,0
8418055ffffffff,80,0
8418057ffffffff,85,0
8418059ffffffff,98,0
841805bffffffff,149,0
841805dffffffff,103,0
8418061ffffffff,128,0
8418063ffffffff,95,0
8418065ffffffff,84,0
8418067ffffffff,90,0
8418069ffffffff,145,0
841806bffffffff,88,0
841806dffffffff,139,0
8418081ffffffff,33,0
8418083ffffffff,70,0
8418085ffffffff,24,0
8418087ffffffff,35,0
8418089ffffffff,49,0
841808bffffffff,56,0
841808dffffffff,45,0
8418091ffffffff,40,0
8418093ffffffff,24,0
8418095ffffffff,57,0
8418097ffffffff,30,0
8418099ffffffff,54,0
841809bffffffff,24,0
841809dffffffff,70,0
84180a1ffffffff,24,0
84180a3ffffffff,5,0
84180a5ffffffff,9,0
84180a7ffffffff,3,0
84180a9ffffffff,28,0
84180abffffffff,25,0
84180adffffffff,21,0
84180b1ffffffff,4,0
84180b3ffffffff,14,0
84180b5ffffffff,2,0
84180b9ffffffff,28,0
84180bbffffffff,42,0
84180bdffffffff,24,0
84180c1ffffffff,39,0
84180c3ffffffff,56,0
84180c5ffffffff,37,0
84180c7ffffffff,46,0
84180c9ffffffff,45,0
84180cbffffffff,60,0
84180cdffffffff,39,0
84180d1ffffffff,49,0
84180d3ffffffff,54,0
84180d5ffffffff,76,0
84180d7ffffffff,64,0
84180d9ffffffff,33,0
84180dbffffffff,58,0
84180ddffffffff,64,0
84180e1ffffffff,51,0
84180e3ffffffff,46,0
84180e5ffffffff,33,0
84180e7ffffffff,49,0
84180e9ffffffff,56,0
84180ebffffffff,49,0
84180edffffffff,58,0
8418101ffffffff,5,0
8418103ffffffff,8,0
8418109ffffffff,5,0
841810bffffffff,81,0
8418111ffffffff,92,0
8418113ffffffff,82,0
8418115ffffffff,90,0
8418117ffffffff,88,0
8418119ffffffff,11,0
841811bffffffff,53,0
841811dffffffff,11,0
8418131ffffffff,53,0
8418133ffffffff,8,0
8418139ffffffff,80,0
841813bffffffff,91,0
841813dffffffff,1,0
8418141ffffffff,19,0
8418143ffffffff,12,0
8418145ffffffff,4,0
841814bffffffff,80,0
841814dffffffff,1,0
8418151ffffffff,86,0
8418153ffffffff,86,0
8418155ffffffff,75,0
8418157ffffffff,100,0
8418159ffffffff,82,0
841815bffffffff,85,0
841815dffffffff,78,0
8418189ffffffff,3,0
8418199ffffffff,10,0
841819bffffffff,1,0
84181c1ffffffff,18,0
84181c3ffffffff,31,0
84181c5ffffffff,10,0
84181c7ffffffff,13,0
84181c9ffffffff,48,0
84181cbffffffff,52,0
84181cdffffffff,50,0
84181d1ffffffff,43,0
84181d3ffffffff,24,0
84181d5ffffffff,31,0
84181d7ffffffff,14,0
84181d9ffffffff,31,0
84181dbffffffff,52,0
84181ddffffffff,33,0
84181e1ffffffff,44,0
84181e3ffffffff,1,0
84181e5ffffffff,42,0
84181e7ffffffff,9,0
84181e9ffffffff,9,0
84181ebffffffff,33,0
84181edffffffff,11,0
8418201ffffffff,48,0
8418203ffffffff,23,0
8418205ffffffff,37,0
8418207ffffffff,54,0
8418209ffffffff,39,0
841820bffffffff,62,0
841820dffffffff,41,0
8418211ffffffff,84,0
8418213ffffffff,174,0
8418215ffffffff,110,0
8418217ffffffff,162,0
8418219ffffffff,30,0
841821bffffffff,83,0
841821dffffffff,23,0
8418221ffffffff,116,0
8418223ffffffff,73,0
8418225ffffffff,95,0
8418227ffffffff,65,0
8418229ffffffff,65,0
841822bffffffff,100,0
841822dffffffff,113,0
8418231ffffffff,101,0
8418233ffffffff,74,0
8418235ffffffff,82,0
8418237ffffffff,70,0
8418239ffffffff,120,0
841823bffffffff,139,0
841823dffffffff,116,0
8418241ffffffff,15,0
8418243ffffffff,32,0
8418245ffffffff,20,0
8418247ffffffff,32,0
8418249ffffffff,39,0
841824bffffffff,18,0
841824dffffffff,13,0
8418251ffffffff,39,0
8418253ffffffff,67,0
8418255ffffffff,52,0
8418257ffffffff,64,0
8418259ffffffff,15,0
841825bffffffff,37,0
841825dffffffff,17,0
8418261ffffffff,13,0
8418263ffffffff,41,0
8418265ffffffff,12,0
8418267ffffffff,47,0
8418269ffffffff,32,0
841826bffffffff,25,0
841826dffffffff,33,0
8418281ffffffff,207,0
8418283ffffffff,96,0
8418285ffffffff,160,0
8418287ffffffff,94,0
8418289ffffffff,139,0
841828bffffffff,241,0
841828dffffffff,117,0
8418291ffffffff,56,0
8418293ffffffff,44,0
8418295ffffffff,49,0
8418297ffffffff,56,0
8418299ffffffff,105,0
841829bffffffff,43,0
841829dffffffff,119,0
84182a1ffffffff,83,0
84182a3ffffffff,95,0
84182a5ffffffff,47,0
84182a7ffffffff,58,0
84182a9ffffffff,148,0
84182abffffffff,94,0
84182adffffffff,117,0
84182b1ffffffff,38,0
84182b3ffffffff,52,0
84182b5ffffffff,59,0
84182b7ffffffff,53,0
84182b9ffffffff,59,0
84182bbffffffff,37,0
84182bdffffffff,105,0
84182c1ffffffff,279,0
84182c3ffffffff,170,0
84182c5ffffffff,99,0
84182c7ffffffff,116,0
84182c9ffffffff,368,0
84182cbffffffff,188,0
84182cdffffffff,237,0
84182d1ffffffff,132,0
84182d3ffffffff,322,0
84182d5ffffffff,132,0
84182d7ffffffff,270,0
84182d9ffffffff,112,0
84182dbffffffff,90,0
84182ddffffffff,159,0
84182e1ffffffff,58,0
84182e3ffffffff,135,0
84182e5ffffffff,58,0
84182e7ffffffff,146,0
84182e9ffffffff,79,0
84182ebffffffff,81,0
84182edffffffff,76,0
8418301ffffffff,40,0
8418303ffffffff,84,0
8418305ffffffff,5,0
8418307ffffffff,88,0
8418309ffffffff,75,0
841830bffffffff,58,0
841830dffffffff,17,0
8418311ffffffff,38,0
8418313ffffffff,72,0
8418315ffffffff,28,0
8418317ffffffff,68,0
8418319ffffffff,61,0
841831bffffffff,68,0
841831dffffffff,69,0
8418321ffffffff,3,0
8418323ffffffff,3,0
8418329ffffffff,1,0
841832bffffffff,60,0
8418331ffffffff,57,0
8418333ffffffff,131,0
8418335ffffffff,8,0
8418337ffffffff,129,0
8418339ffffffff,19,0
841833bffffffff,64,0
841833dffffffff,8,0
8418341ffffffff,14,0
8418343ffffffff,54,0
8418347ffffffff,16,0
8418349ffffffff,7,0
841834bffffffff,39,0
841834dffffffff,1,0
8418351ffffffff,87,0
8418353ffffffff,107,0
8418355ffffffff,96,0
8418357ffffffff,103,0
8418359ffffffff,50,0
841835bffffffff,76,0
841835dffffffff,57,0
841836bffffffff,6,0
8418401ffffffff,161,0
8418403ffffffff,156,0
8418405ffffffff,166,0
8418407ffffffff,124,0
8418409ffffffff,143,0
841840bffffffff,137,0
841840dffffffff,193,0
8418411ffffffff,209,0
8418413ffffffff,154,0
8418415ffffffff,210,0
8418417ffffffff,185,0
8418419ffffffff,200,0
841841bffffffff,161,0
841841dffffffff,158,0
8418421ffffffff,100,0
8418423ffffffff,150,0
8418425ffffffff,51,0
8418427ffffffff,71,0
8418429ffffffff,109,0
841842bffffffff,168,0
841842dffffffff,63,0
8418431ffffffff,159,0
8418433ffffffff,230,0
8418435ffffffff,131,0
8418437ffffffff,82,0
8418439ffffffff,197,0
841843bffffffff,236,0
841843dffffffff,126,0
8418441ffffffff,136,0
8418443ffffffff,139,0
8418445ffffffff,208,0
8418447ffffffff,174,0
8418449ffffffff,168,0
841844bffffffff,150,0
841844dffffffff,163,0
8418451ffffffff,159,0
8418453ffffffff,216,0
8418455ffffffff,120,0
8418457ffffffff,140,0
8418459ffffffff,249,0
841845bffffffff,311,0
841845dffffffff,150,0
8418461ffffffff,96,0
8418463ffffffff,124,0
8418465ffffffff,49,0
8418467ffffffff,63,0
8418469ffffffff,95,0
841846bffffffff,167,0
841846dffffffff,71,0
8418481ffffffff,2,0
8418483ffffffff,59,0
8418485ffffffff,49,0
8418487ffffffff,14,0
8418489ffffffff,3,0
841848bffffffff,198,0
841848dffffffff,24,0
8418491ffffffff,199,0
8418493ffffffff,83,0
8418495ffffffff,293,0
8418497ffffffff,264,0
8418499ffffffff,155,0
841849bffffffff,95,0
841849dffffffff,300,0
84184a1ffffffff,24,0
84184a3ffffffff,53,0
84184a5ffffffff,284,0
84184a7ffffffff,140,0
84184a9ffffffff,77,0
84184abffffffff,113,0
84184adffffffff,283,0
84184b1ffffffff,131,0
84184b3ffffffff,361,0
84184b5ffffffff,98,0
84184b7ffffffff,134,0
84184b9ffffffff,46,0
84184bbffffffff,330,0
84184bdffffffff,99,0
84184c1ffffffff,5,0
84184c3ffffffff,12,0
84184c5ffffffff,35,0
84184c7ffffffff,1,0
84184c9ffffffff,18,0
84184cbffffffff,97,0
84184cdffffffff,16,0
84184d1ffffffff,244,0
84184d3ffffffff,86,0
84184d5ffffffff,221,0
84184d7ffffffff,250,0
84184d9ffffffff,321,0
84184dbffffffff,93,0
84184ddffffffff,318,0
84184e1ffffffff,155,0
84184e3ffffffff,72,0
84184e5ffffffff,269,0
84184e7ffffffff,146,0
84184e9ffffffff,161,0
84184ebffffffff,55,0
84184edffffffff,209,0
8418501ffffffff,10,0
8418503ffffffff,22,0
8418505ffffffff,2,0
8418507ffffffff,8,0
8418509ffffffff,20,0
841850bffffffff,25,0
841850dffffffff,18,0
8418511ffffffff,41,0
8418513ffffffff,73,0
8418515ffffffff,30,0
8418517ffffffff,46,0
8418519ffffffff,24,0
841851bffffffff,66,0
841851dffffffff,27,0
8418521ffffffff,24,0
8418523ffffffff,25,0
8418525ffffffff,1,0
8418527ffffffff,16,0
8418529ffffffff,6,0
841852bffffffff,8,0
841852dffffffff,8,0
8418531ffffffff,6,0
8418533ffffffff,35,0
8418535ffffffff,24,0
8418537ffffffff,29,0
8418539ffffffff,12,0
841853bffffffff,46,0
841853dffffffff,2,0
8418541ffffffff,13,0
8418543ffffffff,22,0
8418545ffffffff,17,0
8418547ffffffff,21,0
8418549ffffffff,29,0
841854bffffffff,23,0
841854dffffffff,17,0
8418551ffffffff,24,0
8418553ffffffff,31,0
8418555ffffffff,30,0
8418557ffffffff,31,0
8418559ffffffff,9,0
841855bffffffff,36,0
841855dffffffff,36,0
8418561ffffffff,11,0
8418563ffffffff,1,0
8418565ffffffff,8,0
8418567ffffffff,3,0
8418569ffffffff,5,0
841856bffffffff,8,0
841856dffffffff,21,0
8418581ffffffff,86,0
8418583ffffffff,94,0
8418585ffffffff,22,0
8418587ffffffff,83,0
8418589ffffffff,181,0
841858bffffffff,145,0
841858dffffffff,10,0
8418591ffffffff,92,0
8418593ffffffff,184,0
8418595ffffffff,62,0
8418597ffffffff,101,0
8418599ffffffff,85,0
841859bffffffff,171,0
841859dffffffff,18,0
84185a1ffffffff,94,0
84185a3ffffffff,116,0
84185a5ffffffff,23,0
84185a7ffffffff,27,0
84185a9ffffffff,104,0
84185abffffffff,108,0
84185adffffffff,13,0
84185b1ffffffff,134,0
84185b3ffffffff,194,0
84185b5ffffffff,96,0
84185b7ffffffff,43,0
84185b9ffffffff,126,0
84185bbffffffff,177,0
84185bdffffffff,102,0
84185c1ffffffff,21,0
84185c3ffffffff,164,0
84185c5ffffffff,81,0
84185c7ffffffff,7,0
84185c9ffffffff,77,0
84185cbffffffff,153,0
84185cdffffffff,75,0
84185d1ffffffff,60,0
84185d3ffffffff,120,0
84185d5ffffffff,141,0
84185d7ffffffff,54,0
84185d9ffffffff,133,0
84185dbffffffff,274,0
84185ddffffffff,68,0
84185e1ffffffff,28,0
84185e3ffffffff,102,0
84185e5ffffffff,15,0
84185e7ffffffff,5,0
84185e9ffffffff,48,0
84185ebffffffff,77,0
84185edffffffff,30,0
8418601ffffffff,254,0
8418603ffffffff,123,0
8418605ffffffff,309,0
8418607ffffffff,182,0
8418609ffffffff,115,0
841860bffffffff,114,0
841860dffffffff,272,0
8418611ffffffff,196,0
8418613ffffffff,183,0
8418615ffffffff,153,0
8418617ffffffff,233,0
8418619ffffffff,354,0
841861bffffffff,389,0
841861dffffffff,62,0
8418621ffffffff,202,0
8418623ffffffff,178,0
8418625ffffffff,174,0
8418627ffffffff,200,0
8418629ffffffff,289,1
841862bffffffff,149,0
841862dffffffff,301,0
8418631ffffffff,111,0
8418633ffffffff,177,0
8418635ffffffff,161,1
8418637ffffffff,176,0
8418639ffffffff,163,0
841863bffffffff,252,0
841863dffffffff,112,0
8418641ffffffff,37,0
8418643ffffffff,50,0
8418645ffffffff,238,0
8418647ffffffff,93,0
8418649ffffffff,395,0
841864bffffffff,239,0
841864dffffffff,122,0
8418651ffffffff,318,0
8418653ffffffff,450,0
8418655ffffffff,183,0
8418657ffffffff,211,0
8418659ffffffff,152,0
841865bffffffff,236,0
841865dffffffff,262,0
8418661ffffffff,215,0
8418663ffffffff,263,0
8418665ffffffff,63,0
8418667ffffffff,283,0
8418669ffffffff,230,0
841866bffffffff,272,1
841866dffffffff,144,0
8418681ffffffff,283,0
8418683ffffffff,338,0
8418685ffffffff,236,0
8418687ffffffff,371,0
8418689ffffffff,391,0
841868bffffffff,499,0
841868dffffffff,278,0
8418691ffffffff,360,0
8418693ffffffff,287,0
8418695ffffffff,308,0
8418697ffffffff,269,1
8418699ffffffff,255,0
841869bffffffff,124,0
841869dffffffff,400,0
84186a1ffffffff,135,0
84186a3ffffffff,138,0
84186a5ffffffff,126,0
84186a7ffffffff,41,0
84186a9ffffffff,233,0
84186abffffffff,265,0
84186adffffffff,234,0
84186b1ffffffff,450,0
84186b3ffffffff,440,0
84186b5ffffffff,309,0
84186b7ffffffff,364,0
84186b9ffffffff,311,0
84186bbffffffff,290,0
84186bdffffffff,484,0
84186c1ffffffff,543,0
84186c3ffffffff,436,0
84186c5ffffffff,185,0
84186c7ffffffff,358,0
84186c9ffffffff,362,0
84186cbffffffff,265,1
84186cdffffffff,460,0
84186d1ffffffff,138,1
84186d3ffffffff,111,0
84186d5ffffffff,484,0
84186d7ffffffff,320,0
84186d9ffffffff,106,0
84186dbffffffff,133,0
84186ddffffffff,255,0
84186e1ffffffff,272,0
84186e3ffffffff,189,0
84186e5ffffffff,323,0
84186e7ffffffff,315,0
84186e9ffffffff,176,0
84186ebffffffff,69,0
84186edffffffff,329,0
8418701ffffffff,106,0
8418703ffffffff,47,0
8418705ffffffff,88,0
8418707ffffffff,31,0
8418709ffffffff,87,0
841870bffffffff,108,0
841870dffffffff,143,0
8418711ffffffff,78,0
8418713ffffffff,142,0
8418715ffffffff,58,0
8418717ffffffff,75,0
8418719ffffffff,141,0
841871bffffffff,166,0
841871dffffffff,61,0
8418721ffffffff,29,0
8418723ffffffff,26,0
8418725ffffffff,28,0
8418727ffffffff,19,0
8418729ffffffff,64,0
841872bffffffff,43,0
841872dffffffff,65,0
8418731ffffffff,14,0
8418733ffffffff,16,0
8418735ffffffff,37,0
8418737ffffffff,25,0
8418739ffffffff,14,0
841873bffffffff,42,0
841873dffffffff,32,0
8418741ffffffff,47,0
8418743ffffffff,25,0
8418745ffffffff,46,0
8418747ffffffff,61,0
8418749ffffffff,67,1
841874bffffffff,84,0
841874dffffffff,28,0
8418751ffffffff,208,0
8418753ffffffff,262,0
8418755ffffffff,77,0
8418757ffffffff,183,0
8418759ffffffff,171,0
841875bffffffff,130,0
841875dffffffff,77,0
8418761ffffffff,74,0
8418763ffffffff,130,0
8418765ffffffff,52,0
8418767ffffffff,100,0
8418769ffffffff,56,0
841876bffffffff,100,0
841876dffffffff,54,0
8418ad9ffffffff,5,0
8418adbffffffff,4,0
8418c13ffffffff,1,0
8418c19ffffffff,1,0
8418c53ffffffff,1,0
8418c5bffffffff,4,0
8418c81ffffffff,9,0
8418c83ffffffff,7,0
8418c85ffffffff,1,0
8418c87ffffffff,15,0
8418c89ffffffff,16,0
8418c8bffffffff,9,0
8418c8dffffffff,10,0
8418c91ffffffff,16,0
8418c93ffffffff,12,0
8418c95ffffffff,10,0
8418c97ffffffff,23,0
8418c99ffffffff,21,0
8418c9bffffffff,12,0
8418c9dffffffff,10,0
8418ca1ffffffff,11,0
8418ca3ffffffff,14,0
8418ca7ffffffff,2,0
8418ca9ffffffff,1,0
8418cabffffffff,14,0
8418cadffffffff,1,0
8418cb1ffffffff,9,0
8418cb3ffffffff,24,0
8418cb5ffffffff,8,0
8418cb7ffffffff,24,0
8418cb9ffffffff,7,0
8418cbbffffffff,10,0
8418cbdffffffff,12,0
8418cc1ffffffff,3,0
8418cc3ffffffff,7,0
8418cc5ffffffff,1,0
8418cc7ffffffff,5,0
8418ccbffffffff,3,0
8418cd1ffffffff,37,0
8418cd3ffffffff,15,0
8418cd5ffffffff,26,0
8418cd7ffffffff,3,0
8418cd9ffffffff,22,0
8418cdbffffffff,32,0
8418cddffffffff,8,0
8418ce3ffffffff,5,0
8418cebffffffff,1,0
8418d93ffffffff,1,0
8418e03ffffffff,1,0
8418e11ffffffff,5,0
8418e13ffffffff,4,0
8418e15ffffffff,7,0
8418e17ffffffff,4,0
8418e19ffffffff,2,0
8418e1bffffffff,6,0
8418e1dffffffff,3,0
8418e33ffffffff,2,0
8418e39ffffffff,3,0
8418e3bffffffff,1,0
8418e81ffffffff,6,0
8418e83ffffffff,16,0
8418e85ffffffff,8,0
8418e87ffffffff,10,0
8418e89ffffffff,31,0
8418e8bffffffff,33,0
8418e8dffffffff,26,0
8418e91ffffffff,24,0
8418e93ffffffff,34,0
8418e95ffffffff,27,0
8418e97ffffffff,26,0
8418e99ffffffff,9,0
8418e9bffffffff,23,0
8418e9dffffffff,26,0
8418ea1ffffffff,18,0
8418ea3ffffffff,22,0
8418ea5ffffffff,8,0
8418ea7ffffffff,12,0
8418ea9ffffffff,15,0
8418eabffffffff,15,0
8418eadffffffff,20,0
8418eb1ffffffff,21,0
8418eb3ffffffff,24,0
8418eb5ffffffff,13,0
8418eb7ffffffff,6,0
8418eb9ffffffff,19,0
8418ebbffffffff,32,0
8418ebdffffffff,16,0
8418ec1ffffffff,26,0
8418ec3ffffffff,47,0
8418ec5ffffffff,6,0
8418ec7ffffffff,25,0
8418ec9ffffffff,18,0
8418ecbffffffff,48,0
8418ecdffffffff,4,0
8418ed3ffffffff,5,0
8418ed5ffffffff,19,0
8418ed7ffffffff,24,0
8418edbffffffff,13,0
8418eddffffffff,19,0
8418ee1ffffffff,10,0
8418ee3ffffffff,28,0
8418ee5ffffffff,1,0
8418ee7ffffffff,15,0
8418ee9ffffffff,6,0
8418eebffffffff,15,0
8418eedffffffff,5,0
8419001ffffffff,17,0
8419003ffffffff,12,0
8419005ffffffff,5,0
8419007ffffffff,10,0
8419009ffffffff,22,0
841900bffffffff,15,0
841900dffffffff,19,0
8419011ffffffff,23,0
8419013ffffffff,25,0
8419015ffffffff,11,0
8419017ffffffff,13,0
8419019ffffffff,4,0
841901bffffffff,9,0
841901dffffffff,20,0
8419021ffffffff,7,0
8419023ffffffff,23,0
8419029ffffffff,4,0
841902bffffffff,11,0
8419031ffffffff,22,0
8419033ffffffff,22,0
8419035ffffffff,5,0
8419037ffffffff,6,0
8419039ffffffff,20,0
841903bffffffff,19,0
841903dffffffff,26,0
8419041ffffffff,6,0
8419043ffffffff,10,0
8419047ffffffff,12,0
8419049ffffffff,2,0
841904bffffffff,7,0
8419051ffffffff,8,0
8419053ffffffff,10,0
8419055ffffffff,12,0
8419057ffffffff,6,0
8419059ffffffff,3,0
841905bffffffff,7,0
841905dffffffff,3,0
8419063ffffffff,1,0
841906bffffffff,4,0
8419081ffffffff,24,0
8419083ffffffff,34,0
8419085ffffffff,29,0
8419087ffffffff,42,0
8419089ffffffff,39,0
841908bffffffff,37,0
841908dffffffff,26,0
8419091ffffffff,60,0
8419093ffffffff,166,0
8419095ffffffff,46,0
8419097ffffffff,48,0
8419099ffffffff,52,0
841909bffffffff,172,0
841909dffffffff,46,0
84190a1ffffffff,20,0
84190a3ffffffff,36,0
84190a5ffffffff,29,0
84190a7ffffffff,54,0
84190a9ffffffff,40,0
84190abffffffff,33,0
84190adffffffff,28,0
84190b1ffffffff,21,0
84190b3ffffffff,41,0
84190b5ffffffff,36,0
84190b7ffffffff,41,0
