hex,count_good_aircraft,count_bad_aircraft
84480d3ffffffff,26,0
84480d5ffffffff,6,0
84480d7ffffffff,13,0
84480d9ffffffff,3,0
84480dbffffffff,5,0
84480ddffffffff,2,0
84480e1ffffffff,2,0
84480e3ffffffff,19,0
84480e5ffffffff,5,0
84480e7ffffffff,4,0
84480ebffffffff,18,0
84480edffffffff,4,0
8448125ffffffff,2,0
8448127ffffffff,3,0
8448137ffffffff,1,0
8448193ffffffff,12,0
8448197ffffffff,5,0
84481a3ffffffff,7,0
84481a5ffffffff,8,0
84481a7ffffffff,7,0
84481b1ffffffff,5,0
84481b3ffffffff,20,0
84481b5ffffffff,19,0
84481b7ffffffff,26,0
84481bbffffffff,3,0
84481dbffffffff,1,0
8448401ffffffff,1,0
8448405ffffffff,1,0
8448409ffffffff,1,0
8448421ffffffff,15,0
8448423ffffffff,14,0
8448425ffffffff,27,0
8448427ffffffff,30,0
8448429ffffffff,4,0
844842dffffffff,14,0
8448435ffffffff,14,0
8448437ffffffff,10,0
8448445ffffffff,1,0
8448465ffffffff,7,0
8448467ffffffff,5,0
844846dffffffff,1,0
8448481ffffffff,3,0
8448485ffffffff,2,0
8448487ffffffff,3,0
8448489ffffffff,2,0
844848dffffffff,3,0
84484a1ffffffff,2,0
84484a3ffffffff,2,0
84484a5ffffffff,27,0
84484a7ffffffff,9,0
84484a9ffffffff,1,0
84484abffffffff,1,0
84484b1ffffffff,3,0
84484b3ffffffff,1,0
84484b5ffffffff,4,0
84484b7ffffffff,6,0
84484b9ffffffff,3,0
84484bbffffffff,1,0
84484bdffffffff,3,0
84484e3ffffffff,2,0
8448501ffffffff,29,0
8448503ffffffff,34,0
8448505ffffffff,90,0
8448507ffffffff,91,0
8448509ffffffff,60,0
844850bffffffff,61,0
844850dffffffff,34,0
8448511ffffffff,68,0
8448513ffffffff,66,0
8448515ffffffff,63,0
8448517ffffffff,72,0
8448519ffffffff,49,0
844851bffffffff,47,0
844851dffffffff,66,0
8448521ffffffff,40,0
8448523ffffffff,54,0
8448525ffffffff,49,0
8448527ffffffff,46,0
8448529ffffffff,81,0
844852bffffffff,88,0
844852dffffffff,66,0
8448531ffffffff,90,0
8448533ffffffff,83,0
8448535ffffffff,46,0
8448537ffffffff,56,0
8448539ffffffff,89,0
844853bffffffff,90,0
844853dffffffff,83,0
8448541ffffffff,28,0
8448543ffffffff,39,0
8448545ffffffff,47,0
8448547ffffffff,57,0
8448549ffffffff,33,0
844854bffffffff,38,0
844854dffffffff,21,0
8448551ffffffff,32,0
8448553ffffffff,28,0
8448555ffffffff,43,0
8448557ffffffff,49,0
8448559ffffffff,11,0
844855bffffffff,14,0
844855dffffffff,38,0
8448561ffffffff,83,0
8448563ffffffff,87,0
8448565ffffffff,120,0
8448567ffffffff,141,0
8448569ffffffff,60,0
844856bffffffff,68,0
844856dffffffff,67,0
8448581ffffffff,108,0
8448583ffffffff,115,0
8448585ffffffff,130,0
8448587ffffffff,97,0
8448589ffffffff,107,0
844858bffffffff,105,0
844858dffffffff,96,0
8448591ffffffff,82,0
8448593ffffffff,288,0
8448595ffffffff,84,0
8448597ffffffff,321,0
8448599ffffffff,136,0
844859bffffffff,152,0
844859dffffffff,85,0
84485a1ffffffff,4,1
84485a3ffffffff,211,1
84485a5ffffffff,5,0
84485a7ffffffff,212,0
84485a9ffffffff,64,0
84485abffffffff,28,0
84485adffffffff,4,0
84485b1ffffffff,244,0
84485b3ffffffff,78,1
84485b5ffffffff,248,0
84485b7ffffffff,115,0
84485b9ffffffff,94,0
84485bbffffffff,327,0
84485bdffffffff,203,0
84485c1ffffffff,74,0
84485c3ffffffff,80,0
84485c5ffffffff,78,0
84485c7ffffffff,83,0
84485c9ffffffff,32,0
84485cbffffffff,35,0
84485cdffffffff,49,0
84485d1ffffffff,28,0
84485d3ffffffff,29,0
84485d5ffffffff,87,0
84485d7ffffffff,90,0
84485d9ffffffff,10,0
84485ddffffffff,19,0
84485e1ffffffff,99,0
84485e3ffffffff,111,0
84485e5ffffffff,93,0
84485e7ffffffff,93,0
84485e9ffffffff,84,0
84485ebffffffff,86,0
84485edffffffff,87,0
8448721ffffffff,16,0
8448723ffffffff,17,0
8448725ffffffff,31,0
8448727ffffffff,30,0
8448729ffffffff,5,0
844872bffffffff,4,0
844872dffffffff,14,0
8448731ffffffff,7,0
8448733ffffffff,11,0
8448735ffffffff,18,0
8448737ffffffff,12,0
844873dffffffff,5,0
8448765ffffffff,4,0
8448767ffffffff,8,0
8448801ffffffff,26,0
8448803ffffffff,22,0
8448805ffffffff,145,0
8448807ffffffff,29,0
8448809ffffffff,21,0
844880bffffffff,9,0
844880dffffffff,192,0
8448811ffffffff,1,0
8448813ffffffff,4,0
8448815ffffffff,57,3
8448817ffffffff,55,1
8448819ffffffff,8,0
844881bffffffff,2,0
844881dffffffff,18,0
8448821ffffffff,98,0
8448823ffffffff,118,0
8448825ffffffff,108,0
8448827ffffffff,153,0
8448829ffffffff,118,0
844882bffffffff,117,0
844882dffffffff,77,0
8448831ffffffff,57,2
8448833ffffffff,43,4
8448835ffffffff,45,1
8448837ffffffff,56,0
8448839ffffffff,38,0
844883bffffffff,77,9
844883dffffffff,17,0
8448841ffffffff,87,0
8448843ffffffff,31,0
8448845ffffffff,69,0
8448847ffffffff,109,0
8448849ffffffff,94,0
844884bffffffff,38,0
844884dffffffff,90,0
8448851ffffffff,19,0
8448853ffffffff,13,0
8448855ffffffff,14,0
8448857ffffffff,12,0
8448859ffffffff,45,0
844885bffffffff,15,1
844885dffffffff,31,0
8448861ffffffff,44,0
8448863ffffffff,147,0
8448865ffffffff,69,0
8448867ffffffff,57,0
8448869ffffffff,49,0
844886bffffffff,88,0
844886dffffffff,75,0
8448881ffffffff,83,0
8448883ffffffff,149,0
8448885ffffffff,91,0
8448887ffffffff,154,0
8448889ffffffff,30,0
844888bffffffff,33,0
844888dffffffff,38,0
8448891ffffffff,264,0
8448893ffffffff,217,0
8448895ffffffff,225,0
8448897ffffffff,192,0
8448899ffffffff,119,0
844889bffffffff,177,0
844889dffffffff,119,0
84488a1ffffffff,234,0
84488a3ffffffff,222,0
84488a5ffffffff,244,0
84488a7ffffffff,252,0
84488a9ffffffff,120,0
84488abffffffff,197,0
84488adffffffff,136,0
84488b1ffffffff,165,0
84488b3ffffffff,330,1
84488b5ffffffff,160,0
84488b7ffffffff,296,0
84488b9ffffffff,235,0
84488bbffffffff,128,0
84488bdffffffff,200,0
84488c1ffffffff,2,0
84488c3ffffffff,3,0
84488c5ffffffff,1,0
84488c7ffffffff,4,0
84488cbffffffff,1,0
84488cdffffffff,6,0
84488d1ffffffff,5,0
84488d3ffffffff,20,0
84488d5ffffffff,7,0
84488d7ffffffff,21,0
84488d9ffffffff,4,0
84488dbffffffff,7,0
84488ddffffffff,4,0
84488e1ffffffff,77,1
84488e3ffffffff,38,0
84488e5ffffffff,49,0
84488e7ffffffff,93,1
84488e9ffffffff,109,1
84488ebffffffff,55,1
84488edffffffff,107,2
8448901ffffffff,90,1
8448903ffffffff,172,0
8448905ffffffff,65,0
8448907ffffffff,110,0
8448909ffffffff,72,0
844890bffffffff,185,1
844890dffffffff,61,0
8448911ffffffff,94,0
8448913ffffffff,99,13
8448915ffffffff,130,0
8448917ffffffff,81,3
8448919ffffffff,116,0
844891bffffffff,118,9
844891dffffffff,156,0
8448921ffffffff,14,0
8448923ffffffff,130,0
8448925ffffffff,14,0
8448927ffffffff,33,0
8448929ffffffff,11,0
844892bffffffff,80,0
844892dffffffff,3,0
8448931ffffffff,188,0
8448933ffffffff,231,0
8448935ffffffff,206,1
8448937ffffffff,501,1
8448939ffffffff,165,0
844893bffffffff,128,0
844893dffffffff,144,0
8448941ffffffff,58,0
8448943ffffffff,78,0
8448945ffffffff,15,0
8448947ffffffff,58,0
8448949ffffffff,59,0
844894bffffffff,68,0
844894dffffffff,19,0
8448951ffffffff,184,0
8448953ffffffff,125,0
8448955ffffffff,179,0
8448957ffffffff,213,1
8448959ffffffff,76,0
844895bffffffff,91,0
844895dffffffff,109,1
8448961ffffffff,2,0
8448963ffffffff,12,0
8448965ffffffff,2,0
8448967ffffffff,4,0
8448969ffffffff,1,0
844896bffffffff,13,0
844896dffffffff,1,0
8448981ffffffff,545,0
8448983ffffffff,285,0
8448985ffffffff,614,0
8448987ffffffff,427,0
8448989ffffffff,338,0
844898bffffffff,365,0
844898dffffffff,520,0
8448991ffffffff,175,0
8448993ffffffff,105,0
8448995ffffffff,108,0
8448997ffffffff,101,0
8448999ffffffff,279,0
844899bffffffff,223,0
844899dffffffff,337,0
84489a1ffffffff,361,0
84489a3ffffffff,350,0
84489a5ffffffff,224,0
84489a7ffffffff,404,0
84489a9ffffffff,513,0
84489abffffffff,328,0
84489adffffffff,265,1
84489b1ffffffff,171,0
84489b3ffffffff,240,0
84489b5ffffffff,287,0
84489b7ffffffff,378,0
84489b9ffffffff,144,0
84489bbffffffff,87,0
84489bdffffffff,272,0
84489c1ffffffff,595,1
84489c3ffffffff,267,0
84489c5ffffffff,287,2
84489c7ffffffff,404,0
84489c9ffffffff,174,0
84489cbffffffff,107,1
84489cdffffffff,214,2
84489d1ffffffff,122,0
84489d3ffffffff,181,0
84489d5ffffffff,211,0
84489d7ffffffff,220,0
84489d9ffffffff,90,0
84489dbffffffff,106,0
84489ddffffffff,155,0
84489e1ffffffff,375,0
84489e3ffffffff,807,0
84489e5ffffffff,412,0
84489e7ffffffff,478,0
84489e9ffffffff,218,1
84489ebffffffff,522,0
84489edffffffff,188,0
8448a01ffffffff,34,0
8448a03ffffffff,17,0
8448a05ffffffff,60,0
8448a07ffffffff,64,0
8448a09ffffffff,12,0
8448a0bffffffff,15,0
8448a0dffffffff,43,0
8448a11ffffffff,13,0
8448a13ffffffff,21,0
8448a15ffffffff,17,0
8448a17ffffffff,34,0
8448a19ffffffff,15,0
8448a1bffffffff,17,0
8448a1dffffffff,17,0
8448a21ffffffff,221,4
8448a23ffffffff,164,0
8448a25ffffffff,117,0
8448a27ffffffff,205,0
8448a29ffffffff,59,0
8448a2bffffffff,105,0
8448a2dffffffff,89,0
8448a31ffffffff,23,0
8448a33ffffffff,44,0
8448a35ffffffff,17,0
8448a37ffffffff,39,0
8448a39ffffffff,19,0
8448a3bffffffff,26,0
8448a3dffffffff,37,0
8448a41ffffffff,7,0
8448a43ffffffff,6,0
8448a45ffffffff,15,0
8448a47ffffffff,19,0
8448a51ffffffff,4,0
8448a53ffffffff,3,0
8448a55ffffffff,8,0
8448a57ffffffff,15,0
8448a61ffffffff,37,0
8448a63ffffffff,25,0
8448a65ffffffff,63,0
8448a67ffffffff,96,0
8448a69ffffffff,9,0
8448a6bffffffff,29,0
8448a6dffffffff,28,0
8448a81ffffffff,17,0
8448a83ffffffff,19,0
8448a85ffffffff,20,0
8448a87ffffffff,14,0
8448a89ffffffff,19,0
8448a8bffffffff,25,0
8448a8dffffffff,16,0
8448a91ffffffff,15,0
8448a93ffffffff,17,0
8448a95ffffffff,3,0
8448a97ffffffff,2,0
8448a99ffffffff,12,0
8448a9bffffffff,13,0
8448a9dffffffff,24,0
8448aa1ffffffff,4,0
8448aa3ffffffff,7,0
8448aa5ffffffff,3,0
8448aa7ffffffff,6,0
8448aa9ffffffff,15,0
8448aabffffffff,12,0
8448aadffffffff,11,0
8448ab1ffffffff,3,0
8448ab3ffffffff,5,0
8448ab5ffffffff,2,0
8448ab7ffffffff,3,0
8448ab9ffffffff,8,0
8448abbffffffff,8,0
8448abdffffffff,7,0
8448ac1ffffffff,13,0
8448ac3ffffffff,23,0
8448ac5ffffffff,6,0
8448ac7ffffffff,17,0
8448ac9ffffffff,2,0
8448acbffffffff,1,0
8448acdffffffff,10,0
8448ad1ffffffff,2,0
8448ad5ffffffff,23,0
8448ad7ffffffff,27,0
8448addffffffff,2,0
8448ae1ffffffff,18,0
8448ae3ffffffff,18,0
8448ae5ffffffff,25,1
8448ae7ffffffff,25,0
8448ae9ffffffff,15,0
8448aebffffffff,19,0
8448aedffffffff,34,0
8448b01ffffffff,64,0
8448b03ffffffff,49,0
8448b05ffffffff,68,0
8448b07ffffffff,69,0
8448b09ffffffff,49,0
8448b0bffffffff,39,0
8448b0dffffffff,65,0
8448b11ffffffff,50,0
8448b13ffffffff,65,0
8448b15ffffffff,68,0
8448b17ffffffff,35,0
8448b19ffffffff,49,0
8448b1bffffffff,77,0
8448b1dffffffff,30,0
8448b21ffffffff,26,0
8448b23ffffffff,66,0
8448b25ffffffff,3,0
8448b27ffffffff,20,0
8448b29ffffffff,41,0
8448b2bffffffff,92,0
8448b2dffffffff,18,0
8448b31ffffffff,96,1
8448b33ffffffff,53,0
8448b35ffffffff,105,0
8448b37ffffffff,102,1
8448b39ffffffff,118,1
8448b3bffffffff,85,1
8448b3dffffffff,130,1
8448b41ffffffff,38,0
8448b43ffffffff,53,0
8448b45ffffffff,40,0
8448b47ffffffff,56,0
8448b49ffffffff,31,0
8448b4bffffffff,42,0
8448b4dffffffff,33,0
8448b51ffffffff,81,0
8448b53ffffffff,83,0
8448b55ffffffff,38,0
8448b57ffffffff,45,0
8448b59ffffffff,48,0
8448b5bffffffff,26,0
8448b5dffffffff,62,0
8448b61ffffffff,26,0
8448b63ffffffff,44,0
8448b65ffffffff,22,0
8448b67ffffffff,35,0
8448b69ffffffff,40,0
8448b6bffffffff,42,0
8448b6dffffffff,36,0
8448c01ffffffff,81,0
8448c03ffffffff,59,0
8448c05ffffffff,73,1
8448c07ffffffff,35,0
8448c09ffffffff,392,0
8448c0bffffffff,103,0
8448c0dffffffff,273,0
8448c11ffffffff,39,0
8448c13ffffffff,58,0
8448c15ffffffff,55,0
8448c17ffffffff,42,0
8448c19ffffffff,52,0
8448c1bffffffff,24,0
8448c1dffffffff,49,0
8448c21ffffffff,4,0
8448c23ffffffff,6,0
8448c25ffffffff,5,0
8448c27ffffffff,5,0
8448c29ffffffff,13,0
8448c2bffffffff,14,0
8448c2dffffffff,12,0
8448c31ffffffff,40,0
8448c33ffffffff,222,0
8448c35ffffffff,41,0
8448c37ffffffff,231,0
8448c39ffffffff,21,0
8448c3bffffffff,25,0
8448c3dffffffff,32,0
8448c41ffffffff,2,0
8448c43ffffffff,132,0
8448c45ffffffff,6,0
8448c47ffffffff,314,0
8448c49ffffffff,2,0
8448c4dffffffff,5,0
8448c51ffffffff,275,0
8448c53ffffffff,361,0
8448c55ffffffff,413,0
8448c57ffffffff,267,0
8448c59ffffffff,12,0
8448c5bffffffff,162,0
8448c5dffffffff,23,0
8448c61ffffffff,546,0
8448c63ffffffff,132,0
8448c65ffffffff,318,0
8448c67ffffffff,24,0
8448c69ffffffff,171,0
8448c6bffffffff,479,0
8448c6dffffffff,468,1
8448c81ffffffff,327,0
8448c83ffffffff,377,0
8448c85ffffffff,408,0
8448c87ffffffff,315,0
8448c89ffffffff,437,0
8448c8bffffffff,373,0
8448c8dffffffff,432,0
8448c91ffffffff,203,0
8448c93ffffffff,323,0
8448c95ffffffff,198,0
8448c97ffffffff,244,1
8448c99ffffffff,272,0
8448c9bffffffff,282,0
8448c9dffffffff,311,0
8448ca1ffffffff,359,0
8448ca3ffffffff,147,0
8448ca5ffffffff,309,0
8448ca7ffffffff,182,0
8448ca9ffffffff,408,0
8448cabffffffff,293,0
8448cadffffffff,345,0
8448cb1ffffffff,211,0
8448cb3ffffffff,283,0
8448cb5ffffffff,217,0
8448cb7ffffffff,230,0
8448cb9ffffffff,164,0
8448cbbffffffff,196,0
8448cbdffffffff,168,0
8448cc1ffffffff,306,0
8448cc3ffffffff,427,0
8448cc5ffffffff,210,0
8448cc7ffffffff,364,0
8448cc9ffffffff,43,0
8448ccbffffffff,320,0
8448ccdffffffff,44,0
8448cd1ffffffff,274,0
8448cd3ffffffff,361,0
8448cd5ffffffff,396,0
8448cd7ffffffff,395,0
8448cd9ffffffff,458,0
8448cdbffffffff,365,0
8448cddffffffff,407,0
8448ce1ffffffff,319,0
8448ce3ffffffff,371,0
8448ce5ffffffff,398,0
8448ce7ffffffff,370,0
8448ce9ffffffff,184,0
8448cebffffffff,307,0
8448cedffffffff,163,0
8448d01ffffffff,73,0
8448d03ffffffff,110,0
8448d05ffffffff,127,0
8448d07ffffffff,117,0
8448d09ffffffff,47,0
8448d0bffffffff,27,0
8448d0dffffffff,72,0
8448d11ffffffff,56,0
8448d13ffffffff,146,0
8448d15ffffffff,130,0
8448d17ffffffff,177,0
8448d19ffffffff,11,0
8448d1bffffffff,11,0
8448d1dffffffff,66,0
8448d21ffffffff,74,0
8448d23ffffffff,114,0
8448d25ffffffff,130,0
8448d27ffffffff,141,0
8448d29ffffffff,133,0
8448d2bffffffff,80,0
8448d2dffffffff,88,0
8448d31ffffffff,131,0
8448d33ffffffff,245,0
8448d35ffffffff,173,0
8448d37ffffffff,246,0
8448d39ffffffff,121,0
8448d3bffffffff,118,0
8448d3dffffffff,86,0
8448d41ffffffff,218,0
8448d43ffffffff,147,0
8448d45ffffffff,181,0
8448d47ffffffff,140,0
8448d49ffffffff,287,0
8448d4bffffffff,307,0
8448d4dffffffff,239,0
8448d51ffffffff,51,0
8448d53ffffffff,13,0
8448d55ffffffff,43,0
8448d57ffffffff,38,0
8448d59ffffffff,232,0
8448d5bffffffff,20,0
8448d5dffffffff,177,0
8448d61ffffffff,183,0
8448d63ffffffff,92,0
8448d65ffffffff,227,0
8448d67ffffffff,136,0
8448d69ffffffff,174,0
8448d6bffffffff,154,0
8448d6dffffffff,203,0
8448d81ffffffff,330,0
8448d83ffffffff,221,0
8448d85ffffffff,309,0
8448d87ffffffff,233,0
8448d89ffffffff,510,0
8448d8bffffffff,310,0
8448d8dffffffff,339,0
8448d91ffffffff,212,0
8448d93ffffffff,253,0
8448d95ffffffff,238,0
8448d97ffffffff,238,0
8448d99ffffffff,289,0
8448d9bffffffff,208,0
8448d9dffffffff,273,0
8448da1ffffffff,223,0
8448da3ffffffff,239,0
8448da5ffffffff,248,0
8448da7ffffffff,248,0
8448da9ffffffff,331,0
8448dabffffffff,202,0
8448dadffffffff,286,0
8448db1ffffffff,163,0
8448db3ffffffff,228,0
8448db5ffffffff,150,0
8448db7ffffffff,172,0
8448db9ffffffff,276,0
8448dbbffffffff,186,0
8448dbdffffffff,243,0
8448dc1ffffffff,315,0
8448dc3ffffffff,382,0
8448dc5ffffffff,364,0
8448dc7ffffffff,359,0
8448dc9ffffffff,9,0
8448dcbffffffff,260,0
8448dcdffffffff,18,0
8448dd1ffffffff,411,0
8448dd3ffffffff,328,0
8448dd5ffffffff,509,0
8448dd7ffffffff,311,0
8448dd9ffffffff,446,0
8448ddbffffffff,429,0
8448dddffffffff,363,0
8448de1ffffffff,261,0
8448de3ffffffff,241,0
8448de5ffffffff,245,0
8448de7ffffffff,242,0
8448de9ffffffff,265,0
8448debffffffff,300,0
8448dedffffffff,217,0
8448e01ffffffff,20,0
8448e03ffffffff,11,0
8448e05ffffffff,6,0
8448e07ffffffff,6,0
8448e09ffffffff,12,0
8448e0bffffffff,36,0
8448e0dffffffff,17,0
8448e11ffffffff,37,0
8448e13ffffffff,35,0
8448e15ffffffff,6,0
8448e17ffffffff,10,0
8448e19ffffffff,46,0
8448e1bffffffff,57,0
8448e1dffffffff,39,0
8448e21ffffffff,4,0
8448e23ffffffff,10,0
8448e25ffffffff,3,0
8448e27ffffffff,10,0
8448e29ffffffff,4,0
8448e2bffffffff,2,0
8448e2dffffffff,1,0
8448e33ffffffff,7,0
8448e39ffffffff,3,0
8448e3bffffffff,2,0
8448e3dffffffff,8,0
8448e41ffffffff,29,0
8448e43ffffffff,51,0
8448e45ffffffff,27,0
8448e47ffffffff,26,0
8448e49ffffffff,27,0
8448e4bffffffff,57,0
8448e4dffffffff,2,0
8448e51ffffffff,37,0
8448e53ffffffff,52,0
8448e55ffffffff,48,0
8448e57ffffffff,49,0
8448e59ffffffff,86,0
8448e5bffffffff,98,0
8448e5dffffffff,36,0
8448e61ffffffff,16,0
8448e63ffffffff,20,0
8448e65ffffffff,19,0
8448e67ffffffff,4,0
8448e69ffffffff,9,0
8448e6bffffffff,10,0
8448e6dffffffff,6,0
8448e81ffffffff,247,0
8448e83ffffffff,295,0
8448e85ffffffff,217,0
8448e87ffffffff,439,1
8448e89ffffffff,19,0
8448e8dffffffff,211,0
8448e91ffffffff,271,0
8448e93ffffffff,552,0
8448e95ffffffff,547,0
8448e97ffffffff,869,0
8448e99ffffffff,5,0
8448e9bffffffff,188,0
8448e9dffffffff,54,1
8448ea1ffffffff,287,0
8448ea3ffffffff,72,0
8448ea5ffffffff,155,0
8448ea7ffffffff,31,0
8448ea9ffffffff,276,0
8448eabffffffff,379,0
8448eadffffffff,366,0
8448eb1ffffffff,300,0
8448eb3ffffffff,599,0
8448eb5ffffffff,151,0
8448eb7ffffffff,346,0
8448eb9ffffffff,646,2
8448ebbffffffff,1170,0
8448ebdffffffff,262,0
8448ec1ffffffff,7,0
8448ec5ffffffff,61,0
8448ec7ffffffff,73,0
8448ec9ffffffff,36,0
8448ecbffffffff,22,0
8448ecdffffffff,53,0
8448ed3ffffffff,7,0
8448ed5ffffffff,1,0
8448ed7ffffffff,6,0
8448ed9ffffffff,39,0
8448edbffffffff,3,0
8448eddffffffff,6,0
8448ee1ffffffff,22,0
8448ee3ffffffff,65,0
8448ee5ffffffff,17,0
8448ee7ffffffff,54,0
8448ee9ffffffff,10,0
8448eebffffffff,30,0
8448eedffffffff,14,0
8448f01ffffffff,28,0
8448f03ffffffff,31,0
8448f05ffffffff,8,0
8448f07ffffffff,7,0
8448f09ffffffff,29,0
8448f0bffffffff,36,0
8448f0dffffffff,14,0
8448f11ffffffff,20,0
8448f13ffffffff,11,0
8448f15ffffffff,44,0
8448f17ffffffff,49,0
8448f19ffffffff,16,0
8448f1bffffffff,4,0
8448f1dffffffff,38,0
8448f21ffffffff,7,0
8448f23ffffffff,37,0
8448f25ffffffff,29,0
8448f27ffffffff,122,0
8448f29ffffffff,3,0
8448f2bffffffff,7,0
8448f2dffffffff,13,0
8448f31ffffffff,127,0
8448f33ffffffff,447,0
8448f35ffffffff,254,0
8448f37ffffffff,370,0
8448f39ffffffff,10,0
8448f3bffffffff,27,0
8448f3dffffffff,14,0
8448f41ffffffff,21,0
8448f43ffffffff,17,0
8448f45ffffffff,31,0
8448f47ffffffff,33,0
8448f49ffffffff,29,0
8448f4bffffffff,19,0
8448f4dffffffff,31,0
8448f51ffffffff,9,0
8448f53ffffffff,1,0
8448f55ffffffff,18,0
8448f57ffffffff,15,0
8448f59ffffffff,7,0
8448f5bffffffff,1,0
8448f5dffffffff,9,0
8448f61ffffffff,14,0
8448f63ffffffff,15,0
8448f65ffffffff,3,0
8448f67ffffffff,13,0
8448f69ffffffff,11,0
8448f6bffffffff,18,0
8448f6dffffffff,10,0
8449803ffffffff,1,0
8449805ffffffff,22,0
8449807ffffffff,34,0
8449809ffffffff,1,0
844980dffffffff,29,0
8449821ffffffff,184,0
8449823ffffffff,152,0
8449825ffffffff,116,0
8449827ffffffff,116,0
8449829ffffffff,86,0
844982bffffffff,101,0
844982dffffffff,220,0
8449831ffffffff,61,0
8449835ffffffff,36,0
8449837ffffffff,1,0
8449839ffffffff,23,0
844983bffffffff,1,0
844983dffffffff,104,0
8449845ffffffff,4,0
8449847ffffffff,1,0
8449861ffffffff,117,0
8449863ffffffff,86,0
8449865ffffffff,191,1
8449867ffffffff,165,0
8449869ffffffff,52,0
844986bffffffff,44,0
844986dffffffff,91,0
8449901ffffffff,108,0
8449903ffffffff,102,0
8449905ffffffff,103,0
8449907ffffffff,100,0
8449909ffffffff,106,0
844990bffffffff,179,0
844990dffffffff,89,0
8449911ffffffff,71,0
8449913ffffffff,85,0
8449915ffffffff,27,0
8449917ffffffff,50,0
8449919ffffffff,198,0
844991bffffffff,76,0
844991dffffffff,30,0
8449921ffffffff,16,0
8449923ffffffff,18,0
8449925ffffffff,19,0
8449929ffffffff,101,0
844992bffffffff,119,0
844992dffffffff,91,0
8449931ffffffff,59,0
8449933ffffffff,35,0
8449935ffffffff,46,0
8449937ffffffff,27,0
8449939ffffffff,63,0
844993bffffffff,52,0
844993dffffffff,77,0
8449941ffffffff,32,0
8449943ffffffff,113,0
8449945ffffffff,34,0
8449947ffffffff,83,0
8449949ffffffff,112,0
844994bffffffff,125,0
844994dffffffff,63,0
8449951ffffffff,351,14
8449953ffffffff,252,0
8449955ffffffff,164,0
8449957ffffffff,244,0
8449959ffffffff,244,13
844995bffffffff,392,173
844995dffffffff,55,0
8449961ffffffff,46,0
8449963ffffffff,61,0
8449965ffffffff,34,0
8449967ffffffff,82,0
8449969ffffffff,59,0
844996bffffffff,64,0
844996dffffffff,59,0
8449981ffffffff,1,0
8449985ffffffff,14,0
8449987ffffffff,1,0
8449989ffffffff,7,0
844998dffffffff,24,0
8449993ffffffff,4,0
8449997ffffffff,2,0
84499a1ffffffff,2,0
84499a3ffffffff,9,0
84499a5ffffffff,3,0
84499a7ffffffff,21,0
84499a9ffffffff,5,0
84499abffffffff,2,0
84499adffffffff,8,0
84499b1ffffffff,4,0
84499b3ffffffff,8,0
84499b5ffffffff,49,0
84499b7ffffffff,72,0
84499b9ffffffff,1,0
84499bbffffffff,2,0
84499bdffffffff,6,0
84499c1ffffffff,62,0
84499c3ffffffff,7,0
84499c5ffffffff,74,0
84499c7ffffffff,16,0
84499c9ffffffff,137,0
84499cbffffffff,46,0
84499cdffffffff,14,0
84499d5ffffffff,3,0
84499ddffffffff,1,0
84499e1ffffffff,47,0
84499e3ffffffff,37,0
84499e5ffffffff,65,0
84499e7ffffffff,9,0
84499e9ffffffff,30,0
84499ebffffffff,82,0
84499edffffffff,68,0
8449a25ffffffff,1,0
8449b01ffffffff,1,0
8449b03ffffffff,16,0
8449b05ffffffff,1,0
8449b07ffffffff,2,0
8449b09ffffffff,1,0
8449b0bffffffff,2,0
8449b11ffffffff,2,0
8449b13ffffffff,2,0
8449b15ffffffff,7,0
8449b17ffffffff,11,0
8449b19ffffffff,1,0
8449b1bffffffff,1,0
8449b1dffffffff,2,0
8449b21ffffffff,40,0
8449b23ffffffff,58,0
8449b25ffffffff,71,0
8449b27ffffffff,78,0
8449b29ffffffff,22,0
8449b2bffffffff,22,0
8449b2dffffffff,23,0
8449b31ffffffff,80,0
8449b33ffffffff,133,0
8449b35ffffffff,56,0
8449b37ffffffff,143,1
8449b39ffffffff,18,0
8449b3bffffffff,9,0
8449b3dffffffff,46,0
8449b43ffffffff,1,0
8449b55ffffffff,2,0
8449b57ffffffff,1,0
8449b61ffffffff,1,0
8449b63ffffffff,2,0
8449b65ffffffff,12,0
8449b67ffffffff,21,0
844a009ffffffff,33,0
844a051ffffffff,31,0
844a055ffffffff,33,0
844a05bffffffff,8,0
844a101ffffffff,3,0
844a105ffffffff,2,0
844a109ffffffff,1,0
844a10bffffffff,2,0
844a129ffffffff,2,0
844a12dffffffff,1,0
844a145ffffffff,2,0
844a149ffffffff,1,0
844a14dffffffff,2,0
844a161ffffffff,1,0
844a163ffffffff,2,0
844a167ffffffff,2,0
844a16bffffffff,2,0
844a201ffffffff,6,0
844a205ffffffff,8,0
844a207ffffffff,7,0
844a209ffffffff,31,0
844a20bffffffff,9,0
844a20dffffffff,20,0
844a21dffffffff,5,0
844a229ffffffff,9,0
844a22bffffffff,8,0
844a22dffffffff,2,0
844a231ffffffff,5,0
844a239ffffffff,6,0
844a23bffffffff,1,0
844a23dffffffff,7,0
844a241ffffffff,8,0
844a243ffffffff,18,0
844a245ffffffff,57,0
844a247ffffffff,70,0
844a249ffffffff,2,0
844a24dffffffff,79,0
844a251ffffffff,46,0
844a253ffffffff,1,0
844a255ffffffff,2,0
844a257ffffffff,3,0
844a259ffffffff,82,0
