hex,count_good_aircraft,count_bad_aircraft
8469331ffffffff,7,0
842b81bffffffff,261,0
8454a55ffffffff,1,0
844bb15ffffffff,27,0
8428f63ffffffff,265,0
8439917ffffffff,16,0
8441863ffffffff,4,0
848e74dffffffff,1,0
8441509ffffffff,13,0
8429ab3ffffffff,368,0
842c165ffffffff,45,21
84275d7ffffffff,380,0
840c409ffffffff,99,0
84480d9ffffffff,4,0
84278c1ffffffff,63,0
847b519ffffffff,1,0
8414ca7ffffffff,3,0
84818dbffffffff,11,0
84b21d9ffffffff,19,0
843f13bffffffff,2,1
84b86a3ffffffff,2,0
841ef59ffffffff,514,0
8439741ffffffff,208,0
844b911ffffffff,14,0
8449919ffffffff,172,0
849c317ffffffff,1,0
84a8057ffffffff,18,0
84695e7ffffffff,19,0
849d159ffffffff,1,0
841e025ffffffff,464,0
8426237ffffffff,111,0
840ce65ffffffff,5,0
84658c7ffffffff,19,0
848baa3ffffffff,5,0
8434141ffffffff,10,0
841976dffffffff,37,0
8467447ffffffff,11,0
844c899ffffffff,9,0
8467199ffffffff,5,0
8446595ffffffff,1,0
842c1e1ffffffff,24,1
8430c61ffffffff,57,0
8427a29ffffffff,83,0
8418cc1ffffffff,9,0
840d667ffffffff,1,0
848f42dffffffff,4,0
841f715ffffffff,6,0
84666a3ffffffff,2,0
8427961ffffffff,53,0
84694d7ffffffff,39,0
8444355ffffffff,4,0
843cf53ffffffff,6,0
840cc57ffffffff,2,0
84289a9ffffffff,89,0
8464dbbffffffff,22,0
8441197ffffffff,26,0
845e717ffffffff,22,0
84309cbffffffff,53,0
8412c95ffffffff,39,0
8453715ffffffff,61,0
849d6edffffffff,5,0
8427589ffffffff,247,0
840982bffffffff,83,1
8427a33ffffffff,12,0
848f407ffffffff,20,0
846d623ffffffff,26,0
848cd27ffffffff,41,0
84679abffffffff,12,0
84271b9ffffffff,51,0
843caadffffffff,44,0
842a0bdffffffff,14,0
8428119ffffffff,136,0
849d213ffffffff,40,0
84be5abffffffff,2,0
843d8cbffffffff,138,0
8419643ffffffff,28,0
8426087ffffffff,172,0
8435451ffffffff,2,0
842e635ffffffff,79,0
8444c23ffffffff,342,0
840e495ffffffff,3,0
842c81bffffffff,1,0
846771bffffffff,13,0
845e2ddffffffff,2,0
841e329ffffffff,594,0
842a021ffffffff,18,0
843f639ffffffff,65,0
849d005ffffffff,4,0
8448d3bffffffff,117,0
8435499ffffffff,10,0
84270bbffffffff,61,0
84a8abdffffffff,87,0
8439addffffffff,97,0
8444511ffffffff,141,0
84268c5ffffffff,484,0
8442697ffffffff,35,0
847a71dffffffff,6,0
8408c57ffffffff,2,0
84a632dffffffff,7,0
848cad9ffffffff,18,0
84541ebffffffff,2,0
842b1b5ffffffff,151,0
841ededffffffff,198,0
84811bdffffffff,15,0
8459887ffffffff,1,0
8438645ffffffff,28,0
841ef53ffffffff,474,0
841f2b9ffffffff,70,0
8407429ffffffff,8,0
84da8a3ffffffff,1,0
846930bffffffff,12,0
84a7113ffffffff,14,0
8426631ffffffff,340,0
8428929ffffffff,106,0
84392b5ffffffff,448,0
842c501ffffffff,30,0
84649abffffffff,2,0
84945cdffffffff,9,0
845d03dffffffff,8,0
844cd57ffffffff,22,0
844419dffffffff,133,0
8454033ffffffff,1,0
84200adffffffff,1,0
845e443ffffffff,9,0
8426407ffffffff,257,0
844142dffffffff,1,0
846860dffffffff,16,0
842c861ffffffff,91,1
845e66bffffffff,14,0
84356a9ffffffff,2,0
8418543ffffffff,67,0
84be6e1ffffffff,24,0
8418561ffffffff,10,0
841f645ffffffff,24,0
843ce4dffffffff,10,0
842893bffffffff,99,0
8418cc3ffffffff,14,0
841e01bffffffff,173,0
8427537ffffffff,136,0
84a8d01ffffffff,2,0
844cd85ffffffff,3,0
8467821ffffffff,22,0
840ca2dffffffff,1,0
84129b1ffffffff,14,0
8428d51ffffffff,346,1
845d231ffffffff,57,0
84448bbffffffff,69,0
842e74dffffffff,85,0
8419431ffffffff,101,1
84089edffffffff,38,0
84a720dffffffff,2,0
844b755ffffffff,62,0
84308a7ffffffff,133,0
8412c69ffffffff,12,0
84421d9ffffffff,13,0
841e1bdffffffff,227,0
8443199ffffffff,4,0
8439233ffffffff,183,0
8448c21ffffffff,72,0
843cc29ffffffff,14,0
842e1ddffffffff,12,0
8427a5dffffffff,52,0
8441addffffffff,3,0
8428291ffffffff,29,0
84619e3ffffffff,19,0
8465a3dffffffff,13,0
842c299ffffffff,183,0
8428843ffffffff,355,0
843c89bffffffff,22,0
84411edffffffff,9,0
8481115ffffffff,7,0
841051dffffffff,11,0
84276bbffffffff,76,0
8475aadffffffff,1,0
8414cddffffffff,2,0
84696b3ffffffff,4,0
8427465ffffffff,48,0
849d2c9ffffffff,16,0
8469481ffffffff,44,0
842f5cbffffffff,14,0
8411665ffffffff,6,0
846d355ffffffff,5,0
84be893ffffffff,35,0
84278ebffffffff,47,0
8449949ffffffff,88,0
846988dffffffff,2,0
844d4a5ffffffff,3,0
842e205ffffffff,38,0
845f539ffffffff,29,0
8410959ffffffff,1,0
8464b19ffffffff,11,0
8435485ffffffff,3,0
84384b9ffffffff,4,0
8460923ffffffff,90,0
844b569ffffffff,48,0
84196cbffffffff,94,0
8428f61ffffffff,165,0
8409a41ffffffff,6,0
8448c59ffffffff,25,0
842d887ffffffff,1,0
8444a4dffffffff,78,0
841208dffffffff,6,0
840e741ffffffff,8,0
84ba2d9ffffffff,4,0
842a423ffffffff,7,0
8428131ffffffff,122,0
844891dffffffff,94,0
843cab3ffffffff,145,0
8430e3dffffffff,226,0
841941dffffffff,250,0
84534a9ffffffff,25,0
848f5b9ffffffff,3,0
84a70adffffffff,3,0
8445313ffffffff,18,0
8466b6dffffffff,7,0
8429a89ffffffff,517,0
840ca43ffffffff,5,0
844536dffffffff,8,0
8480359ffffffff,5,0
84a8197ffffffff,18,0
84694b9ffffffff,4,0
844d103ffffffff,1,0
84a728dffffffff,1,0
84a7a2dffffffff,2,0
8444d13ffffffff,411,0
840e297ffffffff,5,0
843470dffffffff,1,0
842ade5ffffffff,63,0
84be555ffffffff,33,0
84bb031ffffffff,1,0
8467405ffffffff,1,0
84c2ce7ffffffff,8,0
841fa59ffffffff,422,0
842a293ffffffff,1,0
84272a9ffffffff,25,0
84b86d5ffffffff,9,0
841280bffffffff,1,0
84c2f17ffffffff,4,0
8418025ffffffff,16,0
841ee89ffffffff,253,0
8408941ffffffff,88,0
8439367ffffffff,44,0
842c605ffffffff,9,0
842c997ffffffff,69,1
84695ebffffffff,32,0
84445c3ffffffff,250,0
844ba21ffffffff,2,0
8466b55ffffffff,6,0
84b849dffffffff,2,0
84180cbffffffff,115,0
841aac9ffffffff,1,0
848c8b9ffffffff,5,0
84674cdffffffff,25,0
8444cebffffffff,286,0
84bf513ffffffff,2,0
846016dffffffff,142,0
8410edbffffffff,11,0
843e44bffffffff,54,0
8409955ffffffff,21,0
842931dffffffff,4,0
8438437ffffffff,1,0
842ae0bffffffff,7,0
8408e15ffffffff,1,0
8444b0bffffffff,63,0
84098d9ffffffff,13,0
840899dffffffff,61,0
842a563ffffffff,3,0
8426739ffffffff,307,0
84bed8bffffffff,15,0
84a9a93ffffffff,1,0
8413361ffffffff,7,0
845f68dffffffff,1,0
8454e47ffffffff,1,0
846950bffffffff,8,0
84344e9ffffffff,12,0
841d4d3ffffffff,1,0
843f261ffffffff,29,0
848b8b1ffffffff,3,0
8453669ffffffff,24,0
8409ad9ffffffff,5,0
84b886bffffffff,2,0
84bed05ffffffff,3,0
8453639ffffffff,197,1
8427883ffffffff,60,0
843954dffffffff,234,0
8466a25ffffffff,7,0
8443ac1ffffffff,272,1
842c4bbffffffff,2,0
842a4dbffffffff,2,0
842809bffffffff,7,0
84a89bbffffffff,70,0
8414e8dffffffff,1,0
841e1b9ffffffff,495,0
84be1cdffffffff,19,0
849d557ffffffff,3,0
8434263ffffffff,21,0
843ce0dffffffff,1,0
84440a9ffffffff,130,0
84609bdffffffff,16,0
842c8c9ffffffff,4,0
8475031ffffffff,12,0
8448589ffffffff,110,0
8411359ffffffff,52,0
843e613ffffffff,65,2
8468081ffffffff,2,0
842d189ffffffff,2,0
844b703ffffffff,80,0
843f6b1ffffffff,31,11
8468455ffffffff,20,0
8420461ffffffff,6,0
8426221ffffffff,77,0
841ee43ffffffff,389,1
844185dffffffff,7,0
8465319ffffffff,111,0
848cd2dffffffff,43,0
84499a1ffffffff,18,0
844b403ffffffff,14,0
84be1cbffffffff,10,0
84448b3ffffffff,123,0
843475bffffffff,2,0
8429153ffffffff,16,0
8412aebffffffff,2,0
8468319ffffffff,26,0
84126a5ffffffff,9,0
84120d3ffffffff,10,0
84282cdffffffff,6,0
8419509ffffffff,41,0
8466aedffffffff,9,0
843974bffffffff,171,0
8418735ffffffff,53,0
841fae7ffffffff,561,0
84214c7ffffffff,15,0
84292a3ffffffff,13,0
84456d1ffffffff,9,0
84402cdffffffff,1,0
8461067ffffffff,14,0
8438231ffffffff,26,0
84bcd0bffffffff,1,0
842e2e5ffffffff,48,0
84672bdffffffff,6,0
8448cdbffffffff,336,0
8412997ffffffff,62,0
8481817ffffffff,25,0
8412ec3ffffffff,46,0
846802dffffffff,22,0
846709bffffffff,11,0
844451dffffffff,208,0
84414a9ffffffff,3,0
8410213ffffffff,3,0
84186d7ffffffff,427,0
8467097ffffffff,14,0
842b841ffffffff,23,0
840ce15ffffffff,8,0
843f2dbffffffff,272,0
84b2e23ffffffff,28,0
84489e5ffffffff,303,0
842b88bffffffff,144,0
84192a5ffffffff,22,0
8410b15ffffffff,13,0
84541a5ffffffff,6,0
844a209ffffffff,26,0
842f5dbffffffff,31,0
8428d6bffffffff,182,0
842d315ffffffff,280,21
8418669ffffffff,240,0
844141bffffffff,22,0
84a6343ffffffff,6,0
841280dffffffff,4,0
84120e9ffffffff,2,0
8464d23ffffffff,10,0
8443815ffffffff,10,0
843831dffffffff,22,0
842ead1ffffffff,5,0
8460917ffffffff,29,0
842a089ffffffff,3,0
84275a5ffffffff,114,0
841856dffffffff,27,0
8422c09ffffffff,1,0
842a945ffffffff,337,0
84281ebffffffff,179,0
842e729ffffffff,121,0
84082b9ffffffff,40,0
8444037ffffffff,97,0
842c539ffffffff,2,0
84344c1ffffffff,65,0
841d6b3ffffffff,1,0
8428d81ffffffff,90,0
8444489ffffffff,267,0
841ec23ffffffff,355,0
8427131ffffffff,45,0
840ec83ffffffff,31,0
8428ce3ffffffff,11,0
848c98dffffffff,5,0
842b9ddffffffff,135,0
840eeb3ffffffff,12,0
84480e3ffffffff,26,0
842a221ffffffff,63,0
8409a11ffffffff,12,0
8420e5dffffffff,1,0
844b615ffffffff,142,0
845d065ffffffff,32,0
841873bffffffff,118,0
841e881ffffffff,320,0
842a9d5ffffffff,310,0
84274e5ffffffff,155,0
843f0ddffffffff,72,0
840c5c3ffffffff,2,0
8445657ffffffff,4,0
8412ebdffffffff,90,0
842d221ffffffff,272,0
84290c7ffffffff,48,0
8444e99ffffffff,231,0
8468011ffffffff,2,0
848c9cdffffffff,12,0
84129b5ffffffff,3,0
849455bffffffff,3,0
8448093ffffffff,63,0
843cdc1ffffffff,3,0
846d2bdffffffff,1,0
8444eb9ffffffff,380,0
8422cc9ffffffff,1,0
8439711ffffffff,199,0
840912dffffffff,4,0
8444ad5ffffffff,220,0
841f0e9ffffffff,55,0
848f45bffffffff,2,0
84164a3ffffffff,2,0
8411769ffffffff,7,0
84261c3ffffffff,119,0
84b9a67ffffffff,5,0
84be1c5ffffffff,5,0
84da831ffffffff,6,0
844ca23ffffffff,49,0
84b2c5dffffffff,19,0
842d135ffffffff,6,2
8453583ffffffff,6,0
845eec1ffffffff,5,0
84b2199ffffffff,27,0
84548cdffffffff,2,0
843f321ffffffff,4,0
8448f2bffffffff,2,0
843e69bffffffff,9,0
8428f11ffffffff,15,0
8448f51ffffffff,6,0
8410265ffffffff,42,0
84a71bdffffffff,2,0
8428359ffffffff,86,0
8465865ffffffff,1,0
842854dffffffff,2,0
84196a5ffffffff,276,1
8426c01ffffffff,131,0
8441857ffffffff,1,0
8481a83ffffffff,7,0
8426ad7ffffffff,248,0
842a8c1ffffffff,604,0
846d29dffffffff,35,0
845f4ebffffffff,2,0
849d6e5ffffffff,1,0
84be4d5ffffffff,30,0
8434285ffffffff,2,0
8428a6dffffffff,132,1
8418469ffffffff,138,0
848d8d7ffffffff,20,0
845340bffffffff,8,0
84464b9ffffffff,251,0
841e249ffffffff,159,0
8428db1ffffffff,20,0
841e99dffffffff,122,0
8410ad7ffffffff,3,0
843966dffffffff,120,0
842bb13ffffffff,24,0
84b869bffffffff,12,0
841ed13ffffffff,165,0
845d227ffffffff,3,0
840b833ffffffff,6,0
843daebffffffff,97,0
8426801ffffffff,265,0
8434001ffffffff,4,0
8411067ffffffff,194,1
84392c7ffffffff,218,0
842a0edffffffff,10,0
842a9e1ffffffff,246,0
843d8e3ffffffff,2,0
8428d0dffffffff,142,0
8468313ffffffff,10,0
8429713ffffffff,6,0
84be003ffffffff,5,0
840ce69ffffffff,13,0
843c8a9ffffffff,31,0
84b9a6bffffffff,7,0
8444167ffffffff,181,0
843561dffffffff,25,0
8412553ffffffff,4,0
84bc6a1ffffffff,1,0
84bb517ffffffff,10,0
8414c53ffffffff,2,0
847a711ffffffff,8,0
84bb747ffffffff,33,0
8444817ffffffff,38,0
84be81dffffffff,2,0
84672d5ffffffff,3,0
8412e6bffffffff,14,0
845e447ffffffff,16,0
848b105ffffffff,1,0
8444c37ffffffff,439,0
8411163ffffffff,1,0
8409859ffffffff,3,0
8448d95ffffffff,217,0
8426991ffffffff,144,0
841a925ffffffff,3,0
84bed21ffffffff,8,0
8414d65ffffffff,28,0
84daaadffffffff,1,0
8439447ffffffff,670,0
841955dffffffff,151,0
84be429ffffffff,14,0
841e139ffffffff,352,0
844ce21ffffffff,90,0
8439911ffffffff,5,0
8427b6bffffffff,66,0
8464161ffffffff,16,0
842cad9ffffffff,4,0
848cd57ffffffff,14,0
840f5abffffffff,15,0
841813dffffffff,7,0
8446433ffffffff,7,0
8449b01ffffffff,2,0
848185bffffffff,47,0
8439b03ffffffff,26,0
8408b41ffffffff,56,0
8426acbffffffff,142,0
8418449ffffffff,173,0
8448d87ffffffff,257,1
8427701ffffffff,124,0
842c2ebffffffff,35,0
84a8a01ffffffff,75,0
843da85ffffffff,101,1
8426415ffffffff,231,0
84298e3ffffffff,152,0
84185e3ffffffff,135,0
84b2e35ffffffff,20,0
844f495ffffffff,1,0
84a8a3bffffffff,17,0
846769bffffffff,3,0
841d6d9ffffffff,2,0
845360dffffffff,22,0
84274b5ffffffff,365,0
84266dbffffffff,303,1
841f8d9ffffffff,409,0
841184bffffffff,19,1
8435629ffffffff,9,0
84288e9ffffffff,112,0
8419689ffffffff,132,0
841ee33ffffffff,204,0
84bc4c3ffffffff,22,0
8442103ffffffff,2,0
8469961ffffffff,4,0
844cd6bffffffff,8,0
843913dffffffff,83,0
840c5d3ffffffff,5,0
840ced1ffffffff,5,0
843e745ffffffff,1,0
84662b9ffffffff,1,0
842808dffffffff,7,0
84269cbffffffff,302,1
8427805ffffffff,50,0
845f40bffffffff,2,0
849d429ffffffff,7,0
8448909ffffffff,67,0
846d4c3ffffffff,2,0
84678bdffffffff,35,0
84391e3ffffffff,115,0
84a819bffffffff,29,0
846103dffffffff,9,0
8481b4bffffffff,1,0
841156bffffffff,7,0
84be00dffffffff,2,0
842e011ffffffff,52,0
84b9a0dffffffff,18,0
84be701ffffffff,2,0
8429515ffffffff,3,0
846092dffffffff,26,0
844b227ffffffff,8,0
842b10bffffffff,55,0
8448eddffffffff,7,0
8411a57ffffffff,5,0
8468441ffffffff,79,1
842914bffffffff,37,0
84ad161ffffffff,4,0
841e9d5ffffffff,90,0
840959dffffffff,3,0
8414ea1ffffffff,3,0
8480705ffffffff,1,0
84be0b3ffffffff,76,0
8426487ffffffff,252,0
840edd3ffffffff,2,0
8467857ffffffff,23,0
846d309ffffffff,8,0
8420689ffffffff,6,0
84611b1ffffffff,16,0
842ad31ffffffff,190,0
84488b1ffffffff,144,0
841aa0dffffffff,20,0
8439435ffffffff,491,0
8439889ffffffff,1,0
840ce11ffffffff,6,0
840c549ffffffff,45,0
8418d89ffffffff,2,0
842cb69ffffffff,19,0
846182dffffffff,2,0
8428c1dffffffff,4,0
840ce6bffffffff,2,0
842e043ffffffff,3,0
843866bffffffff,29,0
844b921ffffffff,6,0
84448ebffffffff,160,0
842c541ffffffff,1,0
84659b1ffffffff,28,0
8419451ffffffff,47,0
844cde5ffffffff,2,0
8429a49ffffffff,14,0
8448999ffffffff,229,0
8444639ffffffff,43,0
841a849ffffffff,61,0
84811c7ffffffff,26,0
842a431ffffffff,8,0
8428559ffffffff,8,0
8453259ffffffff,20,0
841fb53ffffffff,367,0
84a8a81ffffffff,148,0
841eeebffffffff,364,1
8466041ffffffff,57,0
841036bffffffff,21,0
8461083ffffffff,9,0
841102dffffffff,147,4
848ba67ffffffff,5,0
84a889dffffffff,9,0
844da59ffffffff,17,0
84674a1ffffffff,1,0
844cd93ffffffff,1,0
8444169ffffffff,17,0
843922bffffffff,203,0
84658a9ffffffff,42,0
8434233ffffffff,6,0
8444119ffffffff,45,0
84bb51bffffffff,10,0
8444a27ffffffff,130,0
843433dffffffff,4,0
84be805ffffffff,12,0
8444715ffffffff,115,0
848ba8bffffffff,9,0
841ee21ffffffff,270,0
8466183ffffffff,87,0
84c2c0bffffffff,11,0
84a7167ffffffff,18,0
842dac1ffffffff,0,1
84292d5ffffffff,6,0
8464d85ffffffff,13,0
844888bffffffff,32,0
84b21bdffffffff,8,0
8408a6dffffffff,71,0
842d82bffffffff,6,0
8439453ffffffff,353,0
84be0a9ffffffff,157,1
84541e1ffffffff,2,0
84a7045ffffffff,9,0
847b417ffffffff,9,0
842c289ffffffff,1,0
8408e05ffffffff,1,0
8496323ffffffff,1,0
842a21dffffffff,48,0
847b453ffffffff,3,0
84124e5ffffffff,19,0
84a91abffffffff,1,0
8443317ffffffff,1,0
846096dffffffff,2,0
848baa1ffffffff,4,0
8426051ffffffff,119,0
8454d4bffffffff,1,0
845e5b9ffffffff,1,0
844ceb7ffffffff,12,0
8442cb9ffffffff,121,0
8442cbbffffffff,31,0
847a76bffffffff,1,0
84299d7ffffffff,44,0
842e627ffffffff,49,0
8466b67ffffffff,13,0
841f153ffffffff,169,0
842a00bffffffff,3,0
84d89e7ffffffff,1,0
8426601ffffffff,326,0
8439355ffffffff,37,0
8468321ffffffff,5,0
8428319ffffffff,19,0
842f5ddffffffff,38,0
845e4c9ffffffff,23,0
84a98b7ffffffff,20,0
8439a9bffffffff,105,0
84b86e7ffffffff,9,0
8467949ffffffff,5,0
8439a4dffffffff,4,0
841831bffffffff,75,0
846184bffffffff,15,0
84da943ffffffff,33,0
841f065ffffffff,147,0
84448a7ffffffff,70,0
842ba39ffffffff,22,0
844ba33ffffffff,7,0
8460231ffffffff,12,0
842a131ffffffff,801,0
842cb51ffffffff,10,0
841fb29ffffffff,482,0
846505dffffffff,234,0
844b111ffffffff,75,0
840c8d1ffffffff,2,0
8455365ffffffff,4,0
84b8811ffffffff,8,0
841f80dffffffff,524,0
84be9d5ffffffff,5,0
8418699ffffffff,355,0
8467703ffffffff,17,0
849d1ebffffffff,2,0
8427b17ffffffff,22,0
8469999ffffffff,6,0
843e629ffffffff,382,34
8443189ffffffff,2,0
848f6a5ffffffff,4,0
84a833dffffffff,49,0
84394edffffffff,159,0
84619b5ffffffff,1,0
842c46bffffffff,206,0
841fa53ffffffff,687,0
8412d17ffffffff,111,0
84c9955ffffffff,1,0
8468639ffffffff,7,0
8469b1bffffffff,7,0
8439b57ffffffff,10,0
840ce41ffffffff,1,0
84bea13ffffffff,9,0
8440f0bffffffff,249,0
8418139ffffffff,72,0
8418243ffffffff,47,0
841e2b7ffffffff,1,0
846d35dffffffff,5,0
846971dffffffff,1,0
844ccd1ffffffff,17,0
84a8333ffffffff,64,0
846d41bffffffff,2,0
8426d45ffffffff,301,0
8430c5dffffffff,14,0
84b859dffffffff,2,0
842aac9ffffffff,966,0
8448a47ffffffff,21,0
845e2ebffffffff,1,0
84454abffffffff,17,0
841e033ffffffff,283,0
84274c7ffffffff,192,0
849d01dffffffff,4,0
845f60bffffffff,1,0
8410a1dffffffff,92,0
842a725ffffffff,4,0
848c8b5ffffffff,40,0
841d609ffffffff,2,0
841a829ffffffff,129,0
8448d43ffffffff,156,0
848f5ddffffffff,21,0
8412c0dffffffff,37,0
840c811ffffffff,19,0
841aa21ffffffff,53,0
84a81ebffffffff,46,0
844201dffffffff,36,0
8494551ffffffff,6,0
845d167ffffffff,1,0
8467809ffffffff,1,0
84679e5ffffffff,42,0
8426b57ffffffff,109,0
8406605ffffffff,15,0
841876bffffffff,117,0
843db03ffffffff,70,0
8408981ffffffff,87,0
8420e45ffffffff,21,0
841aa23ffffffff,28,0
8453251ffffffff,16,0
842c495ffffffff,3,0
843e687ffffffff,136,0
842e74bffffffff,60,0
845e01bffffffff,2,0
849d35bffffffff,1,0
842c6cdffffffff,206,0
8480323ffffffff,16,0
84288c3ffffffff,263,0
841e851ffffffff,227,0
84b91a9ffffffff,11,0
84bb1d5ffffffff,1,0
844cad3ffffffff,8,0
84a8dddffffffff,6,0
8409b25ffffffff,9,0
84bee1bffffffff,23,0
84441a5ffffffff,523,1
842a037ffffffff,48,0
84681edffffffff,6,0
8468a6bffffffff,1,0
8408891ffffffff,2,0
840884bffffffff,17,0
844324bffffffff,4,0
848c9abffffffff,47,0
843830bffffffff,19,0
849d417ffffffff,3,0
8460aa9ffffffff,136,0
845e687ffffffff,2,0
84088b5ffffffff,5,0
843f009ffffffff,37,0
84a91a7ffffffff,1,0
844b945ffffffff,12,0
8408e23ffffffff,6,0
842d351ffffffff,321,1
849d485ffffffff,2,0
842728dffffffff,8,0
846d465ffffffff,3,0
842605dffffffff,151,0
840e293ffffffff,9,0
8448587ffffffff,85,0
8406665ffffffff,21,0
8441093ffffffff,5,0
840ca9bffffffff,21,0
842a925ffffffff,623,0
84186b1ffffffff,374,0
8442321ffffffff,13,0
8410531ffffffff,9,0
844416bffffffff,102,0
8426653ffffffff,356,0
8428407ffffffff,1,0
842b717ffffffff,1,0
8468057ffffffff,23,0
8494541ffffffff,7,0
84be0a1ffffffff,106,0
844c82dffffffff,25,0
84679bbffffffff,13,0
8411605ffffffff,1,0
842b8bdffffffff,313,0
844cf0dffffffff,38,0
840e295ffffffff,6,0
8422c8bffffffff,1,0
8481b33ffffffff,6,0
84bb407ffffffff,2,0
8454f59ffffffff,1,0
8443859ffffffff,162,0
840e625ffffffff,12,0
844190bffffffff,89,0
8434303ffffffff,6,0
846d659ffffffff,9,0
8455343ffffffff,12,0
8412cbdffffffff,20,0
847ad95ffffffff,8,0
84276e7ffffffff,77,0
8409a3bffffffff,18,0
8461085ffffffff,11,0
842e26bffffffff,1,0
848e709ffffffff,1,0
8418357ffffffff,39,0
841f94bffffffff,150,0
8444999ffffffff,2,0
84681e7ffffffff,2,0
841858bffffffff,181,0
8428403ffffffff,1,0
8411655ffffffff,15,7
8418763ffffffff,82,0
8453731ffffffff,14,0
8444dc9ffffffff,337,0
84290bdffffffff,25,0
8443a53ffffffff,354,0
84356ebffffffff,20,0
8411993ffffffff,167,0
842a48dffffffff,17,0
846d635ffffffff,16,0
8427b09ffffffff,12,0
841f031ffffffff,109,0
841f061ffffffff,105,0
8481aa5ffffffff,35,0
848c8bbffffffff,37,1
8427a4bffffffff,63,0
841a867ffffffff,106,0
845d301ffffffff,35,0
8408363ffffffff,3,0
849d435ffffffff,4,0
844880bffffffff,8,0
8409129ffffffff,16,0
841944dffffffff,45,0
842bb59ffffffff,25,0
843ca8dffffffff,16,0
842066bffffffff,3,0
8494ec3ffffffff,2,0
84074a7ffffffff,19,0
84a8d5dffffffff,13,0
842e4d5ffffffff,2,0
841a929ffffffff,1,0
84089a1ffffffff,68,0
841f459ffffffff,12,0
842b241ffffffff,39,0
843925dffffffff,43,0
840c753ffffffff,3,0
842822bffffffff,35,0
842b9a1ffffffff,211,0
842a2a1ffffffff,10,0
8444f23ffffffff,328,0
8439a17ffffffff,18,0
84225adffffffff,5,0
843d163ffffffff,47,0
84214bbffffffff,22,0
840e49bffffffff,23,0
843d9c7ffffffff,18,0
84be103ffffffff,14,0
8419723ffffffff,126,0
8444405ffffffff,172,0
8448dbdffffffff,241,0
841f039ffffffff,101,0
841e189ffffffff,291,0
842b0b9ffffffff,88,0
84da945ffffffff,46,0
84088b1ffffffff,3,0
841e11bffffffff,339,0
842ae01ffffffff,72,0
841f6e7ffffffff,6,0
844f4b1ffffffff,11,0
842f4e1ffffffff,7,0
843d127ffffffff,37,0
8427911ffffffff,63,0
840746bffffffff,4,0
841274dffffffff,15,0
842ee6bffffffff,1,0
846d20bffffffff,4,0
8426769ffffffff,267,0
842db3dffffffff,116,8
846d765ffffffff,8,0
8438347ffffffff,33,0
8407423ffffffff,30,0
8412e55ffffffff,48,0
8428b19ffffffff,117,0
8428ad9ffffffff,112,0
84602a1ffffffff,7,0
843cc39ffffffff,4,0
842a89dffffffff,414,0
8467913ffffffff,2,0
8412445ffffffff,16,0
8464b33ffffffff,18,0
84602a7ffffffff,1,0
848ca5dffffffff,7,0
84be157ffffffff,8,0
842a231ffffffff,17,0
841e1b3ffffffff,570,1
8408ee1ffffffff,1,0
84a71d7ffffffff,6,0
84485b3ffffffff,82,0
848b9cdffffffff,7,0
8480301ffffffff,12,0
84291a5ffffffff,210,0
8428d33ffffffff,138,0
8439a39ffffffff,46,0
842c50bffffffff,30,0
84811cdffffffff,25,0
84288e1ffffffff,82,0
84a89b3ffffffff,91,0
84446d7ffffffff,288,0
84bf581ffffffff,5,0
848f4e1ffffffff,7,0
847b589ffffffff,25,0
841e2a3ffffffff,157,0
842c143ffffffff,12,0
84288a9ffffffff,83,0
840ca01ffffffff,1,0
8453501ffffffff,1,0
8408d95ffffffff,8,0
846d345ffffffff,46,0
8411295ffffffff,3,0
8441367ffffffff,9,0
8408d09ffffffff,3,0
8408f53ffffffff,8,0
840ed9dffffffff,5,0
842a147ffffffff,638,0
8442043ffffffff,52,0
8426239ffffffff,109,0
8418319ffffffff,68,0
8408207ffffffff,4,0
841056dffffffff,1,0
8412e6dffffffff,29,0
8460885ffffffff,14,0
846504bffffffff,106,0
842e699ffffffff,175,0
841aa8dffffffff,1,0
847508dffffffff,8,0
841b99dffffffff,49,0
8430e03ffffffff,275,1
84534bbffffffff,32,0
846d703ffffffff,3,0
84288e5ffffffff,94,0
8469609ffffffff,3,0
841e205ffffffff,250,0
84b84abffffffff,3,0
842a057ffffffff,1,0
8448c29ffffffff,81,0
843da27ffffffff,84,0
843d347ffffffff,28,0
842ac53ffffffff,2,0
8439555ffffffff,139,0
842ba3dffffffff,10,0
84b884dffffffff,5,0
842c467ffffffff,194,0
843964bffffffff,280,0
84196c1ffffffff,64,0
8439729ffffffff,129,0
842b21dffffffff,67,0
8408d97ffffffff,1,0
841eab7ffffffff,231,0
840956dffffffff,1,0
8410c25ffffffff,37,0
846518bffffffff,23,0
8428e4dffffffff,1,0
8441b03ffffffff,220,0
848b85dffffffff,13,0
84a7a51ffffffff,22,0
8434621ffffffff,10,0
84bb089ffffffff,36,1
844b14dffffffff,9,0
84a830dffffffff,8,0
84675c1ffffffff,12,0
841050dffffffff,14,1
84a7041ffffffff,6,0
848e66dffffffff,4,0
842e0bbffffffff,35,0
8460337ffffffff,14,0
842c967ffffffff,142,0
8469a63ffffffff,25,0
8448c55ffffffff,333,0
84d8937ffffffff,1,0
8427459ffffffff,62,0
842ad85ffffffff,83,0
84a8e23ffffffff,1,0
840ca07ffffffff,34,0
