hex,count_good_aircraft,count_bad_aircraft
8439a61ffffffff,1,0
8439a65ffffffff,6,0
8439a67ffffffff,7,0
8439a81ffffffff,134,0
8439a83ffffffff,99,0
8439a85ffffffff,132,0
8439a87ffffffff,115,0
8439a89ffffffff,69,0
8439a8bffffffff,135,0
8439a8dffffffff,83,0
8439a91ffffffff,87,0
8439a93ffffffff,8,0
8439a95ffffffff,94,0
8439a97ffffffff,4,0
8439a99ffffffff,103,0
8439a9bffffffff,89,0
8439a9dffffffff,88,0
8439aa1ffffffff,153,0
8439aa3ffffffff,87,0
8439aa5ffffffff,104,0
8439aa7ffffffff,89,0
8439aa9ffffffff,141,0
8439aabffffffff,131,0
8439aadffffffff,54,0
8439ab1ffffffff,22,0
8439ab3ffffffff,28,0
8439ab5ffffffff,19,0
8439ab7ffffffff,15,0
8439ab9ffffffff,100,0
8439abbffffffff,18,0
8439abdffffffff,104,0
8439ac1ffffffff,44,0
8439ac3ffffffff,75,0
8439ac5ffffffff,52,0
8439ac7ffffffff,49,0
8439ac9ffffffff,25,0
8439acbffffffff,67,0
8439acdffffffff,21,0
8439ad1ffffffff,58,0
8439ad3ffffffff,146,0
8439ad5ffffffff,48,0
8439ad7ffffffff,140,0
8439ad9ffffffff,51,0
8439adbffffffff,69,0
8439addffffffff,60,0
8439ae1ffffffff,34,0
8439ae3ffffffff,93,0
8439ae5ffffffff,45,0
8439ae7ffffffff,85,0
8439ae9ffffffff,58,0
8439aebffffffff,21,0
8439aedffffffff,61,0
8439b0dffffffff,6,0
8439b13ffffffff,1,0
8439b19ffffffff,4,0
8439b21ffffffff,162,0
8439b23ffffffff,12,0
8439b25ffffffff,163,0
8439b27ffffffff,16,0
8439b29ffffffff,72,0
8439b2bffffffff,125,0
8439b2dffffffff,69,0
8439b35ffffffff,10,0
8439b37ffffffff,31,0
8439b41ffffffff,51,0
8439b43ffffffff,34,0
8439b45ffffffff,1,0
8439b47ffffffff,2,0
8439b49ffffffff,66,0
8439b4bffffffff,45,0
8439b4dffffffff,60,0
8439b51ffffffff,7,0
8439b53ffffffff,15,0
8439b55ffffffff,4,0
8439b57ffffffff,1,0
8439b59ffffffff,15,0
8439b5bffffffff,14,0
8439b5dffffffff,32,0
8439b61ffffffff,119,0
8439b63ffffffff,40,0
8439b65ffffffff,121,0
8439b67ffffffff,47,0
8439b69ffffffff,8,0
8439b6bffffffff,95,0
8439b6dffffffff,2,0
843c065ffffffff,1,0
843c0a3ffffffff,1,0
843c0a5ffffffff,1,0
843c101ffffffff,13,0
843c103ffffffff,9,0
843c105ffffffff,14,0
843c107ffffffff,32,1
843c109ffffffff,6,0
843c10bffffffff,8,0
843c10dffffffff,16,0
843c113ffffffff,22,0
843c115ffffffff,9,0
843c117ffffffff,26,0
843c11dffffffff,5,0
843c121ffffffff,36,0
843c123ffffffff,92,0
843c125ffffffff,11,0
843c127ffffffff,15,0
843c129ffffffff,21,0
843c12bffffffff,16,0
843c12dffffffff,3,0
843c131ffffffff,60,1
843c133ffffffff,75,1
843c135ffffffff,35,0
843c137ffffffff,2,0
843c139ffffffff,70,1
843c13bffffffff,81,1
843c13dffffffff,2,0
843c145ffffffff,1,0
843c147ffffffff,3,0
843c157ffffffff,2,0
843c161ffffffff,1,0
843c165ffffffff,4,0
843c167ffffffff,8,0
843c16bffffffff,12,0
843c16dffffffff,2,0
843c181ffffffff,41,0
843c183ffffffff,39,0
843c185ffffffff,7,0
843c187ffffffff,26,0
843c189ffffffff,14,0
843c18bffffffff,2,0
843c18dffffffff,33,0
843c191ffffffff,18,0
843c193ffffffff,24,0
843c197ffffffff,5,0
843c199ffffffff,20,0
843c19bffffffff,20,0
843c19dffffffff,24,0
843c1a1ffffffff,86,0
843c1a3ffffffff,87,0
843c1a5ffffffff,11,0
843c1a7ffffffff,40,0
843c1a9ffffffff,16,0
843c1abffffffff,17,0
843c1adffffffff,88,0
843c1b3ffffffff,10,0
843c1b5ffffffff,14,0
843c1b7ffffffff,6,0
843c1b9ffffffff,4,0
843c1bbffffffff,4,0
843c1bdffffffff,18,0
843c1c3ffffffff,2,0
843c1c5ffffffff,21,0
843c1c7ffffffff,18,0
843c1d5ffffffff,1,0
843c1d7ffffffff,1,0
843c1e1ffffffff,30,0
843c1e3ffffffff,19,0
843c1e5ffffffff,75,1
843c1e7ffffffff,82,1
843c1e9ffffffff,42,0
843c1ebffffffff,33,0
843c1edffffffff,24,0
843c333ffffffff,1,0
843c345ffffffff,2,0
843c801ffffffff,21,0
843c803ffffffff,39,0
843c805ffffffff,1,0
843c807ffffffff,39,0
843c809ffffffff,1,0
843c80bffffffff,31,0
843c80dffffffff,6,0
843c811ffffffff,6,0
843c813ffffffff,15,0
843c815ffffffff,34,0
843c817ffffffff,13,0
843c819ffffffff,5,0
843c81bffffffff,2,0
843c81dffffffff,7,0
843c825ffffffff,1,0
843c827ffffffff,2,0
843c82bffffffff,8,0
843c831ffffffff,25,0
843c833ffffffff,71,0
843c835ffffffff,12,0
843c837ffffffff,17,0
843c839ffffffff,47,0
843c83bffffffff,68,0
843c83dffffffff,15,0
843c841ffffffff,5,0
843c843ffffffff,37,0
843c845ffffffff,2,0
843c847ffffffff,2,0
843c849ffffffff,1,0
843c84bffffffff,28,0
843c84dffffffff,1,0
843c851ffffffff,65,0
843c853ffffffff,43,0
843c855ffffffff,41,0
843c857ffffffff,16,0
843c859ffffffff,54,0
843c85bffffffff,60,0
843c85dffffffff,64,0
843c86bffffffff,1,0
843c881ffffffff,44,0
843c883ffffffff,36,0
843c885ffffffff,47,0
843c887ffffffff,30,0
843c889ffffffff,17,0
843c88bffffffff,41,0
843c88dffffffff,16,0
843c891ffffffff,42,0
843c893ffffffff,42,0
843c895ffffffff,6,0
843c897ffffffff,10,0
843c899ffffffff,68,0
843c89bffffffff,34,0
843c89dffffffff,44,0
843c8a1ffffffff,44,0
843c8a3ffffffff,33,0
843c8a5ffffffff,30,0
843c8a7ffffffff,31,0
843c8a9ffffffff,40,0
843c8abffffffff,11,0
843c8adffffffff,86,0
843c8b1ffffffff,1,0
843c8b3ffffffff,10,0
843c8b5ffffffff,5,0
843c8b7ffffffff,9,0
843c8b9ffffffff,2,0
843c8bbffffffff,7,0
843c8bdffffffff,4,0
843c8c1ffffffff,18,0
843c8c3ffffffff,10,0
843c8c5ffffffff,15,0
843c8c7ffffffff,4,0
843c8c9ffffffff,37,0
843c8cbffffffff,29,0
843c8cdffffffff,14,0
843c8d1ffffffff,27,0
843c8d3ffffffff,58,0
843c8d5ffffffff,12,0
843c8d7ffffffff,41,0
843c8d9ffffffff,86,0
843c8dbffffffff,87,1
843c8ddffffffff,22,0
843c8e1ffffffff,1,0
843c8e3ffffffff,27,0
843c8e5ffffffff,84,0
843c8e7ffffffff,77,0
843c8e9ffffffff,5,0
843c8edffffffff,22,0
843c903ffffffff,2,0
843c905ffffffff,2,0
843c907ffffffff,31,0
843c913ffffffff,1,0
843c919ffffffff,1,0
843c91bffffffff,3,0
843c923ffffffff,15,0
843c92bffffffff,2,0
843c931ffffffff,135,0
843c933ffffffff,80,0
843c935ffffffff,67,0
843c937ffffffff,55,0
843c939ffffffff,44,0
843c93bffffffff,41,0
843c93dffffffff,115,0
843c953ffffffff,1,0
843c981ffffffff,7,0
843c983ffffffff,3,0
843c985ffffffff,2,0
843c987ffffffff,9,0
843c989ffffffff,15,0
843c98bffffffff,26,0
843c98dffffffff,10,0
843c991ffffffff,27,0
843c993ffffffff,31,0
843c995ffffffff,6,0
843c997ffffffff,25,0
843c999ffffffff,15,0
843c99bffffffff,26,0
843c99dffffffff,28,0
843c9a1ffffffff,7,0
843c9a3ffffffff,2,0
843c9a5ffffffff,28,0
843c9a7ffffffff,21,0
843c9abffffffff,3,0
843c9adffffffff,31,0
843c9b3ffffffff,2,0
843c9b7ffffffff,2,0
843c9b9ffffffff,3,0
843c9bbffffffff,3,0
843c9bdffffffff,2,0
843c9c1ffffffff,20,0
843c9c3ffffffff,50,0
843c9c5ffffffff,5,0
843c9c7ffffffff,16,0
843c9c9ffffffff,12,0
843c9cbffffffff,21,0
843c9cdffffffff,7,0
843c9d1ffffffff,42,0
843c9d3ffffffff,35,0
843c9d5ffffffff,51,0
843c9d7ffffffff,18,0
843c9d9ffffffff,29,0
843c9dbffffffff,93,0
843c9ddffffffff,27,0
843c9e1ffffffff,1,0
843c9e5ffffffff,37,0
843c9e7ffffffff,12,0
843c9edffffffff,25,0
843ca05ffffffff,6,0
843ca07ffffffff,21,0
843ca11ffffffff,8,0
843ca13ffffffff,22,0
843ca15ffffffff,4,0
843ca17ffffffff,12,0
843ca19ffffffff,7,0
843ca1bffffffff,12,0
843ca1dffffffff,1,0
843ca23ffffffff,1,0
843ca27ffffffff,1,0
843ca2bffffffff,6,0
843ca31ffffffff,65,0
843ca33ffffffff,103,0
843ca35ffffffff,8,0
843ca37ffffffff,17,0
843ca39ffffffff,32,0
843ca3bffffffff,70,0
843ca3dffffffff,17,0
843ca53ffffffff,3,0
843ca5bffffffff,2,0
843ca81ffffffff,23,0
843ca83ffffffff,40,0
843ca85ffffffff,68,0
843ca87ffffffff,51,0
843ca89ffffffff,16,0
843ca8bffffffff,100,0
843ca8dffffffff,38,0
843ca91ffffffff,39,0
843ca93ffffffff,20,0
843ca95ffffffff,96,0
843ca97ffffffff,103,0
843ca99ffffffff,8,0
843ca9bffffffff,10,0
843ca9dffffffff,95,0
843caa1ffffffff,61,0
843caa3ffffffff,57,0
843caa5ffffffff,40,0
843caa7ffffffff,33,0
843caa9ffffffff,116,0
843caabffffffff,135,0
843caadffffffff,55,0
843cab1ffffffff,150,0
843cab3ffffffff,156,0
843cab5ffffffff,67,0
843cab7ffffffff,83,0
843cab9ffffffff,49,0
843cabbffffffff,71,0
843cabdffffffff,143,1
843cac1ffffffff,18,0
843cac3ffffffff,94,0
843cac5ffffffff,27,0
843cac7ffffffff,22,0
843cac9ffffffff,96,0
843cacbffffffff,112,0
843cacdffffffff,35,0
843cad1ffffffff,7,0
843cad3ffffffff,13,0
843cad5ffffffff,99,0
843cad7ffffffff,43,0
843cad9ffffffff,8,0
843cadbffffffff,42,0
843caddffffffff,33,0
843cae1ffffffff,47,0
843cae3ffffffff,66,0
843cae5ffffffff,117,0
843cae7ffffffff,118,0
843cae9ffffffff,13,0
843caebffffffff,27,0
843caedffffffff,37,0
843cb69ffffffff,1,0
843cc01ffffffff,29,0
843cc03ffffffff,47,1
843cc09ffffffff,52,1
843cc0bffffffff,50,1
843cc0dffffffff,1,0
843cc15ffffffff,46,1
843cc17ffffffff,22,1
843cc1dffffffff,41,1
843cc21ffffffff,151,0
843cc23ffffffff,113,0
843cc25ffffffff,25,0
843cc27ffffffff,24,0
843cc29ffffffff,8,0
843cc2dffffffff,157,0
843cc31ffffffff,61,0
843cc33ffffffff,28,0
843cc35ffffffff,113,1
843cc37ffffffff,85,0
843cc3dffffffff,2,0
843cc41ffffffff,5,0
843cc43ffffffff,10,0
843cc45ffffffff,62,1
843cc47ffffffff,59,1
843cc49ffffffff,9,0
843cc4bffffffff,1,0
843cc4dffffffff,8,0
843cc51ffffffff,4,0
843cc55ffffffff,8,0
843cc57ffffffff,3,0
843cc5bffffffff,4,0
843cc61ffffffff,45,0
843cc65ffffffff,21,0
843cc67ffffffff,46,0
843cc69ffffffff,58,2
843cc6bffffffff,18,0
843cc6dffffffff,49,0
843cc81ffffffff,2,0
843cc83ffffffff,1,0
843cc85ffffffff,1,0
843cc8dffffffff,1,0
843cca1ffffffff,5,0
843cca3ffffffff,1,0
843cca5ffffffff,5,0
843cca7ffffffff,3,0
843ccadffffffff,2,0
843cce5ffffffff,8,0
843cce7ffffffff,1,0
843cce9ffffffff,11,0
843ccebffffffff,1,0
843cd03ffffffff,50,0
843cd05ffffffff,4,0
843cd09ffffffff,51,0
843cd0bffffffff,51,0
843cd13ffffffff,7,0
843cd15ffffffff,50,0
843cd1bffffffff,10,0
843cd21ffffffff,2,0
843cd23ffffffff,32,0
843cd25ffffffff,10,0
843cd27ffffffff,2,0
843cd29ffffffff,33,0
843cd2bffffffff,32,0
843cd2dffffffff,10,0
843cd35ffffffff,32,0
843cd3bffffffff,50,0
843cd3dffffffff,1,0
843cd41ffffffff,51,0
843cd43ffffffff,53,0
843cd45ffffffff,9,0
843cd47ffffffff,1,0
843cd49ffffffff,52,0
843cd4bffffffff,3,0
843cd4dffffffff,21,0
843cd51ffffffff,1,0
843cd53ffffffff,4,0
843cd55ffffffff,2,0
843cd57ffffffff,1,0
843cd59ffffffff,114,0
843cd5bffffffff,122,0
843cd5dffffffff,3,0
843cd61ffffffff,41,0
843cd63ffffffff,34,0
843cd65ffffffff,9,0
843cd67ffffffff,11,0
843cd69ffffffff,43,0
843cd6bffffffff,34,0
843cd6dffffffff,6,0
843cd85ffffffff,18,0
843cd87ffffffff,9,0
843cd8dffffffff,23,1
843cda1ffffffff,7,0
843cda3ffffffff,5,0
843cda5ffffffff,5,0
843cda7ffffffff,6,0
843cda9ffffffff,1,0
843cdabffffffff,15,0
843cdadffffffff,32,0
843cdb5ffffffff,3,0
843cdbdffffffff,8,0
843cdc5ffffffff,23,1
843cdc7ffffffff,22,1
843cdc9ffffffff,1,0
843cdcbffffffff,21,0
843cdcdffffffff,23,0
843cdd1ffffffff,5,0
843cdd3ffffffff,2,0
843cdd9ffffffff,7,0
843cdddffffffff,11,0
843cde3ffffffff,2,0
843cde5ffffffff,50,0
843cde7ffffffff,43,0
843cdebffffffff,11,1
843cdedffffffff,49,0
843ce01ffffffff,18,0
843ce03ffffffff,31,0
843ce05ffffffff,28,0
843ce07ffffffff,23,0
843ce09ffffffff,14,0
843ce0bffffffff,11,0
843ce0dffffffff,3,0
843ce11ffffffff,1,0
843ce13ffffffff,1,0
843ce15ffffffff,7,0
843ce17ffffffff,1,0
843ce1dffffffff,11,0
843ce21ffffffff,1,0
843ce25ffffffff,1,0
843ce27ffffffff,2,0
843ce29ffffffff,31,0
843ce2bffffffff,5,0
843ce2dffffffff,1,0
843ce33ffffffff,1,0
843ce35ffffffff,7,0
843ce37ffffffff,4,0
843ce39ffffffff,4,0
843ce3bffffffff,8,0
843ce3dffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,22,0
843ce47ffffffff,20,0
843ce49ffffffff,1,0
843ce4dffffffff,12,0
843ce65ffffffff,9,0
843ce67ffffffff,31,0
843ce69ffffffff,4,0
843ce6dffffffff,10,0
843ce89ffffffff,1,0
843ce8dffffffff,1,0
843ceadffffffff,1,0
843ced5ffffffff,1,0
843cee3ffffffff,1,0
843cee5ffffffff,3,0
843cee7ffffffff,2,0
843ceedffffffff,4,0
843cf01ffffffff,4,0
843cf03ffffffff,17,0
843cf05ffffffff,35,0
843cf07ffffffff,43,0
843cf09ffffffff,25,0
843cf0bffffffff,12,0
843cf0dffffffff,27,0
843cf11ffffffff,122,16
843cf13ffffffff,131,45
843cf15ffffffff,52,1
843cf17ffffffff,73,12
843cf19ffffffff,68,1
843cf1bffffffff,70,1
843cf1dffffffff,39,0
843cf21ffffffff,223,0
843cf23ffffffff,165,0
843cf25ffffffff,80,0
843cf27ffffffff,24,0
843cf29ffffffff,292,0
843cf2bffffffff,164,0
843cf2dffffffff,229,0
843cf31ffffffff,7,0
843cf33ffffffff,8,0
843cf35ffffffff,114,0
843cf37ffffffff,114,0
843cf39ffffffff,57,0
843cf3bffffffff,25,0
843cf3dffffffff,25,0
843cf41ffffffff,18,0
843cf43ffffffff,118,1
843cf45ffffffff,25,0
843cf47ffffffff,22,0
843cf49ffffffff,88,0
843cf4bffffffff,83,0
843cf4dffffffff,4,0
843cf51ffffffff,40,0
843cf53ffffffff,9,0
843cf55ffffffff,83,1
843cf57ffffffff,85,1
843cf59ffffffff,10,0
843cf5bffffffff,40,0
843cf5dffffffff,84,1
843cf61ffffffff,132,0
843cf63ffffffff,83,0
843cf65ffffffff,167,0
843cf67ffffffff,244,0
843cf69ffffffff,47,0
843cf6bffffffff,22,0
843cf6dffffffff,126,0
843d065ffffffff,6,0
843d101ffffffff,6,0
843d105ffffffff,56,2
843d107ffffffff,21,0
843d109ffffffff,1,0
843d10bffffffff,6,0
843d10dffffffff,66,0
843d121ffffffff,67,0
843d123ffffffff,30,0
843d125ffffffff,60,0
843d127ffffffff,52,0
843d129ffffffff,41,0
843d12bffffffff,66,0
843d12dffffffff,31,0
843d131ffffffff,5,0
843d135ffffffff,3,0
843d137ffffffff,6,0
843d139ffffffff,4,0
843d13dffffffff,22,0
843d141ffffffff,29,0
843d143ffffffff,2,0
843d145ffffffff,24,1
843d147ffffffff,36,0
843d149ffffffff,29,0
843d14bffffffff,2,0
843d14dffffffff,1,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,6,0
843d15dffffffff,1,0
843d161ffffffff,16,0
843d163ffffffff,33,0
843d165ffffffff,22,0
843d167ffffffff,34,0
843d169ffffffff,10,0
843d16bffffffff,51,0
843d16dffffffff,27,0
843d301ffffffff,25,0
843d305ffffffff,35,0
843d307ffffffff,5,0
843d309ffffffff,32,0
843d30dffffffff,34,0
843d321ffffffff,37,0
843d323ffffffff,30,0
843d325ffffffff,49,0
843d327ffffffff,36,0
843d32bffffffff,35,0
843d32dffffffff,25,0
843d335ffffffff,3,0
843d33dffffffff,4,0
843d343ffffffff,30,0
843d347ffffffff,27,0
843d355ffffffff,2,0
843d363ffffffff,16,0
843d365ffffffff,67,0
843d36dffffffff,65,0
843d801ffffffff,4,0
843d803ffffffff,3,0
843d805ffffffff,2,0
843d807ffffffff,3,0
843d809ffffffff,6,0
843d80bffffffff,1,0
843d80dffffffff,113,0
843d811ffffffff,27,0
843d813ffffffff,1,0
843d815ffffffff,12,0
843d817ffffffff,16,0
843d819ffffffff,41,0
843d81bffffffff,1,0
843d81dffffffff,36,0
843d821ffffffff,6,0
843d825ffffffff,126,0
843d827ffffffff,22,0
843d829ffffffff,110,0
843d82bffffffff,1,0
843d82dffffffff,151,0
843d831ffffffff,3,0
843d839ffffffff,3,0
843d83bffffffff,1,0
843d841ffffffff,109,0
843d843ffffffff,115,0
843d845ffffffff,117,0
843d847ffffffff,118,0
843d849ffffffff,121,0
843d84bffffffff,130,0
843d84dffffffff,26,0
843d851ffffffff,55,0
843d853ffffffff,52,0
843d855ffffffff,3,0
843d857ffffffff,45,0
843d859ffffffff,44,0
843d85bffffffff,40,0
843d85dffffffff,19,0
843d861ffffffff,125,0
843d863ffffffff,112,0
843d865ffffffff,95,0
843d867ffffffff,140,0
843d869ffffffff,38,0
843d86bffffffff,101,0
843d86dffffffff,42,0
843d889ffffffff,2,0
843d8c1ffffffff,13,0
843d8c3ffffffff,40,0
843d8c9ffffffff,79,0
843d8cbffffffff,221,0
843d8cdffffffff,13,0
843d8d1ffffffff,8,0
843d8d5ffffffff,17,0
843d8d9ffffffff,14,0
843d8dbffffffff,3,0
843d8ddffffffff,123,0
843d8e1ffffffff,1,0
843d8e5ffffffff,2,0
843d8ebffffffff,1,0
843d8edffffffff,7,0
843d901ffffffff,110,0
843d903ffffffff,211,0
843d905ffffffff,64,0
843d907ffffffff,86,0
843d909ffffffff,94,0
843d90bffffffff,102,0
843d90dffffffff,96,0
843d911ffffffff,132,0
843d913ffffffff,65,0
843d915ffffffff,241,0
843d917ffffffff,132,0
843d919ffffffff,108,0
843d91bffffffff,53,0
843d91dffffffff,163,0
843d921ffffffff,33,0
843d923ffffffff,13,0
843d925ffffffff,85,0
843d927ffffffff,59,0
843d929ffffffff,30,0
843d92bffffffff,53,0
843d92dffffffff,67,0
843d931ffffffff,121,0
843d933ffffffff,85,0
843d935ffffffff,131,0
843d937ffffffff,125,0
843d939ffffffff,164,0
843d93bffffffff,180,0
843d93dffffffff,102,0
843d941ffffffff,76,0
843d943ffffffff,21,0
843d945ffffffff,71,0
843d947ffffffff,88,0
843d949ffffffff,5,0
843d94bffffffff,8,0
843d94dffffffff,85,0
843d951ffffffff,38,0
843d953ffffffff,110,0
843d955ffffffff,22,0
843d957ffffffff,127,0
843d959ffffffff,3,0
843d95bffffffff,158,0
843d95dffffffff,9,0
843d961ffffffff,22,0
843d963ffffffff,45,0
843d965ffffffff,35,0
843d967ffffffff,46,0
843d969ffffffff,80,0
843d96bffffffff,96,0
843d96dffffffff,11,0
843d981ffffffff,7,0
843d983ffffffff,1,0
843d985ffffffff,47,0
843d987ffffffff,25,0
843d989ffffffff,24,0
843d98bffffffff,1,0
843d98dffffffff,40,0
843d9a1ffffffff,5,0
843d9a5ffffffff,4,0
843d9a7ffffffff,3,0
843d9a9ffffffff,33,0
843d9abffffffff,3,0
843d9adffffffff,2,0
843d9c1ffffffff,44,0
843d9c3ffffffff,10,0
843d9c5ffffffff,62,0
843d9c7ffffffff,34,0
843d9c9ffffffff,10,0
843d9cbffffffff,1,0
843d9cdffffffff,38,0
843d9d5ffffffff,3,0
843d9e1ffffffff,114,0
843d9e3ffffffff,102,0
843d9e5ffffffff,28,0
843d9e7ffffffff,25,0
843d9e9ffffffff,137,0
843d9ebffffffff,134,0
843d9edffffffff,123,0
843da01ffffffff,244,0
843da03ffffffff,284,0
843da05ffffffff,128,0
843da07ffffffff,142,0
843da09ffffffff,109,0
843da0bffffffff,127,0
843da0dffffffff,92,0
843da11ffffffff,424,0
843da13ffffffff,261,0
843da15ffffffff,306,0
843da17ffffffff,300,0
843da19ffffffff,259,0
843da1bffffffff,107,0
843da1dffffffff,352,0
843da21ffffffff,130,0
843da23ffffffff,88,0
843da25ffffffff,114,0
843da27ffffffff,89,0
843da29ffffffff,133,0
843da2bffffffff,130,0
843da2dffffffff,133,0
843da31ffffffff,137,0
843da33ffffffff,51,0
843da35ffffffff,118,0
843da37ffffffff,113,0
843da39ffffffff,223,0
843da3bffffffff,211,0
843da3dffffffff,150,0
843da41ffffffff,85,0
843da43ffffffff,82,0
843da45ffffffff,159,0
843da47ffffffff,151,0
843da49ffffffff,8,0
843da4bffffffff,9,0
843da4dffffffff,88,0
843da51ffffffff,88,0
843da53ffffffff,55,0
843da55ffffffff,104,0
843da57ffffffff,152,0
843da59ffffffff,62,0
843da5bffffffff,40,0
843da5dffffffff,53,0
843da61ffffffff,9,0
843da63ffffffff,23,0
843da65ffffffff,10,0
843da67ffffffff,46,0
843da69ffffffff,14,0
843da6bffffffff,41,0
843da6dffffffff,11,0
843da81ffffffff,29,0
843da83ffffffff,7,0
843da85ffffffff,147,1
843da87ffffffff,54,0
843da89ffffffff,20,0
843da8bffffffff,7,0
843da8dffffffff,48,0
843da91ffffffff,7,0
843da93ffffffff,7,0
843da99ffffffff,7,0
843daa1ffffffff,69,0
843daa3ffffffff,208,0
843daa5ffffffff,14,0
843daa7ffffffff,14,0
843daa9ffffffff,206,0
843daabffffffff,186,1
843daadffffffff,14,0
843dab1ffffffff,32,0
843dab3ffffffff,10,0
843dab5ffffffff,206,1
843dab7ffffffff,51,0
843dab9ffffffff,15,0
843dabdffffffff,150,1
843dac1ffffffff,33,0
843dac3ffffffff,15,0
843dac5ffffffff,33,0
843dac7ffffffff,42,0
843dac9ffffffff,26,0
843dacbffffffff,2,0
843dacdffffffff,11,0
843dad5ffffffff,15,0
843dad7ffffffff,7,0
843daddffffffff,8,0
843dae1ffffffff,193,0
843dae3ffffffff,127,1
843dae5ffffffff,63,0
843dae7ffffffff,193,0
843dae9ffffffff,146,0
843daebffffffff,137,1
843daedffffffff,204,0
843db01ffffffff,154,0
843db03ffffffff,119,0
843db05ffffffff,150,0
843db07ffffffff,78,0
843db09ffffffff,45,0
843db0bffffffff,148,0
843db0dffffffff,50,0
843db11ffffffff,137,0
843db13ffffffff,16,0
843db15ffffffff,165,0
843db17ffffffff,45,0
843db19ffffffff,112,0
843db1bffffffff,94,0
843db1dffffffff,165,0
843db21ffffffff,28,0
843db23ffffffff,115,0
843db25ffffffff,159,0
843db27ffffffff,153,0
843db29ffffffff,151,0
843db2bffffffff,29,0
843db2dffffffff,167,0
843db31ffffffff,12,0
843db35ffffffff,4,0
843db37ffffffff,10,0
843db39ffffffff,120,0
843db3bffffffff,12,0
843db3dffffffff,117,0
843db43ffffffff,9,0
843db45ffffffff,13,0
843db47ffffffff,15,0
843db49ffffffff,3,0
843db4bffffffff,5,0
843db4dffffffff,1,0
843db51ffffffff,10,0
843db53ffffffff,134,0
843db55ffffffff,62,0
843db57ffffffff,175,0
843db59ffffffff,12,0
843db5bffffffff,8,0
843db5dffffffff,55,0
843db61ffffffff,15,0
843db63ffffffff,54,0
843db65ffffffff,33,0
843db67ffffffff,77,0
843db69ffffffff,19,0
843db6bffffffff,22,0
843db6dffffffff,6,0
843e24dffffffff,1,0
843e257ffffffff,1,0
843e441ffffffff,4,0
843e449ffffffff,34,0
843e44bffffffff,40,0
843e44dffffffff,4,0
843e459ffffffff,121,0
843e45dffffffff,22,0
843e605ffffffff,108,0
843e607ffffffff,2,0
843e60dffffffff,8,0
843e611ffffffff,5,0
843e613ffffffff,65,0
843e617ffffffff,1,0
843e619ffffffff,64,5
843e61bffffffff,64,0
843e621ffffffff,32,0
843e623ffffffff,83,0
843e627ffffffff,11,0
843e629ffffffff,223,0
843e62bffffffff,272,1
843e631ffffffff,249,1
843e633ffffffff,129,0
843e635ffffffff,135,0
843e637ffffffff,147,0
843e639ffffffff,36,1
843e63bffffffff,70,1
843e63dffffffff,248,0
843e641ffffffff,11,0
843e645ffffffff,165,0
843e647ffffffff,10,0
843e649ffffffff,22,0
843e64dffffffff,145,0
843e651ffffffff,37,1
843e653ffffffff,67,7
843e657ffffffff,1,0
843e659ffffffff,54,0
843e65bffffffff,33,4
843e65dffffffff,0,1
843e661ffffffff,152,0
843e663ffffffff,273,0
843e667ffffffff,19,0
843e669ffffffff,4,0
843e66bffffffff,166,0
843e66dffffffff,148,0
843e681ffffffff,147,0
843e683ffffffff,77,0
843e685ffffffff,119,0
843e687ffffffff,72,0
843e689ffffffff,38,1
843e68bffffffff,109,0
843e68dffffffff,141,2
843e691ffffffff,54,0
843e693ffffffff,3,0
843e695ffffffff,66,0
843e697ffffffff,9,0
843e699ffffffff,126,0
843e69dffffffff,1,0
843e6b9ffffffff,7,0
843e6c1ffffffff,1,0
843e6c3ffffffff,21,1
843e6c5ffffffff,13,0
843e6c7ffffffff,10,1
843e6c9ffffffff,5,0
843e6cbffffffff,6,0
843e6cdffffffff,8,1
843e6d1ffffffff,13,0
843e6d3ffffffff,14,1
843e6d5ffffffff,27,1
843e6d7ffffffff,113,0
843e6d9ffffffff,33,1
843e6dbffffffff,13,0
843e6ddffffffff,29,0
843e6e1ffffffff,55,0
843e6e3ffffffff,92,0
843e6e5ffffffff,79,0
843e6e7ffffffff,1,1
843e6e9ffffffff,75,0
843e6ebffffffff,107,0
843e6edffffffff,119,0
843e719ffffffff,48,0
843e71bffffffff,15,0
843e731ffffffff,0,1
843e739ffffffff,0,1
843e73bffffffff,0,1
843e751ffffffff,13,0
843e753ffffffff,15,0
843e757ffffffff,11,0
843e75dffffffff,10,0
843f001ffffffff,35,0
843f003ffffffff,29,0
843f005ffffffff,4,0
843f007ffffffff,3,0
843f009ffffffff,33,0
843f00bffffffff,35,0
843f00dffffffff,36,0
843f011ffffffff,29,0
843f013ffffffff,14,0
843f015ffffffff,21,0
843f017ffffffff,15,0
843f019ffffffff,35,0
843f01bffffffff,31,0
843f01dffffffff,32,0
843f021ffffffff,1,0
843f025ffffffff,1,0
843f027ffffffff,1,0
843f029ffffffff,1,0
843f02bffffffff,1,0
843f02dffffffff,2,0
843f031ffffffff,1,0
843f037ffffffff,2,0
843f039ffffffff,2,0
843f03bffffffff,1,0
843f03dffffffff,1,0
843f041ffffffff,8,0
843f043ffffffff,11,0
843f045ffffffff,28,0
843f047ffffffff,26,0
843f049ffffffff,3,0
