hex,count_good_aircraft,count_bad_aircraft
8444739ffffffff,316,1
844473bffffffff,321,0
844473dffffffff,338,0
8444741ffffffff,10,0
8444743ffffffff,8,0
8444745ffffffff,5,0
8444747ffffffff,15,0
8444749ffffffff,1,0
844474bffffffff,5,0
844474dffffffff,3,0
8444751ffffffff,5,0
8444753ffffffff,22,0
8444755ffffffff,14,0
8444757ffffffff,30,0
8444759ffffffff,1,0
844475bffffffff,3,0
844475dffffffff,3,0
8444761ffffffff,29,0
8444763ffffffff,39,0
8444765ffffffff,17,0
8444767ffffffff,17,0
8444769ffffffff,9,0
844476bffffffff,25,0
844476dffffffff,9,0
8444801ffffffff,53,0
8444803ffffffff,53,0
8444805ffffffff,40,0
8444807ffffffff,67,0
8444809ffffffff,92,0
844480bffffffff,107,0
844480dffffffff,78,0
8444811ffffffff,88,0
8444813ffffffff,91,0
8444815ffffffff,65,0
8444817ffffffff,67,0
8444819ffffffff,120,0
844481bffffffff,88,0
844481dffffffff,101,0
8444821ffffffff,23,0
8444823ffffffff,24,0
8444825ffffffff,8,0
8444827ffffffff,8,0
8444829ffffffff,37,0
844482bffffffff,39,0
844482dffffffff,38,0
8444831ffffffff,47,0
8444833ffffffff,70,0
8444835ffffffff,55,0
8444837ffffffff,44,0
8444839ffffffff,61,0
844483bffffffff,78,0
844483dffffffff,68,0
8444841ffffffff,67,0
8444843ffffffff,75,0
8444845ffffffff,59,0
8444847ffffffff,53,0
8444849ffffffff,73,0
844484bffffffff,103,0
844484dffffffff,68,0
8444851ffffffff,170,0
8444853ffffffff,115,0
8444855ffffffff,122,0
8444857ffffffff,164,0
8444859ffffffff,163,0
844485bffffffff,132,0
844485dffffffff,119,0
8444861ffffffff,60,0
8444863ffffffff,47,0
8444865ffffffff,46,0
8444867ffffffff,41,0
8444869ffffffff,40,0
844486bffffffff,98,0
844486dffffffff,35,0
8444881ffffffff,128,0
8444883ffffffff,122,0
8444885ffffffff,99,0
8444887ffffffff,114,0
8444889ffffffff,126,0
844488bffffffff,117,0
844488dffffffff,80,0
8444891ffffffff,25,0
8444893ffffffff,32,0
8444895ffffffff,40,0
8444897ffffffff,21,0
8444899ffffffff,36,0
844489bffffffff,38,0
844489dffffffff,32,0
84448a1ffffffff,81,0
84448a3ffffffff,76,0
84448a5ffffffff,32,0
84448a7ffffffff,55,0
84448a9ffffffff,82,0
84448abffffffff,106,0
84448adffffffff,76,0
84448b1ffffffff,144,0
84448b3ffffffff,116,0
84448b5ffffffff,126,0
84448b7ffffffff,141,0
84448b9ffffffff,135,0
84448bbffffffff,81,0
84448bdffffffff,146,0
84448c1ffffffff,65,0
84448c3ffffffff,101,0
84448c5ffffffff,77,0
84448c7ffffffff,66,0
84448c9ffffffff,66,0
84448cbffffffff,99,0
84448cdffffffff,70,0
84448d1ffffffff,50,0
84448d3ffffffff,77,0
84448d5ffffffff,84,0
84448d7ffffffff,38,0
84448d9ffffffff,98,0
84448dbffffffff,141,0
84448ddffffffff,94,0
84448e1ffffffff,60,0
84448e3ffffffff,83,0
84448e5ffffffff,74,0
84448e7ffffffff,83,0
84448e9ffffffff,59,0
84448ebffffffff,83,0
84448edffffffff,73,0
844491bffffffff,1,0
8444941ffffffff,1,0
8444943ffffffff,1,0
8444949ffffffff,14,0
844494bffffffff,11,0
844494dffffffff,1,0
8444951ffffffff,16,0
8444953ffffffff,9,0
8444955ffffffff,1,0
8444957ffffffff,1,0
8444959ffffffff,26,0
844495bffffffff,34,0
844495dffffffff,9,0
8444981ffffffff,2,0
8444983ffffffff,8,0
8444987ffffffff,8,0
844498bffffffff,9,0
844498dffffffff,4,0
8444993ffffffff,6,0
8444995ffffffff,4,0
8444997ffffffff,15,0
8444999ffffffff,5,0
844499bffffffff,11,0
844499dffffffff,2,0
84449a1ffffffff,3,0
84449a3ffffffff,2,0
84449a5ffffffff,1,0
84449a7ffffffff,1,0
84449a9ffffffff,2,0
84449abffffffff,2,0
84449b1ffffffff,8,0
84449b3ffffffff,11,0
84449b5ffffffff,5,0
84449b7ffffffff,6,0
84449b9ffffffff,17,0
84449bbffffffff,18,0
84449bdffffffff,3,0
84449c1ffffffff,10,0
84449c3ffffffff,1,0
84449c7ffffffff,7,0
84449c9ffffffff,10,0
84449cbffffffff,25,0
84449cdffffffff,1,0
84449d1ffffffff,36,0
84449d3ffffffff,28,0
84449d5ffffffff,3,0
84449d7ffffffff,12,0
84449d9ffffffff,67,0
84449dbffffffff,79,0
84449ddffffffff,14,0
84449e3ffffffff,3,0
8444a01ffffffff,229,0
8444a03ffffffff,271,0
8444a05ffffffff,171,0
8444a07ffffffff,225,0
8444a09ffffffff,142,0
8444a0bffffffff,230,0
8444a0dffffffff,151,0
8444a11ffffffff,1243,1
8444a13ffffffff,871,2
8444a15ffffffff,330,0
8444a17ffffffff,728,0
8444a19ffffffff,603,2
8444a1bffffffff,942,0
8444a1dffffffff,388,0
8444a21ffffffff,177,0
8444a23ffffffff,175,0
8444a25ffffffff,166,0
8444a27ffffffff,141,0
8444a29ffffffff,155,0
8444a2bffffffff,177,0
8444a2dffffffff,126,0
8444a31ffffffff,115,0
8444a33ffffffff,192,0
8444a35ffffffff,98,0
8444a37ffffffff,139,0
8444a39ffffffff,219,0
8444a3bffffffff,275,0
8444a3dffffffff,217,0
8444a41ffffffff,73,0
8444a43ffffffff,70,0
8444a45ffffffff,112,0
8444a47ffffffff,119,0
8444a49ffffffff,30,0
8444a4bffffffff,15,0
8444a4dffffffff,66,0
8444a51ffffffff,111,0
8444a53ffffffff,218,0
8444a55ffffffff,73,0
8444a57ffffffff,139,0
8444a59ffffffff,69,0
8444a5bffffffff,160,0
8444a5dffffffff,7,0
8444a61ffffffff,79,0
8444a63ffffffff,135,0
8444a65ffffffff,75,0
8444a67ffffffff,111,0
8444a69ffffffff,134,0
8444a6bffffffff,146,0
8444a6dffffffff,42,0
8444a81ffffffff,562,0
8444a83ffffffff,564,1
8444a85ffffffff,338,0
8444a87ffffffff,379,2
8444a89ffffffff,471,0
8444a8bffffffff,425,0
8444a8dffffffff,523,3
8444a91ffffffff,983,1
8444a93ffffffff,534,1
8444a95ffffffff,704,0
8444a97ffffffff,851,0
8444a99ffffffff,531,1
8444a9bffffffff,494,1
8444a9dffffffff,583,0
8444aa1ffffffff,100,0
8444aa3ffffffff,106,0
8444aa5ffffffff,124,0
8444aa7ffffffff,98,0
8444aa9ffffffff,97,0
8444aabffffffff,101,0
8444aadffffffff,130,0
8444ab1ffffffff,282,0
8444ab3ffffffff,236,0
8444ab5ffffffff,125,0
8444ab7ffffffff,161,0
8444ab9ffffffff,457,0
8444abbffffffff,554,0
8444abdffffffff,132,0
8444ac1ffffffff,524,0
8444ac3ffffffff,333,0
8444ac5ffffffff,586,0
8444ac7ffffffff,504,0
8444ac9ffffffff,392,0
8444acbffffffff,450,0
8444acdffffffff,670,0
8444ad1ffffffff,333,0
8444ad3ffffffff,448,0
8444ad5ffffffff,256,0
8444ad7ffffffff,261,0
8444ad9ffffffff,516,0
8444adbffffffff,417,0
8444addffffffff,420,0
8444ae1ffffffff,275,0
8444ae3ffffffff,310,0
8444ae5ffffffff,161,0
8444ae7ffffffff,167,0
8444ae9ffffffff,654,0
8444aebffffffff,520,0
8444aedffffffff,307,0
8444b01ffffffff,15,0
8444b03ffffffff,26,0
8444b05ffffffff,13,0
8444b07ffffffff,19,0
8444b09ffffffff,47,0
8444b0bffffffff,74,0
8444b0dffffffff,21,0
8444b11ffffffff,66,0
8444b13ffffffff,61,0
8444b15ffffffff,25,0
8444b17ffffffff,33,0
8444b19ffffffff,173,0
8444b1bffffffff,84,0
8444b1dffffffff,97,0
8444b21ffffffff,1,0
8444b23ffffffff,7,0
8444b25ffffffff,12,0
8444b27ffffffff,3,0
8444b29ffffffff,4,0
8444b2bffffffff,5,0
8444b2dffffffff,5,0
8444b31ffffffff,33,0
8444b33ffffffff,56,0
8444b35ffffffff,35,0
8444b37ffffffff,40,0
8444b39ffffffff,20,0
8444b3bffffffff,17,0
8444b3dffffffff,15,0
8444b41ffffffff,46,0
8444b43ffffffff,57,0
8444b45ffffffff,22,0
8444b47ffffffff,45,0
8444b49ffffffff,12,0
8444b4bffffffff,74,0
8444b4dffffffff,12,0
8444b51ffffffff,97,0
8444b53ffffffff,118,0
8444b55ffffffff,85,0
8444b57ffffffff,120,0
8444b59ffffffff,77,0
8444b5bffffffff,90,0
8444b5dffffffff,96,0
8444b61ffffffff,35,0
8444b63ffffffff,21,0
8444b65ffffffff,60,0
8444b67ffffffff,38,0
8444b69ffffffff,18,0
8444b6bffffffff,19,0
8444b6dffffffff,51,0
8444c01ffffffff,334,0
8444c03ffffffff,258,0
8444c05ffffffff,189,0
8444c07ffffffff,263,0
8444c09ffffffff,355,0
8444c0bffffffff,402,0
8444c0dffffffff,348,0
8444c11ffffffff,1104,0
8444c13ffffffff,749,2
8444c15ffffffff,517,0
8444c17ffffffff,777,1
8444c19ffffffff,975,0
8444c1bffffffff,1235,2
8444c1dffffffff,467,0
8444c21ffffffff,315,0
8444c23ffffffff,400,0
8444c25ffffffff,330,0
8444c27ffffffff,311,0
8444c29ffffffff,253,0
8444c2bffffffff,204,0
8444c2dffffffff,285,0
8444c31ffffffff,389,0
8444c33ffffffff,448,0
8444c35ffffffff,281,1
8444c37ffffffff,366,0
8444c39ffffffff,370,0
8444c3bffffffff,569,0
8444c3dffffffff,317,1
8444c41ffffffff,277,0
8444c43ffffffff,297,0
8444c45ffffffff,227,0
8444c47ffffffff,221,0
8444c49ffffffff,319,0
8444c4bffffffff,315,0
8444c4dffffffff,228,0
8444c51ffffffff,360,0
8444c53ffffffff,326,0
8444c55ffffffff,359,0
8444c57ffffffff,516,0
8444c59ffffffff,209,0
8444c5bffffffff,215,0
8444c5dffffffff,281,0
8444c61ffffffff,404,0
8444c63ffffffff,288,0
8444c65ffffffff,394,0
8444c67ffffffff,309,0
8444c69ffffffff,439,0
8444c6bffffffff,325,0
8444c6dffffffff,569,0
8444c81ffffffff,418,0
8444c83ffffffff,475,0
8444c85ffffffff,552,0
8444c87ffffffff,495,0
8444c89ffffffff,540,0
8444c8bffffffff,374,0
8444c8dffffffff,421,0
8444c91ffffffff,314,0
8444c93ffffffff,365,0
8444c95ffffffff,343,0
8444c97ffffffff,478,0
8444c99ffffffff,366,0
8444c9bffffffff,510,0
8444c9dffffffff,341,0
8444ca1ffffffff,449,1
8444ca3ffffffff,631,0
8444ca5ffffffff,420,0
8444ca7ffffffff,476,0
8444ca9ffffffff,425,0
8444cabffffffff,806,1
8444cadffffffff,374,0
8444cb1ffffffff,339,0
8444cb3ffffffff,495,0
8444cb5ffffffff,361,0
8444cb7ffffffff,441,0
8444cb9ffffffff,320,0
8444cbbffffffff,376,0
8444cbdffffffff,455,0
8444cc1ffffffff,457,0
8444cc3ffffffff,497,0
8444cc5ffffffff,601,0
8444cc7ffffffff,457,0
8444cc9ffffffff,452,0
8444ccbffffffff,377,0
8444ccdffffffff,803,0
8444cd1ffffffff,394,0
8444cd3ffffffff,539,0
8444cd5ffffffff,433,0
8444cd7ffffffff,370,0
8444cd9ffffffff,282,0
8444cdbffffffff,408,0
8444cddffffffff,383,0
8444ce1ffffffff,425,0
8444ce3ffffffff,376,0
8444ce5ffffffff,500,0
8444ce7ffffffff,397,0
8444ce9ffffffff,532,0
8444cebffffffff,428,0
8444cedffffffff,525,0
8444d01ffffffff,408,0
8444d03ffffffff,611,0
8444d05ffffffff,54,0
8444d07ffffffff,547,0
8444d09ffffffff,338,0
8444d0bffffffff,529,1
8444d0dffffffff,43,0
8444d11ffffffff,529,0
8444d13ffffffff,556,0
8444d15ffffffff,405,0
8444d17ffffffff,371,0
8444d19ffffffff,497,0
8444d1bffffffff,397,0
8444d1dffffffff,423,0
8444d21ffffffff,45,0
8444d23ffffffff,78,0
8444d25ffffffff,21,0
8444d27ffffffff,15,0
8444d29ffffffff,49,0
8444d2bffffffff,64,0
8444d2dffffffff,39,0
8444d31ffffffff,404,0
8444d33ffffffff,336,0
8444d35ffffffff,403,0
8444d37ffffffff,358,0
8444d39ffffffff,489,0
8444d3bffffffff,318,0
8444d3dffffffff,384,0
8444d41ffffffff,95,0
8444d43ffffffff,346,0
8444d45ffffffff,36,0
8444d47ffffffff,48,0
8444d49ffffffff,191,0
8444d4bffffffff,526,0
8444d4dffffffff,56,0
8444d51ffffffff,561,0
8444d53ffffffff,443,0
8444d55ffffffff,726,0
8444d57ffffffff,498,0
8444d59ffffffff,288,0
8444d5bffffffff,413,0
8444d5dffffffff,819,0
8444d61ffffffff,22,0
8444d63ffffffff,28,0
8444d65ffffffff,24,0
8444d67ffffffff,19,0
8444d69ffffffff,31,0
8444d6bffffffff,29,0
8444d6dffffffff,19,0
8444d81ffffffff,564,0
8444d83ffffffff,542,0
8444d85ffffffff,723,1
8444d87ffffffff,788,0
8444d89ffffffff,465,0
8444d8bffffffff,626,0
8444d8dffffffff,321,0
8444d91ffffffff,292,0
8444d93ffffffff,389,0
8444d95ffffffff,579,0
8444d97ffffffff,387,0
8444d99ffffffff,441,0
8444d9bffffffff,342,0
8444d9dffffffff,593,0
8444da1ffffffff,526,0
8444da3ffffffff,772,0
8444da5ffffffff,336,0
8444da7ffffffff,346,0
8444da9ffffffff,636,0
8444dabffffffff,626,0
8444dadffffffff,306,0
8444db1ffffffff,357,0
8444db3ffffffff,413,0
8444db5ffffffff,623,0
8444db7ffffffff,375,0
8444db9ffffffff,420,1
8444dbbffffffff,470,0
8444dbdffffffff,737,0
8444dc1ffffffff,353,0
8444dc3ffffffff,459,0
8444dc5ffffffff,443,0
8444dc7ffffffff,352,0
8444dc9ffffffff,432,0
8444dcbffffffff,375,0
8444dcdffffffff,365,0
8444dd1ffffffff,473,1
8444dd3ffffffff,407,0
8444dd5ffffffff,675,0
8444dd7ffffffff,558,1
8444dd9ffffffff,431,0
8444ddbffffffff,387,0
8444dddffffffff,455,0
8444de1ffffffff,526,0
8444de3ffffffff,604,0
8444de5ffffffff,318,0
8444de7ffffffff,440,0
8444de9ffffffff,602,0
8444debffffffff,378,0
8444dedffffffff,355,0
8444e01ffffffff,113,0
8444e03ffffffff,177,0
8444e05ffffffff,260,0
8444e07ffffffff,223,0
8444e09ffffffff,95,0
8444e0bffffffff,107,0
8444e0dffffffff,99,0
8444e11ffffffff,212,0
8444e13ffffffff,189,0
8444e15ffffffff,233,0
8444e17ffffffff,197,0
8444e19ffffffff,185,0
8444e1bffffffff,158,0
8444e1dffffffff,153,0
8444e21ffffffff,278,0
8444e23ffffffff,279,0
8444e25ffffffff,366,0
8444e27ffffffff,344,0
8444e29ffffffff,374,0
8444e2bffffffff,333,0
8444e2dffffffff,306,0
8444e31ffffffff,224,0
8444e33ffffffff,219,0
8444e35ffffffff,339,0
8444e37ffffffff,233,0
8444e39ffffffff,203,0
8444e3bffffffff,186,0
8444e3dffffffff,322,0
8444e41ffffffff,45,0
8444e43ffffffff,52,0
8444e45ffffffff,51,0
8444e47ffffffff,82,0
8444e49ffffffff,25,0
8444e4bffffffff,17,0
8444e4dffffffff,41,0
8444e51ffffffff,70,0
8444e53ffffffff,190,0
8444e55ffffffff,139,1
8444e57ffffffff,169,0
8444e59ffffffff,23,0
8444e5bffffffff,146,0
8444e5dffffffff,24,0
8444e61ffffffff,199,0
8444e63ffffffff,195,0
8444e65ffffffff,407,0
8444e67ffffffff,384,0
8444e69ffffffff,55,0
8444e6bffffffff,78,0
8444e6dffffffff,150,0
8444e81ffffffff,336,1
8444e83ffffffff,456,0
8444e85ffffffff,337,0
8444e87ffffffff,304,0
8444e89ffffffff,339,0
8444e8bffffffff,344,0
8444e8dffffffff,345,0
8444e91ffffffff,260,0
8444e93ffffffff,267,0
8444e95ffffffff,377,0
8444e97ffffffff,285,0
8444e99ffffffff,266,0
8444e9bffffffff,223,2
8444e9dffffffff,359,0
8444ea1ffffffff,379,0
8444ea3ffffffff,368,0
8444ea5ffffffff,662,0
8444ea7ffffffff,535,1
8444ea9ffffffff,430,0
8444eabffffffff,349,0
8444eadffffffff,500,0
8444eb1ffffffff,372,0
8444eb3ffffffff,320,0
8444eb5ffffffff,311,0
8444eb7ffffffff,269,0
8444eb9ffffffff,352,0
8444ebbffffffff,311,0
8444ebdffffffff,332,0
8444ec1ffffffff,269,0
8444ec3ffffffff,260,0
8444ec5ffffffff,285,0
8444ec7ffffffff,390,0
8444ec9ffffffff,165,0
8444ecbffffffff,213,0
8444ecdffffffff,136,0
8444ed1ffffffff,313,0
8444ed3ffffffff,290,1
8444ed5ffffffff,329,0
8444ed7ffffffff,300,0
8444ed9ffffffff,273,0
8444edbffffffff,321,0
8444eddffffffff,278,0
8444ee1ffffffff,232,0
8444ee3ffffffff,401,0
8444ee5ffffffff,218,0
8444ee7ffffffff,298,0
8444ee9ffffffff,231,0
8444eebffffffff,349,0
8444eedffffffff,193,0
8444f01ffffffff,374,0
8444f03ffffffff,458,0
8444f05ffffffff,735,0
8444f07ffffffff,809,0
8444f09ffffffff,381,0
8444f0bffffffff,514,0
8444f0dffffffff,385,1
8444f11ffffffff,314,0
8444f13ffffffff,200,0
8444f15ffffffff,570,0
8444f17ffffffff,578,0
8444f19ffffffff,253,0
8444f1bffffffff,228,0
8444f1dffffffff,507,0
8444f21ffffffff,275,0
8444f23ffffffff,431,0
8444f25ffffffff,91,0
8444f27ffffffff,121,0
8444f29ffffffff,381,0
8444f2bffffffff,559,0
8444f2dffffffff,212,0
8444f31ffffffff,568,0
8444f33ffffffff,292,0
8444f35ffffffff,582,0
8444f37ffffffff,600,0
8444f39ffffffff,457,0
8444f3bffffffff,535,0
8444f3dffffffff,638,0
8444f41ffffffff,525,0
8444f43ffffffff,524,0
8444f45ffffffff,286,0
8444f47ffffffff,309,1
8444f49ffffffff,510,0
8444f4bffffffff,444,0
8444f4dffffffff,461,0
8444f51ffffffff,342,0
8444f53ffffffff,326,0
8444f55ffffffff,428,0
8444f57ffffffff,435,0
8444f59ffffffff,445,0
8444f5bffffffff,321,0
8444f5dffffffff,387,0
8444f61ffffffff,557,0
8444f63ffffffff,706,0
8444f65ffffffff,318,0
8444f67ffffffff,319,0
8444f69ffffffff,757,1
8444f6bffffffff,610,0
8444f6dffffffff,619,1
8445001ffffffff,5,0
8445003ffffffff,13,0
8445007ffffffff,10,0
8445009ffffffff,8,0
844500bffffffff,9,0
844500dffffffff,9,0
8445011ffffffff,16,0
8445013ffffffff,26,0
8445015ffffffff,7,0
8445017ffffffff,15,0
8445019ffffffff,16,0
844501bffffffff,31,0
844501dffffffff,8,0
8445023ffffffff,2,0
8445031ffffffff,6,0
8445033ffffffff,19,0
8445035ffffffff,1,0
8445039ffffffff,18,0
844503bffffffff,23,0
844503dffffffff,2,0
8445041ffffffff,12,0
8445043ffffffff,8,0
8445045ffffffff,25,0
8445047ffffffff,8,0
8445049ffffffff,10,0
844504bffffffff,9,0
844504dffffffff,26,0
8445051ffffffff,13,0
8445053ffffffff,37,0
8445055ffffffff,7,0
8445057ffffffff,5,0
8445059ffffffff,38,0
844505bffffffff,69,0
844505dffffffff,14,0
8445061ffffffff,9,0
8445063ffffffff,3,0
8445067ffffffff,1,0
8445069ffffffff,9,0
844506bffffffff,20,0
844506dffffffff,6,0
8445081ffffffff,13,0
8445083ffffffff,29,0
8445085ffffffff,9,0
8445087ffffffff,6,0
8445089ffffffff,13,0
844508bffffffff,14,0
844508dffffffff,8,0
8445091ffffffff,4,0
8445095ffffffff,2,0
8445099ffffffff,24,0
844509dffffffff,43,0
84450a1ffffffff,7,0
84450a3ffffffff,1,0
84450a5ffffffff,2,0
84450a9ffffffff,7,0
84450abffffffff,6,0
84450adffffffff,23,0
84450b9ffffffff,2,0
84450bbffffffff,1,0
84450bdffffffff,1,0
84450c1ffffffff,11,0
84450c3ffffffff,13,0
84450c5ffffffff,3,0
84450c7ffffffff,10,0
84450c9ffffffff,40,0
84450cbffffffff,42,0
84450cdffffffff,7,0
84450d1ffffffff,59,0
84450d3ffffffff,47,0
84450d5ffffffff,22,0
84450d7ffffffff,38,0
84450d9ffffffff,24,0
84450dbffffffff,14,0
84450ddffffffff,41,0
84450e1ffffffff,43,0
84450e3ffffffff,16,0
84450e5ffffffff,28,0
84450e7ffffffff,28,0
84450e9ffffffff,29,0
84450ebffffffff,18,0
84450edffffffff,26,0
8445125ffffffff,3,0
8445127ffffffff,5,0
8445199ffffffff,1,0
84451b7ffffffff,1,0
84451d1ffffffff,7,0
84451d3ffffffff,15,0
84451d7ffffffff,5,0
84451d9ffffffff,11,0
84451dbffffffff,30,0
84451ddffffffff,4,0
8445201ffffffff,14,0
8445203ffffffff,11,0
8445205ffffffff,38,0
8445207ffffffff,8,0
8445209ffffffff,13,0
844520bffffffff,13,0
844520dffffffff,16,0
8445211ffffffff,28,0
8445213ffffffff,47,0
8445215ffffffff,8,0
8445217ffffffff,19,0
8445219ffffffff,24,0
844521bffffffff,32,0
844521dffffffff,13,0
8445221ffffffff,29,0
8445223ffffffff,34,0
8445225ffffffff,25,0
8445227ffffffff,17,0
8445229ffffffff,31,0
844522bffffffff,44,0
844522dffffffff,15,0
8445231ffffffff,20,0
8445233ffffffff,21,0
8445235ffffffff,26,0
8445237ffffffff,34,0
8445239ffffffff,10,0
844523bffffffff,10,0
844523dffffffff,29,0
8445241ffffffff,29,0
8445243ffffffff,31,0
8445245ffffffff,27,0
8445247ffffffff,20,0
8445249ffffffff,58,0
844524bffffffff,39,0
844524dffffffff,14,0
8445251ffffffff,23,0
8445253ffffffff,17,0
8445255ffffffff,26,0
8445257ffffffff,25,0
8445259ffffffff,12,0
844525bffffffff,23,0
844525dffffffff,27,0
8445261ffffffff,17,0
8445263ffffffff,18,0
8445265ffffffff,27,0
8445267ffffffff,22,0
8445269ffffffff,9,0
844526bffffffff,11,0
844526dffffffff,13,0
8445281ffffffff,5,0
8445283ffffffff,26,0
8445285ffffffff,17,0
8445287ffffffff,18,0
8445289ffffffff,25,0
844528bffffffff,24,0
844528dffffffff,1,0
8445291ffffffff,7,0
8445293ffffffff,6,0
8445295ffffffff,22,0
8445297ffffffff,21,0
8445299ffffffff,4,0
844529bffffffff,5,0
844529dffffffff,6,0
84452a1ffffffff,41,0
84452a3ffffffff,18,0
84452a5ffffffff,54,0
84452a7ffffffff,43,0
84452a9ffffffff,4,0
84452abffffffff,13,0
84452adffffffff,59,0
84452b1ffffffff,29,0
84452b3ffffffff,15,0
84452b5ffffffff,8,0
84452b7ffffffff,23,0
84452b9ffffffff,12,0
84452bbffffffff,10,0
84452bdffffffff,30,0
84452c1ffffffff,19,0
84452c3ffffffff,16,0
84452c5ffffffff,15,0
84452c7ffffffff,18,0
84452c9ffffffff,15,0
84452cbffffffff,1,0
84452cdffffffff,12,0
84452d3ffffffff,6,0
84452d5ffffffff,5,0
84452d7ffffffff,6,0
84452d9ffffffff,1,0
84452dbffffffff,2,0
84452ddffffffff,1,0
84452e1ffffffff,23,0
84452e3ffffffff,17,0
84452e5ffffffff,18,0
84452e7ffffffff,25,0
84452e9ffffffff,39,0
84452ebffffffff,17,0
84452edffffffff,12,0
8445301ffffffff,4,0
8445303ffffffff,8,0
8445305ffffffff,2,0
8445307ffffffff,1,0
8445309ffffffff,5,0
844530bffffffff,5,0
844530dffffffff,7,0
8445311ffffffff,16,0
8445313ffffffff,20,0
8445315ffffffff,10,0
8445317ffffffff,10,0
8445319ffffffff,14,0
844531bffffffff,20,0
844531dffffffff,6,0
8445329ffffffff,2,0
8445339ffffffff,6,0
844533dffffffff,1,0
8445341ffffffff,5,0
8445343ffffffff,7,0
8445345ffffffff,15,0
8445347ffffffff,6,0
8445349ffffffff,10,0
844534bffffffff,6,0
844534dffffffff,14,0
8445351ffffffff,10,0
8445353ffffffff,18,0
8445355ffffffff,6,0
8445357ffffffff,8,0
8445359ffffffff,19,0
844535bffffffff,19,0
844535dffffffff,3,0
8445361ffffffff,18,0
8445363ffffffff,21,0
8445365ffffffff,9,0
8445367ffffffff,10,0
8445369ffffffff,17,0
844536bffffffff,16,0
844536dffffffff,9,0
8445413ffffffff,2,0
8445481ffffffff,29,0
8445483ffffffff,38,0
8445485ffffffff,30,0
8445487ffffffff,28,0
8445489ffffffff,32,0
844548bffffffff,1,0
844548dffffffff,28,0
8445491ffffffff,3,0
8445493ffffffff,2,0
8445495ffffffff,30,0
8445497ffffffff,3,0
8445499ffffffff,5,0
844549bffffffff,4,0
844549dffffffff,47,0
84454a1ffffffff,12,0
84454a3ffffffff,47,0
84454a5ffffffff,6,0
84454a7ffffffff,10,0
84454abffffffff,32,0
84454adffffffff,9,0
84454b1ffffffff,46,0
84454b3ffffffff,7,0
84454b5ffffffff,53,0
84454b7ffffffff,26,0
84454b9ffffffff,49,0
84454bbffffffff,6,0
84454bdffffffff,32,0
84454c1ffffffff,20,0
84454c3ffffffff,31,0
84454c7ffffffff,21,0
84454cbffffffff,48,0
84454cdffffffff,9,0
84454d1ffffffff,54,0
84454d3ffffffff,8,0
84454d5ffffffff,3,0
84454d7ffffffff,48,0
84454d9ffffffff,62,0
84454dbffffffff,22,0
84454ddffffffff,33,0
8445591ffffffff,46,0
8445593ffffffff,38,0
8445595ffffffff,1,0
8445597ffffffff,3,0
8445599ffffffff,1,0
844559bffffffff,4,0
844559dffffffff,4,0
84455a3ffffffff,2,0
84455a7ffffffff,3,0
84455b1ffffffff,1,0
84455b5ffffffff,2,0
84455b7ffffffff,4,0
84455b9ffffffff,5,0
84455bbffffffff,4,0
84455bdffffffff,4,0
84455c5ffffffff,1,0
84455d3ffffffff,4,0
84455dbffffffff,2,0
8445619ffffffff,2,0
8445649ffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,19,0
8445653ffffffff,63,0
8445655ffffffff,1,0
8445657ffffffff,5,0
8445659ffffffff,45,0
844565bffffffff,61,0
844565dffffffff,18,0
8445687ffffffff,6,0
844568bffffffff,1,0
8445691ffffffff,36,0
8445693ffffffff,36,0
8445695ffffffff,28,0
8445697ffffffff,35,0
8445699ffffffff,42,0
844569bffffffff,42,0
844569dffffffff,2,0
84456a1ffffffff,1,0
84456a3ffffffff,6,0
84456a7ffffffff,3,0
84456b1ffffffff,39,0
84456b3ffffffff,51,0
84456b5ffffffff,21,0
84456b7ffffffff,18,0
84456bbffffffff,66,0
84456bdffffffff,59,0
84456cbffffffff,5,0
84456d1ffffffff,6,0
84456d3ffffffff,44,0
84456d7ffffffff,1,0
84456d9ffffffff,6,0
84456dbffffffff,33,0
84456ddffffffff,2,0
8445745ffffffff,1,0
8445749ffffffff,2,0
844574dffffffff,7,0
8445761ffffffff,5,0
8445765ffffffff,14,0
8445767ffffffff,5,0
8445769ffffffff,12,0
844576bffffffff,1,0
844576dffffffff,20,0
8445801ffffffff,6,0
8445803ffffffff,7,0
8445805ffffffff,3,0
8445807ffffffff,1,0
8445809ffffffff,3,0
844580bffffffff,3,0
844580dffffffff,7,0
8445811ffffffff,2,0
8445813ffffffff,14,0
8445815ffffffff,2,0
8445817ffffffff,4,0
8445819ffffffff,22,0
844581bffffffff,14,0
844581dffffffff,3,0
8445829ffffffff,2,0
844582dffffffff,6,0
8445835ffffffff,1,0
8445837ffffffff,3,0
844583bffffffff,1,0
844583dffffffff,3,0
8445841ffffffff,11,0
8445843ffffffff,11,0
8445845ffffffff,6,0
8445847ffffffff,5,0
8445849ffffffff,6,0
844584bffffffff,9,0
844584dffffffff,6,0
8445851ffffffff,42,0
8445853ffffffff,44,0
8445855ffffffff,2,0
8445857ffffffff,15,0
8445859ffffffff,56,0
844585bffffffff,39,0
844585dffffffff,25,0
8445863ffffffff,4,0
8445867ffffffff,2,0
8445869ffffffff,1,0
844586bffffffff,1,0
8445881ffffffff,64,0
8445883ffffffff,87,0
8445885ffffffff,23,0
