hex,count_good_aircraft,count_bad_aircraft
8444183ffffffff,53,0
8444185ffffffff,222,0
8444187ffffffff,144,0
8444189ffffffff,159,0
844418bffffffff,101,0
844418dffffffff,153,0
8444191ffffffff,18,0
8444193ffffffff,20,0
8444195ffffffff,38,0
8444197ffffffff,30,0
8444199ffffffff,35,0
844419bffffffff,13,0
844419dffffffff,45,0
84441a1ffffffff,548,0
84441a3ffffffff,542,0
84441a5ffffffff,524,1
84441a7ffffffff,567,0
84441a9ffffffff,728,2
84441abffffffff,502,0
84441adffffffff,427,0
84441b1ffffffff,351,0
84441b3ffffffff,356,0
84441b5ffffffff,499,0
84441b7ffffffff,372,0
84441b9ffffffff,130,0
84441bbffffffff,119,0
84441bdffffffff,396,0
84441c1ffffffff,92,0
84441c3ffffffff,120,0
84441c5ffffffff,73,0
84441c7ffffffff,124,0
84441c9ffffffff,35,0
84441cbffffffff,92,0
84441cdffffffff,51,0
84441d1ffffffff,169,0
84441d3ffffffff,137,0
84441d5ffffffff,178,0
84441d7ffffffff,117,0
84441d9ffffffff,113,0
84441dbffffffff,146,0
84441ddffffffff,137,0
84441e1ffffffff,255,0
84441e3ffffffff,257,0
84441e5ffffffff,377,1
84441e7ffffffff,412,0
84441e9ffffffff,78,0
84441ebffffffff,136,0
84441edffffffff,195,0
8444201ffffffff,23,0
8444203ffffffff,10,0
8444205ffffffff,14,0
8444207ffffffff,6,0
8444209ffffffff,44,0
844420bffffffff,51,0
844420dffffffff,49,0
8444219ffffffff,14,0
844421dffffffff,19,0
8444221ffffffff,7,0
8444227ffffffff,7,0
8444229ffffffff,1,0
844422bffffffff,7,0
844422dffffffff,3,0
8444241ffffffff,66,0
8444243ffffffff,38,0
8444245ffffffff,30,0
8444247ffffffff,69,0
8444249ffffffff,114,1
844424bffffffff,105,0
844424dffffffff,102,0
8444251ffffffff,26,0
8444253ffffffff,34,0
8444255ffffffff,32,0
8444257ffffffff,21,0
8444259ffffffff,95,0
844425bffffffff,38,0
844425dffffffff,16,0
8444261ffffffff,48,0
8444263ffffffff,31,0
8444265ffffffff,32,0
8444267ffffffff,16,0
8444269ffffffff,65,0
844426bffffffff,38,0
844426dffffffff,3,0
8444291ffffffff,1,0
8444293ffffffff,8,0
8444297ffffffff,20,0
84442a5ffffffff,1,0
84442a7ffffffff,11,0
84442adffffffff,4,0
84442b3ffffffff,8,0
84442b5ffffffff,1,0
84442b7ffffffff,8,0
84442e5ffffffff,1,0
8444301ffffffff,47,0
8444303ffffffff,62,0
8444305ffffffff,10,0
8444307ffffffff,55,0
8444309ffffffff,16,0
844430bffffffff,31,0
844430dffffffff,8,0
8444311ffffffff,15,0
8444315ffffffff,26,0
8444317ffffffff,2,0
8444319ffffffff,5,0
844431bffffffff,13,0
844431dffffffff,60,0
8444321ffffffff,39,0
8444323ffffffff,80,0
8444325ffffffff,35,0
8444327ffffffff,30,0
8444329ffffffff,15,0
844432bffffffff,66,0
844432dffffffff,7,0
8444331ffffffff,29,0
8444333ffffffff,1,0
8444335ffffffff,95,0
8444337ffffffff,3,0
8444339ffffffff,67,0
844433bffffffff,17,0
844433dffffffff,88,0
8444341ffffffff,1,0
8444343ffffffff,7,0
8444345ffffffff,2,0
8444347ffffffff,6,0
844434bffffffff,1,0
8444351ffffffff,6,0
8444355ffffffff,5,0
8444357ffffffff,47,0
8444359ffffffff,1,0
844435bffffffff,3,0
8444361ffffffff,2,0
8444363ffffffff,7,0
8444365ffffffff,21,0
8444367ffffffff,9,0
8444369ffffffff,2,0
844436bffffffff,2,0
844436dffffffff,16,0
8444401ffffffff,246,0
8444403ffffffff,210,0
8444405ffffffff,211,0
8444407ffffffff,204,0
8444409ffffffff,218,0
844440bffffffff,219,0
844440dffffffff,275,0
8444411ffffffff,296,0
8444413ffffffff,232,0
8444415ffffffff,272,0
8444417ffffffff,167,0
8444419ffffffff,372,0
844441bffffffff,372,0
844441dffffffff,304,0
8444421ffffffff,225,0
8444423ffffffff,193,0
8444425ffffffff,211,0
8444427ffffffff,185,0
8444429ffffffff,222,0
844442bffffffff,212,0
844442dffffffff,249,0
8444431ffffffff,238,0
8444433ffffffff,140,0
8444435ffffffff,198,0
8444437ffffffff,148,0
8444439ffffffff,219,0
844443bffffffff,199,0
844443dffffffff,159,0
8444441ffffffff,208,0
8444443ffffffff,253,0
8444445ffffffff,187,0
8444447ffffffff,188,0
8444449ffffffff,169,0
844444bffffffff,239,0
844444dffffffff,200,0
8444451ffffffff,222,0
8444453ffffffff,151,0
8444455ffffffff,226,0
8444457ffffffff,135,0
8444459ffffffff,267,0
844445bffffffff,180,0
844445dffffffff,217,0
8444461ffffffff,324,1
8444463ffffffff,246,0
8444465ffffffff,367,0
8444467ffffffff,287,0
8444469ffffffff,204,0
844446bffffffff,208,0
844446dffffffff,172,0
8444481ffffffff,185,0
8444483ffffffff,183,0
8444485ffffffff,230,0
8444487ffffffff,202,0
8444489ffffffff,209,0
844448bffffffff,110,0
844448dffffffff,235,0
8444491ffffffff,208,0
8444493ffffffff,81,0
8444495ffffffff,286,0
8444497ffffffff,74,0
8444499ffffffff,186,0
844449bffffffff,181,0
844449dffffffff,242,0
84444a1ffffffff,176,0
84444a3ffffffff,225,0
84444a5ffffffff,153,0
84444a7ffffffff,211,0
84444a9ffffffff,232,0
84444abffffffff,138,0
84444adffffffff,160,0
84444b1ffffffff,303,0
84444b3ffffffff,142,0
84444b5ffffffff,391,0
84444b7ffffffff,258,1
84444b9ffffffff,235,0
84444bbffffffff,198,0
84444bdffffffff,255,0
84444c1ffffffff,295,0
84444c3ffffffff,266,0
84444c5ffffffff,227,0
84444c7ffffffff,260,0
84444c9ffffffff,258,0
84444cbffffffff,343,0
84444cdffffffff,174,0
84444d1ffffffff,159,0
84444d3ffffffff,233,0
84444d5ffffffff,161,0
84444d7ffffffff,198,0
84444d9ffffffff,212,0
84444dbffffffff,173,0
84444ddffffffff,204,0
84444e1ffffffff,234,0
84444e3ffffffff,191,0
84444e5ffffffff,164,0
84444e7ffffffff,173,0
84444e9ffffffff,231,0
84444ebffffffff,260,0
84444edffffffff,124,0
8444501ffffffff,290,0
8444503ffffffff,234,0
8444505ffffffff,263,0
8444507ffffffff,239,0
8444509ffffffff,160,1
844450bffffffff,285,0
844450dffffffff,175,1
8444511ffffffff,139,0
8444513ffffffff,180,0
8444515ffffffff,130,0
8444517ffffffff,128,0
8444519ffffffff,194,0
844451bffffffff,174,0
844451dffffffff,195,0
8444521ffffffff,315,0
8444523ffffffff,205,0
8444525ffffffff,359,0
8444527ffffffff,196,0
8444529ffffffff,351,0
844452bffffffff,264,0
844452dffffffff,326,0
8444531ffffffff,139,0
8444533ffffffff,137,0
8444535ffffffff,213,0
8444537ffffffff,138,0
8444539ffffffff,185,0
844453bffffffff,99,0
844453dffffffff,209,0
8444541ffffffff,40,0
8444543ffffffff,60,0
8444545ffffffff,17,0
8444547ffffffff,44,0
8444549ffffffff,50,0
844454bffffffff,57,0
844454dffffffff,46,0
8444551ffffffff,237,0
8444553ffffffff,228,0
8444555ffffffff,212,0
8444557ffffffff,256,0
8444559ffffffff,172,0
844455bffffffff,248,0
844455dffffffff,109,0
8444561ffffffff,28,0
8444563ffffffff,154,0
8444565ffffffff,23,0
8444567ffffffff,136,0
8444569ffffffff,12,0
844456bffffffff,36,0
844456dffffffff,12,0
8444581ffffffff,183,0
8444583ffffffff,256,0
8444585ffffffff,188,0
8444587ffffffff,194,0
8444589ffffffff,159,0
844458bffffffff,241,0
844458dffffffff,163,0
8444591ffffffff,180,0
8444593ffffffff,333,0
8444595ffffffff,185,0
8444597ffffffff,271,0
8444599ffffffff,171,0
844459bffffffff,206,0
844459dffffffff,190,0
84445a1ffffffff,294,5
84445a3ffffffff,214,8
84445a5ffffffff,281,4
84445a7ffffffff,221,4
84445a9ffffffff,214,0
84445abffffffff,219,8
84445adffffffff,249,5
84445b1ffffffff,228,0
84445b3ffffffff,564,0
84445b5ffffffff,236,0
84445b7ffffffff,435,0
84445b9ffffffff,199,0
84445bbffffffff,211,0
84445bdffffffff,177,2
84445c1ffffffff,279,0
84445c3ffffffff,211,0
84445c5ffffffff,202,0
84445c7ffffffff,237,0
84445c9ffffffff,194,0
84445cbffffffff,230,0
84445cdffffffff,150,0
84445d1ffffffff,182,0
84445d3ffffffff,200,0
84445d5ffffffff,161,0
84445d7ffffffff,233,0
84445d9ffffffff,159,0
84445dbffffffff,206,0
84445ddffffffff,133,0
84445e1ffffffff,326,0
84445e3ffffffff,215,2
84445e5ffffffff,288,0
84445e7ffffffff,259,2
84445e9ffffffff,258,0
84445ebffffffff,252,0
84445edffffffff,198,0
8444601ffffffff,86,0
8444603ffffffff,85,0
8444605ffffffff,83,0
8444607ffffffff,46,0
8444609ffffffff,70,0
844460bffffffff,82,0
844460dffffffff,100,0
8444611ffffffff,90,0
8444613ffffffff,165,0
8444615ffffffff,95,0
8444617ffffffff,210,0
8444619ffffffff,71,0
844461bffffffff,104,0
844461dffffffff,95,0
8444621ffffffff,62,0
8444623ffffffff,46,0
8444625ffffffff,24,0
8444627ffffffff,83,0
8444629ffffffff,46,0
844462bffffffff,48,0
844462dffffffff,30,0
8444631ffffffff,173,0
8444633ffffffff,263,0
8444635ffffffff,179,0
8444637ffffffff,245,0
8444639ffffffff,60,0
844463bffffffff,164,0
844463dffffffff,47,0
8444641ffffffff,51,0
8444643ffffffff,67,0
8444645ffffffff,51,0
8444647ffffffff,79,0
8444649ffffffff,33,0
844464bffffffff,59,0
844464dffffffff,11,0
8444651ffffffff,30,0
8444653ffffffff,23,0
8444655ffffffff,48,0
8444657ffffffff,59,0
8444659ffffffff,8,0
844465bffffffff,9,0
844465dffffffff,35,0
8444661ffffffff,49,0
8444663ffffffff,74,0
8444665ffffffff,8,0
8444667ffffffff,18,0
8444669ffffffff,11,0
844466bffffffff,42,0
844466dffffffff,44,0
8444681ffffffff,366,0
8444683ffffffff,204,0
8444685ffffffff,341,0
8444687ffffffff,380,0
8444689ffffffff,479,2
844468bffffffff,309,0
844468dffffffff,431,0
8444691ffffffff,323,0
8444693ffffffff,373,0
8444695ffffffff,171,0
8444697ffffffff,273,0
8444699ffffffff,370,0
844469bffffffff,414,0
844469dffffffff,217,0
84446a1ffffffff,268,0
84446a3ffffffff,328,0
84446a5ffffffff,266,0
84446a7ffffffff,359,0
84446a9ffffffff,334,0
84446abffffffff,247,0
84446adffffffff,251,0
84446b1ffffffff,243,0
84446b3ffffffff,259,0
84446b5ffffffff,417,0
84446b7ffffffff,248,0
84446b9ffffffff,123,0
84446bbffffffff,256,0
84446bdffffffff,306,0
84446c1ffffffff,717,2
84446c3ffffffff,1046,1
84446c5ffffffff,427,0
84446c7ffffffff,754,0
84446c9ffffffff,193,0
84446cbffffffff,627,1
84446cdffffffff,233,0
84446d1ffffffff,650,0
84446d3ffffffff,428,0
84446d5ffffffff,612,1
84446d7ffffffff,366,0
84446d9ffffffff,538,0
84446dbffffffff,453,0
84446ddffffffff,650,0
84446e1ffffffff,345,0
84446e3ffffffff,303,0
84446e5ffffffff,307,0
84446e7ffffffff,184,0
84446e9ffffffff,368,0
84446ebffffffff,423,0
84446edffffffff,292,0
8444701ffffffff,59,0
8444703ffffffff,67,0
8444705ffffffff,48,0
8444707ffffffff,78,0
8444709ffffffff,27,0
844470bffffffff,47,0
844470dffffffff,42,0
8444711ffffffff,132,0
8444713ffffffff,206,0
8444715ffffffff,165,0
8444717ffffffff,212,0
8444719ffffffff,19,0
844471bffffffff,90,0
844471dffffffff,48,0
8444721ffffffff,116,0
8444723ffffffff,182,0
8444725ffffffff,185,0
8444727ffffffff,159,0
8444729ffffffff,37,0
844472bffffffff,105,0
844472dffffffff,41,0
8444731ffffffff,150,0
8444733ffffffff,130,0
8444735ffffffff,85,0
8444737ffffffff,79,1
8444739ffffffff,207,0
844473bffffffff,205,0
844473dffffffff,189,0
8444741ffffffff,38,0
8444743ffffffff,42,0
8444745ffffffff,32,0
8444747ffffffff,43,0
8444749ffffffff,7,0
844474bffffffff,16,0
844474dffffffff,6,0
8444751ffffffff,30,0
8444753ffffffff,20,0
8444755ffffffff,30,0
8444757ffffffff,21,0
8444759ffffffff,15,0
844475bffffffff,24,0
844475dffffffff,27,0
8444761ffffffff,23,0
8444763ffffffff,31,0
8444765ffffffff,21,0
8444767ffffffff,31,0
8444769ffffffff,42,0
844476bffffffff,40,0
844476dffffffff,18,0
8444801ffffffff,64,0
8444803ffffffff,56,0
8444805ffffffff,51,0
8444807ffffffff,83,0
8444809ffffffff,89,0
844480bffffffff,84,0
844480dffffffff,87,0
8444811ffffffff,105,0
8444813ffffffff,193,0
8444815ffffffff,46,0
8444817ffffffff,67,0
8444819ffffffff,205,0
844481bffffffff,222,0
844481dffffffff,63,0
8444821ffffffff,54,0
8444823ffffffff,47,0
8444825ffffffff,18,0
8444827ffffffff,6,0
8444829ffffffff,62,0
844482bffffffff,53,0
844482dffffffff,77,0
8444831ffffffff,65,0
8444833ffffffff,77,0
8444835ffffffff,76,0
8444837ffffffff,44,0
8444839ffffffff,98,0
844483bffffffff,99,0
844483dffffffff,70,0
8444841ffffffff,71,0
8444843ffffffff,63,0
8444845ffffffff,87,0
8444847ffffffff,93,0
8444849ffffffff,62,0
844484bffffffff,104,0
844484dffffffff,61,0
8444851ffffffff,193,0
8444853ffffffff,213,0
8444855ffffffff,97,0
8444857ffffffff,137,0
8444859ffffffff,227,0
844485bffffffff,215,0
844485dffffffff,108,0
8444861ffffffff,73,0
8444863ffffffff,48,0
8444865ffffffff,52,0
8444867ffffffff,54,0
8444869ffffffff,56,0
844486bffffffff,112,0
844486dffffffff,67,0
8444881ffffffff,245,0
8444883ffffffff,141,0
8444885ffffffff,204,0
8444887ffffffff,237,0
8444889ffffffff,200,0
844488bffffffff,81,0
844488dffffffff,224,0
8444891ffffffff,2,0
8444893ffffffff,2,0
8444895ffffffff,10,0
8444897ffffffff,2,0
8444899ffffffff,2,0
844489bffffffff,1,0
844489dffffffff,5,0
84448a1ffffffff,108,0
84448a3ffffffff,137,0
84448a5ffffffff,54,0
84448a7ffffffff,82,0
84448a9ffffffff,136,0
84448abffffffff,184,0
84448adffffffff,77,0
84448b1ffffffff,305,0
84448b3ffffffff,140,0
84448b5ffffffff,220,0
84448b7ffffffff,338,1
84448b9ffffffff,213,0
84448bbffffffff,69,0
84448bdffffffff,259,0
84448c1ffffffff,170,0
84448c3ffffffff,129,0
84448c5ffffffff,224,0
84448c7ffffffff,206,0
84448c9ffffffff,96,0
84448cbffffffff,109,0
84448cdffffffff,173,0
84448d1ffffffff,1,0
84448d3ffffffff,1,0
84448d5ffffffff,16,0
84448d7ffffffff,2,0
84448d9ffffffff,33,0
84448dbffffffff,49,0
84448ddffffffff,8,0
84448e1ffffffff,105,0
84448e3ffffffff,177,0
84448e5ffffffff,71,0
84448e7ffffffff,84,0
84448e9ffffffff,128,0
84448ebffffffff,215,0
84448edffffffff,74,0
8444913ffffffff,1,0
8444919ffffffff,4,0
844491bffffffff,1,0
844491dffffffff,4,0
8444941ffffffff,5,0
8444943ffffffff,4,0
8444945ffffffff,6,0
8444947ffffffff,1,0
8444949ffffffff,16,0
844494bffffffff,11,0
844494dffffffff,7,0
8444951ffffffff,48,0
8444953ffffffff,40,0
8444955ffffffff,5,0
8444957ffffffff,7,0
8444959ffffffff,27,0
844495bffffffff,62,0
844495dffffffff,25,0
8444969ffffffff,2,0
844496dffffffff,1,0
8444983ffffffff,5,0
8444987ffffffff,5,0
844498dffffffff,2,0
8444991ffffffff,5,0
8444993ffffffff,6,0
8444995ffffffff,4,0
8444997ffffffff,21,0
8444999ffffffff,8,0
844499bffffffff,19,0
844499dffffffff,3,0
84449abffffffff,1,0
84449b1ffffffff,6,0
84449b3ffffffff,13,0
84449b5ffffffff,2,0
84449b7ffffffff,3,0
84449b9ffffffff,14,0
84449bbffffffff,21,0
84449c1ffffffff,11,0
84449c3ffffffff,1,0
84449c7ffffffff,5,0
84449c9ffffffff,8,0
84449cbffffffff,28,0
84449d1ffffffff,29,0
84449d3ffffffff,29,0
84449d5ffffffff,1,0
84449d7ffffffff,7,0
84449d9ffffffff,48,0
84449dbffffffff,51,0
84449ddffffffff,16,0
84449e3ffffffff,2,0
84449ebffffffff,2,0
8444a01ffffffff,204,0
8444a03ffffffff,207,0
8444a05ffffffff,169,0
8444a07ffffffff,212,0
8444a09ffffffff,142,0
8444a0bffffffff,220,0
8444a0dffffffff,139,0
8444a11ffffffff,1217,2
8444a13ffffffff,960,4
8444a15ffffffff,340,0
8444a17ffffffff,711,0
8444a19ffffffff,526,1
8444a1bffffffff,933,3
8444a1dffffffff,295,0
8444a21ffffffff,165,0
8444a23ffffffff,144,0
8444a25ffffffff,159,0
8444a27ffffffff,104,0
8444a29ffffffff,154,0
8444a2bffffffff,213,0
8444a2dffffffff,114,0
8444a31ffffffff,77,0
8444a33ffffffff,206,0
8444a35ffffffff,94,0
8444a37ffffffff,133,0
8444a39ffffffff,198,0
8444a3bffffffff,266,0
8444a3dffffffff,207,0
8444a41ffffffff,56,0
8444a43ffffffff,49,0
8444a45ffffffff,110,0
8444a47ffffffff,106,0
8444a49ffffffff,26,0
8444a4bffffffff,10,0
8444a4dffffffff,50,0
8444a51ffffffff,77,0
8444a53ffffffff,154,0
8444a55ffffffff,54,0
8444a57ffffffff,136,0
8444a59ffffffff,45,1
8444a5bffffffff,110,0
8444a5dffffffff,3,0
8444a61ffffffff,83,0
8444a63ffffffff,149,0
8444a65ffffffff,60,0
8444a67ffffffff,91,0
8444a69ffffffff,161,0
8444a6bffffffff,149,0
8444a6dffffffff,36,0
8444a81ffffffff,657,1
8444a83ffffffff,666,0
8444a85ffffffff,360,0
8444a87ffffffff,435,0
8444a89ffffffff,567,0
8444a8bffffffff,394,0
8444a8dffffffff,632,0
8444a91ffffffff,959,1
8444a93ffffffff,602,1
8444a95ffffffff,764,0
8444a97ffffffff,950,0
8444a99ffffffff,454,1
8444a9bffffffff,458,0
8444a9dffffffff,530,0
8444aa1ffffffff,176,0
8444aa3ffffffff,112,0
8444aa5ffffffff,181,0
8444aa7ffffffff,171,0
8444aa9ffffffff,129,0
8444aabffffffff,97,0
8444aadffffffff,220,0
8444ab1ffffffff,179,0
8444ab3ffffffff,112,0
8444ab5ffffffff,118,0
8444ab7ffffffff,19,0
8444ab9ffffffff,523,0
8444abbffffffff,537,0
8444abdffffffff,134,0
8444ac1ffffffff,476,2
8444ac3ffffffff,295,0
8444ac5ffffffff,721,2
8444ac7ffffffff,632,0
8444ac9ffffffff,308,0
8444acbffffffff,379,0
8444acdffffffff,541,0
8444ad1ffffffff,328,0
8444ad3ffffffff,433,2
8444ad5ffffffff,194,0
8444ad7ffffffff,177,0
8444ad9ffffffff,411,0
8444adbffffffff,335,1
8444addffffffff,387,0
8444ae1ffffffff,324,0
8444ae3ffffffff,336,0
8444ae5ffffffff,238,0
8444ae7ffffffff,252,0
8444ae9ffffffff,746,1
8444aebffffffff,590,0
8444aedffffffff,345,0
8444b01ffffffff,55,0
8444b03ffffffff,23,0
8444b05ffffffff,16,0
8444b07ffffffff,25,0
8444b09ffffffff,66,0
8444b0bffffffff,92,0
8444b0dffffffff,39,0
8444b11ffffffff,81,0
8444b13ffffffff,80,0
8444b15ffffffff,41,0
8444b17ffffffff,50,0
8444b19ffffffff,147,0
8444b1bffffffff,79,0
8444b1dffffffff,79,0
8444b21ffffffff,7,0
8444b23ffffffff,8,0
8444b25ffffffff,13,0
8444b27ffffffff,13,0
8444b29ffffffff,13,0
8444b2bffffffff,19,0
8444b2dffffffff,21,0
8444b31ffffffff,60,0
8444b33ffffffff,62,0
8444b35ffffffff,42,0
8444b37ffffffff,41,0
8444b39ffffffff,34,0
8444b3bffffffff,41,0
8444b3dffffffff,33,0
8444b41ffffffff,66,0
8444b43ffffffff,70,0
8444b45ffffffff,35,0
8444b47ffffffff,43,0
8444b49ffffffff,19,0
8444b4bffffffff,90,0
8444b4dffffffff,16,0
8444b51ffffffff,116,0
8444b53ffffffff,132,0
8444b55ffffffff,81,0
8444b57ffffffff,119,0
8444b59ffffffff,81,0
8444b5bffffffff,97,0
8444b5dffffffff,110,0
8444b61ffffffff,48,0
8444b63ffffffff,25,0
8444b65ffffffff,65,0
8444b67ffffffff,51,0
8444b69ffffffff,13,0
8444b6bffffffff,25,0
8444b6dffffffff,39,0
8444c01ffffffff,315,0
8444c03ffffffff,227,0
8444c05ffffffff,190,0
8444c07ffffffff,234,0
8444c09ffffffff,371,0
8444c0bffffffff,377,0
8444c0dffffffff,340,0
8444c11ffffffff,1076,1
8444c13ffffffff,698,1
8444c15ffffffff,472,0
8444c17ffffffff,773,0
8444c19ffffffff,895,1
8444c1bffffffff,1232,3
8444c1dffffffff,430,0
8444c21ffffffff,219,0
8444c23ffffffff,306,0
8444c25ffffffff,257,0
8444c27ffffffff,260,0
8444c29ffffffff,184,0
8444c2bffffffff,182,0
8444c2dffffffff,194,0
8444c31ffffffff,398,0
8444c33ffffffff,575,1
8444c35ffffffff,221,0
8444c37ffffffff,383,0
8444c39ffffffff,313,0
8444c3bffffffff,612,0
8444c3dffffffff,268,0
8444c41ffffffff,252,0
8444c43ffffffff,284,0
8444c45ffffffff,209,0
8444c47ffffffff,234,0
8444c49ffffffff,230,0
8444c4bffffffff,206,0
8444c4dffffffff,226,0
8444c51ffffffff,256,0
8444c53ffffffff,270,1
8444c55ffffffff,302,0
8444c57ffffffff,417,0
8444c59ffffffff,150,0
8444c5bffffffff,206,0
8444c5dffffffff,210,0
8444c61ffffffff,381,0
8444c63ffffffff,249,0
8444c65ffffffff,344,0
8444c67ffffffff,225,0
8444c69ffffffff,386,0
8444c6bffffffff,283,0
8444c6dffffffff,510,0
8444c81ffffffff,384,0
8444c83ffffffff,479,0
8444c85ffffffff,482,0
8444c87ffffffff,436,0
8444c89ffffffff,494,0
8444c8bffffffff,324,0
8444c8dffffffff,351,0
8444c91ffffffff,305,0
8444c93ffffffff,353,0
8444c95ffffffff,308,0
8444c97ffffffff,435,0
8444c99ffffffff,356,0
8444c9bffffffff,514,0
8444c9dffffffff,344,0
8444ca1ffffffff,425,1
8444ca3ffffffff,556,0
8444ca5ffffffff,355,0
8444ca7ffffffff,486,0
8444ca9ffffffff,408,0
8444cabffffffff,746,1
8444cadffffffff,341,1
8444cb1ffffffff,273,0
8444cb3ffffffff,445,0
8444cb5ffffffff,290,0
8444cb7ffffffff,356,0
8444cb9ffffffff,285,0
8444cbbffffffff,374,0
8444cbdffffffff,398,0
8444cc1ffffffff,500,0
8444cc3ffffffff,503,0
8444cc5ffffffff,530,0
8444cc7ffffffff,400,0
8444cc9ffffffff,493,1
8444ccbffffffff,398,0
8444ccdffffffff,813,1
8444cd1ffffffff,376,0
8444cd3ffffffff,530,0
8444cd5ffffffff,394,0
8444cd7ffffffff,361,0
8444cd9ffffffff,224,0
8444cdbffffffff,382,0
8444cddffffffff,362,1
8444ce1ffffffff,342,0
8444ce3ffffffff,282,0
8444ce5ffffffff,470,0
8444ce7ffffffff,325,0
8444ce9ffffffff,358,0
8444cebffffffff,286,0
8444cedffffffff,513,1
8444d01ffffffff,383,0
8444d03ffffffff,641,0
8444d05ffffffff,36,0
8444d07ffffffff,561,0
8444d09ffffffff,338,0
8444d0bffffffff,536,0
8444d0dffffffff,34,0
8444d11ffffffff,456,0
8444d13ffffffff,464,0
8444d15ffffffff,417,0
8444d17ffffffff,324,0
8444d19ffffffff,449,0
8444d1bffffffff,327,0
8444d1dffffffff,422,0
8444d21ffffffff,90,0
8444d23ffffffff,53,0
8444d25ffffffff,18,0
8444d27ffffffff,6,0
8444d29ffffffff,85,0
8444d2bffffffff,109,0
8444d2dffffffff,88,0
8444d31ffffffff,477,0
8444d33ffffffff,347,0
8444d35ffffffff,432,0
8444d37ffffffff,421,0
8444d39ffffffff,589,1
8444d3bffffffff,335,0
8444d3dffffffff,418,0
8444d41ffffffff,71,0
8444d43ffffffff,326,0
8444d45ffffffff,8,0
8444d47ffffffff,47,0
8444d49ffffffff,108,0
8444d4bffffffff,459,0
8444d4dffffffff,8,0
8444d51ffffffff,554,0
8444d53ffffffff,401,0
8444d55ffffffff,669,0
8444d57ffffffff,415,0
8444d59ffffffff,251,0
8444d5bffffffff,360,0
8444d5dffffffff,809,0
8444d61ffffffff,2,0
8444d63ffffffff,4,0
8444d65ffffffff,6,0
8444d67ffffffff,4,0
8444d69ffffffff,1,0
8444d6bffffffff,3,0
8444d6dffffffff,3,0
8444d81ffffffff,682,0
8444d83ffffffff,524,1
8444d85ffffffff,738,0
8444d87ffffffff,869,1
8444d89ffffffff,438,0
8444d8bffffffff,654,0
8444d8dffffffff,283,0
8444d91ffffffff,278,0
8444d93ffffffff,349,0
8444d95ffffffff,535,0
8444d97ffffffff,302,0
8444d99ffffffff,408,0
8444d9bffffffff,302,0
8444d9dffffffff,616,0
8444da1ffffffff,477,0
8444da3ffffffff,773,1
8444da5ffffffff,309,0
8444da7ffffffff,357,0
8444da9ffffffff,555,1
8444dabffffffff,679,0
8444dadffffffff,288,0
8444db1ffffffff,361,1
8444db3ffffffff,376,0
8444db5ffffffff,688,0
8444db7ffffffff,365,0
8444db9ffffffff,374,1
8444dbbffffffff,450,1
8444dbdffffffff,808,0
8444dc1ffffffff,245,0
8444dc3ffffffff,405,0
8444dc5ffffffff,362,0
8444dc7ffffffff,291,0
8444dc9ffffffff,292,0
8444dcbffffffff,263,0
8444dcdffffffff,260,0
8444dd1ffffffff,443,0
8444dd3ffffffff,474,0
8444dd5ffffffff,663,0
8444dd7ffffffff,586,0
8444dd9ffffffff,428,0
8444ddbffffffff,366,0
8444dddffffffff,546,0
8444de1ffffffff,420,0
8444de3ffffffff,489,0
8444de5ffffffff,305,0
8444de7ffffffff,387,0
8444de9ffffffff,499,0
8444debffffffff,307,0
8444dedffffffff,303,0
8444e01ffffffff,190,0
8444e03ffffffff,274,0
8444e05ffffffff,336,0
8444e07ffffffff,313,0
8444e09ffffffff,113,0
8444e0bffffffff,167,0
8444e0dffffffff,143,0
8444e11ffffffff,265,0
8444e13ffffffff,256,0
8444e15ffffffff,313,0
8444e17ffffffff,254,0
8444e19ffffffff,312,0
8444e1bffffffff,226,0
8444e1dffffffff,268,0
8444e21ffffffff,230,0
8444e23ffffffff,204,0
8444e25ffffffff,268,0
8444e27ffffffff,252,0
8444e29ffffffff,387,0
8444e2bffffffff,293,0
8444e2dffffffff,263,0
8444e31ffffffff,179,0
8444e33ffffffff,170,0
8444e35ffffffff,233,0
8444e37ffffffff,175,0
8444e39ffffffff,204,0
8444e3bffffffff,193,0
8444e3dffffffff,255,0
8444e41ffffffff,21,0
8444e43ffffffff,47,0
8444e45ffffffff,30,0
8444e47ffffffff,55,1
8444e49ffffffff,6,0
8444e4bffffffff,12,0
8444e4dffffffff,10,0
8444e51ffffffff,98,1
8444e53ffffffff,272,0
8444e55ffffffff,145,3
8444e57ffffffff,202,0
8444e59ffffffff,22,0
8444e5bffffffff,169,1
8444e5dffffffff,25,0
8444e61ffffffff,213,0
8444e63ffffffff,255,0
8444e65ffffffff,412,0
8444e67ffffffff,410,0
8444e69ffffffff,33,0
8444e6bffffffff,63,0
8444e6dffffffff,186,0
8444e81ffffffff,388,0
8444e83ffffffff,427,0
8444e85ffffffff,315,0
8444e87ffffffff,297,0
8444e89ffffffff,293,1
8444e8bffffffff,319,0
8444e8dffffffff,307,0
8444e91ffffffff,254,0
8444e93ffffffff,314,1
8444e95ffffffff,401,0
8444e97ffffffff,319,0
8444e99ffffffff,264,0
8444e9bffffffff,247,2
8444e9dffffffff,338,0
8444ea1ffffffff,328,0
8444ea3ffffffff,392,0
8444ea5ffffffff,681,1
8444ea7ffffffff,561,1
