hex,count_good_aircraft,count_bad_aircraft
8439851ffffffff,22,0
8439853ffffffff,44,0
8439855ffffffff,5,0
8439857ffffffff,20,0
8439859ffffffff,22,0
843985bffffffff,49,0
843985dffffffff,10,0
843988dffffffff,1,0
84398c1ffffffff,5,0
84398c3ffffffff,8,0
84398c5ffffffff,4,0
84398c7ffffffff,3,0
84398c9ffffffff,7,0
84398cbffffffff,5,0
84398cdffffffff,26,0
84398d5ffffffff,2,0
84398d9ffffffff,15,0
84398dbffffffff,2,0
84398ddffffffff,15,0
84398e1ffffffff,1,0
84398e5ffffffff,2,0
84398e9ffffffff,3,0
84398ebffffffff,1,0
8439901ffffffff,11,0
8439903ffffffff,4,0
8439905ffffffff,9,0
8439907ffffffff,3,0
8439909ffffffff,11,0
843990bffffffff,10,0
843990dffffffff,7,0
8439911ffffffff,4,0
8439913ffffffff,14,0
8439915ffffffff,2,0
8439917ffffffff,14,0
8439919ffffffff,1,0
843991bffffffff,3,0
843991dffffffff,6,0
8439929ffffffff,11,0
843992bffffffff,3,0
843992dffffffff,11,0
8439931ffffffff,16,0
8439933ffffffff,5,0
8439935ffffffff,9,0
8439937ffffffff,18,0
843993bffffffff,15,0
8439941ffffffff,54,0
8439943ffffffff,28,0
8439945ffffffff,55,0
8439947ffffffff,21,0
8439949ffffffff,93,0
843994bffffffff,48,0
843994dffffffff,95,0
8439951ffffffff,7,0
8439953ffffffff,1,0
8439955ffffffff,14,0
8439957ffffffff,9,0
8439959ffffffff,2,0
843995dffffffff,31,0
8439961ffffffff,17,0
8439963ffffffff,5,0
8439967ffffffff,5,0
8439969ffffffff,15,0
843996bffffffff,24,0
843996dffffffff,24,0
84399c1ffffffff,4,0
84399c3ffffffff,1,0
84399c5ffffffff,11,0
84399c7ffffffff,10,0
84399cbffffffff,4,0
84399cdffffffff,5,0
84399d9ffffffff,4,0
84399dbffffffff,1,0
84399ddffffffff,1,0
84399e1ffffffff,29,0
84399e3ffffffff,3,0
84399e5ffffffff,4,0
84399e7ffffffff,31,0
84399e9ffffffff,6,0
84399ebffffffff,24,0
84399edffffffff,4,0
8439a01ffffffff,7,0
8439a03ffffffff,93,0
8439a05ffffffff,1,0
8439a07ffffffff,28,0
8439a09ffffffff,12,0
8439a0bffffffff,34,0
8439a0dffffffff,5,0
8439a11ffffffff,101,0
8439a13ffffffff,14,0
8439a15ffffffff,60,0
8439a17ffffffff,21,0
8439a19ffffffff,103,0
8439a1bffffffff,100,0
8439a1dffffffff,110,0
8439a21ffffffff,8,0
8439a2bffffffff,13,0
8439a2dffffffff,1,0
8439a31ffffffff,2,0
8439a33ffffffff,48,0
8439a35ffffffff,1,0
8439a37ffffffff,14,0
8439a39ffffffff,22,0
8439a3bffffffff,14,0
8439a3dffffffff,4,0
8439a41ffffffff,83,0
8439a43ffffffff,34,0
8439a45ffffffff,48,0
8439a47ffffffff,13,0
8439a49ffffffff,3,0
8439a4bffffffff,118,0
8439a51ffffffff,44,0
8439a53ffffffff,70,0
8439a55ffffffff,36,0
8439a57ffffffff,68,0
8439a59ffffffff,35,0
8439a5bffffffff,66,0
8439a5dffffffff,39,0
8439a61ffffffff,1,0
8439a63ffffffff,5,0
8439a65ffffffff,10,0
8439a67ffffffff,5,0
8439a69ffffffff,15,0
8439a6bffffffff,1,0
8439a6dffffffff,1,0
8439a81ffffffff,119,0
8439a83ffffffff,105,0
8439a85ffffffff,102,0
8439a87ffffffff,123,0
8439a89ffffffff,35,0
8439a8bffffffff,126,0
8439a8dffffffff,59,0
8439a91ffffffff,103,0
8439a95ffffffff,107,0
8439a97ffffffff,1,0
8439a99ffffffff,85,0
8439a9bffffffff,98,0
8439a9dffffffff,87,0
8439aa1ffffffff,152,0
8439aa3ffffffff,123,0
8439aa5ffffffff,81,0
8439aa7ffffffff,102,0
8439aa9ffffffff,93,0
8439aabffffffff,129,0
8439aadffffffff,77,0
8439ab1ffffffff,22,0
8439ab3ffffffff,16,0
8439ab5ffffffff,21,0
8439ab7ffffffff,5,0
8439ab9ffffffff,114,0
8439abbffffffff,17,0
8439abdffffffff,120,0
8439ac1ffffffff,48,0
8439ac3ffffffff,75,0
8439ac5ffffffff,52,0
8439ac7ffffffff,50,0
8439ac9ffffffff,21,0
8439acbffffffff,70,0
8439acdffffffff,18,0
8439ad1ffffffff,38,0
8439ad3ffffffff,156,0
8439ad5ffffffff,26,0
8439ad7ffffffff,148,0
8439ad9ffffffff,44,0
8439adbffffffff,42,0
8439addffffffff,55,0
8439ae1ffffffff,16,0
8439ae3ffffffff,73,0
8439ae5ffffffff,20,0
8439ae7ffffffff,63,0
8439ae9ffffffff,54,0
8439aebffffffff,24,0
8439aedffffffff,62,0
8439b05ffffffff,6,0
8439b0dffffffff,20,0
8439b21ffffffff,122,0
8439b23ffffffff,20,0
8439b25ffffffff,137,0
8439b27ffffffff,18,0
8439b29ffffffff,65,0
8439b2bffffffff,98,0
8439b2dffffffff,64,0
8439b35ffffffff,21,0
8439b37ffffffff,17,0
8439b41ffffffff,30,0
8439b43ffffffff,10,0
8439b45ffffffff,9,0
8439b49ffffffff,22,0
8439b4bffffffff,39,0
8439b4dffffffff,10,0
8439b51ffffffff,10,0
8439b53ffffffff,7,0
8439b55ffffffff,6,0
8439b57ffffffff,1,0
8439b59ffffffff,18,0
8439b5bffffffff,12,0
8439b5dffffffff,22,0
8439b61ffffffff,92,0
8439b63ffffffff,44,0
8439b65ffffffff,93,0
8439b67ffffffff,46,0
8439b69ffffffff,43,0
8439b6bffffffff,77,0
8439b6dffffffff,39,0
843c101ffffffff,8,0
843c103ffffffff,6,0
843c105ffffffff,8,0
843c107ffffffff,22,0
843c109ffffffff,3,0
843c10bffffffff,7,0
843c10dffffffff,2,0
843c111ffffffff,2,0
843c113ffffffff,19,0
843c115ffffffff,6,0
843c117ffffffff,22,0
843c11dffffffff,1,0
843c121ffffffff,36,0
843c123ffffffff,63,0
843c125ffffffff,9,0
843c127ffffffff,39,0
843c129ffffffff,8,0
843c12bffffffff,9,0
843c12dffffffff,7,0
843c131ffffffff,54,0
843c133ffffffff,52,0
843c135ffffffff,31,0
843c137ffffffff,5,0
843c139ffffffff,56,0
843c13bffffffff,55,0
843c13dffffffff,10,0
843c147ffffffff,1,0
843c155ffffffff,2,0
843c157ffffffff,4,0
843c161ffffffff,4,0
843c163ffffffff,2,0
843c165ffffffff,3,0
843c167ffffffff,5,0
843c169ffffffff,2,0
843c181ffffffff,36,0
843c183ffffffff,34,0
843c185ffffffff,10,0
843c187ffffffff,25,0
843c189ffffffff,12,0
843c18dffffffff,29,0
843c191ffffffff,18,0
843c193ffffffff,21,0
843c195ffffffff,1,0
843c197ffffffff,1,0
843c199ffffffff,19,0
843c19bffffffff,19,0
843c19dffffffff,19,0
843c1a1ffffffff,65,0
843c1a3ffffffff,63,0
843c1a5ffffffff,11,0
843c1a7ffffffff,39,0
843c1a9ffffffff,18,0
843c1abffffffff,15,0
843c1adffffffff,64,0
843c1b1ffffffff,1,0
843c1b3ffffffff,5,0
843c1b5ffffffff,11,0
843c1b7ffffffff,6,0
843c1b9ffffffff,2,0
843c1bdffffffff,16,0
843c1c3ffffffff,1,0
843c1c5ffffffff,19,0
843c1c7ffffffff,17,0
843c1d7ffffffff,2,0
843c1e1ffffffff,25,0
843c1e3ffffffff,19,0
843c1e5ffffffff,53,0
843c1e7ffffffff,59,0
843c1e9ffffffff,35,0
843c1ebffffffff,30,0
843c1edffffffff,19,0
843c345ffffffff,7,0
843c34dffffffff,1,0
843c361ffffffff,1,0
843c365ffffffff,4,0
843c369ffffffff,1,0
843c36bffffffff,1,0
843c36dffffffff,4,0
843c801ffffffff,20,0
843c803ffffffff,35,0
843c805ffffffff,2,0
843c807ffffffff,38,0
843c809ffffffff,19,0
843c80bffffffff,39,0
843c80dffffffff,3,0
843c811ffffffff,18,0
843c813ffffffff,22,0
843c815ffffffff,43,0
843c817ffffffff,23,0
843c819ffffffff,19,0
843c81bffffffff,14,0
843c81dffffffff,28,0
843c823ffffffff,1,0
843c82bffffffff,5,0
843c831ffffffff,30,0
843c833ffffffff,58,0
843c835ffffffff,14,0
843c837ffffffff,21,0
843c839ffffffff,51,0
843c83bffffffff,72,0
843c83dffffffff,22,0
843c843ffffffff,51,0
843c849ffffffff,3,0
843c84bffffffff,52,0
843c84dffffffff,1,0
843c851ffffffff,71,0
843c853ffffffff,51,0
843c855ffffffff,64,0
843c857ffffffff,34,0
843c859ffffffff,68,0
843c85bffffffff,78,0
843c85dffffffff,81,0
843c869ffffffff,11,0
843c86dffffffff,20,0
843c881ffffffff,44,0
843c883ffffffff,42,0
843c885ffffffff,49,0
843c887ffffffff,33,0
843c889ffffffff,7,0
843c88bffffffff,40,0
843c88dffffffff,10,0
843c891ffffffff,47,0
843c893ffffffff,32,0
843c895ffffffff,4,0
843c897ffffffff,5,0
843c899ffffffff,70,0
843c89bffffffff,22,0
843c89dffffffff,47,0
843c8a1ffffffff,44,0
843c8a3ffffffff,35,0
843c8a5ffffffff,22,0
843c8a7ffffffff,33,0
843c8a9ffffffff,42,0
843c8abffffffff,13,0
843c8adffffffff,77,0
843c8b1ffffffff,2,0
843c8b3ffffffff,5,0
843c8b5ffffffff,2,0
843c8b7ffffffff,7,0
843c8b9ffffffff,2,0
843c8bbffffffff,4,0
843c8bdffffffff,3,0
843c8c1ffffffff,20,0
843c8c3ffffffff,17,0
843c8c5ffffffff,22,0
843c8c7ffffffff,5,0
843c8c9ffffffff,54,0
843c8cbffffffff,49,0
843c8cdffffffff,18,0
843c8d1ffffffff,35,0
843c8d3ffffffff,48,0
843c8d5ffffffff,10,0
843c8d7ffffffff,45,0
843c8d9ffffffff,87,0
843c8dbffffffff,99,0
843c8ddffffffff,43,0
843c8e1ffffffff,4,0
843c8e3ffffffff,26,0
843c8e5ffffffff,62,0
843c8e7ffffffff,75,0
843c8e9ffffffff,12,0
843c8ebffffffff,3,0
843c8edffffffff,18,0
843c983ffffffff,2,0
843c989ffffffff,3,0
843c98bffffffff,26,0
843c991ffffffff,41,0
843c993ffffffff,24,0
843c995ffffffff,4,0
843c997ffffffff,39,0
843c999ffffffff,8,0
843c99bffffffff,17,0
843c99dffffffff,38,0
843c9c1ffffffff,1,0
843c9c3ffffffff,28,0
843c9c9ffffffff,6,0
843c9cbffffffff,11,0
843c9d1ffffffff,49,0
843c9d3ffffffff,32,0
843c9d5ffffffff,48,0
843c9d7ffffffff,27,0
843c9d9ffffffff,29,0
843c9dbffffffff,93,0
843c9ddffffffff,26,0
843ca03ffffffff,1,0
843ca07ffffffff,1,0
843ca0bffffffff,2,0
843ca11ffffffff,8,0
843ca13ffffffff,24,0
843ca15ffffffff,20,0
843ca17ffffffff,33,0
843ca19ffffffff,1,0
843ca1bffffffff,13,0
843ca1dffffffff,6,0
843ca21ffffffff,2,0
843ca23ffffffff,2,0
843ca25ffffffff,7,0
843ca27ffffffff,6,0
843ca2dffffffff,2,0
843ca31ffffffff,80,0
843ca33ffffffff,114,0
843ca35ffffffff,14,0
843ca37ffffffff,50,0
843ca39ffffffff,42,0
843ca3bffffffff,104,0
843ca3dffffffff,8,0
843ca51ffffffff,3,0
843ca53ffffffff,3,0
843ca55ffffffff,2,0
843ca57ffffffff,3,0
843ca5bffffffff,2,0
843ca5dffffffff,1,0
843ca65ffffffff,1,0
843ca6dffffffff,1,0
843ca81ffffffff,33,0
843ca83ffffffff,58,0
843ca85ffffffff,100,0
843ca87ffffffff,86,0
843ca89ffffffff,36,0
843ca8bffffffff,67,0
843ca8dffffffff,54,0
843ca91ffffffff,47,0
843ca93ffffffff,23,0
843ca95ffffffff,87,0
843ca97ffffffff,88,0
843ca99ffffffff,10,0
843ca9bffffffff,9,0
843ca9dffffffff,64,0
843caa1ffffffff,73,0
843caa3ffffffff,68,0
843caa5ffffffff,42,0
843caa7ffffffff,44,0
843caa9ffffffff,140,0
843caabffffffff,150,0
843caadffffffff,63,0
843cab1ffffffff,160,0
843cab3ffffffff,176,0
843cab5ffffffff,83,0
843cab7ffffffff,94,0
843cab9ffffffff,81,0
843cabbffffffff,90,0
843cabdffffffff,161,0
843cac1ffffffff,43,0
843cac3ffffffff,70,0
843cac5ffffffff,34,0
843cac7ffffffff,19,0
843cac9ffffffff,75,0
843cacbffffffff,73,0
843cacdffffffff,26,0
843cad1ffffffff,11,0
843cad3ffffffff,14,0
843cad5ffffffff,70,0
843cad7ffffffff,41,0
843cad9ffffffff,13,0
843cadbffffffff,39,0
843caddffffffff,28,0
843cae1ffffffff,75,0
843cae3ffffffff,96,0
843cae5ffffffff,124,0
843cae7ffffffff,138,0
843cae9ffffffff,31,0
843caebffffffff,33,0
843caedffffffff,78,0
843cb01ffffffff,48,0
843cb03ffffffff,55,0
843cb05ffffffff,50,0
843cb07ffffffff,69,0
843cb09ffffffff,53,0
843cb0bffffffff,61,0
843cb0dffffffff,45,0
843cb11ffffffff,54,0
843cb13ffffffff,6,0
843cb15ffffffff,56,0
843cb17ffffffff,32,0
843cb19ffffffff,59,0
843cb1bffffffff,20,0
843cb1dffffffff,79,0
843cb21ffffffff,13,0
843cb23ffffffff,15,0
843cb25ffffffff,7,0
843cb27ffffffff,17,0
843cb29ffffffff,9,0
843cb2bffffffff,39,0
843cb2dffffffff,5,0
843cb31ffffffff,55,0
843cb33ffffffff,22,0
843cb35ffffffff,13,0
843cb37ffffffff,3,0
843cb39ffffffff,43,0
843cb3bffffffff,41,0
843cb3dffffffff,65,0
843cb45ffffffff,1,0
843cb47ffffffff,19,0
843cb51ffffffff,32,0
843cb53ffffffff,6,0
843cb55ffffffff,12,0
843cb57ffffffff,64,0
843cb59ffffffff,6,0
843cb5bffffffff,1,0
843cb5dffffffff,2,0
843cb61ffffffff,5,0
843cb63ffffffff,32,0
843cb69ffffffff,2,0
843cb6bffffffff,27,0
843cc01ffffffff,23,0
843cc03ffffffff,34,0
843cc05ffffffff,1,0
843cc07ffffffff,1,0
843cc09ffffffff,39,0
843cc0bffffffff,34,0
843cc0dffffffff,6,0
843cc15ffffffff,32,0
843cc17ffffffff,9,0
843cc1dffffffff,30,0
843cc21ffffffff,154,0
843cc23ffffffff,130,0
843cc25ffffffff,23,0
843cc27ffffffff,30,0
843cc29ffffffff,10,0
843cc2bffffffff,4,0
843cc2dffffffff,170,0
843cc31ffffffff,85,0
843cc33ffffffff,26,0
843cc35ffffffff,129,0
843cc37ffffffff,99,0
843cc39ffffffff,2,0
843cc3bffffffff,3,0
843cc3dffffffff,3,0
843cc41ffffffff,3,0
843cc43ffffffff,5,0
843cc45ffffffff,40,0
843cc47ffffffff,45,0
843cc49ffffffff,7,0
843cc4bffffffff,1,0
843cc4dffffffff,9,0
843cc51ffffffff,1,0
843cc55ffffffff,4,0
843cc57ffffffff,2,0
843cc5dffffffff,2,0
843cc61ffffffff,47,0
843cc63ffffffff,2,0
843cc65ffffffff,20,0
843cc67ffffffff,47,0
843cc69ffffffff,58,0
843cc6bffffffff,21,0
843cc6dffffffff,46,0
843cd03ffffffff,22,0
843cd05ffffffff,2,0
843cd09ffffffff,19,0
843cd0bffffffff,22,0
843cd15ffffffff,22,0
843cd1dffffffff,3,0
843cd23ffffffff,30,0
843cd29ffffffff,28,0
843cd2bffffffff,29,0
843cd2dffffffff,1,0
843cd35ffffffff,30,0
843cd3bffffffff,21,0
843cd3dffffffff,1,0
843cd41ffffffff,17,0
843cd43ffffffff,23,0
843cd45ffffffff,5,0
843cd47ffffffff,2,0
843cd49ffffffff,25,0
843cd4bffffffff,9,0
843cd4dffffffff,9,0
843cd51ffffffff,2,0
843cd53ffffffff,3,0
843cd55ffffffff,6,0
843cd57ffffffff,1,0
843cd59ffffffff,134,0
843cd5bffffffff,137,0
843cd5dffffffff,3,0
843cd61ffffffff,29,0
843cd63ffffffff,28,0
843cd65ffffffff,6,0
843cd67ffffffff,1,0
843cd69ffffffff,33,0
843cd6bffffffff,29,0
843cd6dffffffff,5,0
843cd8dffffffff,6,0
843cdc1ffffffff,1,0
843cdc5ffffffff,22,0
843cdc7ffffffff,19,0
843cdc9ffffffff,6,0
843cdcbffffffff,17,0
843cdcdffffffff,23,0
843cdd9ffffffff,1,0
843cdddffffffff,3,0
843cde3ffffffff,2,0
843cde5ffffffff,21,0
843cde7ffffffff,8,0
843cdebffffffff,9,0
843cdedffffffff,21,0
843ce01ffffffff,7,0
843ce03ffffffff,9,0
843ce05ffffffff,29,0
843ce07ffffffff,14,0
843ce09ffffffff,6,0
843ce0bffffffff,5,0
843ce0dffffffff,4,0
843ce15ffffffff,2,0
843ce1dffffffff,2,0
843ce21ffffffff,1,0
843ce25ffffffff,3,0
843ce27ffffffff,4,0
843ce29ffffffff,36,0
843ce2bffffffff,7,0
843ce2dffffffff,4,0
843ce33ffffffff,1,0
843ce39ffffffff,4,0
843ce3bffffffff,2,0
843ce41ffffffff,3,0
843ce43ffffffff,2,0
843ce45ffffffff,21,0
843ce47ffffffff,14,0
843ce4dffffffff,8,0
843ce55ffffffff,2,0
843ce63ffffffff,3,0
843ce65ffffffff,6,0
843ce67ffffffff,37,0
843ce69ffffffff,3,0
843ce6bffffffff,2,0
843ce6dffffffff,2,0
843cf01ffffffff,13,0
843cf03ffffffff,32,0
843cf05ffffffff,45,0
843cf07ffffffff,52,0
843cf09ffffffff,24,0
843cf0bffffffff,12,0
843cf0dffffffff,39,0
843cf11ffffffff,111,0
843cf13ffffffff,119,0
843cf15ffffffff,60,0
843cf17ffffffff,79,0
843cf19ffffffff,54,0
843cf1bffffffff,57,0
843cf1dffffffff,38,0
843cf21ffffffff,199,0
843cf23ffffffff,157,0
843cf25ffffffff,57,0
843cf27ffffffff,13,0
843cf29ffffffff,286,0
843cf2bffffffff,193,0
843cf2dffffffff,228,0
843cf31ffffffff,8,0
843cf33ffffffff,9,0
843cf35ffffffff,137,0
843cf37ffffffff,135,0
843cf39ffffffff,66,0
843cf3bffffffff,29,0
843cf3dffffffff,28,0
843cf41ffffffff,26,0
843cf43ffffffff,99,0
843cf45ffffffff,28,0
843cf47ffffffff,31,0
843cf49ffffffff,62,0
843cf4bffffffff,60,0
843cf4dffffffff,10,0
843cf51ffffffff,46,0
843cf53ffffffff,8,0
843cf55ffffffff,65,0
843cf57ffffffff,64,0
843cf59ffffffff,9,0
843cf5bffffffff,43,0
843cf5dffffffff,78,0
843cf61ffffffff,98,0
843cf63ffffffff,103,0
843cf65ffffffff,182,0
843cf67ffffffff,226,0
843cf69ffffffff,63,0
843cf6bffffffff,32,0
843cf6dffffffff,102,0
843d065ffffffff,7,0
843d101ffffffff,11,0
843d103ffffffff,2,0
843d105ffffffff,41,0
843d107ffffffff,11,0
843d109ffffffff,3,1
843d10bffffffff,9,0
843d10dffffffff,37,0
843d115ffffffff,1,0
843d121ffffffff,44,0
843d123ffffffff,19,0
843d125ffffffff,71,0
843d127ffffffff,35,0
843d129ffffffff,37,0
843d12bffffffff,49,0
843d12dffffffff,38,0
843d131ffffffff,4,0
843d133ffffffff,1,0
843d135ffffffff,9,0
843d137ffffffff,5,0
843d13bffffffff,1,0
843d13dffffffff,18,0
843d141ffffffff,18,0
843d143ffffffff,1,0
843d145ffffffff,16,1
843d147ffffffff,19,0
843d149ffffffff,18,0
843d14bffffffff,7,0
843d14dffffffff,6,0
843d151ffffffff,9,0
843d155ffffffff,9,0
843d159ffffffff,7,0
843d15dffffffff,1,0
843d161ffffffff,13,0
843d163ffffffff,27,0
843d165ffffffff,42,1
843d167ffffffff,29,1
843d169ffffffff,4,0
843d16bffffffff,33,0
843d16dffffffff,42,2
843d1e5ffffffff,1,0
843d1edffffffff,1,0
843d301ffffffff,32,0
843d305ffffffff,39,0
843d307ffffffff,23,0
843d309ffffffff,35,0
843d30dffffffff,31,0
843d321ffffffff,43,0
843d323ffffffff,20,0
843d325ffffffff,54,1
843d327ffffffff,40,0
843d32bffffffff,40,0
843d32dffffffff,21,0
843d331ffffffff,1,0
843d335ffffffff,10,0
843d339ffffffff,3,0
843d33dffffffff,14,0
843d343ffffffff,34,0
843d347ffffffff,24,0
843d34dffffffff,1,0
843d355ffffffff,8,0
843d361ffffffff,4,0
843d363ffffffff,12,0
843d365ffffffff,39,1
843d367ffffffff,5,2
843d369ffffffff,2,0
843d36bffffffff,4,1
843d36dffffffff,36,0
843d801ffffffff,23,0
843d803ffffffff,23,0
843d805ffffffff,18,0
843d807ffffffff,9,0
843d809ffffffff,44,0
843d80bffffffff,15,0
843d80dffffffff,102,0
843d811ffffffff,18,0
843d813ffffffff,8,0
843d815ffffffff,18,0
843d817ffffffff,9,0
843d819ffffffff,29,0
843d81bffffffff,19,0
843d81dffffffff,20,0
843d821ffffffff,12,0
843d823ffffffff,10,0
843d825ffffffff,54,0
843d827ffffffff,9,0
843d829ffffffff,82,0
843d82bffffffff,14,0
843d82dffffffff,54,0
843d831ffffffff,14,0
843d833ffffffff,1,0
843d835ffffffff,2,0
843d837ffffffff,1,0
843d839ffffffff,22,0
843d83bffffffff,12,0
843d83dffffffff,3,0
843d841ffffffff,98,0
843d843ffffffff,108,0
843d845ffffffff,89,0
843d847ffffffff,123,0
843d849ffffffff,110,0
843d84bffffffff,118,0
843d84dffffffff,72,0
843d851ffffffff,41,0
843d853ffffffff,38,0
843d855ffffffff,25,0
843d857ffffffff,24,0
843d859ffffffff,38,0
843d85bffffffff,35,0
843d85dffffffff,55,0
843d861ffffffff,107,0
843d863ffffffff,99,0
843d865ffffffff,60,0
843d867ffffffff,100,0
843d869ffffffff,46,0
843d86bffffffff,82,0
843d86dffffffff,47,0
843d889ffffffff,9,0
843d8c1ffffffff,34,0
843d8c3ffffffff,46,0
843d8c5ffffffff,4,0
843d8c7ffffffff,11,0
843d8c9ffffffff,93,0
843d8cbffffffff,161,0
843d8cdffffffff,21,0
843d8d1ffffffff,6,0
843d8d5ffffffff,15,0
843d8d9ffffffff,10,0
843d8dbffffffff,1,0
843d8ddffffffff,78,0
843d8e1ffffffff,1,0
843d8e9ffffffff,3,0
843d8ebffffffff,4,0
843d8edffffffff,4,0
843d901ffffffff,153,0
843d903ffffffff,235,0
843d905ffffffff,95,0
843d907ffffffff,117,0
843d909ffffffff,83,0
843d90bffffffff,109,0
843d90dffffffff,152,0
843d911ffffffff,123,0
843d913ffffffff,68,0
843d915ffffffff,241,0
843d917ffffffff,156,0
843d919ffffffff,83,0
843d91bffffffff,65,0
843d91dffffffff,165,0
843d921ffffffff,37,0
843d923ffffffff,28,0
843d925ffffffff,80,0
843d927ffffffff,61,0
843d929ffffffff,34,0
843d92bffffffff,45,0
843d92dffffffff,69,0
843d931ffffffff,133,0
843d933ffffffff,66,0
843d935ffffffff,104,0
843d937ffffffff,128,0
843d939ffffffff,195,0
843d93bffffffff,184,0
843d93dffffffff,88,0
843d941ffffffff,22,0
843d943ffffffff,32,0
843d945ffffffff,41,0
843d947ffffffff,78,0
843d94bffffffff,7,0
843d94dffffffff,44,0
843d951ffffffff,43,0
843d953ffffffff,69,0
843d955ffffffff,39,0
843d957ffffffff,114,0
843d959ffffffff,8,0
843d95bffffffff,69,0
843d95dffffffff,4,0
843d961ffffffff,42,0
843d963ffffffff,80,0
843d965ffffffff,36,0
843d967ffffffff,51,0
843d969ffffffff,136,0
843d96bffffffff,142,0
843d96dffffffff,35,0
843d9c1ffffffff,9,0
843d9c5ffffffff,16,0
843d9c7ffffffff,2,0
843d9c9ffffffff,9,0
843d9cbffffffff,3,0
843d9cdffffffff,36,0
843d9e1ffffffff,32,0
843d9e3ffffffff,4,0
843d9e5ffffffff,4,0
843d9e9ffffffff,115,0
843d9ebffffffff,40,0
843d9edffffffff,133,0
843da01ffffffff,200,0
843da03ffffffff,249,0
843da05ffffffff,133,0
843da07ffffffff,152,0
843da09ffffffff,119,0
843da0bffffffff,147,0
843da0dffffffff,83,0
843da11ffffffff,384,1
843da13ffffffff,231,0
843da15ffffffff,299,0
843da17ffffffff,281,0
843da19ffffffff,281,0
843da1bffffffff,132,0
843da1dffffffff,355,0
843da21ffffffff,117,0
843da23ffffffff,105,0
843da25ffffffff,100,0
843da27ffffffff,113,0
843da29ffffffff,127,0
843da2bffffffff,131,0
843da2dffffffff,123,0
843da31ffffffff,141,0
843da33ffffffff,71,0
843da35ffffffff,111,0
843da37ffffffff,125,0
843da39ffffffff,187,0
843da3bffffffff,198,0
843da3dffffffff,147,0
843da41ffffffff,87,0
843da43ffffffff,79,0
843da45ffffffff,121,0
843da47ffffffff,115,0
843da49ffffffff,16,0
843da4bffffffff,11,0
843da4dffffffff,91,0
843da51ffffffff,85,1
843da53ffffffff,95,0
843da55ffffffff,98,0
843da57ffffffff,202,3
843da59ffffffff,59,2
843da5bffffffff,62,0
843da5dffffffff,54,0
843da61ffffffff,15,0
843da63ffffffff,43,0
843da65ffffffff,21,0
843da67ffffffff,83,0
843da69ffffffff,30,0
843da6bffffffff,43,0
843da6dffffffff,24,0
843da81ffffffff,37,0
843da83ffffffff,30,0
843da85ffffffff,117,0
843da87ffffffff,48,0
843da89ffffffff,23,0
843da8bffffffff,20,0
843da8dffffffff,66,0
843da91ffffffff,10,0
843da93ffffffff,13,0
843da95ffffffff,12,0
843da97ffffffff,1,0
843da99ffffffff,11,0
843da9bffffffff,2,0
843da9dffffffff,11,0
843daa1ffffffff,106,0
843daa3ffffffff,154,0
843daa5ffffffff,25,0
843daa7ffffffff,38,0
843daa9ffffffff,153,0
843daabffffffff,148,0
843daadffffffff,42,0
843dab1ffffffff,46,0
843dab3ffffffff,17,0
843dab5ffffffff,151,0
843dab7ffffffff,41,0
843dab9ffffffff,34,0
843dabbffffffff,12,0
843dabdffffffff,112,0
843dac1ffffffff,44,0
843dac3ffffffff,31,0
843dac5ffffffff,63,0
843dac7ffffffff,45,0
843dac9ffffffff,25,0
843dacbffffffff,25,0
843dacdffffffff,63,0
843dad1ffffffff,5,0
843dad5ffffffff,29,0
843dad7ffffffff,19,0
843dad9ffffffff,1,0
843daddffffffff,11,0
843dae1ffffffff,164,0
843dae3ffffffff,98,0
843dae5ffffffff,60,0
843dae7ffffffff,153,0
843dae9ffffffff,119,0
843daebffffffff,113,0
843daedffffffff,170,0
843db01ffffffff,11,0
843db03ffffffff,13,0
843db09ffffffff,9,0
843db0bffffffff,106,0
843db11ffffffff,88,0
843db13ffffffff,40,0
843db15ffffffff,72,0
843db17ffffffff,40,0
843db19ffffffff,91,0
843db1bffffffff,91,0
843db1dffffffff,97,0
843db25ffffffff,24,0
843db27ffffffff,36,0
843db2dffffffff,9,0
843db33ffffffff,2,0
843db37ffffffff,3,0
843db3bffffffff,16,0
843db43ffffffff,16,0
843db47ffffffff,1,0
843db4bffffffff,15,0
843db51ffffffff,24,0
843db53ffffffff,109,0
843db55ffffffff,49,0
843db57ffffffff,132,0
843db59ffffffff,15,0
843db5bffffffff,21,0
843db5dffffffff,38,0
843e0c3ffffffff,1,0
843e0ddffffffff,1,0
843e245ffffffff,3,0
843e247ffffffff,1,0
843e257ffffffff,1,0
843e2c9ffffffff,1,0
843e2d9ffffffff,5,0
843e2dbffffffff,43,0
843e401ffffffff,43,0
843e403ffffffff,1,0
843e407ffffffff,36,0
843e409ffffffff,91,0
843e40bffffffff,32,0
843e40dffffffff,8,0
843e411ffffffff,26,0
843e413ffffffff,11,0
843e415ffffffff,1,0
843e417ffffffff,1,0
843e419ffffffff,7,0
843e41bffffffff,2,0
843e41dffffffff,44,1
843e421ffffffff,16,0
843e423ffffffff,9,0
843e429ffffffff,1,0
843e42dffffffff,23,0
843e431ffffffff,3,0
843e435ffffffff,13,0
843e437ffffffff,2,0
843e439ffffffff,8,0
843e43bffffffff,3,0
843e43dffffffff,8,0
843e441ffffffff,60,0
843e443ffffffff,8,0
843e445ffffffff,54,0
843e447ffffffff,80,0
