hex,count_good_aircraft,count_bad_aircraft
595151771370782719,353,0
595151779960717311,253,0
595151788550651903,332,0
595151797140586495,311,0
595151805730521087,274,0
595151814320455679,405,0
595151822910390271,211,0
595152458565550079,232,0
595152467155484671,268,0
595152475745419263,204,0
595152484335353855,268,0
595152492925288447,124,0
595152501515223039,197,0
595152510105157631,65,0
595152527285026815,364,0
595152535874961407,428,0
595152544464895999,368,0
595152553054830591,348,0
595152561644765183,254,0
595152570234699775,648,0
595152578824634367,270,0
595152596004503551,240,0
595152604594438143,140,0
595152613184372735,188,0
595152621774307327,184,0
595152630364241919,141,0
595152638954176511,247,0
595152647544111103,97,0
595152664723980287,370,0
595152673313914879,380,0
595152681903849471,238,0
595152690493784063,287,0
595152699083718655,325,0
595152707673653247,424,0
595152716263587839,205,0
595152733443457023,124,0
595152742033391615,123,0
595152750623326207,152,0
595152759213260799,131,0
595152767803195391,113,0
595152776393129983,139,0
595152784983064575,88,0
595152802162933759,150,0
595152810752868351,251,0
595152819342802943,160,0
595152827932737535,247,0
595152836522672127,117,0
595152845112606719,192,0
595152853702541311,121,0
595152870882410495,103,0
595152879472345087,90,0
595152888062279679,79,0
595152896652214271,126,0
595152905242148863,97,0
595152913832083455,84,0
595152922422018047,137,0
595153008321363967,439,0
595153016911298559,270,0
595153025501233151,326,0
595153034091167743,220,0
595153042681102335,417,0
595153051271036927,452,0
595153059860971519,296,0
595153077040840703,203,0
595153085630775295,277,0
595153094220709887,191,0
595153102810644479,203,0
595153111400579071,286,0
595153119990513663,185,0
595153128580448255,325,0
595153145760317439,291,0
595153154350252031,300,0
595153162940186623,268,0
595153171530121215,317,0
595153180120055807,275,0
595153188709990399,272,0
595153197299924991,263,0
595153214479794175,161,0
595153223069728767,250,0
595153231659663359,154,0
595153240249597951,187,0
595153248839532543,215,0
595153257429467135,166,0
595153266019401727,231,0
595153283199270911,511,0
595153291789205503,381,0
595153300379140095,400,0
595153308969074687,428,0
595153317559009279,712,1
595153326148943871,404,0
595153334738878463,1012,0
595153351918747647,374,0
595153360508682239,363,0
595153369098616831,341,0
595153377688551423,339,0
595153386278486015,369,0
595153394868420607,299,0
595153403458355199,365,0
595153420638224383,320,0
595153429228158975,324,0
595153437818093567,337,0
595153446408028159,396,0
595153454997962751,336,0
595153463587897343,303,0
595153472177831935,310,0
595153558077177855,130,0
595153566667112447,147,0
595153575257047039,292,0
595153583846981631,174,0
595153592436916223,101,0
595153601026850815,166,0
595153609616785407,97,0
595153626796654591,183,0
595153635386589183,208,0
595153643976523775,195,0
595153652566458367,180,0
595153661156392959,198,0
595153669746327551,187,0
595153678336262143,112,0
595153695516131327,229,0
595153704106065919,249,0
595153712696000511,128,0
595153721285935103,293,0
595153729875869695,256,1
595153738465804287,144,0
595153747055738879,137,0
595153764235608063,107,0
595153772825542655,110,0
595153781415477247,125,0
595153790005411839,84,0
595153798595346431,188,0
595153807185281023,110,0
595153815775215615,160,0
595153832955084799,124,0
595153841545019391,144,0
595153850134953983,145,0
595153858724888575,201,0
595153867314823167,82,0
595153875904757759,117,0
595153884494692351,95,0
595153901674561535,130,0
595153910264496127,165,0
595153918854430719,140,0
595153927444365311,165,0
595153936034299903,81,0
595153944624234495,125,0
595153953214169087,78,0
595153970394038271,584,1
595153978983972863,394,0
595153987573907455,182,0
595153996163842047,161,0
595154004753776639,479,0
595154013343711231,288,0
595154021933645823,239,2
595154107832991743,308,0
595154116422926335,180,0
595154125012860927,359,0
595154133602795519,174,0
595154142192730111,335,0
595154150782664703,302,0
595154159372599295,213,0
595154176552468479,239,0
595154185142403071,247,0
595154193732337663,229,0
595154202322272255,284,0
595154210912206847,192,0
595154219502141439,268,0
595154228092076031,188,0
595154245271945215,309,0
595154253861879807,222,0
595154262451814399,341,0
595154271041748991,176,0
595154279631683583,328,0
595154288221618175,158,0
595154296811552767,268,0
595154313991421951,287,0
595154322581356543,166,0
595154331171291135,249,0
595154339761225727,181,0
595154348351160319,197,0
595154356941094911,337,2
595154365531029503,239,0
595154382710898687,310,0
595154391300833279,367,0
595154399890767871,247,0
595154408480702463,191,0
595154417070637055,198,0
595154425660571647,226,0
595154434250506239,211,0
595154451430375423,342,0
595154460020310015,296,0
595154468610244607,361,0
595154477200179199,276,0
595154485790113791,278,0
595154494380048383,393,0
595154502969982975,318,0
595154520149852159,206,0
595154528739786751,165,0
595154537329721343,199,0
595154545919655935,118,0
595154554509590527,183,0
595154563099525119,206,0
595154571689459711,161,0
595154657588805631,57,0
595154666178740223,63,0
595154674768674815,75,0
595154683358609407,54,0
595154691948543999,56,0
595154700538478591,57,0
595154709128413183,46,0
595154726308282367,46,0
595154734898216959,78,0
595154743488151551,39,0
595154752078086143,68,0
595154760668020735,56,0
595154769257955327,44,0
595154777847889919,51,0
595154795027759103,68,0
595154803617693695,67,0
595154812207628287,85,0
595154820797562879,96,0
595154829387497471,114,0
595154837977432063,84,1
595154846567366655,78,0
595154863747235839,81,0
595154872337170431,102,0
595154880927105023,91,0
595154889517039615,132,0
595154898106974207,34,0
595154906696908799,71,0
595154915286843391,68,0
595154932466712575,70,0
595154941056647167,62,0
595154949646581759,69,0
595154958236516351,68,0
595154966826450943,47,0
595154975416385535,58,0
595154984006320127,43,0
595155001186189311,62,0
595155009776123903,74,0
595155018366058495,56,0
595155026955993087,64,0
595155035545927679,71,0
595155044135862271,83,0
595155052725796863,68,0
595155069905666047,75,0
595155078495600639,45,0
595155087085535231,72,0
595155095675469823,67,0
595155104265404415,78,0
595155112855339007,75,0
595155121445273599,48,0
595155207344619519,198,0
595155215934554111,306,0
595155224524488703,220,0
595155233114423295,339,0
595155241704357887,154,0
595155250294292479,189,0
595155258884227071,167,0
595155276064096255,337,0
595155284654030847,177,0
595155293243965439,349,0
595155301833900031,213,0
595155310423834623,351,0
595155319013769215,330,0
595155327603703807,304,0
595155344783572991,436,0
595155353373507583,539,0
595155361963442175,487,1
595155370553376767,1007,0
595155379143311359,238,0
595155387733245951,248,1
595155396323180543,233,0
595155413503049727,328,0
595155422092984319,320,0
595155430682918911,442,0
595155439272853503,372,0
595155447862788095,398,0
595155456452722687,274,0
595155465042657279,467,1
595155482222526463,116,0
595155490812461055,94,0
595155499402395647,120,0
595155507992330239,109,0
595155516582264831,85,0
595155525172199423,119,0
595155533762134015,78,0
595155550942003199,160,0
595155559531937791,150,0
595155568121872383,132,0
595155576711806975,185,0
595155585301741567,118,0
595155593891676159,167,0
595155602481610751,114,0
595155619661479935,108,0
595155628251414527,125,0
595155636841349119,111,0
595155645431283711,141,0
595155654021218303,119,0
595155662611152895,89,0
595155671201087487,102,0
595155757100433407,71,0
595155765690367999,72,0
595155774280302591,85,0
595155782870237183,83,0
595155791460171775,96,0
595155800050106367,88,0
595155808640040959,87,0
595155825819910143,96,0
595155834409844735,116,0
595155842999779327,65,0
595155851589713919,69,0
595155860179648511,89,0
595155868769583103,83,0
595155877359517695,80,0
595155894539386879,91,0
595155903129321471,75,0
595155911719256063,122,0
595155920309190655,100,0
595155928899125247,101,0
595155937489059839,76,0
595155946078994431,81,0
595155963258863615,109,0
595155971848798207,140,0
595155980438732799,100,0
595155989028667391,113,0
595155997618601983,71,0
595156006208536575,101,0
595156014798471167,85,0
595156031978340351,70,0
595156040568274943,82,0
595156049158209535,105,0
595156057748144127,77,0
595156066338078719,68,0
595156074928013311,72,0
595156083517947903,52,0
595156100697817087,103,0
595156109287751679,96,0
595156117877686271,88,0
595156126467620863,81,0
595156135057555455,73,0
595156143647490047,64,0
595156152237424639,113,0
595156169417293823,112,0
595156178007228415,89,0
595156186597163007,68,0
595156195187097599,91,0
595156203777032191,133,0
595156212366966783,93,0
595156220956901375,57,0
595156856612061183,159,0
595156865201995775,220,0
595156873791930367,186,0
595156882381864959,234,0
595156890971799551,151,2
595156899561734143,179,2
595156908151668735,149,0
595156925331537919,445,1
595156933921472511,256,0
595156942511407103,242,1
595156951101341695,195,2
595156959691276287,391,2
595156968281210879,327,0
595156976871145471,324,1
595156994051014655,195,0
595157002640949247,188,1
595157011230883839,224,0
595157019820818431,244,0
595157028410753023,190,0
595157037000687615,245,0
595157045590622207,138,0
595157062770491391,126,2
595157071360425983,168,18
595157079950360575,105,0
595157088540295167,177,7
595157097130229759,239,0
595157105720164351,141,4
595157114310098943,207,0
595157131489968127,160,0
595157140079902719,167,3
595157148669837311,145,0
595157157259771903,145,1
595157165849706495,229,0
595157174439641087,198,10
595157183029575679,245,0
595157200209444863,215,9
595157208799379455,253,0
595157217389314047,219,0
595157225979248639,220,4
595157234569183231,257,1
595157243159117823,209,0
595157251749052415,208,14
595157268928921599,132,0
595157277518856191,154,0
595157286108790783,157,0
595157294698725375,184,0
595157303288659967,146,0
595157311878594559,134,0
595157320468529151,186,0
595157406367875071,716,0
595157414957809663,849,0
595157423547744255,604,0
595157432137678847,1400,0
595157440727613439,349,0
595157449317548031,492,0
595157457907482623,367,0
595157475087351807,300,0
595157483677286399,234,0
595157492267220991,391,0
595157500857155583,319,0
595157509447090175,277,0
595157518037024767,224,0
595157526626959359,426,0
595157543806828543,483,1
595157552396763135,510,1
595157560986697727,261,1
595157569576632319,264,0
595157578166566911,473,0
595157586756501503,838,0
595157595346436095,268,0
595157612526305279,485,0
595157621116239871,352,0
595157629706174463,531,0
595157638296109055,386,0
595157646886043647,964,0
595157655475978239,477,0
595157664065912831,1108,0
595157681245782015,228,0
595157689835716607,292,0
595157698425651199,238,0
595157707015585791,265,0
595157715605520383,260,0
595157724195454975,286,0
595157732785389567,235,0
595157749965258751,316,0
595157758555193343,233,1
595157767145127935,409,1
595157775735062527,279,0
595157784324997119,277,0
595157792914931711,218,0
595157801504866303,288,0
595157818684735487,212,14
595157827274670079,297,0
595157835864604671,299,5
595157844454539263,393,0
595157853044473855,239,3
595157861634408447,285,0
595157870224343039,169,8
595157956123688959,229,0
595157964713623551,319,0
595157973303558143,217,0
595157981893492735,231,0
595157990483427327,206,0
595157999073361919,226,0
595158007663296511,206,0
595158024843165695,357,0
595158033433100287,237,0
595158042023034879,368,0
595158050612969471,139,0
595158059202904063,287,0
595158067792838655,302,0
595158076382773247,367,0
595158093562642431,213,0
595158102152577023,196,0
595158110742511615,208,0
595158119332446207,157,0
595158127922380799,189,0
595158136512315391,208,0
595158145102249983,192,0
595158162282119167,237,0
595158170872053759,226,0
595158179461988351,231,0
595158188051922943,155,0
595158196641857535,222,0
595158205231792127,142,0
595158213821726719,206,0
595158231001595903,256,0
595158239591530495,216,0
595158248181465087,284,0
595158256771399679,228,0
595158265361334271,224,0
595158273951268863,167,0
595158282541203455,281,0
595158299721072639,107,0
595158308311007231,128,0
595158316900941823,191,0
595158325490876415,220,0
595158334080811007,132,0
595158342670745599,127,0
595158351260680191,124,0
595158368440549375,241,0
595158377030483967,215,0
595158385620418559,224,0
595158394210353151,168,0
595158402800287743,276,0
595158411390222335,201,0
595158419980156927,258,0
595158505879502847,165,0
595158514469437439,125,0
595158523059372031,67,0
595158531649306623,80,0
595158540239241215,174,0
595158548829175807,145,0
595158557419110399,244,0
595158574598979583,234,0
595158583188914175,175,0
595158591778848767,315,0
595158600368783359,250,0
595158608958717951,133,0
595158617548652543,214,0
595158626138587135,73,0
595158643318456319,54,0
595158651908390911,180,0
595158660498325503,97,0
595158669088260095,194,1
595158677678194687,72,0
595158686268129279,74,0
595158694858063871,75,0
595158712037933055,168,0
595158720627867647,114,0
595158729217802239,199,0
595158737807736831,145,0
595158746397671423,183,0
595158754987606015,191,0
595158763577540607,171,0
595158780757409791,298,0
595158789347344383,281,0
595158797937278975,260,0
595158806527213567,220,0
595158815117148159,184,0
595158823707082751,253,0
595158832297017343,227,0
595158849476886527,294,3
595158858066821119,293,0
595158866656755711,261,1
595158875246690303,206,4
595158883836624895,361,3
595158892426559487,380,0
595158901016494079,328,5
595158918196363263,154,0
595158926786297855,159,0
595158935376232447,177,0
595158943966167039,208,1
595158952556101631,242,0
595158961146036223,201,0
595158969735970815,233,0
595159055635316735,184,0
595159064225251327,209,0
595159072815185919,188,0
595159081405120511,226,0
595159089995055103,318,0
595159098584989695,191,0
595159107174924287,365,0
595159124354793471,156,0
595159132944728063,217,0
595159141534662655,206,0
595159150124597247,159,0
595159158714531839,237,0
595159167304466431,191,0
595159175894401023,202,0
595159193074270207,220,0
595159201664204799,293,0
595159210254139391,242,0
595159218844073983,246,0
595159227434008575,170,0
