hex,count_good_aircraft,count_bad_aircraft
84449d5ffffffff,1,0
84449d7ffffffff,14,0
84449d9ffffffff,45,0
84449dbffffffff,61,0
84449ddffffffff,13,0
84449e7ffffffff,1,0
8444a01ffffffff,261,0
8444a03ffffffff,275,0
8444a05ffffffff,173,1
8444a07ffffffff,219,0
8444a09ffffffff,180,0
8444a0bffffffff,295,0
8444a0dffffffff,186,0
8444a11ffffffff,1221,1
8444a13ffffffff,858,1
8444a15ffffffff,395,0
8444a17ffffffff,711,0
8444a19ffffffff,594,1
8444a1bffffffff,845,1
8444a1dffffffff,408,1
8444a21ffffffff,192,0
8444a23ffffffff,175,0
8444a25ffffffff,197,0
8444a27ffffffff,144,0
8444a29ffffffff,161,0
8444a2bffffffff,220,0
8444a2dffffffff,136,0
8444a31ffffffff,97,0
8444a33ffffffff,215,0
8444a35ffffffff,99,0
8444a37ffffffff,140,0
8444a39ffffffff,242,0
8444a3bffffffff,297,0
8444a3dffffffff,219,0
8444a41ffffffff,97,0
8444a43ffffffff,94,0
8444a45ffffffff,123,0
8444a47ffffffff,137,0
8444a49ffffffff,32,0
8444a4bffffffff,18,0
8444a4dffffffff,94,0
8444a51ffffffff,135,0
8444a53ffffffff,218,0
8444a55ffffffff,104,0
8444a57ffffffff,168,0
8444a59ffffffff,83,0
8444a5bffffffff,184,0
8444a5dffffffff,18,0
8444a61ffffffff,88,0
8444a63ffffffff,160,1
8444a65ffffffff,92,0
8444a67ffffffff,116,0
8444a69ffffffff,145,0
8444a6bffffffff,156,0
8444a6dffffffff,63,0
8444a81ffffffff,618,0
8444a83ffffffff,613,1
8444a85ffffffff,360,0
8444a87ffffffff,422,0
8444a89ffffffff,563,1
8444a8bffffffff,430,0
8444a8dffffffff,556,0
8444a91ffffffff,984,0
8444a93ffffffff,593,1
8444a95ffffffff,685,1
8444a97ffffffff,852,1
8444a99ffffffff,524,0
8444a9bffffffff,476,1
8444a9dffffffff,657,0
8444aa1ffffffff,159,0
8444aa3ffffffff,120,0
8444aa5ffffffff,179,0
8444aa7ffffffff,131,0
8444aa9ffffffff,133,0
8444aabffffffff,140,0
8444aadffffffff,160,0
8444ab1ffffffff,289,0
8444ab3ffffffff,230,0
8444ab5ffffffff,137,0
8444ab7ffffffff,127,0
8444ab9ffffffff,523,0
8444abbffffffff,577,1
8444abdffffffff,183,0
8444ac1ffffffff,428,0
8444ac3ffffffff,252,0
8444ac5ffffffff,679,3
8444ac7ffffffff,611,1
8444ac9ffffffff,331,0
8444acbffffffff,388,0
8444acdffffffff,534,1
8444ad1ffffffff,337,0
8444ad3ffffffff,448,1
8444ad5ffffffff,203,0
8444ad7ffffffff,203,0
8444ad9ffffffff,459,0
8444adbffffffff,404,0
8444addffffffff,388,0
8444ae1ffffffff,330,0
8444ae3ffffffff,340,0
8444ae5ffffffff,220,0
8444ae7ffffffff,198,0
8444ae9ffffffff,670,2
8444aebffffffff,532,0
8444aedffffffff,304,0
8444b01ffffffff,64,0
8444b03ffffffff,43,0
8444b05ffffffff,13,0
8444b07ffffffff,32,0
8444b09ffffffff,73,0
8444b0bffffffff,119,0
8444b0dffffffff,32,0
8444b11ffffffff,82,0
8444b13ffffffff,101,0
8444b15ffffffff,41,0
8444b17ffffffff,50,0
8444b19ffffffff,178,0
8444b1bffffffff,87,0
8444b1dffffffff,105,0
8444b21ffffffff,3,0
8444b23ffffffff,12,0
8444b25ffffffff,7,0
8444b27ffffffff,1,0
8444b29ffffffff,9,0
8444b2bffffffff,24,0
8444b2dffffffff,18,0
8444b31ffffffff,41,0
8444b33ffffffff,85,0
8444b35ffffffff,45,0
8444b37ffffffff,66,0
8444b39ffffffff,31,0
8444b3bffffffff,23,0
8444b3dffffffff,29,0
8444b41ffffffff,80,0
8444b43ffffffff,73,0
8444b45ffffffff,31,0
8444b47ffffffff,50,0
8444b49ffffffff,31,0
8444b4bffffffff,112,0
8444b4dffffffff,28,0
8444b51ffffffff,120,0
8444b53ffffffff,128,0
8444b55ffffffff,119,0
8444b57ffffffff,121,0
8444b59ffffffff,97,1
8444b5bffffffff,88,0
8444b5dffffffff,121,0
8444b61ffffffff,47,0
8444b63ffffffff,27,0
8444b65ffffffff,73,0
8444b67ffffffff,57,0
8444b69ffffffff,29,0
8444b6bffffffff,33,0
8444b6dffffffff,59,0
8444c01ffffffff,303,0
8444c03ffffffff,234,0
8444c05ffffffff,185,0
8444c07ffffffff,220,0
8444c09ffffffff,361,0
8444c0bffffffff,349,1
8444c0dffffffff,328,0
8444c11ffffffff,1072,2
8444c13ffffffff,678,0
8444c15ffffffff,474,1
8444c17ffffffff,782,0
8444c19ffffffff,851,0
8444c1bffffffff,1206,0
8444c1dffffffff,428,1
8444c21ffffffff,262,0
8444c23ffffffff,316,0
8444c25ffffffff,351,0
8444c27ffffffff,282,0
8444c29ffffffff,222,0
8444c2bffffffff,194,0
8444c2dffffffff,306,0
8444c31ffffffff,422,1
8444c33ffffffff,563,1
8444c35ffffffff,260,1
8444c37ffffffff,427,1
8444c39ffffffff,289,0
8444c3bffffffff,624,1
8444c3dffffffff,265,0
8444c41ffffffff,267,0
8444c43ffffffff,311,0
8444c45ffffffff,280,0
8444c47ffffffff,270,0
8444c49ffffffff,244,1
8444c4bffffffff,219,0
8444c4dffffffff,244,0
8444c51ffffffff,258,0
8444c53ffffffff,271,0
8444c55ffffffff,336,0
8444c57ffffffff,422,0
8444c59ffffffff,194,0
8444c5bffffffff,221,1
8444c5dffffffff,223,0
8444c61ffffffff,352,0
8444c63ffffffff,256,0
8444c65ffffffff,373,0
8444c67ffffffff,300,0
8444c69ffffffff,372,0
8444c6bffffffff,301,0
8444c6dffffffff,500,0
8444c81ffffffff,400,0
8444c83ffffffff,470,0
8444c85ffffffff,458,0
8444c87ffffffff,427,0
8444c89ffffffff,495,1
8444c8bffffffff,364,0
8444c8dffffffff,397,0
8444c91ffffffff,280,0
8444c93ffffffff,282,0
8444c95ffffffff,324,0
8444c97ffffffff,389,0
8444c99ffffffff,333,0
8444c9bffffffff,382,0
8444c9dffffffff,318,0
8444ca1ffffffff,429,0
8444ca3ffffffff,603,0
8444ca5ffffffff,340,0
8444ca7ffffffff,547,0
8444ca9ffffffff,396,0
8444cabffffffff,752,0
8444cadffffffff,326,0
8444cb1ffffffff,289,0
8444cb3ffffffff,422,0
8444cb5ffffffff,346,0
8444cb7ffffffff,348,0
8444cb9ffffffff,300,0
8444cbbffffffff,362,0
8444cbdffffffff,430,0
8444cc1ffffffff,360,0
8444cc3ffffffff,422,0
8444cc5ffffffff,484,0
8444cc7ffffffff,351,0
8444cc9ffffffff,424,0
8444ccbffffffff,310,0
8444ccdffffffff,699,0
8444cd1ffffffff,314,0
8444cd3ffffffff,479,0
8444cd5ffffffff,336,0
8444cd7ffffffff,347,0
8444cd9ffffffff,270,0
8444cdbffffffff,349,1
8444cddffffffff,292,0
8444ce1ffffffff,341,0
8444ce3ffffffff,302,0
8444ce5ffffffff,506,0
8444ce7ffffffff,364,0
8444ce9ffffffff,402,0
8444cebffffffff,306,0
8444cedffffffff,516,0
8444d01ffffffff,431,0
8444d03ffffffff,592,0
8444d05ffffffff,168,0
8444d07ffffffff,576,0
8444d09ffffffff,384,0
8444d0bffffffff,503,0
8444d0dffffffff,151,0
8444d11ffffffff,519,0
8444d13ffffffff,548,0
8444d15ffffffff,405,0
8444d17ffffffff,341,0
8444d19ffffffff,538,0
8444d1bffffffff,442,0
8444d1dffffffff,442,0
8444d21ffffffff,47,0
8444d23ffffffff,131,1
8444d25ffffffff,50,0
8444d27ffffffff,31,0
8444d29ffffffff,67,0
8444d2bffffffff,184,0
8444d2dffffffff,64,0
8444d31ffffffff,475,0
8444d33ffffffff,376,0
8444d35ffffffff,470,0
8444d37ffffffff,438,0
8444d39ffffffff,564,0
8444d3bffffffff,338,0
8444d3dffffffff,465,1
8444d41ffffffff,246,0
8444d43ffffffff,395,0
8444d45ffffffff,87,0
8444d47ffffffff,186,0
8444d49ffffffff,319,0
8444d4bffffffff,540,0
8444d4dffffffff,135,0
8444d51ffffffff,523,0
8444d53ffffffff,447,0
8444d55ffffffff,672,0
8444d57ffffffff,477,0
8444d59ffffffff,282,0
8444d5bffffffff,392,0
8444d5dffffffff,779,0
8444d61ffffffff,35,0
8444d63ffffffff,49,0
8444d65ffffffff,60,0
8444d67ffffffff,47,0
8444d69ffffffff,27,0
8444d6bffffffff,50,0
8444d6dffffffff,46,0
8444d81ffffffff,636,0
8444d83ffffffff,501,0
8444d85ffffffff,692,0
8444d87ffffffff,820,3
8444d89ffffffff,495,0
8444d8bffffffff,619,0
8444d8dffffffff,363,0
8444d91ffffffff,257,0
8444d93ffffffff,381,0
8444d95ffffffff,520,0
8444d97ffffffff,332,0
8444d99ffffffff,356,0
8444d9bffffffff,331,0
8444d9dffffffff,614,0
8444da1ffffffff,545,1
8444da3ffffffff,763,0
8444da5ffffffff,344,0
8444da7ffffffff,333,0
8444da9ffffffff,597,0
8444dabffffffff,670,1
8444dadffffffff,288,0
8444db1ffffffff,338,0
8444db3ffffffff,360,0
8444db5ffffffff,700,0
8444db7ffffffff,375,0
8444db9ffffffff,349,0
8444dbbffffffff,438,0
8444dbdffffffff,822,0
8444dc1ffffffff,288,0
8444dc3ffffffff,485,0
8444dc5ffffffff,387,0
8444dc7ffffffff,324,0
8444dc9ffffffff,353,0
8444dcbffffffff,331,1
8444dcdffffffff,332,0
8444dd1ffffffff,463,0
8444dd3ffffffff,395,0
8444dd5ffffffff,668,0
8444dd7ffffffff,519,1
8444dd9ffffffff,421,0
8444ddbffffffff,387,1
8444dddffffffff,534,0
8444de1ffffffff,506,0
8444de3ffffffff,618,0
8444de5ffffffff,360,0
8444de7ffffffff,403,0
8444de9ffffffff,612,1
8444debffffffff,367,0
8444dedffffffff,318,1
8444e01ffffffff,83,0
8444e03ffffffff,131,0
8444e05ffffffff,179,0
8444e07ffffffff,191,0
8444e09ffffffff,81,0
8444e0bffffffff,97,1
8444e0dffffffff,73,0
8444e11ffffffff,212,1
8444e13ffffffff,205,0
8444e15ffffffff,183,0
8444e17ffffffff,193,0
8444e19ffffffff,179,0
8444e1bffffffff,170,0
8444e1dffffffff,144,0
8444e21ffffffff,284,0
8444e23ffffffff,273,0
8444e25ffffffff,327,0
8444e27ffffffff,288,0
8444e29ffffffff,262,0
8444e2bffffffff,237,0
8444e2dffffffff,272,0
8444e31ffffffff,227,0
8444e33ffffffff,193,0
8444e35ffffffff,257,0
8444e37ffffffff,181,0
8444e39ffffffff,163,0
8444e3bffffffff,164,0
8444e3dffffffff,264,0
8444e41ffffffff,66,0
8444e43ffffffff,81,0
8444e45ffffffff,57,0
8444e47ffffffff,70,0
8444e49ffffffff,48,0
8444e4bffffffff,72,0
8444e4dffffffff,55,0
8444e51ffffffff,114,0
8444e53ffffffff,183,0
8444e55ffffffff,160,0
8444e57ffffffff,190,1
8444e59ffffffff,60,0
8444e5bffffffff,168,0
8444e5dffffffff,71,0
8444e61ffffffff,88,0
8444e63ffffffff,88,0
8444e65ffffffff,252,0
8444e67ffffffff,242,0
8444e69ffffffff,75,0
8444e6bffffffff,86,0
8444e6dffffffff,135,0
8444e81ffffffff,367,0
8444e83ffffffff,452,0
8444e85ffffffff,314,0
8444e87ffffffff,361,0
8444e89ffffffff,299,0
8444e8bffffffff,328,0
8444e8dffffffff,309,0
8444e91ffffffff,304,0
8444e93ffffffff,263,0
8444e95ffffffff,437,0
8444e97ffffffff,259,0
8444e99ffffffff,293,0
8444e9bffffffff,261,0
8444e9dffffffff,371,0
8444ea1ffffffff,358,0
8444ea3ffffffff,419,0
8444ea5ffffffff,696,1
8444ea7ffffffff,607,0
8444ea9ffffffff,389,0
8444eabffffffff,373,0
8444eadffffffff,479,0
8444eb1ffffffff,445,0
8444eb3ffffffff,351,0
8444eb5ffffffff,325,0
8444eb7ffffffff,272,0
8444eb9ffffffff,394,0
8444ebbffffffff,347,0
8444ebdffffffff,394,0
8444ec1ffffffff,269,0
8444ec3ffffffff,215,0
8444ec5ffffffff,265,0
8444ec7ffffffff,348,0
8444ec9ffffffff,176,0
8444ecbffffffff,220,0
8444ecdffffffff,145,1
8444ed1ffffffff,272,0
8444ed3ffffffff,286,0
8444ed5ffffffff,269,0
8444ed7ffffffff,286,0
8444ed9ffffffff,212,0
8444edbffffffff,267,0
8444eddffffffff,223,0
8444ee1ffffffff,209,0
8444ee3ffffffff,365,0
8444ee5ffffffff,204,0
8444ee7ffffffff,304,1
8444ee9ffffffff,188,0
8444eebffffffff,305,0
8444eedffffffff,184,0
8444f01ffffffff,387,0
8444f03ffffffff,440,0
8444f05ffffffff,759,1
8444f07ffffffff,781,0
8444f09ffffffff,384,0
8444f0bffffffff,513,0
8444f0dffffffff,438,1
8444f11ffffffff,322,0
8444f13ffffffff,247,0
8444f15ffffffff,556,0
8444f17ffffffff,527,0
8444f19ffffffff,319,0
8444f1bffffffff,277,0
8444f1dffffffff,508,0
8444f21ffffffff,307,0
8444f23ffffffff,464,0
8444f25ffffffff,125,0
8444f27ffffffff,215,0
8444f29ffffffff,429,0
8444f2bffffffff,591,0
8444f2dffffffff,239,0
8444f31ffffffff,469,0
8444f33ffffffff,227,0
8444f35ffffffff,578,0
8444f37ffffffff,553,0
8444f39ffffffff,411,0
8444f3bffffffff,451,0
8444f3dffffffff,619,1
8444f41ffffffff,592,0
8444f43ffffffff,575,0
8444f45ffffffff,315,0
8444f47ffffffff,337,0
8444f49ffffffff,495,1
8444f4bffffffff,488,0
8444f4dffffffff,452,0
8444f51ffffffff,329,0
8444f53ffffffff,319,0
8444f55ffffffff,548,0
8444f57ffffffff,490,0
8444f59ffffffff,258,0
8444f5bffffffff,255,0
8444f5dffffffff,446,0
8444f61ffffffff,601,0
8444f63ffffffff,780,2
8444f65ffffffff,305,0
8444f67ffffffff,287,0
8444f69ffffffff,888,1
8444f6bffffffff,765,0
8444f6dffffffff,607,1
8445005ffffffff,1,0
8445009ffffffff,4,0
844500bffffffff,8,0
844500dffffffff,17,0
8445041ffffffff,10,0
8445043ffffffff,5,0
8445045ffffffff,33,0
8445047ffffffff,14,0
8445049ffffffff,12,0
844504bffffffff,11,0
844504dffffffff,27,0
8445051ffffffff,1,0
8445055ffffffff,11,0
8445059ffffffff,43,0
844505bffffffff,2,0
844505dffffffff,17,0
8445061ffffffff,6,0
8445063ffffffff,6,0
8445065ffffffff,1,0
8445069ffffffff,13,0
844506bffffffff,29,0
844506dffffffff,5,0
8445201ffffffff,17,0
8445203ffffffff,12,0
8445205ffffffff,41,0
8445207ffffffff,16,0
8445209ffffffff,16,0
844520bffffffff,10,0
844520dffffffff,21,0
8445221ffffffff,38,0
8445223ffffffff,45,0
8445225ffffffff,21,0
8445227ffffffff,22,0
8445229ffffffff,46,0
844522bffffffff,59,0
844522dffffffff,26,0
8445231ffffffff,25,0
8445233ffffffff,21,0
8445235ffffffff,48,0
8445237ffffffff,49,0
8445239ffffffff,14,0
844523bffffffff,10,0
844523dffffffff,43,0
8445241ffffffff,37,0
8445243ffffffff,32,0
8445245ffffffff,20,0
8445247ffffffff,25,0
8445249ffffffff,44,0
844524bffffffff,32,0
844524dffffffff,15,0
8445259ffffffff,7,0
844525bffffffff,3,0
844525dffffffff,9,0
8445261ffffffff,19,0
8445263ffffffff,18,0
8445265ffffffff,38,0
8445267ffffffff,35,0
8445269ffffffff,5,0
844526bffffffff,5,0
844526dffffffff,10,0
84452e5ffffffff,5,0
8445301ffffffff,2,0
8445303ffffffff,5,0
8445305ffffffff,1,0
8445309ffffffff,8,0
844530bffffffff,9,0
844530dffffffff,7,0
8445311ffffffff,15,0
8445313ffffffff,25,0
8445315ffffffff,5,0
8445317ffffffff,8,0
8445319ffffffff,17,0
844531bffffffff,21,0
844531dffffffff,9,0
8445329ffffffff,1,0
8445339ffffffff,7,0
844533dffffffff,1,0
8445341ffffffff,6,0
8445343ffffffff,13,0
8445345ffffffff,12,0
8445347ffffffff,7,0
8445349ffffffff,8,0
844534bffffffff,12,0
844534dffffffff,8,0
8445351ffffffff,12,0
8445353ffffffff,10,0
8445355ffffffff,12,0
8445357ffffffff,12,0
8445359ffffffff,19,0
844535bffffffff,21,0
844535dffffffff,15,0
8445361ffffffff,19,0
8445363ffffffff,13,0
8445365ffffffff,3,0
8445367ffffffff,7,0
8445369ffffffff,18,0
844536bffffffff,20,0
844536dffffffff,6,0
8445403ffffffff,1,0
8445407ffffffff,1,0
8445411ffffffff,1,0
8445413ffffffff,11,0
8445415ffffffff,1,0
8445417ffffffff,4,0
8445481ffffffff,21,0
8445483ffffffff,41,0
8445485ffffffff,20,0
8445487ffffffff,20,0
8445489ffffffff,20,0
844548bffffffff,1,0
844548dffffffff,21,0
8445493ffffffff,2,0
8445495ffffffff,32,0
8445497ffffffff,1,0
8445499ffffffff,3,0
844549bffffffff,1,0
844549dffffffff,43,0
84454a1ffffffff,23,0
84454a3ffffffff,42,0
84454a5ffffffff,13,0
84454a7ffffffff,16,0
84454a9ffffffff,1,0
84454abffffffff,21,0
84454adffffffff,15,0
84454b1ffffffff,42,0
84454b3ffffffff,6,0
84454b5ffffffff,53,0
84454b7ffffffff,40,0
84454b9ffffffff,41,0
84454bbffffffff,2,0
84454bdffffffff,17,0
84454c1ffffffff,31,0
84454c3ffffffff,34,0
84454c5ffffffff,1,0
84454c7ffffffff,15,0
84454c9ffffffff,1,0
84454cbffffffff,57,0
84454cdffffffff,17,0
84454d1ffffffff,56,0
84454d3ffffffff,15,0
84454d5ffffffff,7,0
84454d7ffffffff,44,0
84454d9ffffffff,73,0
84454dbffffffff,28,0
84454ddffffffff,43,0
84454e3ffffffff,1,0
8445587ffffffff,7,0
844558bffffffff,7,0
8445591ffffffff,68,0
8445593ffffffff,74,0
8445595ffffffff,8,0
8445597ffffffff,14,0
8445599ffffffff,3,0
844559bffffffff,21,0
844559dffffffff,65,0
84455a9ffffffff,1,0
84455b1ffffffff,2,0
84455b3ffffffff,3,0
84455b5ffffffff,3,0
84455b7ffffffff,3,0
84455b9ffffffff,57,0
84455bbffffffff,85,0
84455bdffffffff,6,0
84455d3ffffffff,7,0
84455d7ffffffff,1,0
84455d9ffffffff,1,0
84455dbffffffff,3,0
84455e3ffffffff,1,0
844560bffffffff,1,0
8445619ffffffff,1,0
8445631ffffffff,2,0
8445649ffffffff,1,0
8445651ffffffff,21,0
8445653ffffffff,56,0
8445655ffffffff,1,0
8445657ffffffff,14,0
8445659ffffffff,37,0
844565bffffffff,55,0
844565dffffffff,15,0
8445681ffffffff,10,0
8445685ffffffff,1,0
8445687ffffffff,14,0
8445689ffffffff,4,0
844568bffffffff,1,0
8445691ffffffff,49,0
8445693ffffffff,39,0
8445695ffffffff,39,0
8445697ffffffff,44,0
8445699ffffffff,49,0
844569bffffffff,53,0
844569dffffffff,5,0
84456a1ffffffff,11,0
84456a3ffffffff,32,0
84456a5ffffffff,11,0
84456a7ffffffff,17,0
84456a9ffffffff,2,0
84456abffffffff,1,0
84456b1ffffffff,40,0
84456b3ffffffff,54,0
84456b5ffffffff,34,0
84456b7ffffffff,26,0
84456b9ffffffff,1,0
84456bbffffffff,65,0
84456bdffffffff,46,0
84456c1ffffffff,1,0
84456c3ffffffff,12,0
84456c9ffffffff,4,0
84456cbffffffff,21,0
84456cdffffffff,1,0
84456d1ffffffff,11,0
84456d3ffffffff,83,0
84456d5ffffffff,2,0
84456d7ffffffff,10,0
84456d9ffffffff,31,0
84456dbffffffff,95,0
84456ddffffffff,10,0
8445801ffffffff,10,0
8445803ffffffff,7,0
8445805ffffffff,2,0
8445807ffffffff,8,0
8445809ffffffff,3,0
844580bffffffff,4,0
844580dffffffff,10,0
8445811ffffffff,1,0
8445813ffffffff,10,0
8445815ffffffff,1,0
8445817ffffffff,5,0
8445819ffffffff,5,0
844581bffffffff,12,0
844581dffffffff,1,0
8445831ffffffff,1,0
8445833ffffffff,5,0
8445837ffffffff,4,0
844583bffffffff,2,0
8445841ffffffff,18,0
8445843ffffffff,15,0
8445845ffffffff,11,0
8445847ffffffff,7,0
8445849ffffffff,6,0
844584bffffffff,14,0
844584dffffffff,6,0
8445851ffffffff,45,0
8445853ffffffff,28,0
8445855ffffffff,2,0
8445857ffffffff,13,0
8445859ffffffff,54,0
844585bffffffff,53,0
844585dffffffff,32,0
8445869ffffffff,1,0
8445881ffffffff,77,0
8445883ffffffff,96,0
8445885ffffffff,29,0
8445887ffffffff,54,0
8445889ffffffff,79,0
844588bffffffff,95,0
844588dffffffff,32,0
8445891ffffffff,25,0
8445893ffffffff,5,0
8445895ffffffff,127,0
8445897ffffffff,52,0
8445899ffffffff,29,0
844589bffffffff,29,0
844589dffffffff,93,0
84458a1ffffffff,10,0
84458a3ffffffff,6,0
84458a5ffffffff,50,0
84458a7ffffffff,45,0
84458a9ffffffff,14,0
84458abffffffff,14,0
84458adffffffff,31,0
84458b1ffffffff,64,0
84458b3ffffffff,104,0
84458b5ffffffff,7,0
84458b7ffffffff,16,0
84458b9ffffffff,99,0
84458bbffffffff,154,0
84458bdffffffff,24,0
84458c1ffffffff,48,0
84458c3ffffffff,108,0
84458c5ffffffff,33,0
84458c7ffffffff,31,0
84458c9ffffffff,66,0
84458cbffffffff,80,0
84458cdffffffff,29,0
84458d1ffffffff,19,0
84458d3ffffffff,26,0
84458d5ffffffff,81,0
84458d7ffffffff,39,0
84458d9ffffffff,15,0
84458dbffffffff,17,0
84458ddffffffff,29,0
84458e1ffffffff,12,0
84458e3ffffffff,19,0
84458e5ffffffff,18,0
84458e7ffffffff,19,0
84458e9ffffffff,10,0
84458ebffffffff,25,0
84458edffffffff,10,0
8445901ffffffff,2,0
8445909ffffffff,18,0
844590bffffffff,4,0
844590dffffffff,14,0
8445921ffffffff,4,0
8445923ffffffff,2,0
8445925ffffffff,1,0
8445927ffffffff,3,0
844592dffffffff,6,0
8445933ffffffff,3,0
8445935ffffffff,1,0
844593dffffffff,1,0
8445941ffffffff,3,0
8445943ffffffff,7,0
8445945ffffffff,12,0
8445947ffffffff,19,0
844594dffffffff,1,0
8445951ffffffff,2,0
8445955ffffffff,11,0
8445957ffffffff,11,0
844595bffffffff,2,0
8445961ffffffff,8,0
8445963ffffffff,6,0
8445965ffffffff,6,0
8445967ffffffff,11,0
8445969ffffffff,4,0
844596bffffffff,4,0
844596dffffffff,9,0
8445981ffffffff,19,0
8445983ffffffff,75,0
8445985ffffffff,3,0
8445987ffffffff,12,0
8445989ffffffff,14,0
844598bffffffff,57,0
844598dffffffff,5,0
8445991ffffffff,105,0
8445993ffffffff,110,0
8445995ffffffff,110,0
8445997ffffffff,123,0
8445999ffffffff,96,0
844599bffffffff,93,0
844599dffffffff,120,0
84459a1ffffffff,17,0
84459a3ffffffff,23,0
84459a9ffffffff,3,0
84459abffffffff,6,0
84459adffffffff,1,0
84459b1ffffffff,7,0
84459b3ffffffff,29,0
84459b5ffffffff,13,0
84459b7ffffffff,60,0
84459b9ffffffff,33,0
84459bbffffffff,49,0
84459bdffffffff,3,0
84459c1ffffffff,3,0
84459c3ffffffff,12,0
84459c5ffffffff,2,0
84459c7ffffffff,5,0
84459c9ffffffff,1,0
84459cbffffffff,8,0
84459d1ffffffff,66,0
84459d3ffffffff,69,0
84459d5ffffffff,41,0
84459d7ffffffff,85,0
84459d9ffffffff,17,0
84459dbffffffff,37,0
84459ddffffffff,49,0
84459e3ffffffff,1,0
84459e5ffffffff,3,0
8445a01ffffffff,15,0
8445a03ffffffff,12,0
8445a05ffffffff,59,0
8445a07ffffffff,62,0
8445a09ffffffff,1,0
8445a0dffffffff,43,0
8445a13ffffffff,1,0
8445a15ffffffff,9,0
8445a17ffffffff,2,0
8445a21ffffffff,2,0
8445a23ffffffff,8,0
8445a25ffffffff,2,0
8445a27ffffffff,3,0
8445a29ffffffff,12,0
8445a2bffffffff,22,0
8445a31ffffffff,61,0
8445a33ffffffff,111,0
8445a35ffffffff,24,0
8445a37ffffffff,32,0
8445a39ffffffff,69,0
8445a3bffffffff,60,0
8445a3dffffffff,25,0
8445a61ffffffff,1,0
8445a63ffffffff,15,0
8445a65ffffffff,1,0
8445a67ffffffff,3,0
8445a6bffffffff,4,0
8445a81ffffffff,16,0
8445a83ffffffff,1,0
8445a85ffffffff,51,0
8445a87ffffffff,16,0
8445a89ffffffff,2,0
8445a8dffffffff,44,0
8445aa1ffffffff,75,0
8445aa3ffffffff,35,0
8445aa5ffffffff,24,0
8445aa7ffffffff,58,0
8445aa9ffffffff,29,0
8445aabffffffff,37,0
8445aadffffffff,83,0
8445ab1ffffffff,2,0
8445ab3ffffffff,7,0
8445ab5ffffffff,13,0
8445ab7ffffffff,17,0
8445abdffffffff,21,0
8445ac1ffffffff,3,0
8445ac3ffffffff,1,0
8445ac5ffffffff,15,0
8445ac7ffffffff,45,0
8445acdffffffff,1,0
8445ad5ffffffff,1,0
8445ae1ffffffff,10,0
8445ae3ffffffff,15,0
8445ae5ffffffff,95,0
8445ae7ffffffff,88,0
8445ae9ffffffff,9,0
8445aebffffffff,6,0
8445aedffffffff,50,0
8445b0bffffffff,2,0
8445b11ffffffff,7,0
8445b19ffffffff,7,0
8445b1bffffffff,12,0
8445b1dffffffff,3,0
8445b53ffffffff,4,0
8445b55ffffffff,3,0
8445b57ffffffff,8,0
8445b59ffffffff,1,0
8445b5bffffffff,1,0
8446401ffffffff,4,0
8446403ffffffff,5,0
8446405ffffffff,3,0
8446407ffffffff,4,0
8446409ffffffff,1,0
844640dffffffff,4,0
8446411ffffffff,1,0
8446415ffffffff,8,0
8446417ffffffff,4,0
8446419ffffffff,1,0
844641bffffffff,1,0
8446421ffffffff,7,0
8446423ffffffff,13,0
8446425ffffffff,3,0
8446427ffffffff,1,0
8446429ffffffff,6,0
844642dffffffff,1,0
8446431ffffffff,19,0
8446433ffffffff,20,0
8446435ffffffff,15,0
8446437ffffffff,7,0
8446439ffffffff,9,0
844643bffffffff,12,0
844643dffffffff,8,0
8446447ffffffff,2,0
8446463ffffffff,1,0
8446481ffffffff,17,0
8446483ffffffff,50,0
8446485ffffffff,69,0
8446487ffffffff,117,0
8446489ffffffff,17,0
844648bffffffff,13,0
844648dffffffff,26,0
8446491ffffffff,102,0
8446493ffffffff,72,0
8446495ffffffff,203,0
8446497ffffffff,129,0
8446499ffffffff,72,0
844649bffffffff,55,0
844649dffffffff,22,0
84464a1ffffffff,9,0
84464a3ffffffff,11,0
84464a5ffffffff,3,0
84464a7ffffffff,6,0
84464a9ffffffff,57,0
84464abffffffff,36,0
84464adffffffff,8,0
84464b1ffffffff,6,0
84464b3ffffffff,1,0
84464b5ffffffff,15,0
84464b7ffffffff,2,0
84464b9ffffffff,264,1
84464bbffffffff,94,0
84464bdffffffff,40,0
84464c3ffffffff,11,0
84464c7ffffffff,5,0
84464cbffffffff,1,0
84464d1ffffffff,14,0
84464d3ffffffff,39,0
84464d5ffffffff,14,0
84464d7ffffffff,13,0
84464d9ffffffff,12,0
84464dbffffffff,19,0
84464ddffffffff,11,0
84464e1ffffffff,38,1
84464e3ffffffff,100,0
84464e5ffffffff,20,0
84464e7ffffffff,44,0
84464e9ffffffff,5,0
84464ebffffffff,10,0
84464edffffffff,15,0
8446513ffffffff,2,0
844651bffffffff,1,0
8446583ffffffff,3,0
8446585ffffffff,1,0
8446587ffffffff,3,0
8446589ffffffff,7,0
8446591ffffffff,1,0
8446593ffffffff,4,0
8446595ffffffff,1,0
8446597ffffffff,2,0
8446599ffffffff,2,0
844659bffffffff,2,0
844659dffffffff,2,0
84465abffffffff,1,0
84465b3ffffffff,1,0
84465b7ffffffff,1,0
84465b9ffffffff,1,0
84465c1ffffffff,4,0
84465c3ffffffff,2,0
84465c5ffffffff,2,0
84465c7ffffffff,5,0
