hex,count_good_aircraft,count_bad_aircraft
843d363ffffffff,14,0
843d365ffffffff,62,0
843d36dffffffff,63,0
843d801ffffffff,13,0
843d803ffffffff,12,0
843d805ffffffff,2,0
843d807ffffffff,1,0
843d809ffffffff,15,0
843d80bffffffff,1,0
843d80dffffffff,123,0
843d811ffffffff,35,0
843d813ffffffff,1,0
843d815ffffffff,25,0
843d817ffffffff,28,0
843d819ffffffff,43,0
843d81bffffffff,4,0
843d81dffffffff,40,0
843d821ffffffff,6,0
843d825ffffffff,122,0
843d827ffffffff,12,0
843d829ffffffff,120,0
843d82bffffffff,1,0
843d82dffffffff,150,0
843d831ffffffff,7,0
843d833ffffffff,1,0
843d839ffffffff,12,0
843d83bffffffff,2,0
843d841ffffffff,117,0
843d843ffffffff,123,0
843d845ffffffff,110,0
843d847ffffffff,133,0
843d849ffffffff,107,0
843d84bffffffff,138,0
843d84dffffffff,30,0
843d851ffffffff,51,0
843d853ffffffff,46,0
843d855ffffffff,2,0
843d857ffffffff,44,0
843d859ffffffff,44,0
843d85bffffffff,39,0
843d85dffffffff,15,0
843d861ffffffff,119,0
843d863ffffffff,120,0
843d865ffffffff,75,0
843d867ffffffff,127,0
843d869ffffffff,32,0
843d86bffffffff,101,0
843d86dffffffff,35,0
843d889ffffffff,6,0
843d88bffffffff,1,0
843d88dffffffff,1,0
843d8c1ffffffff,15,0
843d8c3ffffffff,32,0
843d8c5ffffffff,3,0
843d8c7ffffffff,2,0
843d8c9ffffffff,86,0
843d8cbffffffff,211,0
843d8cdffffffff,8,0
843d8d1ffffffff,6,0
843d8d5ffffffff,11,0
843d8d7ffffffff,1,0
843d8d9ffffffff,10,0
843d8ddffffffff,103,0
843d8edffffffff,16,0
843d901ffffffff,74,0
843d903ffffffff,179,0
843d905ffffffff,45,0
843d907ffffffff,60,0
843d909ffffffff,98,0
843d90bffffffff,107,0
843d90dffffffff,56,0
843d911ffffffff,151,0
843d913ffffffff,60,0
843d915ffffffff,233,0
843d917ffffffff,117,0
843d919ffffffff,105,0
843d91bffffffff,42,0
843d91dffffffff,175,0
843d921ffffffff,25,0
843d923ffffffff,10,0
843d925ffffffff,62,0
843d927ffffffff,38,0
843d929ffffffff,30,0
843d92bffffffff,36,0
843d92dffffffff,47,0
843d931ffffffff,122,0
843d933ffffffff,85,0
843d935ffffffff,112,0
843d937ffffffff,115,0
843d939ffffffff,146,0
843d93bffffffff,157,0
843d93dffffffff,89,0
843d941ffffffff,83,0
843d943ffffffff,23,0
843d945ffffffff,65,0
843d947ffffffff,92,0
843d949ffffffff,7,0
843d94bffffffff,7,0
843d94dffffffff,89,0
843d951ffffffff,29,0
843d953ffffffff,112,0
843d955ffffffff,14,0
843d957ffffffff,115,0
843d959ffffffff,4,0
843d95bffffffff,142,0
843d95dffffffff,11,0
843d961ffffffff,26,0
843d963ffffffff,49,0
843d965ffffffff,28,0
843d967ffffffff,51,0
843d969ffffffff,57,0
843d96bffffffff,54,0
843d96dffffffff,13,0
843d981ffffffff,6,0
843d985ffffffff,30,0
843d987ffffffff,12,0
843d989ffffffff,18,0
843d98dffffffff,46,0
843d9a1ffffffff,1,0
843d9a5ffffffff,2,0
843d9a7ffffffff,3,0
843d9a9ffffffff,28,0
843d9abffffffff,3,0
843d9adffffffff,2,0
843d9b1ffffffff,2,0
843d9c1ffffffff,32,0
843d9c3ffffffff,10,0
843d9c5ffffffff,51,0
843d9c7ffffffff,26,0
843d9c9ffffffff,3,0
843d9cbffffffff,2,0
843d9cdffffffff,26,0
843d9e1ffffffff,85,0
843d9e3ffffffff,78,0
843d9e5ffffffff,23,0
843d9e7ffffffff,27,0
843d9e9ffffffff,125,0
843d9ebffffffff,119,0
843d9edffffffff,90,0
843da01ffffffff,248,0
843da03ffffffff,294,0
843da05ffffffff,135,0
843da07ffffffff,143,0
843da09ffffffff,96,0
843da0bffffffff,115,0
843da0dffffffff,88,0
843da11ffffffff,413,0
843da13ffffffff,269,0
843da15ffffffff,300,0
843da17ffffffff,303,0
843da19ffffffff,259,0
843da1bffffffff,119,0
843da1dffffffff,353,0
843da21ffffffff,139,0
843da23ffffffff,99,0
843da25ffffffff,118,0
843da27ffffffff,110,0
843da29ffffffff,135,0
843da2bffffffff,134,0
843da2dffffffff,148,0
843da31ffffffff,152,0
843da33ffffffff,55,0
843da35ffffffff,115,0
843da37ffffffff,124,0
843da39ffffffff,211,0
843da3bffffffff,219,0
843da3dffffffff,154,0
843da41ffffffff,96,0
843da43ffffffff,95,0
843da45ffffffff,147,0
843da47ffffffff,140,0
843da49ffffffff,11,0
843da4bffffffff,9,0
843da4dffffffff,103,0
843da51ffffffff,83,0
843da53ffffffff,52,0
843da55ffffffff,112,0
843da57ffffffff,161,0
843da59ffffffff,58,0
843da5bffffffff,34,0
843da5dffffffff,50,0
843da61ffffffff,9,0
843da63ffffffff,20,0
843da65ffffffff,18,0
843da67ffffffff,60,0
843da69ffffffff,11,0
843da6bffffffff,31,0
843da6dffffffff,22,0
843da81ffffffff,24,0
843da83ffffffff,5,0
843da85ffffffff,150,0
843da87ffffffff,39,0
843da89ffffffff,12,0
843da8bffffffff,5,0
843da8dffffffff,38,0
843da91ffffffff,14,0
843da93ffffffff,14,0
843da99ffffffff,14,0
843daa1ffffffff,78,0
843daa3ffffffff,193,0
843daa5ffffffff,8,0
843daa7ffffffff,14,0
843daa9ffffffff,193,0
843daabffffffff,182,0
843daadffffffff,15,0
843dab1ffffffff,21,0
843dab3ffffffff,5,0
843dab5ffffffff,193,0
843dab7ffffffff,28,0
843dab9ffffffff,11,0
843dabdffffffff,149,0
843dac1ffffffff,32,0
843dac3ffffffff,17,0
843dac5ffffffff,23,0
843dac7ffffffff,36,0
843dac9ffffffff,23,0
843dacbffffffff,1,0
843dacdffffffff,20,0
843dad5ffffffff,20,0
843dad7ffffffff,14,0
843daddffffffff,5,0
843dae1ffffffff,182,0
843dae3ffffffff,135,0
843dae5ffffffff,64,0
843dae7ffffffff,172,0
843dae9ffffffff,146,0
843daebffffffff,135,0
843daedffffffff,197,0
843db01ffffffff,152,0
843db03ffffffff,117,0
843db05ffffffff,148,0
843db07ffffffff,71,0
843db09ffffffff,43,0
843db0bffffffff,148,0
843db0dffffffff,48,0
843db11ffffffff,136,0
843db13ffffffff,13,0
843db15ffffffff,165,0
843db17ffffffff,41,0
843db19ffffffff,117,0
843db1bffffffff,95,0
843db1dffffffff,157,0
843db21ffffffff,36,0
843db23ffffffff,121,0
843db25ffffffff,148,0
843db27ffffffff,159,0
843db29ffffffff,154,0
843db2bffffffff,26,0
843db2dffffffff,164,0
843db31ffffffff,13,0
843db33ffffffff,2,0
843db35ffffffff,2,0
843db37ffffffff,11,0
843db39ffffffff,124,0
843db3bffffffff,12,0
843db3dffffffff,125,0
843db43ffffffff,10,0
843db45ffffffff,10,0
843db47ffffffff,13,0
843db49ffffffff,2,0
843db4bffffffff,4,0
843db51ffffffff,11,0
843db53ffffffff,138,0
843db55ffffffff,59,0
843db57ffffffff,176,0
843db59ffffffff,11,0
843db5bffffffff,5,0
843db5dffffffff,49,0
843db61ffffffff,13,0
843db63ffffffff,61,0
843db65ffffffff,31,0
843db67ffffffff,80,0
843db69ffffffff,14,0
843db6bffffffff,21,0
843db6dffffffff,2,0
843e2dbffffffff,1,0
843e441ffffffff,10,0
843e445ffffffff,3,0
843e449ffffffff,31,0
843e44bffffffff,32,0
843e44dffffffff,3,0
843e453ffffffff,0,1
843e459ffffffff,92,0
843e45dffffffff,10,0
843e603ffffffff,0,1
843e605ffffffff,92,0
843e607ffffffff,8,0
843e60bffffffff,0,1
843e60dffffffff,13,0
843e611ffffffff,5,1
843e613ffffffff,70,2
843e619ffffffff,61,7
843e61bffffffff,62,5
843e61dffffffff,0,1
843e621ffffffff,38,0
843e623ffffffff,71,0
843e625ffffffff,1,0
843e627ffffffff,5,0
843e629ffffffff,197,2
843e62bffffffff,227,6
843e631ffffffff,222,2
843e633ffffffff,110,2
843e635ffffffff,119,1
843e637ffffffff,122,0
843e639ffffffff,28,0
843e63bffffffff,65,0
843e63dffffffff,208,7
843e641ffffffff,17,0
843e645ffffffff,155,0
843e647ffffffff,15,0
843e649ffffffff,19,0
843e64dffffffff,145,0
843e651ffffffff,43,9
843e653ffffffff,62,10
843e655ffffffff,3,0
843e657ffffffff,1,1
843e659ffffffff,56,3
843e65bffffffff,30,1
843e65dffffffff,2,0
843e661ffffffff,129,0
843e663ffffffff,241,1
843e667ffffffff,23,0
843e669ffffffff,1,0
843e66bffffffff,153,0
843e66dffffffff,125,0
843e681ffffffff,140,0
843e683ffffffff,73,0
843e685ffffffff,108,0
843e687ffffffff,66,0
843e689ffffffff,32,0
843e68bffffffff,98,0
843e68dffffffff,132,1
843e691ffffffff,55,0
843e693ffffffff,2,0
843e695ffffffff,75,0
843e697ffffffff,9,0
843e699ffffffff,123,0
843e6b9ffffffff,9,0
843e6c3ffffffff,12,0
843e6c5ffffffff,5,0
843e6c9ffffffff,1,0
843e6cbffffffff,4,0
843e6cdffffffff,1,0
843e6d1ffffffff,7,0
843e6d3ffffffff,16,0
843e6d5ffffffff,21,0
843e6d7ffffffff,108,0
843e6d9ffffffff,33,3
843e6dbffffffff,17,0
843e6ddffffffff,23,1
843e6e1ffffffff,49,0
843e6e3ffffffff,96,1
843e6e5ffffffff,79,0
843e6e9ffffffff,75,0
843e6ebffffffff,104,1
843e6edffffffff,109,0
843e703ffffffff,1,0
843e709ffffffff,6,0
843e719ffffffff,21,0
843e71bffffffff,8,0
843e741ffffffff,3,0
843e743ffffffff,4,0
843e747ffffffff,4,0
843e74bffffffff,1,0
843e74dffffffff,2,0
843e751ffffffff,6,0
843e753ffffffff,8,0
843e755ffffffff,1,0
843e757ffffffff,3,0
843e75dffffffff,11,0
843f001ffffffff,47,0
843f003ffffffff,40,0
843f005ffffffff,1,0
843f007ffffffff,1,0
843f009ffffffff,55,0
843f00bffffffff,53,0
843f00dffffffff,47,0
843f011ffffffff,41,0
843f013ffffffff,13,0
843f015ffffffff,28,0
843f017ffffffff,14,0
843f019ffffffff,46,0
843f01bffffffff,38,0
843f01dffffffff,32,0
843f021ffffffff,4,0
843f023ffffffff,3,0
843f025ffffffff,3,0
843f027ffffffff,3,0
843f029ffffffff,2,0
843f02bffffffff,4,0
843f02dffffffff,5,0
843f031ffffffff,3,0
843f035ffffffff,1,0
843f037ffffffff,2,0
843f039ffffffff,1,0
843f03bffffffff,2,0
843f03dffffffff,4,0
843f041ffffffff,7,0
843f043ffffffff,7,0
843f045ffffffff,42,0
843f047ffffffff,46,0
843f049ffffffff,9,0
843f04bffffffff,7,0
843f04dffffffff,5,0
843f051ffffffff,7,0
843f053ffffffff,7,0
843f055ffffffff,35,0
843f057ffffffff,41,0
843f059ffffffff,26,0
843f05bffffffff,27,0
843f05dffffffff,8,0
843f061ffffffff,27,0
843f063ffffffff,9,0
843f065ffffffff,3,0
843f067ffffffff,2,0
843f069ffffffff,50,0
843f06bffffffff,48,0
843f06dffffffff,30,0
843f081ffffffff,4,0
843f089ffffffff,44,0
843f08bffffffff,54,0
843f08dffffffff,1,0
843f091ffffffff,48,0
843f093ffffffff,34,0
843f099ffffffff,82,0
843f09bffffffff,96,0
843f09dffffffff,58,0
843f0c1ffffffff,49,0
843f0c3ffffffff,16,0
843f0c5ffffffff,18,0
843f0c7ffffffff,28,0
843f0c9ffffffff,29,0
843f0cbffffffff,64,0
843f0cdffffffff,46,0
843f0d1ffffffff,79,0
843f0d3ffffffff,70,0
843f0d5ffffffff,49,0
843f0d7ffffffff,75,0
843f0d9ffffffff,30,0
843f0dbffffffff,49,0
843f0ddffffffff,76,0
843f0e9ffffffff,1,0
843f0ebffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,4,0
843f105ffffffff,10,0
843f107ffffffff,10,0
843f10dffffffff,1,0
843f113ffffffff,4,0
843f115ffffffff,4,0
843f117ffffffff,9,0
843f11bffffffff,1,0
843f121ffffffff,1,0
843f123ffffffff,1,0
843f129ffffffff,8,0
843f12bffffffff,2,0
843f12dffffffff,1,0
843f131ffffffff,1,0
843f133ffffffff,1,0
843f139ffffffff,9,0
843f13bffffffff,6,0
843f141ffffffff,3,0
843f143ffffffff,3,0
843f145ffffffff,2,0
843f147ffffffff,3,0
843f149ffffffff,1,0
843f14bffffffff,3,0
843f151ffffffff,4,0
843f153ffffffff,2,0
843f159ffffffff,3,0
843f15bffffffff,5,0
843f15dffffffff,3,0
843f161ffffffff,2,0
843f163ffffffff,6,0
843f165ffffffff,3,0
843f167ffffffff,8,0
843f169ffffffff,2,0
843f16bffffffff,3,0
843f16dffffffff,3,0
843f181ffffffff,1,0
843f185ffffffff,1,0
843f18dffffffff,2,0
843f1c1ffffffff,5,0
843f1c5ffffffff,2,0
843f1c9ffffffff,2,0
843f1cbffffffff,5,0
843f1cdffffffff,5,0
843f1ddffffffff,1,0
843f1e1ffffffff,1,0
843f1e3ffffffff,1,0
843f1e5ffffffff,1,0
843f1e9ffffffff,5,0
843f1ebffffffff,3,0
843f1edffffffff,5,0
843f201ffffffff,21,0
843f203ffffffff,34,0
843f205ffffffff,35,0
843f207ffffffff,58,0
843f209ffffffff,55,0
843f20bffffffff,41,0
843f20dffffffff,29,0
843f211ffffffff,65,0
843f213ffffffff,55,0
843f215ffffffff,9,0
843f219ffffffff,70,0
843f21bffffffff,66,0
843f21dffffffff,82,0
843f221ffffffff,34,0
843f223ffffffff,8,0
843f225ffffffff,33,0
843f227ffffffff,9,0
843f229ffffffff,22,0
843f22bffffffff,36,0
843f22dffffffff,13,0
843f231ffffffff,34,0
843f233ffffffff,44,0
843f235ffffffff,5,0
843f237ffffffff,11,0
843f239ffffffff,42,0
843f23bffffffff,21,0
843f23dffffffff,24,0
843f241ffffffff,26,0
843f243ffffffff,30,0
843f245ffffffff,69,0
843f247ffffffff,58,0
843f249ffffffff,22,0
843f24bffffffff,9,0
843f24dffffffff,28,0
843f251ffffffff,34,0
843f253ffffffff,68,0
843f255ffffffff,45,0
843f257ffffffff,33,0
843f259ffffffff,52,0
843f25bffffffff,49,0
843f25dffffffff,8,0
843f261ffffffff,27,0
843f263ffffffff,26,0
843f265ffffffff,65,0
843f267ffffffff,23,0
843f269ffffffff,45,0
843f26bffffffff,36,0
843f26dffffffff,85,0
843f281ffffffff,27,0
843f283ffffffff,23,0
843f287ffffffff,8,0
843f289ffffffff,71,0
843f28bffffffff,73,0
843f28dffffffff,17,0
843f291ffffffff,84,0
843f293ffffffff,69,0
843f295ffffffff,46,0
843f297ffffffff,52,0
843f299ffffffff,66,0
843f29bffffffff,87,0
843f29dffffffff,95,0
843f2a1ffffffff,41,0
843f2a3ffffffff,38,0
843f2a5ffffffff,8,0
843f2a7ffffffff,23,0
843f2a9ffffffff,24,0
843f2abffffffff,23,0
843f2adffffffff,27,0
843f2b1ffffffff,13,0
843f2b3ffffffff,26,0
843f2b5ffffffff,26,0
843f2b7ffffffff,23,0
843f2b9ffffffff,22,0
843f2bbffffffff,20,0
843f2bdffffffff,7,0
843f2c1ffffffff,58,0
843f2c3ffffffff,52,0
843f2c5ffffffff,64,0
843f2c7ffffffff,74,0
843f2c9ffffffff,65,0
843f2cbffffffff,58,0
843f2cdffffffff,59,0
843f2d1ffffffff,115,0
843f2d3ffffffff,106,0
843f2d5ffffffff,90,0
843f2d7ffffffff,85,0
843f2d9ffffffff,101,0
843f2dbffffffff,60,0
843f2ddffffffff,97,0
843f2e1ffffffff,2,0
843f2e5ffffffff,36,0
843f2e7ffffffff,25,0
843f2e9ffffffff,1,0
843f2ebffffffff,4,0
843f2edffffffff,22,0
843f301ffffffff,97,0
843f303ffffffff,67,0
843f305ffffffff,100,0
843f307ffffffff,69,0
843f309ffffffff,20,0
843f30bffffffff,20,0
843f30dffffffff,90,0
843f311ffffffff,31,0
843f313ffffffff,34,0
843f315ffffffff,55,0
843f317ffffffff,56,0
843f319ffffffff,30,0
843f31bffffffff,4,0
843f31dffffffff,29,0
843f321ffffffff,4,0
843f323ffffffff,2,0
843f325ffffffff,2,0
843f327ffffffff,2,0
843f329ffffffff,40,0
843f32bffffffff,38,0
843f32dffffffff,12,0
843f331ffffffff,3,0
843f333ffffffff,5,0
843f335ffffffff,2,0
843f337ffffffff,2,0
843f339ffffffff,30,0
843f33bffffffff,31,0
843f33dffffffff,4,0
843f341ffffffff,25,0
843f343ffffffff,27,0
843f345ffffffff,35,0
843f347ffffffff,35,0
843f349ffffffff,25,0
843f34bffffffff,58,0
843f34dffffffff,25,0
843f351ffffffff,61,0
843f353ffffffff,8,0
843f355ffffffff,14,0
843f357ffffffff,5,0
843f359ffffffff,66,0
843f35bffffffff,52,0
843f35dffffffff,81,0
843f361ffffffff,63,0
843f363ffffffff,69,0
843f365ffffffff,36,0
843f367ffffffff,31,0
843f369ffffffff,54,0
843f36bffffffff,78,0
843f36dffffffff,58,0
843f401ffffffff,64,0
843f403ffffffff,65,0
843f405ffffffff,48,0
843f407ffffffff,8,0
843f409ffffffff,87,1
843f40bffffffff,103,0
843f40dffffffff,49,0
843f411ffffffff,179,0
843f413ffffffff,132,0
843f415ffffffff,57,0
843f417ffffffff,111,0
843f419ffffffff,49,0
843f41bffffffff,59,0
843f41dffffffff,176,0
843f421ffffffff,2,0
843f423ffffffff,19,0
843f425ffffffff,7,0
843f427ffffffff,6,0
843f429ffffffff,14,0
843f42bffffffff,18,0
843f42dffffffff,4,0
843f431ffffffff,23,0
843f433ffffffff,28,0
843f435ffffffff,24,0
843f437ffffffff,41,0
843f439ffffffff,9,0
843f43bffffffff,21,0
843f43dffffffff,18,0
843f441ffffffff,61,0
843f443ffffffff,77,0
843f445ffffffff,98,0
843f447ffffffff,90,0
843f449ffffffff,141,0
843f44bffffffff,138,0
843f44dffffffff,56,0
843f451ffffffff,55,0
843f453ffffffff,40,0
843f455ffffffff,131,0
843f457ffffffff,123,0
843f459ffffffff,33,0
843f45bffffffff,8,0
843f45dffffffff,112,0
843f461ffffffff,45,0
843f463ffffffff,88,0
843f465ffffffff,73,0
843f467ffffffff,48,0
843f469ffffffff,57,0
843f46bffffffff,83,0
843f46dffffffff,45,1
843f481ffffffff,159,0
843f483ffffffff,138,6
843f485ffffffff,123,1
843f487ffffffff,132,0
843f489ffffffff,86,0
843f48bffffffff,59,0
843f48dffffffff,139,0
843f491ffffffff,91,23
843f493ffffffff,39,5
843f495ffffffff,147,26
843f497ffffffff,181,36
843f499ffffffff,10,2
843f49bffffffff,25,2
843f49dffffffff,118,16
843f4a1ffffffff,107,0
843f4a3ffffffff,3,0
843f4a5ffffffff,3,0
843f4a7ffffffff,105,0
843f4a9ffffffff,140,0
843f4abffffffff,49,0
843f4adffffffff,2,0
843f4b1ffffffff,88,1
843f4b3ffffffff,22,2
843f4b5ffffffff,15,0
843f4b7ffffffff,55,3
843f4b9ffffffff,127,1
843f4bbffffffff,143,10
843f4bdffffffff,57,0
843f4c1ffffffff,115,0
843f4c3ffffffff,68,0
843f4c5ffffffff,205,1
843f4c7ffffffff,133,0
843f4c9ffffffff,160,0
843f4cbffffffff,130,1
843f4cdffffffff,140,0
843f4d1ffffffff,53,1
843f4d3ffffffff,19,0
843f4d5ffffffff,103,1
843f4d7ffffffff,95,10
843f4d9ffffffff,42,3
843f4dbffffffff,53,5
843f4ddffffffff,133,1
843f4e1ffffffff,80,0
843f4e3ffffffff,176,0
843f4e5ffffffff,28,0
843f4e7ffffffff,33,0
843f4e9ffffffff,148,0
843f4ebffffffff,243,0
843f4edffffffff,60,0
843f503ffffffff,1,0
843f509ffffffff,9,0
843f50dffffffff,3,0
843f513ffffffff,4,0
843f517ffffffff,1,0
843f519ffffffff,2,0
843f539ffffffff,1,0
843f541ffffffff,80,0
843f543ffffffff,71,0
843f545ffffffff,92,0
843f547ffffffff,64,0
843f549ffffffff,41,0
843f54bffffffff,14,0
843f54dffffffff,112,0
843f551ffffffff,1,0
843f553ffffffff,1,0
843f555ffffffff,8,0
843f559ffffffff,47,0
843f55bffffffff,52,0
843f55dffffffff,1,0
843f581ffffffff,54,0
843f583ffffffff,89,0
843f587ffffffff,17,0
843f589ffffffff,30,0
843f58bffffffff,57,0
843f58dffffffff,15,0
843f593ffffffff,18,0
843f595ffffffff,90,0
843f597ffffffff,17,0
843f599ffffffff,47,0
843f59bffffffff,45,0
843f59dffffffff,48,0
843f5a7ffffffff,3,0
843f5a9ffffffff,1,0
843f5b1ffffffff,6,0
843f5b5ffffffff,1,0
843f5b7ffffffff,9,0
843f5b9ffffffff,48,0
843f5bbffffffff,105,0
843f5bdffffffff,7,0
843f5c1ffffffff,3,0
843f5c3ffffffff,47,0
843f5c5ffffffff,2,0
843f5c7ffffffff,19,0
843f5cbffffffff,36,0
843f5cdffffffff,4,0
843f5d1ffffffff,45,0
843f5d3ffffffff,47,0
843f5d5ffffffff,53,0
843f5d7ffffffff,1,0
843f5d9ffffffff,44,0
843f5ddffffffff,33,0
843f5e9ffffffff,2,0
843f5ebffffffff,5,0
843f601ffffffff,25,0
843f603ffffffff,27,0
843f605ffffffff,102,0
843f607ffffffff,42,0
843f609ffffffff,26,0
843f60bffffffff,39,0
843f60dffffffff,82,0
843f611ffffffff,75,0
843f613ffffffff,19,0
843f615ffffffff,35,0
843f617ffffffff,89,0
843f619ffffffff,16,0
843f61bffffffff,26,0
843f61dffffffff,80,0
843f621ffffffff,73,0
843f623ffffffff,110,0
843f625ffffffff,89,0
843f627ffffffff,53,0
843f629ffffffff,65,0
843f62bffffffff,67,0
843f62dffffffff,75,0
843f631ffffffff,40,0
843f633ffffffff,10,0
843f635ffffffff,55,0
843f637ffffffff,39,1
843f639ffffffff,17,0
843f63bffffffff,20,0
843f63dffffffff,39,0
843f641ffffffff,47,0
843f643ffffffff,56,0
843f645ffffffff,48,0
843f647ffffffff,58,0
843f649ffffffff,103,0
843f64bffffffff,61,0
843f64dffffffff,14,0
843f651ffffffff,20,0
843f653ffffffff,36,0
843f655ffffffff,97,0
843f657ffffffff,96,0
843f659ffffffff,7,0
843f65bffffffff,11,0
843f65dffffffff,25,0
843f661ffffffff,19,0
843f663ffffffff,62,0
843f665ffffffff,107,0
843f667ffffffff,76,0
843f669ffffffff,91,1
843f66bffffffff,142,1
843f66dffffffff,100,0
843f681ffffffff,19,0
843f683ffffffff,19,0
843f685ffffffff,137,1
843f687ffffffff,12,0
843f689ffffffff,9,0
843f68bffffffff,44,0
843f68dffffffff,138,0
843f691ffffffff,34,0
843f693ffffffff,47,2
843f695ffffffff,17,0
843f697ffffffff,17,0
843f699ffffffff,72,5
843f69bffffffff,76,16
843f69dffffffff,58,0
843f6a1ffffffff,151,0
843f6a3ffffffff,218,0
843f6a5ffffffff,72,0
843f6a7ffffffff,136,0
843f6a9ffffffff,192,0
843f6abffffffff,193,0
843f6adffffffff,49,0
843f6b1ffffffff,8,0
843f6b3ffffffff,7,0
843f6b5ffffffff,134,0
843f6b7ffffffff,50,1
843f6b9ffffffff,9,0
843f6bbffffffff,7,0
843f6bdffffffff,8,0
843f6c1ffffffff,27,0
843f6c3ffffffff,6,0
843f6c5ffffffff,2,0
843f6c7ffffffff,35,0
843f6c9ffffffff,129,0
843f6cbffffffff,12,0
843f6cdffffffff,84,0
843f6d1ffffffff,34,0
843f6d3ffffffff,47,1
843f6d5ffffffff,12,0
843f6d7ffffffff,38,0
843f6d9ffffffff,7,0
843f6dbffffffff,7,0
843f6ddffffffff,3,0
843f6e1ffffffff,55,0
843f6e3ffffffff,174,0
843f6e5ffffffff,8,0
843f6e7ffffffff,10,0
843f6e9ffffffff,73,0
843f6ebffffffff,34,0
843f6edffffffff,16,0
843f701ffffffff,46,0
843f703ffffffff,48,0
843f705ffffffff,26,0
843f707ffffffff,48,0
843f709ffffffff,78,0
843f70bffffffff,88,0
843f70dffffffff,48,0
843f711ffffffff,84,0
843f713ffffffff,120,0
843f715ffffffff,48,0
843f717ffffffff,35,0
843f719ffffffff,67,0
843f71bffffffff,96,0
843f71dffffffff,82,0
843f721ffffffff,58,0
843f723ffffffff,39,0
843f725ffffffff,81,0
843f727ffffffff,83,0
843f729ffffffff,24,0
843f72bffffffff,18,0
843f72dffffffff,85,0
843f731ffffffff,63,0
843f733ffffffff,65,1
843f735ffffffff,25,0
843f737ffffffff,17,0
843f739ffffffff,37,0
843f73bffffffff,47,0
843f73dffffffff,45,0
843f741ffffffff,81,0
843f743ffffffff,97,0
843f745ffffffff,77,0
843f747ffffffff,88,0
843f749ffffffff,190,0
843f74bffffffff,95,0
843f74dffffffff,74,0
843f751ffffffff,71,0
843f753ffffffff,107,0
843f755ffffffff,86,0
843f757ffffffff,78,0
843f759ffffffff,74,0
843f75bffffffff,82,0
843f75dffffffff,77,0
843f761ffffffff,18,0
843f763ffffffff,22,0
843f765ffffffff,52,0
843f767ffffffff,44,0
843f769ffffffff,32,0
843f76bffffffff,28,0
843f76dffffffff,38,0
84401b1ffffffff,5,0
84401b3ffffffff,8,0
84401b7ffffffff,4,0
8440241ffffffff,43,0
8440243ffffffff,40,0
8440245ffffffff,4,0
8440249ffffffff,72,0
844024bffffffff,68,0
844024dffffffff,117,0
8440251ffffffff,1,0
8440255ffffffff,28,0
8440257ffffffff,1,0
8440259ffffffff,45,0
844025bffffffff,6,0
844025dffffffff,31,0
8440269ffffffff,5,0
8440299ffffffff,4,0
84402c3ffffffff,1,0
84402cdffffffff,1,0
84402d1ffffffff,34,0
84402d3ffffffff,1,0
84402d5ffffffff,23,0
84402d7ffffffff,24,0
84402d9ffffffff,3,0
84402ddffffffff,7,0
8440529ffffffff,1,0
84406d9ffffffff,1,0
84406dbffffffff,8,0
8440825ffffffff,1,0
844082dffffffff,7,0
8440865ffffffff,22,0
8440867ffffffff,1,0
8440869ffffffff,4,0
844086dffffffff,12,0
8440901ffffffff,118,0
8440903ffffffff,75,0
8440905ffffffff,16,0
8440907ffffffff,73,0
8440909ffffffff,130,0
844090bffffffff,83,0
844090dffffffff,14,0
8440919ffffffff,12,0
844091bffffffff,12,0
844091dffffffff,1,0
8440921ffffffff,38,0
8440923ffffffff,2,0
844092bffffffff,160,0
844092dffffffff,1,0
8440939ffffffff,19,0
844093dffffffff,13,0
8440941ffffffff,174,0
8440943ffffffff,185,0
8440945ffffffff,155,0
8440947ffffffff,24,0
8440949ffffffff,7,0
844094bffffffff,79,0
844094dffffffff,32,0
8440951ffffffff,119,0
8440953ffffffff,24,0
8440955ffffffff,193,0
8440957ffffffff,4,0
8440959ffffffff,199,0
844095bffffffff,153,0
844095dffffffff,157,0
8440961ffffffff,143,0
8440963ffffffff,8,0
8440967ffffffff,19,0
844096bffffffff,149,0
8440b15ffffffff,3,0
8440b17ffffffff,9,0
8440b19ffffffff,1,0
8440b31ffffffff,28,0
8440b33ffffffff,45,0
8440b35ffffffff,1,0
8440b37ffffffff,200,0
8440b3bffffffff,19,0
8440c2dffffffff,1,0
8440c41ffffffff,43,0
8440c45ffffffff,103,0
8440c49ffffffff,170,0
8440c4dffffffff,176,0
8440c61ffffffff,58,0
8440c63ffffffff,1,0
8440c67ffffffff,11,0
8440c69ffffffff,28,0
8440c6bffffffff,46,0
8440c6dffffffff,1,0
8440d53ffffffff,2,0
8440d5bffffffff,4,0
8440e01ffffffff,126,0
8440e03ffffffff,210,0
8440e05ffffffff,219,0
8440e07ffffffff,437,0
8440e0bffffffff,43,0
8440e0dffffffff,28,0
8440e11ffffffff,1,0
8440e15ffffffff,61,0
8440e17ffffffff,2,0
8440e1dffffffff,28,0
8440e21ffffffff,312,0
8440e23ffffffff,321,0
8440e25ffffffff,215,0
8440e27ffffffff,174,0
8440e29ffffffff,232,0
8440e2bffffffff,398,0
8440e2dffffffff,149,0
8440e31ffffffff,233,0
8440e33ffffffff,31,0
