hex,count_good_aircraft,count_bad_aircraft
8448cc5ffffffff,203,0
8448cc7ffffffff,360,0
8448cc9ffffffff,52,0
8448ccbffffffff,326,0
8448ccdffffffff,38,0
8448cd1ffffffff,289,0
8448cd3ffffffff,428,0
8448cd5ffffffff,409,0
8448cd7ffffffff,452,1
8448cd9ffffffff,479,1
8448cdbffffffff,400,0
8448cddffffffff,382,0
8448ce1ffffffff,302,0
8448ce3ffffffff,377,0
8448ce5ffffffff,353,0
8448ce7ffffffff,386,0
8448ce9ffffffff,182,0
8448cebffffffff,311,0
8448cedffffffff,144,0
8448d01ffffffff,91,0
8448d03ffffffff,111,0
8448d05ffffffff,117,0
8448d07ffffffff,98,0
8448d09ffffffff,66,0
8448d0bffffffff,57,0
8448d0dffffffff,72,0
8448d11ffffffff,75,0
8448d13ffffffff,139,0
8448d15ffffffff,108,0
8448d17ffffffff,171,0
8448d19ffffffff,3,0
8448d1bffffffff,4,0
8448d1dffffffff,87,0
8448d21ffffffff,52,0
8448d23ffffffff,101,0
8448d25ffffffff,133,0
8448d27ffffffff,158,0
8448d29ffffffff,106,0
8448d2bffffffff,60,0
8448d2dffffffff,77,0
8448d31ffffffff,140,0
8448d33ffffffff,245,0
8448d35ffffffff,162,0
8448d37ffffffff,249,0
8448d39ffffffff,83,0
8448d3bffffffff,120,0
8448d3dffffffff,85,0
8448d41ffffffff,184,0
8448d43ffffffff,135,0
8448d45ffffffff,174,0
8448d47ffffffff,142,0
8448d49ffffffff,261,0
8448d4bffffffff,247,0
8448d4dffffffff,186,0
8448d51ffffffff,33,0
8448d53ffffffff,5,0
8448d55ffffffff,28,0
8448d57ffffffff,21,0
8448d59ffffffff,186,0
8448d5bffffffff,17,0
8448d5dffffffff,141,0
8448d61ffffffff,152,0
8448d63ffffffff,103,0
8448d65ffffffff,198,0
8448d67ffffffff,123,0
8448d69ffffffff,166,0
8448d6bffffffff,126,0
8448d6dffffffff,207,0
8448d81ffffffff,374,0
8448d83ffffffff,235,0
8448d85ffffffff,340,0
8448d87ffffffff,225,0
8448d89ffffffff,561,0
8448d8bffffffff,345,0
8448d8dffffffff,364,1
8448d91ffffffff,238,0
8448d93ffffffff,280,0
8448d95ffffffff,244,0
8448d97ffffffff,231,0
8448d99ffffffff,261,0
8448d9bffffffff,232,0
8448d9dffffffff,276,0
8448da1ffffffff,235,0
8448da3ffffffff,236,0
8448da5ffffffff,241,0
8448da7ffffffff,213,0
8448da9ffffffff,342,0
8448dabffffffff,179,0
8448dadffffffff,248,0
8448db1ffffffff,162,0
8448db3ffffffff,227,0
8448db5ffffffff,143,0
8448db7ffffffff,163,0
8448db9ffffffff,261,0
8448dbbffffffff,181,0
8448dbdffffffff,246,0
8448dc1ffffffff,296,0
8448dc3ffffffff,350,0
8448dc5ffffffff,379,0
8448dc7ffffffff,321,0
8448dc9ffffffff,7,0
8448dcbffffffff,247,0
8448dcdffffffff,8,0
8448dd1ffffffff,478,0
8448dd3ffffffff,356,0
8448dd5ffffffff,570,1
8448dd7ffffffff,343,0
8448dd9ffffffff,392,0
8448ddbffffffff,475,0
8448dddffffffff,328,0
8448de1ffffffff,244,0
8448de3ffffffff,222,0
8448de5ffffffff,232,0
8448de7ffffffff,219,0
8448de9ffffffff,272,0
8448debffffffff,272,0
8448dedffffffff,210,0
8448e01ffffffff,26,0
8448e03ffffffff,16,0
8448e05ffffffff,11,0
8448e07ffffffff,11,0
8448e09ffffffff,15,0
8448e0bffffffff,41,0
8448e0dffffffff,19,0
8448e11ffffffff,50,0
8448e13ffffffff,51,0
8448e15ffffffff,9,0
8448e17ffffffff,8,0
8448e19ffffffff,56,0
8448e1bffffffff,70,0
8448e1dffffffff,38,0
8448e21ffffffff,9,0
8448e23ffffffff,14,0
8448e25ffffffff,4,0
8448e27ffffffff,14,0
8448e29ffffffff,11,0
8448e2bffffffff,2,0
8448e2dffffffff,3,0
8448e31ffffffff,1,0
8448e33ffffffff,3,0
8448e35ffffffff,1,0
8448e37ffffffff,1,0
8448e39ffffffff,2,0
8448e3bffffffff,1,0
8448e3dffffffff,6,0
8448e41ffffffff,35,0
8448e43ffffffff,53,0
8448e45ffffffff,24,0
8448e47ffffffff,29,0
8448e49ffffffff,23,0
8448e4bffffffff,73,0
8448e4dffffffff,1,0
8448e51ffffffff,44,0
8448e53ffffffff,63,0
8448e55ffffffff,57,0
8448e57ffffffff,66,0
8448e59ffffffff,85,0
8448e5bffffffff,101,0
8448e5dffffffff,44,0
8448e61ffffffff,21,0
8448e63ffffffff,34,0
8448e65ffffffff,30,0
8448e67ffffffff,13,0
8448e69ffffffff,16,0
8448e6bffffffff,17,0
8448e6dffffffff,9,0
8448e81ffffffff,318,1
8448e83ffffffff,344,0
8448e85ffffffff,252,0
8448e87ffffffff,469,0
8448e89ffffffff,26,0
8448e8bffffffff,8,0
8448e8dffffffff,268,0
8448e91ffffffff,296,0
8448e93ffffffff,625,0
8448e95ffffffff,611,0
8448e97ffffffff,1013,3
8448e99ffffffff,6,0
8448e9bffffffff,213,1
8448e9dffffffff,65,0
8448ea1ffffffff,214,0
8448ea3ffffffff,61,0
8448ea5ffffffff,118,0
8448ea7ffffffff,25,0
8448ea9ffffffff,327,0
8448eabffffffff,370,0
8448eadffffffff,368,0
8448eb1ffffffff,295,1
8448eb3ffffffff,676,0
8448eb5ffffffff,132,0
8448eb7ffffffff,359,0
8448eb9ffffffff,658,1
8448ebbffffffff,1306,5
8448ebdffffffff,232,0
8448ec1ffffffff,8,0
8448ec3ffffffff,2,0
8448ec5ffffffff,71,0
8448ec7ffffffff,84,0
8448ec9ffffffff,40,0
8448ecbffffffff,25,1
8448ecdffffffff,55,2
8448ed1ffffffff,1,0
8448ed3ffffffff,4,0
8448ed7ffffffff,2,0
8448ed9ffffffff,43,0
8448edbffffffff,8,0
8448eddffffffff,7,0
8448ee1ffffffff,31,0
8448ee3ffffffff,81,0
8448ee5ffffffff,11,0
8448ee7ffffffff,66,0
8448ee9ffffffff,14,0
8448eebffffffff,30,0
8448eedffffffff,13,0
8448f01ffffffff,25,0
8448f03ffffffff,24,0
8448f05ffffffff,5,0
8448f07ffffffff,9,0
8448f09ffffffff,28,0
8448f0bffffffff,40,0
8448f0dffffffff,16,0
8448f11ffffffff,31,0
8448f13ffffffff,21,0
8448f15ffffffff,39,0
8448f17ffffffff,50,0
8448f19ffffffff,17,0
8448f1bffffffff,7,0
8448f1dffffffff,41,0
8448f21ffffffff,44,0
8448f23ffffffff,55,0
8448f25ffffffff,46,0
8448f27ffffffff,159,0
8448f29ffffffff,6,0
8448f2bffffffff,45,0
8448f2dffffffff,66,0
8448f31ffffffff,193,0
8448f33ffffffff,427,0
8448f35ffffffff,273,0
8448f37ffffffff,323,0
8448f39ffffffff,10,0
8448f3bffffffff,62,0
8448f3dffffffff,56,0
8448f41ffffffff,46,0
8448f43ffffffff,26,0
8448f45ffffffff,45,0
8448f47ffffffff,42,0
8448f49ffffffff,53,0
8448f4bffffffff,27,0
8448f4dffffffff,45,0
8448f51ffffffff,13,0
8448f53ffffffff,5,0
8448f55ffffffff,23,0
8448f57ffffffff,22,0
8448f59ffffffff,11,0
8448f5bffffffff,6,0
8448f5dffffffff,19,0
8448f61ffffffff,27,0
8448f63ffffffff,22,0
8448f65ffffffff,16,0
8448f67ffffffff,34,0
8448f69ffffffff,30,1
8448f6bffffffff,34,0
8448f6dffffffff,13,0
8449805ffffffff,10,0
8449807ffffffff,6,0
844980dffffffff,29,0
8449821ffffffff,82,0
8449823ffffffff,20,0
8449825ffffffff,91,0
8449827ffffffff,61,0
8449829ffffffff,24,0
844982bffffffff,18,0
844982dffffffff,152,0
8449835ffffffff,2,0
844983dffffffff,1,0
8449845ffffffff,2,0
8449861ffffffff,53,0
8449863ffffffff,67,0
8449865ffffffff,71,3
8449867ffffffff,90,0
8449869ffffffff,45,0
844986bffffffff,38,0
844986dffffffff,72,0
8449901ffffffff,90,0
8449903ffffffff,92,0
8449905ffffffff,87,0
8449907ffffffff,99,0
8449909ffffffff,90,0
844990bffffffff,154,0
844990dffffffff,84,0
8449911ffffffff,69,0
8449913ffffffff,53,0
8449915ffffffff,39,0
8449917ffffffff,51,0
8449919ffffffff,143,0
844991bffffffff,65,0
844991dffffffff,34,0
8449921ffffffff,5,0
8449923ffffffff,21,0
8449925ffffffff,5,0
8449929ffffffff,78,0
844992bffffffff,81,0
844992dffffffff,77,0
8449931ffffffff,42,0
8449933ffffffff,37,0
8449935ffffffff,24,0
8449937ffffffff,26,0
8449939ffffffff,55,0
844993bffffffff,51,0
844993dffffffff,62,0
8449941ffffffff,19,0
8449943ffffffff,74,0
8449945ffffffff,18,0
8449947ffffffff,46,0
8449949ffffffff,79,0
844994bffffffff,92,0
844994dffffffff,38,0
8449951ffffffff,294,77
8449953ffffffff,201,0
8449955ffffffff,186,0
8449957ffffffff,204,0
8449959ffffffff,174,59
844995bffffffff,329,209
844995dffffffff,95,0
8449961ffffffff,36,0
8449963ffffffff,67,0
8449965ffffffff,41,0
8449967ffffffff,80,0
8449969ffffffff,27,0
844996bffffffff,35,0
844996dffffffff,31,0
84499b3ffffffff,11,0
84499b5ffffffff,1,0
84499b7ffffffff,26,0
84499bbffffffff,1,0
84499c1ffffffff,10,0
84499c5ffffffff,38,0
84499c7ffffffff,7,0
84499c9ffffffff,30,0
84499cbffffffff,3,0
84499cdffffffff,27,0
84499e1ffffffff,4,0
84499e5ffffffff,9,0
84499e9ffffffff,23,0
84499ebffffffff,7,0
84499edffffffff,40,0
8449b01ffffffff,7,0
8449b03ffffffff,21,0
8449b05ffffffff,5,0
8449b07ffffffff,4,0
8449b09ffffffff,3,0
8449b0bffffffff,5,0
8449b0dffffffff,4,0
8449b11ffffffff,4,0
8449b13ffffffff,2,0
8449b15ffffffff,13,0
8449b17ffffffff,18,0
8449b19ffffffff,1,0
8449b1bffffffff,2,0
8449b1dffffffff,5,0
8449b21ffffffff,46,0
8449b23ffffffff,62,0
8449b25ffffffff,62,0
8449b27ffffffff,64,0
8449b29ffffffff,19,0
8449b2bffffffff,23,0
8449b2dffffffff,36,0
8449b31ffffffff,87,0
8449b33ffffffff,111,0
8449b35ffffffff,51,0
8449b37ffffffff,105,0
8449b39ffffffff,25,0
8449b3bffffffff,12,0
8449b3dffffffff,51,0
8449b55ffffffff,4,0
8449b63ffffffff,8,0
8449b65ffffffff,3,0
8449b67ffffffff,20,0
844a001ffffffff,1,0
844a003ffffffff,1,0
844a009ffffffff,55,0
844a00bffffffff,1,0
844a019ffffffff,1,0
844a01dffffffff,1,0
844a041ffffffff,1,0
844a043ffffffff,1,0
844a049ffffffff,1,0
844a051ffffffff,54,0
844a055ffffffff,54,0
844a05bffffffff,38,0
844a05dffffffff,1,0
844a141ffffffff,1,0
844a145ffffffff,2,0
844a149ffffffff,3,0
844a14bffffffff,2,0
844a14dffffffff,3,0
844a15dffffffff,1,0
844a161ffffffff,1,0
844a16bffffffff,2,0
844a201ffffffff,7,0
844a205ffffffff,7,0
844a207ffffffff,8,0
844a209ffffffff,45,0
844a20bffffffff,7,0
844a20dffffffff,15,0
844a219ffffffff,6,0
844a21bffffffff,3,0
844a21dffffffff,7,0
844a221ffffffff,6,0
844a223ffffffff,4,0
844a227ffffffff,1,0
844a229ffffffff,8,0
844a22bffffffff,10,0
844a22dffffffff,6,0
844a231ffffffff,12,0
844a233ffffffff,8,0
844a235ffffffff,1,0
844a237ffffffff,1,0
844a239ffffffff,8,0
844a23bffffffff,9,0
844a23dffffffff,13,0
844a241ffffffff,142,0
844a243ffffffff,121,0
844a245ffffffff,121,0
844a247ffffffff,128,0
844a249ffffffff,112,0
844a24bffffffff,141,0
844a24dffffffff,120,0
844a251ffffffff,64,0
844a255ffffffff,60,0
844a259ffffffff,98,0
844a25bffffffff,88,0
844a25dffffffff,116,0
844a261ffffffff,196,0
844a263ffffffff,22,0
844a265ffffffff,203,0
844a267ffffffff,26,0
844a269ffffffff,119,0
844a26bffffffff,174,0
844a26dffffffff,158,0
844a2e1ffffffff,6,0
844a2e3ffffffff,7,0
844a2e5ffffffff,7,0
844a2e7ffffffff,25,0
844a2edffffffff,4,0
844a303ffffffff,1,0
844a305ffffffff,2,0
844a309ffffffff,29,0
844a30bffffffff,1,0
844a30dffffffff,17,0
844a321ffffffff,3,0
844a325ffffffff,12,0
844a327ffffffff,5,0
844a329ffffffff,16,0
844a32dffffffff,22,0
844a33dffffffff,1,0
844a341ffffffff,46,0
844a343ffffffff,54,0
844a345ffffffff,42,0
844a347ffffffff,35,0
844a349ffffffff,93,0
844a34bffffffff,97,0
844a34dffffffff,44,0
844a351ffffffff,15,0
844a355ffffffff,19,0
844a357ffffffff,1,0
844a359ffffffff,88,0
844a35bffffffff,17,0
844a35dffffffff,71,0
844a361ffffffff,11,0
844a363ffffffff,1,0
844a365ffffffff,32,0
844a367ffffffff,18,0
844a369ffffffff,18,0
844a36bffffffff,3,0
844a36dffffffff,41,0
844a90dffffffff,2,0
844a929ffffffff,2,0
844a94dffffffff,1,0
844a961ffffffff,2,0
844a963ffffffff,1,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a969ffffffff,3,0
844a96bffffffff,3,0
844a96dffffffff,2,0
844aa4dffffffff,6,0
844ab05ffffffff,24,0
844ab21ffffffff,1,0
844ab25ffffffff,2,0
844ab27ffffffff,3,0
844ab29ffffffff,43,0
844ab2dffffffff,45,0
844ab61ffffffff,10,0
844ab63ffffffff,5,0
844ab65ffffffff,23,0
844ab67ffffffff,10,0
844b001ffffffff,76,0
844b003ffffffff,5,0
844b009ffffffff,154,0
844b00bffffffff,36,0
844b00dffffffff,3,0
844b023ffffffff,9,0
844b027ffffffff,133,0
844b02dffffffff,87,0
844b031ffffffff,37,0
844b033ffffffff,94,0
844b035ffffffff,81,0
844b037ffffffff,143,0
844b03bffffffff,3,0
844b04dffffffff,17,0
844b063ffffffff,1,0
844b081ffffffff,6,0
844b083ffffffff,17,0
844b085ffffffff,9,0
844b087ffffffff,16,0
844b089ffffffff,5,0
844b08bffffffff,1,0
844b08dffffffff,11,0
844b091ffffffff,40,0
844b093ffffffff,9,0
844b095ffffffff,52,0
844b097ffffffff,95,0
844b099ffffffff,1,0
844b09bffffffff,25,0
844b09dffffffff,24,0
844b0a1ffffffff,24,0
844b0a3ffffffff,52,0
844b0a5ffffffff,15,0
844b0a7ffffffff,51,0
844b0a9ffffffff,6,0
844b0abffffffff,13,0
844b0adffffffff,5,0
844b0b1ffffffff,83,0
844b0b3ffffffff,106,0
844b0b5ffffffff,85,0
844b0b7ffffffff,132,0
844b0b9ffffffff,69,0
844b0bbffffffff,96,0
844b0bdffffffff,65,0
844b0c3ffffffff,1,0
844b0c5ffffffff,5,0
844b0c7ffffffff,15,0
844b0d3ffffffff,1,0
844b0e1ffffffff,106,0
844b0e3ffffffff,3,0
844b0e5ffffffff,96,0
844b0e7ffffffff,3,0
844b0e9ffffffff,21,0
844b0ebffffffff,69,0
844b0edffffffff,5,0
844b101ffffffff,38,0
844b103ffffffff,69,0
844b105ffffffff,128,0
844b107ffffffff,62,0
844b10bffffffff,97,0
844b10dffffffff,40,0
844b111ffffffff,120,0
844b113ffffffff,166,0
844b115ffffffff,114,0
844b117ffffffff,166,0
844b11bffffffff,128,0
844b11dffffffff,7,0
844b121ffffffff,228,0
844b123ffffffff,131,0
844b125ffffffff,296,0
844b127ffffffff,181,0
844b129ffffffff,148,0
844b12bffffffff,166,0
844b12dffffffff,144,0
844b131ffffffff,124,0
844b133ffffffff,5,0
844b135ffffffff,26,0
844b137ffffffff,4,0
844b139ffffffff,177,0
844b13bffffffff,168,0
844b13dffffffff,114,0
844b141ffffffff,1,0
844b14dffffffff,3,0
844b151ffffffff,15,0
844b153ffffffff,155,0
844b155ffffffff,1,0
844b157ffffffff,108,0
844b15bffffffff,18,0
844b163ffffffff,77,0
844b167ffffffff,84,0
844b183ffffffff,7,0
844b187ffffffff,9,0
844b189ffffffff,4,0
844b18bffffffff,3,0
844b18dffffffff,4,0
844b191ffffffff,43,0
844b193ffffffff,127,0
844b195ffffffff,43,0
844b197ffffffff,80,0
844b199ffffffff,7,0
844b19bffffffff,49,0
844b19dffffffff,6,0
844b1a1ffffffff,17,0
844b1a3ffffffff,81,0
844b1a5ffffffff,29,0
844b1a7ffffffff,92,0
844b1a9ffffffff,1,0
844b1abffffffff,20,0
844b1adffffffff,1,0
844b1b1ffffffff,90,0
844b1b3ffffffff,95,0
844b1b5ffffffff,84,0
844b1b7ffffffff,94,0
844b1b9ffffffff,46,0
844b1bbffffffff,74,0
844b1bdffffffff,68,0
844b1c1ffffffff,155,0
844b1c3ffffffff,1,0
844b1c5ffffffff,151,0
844b1c9ffffffff,121,0
844b1cbffffffff,155,0
844b1cdffffffff,196,0
844b1d3ffffffff,6,0
844b1d5ffffffff,1,0
844b1d7ffffffff,6,0
844b1d9ffffffff,1,0
844b1ddffffffff,1,0
844b1e1ffffffff,3,0
844b1e3ffffffff,1,0
844b1e5ffffffff,4,0
844b1e7ffffffff,2,0
844b1e9ffffffff,4,0
844b1ebffffffff,3,0
844b1edffffffff,2,0
844b203ffffffff,1,0
844b227ffffffff,17,0
844b261ffffffff,156,0
844b263ffffffff,39,0
844b265ffffffff,206,0
844b269ffffffff,172,0
844b26bffffffff,6,0
844b26dffffffff,385,0
844b301ffffffff,1,0
844b303ffffffff,3,0
844b307ffffffff,27,0
844b30bffffffff,16,0
844b323ffffffff,1,0
844b325ffffffff,3,0
844b327ffffffff,2,0
844b339ffffffff,110,0
844b33dffffffff,101,0
844b341ffffffff,454,0
844b345ffffffff,402,0
844b347ffffffff,42,0
844b349ffffffff,308,0
844b34bffffffff,124,0
844b34dffffffff,275,0
844b351ffffffff,31,0
844b355ffffffff,33,0
844b357ffffffff,4,0
844b35bffffffff,45,0
844b35dffffffff,18,0
844b361ffffffff,92,0
844b363ffffffff,3,0
844b365ffffffff,12,0
844b367ffffffff,16,0
844b369ffffffff,127,0
844b36bffffffff,31,0
844b36dffffffff,9,0
844b401ffffffff,1,0
844b403ffffffff,10,0
844b409ffffffff,1,0
844b40bffffffff,3,0
844b411ffffffff,2,0
844b419ffffffff,40,0
844b41bffffffff,33,0
844b41dffffffff,23,0
844b449ffffffff,109,0
844b44dffffffff,85,0
844b451ffffffff,1,0
844b453ffffffff,4,0
844b455ffffffff,1,0
844b457ffffffff,6,0
844b45bffffffff,1,0
844b46dffffffff,1,0
844b4c3ffffffff,3,0
844b4d1ffffffff,6,0
844b4d5ffffffff,1,0
844b4d9ffffffff,15,0
844b4dbffffffff,6,0
844b4ddffffffff,9,0
844b529ffffffff,1,0
844b549ffffffff,1,0
844b54dffffffff,3,0
844b561ffffffff,96,0
844b563ffffffff,91,0
844b565ffffffff,105,0
844b567ffffffff,96,0
844b569ffffffff,56,0
844b56bffffffff,1,0
844b56dffffffff,93,0
844b601ffffffff,36,0
844b603ffffffff,115,0
844b605ffffffff,12,0
844b607ffffffff,118,0
844b609ffffffff,150,0
844b60bffffffff,108,0
844b60dffffffff,102,0
844b611ffffffff,196,0
844b613ffffffff,117,0
844b615ffffffff,183,0
844b617ffffffff,102,0
844b619ffffffff,94,0
844b61bffffffff,200,0
844b61dffffffff,144,0
844b621ffffffff,179,0
844b623ffffffff,185,0
844b625ffffffff,100,0
844b627ffffffff,204,0
844b629ffffffff,73,0
844b62bffffffff,162,0
844b62dffffffff,102,0
844b631ffffffff,61,0
844b633ffffffff,44,0
844b635ffffffff,155,0
844b637ffffffff,1,0
844b639ffffffff,115,0
844b63bffffffff,129,0
844b63dffffffff,123,0
844b641ffffffff,81,0
844b643ffffffff,117,0
844b645ffffffff,111,0
844b647ffffffff,133,0
844b649ffffffff,69,0
844b64bffffffff,94,0
844b64dffffffff,175,0
844b651ffffffff,167,0
844b653ffffffff,156,0
844b655ffffffff,163,0
844b657ffffffff,127,0
844b659ffffffff,114,0
844b65bffffffff,148,0
844b65dffffffff,137,0
844b661ffffffff,80,0
844b663ffffffff,54,0
844b665ffffffff,59,0
844b667ffffffff,28,0
844b669ffffffff,134,0
844b66bffffffff,102,0
844b66dffffffff,93,0
844b681ffffffff,34,0
844b683ffffffff,68,0
844b685ffffffff,12,0
844b687ffffffff,65,0
844b689ffffffff,148,0
844b68bffffffff,154,0
844b68dffffffff,40,0
844b691ffffffff,15,0
844b693ffffffff,74,0
844b695ffffffff,43,0
844b697ffffffff,122,0
844b699ffffffff,203,0
844b69bffffffff,131,0
844b69dffffffff,76,0
844b6a1ffffffff,16,0
844b6a3ffffffff,48,0
844b6a5ffffffff,50,0
844b6a7ffffffff,54,0
844b6a9ffffffff,6,0
844b6abffffffff,10,0
844b6adffffffff,5,0
844b6b1ffffffff,15,0
844b6b3ffffffff,7,0
844b6b5ffffffff,7,0
844b6b7ffffffff,2,0
844b6b9ffffffff,106,0
844b6bbffffffff,85,0
844b6bdffffffff,106,0
844b6c1ffffffff,138,0
844b6c3ffffffff,155,0
844b6c5ffffffff,60,0
844b6c7ffffffff,147,0
844b6c9ffffffff,208,0
844b6cbffffffff,114,0
844b6cdffffffff,184,0
844b6d1ffffffff,192,0
844b6d3ffffffff,183,0
844b6d5ffffffff,148,0
844b6d7ffffffff,193,0
844b6d9ffffffff,154,1
844b6dbffffffff,86,0
844b6ddffffffff,142,0
844b6e1ffffffff,40,0
844b6e3ffffffff,1,0
844b6e7ffffffff,1,0
844b6e9ffffffff,50,0
844b6ebffffffff,150,0
844b6edffffffff,119,0
844b701ffffffff,116,0
844b703ffffffff,166,0
844b705ffffffff,148,0
844b707ffffffff,102,0
844b709ffffffff,140,0
844b70bffffffff,159,0
844b70dffffffff,39,0
844b711ffffffff,104,0
844b713ffffffff,53,0
844b715ffffffff,67,0
844b717ffffffff,52,0
844b719ffffffff,156,0
844b71bffffffff,195,0
844b71dffffffff,171,0
844b721ffffffff,23,0
844b723ffffffff,31,0
844b725ffffffff,10,0
844b727ffffffff,36,0
844b729ffffffff,126,0
844b72bffffffff,43,0
844b72dffffffff,17,0
844b733ffffffff,1,0
844b73bffffffff,49,0
844b73dffffffff,5,0
844b743ffffffff,18,0
844b747ffffffff,2,0
844b751ffffffff,59,0
844b753ffffffff,176,0
844b755ffffffff,118,0
844b757ffffffff,171,0
844b759ffffffff,51,0
844b75bffffffff,71,0
844b75dffffffff,40,0
844b763ffffffff,1,0
844b767ffffffff,4,0
844b801ffffffff,2,0
844b809ffffffff,46,0
844b80bffffffff,2,0
844b80dffffffff,39,0
844b811ffffffff,1,0
844b813ffffffff,39,0
844b817ffffffff,40,0
844b819ffffffff,2,0
844b81bffffffff,2,0
844b81dffffffff,2,0
844b831ffffffff,38,0
844b835ffffffff,26,0
844b83bffffffff,40,0
844b841ffffffff,126,0
844b843ffffffff,11,0
844b845ffffffff,111,0
844b847ffffffff,63,0
844b849ffffffff,43,0
844b84bffffffff,117,0
844b84dffffffff,1,0
844b851ffffffff,21,0
844b853ffffffff,51,0
844b855ffffffff,51,0
844b857ffffffff,41,0
844b861ffffffff,118,0
844b863ffffffff,34,0
844b865ffffffff,88,0
844b867ffffffff,23,0
844b869ffffffff,114,0
844b86bffffffff,108,0
844b86dffffffff,179,0
844b883ffffffff,23,0
844b887ffffffff,7,0
844b889ffffffff,12,0
844b88dffffffff,26,0
844b899ffffffff,23,0
844b89dffffffff,23,0
844b8a3ffffffff,23,0
844b8a7ffffffff,14,0
844b8b9ffffffff,23,0
844b8bdffffffff,23,0
844b8c1ffffffff,24,0
844b8c3ffffffff,26,0
844b8c5ffffffff,12,0
844b8c7ffffffff,21,0
844b8c9ffffffff,36,0
844b8cbffffffff,28,0
844b8cdffffffff,40,0
844b8d1ffffffff,14,0
844b8d3ffffffff,25,0
844b8d5ffffffff,14,0
844b8d7ffffffff,2,0
844b8d9ffffffff,32,0
844b8dbffffffff,13,0
844b8ddffffffff,24,0
844b8e1ffffffff,1,0
844b8e3ffffffff,26,0
844b8e7ffffffff,28,0
844b8e9ffffffff,2,0
844b8ebffffffff,12,0
844b901ffffffff,16,0
844b903ffffffff,54,0
844b905ffffffff,9,0
844b907ffffffff,8,0
844b909ffffffff,21,0
844b90bffffffff,60,0
844b90dffffffff,14,0
844b911ffffffff,21,0
844b913ffffffff,2,0
844b915ffffffff,10,0
844b91dffffffff,2,0
844b921ffffffff,34,0
844b923ffffffff,18,0
844b925ffffffff,47,0
844b927ffffffff,1,0
844b929ffffffff,5,0
844b92bffffffff,28,0
844b92dffffffff,2,0
844b935ffffffff,9,0
844b939ffffffff,9,0
844b93dffffffff,33,0
844b941ffffffff,83,0
844b945ffffffff,84,0
844b94bffffffff,83,0
844b951ffffffff,77,0
844b953ffffffff,2,0
844b955ffffffff,25,0
844b957ffffffff,57,0
844b959ffffffff,66,0
844b95bffffffff,48,0
844b95dffffffff,3,0
844b963ffffffff,1,0
844b969ffffffff,33,0
844b9c9ffffffff,19,0
844b9cdffffffff,3,0
844b9d1ffffffff,3,0
844b9d5ffffffff,1,0
844b9d7ffffffff,1,0
844b9dbffffffff,18,0
844ba01ffffffff,213,0
844ba03ffffffff,113,0
844ba05ffffffff,191,0
844ba07ffffffff,100,0
844ba09ffffffff,266,0
844ba0bffffffff,395,0
844ba0dffffffff,252,0
844ba11ffffffff,114,0
844ba13ffffffff,24,0
844ba15ffffffff,126,0
844ba17ffffffff,52,0
844ba19ffffffff,218,0
844ba1bffffffff,184,0
844ba1dffffffff,173,0
844ba21ffffffff,11,0
844ba25ffffffff,77,0
844ba29ffffffff,226,0
844ba2bffffffff,4,0
844ba2dffffffff,216,1
844ba31ffffffff,126,0
844ba35ffffffff,68,0
844ba37ffffffff,84,0
844ba39ffffffff,27,0
844ba3bffffffff,113,0
844ba3dffffffff,13,0
844ba41ffffffff,12,0
844ba43ffffffff,24,0
844ba45ffffffff,12,0
844ba47ffffffff,65,0
844ba49ffffffff,37,0
844ba4bffffffff,41,0
844ba4dffffffff,35,0
844ba51ffffffff,75,0
844ba53ffffffff,253,0
844ba55ffffffff,219,0
844ba57ffffffff,299,1
844ba5bffffffff,84,0
844ba5dffffffff,8,0
844ba61ffffffff,116,0
844ba63ffffffff,257,0
844ba65ffffffff,126,0
844ba67ffffffff,221,0
844ba69ffffffff,12,0
844ba6bffffffff,120,0
844ba81ffffffff,16,0
844ba83ffffffff,77,0
844ba85ffffffff,2,0
844ba87ffffffff,80,0
844ba89ffffffff,13,0
844ba8bffffffff,6,0
844ba8dffffffff,2,0
844ba91ffffffff,16,0
844ba93ffffffff,8,0
844ba95ffffffff,24,0
844ba97ffffffff,9,0
844ba99ffffffff,39,0
844ba9bffffffff,51,0
844ba9dffffffff,4,0
844baa1ffffffff,45,0
844baa3ffffffff,7,0
844baa7ffffffff,7,0
844baa9ffffffff,51,0
844baabffffffff,51,0
844baadffffffff,51,0
844bab1ffffffff,17,0
844bab3ffffffff,42,0
844bab5ffffffff,25,0
844bab7ffffffff,27,0
844bab9ffffffff,26,0
844babbffffffff,18,0
844babdffffffff,5,0
844bac1ffffffff,9,0
844bac3ffffffff,7,0
844bac5ffffffff,23,0
844bac7ffffffff,19,0
844bac9ffffffff,25,0
844bacdffffffff,18,0
844bad3ffffffff,1,0
844bad5ffffffff,7,0
844bad7ffffffff,11,0
844bad9ffffffff,1,0
844baddffffffff,1,0
844bae3ffffffff,2,0
844baebffffffff,2,0
844bb01ffffffff,6,0
844bb03ffffffff,14,0
844bb05ffffffff,22,0
844bb07ffffffff,21,0
844bb09ffffffff,162,0
844bb0bffffffff,5,0
844bb0dffffffff,11,0
844bb11ffffffff,95,0
844bb15ffffffff,87,0
844bb17ffffffff,84,0
844bb19ffffffff,118,0
844bb1bffffffff,7,0
844bb1dffffffff,76,0
844bb21ffffffff,107,0
