hex,count_good_aircraft,count_bad_aircraft
595004694510698495,312,0
595004711690567679,173,0
595004720280502271,150,0
595004728870436863,169,0
595004737460371455,178,0
595004746050306047,147,0
595004754640240639,117,0
595004763230175231,200,0
595004780410044415,319,0
595004788999979007,298,0
595004797589913599,153,0
595004806179848191,265,0
595004814769782783,298,0
595004823359717375,189,0
595004831949651967,137,0
595004849129521151,313,0
595004857719455743,354,0
595004866309390335,309,0
595004874899324927,172,0
595004883489259519,409,0
595004892079194111,362,0
595004900669128703,289,0
595004917848997887,307,0
595004926438932479,241,0
595004935028867071,401,0
595004943618801663,396,0
595004952208736255,255,0
595004960798670847,228,0
595004969388605439,347,0
595004986568474623,109,0
595004995158409215,39,0
595005003748343807,224,0
595005012338278399,203,0
595005020928212991,140,0
595005029518147583,261,0
595005038108082175,201,0
595005124007428095,91,0
595005132597362687,89,0
595005141187297279,143,0
595005149777231871,120,0
595005158367166463,76,0
595005166957101055,83,0
595005175547035647,87,0
595005192726904831,72,0
595005201316839423,78,0
595005209906774015,79,0
595005218496708607,71,0
595005227086643199,67,0
595005235676577791,68,0
595005244266512383,70,0
595005261446381567,28,0
595005270036316159,90,0
595005278626250751,89,0
595005287216185343,63,0
595005295806119935,98,1
595005304396054527,142,0
595005312985989119,29,0
595005330165858303,100,0
595005338755792895,139,0
595005347345727487,142,0
595005355935662079,86,0
595005364525596671,92,0
595005373115531263,103,0
595005381705465855,130,0
595005398885335039,106,0
595005407475269631,87,0
595005416065204223,71,1
595005424655138815,92,0
595005433245073407,112,0
595005441835007999,108,0
595005450424942591,104,0
595005467604811775,81,0
595005476194746367,73,0
595005484784680959,84,0
595005493374615551,77,0
595005501964550143,61,0
595005510554484735,77,0
595005519144419327,87,0
595005536324288511,83,0
595005544914223103,117,0
595005553504157695,87,0
595005562094092287,90,0
595005570684026879,72,0
595005579273961471,72,0
595005587863896063,55,0
595005673763241983,32,0
595005682353176575,6,0
595005690943111167,58,0
595005699533045759,25,0
595005708122980351,46,0
595005716712914943,9,0
595005725302849535,44,0
595005759662587903,1,0
595005794022326271,2,0
595005811202195455,92,0
595005819792130047,20,0
595005828382064639,105,0
595005836971999231,103,0
595005845561933823,83,0
595005854151868415,50,0
595005862741803007,93,0
595005914281410559,18,0
595005922871345151,1,0
595005931461279743,1,0
595005948641148927,60,0
595005957231083519,56,0
595005965821018111,95,0
595005974410952703,46,0
595005983000887295,118,0
595005991590821887,44,0
595006000180756479,98,0
595006017360625663,7,0
595006025950560255,6,0
595006034540494847,22,0
595006043130429439,6,0
595006051720364031,4,0
595006060310298623,1,0
595006068900233215,37,0
595006086080102399,110,0
595006094670036991,80,0
595006103259971583,138,0
595006111849906175,131,0
595006120439840767,97,0
595006129029775359,79,0
595006137619709951,104,0
595006223519055871,213,0
595006232108990463,196,0
595006240698925055,119,0
595006249288859647,160,0
595006257878794239,237,0
595006266468728831,222,1
595006275058663423,200,0
595006292238532607,207,1
595006300828467199,164,0
595006309418401791,236,0
595006318008336383,251,1
595006326598270975,153,0
595006335188205567,93,0
595006343778140159,210,1
595006360958009343,460,0
595006369547943935,547,0
595006378137878527,230,0
595006386727813119,228,0
595006395317747711,507,0
595006403907682303,321,0
595006412497616895,427,0
595006429677486079,161,0
595006438267420671,183,0
595006446857355263,485,0
595006455447289855,416,0
595006464037224447,122,0
595006472627159039,157,0
595006481217093631,240,0
595006498396962815,220,0
595006506986897407,219,0
595006515576831999,249,0
595006524166766591,270,0
595006532756701183,107,0
595006541346635775,129,0
595006549936570367,181,0
595006567116439551,181,0
595006575706374143,109,1
595006584296308735,180,1
595006592886243327,171,0
595006601476177919,148,0
595006610066112511,58,0
595006618656047103,171,0
595006635835916287,366,0
595006644425850879,259,0
595006653015785471,477,0
595006661605720063,534,0
595006670195654655,260,0
595006678785589247,199,0
595006687375523839,399,0
595007486239440895,1,0
595008422542311423,14,0
595008431132246015,13,0
595008439722180607,9,0
595008448312115199,11,0
595008456902049791,16,0
595008465491984383,16,0
595008474081918975,9,0
595008491261788159,4,0
595008508441657343,6,0
595008517031591935,3,1
595008525621526527,13,0
595008534211461119,8,0
595008542801395711,16,0
595008559981264895,48,0
595008568571199487,25,0
595008577161134079,147,0
595008585751068671,97,0
595008594341003263,21,0
595008602930937855,3,0
595008611520872447,77,0
595008628700741631,6,0
595008637290676223,3,0
595008645880610815,25,0
595008654470545407,2,0
595008663060479999,11,0
595008671650414591,5,0
595008680240349183,10,0
595008697420218367,8,0
595008706010152959,14,0
595008714600087551,16,0
595008723190022143,14,0
595008740369891327,1,0
595008748959825919,1,0
595008783319564287,12,0
595008791909498879,14,0
595008817679302655,1,0
595008834859171839,12,0
595008843449106431,7,0
595008852039041023,75,0
595008860628975615,32,0
595008869218910207,17,0
595008877808844799,9,0
595008886398779391,26,0
595009436154593279,1,0
595010853493800959,1,0
595011721077194751,222,0
595011729667129343,119,0
595011738257063935,253,0
595011746846998527,154,0
595011755436933119,147,0
595011764026867711,122,0
595011772616802303,272,0
595011789796671487,72,0
595011798386606079,70,0
595011806976540671,101,0
595011815566475263,53,0
595011824156409855,115,0
595011832746344447,101,0
595011841336279039,84,0
595011858516148223,123,0
595011867106082815,152,0
595011875696017407,128,0
595011884285951999,110,0
595011892875886591,170,0
595011901465821183,127,0
595011910055755775,104,0
595011927235624959,144,0
595011935825559551,175,3
595011944415494143,152,0
595011953005428735,169,0
595011961595363327,129,0
595011970185297919,128,0
595011978775232511,115,0
595011995955101695,207,0
595012004545036287,134,0
595012013134970879,181,0
595012021724905471,197,0
595012030314840063,184,0
595012038904774655,129,0
595012047494709247,185,0
595012064674578431,82,0
595012073264513023,96,0
595012081854447615,81,0
595012090444382207,90,0
595012099034316799,93,0
595012107624251391,102,0
595012116214185983,98,0
595012133394055167,174,0
595012141983989759,314,0
595012150573924351,158,0
595012159163858943,154,0
595012167753793535,177,0
595012176343728127,230,0
595012184933662719,134,0
595012270833008639,136,0
595012279422943231,93,0
595012288012877823,94,0
595012296602812415,102,0
595012305192747007,105,0
595012313782681599,54,0
595012322372616191,96,0
595012339552485375,34,0
595012348142419967,29,0
595012356732354559,85,0
595012365322289151,62,0
595012373912223743,19,0
595012382502158335,89,0
595012391092092927,40,0
595012408271962111,26,0
595012416861896703,23,0
595012425451831295,47,0
595012434041765887,32,0
595012442631700479,67,0
595012451221635071,69,0
595012459811569663,41,0
595012476991438847,81,0
595012485581373439,83,0
595012494171308031,25,0
595012502761242623,34,0
595012511351177215,115,0
595012519941111807,104,0
595012528531046399,58,0
595012545710915583,103,0
595012554300850175,31,0
595012562890784767,82,0
595012571480719359,115,0
595012580070653951,67,0
595012588660588543,33,0
595012597250523135,121,0
595012614430392319,61,0
595012623020326911,105,0
595012631610261503,29,0
595012640200196095,22,0
595012648790130687,118,0
595012657380065279,154,0
595012665969999871,42,0
595012683149869055,80,0
595012691739803647,90,0
595012700329738239,140,0
595012708919672831,84,0
595012717509607423,51,0
595012726099542015,73,0
595012734689476607,131,0
595012820588822527,34,0
595012829178757119,26,0
595012837768691711,42,0
595012846358626303,22,0
595012854948560895,69,0
595012863538495487,52,0
595012872128430079,36,0
595012889308299263,88,0
595012897898233855,108,0
595012906488168447,25,0
595012915078103039,62,0
595012923668037631,97,0
595012932257972223,81,0
595012940847906815,40,0
595012958027775999,48,0
595012966617710591,37,0
595012975207645183,23,0
595012983797579775,36,0
595012992387514367,73,0
595013000977448959,50,0
595013009567383551,59,0
595013026747252735,19,0
595013035337187327,23,0
595013043927121919,21,0
595013052517056511,23,0
595013061106991103,22,0
595013069696925695,27,0
595013078286860287,24,0
595013095466729471,142,0
595013104056664063,116,0
595013112646598655,138,0
595013121236533247,84,0
595013129826467839,109,0
595013138416402431,141,0
595013147006337023,160,0
595013164186206207,82,0
595013172776140799,134,0
595013181366075391,76,0
595013189956009983,61,0
595013198545944575,97,0
595013207135879167,123,0
595013215725813759,84,0
595013232905682943,48,0
595013241495617535,68,0
595013250085552127,20,0
595013258675486719,73,0
595013267265421311,51,0
595013275855355903,77,0
595013284445290495,15,0
595013370344636415,59,0
595013378934571007,52,0
595013387524505599,59,0
595013396114440191,59,0
595013404704374783,69,0
595013413294309375,75,0
595013421884243967,67,0
595013439064113151,65,0
595013447654047743,77,0
595013456243982335,76,0
595013464833916927,33,0
595013473423851519,74,0
595013482013786111,65,0
595013490603720703,74,0
595013507783589887,114,0
595013516373524479,51,0
595013524963459071,44,0
595013533553393663,49,0
595013542143328255,101,0
595013550733262847,80,0
595013559323197439,87,0
595013576503066623,49,0
595013585093001215,20,0
595013593682935807,77,0
595013602272870399,76,0
595013610862804991,34,0
595013619452739583,74,0
595013628042674175,58,0
595013645222543359,68,0
595013653812477951,53,0
595013662402412543,87,0
595013670992347135,83,0
595013679582281727,101,0
595013688172216319,96,0
595013696762150911,74,0
595013713942020095,85,0
595013722531954687,76,0
595013731121889279,74,0
595013739711823871,62,0
595013748301758463,146,0
595013756891693055,60,0
595013765481627647,106,0
595013782661496831,90,0
595013791251431423,89,0
595013799841366015,28,0
595013808431300607,83,0
595013817021235199,96,0
595013825611169791,83,0
595013834201104383,35,0
595013920100450303,205,0
595013928690384895,145,0
595013937280319487,294,0
595013945870254079,178,0
595013954460188671,296,0
595013963050123263,229,0
595013971640057855,241,0
595013988819927039,200,0
595013997409861631,195,0
595014005999796223,117,0
595014014589730815,138,0
595014023179665407,184,0
595014031769599999,140,0
595014040359534591,158,0
595014057539403775,218,0
595014066129338367,178,0
595014074719272959,175,0
595014083309207551,194,0
595014091899142143,155,0
595014100489076735,181,0
595014109079011327,204,0
595014126258880511,105,0
595014134848815103,130,0
595014143438749695,114,0
595014152028684287,99,0
595014160618618879,154,0
595014169208553471,170,0
595014177798488063,134,0
595014194978357247,276,0
595014203568291839,283,0
595014212158226431,188,0
595014220748161023,289,0
595014229338095615,309,0
595014237928030207,304,0
595014246517964799,224,0
595014263697833983,155,0
595014272287768575,81,0
595014280877703167,312,0
595014289467637759,251,0
595014298057572351,69,0
595014306647506943,48,0
595014315237441535,192,1
595014332417310719,250,0
595014341007245311,250,0
595014349597179903,274,0
595014358187114495,252,0
595014366777049087,185,0
595014375366983679,154,0
595014383956918271,273,0
595014469856264191,135,0
595014478446198783,137,0
595014487036133375,130,0
595014495626067967,145,0
595014504216002559,154,0
595014512805937151,217,0
595014521395871743,163,0
595014538575740927,229,0
595014547165675519,294,0
595014555755610111,151,0
595014564345544703,189,0
595014572935479295,254,0
595014581525413887,220,0
595014590115348479,227,0
595014607295217663,68,0
595014615885152255,98,0
595014624475086847,137,0
595014633065021439,98,0
595014641654956031,88,0
595014650244890623,104,0
595014658834825215,93,0
595014676014694399,133,0
595014684604628991,143,0
595014693194563583,103,0
595014701784498175,95,0
595014710374432767,120,0
595014718964367359,93,0
595014727554301951,126,0
595014744734171135,109,0
595014753324105727,183,0
595014761914040319,148,0
595014770503974911,118,0
595014779093909503,177,0
595014787683844095,231,0
595014796273778687,105,0
595014813453647871,230,0
595014822043582463,216,0
595014830633517055,219,0
595014839223451647,228,0
595014847813386239,204,0
595014856403320831,209,0
595014864993255423,274,0
595014882173124607,93,0
595014890763059199,122,0
595014899352993791,94,0
595014907942928383,75,0
595014916532862975,165,0
595014925122797567,185,0
595014933712732159,88,0
595015019612078079,89,0
595015028202012671,83,0
595015036791947263,49,0
595015045381881855,18,0
595015053971816447,109,0
595015062561751039,75,0
595015071151685631,94,0
595015088331554815,217,0
595015096921489407,127,0
595015105511423999,134,0
595015114101358591,189,0
595015122691293183,152,0
595015131281227775,120,0
595015139871162367,190,0
595015157051031551,60,0
595015165640966143,64,0
595015174230900735,39,0
595015182820835327,65,0
595015191410769919,74,0
595015200000704511,63,0
595015208590639103,37,0
595015225770508287,54,0
595015234360442879,71,0
595015242950377471,48,0
595015251540312063,114,0
595015260130246655,57,0
595015268720181247,104,0
595015277310115839,17,0
595015294489985023,52,0
595015303079919615,99,0
595015311669854207,137,0
595015320259788799,133,0
595015328849723391,204,0
595015337439657983,152,0
595015346029592575,310,0
595015363209461759,167,0
595015371799396351,147,0
595015380389330943,120,0
595015388979265535,182,0
595015397569200127,211,0
595015406159134719,196,0
595015414749069311,199,0
595015431928938495,69,0
595015440518873087,93,0
595015449108807679,55,0
595015457698742271,52,0
595015466288676863,77,0
595015474878611455,126,0
595015483468546047,37,0
595016119123705855,170,0
595016127713640447,133,0
595016136303575039,191,0
595016144893509631,93,0
595016153483444223,247,0
595016162073378815,93,0
595016170663313407,165,0
595016187843182591,91,0
595016196433117183,110,0
595016205023051775,20,0
595016213612986367,8,0
595016222202920959,180,0
595016230792855551,259,0
595016239382790143,84,0
595016256562659327,175,0
595016265152593919,198,0
595016273742528511,140,0
595016282332463103,230,0
595016290922397695,47,0
595016299512332287,162,0
