hex,count_good_aircraft,count_bad_aircraft
84395e5ffffffff,21,0
84395e7ffffffff,4,0
84395e9ffffffff,29,0
84395ebffffffff,56,0
84395edffffffff,16,0
8439601ffffffff,535,1
8439603ffffffff,113,0
8439605ffffffff,368,0
8439607ffffffff,239,0
8439609ffffffff,493,1
843960bffffffff,377,0
843960dffffffff,562,0
8439611ffffffff,121,0
8439613ffffffff,85,0
8439615ffffffff,148,0
8439617ffffffff,73,0
8439619ffffffff,217,0
843961bffffffff,40,0
843961dffffffff,123,0
8439621ffffffff,295,0
8439623ffffffff,247,0
8439625ffffffff,122,0
8439627ffffffff,354,0
8439629ffffffff,297,0
843962bffffffff,279,0
843962dffffffff,219,0
8439631ffffffff,20,0
8439633ffffffff,149,0
8439635ffffffff,205,0
8439637ffffffff,99,0
8439639ffffffff,58,0
843963bffffffff,133,0
843963dffffffff,208,0
8439641ffffffff,221,0
8439643ffffffff,398,0
8439645ffffffff,259,0
8439647ffffffff,376,0
8439649ffffffff,156,0
843964bffffffff,332,0
843964dffffffff,261,0
8439651ffffffff,199,0
8439653ffffffff,317,0
8439655ffffffff,382,0
8439657ffffffff,221,0
8439659ffffffff,56,0
843965bffffffff,218,0
843965dffffffff,264,0
8439661ffffffff,249,0
8439663ffffffff,553,0
8439665ffffffff,170,0
8439667ffffffff,427,0
8439669ffffffff,165,0
843966bffffffff,409,0
843966dffffffff,107,0
8439681ffffffff,477,0
8439683ffffffff,302,0
8439685ffffffff,450,1
8439687ffffffff,266,0
8439689ffffffff,436,0
843968bffffffff,444,0
843968dffffffff,442,0
8439691ffffffff,372,0
8439693ffffffff,424,0
8439695ffffffff,225,0
8439697ffffffff,119,0
8439699ffffffff,379,0
843969bffffffff,623,0
843969dffffffff,457,0
84396a1ffffffff,336,0
84396a3ffffffff,199,0
84396a5ffffffff,231,0
84396a7ffffffff,261,0
84396a9ffffffff,534,0
84396abffffffff,325,0
84396adffffffff,492,0
84396b1ffffffff,22,0
84396b3ffffffff,28,0
84396b5ffffffff,21,0
84396b7ffffffff,23,0
84396b9ffffffff,134,0
84396bbffffffff,29,0
84396bdffffffff,146,0
84396c1ffffffff,100,0
84396c3ffffffff,346,0
84396c5ffffffff,105,0
84396c7ffffffff,204,0
84396c9ffffffff,65,0
84396cbffffffff,173,0
84396cdffffffff,58,0
84396d1ffffffff,124,0
84396d3ffffffff,343,0
84396d5ffffffff,249,0
84396d7ffffffff,298,0
84396d9ffffffff,338,0
84396dbffffffff,331,0
84396ddffffffff,411,0
84396e1ffffffff,17,0
84396e3ffffffff,416,0
84396e5ffffffff,10,0
84396e7ffffffff,339,0
84396e9ffffffff,74,0
84396ebffffffff,104,0
84396edffffffff,41,0
8439701ffffffff,88,0
8439703ffffffff,132,0
8439705ffffffff,125,0
8439707ffffffff,138,0
8439709ffffffff,156,0
843970bffffffff,62,0
843970dffffffff,111,0
8439711ffffffff,150,0
8439713ffffffff,371,0
8439715ffffffff,318,0
8439717ffffffff,276,0
8439719ffffffff,212,0
843971bffffffff,232,0
843971dffffffff,240,0
8439721ffffffff,26,0
8439723ffffffff,2,0
8439725ffffffff,103,0
8439727ffffffff,48,0
8439729ffffffff,142,0
843972bffffffff,127,0
843972dffffffff,135,0
8439731ffffffff,187,0
8439733ffffffff,254,0
8439735ffffffff,172,0
8439737ffffffff,267,0
8439739ffffffff,295,0
843973bffffffff,188,0
843973dffffffff,48,0
8439741ffffffff,207,0
8439743ffffffff,198,0
8439745ffffffff,254,0
8439747ffffffff,196,0
8439749ffffffff,390,0
843974bffffffff,130,0
843974dffffffff,358,0
8439751ffffffff,143,0
8439753ffffffff,171,0
8439755ffffffff,198,0
8439757ffffffff,113,0
8439759ffffffff,232,0
843975bffffffff,192,0
843975dffffffff,263,0
8439761ffffffff,194,0
8439763ffffffff,209,0
8439765ffffffff,310,0
8439767ffffffff,215,0
8439769ffffffff,242,0
843976bffffffff,130,0
843976dffffffff,258,0
8439801ffffffff,27,0
8439803ffffffff,39,0
8439805ffffffff,11,0
8439807ffffffff,21,0
8439809ffffffff,43,0
843980bffffffff,25,0
843980dffffffff,5,0
8439811ffffffff,91,0
8439813ffffffff,53,0
8439815ffffffff,76,0
8439817ffffffff,50,0
8439819ffffffff,70,0
843981bffffffff,88,0
843981dffffffff,50,0
8439823ffffffff,5,0
8439827ffffffff,4,0
8439829ffffffff,1,0
843982bffffffff,4,0
8439831ffffffff,11,0
8439833ffffffff,1,0
8439835ffffffff,1,0
8439837ffffffff,1,0
8439839ffffffff,29,0
843983bffffffff,18,0
843983dffffffff,7,0
8439841ffffffff,9,0
8439843ffffffff,28,0
8439845ffffffff,1,0
8439847ffffffff,19,0
8439849ffffffff,2,0
843984bffffffff,88,0
843984dffffffff,1,0
8439851ffffffff,42,0
8439853ffffffff,30,0
8439855ffffffff,44,0
8439857ffffffff,28,0
8439859ffffffff,19,0
843985bffffffff,30,0
843985dffffffff,18,0
8439867ffffffff,1,0
8439881ffffffff,1,0
8439889ffffffff,2,0
843988bffffffff,1,0
843988dffffffff,1,0
8439899ffffffff,1,0
84398c1ffffffff,36,0
84398c3ffffffff,16,0
84398c5ffffffff,35,0
84398c7ffffffff,10,0
84398c9ffffffff,17,0
84398cbffffffff,36,0
84398cdffffffff,50,0
84398d1ffffffff,5,0
84398d3ffffffff,1,0
84398d5ffffffff,6,0
84398d7ffffffff,2,0
84398d9ffffffff,31,0
84398dbffffffff,7,0
84398ddffffffff,27,0
84398e1ffffffff,4,0
84398e3ffffffff,1,0
84398e5ffffffff,2,0
84398e9ffffffff,18,0
84398ebffffffff,5,0
84398edffffffff,4,0
8439901ffffffff,18,0
8439903ffffffff,5,0
8439905ffffffff,12,0
8439907ffffffff,3,0
8439909ffffffff,22,0
843990bffffffff,19,0
843990dffffffff,10,0
8439911ffffffff,5,0
8439913ffffffff,14,0
8439915ffffffff,4,0
8439917ffffffff,18,0
8439919ffffffff,6,0
843991bffffffff,2,0
843991dffffffff,12,0
8439929ffffffff,13,0
843992bffffffff,3,0
843992dffffffff,13,0
8439931ffffffff,21,0
8439933ffffffff,7,0
8439935ffffffff,14,0
8439937ffffffff,21,0
8439939ffffffff,5,0
843993bffffffff,20,0
843993dffffffff,1,0
8439941ffffffff,39,0
8439943ffffffff,16,0
8439945ffffffff,41,0
8439947ffffffff,19,0
8439949ffffffff,189,0
843994bffffffff,34,0
843994dffffffff,201,0
8439951ffffffff,3,0
8439955ffffffff,20,0
8439957ffffffff,12,0
8439959ffffffff,2,0
843995bffffffff,1,0
843995dffffffff,11,0
8439961ffffffff,26,0
8439963ffffffff,2,0
8439965ffffffff,1,0
8439969ffffffff,16,0
843996bffffffff,27,0
843996dffffffff,26,0
84399c3ffffffff,1,0
84399c5ffffffff,3,0
84399c9ffffffff,1,0
84399cbffffffff,2,0
84399cdffffffff,1,0
84399e1ffffffff,13,0
84399e3ffffffff,1,0
84399e5ffffffff,3,0
84399e7ffffffff,14,0
84399e9ffffffff,4,0
84399ebffffffff,10,0
84399edffffffff,3,0
8439a01ffffffff,2,0
8439a03ffffffff,110,0
8439a05ffffffff,1,0
8439a07ffffffff,54,0
8439a09ffffffff,8,0
8439a0bffffffff,38,0
8439a0dffffffff,1,0
8439a11ffffffff,78,0
8439a13ffffffff,17,0
8439a15ffffffff,56,0
8439a17ffffffff,32,0
8439a19ffffffff,110,0
8439a1bffffffff,77,0
8439a1dffffffff,116,0
8439a21ffffffff,2,0
8439a23ffffffff,11,0
8439a25ffffffff,3,0
8439a27ffffffff,1,0
8439a2bffffffff,11,0
8439a2dffffffff,3,0
8439a31ffffffff,18,0
8439a33ffffffff,146,0
8439a35ffffffff,12,0
8439a37ffffffff,144,0
8439a39ffffffff,33,0
8439a3bffffffff,33,0
8439a3dffffffff,16,0
8439a41ffffffff,80,0
8439a43ffffffff,55,0
8439a45ffffffff,41,0
8439a47ffffffff,10,0
8439a4bffffffff,154,0
8439a51ffffffff,41,0
8439a53ffffffff,88,0
8439a55ffffffff,29,0
8439a57ffffffff,65,0
8439a59ffffffff,67,0
8439a5bffffffff,91,0
8439a5dffffffff,66,0
8439a61ffffffff,2,0
8439a63ffffffff,6,0
8439a65ffffffff,16,0
8439a67ffffffff,8,0
8439a69ffffffff,14,0
8439a6bffffffff,4,0
8439a6dffffffff,10,0
8439a81ffffffff,89,0
8439a83ffffffff,98,0
8439a85ffffffff,81,0
8439a87ffffffff,97,0
8439a89ffffffff,20,0
8439a8bffffffff,100,0
8439a8dffffffff,30,0
8439a91ffffffff,114,0
8439a95ffffffff,119,0
8439a97ffffffff,5,0
8439a99ffffffff,56,0
8439a9bffffffff,114,0
8439a9dffffffff,73,0
8439aa1ffffffff,116,0
8439aa3ffffffff,139,0
8439aa5ffffffff,73,0
8439aa7ffffffff,148,0
8439aa9ffffffff,70,0
8439aabffffffff,103,0
8439aadffffffff,51,0
8439ab1ffffffff,25,0
8439ab3ffffffff,40,0
8439ab5ffffffff,32,0
8439ab7ffffffff,32,0
8439ab9ffffffff,126,0
8439abbffffffff,23,0
8439abdffffffff,128,0
8439ac1ffffffff,108,0
8439ac3ffffffff,138,0
8439ac5ffffffff,136,0
8439ac7ffffffff,69,0
8439ac9ffffffff,23,0
8439acbffffffff,120,0
8439acdffffffff,27,0
8439ad1ffffffff,60,0
8439ad3ffffffff,124,0
8439ad5ffffffff,26,0
8439ad7ffffffff,122,0
8439ad9ffffffff,115,0
8439adbffffffff,67,0
8439addffffffff,142,0
8439ae1ffffffff,34,0
8439ae3ffffffff,44,0
8439ae5ffffffff,37,0
8439ae7ffffffff,39,0
8439ae9ffffffff,137,0
8439aebffffffff,48,0
8439aedffffffff,156,0
8439b05ffffffff,6,0
8439b0dffffffff,13,0
8439b13ffffffff,2,0
8439b21ffffffff,151,0
8439b23ffffffff,15,0
8439b25ffffffff,170,0
8439b27ffffffff,20,0
8439b29ffffffff,86,0
8439b2bffffffff,112,0
8439b2dffffffff,63,0
8439b35ffffffff,2,0
8439b37ffffffff,8,0
8439b41ffffffff,61,0
8439b43ffffffff,40,0
8439b45ffffffff,7,0
8439b47ffffffff,1,0
8439b49ffffffff,66,0
8439b4bffffffff,58,0
8439b4dffffffff,49,0
8439b51ffffffff,36,0
8439b53ffffffff,8,0
8439b55ffffffff,10,0
8439b57ffffffff,4,0
8439b59ffffffff,35,0
8439b5bffffffff,26,0
8439b5dffffffff,51,0
8439b61ffffffff,104,0
8439b63ffffffff,58,0
8439b65ffffffff,104,0
8439b67ffffffff,65,0
8439b69ffffffff,43,0
8439b6bffffffff,82,0
8439b6dffffffff,36,0
843bb65ffffffff,1,0
843c0a5ffffffff,1,0
843c0a7ffffffff,1,0
843c101ffffffff,4,0
843c103ffffffff,4,0
843c105ffffffff,3,0
843c107ffffffff,29,0
843c10bffffffff,1,0
843c10dffffffff,6,0
843c111ffffffff,18,0
843c113ffffffff,30,0
843c115ffffffff,20,0
843c117ffffffff,27,0
843c11dffffffff,2,0
843c121ffffffff,30,0
843c123ffffffff,66,0
843c125ffffffff,12,0
843c127ffffffff,15,0
843c129ffffffff,10,0
843c12bffffffff,9,0
843c12dffffffff,3,0
843c131ffffffff,46,0
843c133ffffffff,51,0
843c135ffffffff,22,0
843c137ffffffff,5,0
843c139ffffffff,54,0
843c13bffffffff,57,0
843c13dffffffff,5,0
843c165ffffffff,2,0
843c16bffffffff,4,0
843c181ffffffff,42,0
843c183ffffffff,38,0
843c185ffffffff,4,0
843c187ffffffff,19,0
843c189ffffffff,14,0
843c18bffffffff,6,0
843c18dffffffff,37,0
843c191ffffffff,19,0
843c193ffffffff,22,0
843c197ffffffff,2,0
843c199ffffffff,23,0
843c19bffffffff,21,0
843c19dffffffff,23,0
843c1a1ffffffff,64,0
843c1a3ffffffff,65,0
843c1a5ffffffff,14,0
843c1a7ffffffff,35,0
843c1a9ffffffff,13,0
843c1abffffffff,15,0
843c1adffffffff,63,0
843c1b1ffffffff,2,0
843c1b3ffffffff,9,0
843c1b5ffffffff,11,0
843c1b7ffffffff,10,0
843c1b9ffffffff,2,0
843c1bbffffffff,1,0
843c1bdffffffff,13,0
843c1c3ffffffff,3,0
843c1c5ffffffff,26,0
843c1c7ffffffff,24,0
843c1e1ffffffff,27,0
843c1e3ffffffff,16,0
843c1e5ffffffff,52,0
843c1e7ffffffff,62,0
843c1e9ffffffff,45,0
843c1ebffffffff,35,0
843c1edffffffff,28,0
843c345ffffffff,13,0
843c365ffffffff,1,0
843c36bffffffff,1,0
843c801ffffffff,30,0
843c803ffffffff,39,0
843c805ffffffff,4,0
843c807ffffffff,53,0
843c809ffffffff,6,0
843c80bffffffff,29,0
843c80dffffffff,13,0
843c811ffffffff,28,0
843c813ffffffff,28,0
843c815ffffffff,51,0
843c817ffffffff,27,0
843c819ffffffff,17,0
843c81bffffffff,19,0
843c81dffffffff,28,0
843c823ffffffff,8,0
843c825ffffffff,1,0
843c827ffffffff,3,0
843c82bffffffff,17,0
843c831ffffffff,17,0
843c833ffffffff,50,0
843c835ffffffff,13,0
843c837ffffffff,7,0
843c839ffffffff,50,0
843c83bffffffff,67,0
843c83dffffffff,18,0
843c841ffffffff,9,0
843c843ffffffff,34,0
843c845ffffffff,7,0
843c847ffffffff,6,0
843c849ffffffff,7,0
843c84bffffffff,25,0
843c84dffffffff,5,0
843c851ffffffff,49,0
843c853ffffffff,35,0
843c855ffffffff,38,0
843c857ffffffff,31,0
843c859ffffffff,78,0
843c85bffffffff,69,0
843c85dffffffff,58,0
843c861ffffffff,2,0
843c869ffffffff,4,0
843c86bffffffff,2,0
843c86dffffffff,4,0
843c881ffffffff,38,0
843c883ffffffff,37,0
843c885ffffffff,46,0
843c887ffffffff,30,0
843c889ffffffff,6,0
843c88bffffffff,41,0
843c88dffffffff,18,0
843c891ffffffff,28,0
843c893ffffffff,17,0
843c895ffffffff,7,0
843c897ffffffff,10,0
843c899ffffffff,58,0
843c89bffffffff,18,0
843c89dffffffff,43,0
843c8a1ffffffff,40,0
843c8a3ffffffff,30,0
843c8a5ffffffff,21,0
843c8a7ffffffff,31,0
843c8a9ffffffff,38,0
843c8abffffffff,19,0
843c8adffffffff,66,0
843c8b1ffffffff,6,0
843c8b3ffffffff,8,0
843c8b5ffffffff,11,0
843c8b7ffffffff,13,0
843c8b9ffffffff,4,0
843c8bbffffffff,7,0
843c8bdffffffff,9,0
843c8c1ffffffff,33,0
843c8c3ffffffff,20,0
843c8c5ffffffff,24,0
843c8c7ffffffff,3,0
843c8c9ffffffff,58,0
843c8cbffffffff,64,0
843c8cdffffffff,35,0
843c8d1ffffffff,72,0
843c8d3ffffffff,75,0
843c8d5ffffffff,25,0
843c8d7ffffffff,51,0
843c8d9ffffffff,86,0
843c8dbffffffff,92,0
843c8ddffffffff,68,0
843c8e1ffffffff,7,0
843c8e3ffffffff,30,0
843c8e5ffffffff,56,0
843c8e7ffffffff,63,0
843c8e9ffffffff,10,0
843c8ebffffffff,4,0
843c8edffffffff,16,0
843c911ffffffff,1,0
843c913ffffffff,1,0
843c917ffffffff,1,0
843c91bffffffff,1,0
843c981ffffffff,3,0
843c983ffffffff,5,0
843c989ffffffff,7,0
843c98bffffffff,40,0
843c98dffffffff,2,0
843c991ffffffff,34,0
843c993ffffffff,23,0
843c995ffffffff,9,0
843c997ffffffff,33,0
843c999ffffffff,10,0
843c99bffffffff,15,0
843c99dffffffff,41,0
843c9b3ffffffff,2,0
843c9b9ffffffff,2,0
843c9bbffffffff,3,0
843c9c1ffffffff,9,0
843c9c3ffffffff,32,0
843c9c5ffffffff,1,0
843c9c7ffffffff,1,0
843c9c9ffffffff,7,0
843c9cbffffffff,9,0
843c9cdffffffff,5,0
843c9d1ffffffff,37,0
843c9d3ffffffff,31,0
843c9d5ffffffff,52,0
843c9d7ffffffff,22,0
843c9d9ffffffff,19,0
843c9dbffffffff,76,0
843c9ddffffffff,27,0
843c9e9ffffffff,1,0
843ca05ffffffff,7,0
843ca07ffffffff,16,0
843ca11ffffffff,3,0
843ca13ffffffff,16,0
843ca15ffffffff,12,0
843ca17ffffffff,24,0
843ca1bffffffff,14,0
843ca1dffffffff,1,0
843ca23ffffffff,4,0
843ca25ffffffff,3,0
843ca27ffffffff,6,0
843ca2bffffffff,6,0
843ca31ffffffff,70,0
843ca33ffffffff,117,0
843ca35ffffffff,17,0
843ca37ffffffff,36,0
843ca39ffffffff,41,0
843ca3bffffffff,84,0
843ca3dffffffff,22,0
843ca5bffffffff,1,0
843ca63ffffffff,1,0
843ca6dffffffff,7,0
843ca81ffffffff,30,0
843ca83ffffffff,51,0
843ca85ffffffff,57,0
843ca87ffffffff,55,0
843ca89ffffffff,14,0
843ca8bffffffff,64,0
843ca8dffffffff,32,0
843ca91ffffffff,68,0
843ca93ffffffff,41,0
843ca95ffffffff,71,0
843ca97ffffffff,88,0
843ca99ffffffff,25,0
843ca9bffffffff,16,0
843ca9dffffffff,77,0
843caa1ffffffff,71,0
843caa3ffffffff,78,0
843caa5ffffffff,42,0
843caa7ffffffff,48,0
843caa9ffffffff,106,0
843caabffffffff,109,0
843caadffffffff,60,0
843cab1ffffffff,117,0
843cab3ffffffff,117,0
843cab5ffffffff,88,0
843cab7ffffffff,88,0
843cab9ffffffff,49,0
843cabbffffffff,68,0
843cabdffffffff,110,0
843cac1ffffffff,22,0
843cac3ffffffff,63,0
843cac5ffffffff,21,0
843cac7ffffffff,19,0
843cac9ffffffff,67,0
843cacbffffffff,73,0
843cacdffffffff,27,0
843cad1ffffffff,8,0
843cad3ffffffff,12,0
843cad5ffffffff,70,0
843cad7ffffffff,47,0
843cad9ffffffff,10,0
843cadbffffffff,36,0
843caddffffffff,36,0
843cae1ffffffff,56,0
843cae3ffffffff,59,0
843cae5ffffffff,119,0
843cae7ffffffff,114,0
843cae9ffffffff,21,0
843caebffffffff,33,0
843caedffffffff,47,0
843cb01ffffffff,33,0
843cb03ffffffff,51,0
843cb05ffffffff,33,0
843cb07ffffffff,57,0
843cb09ffffffff,47,0
843cb0bffffffff,40,0
843cb0dffffffff,13,0
843cb11ffffffff,15,0
843cb13ffffffff,7,0
843cb15ffffffff,41,0
843cb17ffffffff,8,0
843cb19ffffffff,33,0
843cb1bffffffff,24,0
843cb1dffffffff,46,0
843cb21ffffffff,5,0
843cb23ffffffff,3,0
843cb25ffffffff,1,0
843cb27ffffffff,4,0
843cb2bffffffff,5,0
843cb2dffffffff,4,0
843cb31ffffffff,13,0
843cb33ffffffff,7,0
843cb39ffffffff,30,0
843cb3bffffffff,12,0
843cb3dffffffff,33,0
843cb43ffffffff,2,0
843cb45ffffffff,1,0
843cb47ffffffff,10,0
843cb4dffffffff,1,0
843cb51ffffffff,24,0
843cb53ffffffff,4,0
843cb55ffffffff,7,0
843cb57ffffffff,47,0
843cb59ffffffff,1,0
843cb5dffffffff,5,0
843cb61ffffffff,4,0
843cb63ffffffff,14,0
843cb67ffffffff,3,0
843cb69ffffffff,2,0
843cb6bffffffff,18,0
843cb6dffffffff,3,0
843cc01ffffffff,16,0
843cc03ffffffff,26,0
843cc05ffffffff,15,0
843cc07ffffffff,9,0
843cc09ffffffff,29,0
843cc0bffffffff,24,0
843cc0dffffffff,12,0
843cc11ffffffff,1,0
843cc13ffffffff,2,0
843cc15ffffffff,25,0
843cc17ffffffff,15,0
843cc19ffffffff,2,0
843cc1dffffffff,19,0
843cc21ffffffff,102,0
843cc23ffffffff,86,0
843cc25ffffffff,40,0
843cc27ffffffff,42,0
843cc29ffffffff,32,0
843cc2bffffffff,27,0
843cc2dffffffff,123,0
843cc31ffffffff,48,0
843cc33ffffffff,26,0
843cc35ffffffff,91,0
843cc37ffffffff,72,0
843cc39ffffffff,7,0
843cc3bffffffff,11,0
843cc3dffffffff,26,0
843cc41ffffffff,8,0
843cc43ffffffff,15,0
843cc45ffffffff,34,0
843cc47ffffffff,37,0
843cc49ffffffff,6,0
843cc4bffffffff,4,0
843cc4dffffffff,11,0
843cc51ffffffff,7,0
843cc53ffffffff,1,0
843cc55ffffffff,12,0
843cc57ffffffff,6,0
843cc59ffffffff,3,0
843cc5bffffffff,4,0
843cc5dffffffff,6,0
843cc61ffffffff,52,0
843cc63ffffffff,19,0
843cc65ffffffff,39,0
843cc67ffffffff,67,0
843cc69ffffffff,72,0
843cc6bffffffff,37,0
843cc6dffffffff,56,0
843ccadffffffff,1,0
843cce5ffffffff,4,0
843cce7ffffffff,1,0
843cce9ffffffff,3,0
843ccedffffffff,3,0
843cd01ffffffff,3,0
843cd03ffffffff,17,0
843cd05ffffffff,7,0
843cd07ffffffff,3,0
843cd09ffffffff,17,0
843cd0bffffffff,18,0
843cd0dffffffff,3,0
843cd11ffffffff,3,0
843cd13ffffffff,1,0
843cd15ffffffff,19,0
843cd17ffffffff,7,0
843cd19ffffffff,10,0
843cd1bffffffff,8,0
843cd1dffffffff,8,0
843cd21ffffffff,5,0
843cd23ffffffff,14,0
843cd25ffffffff,1,0
843cd27ffffffff,1,0
843cd29ffffffff,10,0
843cd2bffffffff,12,0
843cd2dffffffff,5,0
843cd31ffffffff,2,0
843cd33ffffffff,7,0
843cd35ffffffff,11,0
843cd37ffffffff,3,0
843cd39ffffffff,5,0
843cd3bffffffff,21,0
843cd3dffffffff,4,0
843cd41ffffffff,22,0
843cd43ffffffff,24,0
843cd45ffffffff,5,0
843cd47ffffffff,3,0
843cd49ffffffff,40,0
843cd4bffffffff,28,0
843cd4dffffffff,11,0
843cd51ffffffff,19,0
843cd53ffffffff,27,0
843cd55ffffffff,13,0
843cd57ffffffff,11,0
843cd59ffffffff,91,0
843cd5bffffffff,98,0
843cd5dffffffff,25,0
843cd61ffffffff,15,0
843cd63ffffffff,13,0
843cd65ffffffff,7,0
843cd67ffffffff,6,0
843cd69ffffffff,16,0
843cd6bffffffff,12,0
843cd6dffffffff,6,0
843cd81ffffffff,1,0
843cd85ffffffff,4,0
843cd87ffffffff,1,0
843cd89ffffffff,3,0
843cd8bffffffff,2,0
843cd8dffffffff,11,0
843cda1ffffffff,2,0
843cda5ffffffff,2,0
843cda9ffffffff,1,0
843cdabffffffff,3,0
843cdadffffffff,8,0
843cdc1ffffffff,5,0
843cdc3ffffffff,3,0
843cdc5ffffffff,18,0
843cdc7ffffffff,16,0
843cdc9ffffffff,13,0
843cdcbffffffff,28,0
843cdcdffffffff,24,0
843cdd1ffffffff,4,0
843cdd9ffffffff,27,0
843cddbffffffff,7,0
843cdddffffffff,16,0
843cde1ffffffff,6,0
843cde3ffffffff,1,0
843cde5ffffffff,19,0
843cde7ffffffff,12,0
843cde9ffffffff,2,0
843cdebffffffff,2,0
843cdedffffffff,21,0
843ce01ffffffff,4,0
843ce03ffffffff,6,0
843ce05ffffffff,28,0
843ce07ffffffff,11,0
843ce09ffffffff,8,0
843ce0bffffffff,5,0
843ce0dffffffff,3,0
843ce11ffffffff,1,0
843ce1dffffffff,2,0
843ce21ffffffff,5,0
843ce23ffffffff,4,0
843ce25ffffffff,5,0
843ce27ffffffff,2,0
843ce29ffffffff,30,0
843ce2bffffffff,9,0
843ce2dffffffff,11,0
843ce31ffffffff,1,0
843ce35ffffffff,6,0
843ce37ffffffff,4,0
843ce39ffffffff,1,0
843ce3bffffffff,1,0
843ce3dffffffff,2,0
843ce41ffffffff,5,0
843ce45ffffffff,23,0
843ce47ffffffff,17,0
843ce49ffffffff,1,0
843ce4dffffffff,18,0
843ce61ffffffff,2,0
843ce63ffffffff,3,0
843ce65ffffffff,8,0
843ce67ffffffff,30,0
843ce69ffffffff,1,0
843ce6bffffffff,2,0
843ce6dffffffff,2,0
843cea1ffffffff,1,0
843cea5ffffffff,1,0
843ceadffffffff,1,0
843cf01ffffffff,19,0
843cf03ffffffff,33,0
843cf05ffffffff,54,0
843cf07ffffffff,48,0
843cf09ffffffff,24,0
843cf0bffffffff,16,0
843cf0dffffffff,45,0
843cf11ffffffff,108,0
843cf13ffffffff,110,0
843cf15ffffffff,57,0
843cf17ffffffff,81,0
843cf19ffffffff,44,0
843cf1bffffffff,37,0
843cf1dffffffff,39,0
843cf21ffffffff,167,1
843cf23ffffffff,110,0
843cf25ffffffff,92,0
843cf27ffffffff,36,0
843cf29ffffffff,231,0
843cf2bffffffff,142,0
843cf2dffffffff,189,0
843cf31ffffffff,27,0
843cf33ffffffff,23,0
843cf35ffffffff,92,0
843cf37ffffffff,92,0
843cf39ffffffff,65,0
843cf3bffffffff,35,0
843cf3dffffffff,43,0
843cf41ffffffff,23,0
843cf43ffffffff,81,0
843cf45ffffffff,45,0
843cf47ffffffff,30,0
843cf49ffffffff,63,0
843cf4bffffffff,60,0
843cf4dffffffff,13,0
843cf51ffffffff,53,0
843cf53ffffffff,17,0
843cf55ffffffff,54,0
843cf57ffffffff,59,0
843cf59ffffffff,13,0
843cf5bffffffff,42,0
843cf5dffffffff,68,0
843cf61ffffffff,100,0
843cf63ffffffff,98,0
843cf65ffffffff,124,0
843cf67ffffffff,169,0
843cf69ffffffff,77,0
843cf6bffffffff,60,0
843cf6dffffffff,91,0
843d061ffffffff,5,0
843d065ffffffff,9,0
843d069ffffffff,1,0
843d101ffffffff,10,0
843d103ffffffff,2,0
843d105ffffffff,39,0
843d107ffffffff,15,0
843d109ffffffff,2,0
843d10bffffffff,9,0
843d10dffffffff,48,0
843d121ffffffff,57,0
843d123ffffffff,21,0
843d125ffffffff,69,0
843d127ffffffff,37,0
843d129ffffffff,50,0
843d12bffffffff,45,0
843d12dffffffff,43,0
843d131ffffffff,3,0
843d135ffffffff,3,0
843d137ffffffff,4,0
843d139ffffffff,4,0
843d13bffffffff,1,0
843d13dffffffff,20,0
843d141ffffffff,31,0
843d143ffffffff,3,0
843d145ffffffff,13,0
843d147ffffffff,34,0
843d149ffffffff,31,0
843d14bffffffff,2,0
843d14dffffffff,1,0
843d151ffffffff,9,0
843d155ffffffff,9,0
843d159ffffffff,9,0
843d15dffffffff,4,0
843d161ffffffff,10,0
843d163ffffffff,44,0
843d165ffffffff,22,0
843d167ffffffff,39,0
843d169ffffffff,8,0
843d16bffffffff,52,0
843d16dffffffff,28,0
843d301ffffffff,31,0
843d305ffffffff,42,0
843d307ffffffff,10,0
843d309ffffffff,36,0
843d30dffffffff,36,0
843d321ffffffff,44,0
843d323ffffffff,32,0
843d325ffffffff,55,0
843d327ffffffff,43,0
843d32bffffffff,42,0
843d32dffffffff,17,0
843d335ffffffff,2,0
843d33dffffffff,3,0
843d343ffffffff,35,0
843d347ffffffff,31,0
843d355ffffffff,5,0
843d361ffffffff,7,0
843d363ffffffff,17,0
843d365ffffffff,52,0
843d367ffffffff,8,0
843d36dffffffff,43,0
843d801ffffffff,5,0
843d803ffffffff,5,0
843d805ffffffff,3,0
843d807ffffffff,2,0
843d809ffffffff,8,0
843d80bffffffff,4,0
843d80dffffffff,116,0
843d811ffffffff,19,0
843d815ffffffff,6,0
843d817ffffffff,15,0
843d819ffffffff,24,0
843d81dffffffff,16,0
843d821ffffffff,5,0
843d825ffffffff,18,0
843d827ffffffff,4,0
843d829ffffffff,110,0
843d82bffffffff,1,0
843d82dffffffff,109,0
843d831ffffffff,4,0
843d833ffffffff,1,0
843d837ffffffff,1,0
843d839ffffffff,4,0
843d83bffffffff,3,0
843d83dffffffff,1,0
843d841ffffffff,102,0
843d843ffffffff,119,0
843d845ffffffff,106,0
843d847ffffffff,120,0
843d849ffffffff,115,0
843d84bffffffff,124,0
843d84dffffffff,30,0
843d851ffffffff,27,0
843d853ffffffff,27,0
843d855ffffffff,5,0
843d857ffffffff,20,0
843d859ffffffff,21,0
843d85bffffffff,21,0
843d85dffffffff,17,0
843d861ffffffff,114,0
843d863ffffffff,115,0
843d865ffffffff,99,0
843d867ffffffff,94,0
843d869ffffffff,45,0
843d86bffffffff,95,0
843d86dffffffff,37,0
