hex,count_good_aircraft,count_bad_aircraft
594838831463661567,1,0
594838840053596159,33,0
594838857233465343,31,0
594838865823399935,5,0
594838874413334527,31,0
594838891593203711,17,0
594838900183138303,2,0
594838917363007487,17,0
594838925952942079,16,0
594838934542876671,2,0
594838943132811263,1,0
594838960312680447,8,0
594838986082484223,3,0
594838994672418815,35,0
594839003262353407,5,0
594839011852287999,35,0
594839312499998719,1,0
594842825783246847,5,0
594842860142985215,8,0
594843495798145023,1,0
594843521567948799,4,0
594843530157883391,1,0
594843538747817983,1,0
594843547337752575,8,0
594843598877360127,1,0
594843616057229311,1,0
594843633237098495,18,0
594843641827033087,1,0
594843650416967679,28,0
594843667596836863,9,0
594843676186771455,10,0
594843684776706047,21,0
594843770676051967,8,0
594843787855921151,12,0
594843796445855743,8,0
594843813625724927,8,0
594843822215659519,12,0
594843839395528703,5,0
594843847985463295,2,0
594843856575397887,2,0
594843865165332479,3,0
594843873755267071,8,0
594843882345201663,5,0
594843890935136255,1,0
594843908115005439,11,0
594843916704940031,9,0
594843933884809215,12,0
594843942474743807,12,0
594843951064678399,12,0
594849543112097791,1,0
594849551702032383,1,0
594849611831574527,1,0
594849646191312895,2,0
594849654781247487,1,0
594849663371182079,2,0
594849886709481471,4,0
594849912479285247,1,0
594849921069219839,1,0
594849929659154431,4,0
594851750725287935,1,0
594851785085026303,1,0
594851810854830079,2,0
594851836624633855,2,0
594851862394437631,2,0
594851948293783551,1,0
594851956883718143,1,0
594851982653521919,1,0
594851991243456511,1,0
594852025603194879,1,0
594852059962933247,2,0
594852102912606207,3,0
594852111502540799,2,0
594852137272344575,3,0
594867143888076799,2,0
594867178247815167,5,0
594867204017618943,1,0
594867212607553535,2,0
594867221197488127,1,0
594867229787422719,3,0
594867238377357311,10,0
594867246967291903,1,0
594867255557226495,11,0
594867289916964863,1,0
594867298506899455,3,0
594867350046507007,4,0
594867358636441599,1,0
594867367226376191,11,0
594867375816310783,1,0
594867384406245375,2,0
594867487485460479,2,0
594867504665329663,1,0
594867513255264255,1,0
594868337888985087,2,0
594868346478919679,6,0
594879934300684287,1,0
594880879193489407,8,0
594880887783423999,8,0
594880896373358591,6,0
594880904963293183,2,0
594880922143162367,6,0
594880930733096959,1,0
594880947912966143,3,0
594880965092835327,4,0
594880982272704511,8,0
594880990862639103,1,0
594880999452573695,8,0
594881085351919615,11,0
594881093941854207,9,0
594881102531788799,5,0
594881111121723391,3,0
594881119711657983,5,0
594881128301592575,11,0
594881136891527167,5,0
594881162661330943,1,0
594881239970742271,1,0
594881892805771263,11,0
594897371867906047,61,0
594897380457840639,8,0
594897389047775231,52,0
594897397637709823,13,0
594897406227644415,11,0
594897414817579007,59,0
594897423407513599,21,0
594897440587382783,22,0
594897449177317375,12,0
594897457767251967,20,0
594897466357186559,11,0
594897474947121151,11,0
594897483537055743,24,0
594897492126990335,11,0
594897509306859519,13,0
594897517896794111,21,0
594897526486728703,3,0
594897535076663295,30,0
594897543666597887,48,0
594897552256532479,13,0
594897560846467071,49,0
594897578026336255,10,0
594897586616270847,13,0
594897595206205439,11,0
594897603796140031,16,0
594897612386074623,21,0
594897620976009215,11,0
594897629565943807,22,0
594897646745812991,16,0
594897655335747583,30,0
594897663925682175,21,0
594897672515616767,31,0
594897681105551359,33,0
594897689695485951,28,0
594897698285420543,29,0
594897715465289727,33,0
594897724055224319,53,0
594897732645158911,12,0
594897741235093503,54,0
594897749825028095,38,0
594897758414962687,58,0
594897767004897279,35,0
594897784184766463,23,0
594897792774701055,19,0
594897801364635647,10,0
594897809954570239,16,0
594897818544504831,37,0
594897827134439423,31,0
594897835724374015,35,0
594897921623719935,26,0
594897930213654527,61,0
594897938803589119,21,0
594897947393523711,24,0
594897955983458303,20,0
594897964573392895,76,0
594897973163327487,24,0
594897990343196671,38,0
594897998933131263,11,0
594898007523065855,71,0
594898016113000447,26,0
594898024702935039,36,0
594898033292869631,18,0
594898041882804223,46,0
594898059062673407,23,0
594898067652607999,15,0
594898076242542591,18,0
594898084832477183,1,0
594898093422411775,19,0
594898102012346367,29,0
594898110602280959,20,0
594898127782150143,8,0
594898136372084735,32,0
594898144962019327,2,0
594898162141888511,35,0
594898170731823103,53,0
594898179321757695,16,0
594898196501626879,9,0
594898205091561471,19,0
594898213681496063,7,0
594898222271430655,14,0
594898230861365247,11,0
594898239451299839,43,0
594898248041234431,10,0
594898265221103615,31,0
594898273811038207,48,0
594898282400972799,53,0
594898290990907391,68,0
594898299580841983,11,0
594898308170776575,37,0
594898316760711167,45,0
594898333940580351,17,0
594898342530514943,19,0
594898351120449535,15,0
594898359710384127,17,0
594898368300318719,9,0
594898376890253311,17,0
594898385480187903,14,0
594898479969468415,1,0
594898505739272191,1,0
594898514329206783,13,0
594898540099010559,35,0
594898548688945151,26,0
594898557278879743,34,0
594898565868814335,16,0
594898574458748927,3,0
594898583048683519,31,0
594898591638618111,3,0
594898677537964031,8,0
594898686127898623,8,0
594898711897702399,28,0
594898720487636991,15,0
594898746257440767,3,0
594898754847375359,1,0
594898780617179135,2,0
594898789207113727,17,0
594898814976917503,49,0
594898823566852095,51,0
594898832156786687,36,0
594898840746721279,53,0
594898849336655871,5,0
594898857926590463,49,0
594898866516525055,5,0
594899124214562815,1,0
594899132804497407,1,0
594899296013254655,5,0
594899304603189247,16,0
594899313193123839,3,0
594899321783058431,7,0
594899330372993023,10,0
594899338962927615,12,0
594899347552862207,13,0
594899364732731391,11,0
594899373322665983,6,0
594899381912600575,11,0
594899390502535167,2,0
594899399092469759,16,0
594899407682404351,11,0
594899416272338943,16,0
594899433452208127,24,0
594899442042142719,3,0
594899450632077311,21,0
594899459222011903,6,0
594899467811946495,3,0
594899476401881087,21,0
594899484991815679,3,0
594899570891161599,14,0
594899579481096191,8,0
594899588071030783,5,0
594899596660965375,15,0
594899605250899967,23,0
594899613840834559,16,0
594899622430769151,24,0
594899639610638335,35,0
594899648200572927,53,0
594899656790507519,41,0
594899665380442111,37,0
594899673970376703,13,0
594899682560311295,37,0
594899691150245887,10,0
594899708330115071,31,0
594899716920049663,22,0
594899725509984255,29,0
594899734099918847,24,0
594899742689853439,13,0
594899751279788031,26,0
594899759869722623,29,0
594899777049591807,22,0
594899785639526399,28,0
594899794229460991,19,0
594899802819395583,31,0
594899811409330175,42,0
594899819999264767,37,0
594899828589199359,37,0
594899845769068543,13,0
594899854359003135,18,0
594899862948937727,11,0
594899871538872319,19,0
594899880128806911,30,0
594899888718741503,19,0
594899897308676095,15,0
594899914488545279,33,0
594899923078479871,34,0
594899931668414463,29,0
594899940258349055,24,0
594899948848283647,16,0
594899957438218239,26,0
594899966028152831,18,0
594899983208022015,16,0
594899991797956607,20,0
594900000387891199,16,0
594900008977825791,11,0
594900017567760383,20,0
594900026157694975,26,0
594900034747629567,20,0
594900120646975487,120,0
594900129236910079,51,0
594900137826844671,88,0
594900146416779263,71,0
594900155006713855,98,0
594900163596648447,103,0
594900172186583039,78,0
594900189366452223,25,0
594900197956386815,23,0
594900206546321407,26,0
594900215136255999,25,0
594900223726190591,38,0
594900232316125183,14,0
594900240906059775,53,0
594900258085928959,39,0
594900266675863551,53,0
594900275265798143,16,0
594900283855732735,32,0
594900292445667327,63,0
594900301035601919,53,0
594900309625536511,69,0
594900326805405695,17,0
594900335395340287,16,0
594900343985274879,46,0
594900352575209471,30,0
594900361165144063,35,0
594900369755078655,15,0
594900378345013247,72,0
594900395524882431,165,0
594900404114817023,67,0
594900412704751615,53,0
594900421294686207,61,0
594900429884620799,201,0
594900438474555391,96,0
594900447064489983,84,0
594900464244359167,52,0
594900472834293759,140,0
594900481424228351,57,0
594900490014162943,113,0
594900498604097535,30,0
594900507194032127,35,0
594900515783966719,38,0
594900532963835903,43,0
594900541553770495,41,0
594900550143705087,30,0
594900558733639679,56,0
594900567323574271,35,0
594900575913508863,49,0
594900584503443455,27,0
594900670402789375,7,0
594900678992723967,31,0
594900696172593151,29,0
594900704762527743,12,0
594900713352462335,12,0
594900721942396927,5,0
594900739122266111,19,0
594900747712200703,31,0
594900756302135295,19,0
594900764892069887,16,0
594900773482004479,19,0
594900782071939071,21,0
594900790661873663,17,0
594900816431677439,1,0
594900850791415807,12,0
594900876561219583,12,0
594900885151154175,40,0
594900893741088767,6,0
594900902331023359,36,0
594900910920957951,19,0
594900919510892543,15,0
594900928100827135,3,0
594900945280696319,15,0
594900953870630911,31,0
594900971050500095,5,0
594900979640434687,1,0
594900988230369279,26,0
594901014000173055,26,0
594901022590107647,19,0
594901031180042239,16,0
594901039769976831,20,0
594901048359911423,25,0
594901056949846015,26,0
594901065539780607,35,0
594901769914417151,72,0
594901778504351743,97,0
594901787094286335,102,0
594901795684220927,50,0
594901804274155519,83,0
594901812864090111,89,0
594901821454024703,103,0
594901838633893887,147,0
594901847223828479,84,0
594901855813763071,132,0
594901864403697663,134,0
594901872993632255,150,0
594901881583566847,96,0
594901890173501439,124,0
594901907353370623,100,0
594901915943305215,102,0
594901924533239807,41,0
594901933123174399,60,0
594901941713108991,99,0
594901950303043583,123,0
594901958892978175,46,0
594901976072847359,105,0
594901984662781951,117,0
594901993252716543,69,0
594902001842651135,82,0
594902010432585727,111,0
594902019022520319,130,0
594902027612454911,65,0
594902044792324095,61,0
594902053382258687,79,0
594902061972193279,108,0
594902070562127871,91,0
594902079152062463,71,0
594902087741997055,52,0
594902096331931647,93,0
594902113511800831,111,0
594902122101735423,150,0
594902130691670015,69,0
594902139281604607,119,0
594902147871539199,136,0
594902156461473791,176,0
594902165051408383,75,0
594902182231277567,82,0
594902190821212159,97,0
594902199411146751,27,0
594902208001081343,48,0
594902216591015935,82,0
594902225180950527,97,0
594902233770885119,41,0
594902319670231039,1,0
594902328260165631,29,0
594902336850100223,27,0
594902345440034815,7,0
594902354029969407,1,0
594902362619903999,146,0
594902371209838591,19,0
594902388389707775,94,0
594902396979642367,48,0
594902405569576959,180,0
594902414159511551,145,0
594902422749446143,92,0
594902431339380735,59,1
594902439929315327,191,0
594902457109184511,12,0
594902465699119103,26,0
594902474289053695,126,0
594902482878988287,60,0
594902491468922879,35,0
594902500058857471,56,0
594902508648792063,125,0
594902525828661247,63,0
594902534418595839,216,0
594902543008530431,50,0
594902551598465023,74,0
594902560188399615,17,0
594902568778334207,192,0
594902577368268799,46,0
594902594548137983,6,0
594902603138072575,6,0
594902611728007167,28,0
594902620317941759,3,0
594902628907876351,9,0
594902637497810943,59,0
594902646087745535,12,0
594902663267614719,142,0
594902671857549311,47,0
594902680447483903,162,0
594902689037418495,152,0
594902697627353087,162,0
594902706217287679,19,0
594902714807222271,210,0
594902731987091455,76,0
594902740577026047,33,0
594902749166960639,165,0
594902757756895231,69,0
594902766346829823,75,0
594902774936764415,32,0
594902783526699007,148,0
594902869426044927,6,0
594902878015979519,14,0
594902886605914111,2,0
594902895195848703,8,0
594902903785783295,5,0
594902912375717887,22,0
594902920965652479,8,0
594902938145521663,28,0
594902946735456255,36,0
594902955325390847,19,0
594902963915325439,35,0
594902972505260031,14,0
594902981095194623,47,0
594902989685129215,26,0
594903006864998399,3,0
594903015454932991,22,0
594903049814671359,7,0
594903084174409727,32,0
594903092764344319,22,0
594903101354278911,30,0
594903109944213503,4,0
594903118534148095,43,0
594903127124082687,1,0
594903144303951871,1,0
594903152893886463,25,0
594903161483821055,5,0
594903170073755647,22,0
594903178663690239,10,0
594903187253624831,28,0
594903195843559423,7,0
594903213023428607,8,0
594903221613363199,12,0
594903230203297791,19,0
594903238793232383,18,0
594903247383166975,6,0
594903255973101567,6,0
594903264563036159,28,0
594903281742905343,12,0
594903298922774527,7,0
594903307512709119,4,0
594903316102643711,1,0
594903324692578303,11,0
594903333282512895,23,0
594903419181858815,99,0
594903427771793407,117,0
594903436361727999,16,0
594903444951662591,90,0
594903453541597183,147,0
594903462131531775,155,0
594903470721466367,10,0
594903487901335551,86,0
594903496491270143,85,0
594903505081204735,57,0
594903513671139327,89,0
594903522261073919,82,0
594903530851008511,83,0
594903539440943103,43,0
594903556620812287,65,0
594903565210746879,67,0
594903573800681471,24,0
594903582390616063,21,0
594903590980550655,66,0
594903599570485247,65,0
594903608160419839,16,0
594903625340289023,112,0
594903633930223615,148,0
594903642520158207,86,0
594903651110092799,23,0
594903659700027391,112,0
594903668289961983,142,0
594903676879896575,94,0
594903694059765759,13,0
594903702649700351,122,0
594903711239634943,58,0
594903719829569535,9,0
594903728419504127,57,0
594903737009438719,112,0
594903745599373311,60,0
594903762779242495,43,0
594903771369177087,98,0
594903779959111679,119,0
594903788549046271,41,0
594903797138980863,67,0
594903805728915455,160,0
594903814318850047,80,0
594903831498719231,9,0
594903840088653823,66,0
594903848678588415,15,0
594903857268523007,2,0
594903865858457599,13,0
594903874448392191,57,0
594903883038326783,19,0
594903968937672703,77,0
594903977527607295,36,0
594903986117541887,116,0
594903994707476479,73,0
594904003297411071,67,0
594904011887345663,54,0
594904020477280255,116,0
594904037657149439,154,0
594904046247084031,135,0
594904054837018623,104,0
594904063426953215,148,0
594904072016887807,192,0
594904080606822399,191,0
594904089196756991,60,0
594904106376626175,96,0
594904114966560767,90,0
594904123556495359,101,0
594904132146429951,99,0
594904140736364543,128,0
594904149326299135,76,0
594904157916233727,145,0
594904175096102911,54,0
594904183686037503,124,0
594904192275972095,61,0
594904200865906687,85,0
594904209455841279,46,0
594904218045775871,122,0
594904226635710463,63,0
594904243815579647,12,0
594904252405514239,11,0
594904260995448831,103,0
594904269585383423,47,0
594904278175318015,135,0
594904286765252607,71,0
594904295355187199,62,0
594904312535056383,118,0
594904321124990975,243,0
594904329714925567,67,0
594904338304860159,70,0
594904346894794751,82,0
594904355484729343,145,0
594904364074663935,93,0
594904381254533119,139,0
594904389844467711,120,0
594904398434402303,46,0
594904407024336895,169,0
594904415614271487,111,0
594904424204206079,95,0
594904432794140671,96,0
