hex,count_good_aircraft,count_bad_aircraft
8445217ffffffff,2,0
8445219ffffffff,10,0
844521bffffffff,10,0
844521dffffffff,2,0
8445221ffffffff,27,0
8445223ffffffff,38,0
8445225ffffffff,14,0
8445227ffffffff,17,0
8445229ffffffff,30,0
844522bffffffff,46,0
844522dffffffff,13,0
8445231ffffffff,17,0
8445233ffffffff,14,0
8445235ffffffff,34,0
8445237ffffffff,39,0
8445239ffffffff,7,0
844523bffffffff,8,0
844523dffffffff,34,0
8445241ffffffff,30,0
8445243ffffffff,28,0
8445245ffffffff,16,0
8445247ffffffff,19,0
8445249ffffffff,39,0
844524bffffffff,30,0
844524dffffffff,11,0
8445251ffffffff,7,0
8445253ffffffff,2,0
8445255ffffffff,15,0
8445257ffffffff,13,0
8445259ffffffff,7,0
844525bffffffff,8,0
844525dffffffff,23,0
8445261ffffffff,15,0
8445263ffffffff,19,0
8445265ffffffff,29,0
8445267ffffffff,25,0
8445269ffffffff,7,0
844526bffffffff,6,0
844526dffffffff,8,0
84452a1ffffffff,5,0
84452a5ffffffff,12,0
84452adffffffff,22,0
84452c1ffffffff,1,0
84452c5ffffffff,2,0
84452cbffffffff,1,0
84452cdffffffff,3,0
84452e1ffffffff,1,0
84452e5ffffffff,2,0
84452e7ffffffff,3,0
84452e9ffffffff,1,0
84452edffffffff,1,0
8445301ffffffff,5,0
8445303ffffffff,8,0
8445305ffffffff,1,0
8445307ffffffff,1,0
8445309ffffffff,6,0
844530bffffffff,8,0
844530dffffffff,3,0
8445311ffffffff,16,0
8445313ffffffff,18,0
8445315ffffffff,10,0
8445317ffffffff,10,0
8445319ffffffff,7,0
844531bffffffff,16,0
844531dffffffff,11,0
8445329ffffffff,1,0
844532dffffffff,1,0
8445333ffffffff,1,0
8445339ffffffff,3,0
844533bffffffff,2,0
8445341ffffffff,6,0
8445343ffffffff,9,0
8445345ffffffff,6,0
8445347ffffffff,6,0
8445349ffffffff,6,0
844534bffffffff,5,0
8445351ffffffff,8,0
8445353ffffffff,9,0
8445355ffffffff,10,0
8445357ffffffff,11,0
8445359ffffffff,18,0
844535bffffffff,15,0
844535dffffffff,3,0
8445361ffffffff,3,0
8445363ffffffff,11,0
8445365ffffffff,1,0
8445367ffffffff,6,0
844536bffffffff,5,0
8445481ffffffff,10,0
8445483ffffffff,37,0
8445485ffffffff,12,0
8445487ffffffff,16,0
8445489ffffffff,16,0
844548dffffffff,6,0
8445491ffffffff,2,0
8445493ffffffff,7,0
8445495ffffffff,25,0
8445497ffffffff,5,0
8445499ffffffff,3,0
844549bffffffff,4,0
844549dffffffff,37,0
84454a1ffffffff,2,0
84454a3ffffffff,24,0
84454a7ffffffff,1,0
84454abffffffff,17,0
84454b1ffffffff,40,0
84454b3ffffffff,3,0
84454b5ffffffff,46,0
84454b7ffffffff,24,0
84454b9ffffffff,38,0
84454bbffffffff,4,0
84454bdffffffff,16,0
84454c1ffffffff,23,0
84454c3ffffffff,20,0
84454c7ffffffff,10,0
84454cbffffffff,30,0
84454cdffffffff,7,0
84454d1ffffffff,62,0
84454d3ffffffff,9,0
84454d5ffffffff,5,0
84454d7ffffffff,36,0
84454d9ffffffff,65,0
84454dbffffffff,34,0
84454ddffffffff,39,0
8445501ffffffff,1,0
8445505ffffffff,7,0
8445507ffffffff,1,0
8445521ffffffff,3,0
8445525ffffffff,6,0
8445529ffffffff,19,0
844552dffffffff,27,0
8445561ffffffff,32,0
8445563ffffffff,25,0
8445565ffffffff,59,0
8445567ffffffff,41,0
8445569ffffffff,1,0
844556dffffffff,20,0
8445593ffffffff,1,0
8445597ffffffff,2,0
84455a3ffffffff,1,0
84455b1ffffffff,2,0
84455b3ffffffff,5,0
84455b5ffffffff,1,0
84455b7ffffffff,5,0
84455bbffffffff,3,0
84455bdffffffff,1,0
8445619ffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,17,0
8445653ffffffff,55,0
8445655ffffffff,4,0
8445657ffffffff,8,0
8445659ffffffff,35,0
844565bffffffff,55,0
844565dffffffff,23,0
8445681ffffffff,2,0
8445683ffffffff,1,0
8445687ffffffff,4,0
8445689ffffffff,2,0
844568bffffffff,2,0
844568dffffffff,1,0
8445691ffffffff,15,0
8445693ffffffff,24,0
8445695ffffffff,12,0
8445697ffffffff,19,0
8445699ffffffff,17,0
844569bffffffff,30,0
844569dffffffff,6,0
84456a1ffffffff,1,0
84456a3ffffffff,6,0
84456b1ffffffff,8,0
84456b3ffffffff,36,0
84456b5ffffffff,6,0
84456b7ffffffff,20,0
84456b9ffffffff,2,0
84456bbffffffff,36,0
84456bdffffffff,12,0
84456c1ffffffff,1,0
84456c3ffffffff,1,0
84456c9ffffffff,3,0
84456cbffffffff,14,0
84456d1ffffffff,7,0
84456d3ffffffff,55,0
84456d7ffffffff,3,0
84456d9ffffffff,21,0
84456dbffffffff,69,0
84456ddffffffff,3,0
8445801ffffffff,2,0
8445803ffffffff,8,0
8445805ffffffff,28,0
8445807ffffffff,3,0
8445809ffffffff,1,0
844580bffffffff,9,0
844580dffffffff,4,0
8445811ffffffff,3,0
8445813ffffffff,12,0
8445815ffffffff,9,0
8445817ffffffff,5,0
8445819ffffffff,28,0
844581bffffffff,38,0
844581dffffffff,14,0
8445821ffffffff,38,0
8445823ffffffff,52,0
8445825ffffffff,45,0
8445827ffffffff,57,0
8445829ffffffff,38,0
844582bffffffff,48,0
844582dffffffff,38,0
8445831ffffffff,36,0
8445833ffffffff,21,0
8445835ffffffff,46,0
8445837ffffffff,58,0
8445839ffffffff,9,0
844583bffffffff,8,0
844583dffffffff,31,0
8445841ffffffff,15,0
8445843ffffffff,11,0
8445845ffffffff,9,0
8445847ffffffff,3,0
8445849ffffffff,2,0
844584bffffffff,7,0
844584dffffffff,6,0
8445851ffffffff,43,0
8445853ffffffff,39,0
8445855ffffffff,4,0
8445857ffffffff,13,0
8445859ffffffff,56,0
844585bffffffff,37,0
844585dffffffff,25,0
8445861ffffffff,20,0
8445863ffffffff,30,0
8445865ffffffff,3,0
8445867ffffffff,1,0
8445869ffffffff,23,0
844586bffffffff,2,0
844586dffffffff,1,0
8445881ffffffff,80,0
8445883ffffffff,99,0
8445885ffffffff,9,0
8445887ffffffff,39,0
8445889ffffffff,77,0
844588bffffffff,103,0
844588dffffffff,29,0
8445891ffffffff,27,0
8445893ffffffff,4,0
8445895ffffffff,153,0
8445897ffffffff,68,0
8445899ffffffff,25,0
844589bffffffff,11,0
844589dffffffff,118,0
84458a1ffffffff,11,0
84458a3ffffffff,6,0
84458a5ffffffff,51,0
84458a7ffffffff,41,0
84458a9ffffffff,10,0
84458abffffffff,12,0
84458adffffffff,34,0
84458b1ffffffff,62,0
84458b3ffffffff,118,0
84458b5ffffffff,11,0
84458b7ffffffff,2,0
84458b9ffffffff,109,0
84458bbffffffff,180,0
84458bdffffffff,16,0
84458c1ffffffff,54,0
84458c3ffffffff,119,0
84458c5ffffffff,25,0
84458c7ffffffff,28,0
84458c9ffffffff,87,0
84458cbffffffff,86,0
84458cdffffffff,35,0
84458d1ffffffff,19,0
84458d3ffffffff,30,0
84458d5ffffffff,116,0
84458d7ffffffff,56,0
84458d9ffffffff,21,0
84458dbffffffff,28,0
84458ddffffffff,53,0
84458e1ffffffff,7,0
84458e3ffffffff,5,0
84458e5ffffffff,6,0
84458e7ffffffff,11,0
84458e9ffffffff,5,0
84458ebffffffff,15,0
84458edffffffff,8,0
8445901ffffffff,1,0
8445903ffffffff,14,0
8445907ffffffff,1,0
8445909ffffffff,1,0
844590bffffffff,9,0
8445911ffffffff,21,0
8445913ffffffff,25,0
8445915ffffffff,18,0
8445917ffffffff,40,0
8445919ffffffff,89,0
844591bffffffff,97,0
844591dffffffff,16,0
8445925ffffffff,1,0
8445931ffffffff,10,0
8445933ffffffff,10,0
8445937ffffffff,1,0
8445939ffffffff,6,0
844593bffffffff,32,0
844593dffffffff,1,0
8445943ffffffff,1,0
8445951ffffffff,18,0
8445953ffffffff,55,0
8445955ffffffff,2,0
8445957ffffffff,21,0
8445959ffffffff,4,0
844595bffffffff,21,0
844595dffffffff,2,0
8445981ffffffff,51,0
8445983ffffffff,113,0
8445985ffffffff,21,0
8445987ffffffff,28,0
8445989ffffffff,109,0
844598bffffffff,120,0
844598dffffffff,48,0
8445991ffffffff,83,0
8445993ffffffff,86,0
8445995ffffffff,116,0
8445997ffffffff,123,0
8445999ffffffff,87,0
844599bffffffff,70,0
844599dffffffff,132,0
84459a1ffffffff,33,0
84459a3ffffffff,33,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,36,0
84459abffffffff,8,0
84459adffffffff,15,0
84459b1ffffffff,6,0
84459b3ffffffff,7,0
84459b5ffffffff,24,0
84459b7ffffffff,34,0
84459b9ffffffff,38,0
84459bbffffffff,37,0
84459bdffffffff,8,0
84459c1ffffffff,99,0
84459c3ffffffff,39,0
84459c5ffffffff,102,0
84459c7ffffffff,100,0
84459c9ffffffff,77,0
84459cbffffffff,81,0
84459cdffffffff,100,0
84459d1ffffffff,69,0
84459d3ffffffff,49,0
84459d5ffffffff,66,0
84459d7ffffffff,97,0
84459d9ffffffff,39,0
84459dbffffffff,33,0
84459ddffffffff,89,0
84459e1ffffffff,34,0
84459e3ffffffff,9,0
84459e5ffffffff,17,0
84459e7ffffffff,37,0
84459e9ffffffff,38,0
84459ebffffffff,45,0
84459edffffffff,37,0
8445a01ffffffff,21,0
8445a03ffffffff,13,0
8445a05ffffffff,47,0
8445a07ffffffff,58,0
8445a09ffffffff,6,0
8445a0bffffffff,2,0
8445a0dffffffff,27,0
8445a11ffffffff,1,0
8445a15ffffffff,12,0
8445a17ffffffff,3,0
8445a1bffffffff,1,0
8445a21ffffffff,2,0
8445a23ffffffff,3,0
8445a27ffffffff,2,0
8445a29ffffffff,22,0
8445a2bffffffff,25,0
8445a31ffffffff,48,0
8445a33ffffffff,101,0
8445a35ffffffff,27,0
8445a37ffffffff,33,0
8445a39ffffffff,64,0
8445a3bffffffff,68,0
8445a3dffffffff,24,0
8445a47ffffffff,2,0
8445a55ffffffff,1,0
8445a61ffffffff,11,0
8445a63ffffffff,26,0
8445a65ffffffff,3,0
8445a67ffffffff,3,0
8445a6bffffffff,6,0
8445a81ffffffff,52,0
8445a83ffffffff,6,0
8445a85ffffffff,75,0
8445a87ffffffff,54,0
8445a89ffffffff,3,0
8445a8dffffffff,60,0
8445a91ffffffff,12,0
8445a93ffffffff,1,0
8445a95ffffffff,2,0
8445a97ffffffff,12,0
8445a99ffffffff,9,0
8445a9bffffffff,4,0
8445a9dffffffff,3,0
8445aa1ffffffff,74,0
8445aa3ffffffff,51,0
8445aa5ffffffff,21,0
8445aa7ffffffff,80,0
8445aa9ffffffff,17,0
8445aabffffffff,36,0
8445aadffffffff,78,0
8445ab1ffffffff,10,0
8445ab3ffffffff,7,0
8445ab5ffffffff,67,0
8445ab7ffffffff,48,0
8445ab9ffffffff,1,0
8445abbffffffff,7,0
8445abdffffffff,66,0
8445ac1ffffffff,37,0
8445ac3ffffffff,3,0
8445ac5ffffffff,39,0
8445ac7ffffffff,60,0
8445ac9ffffffff,6,0
8445acdffffffff,17,0
8445ad3ffffffff,4,0
8445adbffffffff,1,0
8445ae1ffffffff,10,0
8445ae3ffffffff,9,0
8445ae5ffffffff,90,0
8445ae7ffffffff,82,0
8445ae9ffffffff,9,0
8445aebffffffff,8,0
8445aedffffffff,44,0
8445b09ffffffff,1,0
8445b0bffffffff,20,0
8445b11ffffffff,7,0
8445b13ffffffff,3,0
8445b17ffffffff,13,0
8445b19ffffffff,1,0
8445b1bffffffff,4,0
8445b1dffffffff,17,0
8445b33ffffffff,1,0
8445b37ffffffff,2,0
8445b51ffffffff,2,0
8445b55ffffffff,13,0
8445b57ffffffff,9,0
8445b5bffffffff,2,0
8446401ffffffff,3,0
8446403ffffffff,4,0
8446405ffffffff,1,0
8446409ffffffff,2,0
844640bffffffff,3,0
844640dffffffff,3,0
8446411ffffffff,6,0
8446413ffffffff,1,0
8446415ffffffff,10,0
8446417ffffffff,11,0
8446419ffffffff,2,0
844641bffffffff,1,0
844641dffffffff,5,0
8446421ffffffff,1,0
8446425ffffffff,1,0
8446433ffffffff,1,0
8446437ffffffff,2,0
8446439ffffffff,1,0
844643dffffffff,1,0
8446447ffffffff,1,0
8446453ffffffff,1,0
8446457ffffffff,1,0
8446481ffffffff,20,0
8446483ffffffff,42,0
8446485ffffffff,61,0
8446487ffffffff,72,0
8446489ffffffff,16,0
844648bffffffff,21,0
844648dffffffff,30,0
8446491ffffffff,102,0
8446493ffffffff,104,0
8446495ffffffff,211,0
8446497ffffffff,145,0
8446499ffffffff,35,0
844649bffffffff,85,0
844649dffffffff,21,0
84464a1ffffffff,19,0
84464a3ffffffff,3,0
84464a5ffffffff,5,0
84464a9ffffffff,14,0
84464abffffffff,24,0
84464adffffffff,17,0
84464b1ffffffff,5,0
84464b3ffffffff,1,0
84464b5ffffffff,9,0
84464b9ffffffff,248,1
84464bbffffffff,150,0
84464bdffffffff,16,0
84464c1ffffffff,1,0
84464c3ffffffff,6,0
84464c5ffffffff,1,0
84464c7ffffffff,3,0
84464c9ffffffff,1,0
84464cbffffffff,2,0
84464cdffffffff,1,0
84464d1ffffffff,4,0
84464d3ffffffff,33,0
84464d5ffffffff,9,0
84464d7ffffffff,19,0
84464d9ffffffff,6,0
84464dbffffffff,8,0
84464ddffffffff,6,0
84464e1ffffffff,10,0
84464e3ffffffff,60,0
84464e5ffffffff,1,0
84464e7ffffffff,8,0
84464e9ffffffff,11,0
84464ebffffffff,14,0
84464edffffffff,3,0
8446513ffffffff,3,0
844651bffffffff,1,0
8446585ffffffff,2,0
8446589ffffffff,10,0
844658bffffffff,4,0
8446599ffffffff,5,0
84465c1ffffffff,8,0
84465c3ffffffff,8,0
84465c7ffffffff,10,0
84465c9ffffffff,2,0
84465cbffffffff,9,0
84465cdffffffff,7,0
84465d1ffffffff,16,0
84465d3ffffffff,18,0
84465d5ffffffff,15,0
84465d7ffffffff,7,0
84465d9ffffffff,8,0
84465dbffffffff,9,0
84465ddffffffff,7,0
84465e3ffffffff,1,0
84465e9ffffffff,2,0
84465ebffffffff,7,0
8446613ffffffff,1,0
8446681ffffffff,1,0
8446683ffffffff,1,0
8446685ffffffff,1,0
8446687ffffffff,1,0
8446691ffffffff,5,0
8446693ffffffff,5,0
8446695ffffffff,1,0
8446697ffffffff,4,0
8446699ffffffff,4,0
844669bffffffff,5,0
844669dffffffff,1,0
84466a1ffffffff,1,0
84466a3ffffffff,1,0
84466a5ffffffff,1,0
84466a7ffffffff,1,0
84466a9ffffffff,1,0
84466abffffffff,1,0
84466adffffffff,1,0
84466b3ffffffff,6,0
84466b7ffffffff,2,0
84466b9ffffffff,1,0
84466bbffffffff,1,0
84466bdffffffff,1,0
84466c9ffffffff,1,0
84466cbffffffff,1,0
84466cdffffffff,1,0
84466d3ffffffff,2,0
84466d9ffffffff,1,0
84466dbffffffff,2,0
84466ddffffffff,1,0
8448081ffffffff,36,0
8448083ffffffff,89,0
8448085ffffffff,54,0
8448087ffffffff,57,0
8448089ffffffff,17,0
844808bffffffff,27,0
844808dffffffff,33,0
8448091ffffffff,44,0
8448093ffffffff,46,0
8448095ffffffff,96,0
8448097ffffffff,77,0
8448099ffffffff,15,0
844809bffffffff,17,0
844809dffffffff,20,0
84480a1ffffffff,45,0
84480a3ffffffff,65,0
84480a5ffffffff,12,0
84480a7ffffffff,27,0
84480a9ffffffff,16,0
84480abffffffff,48,0
84480adffffffff,2,0
84480b1ffffffff,75,0
84480b3ffffffff,92,0
84480b5ffffffff,61,0
84480b7ffffffff,65,0
84480b9ffffffff,60,0
84480bbffffffff,77,0
84480bdffffffff,62,0
84480c3ffffffff,2,0
84480d1ffffffff,17,0
84480d3ffffffff,28,0
84480d5ffffffff,3,0
84480d7ffffffff,11,0
84480d9ffffffff,2,0
84480dbffffffff,3,0
84480ddffffffff,2,0
84480e1ffffffff,5,0
84480e3ffffffff,22,0
84480e5ffffffff,5,0
84480e7ffffffff,3,0
84480ebffffffff,5,0
8448127ffffffff,1,0
8448193ffffffff,8,0
8448197ffffffff,4,0
84481a3ffffffff,18,0
84481a5ffffffff,6,0
84481a7ffffffff,12,0
84481b1ffffffff,7,0
84481b3ffffffff,21,0
84481b5ffffffff,47,0
84481b7ffffffff,40,0
84481bbffffffff,3,0
84481bdffffffff,2,0
84481dbffffffff,1,0
8448421ffffffff,21,0
8448423ffffffff,23,0
8448425ffffffff,44,0
8448427ffffffff,46,0
8448429ffffffff,8,0
844842bffffffff,1,0
844842dffffffff,18,0
8448435ffffffff,18,0
8448437ffffffff,17,0
8448441ffffffff,1,0
8448449ffffffff,1,0
844844dffffffff,1,0
8448465ffffffff,15,0
8448467ffffffff,10,0
844846dffffffff,1,0
8448493ffffffff,1,0
8448497ffffffff,1,0
84484a5ffffffff,29,0
84484a7ffffffff,8,0
84484b1ffffffff,1,0
84484b3ffffffff,7,0
84484b5ffffffff,1,0
84484b7ffffffff,6,0
84484bbffffffff,1,0
8448501ffffffff,41,0
8448503ffffffff,48,0
8448505ffffffff,69,0
8448507ffffffff,69,0
8448509ffffffff,55,0
844850bffffffff,67,0
844850dffffffff,45,0
8448511ffffffff,70,0
8448513ffffffff,68,0
8448515ffffffff,58,0
8448517ffffffff,59,0
8448519ffffffff,57,0
844851bffffffff,64,0
844851dffffffff,68,0
8448521ffffffff,45,0
8448523ffffffff,64,0
8448525ffffffff,71,0
8448527ffffffff,69,0
8448529ffffffff,64,0
844852bffffffff,66,0
844852dffffffff,87,0
8448531ffffffff,79,0
8448533ffffffff,92,0
8448535ffffffff,64,0
8448537ffffffff,80,0
8448539ffffffff,79,0
844853bffffffff,79,0
844853dffffffff,64,0
8448541ffffffff,20,0
8448543ffffffff,27,0
8448545ffffffff,50,0
8448547ffffffff,56,0
8448549ffffffff,46,0
844854bffffffff,51,0
844854dffffffff,22,0
8448551ffffffff,48,0
8448553ffffffff,44,0
8448555ffffffff,33,0
8448557ffffffff,56,0
8448559ffffffff,11,0
844855bffffffff,20,0
844855dffffffff,51,0
8448561ffffffff,65,0
8448563ffffffff,68,0
8448565ffffffff,115,0
8448567ffffffff,127,1
8448569ffffffff,69,0
844856bffffffff,69,0
844856dffffffff,78,0
8448581ffffffff,115,0
8448583ffffffff,140,0
8448585ffffffff,140,0
8448587ffffffff,101,0
8448589ffffffff,93,0
844858bffffffff,93,0
844858dffffffff,86,0
8448591ffffffff,80,0
8448593ffffffff,242,0
8448595ffffffff,110,0
8448597ffffffff,238,0
8448599ffffffff,139,0
844859bffffffff,176,0
844859dffffffff,85,0
84485a3ffffffff,111,0
84485a7ffffffff,111,0
84485a9ffffffff,77,0
84485abffffffff,23,0
84485adffffffff,5,0
84485b1ffffffff,134,0
84485b3ffffffff,122,0
84485b5ffffffff,165,0
84485b7ffffffff,174,0
84485b9ffffffff,90,0
84485bbffffffff,222,0
84485bdffffffff,103,0
84485c1ffffffff,88,0
84485c3ffffffff,96,0
84485c5ffffffff,88,0
84485c7ffffffff,94,0
84485c9ffffffff,47,0
84485cbffffffff,48,0
84485cdffffffff,68,0
84485d1ffffffff,37,0
84485d3ffffffff,36,0
84485d5ffffffff,108,0
84485d7ffffffff,111,0
84485d9ffffffff,14,0
84485ddffffffff,29,0
84485e1ffffffff,86,0
84485e3ffffffff,119,0
84485e5ffffffff,109,0
84485e7ffffffff,101,0
84485e9ffffffff,67,0
84485ebffffffff,72,0
84485edffffffff,75,0
8448635ffffffff,1,0
8448705ffffffff,1,0
8448707ffffffff,1,0
8448721ffffffff,20,0
8448723ffffffff,25,0
8448725ffffffff,39,0
8448727ffffffff,37,0
8448729ffffffff,6,0
844872bffffffff,9,0
844872dffffffff,17,0
8448731ffffffff,15,0
8448733ffffffff,16,0
8448735ffffffff,28,0
8448737ffffffff,14,0
8448739ffffffff,1,0
844873dffffffff,11,0
8448765ffffffff,1,0
8448767ffffffff,7,0
8448801ffffffff,14,0
8448803ffffffff,13,0
8448805ffffffff,129,0
8448807ffffffff,31,0
8448809ffffffff,18,0
844880bffffffff,10,0
844880dffffffff,125,0
8448811ffffffff,2,0
8448813ffffffff,2,0
8448815ffffffff,57,0
8448817ffffffff,24,0
8448819ffffffff,11,0
844881bffffffff,1,0
844881dffffffff,37,0
8448821ffffffff,66,0
8448823ffffffff,102,0
8448825ffffffff,60,0
8448827ffffffff,80,0
8448829ffffffff,94,0
844882bffffffff,107,0
844882dffffffff,40,0
8448831ffffffff,35,0
8448833ffffffff,36,0
8448835ffffffff,38,0
8448837ffffffff,38,0
8448839ffffffff,40,0
844883bffffffff,59,0
844883dffffffff,21,0
8448841ffffffff,76,0
8448843ffffffff,35,0
8448845ffffffff,64,0
8448847ffffffff,110,0
8448849ffffffff,81,0
844884bffffffff,37,0
844884dffffffff,89,0
8448851ffffffff,32,0
8448853ffffffff,13,0
8448855ffffffff,7,0
8448857ffffffff,29,0
8448859ffffffff,71,0
844885bffffffff,22,0
844885dffffffff,26,0
8448861ffffffff,39,0
8448863ffffffff,109,0
8448865ffffffff,61,0
8448867ffffffff,31,0
8448869ffffffff,54,0
844886bffffffff,78,0
844886dffffffff,71,0
8448881ffffffff,58,0
8448883ffffffff,92,0
8448885ffffffff,57,0
8448887ffffffff,108,0
8448889ffffffff,22,0
844888bffffffff,22,0
844888dffffffff,23,0
8448891ffffffff,197,0
8448893ffffffff,153,0
8448895ffffffff,172,0
8448897ffffffff,140,0
8448899ffffffff,97,0
844889bffffffff,119,0
844889dffffffff,95,0
84488a1ffffffff,147,0
84488a3ffffffff,144,0
84488a5ffffffff,166,0
84488a7ffffffff,180,0
84488a9ffffffff,69,0
84488abffffffff,128,0
84488adffffffff,84,0
84488b1ffffffff,149,0
84488b3ffffffff,188,0
84488b5ffffffff,138,0
84488b7ffffffff,147,0
84488b9ffffffff,168,0
84488bbffffffff,141,0
84488bdffffffff,145,0
84488c5ffffffff,2,0
84488c7ffffffff,1,0
84488c9ffffffff,2,0
84488cdffffffff,2,0
84488d1ffffffff,4,0
84488d3ffffffff,37,0
84488d5ffffffff,1,0
84488d7ffffffff,13,0
84488d9ffffffff,8,0
84488dbffffffff,15,0
84488e1ffffffff,10,0
84488e3ffffffff,13,0
84488e5ffffffff,17,0
84488e7ffffffff,54,0
84488e9ffffffff,32,0
84488ebffffffff,20,0
84488edffffffff,43,0
8448901ffffffff,56,0
8448903ffffffff,85,0
8448905ffffffff,49,0
8448907ffffffff,65,1
8448909ffffffff,53,0
844890bffffffff,80,0
844890dffffffff,47,0
8448911ffffffff,46,0
8448913ffffffff,40,0
8448915ffffffff,63,0
8448917ffffffff,38,0
8448919ffffffff,56,0
844891bffffffff,52,0
844891dffffffff,72,0
8448921ffffffff,9,0
8448923ffffffff,69,0
8448925ffffffff,9,0
8448927ffffffff,21,0
8448929ffffffff,8,0
844892bffffffff,52,0
844892dffffffff,3,0
8448931ffffffff,126,0
8448933ffffffff,116,0
8448935ffffffff,139,0
8448937ffffffff,274,0
8448939ffffffff,96,0
844893bffffffff,70,0
844893dffffffff,90,0
8448941ffffffff,53,0
8448943ffffffff,49,0
8448945ffffffff,13,0
8448947ffffffff,51,0
8448949ffffffff,60,0
844894bffffffff,47,0
844894dffffffff,19,0
8448951ffffffff,80,0
8448953ffffffff,63,0
8448955ffffffff,72,0
8448957ffffffff,76,0
8448959ffffffff,64,0
844895bffffffff,55,0
844895dffffffff,64,0
8448961ffffffff,7,0
8448963ffffffff,10,0
8448965ffffffff,2,0
8448967ffffffff,5,0
8448969ffffffff,7,0
844896bffffffff,12,0
844896dffffffff,2,0
8448981ffffffff,332,0
8448983ffffffff,230,0
8448985ffffffff,356,0
8448987ffffffff,296,0
8448989ffffffff,205,0
844898bffffffff,225,0
844898dffffffff,346,0
8448991ffffffff,148,0
8448993ffffffff,75,0
8448995ffffffff,100,0
8448997ffffffff,85,0
8448999ffffffff,175,0
844899bffffffff,163,0
844899dffffffff,220,0
84489a1ffffffff,201,0
84489a3ffffffff,182,0
84489a5ffffffff,175,0
84489a7ffffffff,234,0
84489a9ffffffff,319,0
84489abffffffff,219,0
84489adffffffff,190,0
84489b1ffffffff,117,0
84489b3ffffffff,209,0
84489b5ffffffff,197,0
84489b7ffffffff,298,0
84489b9ffffffff,100,0
84489bbffffffff,51,0
84489bdffffffff,153,0
84489c1ffffffff,316,0
84489c3ffffffff,150,1
84489c5ffffffff,150,0
84489c7ffffffff,182,0
84489c9ffffffff,121,0
84489cbffffffff,86,0
84489cdffffffff,97,0
84489d1ffffffff,77,0
84489d3ffffffff,128,0
84489d5ffffffff,95,0
84489d7ffffffff,132,0
84489d9ffffffff,68,0
84489dbffffffff,68,0
84489ddffffffff,102,0
84489e1ffffffff,224,0
84489e3ffffffff,464,0
84489e5ffffffff,240,0
84489e7ffffffff,282,0
84489e9ffffffff,124,0
84489ebffffffff,339,0
84489edffffffff,104,0
8448a01ffffffff,11,0
8448a03ffffffff,12,0
8448a05ffffffff,50,0
8448a07ffffffff,55,0
8448a0bffffffff,3,0
8448a11ffffffff,31,0
8448a13ffffffff,27,0
8448a15ffffffff,37,0
8448a17ffffffff,52,0
8448a19ffffffff,3,0
8448a1bffffffff,11,0
8448a1dffffffff,13,0
8448a21ffffffff,155,0
8448a23ffffffff,124,0
8448a25ffffffff,110,0
8448a27ffffffff,153,0
8448a29ffffffff,44,0
8448a2bffffffff,89,0
8448a2dffffffff,76,0
8448a31ffffffff,27,0
8448a33ffffffff,72,0
8448a35ffffffff,19,0
8448a37ffffffff,49,0
8448a39ffffffff,5,0
8448a3bffffffff,38,0
8448a3dffffffff,29,0
8448a61ffffffff,18,0
8448a63ffffffff,10,0
8448a65ffffffff,55,0
8448a67ffffffff,65,0
8448a69ffffffff,12,0
8448a6bffffffff,2,0
8448a6dffffffff,35,0
8448a81ffffffff,24,0
8448a83ffffffff,20,0
8448a85ffffffff,24,0
8448a87ffffffff,8,0
8448a89ffffffff,20,0
8448a8bffffffff,25,0
8448a8dffffffff,18,0
8448a91ffffffff,19,0
8448a93ffffffff,25,0
8448a95ffffffff,3,0
8448a97ffffffff,2,0
8448a99ffffffff,13,0
8448a9bffffffff,12,0
8448a9dffffffff,27,0
8448aa1ffffffff,7,0
8448aa3ffffffff,6,0
8448aa5ffffffff,3,0
8448aa7ffffffff,1,0
8448aa9ffffffff,16,0
8448aabffffffff,14,0
8448aadffffffff,9,0
8448ab1ffffffff,3,0
8448ab3ffffffff,3,0
8448ab5ffffffff,10,0
8448ab7ffffffff,8,0
8448ab9ffffffff,10,0
8448abbffffffff,8,0
8448abdffffffff,8,0
8448ac1ffffffff,14,0
8448ac3ffffffff,15,0
8448ac5ffffffff,4,0
8448ac7ffffffff,6,0
8448ac9ffffffff,1,0
8448acdffffffff,14,0
8448ad1ffffffff,1,0
8448ad3ffffffff,1,0
8448ad5ffffffff,15,0
8448ad7ffffffff,21,0
8448addffffffff,2,0
8448ae1ffffffff,24,0
8448ae3ffffffff,26,0
8448ae5ffffffff,43,0
8448ae7ffffffff,34,0
8448ae9ffffffff,12,0
8448aebffffffff,18,0
8448aedffffffff,46,0
8448b01ffffffff,53,0
8448b03ffffffff,49,0
8448b05ffffffff,50,0
8448b07ffffffff,60,0
8448b09ffffffff,37,0
8448b0bffffffff,32,0
8448b0dffffffff,47,0
8448b11ffffffff,46,0
8448b13ffffffff,69,0
8448b15ffffffff,44,0
8448b17ffffffff,26,0
8448b19ffffffff,46,0
8448b1bffffffff,81,0
8448b1dffffffff,22,0
8448b21ffffffff,47,0
8448b23ffffffff,71,0
8448b25ffffffff,8,0
8448b27ffffffff,24,0
8448b29ffffffff,62,0
8448b2bffffffff,82,0
8448b2dffffffff,30,0
