hex,count_good_aircraft,count_bad_aircraft
595711783566573567,4,0
595711800746442751,226,0
595711809336377343,86,0
595711817926311935,18,0
595711835106181119,1,0
595711843696115711,10,0
595711860875984895,6,0
595711878055854079,4,0
595711903825657855,17,0
595711912415592447,33,0
595711921005527039,15,0
595711929595461631,25,0
595711938185396223,8,0
595711946775330815,21,0
595711955365265407,7,0
595711972545134591,12,0
595711981135069183,65,0
595711989725003775,5,0
595711998314938367,7,0
595712006904872959,1,0
595712015494807551,4,0
595712024084742143,9,0
595712187293499391,1,0
595712668329836543,1,0
595712685509705727,1,0
595712728459378687,1,0
595712737049313279,2,0
595712745639247871,1,0
595712754229182463,2,0
595712762819117055,2,0
595712771409051647,3,0
595712779998986239,3,0
595712874488266751,1,0
595712883078201343,1,0
595712900258070527,1,0
595712917437939711,1,0
595712934617808895,1,0
595712943207743487,1,0
595712960387612671,1,0
595712977567481855,2,0
595712986157416447,1,0
595713003337285631,3,0
595713011927220223,1,0
595713020517154815,1,0
595713037697023999,1,0
595713046286958591,4,0
595713054876893183,1,0
595713115006435327,1,0
595713827971006463,11,0
595713836560941055,7,0
595713845150875647,5,0
595713853740810239,6,0
595713862330744831,9,0
595713870920679423,7,0
595713879510614015,1,0
595713965409959935,4,0
595713973999894527,4,0
595713982589829119,1,0
595713991179763711,6,0
595714008359632895,5,0
595714102848913407,1,0
595714128618717183,1,0
595742372323655679,1,0
595742415273328639,12,0
595742423863263231,41,0
595742432453197823,35,0
595742441043132415,66,0
595742449633067007,3,0
595742458223001599,10,0
595742492582739967,15,0
595742501172674559,2,0
595742509762609151,17,0
595742526942478335,2,0
595742552712282111,60,0
595742561302216703,83,0
595742569892151295,45,0
595742578482085887,66,0
595742587072020479,8,0
595742595661955071,66,0
595742604251889663,32,0
595743050928488447,2,0
595743059518423039,3,0
595743523374891007,16,0
595743540554760191,3,0
595743583504433151,2,0
595743592094367743,8,0
595743600684302335,5,0
595743609274236927,10,0
595743652223909887,7,0
595743660813844479,19,0
595743669403779071,29,0
595743677993713663,27,0
595743695173582847,5,0
595743703763517439,1,0
595746332283502591,32,0
595746340873437183,38,0
595746349463371775,34,0
595746358053306367,35,0
595746366643240959,5,0
595746375233175551,1,0
595746383823110143,23,0
595746418182848511,37,0
595746426772783103,37,0
595746624341278719,9,0
595746632931213311,2,0
595746821909774335,1,0
595746830499708927,2,0
595746839089643519,3,0
595746899219185663,46,0
595746907809120255,6,0
595746950758793215,4,0
595746959348727807,1,0
595746967938662399,4,0
595746976528596991,2,0
595746985118531583,1,0
595746993708466175,3,0
595747294356176895,39,0
595747302946111487,45,0
595747311536046079,82,0
595747320125980671,82,0
595747328715915263,49,0
595747337305849855,61,0
595747345895784447,40,0
595747363075653631,83,0
595747371665588223,83,0
595747380255522815,56,0
595747388845457407,59,0
595747397435391999,41,0
595747406025326591,40,0
595747414615261183,72,0
595747431795130367,36,0
595747440385064959,53,0
595747448974999551,59,0
595747457564934143,52,0
595747466154868735,72,0
595747474744803327,71,0
595747483334737919,60,0
595747500514607103,73,0
595747509104541695,82,0
595747517694476287,57,0
595747526284410879,64,0
595747534874345471,84,0
595747543464280063,86,0
595747552054214655,66,0
595747569234083839,20,0
595747577824018431,30,0
595747586413953023,43,0
595747595003887615,48,0
595747603593822207,40,0
595747612183756799,41,0
595747620773691391,16,0
595747637953560575,34,0
595747646543495167,33,0
595747655133429759,42,0
595747663723364351,32,0
595747672313298943,19,0
595747680903233535,15,0
595747689493168127,39,0
595747706673037311,73,0
595747715262971903,77,0
595747723852906495,107,0
595747732442841087,120,0
595747741032775679,65,0
595747749622710271,66,0
595747758212644863,69,0
595747844111990783,105,0
595747852701925375,127,0
595747861291859967,132,0
595747869881794559,103,0
595747878471729151,114,0
595747887061663743,96,0
595747895651598335,94,0
595747912831467519,73,0
595747921421402111,223,0
595747930011336703,107,0
595747938601271295,246,0
595747947191205887,127,0
595747955781140479,156,0
595747964371075071,73,0
595747981550944255,4,0
595747990140878847,154,0
595747998730813439,6,0
595748007320748031,150,0
595748015910682623,69,0
595748024500617215,23,0
595748033090551807,4,0
595748050270420991,160,0
595748058860355583,47,0
595748067450290175,168,0
595748076040224767,49,0
595748084630159359,99,0
595748093220093951,223,0
595748101810028543,104,0
595748118989897727,75,0
595748127579832319,76,0
595748136169766911,88,0
595748144759701503,91,0
595748153349636095,37,0
595748161939570687,37,0
595748170529505279,41,0
595748187709374463,52,0
595748196299309055,53,0
595748204889243647,84,0
595748213479178239,93,0
595748222069112831,33,0
595748230659047423,2,0
595748239248982015,25,0
595748256428851199,90,0
595748265018785791,108,0
595748273608720383,92,0
595748282198654975,90,0
595748290788589567,68,0
595748299378524159,69,0
595748307968458751,84,0
595748393867804671,1,0
595748411047673855,1,0
595748428227543039,1,0
595748531306758143,1,0
595748557076561919,1,0
595748574256431103,1,0
595748754645057535,1,0
595748789004795903,1,0
595749570688843775,1,0
595749605048582143,1,0
595749630818385919,10,0
595749639408320511,14,0
595749647998255103,27,0
595749656588189695,42,0
595749673768058879,5,0
595749682357993471,3,0
595749699537862655,5,0
595749708127797247,7,0
595749716717731839,12,0
595749725307666431,16,0
595749751077470207,1,0
595750592891060223,11,0
595750601480994815,10,0
595750610070929407,115,0
595750618660863999,30,0
595750627250798591,19,0
595750635840733183,6,0
595750644430667775,131,0
595750661610536959,5,0
595750670200471551,4,0
595750678790406143,46,0
595750687380340735,31,0
595750695970275327,17,0
595750704560209919,1,0
595750713150144511,30,0
595750730330013695,61,0
595750738919948287,89,0
595750747509882879,69,0
595750756099817471,93,0
595750764689752063,87,0
595750773279686655,89,0
595750781869621247,52,0
595750799049490431,37,0
595750807639425023,30,0
595750816229359615,37,0
595750824819294207,37,0
595750833409228799,35,0
595750841999163391,53,0
595750850589097983,16,0
595750867768967167,63,0
595750876358901759,33,0
595750884948836351,53,0
595750893538770943,99,0
595750902128705535,66,0
595750910718640127,37,0
595750919308574719,75,0
595750936488443903,18,0
595750945078378495,17,0
595750953668313087,6,0
595750962258247679,22,0
595750970848182271,51,0
595750979438116863,20,0
595750988028051455,29,0
595751005207920639,31,0
595751013797855231,111,0
595751022387789823,73,0
595751030977724415,44,0
595751039567659007,38,0
595751048157593599,63,0
595751056747528191,52,0
595751142646874111,85,0
595751151236808703,177,0
595751159826743295,86,0
595751168416677887,196,0
595751177006612479,26,0
595751185596547071,31,0
595751194186481663,37,0
595751211366350847,296,0
595751219956285439,221,0
595751228546220031,237,0
595751237136154623,179,0
595751245726089215,126,0
595751254316023807,203,0
595751262905958399,134,0
595751280085827583,225,0
595751288675762175,189,0
595751297265696767,224,0
595751305855631359,207,0
595751314445565951,123,0
595751323035500543,218,0
595751331625435135,155,0
595751348805304319,158,0
595751357395238911,260,2
595751365985173503,150,0
595751374575108095,231,0
595751383165042687,230,0
595751391754977279,138,0
595751400344911871,179,0
595751417524781055,2,0
595751426114715647,2,0
595751443294584831,3,0
595751451884519423,5,0
595751460474454015,2,0
595751469064388607,5,0
595751486244257791,5,0
595751494834192383,34,0
595751503424126975,6,0
595751512014061567,30,0
595751520603996159,3,0
595751529193930751,12,0
595751537783865343,2,0
595751554963734527,29,0
595751563553669119,30,0
595751572143603711,34,0
595751580733538303,80,0
595751589323472895,50,0
595751597913407487,31,0
595751606503342079,52,0
595751692402687999,67,0
595751700992622591,116,1
595751709582557183,54,0
595751718172491775,91,0
595751726762426367,58,0
595751735352360959,133,0
595751743942295551,49,0
595751761122164735,60,0
595751769712099327,54,1
595751778302033919,88,0
595751786891968511,53,0
595751795481903103,82,0
595751804071837695,64,0
595751812661772287,100,0
595751829841641471,8,0
595751838431576063,106,0
595751847021510655,20,0
595751855611445247,38,0
595751864201379839,7,0
595751872791314431,57,0
595751881381249023,11,0
595751898561118207,145,0
595751907151052799,211,0
595751915740987391,167,0
595751924330921983,411,0
595751932920856575,118,0
595751941510791167,100,0
595751950100725759,110,0
595751967280594943,54,0
595751975870529535,56,0
595751984460464127,7,0
595751993050398719,49,0
595752001640333311,60,0
595752010230267903,53,0
595752018820202495,11,0
595752036000071679,121,0
595752044590006271,76,0
595752053179940863,120,0
595752061769875455,143,0
595752070359810047,71,0
595752078949744639,70,0
595752087539679231,76,0
595752104719548415,2,0
595752113309483007,8,0
595752121899417599,3,0
595752130489352191,6,0
595752139079286783,2,0
595752147669221375,6,0
595752156259155967,2,0
595752242158501887,436,0
595752250748436479,225,0
595752259338371071,484,0
595752267928305663,358,0
595752276518240255,334,0
595752285108174847,316,0
595752293698109439,488,0
595752310877978623,166,0
595752319467913215,139,0
595752328057847807,113,0
595752336647782399,133,0
595752345237716991,213,0
595752353827651583,173,0
595752362417586175,279,0
595752379597455359,299,0
595752388187389951,289,0
595752396777324543,206,0
595752405367259135,328,1
595752413957193727,395,1
595752422547128319,262,0
595752431137062911,184,0
595752448316932095,177,0
595752456906866687,217,0
595752465496801279,292,1
595752474086735871,332,0
595752482676670463,118,0
595752491266605055,110,0
595752499856539647,253,0
595752517036408831,423,0
595752525626343423,214,0
595752534216278015,194,0
595752542806212607,314,1
595752551396147199,123,1
595752559986081791,78,1
595752568576016383,121,0
595752585755885567,112,0
595752594345820159,225,0
595752602935754751,211,0
595752611525689343,232,0
595752620115623935,103,0
595752628705558527,106,0
595752637295493119,141,0
595752654475362303,318,0
595752663065296895,701,0
595752671655231487,352,0
595752680245166079,385,1
595752688835100671,165,0
595752697425035263,467,1
595752706014969855,150,0
595752791914315775,27,0
595752800504250367,16,0
595752809094184959,42,0
595752817684119551,41,0
595752826274054143,11,0
595752834863988735,14,0
595752843453923327,29,0
595752860633792511,20,0
595752869223727103,32,0
595752877813661695,25,0
595752886403596287,35,0
595752894993530879,17,0
595752903583465471,23,0
595752912173400063,17,0
595752929353269247,142,0
595752937943203839,94,0
595752946533138431,81,0
595752955123073023,137,0
595752963713007615,43,0
595752972302942207,59,0
595752980892876799,62,0
595752998072745983,20,1
595753006662680575,47,0
595753015252615167,20,0
595753023842549759,39,0
595753032432484351,17,0
595753041022418943,24,0
595753049612353535,26,0
595753066792222719,21,0
595753075382157311,12,0
595753083972091903,25,0
595753092562026495,20,0
595753135511699455,10,0
595753144101634047,12,0
595753152691568639,16,0
595753161281503231,14,0
595753204231176191,25,0
595753212821110783,32,0
595753221411045375,50,0
595753230000979967,62,0
595753238590914559,13,0
595753247180849151,22,0
595753255770783743,17,0
595753341670129663,17,0
595753350260064255,16,0
595753358849998847,18,0
595753367439933439,14,0
595753376029868031,12,0
595753384619802623,22,0
595753393209737215,15,0
595753410389606399,15,0
595753418979540991,14,0
595753427569475583,7,0
595753436159410175,3,0
595753444749344767,9,0
595753453339279359,8,0
595753461929213951,15,0
595753479109083135,3,0
595753487699017727,7,0
595753496288952319,3,0
595753504878886911,5,0
595753513468821503,14,0
595753522058756095,8,0
595753530648690687,8,0
595753547828559871,3,0
595753556418494463,3,0
595753565008429055,2,0
595753573598363647,1,0
595753582188298239,7,0
595753590778232831,6,0
595753599368167423,6,0
595753616548036607,13,0
595753625137971199,9,0
595753633727905791,14,0
595753642317840383,14,0
595753650907774975,1,0
595753668087644159,13,0
595753685267513343,1,0
595753693857447935,1,0
595753702447382527,13,0
595753711037317119,13,0
595753736807120895,1,0
595753753986990079,25,0
595753762576924671,22,0
595753771166859263,33,0
595753779756793855,29,0
595753788346728447,24,0
595753796936663039,21,0
595753805526597631,38,0
595753891425943551,52,0
595753900015878143,46,0
595753908605812735,60,0
595753917195747327,69,0
595753925785681919,41,0
595753934375616511,23,0
595753942965551103,53,0
595753960145420287,60,0
595753968735354879,54,0
595753977325289471,60,0
595753985915224063,15,0
595753994505158655,40,0
595754003095093247,73,0
595754011685027839,31,0
595754028864897023,39,0
595754037454831615,77,0
595754046044766207,9,0
595754054634700799,16,0
595754063224635391,59,0
595754071814569983,106,0
595754080404504575,18,0
595754097584373759,67,0
595754106174308351,60,0
595754114764242943,91,0
595754123354177535,82,0
595754131944112127,82,0
595754140534046719,56,0
595754149123981311,104,0
595754166303850495,43,0
595754174893785087,32,0
595754183483719679,48,0
595754192073654271,49,0
595754200663588863,30,0
595754209253523455,27,0
595754217843458047,41,0
595754235023327231,49,0
595754243613261823,52,0
595754252203196415,22,0
595754260793131007,26,0
595754269383065599,37,0
595754277973000191,25,0
595754286562934783,29,0
595754303742803967,19,0
595754312332738559,48,0
595754320922673151,14,0
595754329512607743,31,0
595754338102542335,34,0
595754346692476927,54,0
595754355282411519,17,0
595754990937571327,117,0
595754999527505919,83,0
595755008117440511,93,0
595755016707375103,67,0
595755025297309695,381,0
595755033887244287,191,0
595755042477178879,297,0
595755059657048063,86,0
595755068246982655,126,0
595755076836917247,92,0
595755085426851839,114,0
595755094016786431,131,0
595755102606721023,80,0
595755111196655615,99,0
595755128376524799,43,0
595755136966459391,41,0
595755145556393983,44,0
595755154146328575,35,0
595755162736263167,51,0
595755171326197759,45,0
