hex,count_good_aircraft,count_bad_aircraft
842da61ffffffff,72,6
842da63ffffffff,59,4
842da65ffffffff,61,6
842da67ffffffff,78,6
842da69ffffffff,111,2
842da6bffffffff,130,5
842da6dffffffff,36,0
842daadffffffff,1,0
842dac1ffffffff,1,0
842dac9ffffffff,3,2
842dacdffffffff,2,1
842daedffffffff,1,0
842db01ffffffff,285,6
842db03ffffffff,6,0
842db05ffffffff,354,16
842db07ffffffff,130,19
842db09ffffffff,269,16
842db0bffffffff,8,1
842db0dffffffff,340,5
842db11ffffffff,1,0
842db13ffffffff,1,0
842db17ffffffff,3,0
842db19ffffffff,5,0
842db1bffffffff,1,0
842db1dffffffff,2,1
842db21ffffffff,19,0
842db23ffffffff,70,4
842db25ffffffff,31,0
842db27ffffffff,39,1
842db29ffffffff,7,0
842db2bffffffff,64,5
842db2dffffffff,6,0
842db31ffffffff,15,3
842db33ffffffff,14,1
842db35ffffffff,142,17
842db37ffffffff,10,1
842db3bffffffff,4,0
842db3dffffffff,178,19
842db41ffffffff,280,4
842db43ffffffff,286,8
842db45ffffffff,134,0
842db47ffffffff,309,5
842db49ffffffff,252,0
842db4bffffffff,296,0
842db4dffffffff,80,0
842db51ffffffff,64,3
842db53ffffffff,30,5
842db55ffffffff,58,8
842db57ffffffff,1,0
842db59ffffffff,60,2
842db5bffffffff,76,7
842db5dffffffff,52,1
842db63ffffffff,3,0
842db65ffffffff,1,0
842db67ffffffff,6,0
842db69ffffffff,2,0
842db6bffffffff,38,0
842db6dffffffff,8,0
842e003ffffffff,4,0
842e009ffffffff,1,0
842e00bffffffff,51,0
842e011ffffffff,49,0
842e013ffffffff,18,0
842e015ffffffff,6,0
842e017ffffffff,13,0
842e019ffffffff,1,0
842e01bffffffff,47,0
842e01dffffffff,44,0
842e023ffffffff,13,0
842e027ffffffff,10,0
842e031ffffffff,16,0
842e033ffffffff,9,0
842e035ffffffff,13,0
842e037ffffffff,9,0
842e039ffffffff,1,0
842e03bffffffff,16,0
842e03dffffffff,12,0
842e041ffffffff,2,0
842e043ffffffff,1,0
842e049ffffffff,1,0
842e04bffffffff,36,0
842e051ffffffff,42,0
842e053ffffffff,48,0
842e055ffffffff,5,0
842e057ffffffff,63,0
842e059ffffffff,20,0
842e05bffffffff,58,0
842e05dffffffff,10,0
842e081ffffffff,56,0
842e083ffffffff,71,0
842e085ffffffff,72,0
842e087ffffffff,78,0
842e089ffffffff,33,0
842e08bffffffff,47,0
842e08dffffffff,84,0
842e091ffffffff,12,0
842e093ffffffff,1,0
842e095ffffffff,45,0
842e097ffffffff,1,0
842e099ffffffff,71,0
842e09bffffffff,18,0
842e09dffffffff,65,0
842e0a1ffffffff,88,0
842e0a3ffffffff,64,0
842e0a5ffffffff,86,0
842e0a7ffffffff,67,0
842e0a9ffffffff,95,0
842e0abffffffff,77,0
842e0adffffffff,109,0
842e0b9ffffffff,46,0
842e0bbffffffff,1,0
842e0bdffffffff,51,0
842e0c1ffffffff,92,0
842e0c3ffffffff,90,0
842e0c5ffffffff,64,0
842e0c7ffffffff,95,0
842e0c9ffffffff,80,1
842e0cbffffffff,131,0
842e0cdffffffff,37,1
842e0d1ffffffff,14,0
842e0d3ffffffff,48,0
842e0d5ffffffff,24,0
842e0d7ffffffff,44,0
842e0d9ffffffff,71,0
842e0dbffffffff,21,0
842e0ddffffffff,90,0
842e0e1ffffffff,74,0
842e0e3ffffffff,84,0
842e0e5ffffffff,23,0
842e0e7ffffffff,90,0
842e0e9ffffffff,32,0
842e0ebffffffff,69,0
842e0edffffffff,17,0
842e113ffffffff,12,0
842e117ffffffff,8,0
842e133ffffffff,6,0
842e181ffffffff,10,0
842e183ffffffff,128,0
842e185ffffffff,1,0
842e187ffffffff,128,0
842e18bffffffff,71,0
842e191ffffffff,73,0
842e193ffffffff,13,0
842e195ffffffff,66,0
842e197ffffffff,19,0
842e199ffffffff,111,0
842e19bffffffff,73,0
842e19dffffffff,126,0
842e1a1ffffffff,8,0
842e1a3ffffffff,18,0
842e1a5ffffffff,2,0
842e1a7ffffffff,10,0
842e1a9ffffffff,1,0
842e1abffffffff,17,0
842e1adffffffff,3,0
842e1b1ffffffff,7,0
842e1b5ffffffff,9,0
842e1b7ffffffff,2,0
842e1b9ffffffff,65,0
842e1bbffffffff,7,0
842e1bdffffffff,124,0
842e1c1ffffffff,6,0
842e1c3ffffffff,4,0
842e1c5ffffffff,7,0
842e1c7ffffffff,4,0
842e1c9ffffffff,13,0
842e1cbffffffff,8,0
842e1cdffffffff,15,0
842e1d1ffffffff,66,0
842e1d3ffffffff,82,0
842e1d5ffffffff,1,0
842e1d7ffffffff,87,0
842e1d9ffffffff,1,0
842e1dbffffffff,71,0
842e1ddffffffff,3,0
842e1e1ffffffff,9,0
842e1e3ffffffff,1,0
842e1e5ffffffff,4,0
842e1e7ffffffff,2,0
842e1e9ffffffff,12,0
842e1ebffffffff,5,0
842e1edffffffff,11,0
842e201ffffffff,22,0
842e203ffffffff,54,0
842e205ffffffff,17,0
842e207ffffffff,33,0
842e20bffffffff,6,0
842e211ffffffff,33,0
842e213ffffffff,54,0
842e215ffffffff,51,0
842e217ffffffff,69,0
842e219ffffffff,27,0
842e21bffffffff,43,0
842e21dffffffff,36,0
842e223ffffffff,10,0
842e227ffffffff,2,0
842e231ffffffff,32,0
842e233ffffffff,55,0
842e235ffffffff,18,0
842e237ffffffff,53,0
842e239ffffffff,44,0
842e23bffffffff,48,0
842e23dffffffff,35,0
842e243ffffffff,4,0
842e247ffffffff,1,0
842e251ffffffff,25,0
842e253ffffffff,51,0
842e255ffffffff,16,0
842e257ffffffff,15,0
842e259ffffffff,7,0
842e25bffffffff,12,0
842e281ffffffff,16,0
842e283ffffffff,46,0
842e285ffffffff,19,0
842e287ffffffff,54,0
842e289ffffffff,30,0
842e28bffffffff,26,0
842e28dffffffff,10,0
842e291ffffffff,218,0
842e293ffffffff,193,0
842e295ffffffff,167,0
842e297ffffffff,163,0
842e299ffffffff,77,0
842e29bffffffff,203,0
842e29dffffffff,93,0
842e2a1ffffffff,67,0
842e2a3ffffffff,23,0
842e2a5ffffffff,5,0
842e2a7ffffffff,33,0
842e2a9ffffffff,56,0
842e2abffffffff,64,0
842e2adffffffff,63,0
842e2b1ffffffff,139,0
842e2b3ffffffff,134,0
842e2b5ffffffff,139,1
842e2b7ffffffff,172,0
842e2b9ffffffff,46,0
842e2bbffffffff,134,0
842e2bdffffffff,52,1
842e2c1ffffffff,76,0
842e2c3ffffffff,65,0
842e2c5ffffffff,85,0
842e2c7ffffffff,85,0
842e2c9ffffffff,70,0
842e2cbffffffff,95,0
842e2cdffffffff,50,0
842e2d1ffffffff,54,0
842e2d3ffffffff,101,0
842e2d5ffffffff,17,0
842e2d7ffffffff,10,0
842e2d9ffffffff,118,0
842e2dbffffffff,124,0
842e2ddffffffff,82,0
842e2e1ffffffff,65,0
842e2e3ffffffff,35,0
842e2e5ffffffff,47,0
842e2e7ffffffff,42,0
842e2e9ffffffff,67,0
842e2ebffffffff,75,0
842e2edffffffff,53,0
842e401ffffffff,3,0
842e403ffffffff,1,0
842e405ffffffff,12,0
842e407ffffffff,12,0
842e409ffffffff,16,0
842e40bffffffff,16,0
842e40dffffffff,7,0
842e411ffffffff,3,0
842e413ffffffff,2,0
842e415ffffffff,1,0
842e417ffffffff,1,0
842e419ffffffff,20,0
842e41bffffffff,21,0
842e41dffffffff,9,0
842e421ffffffff,4,0
842e429ffffffff,10,0
842e42bffffffff,7,0
842e42dffffffff,5,0
842e431ffffffff,5,0
842e439ffffffff,13,0
842e43bffffffff,18,0
842e43dffffffff,6,0
842e441ffffffff,79,0
842e443ffffffff,72,0
842e445ffffffff,78,0
842e447ffffffff,27,0
842e449ffffffff,126,0
842e44bffffffff,109,0
842e44dffffffff,93,0
842e451ffffffff,126,0
842e453ffffffff,119,0
842e455ffffffff,25,0
842e457ffffffff,20,0
842e459ffffffff,116,0
842e45bffffffff,135,0
842e45dffffffff,137,0
842e461ffffffff,13,0
842e463ffffffff,13,0
842e465ffffffff,8,0
842e467ffffffff,7,0
842e469ffffffff,32,0
842e46bffffffff,13,0
842e46dffffffff,16,0
842e481ffffffff,9,0
842e485ffffffff,15,0
842e487ffffffff,6,0
842e48dffffffff,9,0
842e4b9ffffffff,1,0
842e4c1ffffffff,7,0
842e4c3ffffffff,2,0
842e4c5ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,99,0
842e4cbffffffff,102,0
842e4cdffffffff,15,0
842e4d1ffffffff,80,0
842e4d3ffffffff,95,0
842e4d9ffffffff,136,0
842e4dbffffffff,113,0
842e4ddffffffff,106,0
842e4e1ffffffff,16,0
842e4e3ffffffff,16,0
842e4e9ffffffff,1,0
842e4ebffffffff,2,0
842e4edffffffff,18,0
842e549ffffffff,9,0
842e54bffffffff,6,0
842e54dffffffff,5,0
842e559ffffffff,6,0
842e55bffffffff,6,0
842e55dffffffff,4,0
842e601ffffffff,350,0
842e603ffffffff,291,0
842e605ffffffff,252,0
842e607ffffffff,203,0
842e609ffffffff,338,0
842e60bffffffff,321,0
842e60dffffffff,320,0
842e611ffffffff,190,0
842e613ffffffff,362,0
842e615ffffffff,256,0
842e617ffffffff,221,0
842e619ffffffff,228,0
842e61bffffffff,380,0
842e61dffffffff,228,0
842e621ffffffff,100,0
842e623ffffffff,85,0
842e625ffffffff,74,0
842e627ffffffff,79,0
842e629ffffffff,116,0
842e62bffffffff,86,0
842e62dffffffff,109,0
842e631ffffffff,90,0
842e633ffffffff,87,0
842e635ffffffff,109,0
842e637ffffffff,105,0
842e639ffffffff,166,0
842e63bffffffff,139,0
842e63dffffffff,70,0
842e641ffffffff,51,0
842e643ffffffff,73,0
842e645ffffffff,216,0
842e647ffffffff,285,0
842e649ffffffff,190,0
842e64bffffffff,124,0
842e64dffffffff,60,0
842e651ffffffff,124,0
842e653ffffffff,165,0
842e655ffffffff,241,0
842e657ffffffff,253,0
842e659ffffffff,213,0
842e65bffffffff,195,0
842e65dffffffff,53,0
842e661ffffffff,258,0
842e663ffffffff,283,0
842e665ffffffff,229,0
842e667ffffffff,197,0
842e669ffffffff,277,0
842e66bffffffff,284,0
842e66dffffffff,239,0
842e681ffffffff,77,0
842e683ffffffff,83,1
842e685ffffffff,66,0
842e687ffffffff,88,0
842e689ffffffff,252,0
842e68bffffffff,140,0
842e68dffffffff,134,0
842e691ffffffff,78,0
842e693ffffffff,18,0
842e695ffffffff,21,0
842e697ffffffff,33,0
842e699ffffffff,181,0
842e69bffffffff,112,0
842e69dffffffff,105,1
842e6a1ffffffff,147,0
842e6a3ffffffff,129,0
842e6a5ffffffff,96,0
842e6a7ffffffff,94,0
842e6a9ffffffff,121,0
842e6abffffffff,121,0
842e6adffffffff,159,0
842e6b1ffffffff,127,0
842e6b3ffffffff,124,0
842e6b5ffffffff,144,0
842e6b7ffffffff,96,0
842e6b9ffffffff,107,0
842e6bbffffffff,86,0
842e6bdffffffff,122,0
842e6c1ffffffff,303,0
842e6c3ffffffff,224,0
842e6c5ffffffff,310,0
842e6c7ffffffff,255,0
842e6c9ffffffff,286,0
842e6cbffffffff,246,0
842e6cdffffffff,313,0
842e6d1ffffffff,125,0
842e6d3ffffffff,139,0
842e6d5ffffffff,185,0
842e6d7ffffffff,198,0
842e6d9ffffffff,251,0
842e6dbffffffff,158,0
842e6ddffffffff,228,0
842e6e1ffffffff,88,0
842e6e3ffffffff,68,0
842e6e5ffffffff,88,0
842e6e7ffffffff,104,0
842e6e9ffffffff,209,0
842e6ebffffffff,121,0
842e6edffffffff,93,0
842e701ffffffff,68,0
842e703ffffffff,99,0
842e705ffffffff,112,0
842e707ffffffff,108,0
842e709ffffffff,62,0
842e70bffffffff,92,0
842e70dffffffff,24,0
842e711ffffffff,50,0
842e713ffffffff,84,0
842e715ffffffff,97,0
842e717ffffffff,88,0
842e719ffffffff,105,0
842e71bffffffff,96,0
842e71dffffffff,52,0
842e721ffffffff,57,0
842e723ffffffff,25,0
842e725ffffffff,67,0
842e727ffffffff,24,0
842e729ffffffff,106,0
842e72bffffffff,65,0
842e72dffffffff,53,0
842e731ffffffff,14,0
842e733ffffffff,11,0
842e735ffffffff,7,0
842e737ffffffff,6,0
842e739ffffffff,70,0
842e73bffffffff,38,0
842e73dffffffff,44,0
842e741ffffffff,57,0
842e743ffffffff,48,0
842e745ffffffff,77,0
842e747ffffffff,64,0
842e749ffffffff,87,0
842e74bffffffff,95,0
842e74dffffffff,113,0
842e751ffffffff,63,0
842e753ffffffff,82,0
842e755ffffffff,96,0
842e757ffffffff,113,0
842e759ffffffff,156,0
842e75bffffffff,122,0
842e75dffffffff,51,0
842e761ffffffff,22,0
842e763ffffffff,41,0
842e765ffffffff,71,0
842e767ffffffff,79,0
842e769ffffffff,30,0
842e76bffffffff,16,0
842e76dffffffff,106,0
842e993ffffffff,2,0
842e995ffffffff,1,0
842e997ffffffff,1,0
842e9adffffffff,1,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,4,0
842ea9dffffffff,1,0
842eaa3ffffffff,1,0
842eaa7ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,3,0
842ee45ffffffff,1,0
842ee4dffffffff,4,0
842ee6bffffffff,1,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef49ffffffff,3,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,3,0
842f403ffffffff,1,0
842f411ffffffff,8,0
842f413ffffffff,8,0
842f415ffffffff,2,0
842f417ffffffff,14,0
842f419ffffffff,3,0
842f41bffffffff,13,0
842f41dffffffff,1,0
842f431ffffffff,2,0
842f433ffffffff,11,0
842f435ffffffff,3,0
842f437ffffffff,8,0
842f439ffffffff,3,0
842f43bffffffff,7,0
842f43dffffffff,1,0
842f443ffffffff,1,0
842f445ffffffff,1,0
842f447ffffffff,1,0
842f451ffffffff,1,0
842f453ffffffff,2,0
842f455ffffffff,1,0
842f457ffffffff,1,0
842f461ffffffff,5,0
842f465ffffffff,8,0
842f469ffffffff,8,0
842f46dffffffff,6,0
842f481ffffffff,31,0
842f483ffffffff,31,0
842f485ffffffff,40,0
842f487ffffffff,25,0
842f48bffffffff,18,0
842f48dffffffff,3,0
842f491ffffffff,5,0
842f493ffffffff,10,0
842f495ffffffff,12,0
842f497ffffffff,49,0
842f499ffffffff,32,0
842f49bffffffff,11,0
842f49dffffffff,34,0
842f4a1ffffffff,77,0
842f4a3ffffffff,141,0
842f4a5ffffffff,201,0
842f4a7ffffffff,251,0
842f4a9ffffffff,42,0
842f4abffffffff,44,0
842f4adffffffff,40,0
842f4b1ffffffff,104,0
842f4b3ffffffff,103,0
842f4b5ffffffff,197,0
842f4b7ffffffff,201,0
842f4b9ffffffff,54,0
842f4bbffffffff,79,0
842f4bdffffffff,58,0
842f4d3ffffffff,1,0
842f4d7ffffffff,1,0
842f4dbffffffff,1,0
842f4e1ffffffff,2,0
842f4e3ffffffff,14,0
842f4e5ffffffff,14,0
842f4e7ffffffff,34,0
842f4edffffffff,8,0
842f501ffffffff,1,0
842f503ffffffff,3,0
842f505ffffffff,5,0
842f507ffffffff,9,0
842f50bffffffff,2,0
842f50dffffffff,1,0
842f511ffffffff,6,0
842f513ffffffff,5,0
842f515ffffffff,10,0
842f517ffffffff,13,0
842f519ffffffff,5,0
842f51bffffffff,2,0
842f51dffffffff,5,0
842f521ffffffff,61,0
842f523ffffffff,70,0
842f525ffffffff,41,0
842f527ffffffff,44,0
842f529ffffffff,11,0
842f52bffffffff,25,0
842f52dffffffff,44,0
842f531ffffffff,66,0
842f533ffffffff,100,0
842f535ffffffff,89,0
842f537ffffffff,108,0
842f539ffffffff,12,0
842f53bffffffff,32,0
842f53dffffffff,47,0
842f54bffffffff,2,0
842f551ffffffff,1,0
842f553ffffffff,8,0
842f555ffffffff,2,0
842f557ffffffff,7,0
842f55bffffffff,8,0
842f55dffffffff,3,0
842f563ffffffff,3,0
842f565ffffffff,3,0
842f567ffffffff,9,0
842f56bffffffff,2,0
842f581ffffffff,258,0
842f583ffffffff,229,0
842f585ffffffff,310,1
842f587ffffffff,361,1
842f589ffffffff,242,0
842f58bffffffff,295,0
842f58dffffffff,239,0
842f591ffffffff,202,0
842f593ffffffff,214,0
842f595ffffffff,248,0
842f597ffffffff,249,0
842f599ffffffff,258,0
842f59bffffffff,171,0
842f59dffffffff,265,0
842f5a1ffffffff,528,1
842f5a3ffffffff,277,1
842f5a5ffffffff,353,0
842f5a7ffffffff,172,0
842f5a9ffffffff,537,1
842f5abffffffff,481,1
842f5adffffffff,339,0
842f5b1ffffffff,189,0
842f5b3ffffffff,203,0
842f5b5ffffffff,151,0
842f5b7ffffffff,173,0
842f5b9ffffffff,293,0
842f5bbffffffff,257,0
842f5bdffffffff,227,1
842f5c1ffffffff,22,0
842f5c3ffffffff,52,0
842f5c5ffffffff,39,0
842f5c7ffffffff,62,0
842f5c9ffffffff,2,0
842f5cbffffffff,5,0
842f5d1ffffffff,63,0
842f5d3ffffffff,90,0
842f5d5ffffffff,121,0
842f5d7ffffffff,212,0
842f5d9ffffffff,26,0
842f5dbffffffff,42,0
842f5ddffffffff,45,0
842f5e1ffffffff,118,0
842f5e3ffffffff,202,0
842f5e5ffffffff,80,0
842f5e7ffffffff,199,0
842f5e9ffffffff,45,0
842f5ebffffffff,128,0
842f5edffffffff,66,0
842f6a1ffffffff,13,0
842f6a3ffffffff,1,0
842f6a5ffffffff,13,0
842f6a9ffffffff,6,0
842f6adffffffff,8,0
842f713ffffffff,7,0
842f715ffffffff,1,0
842f717ffffffff,1,0
842f71bffffffff,2,0
842f739ffffffff,1,0
8430009ffffffff,2,0
843000bffffffff,1,0
8430051ffffffff,3,0
8430059ffffffff,57,0
843005dffffffff,2,0
8430181ffffffff,2,0
8430183ffffffff,7,0
8430189ffffffff,1,0
843018bffffffff,3,0
8430191ffffffff,5,0
8430193ffffffff,34,0
8430195ffffffff,34,0
8430197ffffffff,66,0
84301b9ffffffff,1,0
84301bbffffffff,3,0
84301d5ffffffff,1,0
8430211ffffffff,3,0
8430213ffffffff,58,0
8430215ffffffff,5,0
8430217ffffffff,40,0
843021bffffffff,10,0
8430231ffffffff,4,0
8430233ffffffff,94,0
8430237ffffffff,19,0
843023bffffffff,66,0
84302a1ffffffff,59,0
84302a5ffffffff,1,0
84302a7ffffffff,11,0
84302a9ffffffff,89,0
84302adffffffff,81,0
84302e1ffffffff,91,0
84302e7ffffffff,93,0
84302e9ffffffff,90,0
84302edffffffff,50,0
8430835ffffffff,38,0
8430837ffffffff,10,0
84308a1ffffffff,48,0
84308a5ffffffff,162,0
84308a7ffffffff,50,0
8430981ffffffff,73,0
8430983ffffffff,613,0
8430985ffffffff,1,0
8430987ffffffff,167,0
8430989ffffffff,37,0
843098bffffffff,391,0
843098dffffffff,7,0
8430991ffffffff,96,0
8430993ffffffff,1,0
8430995ffffffff,537,0
8430997ffffffff,458,0
8430999ffffffff,5,0
843099bffffffff,168,0
843099dffffffff,57,0
84309a1ffffffff,118,0
84309a3ffffffff,134,0
84309a5ffffffff,239,0
84309a7ffffffff,138,0
84309a9ffffffff,39,0
84309abffffffff,53,0
84309adffffffff,23,0
84309b1ffffffff,320,0
84309b3ffffffff,336,0
84309b5ffffffff,320,0
84309b7ffffffff,263,0
84309b9ffffffff,713,0
84309bbffffffff,609,4
84309bdffffffff,208,0
84309c1ffffffff,48,0
84309c3ffffffff,50,0
84309c7ffffffff,2,0
84309c9ffffffff,1,0
84309cbffffffff,44,0
84309cdffffffff,1,0
84309d5ffffffff,379,0
84309d7ffffffff,8,0
84309ddffffffff,276,0
84309e7ffffffff,4,0
84309ebffffffff,1,0
8430c03ffffffff,7,0
8430c05ffffffff,16,0
8430c07ffffffff,5,0
8430c09ffffffff,10,0
8430c0bffffffff,1,0
8430c0dffffffff,19,0
8430c11ffffffff,76,0
8430c15ffffffff,96,0
8430c17ffffffff,102,0
8430c19ffffffff,90,0
8430c1bffffffff,2,0
8430c1dffffffff,78,0
8430c21ffffffff,1,0
8430c29ffffffff,8,0
8430c31ffffffff,7,0
8430c33ffffffff,31,0
8430c35ffffffff,1,0
8430c39ffffffff,19,0
8430c3bffffffff,105,0
8430c3dffffffff,1,0
8430c41ffffffff,263,0
8430c43ffffffff,18,0
8430c45ffffffff,186,0
8430c47ffffffff,241,0
8430c49ffffffff,191,0
8430c4bffffffff,239,0
8430c4dffffffff,108,0
8430c51ffffffff,83,0
8430c53ffffffff,76,0
8430c55ffffffff,3,0
8430c57ffffffff,81,0
8430c59ffffffff,83,0
8430c5bffffffff,46,0
8430c5dffffffff,24,0
8430c61ffffffff,143,0
8430c63ffffffff,228,0
8430c65ffffffff,11,0
8430c67ffffffff,79,0
8430c69ffffffff,93,0
8430c6bffffffff,266,0
8430c6dffffffff,78,0
8430c81ffffffff,8,0
8430c83ffffffff,1,0
8430c89ffffffff,9,0
8430c8bffffffff,8,0
8430c8dffffffff,9,0
8430c91ffffffff,12,0
8430c93ffffffff,55,0
8430c95ffffffff,1,0
8430c97ffffffff,23,0
8430c99ffffffff,150,0
8430c9bffffffff,144,0
8430c9dffffffff,11,0
8430ca1ffffffff,12,0
8430ca3ffffffff,99,0
8430ca5ffffffff,103,1
8430ca7ffffffff,109,1
8430cadffffffff,27,0
8430cb1ffffffff,93,0
8430cb3ffffffff,78,0
8430cb5ffffffff,104,0
8430cb7ffffffff,57,0
8430cb9ffffffff,3,0
8430cbbffffffff,37,0
8430cbdffffffff,34,0
8430cc1ffffffff,78,0
8430cc3ffffffff,122,0
8430cc9ffffffff,20,0
8430ccbffffffff,56,0
8430ccdffffffff,1,0
8430cd1ffffffff,16,0
8430cd3ffffffff,41,0
8430cd5ffffffff,154,0
8430cd7ffffffff,161,0
8430cdbffffffff,44,0
8430cddffffffff,11,0
8430ce5ffffffff,11,0
8430ce7ffffffff,3,0
8430cebffffffff,9,0
8430cedffffffff,61,0
8430d11ffffffff,3,0
8430d13ffffffff,2,0
8430d1bffffffff,1,0
8430d81ffffffff,8,0
8430d83ffffffff,102,0
8430d85ffffffff,81,0
8430d87ffffffff,109,0
8430d89ffffffff,1,0
8430d8bffffffff,2,0
8430d91ffffffff,181,0
8430d93ffffffff,236,0
8430d95ffffffff,141,0
8430d97ffffffff,145,0
8430d99ffffffff,83,0
8430d9bffffffff,196,1
8430d9dffffffff,18,0
8430da1ffffffff,3,0
8430da9ffffffff,15,0
8430dabffffffff,61,0
8430dadffffffff,2,0
8430db1ffffffff,8,0
8430db3ffffffff,59,0
8430db7ffffffff,23,0
8430db9ffffffff,86,0
8430dbbffffffff,160,0
8430dbdffffffff,29,0
8430dc5ffffffff,5,0
8430dc7ffffffff,1,0
8430dc9ffffffff,1,0
8430dcdffffffff,1,0
8430dd1ffffffff,4,0
8430dd3ffffffff,53,0
8430dd5ffffffff,1,0
8430dd7ffffffff,12,0
8430dd9ffffffff,33,0
8430ddbffffffff,48,0
8430de3ffffffff,1,0
8430e01ffffffff,461,0
8430e03ffffffff,365,1
8430e05ffffffff,183,0
8430e07ffffffff,290,0
8430e09ffffffff,359,0
8430e0bffffffff,211,1
8430e0dffffffff,306,0
8430e11ffffffff,149,0
8430e13ffffffff,127,0
8430e15ffffffff,355,0
8430e17ffffffff,79,0
8430e19ffffffff,1,0
8430e1bffffffff,1,0
8430e1dffffffff,44,0
8430e21ffffffff,10,0
8430e23ffffffff,179,0
8430e25ffffffff,2,0
8430e27ffffffff,80,0
8430e29ffffffff,2,0
8430e2bffffffff,177,0
8430e31ffffffff,92,0
8430e33ffffffff,91,0
8430e35ffffffff,243,0
8430e37ffffffff,42,0
8430e39ffffffff,174,0
8430e3bffffffff,288,0
8430e3dffffffff,269,0
8430e45ffffffff,44,0
8430e47ffffffff,140,0
8430e57ffffffff,2,0
8430e61ffffffff,4,0
8430e63ffffffff,4,0
8430e69ffffffff,159,0
8430e6bffffffff,160,0
8430e6dffffffff,4,0
8430e81ffffffff,19,0
8430e83ffffffff,12,0
8430e85ffffffff,42,0
8430e87ffffffff,1,0
8430e89ffffffff,6,0
8430e8dffffffff,20,0
8430ea1ffffffff,44,0
8430ea3ffffffff,5,0
8430ea5ffffffff,12,0
8430ea7ffffffff,5,0
8430ea9ffffffff,25,0
8430eabffffffff,2,0
8430eadffffffff,146,0
8430ebdffffffff,1,0
8430ec5ffffffff,42,0
8430ec7ffffffff,20,0
8430ecdffffffff,1,0
8430ee1ffffffff,20,0
8430ee3ffffffff,35,0
8430ee5ffffffff,192,0
8430ee7ffffffff,153,0
8430ee9ffffffff,56,0
8430eebffffffff,12,0
8430eedffffffff,172,0
8430f11ffffffff,2,0
8430f13ffffffff,81,0
8430f17ffffffff,14,0
8430f1bffffffff,8,0
8430f33ffffffff,3,0
8430f3bffffffff,3,0
8431809ffffffff,2,0
843180bffffffff,5,0
8431819ffffffff,21,0
843181bffffffff,1,0
8431851ffffffff,83,0
8431853ffffffff,221,0
8431855ffffffff,14,0
8431857ffffffff,129,0
843185bffffffff,38,0
843185dffffffff,1,0
84318c9ffffffff,7,0
84318cdffffffff,1,0
8431933ffffffff,2,0
8431aa1ffffffff,525,0
8431aa3ffffffff,182,0
8431aa5ffffffff,5,0
8431aa7ffffffff,95,0
8431aa9ffffffff,45,0
8431aadffffffff,246,0
8431ab1ffffffff,4,0
8431abdffffffff,19,0
8431ae1ffffffff,1,0
8431ae5ffffffff,1,0
8431ae7ffffffff,6,0
8431aedffffffff,1,0
8434091ffffffff,2,0
8434093ffffffff,1,0
8434099ffffffff,1,0
843409bffffffff,1,0
843409dffffffff,3,0
84340d3ffffffff,2,0
84340d5ffffffff,1,0
84340d7ffffffff,4,0
84340dbffffffff,2,0
84340ddffffffff,3,0
8434201ffffffff,1,0
8434205ffffffff,8,0
8434207ffffffff,2,0
8434209ffffffff,5,0
843420dffffffff,8,0
8434221ffffffff,10,0
8434223ffffffff,3,0
8434225ffffffff,8,0
8434227ffffffff,7,0
8434229ffffffff,6,0
843422bffffffff,10,0
843422dffffffff,10,0
8434235ffffffff,1,0
8434241ffffffff,4,0
8434243ffffffff,12,0
8434245ffffffff,6,0
8434247ffffffff,9,0
8434249ffffffff,4,0
843424dffffffff,10,0
843425dffffffff,1,0
8434261ffffffff,12,0
8434263ffffffff,4,0
8434265ffffffff,18,0
8434267ffffffff,7,0
8434269ffffffff,9,0
843426bffffffff,10,0
843426dffffffff,4,0
8434281ffffffff,1,0
8434283ffffffff,4,0
8434287ffffffff,3,0
843428bffffffff,5,0
8434293ffffffff,6,0
8434295ffffffff,1,0
8434297ffffffff,6,0
8434299ffffffff,2,0
843429bffffffff,6,0
843429dffffffff,1,0
84342abffffffff,1,0
84342b3ffffffff,5,0
84342b7ffffffff,8,0
84342bbffffffff,6,0
84342d3ffffffff,6,0
84342d7ffffffff,7,0
84342dbffffffff,6,0
8434311ffffffff,1,0
8434319ffffffff,6,0
843431bffffffff,4,0
8434341ffffffff,11,0
8434343ffffffff,8,0
8434345ffffffff,5,0
8434347ffffffff,2,0
8434349ffffffff,12,0
843434bffffffff,14,0
843434dffffffff,8,0
8434351ffffffff,3,0
8434353ffffffff,7,0
8434355ffffffff,3,0
8434357ffffffff,7,0
8434359ffffffff,12,0
843435bffffffff,6,0
843435dffffffff,7,0
8434369ffffffff,1,0
8434405ffffffff,1,0
843440dffffffff,1,0
8434411ffffffff,12,0
8434413ffffffff,24,0
8434415ffffffff,10,0
8434417ffffffff,17,0
8434419ffffffff,42,0
843441bffffffff,7,0
843441dffffffff,2,0
