hex,count_good_aircraft,count_bad_aircraft
844111bffffffff,15,0
844111dffffffff,86,0
8441121ffffffff,59,0
8441123ffffffff,66,0
8441125ffffffff,65,0
8441127ffffffff,36,0
8441129ffffffff,116,0
844112bffffffff,43,0
844112dffffffff,153,0
8441131ffffffff,1,0
8441133ffffffff,45,0
8441135ffffffff,59,0
8441137ffffffff,62,0
8441139ffffffff,30,0
844113bffffffff,11,0
844113dffffffff,3,0
8441141ffffffff,88,0
8441143ffffffff,66,0
8441145ffffffff,61,0
8441147ffffffff,11,0
8441149ffffffff,97,0
844114bffffffff,96,0
844114dffffffff,104,0
8441151ffffffff,48,0
8441153ffffffff,53,0
8441155ffffffff,78,0
8441157ffffffff,73,0
8441159ffffffff,17,0
844115bffffffff,24,0
844115dffffffff,59,0
8441161ffffffff,34,0
8441163ffffffff,12,0
8441165ffffffff,28,0
8441167ffffffff,4,0
8441169ffffffff,6,0
844116bffffffff,23,0
8441181ffffffff,374,0
8441183ffffffff,56,0
8441185ffffffff,236,0
8441187ffffffff,75,0
8441189ffffffff,353,2
844118bffffffff,177,1
844118dffffffff,270,1
8441191ffffffff,38,0
8441193ffffffff,26,0
8441195ffffffff,1,0
8441197ffffffff,1,0
8441199ffffffff,287,0
844119bffffffff,243,0
844119dffffffff,36,0
84411a1ffffffff,122,0
84411a3ffffffff,8,0
84411a5ffffffff,182,0
84411a7ffffffff,3,0
84411a9ffffffff,342,0
84411abffffffff,18,0
84411adffffffff,264,0
84411b5ffffffff,1,0
84411b9ffffffff,2,0
84411bbffffffff,1,0
84411bdffffffff,1,0
84411c1ffffffff,189,2
84411c3ffffffff,403,7
84411c5ffffffff,174,0
84411c7ffffffff,153,0
84411c9ffffffff,133,4
84411cbffffffff,552,25
84411cdffffffff,92,1
84411d1ffffffff,185,0
84411d3ffffffff,75,0
84411d5ffffffff,348,0
84411d7ffffffff,237,0
84411d9ffffffff,208,0
84411dbffffffff,91,0
84411ddffffffff,298,0
84411e1ffffffff,296,0
84411e3ffffffff,245,0
84411e5ffffffff,348,0
84411e7ffffffff,216,0
84411e9ffffffff,136,0
84411ebffffffff,244,1
84411edffffffff,74,0
8441223ffffffff,1,0
8441235ffffffff,1,0
84412a1ffffffff,3,0
84412a5ffffffff,24,0
84412a7ffffffff,1,0
84412a9ffffffff,1,0
84412adffffffff,10,0
84412e7ffffffff,12,0
8441303ffffffff,1,0
8441307ffffffff,1,0
8441311ffffffff,7,0
8441313ffffffff,11,0
8441315ffffffff,6,0
8441317ffffffff,38,0
8441319ffffffff,3,0
844131dffffffff,1,0
8441321ffffffff,66,0
8441323ffffffff,26,0
8441325ffffffff,6,0
8441327ffffffff,25,0
844132bffffffff,75,0
844132dffffffff,60,0
8441331ffffffff,22,0
8441333ffffffff,30,0
8441335ffffffff,27,0
8441337ffffffff,43,0
8441339ffffffff,61,0
844133bffffffff,53,0
844133dffffffff,77,0
8441341ffffffff,1,0
8441345ffffffff,16,0
8441351ffffffff,1,0
8441357ffffffff,1,0
844135dffffffff,2,0
8441369ffffffff,41,0
844136dffffffff,46,0
8441401ffffffff,106,0
8441403ffffffff,101,0
8441405ffffffff,28,0
8441407ffffffff,106,0
8441409ffffffff,97,0
844140bffffffff,100,0
844140dffffffff,24,0
8441411ffffffff,16,0
8441413ffffffff,1,0
8441415ffffffff,98,0
8441417ffffffff,4,0
8441419ffffffff,17,0
844141bffffffff,11,0
844141dffffffff,99,0
8441421ffffffff,19,0
8441423ffffffff,34,0
8441425ffffffff,2,0
8441427ffffffff,4,0
8441429ffffffff,7,0
844142bffffffff,34,0
844142dffffffff,1,0
8441431ffffffff,103,0
8441433ffffffff,56,0
8441435ffffffff,98,0
8441437ffffffff,105,0
8441439ffffffff,104,0
844143bffffffff,90,0
844143dffffffff,98,0
8441441ffffffff,9,0
8441443ffffffff,81,0
8441445ffffffff,2,0
8441447ffffffff,21,0
8441449ffffffff,3,0
844144bffffffff,80,0
844144dffffffff,29,0
8441451ffffffff,32,0
8441453ffffffff,19,0
8441455ffffffff,88,0
8441457ffffffff,65,0
8441459ffffffff,3,0
844145bffffffff,6,0
844145dffffffff,29,0
8441463ffffffff,1,0
8441469ffffffff,3,0
844146dffffffff,3,0
8441485ffffffff,3,0
8441487ffffffff,2,0
8441489ffffffff,11,0
844148bffffffff,4,0
844148dffffffff,14,0
8441491ffffffff,4,0
8441493ffffffff,5,0
8441497ffffffff,1,0
844149bffffffff,4,0
84414a1ffffffff,5,0
84414a3ffffffff,1,0
84414a5ffffffff,6,0
84414a9ffffffff,3,0
84414adffffffff,3,0
84414c1ffffffff,9,0
84414c5ffffffff,2,0
84414c7ffffffff,3,0
84414cdffffffff,8,0
84414d1ffffffff,7,0
84414d3ffffffff,1,0
84414d5ffffffff,3,0
84414d9ffffffff,2,0
84414dbffffffff,10,0
84414e1ffffffff,3,0
84414e3ffffffff,13,0
84414e5ffffffff,5,0
84414e7ffffffff,16,0
84414ebffffffff,3,0
8441501ffffffff,12,0
8441503ffffffff,3,0
8441505ffffffff,81,0
8441507ffffffff,71,0
8441509ffffffff,2,0
844150bffffffff,1,0
844150dffffffff,66,0
8441513ffffffff,1,0
8441517ffffffff,4,0
8441519ffffffff,1,0
8441523ffffffff,19,0
8441527ffffffff,9,0
8441529ffffffff,4,0
844152bffffffff,49,0
8441531ffffffff,90,0
8441535ffffffff,57,0
8441537ffffffff,55,0
8441539ffffffff,46,0
844153bffffffff,59,0
844153dffffffff,125,0
8441541ffffffff,30,0
8441543ffffffff,2,0
8441545ffffffff,13,0
8441547ffffffff,14,0
8441549ffffffff,16,0
844154bffffffff,2,0
844154dffffffff,2,0
8441555ffffffff,1,0
844155dffffffff,2,0
8441561ffffffff,2,0
8441563ffffffff,12,0
8441569ffffffff,2,0
844156bffffffff,90,0
844156dffffffff,1,0
8441581ffffffff,1,0
8441585ffffffff,1,0
8441587ffffffff,1,0
8441589ffffffff,3,0
844158dffffffff,1,0
84415a3ffffffff,1,0
84415abffffffff,1,0
84415c1ffffffff,54,0
84415c3ffffffff,49,0
84415c5ffffffff,56,0
84415c7ffffffff,39,0
84415c9ffffffff,7,0
84415cbffffffff,150,0
84415cdffffffff,5,0
84415d1ffffffff,14,0
84415d3ffffffff,6,0
84415d5ffffffff,3,0
84415d9ffffffff,46,0
84415dbffffffff,18,0
84415ddffffffff,147,0
84415e3ffffffff,1,0
84415e9ffffffff,58,0
84415ebffffffff,18,0
84415edffffffff,58,0
8441601ffffffff,90,0
8441603ffffffff,100,0
8441605ffffffff,4,0
8441607ffffffff,34,0
8441609ffffffff,148,0
844160bffffffff,113,0
844160dffffffff,15,0
8441611ffffffff,5,0
8441615ffffffff,28,0
8441617ffffffff,2,0
8441619ffffffff,7,0
844161dffffffff,50,0
8441623ffffffff,1,0
844162bffffffff,6,0
8441631ffffffff,1,0
8441635ffffffff,41,0
8441637ffffffff,3,0
8441639ffffffff,11,0
844163bffffffff,4,0
844163dffffffff,47,0
8441641ffffffff,22,0
8441643ffffffff,173,0
8441645ffffffff,43,0
8441647ffffffff,68,0
8441649ffffffff,25,0
844164bffffffff,78,0
844164dffffffff,29,0
8441651ffffffff,136,0
8441653ffffffff,74,0
8441655ffffffff,169,0
8441657ffffffff,111,0
8441659ffffffff,108,0
844165bffffffff,23,0
844165dffffffff,148,0
8441669ffffffff,64,0
844166bffffffff,49,0
844166dffffffff,25,0
8441681ffffffff,4,0
8441683ffffffff,7,0
8441685ffffffff,1,0
8441689ffffffff,19,0
844168bffffffff,5,0
844168dffffffff,19,0
8441691ffffffff,11,0
8441693ffffffff,5,0
8441695ffffffff,6,0
8441697ffffffff,2,0
8441699ffffffff,13,0
844169bffffffff,12,0
844169dffffffff,11,0
84416a3ffffffff,1,0
84416a5ffffffff,3,0
84416a7ffffffff,2,0
84416adffffffff,1,0
84416b1ffffffff,1,0
84416b3ffffffff,1,0
84416b7ffffffff,1,0
84416bdffffffff,1,0
84416c1ffffffff,1,0
84416c3ffffffff,2,0
84416c5ffffffff,8,0
84416c7ffffffff,12,0
84416d1ffffffff,13,0
84416d3ffffffff,19,0
84416d5ffffffff,18,0
84416d7ffffffff,15,0
84416d9ffffffff,1,0
84416dbffffffff,1,0
84416ddffffffff,1,0
84416e1ffffffff,2,0
84416e9ffffffff,1,0
84416ebffffffff,19,0
84416edffffffff,1,0
8441707ffffffff,22,0
8441711ffffffff,31,0
8441713ffffffff,34,0
8441715ffffffff,33,0
8441717ffffffff,35,0
844171bffffffff,15,0
8441721ffffffff,4,0
8441723ffffffff,7,0
8441725ffffffff,2,0
8441727ffffffff,1,0
844172bffffffff,6,0
8441731ffffffff,8,0
8441733ffffffff,3,0
8441735ffffffff,5,0
8441737ffffffff,3,0
8441739ffffffff,42,0
844173bffffffff,15,0
844173dffffffff,53,0
8441801ffffffff,228,0
8441803ffffffff,61,0
8441805ffffffff,98,0
8441807ffffffff,6,0
8441809ffffffff,27,0
844180bffffffff,88,0
844180dffffffff,43,0
8441813ffffffff,9,0
8441815ffffffff,24,0
8441817ffffffff,69,0
8441819ffffffff,77,0
844181bffffffff,1,0
844181dffffffff,59,0
8441821ffffffff,102,0
8441823ffffffff,190,0
8441825ffffffff,20,0
8441827ffffffff,224,0
8441829ffffffff,262,0
844182bffffffff,86,0
844182dffffffff,187,0
8441831ffffffff,153,0
8441833ffffffff,306,0
8441835ffffffff,146,0
8441837ffffffff,99,0
8441839ffffffff,19,0
844183bffffffff,249,0
844183dffffffff,16,0
8441841ffffffff,60,0
8441843ffffffff,38,0
8441845ffffffff,12,0
8441847ffffffff,34,0
8441849ffffffff,182,0
844184bffffffff,76,0
844184dffffffff,117,0
8441853ffffffff,58,0
8441855ffffffff,9,0
8441857ffffffff,86,0
844185dffffffff,5,0
8441863ffffffff,49,0
8441865ffffffff,12,0
8441867ffffffff,94,0
844186bffffffff,14,0
8441885ffffffff,2,0
844188dffffffff,89,0
84418a9ffffffff,1,0
84418c7ffffffff,1,0
84418c9ffffffff,3,0
84418cdffffffff,1,0
84418e1ffffffff,181,0
84418e3ffffffff,129,0
84418e5ffffffff,60,0
84418e7ffffffff,6,0
84418e9ffffffff,76,0
84418ebffffffff,103,0
84418edffffffff,279,0
8441901ffffffff,35,0
8441903ffffffff,16,0
8441905ffffffff,16,0
8441909ffffffff,78,0
844190bffffffff,14,0
844190dffffffff,174,0
8441911ffffffff,75,0
8441913ffffffff,2,0
8441915ffffffff,3,0
8441919ffffffff,45,0
844191bffffffff,146,0
844191dffffffff,44,0
8441925ffffffff,3,0
8441929ffffffff,89,0
844192dffffffff,130,0
8441941ffffffff,56,0
8441945ffffffff,13,0
8441947ffffffff,110,0
8441949ffffffff,12,0
844194bffffffff,27,0
844194dffffffff,1,0
8441951ffffffff,48,0
8441953ffffffff,38,0
8441955ffffffff,50,0
8441957ffffffff,24,0
8441959ffffffff,15,0
844195bffffffff,64,0
8441961ffffffff,119,0
8441963ffffffff,320,0
8441965ffffffff,39,0
8441967ffffffff,320,0
8441969ffffffff,2,0
844196bffffffff,121,0
844196dffffffff,111,0
84419c1ffffffff,37,0
84419c3ffffffff,11,0
84419c7ffffffff,1,0
84419c9ffffffff,156,0
84419cbffffffff,92,0
84419cdffffffff,137,0
84419d1ffffffff,105,0
84419d5ffffffff,15,0
84419d7ffffffff,19,0
84419d9ffffffff,157,0
84419ddffffffff,108,0
8441a01ffffffff,203,0
8441a03ffffffff,40,0
8441a05ffffffff,153,0
8441a07ffffffff,60,0
8441a09ffffffff,195,0
8441a0bffffffff,203,0
8441a0dffffffff,208,0
8441a13ffffffff,5,0
8441a19ffffffff,5,0
8441a1bffffffff,9,0
8441a21ffffffff,15,0
8441a23ffffffff,45,0
8441a25ffffffff,34,0
8441a27ffffffff,34,0
8441a29ffffffff,80,0
8441a2bffffffff,33,0
8441a2dffffffff,84,0
8441a31ffffffff,71,0
8441a33ffffffff,117,0
8441a35ffffffff,141,0
8441a37ffffffff,114,0
8441a39ffffffff,3,0
8441a3bffffffff,2,0
8441a3dffffffff,55,0
8441a41ffffffff,48,0
8441a43ffffffff,47,0
8441a45ffffffff,31,0
8441a47ffffffff,5,0
8441a49ffffffff,26,0
8441a4bffffffff,47,0
8441a51ffffffff,71,0
8441a53ffffffff,181,0
8441a55ffffffff,199,0
8441a57ffffffff,225,0
8441a59ffffffff,28,0
8441a5bffffffff,37,0
8441a5dffffffff,31,0
8441a61ffffffff,2,0
8441a63ffffffff,184,0
8441a65ffffffff,8,0
8441a67ffffffff,180,0
8441a69ffffffff,31,0
8441a6bffffffff,1,0
8441a6dffffffff,31,0
8441a81ffffffff,49,0
8441a83ffffffff,71,0
8441a85ffffffff,40,0
8441a87ffffffff,76,0
8441a89ffffffff,49,0
8441a8bffffffff,63,0
8441a8dffffffff,30,0
8441a91ffffffff,24,0
8441a93ffffffff,1,0
8441a95ffffffff,2,0
8441a97ffffffff,1,0
8441a99ffffffff,174,0
8441a9bffffffff,24,0
8441a9dffffffff,149,0
8441aa1ffffffff,89,0
8441aa3ffffffff,14,0
8441aa5ffffffff,95,0
8441aa7ffffffff,4,0
8441aa9ffffffff,47,0
8441aabffffffff,60,0
8441aadffffffff,61,0
8441ab9ffffffff,4,0
8441abdffffffff,1,0
8441ac1ffffffff,8,0
8441ac3ffffffff,109,0
8441ac5ffffffff,74,0
8441ac7ffffffff,44,0
8441ac9ffffffff,31,0
8441acbffffffff,7,0
8441acdffffffff,6,0
8441ad1ffffffff,202,0
8441ad3ffffffff,174,0
8441ad5ffffffff,191,0
8441ad7ffffffff,66,0
8441ad9ffffffff,255,0
8441adbffffffff,238,0
8441addffffffff,137,0
8441ae9ffffffff,106,0
8441aebffffffff,1,0
8441aedffffffff,106,0
8441b01ffffffff,107,0
8441b03ffffffff,171,0
8441b05ffffffff,100,0
8441b07ffffffff,88,0
8441b09ffffffff,15,0
8441b0bffffffff,154,0
8441b0dffffffff,9,0
8441b11ffffffff,104,0
8441b13ffffffff,90,0
8441b15ffffffff,100,0
8441b19ffffffff,6,0
8441b1bffffffff,77,0
8441b1dffffffff,86,0
8441b21ffffffff,59,0
8441b23ffffffff,6,0
8441b25ffffffff,90,0
8441b27ffffffff,16,0
8441b29ffffffff,132,0
8441b2bffffffff,92,0
8441b2dffffffff,117,0
8441b31ffffffff,6,0
8441b33ffffffff,4,0
8441b35ffffffff,27,0
8441b37ffffffff,16,0
8441b39ffffffff,71,0
8441b3dffffffff,8,0
8441b41ffffffff,31,0
8441b45ffffffff,31,0
8441b4bffffffff,37,0
8441b51ffffffff,169,0
8441b53ffffffff,161,0
8441b55ffffffff,67,0
8441b57ffffffff,186,0
8441b59ffffffff,21,0
8441b5bffffffff,220,0
8441b5dffffffff,6,0
8441b61ffffffff,8,0
8441b65ffffffff,39,0
8441b67ffffffff,14,0
8441b69ffffffff,31,0
8441b6bffffffff,1,0
8441b6dffffffff,30,0
8442121ffffffff,1,0
8442129ffffffff,1,0
8442149ffffffff,1,0
844214dffffffff,3,0
8442161ffffffff,1,0
8442165ffffffff,1,0
8442169ffffffff,11,0
844216dffffffff,1,0
8442225ffffffff,1,0
8442227ffffffff,1,0
8442305ffffffff,1,0
8442325ffffffff,8,0
8442327ffffffff,8,0
844232dffffffff,9,0
8442341ffffffff,1,0
8442343ffffffff,7,0
8442345ffffffff,25,0
8442347ffffffff,10,0
8442349ffffffff,38,0
844234bffffffff,34,0
844234dffffffff,2,0
8442351ffffffff,7,0
8442353ffffffff,10,0
8442355ffffffff,2,0
8442357ffffffff,3,0
8442359ffffffff,4,0
844235bffffffff,4,0
844235dffffffff,16,0
8442361ffffffff,4,0
8442363ffffffff,2,0
8442365ffffffff,41,0
8442367ffffffff,2,0
8442369ffffffff,6,0
844236bffffffff,2,0
844236dffffffff,4,0
8442401ffffffff,7,0
8442403ffffffff,10,0
8442405ffffffff,4,0
8442407ffffffff,9,0
844240bffffffff,12,0
8442411ffffffff,6,0
8442413ffffffff,11,0
8442415ffffffff,13,0
8442417ffffffff,37,0
8442419ffffffff,1,0
844241dffffffff,7,0
8442421ffffffff,1,0
8442423ffffffff,11,0
844242bffffffff,21,0
8442431ffffffff,42,0
8442435ffffffff,1,0
8442439ffffffff,24,0
844243bffffffff,57,0
844243dffffffff,57,0
8442443ffffffff,3,0
844244bffffffff,1,0
8442451ffffffff,2,0
8442453ffffffff,12,0
8442455ffffffff,1,0
8442457ffffffff,11,0
8442459ffffffff,3,0
844245bffffffff,1,0
844245dffffffff,3,0
8442489ffffffff,20,0
8442491ffffffff,85,0
8442493ffffffff,18,0
8442495ffffffff,72,0
8442497ffffffff,59,0
8442499ffffffff,55,0
844249bffffffff,49,0
844249dffffffff,1,0
84424b1ffffffff,46,0
84424b3ffffffff,60,0
84424b5ffffffff,7,0
84424b7ffffffff,49,0
84424b9ffffffff,5,0
84424bbffffffff,78,2
84424bdffffffff,5,0
84424c1ffffffff,17,0
84424c3ffffffff,42,0
84424c5ffffffff,44,0
84424c7ffffffff,31,0
84424cbffffffff,9,0
84424d1ffffffff,79,0
84424d3ffffffff,89,0
84424d5ffffffff,30,0
84424d7ffffffff,16,0
84424d9ffffffff,52,0
84424dbffffffff,70,0
84424ddffffffff,37,0
84424e9ffffffff,52,0
84424ebffffffff,12,0
84424edffffffff,39,0
8442585ffffffff,6,0
844258bffffffff,7,0
8442591ffffffff,119,0
8442593ffffffff,131,1
8442595ffffffff,8,0
8442599ffffffff,133,0
844259bffffffff,65,1
844259dffffffff,99,0
84425abffffffff,11,0
84425b3ffffffff,8,0
84425b5ffffffff,29,0
84425b7ffffffff,37,0
84425bbffffffff,8,0
84425bdffffffff,26,0
84425c1ffffffff,44,0
84425c3ffffffff,38,0
84425c9ffffffff,1,0
84425cbffffffff,52,0
84425d5ffffffff,78,1
84425d7ffffffff,137,0
8442631ffffffff,1,0
8442633ffffffff,7,0
8442635ffffffff,11,0
844263bffffffff,3,0
8442683ffffffff,7,0
8442685ffffffff,5,0
8442687ffffffff,8,0
844268bffffffff,1,0
844268dffffffff,1,0
8442691ffffffff,26,0
8442695ffffffff,21,0
8442697ffffffff,40,0
8442699ffffffff,28,0
844269dffffffff,18,0
84426a1ffffffff,7,0
84426a5ffffffff,8,0
84426a9ffffffff,4,0
84426abffffffff,7,0
84426adffffffff,7,0
84426b3ffffffff,46,0
84426b7ffffffff,2,0
84426bbffffffff,41,0
84426d5ffffffff,5,0
84426d7ffffffff,23,0
84426e1ffffffff,3,0
84426e5ffffffff,6,0
84426edffffffff,1,0
8442a49ffffffff,2,0
8442a57ffffffff,1,0
8442c81ffffffff,87,0
8442c83ffffffff,168,0
8442c85ffffffff,10,0
8442c87ffffffff,112,0
8442c89ffffffff,1,0
8442c8bffffffff,65,0
8442c8dffffffff,31,0
8442c91ffffffff,102,0
8442c93ffffffff,15,0
8442c95ffffffff,167,0
8442c97ffffffff,79,0
8442c99ffffffff,116,0
8442c9bffffffff,126,0
8442c9dffffffff,93,0
8442ca1ffffffff,23,0
8442ca3ffffffff,108,0
8442ca5ffffffff,75,0
8442ca7ffffffff,109,0
8442cabffffffff,26,0
8442cb1ffffffff,86,0
8442cb3ffffffff,33,0
8442cb5ffffffff,96,0
8442cb7ffffffff,24,0
8442cb9ffffffff,117,0
8442cbbffffffff,15,0
8442cbdffffffff,107,0
8442cc1ffffffff,1,0
8442ccbffffffff,16,0
8442cd1ffffffff,49,0
8442cd3ffffffff,117,0
8442cd5ffffffff,14,0
8442cd7ffffffff,121,0
8442cd9ffffffff,9,0
8442cdbffffffff,53,0
8442cddffffffff,40,0
8442cebffffffff,1,0
8442d81ffffffff,20,0
8442d83ffffffff,9,0
8442d85ffffffff,32,0
8442d87ffffffff,51,0
8442d89ffffffff,1,0
8442d8dffffffff,1,0
8442d91ffffffff,15,0
8442d93ffffffff,96,0
8442d95ffffffff,11,0
8442d97ffffffff,16,0
8442d99ffffffff,49,0
8442d9bffffffff,48,0
8442d9dffffffff,5,0
8442da1ffffffff,25,0
8442da3ffffffff,55,0
8442da5ffffffff,36,0
8442da7ffffffff,68,0
8442da9ffffffff,10,0
8442dabffffffff,42,0
8442dadffffffff,3,0
8442db1ffffffff,151,0
8442db3ffffffff,72,0
8442db5ffffffff,127,0
8442db7ffffffff,176,1
8442db9ffffffff,86,0
8442dbbffffffff,38,0
8442dbdffffffff,73,0
8442de3ffffffff,17,0
8442eb3ffffffff,3,0
8442eb7ffffffff,2,0
8443001ffffffff,1,0
8443003ffffffff,44,0
8443005ffffffff,5,0
8443007ffffffff,11,0
8443009ffffffff,14,0
844300bffffffff,16,0
8443011ffffffff,12,0
8443013ffffffff,16,0
8443015ffffffff,1,0
8443017ffffffff,22,0
844301dffffffff,37,0
8443021ffffffff,3,0
8443023ffffffff,17,0
8443025ffffffff,1,0
8443027ffffffff,7,0
844302bffffffff,11,0
844302dffffffff,1,0
8443031ffffffff,41,0
8443033ffffffff,24,0
8443035ffffffff,70,0
8443037ffffffff,33,0
8443039ffffffff,44,0
844303bffffffff,23,0
844303dffffffff,49,0
8443045ffffffff,13,0
8443047ffffffff,12,0
8443051ffffffff,4,0
8443057ffffffff,22,0
844305bffffffff,1,0
8443063ffffffff,5,0
8443065ffffffff,3,0
8443069ffffffff,5,0
844306bffffffff,5,0
844306dffffffff,3,0
8443081ffffffff,5,0
8443083ffffffff,5,0
8443085ffffffff,14,0
8443087ffffffff,23,0
844308dffffffff,11,0
8443091ffffffff,3,0
8443095ffffffff,5,0
844309dffffffff,1,0
84430a1ffffffff,1,0
84430a5ffffffff,3,0
84430adffffffff,2,0
84430b9ffffffff,6,0
84430bdffffffff,10,0
84430cdffffffff,3,0
84430e1ffffffff,3,0
84430e3ffffffff,1,0
84430e5ffffffff,1,0
84430e7ffffffff,2,0
84430e9ffffffff,6,0
84430ebffffffff,13,0
84430edffffffff,22,0
8443101ffffffff,39,0
8443103ffffffff,23,0
8443105ffffffff,25,0
8443107ffffffff,56,0
8443109ffffffff,21,0
844310bffffffff,23,0
844310dffffffff,37,0
8443111ffffffff,6,0
8443113ffffffff,62,0
8443115ffffffff,6,0
8443117ffffffff,66,0
8443119ffffffff,3,0
844311bffffffff,8,0
8443121ffffffff,142,0
8443123ffffffff,1,0
8443125ffffffff,320,0
8443127ffffffff,311,0
8443129ffffffff,34,0
844312bffffffff,24,0
844312dffffffff,314,0
8443131ffffffff,146,0
8443133ffffffff,164,0
8443135ffffffff,22,0
8443137ffffffff,152,1
8443139ffffffff,54,0
844313bffffffff,108,0
844313dffffffff,53,0
8443141ffffffff,118,0
8443143ffffffff,29,0
8443145ffffffff,132,0
8443147ffffffff,33,0
8443149ffffffff,124,0
844314bffffffff,27,0
844314dffffffff,37,0
8443153ffffffff,4,0
8443155ffffffff,24,0
8443157ffffffff,1,0
8443159ffffffff,2,0
844315bffffffff,3,0
844315dffffffff,24,0
8443161ffffffff,140,0
8443163ffffffff,72,0
8443165ffffffff,222,0
8443167ffffffff,223,0
8443169ffffffff,25,0
844316bffffffff,153,0
844316dffffffff,251,0
8443181ffffffff,27,0
8443183ffffffff,5,0
8443185ffffffff,5,0
8443187ffffffff,1,0
8443189ffffffff,4,0
844318bffffffff,27,0
844318dffffffff,30,0
8443191ffffffff,1,0
8443199ffffffff,8,0
844319dffffffff,21,0
84431a1ffffffff,41,0
84431a3ffffffff,82,0
84431a5ffffffff,3,0
84431a7ffffffff,5,0
84431a9ffffffff,76,0
84431abffffffff,73,0
84431adffffffff,39,0
84431b1ffffffff,3,0
84431b3ffffffff,1,0
84431b5ffffffff,80,0
84431b7ffffffff,42,0
84431b9ffffffff,1,0
84431bdffffffff,64,0
84431c1ffffffff,41,0
84431c3ffffffff,21,0
84431c5ffffffff,67,0
84431c7ffffffff,35,0
84431c9ffffffff,60,0
84431cbffffffff,40,0
84431cdffffffff,60,0
84431d1ffffffff,5,0
84431d3ffffffff,3,0
84431d5ffffffff,1,0
84431d7ffffffff,7,0
84431d9ffffffff,2,0
84431ddffffffff,9,0
84431e1ffffffff,118,1
84431e3ffffffff,55,0
84431e5ffffffff,61,0
84431e7ffffffff,87,0
84431e9ffffffff,81,0
84431ebffffffff,59,0
84431edffffffff,157,1
844320dffffffff,17,0
8443223ffffffff,6,0
8443225ffffffff,30,0
8443227ffffffff,6,0
8443229ffffffff,25,0
844322dffffffff,34,0
8443235ffffffff,6,0
8443245ffffffff,11,0
8443247ffffffff,1,0
8443249ffffffff,4,0
844324bffffffff,12,0
844324dffffffff,14,0
8443261ffffffff,15,0
8443263ffffffff,20,0
8443265ffffffff,79,0
8443267ffffffff,14,0
8443269ffffffff,74,0
844326bffffffff,1,0
844326dffffffff,100,0
8443301ffffffff,103,0
8443303ffffffff,37,0
8443305ffffffff,8,0
8443307ffffffff,124,0
8443309ffffffff,9,0
844330bffffffff,116,0
844330dffffffff,3,0
8443311ffffffff,23,0
8443313ffffffff,14,0
8443315ffffffff,44,0
8443317ffffffff,3,0
8443319ffffffff,67,0
844331bffffffff,19,0
844331dffffffff,49,0
8443321ffffffff,34,1
8443323ffffffff,94,0
8443325ffffffff,38,0
8443327ffffffff,2,0
8443329ffffffff,3,0
844332bffffffff,43,0
844332dffffffff,3,0
8443331ffffffff,53,0
8443333ffffffff,8,0
8443335ffffffff,49,0
8443337ffffffff,33,0
8443339ffffffff,46,0
844333bffffffff,34,0
844333dffffffff,125,0
8443341ffffffff,25,0
8443343ffffffff,31,0
8443345ffffffff,2,0
8443347ffffffff,1,0
8443349ffffffff,24,0
844334bffffffff,31,0
8443351ffffffff,98,1
8443353ffffffff,25,0
8443355ffffffff,124,1
8443357ffffffff,40,0
8443359ffffffff,109,0
844335bffffffff,18,0
844335dffffffff,47,0
8443363ffffffff,2,0
8443365ffffffff,11,0
8443367ffffffff,2,0
844336dffffffff,9,0
8443801ffffffff,6,0
8443803ffffffff,14,0
8443805ffffffff,31,0
8443807ffffffff,7,0
8443809ffffffff,83,0
844380bffffffff,50,0
844380dffffffff,88,0
8443811ffffffff,163,0
8443813ffffffff,122,0
8443815ffffffff,15,0
8443817ffffffff,127,0
8443819ffffffff,156,0
844381bffffffff,113,0
844381dffffffff,82,0
8443821ffffffff,12,0
8443823ffffffff,17,0
8443825ffffffff,2,0
8443829ffffffff,61,0
844382bffffffff,22,0
844382dffffffff,25,0
8443831ffffffff,4,0
8443835ffffffff,9,0
8443839ffffffff,8,0
844383bffffffff,1,0
844383dffffffff,5,0
8443841ffffffff,71,0
8443843ffffffff,54,0
8443845ffffffff,44,0
8443847ffffffff,68,0
844384bffffffff,65,0
844384dffffffff,71,0
8443851ffffffff,112,0
8443853ffffffff,151,0
8443855ffffffff,69,0
8443857ffffffff,106,0
8443859ffffffff,152,0
844385bffffffff,115,0
844385dffffffff,58,0
8443861ffffffff,24,0
8443863ffffffff,48,0
8443865ffffffff,17,0
8443867ffffffff,39,0
8443869ffffffff,25,0
844386bffffffff,64,0
844386dffffffff,9,0
8443881ffffffff,5,0
8443883ffffffff,1,0
8443885ffffffff,4,0
8443887ffffffff,4,0
8443889ffffffff,19,0
844388bffffffff,4,0
844388dffffffff,7,0
8443891ffffffff,51,0
8443893ffffffff,9,0
8443897ffffffff,21,0
8443899ffffffff,31,0
844389bffffffff,8,0
844389dffffffff,33,0
84438a1ffffffff,1,0
84438a9ffffffff,7,0
84438abffffffff,2,0
84438b1ffffffff,2,0
84438b3ffffffff,1,0
84438b7ffffffff,1,0
84438b9ffffffff,3,0
84438bbffffffff,3,0
84438bdffffffff,1,0
84438c1ffffffff,89,0
84438c3ffffffff,30,0
84438c5ffffffff,101,0
84438c7ffffffff,70,0
84438c9ffffffff,99,0
84438cbffffffff,15,0
84438cdffffffff,111,0
84438d1ffffffff,168,0
84438d3ffffffff,25,0
84438d5ffffffff,28,0
84438d7ffffffff,78,0
