hex,count_good_aircraft,count_bad_aircraft
594793485198950399,21,0
594793493788884991,22,0
594793502378819583,7,0
594793510968754175,23,0
594793519558688767,20,0
594793536738557951,29,0
594793545328492543,33,0
594793553918427135,29,0
594793562508361727,18,0
594793571098296319,17,0
594793579688230911,18,0
594793588278165503,26,0
594793605458034687,9,0
594793614047969279,5,0
594793622637903871,4,0
594793631227838463,7,0
594793639817773055,24,0
594793648407707647,22,0
594793656997642239,5,0
594793674177511423,35,0
594793682767446015,23,0
594793691357380607,6,0
594793699947315199,11,0
594793708537249791,31,0
594793717127184383,50,0
594793725717118975,25,0
594793742896988159,9,0
594793751486922751,13,0
594793760076857343,6,0
594793768666791935,4,0
594793785846661119,1,0
594793794436595711,4,0
594793811616464895,8,0
594793820206399487,10,0
594793828796334079,15,0
594793837386268671,17,0
594793845976203263,8,0
594793854566137855,5,0
594793863156072447,6,0
594793880335941631,20,0
594793888925876223,18,0
594793897515810815,18,0
594793906105745407,22,0
594793914695679999,16,0
594793923285614591,21,0
594793931875549183,11,0
594794129444044799,1,0
594794369962213375,1,0
594794644840120319,1,0
594794662019989503,3,0
594794773689139199,6,0
594794782279073791,7,0
594794790869008383,5,0
594794799458942975,13,0
594794816638812159,4,0
594794825228746751,1,0
594794876768354303,4,0
594796216798150655,6,0
594796225388085247,12,0
594796233978019839,5,0
594796242567954431,11,0
594796259747823615,8,0
594796268337758207,1,0
594796285517627391,13,0
594796294107561983,20,0
594796302697496575,16,0
594796311287431167,10,0
594796319877365759,14,0
594796328467300351,17,0
594796337057234943,12,0
594796354237104127,2,0
594796362827038719,9,0
594796380006907903,8,0
594796388596842495,5,0
594796397186777087,12,0
594796405776711679,7,0
594796422956580863,18,0
594796431546515455,15,0
594796440136450047,4,0
594796448726384639,16,0
594796457316319231,5,0
594796465906253823,14,0
594796474496188415,12,0
594796508855926783,9,0
594796577575403519,1,0
594796586165338111,13,0
594796629115011071,6,0
594796637704945663,1,0
594796646294880255,6,0
594796654884814847,4,0
594796663474749439,12,0
594796680654618623,9,0
594796766553964543,13,0
594796775143899135,40,0
594796783733833727,18,0
594796792323768319,33,0
594796800913702911,19,0
594796809503637503,26,0
594796818093572095,16,0
594796835273441279,34,0
594796843863375871,29,0
594796852453310463,41,0
594796861043245055,29,0
594796869633179647,21,0
594796878223114239,17,0
594796886813048831,33,0
594796903992918015,35,0
594796912582852607,59,0
594796921172787199,42,0
594796929762721791,68,0
594796938352656383,15,0
594796946942590975,30,0
594796955532525567,20,0
594796972712394751,43,0
594796981302329343,23,0
594796989892263935,28,0
594796998482198527,49,0
594797007072133119,40,0
594797015662067711,38,0
594797024252002303,46,0
594797041431871487,6,0
594797050021806079,16,0
594797058611740671,22,0
594797067201675263,11,0
594797075791609855,19,0
594797084381544447,17,0
594797092971479039,26,0
594797110151348223,6,0
594797118741282815,5,0
594797127331217407,14,0
594797135921151999,35,0
594797153101021183,1,0
594797161690955775,10,0
594797178870824959,23,0
594797187460759551,14,0
594797196050694143,19,0
594797204640628735,21,0
594797213230563327,24,0
594797221820497919,15,0
594797230410432511,16,0
594797316309778431,3,0
594797324899713023,8,0
594797333489647615,10,0
594797342079582207,4,0
594797350669516799,5,0
594797359259451391,5,0
594797367849385983,12,0
594797385029255167,4,0
594797393619189759,8,0
594797402209124351,9,0
594797410799058943,10,0
594797419388993535,5,0
594797427978928127,7,0
594797436568862719,7,0
594797453748731903,24,0
594797462338666495,22,0
594797470928601087,51,0
594797479518535679,65,0
594797488108470271,19,0
594797496698404863,13,0
594797505288339455,20,0
594797522468208639,15,0
594797531058143231,15,0
594797539648077823,29,0
594797548238012415,47,0
594797556827947007,11,0
594797565417881599,12,0
594797574007816191,8,0
594797591187685375,30,0
594797599777619967,5,0
594797608367554559,24,0
594797616957489151,16,0
594797625547423743,39,0
594797634137358335,7,0
594797642727292927,21,0
594797659907162111,3,0
594797668497096703,4,0
594797677087031295,5,0
594797685676965887,1,0
594797694266900479,9,0
594797702856835071,6,0
594797711446769663,7,0
594797728626638847,21,0
594797737216573439,20,0
594797745806508031,24,0
594797754396442623,21,0
594797762986377215,13,0
594797771576311807,21,0
594797780166246399,15,0
594797866065592319,45,0
594797874655526911,63,0
594797883245461503,63,0
594797891835396095,61,0
594797900425330687,29,0
594797909015265279,24,0
594797917605199871,27,0
594797934785069055,117,0
594797943375003647,57,0
594797951964938239,94,0
594797960554872831,51,0
594797969144807423,50,0
594797977734742015,64,0
594797986324676607,53,0
594798003504545791,52,0
594798012094480383,68,0
594798020684414975,23,0
594798029274349567,72,0
594798037864284159,74,0
594798046454218751,64,0
594798055044153343,49,0
594798072224022527,53,0
594798080813957119,47,0
594798089403891711,40,0
594798097993826303,35,0
594798106583760895,73,0
594798115173695487,65,0
594798123763630079,82,0
594798140943499263,5,0
594798149533433855,21,0
594798158123368447,3,0
594798166713303039,8,0
594798175303237631,1,0
594798183893172223,4,0
594798192483106815,8,0
594798209662975999,18,0
594798218252910591,31,0
594798226842845183,13,0
594798235432779775,25,0
594798244022714367,13,0
594798252612648959,22,0
594798261202583551,16,0
594798278382452735,8,0
594798286972387327,22,0
594798295562321919,17,0
594798304152256511,46,0
594798312742191103,6,0
594798321332125695,8,0
594798329922060287,5,0
594799103016173567,1,0
594799111606108159,3,0
594799120196042751,4,0
594799128785977343,16,0
594799188915519487,2,0
594799197505454079,4,0
594799515333033983,19,0
594799523922968575,14,0
594799532512903167,12,0
594799541102837759,15,0
594799549692772351,11,0
594799558282706943,12,0
594799566872641535,13,0
594799584052510719,6,0
594799592642445311,1,0
594799601232379903,15,0
594799609822314495,21,0
594799618412249087,6,0
594799627002183679,1,0
594799635592118271,23,0
594799652771987455,13,0
594799661361922047,13,0
594799669951856639,7,0
594799678541791231,17,0
594799687131725823,17,0
594799695721660415,28,0
594799704311595007,16,0
594799721491464191,5,0
594799730081398783,10,0
594799738671333375,23,0
594799747261267967,12,0
594799755851202559,29,0
594799764441137151,20,0
594799773031071743,18,0
594799790210940927,8,0
594799798800875519,4,0
594799807390810111,1,0
594799815980744703,2,0
594799833160613887,8,0
594799841750548479,7,0
594799858930417663,1,0
594799876110286847,7,0
594799884700221439,2,0
594799910470025215,3,0
594799927649894399,11,0
594799936239828991,5,0
594799944829763583,4,0
594799953419698175,6,0
594799962009632767,3,0
594799970599567359,14,0
594799979189501951,12,0
594800683564138495,1,0
594800692154073087,6,0
594800709333942271,6,0
594800717923876863,5,0
594800726513811455,5,0
594800829593026559,1,0
594800846772895743,3,0
594800863952764927,2,0
594800958442045439,9,0
594800967031980031,8,0
594800975621914623,3,0
594800984211849215,3,0
594800992801783807,1,0
594801001391718399,6,0
594801009981652991,4,0
594801164600475647,2,0
594801173190410239,4,0
594801181780344831,3,0
594801190370279423,2,0
594801198960214015,5,0
594801207550148607,6,0
594801216140083199,2,0
594801233319952383,15,0
594801241909886975,11,0
594801250499821567,11,0
594801259089756159,16,0
594801267679690751,23,0
594801276269625343,18,0
594801284859559935,12,0
594801302039429119,7,0
594801310629363711,6,0
594801319219298303,17,0
594801327809232895,12,0
594801336399167487,5,0
594801344989102079,7,0
594801353579036671,6,0
594801370758905855,3,0
594801379348840447,12,0
594801387938775039,6,0
594801396528709631,6,0
594801405118644223,4,0
594801413708578815,14,0
594801422298513407,2,0
594801439478382591,7,0
594801448068317183,6,0
594801456658251775,5,0
594801465248186367,5,0
594801473838120959,6,0
594801482428055551,7,0
594801491017990143,6,0
594801508197859327,14,0
594801516787793919,21,0
594801525377728511,10,0
594801533967663103,17,0
594801542557597695,7,0
594801551147532287,17,0
594801559737466879,7,0
594801576917336063,5,0
594801585507270655,6,0
594801594097205247,2,0
594801602687139839,4,0
594801611277074431,8,0
594801619867009023,4,0
594801628456943615,3,0
594802264112103423,28,0
594802272702038015,30,0
594802281291972607,7,0
594802289881907199,19,0
594802298471841791,17,0
594802307061776383,47,0
594802315651710975,2,0
594802332831580159,57,0
594802341421514751,31,0
594802350011449343,40,0
594802358601383935,61,0
594802367191318527,22,0
594802375781253119,17,0
594802384371187711,60,0
594802410140991487,8,0
594802418730926079,1,0
594802427320860671,1,0
594802444500729855,4,0
594802470270533631,14,0
594802478860468223,22,0
594802487450402815,9,0
594802496040337407,9,0
594802504630271999,23,0
594802513220206591,34,0
594802521810141183,6,0
594802547579944959,1,0
594802607709487103,15,0
594802616299421695,16,0
594802624889356287,13,0
594802633479290879,17,0
594802642069225471,7,0
594802650659160063,3,0
594802659249094655,1,0
594803363623731199,5,0
594803372213665791,4,0
594803380803600383,6,0
594803389393534975,9,0
594803397983469567,3,0
594803406573404159,1,0
594803432343207935,3,0
594803440933142527,11,0
594803449523077119,5,0
594803458113011711,7,0
594803466702946303,1,0
594803475292880895,5,0
594803483882815487,2,0
594803501062684671,5,0
594803509652619263,7,0
594803518242553855,9,0
594803526832488447,9,0
594803535422423039,4,0
594803544012357631,3,0
594803552602292223,6,0
594803569782161407,6,0
594803578372095999,5,0
594803586962030591,9,0
594803595551965183,6,0
594803604141899775,5,0
594803612731834367,6,0
594803621321768959,4,0
594803647091572735,6,0
594803681451311103,2,0
594803707221114879,4,0
594803715811049471,3,0
594803724400984063,5,0
594803732990918655,2,0
594803741580853247,4,0
594803750170787839,14,0
594803775940591615,1,0
594803784530526207,5,0
594803793120460799,4,0
594803801710395391,5,0
594805012891172863,11,0
594805021481107455,7,0
594805030071042047,32,0
594805038660976639,7,0
594805047250911231,33,0
594805055840845823,6,0
594805064430780415,26,0
594805081610649599,82,0
594805090200584191,108,0
594805098790518783,87,0
594805107380453375,92,0
594805115970387967,13,0
594805124560322559,100,0
594805133150257151,7,0
594805150330126335,13,0
594805158920060927,84,0
594805167509995519,33,0
594805176099930111,79,0
594805184689864703,30,0
594805193279799295,8,0
594805201869733887,41,0
594805219049603071,86,0
594805227639537663,75,0
594805236229472255,88,0
594805244819406847,80,0
594805253409341439,94,0
594805261999276031,89,0
594805270589210623,91,0
594805287769079807,11,0
594805296359014399,33,0
594805304948948991,11,0
594805313538883583,32,0
594805322128818175,12,0
594805330718752767,38,0
594805339308687359,16,0
594805356488556543,23,0
594805365078491135,17,0
594805373668425727,31,0
594805382258360319,6,0
594805390848294911,43,0
594805399438229503,9,0
594805408028164095,33,0
594805425208033279,20,0
594805433797967871,36,0
594805442387902463,9,0
594805450977837055,34,0
594805459567771647,10,0
594805468157706239,35,0
594805476747640831,9,0
594805562646986751,41,0
594805571236921343,51,0
594805579826855935,35,0
594805588416790527,44,0
594805597006725119,68,0
594805605596659711,70,0
594805614186594303,52,0
594805631366463487,31,0
594805639956398079,33,0
594805648546332671,30,0
594805657136267263,34,0
594805665726201855,43,0
594805674316136447,25,0
594805682906071039,43,0
594805700085940223,22,0
594805708675874815,17,0
594805717265809407,18,0
594805725855743999,17,0
594805734445678591,39,0
594805743035613183,19,0
594805751625547775,42,0
594805768805416959,36,0
594805777395351551,45,0
594805785985286143,37,0
594805794575220735,43,0
594805803165155327,26,0
594805811755089919,34,0
594805820345024511,30,0
594805837524893695,51,0
594805846114828287,37,0
594805854704762879,30,0
594805863294697471,25,0
594805871884632063,148,0
594805880474566655,57,0
594805889064501247,176,0
594805906244370431,57,0
594805914834305023,41,0
594805923424239615,72,0
594805932014174207,50,0
594805940604108799,28,0
594805949194043391,54,0
594805957783977983,29,0
594805974963847167,50,0
594805983553781759,43,0
594805992143716351,55,0
594806000733650943,46,0
594806009323585535,79,0
594806017913520127,42,0
594806026503454719,72,0
594806112402800639,33,0
594806120992735231,45,0
594806129582669823,24,0
594806138172604415,36,0
594806146762539007,18,0
594806155352473599,40,0
594806163942408191,9,0
594806181122277375,98,0
594806189712211967,77,0
594806198302146559,99,0
594806206892081151,129,0
594806215482015743,55,0
594806224071950335,79,0
594806232661884927,44,0
594806249841754111,43,0
594806258431688703,96,0
594806267021623295,32,0
594806275611557887,126,0
594806284201492479,12,0
594806292791427071,43,0
594806301381361663,12,0
594806318561230847,117,0
594806327151165439,83,0
594806335741100031,112,0
594806344331034623,110,0
594806352920969215,111,0
594806361510903807,122,0
594806370100838399,102,0
594806387280707583,18,0
594806395870642175,10,0
594806404460576767,14,0
594806413050511359,6,0
594806421640445951,11,0
594806430230380543,7,0
594806438820315135,17,0
594806456000184319,19,0
594806464590118911,41,0
594806473180053503,29,0
594806481769988095,33,0
594806490359922687,14,0
594806498949857279,29,0
594806507539791871,22,0
594806524719661055,12,0
594806533309595647,12,0
594806541899530239,17,0
594806550489464831,15,0
594806559079399423,12,0
594806567669334015,12,0
594806576259268607,18,0
594806662158614527,15,0
594806670748549119,15,0
594806679338483711,27,0
594806687928418303,12,0
594806696518352895,52,0
594806705108287487,6,0
594806713698222079,53,0
594806730878091263,18,0
594806739468025855,28,0
594806748057960447,22,0
594806756647895039,41,0
594806765237829631,24,0
594806773827764223,19,0
594806782417698815,20,0
594806799597567999,24,0
594806808187502591,39,0
594806816777437183,36,0
594806825367371775,51,0
594806833957306367,29,0
594806842547240959,20,0
594806851137175551,32,0
594806868317044735,105,0
594806876906979327,205,0
594806885496913919,101,0
594806894086848511,230,0
594806902676783103,21,0
594806911266717695,59,0
594806919856652287,38,0
594806937036521471,87,0
594806945626456063,48,0
594806954216390655,87,0
594806962806325247,45,0
594806971396259839,66,0
594806979986194431,86,0
594806988576129023,70,0
594807005755998207,60,0
594807014345932799,39,0
594807022935867391,57,0
594807031525801983,31,0
594807040115736575,55,0
594807048705671167,63,0
594807057295605759,62,0
594807074475474943,59,0
594807083065409535,39,0
594807091655344127,58,0
594807100245278719,23,0
594807108835213311,91,0
594807117425147903,57,0
594807126015082495,98,0
594807211914428415,40,0
594807220504363007,42,0
594807229094297599,24,0
594807237684232191,35,0
594807246274166783,17,0
594807254864101375,27,0
594807263454035967,15,0
594807280633905151,27,0
594807289223839743,73,1
594807297813774335,35,0
594807306403708927,59,0
594807314993643519,56,0
