hex,count_good_aircraft,count_bad_aircraft
843f1d9ffffffff,2,0
843f1ddffffffff,2,0
843f1e1ffffffff,1,0
843f1e5ffffffff,2,0
843f1e9ffffffff,9,0
843f1ebffffffff,6,1
843f1edffffffff,10,0
843f201ffffffff,22,0
843f203ffffffff,37,0
843f205ffffffff,31,0
843f207ffffffff,54,0
843f209ffffffff,75,0
843f20bffffffff,76,0
843f20dffffffff,36,0
843f211ffffffff,120,0
843f213ffffffff,96,0
843f215ffffffff,16,0
843f217ffffffff,3,0
843f219ffffffff,95,0
843f21bffffffff,92,0
843f21dffffffff,124,0
843f221ffffffff,31,0
843f223ffffffff,11,0
843f225ffffffff,34,0
843f227ffffffff,15,0
843f229ffffffff,21,0
843f22bffffffff,35,0
843f22dffffffff,13,0
843f231ffffffff,32,0
843f233ffffffff,33,0
843f235ffffffff,5,0
843f237ffffffff,13,0
843f239ffffffff,36,0
843f23bffffffff,9,0
843f23dffffffff,33,0
843f241ffffffff,40,0
843f243ffffffff,41,0
843f245ffffffff,97,0
843f247ffffffff,78,0
843f249ffffffff,23,0
843f24bffffffff,11,0
843f24dffffffff,45,0
843f251ffffffff,17,0
843f253ffffffff,81,0
843f255ffffffff,47,0
843f257ffffffff,54,0
843f259ffffffff,75,0
843f25bffffffff,77,0
843f25dffffffff,8,0
843f261ffffffff,14,0
843f263ffffffff,23,0
843f265ffffffff,42,0
843f267ffffffff,23,0
843f269ffffffff,33,0
843f26bffffffff,41,0
843f26dffffffff,35,0
843f281ffffffff,27,0
843f283ffffffff,28,0
843f285ffffffff,7,0
843f287ffffffff,14,0
843f289ffffffff,104,0
843f28bffffffff,116,0
843f28dffffffff,22,0
843f291ffffffff,138,0
843f293ffffffff,115,0
843f295ffffffff,42,0
843f297ffffffff,68,0
843f299ffffffff,91,0
843f29bffffffff,139,0
843f29dffffffff,131,0
843f2a1ffffffff,31,1
843f2a3ffffffff,28,0
843f2a5ffffffff,8,0
843f2a7ffffffff,20,0
843f2a9ffffffff,8,0
843f2abffffffff,6,0
843f2adffffffff,26,0
843f2b1ffffffff,14,0
843f2b3ffffffff,22,0
843f2b5ffffffff,16,0
843f2b7ffffffff,11,0
843f2b9ffffffff,20,0
843f2bbffffffff,15,0
843f2bdffffffff,7,0
843f2c1ffffffff,104,0
843f2c3ffffffff,83,0
843f2c5ffffffff,99,0
843f2c7ffffffff,105,0
843f2c9ffffffff,76,0
843f2cbffffffff,55,0
843f2cdffffffff,102,0
843f2d1ffffffff,127,0
843f2d3ffffffff,153,0
843f2d5ffffffff,112,0
843f2d7ffffffff,99,0
843f2d9ffffffff,156,0
843f2dbffffffff,130,0
843f2ddffffffff,98,0
843f2e1ffffffff,3,0
843f2e3ffffffff,4,0
843f2e5ffffffff,28,0
843f2e7ffffffff,10,0
843f2e9ffffffff,3,0
843f2ebffffffff,8,0
843f2edffffffff,8,0
843f301ffffffff,79,0
843f303ffffffff,74,0
843f305ffffffff,146,0
843f307ffffffff,46,0
843f309ffffffff,25,0
843f30bffffffff,19,0
843f30dffffffff,115,0
843f311ffffffff,27,0
843f313ffffffff,30,0
843f315ffffffff,56,0
843f317ffffffff,53,0
843f319ffffffff,37,0
843f31bffffffff,21,0
843f31dffffffff,33,0
843f321ffffffff,10,0
843f323ffffffff,8,0
843f325ffffffff,7,0
843f327ffffffff,11,0
843f329ffffffff,57,0
843f32bffffffff,75,0
843f32dffffffff,17,0
843f331ffffffff,3,0
843f333ffffffff,7,0
843f335ffffffff,6,0
843f337ffffffff,8,0
843f339ffffffff,28,0
843f33bffffffff,25,0
843f33dffffffff,4,0
843f341ffffffff,31,0
843f343ffffffff,25,0
843f345ffffffff,68,0
843f347ffffffff,58,0
843f349ffffffff,37,0
843f34bffffffff,105,0
843f34dffffffff,52,0
843f351ffffffff,48,0
843f353ffffffff,20,0
843f355ffffffff,15,0
843f357ffffffff,11,0
843f359ffffffff,95,0
843f35bffffffff,26,0
843f35dffffffff,121,0
843f361ffffffff,60,0
843f363ffffffff,108,0
843f365ffffffff,33,0
843f367ffffffff,35,0
843f369ffffffff,56,0
843f36bffffffff,105,0
843f36dffffffff,55,0
843f401ffffffff,78,0
843f403ffffffff,89,0
843f405ffffffff,142,0
843f407ffffffff,42,0
843f409ffffffff,132,0
843f40bffffffff,171,0
843f40dffffffff,72,0
843f411ffffffff,256,0
843f413ffffffff,221,0
843f415ffffffff,82,0
843f417ffffffff,118,0
843f419ffffffff,49,0
843f41bffffffff,66,0
843f41dffffffff,249,0
843f421ffffffff,20,0
843f423ffffffff,96,0
843f425ffffffff,47,0
843f427ffffffff,32,0
843f429ffffffff,92,0
843f42bffffffff,161,0
843f42dffffffff,30,0
843f431ffffffff,44,0
843f433ffffffff,52,0
843f435ffffffff,120,0
843f437ffffffff,56,0
843f439ffffffff,34,0
843f43bffffffff,54,0
843f43dffffffff,82,0
843f441ffffffff,127,0
843f443ffffffff,160,0
843f445ffffffff,143,0
843f447ffffffff,132,0
843f449ffffffff,229,0
843f44bffffffff,199,0
843f44dffffffff,127,0
843f451ffffffff,86,0
843f453ffffffff,93,0
843f455ffffffff,192,0
843f457ffffffff,160,0
843f459ffffffff,62,0
843f45bffffffff,63,0
843f45dffffffff,127,0
843f461ffffffff,82,0
843f463ffffffff,154,0
843f465ffffffff,110,0
843f467ffffffff,98,0
843f469ffffffff,107,0
843f46bffffffff,145,0
843f46dffffffff,93,0
843f481ffffffff,227,5
843f483ffffffff,202,1
843f485ffffffff,164,0
843f487ffffffff,178,0
843f489ffffffff,150,0
843f48bffffffff,78,0
843f48dffffffff,193,1
843f491ffffffff,108,2
843f493ffffffff,62,2
843f495ffffffff,219,2
843f497ffffffff,292,12
843f499ffffffff,14,0
843f49bffffffff,46,0
843f49dffffffff,129,2
843f4a1ffffffff,141,0
843f4a3ffffffff,1,0
843f4a5ffffffff,6,0
843f4a7ffffffff,138,0
843f4a9ffffffff,192,1
843f4abffffffff,92,0
843f4adffffffff,4,0
843f4b1ffffffff,164,2
843f4b3ffffffff,57,0
843f4b5ffffffff,24,0
843f4b7ffffffff,100,1
843f4b9ffffffff,163,1
843f4bbffffffff,205,2
843f4bdffffffff,107,1
843f4c1ffffffff,178,0
843f4c3ffffffff,94,0
843f4c5ffffffff,310,0
843f4c7ffffffff,212,0
843f4c9ffffffff,238,0
843f4cbffffffff,151,0
843f4cdffffffff,197,0
843f4d1ffffffff,76,2
843f4d3ffffffff,23,0
843f4d5ffffffff,103,0
843f4d7ffffffff,101,0
843f4d9ffffffff,62,2
843f4dbffffffff,68,1
843f4ddffffffff,148,2
843f4e1ffffffff,121,0
843f4e3ffffffff,259,1
843f4e5ffffffff,52,0
843f4e7ffffffff,52,0
843f4e9ffffffff,174,0
843f4ebffffffff,339,2
843f4edffffffff,101,0
843f501ffffffff,7,0
843f503ffffffff,2,0
843f507ffffffff,4,0
843f509ffffffff,14,0
843f50bffffffff,13,0
843f50dffffffff,13,0
843f511ffffffff,6,0
843f513ffffffff,5,0
843f519ffffffff,2,0
843f51bffffffff,26,0
843f51dffffffff,7,0
843f541ffffffff,73,0
843f543ffffffff,68,0
843f545ffffffff,90,0
843f547ffffffff,70,0
843f549ffffffff,29,0
843f54bffffffff,11,0
843f54dffffffff,109,0
843f551ffffffff,6,0
843f553ffffffff,29,0
843f555ffffffff,28,0
843f559ffffffff,57,0
843f55bffffffff,59,0
843f55dffffffff,2,0
843f581ffffffff,39,0
843f583ffffffff,50,0
843f587ffffffff,3,0
843f589ffffffff,33,0
843f58bffffffff,101,0
843f58dffffffff,7,0
843f593ffffffff,22,0
843f595ffffffff,107,0
843f597ffffffff,19,0
843f599ffffffff,60,0
843f59bffffffff,56,0
843f59dffffffff,100,0
843f5b1ffffffff,2,0
843f5b3ffffffff,4,0
843f5b5ffffffff,1,0
843f5b7ffffffff,1,0
843f5b9ffffffff,29,0
843f5bbffffffff,63,0
843f5bdffffffff,4,0
843f5c1ffffffff,32,0
843f5c3ffffffff,88,0
843f5c5ffffffff,17,0
843f5c7ffffffff,34,0
843f5cbffffffff,83,0
843f5cdffffffff,48,0
843f5d1ffffffff,56,0
843f5d3ffffffff,61,0
843f5d5ffffffff,101,0
843f5d9ffffffff,52,0
843f5ddffffffff,52,0
843f5e9ffffffff,2,0
843f5ebffffffff,8,0
843f601ffffffff,72,0
843f603ffffffff,63,0
843f605ffffffff,141,0
843f607ffffffff,89,0
843f609ffffffff,35,0
843f60bffffffff,38,0
843f60dffffffff,154,0
843f611ffffffff,163,0
843f613ffffffff,134,0
843f615ffffffff,71,0
843f617ffffffff,132,0
843f619ffffffff,88,0
843f61bffffffff,75,0
843f61dffffffff,118,0
843f621ffffffff,127,0
843f623ffffffff,140,0
843f625ffffffff,205,0
843f627ffffffff,137,0
843f629ffffffff,106,0
843f62bffffffff,74,0
843f62dffffffff,167,0
843f631ffffffff,94,0
843f633ffffffff,16,0
843f635ffffffff,44,0
843f637ffffffff,77,0
843f639ffffffff,51,0
843f63bffffffff,44,0
843f63dffffffff,108,1
843f641ffffffff,74,0
843f643ffffffff,69,0
843f645ffffffff,82,0
843f647ffffffff,79,0
843f649ffffffff,134,0
843f64bffffffff,82,0
843f64dffffffff,30,0
843f651ffffffff,85,0
843f653ffffffff,88,0
843f655ffffffff,132,1
843f657ffffffff,155,0
843f659ffffffff,69,0
843f65bffffffff,20,0
843f65dffffffff,61,0
843f661ffffffff,40,0
843f663ffffffff,57,0
843f665ffffffff,203,0
843f667ffffffff,134,0
843f669ffffffff,156,0
843f66bffffffff,206,0
843f66dffffffff,168,0
843f681ffffffff,81,0
843f683ffffffff,53,2
843f685ffffffff,258,0
843f687ffffffff,24,0
843f689ffffffff,49,0
843f68bffffffff,89,8
843f68dffffffff,379,5
843f691ffffffff,58,1
843f693ffffffff,83,3
843f695ffffffff,54,1
843f697ffffffff,39,0
843f699ffffffff,94,31
843f69bffffffff,107,11
843f69dffffffff,87,9
843f6a1ffffffff,216,0
843f6a3ffffffff,300,0
843f6a5ffffffff,98,0
843f6a7ffffffff,203,0
843f6a9ffffffff,258,0
843f6abffffffff,263,1
843f6adffffffff,68,0
843f6b1ffffffff,20,0
843f6b3ffffffff,20,0
843f6b5ffffffff,156,1
843f6b7ffffffff,67,0
843f6b9ffffffff,21,1
843f6bbffffffff,19,0
843f6bdffffffff,25,1
843f6c1ffffffff,300,0
843f6c3ffffffff,72,2
843f6c5ffffffff,219,0
843f6c7ffffffff,335,0
843f6c9ffffffff,255,1
843f6cbffffffff,91,3
843f6cdffffffff,193,0
843f6d1ffffffff,44,20
843f6d3ffffffff,52,25
843f6d5ffffffff,53,11
843f6d7ffffffff,67,19
843f6d9ffffffff,10,0
843f6dbffffffff,2,1
843f6ddffffffff,64,8
843f6e1ffffffff,92,0
843f6e3ffffffff,364,1
843f6e5ffffffff,10,0
843f6e7ffffffff,4,0
843f6e9ffffffff,176,0
843f6ebffffffff,251,1
843f6edffffffff,19,0
843f701ffffffff,115,0
843f703ffffffff,105,0
843f705ffffffff,71,0
843f707ffffffff,121,0
843f709ffffffff,162,0
843f70bffffffff,154,0
843f70dffffffff,124,0
843f711ffffffff,126,0
843f713ffffffff,180,0
843f715ffffffff,88,0
843f717ffffffff,63,0
843f719ffffffff,129,0
843f71bffffffff,181,0
843f71dffffffff,131,0
843f721ffffffff,50,0
843f723ffffffff,40,0
843f725ffffffff,54,0
843f727ffffffff,49,0
843f729ffffffff,26,0
843f72bffffffff,28,0
843f72dffffffff,66,0
843f731ffffffff,93,0
843f733ffffffff,47,0
843f735ffffffff,24,0
843f737ffffffff,11,0
843f739ffffffff,72,0
843f73bffffffff,58,0
843f73dffffffff,52,0
843f741ffffffff,159,0
843f743ffffffff,174,0
843f745ffffffff,151,0
843f747ffffffff,170,0
843f749ffffffff,245,0
843f74bffffffff,162,0
843f74dffffffff,155,0
843f751ffffffff,138,0
843f753ffffffff,216,0
843f755ffffffff,137,0
843f757ffffffff,120,0
843f759ffffffff,155,0
843f75bffffffff,183,0
843f75dffffffff,128,0
843f761ffffffff,33,0
843f763ffffffff,50,0
843f765ffffffff,33,0
843f767ffffffff,28,0
843f769ffffffff,73,0
843f76bffffffff,82,0
843f76dffffffff,27,0
843fa01ffffffff,2,0
843fa09ffffffff,2,0
843fa0bffffffff,2,0
843fa4bffffffff,1,0
843fa51ffffffff,3,0
843fa55ffffffff,3,0
843fa59ffffffff,5,0
843fa5bffffffff,7,0
843fa5dffffffff,1,0
8440241ffffffff,18,0
8440245ffffffff,12,0
8440249ffffffff,55,0
844024bffffffff,60,0
844024dffffffff,124,0
8440259ffffffff,5,0
844025dffffffff,29,0
8440269ffffffff,9,0
844026bffffffff,1,0
844082dffffffff,16,0
8440861ffffffff,3,0
8440865ffffffff,20,0
8440867ffffffff,1,0
8440869ffffffff,2,0
844086dffffffff,6,0
8440901ffffffff,240,9
8440903ffffffff,44,2
8440905ffffffff,7,0
8440907ffffffff,145,0
8440909ffffffff,245,20
844090bffffffff,65,6
844090dffffffff,4,0
8440911ffffffff,2,0
8440919ffffffff,4,0
844091bffffffff,6,0
8440921ffffffff,40,0
8440923ffffffff,25,0
8440929ffffffff,3,0
844092bffffffff,279,1
844092dffffffff,2,0
8440939ffffffff,17,0
844093dffffffff,19,0
8440941ffffffff,144,0
8440943ffffffff,351,3
8440945ffffffff,240,0
8440947ffffffff,10,0
8440949ffffffff,23,0
844094bffffffff,172,0
844094dffffffff,17,0
8440951ffffffff,60,0
8440953ffffffff,7,0
8440955ffffffff,238,3
8440957ffffffff,4,0
8440959ffffffff,316,1
844095bffffffff,270,0
844095dffffffff,283,0
8440961ffffffff,199,0
8440963ffffffff,4,0
8440967ffffffff,15,0
8440969ffffffff,1,0
844096bffffffff,206,0
8440b11ffffffff,2,0
8440b15ffffffff,2,0
8440b17ffffffff,12,0
8440b19ffffffff,2,0
8440b1bffffffff,1,0
8440b31ffffffff,9,0
8440b33ffffffff,14,0
8440b35ffffffff,7,0
8440b37ffffffff,279,1
8440b3bffffffff,15,0
8441013ffffffff,6,0
8441017ffffffff,18,0
844101bffffffff,1,0
8441021ffffffff,88,0
8441023ffffffff,186,0
8441025ffffffff,56,0
8441027ffffffff,243,0
8441029ffffffff,3,0
844102bffffffff,12,0
844102dffffffff,38,0
8441031ffffffff,180,0
8441033ffffffff,277,0
8441035ffffffff,380,0
8441037ffffffff,558,0
8441039ffffffff,1,0
844103bffffffff,77,0
844103dffffffff,26,0
8441041ffffffff,1,0
8441045ffffffff,2,0
8441065ffffffff,19,0
8441067ffffffff,6,0
844106bffffffff,1,0
8441081ffffffff,94,0
8441083ffffffff,1,0
8441085ffffffff,53,0
8441087ffffffff,102,0
844108bffffffff,73,0
844108dffffffff,18,0
8441099ffffffff,49,0
844109dffffffff,8,0
84410a1ffffffff,163,0
84410a3ffffffff,135,0
84410a5ffffffff,200,0
84410a7ffffffff,94,0
84410a9ffffffff,96,0
84410abffffffff,161,0
84410adffffffff,86,0
84410b5ffffffff,1,0
84410b7ffffffff,31,0
84410b9ffffffff,6,0
84410bdffffffff,56,0
84410c3ffffffff,2,0
84410c5ffffffff,9,0
84410c7ffffffff,10,0
84410cdffffffff,1,0
84410d7ffffffff,59,0
84410e1ffffffff,40,0
84410e3ffffffff,173,0
84410e5ffffffff,326,0
84410e7ffffffff,115,0
84410e9ffffffff,46,0
84410ebffffffff,10,0
84410edffffffff,72,0
8441101ffffffff,254,0
8441103ffffffff,198,0
8441105ffffffff,273,0
8441107ffffffff,90,0
8441109ffffffff,73,0
844110bffffffff,95,0
844110dffffffff,43,0
8441111ffffffff,214,0
8441113ffffffff,217,0
8441115ffffffff,92,0
8441117ffffffff,63,0
8441119ffffffff,9,0
844111bffffffff,82,0
844111dffffffff,204,0
8441121ffffffff,75,0
8441123ffffffff,116,0
8441125ffffffff,113,0
8441127ffffffff,43,0
8441129ffffffff,302,0
844112bffffffff,61,0
844112dffffffff,342,0
8441131ffffffff,1,0
8441133ffffffff,40,0
8441135ffffffff,122,0
8441137ffffffff,121,0
8441139ffffffff,44,0
844113bffffffff,30,0
844113dffffffff,3,0
8441141ffffffff,147,0
8441143ffffffff,146,0
8441145ffffffff,136,0
8441147ffffffff,85,0
8441149ffffffff,139,0
844114bffffffff,130,0
844114dffffffff,188,0
8441151ffffffff,6,0
8441153ffffffff,14,0
8441155ffffffff,144,0
8441157ffffffff,75,0
8441159ffffffff,14,0
844115bffffffff,12,0
844115dffffffff,39,0
8441161ffffffff,51,0
8441163ffffffff,27,0
8441165ffffffff,36,0
8441167ffffffff,36,0
8441169ffffffff,38,0
844116bffffffff,49,0
844116dffffffff,1,0
8441181ffffffff,220,0
8441183ffffffff,11,0
8441185ffffffff,319,0
8441187ffffffff,1,0
8441189ffffffff,524,0
844118bffffffff,179,0
844118dffffffff,613,0
8441191ffffffff,20,0
8441193ffffffff,30,0
8441195ffffffff,1,0
8441197ffffffff,1,0
8441199ffffffff,460,0
844119bffffffff,289,0
844119dffffffff,20,0
84411a1ffffffff,193,0
84411a5ffffffff,282,0
84411a7ffffffff,2,0
84411a9ffffffff,629,0
84411abffffffff,4,0
84411adffffffff,498,0
84411c1ffffffff,385,1
84411c3ffffffff,768,0
84411c5ffffffff,233,0
84411c7ffffffff,419,0
84411c9ffffffff,307,1
84411cbffffffff,1003,1
84411cdffffffff,233,0
84411d1ffffffff,328,0
84411d3ffffffff,136,0
84411d5ffffffff,662,0
84411d7ffffffff,531,0
84411d9ffffffff,500,0
84411dbffffffff,151,0
84411ddffffffff,705,0
84411e1ffffffff,563,0
84411e3ffffffff,568,0
84411e5ffffffff,581,0
84411e7ffffffff,545,0
84411e9ffffffff,167,0
84411ebffffffff,570,0
84411edffffffff,95,0
8441301ffffffff,2,0
8441303ffffffff,2,0
8441305ffffffff,13,0
8441307ffffffff,18,0
844130dffffffff,6,0
8441315ffffffff,1,0
8441321ffffffff,86,0
8441323ffffffff,64,0
8441325ffffffff,47,0
8441327ffffffff,56,0
8441329ffffffff,24,0
844132bffffffff,83,0
844132dffffffff,85,0
8441331ffffffff,55,0
8441333ffffffff,17,0
8441335ffffffff,76,0
8441337ffffffff,75,0
8441339ffffffff,23,0
844133bffffffff,7,0
844133dffffffff,92,0
8441341ffffffff,2,0
8441345ffffffff,4,0
8441347ffffffff,1,0
8441349ffffffff,8,0
844134bffffffff,2,0
844134dffffffff,1,0
8441361ffffffff,12,0
8441363ffffffff,9,0
8441365ffffffff,13,0
8441367ffffffff,9,0
8441369ffffffff,30,0
844136bffffffff,7,0
844136dffffffff,65,0
8441401ffffffff,104,0
8441403ffffffff,117,0
8441405ffffffff,4,0
8441407ffffffff,101,0
8441409ffffffff,104,0
844140bffffffff,109,0
844140dffffffff,10,0
8441411ffffffff,17,0
8441413ffffffff,1,0
8441415ffffffff,116,1
8441417ffffffff,20,0
8441419ffffffff,56,0
844141bffffffff,22,0
844141dffffffff,119,0
8441423ffffffff,1,0
844142bffffffff,1,0
8441431ffffffff,83,0
8441433ffffffff,15,0
8441435ffffffff,12,0
8441437ffffffff,3,0
8441439ffffffff,119,0
844143bffffffff,104,0
844143dffffffff,83,0
8441441ffffffff,8,0
8441443ffffffff,107,0
8441447ffffffff,9,0
8441449ffffffff,23,0
844144bffffffff,47,0
844144dffffffff,12,0
8441451ffffffff,60,0
8441453ffffffff,73,0
8441455ffffffff,114,0
8441457ffffffff,132,0
8441459ffffffff,5,0
844145bffffffff,33,0
844145dffffffff,55,0
844146bffffffff,1,0
8441489ffffffff,16,0
844148bffffffff,2,0
844148dffffffff,38,0
8441491ffffffff,6,0
8441493ffffffff,12,0
8441497ffffffff,2,0
8441499ffffffff,5,0
844149bffffffff,16,0
84414a9ffffffff,2,0
84414c1ffffffff,28,0
84414c3ffffffff,15,0
84414c5ffffffff,5,0
84414c7ffffffff,5,0
84414c9ffffffff,13,0
84414cbffffffff,7,0
84414cdffffffff,26,0
84414d1ffffffff,16,0
84414d3ffffffff,6,0
84414d5ffffffff,30,0
84414d7ffffffff,1,0
84414d9ffffffff,11,0
84414dbffffffff,32,0
84414ddffffffff,8,0
84414e1ffffffff,5,0
84414e3ffffffff,35,0
84414e5ffffffff,2,0
84414e7ffffffff,44,0
84414ebffffffff,12,0
84414edffffffff,5,0
8441581ffffffff,2,0
8441587ffffffff,1,0
84415c3ffffffff,61,0
84415cbffffffff,166,0
84415cdffffffff,1,0
84415d9ffffffff,3,0
84415dbffffffff,2,0
84415ddffffffff,166,0
8441601ffffffff,35,0
8441603ffffffff,99,0
8441605ffffffff,5,0
8441607ffffffff,20,0
8441609ffffffff,222,0
844160bffffffff,113,0
844160dffffffff,7,0
8441615ffffffff,23,0
8441617ffffffff,2,0
8441619ffffffff,3,0
844161dffffffff,28,0
8441623ffffffff,1,0
844162bffffffff,5,0
8441635ffffffff,9,0
8441637ffffffff,1,0
8441639ffffffff,1,0
844163dffffffff,4,0
8441641ffffffff,42,0
8441643ffffffff,276,0
8441645ffffffff,106,0
8441647ffffffff,156,0
8441649ffffffff,22,0
844164bffffffff,85,0
844164dffffffff,42,0
8441651ffffffff,162,0
8441653ffffffff,108,0
8441655ffffffff,230,0
8441657ffffffff,140,0
8441659ffffffff,66,0
844165bffffffff,2,0
844165dffffffff,168,0
8441669ffffffff,137,0
844166bffffffff,76,0
844166dffffffff,64,0
8441681ffffffff,1,0
8441685ffffffff,2,0
8441687ffffffff,4,0
8441689ffffffff,4,0
844168bffffffff,2,0
844168dffffffff,10,0
8441691ffffffff,5,0
8441693ffffffff,16,0
8441695ffffffff,3,0
8441697ffffffff,11,0
8441699ffffffff,9,0
844169bffffffff,11,0
844169dffffffff,2,0
84416a1ffffffff,1,0
84416a3ffffffff,4,0
84416a5ffffffff,22,0
84416a7ffffffff,8,0
84416a9ffffffff,1,0
84416abffffffff,2,0
84416adffffffff,3,0
84416b1ffffffff,5,0
84416b3ffffffff,5,0
84416b5ffffffff,8,0
84416b7ffffffff,10,0
84416b9ffffffff,4,0
84416bbffffffff,7,0
84416bdffffffff,8,0
84416c3ffffffff,1,0
84416c5ffffffff,5,0
84416c7ffffffff,5,0
84416cdffffffff,1,0
84416d1ffffffff,13,0
84416d3ffffffff,22,0
84416d5ffffffff,13,0
84416d7ffffffff,19,0
84416e1ffffffff,33,0
84416e5ffffffff,15,0
84416e7ffffffff,5,0
84416e9ffffffff,7,0
84416ebffffffff,8,0
844171bffffffff,2,0
8441725ffffffff,13,0
8441841ffffffff,60,0
8441845ffffffff,1,0
8441847ffffffff,7,0
8441849ffffffff,335,0
844184bffffffff,86,0
844184dffffffff,203,0
8441859ffffffff,2,0
8441901ffffffff,29,0
8441905ffffffff,14,0
8441909ffffffff,41,0
844190bffffffff,2,0
844190dffffffff,206,0
8441925ffffffff,1,0
8441929ffffffff,39,0
844192dffffffff,156,0
8441941ffffffff,74,0
8441945ffffffff,7,0
8441947ffffffff,199,0
8441949ffffffff,1,0
844194bffffffff,43,0
844194dffffffff,2,0
8441951ffffffff,3,0
8441955ffffffff,11,0
8441961ffffffff,169,0
8441963ffffffff,563,0
8441965ffffffff,160,0
8441967ffffffff,455,0
8441969ffffffff,1,0
844196bffffffff,198,0
844196dffffffff,167,0
8441a01ffffffff,421,0
8441a03ffffffff,42,0
8441a05ffffffff,345,0
8441a07ffffffff,118,0
8441a09ffffffff,327,0
8441a0bffffffff,365,0
8441a0dffffffff,426,0
8441a11ffffffff,2,0
8441a13ffffffff,2,0
8441a15ffffffff,1,0
8441a17ffffffff,1,0
8441a19ffffffff,20,0
8441a1bffffffff,6,0
8441a1dffffffff,17,0
8441a21ffffffff,32,0
8441a23ffffffff,100,0
8441a25ffffffff,82,0
8441a27ffffffff,64,0
8441a29ffffffff,170,0
8441a2bffffffff,71,0
8441a2dffffffff,168,0
8441a31ffffffff,136,0
8441a33ffffffff,200,0
8441a35ffffffff,249,0
8441a37ffffffff,184,0
8441a39ffffffff,7,0
8441a3bffffffff,15,0
8441a3dffffffff,104,0
8441a41ffffffff,54,0
8441a43ffffffff,52,0
8441a45ffffffff,36,0
8441a47ffffffff,12,0
8441a49ffffffff,37,0
8441a4bffffffff,54,0
8441a4dffffffff,10,0
8441a51ffffffff,194,0
8441a53ffffffff,414,0
8441a55ffffffff,289,0
8441a57ffffffff,345,0
8441a59ffffffff,35,0
8441a5bffffffff,127,0
8441a5dffffffff,35,0
8441a61ffffffff,10,0
8441a63ffffffff,383,0
8441a65ffffffff,45,0
8441a67ffffffff,384,0
8441a69ffffffff,36,0
8441a6bffffffff,8,0
8441a6dffffffff,36,0
8441a81ffffffff,1,0
8441a83ffffffff,39,0
8441a89ffffffff,10,0
8441a8bffffffff,30,0
8441a91ffffffff,79,0
8441a95ffffffff,5,0
8441a97ffffffff,1,0
8441a99ffffffff,273,0
8441a9bffffffff,26,0
8441a9dffffffff,179,0
8441ac1ffffffff,1,0
8441ac3ffffffff,208,0
8441ac5ffffffff,46,0
8441ac7ffffffff,5,0
8441ac9ffffffff,34,0
8441acbffffffff,25,0
8441acdffffffff,1,0
8441ad1ffffffff,342,0
8441ad3ffffffff,252,0
8441ad5ffffffff,221,0
8441ad7ffffffff,100,0
8441ad9ffffffff,449,0
8441adbffffffff,538,0
8441addffffffff,257,0
8441ae1ffffffff,1,0
8441ae5ffffffff,1,0
8441ae9ffffffff,154,0
8441aedffffffff,180,0
8441b01ffffffff,191,0
8441b03ffffffff,315,0
8441b05ffffffff,135,0
8441b07ffffffff,154,0
8441b09ffffffff,70,0
8441b0bffffffff,317,0
8441b0dffffffff,36,0
8441b11ffffffff,183,0
8441b13ffffffff,152,0
8441b15ffffffff,178,0
8441b19ffffffff,37,0
8441b1bffffffff,160,0
8441b1dffffffff,198,0
8441b21ffffffff,12,0
8441b25ffffffff,72,0
8441b27ffffffff,7,0
8441b29ffffffff,87,0
8441b2bffffffff,102,0
8441b2dffffffff,30,0
8441b35ffffffff,9,0
8441b39ffffffff,115,0
8441b3dffffffff,11,0
8441b41ffffffff,37,0
8441b43ffffffff,1,0
8441b45ffffffff,37,0
8441b4bffffffff,42,0
8441b51ffffffff,304,0
8441b53ffffffff,306,0
8441b55ffffffff,161,0
8441b57ffffffff,348,0
8441b59ffffffff,61,0
8441b5bffffffff,451,0
8441b5dffffffff,2,0
8441b63ffffffff,4,0
8441b65ffffffff,18,0
8441b67ffffffff,8,0
8441b69ffffffff,36,0
8441b6dffffffff,32,0
8442193ffffffff,17,0
8442197ffffffff,2,0
844219bffffffff,3,0
844232dffffffff,13,0
8442343ffffffff,1,0
8442345ffffffff,13,0
8442347ffffffff,6,0
8442349ffffffff,65,0
844234bffffffff,52,0
844234dffffffff,2,0
8442351ffffffff,1,0
8442359ffffffff,2,0
844235dffffffff,20,0
8442361ffffffff,5,0
8442365ffffffff,64,0
8442367ffffffff,2,0
8442369ffffffff,7,0
844236bffffffff,3,0
844236dffffffff,3,0
8442411ffffffff,2,0
8442413ffffffff,19,0
8442415ffffffff,3,0
8442417ffffffff,35,0
8442419ffffffff,2,0
844241bffffffff,1,0
8442431ffffffff,7,0
8442433ffffffff,1,0
844243bffffffff,7,0
8442481ffffffff,2,0
8442483ffffffff,5,0
8442485ffffffff,1,0
8442487ffffffff,1,0
8442489ffffffff,28,0
844248bffffffff,2,0
8442491ffffffff,109,0
8442493ffffffff,26,0
8442495ffffffff,83,0
8442497ffffffff,85,0
8442499ffffffff,78,1
844249bffffffff,56,1
844249dffffffff,3,0
84424b1ffffffff,50,0
84424b3ffffffff,75,0
84424b5ffffffff,12,0
84424b7ffffffff,53,0
84424b9ffffffff,12,0
84424bbffffffff,98,0
84424bdffffffff,7,0
84424c1ffffffff,36,0
84424c3ffffffff,49,0
84424c5ffffffff,56,0
84424c7ffffffff,47,0
84424c9ffffffff,13,0
84424cbffffffff,20,0
