hex,count_good_aircraft,count_bad_aircraft
842e631ffffffff,75,0
842e633ffffffff,67,0
842e635ffffffff,108,0
842e637ffffffff,97,0
842e639ffffffff,158,0
842e63bffffffff,127,0
842e63dffffffff,51,0
842e641ffffffff,53,0
842e643ffffffff,69,0
842e645ffffffff,212,0
842e647ffffffff,261,0
842e649ffffffff,166,0
842e64bffffffff,127,0
842e64dffffffff,72,0
842e651ffffffff,120,0
842e653ffffffff,138,0
842e655ffffffff,229,0
842e657ffffffff,232,0
842e659ffffffff,183,0
842e65bffffffff,175,0
842e65dffffffff,64,0
842e661ffffffff,207,0
842e663ffffffff,228,0
842e665ffffffff,163,0
842e667ffffffff,142,0
842e669ffffffff,241,0
842e66bffffffff,233,0
842e66dffffffff,228,0
842e681ffffffff,74,0
842e683ffffffff,72,0
842e685ffffffff,66,0
842e687ffffffff,72,0
842e689ffffffff,227,0
842e68bffffffff,134,0
842e68dffffffff,117,0
842e691ffffffff,77,0
842e693ffffffff,23,0
842e695ffffffff,21,0
842e697ffffffff,32,0
842e699ffffffff,173,0
842e69bffffffff,127,0
842e69dffffffff,101,0
842e6a1ffffffff,141,0
842e6a3ffffffff,123,0
842e6a5ffffffff,91,0
842e6a7ffffffff,79,0
842e6a9ffffffff,106,1
842e6abffffffff,113,1
842e6adffffffff,153,0
842e6b1ffffffff,113,0
842e6b3ffffffff,102,0
842e6b5ffffffff,140,0
842e6b7ffffffff,103,0
842e6b9ffffffff,86,0
842e6bbffffffff,65,0
842e6bdffffffff,106,1
842e6c1ffffffff,228,0
842e6c3ffffffff,178,0
842e6c5ffffffff,279,0
842e6c7ffffffff,238,0
842e6c9ffffffff,250,0
842e6cbffffffff,210,0
842e6cdffffffff,258,0
842e6d1ffffffff,116,0
842e6d3ffffffff,107,0
842e6d5ffffffff,146,0
842e6d7ffffffff,163,0
842e6d9ffffffff,217,0
842e6dbffffffff,145,0
842e6ddffffffff,206,0
842e6e1ffffffff,82,0
842e6e3ffffffff,69,0
842e6e5ffffffff,74,0
842e6e7ffffffff,88,0
842e6e9ffffffff,196,0
842e6ebffffffff,119,0
842e6edffffffff,84,0
842e701ffffffff,58,0
842e703ffffffff,73,0
842e705ffffffff,78,0
842e707ffffffff,95,0
842e709ffffffff,72,0
842e70bffffffff,101,0
842e70dffffffff,32,0
842e711ffffffff,54,0
842e713ffffffff,80,0
842e715ffffffff,88,0
842e717ffffffff,72,0
842e719ffffffff,97,0
842e71bffffffff,85,0
842e71dffffffff,37,0
842e721ffffffff,68,0
842e723ffffffff,16,0
842e725ffffffff,79,0
842e727ffffffff,16,0
842e729ffffffff,78,0
842e72bffffffff,74,0
842e72dffffffff,39,0
842e731ffffffff,9,0
842e733ffffffff,7,0
842e735ffffffff,10,0
842e737ffffffff,9,0
842e739ffffffff,73,0
842e73bffffffff,37,0
842e73dffffffff,48,0
842e741ffffffff,48,0
842e743ffffffff,40,0
842e745ffffffff,68,0
842e747ffffffff,61,0
842e749ffffffff,41,0
842e74bffffffff,47,0
842e74dffffffff,89,0
842e751ffffffff,51,0
842e753ffffffff,92,0
842e755ffffffff,87,0
842e757ffffffff,125,0
842e759ffffffff,120,0
842e75bffffffff,101,0
842e75dffffffff,31,0
842e761ffffffff,28,0
842e763ffffffff,39,0
842e765ffffffff,57,0
842e767ffffffff,54,0
842e769ffffffff,27,0
842e76bffffffff,13,0
842e76dffffffff,88,0
842e8d3ffffffff,1,0
842e8dbffffffff,1,0
842e993ffffffff,2,0
842e995ffffffff,1,0
842e997ffffffff,1,0
842ea91ffffffff,2,0
842ea95ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,5,0
842ea9dffffffff,1,0
842eaa3ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,3,0
842ead7ffffffff,2,0
842ead9ffffffff,6,0
842eadbffffffff,4,0
842ee45ffffffff,2,0
842ee47ffffffff,1,0
842ee49ffffffff,1,0
842ee4dffffffff,6,0
842ee69ffffffff,1,0
842ee6dffffffff,1,0
842ef41ffffffff,2,0
842ef43ffffffff,1,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef5dffffffff,1,0
842ef61ffffffff,3,0
842ef63ffffffff,2,0
842ef67ffffffff,3,0
842ef6bffffffff,3,0
842f0b7ffffffff,4,0
842f411ffffffff,11,0
842f413ffffffff,3,0
842f415ffffffff,3,0
842f417ffffffff,12,0
842f419ffffffff,2,0
842f41bffffffff,11,0
842f425ffffffff,1,0
842f42dffffffff,1,0
842f431ffffffff,2,0
842f433ffffffff,15,0
842f435ffffffff,2,0
842f437ffffffff,12,0
842f439ffffffff,1,0
842f43bffffffff,9,0
842f44dffffffff,1,0
842f461ffffffff,3,0
842f463ffffffff,1,0
842f465ffffffff,4,0
842f467ffffffff,1,0
842f469ffffffff,3,0
842f46bffffffff,1,0
842f46dffffffff,5,0
842f481ffffffff,18,0
842f483ffffffff,23,0
842f485ffffffff,22,0
842f487ffffffff,24,0
842f489ffffffff,3,0
842f48bffffffff,11,0
842f48dffffffff,3,0
842f491ffffffff,10,0
842f493ffffffff,17,0
842f495ffffffff,20,0
842f497ffffffff,57,0
842f499ffffffff,22,0
842f49bffffffff,19,0
842f49dffffffff,22,0
842f4a1ffffffff,76,0
842f4a3ffffffff,130,0
842f4a5ffffffff,172,0
842f4a7ffffffff,207,0
842f4a9ffffffff,28,0
842f4abffffffff,41,0
842f4adffffffff,37,0
842f4b1ffffffff,85,0
842f4b3ffffffff,63,0
842f4b5ffffffff,159,0
842f4b7ffffffff,170,0
842f4b9ffffffff,59,0
842f4bbffffffff,96,0
842f4bdffffffff,72,0
842f4d1ffffffff,1,0
842f4d3ffffffff,1,0
842f4d5ffffffff,1,0
842f4d7ffffffff,4,0
842f4ddffffffff,1,0
842f4e1ffffffff,2,0
842f4e3ffffffff,8,0
842f4e5ffffffff,3,0
842f4e7ffffffff,15,0
842f4ebffffffff,2,0
842f4edffffffff,5,0
842f501ffffffff,3,0
842f503ffffffff,5,0
842f505ffffffff,4,0
842f507ffffffff,6,0
842f50bffffffff,2,0
842f50dffffffff,2,0
842f511ffffffff,9,0
842f513ffffffff,6,0
842f515ffffffff,8,0
842f517ffffffff,12,0
842f519ffffffff,7,0
842f51bffffffff,4,0
842f51dffffffff,4,0
842f521ffffffff,42,0
842f523ffffffff,52,0
842f525ffffffff,61,0
842f527ffffffff,70,0
842f529ffffffff,9,0
842f52bffffffff,23,0
842f52dffffffff,19,0
842f531ffffffff,52,0
842f533ffffffff,79,0
842f535ffffffff,86,0
842f537ffffffff,98,0
842f539ffffffff,12,0
842f53bffffffff,16,0
842f53dffffffff,34,0
842f54bffffffff,1,0
842f551ffffffff,2,0
842f553ffffffff,5,0
842f555ffffffff,2,0
842f557ffffffff,8,0
842f55bffffffff,5,0
842f55dffffffff,4,0
842f565ffffffff,2,0
842f567ffffffff,5,0
842f581ffffffff,255,0
842f583ffffffff,241,0
842f585ffffffff,322,0
842f587ffffffff,296,0
842f589ffffffff,187,0
842f58bffffffff,218,0
842f58dffffffff,212,0
842f591ffffffff,210,0
842f593ffffffff,216,0
842f595ffffffff,239,0
842f597ffffffff,228,0
842f599ffffffff,220,0
842f59bffffffff,158,0
842f59dffffffff,236,0
842f5a1ffffffff,349,0
842f5a3ffffffff,217,0
842f5a5ffffffff,199,0
842f5a7ffffffff,116,0
842f5a9ffffffff,333,0
842f5abffffffff,423,0
842f5adffffffff,299,0
842f5b1ffffffff,184,0
842f5b3ffffffff,170,0
842f5b5ffffffff,147,0
842f5b7ffffffff,129,0
842f5b9ffffffff,240,0
842f5bbffffffff,238,0
842f5bdffffffff,231,0
842f5c1ffffffff,8,0
842f5c3ffffffff,45,0
842f5c5ffffffff,18,0
842f5c7ffffffff,53,0
842f5c9ffffffff,3,0
842f5cbffffffff,3,0
842f5cdffffffff,2,0
842f5d1ffffffff,46,0
842f5d3ffffffff,89,0
842f5d5ffffffff,104,0
842f5d7ffffffff,161,0
842f5d9ffffffff,15,0
842f5dbffffffff,25,0
842f5ddffffffff,32,0
842f5e1ffffffff,115,0
842f5e3ffffffff,170,0
842f5e5ffffffff,89,0
842f5e7ffffffff,223,0
842f5e9ffffffff,20,0
842f5ebffffffff,129,0
842f5edffffffff,42,0
842f6a1ffffffff,9,0
842f6a5ffffffff,13,0
842f6adffffffff,3,0
842f6b1ffffffff,1,0
842f6b7ffffffff,1,0
842f707ffffffff,1,0
842f711ffffffff,2,0
842f713ffffffff,4,0
842f715ffffffff,2,0
842f71bffffffff,4,0
8430051ffffffff,1,0
8430059ffffffff,27,0
8430183ffffffff,2,0
843018bffffffff,2,0
8430191ffffffff,2,0
8430193ffffffff,17,0
8430195ffffffff,23,0
8430197ffffffff,41,0
8430213ffffffff,38,0
8430217ffffffff,12,0
843021bffffffff,1,0
8430233ffffffff,29,0
8430237ffffffff,1,0
843023bffffffff,16,0
84302a1ffffffff,53,0
84302a7ffffffff,1,0
84302a9ffffffff,117,0
84302adffffffff,94,0
84302e1ffffffff,119,0
84302e7ffffffff,102,0
84302e9ffffffff,114,0
84302edffffffff,28,0
843030dffffffff,2,0
8430347ffffffff,28,0
8430361ffffffff,102,0
8430365ffffffff,30,0
8430367ffffffff,92,0
8430369ffffffff,3,0
843036bffffffff,112,0
8430835ffffffff,23,0
8430837ffffffff,7,0
84308a1ffffffff,44,0
84308a5ffffffff,139,0
84308a7ffffffff,41,0
8430915ffffffff,1,0
8430981ffffffff,63,0
8430983ffffffff,555,0
8430985ffffffff,2,0
8430987ffffffff,151,0
8430989ffffffff,15,0
843098bffffffff,242,0
843098dffffffff,3,0
8430991ffffffff,91,0
8430993ffffffff,2,0
8430995ffffffff,358,0
8430997ffffffff,309,0
8430999ffffffff,2,0
843099bffffffff,136,0
843099dffffffff,81,0
84309a1ffffffff,85,0
84309a3ffffffff,41,0
84309a5ffffffff,181,0
84309a7ffffffff,270,0
84309a9ffffffff,42,0
84309abffffffff,39,0
84309adffffffff,45,0
84309b1ffffffff,365,0
84309b3ffffffff,428,0
84309b5ffffffff,268,0
84309b7ffffffff,236,0
84309b9ffffffff,558,0
84309bbffffffff,542,0
84309bdffffffff,158,0
84309c1ffffffff,33,0
84309c3ffffffff,62,0
84309c7ffffffff,1,0
84309c9ffffffff,3,0
84309cbffffffff,39,0
84309cdffffffff,1,0
84309d5ffffffff,235,0
84309d7ffffffff,32,0
84309ddffffffff,234,0
84309e7ffffffff,2,0
8430c03ffffffff,6,0
8430c05ffffffff,15,0
8430c07ffffffff,1,0
8430c09ffffffff,9,0
8430c0dffffffff,21,0
8430c11ffffffff,54,0
8430c13ffffffff,1,0
8430c15ffffffff,97,0
8430c17ffffffff,91,0
8430c19ffffffff,72,0
8430c1bffffffff,5,0
8430c1dffffffff,59,0
8430c29ffffffff,5,0
8430c31ffffffff,37,0
8430c33ffffffff,29,0
8430c39ffffffff,17,0
8430c3bffffffff,97,0
8430c41ffffffff,241,0
8430c43ffffffff,16,0
8430c45ffffffff,198,0
8430c47ffffffff,215,0
8430c49ffffffff,202,0
8430c4bffffffff,211,0
8430c4dffffffff,67,0
8430c51ffffffff,60,0
8430c53ffffffff,72,0
8430c55ffffffff,4,0
8430c57ffffffff,72,0
8430c59ffffffff,62,0
8430c5bffffffff,27,0
8430c5dffffffff,15,0
8430c61ffffffff,148,0
8430c63ffffffff,200,0
8430c65ffffffff,15,0
8430c67ffffffff,90,0
8430c69ffffffff,56,0
8430c6bffffffff,244,0
8430c6dffffffff,44,0
8430c81ffffffff,15,0
8430c83ffffffff,2,0
8430c89ffffffff,15,0
8430c8bffffffff,15,0
8430c8dffffffff,15,0
8430c91ffffffff,19,0
8430c93ffffffff,40,0
8430c95ffffffff,2,0
8430c97ffffffff,16,0
8430c99ffffffff,102,0
8430c9bffffffff,108,0
8430c9dffffffff,17,0
8430ca1ffffffff,1,0
8430ca3ffffffff,88,0
8430ca5ffffffff,82,0
8430ca7ffffffff,92,0
8430cadffffffff,26,0
8430cb1ffffffff,84,0
8430cb3ffffffff,79,0
8430cb5ffffffff,97,0
8430cb7ffffffff,59,0
8430cb9ffffffff,5,0
8430cbbffffffff,31,0
8430cbdffffffff,26,0
8430cc1ffffffff,67,0
8430cc3ffffffff,77,0
8430cc7ffffffff,1,0
8430cc9ffffffff,111,0
8430ccbffffffff,66,0
8430ccdffffffff,58,0
8430cd1ffffffff,2,0
8430cd3ffffffff,18,0
8430cd5ffffffff,109,0
8430cd7ffffffff,110,0
8430cddffffffff,4,0
8430ce5ffffffff,30,0
8430ce7ffffffff,8,0
8430ce9ffffffff,1,0
8430cebffffffff,12,0
8430cedffffffff,50,0
8430d13ffffffff,3,0
8430d81ffffffff,2,0
8430d83ffffffff,59,0
8430d85ffffffff,35,0
8430d87ffffffff,57,0
8430d89ffffffff,3,0
8430d8bffffffff,2,0
8430d91ffffffff,155,0
8430d93ffffffff,198,0
8430d95ffffffff,87,0
8430d97ffffffff,115,0
8430d99ffffffff,88,0
8430d9bffffffff,187,0
8430d9dffffffff,13,0
8430db1ffffffff,14,0
8430db3ffffffff,42,0
8430db7ffffffff,10,0
8430db9ffffffff,44,0
8430dbbffffffff,117,0
8430dbdffffffff,10,0
8430dc3ffffffff,2,0
8430dc5ffffffff,6,0
8430dc7ffffffff,3,0
8430dcdffffffff,2,0
8430dd1ffffffff,3,0
8430dd3ffffffff,47,0
8430dd5ffffffff,3,0
8430dd7ffffffff,14,0
8430dd9ffffffff,25,0
8430ddbffffffff,47,0
8430e01ffffffff,429,0
8430e03ffffffff,309,0
8430e05ffffffff,50,0
8430e07ffffffff,285,0
8430e09ffffffff,315,0
8430e0bffffffff,105,0
8430e0dffffffff,271,0
8430e11ffffffff,121,0
8430e13ffffffff,99,0
8430e15ffffffff,258,0
8430e17ffffffff,47,0
8430e19ffffffff,4,0
8430e1dffffffff,22,0
8430e21ffffffff,10,0
8430e23ffffffff,184,0
8430e27ffffffff,45,0
8430e2bffffffff,177,0
8430e31ffffffff,65,0
8430e33ffffffff,73,0
8430e35ffffffff,214,0
8430e37ffffffff,25,0
8430e39ffffffff,241,0
8430e3bffffffff,200,0
8430e3dffffffff,249,0
8430e45ffffffff,59,0
8430e47ffffffff,59,0
8430e57ffffffff,2,0
8430e61ffffffff,1,0
8430e63ffffffff,1,0
8430e69ffffffff,96,0
8430e6bffffffff,95,0
8430e6dffffffff,1,0
8430e81ffffffff,3,0
8430e83ffffffff,3,0
8430e85ffffffff,8,0
8430e87ffffffff,5,0
8430e89ffffffff,16,0
8430e8dffffffff,5,0
8430ea1ffffffff,62,0
8430ea3ffffffff,24,0
8430ea5ffffffff,71,0
8430ea7ffffffff,102,0
8430ea9ffffffff,17,0
8430eabffffffff,11,0
8430eadffffffff,116,0
8430eb5ffffffff,3,0
8430ebdffffffff,3,0
8430ec5ffffffff,69,0
8430ec7ffffffff,29,0
8430ee1ffffffff,15,0
8430ee3ffffffff,13,0
8430ee5ffffffff,140,0
8430ee7ffffffff,121,0
8430ee9ffffffff,25,0
8430eebffffffff,6,0
8430eedffffffff,135,0
8430f11ffffffff,1,0
8430f13ffffffff,45,0
8430f17ffffffff,15,0
8430f1bffffffff,10,0
8430f33ffffffff,1,0
8430f3bffffffff,2,0
8431125ffffffff,54,0
8431127ffffffff,19,0
84315b7ffffffff,1,0
8431801ffffffff,61,0
8431803ffffffff,8,0
8431805ffffffff,97,0
8431807ffffffff,84,0
8431809ffffffff,150,0
843180bffffffff,185,0
843180dffffffff,151,0
8431811ffffffff,24,0
8431813ffffffff,318,1
8431815ffffffff,65,0
8431817ffffffff,219,0
8431819ffffffff,73,0
843181bffffffff,51,0
843181dffffffff,1,0
8431823ffffffff,20,0
8431829ffffffff,55,0
843182bffffffff,77,0
843182dffffffff,1,0
8431831ffffffff,21,0
8431839ffffffff,123,0
843183bffffffff,55,0
843183dffffffff,109,0
8431841ffffffff,83,0
8431843ffffffff,59,0
8431845ffffffff,62,0
8431847ffffffff,8,0
8431849ffffffff,125,0
843184bffffffff,158,1
843184dffffffff,84,0
8431851ffffffff,102,0
8431853ffffffff,285,1
8431855ffffffff,198,0
8431857ffffffff,231,0
8431859ffffffff,145,1
843185bffffffff,171,1
843185dffffffff,32,0
8431863ffffffff,127,0
8431867ffffffff,22,0
8431869ffffffff,3,0
843186bffffffff,9,0
843188dffffffff,1,0
84318c1ffffffff,112,0
84318c3ffffffff,57,0
84318c5ffffffff,134,0
84318c7ffffffff,30,0
84318c9ffffffff,111,0
84318cbffffffff,27,0
84318cdffffffff,258,1
84318d1ffffffff,10,0
84318d3ffffffff,11,0
84318d5ffffffff,43,0
84318d7ffffffff,18,0
84318d9ffffffff,31,0
84318dbffffffff,32,0
84318ddffffffff,36,0
84318e9ffffffff,36,0
84318ebffffffff,3,0
84318edffffffff,7,0
8431a01ffffffff,4,0
8431a07ffffffff,1,0
8431a09ffffffff,4,0
8431a0bffffffff,28,0
8431a11ffffffff,48,0
8431a13ffffffff,48,0
8431a19ffffffff,118,0
8431a1bffffffff,23,0
8431a1dffffffff,57,0
8431a21ffffffff,5,0
8431a25ffffffff,5,0
8431a27ffffffff,49,0
8431a2dffffffff,1,0
8431a31ffffffff,1,0
8431a33ffffffff,1,0
8431a37ffffffff,129,1
8431a39ffffffff,1,0
8431a3bffffffff,1,0
8431a3dffffffff,1,0
8431a51ffffffff,2,0
8431a57ffffffff,97,0
8431a81ffffffff,101,0
8431a83ffffffff,17,0
8431a85ffffffff,142,0
8431a87ffffffff,75,0
8431a89ffffffff,42,0
8431a8bffffffff,62,0
8431a8dffffffff,151,0
8431a95ffffffff,1,0
8431a9dffffffff,17,0
8431aa1ffffffff,531,7
8431aa3ffffffff,184,0
8431aa5ffffffff,9,0
8431aa7ffffffff,294,1
8431aa9ffffffff,365,3
8431aabffffffff,153,3
8431aadffffffff,395,3
8431ab5ffffffff,12,0
8431ab9ffffffff,4,0
8431abdffffffff,19,0
8431ac1ffffffff,15,0
8431ac3ffffffff,4,0
8431ac5ffffffff,1,0
8431ac7ffffffff,38,0
8431ac9ffffffff,3,0
8431acdffffffff,14,0
8431ad5ffffffff,2,0
8431ad7ffffffff,3,0
8431ae1ffffffff,2,0
8431ae3ffffffff,193,1
8431ae7ffffffff,92,0
8431ae9ffffffff,44,0
8431aebffffffff,146,0
8431aedffffffff,2,0
8431b11ffffffff,49,0
8431b13ffffffff,51,0
8431b1bffffffff,13,0
8431b1dffffffff,31,0
8434091ffffffff,1,0
8434093ffffffff,1,0
8434099ffffffff,2,0
84340d1ffffffff,1,0
84340d3ffffffff,1,0
84340d5ffffffff,1,0
84340d7ffffffff,2,0
8434281ffffffff,1,0
8434287ffffffff,1,0
8434291ffffffff,1,0
8434293ffffffff,7,0
8434295ffffffff,1,0
8434299ffffffff,3,0
843429bffffffff,4,0
84342b1ffffffff,1,0
84342b5ffffffff,1,0
84342bbffffffff,2,0
84342bdffffffff,1,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,21,0
8434413ffffffff,27,0
8434417ffffffff,14,0
8434419ffffffff,81,0
843441bffffffff,8,0
843441dffffffff,3,0
8434421ffffffff,5,0
8434423ffffffff,3,0
8434427ffffffff,5,0
8434429ffffffff,7,0
843442bffffffff,3,0
8434445ffffffff,7,0
843444dffffffff,7,0
8434451ffffffff,40,0
8434453ffffffff,85,0
8434455ffffffff,4,0
8434457ffffffff,36,0
8434459ffffffff,58,0
843445bffffffff,89,0
843445dffffffff,7,0
8434463ffffffff,7,0
843446bffffffff,7,0
8434481ffffffff,30,0
8434483ffffffff,10,0
8434485ffffffff,20,0
8434487ffffffff,38,0
8434489ffffffff,26,0
843448bffffffff,10,0
843448dffffffff,19,0
8434491ffffffff,5,0
8434493ffffffff,3,0
8434495ffffffff,4,0
8434499ffffffff,4,0
843449bffffffff,3,0
843449dffffffff,4,0
84344a9ffffffff,4,0
84344abffffffff,17,0
84344b9ffffffff,3,0
84344c1ffffffff,73,0
84344c3ffffffff,28,0
84344c5ffffffff,114,0
84344c7ffffffff,21,0
84344c9ffffffff,27,0
84344cbffffffff,77,0
84344cdffffffff,104,0
84344d1ffffffff,9,0
84344d3ffffffff,4,0
84344d5ffffffff,12,0
84344d7ffffffff,6,0
84344d9ffffffff,11,0
84344dbffffffff,3,0
84344ddffffffff,30,0
84344e1ffffffff,6,0
84344e3ffffffff,5,0
84344e5ffffffff,2,0
84344e9ffffffff,18,0
84344ebffffffff,2,0
84344edffffffff,7,0
8434509ffffffff,3,0
8434541ffffffff,4,0
8434543ffffffff,3,0
8434547ffffffff,1,0
8434549ffffffff,4,0
843454bffffffff,1,0
843454dffffffff,1,0
8434551ffffffff,1,0
8434557ffffffff,1,0
8434559ffffffff,1,0
843455dffffffff,4,0
843456bffffffff,1,0
8434601ffffffff,60,0
8434603ffffffff,57,0
8434605ffffffff,10,0
8434607ffffffff,60,0
8434609ffffffff,49,0
843460bffffffff,37,0
843460dffffffff,51,0
8434611ffffffff,84,0
8434613ffffffff,8,0
8434615ffffffff,16,0
8434617ffffffff,85,0
8434619ffffffff,83,0
843461bffffffff,7,0
843461dffffffff,7,0
8434621ffffffff,7,0
8434623ffffffff,7,0
8434627ffffffff,7,0
8434629ffffffff,5,0
843462bffffffff,7,0
843462dffffffff,1,0
8434631ffffffff,60,0
8434633ffffffff,46,0
8434637ffffffff,36,0
8434639ffffffff,61,0
843463bffffffff,20,0
843463dffffffff,2,0
8434641ffffffff,42,0
8434643ffffffff,52,0
8434645ffffffff,19,0
8434647ffffffff,54,0
8434649ffffffff,11,0
843464bffffffff,59,0
843464dffffffff,7,0
8434651ffffffff,5,0
8434653ffffffff,82,0
8434655ffffffff,36,0
8434657ffffffff,6,0
8434659ffffffff,3,0
843465bffffffff,79,0
843465dffffffff,22,0
8434661ffffffff,5,0
8434663ffffffff,4,0
8434665ffffffff,2,0
8434667ffffffff,4,0
8434669ffffffff,5,0
843466bffffffff,48,1
843466dffffffff,2,0
8434681ffffffff,129,0
8434683ffffffff,122,0
8434685ffffffff,106,0
8434687ffffffff,146,0
8434689ffffffff,132,0
843468bffffffff,116,0
843468dffffffff,102,0
8434691ffffffff,136,1
8434693ffffffff,19,0
8434695ffffffff,83,0
8434697ffffffff,79,0
8434699ffffffff,161,1
843469bffffffff,15,0
843469dffffffff,90,0
84346a1ffffffff,57,0
84346a3ffffffff,26,0
84346a5ffffffff,22,0
84346a7ffffffff,38,0
84346a9ffffffff,36,0
84346abffffffff,46,0
84346adffffffff,61,0
84346b1ffffffff,84,0
84346b3ffffffff,41,0
84346b5ffffffff,86,0
84346b7ffffffff,108,0
84346b9ffffffff,142,0
84346bbffffffff,54,0
84346bdffffffff,134,0
84346c1ffffffff,98,0
84346c3ffffffff,130,0
84346c5ffffffff,39,0
84346c7ffffffff,91,0
84346c9ffffffff,101,0
84346cbffffffff,110,0
84346cdffffffff,99,0
84346d1ffffffff,58,0
84346d3ffffffff,156,0
84346d5ffffffff,126,0
84346d7ffffffff,86,0
84346d9ffffffff,24,0
84346dbffffffff,153,0
84346ddffffffff,151,0
84346e1ffffffff,35,0
84346e3ffffffff,26,0
84346e5ffffffff,80,0
84346e7ffffffff,44,0
84346e9ffffffff,30,0
84346ebffffffff,38,0
84346edffffffff,83,0
8434701ffffffff,3,0
8434703ffffffff,2,0
8434705ffffffff,4,0
8434707ffffffff,2,0
8434709ffffffff,6,0
843470dffffffff,3,0
8434715ffffffff,3,0
8434719ffffffff,3,0
843471dffffffff,4,0
8434721ffffffff,4,0
8434723ffffffff,4,0
8434725ffffffff,1,0
8434727ffffffff,2,0
8434729ffffffff,1,0
843472bffffffff,6,0
843472dffffffff,2,0
8434731ffffffff,5,0
8434733ffffffff,1,0
8434735ffffffff,1,0
8434737ffffffff,4,0
8434739ffffffff,2,0
843473bffffffff,3,0
843473dffffffff,2,0
8434741ffffffff,7,0
8434743ffffffff,6,0
8434747ffffffff,6,0
8434749ffffffff,5,0
843474bffffffff,6,0
8434753ffffffff,4,0
8434755ffffffff,1,0
8434757ffffffff,1,0
843475bffffffff,4,0
843475dffffffff,2,0
8434763ffffffff,2,0
8434767ffffffff,2,0
8434769ffffffff,2,0
843476bffffffff,2,0
8435491ffffffff,6,0
8435493ffffffff,30,0
8435497ffffffff,25,0
8435499ffffffff,1,0
843549bffffffff,18,0
84354a7ffffffff,3,0
84354b1ffffffff,7,0
84354b3ffffffff,3,0
84354b5ffffffff,35,0
84354b7ffffffff,21,0
84354bbffffffff,3,0
84354bdffffffff,1,0
8435587ffffffff,1,0
8435593ffffffff,2,0
8435595ffffffff,1,0
8435597ffffffff,2,0
84355a1ffffffff,5,0
84355a7ffffffff,5,0
84355b1ffffffff,6,0
84355b5ffffffff,7,0
84355b7ffffffff,5,0
84355b9ffffffff,6,0
84355bbffffffff,1,0
84355bdffffffff,5,0
8435601ffffffff,17,0
8435603ffffffff,5,0
8435605ffffffff,1,0
8435609ffffffff,1,0
843560bffffffff,25,0
8435611ffffffff,14,0
8435613ffffffff,33,0
8435615ffffffff,13,0
8435617ffffffff,20,0
8435619ffffffff,25,0
843561bffffffff,38,0
843561dffffffff,17,0
8435631ffffffff,1,0
8435633ffffffff,1,0
8435639ffffffff,1,0
843563bffffffff,4,0
8435641ffffffff,2,0
8435643ffffffff,1,0
8435645ffffffff,1,0
8435649ffffffff,2,0
843564bffffffff,10,0
8435651ffffffff,21,0
8435653ffffffff,16,0
8435655ffffffff,14,0
8435657ffffffff,15,0
8435659ffffffff,13,0
843565bffffffff,24,0
843565dffffffff,11,0
8435681ffffffff,20,0
8435683ffffffff,5,0
8435685ffffffff,1,0
8435687ffffffff,9,0
8435689ffffffff,61,0
843568bffffffff,10,0
843568dffffffff,38,0
8435691ffffffff,35,0
8435693ffffffff,126,0
8435695ffffffff,15,0
8435697ffffffff,6,0
8435699ffffffff,55,0
843569bffffffff,155,0
843569dffffffff,11,0
84356a3ffffffff,1,0
84356a9ffffffff,1,0
84356b1ffffffff,2,0
84356b3ffffffff,4,0
84356b5ffffffff,1,0
84356b9ffffffff,2,0
84356bbffffffff,9,0
84356bdffffffff,2,0
84356c1ffffffff,63,0
84356c3ffffffff,65,0
84356c5ffffffff,36,0
84356c7ffffffff,53,0
84356c9ffffffff,64,0
84356cbffffffff,65,0
84356cdffffffff,39,0
84356d1ffffffff,36,0
84356d3ffffffff,71,0
84356d5ffffffff,15,0
84356d7ffffffff,21,0
84356d9ffffffff,59,0
84356dbffffffff,88,0
84356ddffffffff,30,0
84356e1ffffffff,10,0
84356e3ffffffff,22,0
84356e9ffffffff,21,0
84356ebffffffff,27,0
84356edffffffff,4,0
84369a3ffffffff,1,0
84369a5ffffffff,14,0
84369a7ffffffff,1,0
84369a9ffffffff,2,0
84369adffffffff,3,0
84369b1ffffffff,23,0
84369b5ffffffff,45,0
84369b9ffffffff,2,0
84369bdffffffff,18,0
8438005ffffffff,2,0
8438011ffffffff,7,0
8438013ffffffff,25,0
8438019ffffffff,9,0
843801bffffffff,31,0
843802bffffffff,2,0
8438045ffffffff,1,0
8438049ffffffff,23,0
843804dffffffff,14,0
8438051ffffffff,4,0
8438053ffffffff,5,0
8438057ffffffff,4,0
843805bffffffff,5,0
843805dffffffff,4,0
8438063ffffffff,2,0
8438069ffffffff,2,0
843806bffffffff,2,0
84380cdffffffff,3,0
8438201ffffffff,22,0
8438203ffffffff,22,0
8438205ffffffff,5,0
8438207ffffffff,15,0
8438209ffffffff,11,0
843820bffffffff,2,0
843820dffffffff,34,0
8438211ffffffff,6,0
8438213ffffffff,37,0
8438215ffffffff,21,0
8438217ffffffff,25,0
8438219ffffffff,1,0
843821bffffffff,20,0
