hex,count_good_aircraft,count_bad_aircraft
842821dffffffff,27,0
8428221ffffffff,24,0
8428223ffffffff,2,0
8428225ffffffff,5,0
8428227ffffffff,3,0
8428229ffffffff,56,0
842822bffffffff,46,0
842822dffffffff,32,0
8428231ffffffff,2,0
8428233ffffffff,2,0
8428235ffffffff,1,0
8428239ffffffff,57,0
842823bffffffff,31,0
842823dffffffff,26,0
8428241ffffffff,8,0
8428243ffffffff,23,0
8428245ffffffff,54,0
8428247ffffffff,24,0
8428249ffffffff,71,0
842824bffffffff,2,0
842824dffffffff,70,0
8428251ffffffff,29,0
8428255ffffffff,30,0
8428257ffffffff,2,0
8428259ffffffff,29,0
842825bffffffff,29,0
842825dffffffff,24,0
8428261ffffffff,55,0
8428263ffffffff,53,0
8428265ffffffff,51,0
8428267ffffffff,56,0
8428269ffffffff,65,0
842826bffffffff,26,0
842826dffffffff,88,0
8428281ffffffff,32,0
8428283ffffffff,33,0
8428285ffffffff,2,0
8428287ffffffff,2,0
8428289ffffffff,2,0
842828dffffffff,34,0
8428291ffffffff,32,0
8428293ffffffff,33,0
8428295ffffffff,33,0
8428297ffffffff,22,0
842829dffffffff,31,0
84282a1ffffffff,7,0
84282a3ffffffff,7,0
84282a5ffffffff,8,0
84282a7ffffffff,4,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282adffffffff,1,0
84282b1ffffffff,7,0
84282b3ffffffff,8,0
84282b5ffffffff,8,0
84282b7ffffffff,9,0
84282b9ffffffff,1,0
84282bbffffffff,1,0
84282bdffffffff,1,0
84282c1ffffffff,10,0
84282c3ffffffff,15,0
84282c5ffffffff,13,0
84282c7ffffffff,12,0
84282c9ffffffff,39,0
84282cbffffffff,41,0
84282cdffffffff,39,0
84282d1ffffffff,10,0
84282d3ffffffff,10,0
84282d5ffffffff,11,0
84282d9ffffffff,15,0
84282dbffffffff,3,0
84282ddffffffff,5,0
84282e1ffffffff,3,0
84282e3ffffffff,4,0
84282e5ffffffff,4,0
84282e7ffffffff,4,0
84282e9ffffffff,30,0
84282ebffffffff,32,0
84282edffffffff,30,0
8428301ffffffff,502,1
8428303ffffffff,387,1
8428305ffffffff,492,0
8428307ffffffff,330,0
8428309ffffffff,907,2
842830bffffffff,390,1
842830dffffffff,579,4
8428311ffffffff,65,0
8428313ffffffff,47,0
8428315ffffffff,193,0
8428317ffffffff,82,0
8428319ffffffff,15,0
842831bffffffff,11,0
842831dffffffff,183,0
8428321ffffffff,489,0
8428323ffffffff,306,1
8428325ffffffff,396,0
8428327ffffffff,278,1
8428329ffffffff,513,0
842832bffffffff,496,4
842832dffffffff,347,0
8428331ffffffff,197,0
8428333ffffffff,117,0
8428335ffffffff,188,0
8428337ffffffff,239,0
8428339ffffffff,226,0
842833bffffffff,164,0
842833dffffffff,284,0
8428341ffffffff,375,0
8428343ffffffff,489,2
8428345ffffffff,576,0
8428347ffffffff,1168,1
8428349ffffffff,121,0
842834bffffffff,108,0
842834dffffffff,496,1
8428351ffffffff,49,0
8428353ffffffff,27,0
8428355ffffffff,122,0
8428357ffffffff,30,0
8428359ffffffff,90,0
842835bffffffff,50,0
842835dffffffff,79,0
8428361ffffffff,421,0
8428363ffffffff,408,1
8428365ffffffff,433,0
8428367ffffffff,381,1
8428369ffffffff,286,1
842836bffffffff,518,1
842836dffffffff,225,0
8428401ffffffff,1,0
8428405ffffffff,2,0
842840dffffffff,1,0
8428423ffffffff,2,0
8428425ffffffff,3,0
8428427ffffffff,2,0
8428429ffffffff,6,0
842842bffffffff,2,0
842842dffffffff,3,0
8428445ffffffff,1,0
842844dffffffff,2,0
8428461ffffffff,9,0
8428465ffffffff,20,0
8428467ffffffff,12,0
8428469ffffffff,4,0
842846bffffffff,5,0
842846dffffffff,10,0
8428501ffffffff,15,0
8428503ffffffff,6,0
8428505ffffffff,16,0
8428507ffffffff,9,0
8428509ffffffff,1,0
842850bffffffff,11,0
842850dffffffff,7,0
8428513ffffffff,2,0
8428517ffffffff,2,0
8428519ffffffff,4,0
842851bffffffff,1,0
842851dffffffff,4,0
8428521ffffffff,23,0
8428523ffffffff,8,0
8428525ffffffff,26,0
8428527ffffffff,13,0
8428529ffffffff,8,0
842852bffffffff,22,0
842852dffffffff,11,0
8428533ffffffff,2,0
8428535ffffffff,2,0
8428537ffffffff,5,0
842853dffffffff,6,0
8428543ffffffff,8,0
8428545ffffffff,1,0
8428547ffffffff,8,0
8428549ffffffff,20,0
842854bffffffff,4,0
842854dffffffff,1,0
8428551ffffffff,14,0
8428553ffffffff,3,0
8428555ffffffff,11,0
8428557ffffffff,3,0
8428559ffffffff,20,0
842855bffffffff,20,0
842855dffffffff,6,0
8428561ffffffff,1,0
8428563ffffffff,7,0
8428565ffffffff,4,0
8428567ffffffff,1,0
842856dffffffff,2,0
84285cdffffffff,1,0
8428601ffffffff,2,0
8428605ffffffff,2,0
8428607ffffffff,2,0
8428609ffffffff,5,0
842860bffffffff,1,0
8428621ffffffff,7,0
8428623ffffffff,2,0
8428625ffffffff,10,0
8428627ffffffff,4,0
8428629ffffffff,3,0
842862bffffffff,4,0
8428641ffffffff,3,0
8428645ffffffff,1,0
8428647ffffffff,7,0
8428649ffffffff,2,0
842864dffffffff,4,0
8428661ffffffff,1,0
8428669ffffffff,10,0
842866bffffffff,7,0
842866dffffffff,11,0
8428703ffffffff,10,0
8428705ffffffff,9,0
8428707ffffffff,24,0
8428709ffffffff,33,0
842870bffffffff,30,0
8428713ffffffff,4,0
8428715ffffffff,2,0
8428717ffffffff,10,0
8428719ffffffff,30,0
842871bffffffff,11,0
842871dffffffff,23,0
8428721ffffffff,3,0
8428723ffffffff,43,0
8428725ffffffff,24,0
8428727ffffffff,42,0
8428729ffffffff,1,0
842872bffffffff,1,0
842872dffffffff,1,0
8428731ffffffff,2,0
8428733ffffffff,7,0
8428735ffffffff,24,0
8428737ffffffff,30,0
8428739ffffffff,23,0
842873bffffffff,13,0
842873dffffffff,21,0
8428743ffffffff,1,0
8428745ffffffff,33,0
8428747ffffffff,33,0
8428755ffffffff,7,0
8428757ffffffff,24,0
8428761ffffffff,1,0
8428763ffffffff,8,0
8428765ffffffff,8,0
8428767ffffffff,8,0
842876dffffffff,1,0
8428801ffffffff,140,0
8428803ffffffff,144,0
8428805ffffffff,116,0
8428807ffffffff,149,1
8428809ffffffff,154,1
842880bffffffff,153,0
842880dffffffff,128,0
8428811ffffffff,156,0
8428813ffffffff,167,0
8428815ffffffff,110,0
8428817ffffffff,105,0
8428819ffffffff,151,0
842881bffffffff,174,0
842881dffffffff,134,0
8428821ffffffff,72,0
8428823ffffffff,74,0
8428825ffffffff,87,0
8428827ffffffff,94,0
8428829ffffffff,83,0
842882bffffffff,72,0
842882dffffffff,64,0
8428831ffffffff,87,0
8428833ffffffff,119,0
8428835ffffffff,92,0
8428837ffffffff,117,0
8428839ffffffff,110,0
842883bffffffff,66,0
842883dffffffff,71,0
8428841ffffffff,240,0
8428843ffffffff,356,0
8428845ffffffff,193,0
8428847ffffffff,162,0
8428849ffffffff,37,0
842884bffffffff,121,0
842884dffffffff,107,0
8428851ffffffff,116,1
8428853ffffffff,100,0
8428855ffffffff,192,0
8428857ffffffff,152,0
8428859ffffffff,57,0
842885bffffffff,71,0
842885dffffffff,116,0
8428861ffffffff,80,0
8428863ffffffff,102,0
8428865ffffffff,56,0
8428867ffffffff,62,0
8428869ffffffff,122,0
842886bffffffff,98,0
842886dffffffff,143,0
8428881ffffffff,96,0
8428883ffffffff,86,0
8428885ffffffff,87,0
8428887ffffffff,84,0
8428889ffffffff,244,0
842888bffffffff,142,1
842888dffffffff,125,0
8428891ffffffff,65,0
8428893ffffffff,92,0
8428895ffffffff,98,0
8428897ffffffff,152,0
8428899ffffffff,251,0
842889bffffffff,241,0
842889dffffffff,126,0
84288a1ffffffff,123,0
84288a3ffffffff,139,0
84288a5ffffffff,122,1
84288a7ffffffff,179,0
84288a9ffffffff,85,0
84288abffffffff,120,0
84288adffffffff,122,0
84288b1ffffffff,195,0
84288b3ffffffff,221,0
84288b5ffffffff,230,0
84288b7ffffffff,200,0
84288b9ffffffff,129,0
84288bbffffffff,170,0
84288bdffffffff,136,0
84288c1ffffffff,187,0
84288c3ffffffff,281,0
84288c5ffffffff,188,0
84288c7ffffffff,264,0
84288c9ffffffff,66,0
84288cbffffffff,90,0
84288cdffffffff,148,0
84288d1ffffffff,150,0
84288d3ffffffff,123,0
84288d5ffffffff,232,0
84288d7ffffffff,213,0
84288d9ffffffff,94,0
84288dbffffffff,144,0
84288ddffffffff,143,0
84288e1ffffffff,111,0
84288e3ffffffff,83,0
84288e5ffffffff,122,0
84288e7ffffffff,103,0
84288e9ffffffff,116,0
84288ebffffffff,133,0
84288edffffffff,121,0
8428901ffffffff,103,0
8428903ffffffff,125,0
8428905ffffffff,73,0
8428907ffffffff,94,0
8428909ffffffff,75,0
842890bffffffff,68,0
842890dffffffff,103,0
8428911ffffffff,108,0
8428913ffffffff,132,0
8428915ffffffff,110,0
8428917ffffffff,101,0
8428919ffffffff,76,0
842891bffffffff,98,0
842891dffffffff,100,0
8428921ffffffff,137,0
8428923ffffffff,240,1
8428925ffffffff,117,0
8428927ffffffff,157,0
8428929ffffffff,97,0
842892bffffffff,113,0
842892dffffffff,87,1
8428931ffffffff,134,1
8428933ffffffff,74,0
8428935ffffffff,168,2
8428937ffffffff,95,1
8428939ffffffff,96,0
842893bffffffff,127,1
842893dffffffff,172,1
8428941ffffffff,135,0
8428943ffffffff,123,0
8428945ffffffff,109,0
8428947ffffffff,98,0
8428949ffffffff,116,0
842894bffffffff,77,0
842894dffffffff,108,0
8428951ffffffff,86,0
8428953ffffffff,79,0
8428955ffffffff,80,0
8428957ffffffff,77,0
8428959ffffffff,59,0
842895bffffffff,61,0
842895dffffffff,78,0
8428961ffffffff,71,0
8428963ffffffff,72,0
8428965ffffffff,76,0
8428967ffffffff,63,0
8428969ffffffff,106,0
842896bffffffff,99,0
842896dffffffff,90,0
8428981ffffffff,101,0
8428983ffffffff,180,0
8428985ffffffff,163,1
8428987ffffffff,170,0
8428989ffffffff,59,0
842898bffffffff,79,0
842898dffffffff,115,1
8428991ffffffff,207,0
8428993ffffffff,122,0
8428995ffffffff,197,0
8428997ffffffff,55,0
8428999ffffffff,106,0
842899bffffffff,239,0
842899dffffffff,93,0
84289a1ffffffff,143,0
84289a3ffffffff,61,0
84289a5ffffffff,104,0
84289a7ffffffff,52,0
84289a9ffffffff,135,0
84289abffffffff,171,0
84289adffffffff,131,0
84289b1ffffffff,52,0
84289b3ffffffff,43,0
84289b5ffffffff,68,0
84289b7ffffffff,78,0
84289b9ffffffff,129,0
84289bbffffffff,41,0
84289bdffffffff,100,0
84289c1ffffffff,95,0
84289c3ffffffff,78,0
84289c5ffffffff,133,0
84289c7ffffffff,91,0
84289c9ffffffff,86,0
84289cbffffffff,95,0
84289cdffffffff,113,0
84289d1ffffffff,78,0
84289d3ffffffff,93,0
84289d5ffffffff,98,0
84289d7ffffffff,88,0
84289d9ffffffff,91,0
84289dbffffffff,104,0
84289ddffffffff,79,0
84289e1ffffffff,78,0
84289e3ffffffff,119,1
84289e5ffffffff,123,0
84289e7ffffffff,113,0
84289e9ffffffff,116,0
84289ebffffffff,115,1
84289edffffffff,109,0
8428a01ffffffff,39,0
8428a03ffffffff,55,0
8428a05ffffffff,44,0
8428a07ffffffff,45,0
8428a09ffffffff,43,0
8428a0bffffffff,69,0
8428a0dffffffff,51,0
8428a11ffffffff,41,0
8428a13ffffffff,12,0
8428a15ffffffff,117,0
8428a17ffffffff,46,0
8428a19ffffffff,58,0
8428a1bffffffff,17,0
8428a1dffffffff,111,0
8428a21ffffffff,24,0
8428a23ffffffff,27,0
8428a25ffffffff,35,0
8428a27ffffffff,30,0
8428a29ffffffff,26,0
8428a2bffffffff,27,0
8428a2dffffffff,23,0
8428a31ffffffff,90,0
8428a33ffffffff,59,0
8428a35ffffffff,67,0
8428a37ffffffff,97,0
8428a39ffffffff,72,0
8428a3bffffffff,110,0
8428a3dffffffff,41,0
8428a41ffffffff,144,0
8428a43ffffffff,35,0
8428a45ffffffff,160,0
8428a47ffffffff,59,0
8428a49ffffffff,160,0
8428a4bffffffff,135,0
8428a4dffffffff,153,0
8428a51ffffffff,52,0
8428a53ffffffff,65,0
8428a55ffffffff,49,0
8428a57ffffffff,59,0
8428a59ffffffff,54,0
8428a5bffffffff,81,0
8428a5dffffffff,49,0
8428a61ffffffff,79,0
8428a63ffffffff,44,0
8428a65ffffffff,95,0
8428a67ffffffff,33,0
8428a69ffffffff,169,0
8428a6bffffffff,70,0
8428a6dffffffff,167,0
8428a81ffffffff,58,0
8428a83ffffffff,55,0
8428a85ffffffff,64,0
8428a87ffffffff,73,0
8428a89ffffffff,47,0
8428a8bffffffff,30,0
8428a8dffffffff,38,0
8428a91ffffffff,329,0
8428a93ffffffff,245,0
8428a95ffffffff,111,0
8428a97ffffffff,176,1
8428a99ffffffff,220,0
8428a9bffffffff,134,0
8428a9dffffffff,139,0
8428aa1ffffffff,79,0
8428aa3ffffffff,93,0
8428aa5ffffffff,91,0
8428aa7ffffffff,53,0
8428aa9ffffffff,54,0
8428aabffffffff,67,0
8428aadffffffff,84,0
8428ab1ffffffff,117,0
8428ab3ffffffff,119,1
8428ab5ffffffff,83,0
8428ab7ffffffff,76,0
8428ab9ffffffff,54,0
8428abbffffffff,42,0
8428abdffffffff,128,0
8428ac1ffffffff,17,0
8428ac3ffffffff,52,0
8428ac5ffffffff,14,0
8428ac7ffffffff,28,0
8428ac9ffffffff,59,0
8428acbffffffff,154,0
8428acdffffffff,17,0
8428ad1ffffffff,128,0
8428ad3ffffffff,134,0
8428ad5ffffffff,152,0
8428ad7ffffffff,202,0
8428ad9ffffffff,139,0
8428adbffffffff,162,0
8428addffffffff,193,0
8428ae1ffffffff,56,0
8428ae3ffffffff,58,0
8428ae5ffffffff,54,0
8428ae7ffffffff,57,0
8428ae9ffffffff,44,0
8428aebffffffff,29,0
8428aedffffffff,50,0
8428b01ffffffff,128,0
8428b03ffffffff,133,0
8428b05ffffffff,105,0
8428b07ffffffff,92,0
8428b09ffffffff,136,0
8428b0bffffffff,118,0
8428b0dffffffff,167,0
8428b11ffffffff,160,0
8428b13ffffffff,198,0
8428b15ffffffff,144,0
8428b17ffffffff,148,0
8428b19ffffffff,97,0
8428b1bffffffff,94,0
8428b1dffffffff,148,0
8428b21ffffffff,126,0
8428b23ffffffff,112,0
8428b25ffffffff,97,0
8428b27ffffffff,99,0
8428b29ffffffff,149,0
8428b2bffffffff,147,0
8428b2dffffffff,159,0
8428b31ffffffff,86,0
8428b33ffffffff,72,0
8428b35ffffffff,96,0
8428b37ffffffff,66,0
8428b39ffffffff,128,0
8428b3bffffffff,110,0
8428b3dffffffff,131,0
8428b41ffffffff,95,0
8428b43ffffffff,119,0
8428b45ffffffff,161,0
8428b47ffffffff,165,0
8428b49ffffffff,128,0
8428b4bffffffff,100,0
8428b4dffffffff,122,0
8428b51ffffffff,79,0
8428b53ffffffff,51,0
8428b55ffffffff,71,0
8428b57ffffffff,73,0
8428b59ffffffff,93,0
8428b5bffffffff,53,0
8428b5dffffffff,80,0
8428b61ffffffff,216,0
8428b63ffffffff,162,0
8428b65ffffffff,216,0
8428b67ffffffff,190,0
8428b69ffffffff,281,0
8428b6bffffffff,204,0
8428b6dffffffff,243,0
8428c01ffffffff,3,0
8428c03ffffffff,6,0
8428c05ffffffff,1,0
8428c07ffffffff,4,0
8428c0bffffffff,1,0
8428c0dffffffff,4,0
8428c11ffffffff,4,0
8428c13ffffffff,8,0
8428c15ffffffff,1,0
8428c19ffffffff,3,0
8428c1bffffffff,3,0
8428c1dffffffff,5,0
8428c21ffffffff,22,0
8428c23ffffffff,56,0
8428c25ffffffff,125,0
8428c27ffffffff,95,0
8428c29ffffffff,20,0
8428c2bffffffff,23,0
8428c2dffffffff,18,0
8428c31ffffffff,40,0
8428c33ffffffff,52,0
8428c35ffffffff,55,0
8428c37ffffffff,39,0
8428c39ffffffff,7,0
8428c3bffffffff,9,0
8428c3dffffffff,20,0
8428c41ffffffff,31,0
8428c43ffffffff,3,0
8428c45ffffffff,36,0
8428c47ffffffff,3,0
8428c49ffffffff,11,0
8428c4bffffffff,29,0
8428c4dffffffff,8,0
8428c51ffffffff,4,0
8428c53ffffffff,4,0
8428c55ffffffff,3,0
8428c57ffffffff,4,0
8428c5bffffffff,2,0
8428c5dffffffff,2,0
8428c61ffffffff,59,0
8428c63ffffffff,13,0
8428c65ffffffff,87,0
8428c67ffffffff,15,0
8428c69ffffffff,32,0
8428c6bffffffff,22,0
8428c6dffffffff,70,0
8428c81ffffffff,9,0
8428c83ffffffff,3,0
8428c85ffffffff,12,0
8428c87ffffffff,11,0
8428c89ffffffff,23,0
8428c8dffffffff,17,0
8428c91ffffffff,1,0
8428c95ffffffff,3,0
8428c97ffffffff,1,0
8428c99ffffffff,2,0
8428c9bffffffff,1,0
8428c9dffffffff,1,0
8428ca1ffffffff,9,0
8428ca3ffffffff,7,0
8428ca5ffffffff,21,0
8428ca7ffffffff,15,0
8428ca9ffffffff,17,0
8428cabffffffff,7,0
8428cadffffffff,17,0
8428cb1ffffffff,1,0
8428cb5ffffffff,4,0
8428cb7ffffffff,2,0
8428cb9ffffffff,7,0
8428cbbffffffff,6,0
8428cbdffffffff,7,0
8428cc3ffffffff,12,0
8428cc5ffffffff,2,0
8428cc7ffffffff,42,0
8428cc9ffffffff,5,0
8428ccbffffffff,2,0
8428ccdffffffff,9,0
8428cd1ffffffff,3,0
8428cd5ffffffff,9,0
8428cd7ffffffff,2,0
8428cd9ffffffff,12,0
8428cdbffffffff,9,0
8428cddffffffff,3,0
8428ce1ffffffff,20,0
8428ce3ffffffff,12,0
8428ce5ffffffff,21,0
8428ce7ffffffff,15,0
8428ce9ffffffff,43,0
8428cebffffffff,46,0
8428cedffffffff,49,0
8428d01ffffffff,96,0
8428d03ffffffff,140,0
8428d05ffffffff,68,0
8428d07ffffffff,103,0
8428d09ffffffff,273,1
8428d0bffffffff,352,0
8428d0dffffffff,177,0
8428d11ffffffff,351,1
8428d13ffffffff,265,0
8428d15ffffffff,241,0
8428d17ffffffff,299,1
8428d19ffffffff,286,0
8428d1bffffffff,147,0
8428d1dffffffff,313,1
8428d21ffffffff,23,0
8428d23ffffffff,90,0
8428d25ffffffff,44,0
8428d27ffffffff,91,0
8428d29ffffffff,57,0
8428d2bffffffff,56,0
8428d2dffffffff,32,0
8428d31ffffffff,154,0
8428d33ffffffff,201,1
8428d35ffffffff,138,0
8428d37ffffffff,150,0
8428d39ffffffff,50,0
8428d3bffffffff,208,1
8428d3dffffffff,83,0
8428d41ffffffff,263,0
8428d43ffffffff,586,2
8428d45ffffffff,191,0
8428d47ffffffff,293,1
8428d49ffffffff,138,0
8428d4bffffffff,509,1
8428d4dffffffff,219,0
8428d51ffffffff,357,0
8428d53ffffffff,116,0
8428d55ffffffff,903,2
8428d57ffffffff,390,0
8428d59ffffffff,287,0
8428d5bffffffff,55,0
8428d5dffffffff,801,1
8428d61ffffffff,182,0
8428d63ffffffff,164,0
8428d65ffffffff,175,0
8428d67ffffffff,73,0
8428d69ffffffff,262,0
8428d6bffffffff,213,0
8428d6dffffffff,184,0
8428d81ffffffff,80,0
8428d83ffffffff,94,0
8428d85ffffffff,55,0
8428d87ffffffff,29,0
8428d89ffffffff,130,0
8428d8bffffffff,109,0
8428d8dffffffff,83,0
8428d91ffffffff,67,0
8428d93ffffffff,56,0
8428d95ffffffff,67,0
8428d97ffffffff,69,0
8428d99ffffffff,37,0
8428d9bffffffff,22,0
8428d9dffffffff,88,0
8428da1ffffffff,32,0
8428da3ffffffff,19,0
8428da5ffffffff,28,0
8428da7ffffffff,27,0
8428da9ffffffff,40,0
8428dabffffffff,33,0
8428dadffffffff,31,0
8428db1ffffffff,15,0
8428db3ffffffff,20,0
8428db5ffffffff,14,0
8428db7ffffffff,16,0
8428db9ffffffff,34,0
8428dbbffffffff,38,0
8428dbdffffffff,19,0
8428dc1ffffffff,77,0
8428dc3ffffffff,91,0
8428dc5ffffffff,204,0
8428dc7ffffffff,147,0
8428dc9ffffffff,72,0
8428dcbffffffff,44,0
8428dcdffffffff,93,0
8428dd1ffffffff,39,0
8428dd3ffffffff,22,0
8428dd5ffffffff,66,0
8428dd7ffffffff,46,0
8428dd9ffffffff,29,0
8428ddbffffffff,24,0
8428dddffffffff,43,0
8428de1ffffffff,122,0
8428de3ffffffff,70,1
8428de5ffffffff,156,0
8428de7ffffffff,44,0
8428de9ffffffff,382,0
8428debffffffff,258,0
8428dedffffffff,273,1
8428e01ffffffff,1,0
8428e07ffffffff,1,0
8428e0bffffffff,1,0
8428e11ffffffff,48,0
8428e13ffffffff,23,0
8428e15ffffffff,28,0
8428e17ffffffff,7,0
8428e19ffffffff,11,0
8428e1bffffffff,25,0
8428e1dffffffff,21,0
8428e21ffffffff,6,0
8428e23ffffffff,7,0
8428e25ffffffff,5,0
8428e27ffffffff,1,0
8428e29ffffffff,1,0
8428e2bffffffff,1,0
8428e2dffffffff,3,0
8428e31ffffffff,37,0
8428e35ffffffff,33,0
8428e39ffffffff,2,0
8428e3bffffffff,36,0
8428e3dffffffff,7,0
8428e41ffffffff,17,0
8428e43ffffffff,21,0
8428e45ffffffff,18,0
8428e49ffffffff,46,0
8428e4bffffffff,26,0
8428e4dffffffff,6,0
8428e51ffffffff,5,0
8428e53ffffffff,3,0
8428e55ffffffff,25,0
8428e57ffffffff,24,0
8428e59ffffffff,6,0
8428e5bffffffff,5,0
8428e5dffffffff,6,0
8428e61ffffffff,14,0
8428e65ffffffff,15,0
8428e67ffffffff,1,0
8428e69ffffffff,18,0
8428e6bffffffff,2,0
8428e6dffffffff,17,0
8428e81ffffffff,3,0
8428e83ffffffff,7,0
8428e85ffffffff,22,0
8428e87ffffffff,27,0
8428e89ffffffff,7,0
8428e8bffffffff,8,0
8428e8dffffffff,27,0
8428e91ffffffff,5,0
8428e93ffffffff,3,0
8428e95ffffffff,4,0
8428e97ffffffff,1,0
8428e99ffffffff,4,0
8428e9bffffffff,2,0
8428e9dffffffff,5,0
8428ea1ffffffff,3,0
8428ea3ffffffff,8,0
8428ea7ffffffff,8,0
8428ea9ffffffff,2,0
8428eabffffffff,4,0
8428eadffffffff,5,0
8428eb1ffffffff,20,0
8428eb3ffffffff,14,0
8428eb5ffffffff,1,0
8428eb7ffffffff,2,0
8428eb9ffffffff,21,0
8428ebbffffffff,3,0
8428ebdffffffff,28,0
8428ec1ffffffff,8,0
8428ec3ffffffff,10,0
8428ec5ffffffff,7,0
8428ec7ffffffff,11,0
8428ec9ffffffff,8,0
8428ecbffffffff,12,0
8428ecdffffffff,5,0
8428ed1ffffffff,3,0
8428ed3ffffffff,1,0
8428ed5ffffffff,7,0
8428ed7ffffffff,9,0
8428ed9ffffffff,1,0
8428eddffffffff,6,0
8428ee1ffffffff,1,0
8428ee3ffffffff,8,0
8428ee5ffffffff,1,0
8428ee7ffffffff,2,0
8428ee9ffffffff,29,0
8428eebffffffff,27,0
8428eedffffffff,6,0
8428f01ffffffff,618,2
8428f03ffffffff,248,1
8428f05ffffffff,287,0
8428f07ffffffff,361,1
8428f09ffffffff,345,1
8428f0bffffffff,249,0
8428f0dffffffff,365,0
8428f11ffffffff,13,0
8428f13ffffffff,8,0
8428f15ffffffff,88,0
8428f17ffffffff,35,0
8428f19ffffffff,13,0
8428f1bffffffff,3,0
8428f1dffffffff,44,0
8428f21ffffffff,104,0
8428f23ffffffff,188,0
8428f25ffffffff,116,0
8428f27ffffffff,106,0
8428f29ffffffff,235,0
8428f2bffffffff,174,0
8428f2dffffffff,136,0
8428f31ffffffff,315,0
8428f33ffffffff,235,0
8428f35ffffffff,258,0
8428f37ffffffff,378,0
8428f39ffffffff,316,0
8428f3bffffffff,117,0
8428f3dffffffff,147,0
8428f41ffffffff,165,0
8428f43ffffffff,265,0
8428f45ffffffff,256,0
8428f47ffffffff,248,1
8428f49ffffffff,182,0
8428f4bffffffff,196,1
8428f4dffffffff,156,0
8428f51ffffffff,31,0
8428f53ffffffff,11,0
8428f55ffffffff,169,0
8428f57ffffffff,31,0
8428f59ffffffff,33,0
8428f5bffffffff,6,0
8428f5dffffffff,86,0
8428f61ffffffff,159,0
8428f63ffffffff,289,0
8428f65ffffffff,82,0
8428f67ffffffff,180,0
8428f69ffffffff,186,0
8428f6bffffffff,263,0
8428f6dffffffff,87,0
8429001ffffffff,29,0
8429003ffffffff,2,0
8429005ffffffff,18,0
8429007ffffffff,3,0
8429009ffffffff,47,0
842900bffffffff,30,0
842900dffffffff,47,0
8429011ffffffff,76,0
8429015ffffffff,90,0
842901bffffffff,76,0
842901dffffffff,1,0
8429021ffffffff,6,0
8429023ffffffff,91,0
8429025ffffffff,25,0
8429027ffffffff,91,0
8429029ffffffff,18,0
842902bffffffff,6,0
842902dffffffff,19,0
8429033ffffffff,26,0
8429035ffffffff,2,0
8429037ffffffff,27,0
8429039ffffffff,90,0
842903dffffffff,92,0
8429049ffffffff,6,0
842904bffffffff,1,0
842904dffffffff,9,0
8429051ffffffff,25,0
8429053ffffffff,18,0
8429055ffffffff,45,0
8429057ffffffff,22,0
842905bffffffff,20,0
8429061ffffffff,2,0
8429063ffffffff,44,0
8429065ffffffff,3,0
8429067ffffffff,30,0
8429069ffffffff,3,0
842906bffffffff,1,0
842906dffffffff,5,0
8429081ffffffff,2,0
8429083ffffffff,13,0
8429085ffffffff,3,0
8429087ffffffff,1,0
8429089ffffffff,3,0
842908bffffffff,2,0
842908dffffffff,5,0
8429091ffffffff,15,0
8429093ffffffff,54,0
8429095ffffffff,20,0
8429097ffffffff,56,0
8429099ffffffff,18,0
842909bffffffff,8,0
842909dffffffff,12,0
84290a1ffffffff,6,0
84290a3ffffffff,27,0
84290a7ffffffff,7,0
84290a9ffffffff,5,0
84290abffffffff,5,0
84290adffffffff,2,0
84290b1ffffffff,55,0
84290b5ffffffff,61,0
84290b9ffffffff,28,0
84290bbffffffff,56,0
84290bdffffffff,28,0
84290c1ffffffff,14,0
84290c3ffffffff,21,0
84290c5ffffffff,24,0
84290c7ffffffff,24,0
84290c9ffffffff,1,0
84290cbffffffff,1,0
84290d1ffffffff,2,0
84290d3ffffffff,7,0
84290d5ffffffff,1,0
84290d7ffffffff,6,0
84290d9ffffffff,13,0
84290dbffffffff,3,0
84290ddffffffff,15,0
84290e1ffffffff,22,0
84290e3ffffffff,4,0
84290e5ffffffff,2,0
84290e9ffffffff,25,0
84290ebffffffff,25,0
84290edffffffff,26,0
8429101ffffffff,24,0
8429103ffffffff,83,0
8429105ffffffff,17,0
8429107ffffffff,84,0
8429109ffffffff,29,0
842910bffffffff,20,0
842910dffffffff,31,0
8429111ffffffff,84,0
8429113ffffffff,28,0
8429115ffffffff,48,0
8429117ffffffff,28,0
8429119ffffffff,75,0
842911bffffffff,91,0
842911dffffffff,79,0
8429121ffffffff,141,0
8429123ffffffff,174,0
8429125ffffffff,464,0
8429127ffffffff,467,0
8429129ffffffff,22,0
842912bffffffff,82,0
842912dffffffff,81,0
8429131ffffffff,26,0
8429135ffffffff,176,0
8429137ffffffff,110,0
8429139ffffffff,51,0
842913bffffffff,23,0
842913dffffffff,50,0
8429141ffffffff,22,0
8429143ffffffff,8,0
8429145ffffffff,17,0
8429147ffffffff,14,0
8429149ffffffff,14,0
842914bffffffff,15,0
842914dffffffff,8,0
8429151ffffffff,28,0
8429153ffffffff,20,0
8429155ffffffff,27,0
8429157ffffffff,21,0
8429159ffffffff,5,0
842915bffffffff,28,0
842915dffffffff,4,0
8429161ffffffff,20,0
8429163ffffffff,35,0
8429165ffffffff,23,0
8429167ffffffff,42,0
