hex,count_good_aircraft,count_bad_aircraft
595629646612004863,138,0
595629655201939455,18,0
595629663791874047,94,0
595629672381808639,48,0
595629680971743231,103,0
595629689561677823,127,0
595629698151612415,144,0
595629784050958335,11,0
595629792640892927,33,0
595629801230827519,22,0
595629809820762111,23,0
595629818410696703,22,0
595629827000631295,12,0
595629835590565887,23,0
595629852770435071,23,0
595629861360369663,36,0
595629869950304255,50,0
595629878540238847,34,0
595629904310042623,47,0
595629921489911807,29,0
595629930079846399,26,0
595629938669780991,13,0
595629947259715583,1,0
595629955849650175,16,0
595629964439584767,28,0
595629973029519359,2,0
595629990209388543,58,0
595629998799323135,151,0
595630007389257727,96,0
595630015979192319,121,0
595630024569126911,11,0
595630033159061503,26,0
595630041748996095,14,0
595630058928865279,5,0
595630067518799871,130,0
595630076108734463,18,0
595630084698669055,129,0
595630093288603647,13,0
595630110468472831,13,0
595630385346379775,1,0
595630471245725695,2,1
595630488425594879,10,0
595630505605464063,19,0
595630514195398655,2,1
595630539965202431,1,0
595630548555137023,1,0
595630574324940799,19,0
595630582914875391,47,0
595630643044417535,31,0
595630660224286719,33,0
595630746123632639,58,0
595630754713567231,74,0
595630763303501823,37,0
595630771893436415,25,0
595630780483371007,10,0
595630789073305599,100,0
595630797663240191,7,0
595630814843109375,25,0
595630823433043967,21,0
595630832022978559,25,0
595630857792782335,27,0
595630866382716927,49,0
595630883562586111,4,0
595630892152520703,3,0
595630900742455295,1,0
595630909332389887,1,0
595630917922324479,17,0
595630926512259071,18,0
595630935102193663,10,0
595630952282062847,3,0
595630960871997439,1,0
595630969461932031,6,0
595630978051866623,3,0
595630986641801215,32,0
595631021001539583,14,0
595631038181408767,13,0
595631063951212543,23,0
595631089721016319,80,0
595631098310950911,92,0
595631106900885503,40,0
595631115490820095,116,0
595631124080754687,17,0
595631132670689279,133,0
595631141260623871,9,0
595631158440493055,6,0
595631175620362239,10,0
595631184210296831,4,0
595631192800231423,13,0
595631209980100607,12,0
595636243681771519,7,0
595636252271706111,38,0
595636260861640703,44,0
595636269451575295,48,0
595636312401248255,98,0
595636320991182847,62,0
595636329581117439,50,0
595636338171052031,58,0
595636346760986623,94,0
595636355350921215,69,0
595636363940855807,43,0
595636381120724991,9,0
595636389710659583,6,0
595636398300594175,6,0
595636406890528767,6,0
595636415480463359,52,0
595636424070397951,14,0
595636432660332543,26,0
595636449840201727,7,0
595636458430136319,25,0
595636467020070911,3,0
595636484199940095,21,0
595636492789874687,15,0
595636501379809279,8,0
595636518559678463,55,0
595636527149613055,55,0
595636552919416831,36,0
595636561509351423,36,0
595636570099286015,29,0
595636587279155199,26,0
595636595869089791,49,0
595636604459024383,57,0
595636613048958975,78,0
595636621638893567,47,0
595636630228828159,49,0
595636638818762751,5,0
595636664588566527,2,0
595636673178501119,5,0
595636681768435711,43,0
595636793437585407,2,0
595636810617454591,4,0
595636827797323775,45,0
595636836387258367,10,0
595636844977192959,13,0
595636913696669695,1,0
595636930876538879,2,0
595636948056408063,2,0
595636956646342655,1,0
595636965236277247,3,0
595636982416146431,8,0
595637068315492351,6,0
595637076905426943,5,0
595637085495361535,54,0
595637094085296127,46,0
595637119855099903,17,0
595637154214838271,7,0
595637205754445823,14,0
595637214344380415,5,0
595637222934315007,19,0
595637231524249599,9,0
595637240114184191,29,0
595637248704118783,15,0
595637257294053375,38,0
595637351783333887,4,0
595637360373268479,80,0
595637368963203071,1,0
595637377553137663,38,0
595637386143072255,38,0
595637411912876031,36,0
595637420502810623,31,0
595637429092745215,11,0
595637437682679807,27,0
595637446272614399,10,0
595637454862548991,11,0
595637463452483583,40,0
595637480632352767,56,0
595637489222287359,39,0
595637497812221951,4,0
595637506402156543,11,0
595637514992091135,78,0
595637523582025727,104,0
595637532171960319,11,0
595637549351829503,106,0
595637566531698687,27,0
595637575121633279,90,0
595637600891437055,105,0
595637618071306239,74,0
595637626661240831,62,0
595637635251175423,10,0
595637643841110015,39,0
595637652431044607,58,0
595637661020979199,52,0
595637669610913791,74,0
595637686790782975,25,0
595637695380717567,9,0
595637703970652159,20,0
595637712560586751,14,0
595637721150521343,44,0
595637729740455935,59,0
595637738330390527,47,0
595637755510259711,133,0
595637764100194303,108,0
595637772690128895,11,0
595637781280063487,65,0
595637789869998079,125,0
595637798459932671,1,0
595637807049867263,26,0
595637996028428287,3,0
595638004618362879,2,0
595638047568035839,41,0
595638081927774207,16,0
595638167827120127,13,0
595638176417054719,5,0
595638185006989311,12,0
595638202186858495,4,0
595638210776793087,2,0
595638219366727679,15,0
595638236546596863,25,0
595638245136531455,2,0
595638253726466047,9,0
595638262316400639,11,0
595638270906335231,25,0
595638279496269823,12,0
595638288086204415,3,0
595638305266073599,2,0
595638339625811967,27,0
595638442705027071,1,0
595638451294961663,2,0
595638459884896255,1,0
595638468474830847,2,0
595638528604372991,2,1
595638597323849727,54,0
595638605913784319,47,0
595638623093653503,1,0
595638648863457279,4,0
595638657453391871,36,0
595638666043326463,1,0
595638674633261055,6,0
595638683223195647,5,0
595638691813130239,18,0
595638700403064831,1,0
595639129899794431,2,0
595639147079663615,14,0
595639155669598207,1,0
595639181439401983,3,0
595639421957570559,10,0
595639550806589439,1,0
595639559396524031,5,0
595639567986458623,1,0
595639585166327807,1,0
595639645295869951,23,0
595639653885804543,30,0
595639679655608319,15,0
595639688245542911,13,0
595639696835477503,73,0
595639705425412095,78,0
595639714015346687,1,0
595639722605281279,5,0
595639731195215871,46,0
595639748375085055,5,0
595639756965019647,5,0
595639765554954239,17,0
595639774144888831,22,0
595639782734823423,1,0
595639799914692607,5,0
595639825684496383,11,0
595639834274430975,18,0
595639842864365567,13,0
595639851454300159,37,0
595639860044234751,30,0
595639885814038527,31,0
595639894403973119,54,0
595639902993907711,11,0
595639911583842303,10,0
595639920173776895,30,0
595639928763711487,20,0
595639937353646079,19,0
595639954533515263,6,0
595639963123449855,5,0
595639971713384447,69,0
595639980303319039,15,0
595639988893253631,7,0
595639997483188223,1,0
595640006073122815,3,0
595641260203573247,90,0
595641268793507839,9,0
595641277383442431,72,0
595641285973377023,61,0
595641294563311615,39,0
595641303153246207,50,0
595641311743180799,1,0
595641397642526719,38,0
595641406232461311,65,0
595641414822395903,13,0
595641423412330495,35,0
595641432002265087,10,0
595641440592199679,78,0
595641449182134271,9,0
595641474951938047,1,0
595641535081480191,49,0
595641543671414783,48,0
595641552261349375,1,0
595641560851283967,13,0
595641569441218559,1,0
595641578031153151,34,0
595642333945397247,5,0
595642359715201023,93,0
595642368305135615,111,0
595642376895070207,7,0
595642394074939391,121,0
595642402664873983,80,0
595642411254808575,80,0
595642471384350719,2,0
595642505744089087,15,0
595642514334023679,25,0
595642522923958271,39,0
595642540103827455,7,0
595642548693762047,9,0
595642651772977151,42,0
595642660362911743,115,0
595645314652700671,3,0
595645340422504447,2,0
595645349012439039,3,0
595645366192308223,2,0
595645417731915775,1,0
595647238798049279,9,0
595647273157787647,12,0
595647290337656831,1,0
595647307517526015,24,0
595647316107460607,19,0
595647341877264383,31,0
595647376237002751,2,0
595647410596741119,3,0
595647470726283263,1,0
595647479316217855,1,0
595647513675956223,5,0
595647522265890815,7,0
595647530855825407,3,0
595647539445759999,3,0
595647548035694591,7,0
595647556625629183,1,0
595647565215563775,5,0
595647582395432959,30,0
595647590985367551,10,0
595647608165236735,25,0
595647616755171327,7,0
595647625345105919,5,0
595647633935040511,10,0
595647659704844287,3,0
595647694064582655,2,0
595647702654517247,1,0
595647788553863167,7,0
595647797143797759,6,0
595647822913601535,18,0
595647831503536127,1,0
595647865863274495,2,0
595647891633078271,21,0
595647900223012863,11,0
595647994712293375,2,0
595648003302227967,1,0
595648029072031743,1,0
595648063431770111,54,0
595648072021704703,44,0
595648097791508479,58,0
595648132151246847,32,0
595648140741181439,73,0
595648166510985215,100,0
595648175100919807,50,0
595648200870723583,3,0
595648209460658175,2,0
595648235230461951,14,0
595648716266799103,2,0
595649987577118719,117,0
595649996167053311,210,0
595650004756987903,6,0
595650013346922495,125,0
595650021936857087,3,0
595650030526791679,85,0
595650039116726271,24,0
595650056296595455,113,0
595650064886530047,15,0
595650073476464639,203,0
595650082066399231,97,0
595650090656333823,127,0
595650099246268415,134,0
595650107836203007,111,0
595650125016072191,34,0
595650133606006783,120,0
595650142195941375,77,0
595650150785875967,125,0
595650167965745151,44,0
595650193735548927,80,0
595650202325483519,28,0
595650210915418111,107,0
595650219505352703,27,0
595650228095287295,127,0
595650236685221887,12,0
595650245275156479,123,0
595650271044960255,1,0
595650305404698623,15,0
595650331174502399,48,0
595650339764436991,137,0
595650348354371583,17,0
595650356944306175,140,0
595650365534240767,9,0
595650374124175359,47,0
595650382714109951,34,0
595651155808223231,6,0
595651164398157823,110,0
595651181578027007,6,0
595651190167961599,28,0
595651198757896191,37,0
595651224527699967,10,0
595651233117634559,15,0
595651241707569151,11,0
595651250297503743,9,0
595651258887438335,6,0
595651267477372927,13,0
595651276067307519,3,0
595651293247176703,6,0
595651310427045887,35,0
595651319016980479,13,0
595651344786784255,6,0
595651507995541503,4,0
595651928902336511,4,0
595651937492271103,6,0
595651963262074879,2,0
595652418528608255,1,0
595653835867815935,6,0
595653844457750527,27,0
595653853047685119,3,0
595653861637619711,17,1
595653870227554303,6,0
595653878817488895,9,0
595653904587292671,7,0
595653913177227263,8,0
595653921767161855,1,0
595653930357096447,21,0
595653956126900223,10,0
595653973306769407,6,0
595653981896703999,21,1
595653990486638591,1,0
595653999076573183,20,0
595654016256442367,16,0
595654042026246143,24,0
595654050616180735,15,0
595654059206115327,45,0
595654067796049919,17,0
595654076385984511,18,0
595654084975919103,24,0
595654093565853695,28,1
595654127925592063,8,0
595654136515526655,5,0
595654162285330431,4,0
595654196645068799,2,0
595654256774610943,2,0
595654265364545535,1,0
595654282544414719,2,0
595654291134349311,2,0
595654385623629823,8,0
595654394213564415,12,0
595654402803499007,12,0
595654411393433599,34,0
595654437163237375,6,0
595654454343106559,2,1
595654471522975743,5,0
595654523062583295,1,0
595654531652517887,1,0
595654540242452479,1,0
595654557422321663,2,0
595654566012256255,1,0
595654574602190847,2,0
595654626141798399,9,0
595654643321667583,31,0
595654797940490239,2,0
595654806530424831,1,0
595654815120359423,2,0
595654823710294015,1,0
595654832300228607,2,0
595654840890163199,9,0
595654849480097791,12,0
595654935379443711,51,0
595654943969378303,34,0
595654952559312895,19,0
595654961149247487,57,0
595654969739182079,32,0
595654978329116671,33,0
595654986919051263,33,0
595655004098920447,12,0
595655012688855039,49,0
595655021278789631,2,0
595655029868724223,53,0
595655038458658815,1,0
595655047048593407,18,0
595655072818397183,115,0
595655081408331775,1,0
595655089998266367,336,0
595655098588200959,314,0
595655107178135551,30,0
595655115768070143,23,0
595655124358004735,312,0
595655141537873919,138,0
595655150127808511,131,0
595655158717743103,20,0
595655167307677695,134,0
595655175897612287,59,0
595655184487546879,92,0
595655193077481471,57,0
595655210257350655,85,0
595655218847285247,41,0
595655227437219839,106,0
595655236027154431,25,0
595655244617089023,90,0
595655253207023615,24,0
595655261796958207,25,0
595655278976827391,1,0
595655287566761983,1,0
595655296156696575,33,0
595655304746631167,1,0
595655313336565759,1,0
595655321926500351,1,0
595655330516434943,33,0
595655347696304127,110,0
595655356286238719,53,0
595655364876173311,242,0
595655373466107903,184,0
595655382056042495,31,0
595655390645977087,118,0
595655399235911679,268,0
595655485135257599,22,0
595655493725192191,3,0
595655502315126783,1,0
595655519494995967,3,0
595655528084930559,22,0
595655536674865151,23,0
595655588214472703,3,0
595655605394341887,15,0
595655622574211071,51,0
595655631164145663,64,0
595655648344014847,1,0
595655656933949439,63,0
595655665523884031,58,0
595655674113818623,45,0
595655699883622399,1,0
595655708473556991,47,0
595655717063491583,39,0
595655742833295359,36,0
595655760013164543,16,0
595655768603099135,13,0
595655777193033727,45,0
595655785782968319,14,0
595655794372902911,44,1
595655802962837503,15,0
595655811552772095,50,1
595655828732641279,3,0
595655837322575871,1,0
595655845912510463,1,0
595655854502445055,2,0
595655863092379647,1,0
595655871682314239,2,0
595655880272248831,4,0
595655897452118015,82,1
595655906042052607,51,0
595655914631987199,61,0
595655923221921791,72,0
595655931811856383,54,0
595655940401790975,36,0
595655948991725567,114,0
595656052070940671,2,0
595656086430679039,17,0
595656180919959551,1,0
595656189509894143,43,0
595656198099828735,4,0
595656206689763327,29,0
595656223869632511,52,0
595656318358913023,1,0
595656326948847615,16,0
595656335538782207,3,0
595656344128716799,1,0
595656352718651391,22,0
595656361308585983,21,0
595656395668324351,1,0
595656447207931903,25,0
595656455797866495,31,0
595656464387801087,67,0
595656472977735679,26,0
595656481567670271,63,0
595656490157604863,4,0
595656498747539455,59,0
595657134402699263,61,0
595657142992633855,29,0
595657151582568447,10,0
595657160172503039,80,0
595657168762437631,3,0
595657177352372223,70,0
595657203122175999,22,0
595657211712110591,6,0
595657220302045183,56,0
595657237481914367,93,0
595657246071848959,21,0
595657254661783551,70,0
595657271841652735,28,0
595657280431587327,57,0
595657289021521919,31,0
595657297611456511,3,0
595657306201391103,5,0
595657314791325695,33,0
595657323381260287,5,0
595657340561129471,67,0
595657349151064063,1,0
595657357740998655,52,0
595657366330933247,42,0
595657374920867839,51,0
595657383510802431,40,0
595657392100737023,88,0
595657409280606207,25,0
595657417870540799,25,0
595657426460475391,1,0
595657435050409983,1,0
595657443640344575,22,0
595657452230279167,23,0
595657460820213759,4,0
595657478000082943,58,0
595657486590017535,34,0
595657495179952127,77,0
595657503769886719,39,0
595657512359821311,61,0
595657520949755903,27,0
595657529539690495,15,0
595657546719559679,1,0
