hex,count_good_aircraft,count_bad_aircraft
8448f05ffffffff,4,0
8448f07ffffffff,7,0
8448f09ffffffff,23,0
8448f0bffffffff,40,0
8448f0dffffffff,13,0
8448f11ffffffff,23,0
8448f13ffffffff,9,0
8448f15ffffffff,39,0
8448f17ffffffff,48,0
8448f19ffffffff,10,0
8448f1bffffffff,3,0
8448f1dffffffff,40,0
8448f21ffffffff,7,0
8448f23ffffffff,27,0
8448f25ffffffff,23,0
8448f27ffffffff,104,0
8448f29ffffffff,5,0
8448f2bffffffff,5,0
8448f2dffffffff,19,0
8448f31ffffffff,115,0
8448f33ffffffff,407,0
8448f35ffffffff,249,0
8448f37ffffffff,365,0
8448f39ffffffff,6,0
8448f3bffffffff,17,0
8448f3dffffffff,4,0
8448f41ffffffff,25,0
8448f43ffffffff,27,0
8448f45ffffffff,30,0
8448f47ffffffff,30,0
8448f49ffffffff,41,0
8448f4bffffffff,32,0
8448f4dffffffff,26,0
8448f51ffffffff,7,0
8448f53ffffffff,5,0
8448f55ffffffff,25,0
8448f57ffffffff,18,0
8448f59ffffffff,9,0
8448f5bffffffff,2,0
8448f5dffffffff,11,0
8448f61ffffffff,14,0
8448f63ffffffff,16,0
8448f65ffffffff,4,0
8448f67ffffffff,19,0
8448f69ffffffff,15,0
8448f6bffffffff,25,0
8448f6dffffffff,10,0
8449801ffffffff,1,0
8449805ffffffff,5,0
844980dffffffff,15,0
8449821ffffffff,88,0
8449823ffffffff,20,0
8449825ffffffff,118,0
8449827ffffffff,90,0
8449829ffffffff,12,0
844982bffffffff,3,0
844982dffffffff,193,0
8449845ffffffff,2,0
8449847ffffffff,3,0
8449861ffffffff,70,0
8449863ffffffff,83,0
8449865ffffffff,130,0
8449867ffffffff,105,0
8449869ffffffff,52,0
844986bffffffff,39,0
844986dffffffff,59,0
84498a1ffffffff,1,0
8449901ffffffff,120,0
8449903ffffffff,102,0
8449905ffffffff,115,0
8449907ffffffff,105,0
8449909ffffffff,128,0
844990bffffffff,197,0
844990dffffffff,113,0
8449911ffffffff,55,0
8449913ffffffff,65,0
8449915ffffffff,41,0
8449917ffffffff,36,0
8449919ffffffff,163,0
844991bffffffff,76,0
844991dffffffff,18,0
8449921ffffffff,4,0
8449923ffffffff,14,0
8449925ffffffff,6,0
8449929ffffffff,123,0
844992bffffffff,109,0
844992dffffffff,103,1
8449931ffffffff,51,0
8449933ffffffff,46,0
8449935ffffffff,32,0
8449937ffffffff,20,0
8449939ffffffff,57,0
844993bffffffff,68,0
844993dffffffff,64,0
8449941ffffffff,25,0
8449943ffffffff,145,0
8449945ffffffff,41,0
8449947ffffffff,97,0
8449949ffffffff,55,0
844994bffffffff,63,0
844994dffffffff,41,0
8449951ffffffff,312,34
8449953ffffffff,242,0
8449955ffffffff,204,0
8449957ffffffff,255,0
8449959ffffffff,168,7
844995bffffffff,351,165
844995dffffffff,68,0
8449961ffffffff,59,0
8449963ffffffff,87,0
8449965ffffffff,53,0
8449967ffffffff,118,0
8449969ffffffff,64,0
844996bffffffff,72,0
844996dffffffff,64,0
8449981ffffffff,5,0
8449983ffffffff,12,0
8449985ffffffff,22,0
8449987ffffffff,4,0
8449989ffffffff,1,0
844998bffffffff,1,0
844998dffffffff,3,0
8449991ffffffff,14,0
8449993ffffffff,16,0
8449995ffffffff,24,0
8449997ffffffff,8,0
8449999ffffffff,1,0
844999bffffffff,2,0
844999dffffffff,14,0
84499a1ffffffff,31,0
84499a3ffffffff,22,0
84499a5ffffffff,36,0
84499a7ffffffff,31,0
84499a9ffffffff,18,0
84499abffffffff,41,0
84499adffffffff,15,0
84499b1ffffffff,4,0
84499b3ffffffff,8,0
84499b5ffffffff,74,0
84499b7ffffffff,71,0
84499b9ffffffff,4,0
84499bbffffffff,41,0
84499bdffffffff,53,0
84499c1ffffffff,10,0
84499c3ffffffff,3,0
84499c5ffffffff,46,0
84499c7ffffffff,3,0
84499c9ffffffff,39,0
84499cbffffffff,1,0
84499cdffffffff,18,0
84499e1ffffffff,5,0
84499e3ffffffff,15,0
84499e5ffffffff,22,0
84499e7ffffffff,2,0
84499e9ffffffff,18,0
84499ebffffffff,7,0
84499edffffffff,56,0
8449a25ffffffff,1,0
8449b01ffffffff,5,0
8449b03ffffffff,15,0
8449b05ffffffff,6,0
8449b07ffffffff,6,0
8449b09ffffffff,1,0
8449b0bffffffff,2,0
8449b0dffffffff,2,0
8449b11ffffffff,6,0
8449b13ffffffff,2,0
8449b15ffffffff,7,0
8449b17ffffffff,14,0
8449b1bffffffff,2,0
8449b1dffffffff,2,0
8449b21ffffffff,27,0
8449b23ffffffff,30,0
8449b25ffffffff,38,1
8449b27ffffffff,38,0
8449b29ffffffff,16,0
8449b2bffffffff,15,0
8449b2dffffffff,21,0
8449b31ffffffff,55,0
8449b33ffffffff,86,0
8449b35ffffffff,17,0
8449b37ffffffff,70,0
8449b39ffffffff,24,0
8449b3bffffffff,14,0
8449b3dffffffff,35,0
8449b47ffffffff,1,0
8449b55ffffffff,2,0
8449b57ffffffff,1,0
8449b63ffffffff,5,0
8449b65ffffffff,3,0
8449b67ffffffff,16,0
844a009ffffffff,3,0
844a041ffffffff,1,0
844a045ffffffff,1,0
844a049ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,17,0
844a053ffffffff,1,0
844a055ffffffff,10,0
844a057ffffffff,1,0
844a059ffffffff,1,0
844a05bffffffff,14,0
844a05dffffffff,1,0
844a069ffffffff,2,0
844a201ffffffff,12,0
844a203ffffffff,4,0
844a205ffffffff,12,0
844a207ffffffff,2,0
844a209ffffffff,33,0
844a20bffffffff,13,0
844a20dffffffff,28,0
844a217ffffffff,1,0
844a219ffffffff,4,0
844a21bffffffff,1,0
844a21dffffffff,4,0
844a221ffffffff,1,0
844a225ffffffff,1,0
844a229ffffffff,9,0
844a22bffffffff,1,0
844a22dffffffff,8,0
844a231ffffffff,3,0
844a233ffffffff,2,0
844a235ffffffff,1,0
844a237ffffffff,1,0
844a239ffffffff,3,0
844a23bffffffff,3,0
844a23dffffffff,1,0
844a241ffffffff,144,0
844a243ffffffff,71,0
844a245ffffffff,131,0
844a247ffffffff,75,0
844a249ffffffff,113,0
844a24bffffffff,141,0
844a24dffffffff,127,0
844a251ffffffff,36,0
844a253ffffffff,10,0
844a255ffffffff,35,0
844a257ffffffff,10,0
844a259ffffffff,92,0
844a25bffffffff,57,0
844a25dffffffff,84,0
844a261ffffffff,153,0
844a263ffffffff,33,0
844a265ffffffff,163,0
844a267ffffffff,47,0
844a269ffffffff,130,0
844a26bffffffff,133,0
844a26dffffffff,151,0
844a2a9ffffffff,1,0
844a2adffffffff,3,0
844a2c5ffffffff,1,0
844a2e3ffffffff,5,0
844a2e7ffffffff,13,0
844a2e9ffffffff,1,0
844a2edffffffff,2,0
844a301ffffffff,13,0
844a303ffffffff,2,0
844a309ffffffff,22,0
844a30bffffffff,11,0
844a30dffffffff,7,0
844a315ffffffff,1,0
844a317ffffffff,1,0
844a319ffffffff,1,0
844a31dffffffff,1,0
844a341ffffffff,36,0
844a343ffffffff,53,0
844a345ffffffff,17,0
844a347ffffffff,35,0
844a349ffffffff,41,0
844a34bffffffff,55,0
844a34dffffffff,27,0
844a351ffffffff,16,0
844a353ffffffff,9,0
844a355ffffffff,19,0
844a357ffffffff,9,0
844a359ffffffff,70,0
844a35bffffffff,29,0
844a35dffffffff,64,0
844a369ffffffff,2,0
844a36bffffffff,5,0
844a92dffffffff,1,0
844a961ffffffff,3,0
844a963ffffffff,2,0
844a965ffffffff,2,0
844a967ffffffff,2,0
844a969ffffffff,1,0
844a96dffffffff,4,0
844ab05ffffffff,2,0
844ab25ffffffff,4,0
844ab29ffffffff,14,0
844ab2dffffffff,21,0
844ab61ffffffff,13,0
844ab63ffffffff,5,0
844ab65ffffffff,32,0
844ab67ffffffff,13,0
844ab6dffffffff,2,0
844b001ffffffff,10,0
844b003ffffffff,2,0
844b009ffffffff,47,0
844b00bffffffff,4,0
844b00dffffffff,1,0
844b031ffffffff,101,0
844b033ffffffff,153,0
844b035ffffffff,105,0
844b037ffffffff,156,0
844b03bffffffff,59,0
844b049ffffffff,1,0
844b04dffffffff,2,0
844b081ffffffff,14,0
844b083ffffffff,17,0
844b085ffffffff,20,0
844b087ffffffff,14,0
844b089ffffffff,58,0
844b08bffffffff,6,0
844b08dffffffff,21,0
844b091ffffffff,36,0
844b093ffffffff,34,0
844b095ffffffff,52,0
844b097ffffffff,87,0
844b099ffffffff,5,0
844b09bffffffff,22,0
844b09dffffffff,24,0
844b0a1ffffffff,30,0
844b0a3ffffffff,72,0
844b0a5ffffffff,15,0
844b0a7ffffffff,68,0
844b0a9ffffffff,10,0
844b0abffffffff,21,0
844b0adffffffff,6,0
844b0b1ffffffff,86,0
844b0b3ffffffff,96,0
844b0b5ffffffff,96,0
844b0b7ffffffff,122,0
844b0b9ffffffff,64,0
844b0bbffffffff,96,0
844b0bdffffffff,72,0
844b0c1ffffffff,11,0
844b0c3ffffffff,5,0
844b0c5ffffffff,71,0
844b0c7ffffffff,136,0
844b0d3ffffffff,1,0
844b0d5ffffffff,15,0
844b0e1ffffffff,154,0
844b0e3ffffffff,3,0
844b0e5ffffffff,128,0
844b0e7ffffffff,3,0
844b0e9ffffffff,104,0
844b0ebffffffff,137,0
844b0edffffffff,63,0
844b101ffffffff,46,0
844b105ffffffff,157,0
844b107ffffffff,69,0
844b109ffffffff,4,0
844b10dffffffff,60,0
844b113ffffffff,7,0
844b117ffffffff,3,0
844b121ffffffff,270,0
844b123ffffffff,145,0
844b125ffffffff,339,0
844b127ffffffff,196,0
844b129ffffffff,162,0
844b12bffffffff,216,0
844b12dffffffff,163,0
844b131ffffffff,13,0
844b133ffffffff,8,0
844b135ffffffff,24,0
844b137ffffffff,9,0
844b139ffffffff,7,0
844b13dffffffff,30,0
844b141ffffffff,4,0
844b147ffffffff,1,0
844b14dffffffff,12,0
844b163ffffffff,75,0
844b167ffffffff,78,0
844b181ffffffff,5,0
844b183ffffffff,11,0
844b185ffffffff,5,0
844b187ffffffff,16,0
844b189ffffffff,9,0
844b18bffffffff,5,0
844b18dffffffff,5,0
844b191ffffffff,39,0
844b193ffffffff,146,0
844b195ffffffff,44,0
844b197ffffffff,75,0
844b199ffffffff,9,0
844b19bffffffff,47,0
844b19dffffffff,10,0
844b1a1ffffffff,34,0
844b1a3ffffffff,58,0
844b1a5ffffffff,14,0
844b1a7ffffffff,45,0
844b1a9ffffffff,11,0
844b1abffffffff,37,0
844b1adffffffff,8,0
844b1b1ffffffff,60,0
844b1b3ffffffff,62,0
844b1b5ffffffff,44,0
844b1b7ffffffff,62,0
844b1b9ffffffff,62,0
844b1bbffffffff,76,0
844b1bdffffffff,70,0
844b1c5ffffffff,11,0
844b1c7ffffffff,3,0
844b1cbffffffff,86,0
844b1cdffffffff,15,0
844b1d1ffffffff,3,0
844b1d3ffffffff,9,0
844b1d5ffffffff,8,0
844b1d7ffffffff,9,0
844b1d9ffffffff,6,0
844b1dbffffffff,2,0
844b1ddffffffff,3,0
844b1e1ffffffff,2,0
844b1e3ffffffff,1,0
844b1e5ffffffff,1,0
844b1e7ffffffff,3,0
844b1e9ffffffff,1,0
844b1ebffffffff,7,0
844b1edffffffff,1,0
844b201ffffffff,30,0
844b203ffffffff,42,0
844b209ffffffff,15,0
844b20dffffffff,14,0
844b213ffffffff,8,0
844b219ffffffff,2,0
844b21dffffffff,5,0
844b223ffffffff,3,0
844b227ffffffff,8,0
844b245ffffffff,21,0
844b247ffffffff,26,0
844b24dffffffff,14,0
844b255ffffffff,3,0
844b257ffffffff,3,0
844b261ffffffff,169,0
844b263ffffffff,45,0
844b265ffffffff,209,0
844b269ffffffff,343,0
844b26bffffffff,137,0
844b26dffffffff,390,0
844b2a5ffffffff,1,0
844b2e9ffffffff,6,0
844b307ffffffff,1,0
844b30bffffffff,43,0
844b323ffffffff,1,0
844b325ffffffff,14,0
844b327ffffffff,6,0
844b32dffffffff,30,0
844b339ffffffff,99,0
844b33dffffffff,66,0
844b341ffffffff,507,0
844b343ffffffff,1,0
844b345ffffffff,404,0
844b347ffffffff,149,0
844b349ffffffff,340,0
844b34bffffffff,136,0
844b34dffffffff,290,0
844b351ffffffff,4,0
844b355ffffffff,30,0
844b35bffffffff,22,0
844b35dffffffff,2,0
844b361ffffffff,323,0
844b365ffffffff,94,0
844b367ffffffff,232,0
844b369ffffffff,227,0
844b36bffffffff,153,0
844b36dffffffff,30,0
844b401ffffffff,79,0
844b403ffffffff,99,0
844b405ffffffff,90,0
844b407ffffffff,84,0
844b409ffffffff,14,0
844b40bffffffff,73,0
844b40dffffffff,16,0
844b411ffffffff,23,0
844b413ffffffff,3,0
844b415ffffffff,11,0
844b417ffffffff,4,0
844b419ffffffff,128,0
844b41bffffffff,81,0
844b41dffffffff,121,0
844b429ffffffff,92,0
844b42bffffffff,34,0
844b42dffffffff,5,0
844b439ffffffff,9,0
844b43bffffffff,2,0
844b43dffffffff,1,0
844b441ffffffff,1,0
844b445ffffffff,1,0
844b449ffffffff,72,0
844b44bffffffff,2,0
844b44dffffffff,66,0
844b451ffffffff,7,0
844b453ffffffff,43,0
844b455ffffffff,10,0
844b457ffffffff,54,0
844b45bffffffff,7,0
844b463ffffffff,35,0
844b465ffffffff,5,0
844b467ffffffff,35,0
844b469ffffffff,2,0
844b46dffffffff,4,0
844b4c1ffffffff,1,0
844b4c5ffffffff,1,0
844b4c9ffffffff,6,0
844b4cbffffffff,3,0
844b4cdffffffff,6,0
844b4d3ffffffff,1,0
844b4d9ffffffff,11,0
844b4dbffffffff,4,0
844b4e9ffffffff,1,0
844b505ffffffff,4,0
844b50dffffffff,2,0
844b521ffffffff,1,0
844b523ffffffff,1,0
844b525ffffffff,2,0
844b527ffffffff,1,0
844b529ffffffff,10,0
844b52dffffffff,8,0
844b54dffffffff,4,0
844b559ffffffff,2,0
844b55bffffffff,1,0
844b561ffffffff,98,0
844b563ffffffff,67,0
844b565ffffffff,101,0
844b567ffffffff,69,0
844b569ffffffff,66,0
844b56bffffffff,5,0
844b56dffffffff,82,0
844b601ffffffff,40,0
844b603ffffffff,136,0
844b605ffffffff,23,0
844b607ffffffff,146,0
844b609ffffffff,171,0
844b60bffffffff,126,0
844b60dffffffff,119,0
844b611ffffffff,206,0
844b613ffffffff,137,0
844b615ffffffff,208,0
844b617ffffffff,160,0
844b619ffffffff,100,0
844b61bffffffff,209,0
844b61dffffffff,174,0
844b621ffffffff,210,0
844b623ffffffff,203,0
844b625ffffffff,128,0
844b627ffffffff,193,0
844b629ffffffff,106,0
844b62bffffffff,205,0
844b62dffffffff,145,0
844b631ffffffff,170,0
844b633ffffffff,53,0
844b635ffffffff,181,0
844b637ffffffff,25,0
844b639ffffffff,172,0
844b63bffffffff,164,0
844b63dffffffff,164,0
844b641ffffffff,99,0
844b643ffffffff,162,0
844b645ffffffff,119,0
844b647ffffffff,139,0
844b649ffffffff,69,0
844b64bffffffff,118,0
844b64dffffffff,165,0
844b651ffffffff,183,0
844b653ffffffff,169,0
844b655ffffffff,172,0
844b657ffffffff,136,0
844b659ffffffff,144,0
844b65bffffffff,173,0
844b65dffffffff,180,0
844b661ffffffff,69,0
844b663ffffffff,67,0
844b665ffffffff,55,0
844b667ffffffff,46,0
844b669ffffffff,144,0
844b66bffffffff,98,0
844b66dffffffff,78,0
844b681ffffffff,52,0
844b683ffffffff,52,0
844b685ffffffff,34,0
844b687ffffffff,59,0
844b689ffffffff,119,0
844b68bffffffff,146,0
844b68dffffffff,45,0
844b691ffffffff,22,0
844b693ffffffff,69,0
844b695ffffffff,69,0
844b697ffffffff,96,0
844b699ffffffff,167,0
844b69bffffffff,112,0
844b69dffffffff,67,0
844b6a1ffffffff,71,0
844b6a3ffffffff,103,0
844b6a5ffffffff,118,0
844b6a7ffffffff,98,0
844b6a9ffffffff,29,0
844b6abffffffff,68,0
844b6adffffffff,30,0
844b6b1ffffffff,26,0
844b6b3ffffffff,5,0
844b6b5ffffffff,7,0
844b6b7ffffffff,3,0
844b6b9ffffffff,92,0
844b6bbffffffff,47,0
844b6bdffffffff,101,0
844b6c1ffffffff,135,0
844b6c3ffffffff,145,0
844b6c5ffffffff,83,0
844b6c7ffffffff,118,0
844b6c9ffffffff,212,0
844b6cbffffffff,149,0
844b6cdffffffff,225,0
844b6d1ffffffff,191,0
844b6d3ffffffff,185,0
844b6d5ffffffff,138,0
844b6d7ffffffff,182,0
844b6d9ffffffff,198,0
844b6dbffffffff,105,0
844b6ddffffffff,146,0
844b6e1ffffffff,39,0
844b6e3ffffffff,8,0
844b6e5ffffffff,4,0
844b6e7ffffffff,6,0
844b6e9ffffffff,111,0
844b6ebffffffff,113,0
844b6edffffffff,121,0
844b701ffffffff,98,0
844b703ffffffff,168,0
844b705ffffffff,128,0
844b707ffffffff,75,0
844b709ffffffff,156,0
844b70bffffffff,200,0
844b70dffffffff,3,0
844b711ffffffff,76,0
844b713ffffffff,48,0
844b715ffffffff,69,0
844b717ffffffff,48,0
844b719ffffffff,185,0
844b71bffffffff,187,0
844b71dffffffff,182,0
844b721ffffffff,14,0
844b723ffffffff,22,0
844b725ffffffff,3,0
844b727ffffffff,20,0
844b729ffffffff,83,0
844b72bffffffff,34,0
844b72dffffffff,9,0
844b731ffffffff,63,0
844b733ffffffff,27,0
844b735ffffffff,48,0
844b737ffffffff,10,0
844b739ffffffff,41,0
844b73bffffffff,69,0
844b73dffffffff,34,0
844b743ffffffff,11,0
844b751ffffffff,61,0
844b753ffffffff,225,0
844b755ffffffff,135,0
844b757ffffffff,216,0
844b759ffffffff,41,0
844b75bffffffff,79,0
844b75dffffffff,30,0
844b763ffffffff,1,0
844b767ffffffff,1,0
844b769ffffffff,1,0
844b76dffffffff,1,0
844b801ffffffff,12,0
844b803ffffffff,5,0
844b805ffffffff,10,0
844b807ffffffff,6,0
844b809ffffffff,17,0
844b80bffffffff,6,0
844b80dffffffff,20,0
844b81dffffffff,7,0
844b821ffffffff,7,0
844b825ffffffff,9,0
844b827ffffffff,1,0
844b829ffffffff,7,0
844b82bffffffff,8,0
844b82dffffffff,15,0
844b831ffffffff,1,0
844b841ffffffff,120,0
844b843ffffffff,37,0
844b845ffffffff,106,0
844b847ffffffff,60,0
844b849ffffffff,79,0
844b84bffffffff,106,0
844b84dffffffff,68,0
844b851ffffffff,15,0
844b853ffffffff,14,0
844b855ffffffff,20,0
844b857ffffffff,8,0
844b859ffffffff,13,0
844b85bffffffff,17,0
844b85dffffffff,30,0
844b861ffffffff,89,0
844b863ffffffff,26,0
844b865ffffffff,93,0
844b867ffffffff,36,0
844b869ffffffff,90,0
844b86bffffffff,81,0
844b86dffffffff,106,0
844b901ffffffff,26,0
844b903ffffffff,50,0
844b905ffffffff,8,0
844b907ffffffff,19,0
844b909ffffffff,33,0
844b90bffffffff,58,0
844b90dffffffff,24,0
844b911ffffffff,14,0
844b913ffffffff,1,0
844b915ffffffff,17,0
844b917ffffffff,2,0
844b919ffffffff,25,0
844b91bffffffff,1,0
844b91dffffffff,38,0
844b92bffffffff,1,0
844b939ffffffff,10,0
844b93dffffffff,1,0
844b941ffffffff,37,0
844b943ffffffff,22,0
844b945ffffffff,30,0
844b947ffffffff,10,0
844b949ffffffff,35,0
844b94bffffffff,42,0
844b94dffffffff,40,0
844b951ffffffff,88,0
844b953ffffffff,26,0
844b955ffffffff,50,0
844b957ffffffff,67,0
844b959ffffffff,73,0
844b95bffffffff,54,0
844b95dffffffff,30,0
844b961ffffffff,3,0
844b963ffffffff,13,0
844b969ffffffff,21,0
844b96bffffffff,9,0
844b96dffffffff,3,0
844b9c9ffffffff,3,0
844ba01ffffffff,248,0
844ba03ffffffff,128,0
844ba05ffffffff,213,0
844ba07ffffffff,102,0
844ba09ffffffff,264,0
844ba0bffffffff,427,0
844ba0dffffffff,258,0
844ba11ffffffff,126,0
844ba13ffffffff,21,0
844ba15ffffffff,145,0
844ba17ffffffff,50,0
844ba19ffffffff,236,0
844ba1bffffffff,183,0
844ba1dffffffff,182,0
844ba21ffffffff,32,0
844ba23ffffffff,20,0
844ba25ffffffff,63,0
844ba27ffffffff,16,0
844ba29ffffffff,232,0
844ba2bffffffff,28,0
844ba2dffffffff,226,0
844ba31ffffffff,128,0
844ba33ffffffff,24,0
844ba35ffffffff,92,0
844ba37ffffffff,87,0
844ba39ffffffff,55,0
844ba3bffffffff,124,0
844ba3dffffffff,34,0
844ba41ffffffff,10,0
844ba43ffffffff,29,0
844ba45ffffffff,10,0
844ba47ffffffff,74,0
844ba49ffffffff,35,0
844ba4bffffffff,38,0
844ba4dffffffff,34,0
844ba51ffffffff,73,0
844ba53ffffffff,290,0
844ba55ffffffff,224,0
844ba57ffffffff,329,0
844ba5bffffffff,78,0
844ba5dffffffff,10,0
844ba61ffffffff,125,0
844ba63ffffffff,267,0
844ba65ffffffff,132,0
844ba67ffffffff,244,0
844ba69ffffffff,10,0
844ba6bffffffff,120,0
844ba81ffffffff,2,0
844ba85ffffffff,7,0
844ba87ffffffff,16,0
844ba89ffffffff,8,0
844ba8bffffffff,4,0
844ba8dffffffff,4,0
844ba93ffffffff,4,0
844ba9bffffffff,17,0
844baa1ffffffff,2,0
844baa9ffffffff,14,0
844baabffffffff,21,0
844baadffffffff,26,0
844bac1ffffffff,11,0
844bac3ffffffff,7,0
844bac5ffffffff,12,0
844bac7ffffffff,8,0
844bac9ffffffff,19,0
844bacbffffffff,5,0
844bacdffffffff,14,0
844bad1ffffffff,6,0
844bad3ffffffff,1,0
844bad5ffffffff,6,0
844bad9ffffffff,3,0
844baddffffffff,6,0
844bae1ffffffff,3,0
844bae3ffffffff,2,0
844bae5ffffffff,4,0
844bae7ffffffff,4,0
844bae9ffffffff,2,0
844baebffffffff,3,0
844baedffffffff,7,0
844bb01ffffffff,35,0
844bb03ffffffff,54,0
844bb05ffffffff,51,0
844bb07ffffffff,68,0
844bb09ffffffff,178,0
844bb0bffffffff,23,0
844bb0dffffffff,29,0
844bb11ffffffff,117,0
844bb13ffffffff,65,0
844bb15ffffffff,124,0
844bb17ffffffff,115,0
844bb19ffffffff,116,0
844bb1bffffffff,32,0
844bb1dffffffff,93,0
844bb21ffffffff,44,0
844bb23ffffffff,38,0
844bb25ffffffff,5,0
844bb27ffffffff,26,0
844bb29ffffffff,69,0
844bb2bffffffff,80,0
844bb2dffffffff,79,0
844bb31ffffffff,66,0
844bb33ffffffff,111,0
844bb35ffffffff,40,0
844bb37ffffffff,52,0
844bb39ffffffff,82,0
844bb3bffffffff,86,0
844bb3dffffffff,70,0
844bb41ffffffff,61,0
844bb43ffffffff,216,0
844bb45ffffffff,174,0
844bb47ffffffff,272,0
844bb49ffffffff,12,0
844bb4bffffffff,27,0
844bb4dffffffff,7,0
844bb51ffffffff,266,0
844bb53ffffffff,195,0
844bb55ffffffff,205,0
844bb57ffffffff,42,0
844bb59ffffffff,161,0
844bb5bffffffff,243,0
844bb5dffffffff,203,0
844bb61ffffffff,222,0
844bb63ffffffff,44,0
844bb65ffffffff,186,0
844bb67ffffffff,62,0
844bb69ffffffff,165,0
844bb6bffffffff,222,0
844bb6dffffffff,241,0
844c113ffffffff,5,0
844c117ffffffff,2,0
844c121ffffffff,1,0
844c123ffffffff,2,0
844c125ffffffff,3,0
844c127ffffffff,3,0
844c131ffffffff,5,0
844c133ffffffff,11,0
844c135ffffffff,6,0
844c137ffffffff,34,0
844c139ffffffff,3,0
844c13bffffffff,2,0
844c181ffffffff,1,0
844c185ffffffff,1,0
844c18dffffffff,5,0
844c1a1ffffffff,25,0
844c1a3ffffffff,35,0
844c1a5ffffffff,29,0
844c1a7ffffffff,23,0
844c1a9ffffffff,6,0
844c1abffffffff,7,0
844c1adffffffff,30,0
844c1b1ffffffff,11,0
844c1b3ffffffff,11,0
844c1b5ffffffff,38,0
844c1b7ffffffff,9,0
844c1bdffffffff,10,0
844c1c5ffffffff,4,0
844c1c7ffffffff,1,0
844c1e1ffffffff,9,0
844c1e3ffffffff,3,0
844c1e5ffffffff,22,0
844c1e7ffffffff,18,0
844c1e9ffffffff,2,0
844c1ebffffffff,10,0
844c1edffffffff,7,0
844c801ffffffff,46,0
844c803ffffffff,55,0
844c805ffffffff,53,0
844c807ffffffff,63,0
844c809ffffffff,67,0
844c80bffffffff,57,0
844c80dffffffff,70,0
844c811ffffffff,48,0
844c813ffffffff,66,0
844c815ffffffff,62,0
844c817ffffffff,51,0
844c819ffffffff,81,0
844c81bffffffff,37,0
844c81dffffffff,46,0
844c821ffffffff,36,0
844c823ffffffff,22,0
844c825ffffffff,30,0
844c827ffffffff,40,0
844c829ffffffff,65,0
844c82bffffffff,69,0
844c82dffffffff,69,0
844c831ffffffff,11,0
844c833ffffffff,11,0
844c835ffffffff,38,0
844c837ffffffff,40,0
844c839ffffffff,54,0
844c83bffffffff,20,0
844c83dffffffff,32,0
844c841ffffffff,40,0
844c843ffffffff,70,0
844c845ffffffff,55,0
844c847ffffffff,71,0
844c849ffffffff,29,0
844c84bffffffff,38,0
844c84dffffffff,29,0
844c851ffffffff,74,0
844c853ffffffff,70,0
844c855ffffffff,77,0
844c857ffffffff,80,0
844c859ffffffff,34,0
844c85bffffffff,63,0
844c85dffffffff,55,0
844c861ffffffff,56,0
844c863ffffffff,60,0
844c865ffffffff,50,0
844c867ffffffff,57,0
844c869ffffffff,60,0
844c86bffffffff,69,0
844c86dffffffff,65,0
844c881ffffffff,3,0
844c885ffffffff,6,0
844c887ffffffff,6,0
844c889ffffffff,18,0
844c88bffffffff,14,0
844c88dffffffff,19,0
844c891ffffffff,8,0
844c893ffffffff,7,0
844c895ffffffff,1,0
844c897ffffffff,5,0
844c899ffffffff,47,0
844c89bffffffff,40,0
844c89dffffffff,7,0
844c8a1ffffffff,30,0
844c8a3ffffffff,30,0
844c8a5ffffffff,12,0
844c8a7ffffffff,23,0
844c8a9ffffffff,15,0
844c8abffffffff,14,0
844c8adffffffff,22,0
844c8b1ffffffff,3,0
844c8b3ffffffff,3,0
844c8b5ffffffff,11,0
844c8b7ffffffff,14,0
844c8b9ffffffff,6,0
844c8bbffffffff,2,0
844c8bdffffffff,11,0
844c8c1ffffffff,58,0
844c8c3ffffffff,71,0
844c8c5ffffffff,56,0
844c8c7ffffffff,27,0
844c8c9ffffffff,28,0
844c8cbffffffff,21,0
844c8cdffffffff,45,0
844c8d1ffffffff,63,0
844c8d3ffffffff,64,0
844c8d5ffffffff,56,0
844c8d7ffffffff,63,0
844c8d9ffffffff,33,0
844c8dbffffffff,27,0
844c8ddffffffff,47,0
844c8e1ffffffff,12,0
844c8e3ffffffff,3,0
844c8e5ffffffff,18,0
844c8e7ffffffff,15,0
844c8e9ffffffff,7,0
844c8ebffffffff,19,0
844c8edffffffff,14,0
844c901ffffffff,11,0
844c903ffffffff,11,0
844c905ffffffff,3,0
844c907ffffffff,8,0
844c909ffffffff,6,0
844c90bffffffff,32,0
844c90dffffffff,3,0
844c911ffffffff,7,0
844c913ffffffff,3,0
844c915ffffffff,5,0
844c917ffffffff,4,0
844c919ffffffff,51,0
844c91bffffffff,29,0
844c91dffffffff,31,0
844c921ffffffff,1,0
844c925ffffffff,1,0
844c927ffffffff,1,0
844c929ffffffff,1,0
844c92bffffffff,7,0
844c931ffffffff,2,0
844c933ffffffff,1,0
844c937ffffffff,3,0
844c939ffffffff,5,0
844c93bffffffff,4,0
844c93dffffffff,3,0
844c941ffffffff,17,0
844c943ffffffff,2,0
844c945ffffffff,6,0
844c947ffffffff,6,0
844c949ffffffff,41,0
844c94bffffffff,30,0
844c94dffffffff,41,0
844c951ffffffff,30,0
844c953ffffffff,50,0
844c955ffffffff,17,0
844c957ffffffff,37,0
844c959ffffffff,40,0
844c95bffffffff,50,0
