hex,count_good_aircraft,count_bad_aircraft
8427015ffffffff,62,0
8418469ffffffff,125,0
8410f01ffffffff,57,0
84bb429ffffffff,12,0
84671d9ffffffff,2,0
84818c7ffffffff,4,0
840c523ffffffff,15,0
8468721ffffffff,1,0
8410b59ffffffff,58,0
84415d1ffffffff,33,0
8438031ffffffff,3,0
84398ebffffffff,5,0
84bee49ffffffff,29,0
844b183ffffffff,16,0
8441b65ffffffff,9,0
844856bffffffff,25,0
84598edffffffff,11,0
84121ddffffffff,11,0
8454129ffffffff,1,0
841aa59ffffffff,16,0
843d155ffffffff,10,0
844bb63ffffffff,9,0
8426e39ffffffff,354,0
841f9d3ffffffff,215,0
843d951ffffffff,63,0
840c745ffffffff,12,0
84a8327ffffffff,2,0
84a2457ffffffff,1,0
84b9b69ffffffff,1,0
844415dffffffff,3,0
844d5b1ffffffff,6,0
8420187ffffffff,9,0
844b6cdffffffff,94,0
844b099ffffffff,1,0
8434221ffffffff,6,0
8409983ffffffff,87,0
8496361ffffffff,11,0
8426c6bffffffff,159,0
840e701ffffffff,6,0
8448cc7ffffffff,230,0
84278b3ffffffff,90,0
84431c1ffffffff,23,0
840802bffffffff,22,0
84118adffffffff,156,0
841286bffffffff,15,0
843c847ffffffff,6,0
843da05ffffffff,110,0
849d76dffffffff,9,0
84295c7ffffffff,6,0
842a1e9ffffffff,34,0
8439337ffffffff,308,0
843da8bffffffff,10,0
84a8e43ffffffff,28,0
84752cbffffffff,2,0
8461529ffffffff,7,0
8426aebffffffff,130,0
840d515ffffffff,1,0
840e593ffffffff,7,0
849d4ebffffffff,3,0
841271bffffffff,6,0
841f64dffffffff,26,0
841f48bffffffff,3,0
844450bffffffff,204,0
84125a5ffffffff,26,0
8419545ffffffff,130,0
845e5a1ffffffff,1,0
84609e5ffffffff,28,0
848a343ffffffff,3,0
8428309ffffffff,894,0
8427491ffffffff,396,0
84659abffffffff,8,0
8443249ffffffff,5,0
845d0e9ffffffff,2,0
841e2bdffffffff,91,0
84398c1ffffffff,11,0
84b8b1bffffffff,4,0
849d68dffffffff,10,0
8434061ffffffff,6,0
84811a3ffffffff,30,0
842681dffffffff,301,0
8412593ffffffff,48,0
84bb465ffffffff,9,0
844056dffffffff,6,0
8481227ffffffff,43,0
84678e9ffffffff,47,0
8428e17ffffffff,9,0
84458a3ffffffff,1,0
8459ac1ffffffff,1,0
84bce85ffffffff,1,0
84095bdffffffff,17,0
84be1e5ffffffff,6,0
843cb33ffffffff,13,0
8454887ffffffff,4,0
844b709ffffffff,48,0
849d433ffffffff,6,0
84264ddffffffff,491,0
846d215ffffffff,25,0
84499adffffffff,29,0
8460a41ffffffff,86,0
84a78c7ffffffff,6,0
84441cdffffffff,27,0
843d127ffffffff,40,0
844b865ffffffff,21,0
84b9139ffffffff,13,0
846804bffffffff,1,0
8448f37ffffffff,412,0
843e60dffffffff,13,0
8426027ffffffff,102,0
84395c7ffffffff,40,0
841eb65ffffffff,101,0
8444ee7ffffffff,319,0
841e0a3ffffffff,279,1
843f76dffffffff,42,0
8444b59ffffffff,76,0
8440e63ffffffff,38,0
841ef21ffffffff,266,0
844ce2bffffffff,85,0
8481249ffffffff,8,0
8440555ffffffff,13,0
84da965ffffffff,49,0
84438a1ffffffff,2,0
840899bffffffff,17,0
842ce19ffffffff,45,4
8426693ffffffff,380,0
8439a55ffffffff,35,0
84be611ffffffff,6,0
842a4e9ffffffff,14,0
84110dbffffffff,2,0
841821dffffffff,20,0
8441b5dffffffff,4,0
842a417ffffffff,8,0
8418447ffffffff,200,0
8411569ffffffff,6,0
842da2bffffffff,0,1
840cf0bffffffff,42,0
84266b9ffffffff,370,0
8454859ffffffff,1,0
8449955ffffffff,180,0
84be0bbffffffff,47,0
84342e3ffffffff,1,0
8429537ffffffff,26,0
84670a5ffffffff,4,0
8420759ffffffff,6,0
8403205ffffffff,1,0
84278a3ffffffff,38,0
840895dffffffff,92,0
8449923ffffffff,23,0
8418651ffffffff,360,0
841e227ffffffff,68,1
842b70bffffffff,42,0
8461097ffffffff,2,0
845e2c9ffffffff,3,0
8448e17ffffffff,19,0
842a339ffffffff,589,0
846026dffffffff,4,0
84bef2dffffffff,34,0
842aabbffffffff,449,1
846534dffffffff,29,0
84618a1ffffffff,53,0
840c511ffffffff,14,0
8439a33ffffffff,63,0
84266edffffffff,277,0
8444c23ffffffff,278,0
8444d63ffffffff,8,0
84a82ebffffffff,11,0
8475a89ffffffff,2,0
84391ddffffffff,156,0
8412527ffffffff,87,0
84c2283ffffffff,4,0
842c401ffffffff,164,0
84346a3ffffffff,46,0
8444409ffffffff,166,0
843f167ffffffff,9,2
84192ddffffffff,15,0
84678c7ffffffff,2,0
8444e37ffffffff,224,0
8419423ffffffff,467,0
8411a03ffffffff,16,0
840ece3ffffffff,12,0
8441a9bffffffff,5,0
844208dffffffff,26,0
84281c7ffffffff,55,0
8428a3dffffffff,16,0
842c293ffffffff,183,1
846d691ffffffff,72,0
840e29bffffffff,16,0
840ca13ffffffff,5,0
845e74bffffffff,13,0
84a2421ffffffff,11,0
84a803bffffffff,17,0
848d8bbffffffff,39,0
846776bffffffff,16,0
845d121ffffffff,2,0
84662ebffffffff,4,0
841aaa7ffffffff,25,0
846728bffffffff,7,0
848b8a5ffffffff,21,0
84431b3ffffffff,1,0
840ca31ffffffff,2,0
845892dffffffff,4,0
8441805ffffffff,19,0
8465199ffffffff,16,0
8426c47ffffffff,163,0
8419001ffffffff,26,0
844cac7ffffffff,30,0
8427a0bffffffff,129,0
8453529ffffffff,1,0
841e801ffffffff,231,0
84446bbffffffff,219,0
84499bbffffffff,2,0
8408d99ffffffff,1,0
84be9e9ffffffff,1,0
84438abffffffff,43,0
8440e25ffffffff,269,0
8469499ffffffff,13,0
8413863ffffffff,7,0
842a9bbffffffff,392,0
84295edffffffff,1,0
843e411ffffffff,17,0
8429853ffffffff,38,0
842e1c1ffffffff,2,0
843f6e1ffffffff,125,0
8469a23ffffffff,4,0
84be4e3ffffffff,28,0
84bcc19ffffffff,20,0
84bee31ffffffff,24,0
8410e35ffffffff,9,0
8428cabffffffff,7,0
8412ae5ffffffff,3,0
841aaddffffffff,133,0
846d725ffffffff,1,0
84670b9ffffffff,1,0
8430e09ffffffff,257,0
8427281ffffffff,9,0
842a1ddffffffff,33,0
8410519ffffffff,2,0
8444119ffffffff,22,0
84ba051ffffffff,2,0
842e6edffffffff,69,0
84278a5ffffffff,27,0
8410205ffffffff,7,0
847a605ffffffff,5,0
84ad337ffffffff,1,0
84288e7ffffffff,97,0
841f1e9ffffffff,206,0
84a7a03ffffffff,8,0
841eda9ffffffff,171,0
848b91bffffffff,6,0
8466a17ffffffff,27,0
842b867ffffffff,21,0
844b46dffffffff,2,0
8466a69ffffffff,24,0
842075dffffffff,4,0
8460aa1ffffffff,102,0
849d48bffffffff,6,0
8408217ffffffff,1,0
842b26dffffffff,1,0
84290bbffffffff,41,0
8429883ffffffff,129,0
842e767ffffffff,90,0
84a81c5ffffffff,90,0
840ec91ffffffff,16,0
84618e9ffffffff,92,0
84089b3ffffffff,78,0
841f843ffffffff,308,0
8434413ffffffff,29,0
84180d3ffffffff,90,0
84392abffffffff,128,0
845d205ffffffff,13,0
84be437ffffffff,27,0
843cb39ffffffff,31,0
8428c37ffffffff,32,0
8444f45ffffffff,274,0
842b2abffffffff,79,0
842825bffffffff,45,0
8411249ffffffff,19,0
841f0bdffffffff,91,0
8408ecbffffffff,20,0
848f4abffffffff,1,0
842e74dffffffff,86,0
8460055ffffffff,15,0
8419551ffffffff,208,0
842a719ffffffff,2,0
843c1b5ffffffff,6,0
8465a03ffffffff,14,0
843f50bffffffff,57,0
84bcf1bffffffff,4,0
841fa0dffffffff,745,0
840829bffffffff,46,0
841e1a7ffffffff,236,0
84488bbffffffff,116,0
841e18dffffffff,470,0
8411531ffffffff,1,0
844cb1dffffffff,23,0
845e70bffffffff,12,0
843f205ffffffff,39,0
8427463ffffffff,76,0
8481193ffffffff,11,0
8426617ffffffff,387,0
848cd63ffffffff,34,0
8410411ffffffff,3,0
842b067ffffffff,98,0
841aa67ffffffff,100,0
841ea91ffffffff,292,0
84344bdffffffff,43,0
84398edffffffff,4,0
8426a9bffffffff,364,0
842b9d1ffffffff,172,0
84112b3ffffffff,8,0
840c2d5ffffffff,5,0
842760bffffffff,44,0
8426719ffffffff,231,0
841925bffffffff,13,0
842a11dffffffff,515,0
84611c5ffffffff,6,0
848c9c1ffffffff,25,0
8466d31ffffffff,59,0
8426181ffffffff,298,0
8411019ffffffff,15,0
840c5c9ffffffff,2,0
8458b25ffffffff,3,0
8439a9dffffffff,78,0
8426019ffffffff,87,0
84099e9ffffffff,75,0
8439559ffffffff,201,0
844b8d9ffffffff,1,0
842ab4bffffffff,288,0
842c5cbffffffff,16,0
84444a5ffffffff,205,0
84608a3ffffffff,196,0
844cc5dffffffff,44,0
842b1b5ffffffff,98,0
84480d3ffffffff,14,0
84ba21dffffffff,2,0
8428951ffffffff,96,0
8469ac5ffffffff,3,0
8410f2bffffffff,1,0
841e541ffffffff,12,0
842c1b9ffffffff,28,0
840c4edffffffff,3,0
84081d9ffffffff,41,0
8418603ffffffff,154,0
842ae19ffffffff,18,0
845e615ffffffff,1,0
841e109ffffffff,337,0
84bb427ffffffff,13,0
84452d9ffffffff,3,0
841ea23ffffffff,310,0
8426debffffffff,203,0
84658c1ffffffff,4,0
84a7005ffffffff,6,0
842ae35ffffffff,4,0
84659c5ffffffff,4,0
844d9b7ffffffff,1,0
8406627ffffffff,5,0
84269d3ffffffff,237,0
84186c9ffffffff,424,0
845d369ffffffff,9,0
8438697ffffffff,16,0
8412cb1ffffffff,26,0
840c451ffffffff,68,0
84a8f4dffffffff,59,0
842a80bffffffff,240,0
84beca1ffffffff,4,0
8414ca1ffffffff,3,0
8445421ffffffff,2,0
846199bffffffff,67,0
8409a5bffffffff,29,0
8448e69ffffffff,14,0
845e411ffffffff,2,0
843f249ffffffff,52,0
841ab0dffffffff,74,0
842ad9dffffffff,14,0
840e609ffffffff,1,0
8428559ffffffff,20,0
84a8ad9ffffffff,56,0
8469583ffffffff,35,0
8418407ffffffff,103,0
842e61bffffffff,245,0
8408961ffffffff,34,0
84a8057ffffffff,19,0
841ed0bffffffff,200,0
842788dffffffff,88,0
840c5ddffffffff,1,0
8481959ffffffff,6,0
846743dffffffff,4,0
8438745ffffffff,23,0
841e1e7ffffffff,303,0
84120c1ffffffff,23,0
841e0bbffffffff,103,0
84659b1ffffffff,23,0
840743dffffffff,3,0
842832dffffffff,309,0
842b1ddffffffff,88,0
84270a7ffffffff,73,0
8475643ffffffff,1,0
841db49ffffffff,1,0
842ba81ffffffff,118,0
8460a4dffffffff,52,0
8448f33ffffffff,429,1
842a247ffffffff,55,0
848113bffffffff,22,0
84392e9ffffffff,97,0
842b9bbffffffff,264,0
84299a1ffffffff,19,0
844b91bffffffff,2,0
84da803ffffffff,7,0
843cacbffffffff,51,0
848cd0bffffffff,3,0
84b2e03ffffffff,4,0
8409905ffffffff,44,0
844b70bffffffff,94,0
8448731ffffffff,4,0
8439b2bffffffff,107,0
841f327ffffffff,171,0
841ee09ffffffff,401,0
842f5d9ffffffff,33,0
845d329ffffffff,38,0
844cf11ffffffff,56,0
8444a5dffffffff,7,0
8442ce3ffffffff,1,0
842c439ffffffff,31,0
84275c1ffffffff,128,0
8461b13ffffffff,8,0
8464d97ffffffff,33,0
84430e3ffffffff,2,0
8411605ffffffff,1,0
840f595ffffffff,7,0
8453723ffffffff,3,0
840ec95ffffffff,11,0
8430d11ffffffff,16,0
84a942bffffffff,5,0
84bf5c7ffffffff,3,0
8454e45ffffffff,1,0
842bab3ffffffff,89,0
8419711ffffffff,29,0
844b759ffffffff,37,0
8467857ffffffff,13,0
848c8d1ffffffff,26,0
842d301ffffffff,7,0
844b969ffffffff,4,0
8410e53ffffffff,5,0
84414a1ffffffff,5,0
843e555ffffffff,4,0
84b8415ffffffff,4,0
848b89bffffffff,2,0
841243dffffffff,1,0
8408007ffffffff,10,0
842f523ffffffff,34,0
848bb17ffffffff,11,0
8408c89ffffffff,1,0
8439241ffffffff,69,0
841e947ffffffff,139,0
842db13ffffffff,3,1
8458123ffffffff,5,0
841051dffffffff,7,0
8439691ffffffff,480,0
8466a47ffffffff,46,0
845832dffffffff,4,0
8448ac3ffffffff,16,0
84262a9ffffffff,119,0
8465111ffffffff,2,0
845f585ffffffff,11,0
842b8c1ffffffff,128,0
8445099ffffffff,12,0
842cabdffffffff,16,0
8408c61ffffffff,1,0
842db67ffffffff,1,0
8443b09ffffffff,5,0
8467997ffffffff,14,0
841a819ffffffff,6,0
84a899dffffffff,61,0
842c4dbffffffff,2,0
8439513ffffffff,100,0
8413867ffffffff,49,0
842c039ffffffff,1,0
841ec55ffffffff,206,0
844c889ffffffff,4,0
84a735bffffffff,53,1
84bede1ffffffff,1,0
8441605ffffffff,3,0
84184e9ffffffff,190,0
84a8833ffffffff,12,0
844b757ffffffff,112,0
8444dc7ffffffff,310,0
8458945ffffffff,7,0
8446483ffffffff,70,1
842aac3ffffffff,690,1
841f0d3ffffffff,95,0
841a163ffffffff,15,0
8444cc9ffffffff,404,0
84185a9ffffffff,103,0
844c867ffffffff,19,0
84111e5ffffffff,9,0
8465b05ffffffff,91,0
8412d6dffffffff,22,0
840ca9bffffffff,47,0
8460857ffffffff,36,0
84288e3ffffffff,74,0
8460027ffffffff,23,0
843db5dffffffff,35,0
846d603ffffffff,9,0
84552a1ffffffff,3,0
8427149ffffffff,21,0
84431abffffffff,57,1
8427565ffffffff,57,0
840998bffffffff,74,0
8466b39ffffffff,3,0
8465b4dffffffff,11,0
849d60dffffffff,8,0
842daedffffffff,1,0
844a249ffffffff,1,0
842e6e5ffffffff,48,0
844c9ebffffffff,2,0
84088cbffffffff,15,0
849d2adffffffff,34,0
844461bffffffff,96,0
8418761ffffffff,88,0
842b811ffffffff,196,0
842a809ffffffff,328,0
8408de3ffffffff,1,0
843cf69ffffffff,52,0
844388dffffffff,25,0
841f8e3ffffffff,280,0
84425b7ffffffff,38,0
84299e7ffffffff,58,0
84be435ffffffff,17,0
84088a5ffffffff,9,0
8428801ffffffff,117,0
8434745ffffffff,1,0
84124d1ffffffff,13,0
8428b05ffffffff,90,1
848baa9ffffffff,9,0
843db59ffffffff,14,0
84be6a9ffffffff,27,0
8426dadffffffff,107,0
8430193ffffffff,16,0
8464b01ffffffff,11,0
8428999ffffffff,94,0
843849dffffffff,1,0
8444ee3ffffffff,351,0
8427157ffffffff,59,0
849d29dffffffff,18,0
842c801ffffffff,4,0
840ecb1ffffffff,18,0
841f74bffffffff,78,0
8410a21ffffffff,207,0
843f2d3ffffffff,340,0
8426467ffffffff,341,0
844b6b7ffffffff,4,0
8427083ffffffff,38,0
842d43dffffffff,1,0
8429147ffffffff,65,0
8443365ffffffff,11,0
848e66dffffffff,6,0
8469447ffffffff,8,0
843f763ffffffff,86,0
8442133ffffffff,2,0
84a8a8bffffffff,82,0
84089abffffffff,55,0
840cf25ffffffff,4,0
848122bffffffff,13,0
8454029ffffffff,2,0
843925bffffffff,129,0
84185d1ffffffff,68,0
842b2e5ffffffff,96,0
841093dffffffff,188,1
840ec81ffffffff,14,0
84bcd51ffffffff,1,0
8469a01ffffffff,1,0
849d6cdffffffff,22,0
84a8e29ffffffff,18,0
84be0e7ffffffff,123,0
8406641ffffffff,10,0
842c235ffffffff,7,0
842a6e3ffffffff,1,0
8442163ffffffff,145,0
842b223ffffffff,63,0
84be889ffffffff,50,0
84da91bffffffff,7,0
848ca9dffffffff,16,0
84be86bffffffff,6,0
844c865ffffffff,53,0
8439861ffffffff,8,0
84a89b9ffffffff,65,0
84102e5ffffffff,3,0
8434285ffffffff,2,0
8454109ffffffff,4,0
8428043ffffffff,26,0
841f6b3ffffffff,26,0
84488adffffffff,140,0
845e425ffffffff,9,0
843f74dffffffff,367,0
84062d1ffffffff,6,0
842c743ffffffff,24,0
841aa4dffffffff,78,0
8441369ffffffff,1,0
84186a7ffffffff,45,0
8453427ffffffff,18,0
844525dffffffff,26,0
844cb43ffffffff,3,0
84346e1ffffffff,44,0
841084dffffffff,201,0
84678e3ffffffff,34,0
843f241ffffffff,56,0
8418199ffffffff,69,0
84a826dffffffff,46,0
84a7049ffffffff,9,0
843f605ffffffff,210,0
84a89d9ffffffff,43,0
84752d5ffffffff,4,0
8444a87ffffffff,327,0
84bb2d1ffffffff,12,0
8426903ffffffff,178,0
8461897ffffffff,180,0
841955bffffffff,131,0
848cd07ffffffff,8,0
8412d49ffffffff,7,0
84be5cdffffffff,12,0
842e6b1ffffffff,62,0
840c8b1ffffffff,1,0
845e749ffffffff,6,0
8449953ffffffff,203,1
842b025ffffffff,39,0
842ab27ffffffff,446,0
8408865ffffffff,139,0
841a82dffffffff,71,0
84bcc41ffffffff,2,0
8418631ffffffff,133,0
8445251ffffffff,20,0
84a7a3dffffffff,17,0
84124c5ffffffff,16,0
842645dffffffff,214,0
8442013ffffffff,92,0
8428d59ffffffff,226,1
844c82bffffffff,53,0
8439765ffffffff,290,0
84260e3ffffffff,406,0
841133dffffffff,6,0
8444ad5ffffffff,261,0
842822bffffffff,51,0
8427297ffffffff,27,0
8444039ffffffff,43,0
840b831ffffffff,31,0
842ab35ffffffff,434,0
8439869ffffffff,1,0
842dacdffffffff,1,1
8443325ffffffff,32,0
84811c3ffffffff,13,0
84395b5ffffffff,12,0
841ed97ffffffff,116,0
84bf591ffffffff,12,0
840c89dffffffff,2,0
842ca63ffffffff,15,0
8464959ffffffff,2,0
84270d7ffffffff,37,0
84b8a25ffffffff,1,0
8440093ffffffff,1,0
8439b01ffffffff,3,0
8418739ffffffff,14,0
8411659ffffffff,13,5
842e1b1ffffffff,6,0
842c76bffffffff,191,0
844ba1dffffffff,96,0
8448935ffffffff,166,0
8428dcbffffffff,30,0
8422c51ffffffff,4,0
8406669ffffffff,14,0
84be72dffffffff,134,1
8444cd3ffffffff,407,0
84410c1ffffffff,1,0
842752dffffffff,104,1
8444027ffffffff,29,0
8410aa1ffffffff,23,0
84446a9ffffffff,283,0
844b00dffffffff,7,0
84448e5ffffffff,83,0
842bb47ffffffff,22,0
843461dffffffff,19,0
84448b5ffffffff,189,0
8481049ffffffff,41,0
843f01bffffffff,15,0
8440095ffffffff,12,0
845e435ffffffff,20,0
84b9a3dffffffff,15,0
8464ae1ffffffff,14,0
8466209ffffffff,3,0
8453741ffffffff,70,0
841f8a3ffffffff,464,0
842798dffffffff,182,0
8442ca5ffffffff,66,0
8418299ffffffff,166,0
84452b1ffffffff,15,0
841243bffffffff,17,0
842a2c1ffffffff,1,0
8439aa3ffffffff,109,0
842e0edffffffff,24,0
842ad07ffffffff,361,0
841f4c1ffffffff,18,0
84be427ffffffff,22,0
84b9a13ffffffff,8,0
845e621ffffffff,7,0
8454a3bffffffff,7,0
848c027ffffffff,2,0
845d229ffffffff,61,0
8448929ffffffff,13,0
8412899ffffffff,25,0
848f5bbffffffff,6,0
842b221ffffffff,28,0
841fa49ffffffff,428,0
8475547ffffffff,1,0
8444d41ffffffff,52,0
842da61ffffffff,58,19
842aa99ffffffff,792,0
841e9c5ffffffff,130,0
8480317ffffffff,5,0
840cae9ffffffff,10,0
844c949ffffffff,12,0
8469a1bffffffff,7,0
847b5bbffffffff,4,0
842a11bffffffff,92,0
841f627ffffffff,60,0
849d059ffffffff,1,0
843ca83ffffffff,34,0
8458b27ffffffff,3,0
84a8c07ffffffff,2,0
842b345ffffffff,14,0
84391a9ffffffff,125,0
841aae9ffffffff,132,0
84b2e6bffffffff,36,0
8434459ffffffff,14,0
841e1ddffffffff,472,0
84382ebffffffff,29,0
84a7a87ffffffff,19,0
840b81dffffffff,24,0
84a72a9ffffffff,1,0
841123dffffffff,10,0
8408b09ffffffff,49,0
841aa55ffffffff,94,0
842f5d7ffffffff,149,0
8409b03ffffffff,14,0
842d227ffffffff,49,1
84416bdffffffff,1,0
844489dffffffff,6,0
8469557ffffffff,13,0
84608c1ffffffff,9,0
845e0c7ffffffff,1,0
844259bffffffff,89,0
84be163ffffffff,3,0
8444b11ffffffff,74,0
8410ac1ffffffff,67,0
8438345ffffffff,3,0
8460153ffffffff,19,0
843945bffffffff,270,0
8427483ffffffff,356,0
8440563ffffffff,87,0
84346dbffffffff,166,0
842da4bffffffff,34,12
848006dffffffff,1,0
842e183ffffffff,123,0
84279bbffffffff,61,0
8448c59ffffffff,22,0
848bab3ffffffff,5,0
8409a31ffffffff,42,0
8460319ffffffff,39,0
844b72dffffffff,11,0
84289abffffffff,118,0
84264c5ffffffff,289,0
840c76bffffffff,28,0
843908dffffffff,190,0
84be867ffffffff,2,0
8460ad1ffffffff,26,0
8429b57ffffffff,294,0
848126dffffffff,70,0
8408253ffffffff,2,0
848ca89ffffffff,6,0
841fa27ffffffff,68,0
8442357ffffffff,15,0
846d4c7ffffffff,2,0
849c225ffffffff,2,0
843d109ffffffff,2,0
842ab43ffffffff,262,0
8427931ffffffff,84,0
841fb4bffffffff,738,0
8438299ffffffff,53,0
8412f5dffffffff,14,0
8428229ffffffff,46,0
8418363ffffffff,1,0
843ce2dffffffff,4,0
849d00bffffffff,1,0
8444d3bffffffff,222,0
8411007ffffffff,8,0
84a8f4bffffffff,51,0
84be0d5ffffffff,149,0
844cb57ffffffff,34,0
841f143ffffffff,101,0
8448a51ffffffff,10,0
84292cdffffffff,5,0
842c919ffffffff,11,0
8426c5dffffffff,266,11
8419599ffffffff,710,0
843990bffffffff,12,0
84675d5ffffffff,6,0
8408ad3ffffffff,2,0
8426ed7ffffffff,281,0
844433bffffffff,12,0
84a710bffffffff,37,0
841aab5ffffffff,5,0
84074e7ffffffff,14,0
842c967ffffffff,132,1
8419497ffffffff,590,0
840ce49ffffffff,17,0
8460151ffffffff,15,0
842604bffffffff,136,0
841ee55ffffffff,355,0
84b9363ffffffff,4,0
8439839ffffffff,33,0
8440c5bffffffff,5,0
8464841ffffffff,41,0
842c285ffffffff,36,1
84225b1ffffffff,3,0
843cd39ffffffff,1,0
8438221ffffffff,8,0
848e711ffffffff,18,0
849d411ffffffff,4,0
8428983ffffffff,146,0
84bcdcdffffffff,21,0
8426a57ffffffff,66,0
840ca0dffffffff,2,0
8444199ffffffff,32,0
841e00bffffffff,195,0
8466d15ffffffff,24,0
8439b4bffffffff,22,0
8426987ffffffff,187,0
840c109ffffffff,8,0
84c8b07ffffffff,1,0
8444ed3ffffffff,275,0
842dac1ffffffff,0,1
842da83ffffffff,1,0
840995dffffffff,43,0
841ea63ffffffff,333,0
842b2bdffffffff,99,0
84081bbffffffff,4,0
848ba05ffffffff,7,0
841f989ffffffff,262,0
845354bffffffff,2,0
842a0d5ffffffff,8,0
841964dffffffff,3,0
843098dffffffff,77,0
84b9a93ffffffff,2,0
8480705ffffffff,3,0
84be70dffffffff,12,0
840816bffffffff,40,0
8412f3dffffffff,5,0
845e0d7ffffffff,1,0
8441643ffffffff,186,0
8439285ffffffff,158,0
844b091ffffffff,31,0
8418217ffffffff,122,0
8426839ffffffff,346,0
84274e7ffffffff,257,0
841859bffffffff,208,0
8469491ffffffff,5,0
84465cbffffffff,3,0
8448a19ffffffff,25,0
8410b3dffffffff,8,0
842bb41ffffffff,21,0
8426685ffffffff,275,1
84a8f1dffffffff,5,0
84c9b63ffffffff,1,0
84422adffffffff,5,0
8426b33ffffffff,185,0
841ede5ffffffff,122,0
8427aedffffffff,41,0
8448e07ffffffff,5,0
844da55ffffffff,2,0
841f2d5ffffffff,76,0
844c8c7ffffffff,29,0
84118d9ffffffff,18,0
8434417ffffffff,13,0
8454a5dffffffff,1,0
84481b1ffffffff,12,0
8465243ffffffff,7,0
848d897ffffffff,82,0
8428e1bffffffff,19,0
840c641ffffffff,2,0
8428813ffffffff,164,0
843f29dffffffff,200,0
844249dffffffff,4,0
844c8dbffffffff,7,0
84611a7ffffffff,7,0
843c8dbffffffff,86,0
8428f39ffffffff,276,0
848b137ffffffff,5,0
8439423ffffffff,357,0
8439629ffffffff,266,0
84da855ffffffff,12,0
8426e4dffffffff,207,0
844444dffffffff,106,0
8467587ffffffff,2,0
84b8441ffffffff,3,0
841e28bffffffff,98,0
84b9125ffffffff,26,0
84b226dffffffff,2,0
849d1c1ffffffff,4,0
84be0b7ffffffff,79,0
840c101ffffffff,4,0
841f9e9ffffffff,407,0
84291b3ffffffff,63,1
8419295ffffffff,9,0
841f001ffffffff,119,0
841f30bffffffff,53,0
841e2cbffffffff,39,0
8442089ffffffff,63,0
845da0dffffffff,1,0
84385d9ffffffff,1,0
842d043ffffffff,156,0
842e2cbffffffff,91,0
84a82a9ffffffff,2,0
84b9a89ffffffff,1,0
8467881ffffffff,33,0
849d46dffffffff,13,0
842636bffffffff,86,0
84659b7ffffffff,16,0
840cc5dffffffff,7,0
842e051ffffffff,32,0
841125bffffffff,21,1
840b963ffffffff,8,0
84beac7ffffffff,4,0
841920dffffffff,2,0
8409107ffffffff,1,0
8427b15ffffffff,52,0
843e6edffffffff,147,0
841f741ffffffff,41,0
8427acbffffffff,36,0
84c9949ffffffff,15,0
845e64bffffffff,3,0
842c42dffffffff,82,0
843c1ebffffffff,28,0
84274b9ffffffff,428,0
844cb15ffffffff,28,0
849d50dffffffff,3,0
842674bffffffff,359,0
842d983ffffffff,8,0
84598e1ffffffff,8,0
846535dffffffff,7,0
848a349ffffffff,5,0
8408a45ffffffff,194,0
840bb0dffffffff,7,0
841083dffffffff,177,0
845f60bffffffff,1,0
842c43dffffffff,31,0
843f525ffffffff,1,0
842aa9dffffffff,287,0
84be4d9ffffffff,12,0
8469139ffffffff,1,0
842b747ffffffff,27,0
84bf5b3ffffffff,10,0
842d16bffffffff,22,10
84108e1ffffffff,18,0
84a8e25ffffffff,11,0
84120adffffffff,12,0
8494503ffffffff,41,0
840ca09ffffffff,2,0
8409a87ffffffff,3,0
84818cdffffffff,26,0
84406d9ffffffff,6,0
8467561ffffffff,4,0
842a451ffffffff,2,0
842e997ffffffff,2,0
848f5cdffffffff,3,0
843cd35ffffffff,17,0
8410a6dffffffff,223,0
84a7337ffffffff,45,0
8428737ffffffff,33,0
8465011ffffffff,25,0
843cf29ffffffff,225,0
8444e6dffffffff,301,0
8475ac9ffffffff,1,0
84b2e37ffffffff,3,0
842c4ebffffffff,10,0
842af07ffffffff,152,0
8448c3bffffffff,28,0
845db51ffffffff,2,0
84819c7ffffffff,1,0
841e9e7ffffffff,124,0
845d32bffffffff,53,0
8481085ffffffff,5,0
8481869ffffffff,3,0
842723dffffffff,5,0
84a6335ffffffff,2,0
84536a5ffffffff,19,0
8448d33ffffffff,214,0
84424bbffffffff,67,2
84279e3ffffffff,128,0
842bae3ffffffff,76,0
844a267ffffffff,12,0
84489ebffffffff,407,0
849d0d9ffffffff,11,0
84a8851ffffffff,6,0
846d541ffffffff,1,0
8408c49ffffffff,3,0
84bedd5ffffffff,19,0
842d9a3ffffffff,11,0
842b815ffffffff,185,0
8454e0dffffffff,10,0
8465a35ffffffff,11,0
84b86cdffffffff,2,0
84610a5ffffffff,1,0
84344e1ffffffff,4,0
841f69bffffffff,3,0
84da827ffffffff,6,0
844520bffffffff,18,0
8466027ffffffff,3,0
84276e1ffffffff,55,0
846790bffffffff,26,0
8461983ffffffff,27,0
845373dffffffff,8,0
8412867ffffffff,4,0
8439911ffffffff,6,0
842ada9ffffffff,267,0
84421d5ffffffff,15,0
8411661ffffffff,18,0
842c4c9ffffffff,49,0
84185cbffffffff,169,0
84679e3ffffffff,6,0
84bb593ffffffff,1,0
84391d9ffffffff,166,0
843e699ffffffff,114,0
84391b9ffffffff,298,0
843da25ffffffff,94,0
8494ec3ffffffff,4,0
845ee89ffffffff,4,0
8426ecdffffffff,240,0
