hex,count_good_aircraft,count_bad_aircraft
8429a17ffffffff,350,0
848d805ffffffff,23,0
84a8b2dffffffff,4,0
8442137ffffffff,111,0
843700dffffffff,3,0
8426a2dffffffff,116,0
841b8ebffffffff,8,0
84bce45ffffffff,4,0
844315bffffffff,2,0
8474265ffffffff,1,0
84321e3ffffffff,1,0
84441d3ffffffff,165,0
848a1b7ffffffff,1,0
8418291ffffffff,79,0
8445761ffffffff,13,0
843c143ffffffff,10,0
8454b03ffffffff,2,0
842ac2dffffffff,4,0
844ae93ffffffff,1,0
8487a41ffffffff,1,0
849561dffffffff,3,0
8467769ffffffff,9,0
845f985ffffffff,1,0
84261a5ffffffff,370,0
844cd4bffffffff,31,0
8445693ffffffff,38,0
8421407ffffffff,2,0
84c9b33ffffffff,1,0
8442aa3ffffffff,1,0
8466a8bffffffff,3,0
8428955ffffffff,92,0
842751bffffffff,206,0
8410111ffffffff,1,0
8453133ffffffff,4,0
843995bffffffff,6,0
8414eebffffffff,1,0
842a435ffffffff,11,0
8415a45ffffffff,5,0
8434f6dffffffff,1,0
8460309ffffffff,4,0
8435201ffffffff,3,0
84c2c81ffffffff,1,0
8448b49ffffffff,29,0
842f6e5ffffffff,1,0
8455987ffffffff,1,0
84a78c7ffffffff,1,0
8450651ffffffff,1,0
849f1c7ffffffff,1,0
8418ac9ffffffff,2,0
8442ac9ffffffff,61,0
842a257ffffffff,9,0
8427ac3ffffffff,17,0
8426343ffffffff,66,0
8426739ffffffff,174,0
84330a5ffffffff,1,0
84166bbffffffff,1,0
84af761ffffffff,1,0
84124c7ffffffff,5,0
8432cdbffffffff,1,0
84441a1ffffffff,607,0
841e9e5ffffffff,53,0
8426addffffffff,282,0
84a8cadffffffff,6,0
8418b5bffffffff,2,0
8420e39ffffffff,32,0
848b137ffffffff,3,0
845d6d3ffffffff,1,0
84a54e9ffffffff,1,0
84a70edffffffff,3,0
84181d3ffffffff,23,0
840e291ffffffff,15,0
847ad6bffffffff,2,0
841b25dffffffff,1,0
84359a7ffffffff,1,0
842a493ffffffff,3,0
84282cbffffffff,5,0
844d2d7ffffffff,2,0
842e231ffffffff,21,0
84288c5ffffffff,214,0
8448c95ffffffff,214,0
84da86bffffffff,22,0
842b14bffffffff,39,0
842a81bffffffff,309,0
84be8c3ffffffff,30,0
842ac39ffffffff,54,0
841c06dffffffff,1,0
845f599ffffffff,2,0
8466d33ffffffff,54,0
8454ad7ffffffff,29,0
840e985ffffffff,2,0
84b89cbffffffff,2,0
843188bffffffff,42,0
8416ce5ffffffff,1,0
8465255ffffffff,9,0
844fa21ffffffff,1,0
842c555ffffffff,132,0
846b91dffffffff,1,0
84a8659ffffffff,1,0
842e6c5ffffffff,232,0
843f011ffffffff,14,0
841adbdffffffff,1,0
845702bffffffff,1,0
848a9c1ffffffff,5,0
8450c37ffffffff,1,0
8439a4bffffffff,112,0
844b763ffffffff,11,0
842f137ffffffff,3,0
842accdffffffff,1,0
840670dffffffff,4,0
84b9183ffffffff,2,0
846e51dffffffff,1,0
842a115ffffffff,766,0
841823dffffffff,102,0
841c359ffffffff,1,0
8497183ffffffff,4,0
84270d1ffffffff,77,0
843e6c5ffffffff,14,0
8440e2bffffffff,439,0
840751dffffffff,4,0
841b5b1ffffffff,25,0
8410dcbffffffff,24,0
844e053ffffffff,1,0
842ab0bffffffff,193,0
8419aa9ffffffff,5,0
8462ae3ffffffff,1,0
8444e37ffffffff,203,0
84385d1ffffffff,3,0
8406d1dffffffff,5,0
84a855dffffffff,6,0
8487833ffffffff,1,0
846022dffffffff,26,0
846b31bffffffff,1,0
8439693ffffffff,635,0
8465b25ffffffff,137,0
8458b1dffffffff,1,0
848d951ffffffff,13,0
8458039ffffffff,3,0
840c0d7ffffffff,16,0
84281edffffffff,142,0
842a215ffffffff,38,0
8459053ffffffff,1,0
8426637ffffffff,261,0
842162dffffffff,8,0
8410531ffffffff,11,0
8447ae3ffffffff,2,0
8436109ffffffff,1,0
8450cd5ffffffff,1,0
841f955ffffffff,216,0
842009dffffffff,1,0
8407ad5ffffffff,1,0
84414a5ffffffff,12,0
8466193ffffffff,106,0
848ae45ffffffff,1,0
8428809ffffffff,169,0
8445183ffffffff,3,0
8438455ffffffff,9,0
8442159ffffffff,26,0
8444b3dffffffff,14,0
848632dffffffff,1,0
841f143ffffffff,136,0
840c165ffffffff,9,0
84cb329ffffffff,1,0
84696c7ffffffff,5,0
842268dffffffff,1,0
8446013ffffffff,2,0
841a987ffffffff,2,0
842b1c1ffffffff,81,0
8469965ffffffff,45,0
846d533ffffffff,1,0
84c22b3ffffffff,1,0
843cad5ffffffff,52,0
84124bbffffffff,24,0
8454b51ffffffff,4,0
8461961ffffffff,6,0
8454109ffffffff,4,0
8410c31ffffffff,43,0
84c3547ffffffff,1,0
8418d29ffffffff,4,0
841f061ffffffff,130,0
84189bbffffffff,1,0
8485829ffffffff,2,0
8439021ffffffff,6,0
8428423ffffffff,2,0
843f663ffffffff,150,0
8457b27ffffffff,3,0
8425627ffffffff,5,0
8436461ffffffff,1,0
84be651ffffffff,4,0
846b5b1ffffffff,9,0
842a695ffffffff,4,0
841bb5bffffffff,7,0
842f9e7ffffffff,4,0
8429a03ffffffff,747,1
84819d9ffffffff,9,0
8434e67ffffffff,1,0
8448111ffffffff,23,0
84802a9ffffffff,2,0
84090edffffffff,4,0
8469915ffffffff,13,0
8410533ffffffff,9,0
84270c3ffffffff,95,0
8428039ffffffff,6,0
8413487ffffffff,1,0
843b499ffffffff,1,0
8468b05ffffffff,3,0
8445257ffffffff,12,0
8444019ffffffff,40,0
8430ec7ffffffff,72,0
8489227ffffffff,1,0
84269abffffffff,187,0
842e6b9ffffffff,52,0
8441507ffffffff,144,0
8460105ffffffff,46,0
8456635ffffffff,1,0
842c73dffffffff,258,0
841f75dffffffff,76,0
84442e5ffffffff,9,0
8482451ffffffff,1,0
84b84a3ffffffff,4,0
841e1b7ffffffff,343,0
846b6e7ffffffff,1,0
84532d3ffffffff,54,0
845326dffffffff,4,0
841adabffffffff,5,0
841a95dffffffff,30,0
84445e3ffffffff,240,0
84654e5ffffffff,3,0
8418727ffffffff,16,0
84b2eb3ffffffff,9,0
84698adffffffff,13,0
8499607ffffffff,1,0
84216a5ffffffff,15,0
84bac17ffffffff,1,0
84546b7ffffffff,2,0
84658a7ffffffff,120,0
84121d3ffffffff,18,0
84026abffffffff,1,0
841d88bffffffff,3,0
843cd05ffffffff,5,0
8429261ffffffff,1,0
842faa1ffffffff,2,0
8481881ffffffff,3,0
844b30bffffffff,55,0
845c641ffffffff,1,0
841b53dffffffff,6,0
84a952dffffffff,13,0
8470c21ffffffff,1,0
84a8123ffffffff,174,0
845f615ffffffff,5,0
8435b61ffffffff,1,0
841b583ffffffff,2,0
840c90bffffffff,1,0
840f5bdffffffff,10,0
8452b0dffffffff,1,0
8410d23ffffffff,17,0
8476155ffffffff,1,0
842dac3ffffffff,1,0
84c22cbffffffff,2,0
8409a6dffffffff,11,0
8495a21ffffffff,3,0
848b729ffffffff,7,0
841e9e9ffffffff,121,0
8414c2dffffffff,8,0
848aabbffffffff,2,0
84648ddffffffff,8,0
846d66dffffffff,17,0
844221bffffffff,51,0
843aad1ffffffff,1,0
848ac03ffffffff,1,0
8468ac9ffffffff,8,0
848e66dffffffff,15,0
8400345ffffffff,1,0
8426ddbffffffff,383,0
843cea9ffffffff,1,0
8466045ffffffff,37,0
84480e3ffffffff,32,0
848e315ffffffff,2,0
8455141ffffffff,3,0
841b635ffffffff,2,0
841ecc1ffffffff,313,1
842b895ffffffff,311,0
841945dffffffff,74,0
84685a9ffffffff,5,0
84a7195ffffffff,4,0
846ab67ffffffff,1,0
84462a9ffffffff,1,0
843f2c1ffffffff,219,0
8481581ffffffff,7,0
843f239ffffffff,56,0
8427ab7ffffffff,105,0
847b499ffffffff,1,0
8420a55ffffffff,2,0
8432f57ffffffff,1,0
84a69dbffffffff,1,0
8444311ffffffff,4,0
8448765ffffffff,5,0
844183bffffffff,1,0
844f4b3ffffffff,2,0
84662d5ffffffff,17,0
843226bffffffff,3,0
843b995ffffffff,1,0
8410227ffffffff,9,0
84c2253ffffffff,1,0
842aaa7ffffffff,570,0
8427241ffffffff,1,0
842a211ffffffff,4,0
8411169ffffffff,4,0
848d895ffffffff,91,0
84806ddffffffff,1,0
8425b03ffffffff,2,0
84662c9ffffffff,5,0
845e62dffffffff,20,0
841b85bffffffff,1,0
848e75dffffffff,48,0
84ac703ffffffff,1,0
843c8a1ffffffff,34,0
84c3483ffffffff,12,0
849d657ffffffff,7,0
848d84bffffffff,24,0
8402c83ffffffff,1,0
84411e7ffffffff,128,0
842c017ffffffff,49,2
842c703ffffffff,193,0
8412e8bffffffff,14,0
847a1edffffffff,1,0
842a331ffffffff,622,0
84e261bffffffff,1,0
841d121ffffffff,1,0
84b2633ffffffff,9,0
843daddffffffff,7,0
84145b3ffffffff,3,0
843ce55ffffffff,2,0
843b693ffffffff,3,0
8413a53ffffffff,1,0
8461197ffffffff,11,0
8469123ffffffff,24,0
849f633ffffffff,1,0
8410c45ffffffff,32,0
8410835ffffffff,241,0
84351e5ffffffff,29,0
8472505ffffffff,1,0
8481653ffffffff,3,0
84659d5ffffffff,23,0
841919bffffffff,34,0
848f43dffffffff,24,0
843b62dffffffff,1,0
8416ab7ffffffff,1,0
84265a5ffffffff,217,0
84485cdffffffff,51,0
845e701ffffffff,10,0
8409b13ffffffff,16,0
8436621ffffffff,3,0
8423ac9ffffffff,1,0
84539e5ffffffff,2,0
848a999ffffffff,1,0
843c9a9ffffffff,9,0
840c367ffffffff,2,0
84681c7ffffffff,4,0
841e205ffffffff,227,1
84108e3ffffffff,5,0
84411e3ffffffff,186,0
842b6cbffffffff,1,0
8418b33ffffffff,31,0
8466b31ffffffff,6,0
8412533ffffffff,14,0
846d2c3ffffffff,19,0
8418db3ffffffff,1,0
8427b37ffffffff,42,0
84190e7ffffffff,19,0
8443a91ffffffff,7,0
848a82dffffffff,1,0
84bef03ffffffff,9,0
840ecb1ffffffff,5,0
848af25ffffffff,1,0
849c4e5ffffffff,1,0
8495a19ffffffff,7,0
84da94dffffffff,31,0
84bc48dffffffff,24,0
84ce9d3ffffffff,3,0
8435729ffffffff,1,0
84182bdffffffff,180,0
84398ebffffffff,2,0
8469895ffffffff,7,0
8422e83ffffffff,8,0
841954dffffffff,250,0
844249dffffffff,3,0
8427913ffffffff,50,0
84be8ddffffffff,204,0
848696bffffffff,1,0
848128bffffffff,10,0
84649dbffffffff,3,0
841208bffffffff,17,0
84704e1ffffffff,1,0
847a687ffffffff,1,0
8408ab5ffffffff,24,0
84bb74dffffffff,54,0
84c2cc1ffffffff,3,0
8495849ffffffff,3,0
84a8925ffffffff,1,0
84266c5ffffffff,317,0
8464883ffffffff,4,0
848b089ffffffff,1,0
8410e19ffffffff,35,0
841f69bffffffff,6,0
84bcc0dffffffff,6,0
8429ac7ffffffff,499,0
8444ac7ffffffff,545,0
8488c19ffffffff,1,0
8412d9bffffffff,40,0
843f6a5ffffffff,117,0
848ba1bffffffff,12,0
840f5c7ffffffff,10,0
846026dffffffff,16,0
844415dffffffff,4,0
840ce53ffffffff,9,0
843f443ffffffff,104,0
8443263ffffffff,44,0
84b2ed5ffffffff,8,0
8427abbffffffff,48,0
8429287ffffffff,2,0
84238c5ffffffff,3,0
841e5a5ffffffff,1,0
84802b1ffffffff,1,0
8467255ffffffff,1,0
848075dffffffff,5,0
847b4c5ffffffff,14,0
841ab49ffffffff,49,0
843c941ffffffff,9,0
8444657ffffffff,62,0
841e25dffffffff,144,1
845f01dffffffff,1,0
849c9b9ffffffff,1,0
8408943ffffffff,97,0
84074c9ffffffff,17,0
84ce82dffffffff,10,0
84811b9ffffffff,14,0
8480d65ffffffff,1,0
8486809ffffffff,3,0
845c919ffffffff,1,0
846181bffffffff,29,0
84076cdffffffff,1,0
842a0cdffffffff,5,0
84605e7ffffffff,2,0
848962bffffffff,1,0
842e6d9ffffffff,194,0
8422b27ffffffff,1,0
8453661ffffffff,11,0
842c681ffffffff,162,0
8424959ffffffff,4,0
844b959ffffffff,38,0
841c83bffffffff,11,0
843a9b1ffffffff,1,0
84504bdffffffff,2,0
842a12bffffffff,1079,0
84621a9ffffffff,1,0
840f669ffffffff,2,0
845db65ffffffff,1,0
841ab2dffffffff,81,0
84180cbffffffff,84,0
84816d9ffffffff,4,0
843c1d5ffffffff,2,0
847aa85ffffffff,1,0
843905dffffffff,230,0
840b11bffffffff,9,0
8442de3ffffffff,30,0
8481549ffffffff,9,0
848a023ffffffff,3,0
84180d5ffffffff,71,0
8428317ffffffff,74,0
848c8abffffffff,22,0
843cc21ffffffff,90,0
842d167ffffffff,41,3
841a16dffffffff,30,0
8424e23ffffffff,2,0
846da15ffffffff,1,0
843263bffffffff,5,0
842a589ffffffff,4,0
842a181ffffffff,49,0
842f1e5ffffffff,16,0
842af6dffffffff,412,1
84629a5ffffffff,2,0
8461a3bffffffff,6,0
8428501ffffffff,10,0
843d127ffffffff,45,0
844b849ffffffff,16,0
84a835bffffffff,17,0
8458839ffffffff,9,0
848cb31ffffffff,4,0
845e765ffffffff,3,0
848b06bffffffff,1,0
848e75bffffffff,108,0
841f639ffffffff,22,0
846a603ffffffff,14,0
840e597ffffffff,8,0
842e2ebffffffff,30,0
841b64dffffffff,2,0
842986bffffffff,2736,1
842b88bffffffff,167,0
842b8c7ffffffff,99,0
848c1bdffffffff,1,0
8442abbffffffff,1,0
8436d33ffffffff,1,0
8409b59ffffffff,12,0
8484851ffffffff,1,0
845cec1ffffffff,1,0
84c319bffffffff,3,0
842b407ffffffff,1,0
845d1b7ffffffff,1,0
840c885ffffffff,5,0
842c8dbffffffff,6,0
845d42bffffffff,1,0
845f46dffffffff,3,0
842a687ffffffff,9,0
8434e55ffffffff,2,0
8428e3dffffffff,3,0
848605bffffffff,1,0
8468a15ffffffff,2,0
849d6b9ffffffff,1,0
84324edffffffff,3,0
84819b7ffffffff,1,0
841d0abffffffff,1,0
8455329ffffffff,1,0
843da95ffffffff,7,0
848ba05ffffffff,5,0
842aed7ffffffff,2,0
84228d1ffffffff,1,0
84a7899ffffffff,2,0
84402d1ffffffff,108,0
848cac9ffffffff,118,0
844cd09ffffffff,37,0
8448855ffffffff,11,0
84b9a11ffffffff,15,0
847ad27ffffffff,8,0
841b865ffffffff,9,0
8428681ffffffff,1,0
8412839ffffffff,2,0
84184adffffffff,315,0
842e18bffffffff,76,0
84b8a67ffffffff,9,0
84da911ffffffff,14,0
843ec93ffffffff,2,0
845e425ffffffff,8,0
8467693ffffffff,1,0
842699bffffffff,213,0
8450dd5ffffffff,1,0
842d4a7ffffffff,1,0
84535c9ffffffff,83,0
8469981ffffffff,5,0
844ced5ffffffff,7,0
84a8955ffffffff,3,0
8413249ffffffff,1,0
84275e5ffffffff,276,0
842cd85ffffffff,2,0
8442703ffffffff,1,0
8481121ffffffff,53,0
843f057ffffffff,19,0
8443835ffffffff,14,0
84182d7ffffffff,235,0
8460743ffffffff,3,0
84b20edffffffff,9,0
84b2e31ffffffff,6,0
84288a5ffffffff,111,0
846d2adffffffff,1,0
8426503ffffffff,179,0
843ac2dffffffff,1,0
84120ddffffffff,36,0
84a2713ffffffff,4,0
84a973bffffffff,6,0
84da925ffffffff,9,0
844bb1dffffffff,29,0
84364a9ffffffff,1,0
841d45dffffffff,1,0
84194edffffffff,349,0
8409423ffffffff,2,0
8465ad9ffffffff,11,0
8471ae1ffffffff,1,0
84a95c3ffffffff,10,0
843b703ffffffff,1,0
84bcf1bffffffff,1,0
84296a5ffffffff,1,0
84a7a29ffffffff,2,0
8414c1bffffffff,7,0
84350ddffffffff,2,0
841f8e7ffffffff,397,0
8496407ffffffff,1,0
84498cdffffffff,25,0
842c8cbffffffff,71,0
8444d05ffffffff,47,0
843983dffffffff,11,0
844d219ffffffff,1,0
8432ce1ffffffff,2,0
84a6ddbffffffff,1,0
842e9b3ffffffff,1,0
849ea19ffffffff,1,0
84a94ddffffffff,5,0
8418cedffffffff,1,0
8435b07ffffffff,1,0
843d143ffffffff,5,0
84230d1ffffffff,1,0
848f769ffffffff,3,0
8442c81ffffffff,100,0
842e711ffffffff,52,0
8429705ffffffff,2,0
8420a65ffffffff,20,0
8481895ffffffff,6,0
844234dffffffff,8,0
846a729ffffffff,3,0
841874bffffffff,114,0
84b8597ffffffff,3,0
8477ac9ffffffff,1,0
8461b41ffffffff,2,0
8442b59ffffffff,9,0
841873bffffffff,55,0
848b703ffffffff,1,0
843db1bffffffff,73,0
841b8a1ffffffff,8,0
8443aa5ffffffff,39,0
8442ec1ffffffff,2,0
84da83bffffffff,20,0
842af37ffffffff,105,1
848ba85ffffffff,8,0
845e663ffffffff,27,0
8430c4dffffffff,33,0
844110dffffffff,23,0
846080dffffffff,11,0
841b131ffffffff,1,0
8481813ffffffff,59,0
842c19dffffffff,3,0
8409859ffffffff,14,0
849c06dffffffff,1,0
847d6a3ffffffff,1,0
84bed35ffffffff,22,0
841b819ffffffff,1,0
8468aa7ffffffff,1,0
843b0e1ffffffff,15,0
841aaa9ffffffff,54,0
845e19dffffffff,1,0
840f1e3ffffffff,1,0
846b4b5ffffffff,2,0
8464951ffffffff,13,0
8442cd1ffffffff,39,0
842c28dffffffff,18,0
841ac03ffffffff,2,0
845d163ffffffff,34,0
8422099ffffffff,1,0
8458b11ffffffff,1,0
843f729ffffffff,64,0
846664bffffffff,1,0
84a3499ffffffff,1,0
8441237ffffffff,2,0
8497ab7ffffffff,2,0
842b2a9ffffffff,157,0
845e9a9ffffffff,1,0
8410333ffffffff,2,0
84064c5ffffffff,4,0
84a592bffffffff,7,0
84b2187ffffffff,12,0
8430e21ffffffff,10,0
8406515ffffffff,3,0
8445129ffffffff,5,0
84064b9ffffffff,1,0
8471a8bffffffff,1,0
841f825ffffffff,449,1
842a03bffffffff,11,0
844ae05ffffffff,1,0
841302bffffffff,1,0
84449a1ffffffff,7,0
84a8105ffffffff,207,0
842620bffffffff,116,0
8466e45ffffffff,161,0
8458db5ffffffff,4,0
845ead7ffffffff,1,0
842cd4bffffffff,62,0
84551bbffffffff,1,0
845e48bffffffff,9,0
84386b5ffffffff,30,0
84b8411ffffffff,6,0
8487819ffffffff,1,0
8448b51ffffffff,65,0
844cd49ffffffff,27,0
8426363ffffffff,77,0
8452b33ffffffff,1,0
8442181ffffffff,9,0
843b4a9ffffffff,2,0
842060dffffffff,6,0
84a69a1ffffffff,1,0
842860bffffffff,1,0
8410727ffffffff,18,0
843d817ffffffff,22,0
8461501ffffffff,8,0
845692dffffffff,1,0
8434039ffffffff,3,0
8427965ffffffff,61,0
842b467ffffffff,1,0
8429915ffffffff,338,0
8456531ffffffff,1,0
842b617ffffffff,4,0
844b91bffffffff,23,0
841920dffffffff,21,0
8422f17ffffffff,1,0
842ae61ffffffff,8,0
844e4cdffffffff,1,0
842d1cbffffffff,78,0
8443045ffffffff,7,0
84636c1ffffffff,3,0
8444699ffffffff,276,0
8408eb7ffffffff,2,0
8442491ffffffff,92,0
840ec85ffffffff,1,0
840eb1bffffffff,1,0
843ae29ffffffff,2,0
84585b9ffffffff,1,0
8442595ffffffff,13,0
844ca3dffffffff,33,0
84426edffffffff,12,0
842a2b1ffffffff,6,0
8467193ffffffff,1,0
849d545ffffffff,6,0
844463bffffffff,131,0
8443997ffffffff,5,0
845c291ffffffff,2,0
844e82bffffffff,2,0
8467583ffffffff,2,0
84592a5ffffffff,1,0
842880bffffffff,161,0
84819c9ffffffff,9,0
842051dffffffff,5,0
84618d3ffffffff,17,0
8475139ffffffff,4,0
845489dffffffff,1,0
8475083ffffffff,1,0
843ca29ffffffff,23,0
847a1c7ffffffff,14,0
84cb9a3ffffffff,1,0
84204d9ffffffff,1,0
844cc11ffffffff,15,0
84d8991ffffffff,1,0
841ee65ffffffff,374,0
842ceb9ffffffff,12,0
848b937ffffffff,6,0
84da8e5ffffffff,2,0
8466631ffffffff,1,0
84c2dc5ffffffff,5,0
842e161ffffffff,36,0
8418c81ffffffff,3,0
844ed45ffffffff,1,0
8489151ffffffff,1,0
8460e3bffffffff,1,0
845f633ffffffff,1,0
848aa41ffffffff,5,0
844ba07ffffffff,40,0
840b813ffffffff,2,0
842d5e3ffffffff,7,0
844f569ffffffff,1,0
84e5851ffffffff,1,0
844cd67ffffffff,5,0
84254cbffffffff,1,0
8461a61ffffffff,4,0
84a8ea3ffffffff,4,0
84bc731ffffffff,4,0
84a975dffffffff,7,0
8464737ffffffff,1,0
8494425ffffffff,5,0
84169bdffffffff,1,0
8426137ffffffff,297,0
8412d0bffffffff,58,0
845853dffffffff,4,0
842141bffffffff,7,0
843cf27ffffffff,15,0
8438047ffffffff,3,0
84514d7ffffffff,1,0
8453713ffffffff,106,0
8452b31ffffffff,3,0
8448845ffffffff,62,0
8428f41ffffffff,172,0
8464d21ffffffff,1,0
8430e03ffffffff,305,0
842cda5ffffffff,12,0
842b595ffffffff,1,0
8448099ffffffff,7,0
849d56dffffffff,2,0
84829d1ffffffff,3,0
8418349ffffffff,13,0
847986dffffffff,1,0
84258ebffffffff,1,0
8420097ffffffff,2,0
845e88dffffffff,1,0
8464509ffffffff,1,0
845e10bffffffff,1,0
84be1dbffffffff,126,0
84bcc6dffffffff,14,0
84169b9ffffffff,5,0
844ceb3ffffffff,12,0
842c821ffffffff,212,1
846949dffffffff,4,0
848a819ffffffff,4,0
841f8cbffffffff,438,1
844d593ffffffff,2,0
8410dd7ffffffff,23,0
844c963ffffffff,5,0
8414dd7ffffffff,2,0
846632bffffffff,1,0
847ad3dffffffff,1,0
8469b65ffffffff,1,0
84670b9ffffffff,1,0
8408105ffffffff,11,0
842c61dffffffff,2,0
841a0d3ffffffff,1,0
8438417ffffffff,12,0
8448159ffffffff,2,0
843e43dffffffff,3,0
8450a83ffffffff,2,0
84362bbffffffff,1,0
8439b55ffffffff,4,0
8445003ffffffff,10,0
84a908bffffffff,9,0
84a8d5dffffffff,35,0
840f71bffffffff,2,0
840cc43ffffffff,3,0
8443347ffffffff,1,0
843a8d3ffffffff,1,0
8444b47ffffffff,89,0
845e4bdffffffff,8,0
8419031ffffffff,14,0
84ba219ffffffff,4,0
842b10bffffffff,30,0
8402e61ffffffff,1,0
8426f39ffffffff,202,0
841e899ffffffff,41,0
841ae87ffffffff,9,0
8419ac7ffffffff,1,0
8470c37ffffffff,1,0
84734e5ffffffff,1,0
8482f47ffffffff,4,0
8436425ffffffff,12,0
840832dffffffff,13,0
848c85bffffffff,6,0
8461a23ffffffff,20,0
8434245ffffffff,4,0
842ba83ffffffff,70,0
844504dffffffff,32,0
84180bdffffffff,56,0
8457729ffffffff,5,0
849e2a5ffffffff,1,0
8428c25ffffffff,170,0
84120bdffffffff,6,0
84b8637ffffffff,1,0
844d281ffffffff,1,0
8482093ffffffff,1,0
841e2d7ffffffff,20,0
842d263ffffffff,275,0
843a9e9ffffffff,1,0
841e0a1ffffffff,261,0
8428d45ffffffff,177,0
8444dbbffffffff,400,0
8445333ffffffff,3,0
845419bffffffff,12,0
848b347ffffffff,4,0
845f6bbffffffff,4,0
842cb09ffffffff,1,0
843d891ffffffff,41,0
8424f3bffffffff,1,0
8438329ffffffff,1,0
846d723ffffffff,3,0
8434103ffffffff,1,0
8461423ffffffff,40,0
8435ae9ffffffff,8,0
845065bffffffff,1,0
8439ac5ffffffff,79,0
84b8abbffffffff,1,0
84089a3ffffffff,89,0
844ba25ffffffff,33,0
840142bffffffff,1,0
840f043ffffffff,1,0
843559dffffffff,2,0
84464d9ffffffff,3,0
84466b3ffffffff,3,0
8444405ffffffff,213,0
8466d67ffffffff,30,0
842fa69ffffffff,1,0
843ccb5ffffffff,4,0
8481a59ffffffff,14,0
8434e53ffffffff,3,0
84331cbffffffff,1,0
848ae39ffffffff,1,0
8416dabffffffff,17,0
84541adffffffff,13,0
84d8915ffffffff,2,0
841ea9bffffffff,334,0
84064d7ffffffff,6,0
8441459ffffffff,21,0
840cecbffffffff,1,0
842c433ffffffff,25,0
8443953ffffffff,14,0
84b930dffffffff,17,0
8412ce3ffffffff,53,0
8489649ffffffff,1,0
8428ea1ffffffff,2,0
8430d25ffffffff,2,0
8439aedffffffff,102,0
843464bffffffff,31,0
8483951ffffffff,1,0
8420185ffffffff,16,0
840975dffffffff,1,0
842a0a7ffffffff,45,0
844ad1dffffffff,1,0
842ab05ffffffff,303,0
8427233ffffffff,13,0
8466a4dffffffff,10,0
841f9b7ffffffff,451,0
8434649ffffffff,27,0
84b2693ffffffff,7,0
848032bffffffff,40,0
844ba53ffffffff,127,0
84108d3ffffffff,19,0
8446501ffffffff,1,0
840eda3ffffffff,19,0
8468d57ffffffff,2,0
848c9bdffffffff,43,0
8465947ffffffff,16,0
84ce859ffffffff,2,0
841086bffffffff,122,0
848f559ffffffff,12,0
844e5c7ffffffff,1,0
840e59dffffffff,7,0
8468293ffffffff,1,0
84b8311ffffffff,1,0
84190c1ffffffff,37,0
846675dffffffff,1,0
8428093ffffffff,7,0
846023dffffffff,20,0
8458aa3ffffffff,3,0
848aae1ffffffff,5,0
843a66bffffffff,1,0
841e94dffffffff,279,0
8448305ffffffff,7,0
8482dd5ffffffff,4,0
848126bffffffff,43,0
8406897ffffffff,1,0
84c32a7ffffffff,4,0
8446ea9ffffffff,1,0
842af01ffffffff,62,0
8438743ffffffff,20,0
841ccd1ffffffff,8,0
844aa95ffffffff,7,0
8426ca9ffffffff,481,0
843943dffffffff,323,0
8429945ffffffff,164,0
842b2b7ffffffff,30,0
8434ce9ffffffff,2,0
8469825ffffffff,10,0
842c715ffffffff,83,0
847a457ffffffff,1,0
846420dffffffff,4,0
8465515ffffffff,2,0
843926bffffffff,23,0
844525bffffffff,22,0
8418ca7ffffffff,4,0
8418585ffffffff,11,0
841115dffffffff,14,0
841aacbffffffff,2,0
842ad01ffffffff,348,0
848e4ddffffffff,8,0
8444551ffffffff,152,0
844cce5ffffffff,12,0
841bb2bffffffff,15,0
84650c3ffffffff,14,0
8410c25ffffffff,51,0
844536dffffffff,3,0
8466b57ffffffff,2,0
842952bffffffff,8,0
8419b33ffffffff,25,0
84426bdffffffff,2,0
8430de7ffffffff,34,0
84b34a1ffffffff,3,0
8421647ffffffff,4,0
8444713ffffffff,161,0
8411023ffffffff,75,0
840c543ffffffff,170,0
841f069ffffffff,139,0
841f101ffffffff,233,0
8445029ffffffff,12,0
84458e7ffffffff,3,0
8426a5dffffffff,49,0
849af27ffffffff,1,0
844c91dffffffff,16,0
84c22d5ffffffff,5,0
84a04b3ffffffff,2,0
840c5cdffffffff,4,0
843b591ffffffff,2,0
845e5a3ffffffff,15,0
848b91bffffffff,6,0
84834edffffffff,1,0
84224c7ffffffff,2,0
8406767ffffffff,1,0
84392e9ffffffff,89,0
841d0d3ffffffff,2,0
845d02dffffffff,24,0
840125dffffffff,2,0
842f821ffffffff,1,0
841870bffffffff,135,0
842aa0dffffffff,247,0
84522c9ffffffff,3,0
845c9d9ffffffff,2,0
8426367ffffffff,59,0
842a04bffffffff,21,0
8441603ffffffff,137,0
8426a8dffffffff,307,0
8468657ffffffff,7,0
8445159ffffffff,3,0
845e625ffffffff,9,0
842d92bffffffff,14,0
84a6209ffffffff,1,0
845f089ffffffff,5,0
84411a5ffffffff,145,0
8448b25ffffffff,6,0
848c8d9ffffffff,34,0
844b0a7ffffffff,30,0
8453741ffffffff,66,0
8420551ffffffff,1,0
84bcd03ffffffff,1,0
84bcf15ffffffff,8,0
8475033ffffffff,5,0
842d569ffffffff,140,0
842b4bdffffffff,1,0
842aa29ffffffff,266,0
8412611ffffffff,2,0
8428911ffffffff,89,0
844b725ffffffff,17,0
845e85bffffffff,1,0
8410cabffffffff,6,0
8448861ffffffff,40,0
