hex,count_good_aircraft,count_bad_aircraft
595322023874396159,3,0
595322032464330751,32,0
595322470550994943,37,0
595322487730864127,1,0
595322496320798719,1,0
595322504910733311,9,0
595322522090602495,16,0
595322745428901887,48,0
595322762608771071,5,0
595322771198705663,25,0
595322779788640255,51,0
595322796968509439,50,0
595328543634751487,1,0
595328586584424447,4,0
595328603764293631,19,0
595328612354228223,28,0
595328638124031999,2,0
595329067620761599,73,0
595329076210696191,3,0
595329084800630783,107,0
595329093390565375,83,0
595329110570434559,4,0
595329359678537727,1,0
595329557247033343,3,0
595329574426902527,1,0
595329686096052223,1,0
595329694685986815,2,0
595329737635659775,1,0
595330029693435903,144,0
595330038283370495,334,0
595330046873305087,27,0
595330055463239679,187,0
595330064053174271,79,0
595330072643108863,199,0
595330081233043455,63,0
595330098412912639,79,0
595330107002847231,21,0
595330115592781823,312,0
595330124182716415,287,0
595330132772651007,11,0
595330141362585599,121,0
595330149952520191,128,0
595330167132389375,194,0
595330175722323967,183,0
595330184312258559,323,0
595330192902193151,281,0
595330201492127743,90,0
595330210082062335,93,0
595330218671996927,179,0
595330235851866111,184,0
595330244441800703,193,0
595330253031735295,196,0
595330261621669887,165,0
595330270211604479,369,0
595330278801539071,374,0
595330287391473663,137,0
595330304571342847,54,0
595330313161277439,51,0
595330321751212031,4,0
595330330341146623,38,0
595330338931081215,10,0
595330347521015807,48,0
595330356110950399,8,0
595330373290819583,3,0
595330390470688767,150,0
595330399060623359,24,0
595330424830427135,111,0
595330442010296319,9,0
595330450600230911,12,0
595330459190165503,2,0
595330467780100095,59,0
595330476370034687,14,0
595330484959969279,38,0
595330493549903871,18,0
595332778472505343,5,0
595332787062439935,7,0
595332795652374527,5,0
595332804242309119,6,0
595332812832243711,11,0
595332821422178303,5,0
595332830012112895,29,0
595332847191982079,55,0
595332855781916671,4,0
595332864371851263,77,0
595332872961785855,70,0
595332881551720447,62,0
595332890141655039,2,0
595332898731589631,59,0
595332933091327999,12,0
595332941681262591,10,0
595332984630935551,31,0
595332993220870143,11,0
595333010400739327,1,0
595333018990673919,26,0
595333027580608511,75,0
595333036170543103,7,0
595333053350412287,193,0
595333061940346879,17,0
595333070530281471,133,0
595333079120216063,169,0
595333087710150655,138,0
595333096300085247,165,0
595333104890019839,114,0
595333122069889023,60,0
595333130659823615,54,0
595333139249758207,9,0
595333147839692799,54,0
595333156429627391,62,0
595333165019561983,50,0
595333173609496575,16,0
595333190789365759,71,0
595333199379300351,144,0
595333207969234943,10,0
595333216559169535,5,0
595333225149104127,93,0
595333233739038719,196,0
595333242328973311,84,0
595333328228319231,2,0
595333362588057599,2,0
595333371177992191,2,0
595333379767926783,2,0
595333396947795967,3,0
595333405537730559,16,0
595333422717599743,22,0
595333431307534335,73,0
595333439897468927,69,0
595333448487403519,3,0
595333465667272703,3,0
595333474257207295,86,0
595333482847141887,36,0
595333491437076479,102,0
595333517206880255,3,0
595333534386749439,83,0
595333542976684031,80,0
595333551566618623,103,0
595333560156553215,58,0
595333568746487807,5,0
595333577336422399,35,0
595333585926356991,30,0
595333603106226175,24,0
595333611696160767,66,0
595333620286095359,1,0
595333637465964543,39,0
595333646055899135,62,0
595333654645833727,1,0
595333671825702911,9,0
595333680415637503,17,0
595333689005572095,81,0
595333697595506687,79,0
595333706185441279,1,0
595333714775375871,22,0
595333723365310463,13,0
595333757725048831,16,0
595333766314983423,2,0
595333783494852607,2,0
595333792084787199,17,0
595333946703609855,2,0
595333955293544447,3,0
595333981063348223,2,0
595333989653282815,3,0
595334230171451391,5,0
595334273121124351,1,0
595334427739947007,7,0
595334436329881599,61,0
595334444919816191,46,0
595334453509750783,61,0
595334496459423743,113,0
595334505049358335,171,0
595334513639292927,78,0
595334522229227519,93,0
595334530819162111,35,0
595334539409096703,149,0
595334547999031295,13,0
595334565178900479,1,0
595334599538638847,10,0
595334608128573439,40,0
595334616718508031,4,0
595334633898377215,9,0
595334642488311807,39,0
595334659668180991,16,0
595334668258115583,57,0
595334676848050175,96,0
595334685437984767,25,0
595334702617853951,3,0
595334719797723135,1,0
595334736977592319,12,0
595334745567526911,2,0
595334754157461503,8,0
595334771337330687,2,0
595334779927265279,16,0
595334797107134463,2,0
595334805697069055,8,0
595334814287003647,15,0
595334848646742015,1,0
595334977495760895,372,0
595334986085695487,300,0
595334994675630079,90,0
595335003265564671,221,1
595335011855499263,229,0
595335020445433855,158,0
595335029035368447,182,0
595335046215237631,91,0
595335054805172223,64,0
595335063395106815,282,0
595335071985041407,81,0
595335080574975999,1,0
595335097754845183,19,0
595335114934714367,18,0
595335123524648959,133,0
595335132114583551,6,0
595335140704518143,92,0
595335149294452735,10,0
595335157884387327,127,0
595335166474321919,3,0
595335183654191103,80,0
595335192244125695,66,0
595335200834060287,177,0
595335209423994879,40,0
595335218013929471,156,0
595335226603864063,190,0
595335235193798655,198,0
595335269553537023,28,0
595335278143471615,64,0
595335338273013759,3,0
595335389812621311,4,0
595335398402555903,5,0
595335424172359679,92,0
595335432762294271,105,0
595335441352228863,3,0
595335578791182335,6,0
595335664690528255,24,0
595335673280462847,19,0
595335681870397439,21,0
595335690460332031,30,0
595335699050266623,20,0
595335707640201215,1,0
595335716230135807,55,0
595335819309350911,15,0
595335827899285503,29,0
595335939568435199,17,0
595335948158369791,15,0
595335956748304383,107,0
595335965338238975,69,0
595335973928173567,55,0
595335982518108159,28,0
595335991108042751,111,0
595336145726865407,2,0
595336154316799999,96,0
595336171496669183,23,0
595336180086603775,1,0
595336188676538367,19,0
595336291755753471,9,0
595336326115491839,1,0
595336429194706943,1,0
595336463554445311,1,0
595346883145105407,4,0
595389953077149695,11,0
595389961667084287,3,0
595389970257018879,11,0
595389978846953471,4,0
595389987436888063,8,0
595389996026822655,8,0
595390004616757247,6,0
595390056156364799,1,0
595390073336233983,2,0
595390090516103167,9,0
595390099106037759,4,0
595390107695972351,10,0
595390116285906943,1,0
595390124875841535,7,0
595390133465776127,7,0
595390142055710719,6,0
595390193595318271,1,0
595390210775187455,3,0
595390227955056639,14,0
595390236544991231,5,0
595390245134925823,2,0
595390253724860415,15,0
595390262314795007,2,0
595390270904729599,13,0
595390279494664191,1,0
595390296674533375,10,0
595390305264467967,1,0
595390313854402559,11,0
595390322444337151,8,0
595390331034271743,8,0
595390339624206335,7,0
595390348214140927,7,0
595390365394010111,14,0
595390373983944703,5,0
595390382573879295,14,0
595390391163813887,4,0
595390399753748479,2,0
595390408343683071,13,0
595390416933617663,2,0
595391086948515839,2,0
595391095538450431,10,0
595391155667992575,6,0
595391327466684415,4,0
595391336056619007,1,0
595391344646553599,1,0
595391361826422783,1,0
595391370416357375,5,0
595391379006291967,1,0
595391396186161151,17,0
595391413366030335,17,0
595391421955964927,2,0
595391430545899519,3,0
595391439135834111,16,0
595391447725768703,2,0
595392152100405247,6,0
595392160690339839,1,0
595392169280274431,10,0
595392177870209023,1,0
595392186460143615,5,0
595392195050078207,2,0
595392203640012799,10,0
595392237999751167,3,0
595392246589685759,13,0
595392289539358719,2,0
595392298129293311,1,0
595392306719227903,2,0
595392315309162495,2,0
595392323899097087,11,0
595392332489031679,6,0
595392341078966271,3,0
595392358258835455,18,0
595392366848770047,16,0
595392375438704639,2,0
595392384028639231,16,0
595392392618573823,4,0
595392401208508415,15,0
595392409798443007,1,0
595392461338050559,9,0
595392478517919743,9,0
595392564417265663,11,0
595392573007200255,22,0
595392581597134847,27,0
595392590187069439,28,0
595392598777004031,1,0
595392607366938623,8,0
595392615956873215,2,0
595392719036088319,1,0
595392839295172607,4,0
595392847885107199,2,0
595392865064976383,3,0
595392873654910975,5,0
595392882244845567,1,0
595392890834780159,1,0
595393114173079551,11,0
595393122763014143,6,0
595393131352948735,6,0
595393139942883327,6,0
595393157122752511,1,0
595393165712687103,4,0
595393251612033023,2,0
595393260201967615,2,0
595393268791902207,1,0
595393277381836799,2,0
595393294561705983,3,0
595393320331509759,2,0
595393328921444351,2,0
595393337511378943,1,0
595393346101313535,3,0
595393354691248127,1,0
595393363281182719,3,0
595393371871117311,1,0
595393432000659455,1,0
595393457770463231,3,0
595393466360397823,2,0
595393474950332415,3,0
595393483540267007,3,0
595393492130201599,1,0
595393500720136191,2,0
595393509310070783,1,0
595393526489939967,3,0
595393535079874559,2,0
595393560849678335,16,0
595393569439612927,9,0
595393578029547519,10,0
595393595209416703,1,0
595393603799351295,3,0
595393620979220479,2,0
595393629569155071,7,0
595393638159089663,1,0
595393646749024255,6,0
595394351123660799,1,0
595394368303529983,1,0
595394385483399167,1,0
595394419843137535,6,0
595394428433072127,37,0
595394437023006719,1,0
595394445612941311,5,0
595394454202875903,41,0
595394462792810495,2,0
595394514332418047,3,0
595394531512287231,1,0
595394557282091007,1,0
595394574461960191,2,0
595394643181436927,2,0
595394677541175295,2,0
595394694721044479,14,0
595394703310979071,51,0
595394711900913663,1,0
595394720490848255,12,0
595394729080782847,14,0
595394737670717439,51,0
595394746260652031,1,0
595394772030455807,1,0
595394780620390399,1,0
595394806390194175,2,0
595394814980128767,1,0
595394900879474687,28,0
595394909469409279,17,0
595394918059343871,33,0
595394926649278463,49,0
595394935239213055,22,0
595394943829147647,21,0
595394952419082239,35,0
595394969598951423,7,0
595394978188886015,6,0
595394986778820607,18,0
595394995368755199,10,0
595395003958689791,8,0
595395012548624383,8,0
595395021138558975,16,0
595395038318428159,1,0
595395046908362751,13,0
595395072678166527,2,0
595395081268101119,32,0
595395107037904895,2,0
595395124217774079,10,0
595395141397643263,6,0
595395149987577855,5,0
595395158577512447,47,0
595395175757381631,60,0
595395184347316223,28,0
595395192937250815,87,0
595395201527185407,37,0
595395210117119999,44,0
595395218707054591,132,0
595395227296989183,85,0
595395244476858367,12,0
595395253066792959,5,0
595395261656727551,20,0
595395270246662143,11,0
595395278836596735,11,0
595395287426531327,5,0
595395296016465919,80,0
595395313196335103,2,0
595395321786269695,2,0
595395347556073471,8,0
595395356146008063,5,0
595395364735942655,4,0
595395484995026943,1,0
595395553714503679,2,0
595395734103130111,1,0
595395828592410623,1,0
595395845772279807,1,0
595396309628747775,1,0
595396326808616959,2,0
595396550146916351,13,0
595396558736850943,15,0
595396567326785535,3,0
595396575916720127,12,0
595396584506654719,14,0
595396593096589311,15,0
595396601686523903,33,0
595396618866393087,64,0
595396627456327679,19,0
595396636046262271,17,0
595396644636196863,63,0
595396653226131455,64,0
595396661816066047,22,0
595396670406000639,16,0
595396687585869823,2,0
595396696175804415,2,0
595396704765739007,1,0
595396713355673599,2,0
595396721945608191,2,0
595396730535542783,2,0
595396739125477375,1,0
595396756305346559,12,0
595396764895281151,10,0
595396782075150335,10,0
595396790665084927,13,0
595396799255019519,17,0
595396825024823295,29,0
595396833614757887,18,0
595396842204692479,2,0
595396850794627071,38,0
595396859384561663,9,0
595396867974496255,25,0
595396876564430847,1,0
595396893744300031,10,0
595396902334234623,63,0
595396910924169215,20,0
595396919514103807,15,0
595396928104038399,5,0
595396936693972991,63,0
595396945283907583,14,0
595396962463776767,2,0
595396971053711359,2,0
595396988233580543,2,0
595396996823515135,4,0
595397005413449727,38,0
595397014003384319,1,0
595397099902730239,91,0
595397108492664831,104,0
595397117082599423,116,0
595397125672534015,119,0
595397134262468607,85,0
595397142852403199,91,0
595397151442337791,113,0
595397168622206975,147,0
595397177212141567,12,0
595397185802076159,71,0
595397194392010751,71,0
595397202981945343,168,0
595397211571879935,26,0
595397220161814527,90,0
595397237341683711,53,0
595397245931618303,41,0
595397254521552895,13,0
595397263111487487,46,0
595397271701422079,54,0
595397280291356671,53,0
595397288881291263,46,0
595397306061160447,65,0
595397314651095039,41,0
595397323241029631,80,0
595397331830964223,132,0
595397340420898815,114,0
595397349010833407,54,0
595397357600767999,110,0
595397374780637183,118,0
595397383370571775,84,0
595397391960506367,60,0
595397400550440959,107,0
595397409140375551,122,0
595397417730310143,86,0
595397426320244735,117,0
595397443500113919,77,0
595397452090048511,161,0
595397460679983103,98,0
595397469269917695,114,0
595397477859852287,31,0
595397486449786879,159,0
595397495039721471,151,0
595397512219590655,44,0
595397520809525247,28,0
595397529399459839,61,0
595397537989394431,55,0
595397546579329023,42,0
595397555169263615,50,0
595397563759198207,64,0
595397701198151679,1,0
595397718378020863,1,0
595397726967955455,1,0
595397735557890047,1,0
595397744147824639,1,0
595397752737759231,1,0
595397761327693823,1,0
595397769917628415,1,0
595397838637105151,1,0
595397855816974335,1,0
595397881586778111,1,0
595397898766647295,1,0
595397924536451071,3,0
595397933126385663,1,0
595397950306254847,2,0
595397958896189439,4,0
595397967486124031,1,0
595398001845862399,1,0
595398036205600767,1,0
595398070565339135,1,0
595398087745208319,1,0
595398104925077503,2,0
595407545263194111,9,0
595407553853128703,10,0
595407562443063295,19,0
595407571032997887,14,0
595407588212867071,1,0
595407596802801663,2,0
595407613982670847,10,0
595407622572605439,25,0
595407631162540031,18,0
595407639752474623,28,0
595407648342409215,4,0
595407656932343807,3,0
595407665522278399,11,0
595407682702147583,17,0
595407691292082175,23,0
595407699882016767,12,0
595407708471951359,16,0
595407717061885951,17,0
595407725651820543,11,0
595407734241755135,25,0
595407751421624319,20,0
595407760011558911,22,0
595407768601493503,18,0
595407777191428095,22,0
595407785781362687,20,0
595407794371297279,26,0
595407802961231871,24,0
595407966169989119,13,0
595407974759923711,4,0
595407983349858303,23,0
595408009119662079,1,0
595408095019007999,5,0
595408103608942591,7,0
595408112198877183,5,0
595408120788811775,8,0
595408129378746367,6,0
595408137968680959,4,0
595408146558615551,7,0
595408180918353919,1,0
595408215278092287,2,0
595408232457961471,9,0
595408241047896063,5,0
595408249637830655,7,0
