hex,count_good_aircraft,count_bad_aircraft
842856bffffffff,1,0
8428625ffffffff,1,0
842862dffffffff,1,0
8428701ffffffff,1,0
8428703ffffffff,1,0
8428705ffffffff,14,0
8428707ffffffff,18,0
8428709ffffffff,25,0
842870bffffffff,13,0
842870dffffffff,1,0
8428715ffffffff,1,0
8428717ffffffff,3,0
8428719ffffffff,6,0
842871bffffffff,5,0
8428721ffffffff,3,0
8428723ffffffff,50,0
8428725ffffffff,41,0
8428727ffffffff,49,0
8428729ffffffff,1,0
842872bffffffff,1,0
842872dffffffff,1,0
8428733ffffffff,2,0
8428735ffffffff,38,0
8428737ffffffff,23,0
8428739ffffffff,11,0
842873bffffffff,6,0
842873dffffffff,9,0
8428741ffffffff,3,0
8428743ffffffff,8,0
8428745ffffffff,28,0
8428747ffffffff,26,0
8428749ffffffff,1,0
842874bffffffff,2,0
842874dffffffff,1,0
8428751ffffffff,1,0
8428755ffffffff,7,0
8428757ffffffff,3,0
8428759ffffffff,2,0
842875bffffffff,1,0
8428761ffffffff,9,0
8428763ffffffff,13,0
8428765ffffffff,11,0
8428767ffffffff,5,0
8428769ffffffff,2,0
842876dffffffff,10,0
8428801ffffffff,99,0
8428803ffffffff,95,0
8428805ffffffff,78,0
8428807ffffffff,108,0
8428809ffffffff,135,0
842880bffffffff,137,0
842880dffffffff,98,0
8428811ffffffff,116,0
8428813ffffffff,117,0
8428815ffffffff,87,0
8428817ffffffff,86,0
8428819ffffffff,139,0
842881bffffffff,154,0
842881dffffffff,128,0
8428821ffffffff,65,0
8428823ffffffff,51,0
8428825ffffffff,65,0
8428827ffffffff,63,0
8428829ffffffff,67,0
842882bffffffff,69,0
842882dffffffff,66,0
8428831ffffffff,73,0
8428833ffffffff,99,0
8428835ffffffff,58,0
8428837ffffffff,84,0
8428839ffffffff,96,0
842883bffffffff,85,0
842883dffffffff,68,0
8428841ffffffff,262,0
8428843ffffffff,358,2
8428845ffffffff,198,0
8428847ffffffff,140,0
8428849ffffffff,22,0
842884bffffffff,118,0
842884dffffffff,129,0
8428851ffffffff,106,0
8428853ffffffff,100,0
8428855ffffffff,191,0
8428857ffffffff,144,0
8428859ffffffff,60,0
842885bffffffff,74,1
842885dffffffff,113,0
8428861ffffffff,53,0
8428863ffffffff,65,0
8428865ffffffff,30,0
8428867ffffffff,51,0
8428869ffffffff,103,0
842886bffffffff,75,0
842886dffffffff,96,0
8428881ffffffff,84,0
8428883ffffffff,64,0
8428885ffffffff,70,0
8428887ffffffff,60,0
8428889ffffffff,227,0
842888bffffffff,140,0
842888dffffffff,106,0
8428891ffffffff,50,0
8428893ffffffff,72,0
8428895ffffffff,74,0
8428897ffffffff,151,0
8428899ffffffff,212,0
842889bffffffff,222,0
842889dffffffff,98,0
84288a1ffffffff,138,0
84288a3ffffffff,139,0
84288a5ffffffff,128,0
84288a7ffffffff,176,0
84288a9ffffffff,70,0
84288abffffffff,93,0
84288adffffffff,117,0
84288b1ffffffff,187,0
84288b3ffffffff,219,0
84288b5ffffffff,226,0
84288b7ffffffff,208,0
84288b9ffffffff,103,0
84288bbffffffff,152,0
84288bdffffffff,125,0
84288c1ffffffff,169,0
84288c3ffffffff,252,0
84288c5ffffffff,170,0
84288c7ffffffff,222,0
84288c9ffffffff,60,0
84288cbffffffff,76,0
84288cdffffffff,138,0
84288d1ffffffff,141,0
84288d3ffffffff,114,0
84288d5ffffffff,205,0
84288d7ffffffff,187,0
84288d9ffffffff,103,0
84288dbffffffff,135,0
84288ddffffffff,143,0
84288e1ffffffff,88,0
84288e3ffffffff,63,0
84288e5ffffffff,112,0
84288e7ffffffff,102,0
84288e9ffffffff,108,0
84288ebffffffff,110,0
84288edffffffff,99,0
8428901ffffffff,77,0
8428903ffffffff,88,0
8428905ffffffff,76,0
8428907ffffffff,90,0
8428909ffffffff,71,0
842890bffffffff,62,0
842890dffffffff,78,0
8428911ffffffff,75,0
8428913ffffffff,104,0
8428915ffffffff,88,0
8428917ffffffff,93,0
8428919ffffffff,63,0
842891bffffffff,65,0
842891dffffffff,68,0
8428921ffffffff,101,0
8428923ffffffff,205,0
8428925ffffffff,76,0
8428927ffffffff,108,0
8428929ffffffff,90,0
842892bffffffff,106,0
842892dffffffff,72,0
8428931ffffffff,113,0
8428933ffffffff,78,0
8428935ffffffff,148,0
8428937ffffffff,98,0
8428939ffffffff,80,0
842893bffffffff,118,0
842893dffffffff,166,0
8428941ffffffff,94,0
8428943ffffffff,94,0
8428945ffffffff,106,0
8428947ffffffff,86,0
8428949ffffffff,123,0
842894bffffffff,69,0
842894dffffffff,105,0
8428951ffffffff,77,0
8428953ffffffff,79,0
8428955ffffffff,81,0
8428957ffffffff,79,0
8428959ffffffff,48,0
842895bffffffff,59,0
842895dffffffff,59,0
8428961ffffffff,71,0
8428963ffffffff,65,0
8428965ffffffff,72,0
8428967ffffffff,75,0
8428969ffffffff,93,0
842896bffffffff,86,0
842896dffffffff,89,0
8428981ffffffff,86,0
8428983ffffffff,163,0
8428985ffffffff,137,0
8428987ffffffff,160,0
8428989ffffffff,61,0
842898bffffffff,78,0
842898dffffffff,111,0
8428991ffffffff,199,0
8428993ffffffff,120,0
8428995ffffffff,188,0
8428997ffffffff,49,0
8428999ffffffff,102,0
842899bffffffff,208,0
842899dffffffff,76,0
84289a1ffffffff,141,0
84289a3ffffffff,71,0
84289a5ffffffff,105,0
84289a7ffffffff,53,0
84289a9ffffffff,121,0
84289abffffffff,162,0
84289adffffffff,118,0
84289b1ffffffff,34,0
84289b3ffffffff,25,0
84289b5ffffffff,55,0
84289b7ffffffff,39,0
84289b9ffffffff,111,0
84289bbffffffff,44,0
84289bdffffffff,72,0
84289c1ffffffff,80,0
84289c3ffffffff,62,0
84289c5ffffffff,103,0
84289c7ffffffff,70,0
84289c9ffffffff,61,0
84289cbffffffff,66,0
84289cdffffffff,86,0
84289d1ffffffff,80,0
84289d3ffffffff,87,0
84289d5ffffffff,71,0
84289d7ffffffff,94,0
84289d9ffffffff,67,0
84289dbffffffff,90,0
84289ddffffffff,63,0
84289e1ffffffff,65,0
84289e3ffffffff,115,0
84289e5ffffffff,122,0
84289e7ffffffff,122,0
84289e9ffffffff,75,0
84289ebffffffff,98,0
84289edffffffff,93,0
8428a01ffffffff,40,0
8428a03ffffffff,42,0
8428a05ffffffff,38,0
8428a07ffffffff,40,0
8428a09ffffffff,69,0
8428a0bffffffff,70,0
8428a0dffffffff,52,0
8428a11ffffffff,55,0
8428a13ffffffff,18,0
8428a15ffffffff,107,0
8428a17ffffffff,60,0
8428a19ffffffff,56,0
8428a1bffffffff,23,0
8428a1dffffffff,101,0
8428a21ffffffff,31,0
8428a23ffffffff,29,0
8428a25ffffffff,30,0
8428a27ffffffff,24,0
8428a29ffffffff,31,0
8428a2bffffffff,30,0
8428a2dffffffff,25,0
8428a31ffffffff,84,0
8428a33ffffffff,35,0
8428a35ffffffff,66,0
8428a37ffffffff,96,0
8428a39ffffffff,63,0
8428a3bffffffff,91,0
8428a3dffffffff,39,0
8428a41ffffffff,175,0
8428a43ffffffff,41,0
8428a45ffffffff,212,0
8428a47ffffffff,102,0
8428a49ffffffff,144,0
8428a4bffffffff,159,0
8428a4dffffffff,148,0
8428a51ffffffff,57,0
8428a53ffffffff,54,0
8428a55ffffffff,26,0
8428a57ffffffff,69,0
8428a59ffffffff,59,0
8428a5bffffffff,54,0
8428a5dffffffff,30,0
8428a61ffffffff,91,0
8428a63ffffffff,37,0
8428a65ffffffff,108,0
8428a67ffffffff,41,0
8428a69ffffffff,188,0
8428a6bffffffff,96,0
8428a6dffffffff,178,1
8428a81ffffffff,62,0
8428a83ffffffff,63,0
8428a85ffffffff,82,0
8428a87ffffffff,73,0
8428a89ffffffff,42,0
8428a8bffffffff,34,0
8428a8dffffffff,41,0
8428a91ffffffff,316,0
8428a93ffffffff,246,0
8428a95ffffffff,108,0
8428a97ffffffff,177,0
8428a99ffffffff,220,0
8428a9bffffffff,123,0
8428a9dffffffff,157,0
8428aa1ffffffff,83,0
8428aa3ffffffff,89,0
8428aa5ffffffff,102,0
8428aa7ffffffff,77,0
8428aa9ffffffff,72,0
8428aabffffffff,79,0
8428aadffffffff,85,0
8428ab1ffffffff,133,0
8428ab3ffffffff,126,0
8428ab5ffffffff,77,0
8428ab7ffffffff,82,0
8428ab9ffffffff,62,0
8428abbffffffff,46,0
8428abdffffffff,123,0
8428ac1ffffffff,22,0
8428ac3ffffffff,32,0
8428ac5ffffffff,27,0
8428ac7ffffffff,34,0
8428ac9ffffffff,48,0
8428acbffffffff,146,0
8428acdffffffff,15,0
8428ad1ffffffff,136,0
8428ad3ffffffff,121,0
8428ad5ffffffff,160,0
8428ad7ffffffff,204,0
8428ad9ffffffff,138,0
8428adbffffffff,144,0
8428addffffffff,190,0
8428ae1ffffffff,69,0
8428ae3ffffffff,84,0
8428ae5ffffffff,43,0
8428ae7ffffffff,72,0
8428ae9ffffffff,53,0
8428aebffffffff,38,0
8428aedffffffff,60,0
8428b01ffffffff,124,0
8428b03ffffffff,116,0
8428b05ffffffff,89,0
8428b07ffffffff,92,0
8428b09ffffffff,176,0
8428b0bffffffff,132,0
8428b0dffffffff,171,0
8428b11ffffffff,175,0
8428b13ffffffff,219,0
8428b15ffffffff,114,0
8428b17ffffffff,125,0
8428b19ffffffff,123,0
8428b1bffffffff,114,0
8428b1dffffffff,149,0
8428b21ffffffff,112,0
8428b23ffffffff,94,0
8428b25ffffffff,88,0
8428b27ffffffff,101,0
8428b29ffffffff,142,0
8428b2bffffffff,132,0
8428b2dffffffff,163,0
8428b31ffffffff,63,0
8428b33ffffffff,44,0
8428b35ffffffff,75,0
8428b37ffffffff,48,0
8428b39ffffffff,103,0
8428b3bffffffff,95,0
8428b3dffffffff,110,0
8428b41ffffffff,83,0
8428b43ffffffff,123,0
8428b45ffffffff,178,0
8428b47ffffffff,164,0
8428b49ffffffff,139,0
8428b4bffffffff,79,0
8428b4dffffffff,133,0
8428b51ffffffff,90,0
8428b53ffffffff,55,0
8428b55ffffffff,77,0
8428b57ffffffff,85,0
8428b59ffffffff,97,0
8428b5bffffffff,59,0
8428b5dffffffff,91,0
8428b61ffffffff,232,0
8428b63ffffffff,176,0
8428b65ffffffff,212,0
8428b67ffffffff,193,0
8428b69ffffffff,317,0
8428b6bffffffff,192,0
8428b6dffffffff,263,0
8428c01ffffffff,1,0
8428c03ffffffff,1,0
8428c05ffffffff,1,0
8428c07ffffffff,3,0
8428c09ffffffff,3,0
8428c0bffffffff,1,0
8428c0dffffffff,1,0
8428c11ffffffff,3,0
8428c13ffffffff,7,0
8428c15ffffffff,1,0
8428c17ffffffff,3,0
8428c19ffffffff,1,0
8428c1dffffffff,2,0
8428c21ffffffff,15,0
8428c23ffffffff,26,0
8428c25ffffffff,99,0
8428c27ffffffff,60,0
8428c29ffffffff,6,0
8428c2bffffffff,1,0
8428c2dffffffff,12,0
8428c31ffffffff,8,0
8428c33ffffffff,20,0
8428c35ffffffff,25,0
8428c37ffffffff,27,0
8428c39ffffffff,3,0
8428c3bffffffff,4,0
8428c3dffffffff,1,0
8428c41ffffffff,33,0
8428c43ffffffff,2,0
8428c45ffffffff,34,0
8428c47ffffffff,4,0
8428c49ffffffff,6,0
8428c4bffffffff,31,0
8428c4dffffffff,4,0
8428c51ffffffff,2,0
8428c53ffffffff,3,0
8428c55ffffffff,3,0
8428c57ffffffff,3,0
8428c5bffffffff,1,0
8428c5dffffffff,1,0
8428c61ffffffff,35,0
8428c63ffffffff,2,0
8428c65ffffffff,70,0
8428c67ffffffff,8,0
8428c69ffffffff,23,0
8428c6bffffffff,19,0
8428c6dffffffff,58,0
8428c81ffffffff,11,0
8428c83ffffffff,7,0
8428c85ffffffff,14,0
8428c87ffffffff,10,0
8428c8bffffffff,1,0
8428c8dffffffff,6,0
8428c95ffffffff,5,0
8428ca1ffffffff,11,0
8428ca3ffffffff,12,0
8428ca5ffffffff,21,0
8428ca7ffffffff,17,0
8428ca9ffffffff,15,0
8428cabffffffff,16,0
8428cadffffffff,18,0
8428cb1ffffffff,6,0
8428cb3ffffffff,4,0
8428cb5ffffffff,11,0
8428cb7ffffffff,9,0
8428cb9ffffffff,16,0
8428cbbffffffff,12,0
8428cbdffffffff,19,0
8428cc3ffffffff,4,0
8428cc5ffffffff,1,0
8428cc7ffffffff,8,0
8428cc9ffffffff,2,0
8428ccdffffffff,5,0
8428cd9ffffffff,2,0
8428cddffffffff,3,0
8428ce1ffffffff,10,0
8428ce3ffffffff,13,0
8428ce5ffffffff,25,0
8428ce7ffffffff,17,0
8428ce9ffffffff,12,0
8428cebffffffff,12,0
8428cedffffffff,11,0
8428d01ffffffff,42,0
8428d03ffffffff,79,1
8428d05ffffffff,45,0
8428d07ffffffff,61,0
8428d09ffffffff,205,0
8428d0bffffffff,298,0
8428d0dffffffff,191,0
8428d11ffffffff,239,1
8428d13ffffffff,198,0
8428d15ffffffff,182,0
8428d17ffffffff,233,0
8428d19ffffffff,185,0
8428d1bffffffff,100,0
8428d1dffffffff,212,0
8428d21ffffffff,13,0
8428d23ffffffff,62,0
8428d25ffffffff,27,0
8428d27ffffffff,64,0
8428d29ffffffff,54,0
8428d2bffffffff,32,0
8428d2dffffffff,27,0
8428d31ffffffff,133,0
8428d33ffffffff,174,0
8428d35ffffffff,121,0
8428d37ffffffff,140,0
8428d39ffffffff,26,0
8428d3bffffffff,177,0
8428d3dffffffff,54,0
8428d41ffffffff,210,0
8428d43ffffffff,446,0
8428d45ffffffff,170,0
8428d47ffffffff,232,0
8428d49ffffffff,103,0
8428d4bffffffff,428,0
8428d4dffffffff,198,0
8428d51ffffffff,190,0
8428d53ffffffff,89,0
8428d55ffffffff,793,3
8428d57ffffffff,289,0
8428d59ffffffff,228,0
8428d5bffffffff,37,0
8428d5dffffffff,744,1
8428d61ffffffff,198,0
8428d63ffffffff,194,0
8428d65ffffffff,194,0
8428d67ffffffff,60,0
8428d69ffffffff,260,0
8428d6bffffffff,222,0
8428d6dffffffff,148,0
8428d81ffffffff,62,0
8428d83ffffffff,76,0
8428d85ffffffff,64,0
8428d87ffffffff,29,0
8428d89ffffffff,103,0
8428d8bffffffff,90,0
8428d8dffffffff,71,0
8428d91ffffffff,60,0
8428d93ffffffff,46,1
8428d95ffffffff,64,0
8428d97ffffffff,60,0
8428d99ffffffff,48,0
8428d9bffffffff,26,0
8428d9dffffffff,72,0
8428da1ffffffff,25,0
8428da3ffffffff,17,0
8428da5ffffffff,29,0
8428da7ffffffff,25,0
8428da9ffffffff,39,0
8428dabffffffff,30,0
8428dadffffffff,28,0
8428db1ffffffff,12,0
8428db3ffffffff,16,0
8428db5ffffffff,15,0
8428db7ffffffff,15,0
8428db9ffffffff,34,0
8428dbbffffffff,34,0
8428dbdffffffff,20,0
8428dc1ffffffff,72,0
8428dc3ffffffff,77,0
8428dc5ffffffff,151,0
8428dc7ffffffff,113,0
8428dc9ffffffff,51,0
8428dcbffffffff,39,0
8428dcdffffffff,87,0
8428dd1ffffffff,39,0
8428dd3ffffffff,23,0
8428dd5ffffffff,58,0
8428dd7ffffffff,51,0
8428dd9ffffffff,25,0
8428ddbffffffff,22,0
8428dddffffffff,48,0
8428de1ffffffff,106,1
8428de3ffffffff,63,0
8428de5ffffffff,143,0
8428de7ffffffff,39,0
8428de9ffffffff,352,1
8428debffffffff,255,0
8428dedffffffff,234,1
8428e05ffffffff,2,0
8428e07ffffffff,2,0
8428e11ffffffff,42,0
8428e13ffffffff,15,0
8428e15ffffffff,30,0
8428e17ffffffff,11,0
8428e19ffffffff,12,0
8428e1bffffffff,27,0
8428e1dffffffff,16,0
8428e21ffffffff,5,0
8428e23ffffffff,2,0
8428e25ffffffff,4,0
8428e27ffffffff,1,0
8428e2bffffffff,2,0
8428e2dffffffff,4,0
8428e31ffffffff,37,0
8428e33ffffffff,2,0
8428e35ffffffff,31,0
8428e39ffffffff,4,0
8428e3bffffffff,36,0
8428e3dffffffff,6,0
8428e41ffffffff,8,0
8428e43ffffffff,15,0
8428e45ffffffff,8,0
8428e49ffffffff,31,0
8428e4bffffffff,21,0
8428e4dffffffff,2,0
8428e51ffffffff,6,0
8428e53ffffffff,7,0
8428e55ffffffff,15,0
8428e57ffffffff,15,0
8428e59ffffffff,2,0
8428e5bffffffff,3,0
8428e5dffffffff,6,0
8428e61ffffffff,10,0
8428e63ffffffff,2,0
8428e65ffffffff,9,0
8428e69ffffffff,8,0
8428e6dffffffff,10,0
8428e81ffffffff,3,0
8428e83ffffffff,2,0
8428e85ffffffff,10,0
8428e87ffffffff,11,0
8428e89ffffffff,5,0
8428e8bffffffff,6,0
8428e8dffffffff,12,0
8428e91ffffffff,1,0
8428e9dffffffff,2,0
8428ea3ffffffff,3,0
8428ea5ffffffff,1,0
8428ea7ffffffff,1,0
8428ea9ffffffff,1,0
8428eadffffffff,2,0
8428eb1ffffffff,6,0
8428eb3ffffffff,3,0
8428eb5ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,8,0
8428ebdffffffff,12,0
8428ec1ffffffff,6,0
8428ec3ffffffff,6,0
8428ec7ffffffff,5,0
8428ec9ffffffff,2,0
8428ecbffffffff,3,0
8428ecdffffffff,5,0
8428ed5ffffffff,3,0
8428ed7ffffffff,3,0
8428ee1ffffffff,1,0
8428ee3ffffffff,2,0
8428ee7ffffffff,2,0
8428ee9ffffffff,16,0
8428eebffffffff,18,0
8428eedffffffff,4,0
8428f01ffffffff,622,0
8428f03ffffffff,231,2
8428f05ffffffff,322,1
8428f07ffffffff,334,1
8428f09ffffffff,345,2
8428f0bffffffff,232,1
8428f0dffffffff,382,0
8428f11ffffffff,4,0
8428f13ffffffff,2,0
8428f15ffffffff,71,0
8428f17ffffffff,19,0
8428f19ffffffff,2,0
8428f1bffffffff,2,0
8428f1dffffffff,36,0
8428f21ffffffff,103,0
8428f23ffffffff,202,0
8428f25ffffffff,112,0
8428f27ffffffff,100,0
8428f29ffffffff,223,0
8428f2bffffffff,195,0
8428f2dffffffff,132,0
8428f31ffffffff,273,0
8428f33ffffffff,187,0
8428f35ffffffff,308,0
8428f37ffffffff,324,0
8428f39ffffffff,287,0
8428f3bffffffff,116,0
8428f3dffffffff,141,0
8428f41ffffffff,148,0
8428f43ffffffff,277,0
8428f45ffffffff,257,0
8428f47ffffffff,248,0
8428f49ffffffff,192,1
8428f4bffffffff,222,0
8428f4dffffffff,141,0
8428f51ffffffff,19,0
8428f53ffffffff,7,0
8428f55ffffffff,149,0
8428f57ffffffff,9,0
8428f59ffffffff,21,0
8428f5bffffffff,3,0
8428f5dffffffff,72,0
8428f61ffffffff,163,0
8428f63ffffffff,301,0
8428f65ffffffff,106,0
8428f67ffffffff,193,0
8428f69ffffffff,207,0
8428f6bffffffff,273,0
8428f6dffffffff,90,0
8429001ffffffff,15,0
8429005ffffffff,8,0
8429009ffffffff,35,0
842900bffffffff,21,0
842900dffffffff,36,0
8429011ffffffff,32,0
8429013ffffffff,2,0
8429015ffffffff,36,0
8429017ffffffff,2,0
842901bffffffff,16,0
8429021ffffffff,2,0
8429023ffffffff,38,0
8429025ffffffff,8,0
8429027ffffffff,38,0
8429029ffffffff,9,0
842902bffffffff,2,0
842902dffffffff,13,0
8429031ffffffff,1,0
8429033ffffffff,30,0
8429035ffffffff,2,0
8429037ffffffff,30,0
8429039ffffffff,37,0
842903bffffffff,2,0
842903dffffffff,37,0
8429043ffffffff,1,0
8429047ffffffff,1,0
8429049ffffffff,4,0
842904bffffffff,1,0
842904dffffffff,5,0
8429051ffffffff,14,0
8429053ffffffff,11,0
8429055ffffffff,31,0
8429057ffffffff,9,0
842905bffffffff,15,0
8429061ffffffff,2,0
8429063ffffffff,34,0
8429065ffffffff,1,0
8429067ffffffff,31,0
8429069ffffffff,2,0
842906bffffffff,2,0
842906dffffffff,6,0
8429081ffffffff,2,0
8429083ffffffff,4,0
8429085ffffffff,2,0
8429087ffffffff,1,0
8429089ffffffff,1,0
842908bffffffff,1,0
842908dffffffff,4,0
8429091ffffffff,8,0
8429093ffffffff,36,0
8429095ffffffff,11,0
8429097ffffffff,44,0
8429099ffffffff,7,0
842909bffffffff,6,0
842909dffffffff,4,0
84290a1ffffffff,11,0
84290a3ffffffff,13,0
84290a7ffffffff,6,0
84290a9ffffffff,10,0
84290abffffffff,9,0
84290adffffffff,7,0
84290b1ffffffff,39,0
84290b5ffffffff,43,0
84290b9ffffffff,19,0
84290bbffffffff,45,0
84290bdffffffff,19,0
84290c1ffffffff,16,0
84290c3ffffffff,18,0
84290c5ffffffff,25,0
84290c7ffffffff,22,0
84290c9ffffffff,4,0
84290cbffffffff,1,0
84290cdffffffff,3,0
84290d1ffffffff,1,0
84290d3ffffffff,1,0
84290d5ffffffff,2,0
84290d9ffffffff,15,0
84290ddffffffff,12,0
84290e1ffffffff,20,0
84290e3ffffffff,3,0
84290e9ffffffff,30,0
84290ebffffffff,29,0
84290edffffffff,30,0
8429101ffffffff,14,0
8429103ffffffff,37,0
8429105ffffffff,7,0
8429107ffffffff,41,0
8429109ffffffff,21,0
842910bffffffff,15,0
842910dffffffff,24,0
8429111ffffffff,39,0
8429113ffffffff,36,0
8429115ffffffff,28,0
8429117ffffffff,35,0
8429119ffffffff,29,0
842911bffffffff,38,0
842911dffffffff,32,0
8429121ffffffff,117,0
8429123ffffffff,156,0
8429125ffffffff,481,1
8429127ffffffff,456,0
8429129ffffffff,21,0
842912bffffffff,50,0
842912dffffffff,87,0
8429131ffffffff,24,0
8429135ffffffff,144,0
8429137ffffffff,120,1
8429139ffffffff,38,0
842913bffffffff,28,0
842913dffffffff,44,0
8429141ffffffff,42,0
8429143ffffffff,6,0
8429145ffffffff,16,0
8429147ffffffff,37,0
8429149ffffffff,16,0
842914bffffffff,35,0
842914dffffffff,6,0
8429151ffffffff,24,0
8429153ffffffff,15,0
8429155ffffffff,21,0
8429157ffffffff,15,0
8429159ffffffff,4,0
842915bffffffff,26,0
842915dffffffff,4,0
8429161ffffffff,29,0
8429163ffffffff,42,0
8429165ffffffff,30,0
8429167ffffffff,45,0
8429169ffffffff,14,0
842916bffffffff,40,0
842916dffffffff,3,0
8429185ffffffff,1,0
842918dffffffff,1,0
8429193ffffffff,31,0
8429197ffffffff,8,0
842919bffffffff,4,0
84291a1ffffffff,58,0
84291a3ffffffff,32,0
84291a5ffffffff,225,0
84291a7ffffffff,314,0
84291a9ffffffff,5,0
84291abffffffff,15,0
84291adffffffff,61,0
84291b1ffffffff,30,0
84291b3ffffffff,74,0
84291b5ffffffff,28,0
84291b7ffffffff,43,0
84291b9ffffffff,1,0
84291bbffffffff,15,0
84291bdffffffff,26,0
84291c1ffffffff,34,0
84291c3ffffffff,7,0
84291c5ffffffff,21,0
84291c9ffffffff,11,0
84291cbffffffff,30,0
84291cdffffffff,24,0
84291d1ffffffff,7,0
84291dbffffffff,7,0
84291ddffffffff,7,0
84291e3ffffffff,3,0
84291e9ffffffff,3,0
8429213ffffffff,1,0
8429217ffffffff,2,0
8429225ffffffff,2,0
842922bffffffff,1,0
8429231ffffffff,2,0
8429233ffffffff,1,0
8429235ffffffff,3,0
8429237ffffffff,1,0
8429285ffffffff,6,0
8429289ffffffff,3,0
842928bffffffff,4,0
842928dffffffff,4,0
8429291ffffffff,1,0
8429295ffffffff,4,0
842929bffffffff,1,0
84292a3ffffffff,15,0
84292a7ffffffff,18,0
84292a9ffffffff,3,0
84292adffffffff,5,0
84292b1ffffffff,1,0
84292b3ffffffff,1,0
84292b5ffffffff,3,0
84292b7ffffffff,1,0
84292b9ffffffff,7,0
84292bbffffffff,2,0
84292bdffffffff,12,0
84292c3ffffffff,1,0
84292c5ffffffff,3,0
84292c7ffffffff,2,0
84292c9ffffffff,1,0
84292cdffffffff,1,0
84292d3ffffffff,1,0
84292d5ffffffff,1,0
84292dbffffffff,1,0
84292ddffffffff,1,0
84292e3ffffffff,6,0
84292e7ffffffff,6,0
84292e9ffffffff,1,0
84292ebffffffff,2,0
84292edffffffff,2,0
8429311ffffffff,2,0
8429313ffffffff,8,0
8429315ffffffff,11,0
8429317ffffffff,16,0
8429319ffffffff,1,0
842931bffffffff,1,0
842931dffffffff,1,0
8429325ffffffff,1,0
8429331ffffffff,36,0
8429333ffffffff,12,0
8429335ffffffff,37,0
8429337ffffffff,13,0
8429339ffffffff,15,0
842933bffffffff,20,0
842933dffffffff,3,0
8429355ffffffff,1,0
8429403ffffffff,1,0
8429407ffffffff,1,0
842940dffffffff,2,0
8429421ffffffff,1,0
8429423ffffffff,1,0
842943bffffffff,1,0
842943dffffffff,1,0
8429461ffffffff,6,0
8429463ffffffff,4,0
8429465ffffffff,9,0
8429467ffffffff,4,0
842946bffffffff,4,0
84294a5ffffffff,3,0
84294e9ffffffff,1,0
8429503ffffffff,11,0
8429507ffffffff,12,0
8429509ffffffff,23,0
842950dffffffff,23,0
8429511ffffffff,2,0
8429515ffffffff,10,0
8429517ffffffff,1,0
8429519ffffffff,5,0
842951dffffffff,9,0
8429521ffffffff,12,0
8429523ffffffff,11,0
8429525ffffffff,13,0
8429527ffffffff,14,0
8429529ffffffff,1,0
842952bffffffff,13,0
842952dffffffff,1,0
8429531ffffffff,1,0
8429533ffffffff,59,0
8429535ffffffff,3,0
8429537ffffffff,65,0
8429539ffffffff,13,0
842953bffffffff,1,0
842953dffffffff,12,0
8429543ffffffff,15,0
8429545ffffffff,6,0
8429547ffffffff,26,0
8429549ffffffff,24,0
842954dffffffff,34,0
8429551ffffffff,12,0
8429555ffffffff,13,0
8429557ffffffff,2,0
8429559ffffffff,10,0
842955bffffffff,4,0
842955dffffffff,11,0
8429561ffffffff,23,0
8429563ffffffff,23,0
8429565ffffffff,24,0
8429567ffffffff,23,0
8429569ffffffff,6,0
842956bffffffff,23,0
8429581ffffffff,1,0
8429585ffffffff,1,0
8429587ffffffff,1,0
8429589ffffffff,6,0
842958bffffffff,4,0
842958dffffffff,16,0
8429599ffffffff,2,0
84295a1ffffffff,6,0
84295a3ffffffff,2,0
84295a5ffffffff,7,0
84295a7ffffffff,1,0
84295a9ffffffff,4,0
84295abffffffff,1,0
84295b5ffffffff,1,0
84295b7ffffffff,1,0
84295bdffffffff,1,0
84295d3ffffffff,1,0
84295d5ffffffff,1,0
84295d7ffffffff,4,0
84295e1ffffffff,52,0
84295e3ffffffff,26,0
84295e5ffffffff,63,0
84295e7ffffffff,10,0
84295ebffffffff,11,0
8429707ffffffff,3,0
842970bffffffff,1,0
8429711ffffffff,1,0
8429715ffffffff,1,0
8429717ffffffff,1,0
8429721ffffffff,4,0
8429723ffffffff,1,0
8429725ffffffff,7,0
8429727ffffffff,2,0
8429729ffffffff,1,0
842972bffffffff,6,0
842972dffffffff,2,0
8429731ffffffff,2,0
8429735ffffffff,7,0
8429739ffffffff,1,0
842973bffffffff,1,0
842973dffffffff,1,0
8429747ffffffff,1,0
8429761ffffffff,8,0
8429765ffffffff,11,0
8429769ffffffff,1,0
842976bffffffff,1,0
842976dffffffff,2,0
8429801ffffffff,6,0
8429803ffffffff,2,0
8429805ffffffff,5,1
8429807ffffffff,5,0
8429809ffffffff,352,7
842980bffffffff,363,2
842980dffffffff,92,5
8429811ffffffff,337,0
8429813ffffffff,273,0
8429815ffffffff,2,0
8429817ffffffff,73,0
8429819ffffffff,41,0
842981bffffffff,147,0
842981dffffffff,340,2
8429821ffffffff,3,0
8429823ffffffff,7,0
8429825ffffffff,5,0
8429827ffffffff,1,0
8429829ffffffff,4,2
842982dffffffff,56,0
8429831ffffffff,15,0
8429833ffffffff,228,13
8429835ffffffff,21,2
8429837ffffffff,259,15
842983bffffffff,9,0
842983dffffffff,2,0
8429841ffffffff,210,0
8429843ffffffff,160,0
8429845ffffffff,772,3
8429847ffffffff,325,5
