hex,count_good_aircraft,count_bad_aircraft
843e633ffffffff,138,0
843e635ffffffff,224,0
843e637ffffffff,229,0
843e639ffffffff,35,0
843e63bffffffff,72,0
843e63dffffffff,254,2
843e641ffffffff,19,0
843e645ffffffff,205,0
843e647ffffffff,14,0
843e649ffffffff,31,0
843e64dffffffff,188,0
843e651ffffffff,55,0
843e653ffffffff,89,0
843e657ffffffff,2,0
843e659ffffffff,72,0
843e65bffffffff,39,0
843e65dffffffff,1,0
843e661ffffffff,42,0
843e663ffffffff,142,2
843e667ffffffff,1,0
843e66bffffffff,167,0
843e66dffffffff,55,0
843e681ffffffff,84,0
843e683ffffffff,12,0
843e685ffffffff,4,0
843e687ffffffff,2,0
843e689ffffffff,31,0
843e68bffffffff,101,0
843e68dffffffff,71,0
843e691ffffffff,20,0
843e693ffffffff,3,0
843e695ffffffff,11,0
843e699ffffffff,130,0
843e69bffffffff,1,0
843e6a1ffffffff,3,0
843e6a3ffffffff,1,0
843e6a5ffffffff,3,0
843e6a7ffffffff,1,0
843e6a9ffffffff,1,0
843e6abffffffff,1,0
843e6adffffffff,4,0
843e6c1ffffffff,1,0
843e6c3ffffffff,28,0
843e6c5ffffffff,18,0
843e6c7ffffffff,1,0
843e6c9ffffffff,3,0
843e6cbffffffff,5,0
843e6cdffffffff,2,0
843e6d1ffffffff,12,0
843e6d3ffffffff,7,0
843e6d5ffffffff,29,0
843e6d7ffffffff,116,0
843e6d9ffffffff,31,0
843e6dbffffffff,11,0
843e6ddffffffff,35,1
843e6e1ffffffff,78,0
843e6e3ffffffff,16,0
843e6e5ffffffff,112,0
843e6e7ffffffff,5,0
843e6e9ffffffff,97,0
843e6ebffffffff,116,0
843e6edffffffff,111,0
843e71bffffffff,1,0
843f001ffffffff,45,0
843f003ffffffff,36,0
843f005ffffffff,9,0
843f007ffffffff,10,0
843f009ffffffff,64,0
843f00bffffffff,65,0
843f00dffffffff,50,0
843f011ffffffff,22,0
843f013ffffffff,15,0
843f015ffffffff,27,0
843f017ffffffff,7,0
843f019ffffffff,50,0
843f01bffffffff,47,0
843f01dffffffff,33,0
843f021ffffffff,1,0
843f025ffffffff,1,0
843f027ffffffff,1,0
843f029ffffffff,7,0
843f02bffffffff,6,0
843f02dffffffff,3,0
843f031ffffffff,1,0
843f039ffffffff,6,0
843f03bffffffff,6,0
843f03dffffffff,4,0
843f041ffffffff,10,0
843f043ffffffff,15,0
843f045ffffffff,53,0
843f047ffffffff,55,0
843f049ffffffff,9,0
843f04bffffffff,10,0
843f04dffffffff,9,0
843f051ffffffff,14,0
843f053ffffffff,13,0
843f055ffffffff,47,0
843f057ffffffff,55,0
843f059ffffffff,15,0
843f05bffffffff,17,0
843f05dffffffff,14,0
843f061ffffffff,32,0
843f063ffffffff,14,0
843f065ffffffff,6,0
843f067ffffffff,7,0
843f069ffffffff,52,0
843f06bffffffff,55,0
843f06dffffffff,35,0
843f089ffffffff,52,0
843f08bffffffff,63,0
843f091ffffffff,61,0
843f093ffffffff,39,0
843f099ffffffff,91,0
843f09bffffffff,99,0
843f09dffffffff,68,0
843f0c1ffffffff,66,0
843f0c3ffffffff,42,0
843f0c5ffffffff,22,0
843f0c7ffffffff,33,0
843f0c9ffffffff,28,0
843f0cbffffffff,67,0
843f0cdffffffff,64,0
843f0d1ffffffff,80,0
843f0d3ffffffff,76,0
843f0d5ffffffff,43,0
843f0d7ffffffff,77,0
843f0d9ffffffff,27,0
843f0dbffffffff,38,0
843f0ddffffffff,76,0
843f0e5ffffffff,1,0
843f0ebffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,3,0
843f105ffffffff,6,0
843f107ffffffff,7,0
843f109ffffffff,1,0
843f10bffffffff,1,0
843f10dffffffff,1,0
843f111ffffffff,1,0
843f113ffffffff,3,0
843f115ffffffff,2,0
843f117ffffffff,7,0
843f11bffffffff,1,0
843f11dffffffff,1,0
843f129ffffffff,5,0
843f12bffffffff,1,0
843f139ffffffff,6,0
843f13bffffffff,5,0
843f141ffffffff,1,0
843f143ffffffff,1,0
843f145ffffffff,1,0
843f147ffffffff,2,0
843f149ffffffff,6,0
843f14bffffffff,5,0
843f151ffffffff,2,0
843f153ffffffff,1,0
843f159ffffffff,7,0
843f15bffffffff,5,0
843f15dffffffff,2,0
843f161ffffffff,1,0
843f163ffffffff,2,0
843f165ffffffff,3,0
843f167ffffffff,5,0
843f169ffffffff,2,0
843f16bffffffff,1,0
843f16dffffffff,3,0
843f181ffffffff,1,0
843f1c1ffffffff,4,0
843f1c5ffffffff,2,0
843f1c7ffffffff,1,0
843f1c9ffffffff,1,0
843f1cbffffffff,2,0
843f1cdffffffff,3,0
843f1ddffffffff,1,0
843f1e9ffffffff,5,0
843f1ebffffffff,3,0
843f1edffffffff,5,0
843f201ffffffff,16,0
843f203ffffffff,35,0
843f205ffffffff,39,0
843f207ffffffff,58,0
843f209ffffffff,65,0
843f20bffffffff,61,0
843f20dffffffff,26,0
843f211ffffffff,78,0
843f213ffffffff,74,0
843f215ffffffff,8,0
843f217ffffffff,1,0
843f219ffffffff,67,0
843f21bffffffff,83,0
843f21dffffffff,94,0
843f221ffffffff,29,0
843f223ffffffff,11,0
843f225ffffffff,29,0
843f227ffffffff,16,0
843f229ffffffff,16,0
843f22bffffffff,34,0
843f22dffffffff,18,0
843f231ffffffff,21,0
843f233ffffffff,33,0
843f235ffffffff,3,0
843f237ffffffff,7,0
843f239ffffffff,25,0
843f23bffffffff,19,0
843f23dffffffff,24,0
843f241ffffffff,42,0
843f243ffffffff,42,0
843f245ffffffff,80,0
843f247ffffffff,67,0
843f249ffffffff,22,0
843f24bffffffff,14,0
843f24dffffffff,38,0
843f251ffffffff,25,0
843f253ffffffff,86,0
843f255ffffffff,42,0
843f257ffffffff,41,0
843f259ffffffff,87,0
843f25bffffffff,86,0
843f25dffffffff,10,0
843f261ffffffff,25,0
843f263ffffffff,28,0
843f265ffffffff,19,0
843f267ffffffff,11,0
843f269ffffffff,48,0
843f26bffffffff,35,0
843f26dffffffff,32,0
843f281ffffffff,33,0
843f283ffffffff,27,0
843f285ffffffff,5,0
843f287ffffffff,17,0
843f289ffffffff,96,0
843f28bffffffff,105,0
843f28dffffffff,21,0
843f291ffffffff,121,0
843f293ffffffff,107,0
843f295ffffffff,42,0
843f297ffffffff,66,0
843f299ffffffff,88,0
843f29bffffffff,142,0
843f29dffffffff,126,0
843f2a1ffffffff,28,0
843f2a3ffffffff,27,0
843f2a5ffffffff,14,0
843f2a7ffffffff,16,0
843f2a9ffffffff,16,0
843f2abffffffff,16,0
843f2adffffffff,18,0
843f2b1ffffffff,19,0
843f2b3ffffffff,27,0
843f2b5ffffffff,20,0
843f2b7ffffffff,15,0
843f2b9ffffffff,28,0
843f2bbffffffff,21,0
843f2bdffffffff,7,0
843f2c1ffffffff,107,0
843f2c3ffffffff,82,0
843f2c5ffffffff,85,0
843f2c7ffffffff,99,0
843f2c9ffffffff,70,0
843f2cbffffffff,56,0
843f2cdffffffff,103,0
843f2d1ffffffff,113,0
843f2d3ffffffff,148,0
843f2d5ffffffff,104,0
843f2d7ffffffff,91,0
843f2d9ffffffff,172,0
843f2dbffffffff,142,0
843f2ddffffffff,91,0
843f2e1ffffffff,5,0
843f2e3ffffffff,5,0
843f2e5ffffffff,29,0
843f2e7ffffffff,20,0
843f2e9ffffffff,1,0
843f2ebffffffff,1,0
843f2edffffffff,18,0
843f301ffffffff,87,0
843f303ffffffff,82,0
843f305ffffffff,126,0
843f307ffffffff,48,0
843f309ffffffff,23,0
843f30bffffffff,19,0
843f30dffffffff,123,0
843f311ffffffff,41,0
843f313ffffffff,45,0
843f315ffffffff,64,0
843f317ffffffff,57,0
843f319ffffffff,35,0
843f31bffffffff,16,0
843f31dffffffff,41,0
843f321ffffffff,4,0
843f323ffffffff,7,0
843f325ffffffff,5,0
843f327ffffffff,8,0
843f329ffffffff,64,0
843f32bffffffff,57,0
843f32dffffffff,16,0
843f331ffffffff,9,0
843f333ffffffff,8,0
843f335ffffffff,8,0
843f337ffffffff,8,0
843f339ffffffff,35,0
843f33bffffffff,31,0
843f33dffffffff,8,0
843f341ffffffff,25,0
843f343ffffffff,29,0
843f345ffffffff,52,0
843f347ffffffff,44,0
843f349ffffffff,38,0
843f34bffffffff,111,0
843f34dffffffff,41,0
843f351ffffffff,35,0
843f353ffffffff,17,0
843f355ffffffff,16,0
843f357ffffffff,12,0
843f359ffffffff,106,0
843f35bffffffff,18,0
843f35dffffffff,121,0
843f361ffffffff,73,0
843f363ffffffff,89,0
843f365ffffffff,42,0
843f367ffffffff,38,0
843f369ffffffff,57,0
843f36bffffffff,107,0
843f36dffffffff,70,0
843f401ffffffff,80,0
843f403ffffffff,86,0
843f405ffffffff,119,0
843f407ffffffff,28,0
843f409ffffffff,113,0
843f40bffffffff,138,0
843f40dffffffff,65,0
843f411ffffffff,231,0
843f413ffffffff,196,1
843f415ffffffff,76,0
843f417ffffffff,122,0
843f419ffffffff,54,0
843f41bffffffff,68,0
843f41dffffffff,220,0
843f421ffffffff,36,0
843f423ffffffff,101,0
843f425ffffffff,29,0
843f427ffffffff,25,0
843f429ffffffff,111,0
843f42bffffffff,165,0
843f42dffffffff,43,0
843f431ffffffff,43,0
843f433ffffffff,50,0
843f435ffffffff,124,0
843f437ffffffff,53,0
843f439ffffffff,26,0
843f43bffffffff,40,0
843f43dffffffff,86,0
843f441ffffffff,95,0
843f443ffffffff,138,0
843f445ffffffff,116,0
843f447ffffffff,109,0
843f449ffffffff,203,0
843f44bffffffff,189,0
843f44dffffffff,102,0
843f451ffffffff,84,0
843f453ffffffff,86,0
843f455ffffffff,173,0
843f457ffffffff,151,0
843f459ffffffff,57,0
843f45bffffffff,58,0
843f45dffffffff,127,0
843f461ffffffff,78,0
843f463ffffffff,152,0
843f465ffffffff,92,0
843f467ffffffff,66,0
843f469ffffffff,104,0
843f46bffffffff,133,0
843f46dffffffff,81,0
843f481ffffffff,191,0
843f483ffffffff,180,0
843f485ffffffff,142,0
843f487ffffffff,155,0
843f489ffffffff,119,0
843f48bffffffff,67,0
843f48dffffffff,164,0
843f491ffffffff,98,0
843f493ffffffff,46,0
843f495ffffffff,202,0
843f497ffffffff,261,1
843f499ffffffff,11,0
843f49bffffffff,31,0
843f49dffffffff,118,0
843f4a1ffffffff,139,0
843f4a3ffffffff,4,0
843f4a5ffffffff,6,0
843f4a7ffffffff,135,0
843f4a9ffffffff,190,0
843f4abffffffff,72,0
843f4adffffffff,5,0
843f4b1ffffffff,131,0
843f4b3ffffffff,55,0
843f4b5ffffffff,25,0
843f4b7ffffffff,73,0
843f4b9ffffffff,140,0
843f4bbffffffff,184,0
843f4bdffffffff,86,0
843f4c1ffffffff,170,0
843f4c3ffffffff,90,0
843f4c5ffffffff,281,0
843f4c7ffffffff,188,0
843f4c9ffffffff,206,0
843f4cbffffffff,149,0
843f4cdffffffff,184,0
843f4d1ffffffff,83,0
843f4d3ffffffff,27,0
843f4d5ffffffff,96,0
843f4d7ffffffff,90,0
843f4d9ffffffff,68,0
843f4dbffffffff,78,0
843f4ddffffffff,150,0
843f4e1ffffffff,128,0
843f4e3ffffffff,228,0
843f4e5ffffffff,51,0
843f4e7ffffffff,62,0
843f4e9ffffffff,163,0
843f4ebffffffff,288,0
843f4edffffffff,80,0
843f501ffffffff,26,0
843f503ffffffff,4,0
843f507ffffffff,11,0
843f509ffffffff,21,0
843f50bffffffff,17,0
843f50dffffffff,31,0
843f51bffffffff,7,0
843f51dffffffff,1,0
843f539ffffffff,2,0
843f541ffffffff,70,0
843f543ffffffff,68,0
843f545ffffffff,84,0
843f547ffffffff,66,0
843f549ffffffff,51,0
843f54bffffffff,14,0
843f54dffffffff,106,0
843f553ffffffff,6,0
843f555ffffffff,33,0
843f559ffffffff,67,0
843f55bffffffff,56,0
843f55dffffffff,2,0
843f581ffffffff,43,0
843f583ffffffff,58,0
843f587ffffffff,5,0
843f589ffffffff,40,0
843f58bffffffff,98,0
843f58dffffffff,5,0
843f593ffffffff,27,0
843f595ffffffff,84,0
843f597ffffffff,4,0
843f599ffffffff,58,0
843f59bffffffff,53,0
843f59dffffffff,88,0
843f5a7ffffffff,1,0
843f5b5ffffffff,1,0
843f5b7ffffffff,1,0
843f5b9ffffffff,27,0
843f5bbffffffff,50,0
843f5c1ffffffff,18,0
843f5c3ffffffff,80,0
843f5c5ffffffff,3,0
843f5c7ffffffff,26,0
843f5cbffffffff,75,0
843f5cdffffffff,31,0
843f5d1ffffffff,55,0
843f5d3ffffffff,59,0
843f5d5ffffffff,92,0
843f5d9ffffffff,53,0
843f5ddffffffff,48,0
843f5ebffffffff,1,0
843f601ffffffff,88,0
843f603ffffffff,82,0
843f605ffffffff,143,0
843f607ffffffff,101,0
843f609ffffffff,33,0
843f60bffffffff,50,0
843f60dffffffff,159,0
843f611ffffffff,170,0
843f613ffffffff,131,0
843f615ffffffff,89,1
843f617ffffffff,157,0
843f619ffffffff,85,0
843f61bffffffff,57,0
843f61dffffffff,140,0
843f621ffffffff,128,0
843f623ffffffff,135,0
843f625ffffffff,163,0
843f627ffffffff,115,0
843f629ffffffff,108,0
843f62bffffffff,65,0
843f62dffffffff,164,0
843f631ffffffff,94,1
843f633ffffffff,7,0
843f635ffffffff,34,0
843f637ffffffff,77,0
843f639ffffffff,51,0
843f63bffffffff,43,0
843f63dffffffff,111,0
843f641ffffffff,70,0
843f643ffffffff,99,0
843f645ffffffff,71,0
843f647ffffffff,80,0
843f649ffffffff,156,0
843f64bffffffff,111,0
843f64dffffffff,17,0
843f651ffffffff,80,0
843f653ffffffff,86,1
843f655ffffffff,147,0
843f657ffffffff,167,1
843f659ffffffff,60,0
843f65bffffffff,23,0
843f65dffffffff,61,0
843f661ffffffff,29,0
843f663ffffffff,58,0
843f665ffffffff,188,0
843f667ffffffff,139,0
843f669ffffffff,175,0
843f66bffffffff,218,0
843f66dffffffff,156,0
843f681ffffffff,82,0
843f683ffffffff,54,0
843f685ffffffff,245,0
843f687ffffffff,23,0
843f689ffffffff,59,1
843f68bffffffff,80,2
843f68dffffffff,378,9
843f691ffffffff,46,1
843f693ffffffff,64,2
843f695ffffffff,48,0
843f697ffffffff,36,0
843f699ffffffff,82,27
843f69bffffffff,89,11
843f69dffffffff,82,5
843f6a1ffffffff,196,0
843f6a3ffffffff,285,0
843f6a5ffffffff,89,0
843f6a7ffffffff,178,0
843f6a9ffffffff,234,0
843f6abffffffff,240,0
843f6adffffffff,69,0
843f6b1ffffffff,25,0
843f6b3ffffffff,25,0
843f6b5ffffffff,165,1
843f6b7ffffffff,78,0
843f6b9ffffffff,19,0
843f6bbffffffff,13,0
843f6bdffffffff,23,0
843f6c1ffffffff,291,0
843f6c3ffffffff,76,4
843f6c5ffffffff,206,0
843f6c7ffffffff,333,0
843f6c9ffffffff,263,0
843f6cbffffffff,83,3
843f6cdffffffff,169,0
843f6d1ffffffff,24,17
843f6d3ffffffff,38,19
843f6d5ffffffff,51,6
843f6d7ffffffff,56,14
843f6d9ffffffff,4,1
843f6ddffffffff,46,10
843f6e1ffffffff,91,0
843f6e3ffffffff,376,3
843f6e5ffffffff,2,0
843f6e7ffffffff,3,0
843f6e9ffffffff,202,0
843f6ebffffffff,266,2
843f6edffffffff,24,0
843f701ffffffff,120,0
843f703ffffffff,92,0
843f705ffffffff,64,0
843f707ffffffff,127,0
843f709ffffffff,149,0
843f70bffffffff,139,0
843f70dffffffff,125,0
843f711ffffffff,116,0
843f713ffffffff,167,0
843f715ffffffff,59,0
843f717ffffffff,47,0
843f719ffffffff,125,0
843f71bffffffff,150,0
843f71dffffffff,99,0
843f721ffffffff,54,0
843f723ffffffff,51,0
843f725ffffffff,82,0
843f727ffffffff,77,0
843f729ffffffff,35,0
843f72bffffffff,46,0
843f72dffffffff,66,0
843f731ffffffff,99,0
843f733ffffffff,57,0
843f735ffffffff,42,0
843f737ffffffff,21,0
843f739ffffffff,74,0
843f73bffffffff,52,0
843f73dffffffff,61,0
843f741ffffffff,151,0
843f743ffffffff,156,0
843f745ffffffff,169,0
843f747ffffffff,177,0
843f749ffffffff,205,0
843f74bffffffff,145,0
843f74dffffffff,170,0
843f751ffffffff,132,0
843f753ffffffff,182,0
843f755ffffffff,108,0
843f757ffffffff,105,0
843f759ffffffff,148,0
843f75bffffffff,142,0
843f75dffffffff,122,0
843f761ffffffff,39,0
843f763ffffffff,60,0
843f765ffffffff,37,0
843f767ffffffff,37,0
843f769ffffffff,66,0
843f76bffffffff,77,0
843f76dffffffff,33,0
8440241ffffffff,23,0
8440243ffffffff,1,0
8440245ffffffff,14,0
8440247ffffffff,2,0
8440249ffffffff,64,0
844024bffffffff,79,0
844024dffffffff,135,0
8440259ffffffff,21,0
844025dffffffff,28,0
8440269ffffffff,12,0
844026bffffffff,3,0
8440825ffffffff,7,0
844082dffffffff,25,0
8440845ffffffff,3,0
8440861ffffffff,1,0
8440865ffffffff,31,0
8440869ffffffff,2,0
844086dffffffff,11,0
8440901ffffffff,227,7
8440903ffffffff,127,3
8440905ffffffff,13,0
8440907ffffffff,169,2
8440909ffffffff,225,17
844090bffffffff,173,3
844090dffffffff,14,0
8440915ffffffff,4,0
8440919ffffffff,14,0
844091bffffffff,14,0
844091dffffffff,3,0
8440921ffffffff,43,0
8440923ffffffff,2,0
8440927ffffffff,1,0
8440929ffffffff,6,0
844092bffffffff,287,1
844092dffffffff,4,0
8440939ffffffff,12,0
844093dffffffff,45,0
8440941ffffffff,189,0
8440943ffffffff,335,3
8440945ffffffff,281,0
8440947ffffffff,16,0
8440949ffffffff,33,0
844094bffffffff,169,0
844094dffffffff,24,0
8440951ffffffff,99,0
8440953ffffffff,33,0
8440955ffffffff,364,9
8440957ffffffff,3,0
8440959ffffffff,298,0
844095bffffffff,279,0
844095dffffffff,323,0
8440961ffffffff,232,0
8440963ffffffff,33,0
8440967ffffffff,23,0
844096bffffffff,251,0
8440b11ffffffff,3,0
8440b15ffffffff,3,0
8440b17ffffffff,17,0
8440b19ffffffff,2,0
8440b1bffffffff,1,0
8440b31ffffffff,19,0
8440b33ffffffff,35,0
8440b35ffffffff,7,0
8440b37ffffffff,308,0
8440b3bffffffff,18,0
8441005ffffffff,2,0
8441007ffffffff,1,0
8441013ffffffff,7,0
8441017ffffffff,23,0
844101bffffffff,3,0
8441021ffffffff,171,0
8441023ffffffff,256,0
8441025ffffffff,38,0
8441027ffffffff,206,0
8441029ffffffff,3,0
844102bffffffff,15,0
844102dffffffff,87,0
8441031ffffffff,156,0
8441033ffffffff,248,0
8441035ffffffff,411,0
8441037ffffffff,555,0
8441039ffffffff,1,0
844103bffffffff,57,0
844103dffffffff,42,0
8441065ffffffff,34,0
8441067ffffffff,5,0
8441081ffffffff,42,0
8441083ffffffff,2,0
8441085ffffffff,93,0
8441087ffffffff,146,0
8441089ffffffff,13,0
844108bffffffff,46,0
844108dffffffff,15,0
8441099ffffffff,29,0
844109bffffffff,2,0
844109dffffffff,18,0
84410a1ffffffff,219,0
84410a3ffffffff,121,0
84410a5ffffffff,273,0
84410a7ffffffff,127,0
84410a9ffffffff,168,0
84410abffffffff,224,0
84410adffffffff,215,0
84410b1ffffffff,15,0
84410b5ffffffff,31,0
84410b7ffffffff,44,0
84410b9ffffffff,44,0
84410bbffffffff,5,0
84410bdffffffff,147,0
84410c5ffffffff,18,0
84410c7ffffffff,16,0
84410c9ffffffff,1,0
84410cdffffffff,1,0
84410d7ffffffff,35,0
84410e1ffffffff,19,0
84410e3ffffffff,31,0
84410e5ffffffff,140,0
84410e7ffffffff,76,0
84410e9ffffffff,34,0
84410ebffffffff,15,0
84410edffffffff,28,0
8441101ffffffff,218,0
8441103ffffffff,189,0
8441105ffffffff,240,0
8441107ffffffff,122,0
8441109ffffffff,42,0
844110bffffffff,58,0
844110dffffffff,36,0
8441111ffffffff,215,0
8441113ffffffff,224,0
8441115ffffffff,95,0
8441117ffffffff,74,0
8441119ffffffff,3,0
844111bffffffff,68,0
844111dffffffff,186,0
8441121ffffffff,59,0
8441123ffffffff,91,0
8441125ffffffff,104,0
8441127ffffffff,74,0
8441129ffffffff,284,0
844112bffffffff,81,0
844112dffffffff,341,0
8441131ffffffff,6,0
8441133ffffffff,78,0
8441135ffffffff,122,0
8441137ffffffff,120,0
8441139ffffffff,59,0
844113bffffffff,39,0
844113dffffffff,5,0
8441141ffffffff,160,0
8441143ffffffff,127,0
8441145ffffffff,119,0
8441147ffffffff,62,0
8441149ffffffff,203,0
844114bffffffff,185,0
844114dffffffff,216,0
8441151ffffffff,11,0
8441153ffffffff,25,0
8441155ffffffff,135,0
8441157ffffffff,37,0
8441159ffffffff,3,0
844115bffffffff,14,0
844115dffffffff,75,0
8441161ffffffff,52,0
8441163ffffffff,5,0
8441165ffffffff,34,0
8441167ffffffff,23,0
8441169ffffffff,22,0
844116bffffffff,52,0
8441181ffffffff,283,0
8441183ffffffff,40,0
8441185ffffffff,383,0
8441187ffffffff,12,0
8441189ffffffff,490,0
844118bffffffff,252,0
844118dffffffff,511,0
8441191ffffffff,76,0
8441193ffffffff,51,0
8441195ffffffff,11,0
8441197ffffffff,6,0
8441199ffffffff,470,0
844119bffffffff,303,0
844119dffffffff,107,0
84411a1ffffffff,213,0
84411a5ffffffff,350,0
84411a7ffffffff,7,0
84411a9ffffffff,625,0
84411abffffffff,8,0
84411adffffffff,522,0
84411b9ffffffff,3,0
84411c1ffffffff,387,3
84411c3ffffffff,688,0
84411c5ffffffff,245,0
84411c7ffffffff,347,1
84411c9ffffffff,332,0
84411cbffffffff,979,2
84411cdffffffff,230,0
84411d1ffffffff,459,0
84411d3ffffffff,344,0
84411d5ffffffff,533,0
84411d7ffffffff,469,0
84411d9ffffffff,390,0
84411dbffffffff,290,0
84411ddffffffff,579,0
84411e1ffffffff,486,0
84411e3ffffffff,497,0
84411e5ffffffff,527,0
84411e7ffffffff,461,0
84411e9ffffffff,172,0
84411ebffffffff,463,0
84411edffffffff,117,0
84412a7ffffffff,1,0
8441303ffffffff,1,0
8441305ffffffff,3,0
8441307ffffffff,14,0
8441315ffffffff,2,0
8441321ffffffff,119,0
8441323ffffffff,45,0
8441325ffffffff,11,0
8441327ffffffff,40,0
8441329ffffffff,9,0
844132bffffffff,135,0
844132dffffffff,115,0
8441331ffffffff,27,0
8441333ffffffff,6,0
8441335ffffffff,27,0
8441337ffffffff,41,0
8441339ffffffff,40,0
844133bffffffff,1,0
844133dffffffff,131,0
8441341ffffffff,1,0
8441345ffffffff,3,0
8441367ffffffff,1,0
8441369ffffffff,38,0
844136dffffffff,85,0
8441401ffffffff,108,0
8441403ffffffff,122,0
8441405ffffffff,6,0
8441407ffffffff,102,0
8441409ffffffff,112,0
844140bffffffff,111,0
844140dffffffff,17,0
8441411ffffffff,15,0
8441415ffffffff,120,0
8441417ffffffff,16,0
8441419ffffffff,69,0
844141bffffffff,26,0
844141dffffffff,117,0
844142bffffffff,2,0
8441431ffffffff,80,0
8441433ffffffff,13,0
8441435ffffffff,16,0
8441437ffffffff,8,0
8441439ffffffff,119,0
844143bffffffff,112,0
844143dffffffff,82,0
8441441ffffffff,14,0
8441443ffffffff,117,0
8441447ffffffff,18,0
8441449ffffffff,26,0
844144bffffffff,53,0
844144dffffffff,15,0
8441451ffffffff,65,0
8441453ffffffff,84,0
8441455ffffffff,121,0
8441457ffffffff,138,0
8441459ffffffff,3,0
844145bffffffff,44,0
844145dffffffff,50,0
8441485ffffffff,5,0
8441489ffffffff,16,0
844148dffffffff,33,0
8441491ffffffff,10,0
8441493ffffffff,13,0
8441497ffffffff,2,0
8441499ffffffff,5,0
844149bffffffff,17,0
84414a9ffffffff,5,0
84414c1ffffffff,29,0
84414c3ffffffff,32,0
84414c5ffffffff,1,0
84414c7ffffffff,11,0
84414c9ffffffff,6,0
84414cbffffffff,8,0
84414cdffffffff,26,0
84414d1ffffffff,20,0
84414d3ffffffff,3,0
84414d5ffffffff,24,0
84414d7ffffffff,2,0
84414d9ffffffff,17,0
84414dbffffffff,28,0
84414ddffffffff,15,0
84414e1ffffffff,12,0
84414e3ffffffff,35,0
84414e5ffffffff,4,0
84414e7ffffffff,56,0
84414e9ffffffff,2,0
84414ebffffffff,15,0
84414edffffffff,4,0
8441569ffffffff,3,0
844156bffffffff,1,0
844156dffffffff,3,0
84415c1ffffffff,1,0
84415c3ffffffff,62,0
84415c9ffffffff,1,0
84415cbffffffff,180,0
84415d1ffffffff,2,0
84415d9ffffffff,4,0
84415dbffffffff,6,0
84415ddffffffff,182,0
8441601ffffffff,54,0
8441603ffffffff,61,0
8441605ffffffff,16,0
8441607ffffffff,45,0
8441609ffffffff,180,0
844160bffffffff,91,0
844160dffffffff,33,0
8441615ffffffff,22,0
8441617ffffffff,1,0
8441619ffffffff,3,0
844161dffffffff,19,0
8441627ffffffff,3,0
844162bffffffff,9,0
8441635ffffffff,5,0
8441637ffffffff,3,0
8441639ffffffff,1,0
844163bffffffff,3,0
844163dffffffff,5,0
8441641ffffffff,79,0
8441643ffffffff,234,0
8441645ffffffff,85,0
8441647ffffffff,163,0
8441649ffffffff,58,0
844164bffffffff,105,0
844164dffffffff,48,0
8441651ffffffff,144,0
8441653ffffffff,82,0
8441655ffffffff,199,0
8441657ffffffff,79,0
8441659ffffffff,49,0
844165bffffffff,38,0
844165dffffffff,170,0
8441669ffffffff,75,0
844166bffffffff,49,0
844166dffffffff,36,0
8441689ffffffff,10,0
844168dffffffff,8,0
8441691ffffffff,9,0
8441693ffffffff,5,0
8441695ffffffff,2,0
8441697ffffffff,2,0
8441699ffffffff,10,0
844169bffffffff,13,0
844169dffffffff,2,0
84416a5ffffffff,31,0
84416a7ffffffff,6,0
84416a9ffffffff,1,0
84416adffffffff,8,0
84416b3ffffffff,5,0
84416b5ffffffff,3,0
84416b7ffffffff,8,0
84416c1ffffffff,1,0
84416c5ffffffff,12,0
84416c7ffffffff,8,0
84416c9ffffffff,2,0
84416cdffffffff,1,0
84416d1ffffffff,13,0
84416d3ffffffff,22,0
84416d5ffffffff,13,0
84416d7ffffffff,17,0
84416dbffffffff,2,0
84416e1ffffffff,49,0
84416e5ffffffff,24,0
84416e7ffffffff,11,0
84416e9ffffffff,12,0
84416ebffffffff,21,0
8441711ffffffff,1,0
844171bffffffff,2,0
8441725ffffffff,9,0
8441801ffffffff,2,0
8441805ffffffff,4,0
8441809ffffffff,1,0
844180bffffffff,2,0
844180dffffffff,3,0
8441819ffffffff,3,0
844181dffffffff,2,0
8441829ffffffff,3,0
8441841ffffffff,66,0
8441843ffffffff,2,0
8441845ffffffff,16,0
8441847ffffffff,14,0
8441849ffffffff,334,0
844184bffffffff,123,0
844184dffffffff,212,0
8441857ffffffff,1,0
8441863ffffffff,4,0
8441867ffffffff,2,0
8441869ffffffff,1,0
844186bffffffff,4,0
8441901ffffffff,34,0
8441905ffffffff,27,0
8441909ffffffff,42,0
844190bffffffff,1,0
844190dffffffff,192,0
8441929ffffffff,44,0
844192dffffffff,147,0
8441941ffffffff,73,0
8441945ffffffff,4,0
8441947ffffffff,158,0
844194bffffffff,35,0
844194dffffffff,2,0
8441955ffffffff,6,0
844195bffffffff,1,0
8441961ffffffff,166,0
8441963ffffffff,537,0
8441965ffffffff,190,0
8441967ffffffff,448,0
8441969ffffffff,10,0
844196bffffffff,172,0
844196dffffffff,170,0
8441a01ffffffff,415,0
8441a03ffffffff,36,0
8441a05ffffffff,264,0
8441a07ffffffff,117,0
8441a09ffffffff,290,0
8441a0bffffffff,340,0
8441a0dffffffff,393,0
8441a11ffffffff,2,0
8441a13ffffffff,6,0
8441a15ffffffff,4,0
8441a17ffffffff,10,0
8441a19ffffffff,18,0
8441a1bffffffff,2,0
8441a1dffffffff,14,0
