hex,count_good_aircraft,count_bad_aircraft
8439abdffffffff,116,0
8439ac1ffffffff,49,0
8439ac3ffffffff,90,0
8439ac5ffffffff,61,0
8439ac7ffffffff,54,0
8439ac9ffffffff,29,0
8439acbffffffff,71,0
8439acdffffffff,27,0
8439ad1ffffffff,45,0
8439ad3ffffffff,144,0
8439ad5ffffffff,30,0
8439ad7ffffffff,135,0
8439ad9ffffffff,53,0
8439adbffffffff,53,0
8439addffffffff,71,0
8439ae1ffffffff,31,0
8439ae3ffffffff,50,0
8439ae5ffffffff,35,0
8439ae7ffffffff,46,0
8439ae9ffffffff,66,0
8439aebffffffff,30,0
8439aedffffffff,74,0
8439b01ffffffff,1,0
8439b05ffffffff,4,0
8439b07ffffffff,1,0
8439b09ffffffff,1,0
8439b0dffffffff,25,0
8439b11ffffffff,5,0
8439b13ffffffff,6,0
8439b15ffffffff,1,0
8439b17ffffffff,2,0
8439b19ffffffff,5,0
8439b1bffffffff,3,0
8439b21ffffffff,154,0
8439b23ffffffff,25,0
8439b25ffffffff,162,0
8439b27ffffffff,16,0
8439b29ffffffff,85,0
8439b2bffffffff,106,0
8439b2dffffffff,78,0
8439b31ffffffff,1,0
8439b35ffffffff,19,0
8439b37ffffffff,21,0
8439b39ffffffff,1,0
8439b41ffffffff,18,0
8439b43ffffffff,1,0
8439b45ffffffff,4,0
8439b49ffffffff,21,0
8439b4bffffffff,22,0
8439b4dffffffff,6,0
8439b51ffffffff,11,0
8439b53ffffffff,7,0
8439b55ffffffff,1,0
8439b59ffffffff,8,0
8439b5bffffffff,14,0
8439b5dffffffff,14,0
8439b61ffffffff,113,0
8439b63ffffffff,71,0
8439b65ffffffff,120,0
8439b67ffffffff,75,0
8439b69ffffffff,39,0
8439b6bffffffff,80,0
8439b6dffffffff,33,0
843c105ffffffff,1,0
843c107ffffffff,16,0
843c10dffffffff,1,0
843c111ffffffff,7,0
843c113ffffffff,20,0
843c115ffffffff,3,0
843c117ffffffff,22,0
843c121ffffffff,10,0
843c123ffffffff,49,0
843c125ffffffff,6,0
843c127ffffffff,43,0
843c12bffffffff,2,0
843c12dffffffff,2,0
843c131ffffffff,48,0
843c133ffffffff,56,0
843c135ffffffff,26,0
843c137ffffffff,9,0
843c139ffffffff,51,0
843c13bffffffff,53,0
843c13dffffffff,7,0
843c181ffffffff,29,0
843c183ffffffff,29,0
843c185ffffffff,5,0
843c187ffffffff,18,0
843c189ffffffff,13,0
843c18bffffffff,5,0
843c18dffffffff,29,0
843c191ffffffff,17,0
843c193ffffffff,20,0
843c197ffffffff,1,0
843c199ffffffff,18,0
843c19bffffffff,16,0
843c19dffffffff,18,0
843c1a1ffffffff,65,0
843c1a3ffffffff,60,0
843c1a5ffffffff,20,0
843c1a7ffffffff,43,0
843c1a9ffffffff,19,0
843c1abffffffff,18,0
843c1adffffffff,63,0
843c1b1ffffffff,4,0
843c1b3ffffffff,6,0
843c1b5ffffffff,13,0
843c1b7ffffffff,17,0
843c1b9ffffffff,4,0
843c1bbffffffff,2,0
843c1bdffffffff,11,0
843c1c5ffffffff,22,0
843c1c7ffffffff,21,0
843c1e1ffffffff,23,0
843c1e3ffffffff,16,0
843c1e5ffffffff,57,0
843c1e7ffffffff,59,0
843c1e9ffffffff,36,0
843c1ebffffffff,33,0
843c1edffffffff,20,0
843c345ffffffff,3,0
843c34dffffffff,2,0
843c365ffffffff,3,0
843c369ffffffff,2,0
843c801ffffffff,15,0
843c803ffffffff,22,0
843c805ffffffff,5,0
843c807ffffffff,25,0
843c809ffffffff,8,0
843c80bffffffff,21,0
843c80dffffffff,3,0
843c811ffffffff,24,0
843c813ffffffff,23,0
843c815ffffffff,25,0
843c817ffffffff,31,0
843c819ffffffff,26,0
843c81bffffffff,18,0
843c81dffffffff,27,0
843c823ffffffff,1,0
843c82bffffffff,3,0
843c831ffffffff,29,0
843c833ffffffff,38,0
843c835ffffffff,31,0
843c837ffffffff,26,0
843c839ffffffff,26,0
843c83bffffffff,41,0
843c83dffffffff,14,0
843c841ffffffff,1,0
843c843ffffffff,23,0
843c845ffffffff,2,0
843c847ffffffff,1,0
843c849ffffffff,2,0
843c84bffffffff,21,0
843c84dffffffff,4,0
843c851ffffffff,58,0
843c853ffffffff,51,0
843c855ffffffff,39,0
843c857ffffffff,36,0
843c859ffffffff,54,0
843c85bffffffff,77,0
843c85dffffffff,69,0
843c869ffffffff,7,0
843c86bffffffff,1,0
843c86dffffffff,6,0
843c881ffffffff,46,0
843c883ffffffff,47,0
843c885ffffffff,52,0
843c887ffffffff,33,0
843c889ffffffff,4,0
843c88bffffffff,43,0
843c88dffffffff,7,0
843c891ffffffff,50,0
843c893ffffffff,34,0
843c895ffffffff,8,0
843c897ffffffff,17,0
843c899ffffffff,72,0
843c89bffffffff,30,0
843c89dffffffff,58,0
843c8a1ffffffff,33,0
843c8a3ffffffff,20,0
843c8a5ffffffff,31,0
843c8a7ffffffff,31,0
843c8a9ffffffff,41,0
843c8abffffffff,19,0
843c8adffffffff,56,0
843c8b3ffffffff,7,0
843c8b5ffffffff,5,0
843c8b7ffffffff,7,0
843c8b9ffffffff,2,0
843c8bbffffffff,6,0
843c8bdffffffff,3,0
843c8c1ffffffff,24,0
843c8c3ffffffff,9,0
843c8c5ffffffff,16,0
843c8c7ffffffff,3,0
843c8c9ffffffff,38,0
843c8cbffffffff,48,0
843c8cdffffffff,25,0
843c8d1ffffffff,36,0
843c8d3ffffffff,52,0
843c8d5ffffffff,15,0
843c8d7ffffffff,34,0
843c8d9ffffffff,97,0
843c8dbffffffff,107,0
843c8ddffffffff,38,0
843c8e1ffffffff,2,0
843c8e3ffffffff,33,0
843c8e5ffffffff,44,0
843c8e7ffffffff,56,0
843c8e9ffffffff,16,0
843c8ebffffffff,3,0
843c8edffffffff,22,0
843c983ffffffff,5,0
843c989ffffffff,7,0
843c98bffffffff,16,0
843c991ffffffff,23,0
843c993ffffffff,14,0
843c995ffffffff,10,0
843c997ffffffff,20,0
843c999ffffffff,12,0
843c99bffffffff,23,0
843c99dffffffff,25,0
843c9bbffffffff,1,0
843c9c1ffffffff,1,0
843c9c3ffffffff,20,0
843c9c9ffffffff,6,0
843c9cbffffffff,13,0
843c9d1ffffffff,37,0
843c9d3ffffffff,32,0
843c9d5ffffffff,35,0
843c9d7ffffffff,15,0
843c9d9ffffffff,24,0
843c9dbffffffff,68,0
843c9ddffffffff,23,0
843ca0bffffffff,1,0
843ca11ffffffff,11,0
843ca13ffffffff,21,0
843ca15ffffffff,17,0
843ca17ffffffff,26,0
843ca19ffffffff,1,0
843ca1bffffffff,13,0
843ca1dffffffff,7,0
843ca21ffffffff,2,0
843ca23ffffffff,2,0
843ca25ffffffff,1,0
843ca27ffffffff,4,0
843ca2bffffffff,2,0
843ca2dffffffff,1,0
843ca31ffffffff,53,0
843ca33ffffffff,138,0
843ca35ffffffff,5,0
843ca37ffffffff,28,0
843ca39ffffffff,13,0
843ca3bffffffff,110,0
843ca3dffffffff,5,0
843ca5bffffffff,1,0
843ca81ffffffff,26,0
843ca83ffffffff,49,0
843ca85ffffffff,83,0
843ca87ffffffff,73,0
843ca89ffffffff,29,0
843ca8bffffffff,69,0
843ca8dffffffff,40,0
843ca91ffffffff,42,0
843ca93ffffffff,23,0
843ca95ffffffff,70,0
843ca97ffffffff,63,0
843ca99ffffffff,21,0
843ca9bffffffff,11,0
843ca9dffffffff,68,0
843caa1ffffffff,96,0
843caa3ffffffff,57,0
843caa5ffffffff,34,0
843caa7ffffffff,33,0
843caa9ffffffff,164,0
843caabffffffff,154,0
843caadffffffff,88,0
843cab1ffffffff,166,0
843cab3ffffffff,175,0
843cab5ffffffff,82,0
843cab7ffffffff,99,0
843cab9ffffffff,72,0
843cabbffffffff,76,0
843cabdffffffff,161,0
843cac1ffffffff,45,0
843cac3ffffffff,71,0
843cac5ffffffff,28,0
843cac7ffffffff,27,0
843cac9ffffffff,70,0
843cacbffffffff,61,0
843cacdffffffff,32,0
843cad1ffffffff,15,0
843cad3ffffffff,13,0
843cad5ffffffff,65,0
843cad7ffffffff,41,0
843cad9ffffffff,10,0
843cadbffffffff,33,0
843caddffffffff,27,0
843cae1ffffffff,87,0
843cae3ffffffff,99,0
843cae5ffffffff,150,0
843cae7ffffffff,161,0
843cae9ffffffff,25,0
843caebffffffff,31,0
843caedffffffff,86,0
843cb01ffffffff,52,0
843cb03ffffffff,58,0
843cb05ffffffff,33,0
843cb07ffffffff,57,0
843cb09ffffffff,57,0
843cb0bffffffff,63,0
843cb0dffffffff,29,0
843cb11ffffffff,29,0
843cb13ffffffff,9,0
843cb15ffffffff,46,0
843cb17ffffffff,21,0
843cb19ffffffff,29,0
843cb1bffffffff,19,0
843cb1dffffffff,58,0
843cb21ffffffff,12,0
843cb23ffffffff,5,0
843cb25ffffffff,2,0
843cb27ffffffff,9,0
843cb29ffffffff,5,0
843cb2bffffffff,16,0
843cb2dffffffff,6,0
843cb31ffffffff,25,0
843cb33ffffffff,1,0
843cb35ffffffff,2,0
843cb37ffffffff,4,0
843cb39ffffffff,44,0
843cb3bffffffff,22,0
843cb3dffffffff,33,0
843cb41ffffffff,1,0
843cb43ffffffff,3,0
843cb47ffffffff,16,0
843cb51ffffffff,11,0
843cb53ffffffff,4,0
843cb55ffffffff,12,0
843cb57ffffffff,44,0
843cb5dffffffff,3,0
843cb61ffffffff,1,0
843cb63ffffffff,19,0
843cb67ffffffff,1,0
843cb69ffffffff,2,0
843cb6bffffffff,17,0
843cb6dffffffff,2,0
843cc01ffffffff,20,0
843cc03ffffffff,27,0
843cc05ffffffff,4,0
843cc07ffffffff,7,0
843cc09ffffffff,31,0
843cc0bffffffff,22,0
843cc0dffffffff,16,0
843cc11ffffffff,2,0
843cc15ffffffff,23,0
843cc17ffffffff,11,0
843cc19ffffffff,1,0
843cc1bffffffff,1,0
843cc1dffffffff,18,0
843cc21ffffffff,124,0
843cc23ffffffff,108,0
843cc25ffffffff,35,0
843cc27ffffffff,30,0
843cc29ffffffff,42,0
843cc2bffffffff,23,0
843cc2dffffffff,127,0
843cc31ffffffff,82,0
843cc33ffffffff,34,0
843cc35ffffffff,106,0
843cc37ffffffff,75,0
843cc39ffffffff,13,0
843cc3bffffffff,10,0
843cc3dffffffff,8,0
843cc41ffffffff,6,0
843cc43ffffffff,11,0
843cc45ffffffff,52,0
843cc47ffffffff,43,0
843cc49ffffffff,8,0
843cc4bffffffff,3,0
843cc4dffffffff,16,0
843cc51ffffffff,5,0
843cc53ffffffff,1,0
843cc55ffffffff,9,0
843cc57ffffffff,2,0
843cc59ffffffff,1,0
843cc5bffffffff,3,0
843cc5dffffffff,3,0
843cc61ffffffff,55,0
843cc63ffffffff,18,0
843cc65ffffffff,45,0
843cc67ffffffff,70,0
843cc69ffffffff,66,0
843cc6bffffffff,28,0
843cc6dffffffff,54,0
843ccedffffffff,2,0
843cd01ffffffff,6,0
843cd03ffffffff,18,0
843cd05ffffffff,6,0
843cd07ffffffff,3,0
843cd09ffffffff,19,0
843cd0bffffffff,18,0
843cd0dffffffff,3,0
843cd11ffffffff,2,0
843cd13ffffffff,1,0
843cd15ffffffff,16,0
843cd17ffffffff,3,0
843cd19ffffffff,3,0
843cd1bffffffff,6,0
843cd1dffffffff,2,0
843cd21ffffffff,4,0
843cd23ffffffff,23,0
843cd25ffffffff,1,0
843cd29ffffffff,21,0
843cd2bffffffff,23,0
843cd2dffffffff,3,0
843cd31ffffffff,3,0
843cd33ffffffff,4,0
843cd35ffffffff,23,0
843cd37ffffffff,3,0
843cd39ffffffff,5,0
843cd3bffffffff,18,0
843cd3dffffffff,4,0
843cd41ffffffff,17,0
843cd43ffffffff,22,0
843cd45ffffffff,7,0
843cd47ffffffff,2,0
843cd49ffffffff,22,0
843cd4bffffffff,12,0
843cd4dffffffff,20,0
843cd51ffffffff,24,0
843cd53ffffffff,30,0
843cd55ffffffff,7,0
843cd57ffffffff,2,0
843cd59ffffffff,86,0
843cd5bffffffff,99,0
843cd5dffffffff,17,0
843cd61ffffffff,27,0
843cd63ffffffff,25,0
843cd65ffffffff,5,0
843cd67ffffffff,6,0
843cd69ffffffff,33,0
843cd6bffffffff,23,0
843cd6dffffffff,6,0
843cd8dffffffff,10,0
843cdc1ffffffff,6,0
843cdc3ffffffff,5,0
843cdc5ffffffff,18,0
843cdc7ffffffff,15,0
843cdc9ffffffff,9,0
843cdcbffffffff,30,0
843cdcdffffffff,20,0
843cdd9ffffffff,3,0
843cdddffffffff,7,0
843cde1ffffffff,4,0
843cde3ffffffff,7,0
843cde5ffffffff,16,0
843cde7ffffffff,8,0
843cde9ffffffff,3,0
843cdebffffffff,15,0
843cdedffffffff,17,0
843ce01ffffffff,1,0
843ce03ffffffff,6,0
843ce05ffffffff,26,0
843ce07ffffffff,16,0
843ce09ffffffff,4,0
843ce0bffffffff,4,0
843ce0dffffffff,2,0
843ce15ffffffff,5,0
843ce1dffffffff,2,0
843ce21ffffffff,1,0
843ce23ffffffff,2,0
843ce25ffffffff,3,0
843ce27ffffffff,4,0
843ce29ffffffff,32,0
843ce2bffffffff,11,0
843ce2dffffffff,11,0
843ce37ffffffff,2,0
843ce3bffffffff,1,0
843ce3dffffffff,1,0
843ce41ffffffff,6,0
843ce43ffffffff,1,0
843ce45ffffffff,19,0
843ce47ffffffff,13,0
843ce4dffffffff,10,0
843ce55ffffffff,1,0
843ce61ffffffff,3,0
843ce63ffffffff,2,0
843ce65ffffffff,13,0
843ce67ffffffff,32,0
843ce69ffffffff,3,0
843ce6bffffffff,1,0
843ce6dffffffff,5,0
843cf01ffffffff,11,0
843cf03ffffffff,34,0
843cf05ffffffff,71,0
843cf07ffffffff,65,0
843cf09ffffffff,21,0
843cf0bffffffff,18,0
843cf0dffffffff,29,0
843cf11ffffffff,128,0
843cf13ffffffff,132,0
843cf15ffffffff,61,0
843cf17ffffffff,89,0
843cf19ffffffff,63,0
843cf1bffffffff,62,0
843cf1dffffffff,49,0
843cf21ffffffff,177,0
843cf23ffffffff,111,0
843cf25ffffffff,68,0
843cf27ffffffff,33,0
843cf29ffffffff,271,0
843cf2bffffffff,151,0
843cf2dffffffff,207,0
843cf31ffffffff,46,0
843cf33ffffffff,41,0
843cf35ffffffff,93,0
843cf37ffffffff,90,0
843cf39ffffffff,67,0
843cf3bffffffff,29,0
843cf3dffffffff,66,0
843cf41ffffffff,29,0
843cf43ffffffff,83,0
843cf45ffffffff,24,0
843cf47ffffffff,29,0
843cf49ffffffff,63,0
843cf4bffffffff,60,0
843cf4dffffffff,12,0
843cf51ffffffff,49,0
843cf53ffffffff,18,0
843cf55ffffffff,55,0
843cf57ffffffff,60,0
843cf59ffffffff,21,0
843cf5bffffffff,40,0
843cf5dffffffff,70,0
843cf61ffffffff,102,0
843cf63ffffffff,116,0
843cf65ffffffff,181,1
843cf67ffffffff,209,0
843cf69ffffffff,44,0
843cf6bffffffff,33,0
843cf6dffffffff,98,0
843d065ffffffff,7,0
843d06dffffffff,1,0
843d101ffffffff,11,0
843d103ffffffff,1,0
843d105ffffffff,62,1
843d107ffffffff,13,0
843d109ffffffff,1,0
843d10bffffffff,8,0
843d10dffffffff,59,2
843d121ffffffff,64,0
843d123ffffffff,27,0
843d125ffffffff,60,0
843d127ffffffff,38,0
843d129ffffffff,37,0
843d12bffffffff,72,0
843d12dffffffff,16,0
843d131ffffffff,4,0
843d135ffffffff,1,0
843d137ffffffff,4,0
843d13dffffffff,15,0
843d141ffffffff,24,0
843d143ffffffff,2,0
843d145ffffffff,22,2
843d147ffffffff,30,0
843d149ffffffff,25,0
843d14bffffffff,2,0
843d14dffffffff,3,0
843d151ffffffff,8,0
843d155ffffffff,8,0
843d159ffffffff,8,0
843d15dffffffff,1,0
843d161ffffffff,9,0
843d163ffffffff,22,0
843d165ffffffff,19,0
843d167ffffffff,20,0
843d169ffffffff,5,0
843d16bffffffff,47,0
843d16dffffffff,25,1
843d1a5ffffffff,1,0
843d301ffffffff,25,0
843d305ffffffff,36,0
843d307ffffffff,4,0
843d309ffffffff,32,0
843d30bffffffff,1,0
843d30dffffffff,31,0
843d321ffffffff,41,0
843d323ffffffff,26,0
843d325ffffffff,55,1
843d327ffffffff,38,0
843d32bffffffff,40,0
843d32dffffffff,25,3
843d335ffffffff,2,0
843d337ffffffff,1,0
843d33dffffffff,4,0
843d343ffffffff,30,0
843d347ffffffff,27,0
843d355ffffffff,1,0
843d35dffffffff,1,0
843d361ffffffff,3,2
843d363ffffffff,9,0
843d365ffffffff,62,2
843d367ffffffff,6,1
843d36bffffffff,8,8
843d36dffffffff,56,1
843d801ffffffff,22,0
843d803ffffffff,17,0
843d805ffffffff,3,0
843d807ffffffff,3,0
843d809ffffffff,26,0
843d80bffffffff,7,0
843d80dffffffff,98,0
843d811ffffffff,7,0
843d813ffffffff,2,0
843d815ffffffff,3,0
843d817ffffffff,3,0
843d819ffffffff,12,0
843d81bffffffff,4,0
843d81dffffffff,4,0
843d821ffffffff,2,0
843d825ffffffff,25,0
843d827ffffffff,1,0
843d829ffffffff,75,0
843d82bffffffff,5,0
843d82dffffffff,26,0
843d831ffffffff,12,0
843d837ffffffff,1,0
843d839ffffffff,17,0
843d83bffffffff,1,0
843d841ffffffff,106,0
843d843ffffffff,124,0
843d845ffffffff,104,0
843d847ffffffff,135,0
843d849ffffffff,120,0
843d84bffffffff,128,0
843d84dffffffff,64,0
843d851ffffffff,18,0
843d853ffffffff,18,0
843d855ffffffff,11,0
843d857ffffffff,11,0
843d859ffffffff,15,0
843d85bffffffff,17,0
843d85dffffffff,22,0
843d861ffffffff,126,0
843d863ffffffff,96,0
843d865ffffffff,101,0
843d867ffffffff,82,0
843d869ffffffff,56,0
843d86bffffffff,94,0
843d86dffffffff,33,0
843d8c1ffffffff,6,0
843d8c3ffffffff,10,0
843d8c5ffffffff,1,0
843d8c9ffffffff,55,0
843d8cbffffffff,149,0
843d8cdffffffff,2,0
843d8d1ffffffff,2,0
843d8d5ffffffff,5,0
843d8d9ffffffff,7,0
843d8dbffffffff,1,0
843d8ddffffffff,46,0
843d8e1ffffffff,1,0
843d8e9ffffffff,1,0
843d8edffffffff,1,0
843d901ffffffff,135,0
843d903ffffffff,252,0
843d905ffffffff,67,0
843d907ffffffff,96,0
843d909ffffffff,90,0
843d90bffffffff,100,0
843d90dffffffff,129,0
843d911ffffffff,119,0
843d913ffffffff,61,0
843d915ffffffff,274,0
843d917ffffffff,171,0
843d919ffffffff,67,0
843d91bffffffff,48,0
843d91dffffffff,156,0
843d921ffffffff,30,0
843d923ffffffff,16,0
843d925ffffffff,78,0
843d927ffffffff,45,0
843d929ffffffff,35,0
843d92bffffffff,43,0
843d92dffffffff,63,0
843d931ffffffff,123,0
843d933ffffffff,69,0
843d935ffffffff,126,0
843d937ffffffff,117,0
843d939ffffffff,186,0
843d93bffffffff,192,0
843d93dffffffff,102,0
843d941ffffffff,71,0
843d943ffffffff,20,0
843d945ffffffff,44,0
843d947ffffffff,78,0
843d949ffffffff,8,0
843d94bffffffff,8,0
843d94dffffffff,76,0
843d951ffffffff,23,0
843d953ffffffff,9,0
843d955ffffffff,14,0
843d957ffffffff,114,0
843d959ffffffff,3,0
843d95bffffffff,68,0
843d95dffffffff,10,0
843d961ffffffff,24,0
843d963ffffffff,49,0
843d965ffffffff,29,0
843d967ffffffff,48,0
843d969ffffffff,116,0
843d96bffffffff,125,0
843d96dffffffff,15,0
843d98dffffffff,1,0
843d9b1ffffffff,1,0
843d9c1ffffffff,5,0
843d9c5ffffffff,15,0
843d9c9ffffffff,2,0
843d9cbffffffff,2,0
843d9cdffffffff,23,0
843d9e1ffffffff,68,0
843d9e3ffffffff,17,0
843d9e5ffffffff,1,0
843d9e9ffffffff,136,0
843d9ebffffffff,67,0
843d9edffffffff,145,0
843da01ffffffff,238,0
843da03ffffffff,262,0
843da05ffffffff,124,0
843da07ffffffff,126,0
843da09ffffffff,96,0
843da0bffffffff,146,0
843da0dffffffff,89,0
843da11ffffffff,410,0
843da13ffffffff,188,0
843da15ffffffff,309,0
843da17ffffffff,270,0
843da19ffffffff,318,0
843da1bffffffff,138,0
843da1dffffffff,366,0
843da21ffffffff,130,0
843da23ffffffff,91,0
843da25ffffffff,106,0
843da27ffffffff,100,0
843da29ffffffff,124,0
843da2bffffffff,123,0
843da2dffffffff,140,0
843da31ffffffff,147,0
843da33ffffffff,39,0
843da35ffffffff,124,0
843da37ffffffff,129,0
843da39ffffffff,229,0
843da3bffffffff,202,0
843da3dffffffff,164,0
843da41ffffffff,97,0
843da43ffffffff,95,0
843da45ffffffff,135,0
843da47ffffffff,128,0
843da49ffffffff,8,0
843da4bffffffff,8,0
843da4dffffffff,96,0
843da51ffffffff,79,1
843da53ffffffff,74,1
843da55ffffffff,121,2
843da57ffffffff,193,1
843da59ffffffff,66,2
843da5bffffffff,51,3
843da5dffffffff,49,0
843da61ffffffff,5,0
843da63ffffffff,32,0
843da65ffffffff,21,0
843da67ffffffff,84,0
843da69ffffffff,17,0
843da6bffffffff,37,0
843da6dffffffff,27,0
843da81ffffffff,27,0
843da83ffffffff,8,0
843da85ffffffff,150,0
843da87ffffffff,55,0
843da89ffffffff,14,0
843da8bffffffff,7,0
843da8dffffffff,84,0
843da91ffffffff,8,0
843da93ffffffff,8,0
843da95ffffffff,4,0
843da97ffffffff,4,0
843da99ffffffff,7,0
843da9bffffffff,3,0
843da9dffffffff,2,0
843daa1ffffffff,64,0
843daa3ffffffff,164,0
843daa5ffffffff,5,0
843daa7ffffffff,11,0
843daa9ffffffff,177,0
843daabffffffff,184,0
843daadffffffff,15,0
843dab1ffffffff,36,0
843dab3ffffffff,8,0
843dab5ffffffff,173,0
843dab7ffffffff,40,0
843dab9ffffffff,13,0
843dabdffffffff,156,0
843dac1ffffffff,36,0
843dac3ffffffff,14,0
843dac5ffffffff,82,0
843dac7ffffffff,38,0
843dac9ffffffff,22,0
843dacbffffffff,3,0
843dacdffffffff,25,0
843dad1ffffffff,2,0
843dad3ffffffff,2,0
843dad5ffffffff,14,0
843dad7ffffffff,8,0
843daddffffffff,5,0
843dae1ffffffff,182,0
843dae3ffffffff,117,0
843dae5ffffffff,35,0
843dae7ffffffff,161,0
843dae9ffffffff,131,0
843daebffffffff,140,0
843daedffffffff,143,0
843db01ffffffff,150,0
843db03ffffffff,125,0
843db05ffffffff,147,0
843db07ffffffff,88,0
843db09ffffffff,35,0
843db0bffffffff,140,0
843db0dffffffff,43,0
843db11ffffffff,122,0
843db13ffffffff,40,0
843db15ffffffff,155,0
843db17ffffffff,36,0
843db19ffffffff,110,0
843db1bffffffff,85,0
843db1dffffffff,157,0
843db21ffffffff,26,0
843db23ffffffff,129,0
843db25ffffffff,165,0
843db27ffffffff,169,0
843db29ffffffff,158,0
843db2bffffffff,35,0
843db2dffffffff,185,0
843db31ffffffff,7,0
843db33ffffffff,1,0
843db35ffffffff,2,0
843db37ffffffff,8,0
843db39ffffffff,131,0
843db3bffffffff,7,0
843db3dffffffff,132,0
843db43ffffffff,10,0
843db45ffffffff,6,0
843db47ffffffff,10,0
843db49ffffffff,1,0
843db4bffffffff,2,0
843db4dffffffff,1,0
843db51ffffffff,11,0
843db53ffffffff,126,0
843db55ffffffff,49,0
843db57ffffffff,159,0
843db59ffffffff,6,0
843db5bffffffff,10,0
843db5dffffffff,43,0
843db61ffffffff,8,0
843db63ffffffff,52,0
843db65ffffffff,42,0
843db67ffffffff,77,0
843db69ffffffff,6,0
843db6bffffffff,16,0
843db6dffffffff,5,0
843e245ffffffff,2,0
843e249ffffffff,4,0
843e24bffffffff,2,0
843e26dffffffff,1,0
843e2c9ffffffff,1,0
843e2cbffffffff,1,0
843e2d9ffffffff,4,0
843e2dbffffffff,42,0
843e341ffffffff,1,0
843e349ffffffff,1,0
843e34bffffffff,1,0
843e34dffffffff,1,0
843e401ffffffff,6,0
843e407ffffffff,8,0
843e409ffffffff,11,0
843e40bffffffff,6,0
843e40dffffffff,1,0
843e411ffffffff,4,0
843e419ffffffff,1,0
843e41dffffffff,12,0
843e423ffffffff,3,0
843e42dffffffff,1,0
843e435ffffffff,2,0
843e43dffffffff,2,0
843e441ffffffff,31,0
843e445ffffffff,30,0
843e447ffffffff,26,0
843e449ffffffff,40,0
843e44bffffffff,63,0
843e44dffffffff,67,1
843e451ffffffff,25,0
843e453ffffffff,8,0
843e455ffffffff,45,0
843e457ffffffff,19,0
843e459ffffffff,223,0
843e45bffffffff,155,0
843e45dffffffff,66,0
843e461ffffffff,3,0
843e463ffffffff,1,0
843e465ffffffff,2,0
843e467ffffffff,1,0
843e46dffffffff,2,0
843e4c3ffffffff,3,0
843e4cbffffffff,2,0
843e605ffffffff,112,0
843e607ffffffff,1,0
843e60dffffffff,10,0
843e611ffffffff,8,1
843e613ffffffff,107,4
843e617ffffffff,1,0
843e619ffffffff,105,14
843e61bffffffff,103,10
843e621ffffffff,132,1
843e623ffffffff,110,2
843e625ffffffff,4,0
843e627ffffffff,17,0
843e629ffffffff,384,7
843e62bffffffff,338,9
843e62dffffffff,11,0
843e631ffffffff,326,1
843e633ffffffff,155,0
843e635ffffffff,223,0
843e637ffffffff,229,0
843e639ffffffff,48,1
843e63bffffffff,78,1
843e63dffffffff,342,5
843e641ffffffff,12,0
843e645ffffffff,171,0
843e647ffffffff,13,0
843e649ffffffff,22,1
843e64dffffffff,159,1
843e651ffffffff,71,8
843e653ffffffff,105,14
843e655ffffffff,1,0
843e659ffffffff,78,16
843e65bffffffff,42,13
843e661ffffffff,206,0
843e663ffffffff,307,3
843e667ffffffff,25,0
843e669ffffffff,1,0
843e66bffffffff,171,1
843e66dffffffff,211,0
843e681ffffffff,180,0
843e683ffffffff,54,0
843e685ffffffff,137,0
843e687ffffffff,62,0
843e689ffffffff,57,1
843e68bffffffff,140,0
843e68dffffffff,170,0
843e691ffffffff,87,0
843e693ffffffff,5,0
843e695ffffffff,49,0
843e697ffffffff,9,0
843e699ffffffff,123,0
843e69bffffffff,1,0
843e69dffffffff,2,0
843e6a1ffffffff,6,0
843e6a5ffffffff,31,0
843e6a7ffffffff,3,0
843e6a9ffffffff,6,0
843e6abffffffff,2,0
843e6adffffffff,99,0
843e6b5ffffffff,1,0
843e6b9ffffffff,1,0
843e6c3ffffffff,24,1
843e6c5ffffffff,18,0
843e6c7ffffffff,9,0
843e6c9ffffffff,1,0
843e6cbffffffff,11,0
843e6cdffffffff,7,0
843e6d1ffffffff,17,0
843e6d3ffffffff,13,0
843e6d5ffffffff,19,1
843e6d7ffffffff,134,0
843e6d9ffffffff,26,2
843e6dbffffffff,18,0
843e6ddffffffff,23,2
843e6e1ffffffff,125,1
843e6e3ffffffff,150,0
843e6e5ffffffff,136,0
843e6e7ffffffff,29,0
843e6e9ffffffff,114,0
843e6ebffffffff,174,1
843e6edffffffff,126,1
843e701ffffffff,2,0
843e703ffffffff,9,0
843e709ffffffff,39,0
843e70bffffffff,7,0
843e70dffffffff,1,0
843e715ffffffff,3,0
843e719ffffffff,33,0
843e71bffffffff,44,0
843e73bffffffff,2,0
843e741ffffffff,55,0
843e743ffffffff,30,0
843e747ffffffff,28,0
843e749ffffffff,15,0
843e74dffffffff,43,0
843e751ffffffff,17,0
843e753ffffffff,21,0
843e755ffffffff,18,0
843e757ffffffff,22,0
843e75dffffffff,13,0
843f001ffffffff,41,0
843f003ffffffff,41,0
843f005ffffffff,7,0
843f007ffffffff,11,0
843f009ffffffff,36,0
843f00bffffffff,35,0
843f00dffffffff,44,0
843f011ffffffff,21,0
843f013ffffffff,9,0
843f015ffffffff,23,0
843f017ffffffff,15,0
843f019ffffffff,32,0
843f01bffffffff,32,0
843f01dffffffff,30,0
843f021ffffffff,2,0
843f023ffffffff,2,0
843f025ffffffff,3,0
