hex,count_good_aircraft,count_bad_aircraft
594793837386268671,16,0
594793845976203263,1,0
594793854566137855,4,0
594793863156072447,1,0
594793880335941631,18,0
594793888925876223,21,0
594793897515810815,23,0
594793906105745407,26,0
594793914695679999,13,0
594793923285614591,22,0
594793931875549183,9,0
594794369962213375,4,0
594794662019989503,1,0
594794773689139199,7,0
594794782279073791,7,0
594794790869008383,3,0
594794799458942975,11,0
594794816638812159,1,0
594794876768354303,3,0
594796225388085247,2,0
594796259747823615,1,0
594796285517627391,6,0
594796294107561983,12,0
594796302697496575,9,0
594796311287431167,8,0
594796319877365759,10,0
594796328467300351,15,0
594796337057234943,7,0
594796422956580863,5,0
594796431546515455,14,0
594796448726384639,10,0
594796457316319231,1,0
594796465906253823,18,0
594796508855926783,5,0
594796586165338111,8,0
594796629115011071,3,0
594796646294880255,1,0
594796654884814847,2,0
594796663474749439,14,0
594796766553964543,10,0
594796775143899135,13,0
594796783733833727,9,0
594796792323768319,13,0
594796800913702911,5,0
594796809503637503,12,0
594796818093572095,4,0
594796835273441279,12,0
594796843863375871,13,0
594796852453310463,15,0
594796861043245055,11,0
594796869633179647,6,0
594796878223114239,3,0
594796886813048831,11,0
594796903992918015,15,0
594796912582852607,16,0
594796921172787199,24,0
594796929762721791,19,0
594796938352656383,8,0
594796946942590975,12,0
594796955532525567,25,0
594796972712394751,6,0
594796981302329343,22,0
594796989892263935,10,0
594796998482198527,39,0
594797007072133119,17,0
594797015662067711,11,0
594797024252002303,17,0
594797041431871487,6,0
594797050021806079,4,0
594797058611740671,8,0
594797067201675263,7,0
594797075791609855,15,0
594797084381544447,8,0
594797092971479039,8,0
594797110151348223,4,0
594797127331217407,9,0
594797135921151999,8,0
594797161690955775,3,0
594797178870824959,18,0
594797187460759551,7,0
594797196050694143,14,0
594797204640628735,17,0
594797213230563327,12,0
594797221820497919,11,0
594797230410432511,9,0
594797316309778431,3,0
594797324899713023,4,0
594797333489647615,51,0
594797342079582207,3,0
594797350669516799,2,0
594797359259451391,2,0
594797367849385983,50,0
594797385029255167,3,0
594797393619189759,2,0
594797402209124351,5,0
594797410799058943,1,0
594797419388993535,3,0
594797427978928127,1,0
594797436568862719,5,0
594797453748731903,62,0
594797462338666495,46,0
594797470928601087,74,0
594797479518535679,103,0
594797488108470271,68,0
594797496698404863,39,0
594797505288339455,37,0
594797522468208639,12,0
594797531058143231,9,0
594797539648077823,22,0
594797548238012415,40,0
594797556827947007,5,0
594797565417881599,2,0
594797574007816191,4,0
594797591187685375,78,0
594797599777619967,2,0
594797608367554559,44,0
594797616957489151,57,0
594797625547423743,83,0
594797634137358335,5,0
594797642727292927,39,0
594797659907162111,1,0
594797668497096703,4,0
594797685676965887,2,0
594797702856835071,3,0
594797728626638847,24,0
594797737216573439,64,0
594797745806508031,23,0
594797754396442623,29,0
594797762986377215,21,0
594797771576311807,49,0
594797780166246399,20,0
594797866065592319,20,0
594797874655526911,41,0
594797883245461503,30,0
594797891835396095,53,0
594797900425330687,16,0
594797909015265279,19,0
594797917605199871,21,0
594797934785069055,103,0
594797943375003647,51,1
594797951964938239,84,0
594797960554872831,46,0
594797969144807423,34,0
594797977734742015,34,0
594797986324676607,23,0
594798003504545791,43,0
594798012094480383,48,0
594798020684414975,23,0
594798029274349567,41,0
594798037864284159,68,0
594798046454218751,69,0
594798055044153343,65,0
594798072224022527,58,0
594798080813957119,50,0
594798089403891711,48,0
594798097993826303,46,0
594798106583760895,62,0
594798115173695487,61,0
594798123763630079,61,0
594798140943499263,3,0
594798149533433855,11,0
594798166713303039,6,0
594798183893172223,4,0
594798192483106815,2,0
594798209662975999,16,0
594798218252910591,33,0
594798226842845183,10,0
594798235432779775,23,0
594798244022714367,13,0
594798252612648959,23,0
594798261202583551,12,0
594798278382452735,12,0
594798286972387327,24,0
594798295562321919,23,0
594798304152256511,37,0
594798312742191103,1,0
594798321332125695,8,0
594798329922060287,3,0
594799120196042751,9,0
594799128785977343,16,0
594799515333033983,37,0
594799523922968575,28,0
594799532512903167,22,0
594799541102837759,52,0
594799549692772351,15,0
594799558282706943,38,0
594799566872641535,21,0
594799584052510719,9,0
594799592642445311,1,0
594799601232379903,24,0
594799609822314495,19,0
594799618412249087,1,0
594799635592118271,16,0
594799652771987455,22,0
594799661361922047,50,0
594799669951856639,9,0
594799678541791231,21,0
594799687131725823,29,0
594799695721660415,45,0
594799704311595007,25,0
594799721491464191,5,0
594799738671333375,55,0
594799755851202559,38,0
594799764441137151,16,0
594799773031071743,55,0
594799790210940927,18,0
594799798800875519,7,0
594799807390810111,2,0
594799815980744703,12,0
594799824570679295,1,0
594799833160613887,11,0
594799841750548479,3,0
594799858930417663,3,0
594799876110286847,27,0
594799884700221439,4,0
594799910470025215,5,0
594799927649894399,9,0
594799936239828991,17,0
594799944829763583,10,0
594799953419698175,6,0
594799962009632767,4,0
594799970599567359,12,0
594799979189501951,5,0
594800614844661759,3,0
594800632024530943,9,0
594800640614465535,5,0
594800649204400127,8,0
594800657794334719,1,0
594800666384269311,14,0
594800786643353599,7,0
594800795233288191,2,0
594800803823222783,5,0
594800889722568703,5,0
594800898312503295,7,0
594800906902437887,4,0
594800915492372479,10,0
594800924082307071,7,0
594800932672241663,11,0
594800941262176255,3,0
594800958442045439,8,0
594800975621914623,7,0
594800984211849215,3,0
594800992801783807,3,0
594801001391718399,1,0
594801009981652991,10,0
594801027161522175,7,0
594801035751456767,12,0
594801044341391359,3,0
594801052931325951,11,0
594801061521260543,8,0
594801070111195135,9,0
594801078701129727,3,0
594801181780344831,1,0
594801190370279423,1,0
594801233319952383,3,0
594801241909886975,10,0
594801250499821567,1,0
594801259089756159,5,0
594801267679690751,4,0
594801276269625343,11,0
594801284859559935,2,0
594801302039429119,10,0
594801310629363711,9,0
594801319219298303,13,0
594801327809232895,11,0
594801336399167487,7,0
594801344989102079,8,0
594801353579036671,11,0
594801370758905855,3,0
594801379348840447,15,0
594801387938775039,8,0
594801396528709631,5,0
594801405118644223,2,0
594801413708578815,12,0
594801422298513407,3,0
594801508197859327,11,0
594801516787793919,12,0
594801525377728511,3,0
594801533967663103,1,0
594801542557597695,10,0
594801551147532287,20,0
594801559737466879,2,0
594801576917336063,1,0
594801585507270655,5,0
594801602687139839,4,0
594802100903346175,2,0
594802264112103423,24,0
594802272702038015,32,0
594802281291972607,2,0
594802289881907199,17,0
594802298471841791,10,0
594802307061776383,25,0
594802315651710975,1,0
594802332831580159,39,0
594802341421514751,24,0
594802350011449343,28,0
594802358601383935,36,0
594802367191318527,18,0
594802375781253119,14,0
594802384371187711,39,0
594802401551056895,1,0
594802410140991487,6,0
594802427320860671,2,0
594802444500729855,3,0
594802470270533631,13,0
594802478860468223,20,0
594802487450402815,9,0
594802496040337407,9,0
594802504630271999,30,0
594802513220206591,41,0
594802521810141183,5,0
594802547579944959,1,0
594802607709487103,11,0
594802616299421695,10,0
594802624889356287,14,0
594802633479290879,17,0
594802642069225471,5,0
594802659249094655,3,0
594802968486739967,1,0
594802977076674559,6,0
594803363623731199,2,0
594803372213665791,1,0
594803389393534975,6,0
594803406573404159,3,0
594803432343207935,2,0
594803440933142527,9,0
594803449523077119,3,0
594803458113011711,7,0
594803466702946303,3,0
594803475292880895,8,0
594803483882815487,4,0
594803569782161407,7,0
594803578372095999,9,0
594803586962030591,4,0
594803595551965183,3,0
594803604141899775,5,0
594803612731834367,10,0
594803621321768959,5,0
594803647091572735,4,0
594803707221114879,3,0
594803715811049471,4,0
594803724400984063,5,0
594803732990918655,3,0
594803741580853247,2,0
594803750170787839,17,0
594803758760722431,1,0
594803982099021823,2,0
594803990688956415,7,0
594804007868825599,5,0
594804025048694783,2,0
594805012891172863,12,0
594805021481107455,19,0
594805030071042047,25,0
594805038660976639,5,0
594805047250911231,34,0
594805055840845823,23,0
594805064430780415,30,0
594805081610649599,83,0
594805090200584191,106,0
594805098790518783,65,0
594805107380453375,99,0
594805115970387967,35,0
594805124560322559,114,2
594805133150257151,10,0
594805150330126335,6,0
594805158920060927,61,0
594805167509995519,25,0
594805176099930111,55,0
594805184689864703,32,0
594805193279799295,7,0
594805201869733887,38,0
594805219049603071,78,0
594805227639537663,86,0
594805236229472255,85,0
594805244819406847,79,0
594805253409341439,83,0
594805261999276031,85,0
594805270589210623,85,0
594805287769079807,13,0
594805296359014399,39,0
594805304948948991,17,0
594805313538883583,35,0
594805322128818175,15,0
594805330718752767,41,0
594805339308687359,12,0
594805356488556543,43,0
594805365078491135,49,0
594805373668425727,36,0
594805382258360319,27,0
594805390848294911,65,0
594805399438229503,26,0
594805408028164095,51,0
594805425208033279,25,0
594805433797967871,37,0
594805442387902463,5,0
594805450977837055,38,0
594805459567771647,9,0
594805468157706239,42,0
594805476747640831,7,0
594805562646986751,33,0
594805571236921343,37,0
594805579826855935,25,0
594805588416790527,29,0
594805597006725119,80,0
594805605596659711,54,0
594805614186594303,70,0
594805631366463487,15,0
594805639956398079,18,0
594805648546332671,31,0
594805657136267263,22,0
594805665726201855,22,0
594805674316136447,18,0
594805682906071039,18,0
594805700085940223,21,0
594805708675874815,19,0
594805717265809407,17,0
594805725855743999,13,0
594805734445678591,29,0
594805743035613183,18,0
594805751625547775,34,0
594805768805416959,22,0
594805777395351551,31,0
594805785985286143,25,0
594805794575220735,26,0
594805803165155327,21,0
594805811755089919,20,0
594805820345024511,21,0
594805837524893695,70,0
594805846114828287,40,0
594805854704762879,48,0
594805863294697471,37,0
594805871884632063,165,0
594805880474566655,64,0
594805889064501247,220,0
594805906244370431,72,0
594805914834305023,57,0
594805923424239615,73,0
594805932014174207,51,0
594805940604108799,23,0
594805949194043391,59,0
594805957783977983,43,0
594805974963847167,41,0
594805983553781759,56,0
594805992143716351,57,0
594806000733650943,53,0
594806009323585535,80,0
594806017913520127,45,0
594806026503454719,91,0
594806112402800639,33,0
594806120992735231,35,0
594806129582669823,26,0
594806138172604415,31,0
594806146762539007,7,0
594806155352473599,34,0
594806163942408191,8,0
594806181122277375,79,0
594806189712211967,64,0
594806198302146559,85,0
594806206892081151,110,0
594806215482015743,50,0
594806224071950335,61,0
594806232661884927,41,0
594806249841754111,43,0
594806258431688703,88,0
594806267021623295,36,0
594806275611557887,101,0
594806284201492479,11,0
594806292791427071,40,0
594806301381361663,6,0
594806318561230847,108,0
594806327151165439,99,0
594806335741100031,106,0
594806344331034623,113,0
594806352920969215,86,0
594806361510903807,113,0
594806370100838399,86,0
594806387280707583,6,0
594806395870642175,7,0
594806404460576767,7,0
594806413050511359,5,0
594806421640445951,5,0
594806430230380543,5,0
594806438820315135,6,0
594806456000184319,26,0
594806464590118911,41,0
594806473180053503,17,0
594806481769988095,25,0
594806490359922687,11,0
594806498949857279,22,0
594806507539791871,11,0
594806524719661055,4,0
594806533309595647,5,0
594806541899530239,14,0
594806550489464831,5,0
594806559079399423,7,0
594806567669334015,6,0
594806576259268607,15,0
594806662158614527,8,0
594806670748549119,22,0
594806679338483711,26,0
594806687928418303,7,0
594806696518352895,28,0
594806705108287487,18,0
594806713698222079,41,0
594806730878091263,23,0
594806739468025855,26,0
594806748057960447,40,0
594806756647895039,37,0
594806765237829631,14,0
594806773827764223,21,0
594806782417698815,28,0
594806799597567999,18,0
594806808187502591,40,0
594806816777437183,25,0
594806825367371775,66,0
594806833957306367,17,0
594806842547240959,27,0
594806851137175551,11,0
594806868317044735,143,0
594806876906979327,276,0
594806885496913919,123,0
594806894086848511,328,0
594806902676783103,34,0
594806911266717695,65,0
594806919856652287,20,0
594806937036521471,78,0
594806945626456063,65,0
594806954216390655,85,0
594806962806325247,76,0
594806971396259839,61,0
594806979986194431,85,0
594806988576129023,66,0
594807005755998207,66,0
594807014345932799,35,0
594807022935867391,39,0
594807031525801983,27,0
594807040115736575,66,0
594807048705671167,68,0
594807057295605759,64,0
594807074475474943,59,0
594807083065409535,18,0
594807091655344127,56,0
594807100245278719,7,0
594807108835213311,95,0
594807117425147903,67,0
594807126015082495,104,0
594807211914428415,49,0
594807220504363007,41,0
594807229094297599,31,0
594807237684232191,40,0
594807246274166783,18,0
594807254864101375,24,0
594807263454035967,24,0
594807280633905151,43,0
594807289223839743,116,0
594807297813774335,42,0
594807306403708927,83,0
594807314993643519,54,0
594807323583578111,78,0
594807332173512703,22,0
594807349353381887,28,0
594807357943316479,38,0
594807366533251071,3,0
594807375123185663,12,0
594807383713120255,24,0
594807392303054847,29,0
594807400892989439,12,0
594807418072858623,13,0
594807426662793215,43,0
594807435252727807,32,0
594807443842662399,49,0
594807452432596991,17,0
594807461022531583,39,0
594807469612466175,22,0
594807486792335359,30,0
594807495382269951,41,0
594807503972204543,32,0
594807512562139135,34,0
594807521152073727,9,0
594807529742008319,15,0
594807538331942911,12,0
594807555511812095,24,0
594807564101746687,40,0
594807572691681279,44,0
594807581281615871,49,0
594807589871550463,15,0
594807598461485055,28,0
594807607051419647,17,0
594807624231288831,30,0
594807632821223423,28,0
594807641411158015,20,0
594807650001092607,22,0
594807658591027199,17,0
594807667180961791,15,0
594807675770896383,49,0
594807761670242303,32,0
594807770260176895,13,0
594807778850111487,39,0
594807787440046079,12,0
594807796029980671,48,0
594807804619915263,29,0
594807813209849855,44,0
594807830389719039,41,0
594807838979653631,93,0
594807847569588223,32,0
594807856159522815,77,0
594807864749457407,18,0
594807873339391999,37,0
594807881929326591,18,0
594807899109195775,79,0
594807907699130367,98,0
594807916289064959,78,0
594807924878999551,254,0
594807933468934143,73,0
594807942058868735,43,0
594807950648803327,60,0
594807967828672511,98,0
594807976418607103,75,0
594807985008541695,98,0
594807993598476287,79,0
594808002188410879,65,0
594808010778345471,79,0
594808019368280063,72,0
594808036548149247,72,0
594808045138083839,60,0
594808053728018431,174,0
594808062317953023,93,0
594808070907887615,71,0
594808079497822207,64,0
594808088087756799,93,0
594808105267625983,47,0
594808113857560575,20,0
594808122447495167,57,0
594808131037429759,32,0
594808139627364351,69,0
594808148217298943,76,0
594808156807233535,63,0
