hex,count_good_aircraft,count_bad_aircraft
595188055254499327,97,0
595188063844433919,99,0
595188072434368511,84,0
595188081024303103,89,0
595188089614237695,133,0
595188098204172287,123,0
595188106794106879,140,0
595188192693452799,118,1
595188201283387391,82,0
595188209873321983,90,0
595188218463256575,96,0
595188227053191167,278,0
595188235643125759,192,0
595188244233060351,116,0
595188261412929535,41,0
595188270002864127,99,0
595188278592798719,99,0
595188287182733311,177,0
595188295772667903,277,0
595188304362602495,262,0
595188312952537087,134,0
595188330132406271,145,1
595188338722340863,146,0
595188347312275455,128,0
595188355902210047,156,0
595188364492144639,92,0
595188373082079231,119,0
595188381672013823,119,0
595188398851883007,185,0
595188407441817599,200,0
595188416031752191,181,0
595188424621686783,192,0
595188433211621375,124,0
595188441801555967,177,0
595188450391490559,135,0
595188467571359743,185,0
595188476161294335,270,0
595188484751228927,224,0
595188493341163519,255,0
595188501931098111,57,0
595188510521032703,92,0
595188519110967295,163,0
595188536290836479,120,0
595188544880771071,119,0
595188553470705663,220,0
595188562060640255,221,0
595188570650574847,85,0
595188579240509439,124,0
595188587830444031,129,0
595188605010313215,86,0
595188613600247807,76,0
595188622190182399,115,0
595188630780116991,98,0
595188639370051583,125,0
595188647959986175,115,0
595188656549920767,92,0
595188742449266687,68,0
595188751039201279,81,0
595188759629135871,54,0
595188768219070463,74,0
595188776809005055,96,0
595188785398939647,83,0
595188793988874239,74,0
595188811168743423,75,0
595188819758678015,77,0
595188828348612607,73,0
595188836938547199,78,0
595188845528481791,73,0
595188854118416383,69,0
595188862708350975,83,0
595188879888220159,91,0
595188888478154751,203,0
595188897068089343,56,0
595188905658023935,88,0
595188914247958527,68,0
595188922837893119,78,0
595188931427827711,70,0
595188948607696895,98,0
595188957197631487,71,0
595188965787566079,147,0
595188974377500671,93,0
595188982967435263,72,0
595188991557369855,97,0
595189000147304447,140,0
595189017327173631,137,0
595189025917108223,110,1
595189034507042815,126,0
595189043096977407,107,0
595189051686911999,160,0
595189060276846591,97,0
595189068866781183,140,0
595189086046650367,81,0
595189094636584959,79,0
595189103226519551,87,0
595189111816454143,88,0
595189120406388735,81,0
595189128996323327,76,0
595189137586257919,85,0
595189154766127103,83,0
595189163356061695,60,0
595189171945996287,77,0
595189180535930879,73,0
595189189125865471,98,0
595189197715800063,92,0
595189206305734655,87,0
595189292205080575,97,0
595189300795015167,154,0
595189309384949759,98,0
595189317974884351,160,0
595189326564818943,72,0
595189335154753535,89,0
595189343744688127,99,0
595189360924557311,168,0
595189369514491903,106,0
595189378104426495,166,0
595189386694361087,63,0
595189395284295679,123,0
595189403874230271,166,0
595189412464164863,102,0
595189429644034047,142,1
595189438233968639,72,0
595189446823903231,118,0
595189455413837823,62,0
595189464003772415,100,1
595189472593707007,154,1
595189481183641599,102,0
595189498363510783,71,0
595189506953445375,43,0
595189515543379967,96,0
595189524133314559,94,0
595189532723249151,136,0
595189541313183743,59,0
595189549903118335,119,0
595189567082987519,67,0
595189575672922111,63,0
595189584262856703,94,0
595189592852791295,69,0
595189601442725887,46,0
595189610032660479,68,1
595189618622595071,68,0
595189635802464255,73,0
595189644392398847,101,0
595189652982333439,73,0
595189661572268031,106,0
595189670162202623,82,0
595189678752137215,95,0
595189687342071807,74,0
595189704521940991,74,0
595189713111875583,111,0
595189721701810175,97,0
595189730291744767,93,0
595189738881679359,71,0
595189747471613951,101,0
595189756061548543,69,0
595189841960894463,30,0
595189850550829055,57,0
595189859140763647,18,0
595189867730698239,20,0
595189876320632831,54,0
595189884910567423,89,0
595189893500502015,29,0
595189910680371199,57,0
595189919270305791,15,0
595189927860240383,133,0
595189936450174975,68,0
595189945040109567,64,0
595189953630044159,18,0
595189962219978751,129,0
595189979399847935,26,0
595189987989782527,26,0
595189996579717119,32,0
595190005169651711,26,0
595190013759586303,22,0
595190022349520895,21,0
595190030939455487,25,0
595190048119324671,91,0
595190056709259263,50,0
595190065299193855,62,0
595190073889128447,94,0
595190082479063039,62,0
595190091068997631,95,0
595190099658932223,22,0
595190116838801407,176,0
595190125428735999,26,0
595190134018670591,215,0
595190142608605183,73,0
595190151198539775,158,0
595190159788474367,155,0
595190168378408959,151,0
595190185558278143,67,0
595190194148212735,57,0
595190202738147327,46,0
595190211328081919,80,0
595190219918016511,74,0
595190228507951103,39,0
595190237097885695,42,0
595190254277754879,101,0
595190262867689471,29,0
595190271457624063,139,0
595190280047558655,30,0
595190288637493247,179,0
595190297227427839,76,0
595190305817362431,171,0
595190391716708351,54,0
595190400306642943,62,0
595190408896577535,67,0
595190417486512127,82,0
595190426076446719,44,0
595190434666381311,50,0
595190443256315903,33,0
595190460436185087,309,0
595190469026119679,214,0
595190477616054271,92,1
595190486205988863,171,0
595190494795923455,198,0
595190503385858047,123,0
595190511975792639,136,0
595190529155661823,91,0
595190537745596415,91,0
595190546335531007,100,0
595190554925465599,58,0
595190563515400191,54,0
595190572105334783,63,0
595190580695269375,94,0
595190597875138559,121,0
595190606465073151,126,0
595190615055007743,96,0
595190623644942335,77,0
595190632234876927,57,0
595190640824811519,49,0
595190649414746111,129,0
595190666594615295,28,0
595190675184549887,40,0
595190683774484479,28,0
595190692364419071,26,0
595190700954353663,45,0
595190709544288255,147,0
595190718134222847,21,0
595190735314092031,127,0
595190743904026623,114,0
595190752493961215,159,0
595190761083895807,186,0
595190769673830399,125,0
595190778263764991,158,0
595190786853699583,194,0
595190804033568767,51,0
595190812623503359,70,0
595190821213437951,35,0
595190829803372543,44,0
595190838393307135,49,0
595190846983241727,43,0
595190855573176319,40,0
595190941472522239,140,0
595190950062456831,127,0
595190958652391423,102,0
595190967242326015,99,0
595190975832260607,156,0
595190984422195199,142,0
595190993012129791,183,0
595191010191998975,171,0
595191018781933567,207,0
595191027371868159,131,0
595191035961802751,147,0
595191044551737343,94,0
595191053141671935,98,0
595191061731606527,147,0
595191078911475711,151,0
595191087501410303,103,0
595191096091344895,109,0
595191104681279487,119,0
595191113271214079,165,0
595191121861148671,139,0
595191130451083263,163,0
595191147630952447,89,0
595191156220887039,74,0
595191164810821631,87,0
595191173400756223,89,0
595191181990690815,106,0
595191190580625407,106,0
595191199170559999,115,0
595191216350429183,65,0
595191224940363775,118,0
595191233530298367,136,0
595191242120232959,156,0
595191250710167551,151,0
595191259300102143,78,0
595191267890036735,136,0
595191285069905919,85,0
595191293659840511,44,0
595191302249775103,86,0
595191310839709695,67,0
595191319429644287,117,0
595191328019578879,65,0
595191336609513471,95,0
595191353789382655,236,0
595191362379317247,157,0
595191370969251839,217,0
595191379559186431,188,0
595191388149121023,249,0
595191396739055615,196,0
595191405328990207,246,0
595192040984150015,1,0
595192049574084607,1,0
595192058164019199,8,0
595192066753953791,7,0
595192075343888383,3,0
595192083933822975,1,0
595192092523757567,5,0
595192118293561343,4,0
595192126883495935,3,0
595192135473430527,4,0
595192161243234303,2,0
595192178423103487,20,0
595192187013038079,33,0
595192195602972671,116,0
595192204192907263,83,0
595192212782841855,13,0
595192221372776447,12,0
595192229962711039,15,0
595192247142580223,25,0
595192255732514815,32,0
595192264322449407,36,0
595192272912383999,32,0
595192281502318591,8,0
595192290092253183,10,0
595192298682187775,10,0
595192315862056959,22,0
595192324451991551,3,0
595192333041926143,23,0
595192341631860735,2,0
595192350221795327,8,0
595192358811729919,24,0
595192367401664511,7,0
595192384581533695,4,0
595192393171468287,2,0
595192401761402879,3,0
595192410351337471,3,0
595192418941272063,3,0
595192436121141247,1,0
595192453301010431,40,0
595192461890945023,8,0
595192470480879615,81,0
595192479070814207,13,0
595192487660748799,30,0
595192496250683391,20,0
595192504840617983,58,0
595192590739963903,18,0
595192599329898495,10,0
595192607919833087,17,0
595192616509767679,8,0
595192625099702271,4,0
595192633689636863,5,0
595192642279571455,15,0
595192676639309823,4,0
595192702409113599,1,0
595192710999048191,7,0
595192728178917375,12,0
595192736768851967,10,0
595192745358786559,19,0
595192753948721151,13,0
595192762538655743,11,0
595192771128590335,8,0
595192779718524927,13,0
595192796898394111,8,0
595192805488328703,5,0
595192814078263295,9,0
595192822668197887,7,0
595192831258132479,4,0
595192839848067071,2,0
595192848438001663,8,0
595192874207805439,1,0
595192882797740031,2,0
595192891387674623,9,0
595192899977609215,4,0
595192917157478399,4,0
595193003056824319,15,0
595193011646758911,21,0
595193020236693503,26,0
595193028826628095,20,0
595193037416562687,18,0
595193046006497279,16,0
595193054596431871,22,0
595193140495777791,89,0
595193149085712383,117,0
595193157675646975,57,0
595193166265581567,66,0
595193174855516159,248,1
595193183445450751,387,0
595193192035385343,160,0
595193209215254527,323,2
595193217805189119,237,1
595193226395123711,221,1
595193234985058303,271,2
595193243574992895,266,0
595193252164927487,130,0
595193260754862079,338,2
595193277934731263,12,0
595193286524665855,85,0
595193295114600447,18,0
595193303704535039,71,0
595193312294469631,41,0
595193320884404223,48,1
595193329474338815,20,0
595193346654207999,143,0
595193355244142591,195,0
595193363834077183,138,0
595193372424011775,155,0
595193381013946367,30,0
595193389603880959,193,0
595193398193815551,63,0
595193415373684735,265,0
595193423963619327,520,1
595193432553553919,187,0
595193441143488511,261,0
595193449733423103,107,0
595193458323357695,463,1
595193466913292287,223,0
595193484093161471,308,1
595193492683096063,105,0
595193501273030655,874,3
595193509862965247,393,0
595193518452899839,264,1
595193527042834431,48,0
595193535632769023,826,2
595193552812638207,171,0
595193561402572799,159,0
595193569992507391,176,0
595193578582441983,67,0
595193587172376575,270,0
595193595762311167,196,0
595193604352245759,159,0
595193690251591679,60,0
595193698841526271,90,0
595193707431460863,48,0
595193716021395455,23,1
595193724611330047,121,0
595193733201264639,113,0
595193741791199231,67,0
595193758971068415,76,0
595193767561003007,51,0
595193776150937599,70,0
595193784740872191,75,0
595193793330806783,47,0
595193801920741375,28,0
595193810510675967,93,0
595193827690545151,28,0
595193836280479743,14,0
595193844870414335,20,0
595193853460348927,25,0
595193862050283519,43,0
595193870640218111,27,0
595193879230152703,33,0
595193896410021887,15,0
595193904999956479,15,0
595193913589891071,12,0
595193922179825663,20,0
595193930769760255,25,0
595193939359694847,30,0
595193947949629439,24,0
595193965129498623,77,0
595193973719433215,86,0
595193982309367807,201,0
595193990899302399,139,0
595193999489236991,62,0
595194008079171583,41,0
595194016669106175,104,0
595194033848975359,33,0
595194042438909951,28,0
595194051028844543,67,0
595194059618779135,51,0
595194068208713727,23,0
595194076798648319,17,0
595194085388582911,40,0
595194102568452095,107,0
595194111158386687,54,0
595194119748321279,158,1
595194128338255871,32,0
595194136928190463,375,3
595194145518125055,280,0
595194154108059647,260,0
595194308726882303,53,0
595194317316816895,27,0
595194325906751487,28,0
595194334496686079,17,0
595194343086620671,11,0
595194351676555263,23,0
595194360266489855,28,0
595194394626228223,1,0
595194411806097407,1,0
595194428985966591,1,0
595194446165835775,29,0
595194454755770367,3,0
595194463345704959,24,0
595194471935639551,5,0
595194480525574143,1,0
595194489115508735,27,0
595194514885312511,10,0
595194523475247103,27,0
595194532065181695,10,0
595194540655116287,1,0
595194549245050879,47,0
595194557834985471,35,0
595194566424920063,4,0
595194583604789247,11,0
595194592194723839,12,0
595194600784658431,27,0
595194609374593023,26,0
595194617964527615,2,0
595194626554462207,1,0
595194635144396799,10,0
595194652324265983,8,0
595194660914200575,1,0
595194669504135167,9,0
595194686684004351,10,0
595194695273938943,1,0
595194703863873535,10,0
595194789763219455,1,0
595194798353154047,5,0
595194806943088639,26,0
595194815533023231,27,0
595194824122957823,1,0
595194832712892415,3,0
595194841302827007,26,0
595194875662565375,1,0
595194910022303743,1,0
595194927202172927,2,0
595194935792107519,4,0
595194952971976703,2,0
595194970151845887,2,0
595194978741780479,2,0
595194995921649663,11,0
595195004511584255,1,0
595195030281388031,20,0
595195047461257215,27,0
595195064641126399,4,0
595195073231060991,2,0
595195090410930175,1,0
595195099000864767,8,0
595195107590799359,6,0
595195116180733951,4,0
595195133360603135,1,0
595195150540472319,4,0
595195159130406911,4,0
595195167720341503,1,0
595195184900210687,4,0
595195210670014463,6,0
595195236439818239,27,0
595195245029752831,27,0
595195339519033343,636,1
595195348108967935,241,1
595195356698902527,293,1
595195365288837119,354,0
595195373878771711,402,0
595195382468706303,267,3
595195391058640895,395,0
595195408238510079,17,0
595195416828444671,9,0
595195425418379263,82,0
595195434008313855,27,0
595195442598248447,7,0
595195451188183039,2,0
595195459778117631,50,0
595195476957986815,114,0
595195485547921407,190,0
595195494137855999,112,0
595195502727790591,93,0
595195511317725183,221,0
595195519907659775,183,0
595195528497594367,121,0
595195545677463551,308,0
595195554267398143,229,0
595195562857332735,291,0
595195571447267327,347,0
595195580037201919,312,1
595195588627136511,119,0
595195597217071103,146,0
595195614396940287,188,0
595195622986874879,328,1
595195631576809471,252,0
595195640166744063,284,0
595195648756678655,208,0
595195657346613247,268,0
595195665936547839,191,0
595195683116417023,33,0
595195691706351615,4,0
595195700296286207,192,1
595195708886220799,22,0
595195717476155391,36,0
595195726066089983,1,0
595195734656024575,115,0
595195751835893759,175,0
595195760425828351,282,0
595195769015762943,101,0
