hex,count_good_aircraft,count_bad_aircraft
842d157ffffffff,14,1
842d159ffffffff,137,35
842d15bffffffff,198,36
842d15dffffffff,63,8
842d161ffffffff,33,9
842d165ffffffff,45,8
842d167ffffffff,2,0
842d169ffffffff,25,3
842d16dffffffff,46,13
842d1c9ffffffff,17,1
842d1cbffffffff,5,0
842d1dbffffffff,0,1
842d201ffffffff,115,43
842d203ffffffff,0,2
842d205ffffffff,281,78
842d207ffffffff,113,40
842d209ffffffff,120,26
842d20dffffffff,208,70
842d211ffffffff,0,1
842d215ffffffff,0,1
842d219ffffffff,0,1
842d221ffffffff,214,20
842d223ffffffff,338,40
842d225ffffffff,44,2
842d227ffffffff,48,5
842d229ffffffff,268,69
842d22bffffffff,343,82
842d22dffffffff,59,1
842d231ffffffff,54,25
842d233ffffffff,0,2
842d235ffffffff,275,25
842d237ffffffff,104,33
842d239ffffffff,29,18
842d23bffffffff,1,1
842d23dffffffff,155,27
842d241ffffffff,241,80
842d243ffffffff,135,36
842d245ffffffff,210,58
842d247ffffffff,198,39
842d249ffffffff,287,74
842d24bffffffff,142,32
842d24dffffffff,295,51
842d255ffffffff,3,1
842d25bffffffff,1,1
842d25dffffffff,53,12
842d261ffffffff,181,19
842d263ffffffff,262,77
842d265ffffffff,99,0
842d267ffffffff,108,12
842d269ffffffff,246,16
842d26bffffffff,215,64
842d26dffffffff,370,16
842d2a1ffffffff,1,0
842d2a3ffffffff,1,0
842d2a9ffffffff,1,1
842d2e7ffffffff,1,0
842d2ebffffffff,1,0
842d301ffffffff,10,0
842d303ffffffff,113,3
842d305ffffffff,17,0
842d307ffffffff,14,1
842d309ffffffff,32,0
842d30bffffffff,199,1
842d30dffffffff,115,0
842d311ffffffff,232,17
842d313ffffffff,64,2
842d315ffffffff,299,57
842d317ffffffff,239,63
842d319ffffffff,237,2
842d31bffffffff,57,0
842d31dffffffff,335,4
842d321ffffffff,59,0
842d323ffffffff,56,1
842d325ffffffff,63,0
842d327ffffffff,28,3
842d329ffffffff,78,0
842d32bffffffff,50,0
842d32dffffffff,146,0
842d331ffffffff,75,22
842d333ffffffff,205,84
842d335ffffffff,37,1
842d337ffffffff,81,30
842d339ffffffff,34,13
842d33bffffffff,243,69
842d33dffffffff,70,13
842d341ffffffff,326,1
842d343ffffffff,399,3
842d345ffffffff,235,1
842d347ffffffff,382,2
842d349ffffffff,215,3
842d34bffffffff,420,1
842d34dffffffff,77,0
842d351ffffffff,330,4
842d353ffffffff,189,0
842d355ffffffff,191,1
842d357ffffffff,320,0
842d359ffffffff,348,17
842d35bffffffff,82,1
842d35dffffffff,469,4
842d361ffffffff,294,0
842d363ffffffff,275,1
842d365ffffffff,271,0
842d367ffffffff,359,1
842d369ffffffff,207,0
842d36bffffffff,361,0
842d36dffffffff,192,0
842d481ffffffff,67,14
842d483ffffffff,130,73
842d485ffffffff,2,0
842d487ffffffff,88,19
842d489ffffffff,11,2
842d48bffffffff,77,59
842d48dffffffff,3,0
842d493ffffffff,0,1
842d495ffffffff,0,1
842d497ffffffff,0,1
842d499ffffffff,9,3
842d49dffffffff,39,25
842d4a3ffffffff,56,0
842d4a5ffffffff,2,0
842d4a7ffffffff,9,0
842d4abffffffff,8,0
842d4b1ffffffff,0,2
842d4b5ffffffff,193,3
842d4b7ffffffff,0,1
842d4b9ffffffff,144,49
842d4bbffffffff,0,1
842d4bdffffffff,195,38
842d4c9ffffffff,0,1
842d4d1ffffffff,17,8
842d4d3ffffffff,15,5
842d4d5ffffffff,27,13
842d4d7ffffffff,24,13
842d4d9ffffffff,1,0
842d4dbffffffff,4,3
842d4ddffffffff,2,0
842d4e7ffffffff,1,0
842d501ffffffff,7,7
842d503ffffffff,14,5
842d505ffffffff,103,53
842d507ffffffff,82,42
842d509ffffffff,0,1
842d50bffffffff,1,1
842d50dffffffff,6,5
842d511ffffffff,8,1
842d513ffffffff,7,2
842d515ffffffff,6,2
842d517ffffffff,14,3
842d519ffffffff,1,0
842d51bffffffff,3,0
842d521ffffffff,1,0
842d523ffffffff,28,1
842d527ffffffff,1,0
842d529ffffffff,1,0
842d52bffffffff,103,32
842d531ffffffff,130,20
842d533ffffffff,124,34
842d535ffffffff,66,1
842d537ffffffff,133,7
842d539ffffffff,82,18
842d53bffffffff,69,21
842d53dffffffff,136,40
842d541ffffffff,0,1
842d545ffffffff,4,4
842d561ffffffff,16,5
842d563ffffffff,96,21
842d565ffffffff,3,2
842d567ffffffff,1,1
842d569ffffffff,11,8
842d56bffffffff,66,31
842d56dffffffff,0,1
842d595ffffffff,1,0
842d59bffffffff,1,0
842d5a1ffffffff,38,0
842d5a3ffffffff,12,0
842d5a5ffffffff,124,0
842d5a7ffffffff,113,0
842d5a9ffffffff,7,0
842d5abffffffff,1,0
842d5adffffffff,112,0
842d5b5ffffffff,1,0
842d5c5ffffffff,1,0
842d5e1ffffffff,10,1
842d5e3ffffffff,4,0
842d5e5ffffffff,111,7
842d5e7ffffffff,27,0
842d5e9ffffffff,5,2
842d5ebffffffff,1,0
842d5edffffffff,49,3
842d613ffffffff,1,0
842d68dffffffff,0,1
842d6c5ffffffff,1,0
842d72dffffffff,1,0
842d801ffffffff,15,1
842d805ffffffff,14,0
842d807ffffffff,12,0
842d809ffffffff,14,3
842d80dffffffff,11,1
842d821ffffffff,12,0
842d823ffffffff,8,1
842d825ffffffff,5,0
842d827ffffffff,5,0
842d829ffffffff,11,1
842d82bffffffff,9,0
842d82dffffffff,12,0
842d83dffffffff,1,0
842d841ffffffff,14,7
842d843ffffffff,12,5
842d845ffffffff,6,0
842d847ffffffff,11,2
842d849ffffffff,14,3
842d84bffffffff,1,0
842d84dffffffff,2,1
842d863ffffffff,15,2
842d865ffffffff,5,0
842d867ffffffff,9,1
842d869ffffffff,14,0
842d86bffffffff,14,0
842d86dffffffff,4,0
842d8a1ffffffff,0,1
842d8e3ffffffff,0,1
842d901ffffffff,41,0
842d903ffffffff,44,4
842d905ffffffff,4,0
842d907ffffffff,44,0
842d909ffffffff,42,1
842d90bffffffff,26,2
842d90dffffffff,2,0
842d911ffffffff,27,0
842d913ffffffff,3,0
842d915ffffffff,26,2
842d917ffffffff,21,0
842d919ffffffff,5,0
842d91bffffffff,4,0
842d91dffffffff,28,0
842d921ffffffff,15,0
842d923ffffffff,14,0
842d925ffffffff,61,0
842d927ffffffff,25,0
842d929ffffffff,4,0
842d92bffffffff,13,0
842d92dffffffff,92,3
842d931ffffffff,37,0
842d933ffffffff,3,0
842d935ffffffff,15,0
842d937ffffffff,11,0
842d939ffffffff,44,1
842d93bffffffff,20,0
842d93dffffffff,39,1
842d941ffffffff,19,0
842d943ffffffff,51,0
842d947ffffffff,1,0
842d949ffffffff,44,3
842d94bffffffff,52,4
842d94dffffffff,10,0
842d951ffffffff,1,1
842d955ffffffff,44,1
842d957ffffffff,20,0
842d959ffffffff,8,0
842d95bffffffff,6,0
842d95dffffffff,3,0
842d961ffffffff,5,0
842d965ffffffff,76,3
842d967ffffffff,14,2
842d96dffffffff,136,6
842d9d1ffffffff,0,1
842d9d3ffffffff,0,1
842d9d9ffffffff,0,1
842d9e5ffffffff,1,0
842d9edffffffff,11,0
842da01ffffffff,1,0
842da05ffffffff,9,0
842da07ffffffff,1,0
842da09ffffffff,23,5
842da0dffffffff,25,8
842da11ffffffff,1,0
842da1bffffffff,2,4
842da21ffffffff,22,4
842da23ffffffff,4,1
842da25ffffffff,73,48
842da27ffffffff,17,8
842da29ffffffff,15,4
842da2bffffffff,1,1
842da2dffffffff,35,12
842da41ffffffff,30,16
842da43ffffffff,42,12
842da45ffffffff,92,26
842da47ffffffff,52,12
842da49ffffffff,21,6
842da4bffffffff,28,5
842da4dffffffff,46,5
842da51ffffffff,9,3
842da53ffffffff,7,5
842da55ffffffff,7,2
842da59ffffffff,5,2
842da5bffffffff,12,3
842da5dffffffff,41,10
842da61ffffffff,43,12
842da63ffffffff,13,3
842da65ffffffff,35,9
842da67ffffffff,23,6
842da69ffffffff,101,53
842da6bffffffff,115,27
842da6dffffffff,20,6
842da89ffffffff,1,0
842dac1ffffffff,1,0
842dac5ffffffff,1,1
842dac7ffffffff,1,1
842dacdffffffff,2,3
842dae5ffffffff,0,1
842db01ffffffff,198,13
842db05ffffffff,281,19
842db07ffffffff,55,9
842db09ffffffff,186,24
842db0bffffffff,5,0
842db0dffffffff,270,59
842db11ffffffff,0,1
842db13ffffffff,4,0
842db17ffffffff,4,0
842db19ffffffff,1,1
842db1dffffffff,1,0
842db21ffffffff,14,4
842db23ffffffff,76,14
842db25ffffffff,23,1
842db27ffffffff,23,2
842db29ffffffff,4,2
842db2bffffffff,49,7
842db2dffffffff,9,1
842db31ffffffff,19,4
842db33ffffffff,9,1
842db35ffffffff,91,16
842db37ffffffff,6,0
842db39ffffffff,5,1
842db3bffffffff,5,1
842db3dffffffff,117,23
842db41ffffffff,208,40
842db43ffffffff,213,26
842db45ffffffff,125,10
842db47ffffffff,236,24
842db49ffffffff,199,31
842db4bffffffff,195,55
842db4dffffffff,76,21
842db51ffffffff,17,9
842db53ffffffff,10,6
842db55ffffffff,30,16
842db57ffffffff,2,0
842db59ffffffff,44,22
842db5bffffffff,24,8
842db5dffffffff,35,21
842db63ffffffff,1,0
842db65ffffffff,1,0
842db67ffffffff,2,0
842db69ffffffff,1,0
842db6bffffffff,44,6
842db6dffffffff,2,0
842e001ffffffff,3,0
842e003ffffffff,15,0
842e009ffffffff,7,0
842e00bffffffff,62,0
842e00dffffffff,3,0
842e011ffffffff,49,0
842e013ffffffff,13,0
842e015ffffffff,4,0
842e017ffffffff,4,0
842e019ffffffff,4,0
842e01bffffffff,46,0
842e01dffffffff,46,0
842e023ffffffff,2,0
842e027ffffffff,1,0
842e031ffffffff,5,0
842e033ffffffff,16,0
842e035ffffffff,4,0
842e037ffffffff,16,0
842e03bffffffff,6,0
842e03dffffffff,4,0
842e041ffffffff,5,0
842e049ffffffff,4,0
842e04bffffffff,14,0
842e051ffffffff,46,0
842e053ffffffff,34,0
842e055ffffffff,11,0
842e057ffffffff,60,0
842e059ffffffff,12,0
842e05bffffffff,63,0
842e05dffffffff,3,0
842e069ffffffff,1,0
842e081ffffffff,49,0
842e083ffffffff,78,0
842e085ffffffff,59,0
842e087ffffffff,78,0
842e089ffffffff,29,0
842e08bffffffff,39,0
842e08dffffffff,78,0
842e091ffffffff,54,0
842e093ffffffff,13,0
842e095ffffffff,54,0
842e097ffffffff,6,0
842e099ffffffff,56,0
842e09bffffffff,55,0
842e09dffffffff,66,0
842e0a1ffffffff,87,0
842e0a3ffffffff,65,0
842e0a5ffffffff,80,0
842e0a7ffffffff,71,0
842e0a9ffffffff,90,0
842e0abffffffff,87,0
842e0adffffffff,109,0
842e0b1ffffffff,4,0
842e0b9ffffffff,56,0
842e0bbffffffff,4,0
842e0bdffffffff,62,0
842e0c1ffffffff,101,0
842e0c3ffffffff,93,0
842e0c5ffffffff,50,0
842e0c7ffffffff,88,0
842e0c9ffffffff,90,0
842e0cbffffffff,122,0
842e0cdffffffff,54,0
842e0d1ffffffff,27,0
842e0d3ffffffff,63,0
842e0d5ffffffff,20,0
842e0d7ffffffff,40,0
842e0d9ffffffff,45,0
842e0dbffffffff,24,0
842e0ddffffffff,95,0
842e0e1ffffffff,68,0
842e0e3ffffffff,73,0
842e0e5ffffffff,21,0
842e0e7ffffffff,77,0
842e0e9ffffffff,35,0
842e0ebffffffff,58,0
842e0edffffffff,20,0
842e113ffffffff,6,0
842e115ffffffff,4,0
842e117ffffffff,4,0
842e133ffffffff,2,0
842e139ffffffff,1,0
842e181ffffffff,12,0
842e183ffffffff,121,0
842e185ffffffff,1,0
842e187ffffffff,122,0
842e18bffffffff,66,0
842e191ffffffff,77,0
842e193ffffffff,14,0
842e195ffffffff,67,0
842e197ffffffff,15,0
842e199ffffffff,111,0
842e19bffffffff,74,0
842e19dffffffff,119,0
842e1a1ffffffff,6,0
842e1a3ffffffff,12,0
842e1a5ffffffff,2,0
842e1a7ffffffff,9,0
842e1a9ffffffff,1,0
842e1abffffffff,11,0
842e1adffffffff,2,0
842e1b1ffffffff,4,0
842e1b5ffffffff,9,0
842e1b7ffffffff,1,0
842e1b9ffffffff,71,0
842e1bbffffffff,6,0
842e1bdffffffff,123,0
842e1c1ffffffff,16,0
842e1c3ffffffff,18,0
842e1c5ffffffff,17,0
842e1c7ffffffff,17,0
842e1c9ffffffff,4,0
842e1cbffffffff,16,0
842e1cdffffffff,4,0
842e1d1ffffffff,68,0
842e1d3ffffffff,84,0
842e1d5ffffffff,6,0
842e1d7ffffffff,70,0
842e1d9ffffffff,8,0
842e1dbffffffff,68,0
842e1ddffffffff,12,0
842e1e1ffffffff,16,0
842e1e3ffffffff,1,0
842e1e5ffffffff,9,0
842e1e7ffffffff,3,0
842e1e9ffffffff,11,0
842e1ebffffffff,15,0
842e1edffffffff,8,0
842e201ffffffff,40,0
842e203ffffffff,62,0
842e205ffffffff,51,0
842e207ffffffff,33,0
842e209ffffffff,1,0
842e20bffffffff,23,0
842e211ffffffff,56,0
842e213ffffffff,42,0
842e215ffffffff,34,0
842e217ffffffff,42,0
842e219ffffffff,50,0
842e21bffffffff,80,0
842e21dffffffff,80,0
842e223ffffffff,19,0
842e225ffffffff,7,0
842e227ffffffff,20,0
842e22bffffffff,1,0
842e231ffffffff,43,0
842e233ffffffff,49,0
842e235ffffffff,16,0
842e237ffffffff,24,0
842e239ffffffff,42,0
842e23bffffffff,44,0
842e23dffffffff,43,0
842e241ffffffff,4,0
842e243ffffffff,18,0
842e245ffffffff,12,0
842e247ffffffff,7,0
842e251ffffffff,17,0
842e253ffffffff,40,0
842e255ffffffff,14,0
842e257ffffffff,17,0
842e259ffffffff,11,0
842e25bffffffff,22,0
842e25dffffffff,1,0
842e261ffffffff,2,0
842e263ffffffff,20,0
842e265ffffffff,2,0
842e267ffffffff,11,0
842e281ffffffff,19,0
842e283ffffffff,46,0
842e285ffffffff,14,0
842e287ffffffff,31,0
842e289ffffffff,15,0
842e28bffffffff,20,0
842e28dffffffff,14,0
842e291ffffffff,190,0
842e293ffffffff,165,0
842e295ffffffff,160,0
842e297ffffffff,167,0
842e299ffffffff,101,0
842e29bffffffff,172,0
842e29dffffffff,92,0
842e2a1ffffffff,60,0
842e2a3ffffffff,43,0
842e2a5ffffffff,5,0
842e2a7ffffffff,16,0
842e2a9ffffffff,55,0
842e2abffffffff,61,0
842e2adffffffff,56,0
842e2b1ffffffff,152,0
842e2b3ffffffff,148,0
842e2b5ffffffff,151,0
842e2b7ffffffff,165,0
842e2b9ffffffff,44,0
842e2bbffffffff,127,0
842e2bdffffffff,76,0
842e2c1ffffffff,50,0
842e2c3ffffffff,55,0
842e2c5ffffffff,40,0
842e2c7ffffffff,57,0
842e2c9ffffffff,93,0
842e2cbffffffff,106,0
842e2cdffffffff,63,0
842e2d1ffffffff,52,0
842e2d3ffffffff,102,0
842e2d5ffffffff,15,0
842e2d7ffffffff,23,0
842e2d9ffffffff,121,0
842e2dbffffffff,135,0
842e2ddffffffff,80,0
842e2e1ffffffff,68,0
842e2e3ffffffff,42,0
842e2e5ffffffff,65,0
842e2e7ffffffff,60,0
842e2e9ffffffff,30,0
842e2ebffffffff,51,0
842e2edffffffff,18,0
842e303ffffffff,1,0
842e319ffffffff,3,0
842e31bffffffff,1,0
842e31dffffffff,3,0
842e35bffffffff,1,0
842e405ffffffff,56,0
842e407ffffffff,68,0
842e409ffffffff,25,0
842e40bffffffff,14,0
842e40dffffffff,17,0
842e411ffffffff,1,0
842e419ffffffff,36,0
842e41bffffffff,30,0
842e41dffffffff,4,0
842e421ffffffff,6,0
842e423ffffffff,5,0
842e425ffffffff,3,0
842e427ffffffff,2,0
842e429ffffffff,30,0
842e42bffffffff,31,0
842e42dffffffff,8,0
842e431ffffffff,14,0
842e433ffffffff,7,0
842e435ffffffff,2,0
842e439ffffffff,77,0
842e43bffffffff,75,0
842e43dffffffff,30,0
842e441ffffffff,76,0
842e443ffffffff,73,0
842e445ffffffff,40,0
842e447ffffffff,30,0
842e449ffffffff,78,0
842e44bffffffff,61,0
842e44dffffffff,90,0
842e451ffffffff,65,0
842e453ffffffff,86,0
842e455ffffffff,56,0
842e457ffffffff,49,0
842e459ffffffff,117,0
842e45bffffffff,113,0
842e45dffffffff,74,0
842e461ffffffff,66,0
842e463ffffffff,58,0
842e465ffffffff,49,0
842e467ffffffff,31,0
842e469ffffffff,32,0
842e46bffffffff,20,0
842e46dffffffff,73,0
842e481ffffffff,26,0
842e485ffffffff,32,0
842e487ffffffff,13,0
842e48dffffffff,12,0
842e4c1ffffffff,3,0
842e4c3ffffffff,1,0
842e4c9ffffffff,72,0
842e4cbffffffff,73,0
842e4cdffffffff,11,0
842e4d1ffffffff,62,0
842e4d3ffffffff,108,0
842e4d9ffffffff,116,0
842e4dbffffffff,88,0
842e4ddffffffff,74,0
842e4e1ffffffff,61,0
842e4e3ffffffff,19,0
842e4edffffffff,74,0
842e501ffffffff,1,0
842e505ffffffff,1,0
842e50dffffffff,4,0
842e521ffffffff,2,0
842e527ffffffff,2,0
842e529ffffffff,3,0
842e541ffffffff,12,0
842e543ffffffff,3,0
842e545ffffffff,5,0
842e547ffffffff,3,0
842e549ffffffff,37,0
842e54bffffffff,15,0
842e54dffffffff,30,0
842e551ffffffff,6,0
842e553ffffffff,3,0
842e555ffffffff,1,0
842e559ffffffff,27,0
842e55bffffffff,12,0
842e55dffffffff,7,0
842e563ffffffff,3,0
842e56bffffffff,2,0
842e601ffffffff,313,0
842e603ffffffff,278,0
842e605ffffffff,232,0
842e607ffffffff,188,0
842e609ffffffff,339,0
842e60bffffffff,296,0
842e60dffffffff,299,0
842e611ffffffff,195,0
842e613ffffffff,375,0
842e615ffffffff,244,0
842e617ffffffff,219,0
842e619ffffffff,203,0
842e61bffffffff,346,0
842e61dffffffff,195,0
842e621ffffffff,100,0
842e623ffffffff,88,0
842e625ffffffff,56,0
842e627ffffffff,50,0
842e629ffffffff,91,0
842e62bffffffff,79,0
842e62dffffffff,111,0
842e631ffffffff,87,0
842e633ffffffff,81,0
842e635ffffffff,116,0
842e637ffffffff,110,0
842e639ffffffff,166,0
842e63bffffffff,129,0
842e63dffffffff,63,0
842e641ffffffff,82,0
842e643ffffffff,101,0
842e645ffffffff,224,0
842e647ffffffff,275,0
842e649ffffffff,209,0
842e64bffffffff,154,0
842e64dffffffff,79,0
842e651ffffffff,123,0
842e653ffffffff,179,0
842e655ffffffff,239,0
842e657ffffffff,251,0
842e659ffffffff,233,0
842e65bffffffff,187,0
842e65dffffffff,79,0
842e661ffffffff,245,0
842e663ffffffff,264,0
842e665ffffffff,216,0
842e667ffffffff,189,0
842e669ffffffff,256,0
842e66bffffffff,274,0
842e66dffffffff,232,0
842e681ffffffff,83,0
842e683ffffffff,80,0
842e685ffffffff,78,0
842e687ffffffff,104,0
842e689ffffffff,241,0
842e68bffffffff,138,0
842e68dffffffff,145,0
842e691ffffffff,78,0
842e693ffffffff,10,0
842e695ffffffff,30,0
842e697ffffffff,36,0
842e699ffffffff,184,0
842e69bffffffff,120,0
842e69dffffffff,107,0
842e6a1ffffffff,103,0
842e6a3ffffffff,88,0
842e6a5ffffffff,71,0
842e6a7ffffffff,67,0
842e6a9ffffffff,132,0
842e6abffffffff,131,0
842e6adffffffff,113,0
842e6b1ffffffff,126,0
842e6b3ffffffff,116,0
842e6b5ffffffff,99,0
842e6b7ffffffff,79,0
842e6b9ffffffff,111,0
842e6bbffffffff,85,0
842e6bdffffffff,116,0
842e6c1ffffffff,284,0
842e6c3ffffffff,207,0
842e6c5ffffffff,308,0
842e6c7ffffffff,246,0
842e6c9ffffffff,228,0
842e6cbffffffff,241,0
842e6cdffffffff,294,0
842e6d1ffffffff,125,0
842e6d3ffffffff,133,0
842e6d5ffffffff,190,0
842e6d7ffffffff,198,0
842e6d9ffffffff,241,0
842e6dbffffffff,167,0
842e6ddffffffff,242,0
842e6e1ffffffff,89,0
842e6e3ffffffff,74,0
842e6e5ffffffff,81,0
842e6e7ffffffff,102,0
842e6e9ffffffff,208,0
842e6ebffffffff,117,0
842e6edffffffff,94,0
842e701ffffffff,65,0
842e703ffffffff,47,0
842e705ffffffff,76,0
842e707ffffffff,65,0
842e709ffffffff,68,0
842e70bffffffff,108,0
842e70dffffffff,28,0
842e711ffffffff,40,0
842e713ffffffff,44,0
842e715ffffffff,50,0
842e717ffffffff,51,0
842e719ffffffff,88,0
842e71bffffffff,88,0
842e71dffffffff,60,0
842e721ffffffff,57,0
842e723ffffffff,61,0
842e725ffffffff,66,0
842e727ffffffff,56,0
842e729ffffffff,107,0
842e72bffffffff,83,0
842e72dffffffff,60,0
842e731ffffffff,78,0
842e733ffffffff,88,0
842e735ffffffff,52,0
842e737ffffffff,42,0
842e739ffffffff,90,0
842e73bffffffff,91,0
842e73dffffffff,82,0
842e741ffffffff,38,0
842e743ffffffff,25,0
842e745ffffffff,81,0
842e747ffffffff,70,0
842e749ffffffff,81,0
842e74bffffffff,75,0
842e74dffffffff,100,0
842e751ffffffff,60,0
842e753ffffffff,73,0
842e755ffffffff,80,0
842e757ffffffff,104,0
842e759ffffffff,149,0
842e75bffffffff,115,0
842e75dffffffff,48,0
842e761ffffffff,24,0
842e763ffffffff,35,0
842e765ffffffff,69,0
842e767ffffffff,74,0
842e769ffffffff,30,0
842e76bffffffff,20,0
842e76dffffffff,100,0
842e993ffffffff,4,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea91ffffffff,1,0
842ea99ffffffff,1,0
842ea9bffffffff,6,0
842ea9dffffffff,1,0
842ead1ffffffff,4,0
842ead3ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,7,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee4dffffffff,7,0
842ee69ffffffff,1,0
842ee6bffffffff,1,0
842ee6dffffffff,1,0
842eec5ffffffff,2,0
842eecdffffffff,2,0
842ef41ffffffff,4,0
842ef45ffffffff,4,0
842ef47ffffffff,1,0
842ef49ffffffff,5,0
842ef4bffffffff,1,0
842ef4dffffffff,5,0
842ef61ffffffff,3,0
842ef63ffffffff,2,0
842ef67ffffffff,1,0
842ef69ffffffff,1,0
842ef6bffffffff,4,0
842f0b7ffffffff,1,0
842f193ffffffff,4,0
842f195ffffffff,1,0
842f409ffffffff,1,0
842f40bffffffff,1,0
842f40dffffffff,1,0
842f411ffffffff,8,0
842f413ffffffff,4,0
842f415ffffffff,2,0
842f417ffffffff,10,0
842f419ffffffff,2,0
842f41bffffffff,10,0
842f41dffffffff,1,0
842f433ffffffff,12,0
842f437ffffffff,9,0
842f43bffffffff,7,0
842f453ffffffff,1,0
842f457ffffffff,2,0
842f45bffffffff,1,0
842f461ffffffff,4,0
842f463ffffffff,1,0
842f465ffffffff,7,0
842f469ffffffff,5,0
842f46dffffffff,5,0
842f481ffffffff,30,0
842f483ffffffff,41,0
842f485ffffffff,41,0
842f487ffffffff,39,0
842f489ffffffff,2,0
842f48bffffffff,22,0
842f48dffffffff,3,0
842f491ffffffff,13,0
842f493ffffffff,23,0
842f495ffffffff,27,0
842f497ffffffff,55,0
842f499ffffffff,42,0
842f49bffffffff,18,0
842f49dffffffff,43,0
842f4a1ffffffff,68,0
842f4a3ffffffff,125,0
842f4a5ffffffff,179,0
842f4a7ffffffff,242,0
842f4a9ffffffff,53,0
842f4abffffffff,52,0
842f4adffffffff,46,0
842f4b1ffffffff,80,0
842f4b3ffffffff,86,0
842f4b5ffffffff,184,0
842f4b7ffffffff,209,0
842f4b9ffffffff,58,0
842f4bbffffffff,69,0
842f4bdffffffff,53,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d3ffffffff,2,0
842f4d7ffffffff,3,0
842f4e1ffffffff,2,0
842f4e3ffffffff,18,0
842f4e5ffffffff,8,0
842f4e7ffffffff,33,0
842f4ebffffffff,1,0
842f4edffffffff,5,0
842f501ffffffff,7,0
842f503ffffffff,9,0
842f505ffffffff,11,0
842f507ffffffff,12,0
842f50bffffffff,1,0
842f50dffffffff,10,0
842f511ffffffff,8,0
842f513ffffffff,6,0
842f515ffffffff,12,0
842f517ffffffff,15,0
842f519ffffffff,5,0
842f51bffffffff,5,0
842f51dffffffff,3,0
842f521ffffffff,48,0
842f523ffffffff,67,0
842f525ffffffff,48,0
842f527ffffffff,77,0
842f529ffffffff,9,0
842f52bffffffff,11,0
842f52dffffffff,38,0
842f531ffffffff,69,0
842f533ffffffff,100,0
842f535ffffffff,99,0
842f537ffffffff,113,0
842f539ffffffff,12,0
842f53bffffffff,28,0
842f53dffffffff,31,0
842f54bffffffff,1,0
842f553ffffffff,6,0
842f555ffffffff,1,0
842f557ffffffff,6,0
842f559ffffffff,1,0
842f55bffffffff,6,0
842f55dffffffff,1,0
842f563ffffffff,1,0
842f565ffffffff,1,0
842f567ffffffff,6,0
842f569ffffffff,5,0
842f56bffffffff,7,0
842f581ffffffff,270,0
842f583ffffffff,245,0
842f585ffffffff,313,0
842f587ffffffff,361,0
842f589ffffffff,216,0
842f58bffffffff,277,0
842f58dffffffff,237,0
842f591ffffffff,223,0
842f593ffffffff,218,0
842f595ffffffff,255,0
842f597ffffffff,246,0
842f599ffffffff,247,0
842f59bffffffff,189,0
842f59dffffffff,280,0
842f5a1ffffffff,494,0
842f5a3ffffffff,277,0
842f5a5ffffffff,318,0
842f5a7ffffffff,170,0
842f5a9ffffffff,547,0
842f5abffffffff,472,0
842f5adffffffff,349,0
842f5b1ffffffff,182,0
842f5b3ffffffff,199,0
842f5b5ffffffff,154,0
842f5b7ffffffff,161,0
842f5b9ffffffff,273,0
842f5bbffffffff,241,0
842f5bdffffffff,228,0
842f5c1ffffffff,18,0
842f5c3ffffffff,61,0
842f5c5ffffffff,40,0
842f5c7ffffffff,67,0
842f5c9ffffffff,3,0
842f5cbffffffff,5,0
842f5cdffffffff,3,0
842f5d1ffffffff,67,0
842f5d3ffffffff,87,0
842f5d5ffffffff,120,0
842f5d7ffffffff,188,0
842f5d9ffffffff,26,0
842f5dbffffffff,49,0
842f5ddffffffff,53,0
842f5e1ffffffff,120,0
842f5e3ffffffff,237,0
842f5e5ffffffff,93,0
842f5e7ffffffff,213,0
842f5e9ffffffff,52,0
842f5ebffffffff,119,0
842f5edffffffff,52,0
842f625ffffffff,2,0
842f687ffffffff,1,0
842f6a1ffffffff,9,0
842f6a5ffffffff,11,0
842f6a7ffffffff,1,0
842f6a9ffffffff,9,0
842f6abffffffff,1,0
842f6adffffffff,7,0
842f6b1ffffffff,1,0
842f6b7ffffffff,1,0
842f6bdffffffff,2,0
842f6e3ffffffff,2,0
842f6e7ffffffff,2,0
842f713ffffffff,4,0
842f71bffffffff,3,0
842f737ffffffff,1,0
8430193ffffffff,6,0
8430197ffffffff,4,0
84301bbffffffff,1,0
8430301ffffffff,1,0
8430307ffffffff,1,0
843030dffffffff,3,0
8430347ffffffff,46,0
8430361ffffffff,92,0
8430365ffffffff,9,0
8430367ffffffff,81,0
8430369ffffffff,7,0
843036bffffffff,102,0
8430823ffffffff,1,0
8430827ffffffff,1,0
8430831ffffffff,3,0
8430835ffffffff,31,0
8430837ffffffff,18,0
843083dffffffff,3,0
84308a1ffffffff,25,0
84308a5ffffffff,101,0
84308a7ffffffff,29,0
8430901ffffffff,207,0
8430903ffffffff,48,0
8430905ffffffff,881,0
8430907ffffffff,617,0
8430909ffffffff,57,0
843090bffffffff,50,0
843090dffffffff,448,0
8430911ffffffff,4,0
8430915ffffffff,1,0
8430917ffffffff,3,0
8430919ffffffff,40,0
843091bffffffff,5,0
843091dffffffff,76,0
8430921ffffffff,71,0
8430923ffffffff,10,0
