hex,count_good_aircraft,count_bad_aircraft
8445069ffffffff,8,0
844506bffffffff,22,0
844506dffffffff,7,0
8445081ffffffff,21,0
8445083ffffffff,51,0
8445085ffffffff,15,0
8445087ffffffff,61,0
8445089ffffffff,23,0
844508bffffffff,27,0
844508dffffffff,16,0
8445091ffffffff,5,0
8445095ffffffff,6,0
8445097ffffffff,1,0
8445099ffffffff,31,0
844509dffffffff,47,0
84450a1ffffffff,96,0
84450a3ffffffff,43,0
84450a5ffffffff,251,0
84450a7ffffffff,253,0
84450a9ffffffff,16,0
84450abffffffff,92,0
84450adffffffff,61,0
84450b1ffffffff,6,0
84450b3ffffffff,33,0
84450b5ffffffff,116,0
84450b7ffffffff,115,0
84450b9ffffffff,8,0
84450bbffffffff,8,0
84450bdffffffff,13,0
84450c1ffffffff,11,0
84450c3ffffffff,21,0
84450c5ffffffff,4,0
84450c7ffffffff,13,0
84450c9ffffffff,33,0
84450cbffffffff,36,0
84450cdffffffff,10,0
84450d1ffffffff,53,0
84450d3ffffffff,39,0
84450d5ffffffff,30,0
84450d7ffffffff,44,0
84450d9ffffffff,16,0
84450dbffffffff,22,0
84450ddffffffff,37,0
84450e1ffffffff,43,0
84450e3ffffffff,21,0
84450e5ffffffff,39,0
84450e7ffffffff,27,0
84450e9ffffffff,24,0
84450ebffffffff,23,0
84450edffffffff,34,0
8445183ffffffff,3,0
8445191ffffffff,27,0
8445193ffffffff,52,0
8445195ffffffff,19,0
8445197ffffffff,24,0
8445199ffffffff,40,0
844519bffffffff,152,0
844519dffffffff,5,0
84451adffffffff,1,0
84451b1ffffffff,7,0
84451b3ffffffff,3,0
84451b7ffffffff,5,0
84451b9ffffffff,1,0
84451bbffffffff,22,0
84451bdffffffff,1,0
84451d1ffffffff,13,0
84451d3ffffffff,21,0
84451d5ffffffff,5,0
84451d7ffffffff,13,0
84451d9ffffffff,12,0
84451dbffffffff,42,0
84451ddffffffff,5,0
8445201ffffffff,26,0
8445203ffffffff,10,0
8445205ffffffff,50,0
8445207ffffffff,16,0
8445209ffffffff,19,0
844520bffffffff,14,0
844520dffffffff,25,0
8445211ffffffff,18,0
8445213ffffffff,29,0
8445215ffffffff,7,0
8445217ffffffff,8,0
8445219ffffffff,20,0
844521bffffffff,26,0
844521dffffffff,10,0
8445221ffffffff,35,0
8445223ffffffff,34,0
8445225ffffffff,19,0
8445227ffffffff,25,0
8445229ffffffff,39,0
844522bffffffff,56,0
844522dffffffff,12,0
8445231ffffffff,25,0
8445233ffffffff,21,0
8445235ffffffff,35,0
8445237ffffffff,36,0
8445239ffffffff,10,0
844523bffffffff,11,0
844523dffffffff,37,0
8445241ffffffff,43,0
8445243ffffffff,29,0
8445245ffffffff,17,0
8445247ffffffff,26,0
8445249ffffffff,52,0
844524bffffffff,34,0
844524dffffffff,14,0
8445251ffffffff,22,0
8445253ffffffff,16,0
8445255ffffffff,20,0
8445257ffffffff,15,0
8445259ffffffff,17,0
844525bffffffff,20,0
844525dffffffff,22,0
8445261ffffffff,21,0
8445263ffffffff,22,0
8445265ffffffff,26,0
8445267ffffffff,27,0
8445269ffffffff,3,0
844526bffffffff,8,0
844526dffffffff,12,0
8445281ffffffff,6,0
8445283ffffffff,21,0
8445285ffffffff,10,0
8445287ffffffff,9,0
8445289ffffffff,21,0
844528bffffffff,22,0
844528dffffffff,4,0
8445291ffffffff,8,0
8445293ffffffff,12,0
8445295ffffffff,22,0
8445297ffffffff,20,0
8445299ffffffff,4,0
844529bffffffff,5,0
844529dffffffff,12,0
84452a1ffffffff,36,0
84452a3ffffffff,17,0
84452a5ffffffff,44,0
84452a7ffffffff,35,0
84452a9ffffffff,12,0
84452abffffffff,10,0
84452adffffffff,48,0
84452b1ffffffff,16,0
84452b3ffffffff,12,0
84452b5ffffffff,8,0
84452b7ffffffff,14,0
84452b9ffffffff,13,0
84452bbffffffff,8,0
84452bdffffffff,19,0
84452c1ffffffff,18,0
84452c3ffffffff,16,0
84452c5ffffffff,13,0
84452c7ffffffff,17,0
84452c9ffffffff,16,0
84452cbffffffff,8,0
84452cdffffffff,14,0
84452d1ffffffff,2,0
84452d3ffffffff,7,0
84452d5ffffffff,11,0
84452d7ffffffff,8,0
84452d9ffffffff,2,0
84452dbffffffff,3,0
84452ddffffffff,5,0
84452e1ffffffff,22,0
84452e3ffffffff,15,0
84452e5ffffffff,8,0
84452e7ffffffff,23,0
84452e9ffffffff,27,0
84452ebffffffff,15,0
84452edffffffff,10,0
8445301ffffffff,2,0
8445303ffffffff,6,0
8445305ffffffff,3,0
8445309ffffffff,5,0
844530bffffffff,6,0
844530dffffffff,4,0
8445311ffffffff,19,0
8445313ffffffff,24,0
8445315ffffffff,10,0
8445317ffffffff,9,0
8445319ffffffff,16,0
844531bffffffff,27,0
844531dffffffff,10,0
844532dffffffff,1,0
8445339ffffffff,4,0
844533dffffffff,2,0
8445341ffffffff,4,0
8445343ffffffff,6,0
8445345ffffffff,9,0
8445347ffffffff,2,0
8445349ffffffff,7,0
844534bffffffff,8,0
844534dffffffff,13,0
8445351ffffffff,17,0
8445353ffffffff,12,0
8445355ffffffff,4,0
8445357ffffffff,13,0
8445359ffffffff,20,0
844535bffffffff,15,0
844535dffffffff,9,0
8445361ffffffff,11,0
8445363ffffffff,13,0
8445365ffffffff,2,0
8445367ffffffff,8,0
8445369ffffffff,9,0
844536bffffffff,12,0
844536dffffffff,2,0
8445409ffffffff,1,0
8445413ffffffff,5,0
8445421ffffffff,1,0
8445423ffffffff,1,0
8445481ffffffff,21,0
8445483ffffffff,29,0
8445485ffffffff,20,0
8445487ffffffff,19,0
8445489ffffffff,20,0
844548bffffffff,2,0
844548dffffffff,20,0
8445491ffffffff,1,0
8445493ffffffff,6,0
8445495ffffffff,22,0
8445497ffffffff,3,0
8445499ffffffff,1,0
844549bffffffff,4,0
844549dffffffff,32,0
84454a1ffffffff,12,0
84454a3ffffffff,32,0
84454a5ffffffff,7,0
84454a7ffffffff,7,0
84454abffffffff,23,0
84454adffffffff,7,0
84454b1ffffffff,31,0
84454b3ffffffff,8,0
84454b5ffffffff,35,0
84454b7ffffffff,24,0
84454b9ffffffff,30,0
84454bbffffffff,7,0
84454bdffffffff,15,0
84454c1ffffffff,21,0
84454c3ffffffff,24,0
84454c5ffffffff,1,0
84454c7ffffffff,16,0
84454c9ffffffff,1,0
84454cbffffffff,52,0
84454cdffffffff,10,0
84454d1ffffffff,42,0
84454d3ffffffff,7,0
84454d5ffffffff,1,0
84454d7ffffffff,32,0
84454d9ffffffff,58,0
84454dbffffffff,24,0
84454ddffffffff,39,0
8445501ffffffff,1,0
8445505ffffffff,8,0
844550dffffffff,2,0
8445521ffffffff,14,0
8445523ffffffff,2,0
8445525ffffffff,21,0
8445527ffffffff,3,0
8445529ffffffff,25,0
844552bffffffff,1,0
844552dffffffff,39,0
8445561ffffffff,30,0
8445563ffffffff,29,0
8445565ffffffff,50,0
8445567ffffffff,38,0
8445569ffffffff,4,0
844556bffffffff,1,0
844556dffffffff,24,0
8445587ffffffff,4,0
8445591ffffffff,32,0
8445593ffffffff,26,0
8445595ffffffff,3,0
8445597ffffffff,5,0
8445599ffffffff,2,0
844559bffffffff,3,0
844559dffffffff,2,0
84455a7ffffffff,1,0
84455b1ffffffff,1,0
84455b3ffffffff,5,0
84455b5ffffffff,4,0
84455b7ffffffff,7,0
84455b9ffffffff,22,0
84455bbffffffff,62,0
84455bdffffffff,9,0
84455d3ffffffff,3,0
84455dbffffffff,6,0
8445619ffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,12,0
8445653ffffffff,54,0
8445655ffffffff,2,0
8445657ffffffff,5,0
8445659ffffffff,50,0
844565bffffffff,60,0
844565dffffffff,21,0
8445681ffffffff,3,0
8445687ffffffff,14,0
8445691ffffffff,32,0
8445693ffffffff,36,0
8445695ffffffff,28,0
8445697ffffffff,30,0
8445699ffffffff,36,0
844569bffffffff,47,0
844569dffffffff,4,0
84456a1ffffffff,13,0
84456a3ffffffff,24,0
84456a5ffffffff,7,0
84456a7ffffffff,13,0
84456a9ffffffff,1,0
84456b1ffffffff,29,0
84456b3ffffffff,34,0
84456b5ffffffff,27,0
84456b7ffffffff,26,0
84456b9ffffffff,4,0
84456bbffffffff,48,0
84456bdffffffff,40,0
84456c3ffffffff,3,0
84456cbffffffff,2,0
84456d1ffffffff,13,0
84456d3ffffffff,53,0
84456d5ffffffff,4,0
84456d7ffffffff,4,0
84456d9ffffffff,13,0
84456dbffffffff,60,0
84456ddffffffff,3,0
8445725ffffffff,1,0
8445729ffffffff,1,0
844572dffffffff,4,0
8445745ffffffff,1,0
8445749ffffffff,4,0
844574dffffffff,10,0
8445761ffffffff,2,0
8445765ffffffff,11,0
8445767ffffffff,6,0
8445769ffffffff,19,0
844576bffffffff,2,0
844576dffffffff,19,0
8445801ffffffff,6,0
8445803ffffffff,5,0
8445805ffffffff,1,0
8445807ffffffff,2,0
844580bffffffff,5,0
844580dffffffff,7,0
8445811ffffffff,1,0
8445813ffffffff,5,0
8445815ffffffff,1,0
8445817ffffffff,9,0
8445819ffffffff,23,0
844581bffffffff,17,0
844581dffffffff,5,0
8445829ffffffff,2,0
844582bffffffff,1,0
8445833ffffffff,1,0
8445837ffffffff,5,0
8445839ffffffff,1,0
844583dffffffff,2,0
8445841ffffffff,12,0
8445843ffffffff,7,0
8445845ffffffff,8,0
8445847ffffffff,5,0
8445849ffffffff,8,0
844584bffffffff,11,0
844584dffffffff,6,0
8445851ffffffff,36,0
8445853ffffffff,33,0
8445855ffffffff,3,0
8445857ffffffff,11,0
8445859ffffffff,40,0
844585bffffffff,18,0
844585dffffffff,19,0
8445863ffffffff,3,0
8445869ffffffff,2,0
844586bffffffff,3,0
8445881ffffffff,59,0
8445883ffffffff,83,0
8445885ffffffff,21,0
8445887ffffffff,35,0
8445889ffffffff,39,0
844588bffffffff,99,0
844588dffffffff,37,0
8445891ffffffff,19,0
8445893ffffffff,3,0
8445895ffffffff,119,0
8445897ffffffff,65,0
8445899ffffffff,32,0
844589bffffffff,17,0
844589dffffffff,115,0
84458a1ffffffff,4,0
84458a3ffffffff,3,0
84458a5ffffffff,27,0
84458a7ffffffff,22,0
84458a9ffffffff,10,0
84458abffffffff,7,0
84458adffffffff,12,0
84458b1ffffffff,48,0
84458b3ffffffff,92,0
84458b5ffffffff,9,0
84458b7ffffffff,17,0
84458b9ffffffff,93,0
84458bbffffffff,136,0
84458bdffffffff,19,0
84458c1ffffffff,16,0
84458c3ffffffff,81,0
84458c5ffffffff,31,0
84458c7ffffffff,20,0
84458c9ffffffff,47,0
84458cbffffffff,69,0
84458cdffffffff,16,0
84458d1ffffffff,19,0
84458d3ffffffff,26,0
84458d5ffffffff,92,0
84458d7ffffffff,50,0
84458d9ffffffff,17,0
84458dbffffffff,20,0
84458ddffffffff,35,0
84458e1ffffffff,7,0
84458e3ffffffff,11,0
84458e5ffffffff,5,0
84458e7ffffffff,5,0
84458e9ffffffff,7,0
84458ebffffffff,18,0
84458edffffffff,5,0
8445901ffffffff,1,0
8445909ffffffff,7,0
844590bffffffff,2,0
844590dffffffff,4,0
8445923ffffffff,2,0
8445925ffffffff,1,0
8445927ffffffff,3,0
8445929ffffffff,1,0
844592bffffffff,1,0
844592dffffffff,3,0
8445935ffffffff,1,0
8445941ffffffff,1,0
8445943ffffffff,2,0
8445945ffffffff,8,0
8445947ffffffff,11,0
8445951ffffffff,3,0
8445953ffffffff,3,0
8445955ffffffff,2,0
8445957ffffffff,1,0
8445959ffffffff,2,0
8445961ffffffff,9,0
8445963ffffffff,6,0
8445967ffffffff,7,0
8445969ffffffff,3,0
844596bffffffff,5,0
844596dffffffff,9,0
8445981ffffffff,26,0
8445983ffffffff,73,0
8445985ffffffff,3,0
8445987ffffffff,10,0
8445989ffffffff,24,0
844598bffffffff,85,0
844598dffffffff,7,0
8445991ffffffff,116,0
8445993ffffffff,131,0
8445995ffffffff,113,0
8445997ffffffff,123,0
8445999ffffffff,79,0
844599bffffffff,51,0
844599dffffffff,135,0
84459a1ffffffff,23,0
84459a3ffffffff,28,0
84459a9ffffffff,1,0
84459abffffffff,1,0
84459b1ffffffff,3,0
84459b3ffffffff,12,0
84459b5ffffffff,21,0
84459b7ffffffff,46,0
84459b9ffffffff,26,0
84459bbffffffff,42,0
84459bdffffffff,7,0
84459c1ffffffff,22,0
84459c3ffffffff,25,0
84459c5ffffffff,3,0
84459c7ffffffff,13,0
84459c9ffffffff,3,0
84459cbffffffff,12,0
84459d1ffffffff,52,0
84459d3ffffffff,41,0
84459d5ffffffff,57,0
84459d7ffffffff,95,0
84459d9ffffffff,11,0
84459dbffffffff,14,0
84459ddffffffff,42,0
84459ebffffffff,1,0
8445a01ffffffff,15,0
8445a03ffffffff,9,0
8445a05ffffffff,55,0
8445a07ffffffff,55,0
8445a0bffffffff,2,0
8445a0dffffffff,46,0
8445a11ffffffff,3,0
8445a15ffffffff,7,0
8445a17ffffffff,3,0
8445a23ffffffff,4,0
8445a27ffffffff,2,0
8445a29ffffffff,24,0
8445a2bffffffff,27,0
8445a31ffffffff,45,0
8445a33ffffffff,83,0
8445a35ffffffff,30,0
8445a37ffffffff,37,0
8445a39ffffffff,61,0
8445a3bffffffff,59,0
8445a3dffffffff,27,0
8445a61ffffffff,4,0
8445a63ffffffff,25,0
8445a65ffffffff,2,0
8445a67ffffffff,2,0
8445a6bffffffff,3,0
8445a81ffffffff,34,0
8445a85ffffffff,52,0
8445a87ffffffff,31,0
8445a89ffffffff,2,0
8445a8dffffffff,40,0
8445a97ffffffff,2,0
8445aa1ffffffff,60,0
8445aa3ffffffff,44,0
8445aa5ffffffff,10,0
8445aa7ffffffff,49,0
8445aa9ffffffff,15,0
8445aabffffffff,22,0
8445aadffffffff,62,0
8445ab1ffffffff,1,0
8445ab3ffffffff,5,0
8445ab5ffffffff,12,0
8445ab7ffffffff,10,0
8445abdffffffff,33,0
8445ac1ffffffff,12,0
8445ac3ffffffff,1,0
8445ac5ffffffff,21,0
8445ac7ffffffff,39,0
8445acdffffffff,10,0
8445ae1ffffffff,7,0
8445ae3ffffffff,7,0
8445ae5ffffffff,73,0
8445ae7ffffffff,72,0
8445ae9ffffffff,8,0
8445aebffffffff,4,0
8445aedffffffff,30,0
8445b0bffffffff,11,0
8445b11ffffffff,11,0
8445b13ffffffff,1,0
8445b19ffffffff,3,0
8445b1bffffffff,2,0
8445b1dffffffff,11,0
8445b37ffffffff,1,0
8445b53ffffffff,1,0
8445b55ffffffff,8,0
8445b57ffffffff,9,0
8445b59ffffffff,1,0
8445b5bffffffff,3,0
8446405ffffffff,1,0
8446421ffffffff,3,0
8446423ffffffff,5,0
8446425ffffffff,7,0
8446427ffffffff,4,0
8446429ffffffff,1,0
844642dffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,4,0
8446435ffffffff,8,0
8446437ffffffff,9,0
8446439ffffffff,2,0
844643bffffffff,2,0
844643dffffffff,1,0
8446463ffffffff,1,0
8446481ffffffff,17,0
8446483ffffffff,74,0
8446485ffffffff,65,0
8446487ffffffff,97,1
8446489ffffffff,11,0
844648bffffffff,14,0
844648dffffffff,16,0
8446491ffffffff,122,0
8446493ffffffff,69,0
8446495ffffffff,244,0
8446497ffffffff,148,0
8446499ffffffff,53,0
844649bffffffff,99,0
844649dffffffff,36,0
84464a1ffffffff,10,0
84464a3ffffffff,10,0
84464a5ffffffff,5,0
84464a7ffffffff,7,0
84464a9ffffffff,62,0
84464abffffffff,41,0
84464adffffffff,11,0
84464b1ffffffff,5,0
84464b3ffffffff,2,0
84464b5ffffffff,9,0
84464b7ffffffff,2,0
84464b9ffffffff,295,0
84464bbffffffff,107,0
84464bdffffffff,41,0
84464c3ffffffff,4,0
84464c7ffffffff,3,0
84464cbffffffff,2,0
84464d1ffffffff,14,0
84464d3ffffffff,34,0
84464d5ffffffff,11,0
84464d7ffffffff,20,0
84464d9ffffffff,4,0
84464dbffffffff,22,0
84464ddffffffff,3,0
84464e1ffffffff,23,3
84464e3ffffffff,83,0
84464e5ffffffff,9,0
84464e7ffffffff,39,0
84464ebffffffff,3,0
84464edffffffff,2,0
8446513ffffffff,8,0
844651bffffffff,2,0
8446553ffffffff,2,0
8446581ffffffff,1,0
8446583ffffffff,4,0
8446587ffffffff,2,0
8446589ffffffff,3,0
8446591ffffffff,2,0
8446593ffffffff,3,0
8446595ffffffff,2,0
8446597ffffffff,2,0
8446599ffffffff,3,0
844659bffffffff,5,0
844659dffffffff,4,0
84465a1ffffffff,2,0
84465a3ffffffff,1,0
84465abffffffff,2,0
84465b1ffffffff,1,0
84465b3ffffffff,1,0
84465b7ffffffff,1,0
84465b9ffffffff,2,0
84465c1ffffffff,12,0
84465c7ffffffff,2,0
84465c9ffffffff,3,0
84465cbffffffff,14,0
84465cdffffffff,13,0
84465d1ffffffff,9,0
84465d3ffffffff,8,0
84465d5ffffffff,8,0
84465d7ffffffff,3,0
84465d9ffffffff,19,0
84465dbffffffff,18,0
84465ddffffffff,15,0
84465ebffffffff,2,0
8446691ffffffff,9,0
8446693ffffffff,8,0
8446695ffffffff,2,0
8446697ffffffff,7,0
8446699ffffffff,7,0
844669bffffffff,9,0
84466b1ffffffff,2,0
84466b3ffffffff,2,0
84466b7ffffffff,2,0
84466bbffffffff,2,0
84466d3ffffffff,1,0
8448081ffffffff,44,0
8448083ffffffff,76,0
8448085ffffffff,51,0
8448087ffffffff,66,0
8448089ffffffff,7,0
844808bffffffff,11,0
844808dffffffff,33,0
8448091ffffffff,31,0
8448093ffffffff,36,0
8448095ffffffff,81,0
8448097ffffffff,77,0
8448099ffffffff,13,0
844809bffffffff,13,0
844809dffffffff,15,0
84480a1ffffffff,43,0
84480a3ffffffff,65,0
84480a5ffffffff,8,0
84480a7ffffffff,24,0
84480a9ffffffff,20,0
84480abffffffff,57,0
84480adffffffff,5,0
84480b1ffffffff,102,0
84480b3ffffffff,110,0
84480b5ffffffff,67,0
84480b7ffffffff,66,0
84480b9ffffffff,82,0
84480bbffffffff,90,0
84480bdffffffff,93,0
84480c3ffffffff,3,0
84480cbffffffff,1,0
84480d1ffffffff,16,0
84480d3ffffffff,26,0
84480d5ffffffff,4,0
84480d7ffffffff,10,0
84480d9ffffffff,1,0
84480dbffffffff,7,0
84480ddffffffff,3,0
84480e1ffffffff,4,0
84480e3ffffffff,10,0
84480e5ffffffff,1,0
84480e7ffffffff,2,0
84480ebffffffff,11,0
84480edffffffff,1,0
8448121ffffffff,2,0
8448125ffffffff,3,0
8448127ffffffff,7,0
84481a1ffffffff,2,0
84481a3ffffffff,9,0
84481a5ffffffff,6,0
84481a7ffffffff,14,0
84481b1ffffffff,7,0
84481b3ffffffff,20,0
84481b5ffffffff,23,0
84481b7ffffffff,28,0
84481bbffffffff,3,0
84481bdffffffff,1,0
8448421ffffffff,12,0
8448423ffffffff,14,0
8448425ffffffff,32,0
8448427ffffffff,32,0
8448429ffffffff,2,0
844842dffffffff,9,0
8448435ffffffff,15,0
8448437ffffffff,12,0
8448465ffffffff,6,0
8448467ffffffff,4,0
8448483ffffffff,1,0
8448497ffffffff,1,0
84484a1ffffffff,8,0
84484a3ffffffff,9,0
84484a5ffffffff,23,0
84484a7ffffffff,19,0
84484a9ffffffff,7,0
84484abffffffff,7,0
84484adffffffff,5,0
84484b3ffffffff,5,0
84484b5ffffffff,8,0
84484b7ffffffff,9,0
84484b9ffffffff,1,0
84484bbffffffff,1,0
84484e1ffffffff,1,0
84484e3ffffffff,3,0
84484e7ffffffff,6,0
84484e9ffffffff,1,0
84484ebffffffff,1,0
8448501ffffffff,68,0
8448503ffffffff,71,0
8448505ffffffff,101,0
8448507ffffffff,97,0
8448509ffffffff,61,0
844850bffffffff,70,0
844850dffffffff,63,0
8448511ffffffff,79,0
8448513ffffffff,82,0
8448515ffffffff,82,0
8448517ffffffff,87,0
8448519ffffffff,42,0
844851bffffffff,39,0
844851dffffffff,74,0
8448521ffffffff,52,0
8448523ffffffff,57,0
8448525ffffffff,66,0
8448527ffffffff,62,0
8448529ffffffff,85,1
844852bffffffff,74,1
844852dffffffff,76,0
8448531ffffffff,79,0
8448533ffffffff,81,0
8448535ffffffff,61,0
8448537ffffffff,60,0
8448539ffffffff,100,0
844853bffffffff,101,0
844853dffffffff,68,1
8448541ffffffff,21,0
8448543ffffffff,24,0
8448545ffffffff,44,0
8448547ffffffff,53,0
8448549ffffffff,35,0
844854bffffffff,35,0
844854dffffffff,17,0
8448551ffffffff,32,0
8448553ffffffff,32,0
8448555ffffffff,35,0
8448557ffffffff,41,0
8448559ffffffff,6,0
844855bffffffff,7,0
844855dffffffff,30,0
8448561ffffffff,91,0
8448563ffffffff,93,0
8448565ffffffff,126,0
8448567ffffffff,130,1
8448569ffffffff,74,0
844856bffffffff,77,0
844856dffffffff,100,0
8448581ffffffff,127,1
8448583ffffffff,135,1
8448585ffffffff,143,0
8448587ffffffff,94,0
8448589ffffffff,121,0
844858bffffffff,121,0
844858dffffffff,112,0
8448591ffffffff,89,1
8448593ffffffff,289,1
8448595ffffffff,98,0
8448597ffffffff,316,0
8448599ffffffff,140,0
844859bffffffff,154,0
844859dffffffff,97,0
84485a1ffffffff,8,1
84485a3ffffffff,218,3
84485a5ffffffff,4,0
84485a7ffffffff,222,1
84485a9ffffffff,65,0
84485abffffffff,27,0
84485adffffffff,8,0
84485b1ffffffff,229,0
84485b3ffffffff,54,0
84485b5ffffffff,239,0
84485b7ffffffff,113,0
84485b9ffffffff,92,0
84485bbffffffff,312,0
84485bdffffffff,172,1
84485c1ffffffff,72,0
84485c3ffffffff,83,0
84485c5ffffffff,105,1
84485c7ffffffff,107,0
84485c9ffffffff,34,0
84485cbffffffff,34,0
84485cdffffffff,43,0
84485d1ffffffff,23,0
84485d3ffffffff,25,0
84485d5ffffffff,92,0
84485d7ffffffff,108,0
84485d9ffffffff,12,0
84485dbffffffff,1,0
84485ddffffffff,18,0
84485e1ffffffff,101,0
84485e3ffffffff,119,0
84485e5ffffffff,95,0
84485e7ffffffff,87,0
84485e9ffffffff,95,0
84485ebffffffff,94,0
84485edffffffff,99,0
8448713ffffffff,1,0
8448721ffffffff,18,0
8448723ffffffff,16,0
8448725ffffffff,34,0
8448727ffffffff,34,0
8448729ffffffff,5,0
844872bffffffff,4,0
844872dffffffff,15,0
8448731ffffffff,5,0
8448733ffffffff,5,0
8448735ffffffff,19,0
8448737ffffffff,9,0
844873dffffffff,6,0
8448765ffffffff,1,0
8448767ffffffff,6,0
8448801ffffffff,23,0
8448803ffffffff,18,0
8448805ffffffff,132,0
8448807ffffffff,29,0
8448809ffffffff,22,0
844880bffffffff,14,0
844880dffffffff,148,0
8448811ffffffff,7,0
8448813ffffffff,2,0
8448815ffffffff,75,6
8448817ffffffff,72,5
8448819ffffffff,18,0
844881bffffffff,3,0
844881dffffffff,31,0
8448821ffffffff,77,1
8448823ffffffff,109,0
8448825ffffffff,102,1
8448827ffffffff,129,0
8448829ffffffff,88,0
844882bffffffff,110,0
844882dffffffff,45,1
8448831ffffffff,56,1
8448833ffffffff,59,5
8448835ffffffff,64,2
8448837ffffffff,60,1
8448839ffffffff,47,3
844883bffffffff,90,17
844883dffffffff,16,0
8448841ffffffff,73,0
8448843ffffffff,32,0
8448845ffffffff,60,0
8448847ffffffff,89,0
8448849ffffffff,81,1
844884bffffffff,32,0
844884dffffffff,72,0
8448851ffffffff,15,0
8448853ffffffff,20,0
8448855ffffffff,9,0
8448857ffffffff,17,0
8448859ffffffff,46,1
844885bffffffff,23,0
844885dffffffff,27,0
8448861ffffffff,35,0
8448863ffffffff,117,0
8448865ffffffff,64,0
8448867ffffffff,37,0
8448869ffffffff,56,0
844886bffffffff,79,0
844886dffffffff,65,0
8448881ffffffff,70,0
8448883ffffffff,195,0
8448885ffffffff,108,0
8448887ffffffff,247,0
8448889ffffffff,25,0
844888bffffffff,39,0
844888dffffffff,40,1
8448891ffffffff,326,0
8448893ffffffff,243,0
8448895ffffffff,271,0
8448897ffffffff,177,0
8448899ffffffff,131,0
844889bffffffff,237,0
844889dffffffff,155,0
84488a1ffffffff,303,0
84488a3ffffffff,213,0
84488a5ffffffff,275,0
84488a7ffffffff,246,2
84488a9ffffffff,145,0
84488abffffffff,278,0
84488adffffffff,211,0
84488b1ffffffff,152,0
84488b3ffffffff,297,0
84488b5ffffffff,155,1
84488b7ffffffff,252,0
84488b9ffffffff,275,0
84488bbffffffff,134,0
84488bdffffffff,225,0
84488c5ffffffff,1,0
84488c7ffffffff,2,0
84488c9ffffffff,1,0
84488cdffffffff,2,0
84488d1ffffffff,2,0
84488d3ffffffff,17,0
84488d5ffffffff,1,0
84488d7ffffffff,22,0
84488d9ffffffff,3,0
84488dbffffffff,8,0
84488e1ffffffff,79,6
84488e3ffffffff,47,1
84488e5ffffffff,51,1
84488e7ffffffff,86,3
84488e9ffffffff,115,3
84488ebffffffff,59,2
84488edffffffff,118,10
8448901ffffffff,76,0
8448903ffffffff,148,0
8448905ffffffff,69,0
8448907ffffffff,91,0
8448909ffffffff,65,0
844890bffffffff,173,0
844890dffffffff,60,0
8448911ffffffff,75,0
8448913ffffffff,70,6
8448915ffffffff,115,0
8448917ffffffff,75,2
8448919ffffffff,118,0
844891bffffffff,96,2
844891dffffffff,147,0
8448921ffffffff,23,0
8448923ffffffff,116,1
8448925ffffffff,26,0
8448927ffffffff,41,0
8448929ffffffff,21,0
844892bffffffff,73,0
844892dffffffff,7,0
8448931ffffffff,163,0
8448933ffffffff,214,0
8448935ffffffff,178,1
8448937ffffffff,472,0
8448939ffffffff,143,0
844893bffffffff,108,0
844893dffffffff,111,0
8448941ffffffff,55,0
8448943ffffffff,62,0
8448945ffffffff,16,0
8448947ffffffff,62,0
8448949ffffffff,58,0
844894bffffffff,66,0
844894dffffffff,17,0
8448951ffffffff,193,0
8448953ffffffff,132,0
8448955ffffffff,162,0
8448957ffffffff,217,0
8448959ffffffff,72,0
844895bffffffff,75,0
844895dffffffff,122,0
8448961ffffffff,5,0
8448963ffffffff,20,0
8448965ffffffff,7,0
8448967ffffffff,5,0
8448969ffffffff,5,0
844896bffffffff,16,0
844896dffffffff,3,0
8448981ffffffff,543,0
8448983ffffffff,270,0
8448985ffffffff,574,0
8448987ffffffff,402,0
8448989ffffffff,387,0
844898bffffffff,399,0
844898dffffffff,541,0
8448991ffffffff,166,0
8448993ffffffff,127,0
8448995ffffffff,110,0
8448997ffffffff,115,0
8448999ffffffff,276,0
844899bffffffff,204,0
844899dffffffff,334,0
84489a1ffffffff,296,0
84489a3ffffffff,293,0
84489a5ffffffff,261,0
84489a7ffffffff,381,0
84489a9ffffffff,474,0
84489abffffffff,305,0
84489adffffffff,227,0
84489b1ffffffff,155,0
84489b3ffffffff,243,0
84489b5ffffffff,264,0
84489b7ffffffff,379,0
84489b9ffffffff,125,0
84489bbffffffff,84,0
84489bdffffffff,252,0
84489c1ffffffff,533,0
84489c3ffffffff,249,0
84489c5ffffffff,243,0
84489c7ffffffff,372,0
84489c9ffffffff,180,0
84489cbffffffff,122,4
84489cdffffffff,165,5
84489d1ffffffff,132,0
84489d3ffffffff,276,0
84489d5ffffffff,238,0
84489d7ffffffff,296,0
84489d9ffffffff,77,0
84489dbffffffff,108,0
84489ddffffffff,133,0
84489e1ffffffff,355,0
84489e3ffffffff,805,2
84489e5ffffffff,422,0
84489e7ffffffff,471,0
84489e9ffffffff,187,1
84489ebffffffff,504,0
84489edffffffff,161,0
8448a01ffffffff,25,0
8448a03ffffffff,15,0
8448a05ffffffff,49,0
8448a07ffffffff,52,0
8448a09ffffffff,10,0
8448a0bffffffff,13,0
8448a0dffffffff,10,0
8448a11ffffffff,13,0
8448a13ffffffff,31,0
8448a15ffffffff,17,0
