hex,count_good_aircraft,count_bad_aircraft
8412e1bffffffff,58,0
8412e1dffffffff,17,0
8412e21ffffffff,14,0
8412e23ffffffff,26,0
8412e25ffffffff,7,0
8412e27ffffffff,9,0
8412e29ffffffff,17,0
8412e2bffffffff,17,0
8412e2dffffffff,8,0
8412e31ffffffff,7,0
8412e33ffffffff,41,0
8412e35ffffffff,18,0
8412e37ffffffff,42,0
8412e39ffffffff,12,0
8412e3bffffffff,37,0
8412e3dffffffff,10,0
8412e41ffffffff,27,0
8412e43ffffffff,35,0
8412e45ffffffff,35,0
8412e47ffffffff,38,0
8412e49ffffffff,5,0
8412e4bffffffff,9,0
8412e4dffffffff,5,0
8412e51ffffffff,20,0
8412e53ffffffff,28,0
8412e55ffffffff,41,0
8412e57ffffffff,41,0
8412e59ffffffff,13,0
8412e5bffffffff,17,0
8412e5dffffffff,13,0
8412e61ffffffff,26,0
8412e63ffffffff,26,0
8412e65ffffffff,19,0
8412e67ffffffff,14,0
8412e69ffffffff,18,0
8412e6bffffffff,14,0
8412e6dffffffff,39,0
8412e81ffffffff,11,0
8412e83ffffffff,18,0
8412e85ffffffff,19,0
8412e87ffffffff,13,0
8412e89ffffffff,23,0
8412e8bffffffff,18,0
8412e8dffffffff,22,0
8412e91ffffffff,53,0
8412e93ffffffff,98,0
8412e95ffffffff,52,0
8412e97ffffffff,85,0
8412e99ffffffff,17,0
8412e9bffffffff,52,0
8412e9dffffffff,22,0
8412ea1ffffffff,50,0
8412ea3ffffffff,104,0
8412ea5ffffffff,54,0
8412ea7ffffffff,227,0
8412ea9ffffffff,45,0
8412eabffffffff,24,0
8412eadffffffff,40,0
8412eb1ffffffff,86,0
8412eb3ffffffff,72,0
8412eb5ffffffff,89,0
8412eb7ffffffff,82,0
8412eb9ffffffff,86,0
8412ebbffffffff,77,0
8412ebdffffffff,90,0
8412ec1ffffffff,55,0
8412ec3ffffffff,48,0
8412ec5ffffffff,132,0
8412ec7ffffffff,67,0
8412ec9ffffffff,58,0
8412ecbffffffff,52,0
8412ecdffffffff,48,0
8412ed1ffffffff,40,0
8412ed3ffffffff,24,0
8412ed5ffffffff,44,0
8412ed7ffffffff,25,0
8412ed9ffffffff,55,0
8412edbffffffff,70,0
8412eddffffffff,57,0
8412ee1ffffffff,41,0
8412ee3ffffffff,41,0
8412ee5ffffffff,50,0
8412ee7ffffffff,40,0
8412ee9ffffffff,95,0
8412eebffffffff,53,0
8412eedffffffff,52,0
8412f01ffffffff,21,0
8412f03ffffffff,12,0
8412f05ffffffff,14,0
8412f07ffffffff,11,0
8412f09ffffffff,17,0
8412f0bffffffff,12,0
8412f0dffffffff,12,0
8412f11ffffffff,8,0
8412f13ffffffff,9,0
8412f15ffffffff,12,0
8412f17ffffffff,11,0
8412f19ffffffff,5,0
8412f1bffffffff,4,0
8412f1dffffffff,6,0
8412f21ffffffff,8,0
8412f23ffffffff,14,0
8412f25ffffffff,11,0
8412f27ffffffff,13,0
8412f29ffffffff,4,0
8412f2bffffffff,9,0
8412f2dffffffff,14,0
8412f31ffffffff,7,0
8412f33ffffffff,6,0
8412f35ffffffff,7,0
8412f37ffffffff,12,0
8412f39ffffffff,6,0
8412f3bffffffff,7,0
8412f3dffffffff,4,0
8412f41ffffffff,11,0
8412f43ffffffff,13,0
8412f45ffffffff,8,0
8412f47ffffffff,6,0
8412f49ffffffff,6,0
8412f4bffffffff,9,0
8412f4dffffffff,11,0
8412f51ffffffff,9,0
8412f53ffffffff,8,0
8412f55ffffffff,19,0
8412f57ffffffff,10,0
8412f59ffffffff,13,0
8412f5bffffffff,7,0
8412f5dffffffff,20,0
8412f61ffffffff,17,0
8412f63ffffffff,14,0
8412f65ffffffff,13,0
8412f67ffffffff,8,0
8412f69ffffffff,15,0
8412f6bffffffff,16,0
8412f6dffffffff,24,0
841332dffffffff,8,0
8413361ffffffff,8,0
8413363ffffffff,7,0
8413365ffffffff,5,0
841336dffffffff,4,0
8413801ffffffff,4,0
8413805ffffffff,25,0
8413807ffffffff,9,0
8413809ffffffff,9,0
841380bffffffff,7,0
841380dffffffff,17,0
8413829ffffffff,32,0
841382bffffffff,12,0
841382dffffffff,3,0
8413845ffffffff,1,0
8413847ffffffff,9,0
8413861ffffffff,17,0
8413863ffffffff,11,0
8413865ffffffff,32,0
8413867ffffffff,43,0
8413869ffffffff,4,0
841386bffffffff,18,0
841386dffffffff,12,0
8413951ffffffff,1,0
8413959ffffffff,26,0
841395bffffffff,2,0
8413b33ffffffff,7,0
8413b37ffffffff,2,0
8414881ffffffff,9,0
8414883ffffffff,2,0
8414889ffffffff,1,0
841488bffffffff,9,0
8414891ffffffff,21,0
8414893ffffffff,16,0
8414895ffffffff,9,0
8414897ffffffff,24,0
8414899ffffffff,21,0
841489bffffffff,12,0
841489dffffffff,3,0
84148b3ffffffff,4,0
84148b9ffffffff,2,0
84148bbffffffff,9,0
84148c1ffffffff,1,0
84148c3ffffffff,1,0
84148d3ffffffff,31,0
84148d7ffffffff,6,0
84148dbffffffff,13,0
84148e7ffffffff,6,0
8414999ffffffff,3,0
841499bffffffff,3,0
84149d1ffffffff,1,0
84149dbffffffff,4,0
8414c25ffffffff,1,0
8414c2dffffffff,1,0
8414c65ffffffff,3,0
8414c6dffffffff,1,0
8414d01ffffffff,6,0
8414d03ffffffff,3,0
8414d05ffffffff,4,0
8414d07ffffffff,1,0
8414d09ffffffff,2,0
8414d0bffffffff,5,0
8414d0dffffffff,7,0
8414d11ffffffff,4,0
8414d13ffffffff,2,0
8414d15ffffffff,2,0
8414d17ffffffff,4,0
8414d19ffffffff,3,0
8414d1bffffffff,1,0
8414d1dffffffff,2,0
8414d21ffffffff,1,0
8414d23ffffffff,3,0
8414d29ffffffff,3,0
8414d2bffffffff,4,0
8414d2dffffffff,1,0
8414d31ffffffff,1,0
8414d33ffffffff,3,0
8414d35ffffffff,4,0
8414d37ffffffff,3,0
8414d39ffffffff,3,0
8414d3bffffffff,2,0
8414d3dffffffff,3,0
8414d43ffffffff,1,0
8414d45ffffffff,1,0
8414d4bffffffff,1,0
8414d4dffffffff,3,0
8414d51ffffffff,1,0
8414d53ffffffff,4,0
8414d55ffffffff,3,0
8414d57ffffffff,6,0
8414d59ffffffff,1,0
8414d5bffffffff,2,0
8414d5dffffffff,1,0
8414d61ffffffff,17,0
8414d63ffffffff,11,0
8414d65ffffffff,34,0
8414d67ffffffff,18,0
8414d69ffffffff,14,0
8414d6bffffffff,1,0
8414d6dffffffff,24,0
8414dc1ffffffff,1,0
8414dcdffffffff,1,0
8414de1ffffffff,2,0
8414de7ffffffff,1,0
8414de9ffffffff,3,0
8414dedffffffff,2,0
8414f21ffffffff,12,0
8414f25ffffffff,11,0
8414f27ffffffff,3,0
8414f2bffffffff,5,0
8414f2dffffffff,6,0
8414f33ffffffff,1,0
8414f35ffffffff,2,0
8414f37ffffffff,1,0
8415491ffffffff,1,0
8415499ffffffff,1,0
841549dffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
8415691ffffffff,2,0
8415697ffffffff,2,0
841569dffffffff,2,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156d5ffffffff,2,0
84156d7ffffffff,2,0
84156ddffffffff,2,0
8416483ffffffff,11,0
841648bffffffff,4,0
8416491ffffffff,1,0
8416493ffffffff,4,0
8416495ffffffff,3,0
8416497ffffffff,4,0
8416499ffffffff,19,0
841649bffffffff,1,0
841649dffffffff,19,0
84164a7ffffffff,1,0
84164b1ffffffff,3,0
84164b3ffffffff,2,0
84164b5ffffffff,3,0
84164b7ffffffff,2,0
84164b9ffffffff,2,0
84164bbffffffff,2,0
84164d1ffffffff,3,0
84164d5ffffffff,2,0
84164d9ffffffff,4,0
84164dbffffffff,3,0
84164ddffffffff,2,0
8416593ffffffff,1,0
841659bffffffff,2,0
8416697ffffffff,1,0
84166b1ffffffff,1,0
84166b3ffffffff,4,0
84166bbffffffff,1,0
8418001ffffffff,114,0
8418003ffffffff,33,0
8418005ffffffff,117,0
8418007ffffffff,27,0
8418009ffffffff,52,0
841800bffffffff,113,0
841800dffffffff,63,0
8418011ffffffff,24,0
8418013ffffffff,34,0
8418015ffffffff,22,0
8418017ffffffff,33,0
8418019ffffffff,49,0
841801bffffffff,23,0
841801dffffffff,52,0
8418021ffffffff,32,0
8418023ffffffff,35,0
8418025ffffffff,38,0
8418027ffffffff,28,0
8418029ffffffff,116,0
841802bffffffff,26,0
841802dffffffff,116,0
8418031ffffffff,44,0
8418033ffffffff,63,0
8418035ffffffff,49,0
8418037ffffffff,59,0
8418039ffffffff,29,0
841803bffffffff,35,0
841803dffffffff,37,0
8418041ffffffff,56,0
8418043ffffffff,86,0
8418045ffffffff,66,0
8418047ffffffff,82,0
8418049ffffffff,90,0
841804bffffffff,58,0
841804dffffffff,67,0
8418051ffffffff,97,0
8418053ffffffff,125,0
8418055ffffffff,51,0
8418057ffffffff,124,0
8418059ffffffff,105,0
841805bffffffff,108,0
841805dffffffff,101,0
8418061ffffffff,88,0
8418063ffffffff,62,0
8418065ffffffff,44,0
8418067ffffffff,69,0
8418069ffffffff,113,0
841806bffffffff,89,0
841806dffffffff,108,0
8418081ffffffff,52,0
8418083ffffffff,73,0
8418085ffffffff,31,0
8418087ffffffff,24,0
8418089ffffffff,60,0
841808bffffffff,91,0
841808dffffffff,57,0
8418091ffffffff,49,0
8418093ffffffff,27,0
8418095ffffffff,94,0
8418097ffffffff,44,0
8418099ffffffff,52,0
841809bffffffff,40,1
841809dffffffff,86,0
84180a1ffffffff,30,0
84180a3ffffffff,10,0
84180a5ffffffff,11,0
84180a7ffffffff,2,0
84180a9ffffffff,38,0
84180abffffffff,24,0
84180adffffffff,42,0
84180b1ffffffff,9,0
84180b3ffffffff,36,0
84180b5ffffffff,4,0
84180b7ffffffff,2,0
84180b9ffffffff,39,0
84180bbffffffff,61,0
84180bdffffffff,22,0
84180c1ffffffff,53,0
84180c3ffffffff,61,0
84180c5ffffffff,51,0
84180c7ffffffff,54,0
84180c9ffffffff,30,0
84180cbffffffff,87,0
84180cdffffffff,33,0
84180d1ffffffff,61,0
84180d3ffffffff,68,0
84180d5ffffffff,98,0
84180d7ffffffff,83,0
84180d9ffffffff,49,0
84180dbffffffff,63,0
84180ddffffffff,97,0
84180e1ffffffff,51,0
84180e3ffffffff,54,0
84180e5ffffffff,36,0
84180e7ffffffff,52,0
84180e9ffffffff,59,0
84180ebffffffff,49,0
84180edffffffff,61,0
8418101ffffffff,3,0
8418103ffffffff,17,0
8418107ffffffff,5,0
8418109ffffffff,6,0
841810bffffffff,114,0
8418111ffffffff,51,0
8418113ffffffff,51,0
8418115ffffffff,52,0
8418117ffffffff,55,0
8418119ffffffff,31,0
841811bffffffff,27,0
841811dffffffff,31,0
8418131ffffffff,33,0
8418133ffffffff,4,0
8418139ffffffff,50,0
841813bffffffff,57,0
841813dffffffff,2,0
8418141ffffffff,9,0
8418143ffffffff,10,0
8418145ffffffff,1,0
8418149ffffffff,5,0
841814bffffffff,30,0
8418151ffffffff,132,0
8418153ffffffff,133,0
8418155ffffffff,114,0
8418157ffffffff,142,0
8418159ffffffff,38,0
841815bffffffff,115,0
841815dffffffff,37,0
8418189ffffffff,6,0
8418199ffffffff,13,0
84181c1ffffffff,12,0
84181c3ffffffff,35,0
84181c5ffffffff,11,0
84181c7ffffffff,16,0
84181c9ffffffff,46,0
84181cbffffffff,33,0
84181cdffffffff,44,0
84181d1ffffffff,53,0
84181d3ffffffff,46,0
84181d5ffffffff,40,0
84181d7ffffffff,17,0
84181d9ffffffff,31,0
84181dbffffffff,52,0
84181ddffffffff,33,0
84181e1ffffffff,75,0
84181e3ffffffff,2,0
84181e5ffffffff,67,0
84181e7ffffffff,14,0
84181e9ffffffff,8,0
84181ebffffffff,23,0
84181edffffffff,5,0
8418201ffffffff,68,0
8418203ffffffff,28,0
8418205ffffffff,55,0
8418207ffffffff,48,0
8418209ffffffff,36,0
841820bffffffff,62,0
841820dffffffff,47,0
8418211ffffffff,81,0
8418213ffffffff,151,0
8418215ffffffff,101,0
8418217ffffffff,116,0
8418219ffffffff,47,0
841821bffffffff,90,0
841821dffffffff,38,0
8418221ffffffff,75,0
8418223ffffffff,56,0
8418225ffffffff,56,0
8418227ffffffff,70,0
8418229ffffffff,58,0
841822bffffffff,64,0
841822dffffffff,86,0
8418231ffffffff,73,0
8418233ffffffff,68,0
8418235ffffffff,67,0
8418237ffffffff,63,0
8418239ffffffff,97,0
841823bffffffff,101,0
841823dffffffff,84,0
8418241ffffffff,20,0
8418243ffffffff,49,0
8418245ffffffff,34,0
8418247ffffffff,53,0
8418249ffffffff,70,0
841824bffffffff,18,0
841824dffffffff,23,0
8418251ffffffff,60,0
8418253ffffffff,64,0
8418255ffffffff,54,0
8418257ffffffff,52,0
8418259ffffffff,24,0
841825bffffffff,50,0
841825dffffffff,23,0
8418261ffffffff,24,0
8418263ffffffff,58,0
8418265ffffffff,41,0
8418267ffffffff,62,0
8418269ffffffff,50,0
841826bffffffff,47,0
841826dffffffff,48,0
8418281ffffffff,228,0
8418283ffffffff,87,0
8418285ffffffff,169,0
8418287ffffffff,119,0
8418289ffffffff,161,0
841828bffffffff,236,0
841828dffffffff,127,0
8418291ffffffff,60,0
8418293ffffffff,54,0
8418295ffffffff,54,0
8418297ffffffff,64,0
8418299ffffffff,103,0
841829bffffffff,40,0
841829dffffffff,117,0
84182a1ffffffff,75,0
84182a3ffffffff,72,0
84182a5ffffffff,53,0
84182a7ffffffff,32,0
84182a9ffffffff,153,0
84182abffffffff,95,0
84182adffffffff,150,0
84182b1ffffffff,45,0
84182b3ffffffff,45,0
84182b5ffffffff,82,0
84182b7ffffffff,71,0
84182b9ffffffff,59,0
84182bbffffffff,31,0
84182bdffffffff,111,0
84182c1ffffffff,260,0
84182c3ffffffff,160,0
84182c5ffffffff,88,0
84182c7ffffffff,108,0
84182c9ffffffff,358,0
84182cbffffffff,219,0
84182cdffffffff,248,0
84182d1ffffffff,106,0
84182d3ffffffff,280,0
84182d5ffffffff,123,0
84182d7ffffffff,250,0
84182d9ffffffff,153,0
84182dbffffffff,88,0
84182ddffffffff,110,0
84182e1ffffffff,69,0
84182e3ffffffff,111,0
84182e5ffffffff,59,0
84182e7ffffffff,130,0
84182e9ffffffff,66,0
84182ebffffffff,84,0
84182edffffffff,65,0
8418301ffffffff,20,0
8418303ffffffff,79,0
8418305ffffffff,3,0
8418307ffffffff,75,0
8418309ffffffff,38,0
841830bffffffff,28,0
841830dffffffff,7,0
8418311ffffffff,53,0
8418313ffffffff,69,0
8418315ffffffff,49,0
8418317ffffffff,50,0
8418319ffffffff,43,0
841831bffffffff,61,0
841831dffffffff,45,0
8418323ffffffff,5,0
841832bffffffff,38,0
8418331ffffffff,41,0
8418333ffffffff,114,0
8418335ffffffff,9,0
8418337ffffffff,106,0
8418339ffffffff,34,0
841833bffffffff,45,0
841833dffffffff,18,0
8418341ffffffff,33,0
8418343ffffffff,58,0
8418347ffffffff,21,0
8418349ffffffff,24,0
841834bffffffff,75,0
841834dffffffff,3,0
8418351ffffffff,78,0
8418353ffffffff,60,0
8418355ffffffff,55,0
8418357ffffffff,51,0
8418359ffffffff,71,0
841835bffffffff,77,0
841835dffffffff,71,0
841836bffffffff,2,0
8418401ffffffff,116,0
8418403ffffffff,159,0
8418405ffffffff,151,0
8418407ffffffff,92,0
8418409ffffffff,131,0
841840bffffffff,156,0
841840dffffffff,169,0
8418411ffffffff,174,0
8418413ffffffff,169,0
8418415ffffffff,211,0
8418417ffffffff,169,0
8418419ffffffff,192,0
841841bffffffff,162,0
841841dffffffff,182,0
8418421ffffffff,86,0
8418423ffffffff,156,0
8418425ffffffff,61,0
8418427ffffffff,49,0
8418429ffffffff,127,0
841842bffffffff,177,0
841842dffffffff,60,0
8418431ffffffff,156,0
8418433ffffffff,214,0
8418435ffffffff,121,0
8418437ffffffff,106,0
8418439ffffffff,195,0
841843bffffffff,246,0
841843dffffffff,119,0
8418441ffffffff,129,0
8418443ffffffff,158,0
8418445ffffffff,195,0
8418447ffffffff,157,0
8418449ffffffff,158,0
841844bffffffff,139,0
841844dffffffff,171,0
8418451ffffffff,194,0
8418453ffffffff,232,0
8418455ffffffff,131,0
8418457ffffffff,175,0
8418459ffffffff,226,0
841845bffffffff,283,0
841845dffffffff,135,0
8418461ffffffff,113,0
8418463ffffffff,150,0
8418465ffffffff,56,0
8418467ffffffff,45,0
8418469ffffffff,118,0
841846bffffffff,181,0
841846dffffffff,106,0
8418481ffffffff,2,0
8418483ffffffff,236,0
8418485ffffffff,65,0
8418487ffffffff,11,0
8418489ffffffff,14,0
841848bffffffff,246,0
841848dffffffff,34,0
8418491ffffffff,218,0
8418493ffffffff,91,0
8418495ffffffff,155,0
8418497ffffffff,292,0
8418499ffffffff,186,0
841849bffffffff,107,0
841849dffffffff,199,0
84184a1ffffffff,28,0
84184a3ffffffff,59,0
84184a5ffffffff,293,0
84184a7ffffffff,140,0
84184a9ffffffff,69,0
84184abffffffff,115,0
84184adffffffff,297,0
84184b1ffffffff,281,0
84184b3ffffffff,394,0
84184b5ffffffff,102,0
84184b7ffffffff,227,0
84184b9ffffffff,271,0
84184bbffffffff,351,0
84184bdffffffff,98,0
84184c1ffffffff,3,0
84184c3ffffffff,206,0
84184c5ffffffff,57,0
84184c7ffffffff,1,0
84184c9ffffffff,18,0
84184cbffffffff,247,0
84184cdffffffff,18,0
84184d1ffffffff,296,0
84184d3ffffffff,119,0
84184d5ffffffff,271,0
84184d7ffffffff,275,0
84184d9ffffffff,365,1
84184dbffffffff,121,0
84184ddffffffff,328,1
84184e1ffffffff,149,0
84184e3ffffffff,73,1
84184e5ffffffff,265,0
84184e7ffffffff,146,0
84184e9ffffffff,151,0
84184ebffffffff,72,0
84184edffffffff,198,0
8418501ffffffff,13,0
8418503ffffffff,23,0
8418505ffffffff,2,0
8418507ffffffff,8,0
8418509ffffffff,19,0
841850bffffffff,21,0
841850dffffffff,18,0
8418511ffffffff,31,0
8418513ffffffff,58,0
8418515ffffffff,29,0
8418517ffffffff,25,0
8418519ffffffff,28,0
841851bffffffff,59,0
841851dffffffff,29,0
8418521ffffffff,31,0
8418523ffffffff,36,0
8418525ffffffff,1,0
8418527ffffffff,30,0
8418529ffffffff,10,0
841852bffffffff,8,0
841852dffffffff,38,0
8418531ffffffff,6,0
8418533ffffffff,12,0
8418535ffffffff,34,0
8418537ffffffff,7,0
8418539ffffffff,11,0
841853bffffffff,28,0
841853dffffffff,2,0
8418541ffffffff,7,0
8418543ffffffff,32,0
8418545ffffffff,19,0
8418547ffffffff,32,0
8418549ffffffff,35,0
841854bffffffff,34,0
841854dffffffff,27,0
8418551ffffffff,27,0
8418553ffffffff,49,0
8418555ffffffff,29,0
8418557ffffffff,29,0
8418559ffffffff,10,0
841855bffffffff,55,0
841855dffffffff,36,0
8418561ffffffff,17,0
8418563ffffffff,3,0
8418565ffffffff,21,0
8418567ffffffff,2,0
8418569ffffffff,5,0
841856bffffffff,13,0
841856dffffffff,25,0
8418581ffffffff,106,0
8418583ffffffff,105,0
8418585ffffffff,23,0
8418587ffffffff,104,0
8418589ffffffff,217,0
841858bffffffff,183,0
841858dffffffff,14,0
8418591ffffffff,68,0
8418593ffffffff,185,0
8418595ffffffff,48,0
8418597ffffffff,78,0
8418599ffffffff,61,0
841859bffffffff,178,0
841859dffffffff,17,0
84185a1ffffffff,97,0
84185a3ffffffff,120,0
84185a5ffffffff,24,0
84185a7ffffffff,32,0
84185a9ffffffff,110,0
84185abffffffff,110,0
84185adffffffff,14,0
84185b1ffffffff,165,0
84185b3ffffffff,213,0
84185b5ffffffff,109,0
84185b7ffffffff,52,0
84185b9ffffffff,153,0
84185bbffffffff,169,0
84185bdffffffff,116,0
84185c1ffffffff,20,0
84185c3ffffffff,190,0
84185c5ffffffff,89,0
84185c7ffffffff,13,0
84185c9ffffffff,85,0
84185cbffffffff,166,0
84185cdffffffff,51,0
84185d1ffffffff,51,0
84185d3ffffffff,98,0
84185d5ffffffff,166,0
84185d7ffffffff,46,0
84185d9ffffffff,115,0
84185dbffffffff,256,0
84185ddffffffff,88,0
84185e1ffffffff,26,0
84185e3ffffffff,109,0
84185e5ffffffff,14,0
84185e7ffffffff,6,0
84185e9ffffffff,52,0
84185ebffffffff,87,0
84185edffffffff,27,0
8418601ffffffff,237,0
8418603ffffffff,133,0
8418605ffffffff,290,0
8418607ffffffff,208,0
8418609ffffffff,165,0
841860bffffffff,129,0
841860dffffffff,300,0
8418611ffffffff,154,0
8418613ffffffff,194,0
8418615ffffffff,132,0
8418617ffffffff,203,0
8418619ffffffff,292,0
841861bffffffff,376,0
841861dffffffff,56,0
8418621ffffffff,205,0
8418623ffffffff,154,0
8418625ffffffff,169,0
8418627ffffffff,219,0
8418629ffffffff,270,0
841862bffffffff,139,0
841862dffffffff,259,0
8418631ffffffff,115,1
8418633ffffffff,160,0
8418635ffffffff,149,0
8418637ffffffff,168,0
8418639ffffffff,154,1
841863bffffffff,219,0
841863dffffffff,126,0
8418641ffffffff,58,0
8418643ffffffff,75,0
8418645ffffffff,256,0
8418647ffffffff,140,0
8418649ffffffff,337,0
841864bffffffff,233,0
841864dffffffff,165,0
8418651ffffffff,331,0
8418653ffffffff,390,0
8418655ffffffff,204,0
8418657ffffffff,218,0
8418659ffffffff,148,0
841865bffffffff,213,0
841865dffffffff,279,0
8418661ffffffff,219,0
8418663ffffffff,286,0
8418665ffffffff,63,0
8418667ffffffff,303,0
8418669ffffffff,230,0
841866bffffffff,253,0
841866dffffffff,140,0
8418681ffffffff,306,0
8418683ffffffff,368,0
8418685ffffffff,311,0
8418687ffffffff,354,0
8418689ffffffff,356,0
841868bffffffff,588,0
841868dffffffff,312,0
8418691ffffffff,396,0
8418693ffffffff,303,0
8418695ffffffff,363,0
8418697ffffffff,293,0
8418699ffffffff,260,1
841869bffffffff,129,0
841869dffffffff,452,0
84186a1ffffffff,128,0
84186a3ffffffff,119,0
84186a5ffffffff,130,0
84186a7ffffffff,43,0
84186a9ffffffff,234,0
84186abffffffff,280,0
84186adffffffff,219,1
84186b1ffffffff,395,0
84186b3ffffffff,467,0
84186b5ffffffff,356,0
84186b7ffffffff,276,0
84186b9ffffffff,344,0
84186bbffffffff,317,0
84186bdffffffff,468,0
84186c1ffffffff,542,0
84186c3ffffffff,505,0
84186c5ffffffff,205,0
84186c7ffffffff,360,0
84186c9ffffffff,454,0
84186cbffffffff,380,0
84186cdffffffff,473,0
84186d1ffffffff,144,0
84186d3ffffffff,112,0
84186d5ffffffff,582,0
84186d7ffffffff,376,0
84186d9ffffffff,130,1
84186dbffffffff,152,0
84186ddffffffff,291,0
84186e1ffffffff,282,0
84186e3ffffffff,216,0
84186e5ffffffff,291,0
84186e7ffffffff,294,0
84186e9ffffffff,205,0
84186ebffffffff,106,0
84186edffffffff,307,0
8418701ffffffff,104,0
8418703ffffffff,53,0
8418705ffffffff,76,0
8418707ffffffff,24,0
8418709ffffffff,117,0
841870bffffffff,108,0
841870dffffffff,155,0
8418711ffffffff,83,0
8418713ffffffff,137,0
8418715ffffffff,81,0
8418717ffffffff,105,0
8418719ffffffff,113,0
841871bffffffff,121,0
841871dffffffff,81,0
8418721ffffffff,21,0
8418723ffffffff,27,0
8418725ffffffff,18,0
8418727ffffffff,21,0
8418729ffffffff,58,0
841872bffffffff,36,0
841872dffffffff,70,0
8418731ffffffff,23,0
8418733ffffffff,41,0
8418735ffffffff,48,0
8418737ffffffff,53,0
8418739ffffffff,21,0
841873bffffffff,82,0
841873dffffffff,31,0
8418741ffffffff,72,0
8418743ffffffff,30,0
8418745ffffffff,67,0
8418747ffffffff,71,0
8418749ffffffff,99,0
841874bffffffff,83,0
841874dffffffff,53,0
8418751ffffffff,216,0
8418753ffffffff,216,0
8418755ffffffff,135,0
8418757ffffffff,178,0
8418759ffffffff,145,0
841875bffffffff,155,0
841875dffffffff,91,0
8418761ffffffff,92,0
8418763ffffffff,132,0
8418765ffffffff,71,0
8418767ffffffff,110,0
8418769ffffffff,74,0
841876bffffffff,106,0
841876dffffffff,49,0
8418ad9ffffffff,4,0
8418adbffffffff,4,0
8418c11ffffffff,1,0
8418c15ffffffff,1,0
8418c19ffffffff,2,0
8418c1bffffffff,1,0
8418c1dffffffff,2,0
8418c51ffffffff,2,0
8418c53ffffffff,2,0
8418c5bffffffff,2,0
8418c81ffffffff,7,0
8418c83ffffffff,10,0
8418c87ffffffff,13,0
8418c89ffffffff,11,0
8418c8bffffffff,7,0
8418c8dffffffff,3,0
8418c91ffffffff,31,0
8418c93ffffffff,11,0
8418c95ffffffff,11,0
8418c97ffffffff,28,0
8418c99ffffffff,29,0
8418c9bffffffff,21,0
8418c9dffffffff,9,0
8418ca3ffffffff,9,0
8418ca5ffffffff,1,0
8418cabffffffff,7,0
8418cadffffffff,1,0
8418cb1ffffffff,2,0
8418cb3ffffffff,28,0
8418cb5ffffffff,2,0
8418cb7ffffffff,30,0
8418cb9ffffffff,10,0
8418cbbffffffff,2,0
8418cbdffffffff,13,0
8418cc1ffffffff,2,0
8418cc3ffffffff,5,0
8418cc5ffffffff,1,0
8418cc7ffffffff,4,0
8418cc9ffffffff,3,0
8418ccbffffffff,4,0
8418ccdffffffff,2,0
8418cd1ffffffff,39,0
8418cd3ffffffff,23,0
8418cd5ffffffff,21,0
8418cd7ffffffff,1,0
8418cd9ffffffff,30,0
8418cdbffffffff,41,0
8418cddffffffff,5,0
8418ce3ffffffff,1,0
8418cebffffffff,3,0
8418dd1ffffffff,1,0
8418dd3ffffffff,4,0
8418dd7ffffffff,1,0
8418e01ffffffff,2,0
8418e03ffffffff,6,0
8418e09ffffffff,1,0
8418e0bffffffff,3,0
8418e11ffffffff,5,0
8418e13ffffffff,5,0
8418e15ffffffff,2,0
8418e17ffffffff,9,0
8418e19ffffffff,5,0
8418e1bffffffff,7,0
8418e1dffffffff,2,0
8418e31ffffffff,1,0
8418e33ffffffff,1,0
8418e39ffffffff,1,0
8418e3bffffffff,5,0
8418e49ffffffff,1,0
8418e55ffffffff,1,0
8418e57ffffffff,2,0
8418e5bffffffff,9,0
8418e81ffffffff,10,0
8418e83ffffffff,34,0
8418e85ffffffff,8,0
8418e87ffffffff,7,0
8418e89ffffffff,46,0
8418e8bffffffff,52,0
8418e8dffffffff,7,0
8418e91ffffffff,36,0
8418e93ffffffff,43,0
8418e95ffffffff,47,0
8418e97ffffffff,31,0
8418e99ffffffff,14,0
8418e9bffffffff,29,0
8418e9dffffffff,45,0
8418ea1ffffffff,8,0
8418ea3ffffffff,12,0
8418ea5ffffffff,9,0
8418ea7ffffffff,8,0
8418ea9ffffffff,6,0
8418eabffffffff,7,0
8418eadffffffff,4,0
8418eb1ffffffff,15,0
8418eb3ffffffff,38,0
8418eb5ffffffff,15,0
8418eb7ffffffff,9,0
8418eb9ffffffff,25,0
8418ebbffffffff,40,0
8418ebdffffffff,8,0
8418ec1ffffffff,49,0
8418ec3ffffffff,47,0
8418ec5ffffffff,4,0
8418ec7ffffffff,10,0
8418ec9ffffffff,39,0
8418ecbffffffff,37,0
8418ecdffffffff,2,0
8418ed3ffffffff,2,0
8418ed5ffffffff,30,0
8418ed7ffffffff,33,0
8418edbffffffff,14,0
8418eddffffffff,30,0
8418ee1ffffffff,8,0
8418ee3ffffffff,10,0
8418ee7ffffffff,8,0
8418ee9ffffffff,3,0
8418eebffffffff,6,0
8418eedffffffff,5,0
8419001ffffffff,18,0
8419003ffffffff,37,0
8419005ffffffff,27,0
8419007ffffffff,43,0
8419009ffffffff,29,0
841900bffffffff,21,0
841900dffffffff,20,0
