hex,count_good_aircraft,count_bad_aircraft
843863bffffffff,5,0
843863dffffffff,43,0
8438641ffffffff,22,0
8438643ffffffff,28,0
8438645ffffffff,31,0
8438647ffffffff,23,0
8438649ffffffff,25,0
843864bffffffff,30,0
843864dffffffff,41,0
8438653ffffffff,6,0
8438655ffffffff,1,0
8438657ffffffff,1,0
8438659ffffffff,2,0
843865bffffffff,3,0
843865dffffffff,1,0
8438661ffffffff,48,0
8438663ffffffff,53,0
8438665ffffffff,7,0
8438667ffffffff,35,0
8438669ffffffff,27,0
843866bffffffff,32,0
843866dffffffff,22,0
8438681ffffffff,17,0
8438683ffffffff,7,0
8438685ffffffff,54,0
8438687ffffffff,40,0
8438689ffffffff,13,0
843868bffffffff,12,0
843868dffffffff,46,0
8438691ffffffff,11,0
8438693ffffffff,48,0
8438695ffffffff,13,0
8438697ffffffff,12,0
8438699ffffffff,25,0
843869bffffffff,52,0
843869dffffffff,19,0
84386a1ffffffff,51,0
84386a3ffffffff,41,0
84386a5ffffffff,15,0
84386a7ffffffff,26,0
84386a9ffffffff,43,0
84386abffffffff,42,0
84386adffffffff,35,0
84386b1ffffffff,26,0
84386b3ffffffff,29,0
84386b5ffffffff,25,0
84386b7ffffffff,4,0
84386b9ffffffff,35,0
84386bbffffffff,28,0
84386bdffffffff,22,0
84386c1ffffffff,28,0
84386c3ffffffff,7,0
84386c5ffffffff,40,0
84386c7ffffffff,37,0
84386c9ffffffff,24,0
84386cbffffffff,10,0
84386cdffffffff,40,0
84386d1ffffffff,14,0
84386d3ffffffff,41,0
84386d5ffffffff,15,0
84386d7ffffffff,17,0
84386d9ffffffff,33,0
84386dbffffffff,40,0
84386ddffffffff,16,0
84386e1ffffffff,42,0
84386e3ffffffff,99,0
84386e5ffffffff,38,0
84386e7ffffffff,34,0
84386e9ffffffff,4,0
84386ebffffffff,46,0
84386edffffffff,26,0
8438705ffffffff,5,0
843870dffffffff,11,0
8438711ffffffff,4,0
8438713ffffffff,13,0
8438715ffffffff,1,0
8438717ffffffff,2,0
8438719ffffffff,1,0
843871bffffffff,21,0
843871dffffffff,1,0
8438725ffffffff,12,0
8438729ffffffff,11,0
843872bffffffff,3,0
843872dffffffff,16,0
8438741ffffffff,21,0
8438743ffffffff,15,0
8438745ffffffff,27,0
8438747ffffffff,10,0
8438749ffffffff,48,0
843874bffffffff,44,0
843874dffffffff,55,0
8438751ffffffff,21,0
8438753ffffffff,14,0
8438755ffffffff,4,0
8438759ffffffff,25,0
843875bffffffff,22,0
843875dffffffff,39,0
8438761ffffffff,1,0
8438763ffffffff,27,0
8438767ffffffff,9,0
843876bffffffff,25,0
8439001ffffffff,182,0
8439003ffffffff,99,0
8439005ffffffff,168,0
8439007ffffffff,10,0
8439009ffffffff,113,0
843900bffffffff,76,0
843900dffffffff,179,0
8439011ffffffff,115,0
8439013ffffffff,155,0
8439015ffffffff,50,0
8439017ffffffff,65,0
8439019ffffffff,65,0
843901bffffffff,97,0
843901dffffffff,115,0
8439021ffffffff,1,0
8439023ffffffff,1,0
8439025ffffffff,80,0
8439027ffffffff,17,0
8439029ffffffff,100,0
843902bffffffff,6,0
843902dffffffff,115,0
8439031ffffffff,31,0
8439033ffffffff,250,0
8439035ffffffff,28,0
8439037ffffffff,192,0
8439039ffffffff,5,0
843903bffffffff,59,0
843903dffffffff,4,0
8439041ffffffff,161,0
8439043ffffffff,176,0
8439045ffffffff,164,0
8439047ffffffff,194,0
8439049ffffffff,113,0
843904bffffffff,181,0
843904dffffffff,139,0
8439051ffffffff,223,0
8439053ffffffff,50,0
8439055ffffffff,116,0
8439057ffffffff,19,0
8439059ffffffff,160,0
843905bffffffff,206,0
843905dffffffff,199,0
8439061ffffffff,260,0
8439063ffffffff,178,0
8439065ffffffff,221,0
8439067ffffffff,184,0
8439069ffffffff,168,0
843906bffffffff,217,0
843906dffffffff,201,0
8439081ffffffff,86,0
8439083ffffffff,1,0
8439085ffffffff,187,0
8439087ffffffff,3,0
8439089ffffffff,187,0
843908bffffffff,35,0
843908dffffffff,177,0
8439091ffffffff,33,0
8439093ffffffff,143,0
8439095ffffffff,5,0
8439097ffffffff,120,0
8439099ffffffff,83,0
843909bffffffff,102,0
843909dffffffff,7,0
84390a1ffffffff,162,0
84390a3ffffffff,91,0
84390a5ffffffff,226,0
84390a7ffffffff,100,0
84390a9ffffffff,210,0
84390abffffffff,28,0
84390adffffffff,132,0
84390b1ffffffff,113,0
84390b3ffffffff,76,0
84390b5ffffffff,105,0
84390b7ffffffff,68,0
84390b9ffffffff,19,0
84390bbffffffff,122,0
84390bdffffffff,95,0
84390c1ffffffff,284,0
84390c3ffffffff,318,0
84390c5ffffffff,324,0
84390c7ffffffff,232,0
84390c9ffffffff,412,0
84390cbffffffff,531,0
84390cdffffffff,323,0
84390d1ffffffff,311,0
84390d3ffffffff,138,0
84390d5ffffffff,131,0
84390d7ffffffff,58,0
84390d9ffffffff,308,1
84390dbffffffff,213,0
84390ddffffffff,464,0
84390e1ffffffff,260,0
84390e3ffffffff,91,0
84390e5ffffffff,278,0
84390e7ffffffff,46,0
84390e9ffffffff,315,0
84390ebffffffff,167,0
84390edffffffff,227,1
8439101ffffffff,61,0
8439103ffffffff,117,0
8439105ffffffff,79,0
8439107ffffffff,26,0
8439109ffffffff,79,0
843910bffffffff,78,0
843910dffffffff,64,0
8439111ffffffff,79,0
8439113ffffffff,73,0
8439115ffffffff,139,0
8439117ffffffff,73,0
8439119ffffffff,84,0
843911bffffffff,11,0
843911dffffffff,98,0
8439121ffffffff,78,0
8439123ffffffff,46,0
8439125ffffffff,84,0
8439127ffffffff,54,0
8439129ffffffff,83,0
843912bffffffff,30,0
843912dffffffff,66,0
8439131ffffffff,18,0
8439133ffffffff,79,0
8439135ffffffff,17,0
8439137ffffffff,95,0
8439139ffffffff,63,0
843913bffffffff,48,0
843913dffffffff,51,0
8439141ffffffff,72,0
8439143ffffffff,47,0
8439145ffffffff,74,0
8439147ffffffff,43,0
8439149ffffffff,96,0
843914bffffffff,102,0
843914dffffffff,100,0
8439151ffffffff,125,0
8439153ffffffff,102,0
8439155ffffffff,87,0
8439157ffffffff,125,0
8439159ffffffff,178,0
843915bffffffff,151,0
843915dffffffff,72,0
8439161ffffffff,9,0
8439163ffffffff,52,0
8439165ffffffff,20,0
8439167ffffffff,53,0
8439169ffffffff,76,0
843916bffffffff,27,0
843916dffffffff,85,0
8439181ffffffff,93,0
8439183ffffffff,300,0
8439185ffffffff,86,0
8439187ffffffff,117,0
8439189ffffffff,110,0
843918bffffffff,204,0
843918dffffffff,149,0
8439191ffffffff,227,0
8439193ffffffff,111,0
8439195ffffffff,265,0
8439197ffffffff,65,0
8439199ffffffff,236,0
843919bffffffff,156,0
843919dffffffff,183,0
84391a1ffffffff,86,0
84391a3ffffffff,129,0
84391a5ffffffff,74,0
84391a7ffffffff,115,0
84391a9ffffffff,136,0
84391abffffffff,92,0
84391adffffffff,176,0
84391b1ffffffff,3,0
84391b3ffffffff,10,0
84391b5ffffffff,2,0
84391b7ffffffff,3,0
84391b9ffffffff,256,0
84391bbffffffff,22,0
84391bdffffffff,138,0
84391c1ffffffff,160,0
84391c3ffffffff,245,0
84391c5ffffffff,90,0
84391c7ffffffff,235,0
84391c9ffffffff,31,0
84391cbffffffff,138,0
84391cdffffffff,72,0
84391d1ffffffff,190,0
84391d3ffffffff,99,0
84391d5ffffffff,76,0
84391d7ffffffff,185,0
84391d9ffffffff,224,0
84391dbffffffff,163,0
84391ddffffffff,232,0
84391e1ffffffff,93,0
84391e3ffffffff,149,0
84391e5ffffffff,93,0
84391e7ffffffff,165,0
84391e9ffffffff,76,0
84391ebffffffff,120,0
84391edffffffff,73,0
8439201ffffffff,162,0
8439203ffffffff,105,0
8439205ffffffff,191,0
8439207ffffffff,100,0
8439209ffffffff,136,0
843920bffffffff,207,0
843920dffffffff,82,0
8439211ffffffff,165,0
8439213ffffffff,102,0
8439215ffffffff,193,0
8439217ffffffff,95,0
8439219ffffffff,76,0
843921bffffffff,169,0
843921dffffffff,112,0
8439221ffffffff,193,0
8439223ffffffff,88,0
8439225ffffffff,109,0
8439227ffffffff,89,0
8439229ffffffff,196,0
843922bffffffff,163,0
843922dffffffff,73,0
8439231ffffffff,194,0
8439233ffffffff,150,0
8439235ffffffff,185,0
8439237ffffffff,108,0
8439239ffffffff,45,0
843923bffffffff,135,0
843923dffffffff,77,0
8439241ffffffff,42,0
8439243ffffffff,68,0
8439245ffffffff,16,0
8439247ffffffff,44,0
8439249ffffffff,21,0
843924bffffffff,35,0
843924dffffffff,38,0
8439251ffffffff,121,0
8439253ffffffff,151,0
8439255ffffffff,174,0
8439257ffffffff,200,0
8439259ffffffff,34,0
843925bffffffff,114,0
843925dffffffff,53,0
8439261ffffffff,18,0
8439263ffffffff,70,0
8439265ffffffff,29,0
8439267ffffffff,77,0
8439269ffffffff,2,0
843926bffffffff,24,0
843926dffffffff,18,0
8439281ffffffff,171,0
8439283ffffffff,222,0
8439285ffffffff,116,0
8439287ffffffff,168,0
8439289ffffffff,16,0
843928bffffffff,184,0
843928dffffffff,43,0
8439291ffffffff,327,0
8439293ffffffff,173,0
8439295ffffffff,221,0
8439297ffffffff,242,0
8439299ffffffff,212,0
843929bffffffff,363,0
843929dffffffff,223,0
84392a1ffffffff,85,0
84392a3ffffffff,245,0
84392a5ffffffff,46,0
84392a7ffffffff,203,0
84392a9ffffffff,132,0
84392abffffffff,123,0
84392adffffffff,78,0
84392b1ffffffff,253,0
84392b3ffffffff,367,0
84392b5ffffffff,405,0
84392b7ffffffff,460,0
84392b9ffffffff,172,0
84392bbffffffff,308,0
84392bdffffffff,184,0
84392c1ffffffff,118,0
84392c3ffffffff,210,0
84392c5ffffffff,104,0
84392c7ffffffff,189,0
84392c9ffffffff,100,0
84392cbffffffff,86,0
84392cdffffffff,135,0
84392d1ffffffff,147,0
84392d3ffffffff,116,0
84392d5ffffffff,113,0
84392d7ffffffff,168,0
84392d9ffffffff,122,0
84392dbffffffff,146,0
84392ddffffffff,177,0
84392e1ffffffff,275,0
84392e3ffffffff,228,0
84392e5ffffffff,200,0
84392e7ffffffff,275,0
84392e9ffffffff,94,0
84392ebffffffff,190,0
84392edffffffff,153,0
8439301ffffffff,45,0
8439303ffffffff,77,0
8439305ffffffff,48,0
8439307ffffffff,68,0
8439309ffffffff,47,0
843930bffffffff,64,0
843930dffffffff,40,0
8439311ffffffff,68,0
8439313ffffffff,137,0
8439315ffffffff,77,0
8439317ffffffff,87,0
8439319ffffffff,97,0
843931bffffffff,60,0
843931dffffffff,77,0
8439321ffffffff,49,0
8439323ffffffff,105,0
8439325ffffffff,26,0
8439327ffffffff,88,0
8439329ffffffff,51,0
843932bffffffff,51,0
843932dffffffff,66,0
8439331ffffffff,123,0
8439333ffffffff,276,0
8439335ffffffff,109,0
8439337ffffffff,280,0
8439339ffffffff,79,0
843933bffffffff,112,0
843933dffffffff,91,0
8439341ffffffff,40,0
8439343ffffffff,23,0
8439345ffffffff,31,0
8439347ffffffff,24,0
8439349ffffffff,33,0
843934bffffffff,33,0
843934dffffffff,31,0
8439351ffffffff,50,0
8439353ffffffff,89,0
8439355ffffffff,53,0
8439357ffffffff,79,0
8439359ffffffff,14,0
843935bffffffff,56,0
843935dffffffff,24,0
8439361ffffffff,14,0
8439363ffffffff,42,0
8439365ffffffff,25,0
8439367ffffffff,43,0
8439369ffffffff,22,0
843936bffffffff,12,0
843936dffffffff,29,0
8439401ffffffff,220,0
8439403ffffffff,277,0
8439405ffffffff,143,0
8439407ffffffff,105,0
8439409ffffffff,518,0
843940bffffffff,326,0
843940dffffffff,324,0
8439411ffffffff,246,0
8439413ffffffff,168,0
8439415ffffffff,225,0
8439417ffffffff,287,0
8439419ffffffff,248,0
843941bffffffff,178,0
843941dffffffff,294,0
8439421ffffffff,120,0
8439423ffffffff,258,0
8439425ffffffff,167,0
8439427ffffffff,388,0
8439429ffffffff,92,0
843942bffffffff,139,0
843942dffffffff,94,0
8439431ffffffff,161,0
8439433ffffffff,194,0
8439435ffffffff,328,0
8439437ffffffff,242,0
8439439ffffffff,130,0
843943bffffffff,173,0
843943dffffffff,208,0
8439441ffffffff,221,0
8439443ffffffff,319,0
8439445ffffffff,392,0
8439447ffffffff,630,0
8439449ffffffff,186,0
843944bffffffff,171,0
843944dffffffff,260,0
8439451ffffffff,240,0
8439453ffffffff,230,0
8439455ffffffff,318,0
8439457ffffffff,229,0
8439459ffffffff,59,0
843945bffffffff,218,0
843945dffffffff,153,0
8439461ffffffff,249,0
8439463ffffffff,144,0
8439465ffffffff,224,0
8439467ffffffff,94,0
8439469ffffffff,311,0
843946bffffffff,487,0
843946dffffffff,181,0
8439481ffffffff,101,0
8439483ffffffff,130,0
8439485ffffffff,111,0
8439487ffffffff,85,0
8439489ffffffff,176,0
843948bffffffff,153,0
843948dffffffff,155,0
8439491ffffffff,176,0
8439493ffffffff,206,0
8439495ffffffff,114,0
8439497ffffffff,93,0
8439499ffffffff,100,1
843949bffffffff,149,0
843949dffffffff,166,1
84394a1ffffffff,34,0
84394a3ffffffff,20,0
84394a5ffffffff,10,0
84394a7ffffffff,44,0
84394a9ffffffff,50,0
84394abffffffff,15,0
84394adffffffff,12,0
84394b1ffffffff,37,0
84394b3ffffffff,8,0
84394b5ffffffff,41,0
84394b7ffffffff,6,0
84394b9ffffffff,42,0
84394bbffffffff,25,0
84394bdffffffff,24,0
84394c1ffffffff,76,0
84394c3ffffffff,65,0
84394c5ffffffff,207,0
84394c7ffffffff,216,0
84394c9ffffffff,39,0
84394cbffffffff,49,0
84394cdffffffff,38,0
84394d1ffffffff,53,0
84394d3ffffffff,51,0
84394d5ffffffff,46,0
84394d7ffffffff,87,0
84394d9ffffffff,88,0
84394dbffffffff,66,0
84394ddffffffff,62,0
84394e1ffffffff,61,0
84394e3ffffffff,133,0
84394e5ffffffff,136,0
84394e7ffffffff,99,0
84394e9ffffffff,176,0
84394ebffffffff,202,0
84394edffffffff,100,0
8439501ffffffff,103,0
8439503ffffffff,80,0
8439505ffffffff,109,0
8439507ffffffff,12,0
8439509ffffffff,77,0
843950bffffffff,105,0
843950dffffffff,141,0
8439511ffffffff,191,0
8439513ffffffff,69,0
8439515ffffffff,52,0
8439517ffffffff,30,0
8439519ffffffff,147,0
843951bffffffff,171,0
843951dffffffff,218,0
8439521ffffffff,11,0
8439523ffffffff,4,0
8439525ffffffff,6,0
8439527ffffffff,12,0
8439529ffffffff,26,0
843952bffffffff,12,0
843952dffffffff,15,0
8439531ffffffff,6,0
8439533ffffffff,5,0
8439535ffffffff,5,0
8439537ffffffff,6,0
8439539ffffffff,1,0
843953bffffffff,6,0
843953dffffffff,2,0
8439541ffffffff,378,0
8439543ffffffff,214,0
8439545ffffffff,286,0
8439547ffffffff,156,0
8439549ffffffff,155,0
843954bffffffff,272,0
843954dffffffff,185,0
8439551ffffffff,87,0
8439553ffffffff,139,0
8439555ffffffff,101,0
8439557ffffffff,109,0
8439559ffffffff,152,0
843955bffffffff,62,0
843955dffffffff,145,0
8439561ffffffff,155,0
8439563ffffffff,192,0
8439565ffffffff,161,1
8439567ffffffff,196,0
8439569ffffffff,190,0
843956bffffffff,107,0
843956dffffffff,126,0
8439581ffffffff,41,0
8439583ffffffff,23,0
8439585ffffffff,47,0
8439587ffffffff,32,0
8439589ffffffff,21,0
843958bffffffff,3,0
843958dffffffff,29,0
8439591ffffffff,23,0
8439593ffffffff,11,0
8439595ffffffff,19,0
8439597ffffffff,6,0
8439599ffffffff,10,0
843959bffffffff,15,0
843959dffffffff,7,0
84395a1ffffffff,46,0
84395a3ffffffff,17,0
84395a5ffffffff,60,0
84395a7ffffffff,93,0
84395a9ffffffff,46,0
84395abffffffff,24,0
84395adffffffff,23,0
84395b1ffffffff,6,0
84395b3ffffffff,5,0
84395b5ffffffff,15,0
84395b7ffffffff,22,0
84395b9ffffffff,27,0
84395bbffffffff,31,0
84395bdffffffff,7,0
84395c1ffffffff,61,0
84395c3ffffffff,2,0
84395c5ffffffff,21,0
84395c7ffffffff,36,0
84395c9ffffffff,410,0
84395cbffffffff,202,0
84395cdffffffff,202,0
84395d1ffffffff,3,0
84395d3ffffffff,4,0
84395d5ffffffff,21,0
84395d7ffffffff,3,0
84395d9ffffffff,157,0
84395dbffffffff,6,0
84395ddffffffff,28,0
84395e1ffffffff,7,0
84395e3ffffffff,38,0
84395e5ffffffff,12,0
84395e7ffffffff,1,0
84395e9ffffffff,28,0
84395ebffffffff,58,0
84395edffffffff,14,0
8439601ffffffff,488,0
8439603ffffffff,80,0
8439605ffffffff,276,0
8439607ffffffff,194,0
8439609ffffffff,461,0
843960bffffffff,358,0
843960dffffffff,516,0
8439611ffffffff,129,0
8439613ffffffff,68,0
8439615ffffffff,131,0
8439617ffffffff,47,0
8439619ffffffff,202,0
843961bffffffff,55,0
843961dffffffff,132,0
8439621ffffffff,242,0
8439623ffffffff,174,0
8439625ffffffff,100,0
8439627ffffffff,257,0
8439629ffffffff,248,0
843962bffffffff,191,0
843962dffffffff,162,1
8439631ffffffff,16,0
8439633ffffffff,120,0
8439635ffffffff,169,0
8439637ffffffff,80,0
8439639ffffffff,31,0
843963bffffffff,124,0
843963dffffffff,170,0
8439641ffffffff,216,0
8439643ffffffff,305,0
8439645ffffffff,225,0
8439647ffffffff,313,0
8439649ffffffff,160,0
843964bffffffff,264,0
843964dffffffff,246,0
8439651ffffffff,195,0
8439653ffffffff,346,0
8439655ffffffff,353,0
8439657ffffffff,241,0
8439659ffffffff,60,0
843965bffffffff,184,0
843965dffffffff,236,0
8439661ffffffff,232,0
8439663ffffffff,496,1
8439665ffffffff,155,0
8439667ffffffff,371,1
8439669ffffffff,116,0
843966bffffffff,346,0
843966dffffffff,77,0
8439681ffffffff,286,0
8439683ffffffff,224,0
8439685ffffffff,270,0
8439687ffffffff,252,0
8439689ffffffff,344,0
843968bffffffff,282,0
843968dffffffff,345,0
8439691ffffffff,420,0
8439693ffffffff,347,0
8439695ffffffff,267,0
8439697ffffffff,104,0
8439699ffffffff,218,0
843969bffffffff,525,0
843969dffffffff,325,0
84396a1ffffffff,299,0
84396a3ffffffff,263,0
84396a5ffffffff,246,0
84396a7ffffffff,243,0
84396a9ffffffff,340,0
84396abffffffff,300,0
84396adffffffff,309,0
84396b1ffffffff,44,0
84396b3ffffffff,48,0
84396b5ffffffff,21,0
84396b7ffffffff,56,0
84396b9ffffffff,240,0
84396bbffffffff,35,0
84396bdffffffff,229,0
84396c1ffffffff,133,0
84396c3ffffffff,268,0
84396c5ffffffff,114,0
84396c7ffffffff,226,0
84396c9ffffffff,84,0
84396cbffffffff,166,1
84396cdffffffff,55,0
84396d1ffffffff,77,0
84396d3ffffffff,255,0
84396d5ffffffff,198,0
84396d7ffffffff,245,0
84396d9ffffffff,226,0
84396dbffffffff,257,0
84396ddffffffff,296,0
84396e1ffffffff,23,0
84396e3ffffffff,286,0
84396e5ffffffff,6,0
84396e7ffffffff,236,0
84396e9ffffffff,34,0
84396ebffffffff,100,0
84396edffffffff,9,0
8439701ffffffff,106,0
8439703ffffffff,138,0
8439705ffffffff,149,0
8439707ffffffff,126,0
8439709ffffffff,144,0
843970bffffffff,49,0
843970dffffffff,128,0
8439711ffffffff,140,0
8439713ffffffff,335,0
8439715ffffffff,262,0
8439717ffffffff,255,0
8439719ffffffff,170,1
843971bffffffff,203,0
843971dffffffff,171,0
8439721ffffffff,40,0
8439723ffffffff,3,0
8439725ffffffff,96,0
8439727ffffffff,62,0
8439729ffffffff,135,0
843972bffffffff,103,0
843972dffffffff,114,0
8439731ffffffff,159,0
8439733ffffffff,200,0
8439735ffffffff,133,0
8439737ffffffff,232,0
8439739ffffffff,224,0
843973bffffffff,174,0
843973dffffffff,44,0
8439741ffffffff,159,0
8439743ffffffff,180,0
8439745ffffffff,237,0
8439747ffffffff,195,0
8439749ffffffff,340,0
843974bffffffff,112,0
843974dffffffff,325,0
8439751ffffffff,146,0
8439753ffffffff,119,1
8439755ffffffff,180,0
8439757ffffffff,88,0
8439759ffffffff,213,0
843975bffffffff,178,0
843975dffffffff,249,0
8439761ffffffff,205,0
8439763ffffffff,234,0
8439765ffffffff,344,0
8439767ffffffff,215,0
8439769ffffffff,221,0
843976bffffffff,151,0
843976dffffffff,223,0
8439801ffffffff,20,0
8439803ffffffff,27,0
8439805ffffffff,9,0
8439807ffffffff,13,0
8439809ffffffff,41,0
843980bffffffff,21,0
843980dffffffff,7,0
8439811ffffffff,104,0
8439813ffffffff,40,0
8439815ffffffff,79,0
8439817ffffffff,37,0
8439819ffffffff,101,0
843981bffffffff,72,0
843981dffffffff,55,0
8439823ffffffff,1,0
8439825ffffffff,1,0
8439831ffffffff,4,0
8439833ffffffff,2,0
8439837ffffffff,1,0
8439839ffffffff,30,0
843983bffffffff,8,0
843983dffffffff,5,0
8439841ffffffff,10,0
8439843ffffffff,51,0
8439847ffffffff,35,0
8439849ffffffff,1,0
843984bffffffff,93,0
843984dffffffff,2,0
8439851ffffffff,73,0
8439853ffffffff,35,0
8439855ffffffff,53,0
8439857ffffffff,33,0
8439859ffffffff,52,0
843985bffffffff,77,0
843985dffffffff,51,0
843986bffffffff,2,0
843988dffffffff,1,0
8439891ffffffff,1,0
8439895ffffffff,1,0
84398c1ffffffff,22,0
84398c3ffffffff,27,0
84398c5ffffffff,33,0
84398c7ffffffff,22,0
84398c9ffffffff,13,0
84398cbffffffff,22,0
84398cdffffffff,31,0
84398d1ffffffff,1,0
84398d5ffffffff,1,0
84398d7ffffffff,1,0
84398d9ffffffff,33,0
84398dbffffffff,4,0
84398ddffffffff,29,0
84398e1ffffffff,4,0
84398e5ffffffff,2,0
84398e7ffffffff,1,0
84398e9ffffffff,28,0
84398ebffffffff,6,0
84398edffffffff,5,0
8439901ffffffff,9,0
8439903ffffffff,5,0
8439905ffffffff,8,0
8439907ffffffff,5,0
8439909ffffffff,9,0
843990bffffffff,11,0
843990dffffffff,7,0
8439911ffffffff,6,0
8439913ffffffff,22,0
8439915ffffffff,4,0
8439917ffffffff,20,0
8439919ffffffff,6,0
843991bffffffff,1,0
843991dffffffff,6,0
8439923ffffffff,1,0
8439929ffffffff,10,0
843992bffffffff,4,0
843992dffffffff,10,0
8439931ffffffff,23,0
8439933ffffffff,14,0
8439935ffffffff,12,0
8439937ffffffff,31,0
8439939ffffffff,1,0
843993bffffffff,29,0
843993dffffffff,1,0
8439941ffffffff,86,0
8439943ffffffff,27,0
8439945ffffffff,87,0
8439947ffffffff,12,0
8439949ffffffff,152,0
843994bffffffff,76,0
843994dffffffff,157,0
8439951ffffffff,1,0
8439953ffffffff,1,0
8439955ffffffff,10,0
8439957ffffffff,6,0
843995dffffffff,32,0
8439961ffffffff,13,0
8439963ffffffff,3,0
8439967ffffffff,2,0
8439969ffffffff,22,0
843996bffffffff,17,0
843996dffffffff,17,0
84399c1ffffffff,1,0
84399c3ffffffff,1,0
84399c5ffffffff,5,0
84399c7ffffffff,5,0
84399cbffffffff,1,0
84399cdffffffff,3,0
84399dbffffffff,1,0
84399e1ffffffff,10,0
84399e5ffffffff,1,0
84399e7ffffffff,9,0
84399e9ffffffff,3,0
84399ebffffffff,10,0
84399edffffffff,6,0
8439a01ffffffff,7,0
8439a03ffffffff,79,0
8439a05ffffffff,1,0
8439a07ffffffff,37,0
8439a09ffffffff,8,0
8439a0bffffffff,31,0
8439a0dffffffff,2,0
8439a11ffffffff,57,0
8439a13ffffffff,6,0
8439a15ffffffff,34,0
8439a17ffffffff,13,0
8439a19ffffffff,80,0
8439a1bffffffff,58,0
8439a1dffffffff,83,0
8439a23ffffffff,9,0
8439a25ffffffff,1,0
8439a27ffffffff,1,0
8439a2bffffffff,6,0
8439a2dffffffff,6,0
8439a31ffffffff,4,0
8439a33ffffffff,127,0
8439a35ffffffff,4,0
8439a37ffffffff,122,0
8439a39ffffffff,24,0
8439a3bffffffff,10,0
8439a3dffffffff,9,0
8439a41ffffffff,71,0
8439a43ffffffff,25,0
8439a45ffffffff,15,0
8439a47ffffffff,3,0
8439a49ffffffff,2,0
8439a4bffffffff,101,0
8439a51ffffffff,31,0
8439a53ffffffff,59,0
8439a55ffffffff,23,0
8439a57ffffffff,54,0
8439a59ffffffff,26,0
8439a5bffffffff,54,0
8439a5dffffffff,29,0
8439a61ffffffff,1,0
8439a63ffffffff,1,0
8439a65ffffffff,7,0
8439a67ffffffff,3,0
8439a6dffffffff,3,0
8439a81ffffffff,142,0
8439a83ffffffff,91,0
8439a85ffffffff,126,0
8439a87ffffffff,122,0
8439a89ffffffff,64,0
8439a8bffffffff,150,0
8439a8dffffffff,67,0
8439a91ffffffff,114,0
8439a95ffffffff,116,0
8439a97ffffffff,3,0
8439a99ffffffff,67,0
8439a9bffffffff,112,0
8439a9dffffffff,65,0
8439aa1ffffffff,146,0
8439aa3ffffffff,125,0
8439aa5ffffffff,99,0
8439aa7ffffffff,110,0
8439aa9ffffffff,83,0
8439aabffffffff,135,0
8439aadffffffff,50,0
8439ab1ffffffff,22,0
8439ab3ffffffff,18,0
8439ab5ffffffff,22,0
8439ab7ffffffff,13,0
8439ab9ffffffff,125,0
8439abbffffffff,19,0
8439abdffffffff,124,0
8439ac1ffffffff,88,0
8439ac3ffffffff,104,0
8439ac5ffffffff,106,0
8439ac7ffffffff,51,0
8439ac9ffffffff,11,0
8439acbffffffff,95,0
8439acdffffffff,10,0
8439ad1ffffffff,87,0
8439ad3ffffffff,198,0
8439ad5ffffffff,65,0
8439ad7ffffffff,174,0
8439ad9ffffffff,92,0
8439adbffffffff,94,0
8439addffffffff,118,0
8439ae1ffffffff,36,0
8439ae3ffffffff,80,0
8439ae5ffffffff,49,0
8439ae7ffffffff,79,0
8439ae9ffffffff,111,0
8439aebffffffff,43,0
8439aedffffffff,127,0
8439b05ffffffff,2,0
8439b07ffffffff,1,0
8439b0dffffffff,9,0
8439b19ffffffff,1,0
8439b21ffffffff,87,0
8439b23ffffffff,15,0
8439b25ffffffff,96,0
8439b27ffffffff,25,0
8439b29ffffffff,43,0
8439b2bffffffff,49,0
8439b2dffffffff,43,0
8439b35ffffffff,9,0
8439b37ffffffff,19,0
8439b41ffffffff,43,0
8439b43ffffffff,14,0
8439b45ffffffff,2,0
8439b49ffffffff,38,0
8439b4bffffffff,40,0
8439b4dffffffff,37,0
8439b51ffffffff,12,0
8439b53ffffffff,6,0
8439b55ffffffff,3,0
8439b57ffffffff,1,0
8439b59ffffffff,19,0
8439b5bffffffff,2,0
8439b5dffffffff,26,0
8439b61ffffffff,72,0
8439b63ffffffff,40,0
8439b65ffffffff,73,0
8439b67ffffffff,45,0
8439b69ffffffff,31,0
8439b6bffffffff,55,0
8439b6dffffffff,23,0
843c101ffffffff,3,0
843c107ffffffff,4,0
843c109ffffffff,2,0
843c10dffffffff,1,0
843c113ffffffff,17,0
843c115ffffffff,3,0
843c117ffffffff,20,0
843c121ffffffff,7,0
843c123ffffffff,56,0
843c125ffffffff,2,0
843c127ffffffff,8,0
843c129ffffffff,1,0
843c12bffffffff,4,0
843c131ffffffff,50,0
843c133ffffffff,55,0
843c135ffffffff,31,0
843c137ffffffff,10,0
843c139ffffffff,46,0
843c13bffffffff,58,0
843c13dffffffff,2,0
843c157ffffffff,1,0
843c161ffffffff,1,0
843c181ffffffff,38,0
843c183ffffffff,39,0
843c185ffffffff,8,0
843c187ffffffff,22,0
843c189ffffffff,16,0
843c18bffffffff,4,0
843c18dffffffff,32,0
843c191ffffffff,20,0
843c193ffffffff,22,0
843c197ffffffff,2,0
843c199ffffffff,22,0
843c19bffffffff,21,0
843c19dffffffff,22,0
843c1a1ffffffff,63,1
843c1a3ffffffff,65,1
843c1a5ffffffff,19,0
