hex,count_good_aircraft,count_bad_aircraft
843d8e1ffffffff,1,0
843d8e9ffffffff,2,0
843d8ebffffffff,1,0
843d8edffffffff,9,0
843d901ffffffff,101,0
843d903ffffffff,185,0
843d905ffffffff,61,0
843d907ffffffff,88,0
843d909ffffffff,52,0
843d90bffffffff,67,0
843d90dffffffff,89,0
843d911ffffffff,104,0
843d913ffffffff,55,0
843d915ffffffff,201,0
843d917ffffffff,103,0
843d919ffffffff,96,0
843d91bffffffff,46,0
843d91dffffffff,105,0
843d921ffffffff,28,0
843d923ffffffff,22,0
843d925ffffffff,71,0
843d927ffffffff,48,0
843d929ffffffff,34,0
843d92bffffffff,24,0
843d92dffffffff,56,0
843d931ffffffff,102,0
843d933ffffffff,69,0
843d935ffffffff,82,0
843d937ffffffff,98,0
843d939ffffffff,151,0
843d93bffffffff,179,0
843d93dffffffff,75,0
843d941ffffffff,30,0
843d943ffffffff,18,0
843d945ffffffff,34,0
843d947ffffffff,41,0
843d949ffffffff,21,0
843d94bffffffff,4,0
843d94dffffffff,47,0
843d951ffffffff,34,0
843d953ffffffff,91,0
843d955ffffffff,20,0
843d957ffffffff,80,0
843d959ffffffff,12,0
843d95bffffffff,114,0
843d95dffffffff,13,0
843d961ffffffff,33,0
843d963ffffffff,63,0
843d965ffffffff,27,0
843d967ffffffff,42,0
843d969ffffffff,83,0
843d96bffffffff,80,0
843d96dffffffff,32,0
843d981ffffffff,3,0
843d985ffffffff,26,0
843d987ffffffff,7,0
843d989ffffffff,8,0
843d98bffffffff,1,0
843d98dffffffff,24,0
843d9a1ffffffff,4,0
843d9a5ffffffff,4,0
843d9a7ffffffff,5,0
843d9a9ffffffff,17,0
843d9abffffffff,2,0
843d9b1ffffffff,1,0
843d9c1ffffffff,32,0
843d9c3ffffffff,10,0
843d9c5ffffffff,54,0
843d9c7ffffffff,17,0
843d9c9ffffffff,3,0
843d9cbffffffff,2,0
843d9cdffffffff,32,0
843d9e1ffffffff,108,0
843d9e3ffffffff,101,0
843d9e5ffffffff,18,0
843d9e7ffffffff,27,0
843d9e9ffffffff,101,0
843d9ebffffffff,96,0
843d9edffffffff,111,0
843da01ffffffff,188,0
843da03ffffffff,207,0
843da05ffffffff,108,0
843da07ffffffff,113,0
843da09ffffffff,101,0
843da0bffffffff,145,0
843da0dffffffff,74,0
843da11ffffffff,371,0
843da13ffffffff,139,0
843da15ffffffff,271,0
843da17ffffffff,223,0
843da19ffffffff,350,0
843da1bffffffff,146,0
843da1dffffffff,344,0
843da21ffffffff,110,0
843da23ffffffff,125,0
843da25ffffffff,98,0
843da27ffffffff,114,0
843da29ffffffff,103,0
843da2bffffffff,106,0
843da2dffffffff,109,0
843da31ffffffff,133,0
843da33ffffffff,76,0
843da35ffffffff,112,0
843da37ffffffff,114,0
843da39ffffffff,195,0
843da3bffffffff,175,0
843da3dffffffff,162,0
843da41ffffffff,88,0
843da43ffffffff,86,0
843da45ffffffff,118,0
843da47ffffffff,118,0
843da49ffffffff,17,0
843da4bffffffff,9,0
843da4dffffffff,101,0
843da51ffffffff,72,0
843da53ffffffff,86,0
843da55ffffffff,103,0
843da57ffffffff,184,0
843da59ffffffff,55,0
843da5bffffffff,43,0
843da5dffffffff,45,0
843da61ffffffff,9,0
843da63ffffffff,40,0
843da65ffffffff,17,0
843da67ffffffff,74,0
843da69ffffffff,19,0
843da6bffffffff,28,0
843da6dffffffff,25,0
843da81ffffffff,48,0
843da83ffffffff,17,0
843da85ffffffff,128,0
843da87ffffffff,97,0
843da89ffffffff,22,0
843da8bffffffff,12,0
843da8dffffffff,117,0
843da91ffffffff,10,0
843da93ffffffff,12,0
843da95ffffffff,6,0
843da97ffffffff,4,0
843da99ffffffff,10,0
843da9bffffffff,3,0
843da9dffffffff,3,0
843daa1ffffffff,54,0
843daa3ffffffff,129,0
843daa5ffffffff,21,0
843daa7ffffffff,32,0
843daa9ffffffff,120,0
843daabffffffff,143,0
843daadffffffff,32,0
843dab1ffffffff,75,0
843dab3ffffffff,40,0
843dab5ffffffff,153,0
843dab7ffffffff,90,0
843dab9ffffffff,36,0
843dabbffffffff,10,0
843dabdffffffff,132,0
843dac1ffffffff,31,0
843dac3ffffffff,16,0
843dac5ffffffff,118,0
843dac7ffffffff,57,0
843dac9ffffffff,17,0
843dacbffffffff,8,0
843dacdffffffff,47,0
843dad1ffffffff,3,0
843dad3ffffffff,2,0
843dad5ffffffff,21,0
843dad7ffffffff,12,0
843dad9ffffffff,1,0
843dadbffffffff,1,0
843daddffffffff,10,0
843dae1ffffffff,138,0
843dae3ffffffff,98,0
843dae5ffffffff,49,0
843dae7ffffffff,95,0
843dae9ffffffff,123,0
843daebffffffff,117,0
843daedffffffff,104,0
843db01ffffffff,17,0
843db03ffffffff,31,0
843db05ffffffff,85,0
843db07ffffffff,31,0
843db09ffffffff,12,0
843db0bffffffff,103,0
843db0dffffffff,7,0
843db11ffffffff,121,0
843db13ffffffff,46,0
843db15ffffffff,110,0
843db17ffffffff,48,0
843db19ffffffff,87,0
843db1bffffffff,106,0
843db1dffffffff,105,0
843db21ffffffff,55,0
843db23ffffffff,83,0
843db25ffffffff,110,0
843db27ffffffff,100,0
843db29ffffffff,89,0
843db2bffffffff,38,0
843db2dffffffff,95,0
843db31ffffffff,6,0
843db33ffffffff,10,0
843db35ffffffff,6,0
843db37ffffffff,9,0
843db39ffffffff,36,0
843db3bffffffff,6,0
843db3dffffffff,68,0
843db43ffffffff,11,0
843db4bffffffff,4,0
843db51ffffffff,25,0
843db53ffffffff,97,0
843db55ffffffff,61,0
843db57ffffffff,137,0
843db59ffffffff,17,0
843db5bffffffff,26,0
843db5dffffffff,47,0
843db61ffffffff,1,0
843db63ffffffff,13,0
843db65ffffffff,7,0
843db67ffffffff,34,0
843e441ffffffff,2,0
843e449ffffffff,27,0
843e44bffffffff,48,0
843e44dffffffff,6,0
843e459ffffffff,123,0
843e45dffffffff,9,0
843e605ffffffff,115,0
843e60bffffffff,1,0
843e60dffffffff,15,0
843e611ffffffff,3,0
843e613ffffffff,52,11
843e617ffffffff,3,0
843e619ffffffff,48,20
843e61bffffffff,43,15
843e621ffffffff,38,0
843e623ffffffff,123,0
843e625ffffffff,3,0
843e627ffffffff,19,0
843e629ffffffff,243,0
843e62bffffffff,260,3
843e631ffffffff,257,1
843e633ffffffff,120,0
843e635ffffffff,179,1
843e637ffffffff,157,0
843e639ffffffff,40,0
843e63bffffffff,72,0
843e63dffffffff,285,4
843e641ffffffff,17,0
843e645ffffffff,190,0
843e647ffffffff,16,0
843e649ffffffff,21,0
843e64dffffffff,174,0
843e651ffffffff,29,5
843e653ffffffff,48,20
843e659ffffffff,43,7
843e65bffffffff,18,3
843e661ffffffff,185,0
843e663ffffffff,301,0
843e665ffffffff,1,0
843e667ffffffff,18,0
843e66bffffffff,190,0
843e66dffffffff,167,0
843e681ffffffff,142,2
843e683ffffffff,109,0
843e685ffffffff,121,1
843e687ffffffff,95,0
843e689ffffffff,40,0
843e68bffffffff,101,2
843e68dffffffff,114,9
843e691ffffffff,92,0
843e693ffffffff,63,0
843e695ffffffff,108,1
843e697ffffffff,24,0
843e699ffffffff,117,1
843e69bffffffff,1,0
843e69dffffffff,1,1
843e6a1ffffffff,1,1
843e6a9ffffffff,1,1
843e6b9ffffffff,20,0
843e6c3ffffffff,17,0
843e6c5ffffffff,8,1
843e6c7ffffffff,0,2
843e6c9ffffffff,4,0
843e6cbffffffff,4,2
843e6cdffffffff,1,0
843e6d1ffffffff,16,1
843e6d3ffffffff,18,1
843e6d5ffffffff,21,0
843e6d7ffffffff,101,0
843e6d9ffffffff,28,2
843e6dbffffffff,15,0
843e6ddffffffff,22,2
843e6e1ffffffff,49,0
843e6e3ffffffff,120,0
843e6e5ffffffff,85,0
843e6e9ffffffff,56,3
843e6ebffffffff,116,6
843e6edffffffff,114,0
843e719ffffffff,73,0
843e71bffffffff,71,1
843e751ffffffff,33,0
843e753ffffffff,45,0
843e757ffffffff,10,0
843e75dffffffff,3,0
843f001ffffffff,46,0
843f003ffffffff,39,0
843f005ffffffff,3,0
843f007ffffffff,2,1
843f009ffffffff,41,0
843f00bffffffff,40,0
843f00dffffffff,47,0
843f011ffffffff,41,0
843f013ffffffff,19,0
843f015ffffffff,21,0
843f017ffffffff,18,0
843f019ffffffff,28,0
843f01bffffffff,25,0
843f01dffffffff,35,0
843f021ffffffff,2,0
843f025ffffffff,1,0
843f027ffffffff,2,1
843f029ffffffff,2,1
843f02bffffffff,2,0
843f02dffffffff,3,0
843f031ffffffff,2,0
843f033ffffffff,1,0
843f035ffffffff,1,0
843f037ffffffff,1,0
843f039ffffffff,3,0
843f03bffffffff,3,0
843f03dffffffff,2,1
843f041ffffffff,6,0
843f043ffffffff,9,0
843f045ffffffff,18,0
843f047ffffffff,28,0
843f049ffffffff,6,0
843f04bffffffff,7,0
843f04dffffffff,6,0
843f051ffffffff,4,0
843f053ffffffff,4,0
843f055ffffffff,17,0
843f057ffffffff,24,0
843f059ffffffff,21,0
843f05bffffffff,20,0
843f05dffffffff,6,0
843f061ffffffff,19,0
843f063ffffffff,6,0
843f065ffffffff,2,0
843f067ffffffff,2,1
843f069ffffffff,47,0
843f06bffffffff,50,0
843f06dffffffff,19,0
843f081ffffffff,2,0
843f089ffffffff,48,0
843f08bffffffff,60,0
843f08dffffffff,1,0
843f091ffffffff,50,0
843f093ffffffff,25,0
843f099ffffffff,84,0
843f09bffffffff,110,0
843f09dffffffff,64,0
843f0c1ffffffff,28,0
843f0c3ffffffff,14,0
843f0c5ffffffff,14,0
843f0c7ffffffff,30,0
843f0c9ffffffff,21,0
843f0cbffffffff,36,0
843f0cdffffffff,24,0
843f0d1ffffffff,49,0
843f0d3ffffffff,50,0
843f0d5ffffffff,50,0
843f0d7ffffffff,70,0
843f0d9ffffffff,31,0
843f0dbffffffff,56,0
843f0ddffffffff,47,0
843f0e9ffffffff,1,0
843f0ebffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,1,2
843f103ffffffff,5,5
843f105ffffffff,8,4
843f107ffffffff,8,5
843f10bffffffff,0,1
843f10dffffffff,3,1
843f111ffffffff,0,1
843f113ffffffff,6,4
843f115ffffffff,6,5
843f117ffffffff,5,3
843f119ffffffff,1,1
843f11bffffffff,2,1
843f11dffffffff,0,1
843f139ffffffff,5,3
843f13bffffffff,3,0
843f141ffffffff,3,1
843f143ffffffff,3,1
843f145ffffffff,2,1
843f147ffffffff,3,1
843f149ffffffff,3,0
843f14bffffffff,3,0
843f151ffffffff,4,2
843f153ffffffff,1,0
843f157ffffffff,1,0
843f159ffffffff,2,1
843f15bffffffff,3,1
843f15dffffffff,4,1
843f161ffffffff,2,0
843f163ffffffff,2,1
843f169ffffffff,2,2
843f16bffffffff,3,1
843f16dffffffff,2,1
843f1c1ffffffff,5,2
843f1c5ffffffff,1,0
843f1c9ffffffff,1,0
843f1cbffffffff,5,1
843f1cdffffffff,7,5
843f1d9ffffffff,1,0
843f1e9ffffffff,1,0
843f1edffffffff,1,0
843f201ffffffff,31,0
843f203ffffffff,46,0
843f205ffffffff,32,0
843f207ffffffff,47,0
843f209ffffffff,57,0
843f20bffffffff,36,0
843f20dffffffff,26,0
843f211ffffffff,76,0
843f213ffffffff,60,0
843f215ffffffff,15,0
843f217ffffffff,1,0
843f219ffffffff,78,0
843f21bffffffff,132,0
843f21dffffffff,82,0
843f221ffffffff,27,0
843f223ffffffff,6,0
843f225ffffffff,30,0
843f227ffffffff,9,0
843f229ffffffff,16,0
843f22bffffffff,35,0
843f22dffffffff,10,0
843f231ffffffff,22,0
843f233ffffffff,30,0
843f235ffffffff,4,0
843f237ffffffff,6,0
843f239ffffffff,36,0
843f23bffffffff,16,0
843f23dffffffff,22,0
843f241ffffffff,38,0
843f243ffffffff,31,0
843f245ffffffff,53,0
843f247ffffffff,57,0
843f249ffffffff,31,0
843f24bffffffff,22,0
843f24dffffffff,39,0
843f251ffffffff,45,0
843f253ffffffff,143,0
843f255ffffffff,53,0
843f257ffffffff,47,0
843f259ffffffff,119,0
843f25bffffffff,133,0
843f25dffffffff,19,0
843f261ffffffff,17,0
843f263ffffffff,21,0
843f265ffffffff,51,0
843f267ffffffff,20,0
843f269ffffffff,41,0
843f26bffffffff,32,0
843f26dffffffff,60,0
843f281ffffffff,51,0
843f283ffffffff,53,0
843f285ffffffff,4,0
843f287ffffffff,20,0
843f289ffffffff,107,0
843f28bffffffff,108,0
843f28dffffffff,36,0
843f291ffffffff,124,0
843f293ffffffff,144,0
843f295ffffffff,56,0
843f297ffffffff,79,0
843f299ffffffff,125,0
843f29bffffffff,259,0
843f29dffffffff,130,0
843f2a1ffffffff,30,0
843f2a3ffffffff,31,0
843f2a5ffffffff,4,0
843f2a7ffffffff,16,0
843f2a9ffffffff,17,0
843f2abffffffff,17,0
843f2adffffffff,19,0
843f2b1ffffffff,23,0
843f2b3ffffffff,53,0
843f2b5ffffffff,19,0
843f2b7ffffffff,15,0
843f2b9ffffffff,57,0
843f2bbffffffff,40,0
843f2bdffffffff,5,0
843f2c1ffffffff,154,0
843f2c3ffffffff,118,0
843f2c5ffffffff,93,0
843f2c7ffffffff,122,0
843f2c9ffffffff,89,0
843f2cbffffffff,77,0
843f2cdffffffff,155,0
843f2d1ffffffff,198,0
843f2d3ffffffff,303,0
843f2d5ffffffff,133,0
843f2d7ffffffff,121,0
843f2d9ffffffff,328,0
843f2dbffffffff,260,0
843f2ddffffffff,145,0
843f2e1ffffffff,2,0
843f2e3ffffffff,3,0
843f2e5ffffffff,29,0
843f2e7ffffffff,17,0
843f2e9ffffffff,2,0
843f2ebffffffff,13,0
843f2edffffffff,16,0
843f301ffffffff,92,0
843f303ffffffff,56,0
843f305ffffffff,119,0
843f307ffffffff,78,0
843f309ffffffff,19,0
843f30bffffffff,20,0
843f30dffffffff,80,1
843f311ffffffff,11,0
843f313ffffffff,13,0
843f315ffffffff,39,0
843f317ffffffff,42,0
843f319ffffffff,31,0
843f31bffffffff,8,0
843f31dffffffff,28,0
843f321ffffffff,4,0
843f323ffffffff,5,0
843f325ffffffff,2,0
843f327ffffffff,4,0
843f329ffffffff,30,0
843f32bffffffff,39,0
843f32dffffffff,10,0
843f331ffffffff,2,0
843f333ffffffff,2,1
843f335ffffffff,5,1
843f337ffffffff,5,0
843f339ffffffff,27,0
843f33bffffffff,23,0
843f33dffffffff,6,0
843f341ffffffff,36,0
843f343ffffffff,29,0
843f345ffffffff,51,0
843f347ffffffff,45,0
843f349ffffffff,38,0
843f34bffffffff,111,0
843f34dffffffff,38,0
843f351ffffffff,65,0
843f353ffffffff,7,0
843f355ffffffff,20,0
843f357ffffffff,7,0
843f359ffffffff,104,0
843f35bffffffff,44,0
843f35dffffffff,121,0
843f361ffffffff,43,1
843f363ffffffff,74,1
843f365ffffffff,36,1
843f367ffffffff,23,0
843f369ffffffff,26,0
843f36bffffffff,69,0
843f36dffffffff,45,0
843f401ffffffff,76,0
843f403ffffffff,87,0
843f405ffffffff,70,0
843f407ffffffff,23,1
843f409ffffffff,71,0
843f40bffffffff,91,0
843f40dffffffff,68,0
843f411ffffffff,197,0
843f413ffffffff,142,0
843f415ffffffff,78,0
843f417ffffffff,132,0
843f419ffffffff,41,0
843f41bffffffff,42,0
843f41dffffffff,196,0
843f429ffffffff,10,0
843f42bffffffff,4,0
843f431ffffffff,10,0
843f433ffffffff,11,0
843f435ffffffff,4,0
843f437ffffffff,47,0
843f439ffffffff,8,0
843f43bffffffff,16,0
843f43dffffffff,2,1
843f441ffffffff,62,0
843f443ffffffff,102,0
843f445ffffffff,99,0
843f447ffffffff,87,0
843f449ffffffff,242,0
843f44bffffffff,254,0
843f44dffffffff,140,0
843f451ffffffff,45,0
843f453ffffffff,74,0
843f455ffffffff,154,0
843f457ffffffff,136,0
843f459ffffffff,94,0
843f45bffffffff,13,0
843f45dffffffff,126,0
843f461ffffffff,54,0
843f463ffffffff,95,0
843f465ffffffff,84,0
843f467ffffffff,72,0
843f469ffffffff,74,0
843f46bffffffff,113,0
843f46dffffffff,61,0
843f481ffffffff,128,0
843f483ffffffff,113,5
843f485ffffffff,135,0
843f487ffffffff,139,1
843f489ffffffff,66,0
843f48bffffffff,58,2
843f48dffffffff,118,0
843f491ffffffff,83,26
843f493ffffffff,37,11
843f495ffffffff,119,18
843f497ffffffff,152,35
843f499ffffffff,8,0
843f49bffffffff,15,3
843f49dffffffff,112,33
843f4a1ffffffff,137,0
843f4a3ffffffff,3,0
843f4a5ffffffff,3,0
843f4a7ffffffff,133,0
843f4a9ffffffff,148,1
843f4abffffffff,40,0
843f4adffffffff,2,0
843f4b1ffffffff,81,2
843f4b3ffffffff,25,4
843f4b5ffffffff,14,0
843f4b7ffffffff,45,6
843f4b9ffffffff,111,1
843f4bbffffffff,122,12
843f4bdffffffff,50,0
843f4c1ffffffff,149,0
843f4c3ffffffff,91,2
843f4c5ffffffff,191,0
843f4c7ffffffff,99,0
843f4c9ffffffff,230,0
843f4cbffffffff,204,0
843f4cdffffffff,145,0
843f4d1ffffffff,103,10
843f4d3ffffffff,14,1
843f4d5ffffffff,106,7
843f4d7ffffffff,104,24
843f4d9ffffffff,91,0
843f4dbffffffff,94,21
843f4ddffffffff,199,3
843f4e1ffffffff,112,0
843f4e3ffffffff,226,0
843f4e5ffffffff,11,0
843f4e7ffffffff,24,0
843f4e9ffffffff,175,0
843f4ebffffffff,240,0
843f4edffffffff,71,0
843f509ffffffff,12,0
843f50bffffffff,32,0
843f50dffffffff,5,0
843f541ffffffff,90,0
843f543ffffffff,58,0
843f545ffffffff,96,0
843f547ffffffff,67,0
843f549ffffffff,56,0
843f54bffffffff,17,0
843f54dffffffff,130,0
843f551ffffffff,5,0
843f555ffffffff,38,0
843f559ffffffff,109,0
843f55bffffffff,112,0
843f55dffffffff,6,0
843f581ffffffff,26,0
843f583ffffffff,55,0
843f587ffffffff,2,0
843f589ffffffff,26,0
843f58bffffffff,67,0
843f593ffffffff,21,0
843f595ffffffff,133,0
843f597ffffffff,13,0
843f599ffffffff,52,0
843f59bffffffff,51,0
843f59dffffffff,62,0
843f5b1ffffffff,1,0
843f5b5ffffffff,1,0
843f5b9ffffffff,32,0
843f5bbffffffff,164,0
843f5c3ffffffff,52,0
843f5c7ffffffff,11,0
843f5cbffffffff,32,0
843f5d1ffffffff,51,0
843f5d3ffffffff,52,0
843f5d5ffffffff,60,0
843f5d9ffffffff,50,0
843f5ddffffffff,38,0
843f601ffffffff,115,0
843f603ffffffff,93,0
843f605ffffffff,222,0
843f607ffffffff,159,0
843f609ffffffff,62,0
843f60bffffffff,92,0
843f60dffffffff,221,0
843f611ffffffff,308,0
843f613ffffffff,130,0
843f615ffffffff,102,0
843f617ffffffff,213,0
843f619ffffffff,181,0
843f61bffffffff,127,0
843f61dffffffff,234,0
843f621ffffffff,160,0
843f623ffffffff,140,0
843f625ffffffff,218,0
843f627ffffffff,190,0
843f629ffffffff,100,0
843f62bffffffff,103,0
843f62dffffffff,204,0
843f631ffffffff,146,2
843f633ffffffff,11,0
843f635ffffffff,61,0
843f637ffffffff,146,0
843f639ffffffff,79,0
843f63bffffffff,51,0
843f63dffffffff,166,1
843f641ffffffff,93,0
843f643ffffffff,207,1
843f645ffffffff,64,0
843f647ffffffff,82,1
843f649ffffffff,260,3
843f64bffffffff,198,2
843f64dffffffff,23,0
843f651ffffffff,185,0
843f653ffffffff,166,0
843f655ffffffff,245,0
843f657ffffffff,254,0
843f659ffffffff,158,0
843f65bffffffff,42,0
843f65dffffffff,78,1
843f661ffffffff,54,0
843f663ffffffff,78,0
843f665ffffffff,243,0
843f667ffffffff,181,0
843f669ffffffff,253,0
843f66bffffffff,294,2
843f66dffffffff,249,0
843f681ffffffff,29,0
843f683ffffffff,40,0
843f685ffffffff,162,0
843f687ffffffff,18,0
843f689ffffffff,15,0
843f68bffffffff,46,0
843f68dffffffff,145,0
843f691ffffffff,42,0
843f693ffffffff,41,6
843f695ffffffff,35,0
843f697ffffffff,28,0
843f699ffffffff,94,1
843f69bffffffff,79,7
843f69dffffffff,84,0
843f6a1ffffffff,191,0
843f6a3ffffffff,322,0
843f6a5ffffffff,124,0
843f6a7ffffffff,214,0
843f6a9ffffffff,273,0
843f6abffffffff,289,0
843f6adffffffff,49,0
843f6b1ffffffff,39,0
843f6b3ffffffff,40,0
843f6b5ffffffff,213,0
843f6b7ffffffff,112,0
843f6b9ffffffff,8,0
843f6bbffffffff,12,0
843f6bdffffffff,41,0
843f6c1ffffffff,41,0
843f6c3ffffffff,8,0
843f6c5ffffffff,4,0
843f6c7ffffffff,38,0
843f6c9ffffffff,296,0
843f6cbffffffff,31,0
843f6cdffffffff,118,0
843f6d1ffffffff,33,0
843f6d3ffffffff,62,1
843f6d5ffffffff,21,0
843f6d7ffffffff,73,0
843f6d9ffffffff,15,0
843f6dbffffffff,10,0
843f6ddffffffff,1,0
843f6e1ffffffff,87,0
843f6e3ffffffff,261,0
843f6e5ffffffff,3,0
843f6e7ffffffff,3,0
843f6e9ffffffff,132,0
843f6ebffffffff,76,0
843f6edffffffff,30,0
843f701ffffffff,182,0
843f703ffffffff,116,0
843f705ffffffff,123,0
843f707ffffffff,195,0
843f709ffffffff,207,0
843f70bffffffff,199,0
843f70dffffffff,228,0
843f711ffffffff,88,0
843f713ffffffff,124,0
843f715ffffffff,55,0
843f717ffffffff,46,0
843f719ffffffff,129,0
843f71bffffffff,166,0
843f71dffffffff,76,0
843f721ffffffff,48,0
843f723ffffffff,21,0
843f725ffffffff,85,0
843f727ffffffff,88,0
843f729ffffffff,65,0
843f72bffffffff,29,0
843f72dffffffff,77,0
843f731ffffffff,109,0
843f733ffffffff,114,0
843f735ffffffff,13,0
843f737ffffffff,38,0
843f739ffffffff,75,0
843f73bffffffff,60,0
843f73dffffffff,53,0
843f741ffffffff,272,0
843f743ffffffff,267,0
843f745ffffffff,225,0
843f747ffffffff,257,1
843f749ffffffff,343,0
843f74bffffffff,249,0
843f74dffffffff,302,0
843f751ffffffff,103,0
843f753ffffffff,169,1
843f755ffffffff,167,0
843f757ffffffff,121,0
843f759ffffffff,113,0
843f75bffffffff,168,0
843f75dffffffff,144,1
843f761ffffffff,72,0
843f763ffffffff,86,0
843f765ffffffff,67,0
843f767ffffffff,67,0
843f769ffffffff,100,0
843f76bffffffff,100,1
843f76dffffffff,39,0
844020bffffffff,1,0
8440241ffffffff,166,0
8440243ffffffff,147,0
8440245ffffffff,4,0
8440247ffffffff,3,0
8440249ffffffff,71,0
844024bffffffff,72,0
844024dffffffff,200,0
8440255ffffffff,80,0
8440257ffffffff,10,0
8440259ffffffff,42,0
844025bffffffff,13,0
844025dffffffff,29,0
8440269ffffffff,13,0
844026bffffffff,2,0
8440299ffffffff,25,0
844029bffffffff,4,0
84402c3ffffffff,2,0
84402d1ffffffff,70,0
84402d5ffffffff,55,0
84402d7ffffffff,53,0
84402ddffffffff,28,0
8440349ffffffff,1,0
844034dffffffff,1,0
84406d9ffffffff,8,0
84406dbffffffff,5,0
844074dffffffff,5,0
8440e39ffffffff,6,0
8440e3dffffffff,9,0
8441001ffffffff,6,0
8441003ffffffff,58,0
8441005ffffffff,5,0
8441007ffffffff,36,0
8441009ffffffff,1,0
844100bffffffff,12,0
844100dffffffff,2,0
8441011ffffffff,9,0
8441013ffffffff,13,0
8441015ffffffff,87,0
8441017ffffffff,39,0
8441019ffffffff,35,0
844101bffffffff,7,0
844101dffffffff,36,0
8441021ffffffff,105,0
8441023ffffffff,126,0
8441025ffffffff,103,0
8441027ffffffff,110,0
8441029ffffffff,3,0
844102bffffffff,35,0
844102dffffffff,73,0
8441031ffffffff,138,0
8441033ffffffff,149,0
8441035ffffffff,238,0
8441037ffffffff,337,0
8441039ffffffff,108,0
844103bffffffff,54,0
844103dffffffff,78,0
8441051ffffffff,5,0
8441053ffffffff,13,0
8441055ffffffff,4,0
8441057ffffffff,7,0
844105bffffffff,58,0
8441061ffffffff,8,0
8441065ffffffff,4,0
844106dffffffff,4,0
8441081ffffffff,49,0
8441083ffffffff,6,0
8441085ffffffff,97,0
8441087ffffffff,23,0
8441089ffffffff,1,0
844108bffffffff,19,0
844108dffffffff,1,0
8441099ffffffff,1,0
844109dffffffff,3,0
84410a1ffffffff,89,0
84410a3ffffffff,34,0
84410a5ffffffff,117,0
84410a7ffffffff,55,0
84410a9ffffffff,63,0
84410abffffffff,89,0
84410adffffffff,54,0
84410b5ffffffff,1,0
84410b7ffffffff,45,0
84410b9ffffffff,16,0
84410bdffffffff,85,0
84410c1ffffffff,1,0
84410c3ffffffff,1,0
84410c5ffffffff,7,0
84410c7ffffffff,10,0
84410d3ffffffff,1,0
84410d5ffffffff,1,0
84410d7ffffffff,15,0
84410e1ffffffff,10,0
84410e3ffffffff,94,0
84410e5ffffffff,172,0
84410e7ffffffff,125,0
84410e9ffffffff,27,0
84410ebffffffff,16,0
84410edffffffff,21,0
8441101ffffffff,118,0
8441103ffffffff,92,0
8441105ffffffff,129,0
8441107ffffffff,46,0
8441109ffffffff,13,0
844110bffffffff,29,0
844110dffffffff,26,0
8441111ffffffff,97,0
8441113ffffffff,113,0
8441115ffffffff,38,0
8441117ffffffff,42,0
8441119ffffffff,6,0
844111bffffffff,9,0
844111dffffffff,90,0
8441121ffffffff,31,0
8441123ffffffff,60,0
8441125ffffffff,66,0
8441127ffffffff,43,0
8441129ffffffff,150,0
844112bffffffff,26,0
844112dffffffff,184,0
8441131ffffffff,1,0
8441133ffffffff,43,0
8441135ffffffff,68,0
8441137ffffffff,79,0
8441139ffffffff,23,0
844113bffffffff,14,0
844113dffffffff,4,0
8441141ffffffff,99,0
8441143ffffffff,78,0
8441145ffffffff,76,0
8441147ffffffff,20,0
8441149ffffffff,124,0
844114bffffffff,102,0
844114dffffffff,127,0
8441151ffffffff,3,0
8441153ffffffff,36,0
8441155ffffffff,87,0
8441157ffffffff,12,0
8441159ffffffff,3,0
844115bffffffff,17,0
844115dffffffff,58,0
8441161ffffffff,38,0
8441163ffffffff,9,0
8441165ffffffff,32,0
8441167ffffffff,2,0
8441169ffffffff,6,0
844116bffffffff,29,0
8441181ffffffff,683,0
8441183ffffffff,88,0
8441185ffffffff,336,0
8441187ffffffff,113,0
8441189ffffffff,329,0
844118bffffffff,492,0
844118dffffffff,290,0
8441191ffffffff,37,0
8441193ffffffff,27,0
8441197ffffffff,1,0
8441199ffffffff,361,0
844119bffffffff,272,0
844119dffffffff,9,0
84411a1ffffffff,134,0
84411a3ffffffff,10,0
84411a5ffffffff,189,0
84411a7ffffffff,2,0
84411a9ffffffff,379,0
84411abffffffff,21,0
84411adffffffff,315,0
84411bbffffffff,1,0
84411bdffffffff,3,0
84411c1ffffffff,241,1
84411c3ffffffff,510,0
84411c5ffffffff,232,0
84411c7ffffffff,178,0
84411c9ffffffff,143,0
84411cbffffffff,611,2
84411cdffffffff,118,0
84411d1ffffffff,238,0
84411d3ffffffff,151,0
84411d5ffffffff,480,0
84411d7ffffffff,353,0
84411d9ffffffff,256,1
84411dbffffffff,169,0
84411ddffffffff,400,0
84411e1ffffffff,377,0
84411e3ffffffff,288,0
84411e5ffffffff,412,0
84411e7ffffffff,231,0
84411e9ffffffff,188,0
84411ebffffffff,297,0
84411edffffffff,96,0
84412a1ffffffff,2,0
84412a5ffffffff,14,0
84412a7ffffffff,1,0
84412adffffffff,5,0
84412e7ffffffff,9,0
8441317ffffffff,5,0
8441321ffffffff,71,0
8441323ffffffff,30,0
8441325ffffffff,7,0
8441327ffffffff,31,0
8441329ffffffff,5,0
844132bffffffff,86,0
844132dffffffff,61,0
8441331ffffffff,24,0
8441333ffffffff,13,0
8441335ffffffff,41,0
8441337ffffffff,27,0
8441339ffffffff,41,0
844133bffffffff,6,0
