hex,count_good_aircraft,count_bad_aircraft
843db6bffffffff,21,0
843db6dffffffff,4,0
843e243ffffffff,2,0
843e245ffffffff,1,0
843e247ffffffff,1,0
843e24bffffffff,1,0
843e449ffffffff,23,0
843e44bffffffff,23,0
843e459ffffffff,54,0
843e45dffffffff,3,0
843e605ffffffff,109,0
843e607ffffffff,1,0
843e60dffffffff,19,0
843e611ffffffff,2,0
843e613ffffffff,50,0
843e617ffffffff,1,0
843e619ffffffff,50,0
843e61bffffffff,48,0
843e621ffffffff,50,0
843e623ffffffff,97,0
843e627ffffffff,15,0
843e629ffffffff,208,1
843e62bffffffff,224,1
843e62dffffffff,1,0
843e631ffffffff,195,1
843e633ffffffff,96,1
843e635ffffffff,131,1
843e637ffffffff,138,2
843e639ffffffff,24,0
843e63bffffffff,48,0
843e63dffffffff,211,1
843e641ffffffff,19,0
843e645ffffffff,169,1
843e647ffffffff,21,0
843e649ffffffff,22,1
843e64dffffffff,162,1
843e651ffffffff,34,1
843e653ffffffff,50,0
843e659ffffffff,37,0
843e65bffffffff,18,0
843e661ffffffff,132,0
843e663ffffffff,242,1
843e667ffffffff,12,0
843e66bffffffff,171,0
843e66dffffffff,120,0
843e681ffffffff,117,0
843e683ffffffff,67,0
843e685ffffffff,84,0
843e687ffffffff,64,0
843e689ffffffff,36,0
843e68bffffffff,81,0
843e68dffffffff,96,0
843e691ffffffff,48,0
843e693ffffffff,16,0
843e695ffffffff,63,0
843e697ffffffff,9,0
843e699ffffffff,94,0
843e69dffffffff,1,0
843e6a9ffffffff,1,0
843e6b9ffffffff,7,0
843e6c3ffffffff,15,0
843e6c5ffffffff,10,0
843e6c7ffffffff,1,0
843e6cbffffffff,5,0
843e6d1ffffffff,10,0
843e6d3ffffffff,15,0
843e6d5ffffffff,15,0
843e6d7ffffffff,81,0
843e6d9ffffffff,20,2
843e6dbffffffff,14,0
843e6ddffffffff,17,1
843e6e1ffffffff,42,0
843e6e3ffffffff,66,0
843e6e5ffffffff,18,0
843e6e7ffffffff,3,0
843e6e9ffffffff,48,0
843e6ebffffffff,96,0
843e6edffffffff,86,0
843e719ffffffff,23,0
843e71bffffffff,23,0
843e753ffffffff,3,0
843e757ffffffff,2,0
843f001ffffffff,32,0
843f003ffffffff,25,0
843f005ffffffff,2,0
843f007ffffffff,3,0
843f009ffffffff,23,0
843f00bffffffff,22,0
843f00dffffffff,35,0
843f011ffffffff,18,0
843f013ffffffff,24,0
843f015ffffffff,21,0
843f017ffffffff,12,0
843f019ffffffff,19,0
843f01bffffffff,17,0
843f01dffffffff,17,0
843f021ffffffff,2,0
843f023ffffffff,1,0
843f025ffffffff,3,0
843f027ffffffff,2,0
843f029ffffffff,3,0
843f02bffffffff,2,0
843f02dffffffff,3,0
843f031ffffffff,2,0
843f033ffffffff,1,0
843f035ffffffff,2,0
843f037ffffffff,2,0
843f039ffffffff,4,0
843f03bffffffff,3,0
843f03dffffffff,2,0
843f041ffffffff,12,0
843f043ffffffff,11,0
843f045ffffffff,12,0
843f047ffffffff,14,0
843f049ffffffff,4,0
843f04bffffffff,3,0
843f04dffffffff,8,0
843f051ffffffff,5,0
843f053ffffffff,5,0
843f055ffffffff,16,0
843f057ffffffff,18,0
843f059ffffffff,8,0
843f05bffffffff,10,0
843f05dffffffff,4,0
843f061ffffffff,19,0
843f063ffffffff,4,0
843f065ffffffff,3,0
843f067ffffffff,3,0
843f069ffffffff,36,0
843f06bffffffff,36,0
843f06dffffffff,19,0
843f081ffffffff,2,0
843f085ffffffff,2,0
843f089ffffffff,39,0
843f08bffffffff,41,0
843f08dffffffff,5,0
843f091ffffffff,40,0
843f093ffffffff,23,0
843f095ffffffff,1,0
843f099ffffffff,53,0
843f09bffffffff,77,0
843f09dffffffff,45,0
843f0a1ffffffff,1,0
843f0a5ffffffff,1,0
843f0a9ffffffff,1,0
843f0c1ffffffff,18,0
843f0c3ffffffff,14,0
843f0c5ffffffff,29,0
843f0c7ffffffff,34,0
843f0c9ffffffff,13,0
843f0cbffffffff,19,0
843f0cdffffffff,17,0
843f0d1ffffffff,33,0
843f0d3ffffffff,41,0
843f0d5ffffffff,26,0
843f0d7ffffffff,46,0
843f0d9ffffffff,31,0
843f0dbffffffff,40,0
843f0ddffffffff,29,0
843f0e1ffffffff,2,0
843f0e3ffffffff,2,0
843f0e5ffffffff,5,0
843f0e7ffffffff,2,0
843f0e9ffffffff,4,0
843f0ebffffffff,4,0
843f0edffffffff,2,0
843f101ffffffff,2,0
843f103ffffffff,4,0
843f105ffffffff,10,0
843f107ffffffff,9,1
843f109ffffffff,1,0
843f10bffffffff,1,0
843f10dffffffff,3,0
843f113ffffffff,3,0
843f115ffffffff,4,0
843f117ffffffff,9,1
843f119ffffffff,1,0
843f11bffffffff,3,0
843f11dffffffff,1,0
843f121ffffffff,2,0
843f129ffffffff,10,1
843f12bffffffff,5,0
843f12dffffffff,1,0
843f139ffffffff,8,2
843f13bffffffff,6,1
843f141ffffffff,4,0
843f143ffffffff,4,0
843f145ffffffff,3,0
843f147ffffffff,3,0
843f149ffffffff,2,0
843f14bffffffff,4,0
843f14dffffffff,2,0
843f151ffffffff,5,0
843f153ffffffff,4,0
843f155ffffffff,1,0
843f159ffffffff,4,0
843f15bffffffff,4,0
843f15dffffffff,4,0
843f161ffffffff,7,0
843f163ffffffff,8,0
843f165ffffffff,11,0
843f167ffffffff,10,0
843f169ffffffff,4,0
843f16bffffffff,4,0
843f16dffffffff,5,0
843f181ffffffff,6,0
843f183ffffffff,4,0
843f189ffffffff,2,0
843f18bffffffff,4,0
843f18dffffffff,5,0
843f191ffffffff,5,0
843f193ffffffff,1,0
843f195ffffffff,6,0
843f197ffffffff,5,0
843f19dffffffff,5,0
843f1b1ffffffff,1,0
843f1bbffffffff,1,0
843f1c1ffffffff,5,0
843f1c3ffffffff,1,0
843f1c5ffffffff,2,0
843f1c7ffffffff,1,0
843f1c9ffffffff,2,0
843f1cbffffffff,3,0
843f1cdffffffff,5,0
843f1d9ffffffff,3,0
843f1ddffffffff,3,0
843f1e9ffffffff,6,1
843f1ebffffffff,6,1
843f1edffffffff,6,1
843f201ffffffff,20,0
843f203ffffffff,36,0
843f205ffffffff,19,0
843f207ffffffff,27,0
843f209ffffffff,39,0
843f20bffffffff,25,0
843f20dffffffff,11,0
843f211ffffffff,49,0
843f213ffffffff,36,0
843f215ffffffff,8,0
843f217ffffffff,1,0
843f219ffffffff,46,0
843f21bffffffff,69,0
843f21dffffffff,57,0
843f221ffffffff,17,0
843f223ffffffff,2,0
843f225ffffffff,17,0
843f227ffffffff,3,0
843f229ffffffff,11,0
843f22bffffffff,18,0
843f22dffffffff,4,0
843f231ffffffff,9,0
843f233ffffffff,17,0
843f235ffffffff,1,0
843f237ffffffff,1,0
843f239ffffffff,24,0
843f23bffffffff,15,0
843f23dffffffff,9,0
843f241ffffffff,29,0
843f243ffffffff,23,0
843f245ffffffff,46,0
843f247ffffffff,43,0
843f249ffffffff,20,0
843f24bffffffff,16,0
843f24dffffffff,28,0
843f251ffffffff,29,0
843f253ffffffff,63,0
843f255ffffffff,29,0
843f257ffffffff,22,0
843f259ffffffff,51,0
843f25bffffffff,48,0
843f25dffffffff,15,0
843f261ffffffff,11,0
843f263ffffffff,12,0
843f265ffffffff,41,0
843f267ffffffff,13,0
843f269ffffffff,33,0
843f26bffffffff,19,0
843f26dffffffff,53,0
843f281ffffffff,36,0
843f283ffffffff,26,0
843f285ffffffff,4,0
843f287ffffffff,16,0
843f289ffffffff,57,0
843f28bffffffff,49,0
843f28dffffffff,17,0
843f291ffffffff,56,0
843f293ffffffff,37,0
843f295ffffffff,39,0
843f297ffffffff,46,0
843f299ffffffff,44,0
843f29bffffffff,84,0
843f29dffffffff,67,0
843f2a1ffffffff,20,0
843f2a3ffffffff,22,0
843f2a5ffffffff,6,0
843f2a7ffffffff,12,0
843f2a9ffffffff,16,0
843f2abffffffff,15,0
843f2adffffffff,10,0
843f2b1ffffffff,21,0
843f2b3ffffffff,36,0
843f2b5ffffffff,18,0
843f2b7ffffffff,20,0
843f2b9ffffffff,34,0
843f2bbffffffff,30,0
843f2bdffffffff,5,0
843f2c1ffffffff,54,0
843f2c3ffffffff,38,0
843f2c5ffffffff,44,0
843f2c7ffffffff,65,0
843f2c9ffffffff,45,0
843f2cbffffffff,47,0
843f2cdffffffff,63,0
843f2d1ffffffff,92,0
843f2d3ffffffff,122,0
843f2d5ffffffff,65,0
843f2d7ffffffff,63,0
843f2d9ffffffff,125,0
843f2dbffffffff,88,0
843f2ddffffffff,81,0
843f2e1ffffffff,2,0
843f2e3ffffffff,4,0
843f2e5ffffffff,20,0
843f2e7ffffffff,16,0
843f2e9ffffffff,3,0
843f2ebffffffff,5,0
843f2edffffffff,15,0
843f301ffffffff,54,0
843f303ffffffff,36,0
843f305ffffffff,84,0
843f307ffffffff,55,0
843f309ffffffff,16,0
843f30bffffffff,10,0
843f30dffffffff,50,0
843f311ffffffff,9,0
843f313ffffffff,9,0
843f315ffffffff,26,0
843f317ffffffff,24,0
843f319ffffffff,21,0
843f31bffffffff,8,0
843f31dffffffff,18,0
843f321ffffffff,6,0
843f323ffffffff,6,0
843f325ffffffff,3,0
843f327ffffffff,5,0
843f329ffffffff,30,0
843f32bffffffff,24,0
843f32dffffffff,9,0
843f331ffffffff,1,0
843f333ffffffff,3,0
843f335ffffffff,6,0
843f337ffffffff,7,0
843f339ffffffff,21,0
843f33bffffffff,19,0
843f33dffffffff,2,0
843f341ffffffff,23,0
843f343ffffffff,16,0
843f345ffffffff,29,0
843f347ffffffff,23,0
843f349ffffffff,13,0
843f34bffffffff,46,0
843f34dffffffff,20,0
843f351ffffffff,44,0
843f353ffffffff,9,0
843f355ffffffff,5,0
843f357ffffffff,5,0
843f359ffffffff,47,0
843f35bffffffff,40,0
843f35dffffffff,61,0
843f361ffffffff,27,0
843f363ffffffff,47,1
843f365ffffffff,30,0
843f367ffffffff,23,0
843f369ffffffff,18,0
843f36bffffffff,41,0
843f36dffffffff,22,0
843f401ffffffff,59,0
843f403ffffffff,59,0
843f405ffffffff,54,0
843f407ffffffff,17,0
843f409ffffffff,47,0
843f40bffffffff,63,0
843f40dffffffff,49,0
843f411ffffffff,137,0
843f413ffffffff,76,0
843f415ffffffff,66,0
843f417ffffffff,126,0
843f419ffffffff,33,0
843f41bffffffff,29,0
843f41dffffffff,142,0
843f421ffffffff,6,0
843f423ffffffff,37,0
843f425ffffffff,1,0
843f429ffffffff,28,0
843f42bffffffff,64,0
843f42dffffffff,2,0
843f431ffffffff,14,0
843f433ffffffff,15,0
843f435ffffffff,51,0
843f437ffffffff,34,0
843f439ffffffff,18,0
843f43bffffffff,33,0
843f43dffffffff,42,0
843f441ffffffff,35,0
843f443ffffffff,81,0
843f445ffffffff,67,0
843f447ffffffff,62,0
843f449ffffffff,137,0
843f44bffffffff,143,0
843f44dffffffff,40,0
843f451ffffffff,36,0
843f453ffffffff,50,0
843f455ffffffff,130,0
843f457ffffffff,107,0
843f459ffffffff,33,0
843f45bffffffff,34,0
843f45dffffffff,102,0
843f461ffffffff,22,0
843f463ffffffff,54,0
843f465ffffffff,35,0
843f467ffffffff,37,0
843f469ffffffff,48,0
843f46bffffffff,80,0
843f46dffffffff,31,0
843f481ffffffff,98,0
843f483ffffffff,72,0
843f485ffffffff,132,1
843f487ffffffff,124,1
843f489ffffffff,46,0
843f48bffffffff,49,0
843f48dffffffff,95,1
843f491ffffffff,96,2
843f493ffffffff,33,3
843f495ffffffff,89,1
843f497ffffffff,148,1
843f499ffffffff,5,0
843f49bffffffff,18,1
843f49dffffffff,111,2
843f4a1ffffffff,130,0
843f4a3ffffffff,2,0
843f4a5ffffffff,1,0
843f4a7ffffffff,130,0
843f4a9ffffffff,147,0
843f4abffffffff,39,0
843f4b1ffffffff,76,0
843f4b3ffffffff,37,1
843f4b5ffffffff,12,0
843f4b7ffffffff,37,0
843f4b9ffffffff,117,2
843f4bbffffffff,135,2
843f4bdffffffff,47,1
843f4c1ffffffff,110,0
843f4c3ffffffff,47,1
843f4c5ffffffff,149,0
843f4c7ffffffff,58,0
843f4c9ffffffff,157,0
843f4cbffffffff,140,4
843f4cdffffffff,129,0
843f4d1ffffffff,36,0
843f4d3ffffffff,8,0
843f4d5ffffffff,104,4
843f4d7ffffffff,88,0
843f4d9ffffffff,29,2
843f4dbffffffff,40,1
843f4ddffffffff,127,2
843f4e1ffffffff,98,0
843f4e3ffffffff,206,0
843f4e5ffffffff,18,0
843f4e7ffffffff,26,1
843f4e9ffffffff,133,0
843f4ebffffffff,209,0
843f4edffffffff,67,0
843f501ffffffff,11,0
843f503ffffffff,1,0
843f507ffffffff,1,0
843f509ffffffff,26,0
843f50bffffffff,6,0
843f50dffffffff,24,0
843f539ffffffff,1,0
843f541ffffffff,74,0
843f543ffffffff,72,0
843f545ffffffff,65,0
843f547ffffffff,47,0
843f549ffffffff,40,0
843f54bffffffff,7,0
843f54dffffffff,92,0
843f551ffffffff,1,0
843f555ffffffff,10,0
843f559ffffffff,63,0
843f55bffffffff,47,0
843f581ffffffff,4,0
843f583ffffffff,12,0
843f589ffffffff,4,0
843f58bffffffff,32,0
843f593ffffffff,13,0
843f595ffffffff,66,0
843f597ffffffff,16,0
843f599ffffffff,34,0
843f59bffffffff,33,0
843f59dffffffff,25,0
843f5b9ffffffff,4,0
843f5bbffffffff,104,0
843f5c1ffffffff,1,0
843f5c3ffffffff,29,0
843f5c7ffffffff,1,0
843f5cbffffffff,15,0
843f5cdffffffff,1,0
843f5d1ffffffff,33,0
843f5d3ffffffff,34,0
843f5d5ffffffff,31,0
843f5d9ffffffff,33,0
843f5ddffffffff,32,0
843f601ffffffff,41,0
843f603ffffffff,32,0
843f605ffffffff,90,0
843f607ffffffff,47,0
843f609ffffffff,26,0
843f60bffffffff,33,0
843f60dffffffff,81,0
843f611ffffffff,90,0
843f613ffffffff,28,0
843f615ffffffff,38,0
843f617ffffffff,103,0
843f619ffffffff,31,0
843f61bffffffff,21,0
843f61dffffffff,72,0
843f621ffffffff,70,0
843f623ffffffff,111,0
843f625ffffffff,70,0
843f627ffffffff,46,0
843f629ffffffff,69,0
843f62bffffffff,57,0
843f62dffffffff,82,0
843f631ffffffff,41,0
843f633ffffffff,5,0
843f635ffffffff,46,0
843f637ffffffff,38,0
843f639ffffffff,22,0
843f63bffffffff,26,0
843f63dffffffff,40,0
843f641ffffffff,38,0
843f643ffffffff,28,0
843f645ffffffff,37,0
843f647ffffffff,42,0
843f649ffffffff,61,0
843f64bffffffff,24,0
843f64dffffffff,7,0
843f651ffffffff,34,0
843f653ffffffff,43,0
843f655ffffffff,78,0
843f657ffffffff,93,0
843f659ffffffff,26,0
843f65bffffffff,12,0
843f65dffffffff,51,0
843f661ffffffff,24,0
843f663ffffffff,50,0
843f665ffffffff,106,0
843f667ffffffff,81,0
843f669ffffffff,96,0
843f66bffffffff,134,0
843f66dffffffff,93,0
843f681ffffffff,43,1
843f683ffffffff,29,0
843f685ffffffff,145,0
843f687ffffffff,15,0
843f689ffffffff,24,0
843f68bffffffff,49,0
843f68dffffffff,220,0
843f691ffffffff,38,1
843f693ffffffff,34,0
843f695ffffffff,24,0
843f697ffffffff,17,1
843f699ffffffff,50,1
843f69bffffffff,57,0
843f69dffffffff,53,1
843f6a1ffffffff,145,0
843f6a3ffffffff,243,2
843f6a5ffffffff,53,0
843f6a7ffffffff,143,0
843f6a9ffffffff,206,0
843f6abffffffff,220,1
843f6adffffffff,38,0
843f6b1ffffffff,6,0
843f6b3ffffffff,6,0
843f6b5ffffffff,129,1
843f6b7ffffffff,31,1
843f6b9ffffffff,10,0
843f6bbffffffff,7,0
843f6bdffffffff,6,0
843f6c1ffffffff,137,0
843f6c3ffffffff,41,0
843f6c5ffffffff,124,1
843f6c7ffffffff,166,0
843f6c9ffffffff,103,0
843f6cbffffffff,38,0
843f6cdffffffff,130,0
843f6d1ffffffff,24,1
843f6d3ffffffff,26,0
843f6d5ffffffff,27,0
843f6d7ffffffff,35,0
843f6d9ffffffff,6,0
843f6dbffffffff,5,0
843f6ddffffffff,26,0
843f6e1ffffffff,86,0
843f6e3ffffffff,242,0
843f6e5ffffffff,2,0
843f6e7ffffffff,3,0
843f6e9ffffffff,101,0
843f6ebffffffff,120,0
843f6edffffffff,16,0
843f701ffffffff,73,0
843f703ffffffff,48,0
843f705ffffffff,32,0
843f707ffffffff,71,0
843f709ffffffff,59,0
843f70bffffffff,70,0
843f70dffffffff,77,0
843f711ffffffff,64,0
843f713ffffffff,85,0
843f715ffffffff,42,0
843f717ffffffff,29,0
843f719ffffffff,51,0
843f71bffffffff,57,0
843f71dffffffff,55,0
843f721ffffffff,32,0
843f723ffffffff,14,0
843f725ffffffff,65,1
843f727ffffffff,67,0
843f729ffffffff,15,0
843f72bffffffff,17,0
843f72dffffffff,51,0
843f731ffffffff,70,0
843f733ffffffff,39,0
843f735ffffffff,14,0
843f737ffffffff,19,0
843f739ffffffff,59,0
843f73bffffffff,36,0
843f73dffffffff,26,0
843f741ffffffff,74,0
843f743ffffffff,87,0
843f745ffffffff,82,0
843f747ffffffff,86,0
843f749ffffffff,117,0
843f74bffffffff,74,0
843f74dffffffff,116,0
843f751ffffffff,59,0
843f753ffffffff,68,0
843f755ffffffff,66,0
843f757ffffffff,65,0
843f759ffffffff,37,0
843f75bffffffff,49,0
843f75dffffffff,60,0
843f761ffffffff,15,0
843f763ffffffff,29,0
843f765ffffffff,51,0
843f767ffffffff,36,0
843f769ffffffff,41,0
843f76bffffffff,42,0
843f76dffffffff,32,0
843fa59ffffffff,7,0
843fa5bffffffff,1,0
8440197ffffffff,1,0
84401b1ffffffff,4,0
84401b3ffffffff,1,0
84401b7ffffffff,9,0
84401bbffffffff,1,0
8440241ffffffff,14,0
8440245ffffffff,4,0
8440249ffffffff,41,0
844024bffffffff,45,0
844024dffffffff,94,0
8440259ffffffff,20,0
844025dffffffff,22,0
8440269ffffffff,10,0
844026bffffffff,1,0
8440299ffffffff,8,0
84402c3ffffffff,3,0
84402d1ffffffff,48,0
84402d3ffffffff,1,0
84402d5ffffffff,33,0
84402d7ffffffff,34,0
84402d9ffffffff,4,0
84402ddffffffff,19,0
84406dbffffffff,5,0
844082dffffffff,9,0
8440865ffffffff,13,0
8440867ffffffff,1,0
8440869ffffffff,4,0
844086dffffffff,7,0
8440901ffffffff,85,0
8440903ffffffff,48,0
8440905ffffffff,3,0
8440907ffffffff,63,0
8440909ffffffff,90,1
844090bffffffff,46,0
844090dffffffff,3,0
8440911ffffffff,1,0
8440915ffffffff,11,0
8440919ffffffff,15,0
844091bffffffff,1,0
844091dffffffff,3,0
8440921ffffffff,22,0
8440929ffffffff,2,0
844092bffffffff,134,0
8440939ffffffff,22,0
844093dffffffff,6,0
8440941ffffffff,92,0
8440943ffffffff,126,0
8440945ffffffff,128,0
8440947ffffffff,5,0
8440949ffffffff,6,0
844094bffffffff,74,0
844094dffffffff,13,0
8440951ffffffff,81,0
8440953ffffffff,13,0
8440955ffffffff,142,0
8440959ffffffff,154,0
844095bffffffff,119,0
844095dffffffff,123,0
8440961ffffffff,101,0
8440963ffffffff,6,0
8440967ffffffff,10,0
844096bffffffff,109,0
8440b11ffffffff,5,0
8440b13ffffffff,2,0
8440b15ffffffff,5,0
8440b17ffffffff,9,0
8440b31ffffffff,11,0
8440b33ffffffff,38,0
8440b35ffffffff,7,0
8440b37ffffffff,144,0
8440b3bffffffff,18,0
8440c2dffffffff,3,0
8440c41ffffffff,55,0
8440c45ffffffff,94,0
8440c49ffffffff,122,0
8440c4dffffffff,146,0
8440c53ffffffff,2,0
8440c5bffffffff,2,0
8440c61ffffffff,39,0
8440c67ffffffff,5,0
8440c69ffffffff,20,0
8440c6bffffffff,79,0
8440d53ffffffff,3,0
8440d5bffffffff,1,0
8440e01ffffffff,121,0
8440e03ffffffff,175,0
8440e05ffffffff,176,0
8440e07ffffffff,371,0
8440e0bffffffff,29,0
8440e0dffffffff,26,0
8440e15ffffffff,48,0
8440e1dffffffff,19,0
8440e21ffffffff,250,2
8440e23ffffffff,230,0
8440e25ffffffff,177,1
8440e27ffffffff,115,0
8440e29ffffffff,165,1
8440e2bffffffff,317,1
8440e2dffffffff,141,0
8440e31ffffffff,217,0
8440e33ffffffff,35,0
8440e35ffffffff,115,0
8440e39ffffffff,206,1
8440e3bffffffff,36,0
8440e3dffffffff,244,0
8440e67ffffffff,17,0
8440e8dffffffff,2,0
8440ea9ffffffff,27,0
8440eabffffffff,4,0
8440ee1ffffffff,17,0
8440ee3ffffffff,2,0
8440ee5ffffffff,32,0
8440ee7ffffffff,28,0
8440eedffffffff,26,0
8440f01ffffffff,4,0
8440f05ffffffff,1,0
8440f0bffffffff,20,0
8440f11ffffffff,10,0
8440f13ffffffff,50,0
8440f19ffffffff,49,0
8440f1bffffffff,38,0
8440f1dffffffff,4,0
8440f51ffffffff,78,0
8440f53ffffffff,131,1
8440f57ffffffff,59,0
8440f59ffffffff,61,0
8440f5bffffffff,31,0
8441003ffffffff,10,0
8441005ffffffff,1,0
8441013ffffffff,8,0
8441015ffffffff,10,0
8441017ffffffff,10,0
8441021ffffffff,86,0
8441023ffffffff,129,0
8441025ffffffff,22,0
8441027ffffffff,106,0
844102bffffffff,7,0
844102dffffffff,62,0
8441031ffffffff,97,0
8441033ffffffff,125,0
8441035ffffffff,244,0
8441037ffffffff,317,1
8441039ffffffff,38,0
844103bffffffff,40,0
844103dffffffff,13,0
8441041ffffffff,1,0
8441065ffffffff,2,0
8441067ffffffff,1,0
8441081ffffffff,55,0
8441085ffffffff,41,0
8441087ffffffff,40,0
844108bffffffff,30,0
844108dffffffff,3,0
8441091ffffffff,1,0
8441093ffffffff,3,0
8441099ffffffff,21,0
844109dffffffff,2,0
84410a1ffffffff,94,0
84410a3ffffffff,76,0
84410a5ffffffff,101,0
84410a7ffffffff,44,0
84410a9ffffffff,23,0
84410abffffffff,96,0
84410adffffffff,20,0
84410b5ffffffff,1,0
84410b7ffffffff,21,0
84410b9ffffffff,31,0
84410bdffffffff,77,0
84410c1ffffffff,1,0
84410c5ffffffff,11,0
84410c7ffffffff,10,0
84410d3ffffffff,1,0
84410d7ffffffff,26,0
84410e1ffffffff,14,0
84410e3ffffffff,134,0
84410e5ffffffff,191,0
84410e7ffffffff,149,0
84410e9ffffffff,16,0
84410ebffffffff,7,0
84410edffffffff,19,0
8441101ffffffff,103,0
8441103ffffffff,74,0
8441105ffffffff,96,0
8441107ffffffff,4,0
8441109ffffffff,7,0
844110bffffffff,47,0
844110dffffffff,15,0
8441111ffffffff,80,0
8441113ffffffff,80,0
8441115ffffffff,26,0
8441117ffffffff,19,0
844111bffffffff,19,0
844111dffffffff,81,0
8441121ffffffff,10,0
8441123ffffffff,41,0
8441125ffffffff,54,0
8441127ffffffff,40,0
8441129ffffffff,102,0
844112dffffffff,115,0
8441133ffffffff,11,0
8441135ffffffff,57,0
8441137ffffffff,43,0
8441139ffffffff,3,0
844113bffffffff,12,0
8441141ffffffff,102,0
8441143ffffffff,76,0
8441145ffffffff,77,0
8441147ffffffff,10,0
8441149ffffffff,125,0
844114bffffffff,111,0
844114dffffffff,126,0
8441151ffffffff,2,0
8441153ffffffff,11,0
8441155ffffffff,82,0
8441157ffffffff,18,0
8441159ffffffff,1,0
844115bffffffff,4,0
844115dffffffff,55,0
8441161ffffffff,21,0
8441163ffffffff,3,0
8441165ffffffff,13,0
8441167ffffffff,4,0
8441169ffffffff,8,0
844116bffffffff,19,0
8441181ffffffff,276,0
8441183ffffffff,14,0
8441185ffffffff,216,0
8441187ffffffff,23,0
8441189ffffffff,325,0
844118bffffffff,242,0
844118dffffffff,259,0
8441191ffffffff,17,0
8441193ffffffff,20,0
8441199ffffffff,331,0
844119bffffffff,168,0
844119dffffffff,6,0
84411a1ffffffff,94,0
84411a5ffffffff,136,0
84411a7ffffffff,4,0
84411a9ffffffff,304,0
84411abffffffff,7,0
84411adffffffff,254,0
84411b9ffffffff,1,0
84411bdffffffff,1,0
84411c1ffffffff,146,0
84411c3ffffffff,430,0
84411c5ffffffff,88,0
84411c7ffffffff,197,0
84411c9ffffffff,145,0
84411cbffffffff,568,1
84411cdffffffff,87,0
84411d1ffffffff,141,0
84411d3ffffffff,48,0
84411d5ffffffff,477,0
84411d7ffffffff,357,0
84411d9ffffffff,260,13
84411dbffffffff,41,0
84411ddffffffff,408,0
84411e1ffffffff,277,0
84411e3ffffffff,267,0
84411e5ffffffff,279,0
84411e7ffffffff,253,0
84411e9ffffffff,62,0
84411ebffffffff,249,0
84411edffffffff,29,0
84412a7ffffffff,1,0
8441311ffffffff,2,0
844131dffffffff,1,0
8441321ffffffff,82,0
8441323ffffffff,27,0
8441325ffffffff,2,0
8441327ffffffff,26,0
844132bffffffff,98,0
844132dffffffff,81,0
8441331ffffffff,16,0
8441333ffffffff,10,0
8441335ffffffff,27,0
8441337ffffffff,16,0
8441339ffffffff,62,0
844133bffffffff,14,0
844133dffffffff,100,0
8441345ffffffff,2,0
844134bffffffff,1,0
8441351ffffffff,1,0
844135dffffffff,4,0
8441369ffffffff,19,0
844136dffffffff,45,0
8441401ffffffff,99,2
8441403ffffffff,106,1
8441405ffffffff,17,0
8441407ffffffff,101,5
8441409ffffffff,95,0
844140bffffffff,99,0
844140dffffffff,15,0
8441411ffffffff,9,0
8441415ffffffff,93,0
8441417ffffffff,6,0
8441419ffffffff,14,0
844141bffffffff,9,0
844141dffffffff,100,0
8441421ffffffff,17,0
8441423ffffffff,18,0
8441425ffffffff,2,0
8441427ffffffff,3,0
8441429ffffffff,7,0
844142bffffffff,18,0
8441431ffffffff,95,3
8441433ffffffff,36,0
8441435ffffffff,98,6
8441437ffffffff,101,3
8441439ffffffff,103,5
844143bffffffff,83,1
844143dffffffff,98,3
8441441ffffffff,1,0
8441443ffffffff,83,0
8441447ffffffff,8,0
8441449ffffffff,4,0
844144bffffffff,78,0
844144dffffffff,17,0
8441451ffffffff,15,0
8441453ffffffff,23,0
8441455ffffffff,79,0
8441457ffffffff,81,0
8441459ffffffff,2,0
844145bffffffff,3,0
844145dffffffff,12,0
8441465ffffffff,6,0
8441469ffffffff,6,0
844146dffffffff,6,0
8441485ffffffff,3,0
8441487ffffffff,1,0
8441489ffffffff,13,0
844148bffffffff,2,0
844148dffffffff,25,0
8441491ffffffff,4,0
8441493ffffffff,3,0
8441499ffffffff,2,0
844149bffffffff,8,0
84414a1ffffffff,8,0
84414a5ffffffff,4,0
84414a9ffffffff,3,0
84414adffffffff,1,0
84414c1ffffffff,9,0
84414c7ffffffff,1,0
84414cdffffffff,9,0
84414d1ffffffff,2,0
84414d3ffffffff,1,0
84414dbffffffff,7,0
84414e1ffffffff,4,0
84414e3ffffffff,26,0
84414e5ffffffff,8,0
84414e7ffffffff,29,0
84414ebffffffff,3,0
8441501ffffffff,19,0
8441503ffffffff,6,0
8441505ffffffff,121,0
8441507ffffffff,145,0
8441509ffffffff,1,0
844150bffffffff,6,0
844150dffffffff,124,0
8441517ffffffff,3,0
8441519ffffffff,2,0
8441523ffffffff,19,0
8441527ffffffff,9,0
8441529ffffffff,1,0
844152bffffffff,35,0
8441531ffffffff,163,0
8441535ffffffff,40,0
8441537ffffffff,110,0
8441539ffffffff,40,0
844153bffffffff,60,0
844153dffffffff,197,0
8441541ffffffff,97,0
8441543ffffffff,1,0
8441545ffffffff,17,0
8441547ffffffff,16,0
8441549ffffffff,35,0
844154bffffffff,1,0
844154dffffffff,10,0
8441551ffffffff,6,0
8441555ffffffff,6,0
8441559ffffffff,6,0
8441561ffffffff,14,0
8441563ffffffff,27,0
8441567ffffffff,2,0
8441569ffffffff,1,0
844156bffffffff,154,0
8441581ffffffff,2,0
