hex,count_good_aircraft,count_bad_aircraft
8444cd7ffffffff,301,0
8444cd9ffffffff,216,0
8444cdbffffffff,348,0
8444cddffffffff,309,0
8444ce1ffffffff,237,0
8444ce3ffffffff,236,0
8444ce5ffffffff,384,0
8444ce7ffffffff,244,0
8444ce9ffffffff,330,1
8444cebffffffff,250,0
8444cedffffffff,431,0
8444d01ffffffff,428,0
8444d03ffffffff,627,0
8444d05ffffffff,143,0
8444d07ffffffff,544,0
8444d09ffffffff,361,0
8444d0bffffffff,587,0
8444d0dffffffff,150,0
8444d11ffffffff,603,0
8444d13ffffffff,555,0
8444d15ffffffff,427,0
8444d17ffffffff,373,0
8444d19ffffffff,579,0
8444d1bffffffff,401,0
8444d1dffffffff,442,0
8444d21ffffffff,43,0
8444d23ffffffff,131,0
8444d25ffffffff,16,0
8444d27ffffffff,14,0
8444d29ffffffff,48,0
8444d2bffffffff,162,0
8444d2dffffffff,33,0
8444d31ffffffff,534,0
8444d33ffffffff,371,0
8444d35ffffffff,472,0
8444d37ffffffff,368,0
8444d39ffffffff,583,0
8444d3bffffffff,368,0
8444d3dffffffff,451,0
8444d41ffffffff,188,0
8444d43ffffffff,336,0
8444d45ffffffff,87,0
8444d47ffffffff,176,0
8444d49ffffffff,230,0
8444d4bffffffff,465,0
8444d4dffffffff,121,0
8444d51ffffffff,592,0
8444d53ffffffff,511,0
8444d55ffffffff,725,0
8444d57ffffffff,467,0
8444d59ffffffff,330,0
8444d5bffffffff,502,0
8444d5dffffffff,902,0
8444d61ffffffff,4,0
8444d63ffffffff,36,0
8444d65ffffffff,21,0
8444d67ffffffff,20,0
8444d69ffffffff,6,0
8444d6bffffffff,50,0
8444d6dffffffff,3,0
8444d81ffffffff,514,0
8444d83ffffffff,419,1
8444d85ffffffff,658,0
8444d87ffffffff,695,0
8444d89ffffffff,372,0
8444d8bffffffff,539,0
8444d8dffffffff,317,0
8444d91ffffffff,199,0
8444d93ffffffff,247,0
8444d95ffffffff,490,0
8444d97ffffffff,283,0
8444d99ffffffff,303,0
8444d9bffffffff,216,0
8444d9dffffffff,540,0
8444da1ffffffff,513,0
8444da3ffffffff,748,0
8444da5ffffffff,338,0
8444da7ffffffff,264,0
8444da9ffffffff,641,0
8444dabffffffff,625,0
8444dadffffffff,264,0
8444db1ffffffff,268,1
8444db3ffffffff,312,0
8444db5ffffffff,598,1
8444db7ffffffff,366,1
8444db9ffffffff,299,0
8444dbbffffffff,382,0
8444dbdffffffff,721,1
8444dc1ffffffff,265,1
8444dc3ffffffff,451,0
8444dc5ffffffff,351,0
8444dc7ffffffff,285,0
8444dc9ffffffff,365,0
8444dcbffffffff,323,0
8444dcdffffffff,295,0
8444dd1ffffffff,367,0
8444dd3ffffffff,372,0
8444dd5ffffffff,509,0
8444dd7ffffffff,435,0
8444dd9ffffffff,327,0
8444ddbffffffff,315,0
8444dddffffffff,426,0
8444de1ffffffff,540,0
8444de3ffffffff,584,1
8444de5ffffffff,311,0
8444de7ffffffff,368,0
8444de9ffffffff,605,0
8444debffffffff,342,0
8444dedffffffff,343,0
8444e01ffffffff,171,0
8444e03ffffffff,235,0
8444e05ffffffff,379,0
8444e07ffffffff,364,0
8444e09ffffffff,108,0
8444e0bffffffff,120,0
8444e0dffffffff,166,0
8444e11ffffffff,153,0
8444e13ffffffff,202,0
8444e15ffffffff,235,0
8444e17ffffffff,243,0
8444e19ffffffff,215,0
8444e1bffffffff,138,0
8444e1dffffffff,202,0
8444e21ffffffff,356,1
8444e23ffffffff,312,0
8444e25ffffffff,425,0
8444e27ffffffff,414,0
8444e29ffffffff,500,0
8444e2bffffffff,450,0
8444e2dffffffff,345,1
8444e31ffffffff,255,0
8444e33ffffffff,248,0
8444e35ffffffff,394,0
8444e37ffffffff,255,0
8444e39ffffffff,269,0
8444e3bffffffff,234,0
8444e3dffffffff,414,0
8444e41ffffffff,48,0
8444e43ffffffff,60,0
8444e45ffffffff,69,0
8444e47ffffffff,92,0
8444e49ffffffff,30,0
8444e4bffffffff,39,0
8444e4dffffffff,44,0
8444e51ffffffff,108,0
8444e53ffffffff,195,1
8444e55ffffffff,134,0
8444e57ffffffff,142,1
8444e59ffffffff,44,0
8444e5bffffffff,155,0
8444e5dffffffff,49,0
8444e61ffffffff,337,0
8444e63ffffffff,318,0
8444e65ffffffff,598,0
8444e67ffffffff,552,0
8444e69ffffffff,90,0
8444e6bffffffff,135,0
8444e6dffffffff,323,0
8444e81ffffffff,353,0
8444e83ffffffff,412,0
8444e85ffffffff,278,0
8444e87ffffffff,312,0
8444e89ffffffff,238,0
8444e8bffffffff,303,0
8444e8dffffffff,300,0
8444e91ffffffff,211,0
8444e93ffffffff,229,0
8444e95ffffffff,339,0
8444e97ffffffff,273,0
8444e99ffffffff,211,0
8444e9bffffffff,164,0
8444e9dffffffff,279,0
8444ea1ffffffff,325,0
8444ea3ffffffff,354,0
8444ea5ffffffff,533,0
8444ea7ffffffff,557,0
8444ea9ffffffff,330,0
8444eabffffffff,319,0
8444eadffffffff,470,0
8444eb1ffffffff,366,0
8444eb3ffffffff,313,0
8444eb5ffffffff,297,0
8444eb7ffffffff,215,0
8444eb9ffffffff,328,0
8444ebbffffffff,274,0
8444ebdffffffff,301,0
8444ec1ffffffff,281,0
8444ec3ffffffff,219,0
8444ec5ffffffff,278,0
8444ec7ffffffff,337,1
8444ec9ffffffff,177,0
8444ecbffffffff,197,0
8444ecdffffffff,113,0
8444ed1ffffffff,236,0
8444ed3ffffffff,261,0
8444ed5ffffffff,220,0
8444ed7ffffffff,251,0
8444ed9ffffffff,139,0
8444edbffffffff,227,0
8444eddffffffff,168,0
8444ee1ffffffff,264,0
8444ee3ffffffff,384,0
8444ee5ffffffff,264,0
8444ee7ffffffff,360,0
8444ee9ffffffff,236,0
8444eebffffffff,376,0
8444eedffffffff,242,0
8444f01ffffffff,469,0
8444f03ffffffff,562,0
8444f05ffffffff,921,1
8444f07ffffffff,1077,0
8444f09ffffffff,468,0
8444f0bffffffff,605,0
8444f0dffffffff,472,0
8444f11ffffffff,397,0
8444f13ffffffff,148,0
8444f15ffffffff,647,0
8444f17ffffffff,666,0
8444f19ffffffff,332,0
8444f1bffffffff,290,0
8444f1dffffffff,639,0
8444f21ffffffff,228,0
8444f23ffffffff,353,0
8444f25ffffffff,67,0
8444f27ffffffff,169,0
8444f29ffffffff,391,0
8444f2bffffffff,675,0
8444f2dffffffff,131,0
8444f31ffffffff,744,1
8444f33ffffffff,365,0
8444f35ffffffff,496,0
8444f37ffffffff,774,0
8444f39ffffffff,491,0
8444f3bffffffff,627,0
8444f3dffffffff,829,0
8444f41ffffffff,688,0
8444f43ffffffff,607,1
8444f45ffffffff,440,0
8444f47ffffffff,413,0
8444f49ffffffff,710,0
8444f4bffffffff,676,0
8444f4dffffffff,574,0
8444f51ffffffff,427,0
8444f53ffffffff,387,0
8444f55ffffffff,536,0
8444f57ffffffff,557,0
8444f59ffffffff,570,1
8444f5bffffffff,369,0
8444f5dffffffff,547,0
8444f61ffffffff,609,1
8444f63ffffffff,896,0
8444f65ffffffff,165,0
8444f67ffffffff,234,0
8444f69ffffffff,1073,1
8444f6bffffffff,979,0
8444f6dffffffff,506,1
8445001ffffffff,1,0
8445009ffffffff,1,0
844500bffffffff,4,0
844500dffffffff,7,0
8445011ffffffff,1,0
8445019ffffffff,5,0
8445029ffffffff,3,0
8445041ffffffff,9,0
8445043ffffffff,2,0
8445045ffffffff,21,0
8445047ffffffff,7,0
8445049ffffffff,13,0
844504bffffffff,13,0
844504dffffffff,27,0
8445051ffffffff,15,0
8445053ffffffff,23,0
8445055ffffffff,12,0
8445057ffffffff,6,0
8445059ffffffff,44,0
844505bffffffff,48,0
844505dffffffff,21,0
8445061ffffffff,10,0
8445063ffffffff,11,0
8445065ffffffff,5,0
8445067ffffffff,8,0
8445069ffffffff,13,0
844506bffffffff,24,0
844506dffffffff,7,0
8445081ffffffff,6,0
8445083ffffffff,28,0
8445085ffffffff,16,0
8445087ffffffff,63,0
8445089ffffffff,1,0
844508bffffffff,1,0
844508dffffffff,4,0
844509bffffffff,1,0
844509dffffffff,1,0
84450a1ffffffff,94,0
84450a3ffffffff,67,0
84450a5ffffffff,317,0
84450a7ffffffff,326,0
84450a9ffffffff,16,0
84450abffffffff,80,0
84450adffffffff,55,0
84450b1ffffffff,6,0
84450b3ffffffff,29,0
84450b5ffffffff,141,0
84450b7ffffffff,139,0
84450b9ffffffff,5,0
84450bbffffffff,7,0
84450bdffffffff,32,0
84450c7ffffffff,2,0
84450e3ffffffff,4,0
84450e5ffffffff,4,0
84450e7ffffffff,16,0
84450ebffffffff,2,0
844514dffffffff,2,0
8445159ffffffff,3,0
844515bffffffff,1,0
8445183ffffffff,2,0
844518bffffffff,2,0
8445191ffffffff,46,0
8445193ffffffff,87,0
8445195ffffffff,32,0
8445197ffffffff,19,0
8445199ffffffff,41,0
844519bffffffff,206,0
844519dffffffff,4,0
84451adffffffff,7,0
84451b1ffffffff,8,0
84451b3ffffffff,5,0
84451b7ffffffff,2,0
84451bbffffffff,40,0
84451d1ffffffff,3,0
84451d3ffffffff,43,0
84451d5ffffffff,3,0
84451d7ffffffff,16,0
84451dbffffffff,23,0
84451ddffffffff,2,0
8445201ffffffff,13,0
8445203ffffffff,5,0
8445205ffffffff,38,0
8445207ffffffff,8,0
8445209ffffffff,14,0
844520bffffffff,14,0
844520dffffffff,14,0
8445211ffffffff,11,0
8445213ffffffff,23,0
8445215ffffffff,1,0
8445217ffffffff,5,0
8445219ffffffff,11,0
844521bffffffff,23,0
844521dffffffff,6,0
8445221ffffffff,34,0
8445223ffffffff,47,0
8445225ffffffff,16,0
8445227ffffffff,17,0
8445229ffffffff,40,0
844522bffffffff,57,0
844522dffffffff,20,0
8445231ffffffff,14,0
8445233ffffffff,14,0
8445235ffffffff,42,0
8445237ffffffff,45,0
8445239ffffffff,8,0
844523bffffffff,7,0
844523dffffffff,41,0
8445241ffffffff,33,0
8445243ffffffff,36,0
8445245ffffffff,19,0
8445247ffffffff,14,0
8445249ffffffff,32,0
844524bffffffff,29,0
844524dffffffff,8,0
8445251ffffffff,25,0
8445253ffffffff,13,0
8445255ffffffff,18,0
8445257ffffffff,14,0
8445259ffffffff,7,0
844525bffffffff,28,0
844525dffffffff,31,0
8445261ffffffff,19,0
8445263ffffffff,17,0
8445265ffffffff,39,0
8445267ffffffff,35,0
8445269ffffffff,6,0
844526bffffffff,1,0
844526dffffffff,14,0
84452a1ffffffff,14,0
84452a5ffffffff,34,0
84452a7ffffffff,3,0
84452a9ffffffff,1,0
84452adffffffff,52,0
84452c1ffffffff,10,0
84452c3ffffffff,1,0
84452c5ffffffff,9,0
84452c9ffffffff,9,0
84452cdffffffff,7,0
84452e1ffffffff,8,0
84452e5ffffffff,11,0
84452e7ffffffff,13,0
84452e9ffffffff,14,0
84452edffffffff,3,0
8445301ffffffff,7,0
8445303ffffffff,10,0
8445305ffffffff,2,0
8445309ffffffff,9,0
844530bffffffff,9,0
844530dffffffff,2,0
8445311ffffffff,18,0
8445313ffffffff,19,0
8445315ffffffff,17,0
8445317ffffffff,13,0
8445319ffffffff,11,0
844531bffffffff,17,0
844531dffffffff,15,0
8445321ffffffff,5,0
8445323ffffffff,1,0
8445325ffffffff,2,0
8445327ffffffff,2,0
8445329ffffffff,19,0
844532dffffffff,10,0
8445333ffffffff,2,0
8445337ffffffff,2,0
8445339ffffffff,4,0
844533bffffffff,6,0
844533dffffffff,1,0
8445341ffffffff,8,0
8445343ffffffff,9,0
8445345ffffffff,6,0
8445347ffffffff,11,0
8445349ffffffff,7,0
844534bffffffff,6,0
844534dffffffff,8,0
8445351ffffffff,10,0
8445353ffffffff,12,0
8445355ffffffff,9,0
8445357ffffffff,9,0
8445359ffffffff,19,0
844535bffffffff,18,0
844535dffffffff,8,0
8445361ffffffff,23,0
8445363ffffffff,21,0
8445365ffffffff,5,0
8445367ffffffff,27,0
8445369ffffffff,23,0
844536bffffffff,18,0
844536dffffffff,4,0
844541bffffffff,1,0
8445481ffffffff,28,0
8445483ffffffff,36,0
8445485ffffffff,21,0
8445487ffffffff,25,0
8445489ffffffff,27,0
844548bffffffff,2,0
844548dffffffff,28,0
8445491ffffffff,2,0
8445493ffffffff,3,0
8445495ffffffff,32,0
8445497ffffffff,1,0
8445499ffffffff,3,0
844549bffffffff,4,0
844549dffffffff,37,0
84454a1ffffffff,7,0
84454a3ffffffff,37,0
84454a5ffffffff,15,0
84454a7ffffffff,20,0
84454a9ffffffff,1,0
84454abffffffff,29,0
84454adffffffff,9,0
84454b1ffffffff,35,0
84454b3ffffffff,2,0
84454b5ffffffff,44,0
84454b7ffffffff,26,0
84454b9ffffffff,36,0
84454bdffffffff,26,0
84454c1ffffffff,28,0
84454c3ffffffff,31,0
84454c7ffffffff,21,0
84454c9ffffffff,4,0
84454cbffffffff,68,0
84454cdffffffff,14,0
84454d1ffffffff,58,0
84454d3ffffffff,12,0
84454d5ffffffff,4,0
84454d7ffffffff,37,0
84454d9ffffffff,60,0
84454dbffffffff,32,0
84454ddffffffff,44,0
8445501ffffffff,1,0
8445505ffffffff,14,0
8445507ffffffff,2,0
844550dffffffff,3,0
8445521ffffffff,15,0
8445523ffffffff,1,0
8445525ffffffff,27,0
8445527ffffffff,2,0
8445529ffffffff,30,0
844552bffffffff,1,0
844552dffffffff,47,0
8445561ffffffff,29,0
8445563ffffffff,22,0
8445565ffffffff,46,0
8445567ffffffff,32,0
8445569ffffffff,3,0
844556bffffffff,1,0
844556dffffffff,19,0
8445583ffffffff,4,0
8445587ffffffff,13,0
844558bffffffff,47,0
8445591ffffffff,75,0
8445593ffffffff,73,0
8445595ffffffff,8,0
8445597ffffffff,13,0
8445599ffffffff,8,0
844559bffffffff,20,0
844559dffffffff,69,0
84455a3ffffffff,1,0
84455b1ffffffff,2,0
84455b3ffffffff,3,0
84455b5ffffffff,2,0
84455b7ffffffff,2,0
84455b9ffffffff,53,0
84455bbffffffff,64,0
84455bdffffffff,10,0
84455d3ffffffff,7,0
84455d7ffffffff,3,0
8445619ffffffff,2,0
844564bffffffff,2,0
8445651ffffffff,13,0
8445653ffffffff,41,0
8445657ffffffff,6,0
8445659ffffffff,35,0
844565bffffffff,49,0
844565dffffffff,19,0
8445681ffffffff,23,0
8445685ffffffff,1,0
8445687ffffffff,27,0
8445689ffffffff,9,0
8445691ffffffff,40,0
8445693ffffffff,28,0
8445695ffffffff,34,0
8445697ffffffff,34,0
8445699ffffffff,35,0
844569bffffffff,37,0
844569dffffffff,13,0
84456a1ffffffff,10,0
84456a3ffffffff,11,0
84456a7ffffffff,10,0
84456a9ffffffff,2,0
84456abffffffff,1,0
84456b1ffffffff,11,0
84456b3ffffffff,35,0
84456b5ffffffff,32,0
84456b7ffffffff,20,0
84456b9ffffffff,2,0
84456bbffffffff,43,0
84456bdffffffff,40,0
84456c3ffffffff,1,0
84456c9ffffffff,1,0
84456cbffffffff,3,0
84456d1ffffffff,8,0
84456d3ffffffff,66,0
84456d5ffffffff,7,0
84456d7ffffffff,13,0
84456d9ffffffff,8,0
84456dbffffffff,38,0
84456ddffffffff,1,0
8445727ffffffff,1,0
8445801ffffffff,20,0
8445803ffffffff,13,0
8445805ffffffff,18,0
8445807ffffffff,9,0
844580bffffffff,15,0
844580dffffffff,19,0
8445811ffffffff,7,0
8445813ffffffff,15,0
8445815ffffffff,11,0
8445817ffffffff,8,0
8445819ffffffff,38,0
844581bffffffff,43,0
844581dffffffff,21,0
8445821ffffffff,30,0
8445823ffffffff,41,0
8445825ffffffff,49,0
8445827ffffffff,58,0
8445829ffffffff,36,0
844582bffffffff,46,0
844582dffffffff,30,0
8445831ffffffff,31,0
8445833ffffffff,13,0
8445835ffffffff,51,0
8445837ffffffff,50,0
8445839ffffffff,14,0
844583bffffffff,12,0
844583dffffffff,28,0
8445841ffffffff,11,0
8445843ffffffff,8,0
8445845ffffffff,12,0
8445847ffffffff,3,0
8445849ffffffff,3,0
844584bffffffff,6,0
844584dffffffff,6,0
8445851ffffffff,46,0
8445853ffffffff,49,0
8445855ffffffff,1,0
8445857ffffffff,11,0
8445859ffffffff,65,0
844585bffffffff,29,0
844585dffffffff,16,0
8445861ffffffff,1,0
8445863ffffffff,22,0
8445865ffffffff,1,0
8445867ffffffff,5,0
8445869ffffffff,11,0
844586bffffffff,4,0
8445881ffffffff,92,0
8445883ffffffff,116,0
8445885ffffffff,15,0
8445887ffffffff,40,0
8445889ffffffff,78,0
844588bffffffff,108,0
844588dffffffff,45,0
8445891ffffffff,21,0
8445893ffffffff,1,0
8445895ffffffff,150,0
8445897ffffffff,65,0
8445899ffffffff,16,0
844589bffffffff,1,0
844589dffffffff,120,0
84458a1ffffffff,11,0
84458a3ffffffff,6,0
84458a5ffffffff,51,0
84458a7ffffffff,41,0
84458a9ffffffff,11,0
84458abffffffff,13,0
84458adffffffff,24,0
84458b1ffffffff,61,0
84458b3ffffffff,120,0
84458b5ffffffff,13,0
84458b7ffffffff,14,0
84458b9ffffffff,126,0
84458bbffffffff,186,0
84458bdffffffff,19,0
84458c1ffffffff,45,0
84458c3ffffffff,124,0
84458c5ffffffff,38,0
84458c7ffffffff,42,0
84458c9ffffffff,100,0
84458cbffffffff,104,0
84458cdffffffff,49,0
84458d1ffffffff,17,0
84458d3ffffffff,19,0
84458d5ffffffff,125,0
84458d7ffffffff,59,0
84458d9ffffffff,20,0
84458dbffffffff,17,0
84458ddffffffff,51,0
84458e1ffffffff,9,0
84458e3ffffffff,11,0
84458e5ffffffff,11,0
84458e7ffffffff,11,0
84458e9ffffffff,7,0
84458ebffffffff,17,0
84458edffffffff,7,0
8445903ffffffff,1,0
8445911ffffffff,25,0
8445913ffffffff,46,0
8445915ffffffff,1,0
8445917ffffffff,41,0
8445919ffffffff,92,0
844591bffffffff,110,0
844591dffffffff,10,0
8445931ffffffff,3,0
8445933ffffffff,4,0
844593bffffffff,25,0
8445951ffffffff,12,0
8445953ffffffff,57,0
8445957ffffffff,20,0
8445959ffffffff,1,0
844595bffffffff,12,0
8445981ffffffff,56,0
8445983ffffffff,120,0
8445985ffffffff,20,0
8445987ffffffff,24,0
8445989ffffffff,130,0
844598bffffffff,157,0
844598dffffffff,43,0
8445991ffffffff,109,0
8445993ffffffff,107,0
8445995ffffffff,142,0
8445997ffffffff,135,0
8445999ffffffff,80,0
844599bffffffff,63,0
844599dffffffff,159,0
84459a1ffffffff,31,0
84459a3ffffffff,31,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,35,0
84459abffffffff,7,0
84459adffffffff,12,0
84459b1ffffffff,9,0
84459b3ffffffff,13,0
84459b5ffffffff,19,0
84459b7ffffffff,42,0
84459b9ffffffff,31,0
84459bbffffffff,39,0
84459bdffffffff,8,0
84459c1ffffffff,121,0
84459c3ffffffff,59,0
84459c5ffffffff,118,0
84459c7ffffffff,118,0
84459c9ffffffff,69,0
84459cbffffffff,80,0
84459cdffffffff,120,0
84459d1ffffffff,72,0
84459d3ffffffff,59,0
84459d5ffffffff,79,0
84459d7ffffffff,89,0
84459d9ffffffff,32,0
84459dbffffffff,27,0
84459ddffffffff,92,0
84459e1ffffffff,34,0
84459e3ffffffff,16,0
84459e5ffffffff,12,0
84459e7ffffffff,37,0
84459e9ffffffff,36,0
84459ebffffffff,34,0
84459edffffffff,35,0
8445a01ffffffff,14,0
8445a03ffffffff,4,0
8445a05ffffffff,76,0
8445a07ffffffff,61,0
8445a09ffffffff,2,0
8445a0bffffffff,1,0
8445a0dffffffff,60,0
8445a11ffffffff,1,0
8445a15ffffffff,6,0
8445a17ffffffff,1,0
8445a1dffffffff,1,0
8445a23ffffffff,2,0
8445a27ffffffff,1,0
8445a29ffffffff,32,0
8445a2bffffffff,32,0
8445a2dffffffff,1,0
8445a31ffffffff,55,0
8445a33ffffffff,102,0
8445a35ffffffff,34,0
8445a37ffffffff,40,0
8445a39ffffffff,66,0
8445a3bffffffff,67,0
8445a3dffffffff,30,0
8445a43ffffffff,1,0
8445a47ffffffff,1,0
8445a61ffffffff,9,0
8445a63ffffffff,35,0
8445a67ffffffff,5,0
8445a69ffffffff,7,0
8445a6bffffffff,3,0
8445a81ffffffff,55,0
8445a83ffffffff,1,0
8445a85ffffffff,69,0
8445a87ffffffff,48,0
8445a89ffffffff,2,0
8445a8dffffffff,60,0
8445a97ffffffff,5,0
8445a99ffffffff,3,0
8445a9bffffffff,1,0
8445aa1ffffffff,76,0
8445aa3ffffffff,89,0
8445aa5ffffffff,25,0
8445aa7ffffffff,73,0
8445aa9ffffffff,19,0
8445aabffffffff,37,0
8445aadffffffff,76,0
8445ab1ffffffff,4,0
8445ab3ffffffff,6,0
8445ab5ffffffff,70,0
8445ab7ffffffff,48,0
8445abbffffffff,2,0
8445abdffffffff,63,0
8445ac1ffffffff,38,0
8445ac3ffffffff,1,0
8445ac5ffffffff,34,0
8445ac7ffffffff,61,0
8445ac9ffffffff,2,0
8445acbffffffff,1,0
8445acdffffffff,11,0
8445ae1ffffffff,5,0
8445ae3ffffffff,5,0
8445ae5ffffffff,87,0
8445ae7ffffffff,83,0
8445ae9ffffffff,8,0
8445aebffffffff,4,0
8445aedffffffff,33,0
8445b03ffffffff,1,0
8445b0bffffffff,26,0
8445b11ffffffff,17,0
8445b13ffffffff,6,0
8445b17ffffffff,5,0
8445b19ffffffff,5,0
8445b1bffffffff,2,0
8445b1dffffffff,20,0
8445b51ffffffff,1,0
8445b53ffffffff,1,0
8445b55ffffffff,21,0
8445b57ffffffff,18,0
8445b5bffffffff,2,0
8446401ffffffff,11,0
8446403ffffffff,13,0
8446407ffffffff,1,0
8446409ffffffff,10,0
844640bffffffff,5,0
844640dffffffff,11,0
8446415ffffffff,5,0
8446417ffffffff,13,0
844641dffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,2,0
8446435ffffffff,1,0
8446437ffffffff,1,0
8446439ffffffff,1,0
844643bffffffff,1,0
8446447ffffffff,12,0
8446463ffffffff,1,0
844646bffffffff,1,0
8446481ffffffff,11,0
8446483ffffffff,41,2
8446485ffffffff,46,0
8446487ffffffff,65,0
8446489ffffffff,20,0
844648bffffffff,7,0
844648dffffffff,29,0
8446491ffffffff,97,0
8446493ffffffff,72,0
8446495ffffffff,186,0
8446497ffffffff,124,0
8446499ffffffff,63,0
844649bffffffff,57,0
844649dffffffff,23,0
84464a1ffffffff,11,0
84464a3ffffffff,8,0
84464a5ffffffff,5,0
84464a7ffffffff,8,0
84464a9ffffffff,31,0
84464abffffffff,31,0
84464adffffffff,15,0
84464b1ffffffff,12,0
84464b3ffffffff,1,0
84464b5ffffffff,12,0
84464b7ffffffff,1,0
84464b9ffffffff,253,0
84464bbffffffff,97,0
84464bdffffffff,67,0
84464c1ffffffff,2,0
84464c3ffffffff,14,0
84464c7ffffffff,6,0
84464cbffffffff,8,0
84464d1ffffffff,19,0
84464d3ffffffff,45,0
84464d5ffffffff,13,0
84464d7ffffffff,15,0
84464d9ffffffff,12,0
84464dbffffffff,23,0
84464ddffffffff,9,0
84464e1ffffffff,34,0
84464e3ffffffff,81,0
84464e5ffffffff,1,0
84464e7ffffffff,22,0
84464e9ffffffff,14,0
84464ebffffffff,20,0
84464edffffffff,4,0
8446513ffffffff,2,0
844651bffffffff,1,0
8446581ffffffff,1,0
8446583ffffffff,3,0
8446587ffffffff,2,0
8446589ffffffff,4,0
844658bffffffff,1,0
8446591ffffffff,4,0
8446593ffffffff,5,0
8446595ffffffff,2,0
8446597ffffffff,4,0
8446599ffffffff,4,0
844659bffffffff,6,0
844659dffffffff,3,0
84465a1ffffffff,1,0
84465abffffffff,3,0
84465b3ffffffff,1,0
84465b7ffffffff,1,0
84465bbffffffff,1,0
84465c1ffffffff,11,0
84465c3ffffffff,3,0
84465c5ffffffff,1,0
84465c7ffffffff,5,0
84465c9ffffffff,1,0
84465cbffffffff,12,0
84465cdffffffff,10,0
84465d1ffffffff,12,0
84465d3ffffffff,5,0
84465d5ffffffff,5,0
84465d7ffffffff,3,0
84465d9ffffffff,8,0
84465dbffffffff,12,0
84465ddffffffff,12,0
84465e9ffffffff,1,0
84465ebffffffff,4,0
8446691ffffffff,12,0
8446693ffffffff,13,0
8446695ffffffff,9,0
8446697ffffffff,7,0
8446699ffffffff,15,0
844669bffffffff,13,0
844669dffffffff,4,0
84466b1ffffffff,8,0
84466b3ffffffff,3,0
84466b5ffffffff,2,0
84466b7ffffffff,7,0
84466b9ffffffff,1,0
84466bbffffffff,8,0
84466d1ffffffff,1,0
84466d3ffffffff,3,0
84466d7ffffffff,1,0
8448081ffffffff,48,0
8448083ffffffff,90,0
8448085ffffffff,36,0
8448087ffffffff,47,0
8448089ffffffff,13,0
844808bffffffff,20,0
844808dffffffff,45,0
8448091ffffffff,37,0
8448093ffffffff,44,0
8448095ffffffff,89,0
8448097ffffffff,70,0
8448099ffffffff,6,0
844809bffffffff,9,0
844809dffffffff,12,0
84480a1ffffffff,33,0
84480a3ffffffff,54,0
84480a5ffffffff,7,0
84480a7ffffffff,22,0
84480a9ffffffff,16,0
84480abffffffff,39,0
84480b1ffffffff,89,0
84480b3ffffffff,106,0
84480b5ffffffff,58,0
84480b7ffffffff,62,0
84480b9ffffffff,59,0
84480bbffffffff,76,0
84480bdffffffff,74,0
84480c3ffffffff,1,0
84480d1ffffffff,14,0
84480d3ffffffff,29,0
84480d5ffffffff,2,0
84480d7ffffffff,5,0
84480d9ffffffff,2,0
84480dbffffffff,3,0
84480ddffffffff,1,0
84480e1ffffffff,3,0
84480e3ffffffff,14,0
84480e7ffffffff,1,0
84480ebffffffff,16,0
84480edffffffff,1,0
8448197ffffffff,1,0
84481a3ffffffff,2,0
84481a5ffffffff,7,0
84481a7ffffffff,9,0
84481b1ffffffff,7,0
84481b3ffffffff,24,0
84481b5ffffffff,22,0
84481b7ffffffff,37,0
84481bbffffffff,4,0
8448421ffffffff,19,0
8448423ffffffff,20,0
8448425ffffffff,43,0
8448427ffffffff,45,0
8448429ffffffff,1,0
844842dffffffff,12,0
8448435ffffffff,19,0
8448437ffffffff,15,0
8448449ffffffff,1,0
8448465ffffffff,6,0
8448467ffffffff,5,0
8448485ffffffff,1,0
844848dffffffff,1,0
84484a3ffffffff,1,0
84484a5ffffffff,40,0
84484a7ffffffff,22,0
84484abffffffff,1,0
84484b3ffffffff,5,0
84484b7ffffffff,6,0
84484bbffffffff,1,0
8448501ffffffff,50,0
8448503ffffffff,49,0
8448505ffffffff,76,0
8448507ffffffff,74,0
8448509ffffffff,64,0
844850bffffffff,66,0
844850dffffffff,45,0
8448511ffffffff,80,0
8448513ffffffff,82,0
8448515ffffffff,64,0
8448517ffffffff,68,0
8448519ffffffff,51,0
844851bffffffff,52,0
844851dffffffff,72,0
8448521ffffffff,45,0
8448523ffffffff,57,0
8448525ffffffff,74,0
8448527ffffffff,55,0
8448529ffffffff,69,0
844852bffffffff,71,0
844852dffffffff,81,0
8448531ffffffff,87,0
8448533ffffffff,90,0
8448535ffffffff,56,0
8448537ffffffff,64,0
8448539ffffffff,71,0
844853bffffffff,73,0
844853dffffffff,71,0
8448541ffffffff,28,0
8448543ffffffff,39,0
8448545ffffffff,48,0
8448547ffffffff,58,0
8448549ffffffff,51,0
844854bffffffff,48,0
844854dffffffff,20,0
8448551ffffffff,45,0
8448553ffffffff,42,0
8448555ffffffff,45,0
8448557ffffffff,50,0
8448559ffffffff,19,0
844855bffffffff,15,0
844855dffffffff,48,0
8448561ffffffff,71,0
8448563ffffffff,75,0
8448565ffffffff,125,0
8448567ffffffff,118,0
8448569ffffffff,66,0
844856bffffffff,68,0
844856dffffffff,73,0
8448581ffffffff,105,0
8448583ffffffff,121,0
8448585ffffffff,138,0
