hex,count_good_aircraft,count_bad_aircraft
8438365ffffffff,27,0
8438367ffffffff,8,0
8438369ffffffff,12,0
843836bffffffff,41,0
843836dffffffff,32,0
8438409ffffffff,3,0
8438419ffffffff,2,0
843841bffffffff,2,0
843841dffffffff,1,0
8438441ffffffff,1,0
8438443ffffffff,6,0
8438447ffffffff,5,0
8438449ffffffff,7,0
843844dffffffff,1,0
8438451ffffffff,6,0
8438453ffffffff,5,0
8438455ffffffff,5,0
8438457ffffffff,6,0
8438459ffffffff,33,0
843845bffffffff,35,0
843845dffffffff,6,0
843846bffffffff,4,0
8438483ffffffff,1,0
8438485ffffffff,4,0
8438487ffffffff,3,0
8438489ffffffff,11,0
843848bffffffff,3,0
843848dffffffff,7,0
8438491ffffffff,1,0
8438493ffffffff,2,0
8438495ffffffff,2,0
8438497ffffffff,1,0
8438499ffffffff,3,0
843849bffffffff,4,0
843849dffffffff,1,0
84384b1ffffffff,1,0
84384b3ffffffff,8,0
84384b7ffffffff,1,0
84384b9ffffffff,1,0
84384bbffffffff,1,0
84384c1ffffffff,5,0
84384c3ffffffff,2,0
84384c5ffffffff,6,0
84384c7ffffffff,13,0
84384c9ffffffff,4,0
84384cdffffffff,3,0
84384d1ffffffff,12,0
84384d3ffffffff,2,0
84384d5ffffffff,11,0
84384d7ffffffff,3,0
84384d9ffffffff,3,0
84384dbffffffff,11,0
84384ddffffffff,2,0
84384ebffffffff,3,0
8438601ffffffff,6,0
8438603ffffffff,1,0
8438605ffffffff,36,0
8438607ffffffff,32,0
8438609ffffffff,5,0
843860bffffffff,2,0
843860dffffffff,18,0
8438611ffffffff,2,0
8438613ffffffff,1,0
8438617ffffffff,2,0
8438619ffffffff,4,0
843861bffffffff,2,0
843861dffffffff,3,0
8438621ffffffff,53,0
8438623ffffffff,48,0
8438625ffffffff,57,0
8438627ffffffff,27,0
8438629ffffffff,41,0
843862bffffffff,54,0
843862dffffffff,60,0
8438631ffffffff,54,0
8438633ffffffff,53,0
8438635ffffffff,33,0
8438637ffffffff,35,0
8438639ffffffff,7,0
843863bffffffff,3,0
843863dffffffff,54,0
8438641ffffffff,17,0
8438643ffffffff,20,0
8438645ffffffff,36,0
8438647ffffffff,18,0
8438649ffffffff,14,0
843864bffffffff,21,0
843864dffffffff,46,0
8438653ffffffff,4,0
8438655ffffffff,1,0
8438657ffffffff,1,0
8438659ffffffff,1,0
843865bffffffff,3,0
843865dffffffff,1,0
8438661ffffffff,67,0
8438663ffffffff,60,0
8438665ffffffff,5,0
8438667ffffffff,25,0
8438669ffffffff,26,0
843866bffffffff,32,0
843866dffffffff,30,0
8438681ffffffff,18,0
8438683ffffffff,7,0
8438685ffffffff,50,0
8438687ffffffff,53,0
8438689ffffffff,10,0
843868bffffffff,14,0
843868dffffffff,35,0
8438691ffffffff,5,0
8438693ffffffff,25,0
8438695ffffffff,14,0
8438697ffffffff,16,0
8438699ffffffff,17,0
843869bffffffff,30,0
843869dffffffff,14,0
84386a1ffffffff,39,0
84386a3ffffffff,36,0
84386a5ffffffff,6,0
84386a7ffffffff,8,0
84386a9ffffffff,29,0
84386abffffffff,36,0
84386adffffffff,34,0
84386b1ffffffff,33,0
84386b3ffffffff,39,0
84386b5ffffffff,31,0
84386b7ffffffff,4,0
84386b9ffffffff,51,0
84386bbffffffff,42,0
84386bdffffffff,33,0
84386c1ffffffff,22,0
84386c3ffffffff,6,0
84386c5ffffffff,26,0
84386c7ffffffff,26,0
84386c9ffffffff,18,0
84386cbffffffff,7,0
84386cdffffffff,26,0
84386d1ffffffff,8,0
84386d3ffffffff,16,0
84386d5ffffffff,9,0
84386d7ffffffff,4,0
84386d9ffffffff,14,0
84386dbffffffff,14,0
84386ddffffffff,11,0
84386e1ffffffff,51,0
84386e3ffffffff,73,0
84386e5ffffffff,52,0
84386e7ffffffff,38,0
84386e9ffffffff,1,0
84386ebffffffff,28,0
84386edffffffff,25,0
8438705ffffffff,2,0
843870dffffffff,4,0
8438711ffffffff,2,0
8438713ffffffff,1,0
8438719ffffffff,4,0
843871bffffffff,27,0
8438725ffffffff,6,0
8438729ffffffff,11,0
843872bffffffff,2,0
843872dffffffff,7,0
8438741ffffffff,23,0
8438743ffffffff,9,0
8438745ffffffff,27,0
8438747ffffffff,7,0
8438749ffffffff,60,0
843874bffffffff,54,0
843874dffffffff,61,0
8438751ffffffff,14,0
8438753ffffffff,13,0
8438755ffffffff,1,0
8438759ffffffff,14,0
843875bffffffff,8,0
843875dffffffff,46,0
8438761ffffffff,1,0
8438763ffffffff,26,0
8438767ffffffff,6,0
8438769ffffffff,3,0
843876bffffffff,29,0
8439001ffffffff,180,0
8439003ffffffff,95,0
8439005ffffffff,165,0
8439007ffffffff,13,0
8439009ffffffff,133,0
843900bffffffff,93,0
843900dffffffff,208,0
8439011ffffffff,114,0
8439013ffffffff,162,0
8439015ffffffff,63,0
8439017ffffffff,65,0
8439019ffffffff,52,0
843901bffffffff,84,0
843901dffffffff,116,0
8439021ffffffff,7,0
8439023ffffffff,1,0
8439025ffffffff,63,0
8439027ffffffff,9,0
8439029ffffffff,129,0
843902bffffffff,9,0
843902dffffffff,115,0
8439031ffffffff,49,0
8439033ffffffff,188,0
8439035ffffffff,53,0
8439037ffffffff,143,0
8439039ffffffff,4,0
843903bffffffff,67,0
843903dffffffff,3,0
8439041ffffffff,107,0
8439043ffffffff,195,0
8439045ffffffff,120,0
8439047ffffffff,156,0
8439049ffffffff,140,0
843904bffffffff,163,0
843904dffffffff,123,0
8439051ffffffff,217,0
8439053ffffffff,70,0
8439055ffffffff,115,0
8439057ffffffff,31,0
8439059ffffffff,159,0
843905bffffffff,173,0
843905dffffffff,219,0
8439061ffffffff,203,0
8439063ffffffff,209,0
8439065ffffffff,185,0
8439067ffffffff,131,0
8439069ffffffff,146,0
843906bffffffff,170,0
843906dffffffff,175,0
8439081ffffffff,46,0
8439083ffffffff,1,0
8439085ffffffff,102,0
8439087ffffffff,4,0
8439089ffffffff,101,0
843908bffffffff,31,0
843908dffffffff,103,0
8439091ffffffff,21,0
8439093ffffffff,103,0
8439095ffffffff,8,0
8439097ffffffff,89,0
8439099ffffffff,83,0
843909bffffffff,92,0
843909dffffffff,5,0
84390a1ffffffff,105,0
84390a3ffffffff,70,0
84390a5ffffffff,127,0
84390a7ffffffff,73,0
84390a9ffffffff,119,0
84390abffffffff,27,0
84390adffffffff,82,0
84390b1ffffffff,92,0
84390b3ffffffff,75,0
84390b5ffffffff,90,0
84390b7ffffffff,54,0
84390b9ffffffff,17,0
84390bbffffffff,97,0
84390bdffffffff,64,0
84390c1ffffffff,236,0
84390c3ffffffff,261,0
84390c5ffffffff,230,0
84390c7ffffffff,175,0
84390c9ffffffff,342,0
84390cbffffffff,471,0
84390cdffffffff,297,0
84390d1ffffffff,194,0
84390d3ffffffff,106,0
84390d5ffffffff,96,0
84390d7ffffffff,87,0
84390d9ffffffff,239,0
84390dbffffffff,172,0
84390ddffffffff,348,0
84390e1ffffffff,164,0
84390e3ffffffff,55,0
84390e5ffffffff,171,0
84390e7ffffffff,38,0
84390e9ffffffff,208,0
84390ebffffffff,132,0
84390edffffffff,170,0
8439101ffffffff,81,0
8439103ffffffff,78,0
8439105ffffffff,93,0
8439107ffffffff,61,0
8439109ffffffff,94,0
843910bffffffff,72,0
843910dffffffff,60,0
8439111ffffffff,60,0
8439113ffffffff,100,0
8439115ffffffff,115,0
8439117ffffffff,99,0
8439119ffffffff,86,0
843911bffffffff,10,0
843911dffffffff,75,0
8439121ffffffff,130,0
8439123ffffffff,105,0
8439125ffffffff,135,0
8439127ffffffff,109,0
8439129ffffffff,89,0
843912bffffffff,67,0
843912dffffffff,61,0
8439131ffffffff,59,0
8439133ffffffff,25,0
8439135ffffffff,35,0
8439137ffffffff,56,0
8439139ffffffff,100,0
843913bffffffff,102,0
843913dffffffff,94,0
8439141ffffffff,87,0
8439143ffffffff,63,0
8439145ffffffff,92,0
8439147ffffffff,62,0
8439149ffffffff,109,0
843914bffffffff,97,0
843914dffffffff,116,0
8439151ffffffff,109,0
8439153ffffffff,107,0
8439155ffffffff,101,0
8439157ffffffff,107,0
8439159ffffffff,152,0
843915bffffffff,107,0
843915dffffffff,64,0
8439161ffffffff,55,0
8439163ffffffff,48,0
8439165ffffffff,58,0
8439167ffffffff,51,0
8439169ffffffff,98,0
843916bffffffff,60,0
843916dffffffff,131,0
8439181ffffffff,44,0
8439183ffffffff,186,0
8439185ffffffff,60,0
8439187ffffffff,64,0
8439189ffffffff,81,0
843918bffffffff,128,0
843918dffffffff,104,0
8439191ffffffff,155,0
8439193ffffffff,91,0
8439195ffffffff,191,0
8439197ffffffff,49,0
8439199ffffffff,133,0
843919bffffffff,108,0
843919dffffffff,108,0
84391a1ffffffff,78,0
84391a3ffffffff,73,0
84391a5ffffffff,75,1
84391a7ffffffff,68,0
84391a9ffffffff,91,0
84391abffffffff,72,0
84391adffffffff,120,1
84391b1ffffffff,18,0
84391b3ffffffff,14,0
84391b5ffffffff,10,0
84391b7ffffffff,7,0
84391b9ffffffff,157,0
84391bbffffffff,31,0
84391bdffffffff,87,0
84391c1ffffffff,94,0
84391c3ffffffff,154,0
84391c5ffffffff,36,0
84391c7ffffffff,147,0
84391c9ffffffff,58,0
84391cbffffffff,86,0
84391cdffffffff,96,0
84391d1ffffffff,127,0
84391d3ffffffff,73,0
84391d5ffffffff,71,0
84391d7ffffffff,121,0
84391d9ffffffff,142,0
84391dbffffffff,99,0
84391ddffffffff,139,0
84391e1ffffffff,33,0
84391e3ffffffff,97,0
84391e5ffffffff,32,0
84391e7ffffffff,102,0
84391e9ffffffff,28,0
84391ebffffffff,57,0
84391edffffffff,25,0
8439201ffffffff,139,0
8439203ffffffff,70,0
8439205ffffffff,144,0
8439207ffffffff,79,0
8439209ffffffff,114,0
843920bffffffff,192,0
843920dffffffff,71,0
8439211ffffffff,159,0
8439213ffffffff,129,0
8439215ffffffff,172,0
8439217ffffffff,118,0
8439219ffffffff,80,0
843921bffffffff,172,0
843921dffffffff,105,0
8439221ffffffff,154,0
8439223ffffffff,90,0
8439225ffffffff,121,0
8439227ffffffff,90,0
8439229ffffffff,157,0
843922bffffffff,136,0
843922dffffffff,86,0
8439231ffffffff,185,0
8439233ffffffff,151,0
8439235ffffffff,159,0
8439237ffffffff,107,0
8439239ffffffff,40,0
843923bffffffff,125,0
843923dffffffff,79,0
8439241ffffffff,52,0
8439243ffffffff,78,0
8439245ffffffff,29,0
8439247ffffffff,35,0
8439249ffffffff,34,0
843924bffffffff,38,0
843924dffffffff,52,0
8439251ffffffff,88,0
8439253ffffffff,120,0
8439255ffffffff,145,0
8439257ffffffff,183,0
8439259ffffffff,35,0
843925bffffffff,90,0
843925dffffffff,47,0
8439261ffffffff,5,0
8439263ffffffff,53,0
8439265ffffffff,27,0
8439267ffffffff,59,0
8439269ffffffff,11,0
843926bffffffff,14,0
843926dffffffff,17,0
8439281ffffffff,132,0
8439283ffffffff,182,0
8439285ffffffff,107,0
8439287ffffffff,124,0
8439289ffffffff,14,0
843928bffffffff,144,0
843928dffffffff,39,0
8439291ffffffff,261,0
8439293ffffffff,160,0
8439295ffffffff,165,0
8439297ffffffff,184,0
8439299ffffffff,204,0
843929bffffffff,321,0
843929dffffffff,180,0
84392a1ffffffff,83,0
84392a3ffffffff,191,0
84392a5ffffffff,56,0
84392a7ffffffff,159,0
84392a9ffffffff,133,0
84392abffffffff,92,0
84392adffffffff,54,0
84392b1ffffffff,294,0
84392b3ffffffff,302,0
84392b5ffffffff,438,0
84392b7ffffffff,422,0
84392b9ffffffff,130,0
84392bbffffffff,239,0
84392bdffffffff,158,0
84392c1ffffffff,132,0
84392c3ffffffff,206,0
84392c5ffffffff,91,0
84392c7ffffffff,173,0
84392c9ffffffff,93,0
84392cbffffffff,104,0
84392cdffffffff,175,0
84392d1ffffffff,85,0
84392d3ffffffff,61,0
84392d5ffffffff,88,0
84392d7ffffffff,129,0
84392d9ffffffff,64,0
84392dbffffffff,83,0
84392ddffffffff,143,0
84392e1ffffffff,251,0
84392e3ffffffff,180,0
84392e5ffffffff,211,0
84392e7ffffffff,243,0
84392e9ffffffff,81,0
84392ebffffffff,175,0
84392edffffffff,137,0
8439301ffffffff,59,0
8439303ffffffff,60,0
8439305ffffffff,65,0
8439307ffffffff,55,0
8439309ffffffff,53,0
843930bffffffff,60,0
843930dffffffff,46,0
8439311ffffffff,56,0
8439313ffffffff,136,0
8439315ffffffff,73,0
8439317ffffffff,108,0
8439319ffffffff,104,0
843931bffffffff,44,0
843931dffffffff,74,0
8439321ffffffff,43,0
8439323ffffffff,88,0
8439325ffffffff,30,0
8439327ffffffff,75,0
8439329ffffffff,56,0
843932bffffffff,47,0
843932dffffffff,73,0
8439331ffffffff,126,0
8439333ffffffff,229,0
8439335ffffffff,107,0
8439337ffffffff,244,0
8439339ffffffff,82,0
843933bffffffff,108,0
843933dffffffff,103,0
8439341ffffffff,55,0
8439343ffffffff,34,0
8439345ffffffff,39,0
8439347ffffffff,23,0
8439349ffffffff,48,0
843934bffffffff,52,0
843934dffffffff,36,0
8439351ffffffff,73,0
8439353ffffffff,104,0
8439355ffffffff,72,0
8439357ffffffff,83,0
8439359ffffffff,26,0
843935bffffffff,57,0
843935dffffffff,39,0
8439361ffffffff,14,0
8439363ffffffff,41,0
8439365ffffffff,19,0
8439367ffffffff,41,0
8439369ffffffff,41,0
843936bffffffff,26,0
843936dffffffff,34,0
8439401ffffffff,131,0
8439403ffffffff,165,0
8439405ffffffff,48,0
8439407ffffffff,55,0
8439409ffffffff,327,0
843940bffffffff,245,0
843940dffffffff,215,0
8439411ffffffff,137,0
8439413ffffffff,100,0
8439415ffffffff,137,0
8439417ffffffff,145,0
8439419ffffffff,158,0
843941bffffffff,49,0
843941dffffffff,169,0
8439421ffffffff,47,0
8439423ffffffff,100,0
8439425ffffffff,92,0
8439427ffffffff,158,0
8439429ffffffff,40,0
843942bffffffff,51,0
843942dffffffff,34,0
8439431ffffffff,48,0
8439433ffffffff,81,0
8439435ffffffff,151,0
8439437ffffffff,109,0
8439439ffffffff,39,0
843943bffffffff,38,0
843943dffffffff,73,0
8439441ffffffff,125,0
8439443ffffffff,210,0
8439445ffffffff,293,0
8439447ffffffff,465,0
8439449ffffffff,86,0
843944bffffffff,60,0
843944dffffffff,118,0
8439451ffffffff,188,0
8439453ffffffff,120,0
8439455ffffffff,242,0
8439457ffffffff,196,0
8439459ffffffff,40,0
843945bffffffff,174,0
843945dffffffff,103,0
8439461ffffffff,134,0
8439463ffffffff,61,0
8439465ffffffff,138,0
8439467ffffffff,36,0
8439469ffffffff,212,0
843946bffffffff,371,0
843946dffffffff,129,0
8439481ffffffff,106,0
8439483ffffffff,106,0
8439485ffffffff,90,0
8439487ffffffff,51,0
8439489ffffffff,138,0
843948bffffffff,125,0
843948dffffffff,143,0
8439491ffffffff,164,0
8439493ffffffff,172,0
8439495ffffffff,97,0
8439497ffffffff,68,0
8439499ffffffff,76,0
843949bffffffff,102,0
843949dffffffff,136,0
84394a1ffffffff,43,0
84394a3ffffffff,16,0
84394a5ffffffff,8,0
84394a7ffffffff,51,0
84394a9ffffffff,55,0
84394abffffffff,20,0
84394adffffffff,10,0
84394b1ffffffff,31,0
84394b3ffffffff,6,0
84394b5ffffffff,28,0
84394b7ffffffff,3,0
84394b9ffffffff,31,0
84394bbffffffff,15,0
84394bdffffffff,21,0
84394c1ffffffff,53,0
84394c3ffffffff,42,0
84394c5ffffffff,134,0
84394c7ffffffff,193,0
84394c9ffffffff,44,0
84394cbffffffff,21,0
84394cdffffffff,36,0
84394d1ffffffff,30,0
84394d3ffffffff,26,0
84394d5ffffffff,34,0
84394d7ffffffff,63,0
84394d9ffffffff,40,0
84394dbffffffff,46,0
84394ddffffffff,27,0
84394e1ffffffff,36,0
84394e3ffffffff,107,0
84394e5ffffffff,85,0
84394e7ffffffff,72,0
84394e9ffffffff,124,0
84394ebffffffff,169,0
84394edffffffff,34,0
8439501ffffffff,74,0
8439503ffffffff,54,0
8439505ffffffff,75,0
8439507ffffffff,11,0
8439509ffffffff,71,0
843950bffffffff,83,0
843950dffffffff,88,0
8439511ffffffff,111,0
8439513ffffffff,56,0
8439515ffffffff,20,0
8439517ffffffff,48,0
8439519ffffffff,94,0
843951bffffffff,99,0
843951dffffffff,120,0
8439521ffffffff,13,0
8439523ffffffff,7,0
8439525ffffffff,9,0
8439527ffffffff,17,0
8439529ffffffff,24,0
843952bffffffff,14,0
843952dffffffff,19,0
8439531ffffffff,6,0
8439533ffffffff,7,0
8439535ffffffff,1,0
8439537ffffffff,6,0
8439539ffffffff,1,0
843953bffffffff,7,0
843953dffffffff,1,0
8439541ffffffff,262,0
8439543ffffffff,162,0
8439545ffffffff,203,0
8439547ffffffff,133,0
8439549ffffffff,88,0
843954bffffffff,180,0
843954dffffffff,127,0
8439551ffffffff,50,0
8439553ffffffff,62,0
8439555ffffffff,91,0
8439557ffffffff,64,0
8439559ffffffff,124,0
843955bffffffff,15,0
843955dffffffff,108,0
8439561ffffffff,85,0
8439563ffffffff,129,0
8439565ffffffff,90,0
8439567ffffffff,136,0
8439569ffffffff,134,0
843956bffffffff,77,0
843956dffffffff,102,0
8439581ffffffff,50,1
8439583ffffffff,26,0
8439585ffffffff,48,1
8439587ffffffff,43,0
8439589ffffffff,11,0
843958bffffffff,10,0
843958dffffffff,46,0
8439591ffffffff,16,0
8439593ffffffff,12,0
8439595ffffffff,17,0
8439597ffffffff,3,0
8439599ffffffff,7,0
843959bffffffff,14,0
843959dffffffff,4,0
84395a1ffffffff,46,1
84395a3ffffffff,22,0
84395a5ffffffff,49,0
84395a7ffffffff,82,0
84395a9ffffffff,44,1
84395abffffffff,31,1
84395adffffffff,23,1
84395b1ffffffff,4,0
84395b3ffffffff,3,0
84395b5ffffffff,19,0
84395b7ffffffff,22,0
84395b9ffffffff,38,0
84395bbffffffff,37,0
84395bdffffffff,7,0
84395c1ffffffff,52,0
84395c3ffffffff,3,0
84395c5ffffffff,19,0
84395c7ffffffff,45,0
84395c9ffffffff,202,0
84395cbffffffff,78,0
84395cdffffffff,92,0
84395d1ffffffff,8,0
84395d3ffffffff,6,0
84395d5ffffffff,14,0
84395d7ffffffff,8,0
84395d9ffffffff,85,0
84395dbffffffff,16,0
84395ddffffffff,18,0
84395e1ffffffff,10,0
84395e3ffffffff,39,0
84395e5ffffffff,22,0
84395e7ffffffff,2,0
84395e9ffffffff,44,0
84395ebffffffff,70,0
84395edffffffff,18,0
8439601ffffffff,303,0
8439603ffffffff,39,1
8439605ffffffff,173,0
8439607ffffffff,88,0
8439609ffffffff,285,0
843960bffffffff,207,1
843960dffffffff,341,1
8439611ffffffff,77,0
8439613ffffffff,37,0
8439615ffffffff,86,0
8439617ffffffff,36,0
8439619ffffffff,157,1
843961bffffffff,35,0
843961dffffffff,60,0
8439621ffffffff,91,0
8439623ffffffff,94,0
8439625ffffffff,38,0
8439627ffffffff,89,0
8439629ffffffff,105,0
843962bffffffff,112,0
843962dffffffff,79,0
8439631ffffffff,5,0
8439633ffffffff,76,0
8439635ffffffff,50,0
8439637ffffffff,45,0
8439639ffffffff,18,0
843963bffffffff,80,0
843963dffffffff,52,0
8439641ffffffff,109,0
8439643ffffffff,230,0
8439645ffffffff,98,0
8439647ffffffff,213,0
8439649ffffffff,76,0
843964bffffffff,172,0
843964dffffffff,118,0
8439651ffffffff,159,0
8439653ffffffff,231,1
8439655ffffffff,229,0
8439657ffffffff,172,0
8439659ffffffff,53,0
843965bffffffff,130,0
843965dffffffff,137,0
8439661ffffffff,165,0
8439663ffffffff,289,0
8439665ffffffff,110,0
8439667ffffffff,233,0
8439669ffffffff,80,0
843966bffffffff,182,0
843966dffffffff,85,1
8439681ffffffff,285,0
8439683ffffffff,161,0
8439685ffffffff,215,0
8439687ffffffff,160,0
8439689ffffffff,224,0
843968bffffffff,205,0
843968dffffffff,191,0
8439691ffffffff,280,0
8439693ffffffff,214,0
8439695ffffffff,180,0
8439697ffffffff,59,0
8439699ffffffff,195,0
843969bffffffff,351,0
843969dffffffff,251,0
84396a1ffffffff,216,0
84396a3ffffffff,165,0
84396a5ffffffff,192,0
84396a7ffffffff,135,0
84396a9ffffffff,218,0
84396abffffffff,197,0
84396adffffffff,203,0
84396b1ffffffff,26,0
84396b3ffffffff,26,0
84396b5ffffffff,16,0
84396b7ffffffff,23,0
84396b9ffffffff,162,0
84396bbffffffff,26,0
84396bdffffffff,160,0
84396c1ffffffff,61,0
84396c3ffffffff,162,0
84396c5ffffffff,73,0
84396c7ffffffff,136,0
84396c9ffffffff,28,0
84396cbffffffff,119,0
84396cdffffffff,34,0
84396d1ffffffff,52,0
84396d3ffffffff,160,0
84396d5ffffffff,98,0
84396d7ffffffff,144,0
84396d9ffffffff,109,0
84396dbffffffff,140,0
84396ddffffffff,155,0
84396e1ffffffff,8,0
84396e3ffffffff,141,0
84396e5ffffffff,2,0
84396e7ffffffff,167,0
84396e9ffffffff,35,0
84396ebffffffff,81,0
84396edffffffff,9,0
8439701ffffffff,98,0
8439703ffffffff,133,0
8439705ffffffff,146,0
8439707ffffffff,122,0
8439709ffffffff,110,0
843970bffffffff,54,0
843970dffffffff,79,0
8439711ffffffff,118,0
8439713ffffffff,220,0
8439715ffffffff,217,0
8439717ffffffff,207,0
8439719ffffffff,107,0
843971bffffffff,89,0
843971dffffffff,130,0
8439721ffffffff,24,0
8439723ffffffff,4,0
8439725ffffffff,61,0
8439727ffffffff,32,0
8439729ffffffff,135,0
843972bffffffff,114,0
843972dffffffff,121,0
8439731ffffffff,102,0
8439733ffffffff,143,0
8439735ffffffff,82,0
8439737ffffffff,159,0
8439739ffffffff,188,0
843973bffffffff,140,0
843973dffffffff,38,0
8439741ffffffff,132,0
8439743ffffffff,135,0
8439745ffffffff,159,0
8439747ffffffff,140,0
8439749ffffffff,256,0
843974bffffffff,89,0
843974dffffffff,266,0
8439751ffffffff,98,0
8439753ffffffff,73,0
8439755ffffffff,142,0
8439757ffffffff,77,0
8439759ffffffff,148,0
843975bffffffff,134,0
843975dffffffff,171,0
8439761ffffffff,158,0
8439763ffffffff,185,0
8439765ffffffff,238,0
8439767ffffffff,177,0
8439769ffffffff,143,0
843976bffffffff,105,0
843976dffffffff,158,0
8439801ffffffff,15,0
8439803ffffffff,27,0
8439805ffffffff,6,0
8439807ffffffff,9,0
8439809ffffffff,26,0
843980bffffffff,23,0
843980dffffffff,4,0
8439811ffffffff,67,0
8439813ffffffff,39,0
8439815ffffffff,58,0
8439817ffffffff,24,0
8439819ffffffff,69,0
843981bffffffff,60,0
843981dffffffff,40,0
8439823ffffffff,2,0
843982bffffffff,1,0
8439831ffffffff,11,0
8439835ffffffff,2,0
8439839ffffffff,29,0
843983bffffffff,14,0
843983dffffffff,9,0
8439843ffffffff,51,0
8439847ffffffff,28,0
8439849ffffffff,2,0
843984bffffffff,12,0
8439851ffffffff,46,0
8439853ffffffff,38,0
8439855ffffffff,33,0
8439857ffffffff,32,0
8439859ffffffff,41,0
843985bffffffff,59,0
843985dffffffff,42,0
843986bffffffff,1,0
8439889ffffffff,2,0
843988bffffffff,1,0
843988dffffffff,2,0
8439899ffffffff,1,0
84398c1ffffffff,20,0
84398c3ffffffff,15,0
84398c5ffffffff,27,0
84398c7ffffffff,12,0
84398c9ffffffff,24,0
84398cbffffffff,23,0
84398cdffffffff,31,0
84398d1ffffffff,4,0
84398d5ffffffff,4,0
84398d7ffffffff,2,0
84398d9ffffffff,22,0
84398dbffffffff,4,0
84398ddffffffff,17,0
84398e1ffffffff,5,0
84398e5ffffffff,1,0
84398e9ffffffff,18,0
84398ebffffffff,5,0
84398edffffffff,6,0
8439901ffffffff,9,0
8439903ffffffff,4,0
8439905ffffffff,8,0
8439907ffffffff,5,0
8439909ffffffff,11,0
843990bffffffff,11,0
843990dffffffff,12,0
8439911ffffffff,5,0
8439913ffffffff,11,0
8439915ffffffff,5,0
8439917ffffffff,12,0
8439919ffffffff,5,0
843991bffffffff,1,0
843991dffffffff,10,0
8439929ffffffff,9,0
843992bffffffff,4,0
843992dffffffff,9,0
8439931ffffffff,16,0
8439933ffffffff,5,0
8439935ffffffff,14,0
8439937ffffffff,17,0
8439939ffffffff,5,0
843993bffffffff,14,0
843993dffffffff,1,0
8439941ffffffff,67,0
8439943ffffffff,13,0
8439945ffffffff,67,0
8439947ffffffff,10,0
8439949ffffffff,78,0
843994bffffffff,61,0
843994dffffffff,86,0
8439955ffffffff,7,0
8439957ffffffff,8,0
843995dffffffff,23,0
8439961ffffffff,12,0
8439963ffffffff,4,0
8439967ffffffff,3,0
8439969ffffffff,24,0
843996bffffffff,17,0
843996dffffffff,20,0
84399c1ffffffff,1,0
84399c5ffffffff,2,0
84399cdffffffff,1,0
84399d9ffffffff,1,0
84399e1ffffffff,7,0
84399e3ffffffff,1,0
84399e7ffffffff,7,0
84399e9ffffffff,1,0
84399ebffffffff,3,0
84399edffffffff,3,0
8439a01ffffffff,1,0
8439a03ffffffff,120,0
8439a07ffffffff,22,0
8439a09ffffffff,1,0
8439a0bffffffff,30,0
8439a11ffffffff,117,0
8439a13ffffffff,15,0
8439a15ffffffff,58,0
8439a17ffffffff,19,0
8439a19ffffffff,129,0
8439a1bffffffff,118,0
8439a1dffffffff,126,0
8439a23ffffffff,7,0
8439a2bffffffff,3,0
8439a2dffffffff,1,0
8439a31ffffffff,15,0
8439a33ffffffff,45,0
8439a35ffffffff,15,0
8439a37ffffffff,38,0
8439a39ffffffff,22,0
8439a3bffffffff,22,0
8439a3dffffffff,7,0
8439a41ffffffff,89,0
8439a43ffffffff,36,0
8439a45ffffffff,5,0
8439a47ffffffff,6,0
8439a49ffffffff,2,0
8439a4bffffffff,143,0
8439a51ffffffff,24,0
8439a53ffffffff,62,0
8439a55ffffffff,14,0
8439a57ffffffff,57,0
8439a59ffffffff,39,0
8439a5bffffffff,47,0
8439a5dffffffff,42,0
8439a61ffffffff,1,0
8439a65ffffffff,6,0
8439a67ffffffff,2,0
8439a6dffffffff,4,0
8439a81ffffffff,86,0
8439a83ffffffff,79,0
8439a85ffffffff,92,0
8439a87ffffffff,78,0
8439a89ffffffff,58,0
8439a8bffffffff,88,0
8439a8dffffffff,73,0
8439a91ffffffff,71,0
8439a93ffffffff,9,0
8439a95ffffffff,73,0
8439a97ffffffff,6,0
8439a99ffffffff,82,0
8439a9bffffffff,71,0
8439a9dffffffff,79,0
8439aa1ffffffff,121,0
8439aa3ffffffff,69,0
8439aa5ffffffff,75,0
8439aa7ffffffff,66,0
8439aa9ffffffff,92,0
8439aabffffffff,103,0
8439aadffffffff,48,0
8439ab1ffffffff,30,0
8439ab3ffffffff,28,0
8439ab5ffffffff,23,0
8439ab7ffffffff,23,0
8439ab9ffffffff,80,0
8439abbffffffff,35,0
8439abdffffffff,77,0
8439ac1ffffffff,36,0
8439ac3ffffffff,63,0
8439ac5ffffffff,37,0
8439ac7ffffffff,43,0
8439ac9ffffffff,21,0
8439acbffffffff,56,0
8439acdffffffff,16,0
8439ad1ffffffff,65,0
8439ad3ffffffff,121,0
8439ad5ffffffff,54,0
8439ad7ffffffff,92,0
8439ad9ffffffff,35,0
8439adbffffffff,70,0
8439addffffffff,47,0
8439ae1ffffffff,24,0
8439ae3ffffffff,69,0
8439ae5ffffffff,31,0
8439ae7ffffffff,64,0
8439ae9ffffffff,40,0
8439aebffffffff,24,0
8439aedffffffff,42,0
8439b0dffffffff,4,0
8439b21ffffffff,131,0
8439b23ffffffff,8,0
8439b25ffffffff,148,0
8439b27ffffffff,11,0
8439b29ffffffff,61,0
8439b2bffffffff,80,0
8439b2dffffffff,51,0
8439b35ffffffff,2,0
8439b37ffffffff,17,0
