hex,count_good_aircraft,count_bad_aircraft
844b65bffffffff,130,0
844b65dffffffff,113,0
844b661ffffffff,71,0
844b663ffffffff,57,0
844b665ffffffff,55,0
844b667ffffffff,38,0
844b669ffffffff,109,0
844b66bffffffff,93,0
844b66dffffffff,88,0
844b681ffffffff,29,0
844b683ffffffff,48,0
844b685ffffffff,12,0
844b687ffffffff,28,0
844b689ffffffff,113,0
844b68bffffffff,134,0
844b68dffffffff,15,0
844b691ffffffff,10,0
844b693ffffffff,66,0
844b695ffffffff,41,0
844b697ffffffff,113,0
844b699ffffffff,178,0
844b69bffffffff,109,0
844b69dffffffff,69,0
844b6a1ffffffff,8,0
844b6a3ffffffff,31,0
844b6a5ffffffff,33,0
844b6a7ffffffff,31,0
844b6a9ffffffff,3,0
844b6abffffffff,6,0
844b6adffffffff,2,0
844b6b1ffffffff,15,0
844b6b3ffffffff,3,0
844b6b5ffffffff,2,0
844b6b7ffffffff,1,0
844b6b9ffffffff,100,0
844b6bbffffffff,84,0
844b6bdffffffff,98,0
844b6c1ffffffff,111,0
844b6c3ffffffff,143,0
844b6c5ffffffff,30,0
844b6c7ffffffff,105,0
844b6c9ffffffff,186,0
844b6cbffffffff,96,0
844b6cdffffffff,105,0
844b6d1ffffffff,176,0
844b6d3ffffffff,166,0
844b6d5ffffffff,134,0
844b6d7ffffffff,169,0
844b6d9ffffffff,144,0
844b6dbffffffff,80,0
844b6ddffffffff,124,0
844b6e1ffffffff,13,0
844b6e3ffffffff,2,0
844b6e5ffffffff,1,0
844b6e7ffffffff,1,0
844b6e9ffffffff,33,0
844b6ebffffffff,60,0
844b6edffffffff,85,0
844b701ffffffff,91,0
844b703ffffffff,114,0
844b705ffffffff,93,0
844b707ffffffff,63,0
844b709ffffffff,111,0
844b70bffffffff,150,0
844b70dffffffff,21,0
844b711ffffffff,81,0
844b713ffffffff,53,0
844b715ffffffff,48,0
844b717ffffffff,50,0
844b719ffffffff,140,0
844b71bffffffff,153,0
844b71dffffffff,142,0
844b721ffffffff,16,0
844b723ffffffff,20,0
844b727ffffffff,28,0
844b729ffffffff,73,0
844b72bffffffff,44,0
844b72dffffffff,5,0
844b733ffffffff,1,0
844b739ffffffff,3,0
844b73bffffffff,31,0
844b73dffffffff,2,0
844b743ffffffff,17,0
844b747ffffffff,4,0
844b751ffffffff,63,0
844b753ffffffff,171,0
844b755ffffffff,114,0
844b757ffffffff,161,0
844b759ffffffff,39,0
844b75bffffffff,76,0
844b75dffffffff,35,0
844b763ffffffff,3,0
844b76bffffffff,1,0
844b809ffffffff,42,0
844b80dffffffff,38,0
844b813ffffffff,41,0
844b817ffffffff,41,0
844b81bffffffff,1,0
844b831ffffffff,42,0
844b835ffffffff,36,0
844b83bffffffff,42,0
844b841ffffffff,148,0
844b843ffffffff,15,0
844b845ffffffff,139,0
844b847ffffffff,67,0
844b849ffffffff,61,0
844b84bffffffff,136,0
844b84dffffffff,6,0
844b851ffffffff,19,0
844b853ffffffff,48,0
844b855ffffffff,48,0
844b857ffffffff,39,0
844b85bffffffff,1,0
844b861ffffffff,137,0
844b863ffffffff,28,0
844b865ffffffff,106,0
844b867ffffffff,32,0
844b869ffffffff,126,0
844b86bffffffff,116,0
844b86dffffffff,184,0
844b883ffffffff,31,0
844b887ffffffff,11,0
844b889ffffffff,13,0
844b88dffffffff,21,0
844b899ffffffff,31,0
844b89dffffffff,32,0
844b8a3ffffffff,30,0
844b8a7ffffffff,22,0
844b8b9ffffffff,30,0
844b8bdffffffff,31,0
844b8c1ffffffff,23,0
844b8c3ffffffff,13,0
844b8c5ffffffff,13,0
844b8c7ffffffff,12,0
844b8c9ffffffff,34,0
844b8cbffffffff,30,0
844b8cdffffffff,41,0
844b8d1ffffffff,13,0
844b8d3ffffffff,33,0
844b8d5ffffffff,13,0
844b8d9ffffffff,16,0
844b8dbffffffff,13,0
844b8ddffffffff,13,0
844b8e3ffffffff,22,0
844b8e7ffffffff,22,0
844b8ebffffffff,11,0
844b901ffffffff,16,0
844b903ffffffff,51,0
844b905ffffffff,9,0
844b907ffffffff,1,0
844b909ffffffff,28,0
844b90bffffffff,72,0
844b90dffffffff,24,0
844b911ffffffff,22,0
844b913ffffffff,2,0
844b915ffffffff,16,0
844b91dffffffff,2,0
844b921ffffffff,33,0
844b923ffffffff,19,0
844b925ffffffff,49,0
844b929ffffffff,3,0
844b92bffffffff,9,0
844b935ffffffff,7,0
844b939ffffffff,10,0
844b93dffffffff,6,0
844b941ffffffff,83,0
844b945ffffffff,81,0
844b94bffffffff,83,0
844b94dffffffff,1,0
844b951ffffffff,100,0
844b955ffffffff,33,0
844b957ffffffff,70,0
844b959ffffffff,72,0
844b95bffffffff,61,0
844b95dffffffff,1,0
844b963ffffffff,2,0
844b969ffffffff,18,0
844b9c9ffffffff,29,0
844b9cdffffffff,5,0
844b9d1ffffffff,7,0
844b9d7ffffffff,4,0
844b9dbffffffff,16,0
844ba01ffffffff,205,0
844ba03ffffffff,91,0
844ba05ffffffff,183,0
844ba07ffffffff,72,0
844ba09ffffffff,242,0
844ba0bffffffff,386,2
844ba0dffffffff,242,0
844ba11ffffffff,129,0
844ba13ffffffff,10,0
844ba15ffffffff,153,0
844ba17ffffffff,58,0
844ba19ffffffff,179,0
844ba1bffffffff,173,0
844ba1dffffffff,135,0
844ba21ffffffff,11,0
844ba25ffffffff,80,0
844ba29ffffffff,217,0
844ba2bffffffff,2,0
844ba2dffffffff,205,0
844ba31ffffffff,148,0
844ba35ffffffff,102,0
844ba37ffffffff,87,0
844ba39ffffffff,28,0
844ba3bffffffff,133,0
844ba3dffffffff,9,0
844ba41ffffffff,6,0
844ba43ffffffff,24,0
844ba45ffffffff,6,0
844ba47ffffffff,48,0
844ba49ffffffff,26,0
844ba4bffffffff,26,0
844ba4dffffffff,23,0
844ba51ffffffff,58,0
844ba53ffffffff,263,0
844ba55ffffffff,197,0
844ba57ffffffff,284,2
844ba5bffffffff,58,0
844ba5dffffffff,5,0
844ba61ffffffff,95,0
844ba63ffffffff,246,0
844ba65ffffffff,113,0
844ba67ffffffff,205,0
844ba69ffffffff,6,0
844ba6bffffffff,96,0
844ba81ffffffff,20,0
844ba83ffffffff,74,0
844ba85ffffffff,2,0
844ba87ffffffff,76,0
844ba89ffffffff,11,0
844ba8bffffffff,12,0
844ba8dffffffff,2,0
844ba91ffffffff,42,0
844ba93ffffffff,6,0
844ba95ffffffff,41,0
844ba97ffffffff,9,0
844ba99ffffffff,27,0
844ba9bffffffff,38,0
844ba9dffffffff,47,0
844baa1ffffffff,42,0
844baa3ffffffff,6,0
844baa7ffffffff,6,0
844baa9ffffffff,43,0
844baabffffffff,46,0
844baadffffffff,48,0
844bab1ffffffff,12,0
844bab3ffffffff,41,0
844bab5ffffffff,23,0
844bab7ffffffff,30,0
844bab9ffffffff,28,0
844babbffffffff,13,0
844babdffffffff,6,0
844bac1ffffffff,1,0
844bac3ffffffff,1,0
844bac5ffffffff,10,0
844bac7ffffffff,11,0
844bac9ffffffff,18,0
844bacdffffffff,6,0
844bad3ffffffff,2,0
844bad5ffffffff,5,0
844bad7ffffffff,6,0
844bad9ffffffff,5,0
844badbffffffff,1,0
844bae3ffffffff,2,0
844baebffffffff,2,0
844bb01ffffffff,6,0
844bb03ffffffff,15,0
844bb05ffffffff,13,0
844bb07ffffffff,11,0
844bb09ffffffff,128,0
844bb0bffffffff,8,0
844bb0dffffffff,12,0
844bb11ffffffff,98,0
844bb13ffffffff,1,0
844bb15ffffffff,68,0
844bb17ffffffff,78,0
844bb19ffffffff,119,0
844bb1bffffffff,11,0
844bb1dffffffff,68,0
844bb21ffffffff,106,0
844bb23ffffffff,81,0
844bb29ffffffff,10,0
844bb2bffffffff,106,0
844bb2dffffffff,110,0
844bb31ffffffff,113,0
844bb33ffffffff,157,0
844bb35ffffffff,24,0
844bb37ffffffff,59,0
844bb39ffffffff,65,0
844bb3bffffffff,102,0
844bb3dffffffff,103,0
844bb41ffffffff,49,0
844bb43ffffffff,189,0
844bb45ffffffff,122,0
844bb47ffffffff,226,0
844bb49ffffffff,6,0
844bb4bffffffff,21,0
844bb4dffffffff,6,0
844bb51ffffffff,211,0
844bb53ffffffff,144,0
844bb55ffffffff,153,0
844bb57ffffffff,18,0
844bb59ffffffff,159,0
844bb5bffffffff,205,0
844bb5dffffffff,177,0
844bb61ffffffff,186,0
844bb63ffffffff,17,0
844bb65ffffffff,149,0
844bb67ffffffff,15,0
844bb69ffffffff,128,0
844bb6bffffffff,195,0
844bb6dffffffff,194,0
844c111ffffffff,1,0
844c113ffffffff,8,0
844c117ffffffff,1,0
844c121ffffffff,3,0
844c123ffffffff,3,0
844c125ffffffff,5,0
844c127ffffffff,8,0
844c12bffffffff,1,0
844c12dffffffff,3,0
844c131ffffffff,5,0
844c133ffffffff,17,0
844c135ffffffff,15,0
844c137ffffffff,55,0
844c13bffffffff,1,0
844c185ffffffff,1,0
844c187ffffffff,1,0
844c18dffffffff,1,0
844c1a1ffffffff,49,0
844c1a3ffffffff,52,0
844c1a5ffffffff,47,0
844c1a7ffffffff,30,0
844c1a9ffffffff,13,0
844c1abffffffff,10,0
844c1adffffffff,48,0
844c1b1ffffffff,9,0
844c1b3ffffffff,9,0
844c1b5ffffffff,29,0
844c1b7ffffffff,1,0
844c1bdffffffff,11,0
844c1c5ffffffff,4,0
844c1e1ffffffff,7,0
844c1e3ffffffff,2,0
844c1e5ffffffff,48,0
844c1e7ffffffff,34,0
844c1e9ffffffff,1,0
844c1ebffffffff,14,0
844c1edffffffff,7,0
844c801ffffffff,41,0
844c803ffffffff,50,0
844c805ffffffff,52,0
844c807ffffffff,67,0
844c809ffffffff,122,0
844c80bffffffff,80,0
844c80dffffffff,125,0
844c811ffffffff,52,0
844c813ffffffff,68,0
844c815ffffffff,61,0
844c817ffffffff,53,0
844c819ffffffff,98,0
844c81bffffffff,26,0
844c81dffffffff,33,0
844c821ffffffff,29,0
844c823ffffffff,21,0
844c825ffffffff,30,0
844c827ffffffff,42,0
844c829ffffffff,62,0
844c82bffffffff,57,0
844c82dffffffff,67,0
844c831ffffffff,8,0
844c833ffffffff,12,0
844c835ffffffff,40,0
844c837ffffffff,39,0
844c839ffffffff,49,0
844c83bffffffff,13,0
844c83dffffffff,19,0
844c841ffffffff,47,0
844c843ffffffff,115,0
844c845ffffffff,97,0
844c847ffffffff,111,0
844c849ffffffff,18,0
844c84bffffffff,19,0
844c84dffffffff,17,0
844c851ffffffff,125,0
844c853ffffffff,139,0
844c855ffffffff,128,0
844c857ffffffff,138,0
844c859ffffffff,19,0
844c85bffffffff,112,0
844c85dffffffff,87,0
844c861ffffffff,119,0
844c863ffffffff,86,0
844c865ffffffff,114,0
844c867ffffffff,44,0
844c869ffffffff,102,0
844c86bffffffff,125,0
844c86dffffffff,106,0
844c881ffffffff,6,0
844c885ffffffff,5,0
844c887ffffffff,8,0
844c889ffffffff,13,0
844c88bffffffff,6,0
844c88dffffffff,13,0
844c891ffffffff,1,0
844c897ffffffff,2,0
844c899ffffffff,34,0
844c89bffffffff,24,0
844c89dffffffff,3,0
844c8a1ffffffff,44,0
844c8a3ffffffff,39,0
844c8a5ffffffff,21,0
844c8a7ffffffff,31,0
844c8a9ffffffff,15,0
844c8abffffffff,12,0
844c8adffffffff,31,0
844c8b1ffffffff,7,0
844c8b5ffffffff,9,0
844c8b7ffffffff,10,0
844c8b9ffffffff,8,0
844c8bbffffffff,1,0
844c8bdffffffff,11,0
844c8c1ffffffff,67,0
844c8c3ffffffff,76,0
844c8c5ffffffff,62,0
844c8c7ffffffff,27,0
844c8c9ffffffff,21,0
844c8cbffffffff,19,0
844c8cdffffffff,47,0
844c8d1ffffffff,70,0
844c8d3ffffffff,71,0
844c8d5ffffffff,60,0
844c8d7ffffffff,55,0
844c8d9ffffffff,33,0
844c8dbffffffff,24,0
844c8ddffffffff,39,0
844c8e1ffffffff,8,0
844c8e3ffffffff,5,0
844c8e5ffffffff,17,0
844c8e7ffffffff,13,0
844c8e9ffffffff,4,0
844c8ebffffffff,11,0
844c8edffffffff,9,0
844c901ffffffff,5,0
844c903ffffffff,2,0
844c907ffffffff,1,0
844c909ffffffff,2,0
844c90bffffffff,29,0
844c90dffffffff,1,0
844c911ffffffff,2,0
844c913ffffffff,1,0
844c915ffffffff,5,0
844c917ffffffff,2,0
844c919ffffffff,47,0
844c91bffffffff,33,0
844c91dffffffff,33,0
844c925ffffffff,6,0
844c927ffffffff,2,0
844c933ffffffff,1,0
844c93bffffffff,4,0
844c941ffffffff,53,0
844c943ffffffff,2,0
844c945ffffffff,5,0
844c947ffffffff,1,0
844c949ffffffff,99,0
844c94bffffffff,94,0
844c94dffffffff,84,0
844c951ffffffff,28,0
844c953ffffffff,39,0
844c955ffffffff,11,0
844c957ffffffff,32,0
844c959ffffffff,77,0
844c95bffffffff,63,0
844c95dffffffff,12,0
844c965ffffffff,1,0
844c96dffffffff,1,0
844c983ffffffff,2,0
844c989ffffffff,1,0
844c98bffffffff,3,0
844c98dffffffff,1,0
844c993ffffffff,3,0
844c99bffffffff,3,0
844c99dffffffff,2,0
844c9a9ffffffff,1,0
844c9c1ffffffff,1,0
844c9c3ffffffff,2,0
844c9c7ffffffff,2,0
844c9c9ffffffff,44,0
844c9cbffffffff,23,0
844c9cdffffffff,14,0
844c9d1ffffffff,6,0
844c9d3ffffffff,2,0
844c9d5ffffffff,3,0
844c9d7ffffffff,5,0
844c9d9ffffffff,46,0
844c9dbffffffff,31,0
844c9ddffffffff,15,0
844c9e1ffffffff,1,0
844c9e3ffffffff,3,0
844c9e5ffffffff,3,0
844c9e7ffffffff,1,0
844c9ebffffffff,2,0
844c9edffffffff,1,0
844ca01ffffffff,40,0
844ca03ffffffff,21,0
844ca05ffffffff,13,0
844ca07ffffffff,17,0
844ca09ffffffff,8,0
844ca0bffffffff,29,0
844ca0dffffffff,37,0
844ca11ffffffff,21,0
844ca13ffffffff,28,0
844ca15ffffffff,24,0
844ca17ffffffff,74,0
844ca19ffffffff,57,0
844ca1bffffffff,55,0
844ca1dffffffff,38,0
844ca21ffffffff,57,0
844ca23ffffffff,64,0
844ca25ffffffff,63,0
844ca27ffffffff,34,0
844ca29ffffffff,1,0
844ca2bffffffff,8,0
844ca2dffffffff,6,0
844ca31ffffffff,32,0
844ca33ffffffff,12,0
844ca35ffffffff,10,0
844ca37ffffffff,13,0
844ca39ffffffff,64,0
844ca3bffffffff,80,0
844ca3dffffffff,69,0
844ca41ffffffff,1,0
844ca49ffffffff,8,0
844ca4bffffffff,11,0
844ca51ffffffff,9,0
844ca53ffffffff,2,0
844ca55ffffffff,9,0
844ca57ffffffff,24,0
844ca5dffffffff,1,0
844ca61ffffffff,30,0
844ca63ffffffff,26,0
844ca65ffffffff,3,0
844ca69ffffffff,3,0
844ca6bffffffff,47,0
844ca6dffffffff,49,0
844ca81ffffffff,77,0
844ca83ffffffff,98,0
844ca85ffffffff,91,0
844ca87ffffffff,136,0
844ca89ffffffff,42,0
844ca8bffffffff,49,0
844ca8dffffffff,36,0
844ca91ffffffff,123,0
844ca93ffffffff,116,0
844ca95ffffffff,119,0
844ca97ffffffff,124,0
844ca99ffffffff,47,0
844ca9bffffffff,38,0
844ca9dffffffff,63,0
844caa1ffffffff,125,0
844caa3ffffffff,59,0
844caa5ffffffff,95,0
844caa7ffffffff,37,0
844caa9ffffffff,117,0
844caabffffffff,135,0
844caadffffffff,138,0
844cab1ffffffff,90,0
844cab3ffffffff,84,0
844cab5ffffffff,37,0
844cab7ffffffff,16,0
844cab9ffffffff,161,0
844cabbffffffff,162,0
844cabdffffffff,151,0
844cac1ffffffff,54,0
844cac3ffffffff,107,0
844cac5ffffffff,73,0
844cac7ffffffff,97,0
844cac9ffffffff,6,0
844cacbffffffff,48,0
844cacdffffffff,19,0
844cad1ffffffff,89,0
844cad3ffffffff,106,0
844cad5ffffffff,70,0
844cad7ffffffff,54,0
844cad9ffffffff,67,0
844cadbffffffff,66,0
844caddffffffff,77,0
844cae1ffffffff,18,0
844cae3ffffffff,22,0
844cae5ffffffff,25,0
844cae7ffffffff,70,0
844cae9ffffffff,84,0
844caebffffffff,60,0
844caedffffffff,48,0
844cb01ffffffff,35,0
844cb03ffffffff,24,0
844cb05ffffffff,26,0
844cb07ffffffff,41,0
844cb09ffffffff,61,0
844cb0bffffffff,72,0
844cb0dffffffff,76,0
844cb11ffffffff,16,0
844cb13ffffffff,41,0
844cb15ffffffff,45,0
844cb17ffffffff,89,0
844cb19ffffffff,70,0
844cb1bffffffff,17,0
844cb1dffffffff,16,0
844cb21ffffffff,28,0
844cb23ffffffff,83,0
844cb25ffffffff,61,0
844cb27ffffffff,102,0
844cb29ffffffff,35,0
844cb2bffffffff,40,0
844cb2dffffffff,35,0
844cb31ffffffff,97,0
844cb33ffffffff,100,0
844cb35ffffffff,61,0
844cb37ffffffff,113,0
844cb39ffffffff,44,0
844cb3bffffffff,79,0
844cb3dffffffff,71,0
844cb43ffffffff,6,0
844cb45ffffffff,5,0
844cb47ffffffff,12,0
844cb51ffffffff,8,0
844cb53ffffffff,9,0
844cb55ffffffff,13,0
844cb57ffffffff,70,0
844cb59ffffffff,4,0
844cb5dffffffff,5,0
844cb61ffffffff,18,0
844cb63ffffffff,62,0
844cb65ffffffff,2,0
844cb67ffffffff,15,0
844cb6bffffffff,21,0
844cc01ffffffff,11,0
844cc03ffffffff,11,0
844cc05ffffffff,5,0
844cc07ffffffff,9,0
844cc09ffffffff,25,0
844cc0bffffffff,17,0
844cc0dffffffff,22,0
844cc11ffffffff,7,0
844cc13ffffffff,3,0
844cc15ffffffff,10,0
844cc17ffffffff,10,0
844cc19ffffffff,32,0
844cc1bffffffff,24,0
844cc1dffffffff,11,0
844cc21ffffffff,5,0
844cc23ffffffff,5,0
844cc25ffffffff,2,0
844cc27ffffffff,4,0
844cc29ffffffff,7,0
844cc2bffffffff,8,0
844cc2dffffffff,1,0
844cc31ffffffff,1,0
844cc33ffffffff,9,0
844cc37ffffffff,1,0
844cc39ffffffff,8,0
844cc3bffffffff,13,0
844cc3dffffffff,3,0
844cc41ffffffff,64,0
844cc43ffffffff,84,0
844cc45ffffffff,44,0
844cc47ffffffff,34,0
844cc49ffffffff,75,0
844cc4bffffffff,27,0
844cc4dffffffff,55,0
844cc51ffffffff,64,0
844cc53ffffffff,48,0
844cc55ffffffff,61,0
844cc57ffffffff,46,0
844cc59ffffffff,55,0
844cc5bffffffff,81,0
844cc5dffffffff,56,0
844cc61ffffffff,60,0
844cc63ffffffff,38,0
844cc65ffffffff,29,0
844cc67ffffffff,42,0
844cc69ffffffff,49,0
844cc6bffffffff,25,0
844cc6dffffffff,48,0
844cc89ffffffff,2,0
844cc8dffffffff,1,0
844cc91ffffffff,2,0
844cc93ffffffff,2,0
844cc97ffffffff,2,0
844cc9bffffffff,19,0
844cca1ffffffff,1,0
844cca9ffffffff,1,0
844ccadffffffff,9,0
844ccb1ffffffff,1,0
844ccb3ffffffff,1,0
844ccb5ffffffff,1,0
844ccb7ffffffff,1,0
844ccb9ffffffff,1,0
844ccc1ffffffff,27,0
844ccc3ffffffff,11,0
844ccc5ffffffff,9,0
844ccc7ffffffff,7,0
844ccc9ffffffff,39,0
844cccbffffffff,44,0
844cccdffffffff,22,0
844ccd1ffffffff,16,0
844ccd3ffffffff,7,0
844ccd5ffffffff,3,0
844ccd9ffffffff,18,0
844ccdbffffffff,31,0
844ccddffffffff,25,0
844cce1ffffffff,1,0
844cce3ffffffff,7,0
844cce5ffffffff,9,0
844cce7ffffffff,9,0
844cce9ffffffff,5,0
844ccebffffffff,10,0
844ccedffffffff,9,0
844cd01ffffffff,3,0
844cd03ffffffff,5,0
844cd07ffffffff,3,0
844cd09ffffffff,9,0
844cd0bffffffff,8,0
844cd0dffffffff,3,0
844cd11ffffffff,3,0
844cd13ffffffff,1,0
844cd19ffffffff,4,0
844cd1bffffffff,2,0
844cd1dffffffff,2,0
844cd35ffffffff,1,0
844cd3dffffffff,1,0
844cd41ffffffff,10,0
844cd43ffffffff,23,0
844cd47ffffffff,1,0
844cd49ffffffff,14,0
844cd4bffffffff,33,0
844cd4dffffffff,5,0
844cd51ffffffff,13,0
844cd53ffffffff,1,0
844cd55ffffffff,33,0
844cd57ffffffff,5,0
844cd59ffffffff,14,0
844cd5bffffffff,17,0
844cd5dffffffff,34,0
844cd69ffffffff,1,0
844cd6bffffffff,1,0
844cd83ffffffff,1,0
844cd99ffffffff,1,0
844cda3ffffffff,1,0
844cdb1ffffffff,1,0
844cdb3ffffffff,2,0
844cdb5ffffffff,4,0
844cdb7ffffffff,9,0
844cdc1ffffffff,2,0
844cdc3ffffffff,1,0
844cdc5ffffffff,1,0
844cdc9ffffffff,4,0
844cdcbffffffff,4,0
844cdcdffffffff,4,0
844cdd1ffffffff,2,0
844cdd3ffffffff,13,0
844cdd9ffffffff,9,0
844cddbffffffff,16,0
844cdddffffffff,3,0
844cdebffffffff,3,0
844ce01ffffffff,29,0
844ce03ffffffff,37,0
844ce05ffffffff,39,0
844ce07ffffffff,59,0
844ce09ffffffff,3,0
844ce0bffffffff,14,0
844ce0dffffffff,5,0
844ce11ffffffff,59,0
844ce13ffffffff,52,0
844ce15ffffffff,37,0
844ce17ffffffff,49,0
844ce19ffffffff,16,0
844ce1bffffffff,21,0
844ce1dffffffff,11,0
844ce21ffffffff,125,0
844ce23ffffffff,117,0
844ce25ffffffff,105,0
844ce27ffffffff,73,0
844ce29ffffffff,107,0
844ce2bffffffff,112,0
844ce2dffffffff,163,0
844ce31ffffffff,181,0
844ce33ffffffff,186,0
844ce35ffffffff,98,0
844ce37ffffffff,85,0
844ce39ffffffff,53,0
844ce3bffffffff,81,0
844ce3dffffffff,168,0
844ce53ffffffff,1,0
844ce55ffffffff,2,0
844ce57ffffffff,1,0
844ce61ffffffff,12,0
844ce63ffffffff,44,0
844ce65ffffffff,63,0
844ce67ffffffff,101,0
844ce6bffffffff,2,0
844ce6dffffffff,3,0
844ce81ffffffff,70,0
844ce83ffffffff,41,0
844ce85ffffffff,66,0
844ce87ffffffff,33,0
844ce89ffffffff,39,0
844ce8bffffffff,47,0
844ce8dffffffff,76,0
844ce91ffffffff,27,0
844ce93ffffffff,22,0
844ce95ffffffff,32,0
844ce97ffffffff,27,0
844ce99ffffffff,19,0
844ce9bffffffff,25,0
844ce9dffffffff,28,0
844cea1ffffffff,20,0
844cea3ffffffff,16,0
844cea5ffffffff,40,0
844cea7ffffffff,37,0
844cea9ffffffff,46,0
844ceabffffffff,37,0
844ceadffffffff,34,0
844ceb1ffffffff,15,0
844ceb3ffffffff,3,0
844ceb5ffffffff,16,0
844ceb7ffffffff,14,0
844ceb9ffffffff,38,0
844cebbffffffff,28,0
844cebdffffffff,16,0
844cec1ffffffff,21,0
844cec3ffffffff,21,0
844cec5ffffffff,57,0
844cec7ffffffff,27,0
844cec9ffffffff,8,0
844cecbffffffff,9,0
844cecdffffffff,19,0
844ced1ffffffff,5,0
844ced3ffffffff,4,0
844ced5ffffffff,29,0
844ced7ffffffff,28,0
844ced9ffffffff,1,0
844cedbffffffff,4,0
844ceddffffffff,4,0
844cee1ffffffff,104,0
844cee3ffffffff,103,0
844cee5ffffffff,236,0
844cee7ffffffff,228,0
844cee9ffffffff,52,0
844ceebffffffff,85,0
844ceedffffffff,73,0
844cf01ffffffff,23,0
844cf03ffffffff,30,0
844cf05ffffffff,32,0
844cf07ffffffff,19,0
844cf09ffffffff,68,0
844cf0bffffffff,68,0
844cf0dffffffff,63,0
844cf11ffffffff,90,0
844cf13ffffffff,59,0
844cf15ffffffff,11,0
844cf17ffffffff,32,0
844cf19ffffffff,96,0
844cf1bffffffff,84,0
844cf1dffffffff,61,0
844cf21ffffffff,16,0
844cf23ffffffff,19,0
844cf25ffffffff,49,0
844cf27ffffffff,13,0
844cf29ffffffff,62,0
844cf2bffffffff,33,0
844cf2dffffffff,19,0
844cf31ffffffff,19,0
844cf33ffffffff,18,0
844cf35ffffffff,25,0
844cf37ffffffff,28,0
844cf39ffffffff,30,0
844cf3bffffffff,47,0
844cf3dffffffff,30,0
844cf41ffffffff,61,0
844cf43ffffffff,44,0
844cf45ffffffff,64,0
844cf47ffffffff,57,0
844cf49ffffffff,4,0
844cf4bffffffff,1,0
844cf4dffffffff,80,0
844cf51ffffffff,67,0
844cf53ffffffff,95,0
844cf55ffffffff,29,0
844cf57ffffffff,89,0
844cf59ffffffff,11,0
844cf5bffffffff,86,0
844cf5dffffffff,51,0
844cf61ffffffff,102,0
844cf63ffffffff,63,0
844cf65ffffffff,75,0
844cf67ffffffff,69,0
844cf69ffffffff,168,0
844cf6bffffffff,144,0
844cf6dffffffff,112,0
844d329ffffffff,1,0
844d32dffffffff,1,0
844d481ffffffff,9,0
844d483ffffffff,22,0
844d485ffffffff,4,0
844d487ffffffff,2,0
844d489ffffffff,42,0
844d48bffffffff,35,0
844d48dffffffff,19,0
844d493ffffffff,28,0
844d495ffffffff,17,0
844d497ffffffff,22,0
844d499ffffffff,17,0
844d49bffffffff,1,0
844d49dffffffff,3,0
844d4a1ffffffff,2,0
844d4a3ffffffff,5,0
844d4a9ffffffff,1,0
844d4abffffffff,5,0
844d4b1ffffffff,16,0
844d4b3ffffffff,20,0
844d4b5ffffffff,6,0
844d4b7ffffffff,8,0
844d4b9ffffffff,10,0
844d4bbffffffff,29,0
844d4bdffffffff,3,0
844d4c1ffffffff,24,0
844d4c3ffffffff,26,0
844d4c5ffffffff,1,0
844d4c7ffffffff,3,0
844d4c9ffffffff,9,0
844d4cbffffffff,3,0
844d4cdffffffff,12,0
844d4d7ffffffff,16,0
844d4e1ffffffff,12,0
844d4e7ffffffff,2,0
844d4ebffffffff,16,0
844d4edffffffff,2,0
844d591ffffffff,1,0
844d593ffffffff,2,0
844d597ffffffff,7,0
844d5abffffffff,1,0
844d5b1ffffffff,5,0
844d5b3ffffffff,14,0
844d5b5ffffffff,3,0
844d5b7ffffffff,8,0
844d5bbffffffff,8,0
844d5bdffffffff,1,0
844d691ffffffff,3,0
844d693ffffffff,6,0
844d695ffffffff,4,0
844d697ffffffff,3,0
844d699ffffffff,4,0
844d69bffffffff,9,0
844d6a7ffffffff,13,0
844d6b1ffffffff,1,0
844d6b3ffffffff,2,0
844d6b9ffffffff,2,0
844d6bbffffffff,2,0
844d6d1ffffffff,1,0
844d6d3ffffffff,6,0
844d9b1ffffffff,1,0
844d9b3ffffffff,1,0
844d9b7ffffffff,1,0
844d9b9ffffffff,5,0
844d9bbffffffff,26,0
8450d35ffffffff,1,0
8450d95ffffffff,1,0
8450da7ffffffff,3,0
8450dadffffffff,4,0
8450dbdffffffff,2,0
8452649ffffffff,17,0
845264dffffffff,1,0
845265bffffffff,1,0
845265dffffffff,1,0
8452997ffffffff,1,0
84529a1ffffffff,13,0
84529a3ffffffff,51,0
84529a7ffffffff,9,0
84529a9ffffffff,2,0
84529abffffffff,5,0
84529adffffffff,2,0
84529b1ffffffff,44,0
84529b3ffffffff,31,0
84529b5ffffffff,19,0
84529b7ffffffff,95,0
84529b9ffffffff,1,0
84529bbffffffff,7,0
84529bdffffffff,16,0
84529e5ffffffff,1,0
8453265ffffffff,3,0
8453267ffffffff,1,0
8453281ffffffff,18,0
8453283ffffffff,54,0
8453287ffffffff,1,0
8453289ffffffff,24,0
845328bffffffff,91,0
8453291ffffffff,94,0
8453293ffffffff,96,0
8453295ffffffff,35,0
8453297ffffffff,51,0
8453299ffffffff,126,0
845329bffffffff,131,0
845329dffffffff,87,0
84532b3ffffffff,1,0
84532b9ffffffff,15,0
84532bbffffffff,28,0
84532c1ffffffff,9,0
84532c3ffffffff,83,0
84532c7ffffffff,1,0
84532c9ffffffff,2,0
