hex,count_good_aircraft,count_bad_aircraft
595590227402162175,210,0
595590235992096767,66,0
595590244582031359,94,0
595590253171965951,133,0
595590270351835135,18,0
595590278941769727,1,0
595590287531704319,36,0
595590304711573503,52,0
595590313301508095,23,0
595590321891442687,100,0
595590339071311871,122,0
595590347661246463,165,0
595590356251181055,130,0
595590364841115647,119,0
595590373431050239,254,0
595590382020984831,162,0
595590390610919423,42,0
595590407790788607,159,0
595590416380723199,152,0
595590424970657791,201,0
595590433560592383,230,0
595590442150526975,139,1
595590450740461567,37,0
595590459330396159,51,0
595590476510265343,59,0
595590485100199935,100,0
595590493690134527,229,0
595590502280069119,132,0
595590510870003711,235,0
595590519459938303,299,0
595590528049872895,236,0
595590613949218815,37,3
595590622539153407,44,6
595590631129087999,159,1
595590639719022591,14,1
595590648308957183,27,0
595590656898891775,85,8
595590665488826367,162,0
595590682668695551,34,8
595590691258630143,22,8
595590699848564735,35,6
595590708438499327,30,11
595590717028433919,91,22
595590725618368511,75,29
595590734208303103,79,19
595590751388172287,190,11
595590759978106879,278,75
595590768568041471,107,0
595590777157976063,167,23
595590785747910655,219,6
595590794337845247,228,31
595590802927779839,63,1
595590820107649023,27,8
595590828697583615,24,7
595590837287518207,182,42
595590845877452799,93,38
595590854467387391,7,1
595590863057321983,13,6
595590871647256575,31,7
595590888827125759,68,0
595590897417060351,24,1
595590906006994943,18,0
595590914596929535,74,0
595590923186864127,310,0
595590931776798719,50,0
595590940366733311,123,1
595590957546602495,30,0
595590966136537087,41,5
595590974726471679,36,3
595590983316406271,69,15
595590991906340863,9,0
595591000496275455,12,0
595591009086210047,19,0
595591026266079231,39,0
595591034856013823,214,0
595591043445948415,1,0
595591052035883007,4,0
595591060625817599,25,0
595591069215752191,85,0
595591163705032703,173,0
595591172294967295,118,0
595591180884901887,115,0
595591189474836479,171,0
595591198064771071,242,0
595591206654705663,188,0
595591215244640255,226,0
595591232424509439,122,0
595591241014444031,194,0
595591249604378623,65,0
595591258194313215,56,0
595591266784247807,116,0
595591275374182399,224,0
595591283964116991,109,0
595591301143986175,51,0
595591309733920767,26,0
595591318323855359,80,0
595591326913789951,75,0
595591335503724543,70,0
595591344093659135,76,0
595591352683593727,81,0
595591369863462911,111,0
595591378453397503,120,0
595591387043332095,16,0
595591395633266687,32,0
595591404223201279,103,0
595591412813135871,74,0
595591421403070463,60,0
595591438582939647,293,0
595591447172874239,279,0
595591455762808831,264,0
595591464352743423,291,0
595591472942678015,360,0
595591481532612607,266,0
595591490122547199,326,0
595591507302416383,114,0
595591515892350975,148,0
595591524482285567,168,0
595591533072220159,118,0
595591541662154751,124,0
595591550252089343,149,0
595591558842023935,127,0
595591576021893119,63,0
595591584611827711,81,0
595591593201762303,54,0
595591601791696895,41,0
595591610381631487,106,0
595591618971566079,123,0
595591627561500671,43,0
595594840197038079,4,0
595594848786972671,3,0
595595372772982783,1,0
595601677784973311,10,0
595601686374907903,10,0
595601694964842495,12,0
595601703554777087,25,0
595601720734646271,1,0
595601755094384639,10,0
595601772274253823,22,0
595601815223926783,5,0
595601823813861375,34,0
595601832403795967,1,0
595601840993730559,32,0
595601858173599743,18,0
595602734346928127,1,0
595602777296601087,91,0
595602785886535679,20,0
595602794476470271,90,0
595602803066404863,77,0
595602820246274047,38,0
595602828836208639,10,0
595602854606012415,1,0
595602914735554559,285,0
595602923325489151,226,0
595602931915423743,47,0
595602940505358335,297,0
595602949095292927,29,0
595602957685227519,201,0
595602966275162111,55,0
595603258332938239,1,0
595603292692676607,5,0
595603533210845183,32,0
595603541800779775,1,0
595603550390714367,19,0
595603558980648959,8,0
595603567570583551,68,0
595603576160518143,69,0
595603584750452735,159,0
595603636290060287,43,0
595603644879994879,7,0
595603653469929471,32,0
595603705009537023,2,0
595603911167967231,32,0
595604091556593663,4,0
595604117326397439,1,0
595604125916332031,1,0
595604151686135807,103,0
595604160276070399,37,0
595604168866004991,66,0
595604177455939583,66,0
595604186045874175,31,0
595604194635808767,6,0
595604203225743359,38,0
595606556867821567,4,0
595606565457756159,27,0
595606574047690751,42,0
595606582637625343,43,0
595606591227559935,9,0
595606599817494527,1,0
595606608407429119,45,0
595606694306775039,7,0
595606702896709631,1,0
595606711486644223,8,0
595606728666513407,43,0
595606737256447999,13,0
595606745846382591,17,0
595606771616186367,1,0
595606797385990143,1,0
595606805975924735,1,0
595606814565859327,1,0
595606831745728511,25,0
595606840335663103,20,0
595606848925597695,13,0
595606857515532287,30,0
595606874695401471,5,0
595606883285336063,3,0
595606917645074431,5,0
595606952004812799,10,0
595606969184681983,56,0
595606977774616575,53,0
595606986364551167,98,0
595606994954485759,89,0
595607003544420351,34,0
595607012134354943,34,0
595607020724289535,22,0
595608489603104767,1,0
595608549732646911,1,0
595608584092385279,12,0
595608592682319871,13,0
595608601272254463,1,0
595608987819311103,1,0
595609065128722431,1,0
595609082308591615,1,0
595610757345837055,4,0
595610791705575423,6,0
595614408068038655,6,0
595614425247907839,2,0
595614442427777023,120,0
595614528327122943,76,0
595614545506992127,178,2
595614562686861311,270,0
595614579866730495,284,1
595614631406338047,9,0
595614639996272639,3,0
595614665766076415,182,2
595614674356011007,11,0
595614682945945599,149,2
595614691535880191,184,2
595614700125814783,137,2
595614708715749375,144,0
595614717305683967,24,0
595615456040058879,13,0
595615627838750719,1,0
595615662198489087,2,0
595615696558227455,13,0
595615705148162047,150,0
595615722328031231,12,0
595615730917965823,10,0
595615739507900415,175,1
595616452472471551,330,0
595616461062406143,346,1
595616469652340735,207,0
595616478242275327,450,1
595616486832209919,134,0
595616495422144511,268,1
595616504012079103,25,0
595616521191948287,14,0
595616538371817471,89,0
595616546961752063,1,0
595616555551686655,14,0
595616572731555839,140,0
595616589911425023,416,0
595616598501359615,395,1
595616607091294207,284,0
595616615681228799,252,0
595616624271163391,240,0
595616632861097983,509,1
595616641451032575,284,0
595616658630901759,294,1
595616667220836351,67,1
595616675810770943,240,0
595616684400705535,19,0
595616692990640127,254,0
595616701580574719,77,1
595616710170509311,371,0
595616727350378495,25,0
595616735940313087,50,0
595616744530247679,21,0
595616753120182271,30,0
595616761710116863,50,0
595616770300051455,38,0
595616778889986047,59,0
595616796069855231,227,0
595616804659789823,19,0
595616813249724415,128,0
595616821839659007,236,0
595616830429593599,116,0
595616839019528191,94,0
595616847609462783,118,0
595616864789331967,29,0
595616873379266559,19,0
595616881969201151,108,0
595616890559135743,169,0
595616899149070335,19,0
595616907739004927,15,0
595616916328939519,55,0
595617002228285439,27,0
595617010818220031,12,0
595617019408154623,44,0
595617027998089215,33,0
595617036588023807,4,0
595617045177958399,4,0
595617053767892991,21,0
595617139667238911,1,0
595617174026977279,60,0
595617182616911871,54,0
595617242746454015,1,0
595617380185407487,1,0
595617388775342079,1,0
595617414545145855,57,0
595617423135080447,53,0
595617431725015039,64,1
595617440314949631,61,0
595617457494818815,12,0
595617466084753407,47,1
595617551984099327,220,0
595617560574033919,157,0
595617569163968511,225,0
595617577753903103,151,0
595617586343837695,98,0
595617594933772287,224,0
595617603523706879,158,0
595617620703576063,104,0
595617629293510655,144,2
595617637883445247,97,0
595617646473379839,24,0
595617655063314431,170,0
595617663653249023,211,0
595617672243183615,163,0
595617689423052799,47,0
595617698012987391,20,0
595617706602921983,3,0
595617715192856575,4,0
595617723782791167,108,0
595617732372725759,94,0
595617740962660351,33,0
595617758142529535,10,0
595617766732464127,16,0
595617775322398719,6,0
595617792502267903,65,0
595617801092202495,41,0
595617809682137087,37,0
595617826862006271,76,0
595617835451940863,7,0
595617844041875455,44,0
595617852631810047,71,0
595617861221744639,6,0
595617869811679231,137,0
595617895581483007,216,0
595617904171417599,340,0
595617912761352191,56,0
595617921351286783,248,0
595617929941221375,251,0
595617938531155967,170,0
595617947121090559,34,0
595617964300959743,58,0
595617972890894335,175,0
595617981480828927,3,0
595617990070763519,96,0
595617998660698111,2,0
595618007250632703,106,0
595618660085661695,20,0
595618677265530879,12,0
595618694445400063,1,0
595618720215203839,11,0
595618728805138431,10,0
595618737395073023,33,0
595618745985007615,22,0
595618754574942207,12,0
595618763164876799,5,0
595618771754811391,16,0
595618788934680575,84,0
595618797524615167,121,0
595618806114549759,8,0
595618814704484351,73,0
595618823294418943,11,0
595618831884353535,27,0
595618840474288127,14,0
595618857654157311,113,1
595618866244091903,115,1
595618874834026495,228,0
595618883423961087,256,1
595618892013895679,54,0
595618900603830271,47,0
595618909193764863,54,0
595619003683045375,16,0
595619020862914559,7,0
595619038042783743,5,0
595619063812587519,3,0
595619072402522111,2,0
595619080992456703,1,0
595619089582391295,1,0
595619115352195071,1,0
595619201251540991,29,0
595619209841475583,1,0
595619218431410175,68,0
595619227021344767,31,0
595619235611279359,7,0
595619244201213951,71,0
595619252791148543,6,0
595619278560952319,1,0
595619287150886911,1,0
595619304330756095,29,0
595619321510625279,32,0
595619338690494463,116,0
595619347280429055,103,0
595619355870363647,158,0
595619364460298239,98,0
595619373050232831,82,0
595619381640167423,117,0
595619390230102015,75,0
595619407409971199,6,0
595619415999905791,4,0
595619424589840383,7,0
595619433179774975,45,0
595619441769709567,59,0
595619450359644159,5,0
595619458949578751,133,0
595619493309317119,1,0
595619553438859263,1,0
595619570618728447,36,0
595619613568401407,13,0
595619622158335999,47,0
595619630748270591,151,0
595619639338205183,115,0
595619647928139775,5,0
595619665108008959,14,0
595619751007354879,34,0
595619759597289471,14,0
595619768187224063,49,0
595619776777158655,30,0
595619785367093247,16,0
595619793957027839,22,0
595619802546962431,20,0
595619819726831615,8,0
595619828316766207,32,0
595619836906700799,1,0
595619845496635391,21,0
595619854086569983,1,0
595619862676504575,7,0
595619888446308351,117,0
595619897036242943,71,0
595619905626177535,127,0
595619914216112127,65,0
595619922806046719,62,0
595619931395981311,49,0
595619939985915903,134,0
595619965755719679,1,0
595619974345654271,16,0
595619991525523455,3,0
595620000115458047,6,0
595620008705392639,11,0
595620025885261823,78,0
595620034475196415,73,0
595620043065131007,63,0
595620051655065599,18,0
595620060245000191,80,0
595620068834934783,76,0
595620077424869375,91,0
595620094604738559,14,0
595620103194673151,1,0
595620111784607743,80,0
595620120374542335,15,0
595620128964476927,20,0
595620137554411519,1,0
595620146144346111,48,0
595620163324215295,19,0
595620171914149887,18,0
595620180504084479,15,0
595620189094019071,14,0
595620197683953663,11,0
595620206273888255,14,0
595620214863822847,2,0
595620300763168767,525,0
595620309353103359,62,0
595620317943037951,104,0
595620326532972543,57,0
595620335122907135,406,0
595620343712841727,408,0
595620352302776319,279,0
595620369482645503,33,0
595620378072580095,28,0
595620386662514687,4,0
595620395252449279,2,0
595620403842383871,464,0
595620412432318463,317,0
595620421022253055,28,0
595620438202122239,13,0
595620472561860607,29,0
595620481151795199,8,0
595620489741729791,16,0
595620541281337343,3,0
595620575641075711,145,1
595620584231010303,414,0
595620592820944895,117,0
595620601410879487,262,0
595620610000814079,130,1
595620618590748671,425,1
595620627180683263,44,0
595620644360552447,215,1
595620652950487039,125,0
595620661540421631,537,1
595620670130356223,480,0
595620678720290815,223,1
595620687310225407,102,0
595620695900159999,386,1
595620713080029183,266,0
595620721669963775,229,0
595620730259898367,128,0
595620738849832959,126,0
595620747439767551,47,0
595620756029702143,276,0
595620764619636735,6,0
595620867698851839,1,0
595621142576758783,1,0
595621151166693375,2,0
595621176936497151,6,0
595621262835843071,7,0
595621280015712255,19,0
595621288605646847,1,0
595621297195581439,8,0
595621305785516031,6,0
595621314375450623,24,0
595621537713750015,6,0
595621554893619199,8,0
595621563483553791,6,0
595621589253357567,3,0
595621950030610431,1,0
595621958620545023,2,0
595621975800414207,4,0
595621992980283391,3,0
595622001570217983,3,0
595622035929956351,4,0
595622070289694719,1,0
595622087469563903,26,0
595622096059498495,21,0
595622104649433087,19,0
595622113239367679,20,0
595622121829302271,2,0
595622130419236863,22,0
595622139009171455,10,0
595622156189040639,15,0
595622164778975231,5,0
595622173368909823,21,0
595622181958844415,31,0
595622190548779007,14,0
595622199138713599,4,0
595622207728648191,32,0
595622224908517375,48,0
595622233498451967,11,0
595622242088386559,39,0
595622250678321151,6,0
595622259268255743,18,0
595622267858190335,53,0
595622276448124927,18,0
595622293627994111,13,0
595622310807863295,5,0
595622319397797887,4,0
595622327987732479,16,0
595622336577667071,2,0
595622345167601663,23,0
595622362347470847,4,0
595622370937405439,1,0
595622379527340031,5,0
595622388117274623,1,0
595622396707209215,35,0
595622405297143807,4,0
595622413887078399,32,0
595623049542238207,128,0
595623058132172799,128,0
595623066722107391,43,0
595623075312041983,128,0
595623083901976575,121,0
595623092491911167,116,0
595623101081845759,36,0
595623118261714943,59,0
595623126851649535,11,0
595623135441584127,125,0
595623144031518719,60,0
595623152621453311,70,0
595623161211387903,24,0
595623169801322495,137,0
595623186981191679,24,0
595623195571126271,56,0
595623204161060863,4,0
595623212750995455,6,0
595623221340930047,13,0
595623229930864639,56,0
595623238520799231,1,0
595623255700668415,123,0
595623264290603007,96,0
595623272880537599,125,0
595623281470472191,137,0
595623290060406783,124,0
595623298650341375,124,0
595623307240275967,126,0
595623324420145151,20,0
595623333010079743,101,0
595623341600014335,17,0
595623350189948927,37,0
595623358779883519,7,0
595623367369818111,72,0
595623375959752703,19,0
595623393139621887,55,0
595623401729556479,63,0
595623410319491071,104,0
595623418909425663,134,0
595623427499360255,9,0
595623436089294847,13,0
