hex,count_good_aircraft,count_bad_aircraft
8443a37ffffffff,56,0
8443a39ffffffff,268,0
8443a3bffffffff,214,0
8443a41ffffffff,97,0
8443a43ffffffff,205,0
8443a45ffffffff,5,0
8443a47ffffffff,71,0
8443a49ffffffff,165,0
8443a4bffffffff,186,0
8443a4dffffffff,3,0
8443a51ffffffff,303,0
8443a53ffffffff,358,0
8443a55ffffffff,165,0
8443a57ffffffff,173,0
8443a59ffffffff,412,1
8443a5bffffffff,373,0
8443a5dffffffff,145,0
8443a63ffffffff,41,0
8443a65ffffffff,41,0
8443a67ffffffff,41,0
8443a6bffffffff,5,0
8443a81ffffffff,327,0
8443a83ffffffff,179,0
8443a85ffffffff,323,0
8443a87ffffffff,281,0
8443a89ffffffff,145,0
8443a8bffffffff,17,0
8443a8dffffffff,387,0
8443a91ffffffff,3,0
8443a93ffffffff,11,0
8443a95ffffffff,14,0
8443a97ffffffff,13,0
8443a9dffffffff,2,0
8443aa1ffffffff,153,0
8443aa3ffffffff,68,0
8443aa5ffffffff,46,0
8443aa7ffffffff,162,0
8443aa9ffffffff,146,0
8443aabffffffff,162,0
8443aadffffffff,46,0
8443ab1ffffffff,276,0
8443ab3ffffffff,166,0
8443ab5ffffffff,121,0
8443ab7ffffffff,317,0
8443ab9ffffffff,235,0
8443abbffffffff,99,0
8443abdffffffff,289,0
8443ac1ffffffff,337,0
8443ac3ffffffff,26,0
8443ac5ffffffff,702,1
8443ac7ffffffff,492,0
8443ac9ffffffff,181,0
8443acbffffffff,224,0
8443acdffffffff,713,3
8443ad5ffffffff,2,0
8443ad9ffffffff,3,0
8443adbffffffff,1,0
8443addffffffff,9,0
8443ae1ffffffff,168,0
8443ae3ffffffff,199,0
8443ae5ffffffff,189,0
8443ae7ffffffff,137,0
8443ae9ffffffff,120,0
8443aebffffffff,398,0
8443aedffffffff,113,0
8443b01ffffffff,4,0
8443b03ffffffff,8,0
8443b09ffffffff,3,0
8443b0bffffffff,25,0
8443b0dffffffff,3,0
8443b11ffffffff,74,0
8443b13ffffffff,57,0
8443b15ffffffff,22,0
8443b17ffffffff,24,0
8443b19ffffffff,86,0
8443b1bffffffff,83,0
8443b1dffffffff,29,0
8443b39ffffffff,3,0
8443b3bffffffff,6,0
8443b41ffffffff,6,0
8443b43ffffffff,24,0
8443b45ffffffff,13,0
8443b47ffffffff,11,0
8443b49ffffffff,68,0
8443b4bffffffff,59,0
8443b4dffffffff,19,0
8443b51ffffffff,81,0
8443b53ffffffff,52,0
8443b55ffffffff,59,0
8443b57ffffffff,74,0
8443b5dffffffff,83,0
8443b61ffffffff,1,0
8443b69ffffffff,2,0
8444001ffffffff,59,0
8444003ffffffff,43,0
8444005ffffffff,13,0
8444007ffffffff,50,0
8444009ffffffff,52,0
844400bffffffff,24,0
844400dffffffff,5,0
8444011ffffffff,43,0
8444013ffffffff,1,0
8444015ffffffff,41,0
8444017ffffffff,35,0
8444019ffffffff,43,0
844401bffffffff,1,0
844401dffffffff,18,0
8444021ffffffff,11,0
8444023ffffffff,9,0
8444025ffffffff,11,0
8444027ffffffff,6,0
8444029ffffffff,2,0
844402bffffffff,15,0
844402dffffffff,2,0
8444031ffffffff,44,0
8444033ffffffff,56,0
8444035ffffffff,36,0
8444037ffffffff,75,0
8444039ffffffff,42,0
844403bffffffff,54,0
844403dffffffff,42,0
8444041ffffffff,14,0
8444043ffffffff,43,0
8444045ffffffff,3,0
8444047ffffffff,17,0
8444049ffffffff,2,0
844404bffffffff,2,0
844404dffffffff,5,0
8444051ffffffff,8,0
8444053ffffffff,41,0
8444055ffffffff,9,0
8444057ffffffff,19,0
844405bffffffff,5,0
844405dffffffff,3,0
8444061ffffffff,2,0
8444063ffffffff,4,0
8444065ffffffff,2,0
8444067ffffffff,3,0
844406bffffffff,5,0
844406dffffffff,2,0
8444081ffffffff,290,1
8444083ffffffff,224,1
8444085ffffffff,299,1
8444087ffffffff,203,0
8444089ffffffff,16,0
844408bffffffff,148,0
844408dffffffff,84,0
8444091ffffffff,71,0
8444093ffffffff,34,0
8444095ffffffff,54,0
8444097ffffffff,34,0
8444099ffffffff,304,1
844409bffffffff,226,1
844409dffffffff,267,1
84440a1ffffffff,63,0
84440a3ffffffff,31,0
84440a5ffffffff,56,0
84440a7ffffffff,21,0
84440a9ffffffff,228,0
84440abffffffff,69,0
84440adffffffff,220,1
84440b1ffffffff,15,0
84440b3ffffffff,12,0
84440b5ffffffff,10,0
84440b7ffffffff,15,0
84440b9ffffffff,57,0
84440bbffffffff,30,0
84440bdffffffff,49,0
84440c1ffffffff,1,0
84440c3ffffffff,3,0
84440c5ffffffff,1,0
84440c7ffffffff,4,0
84440cbffffffff,1,0
84440d1ffffffff,3,0
84440d3ffffffff,14,0
84440d5ffffffff,5,0
84440d7ffffffff,105,0
84440d9ffffffff,1,0
84440dbffffffff,2,0
84440ddffffffff,1,0
84440e1ffffffff,22,0
84440e3ffffffff,132,0
84440e5ffffffff,59,0
84440e7ffffffff,170,0
84440e9ffffffff,1,0
84440ebffffffff,7,0
84440edffffffff,34,0
8444101ffffffff,5,0
8444103ffffffff,15,0
8444105ffffffff,48,0
8444107ffffffff,35,0
8444109ffffffff,2,0
844410bffffffff,4,0
844410dffffffff,43,0
8444111ffffffff,18,0
8444113ffffffff,59,0
8444115ffffffff,69,0
8444117ffffffff,91,0
8444119ffffffff,11,0
844411bffffffff,10,0
844411dffffffff,13,0
8444121ffffffff,164,0
8444123ffffffff,302,0
8444125ffffffff,460,1
8444127ffffffff,507,0
8444129ffffffff,122,0
844412bffffffff,124,0
844412dffffffff,166,0
8444131ffffffff,431,1
8444133ffffffff,418,1
8444135ffffffff,508,0
8444137ffffffff,486,0
8444139ffffffff,118,0
844413bffffffff,160,0
844413dffffffff,341,0
8444141ffffffff,77,0
8444143ffffffff,10,0
8444145ffffffff,67,0
8444147ffffffff,32,0
8444149ffffffff,62,0
844414bffffffff,28,0
844414dffffffff,50,0
8444151ffffffff,3,0
8444153ffffffff,2,0
8444155ffffffff,3,0
8444157ffffffff,3,0
8444159ffffffff,2,0
844415bffffffff,3,0
844415dffffffff,3,0
8444161ffffffff,97,0
8444163ffffffff,95,0
8444165ffffffff,123,0
8444167ffffffff,172,0
8444169ffffffff,40,0
844416bffffffff,105,0
844416dffffffff,105,0
8444181ffffffff,194,0
8444183ffffffff,63,0
8444185ffffffff,288,0
8444187ffffffff,196,0
8444189ffffffff,189,0
844418bffffffff,183,0
844418dffffffff,161,0
8444191ffffffff,27,0
8444193ffffffff,15,0
8444195ffffffff,57,0
8444197ffffffff,25,0
8444199ffffffff,55,0
844419bffffffff,21,0
844419dffffffff,77,0
84441a1ffffffff,674,0
84441a3ffffffff,675,0
84441a5ffffffff,577,1
84441a7ffffffff,652,2
84441a9ffffffff,803,0
84441abffffffff,531,0
84441adffffffff,566,2
84441b1ffffffff,398,0
84441b3ffffffff,434,0
84441b5ffffffff,595,0
84441b7ffffffff,453,0
84441b9ffffffff,154,0
84441bbffffffff,149,0
84441bdffffffff,396,0
84441c1ffffffff,81,0
84441c3ffffffff,135,0
84441c5ffffffff,82,0
84441c7ffffffff,120,0
84441c9ffffffff,14,0
84441cbffffffff,87,0
84441cdffffffff,27,0
84441d1ffffffff,274,1
84441d3ffffffff,211,1
84441d5ffffffff,230,1
84441d7ffffffff,219,0
84441d9ffffffff,128,0
84441dbffffffff,251,0
84441ddffffffff,153,0
84441e1ffffffff,297,0
84441e3ffffffff,265,1
84441e5ffffffff,417,0
84441e7ffffffff,511,0
84441e9ffffffff,83,0
84441ebffffffff,141,0
84441edffffffff,223,0
8444221ffffffff,1,0
8444225ffffffff,3,0
8444227ffffffff,5,0
8444293ffffffff,1,0
8444297ffffffff,6,0
84442a5ffffffff,4,0
84442adffffffff,1,0
84442bbffffffff,1,0
8444301ffffffff,35,0
8444303ffffffff,23,0
8444305ffffffff,4,0
8444307ffffffff,44,0
8444309ffffffff,11,0
844430bffffffff,21,0
844430dffffffff,2,0
8444311ffffffff,7,0
8444313ffffffff,1,0
8444315ffffffff,12,0
8444317ffffffff,3,0
8444319ffffffff,2,0
844431bffffffff,5,0
844431dffffffff,21,0
8444321ffffffff,19,0
8444323ffffffff,56,0
8444325ffffffff,20,0
8444327ffffffff,19,0
8444329ffffffff,6,0
844432bffffffff,41,0
844432dffffffff,3,0
8444331ffffffff,13,0
8444333ffffffff,4,0
8444335ffffffff,46,0
8444337ffffffff,7,0
8444339ffffffff,26,0
844433bffffffff,11,0
844433dffffffff,48,0
8444343ffffffff,1,0
8444347ffffffff,2,0
8444351ffffffff,2,0
8444355ffffffff,2,0
8444357ffffffff,18,0
8444361ffffffff,2,0
8444363ffffffff,3,0
8444365ffffffff,6,0
8444367ffffffff,1,0
844436bffffffff,1,0
844436dffffffff,1,0
8444401ffffffff,262,0
8444403ffffffff,167,0
8444405ffffffff,216,0
8444407ffffffff,150,0
8444409ffffffff,177,0
844440bffffffff,208,0
844440dffffffff,323,0
8444411ffffffff,339,0
8444413ffffffff,244,0
8444415ffffffff,287,0
8444417ffffffff,144,0
8444419ffffffff,392,0
844441bffffffff,393,0
844441dffffffff,314,0
8444421ffffffff,211,1
8444423ffffffff,147,0
8444425ffffffff,210,0
8444427ffffffff,211,0
8444429ffffffff,194,0
844442bffffffff,162,1
844442dffffffff,208,0
8444431ffffffff,257,0
8444433ffffffff,89,0
8444435ffffffff,214,0
8444437ffffffff,139,0
8444439ffffffff,226,0
844443bffffffff,200,0
844443dffffffff,125,0
8444441ffffffff,211,0
8444443ffffffff,197,0
8444445ffffffff,221,0
8444447ffffffff,130,0
8444449ffffffff,185,1
844444bffffffff,217,0
844444dffffffff,250,0
8444451ffffffff,178,0
8444453ffffffff,101,0
8444455ffffffff,203,0
8444457ffffffff,75,0
8444459ffffffff,237,0
844445bffffffff,107,0
844445dffffffff,194,0
8444461ffffffff,375,0
8444463ffffffff,248,0
8444465ffffffff,444,0
8444467ffffffff,269,0
8444469ffffffff,192,0
844446bffffffff,180,0
844446dffffffff,186,0
8444481ffffffff,204,0
8444483ffffffff,232,0
8444485ffffffff,226,0
8444487ffffffff,225,0
8444489ffffffff,223,0
844448bffffffff,105,0
844448dffffffff,244,0
8444491ffffffff,297,0
8444493ffffffff,87,0
8444495ffffffff,375,0
8444497ffffffff,96,0
8444499ffffffff,276,0
844449bffffffff,252,0
844449dffffffff,348,0
84444a1ffffffff,198,0
84444a3ffffffff,254,0
84444a5ffffffff,147,0
84444a7ffffffff,212,0
84444a9ffffffff,308,0
84444abffffffff,116,0
84444adffffffff,214,0
84444b1ffffffff,422,0
84444b3ffffffff,169,0
84444b5ffffffff,465,0
84444b7ffffffff,301,0
84444b9ffffffff,311,0
84444bbffffffff,265,0
84444bdffffffff,270,1
84444c1ffffffff,399,0
84444c3ffffffff,301,0
84444c5ffffffff,287,0
84444c7ffffffff,310,0
84444c9ffffffff,290,0
84444cbffffffff,423,0
84444cdffffffff,208,0
84444d1ffffffff,228,0
84444d3ffffffff,371,0
84444d5ffffffff,209,0
84444d7ffffffff,233,0
84444d9ffffffff,304,0
84444dbffffffff,268,0
84444ddffffffff,241,0
84444e1ffffffff,268,0
84444e3ffffffff,258,0
84444e5ffffffff,187,0
84444e7ffffffff,182,0
84444e9ffffffff,236,0
84444ebffffffff,335,0
84444edffffffff,84,0
8444501ffffffff,287,0
8444503ffffffff,284,0
8444505ffffffff,258,2
8444507ffffffff,274,1
8444509ffffffff,148,0
844450bffffffff,247,0
844450dffffffff,164,1
8444511ffffffff,147,0
8444513ffffffff,152,0
8444515ffffffff,132,0
8444517ffffffff,99,0
8444519ffffffff,206,0
844451bffffffff,205,0
844451dffffffff,222,0
8444521ffffffff,302,0
8444523ffffffff,195,0
8444525ffffffff,334,0
8444527ffffffff,145,0
8444529ffffffff,326,1
844452bffffffff,264,0
844452dffffffff,230,0
8444531ffffffff,128,0
8444533ffffffff,122,0
8444535ffffffff,190,0
8444537ffffffff,140,0
8444539ffffffff,195,0
844453bffffffff,85,0
844453dffffffff,228,0
8444541ffffffff,34,0
8444543ffffffff,24,0
8444545ffffffff,23,0
8444547ffffffff,13,0
8444549ffffffff,81,0
844454bffffffff,36,0
844454dffffffff,45,0
8444551ffffffff,239,0
8444553ffffffff,204,0
8444555ffffffff,199,0
8444557ffffffff,215,0
8444559ffffffff,153,0
844455bffffffff,231,0
844455dffffffff,55,0
8444561ffffffff,12,0
8444563ffffffff,173,1
8444565ffffffff,13,0
8444567ffffffff,90,0
8444569ffffffff,15,1
844456bffffffff,12,0
844456dffffffff,10,0
8444581ffffffff,173,2
8444583ffffffff,206,0
8444585ffffffff,196,0
8444587ffffffff,179,0
8444589ffffffff,153,0
844458bffffffff,188,0
844458dffffffff,185,2
8444591ffffffff,133,0
8444593ffffffff,371,0
8444595ffffffff,180,0
8444597ffffffff,253,0
8444599ffffffff,164,0
844459bffffffff,208,0
844459dffffffff,192,0
84445a1ffffffff,274,4
84445a3ffffffff,196,9
84445a5ffffffff,279,3
84445a7ffffffff,201,2
84445a9ffffffff,271,0
84445abffffffff,238,7
84445adffffffff,299,12
84445b1ffffffff,220,1
84445b3ffffffff,363,0
84445b5ffffffff,208,0
84445b7ffffffff,344,0
84445b9ffffffff,186,0
84445bbffffffff,215,0
84445bdffffffff,159,0
84445c1ffffffff,297,0
84445c3ffffffff,285,0
84445c5ffffffff,179,0
84445c7ffffffff,283,0
84445c9ffffffff,155,0
84445cbffffffff,234,0
84445cdffffffff,106,0
84445d1ffffffff,128,0
84445d3ffffffff,196,0
84445d5ffffffff,135,0
84445d7ffffffff,167,0
84445d9ffffffff,161,0
84445dbffffffff,166,0
84445ddffffffff,172,0
84445e1ffffffff,346,1
84445e3ffffffff,249,4
84445e5ffffffff,296,0
84445e7ffffffff,244,1
84445e9ffffffff,241,1
84445ebffffffff,272,1
84445edffffffff,157,0
8444601ffffffff,50,0
8444603ffffffff,42,0
8444605ffffffff,56,0
8444607ffffffff,18,0
8444609ffffffff,82,0
844460bffffffff,59,0
844460dffffffff,90,0
8444611ffffffff,61,0
8444613ffffffff,123,0
8444615ffffffff,48,0
8444617ffffffff,174,0
8444619ffffffff,51,0
844461bffffffff,65,0
844461dffffffff,64,0
8444621ffffffff,45,0
8444623ffffffff,31,0
8444625ffffffff,10,0
8444627ffffffff,81,0
8444629ffffffff,19,0
844462bffffffff,44,0
844462dffffffff,5,0
8444631ffffffff,170,0
8444633ffffffff,237,0
8444635ffffffff,172,1
8444637ffffffff,229,0
8444639ffffffff,15,0
844463bffffffff,156,0
844463dffffffff,12,0
8444641ffffffff,72,0
8444643ffffffff,70,0
8444645ffffffff,49,0
8444647ffffffff,82,0
8444649ffffffff,48,0
844464bffffffff,49,0
844464dffffffff,23,0
8444651ffffffff,19,0
8444653ffffffff,24,0
8444655ffffffff,41,0
8444657ffffffff,48,0
8444659ffffffff,2,0
844465bffffffff,11,0
844465dffffffff,24,0
8444661ffffffff,16,0
8444663ffffffff,25,0
8444669ffffffff,36,0
844466bffffffff,52,0
844466dffffffff,16,0
8444681ffffffff,359,0
8444683ffffffff,161,0
8444685ffffffff,340,0
8444687ffffffff,365,0
8444689ffffffff,573,0
844468bffffffff,306,0
844468dffffffff,405,0
8444691ffffffff,259,0
8444693ffffffff,312,0
8444695ffffffff,125,0
8444697ffffffff,211,0
8444699ffffffff,270,0
844469bffffffff,272,0
844469dffffffff,172,0
84446a1ffffffff,227,0
84446a3ffffffff,314,0
84446a5ffffffff,241,0
84446a7ffffffff,360,0
84446a9ffffffff,297,0
84446abffffffff,219,0
84446adffffffff,224,0
84446b1ffffffff,208,0
84446b3ffffffff,261,0
84446b5ffffffff,408,0
84446b7ffffffff,310,0
84446b9ffffffff,117,0
84446bbffffffff,209,0
84446bdffffffff,317,0
84446c1ffffffff,640,1
84446c3ffffffff,928,0
84446c5ffffffff,330,0
84446c7ffffffff,546,0
84446c9ffffffff,198,1
84446cbffffffff,655,1
84446cdffffffff,172,2
84446d1ffffffff,592,0
84446d3ffffffff,380,1
84446d5ffffffff,559,0
84446d7ffffffff,326,0
84446d9ffffffff,476,0
84446dbffffffff,440,0
84446ddffffffff,824,0
84446e1ffffffff,281,0
84446e3ffffffff,219,0
84446e5ffffffff,271,0
84446e7ffffffff,130,0
84446e9ffffffff,296,0
84446ebffffffff,365,0
84446edffffffff,251,0
8444701ffffffff,16,0
8444703ffffffff,29,0
8444705ffffffff,12,0
8444707ffffffff,41,0
8444709ffffffff,4,0
844470bffffffff,4,0
844470dffffffff,17,0
8444711ffffffff,88,0
8444713ffffffff,255,0
8444715ffffffff,119,0
8444717ffffffff,251,0
8444719ffffffff,6,0
844471bffffffff,66,0
844471dffffffff,6,0
8444721ffffffff,108,0
8444723ffffffff,283,1
8444725ffffffff,183,0
8444727ffffffff,282,1
8444729ffffffff,7,0
844472bffffffff,57,0
844472dffffffff,9,0
8444731ffffffff,222,0
8444733ffffffff,171,0
8444735ffffffff,162,0
8444737ffffffff,131,0
8444739ffffffff,226,1
844473bffffffff,226,0
844473dffffffff,228,1
8444741ffffffff,4,0
8444743ffffffff,2,0
8444745ffffffff,3,0
8444747ffffffff,6,0
8444749ffffffff,2,0
844474dffffffff,3,0
8444751ffffffff,1,0
8444753ffffffff,1,0
8444755ffffffff,1,0
844475bffffffff,1,0
8444761ffffffff,9,0
8444763ffffffff,8,0
8444765ffffffff,5,0
8444767ffffffff,5,0
8444769ffffffff,20,0
844476bffffffff,18,0
844476dffffffff,3,0
8444801ffffffff,41,0
8444803ffffffff,41,0
8444805ffffffff,18,0
8444807ffffffff,63,0
8444809ffffffff,43,0
844480bffffffff,61,0
844480dffffffff,49,0
8444811ffffffff,77,0
8444813ffffffff,211,0
8444815ffffffff,13,0
8444817ffffffff,32,0
8444819ffffffff,211,0
844481bffffffff,236,0
844481dffffffff,37,0
8444821ffffffff,9,0
8444823ffffffff,7,0
8444825ffffffff,5,0
8444827ffffffff,1,0
8444829ffffffff,15,0
844482bffffffff,13,0
844482dffffffff,18,0
8444831ffffffff,30,0
8444833ffffffff,49,0
8444835ffffffff,43,0
8444837ffffffff,10,0
8444839ffffffff,57,0
844483bffffffff,45,0
844483dffffffff,50,0
8444841ffffffff,37,0
8444843ffffffff,39,0
8444845ffffffff,42,0
8444847ffffffff,40,0
8444849ffffffff,45,0
844484bffffffff,66,0
844484dffffffff,35,0
8444851ffffffff,177,1
8444853ffffffff,223,0
8444855ffffffff,71,0
8444857ffffffff,100,0
8444859ffffffff,226,0
844485bffffffff,207,0
844485dffffffff,92,0
8444861ffffffff,30,0
8444863ffffffff,22,0
8444865ffffffff,25,0
8444867ffffffff,10,0
8444869ffffffff,27,0
844486bffffffff,65,0
844486dffffffff,32,0
8444881ffffffff,202,0
8444883ffffffff,101,0
8444885ffffffff,235,1
8444887ffffffff,235,0
8444889ffffffff,157,0
844488bffffffff,88,0
844488dffffffff,207,0
8444891ffffffff,4,0
8444893ffffffff,6,0
8444895ffffffff,5,0
8444897ffffffff,4,0
8444899ffffffff,4,0
844489bffffffff,8,0
844489dffffffff,4,0
84448a1ffffffff,56,0
84448a3ffffffff,50,0
84448a5ffffffff,20,0
84448a7ffffffff,50,0
84448a9ffffffff,46,1
84448abffffffff,138,0
84448adffffffff,49,0
84448b1ffffffff,299,0
84448b3ffffffff,102,0
84448b5ffffffff,140,0
84448b7ffffffff,290,0
84448b9ffffffff,173,0
84448bbffffffff,90,0
84448bdffffffff,267,0
84448c1ffffffff,158,0
84448c3ffffffff,93,0
84448c5ffffffff,222,0
84448c7ffffffff,149,0
84448c9ffffffff,94,0
84448cbffffffff,46,0
84448cdffffffff,152,0
84448d1ffffffff,5,0
84448d3ffffffff,7,0
84448d5ffffffff,33,0
84448d7ffffffff,2,0
84448d9ffffffff,13,0
84448dbffffffff,24,0
84448ddffffffff,27,0
84448e1ffffffff,42,0
84448e3ffffffff,132,1
84448e5ffffffff,56,0
84448e7ffffffff,33,0
84448e9ffffffff,93,0
84448ebffffffff,236,0
84448edffffffff,17,0
844490bffffffff,1,0
8444913ffffffff,1,0
8444919ffffffff,4,0
844491bffffffff,1,0
8444943ffffffff,2,0
8444949ffffffff,3,0
844494bffffffff,5,0
8444951ffffffff,14,0
8444953ffffffff,8,0
8444955ffffffff,1,0
8444959ffffffff,12,0
844495bffffffff,14,0
844495dffffffff,3,0
8444983ffffffff,9,0
8444987ffffffff,3,0
844498bffffffff,2,0
8444991ffffffff,2,0
8444993ffffffff,10,0
8444995ffffffff,2,0
8444997ffffffff,39,0
844499bffffffff,12,0
844499dffffffff,3,0
84449b1ffffffff,8,0
84449b3ffffffff,9,0
84449b5ffffffff,2,0
84449b9ffffffff,29,0
84449bbffffffff,31,0
84449c1ffffffff,5,0
84449cbffffffff,15,0
84449d1ffffffff,12,0
84449d7ffffffff,12,0
84449d9ffffffff,22,0
84449dbffffffff,52,0
84449e1ffffffff,1,0
84449e9ffffffff,1,0
84449edffffffff,1,0
8444a01ffffffff,173,0
8444a03ffffffff,194,0
8444a05ffffffff,147,0
8444a07ffffffff,169,0
8444a09ffffffff,136,0
8444a0bffffffff,198,0
8444a0dffffffff,136,0
8444a11ffffffff,1075,1
8444a13ffffffff,724,1
8444a15ffffffff,263,0
8444a17ffffffff,550,0
8444a19ffffffff,394,1
8444a1bffffffff,889,0
8444a1dffffffff,255,0
8444a21ffffffff,126,0
8444a23ffffffff,108,0
8444a25ffffffff,108,0
8444a27ffffffff,71,0
8444a29ffffffff,132,0
8444a2bffffffff,149,0
8444a2dffffffff,86,0
8444a31ffffffff,86,0
8444a33ffffffff,236,0
8444a35ffffffff,85,0
8444a37ffffffff,125,0
8444a39ffffffff,137,0
8444a3bffffffff,282,0
8444a3dffffffff,148,0
8444a41ffffffff,50,0
8444a43ffffffff,36,0
8444a45ffffffff,116,0
8444a47ffffffff,108,0
8444a49ffffffff,19,0
8444a4bffffffff,7,0
8444a4dffffffff,48,0
8444a51ffffffff,44,0
8444a53ffffffff,100,0
8444a55ffffffff,46,0
8444a57ffffffff,113,0
8444a59ffffffff,36,0
8444a5bffffffff,73,0
8444a5dffffffff,11,0
8444a61ffffffff,85,0
8444a63ffffffff,112,0
8444a65ffffffff,41,0
8444a67ffffffff,89,0
8444a69ffffffff,138,0
8444a6bffffffff,156,0
8444a6dffffffff,53,0
8444a81ffffffff,461,0
8444a83ffffffff,471,1
8444a85ffffffff,218,0
8444a87ffffffff,265,0
8444a89ffffffff,393,0
8444a8bffffffff,324,0
8444a8dffffffff,425,2
8444a91ffffffff,884,1
8444a93ffffffff,559,0
8444a95ffffffff,488,3
8444a97ffffffff,780,0
8444a99ffffffff,466,1
8444a9bffffffff,478,0
8444a9dffffffff,580,0
8444aa1ffffffff,168,0
8444aa3ffffffff,101,0
8444aa5ffffffff,153,0
8444aa7ffffffff,151,0
8444aa9ffffffff,141,0
8444aabffffffff,90,0
8444aadffffffff,183,0
8444ab1ffffffff,111,0
8444ab3ffffffff,75,0
8444ab5ffffffff,59,0
8444ab7ffffffff,46,0
8444ab9ffffffff,304,0
8444abbffffffff,336,0
8444abdffffffff,73,0
8444ac1ffffffff,367,1
8444ac3ffffffff,208,0
8444ac5ffffffff,562,0
8444ac7ffffffff,456,0
8444ac9ffffffff,266,0
8444acbffffffff,333,0
8444acdffffffff,449,0
8444ad1ffffffff,312,0
8444ad3ffffffff,417,2
8444ad5ffffffff,153,0
8444ad7ffffffff,138,0
8444ad9ffffffff,473,0
8444adbffffffff,388,1
8444addffffffff,350,0
8444ae1ffffffff,281,1
8444ae3ffffffff,262,0
8444ae5ffffffff,189,0
8444ae7ffffffff,259,0
8444ae9ffffffff,573,1
8444aebffffffff,458,1
8444aedffffffff,290,0
8444b01ffffffff,21,0
8444b03ffffffff,35,0
8444b05ffffffff,16,0
8444b07ffffffff,24,0
8444b09ffffffff,15,0
8444b0bffffffff,49,0
8444b0dffffffff,9,0
8444b11ffffffff,53,0
8444b13ffffffff,48,0
8444b15ffffffff,25,0
8444b17ffffffff,24,0
8444b19ffffffff,100,0
8444b1bffffffff,45,0
8444b1dffffffff,64,0
8444b23ffffffff,2,0
8444b25ffffffff,2,0
8444b29ffffffff,7,0
8444b2bffffffff,11,0
8444b2dffffffff,4,0
8444b31ffffffff,28,0
8444b33ffffffff,37,0
8444b35ffffffff,24,0
8444b37ffffffff,23,0
8444b39ffffffff,18,0
8444b3bffffffff,14,0
8444b3dffffffff,16,0
8444b41ffffffff,44,0
8444b43ffffffff,40,0
8444b45ffffffff,10,0
8444b47ffffffff,11,0
8444b49ffffffff,19,0
8444b4bffffffff,58,0
8444b4dffffffff,5,0
8444b51ffffffff,62,0
8444b53ffffffff,71,0
8444b55ffffffff,50,0
8444b57ffffffff,69,0
8444b59ffffffff,58,0
8444b5bffffffff,83,0
8444b5dffffffff,76,0
8444b61ffffffff,8,0
8444b63ffffffff,3,0
8444b65ffffffff,33,0
8444b67ffffffff,14,0
8444b69ffffffff,1,0
8444b6bffffffff,8,0
8444b6dffffffff,10,0
8444c01ffffffff,264,0
8444c03ffffffff,210,0
8444c05ffffffff,143,0
8444c07ffffffff,196,0
8444c09ffffffff,343,0
8444c0bffffffff,342,0
8444c0dffffffff,309,0
8444c11ffffffff,1136,0
8444c13ffffffff,939,0
8444c15ffffffff,464,0
8444c17ffffffff,775,1
8444c19ffffffff,812,0
8444c1bffffffff,1264,0
8444c1dffffffff,384,0
8444c21ffffffff,232,0
8444c23ffffffff,310,0
8444c25ffffffff,326,0
8444c27ffffffff,275,0
8444c29ffffffff,184,0
8444c2bffffffff,155,0
8444c2dffffffff,244,0
8444c31ffffffff,408,0
8444c33ffffffff,543,1
8444c35ffffffff,225,0
8444c37ffffffff,419,0
8444c39ffffffff,278,0
8444c3bffffffff,630,1
8444c3dffffffff,230,0
8444c41ffffffff,281,0
8444c43ffffffff,294,0
8444c45ffffffff,179,0
8444c47ffffffff,193,0
8444c49ffffffff,244,0
8444c4bffffffff,232,0
8444c4dffffffff,219,0
8444c51ffffffff,250,0
8444c53ffffffff,255,1
8444c55ffffffff,337,0
8444c57ffffffff,442,0
8444c59ffffffff,180,0
8444c5bffffffff,201,0
8444c5dffffffff,194,0
8444c61ffffffff,343,0
8444c63ffffffff,228,0
8444c65ffffffff,369,0
8444c67ffffffff,250,0
8444c69ffffffff,362,0
8444c6bffffffff,265,0
8444c6dffffffff,509,0
8444c81ffffffff,366,0
8444c83ffffffff,453,0
8444c85ffffffff,514,0
8444c87ffffffff,436,0
8444c89ffffffff,474,0
8444c8bffffffff,334,0
8444c8dffffffff,413,0
8444c91ffffffff,332,0
8444c93ffffffff,369,0
8444c95ffffffff,323,0
8444c97ffffffff,454,0
8444c99ffffffff,340,0
8444c9bffffffff,519,0
8444c9dffffffff,319,0
8444ca1ffffffff,444,0
8444ca3ffffffff,513,0
8444ca5ffffffff,362,0
8444ca7ffffffff,506,0
8444ca9ffffffff,403,0
8444cabffffffff,743,1
8444cadffffffff,316,0
8444cb1ffffffff,251,0
8444cb3ffffffff,444,0
8444cb5ffffffff,303,1
8444cb7ffffffff,364,0
8444cb9ffffffff,297,0
8444cbbffffffff,374,0
8444cbdffffffff,373,0
8444cc1ffffffff,426,0
8444cc3ffffffff,479,0
8444cc5ffffffff,471,0
8444cc7ffffffff,360,0
8444cc9ffffffff,490,0
8444ccbffffffff,413,0
8444ccdffffffff,694,0
8444cd1ffffffff,328,0
8444cd3ffffffff,464,0
8444cd5ffffffff,356,0
8444cd7ffffffff,309,0
8444cd9ffffffff,225,0
8444cdbffffffff,385,0
8444cddffffffff,354,0
8444ce1ffffffff,292,0
8444ce3ffffffff,287,0
8444ce5ffffffff,455,0
8444ce7ffffffff,304,0
8444ce9ffffffff,373,1
8444cebffffffff,296,1
