hex,count_good_aircraft,count_bad_aircraft
843ca1dffffffff,9,0
843ca25ffffffff,15,0
843ca27ffffffff,9,0
843ca2dffffffff,1,0
843ca31ffffffff,105,0
843ca33ffffffff,143,0
843ca35ffffffff,10,0
843ca37ffffffff,51,0
843ca39ffffffff,55,0
843ca3bffffffff,133,0
843ca3dffffffff,7,0
843ca53ffffffff,1,0
843ca55ffffffff,1,0
843ca57ffffffff,3,0
843ca5bffffffff,2,0
843ca65ffffffff,1,0
843ca6dffffffff,3,0
843ca81ffffffff,29,0
843ca83ffffffff,38,0
843ca85ffffffff,97,0
843ca87ffffffff,71,0
843ca89ffffffff,26,0
843ca8bffffffff,62,0
843ca8dffffffff,44,0
843ca91ffffffff,46,0
843ca93ffffffff,19,0
843ca95ffffffff,78,0
843ca97ffffffff,78,0
843ca99ffffffff,14,0
843ca9bffffffff,11,0
843ca9dffffffff,68,0
843caa1ffffffff,56,0
843caa3ffffffff,63,0
843caa5ffffffff,54,0
843caa7ffffffff,50,0
843caa9ffffffff,160,0
843caabffffffff,168,0
843caadffffffff,48,0
843cab1ffffffff,184,0
843cab3ffffffff,186,0
843cab5ffffffff,90,0
843cab7ffffffff,99,0
843cab9ffffffff,76,0
843cabbffffffff,69,0
843cabdffffffff,181,0
843cac1ffffffff,40,0
843cac3ffffffff,64,0
843cac5ffffffff,24,0
843cac7ffffffff,22,0
843cac9ffffffff,68,0
843cacbffffffff,69,0
843cacdffffffff,30,0
843cad1ffffffff,11,0
843cad3ffffffff,14,0
843cad5ffffffff,63,0
843cad7ffffffff,34,0
843cad9ffffffff,9,0
843cadbffffffff,42,0
843caddffffffff,25,0
843cae1ffffffff,74,0
843cae3ffffffff,92,0
843cae5ffffffff,152,0
843cae7ffffffff,162,0
843cae9ffffffff,26,0
843caebffffffff,28,0
843caedffffffff,64,0
843cb01ffffffff,46,0
843cb03ffffffff,62,0
843cb05ffffffff,46,0
843cb07ffffffff,72,0
843cb09ffffffff,68,0
843cb0bffffffff,59,0
843cb0dffffffff,15,0
843cb11ffffffff,24,0
843cb13ffffffff,9,0
843cb15ffffffff,48,0
843cb17ffffffff,7,0
843cb19ffffffff,52,0
843cb1bffffffff,37,0
843cb1dffffffff,49,0
843cb21ffffffff,10,0
843cb23ffffffff,7,0
843cb25ffffffff,1,0
843cb27ffffffff,11,0
843cb29ffffffff,2,0
843cb2bffffffff,22,0
843cb2dffffffff,5,0
843cb31ffffffff,32,0
843cb33ffffffff,12,0
843cb37ffffffff,3,0
843cb39ffffffff,46,0
843cb3bffffffff,21,0
843cb3dffffffff,45,0
843cb43ffffffff,10,0
843cb45ffffffff,1,0
843cb47ffffffff,18,0
843cb51ffffffff,27,0
843cb53ffffffff,12,0
843cb55ffffffff,18,0
843cb57ffffffff,57,0
843cb59ffffffff,5,0
843cb5bffffffff,1,0
843cb5dffffffff,7,0
843cb61ffffffff,5,0
843cb63ffffffff,25,0
843cb67ffffffff,2,0
843cb69ffffffff,3,0
843cb6bffffffff,24,0
843cb6dffffffff,3,0
843cc01ffffffff,31,0
843cc03ffffffff,43,0
843cc05ffffffff,19,0
843cc07ffffffff,10,0
843cc09ffffffff,50,0
843cc0bffffffff,42,0
843cc0dffffffff,10,0
843cc11ffffffff,1,0
843cc15ffffffff,46,0
843cc17ffffffff,28,0
843cc1dffffffff,43,0
843cc21ffffffff,127,0
843cc23ffffffff,119,0
843cc25ffffffff,45,0
843cc27ffffffff,51,0
843cc29ffffffff,44,0
843cc2bffffffff,33,0
843cc2dffffffff,131,0
843cc31ffffffff,83,0
843cc33ffffffff,62,1
843cc35ffffffff,124,0
843cc37ffffffff,106,1
843cc39ffffffff,7,0
843cc3bffffffff,6,0
843cc3dffffffff,23,0
843cc41ffffffff,8,0
843cc43ffffffff,17,0
843cc45ffffffff,59,0
843cc47ffffffff,59,0
843cc49ffffffff,7,0
843cc4bffffffff,1,0
843cc4dffffffff,12,0
843cc51ffffffff,3,0
843cc53ffffffff,1,0
843cc55ffffffff,13,0
843cc57ffffffff,3,0
843cc59ffffffff,1,0
843cc5dffffffff,2,0
843cc61ffffffff,64,0
843cc63ffffffff,28,0
843cc65ffffffff,52,0
843cc67ffffffff,75,0
843cc69ffffffff,69,0
843cc6bffffffff,31,0
843cc6dffffffff,51,0
843cc85ffffffff,1,0
843cca9ffffffff,3,0
843ccadffffffff,2,0
843ccc7ffffffff,1,0
843cce3ffffffff,3,0
843cce5ffffffff,27,0
843cce7ffffffff,9,0
843cce9ffffffff,6,0
843ccebffffffff,2,0
843cd01ffffffff,5,0
843cd03ffffffff,15,0
843cd05ffffffff,6,0
843cd07ffffffff,6,0
843cd09ffffffff,16,0
843cd0bffffffff,17,0
843cd0dffffffff,5,0
843cd11ffffffff,1,0
843cd13ffffffff,2,0
843cd15ffffffff,14,0
843cd17ffffffff,7,0
843cd19ffffffff,24,0
843cd1bffffffff,25,0
843cd1dffffffff,7,0
843cd21ffffffff,12,0
843cd23ffffffff,32,0
843cd25ffffffff,6,0
843cd27ffffffff,3,0
843cd29ffffffff,35,0
843cd2bffffffff,28,0
843cd2dffffffff,6,0
843cd31ffffffff,3,0
843cd33ffffffff,11,0
843cd35ffffffff,26,0
843cd37ffffffff,4,0
843cd39ffffffff,9,0
843cd3bffffffff,16,0
843cd3dffffffff,4,0
843cd41ffffffff,25,0
843cd43ffffffff,27,0
843cd45ffffffff,11,0
843cd47ffffffff,7,0
843cd49ffffffff,33,0
843cd4bffffffff,27,0
843cd4dffffffff,23,0
843cd51ffffffff,33,0
843cd53ffffffff,33,0
843cd55ffffffff,21,0
843cd57ffffffff,23,0
843cd59ffffffff,104,0
843cd5bffffffff,104,0
843cd5dffffffff,32,0
843cd61ffffffff,39,0
843cd63ffffffff,33,0
843cd65ffffffff,6,0
843cd67ffffffff,10,0
843cd69ffffffff,38,0
843cd6bffffffff,31,0
843cd6dffffffff,4,0
843cd81ffffffff,3,0
843cd85ffffffff,11,0
843cd87ffffffff,3,0
843cd89ffffffff,6,0
843cd8dffffffff,21,0
843cda9ffffffff,2,0
843cdabffffffff,1,0
843cdadffffffff,4,0
843cdc1ffffffff,13,0
843cdc3ffffffff,2,0
843cdc5ffffffff,19,0
843cdc7ffffffff,20,0
843cdc9ffffffff,31,0
843cdcbffffffff,40,0
843cdcdffffffff,27,0
843cdd1ffffffff,11,0
843cdd3ffffffff,6,0
843cdd9ffffffff,16,0
843cddbffffffff,3,0
843cdddffffffff,23,0
843cde1ffffffff,3,0
843cde3ffffffff,7,0
843cde5ffffffff,18,0
843cde7ffffffff,10,0
843cde9ffffffff,2,0
843cdebffffffff,16,0
843cdedffffffff,16,0
843ce01ffffffff,9,0
843ce03ffffffff,13,0
843ce05ffffffff,31,0
843ce07ffffffff,24,0
843ce09ffffffff,12,0
843ce0bffffffff,8,0
843ce0dffffffff,8,0
843ce15ffffffff,3,0
843ce1dffffffff,4,0
843ce21ffffffff,3,0
843ce23ffffffff,2,0
843ce25ffffffff,6,0
843ce27ffffffff,4,0
843ce29ffffffff,33,0
843ce2bffffffff,10,0
843ce2dffffffff,6,0
843ce31ffffffff,1,0
843ce35ffffffff,3,0
843ce39ffffffff,2,0
843ce3bffffffff,1,0
843ce3dffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,19,0
843ce47ffffffff,19,0
843ce4dffffffff,10,0
843ce61ffffffff,1,0
843ce63ffffffff,1,0
843ce65ffffffff,6,0
843ce67ffffffff,34,0
843ce69ffffffff,1,0
843ce6bffffffff,2,0
843ce6dffffffff,8,0
843ceadffffffff,1,0
843cee5ffffffff,1,0
843ceedffffffff,1,0
843cf01ffffffff,11,0
843cf03ffffffff,26,0
843cf05ffffffff,38,0
843cf07ffffffff,61,0
843cf09ffffffff,17,0
843cf0bffffffff,3,0
843cf0dffffffff,28,0
843cf11ffffffff,127,0
843cf13ffffffff,141,0
843cf15ffffffff,56,0
843cf17ffffffff,87,0
843cf19ffffffff,62,0
843cf1bffffffff,62,0
843cf1dffffffff,33,0
843cf21ffffffff,197,0
843cf23ffffffff,149,0
843cf25ffffffff,63,0
843cf27ffffffff,26,0
843cf29ffffffff,286,0
843cf2bffffffff,191,0
843cf2dffffffff,224,0
843cf31ffffffff,39,0
843cf33ffffffff,37,0
843cf35ffffffff,124,0
843cf37ffffffff,111,0
843cf39ffffffff,69,0
843cf3bffffffff,34,0
843cf3dffffffff,55,0
843cf41ffffffff,24,0
843cf43ffffffff,103,0
843cf45ffffffff,29,0
843cf47ffffffff,24,0
843cf49ffffffff,75,0
843cf4bffffffff,70,0
843cf4dffffffff,8,0
843cf51ffffffff,45,0
843cf53ffffffff,11,0
843cf55ffffffff,71,0
843cf57ffffffff,72,0
843cf59ffffffff,7,0
843cf5bffffffff,39,0
843cf5dffffffff,86,0
843cf61ffffffff,107,0
843cf63ffffffff,86,0
843cf65ffffffff,190,0
843cf67ffffffff,240,0
843cf69ffffffff,55,0
843cf6bffffffff,29,0
843cf6dffffffff,100,0
843d065ffffffff,8,0
843d101ffffffff,10,0
843d105ffffffff,50,0
843d107ffffffff,9,0
843d109ffffffff,4,0
843d10bffffffff,9,0
843d10dffffffff,37,1
843d121ffffffff,57,0
843d123ffffffff,27,0
843d125ffffffff,63,0
843d127ffffffff,34,0
843d129ffffffff,36,0
843d12bffffffff,54,0
843d12dffffffff,47,0
843d131ffffffff,2,0
843d135ffffffff,3,0
843d137ffffffff,3,0
843d13dffffffff,16,0
843d141ffffffff,26,0
843d143ffffffff,3,0
843d145ffffffff,15,3
843d147ffffffff,28,0
843d149ffffffff,26,0
843d14bffffffff,2,0
843d14dffffffff,1,0
843d151ffffffff,9,0
843d155ffffffff,9,0
843d159ffffffff,9,0
843d15dffffffff,2,0
843d161ffffffff,7,0
843d163ffffffff,41,0
843d165ffffffff,21,2
843d167ffffffff,41,1
843d169ffffffff,6,0
843d16bffffffff,55,1
843d16dffffffff,25,2
843d301ffffffff,34,0
843d305ffffffff,43,1
843d307ffffffff,5,0
843d309ffffffff,37,0
843d30dffffffff,33,0
843d321ffffffff,46,0
843d323ffffffff,30,0
843d325ffffffff,56,2
843d327ffffffff,43,0
843d32bffffffff,43,0
843d32dffffffff,22,3
843d335ffffffff,4,0
843d33dffffffff,6,0
843d343ffffffff,37,0
843d347ffffffff,27,0
843d355ffffffff,2,0
843d361ffffffff,6,0
843d363ffffffff,13,0
843d365ffffffff,50,3
843d367ffffffff,11,1
843d36bffffffff,1,1
843d36dffffffff,41,0
843d801ffffffff,19,0
843d803ffffffff,15,0
843d805ffffffff,4,0
843d807ffffffff,1,0
843d809ffffffff,21,0
843d80bffffffff,5,0
843d80dffffffff,123,0
843d811ffffffff,7,0
843d815ffffffff,9,0
843d817ffffffff,2,0
843d819ffffffff,13,0
843d81dffffffff,13,0
843d821ffffffff,3,0
843d823ffffffff,2,0
843d825ffffffff,75,0
843d827ffffffff,1,0
843d829ffffffff,98,0
843d82bffffffff,3,0
843d82dffffffff,43,0
843d831ffffffff,7,0
843d839ffffffff,16,0
843d83bffffffff,2,0
843d841ffffffff,118,0
843d843ffffffff,129,0
843d845ffffffff,107,0
843d847ffffffff,143,0
843d849ffffffff,118,0
843d84bffffffff,130,0
843d84dffffffff,56,0
843d851ffffffff,20,0
843d853ffffffff,17,0
843d855ffffffff,6,0
843d857ffffffff,14,0
843d859ffffffff,23,0
843d85bffffffff,17,0
843d85dffffffff,21,0
843d861ffffffff,125,0
843d863ffffffff,113,0
843d865ffffffff,101,0
843d867ffffffff,102,0
843d869ffffffff,42,0
843d86bffffffff,98,0
843d86dffffffff,49,0
843d8c1ffffffff,5,0
843d8c3ffffffff,9,0
843d8c9ffffffff,50,0
843d8cbffffffff,152,0
843d8cdffffffff,1,0
843d8d9ffffffff,2,0
843d8ddffffffff,59,0
843d901ffffffff,149,0
843d903ffffffff,257,0
843d905ffffffff,60,0
843d907ffffffff,113,0
843d909ffffffff,70,0
843d90bffffffff,84,0
843d90dffffffff,143,0
843d911ffffffff,104,0
843d913ffffffff,64,0
843d915ffffffff,274,0
843d917ffffffff,167,0
843d919ffffffff,88,0
843d91bffffffff,58,0
843d91dffffffff,143,0
843d921ffffffff,40,0
843d923ffffffff,21,0
843d925ffffffff,99,0
843d927ffffffff,64,0
843d929ffffffff,32,0
843d92bffffffff,41,0
843d92dffffffff,77,0
843d931ffffffff,130,0
843d933ffffffff,79,0
843d935ffffffff,129,0
843d937ffffffff,127,0
843d939ffffffff,206,0
843d93bffffffff,206,0
843d93dffffffff,86,0
843d941ffffffff,54,0
843d943ffffffff,23,0
843d945ffffffff,28,0
843d947ffffffff,63,0
843d949ffffffff,8,0
843d94bffffffff,7,0
843d94dffffffff,51,0
843d951ffffffff,43,0
843d953ffffffff,68,0
843d955ffffffff,32,0
843d957ffffffff,119,0
843d959ffffffff,1,0
843d95bffffffff,94,0
843d95dffffffff,4,0
843d961ffffffff,17,0
843d963ffffffff,49,0
843d965ffffffff,27,0
843d967ffffffff,53,0
843d969ffffffff,127,0
843d96bffffffff,140,0
843d96dffffffff,11,0
843d98dffffffff,1,0
843d9b7ffffffff,1,0
843d9c1ffffffff,6,0
843d9c5ffffffff,25,0
843d9c7ffffffff,1,0
843d9c9ffffffff,1,0
843d9cdffffffff,25,0
843d9e1ffffffff,94,0
843d9e3ffffffff,29,0
843d9e5ffffffff,1,0
843d9e9ffffffff,147,0
843d9ebffffffff,90,0
843d9edffffffff,162,0
843da01ffffffff,230,0
843da03ffffffff,261,0
843da05ffffffff,131,0
843da07ffffffff,150,0
843da09ffffffff,103,0
843da0bffffffff,118,0
843da0dffffffff,59,0
843da11ffffffff,409,1
843da13ffffffff,248,0
843da15ffffffff,325,0
843da17ffffffff,301,0
843da19ffffffff,226,0
843da1bffffffff,109,1
843da1dffffffff,350,0
843da21ffffffff,142,0
843da23ffffffff,91,0
843da25ffffffff,119,0
843da27ffffffff,92,0
843da29ffffffff,133,0
843da2bffffffff,137,0
843da2dffffffff,135,0
843da31ffffffff,147,0
843da33ffffffff,39,0
843da35ffffffff,124,0
843da37ffffffff,131,0
843da39ffffffff,218,0
843da3bffffffff,196,1
843da3dffffffff,157,0
843da41ffffffff,101,0
843da43ffffffff,95,0
843da45ffffffff,147,0
843da47ffffffff,132,0
843da49ffffffff,13,0
843da4bffffffff,7,0
843da4dffffffff,105,0
843da51ffffffff,69,1
843da53ffffffff,75,1
843da55ffffffff,107,1
843da57ffffffff,154,1
843da59ffffffff,51,2
843da5bffffffff,42,0
843da5dffffffff,46,0
843da61ffffffff,2,0
843da63ffffffff,13,0
843da65ffffffff,15,0
843da67ffffffff,62,0
843da69ffffffff,15,0
843da6bffffffff,29,0
843da6dffffffff,26,0
843da81ffffffff,19,0
843da83ffffffff,5,0
843da85ffffffff,144,0
843da87ffffffff,42,0
843da89ffffffff,18,0
843da8bffffffff,6,0
843da8dffffffff,39,0
843da91ffffffff,13,0
843da93ffffffff,11,0
843da95ffffffff,2,0
843da97ffffffff,1,0
843da99ffffffff,13,0
843da9bffffffff,2,0
843da9dffffffff,2,0
843daa1ffffffff,64,0
843daa3ffffffff,174,0
843daa5ffffffff,2,0
843daa7ffffffff,6,0
843daa9ffffffff,177,0
843daabffffffff,181,0
843daadffffffff,8,0
843dab1ffffffff,35,0
843dab3ffffffff,5,0
843dab5ffffffff,178,0
843dab7ffffffff,43,0
843dab9ffffffff,10,0
843dabbffffffff,3,0
843dabdffffffff,144,0
843dac1ffffffff,25,0
843dac3ffffffff,23,0
843dac5ffffffff,35,0
843dac7ffffffff,32,0
843dac9ffffffff,14,0
843dacbffffffff,3,0
843dacdffffffff,20,0
843dad5ffffffff,19,0
843dad7ffffffff,13,0
843daddffffffff,3,0
843dae1ffffffff,176,0
843dae3ffffffff,125,0
843dae5ffffffff,37,0
843dae7ffffffff,174,0
843dae9ffffffff,144,0
843daebffffffff,135,0
843daedffffffff,176,0
843db01ffffffff,97,0
843db03ffffffff,88,0
843db05ffffffff,99,0
843db07ffffffff,52,0
843db09ffffffff,20,0
843db0bffffffff,120,0
843db0dffffffff,21,0
843db11ffffffff,101,0
843db13ffffffff,35,0
843db15ffffffff,126,0
843db17ffffffff,49,0
843db19ffffffff,116,0
843db1bffffffff,75,0
843db1dffffffff,142,0
843db21ffffffff,21,0
843db23ffffffff,82,0
843db25ffffffff,125,0
843db27ffffffff,142,0
843db29ffffffff,105,0
843db2bffffffff,18,0
843db2dffffffff,130,0
843db31ffffffff,7,0
843db35ffffffff,1,0
843db37ffffffff,7,0
843db39ffffffff,80,0
843db3bffffffff,9,0
843db3dffffffff,82,0
843db43ffffffff,11,0
843db45ffffffff,2,0
843db47ffffffff,10,1
843db49ffffffff,1,0
843db4bffffffff,3,0
843db4dffffffff,1,0
843db51ffffffff,6,0
843db53ffffffff,124,0
843db55ffffffff,57,0
843db57ffffffff,172,0
843db59ffffffff,12,0
843db5bffffffff,6,0
843db5dffffffff,60,0
843db61ffffffff,4,0
843db63ffffffff,29,0
843db65ffffffff,33,0
843db67ffffffff,47,0
843db69ffffffff,3,0
843db6bffffffff,10,0
843db6dffffffff,5,0
843e245ffffffff,1,0
843e24dffffffff,1,0
843e2c9ffffffff,1,0
843e2cbffffffff,2,0
843e2d9ffffffff,4,0
843e2dbffffffff,84,0
843e401ffffffff,23,0
843e407ffffffff,26,0
843e409ffffffff,70,0
843e40bffffffff,36,0
843e40dffffffff,10,0
843e411ffffffff,50,0
843e413ffffffff,25,0
843e415ffffffff,1,0
843e417ffffffff,3,0
843e419ffffffff,12,0
843e41bffffffff,2,0
843e41dffffffff,46,0
843e421ffffffff,4,0
843e423ffffffff,3,0
843e429ffffffff,4,0
843e42dffffffff,8,0
843e431ffffffff,2,0
843e435ffffffff,2,0
843e439ffffffff,3,0
843e43dffffffff,11,0
843e441ffffffff,56,0
843e443ffffffff,4,0
843e445ffffffff,51,0
843e447ffffffff,81,0
843e449ffffffff,65,0
843e44bffffffff,99,0
843e44dffffffff,70,0
843e451ffffffff,61,0
843e453ffffffff,63,0
843e455ffffffff,81,0
843e457ffffffff,75,0
843e459ffffffff,278,0
843e45bffffffff,216,0
843e45dffffffff,103,0
843e461ffffffff,1,0
843e465ffffffff,19,0
843e467ffffffff,18,0
843e469ffffffff,8,0
843e46bffffffff,9,0
843e46dffffffff,16,0
843e489ffffffff,2,0
843e4c1ffffffff,10,0
843e4c3ffffffff,12,0
843e4c5ffffffff,28,0
843e4c7ffffffff,5,0
843e4c9ffffffff,33,0
843e4cbffffffff,13,0
843e4d1ffffffff,1,0
843e4d5ffffffff,2,0
843e4ddffffffff,4,0
843e605ffffffff,187,1
843e607ffffffff,2,0
843e60dffffffff,16,0
843e611ffffffff,9,0
843e613ffffffff,105,7
843e617ffffffff,5,0
843e619ffffffff,101,30
843e61bffffffff,95,11
843e621ffffffff,161,0
843e623ffffffff,184,3
843e625ffffffff,8,0
843e627ffffffff,18,0
843e629ffffffff,504,8
843e62bffffffff,445,4
843e62dffffffff,21,0
843e631ffffffff,384,3
843e633ffffffff,181,1
843e635ffffffff,274,1
843e637ffffffff,279,0
843e639ffffffff,47,1
843e63bffffffff,97,0
843e63dffffffff,417,5
843e641ffffffff,18,0
843e643ffffffff,2,0
843e645ffffffff,215,4
843e647ffffffff,16,0
843e649ffffffff,25,3
843e64bffffffff,2,0
843e64dffffffff,201,8
843e651ffffffff,28,18
843e653ffffffff,96,39
843e655ffffffff,2,1
843e659ffffffff,35,28
843e65bffffffff,35,24
843e65dffffffff,2,1
843e661ffffffff,294,1
843e663ffffffff,398,3
843e667ffffffff,52,0
843e669ffffffff,14,0
843e66bffffffff,213,1
843e66dffffffff,290,0
843e681ffffffff,194,2
843e683ffffffff,97,1
843e685ffffffff,173,2
843e687ffffffff,110,2
843e689ffffffff,81,0
843e68bffffffff,147,0
843e68dffffffff,170,0
843e691ffffffff,86,1
843e693ffffffff,44,0
843e695ffffffff,59,0
843e697ffffffff,25,0
843e699ffffffff,143,1
843e69bffffffff,4,0
843e69dffffffff,1,0
843e6a1ffffffff,28,1
843e6a5ffffffff,108,0
843e6a7ffffffff,62,0
843e6a9ffffffff,16,1
843e6abffffffff,3,0
843e6adffffffff,194,0
843e6b9ffffffff,7,0
843e6c1ffffffff,1,0
843e6c3ffffffff,19,0
843e6c5ffffffff,16,0
843e6c7ffffffff,1,0
843e6c9ffffffff,4,0
843e6cbffffffff,10,0
843e6cdffffffff,2,1
843e6d1ffffffff,14,0
843e6d3ffffffff,16,1
843e6d5ffffffff,19,0
843e6d7ffffffff,144,1
843e6d9ffffffff,27,0
843e6dbffffffff,15,1
843e6ddffffffff,20,1
843e6e1ffffffff,167,1
843e6e3ffffffff,185,1
843e6e5ffffffff,162,0
843e6e7ffffffff,40,0
843e6e9ffffffff,118,2
843e6ebffffffff,195,0
843e6edffffffff,159,1
843e701ffffffff,1,0
843e703ffffffff,6,0
843e709ffffffff,21,0
843e70bffffffff,15,0
843e711ffffffff,4,0
843e713ffffffff,1,0
843e715ffffffff,9,0
843e717ffffffff,5,0
843e719ffffffff,40,0
843e71bffffffff,62,0
843e71dffffffff,3,0
843e739ffffffff,1,0
843e73bffffffff,10,0
843e741ffffffff,63,0
843e743ffffffff,11,0
843e747ffffffff,21,0
843e749ffffffff,18,0
843e74bffffffff,2,0
843e74dffffffff,76,0
843e751ffffffff,15,0
843e753ffffffff,18,0
843e755ffffffff,3,0
843e757ffffffff,7,0
843e759ffffffff,1,0
843e75dffffffff,17,0
843f001ffffffff,51,0
843f003ffffffff,23,0
843f005ffffffff,7,0
843f007ffffffff,8,0
843f009ffffffff,61,0
843f00bffffffff,60,0
843f00dffffffff,63,0
843f011ffffffff,27,0
843f013ffffffff,11,0
843f015ffffffff,13,0
843f017ffffffff,9,0
843f019ffffffff,42,0
843f01bffffffff,49,0
843f01dffffffff,36,0
843f021ffffffff,2,0
843f023ffffffff,1,0
843f025ffffffff,3,0
843f027ffffffff,3,0
843f029ffffffff,6,0
843f02bffffffff,2,0
843f02dffffffff,4,0
843f031ffffffff,2,0
843f033ffffffff,1,0
843f035ffffffff,1,0
843f037ffffffff,2,0
843f039ffffffff,5,0
843f03bffffffff,1,0
843f03dffffffff,2,0
843f041ffffffff,15,0
843f043ffffffff,19,0
843f045ffffffff,40,0
843f047ffffffff,45,0
843f049ffffffff,10,0
843f04bffffffff,10,0
843f04dffffffff,15,0
843f051ffffffff,22,0
843f053ffffffff,25,0
843f055ffffffff,28,0
843f057ffffffff,32,0
843f059ffffffff,33,0
843f05bffffffff,36,0
843f05dffffffff,21,0
843f061ffffffff,29,0
843f063ffffffff,16,0
843f065ffffffff,6,0
843f067ffffffff,6,0
843f069ffffffff,70,0
843f06bffffffff,73,0
843f06dffffffff,33,0
843f081ffffffff,3,0
843f089ffffffff,14,0
843f08bffffffff,17,0
843f08dffffffff,3,0
843f091ffffffff,2,0
843f093ffffffff,8,0
843f099ffffffff,32,0
843f09bffffffff,87,0
843f09dffffffff,9,0
843f0a1ffffffff,2,0
843f0a5ffffffff,2,0
843f0a9ffffffff,1,0
843f0c1ffffffff,63,0
843f0c3ffffffff,46,0
843f0c5ffffffff,15,0
843f0c7ffffffff,25,0
843f0c9ffffffff,41,0
843f0cbffffffff,66,0
843f0cdffffffff,59,0
843f0d1ffffffff,73,0
843f0d3ffffffff,92,0
843f0d5ffffffff,36,0
843f0d7ffffffff,62,0
843f0d9ffffffff,57,0
843f0dbffffffff,85,0
843f0ddffffffff,68,0
843f0e1ffffffff,2,0
843f0e3ffffffff,3,0
843f0e5ffffffff,4,0
843f0e7ffffffff,3,0
843f0e9ffffffff,4,0
843f0ebffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,2,0
843f103ffffffff,7,0
843f105ffffffff,13,0
843f107ffffffff,13,0
843f10bffffffff,1,0
843f10dffffffff,2,0
843f111ffffffff,1,0
843f113ffffffff,7,0
843f115ffffffff,8,0
843f117ffffffff,13,0
843f119ffffffff,2,0
843f11bffffffff,3,0
843f11dffffffff,1,0
843f121ffffffff,10,0
843f123ffffffff,8,0
843f129ffffffff,14,1
843f12bffffffff,4,0
843f12dffffffff,8,0
843f131ffffffff,3,0
843f133ffffffff,3,0
843f135ffffffff,2,0
843f137ffffffff,2,0
843f139ffffffff,11,0
843f13bffffffff,7,0
843f13dffffffff,5,0
843f141ffffffff,1,0
843f143ffffffff,1,0
843f145ffffffff,2,0
843f147ffffffff,1,0
843f149ffffffff,2,0
843f14bffffffff,1,0
843f151ffffffff,2,0
843f153ffffffff,3,0
843f159ffffffff,5,0
843f15bffffffff,3,0
843f15dffffffff,2,0
843f161ffffffff,4,0
843f163ffffffff,9,0
843f165ffffffff,17,2
843f167ffffffff,17,1
843f169ffffffff,2,0
843f16bffffffff,2,0
843f16dffffffff,2,0
843f181ffffffff,6,0
843f183ffffffff,4,0
843f187ffffffff,1,0
843f189ffffffff,3,0
843f18bffffffff,3,0
843f18dffffffff,6,0
843f191ffffffff,4,0
843f193ffffffff,2,0
843f195ffffffff,10,0
843f197ffffffff,10,0
843f199ffffffff,2,0
843f19bffffffff,1,0
843f19dffffffff,2,0
843f1a5ffffffff,2,0
843f1a7ffffffff,1,0
843f1c1ffffffff,9,0
843f1c3ffffffff,1,0
843f1c5ffffffff,6,0
843f1c9ffffffff,3,0
843f1cbffffffff,8,0
843f1cdffffffff,7,0
843f1d1ffffffff,1,0
843f1d7ffffffff,2,0
843f1d9ffffffff,7,0
843f1ddffffffff,7,0
843f1e1ffffffff,3,0
843f1e3ffffffff,3,0
843f1e5ffffffff,2,0
843f1e9ffffffff,6,0
843f1ebffffffff,5,0
843f1edffffffff,7,0
843f201ffffffff,30,0
843f203ffffffff,35,0
843f205ffffffff,42,0
843f207ffffffff,58,0
843f209ffffffff,84,0
843f20bffffffff,72,0
843f20dffffffff,39,0
843f211ffffffff,143,0
843f213ffffffff,137,0
843f215ffffffff,14,0
843f217ffffffff,2,0
843f219ffffffff,149,0
843f21bffffffff,218,0
843f21dffffffff,132,0
843f221ffffffff,31,0
843f223ffffffff,14,0
843f225ffffffff,35,0
843f227ffffffff,13,0
843f229ffffffff,26,0
843f22bffffffff,43,0
843f22dffffffff,13,0
843f231ffffffff,47,0
843f233ffffffff,44,0
843f235ffffffff,8,0
843f237ffffffff,25,0
843f239ffffffff,39,0
843f23bffffffff,10,0
843f23dffffffff,41,0
843f241ffffffff,81,0
843f243ffffffff,85,0
843f245ffffffff,124,0
843f247ffffffff,109,0
843f249ffffffff,72,0
843f24bffffffff,64,0
843f24dffffffff,82,0
843f251ffffffff,91,0
843f253ffffffff,234,0
843f255ffffffff,112,0
843f257ffffffff,105,0
843f259ffffffff,214,0
843f25bffffffff,239,0
843f25dffffffff,53,0
843f261ffffffff,34,0
843f263ffffffff,28,0
843f265ffffffff,36,0
843f267ffffffff,27,0
843f269ffffffff,86,0
843f26bffffffff,57,0
843f26dffffffff,57,0
843f281ffffffff,67,0
843f283ffffffff,57,0
843f285ffffffff,17,0
843f287ffffffff,47,0
843f289ffffffff,161,0
843f28bffffffff,162,0
843f28dffffffff,92,0
843f291ffffffff,212,0
843f293ffffffff,244,0
843f295ffffffff,54,0
843f297ffffffff,82,0
843f299ffffffff,219,0
843f29bffffffff,327,0
843f29dffffffff,191,0
843f2a1ffffffff,41,0
843f2a3ffffffff,35,0
843f2a5ffffffff,26,0
843f2a7ffffffff,39,0
843f2a9ffffffff,15,0
843f2abffffffff,15,0
843f2adffffffff,36,0
843f2b1ffffffff,53,0
843f2b3ffffffff,70,0
843f2b5ffffffff,23,0
843f2b7ffffffff,23,0
843f2b9ffffffff,79,0
843f2bbffffffff,41,0
843f2bdffffffff,18,0
843f2c1ffffffff,252,0
843f2c3ffffffff,245,0
843f2c5ffffffff,196,0
843f2c7ffffffff,224,0
