hex,count_good_aircraft,count_bad_aircraft
8445311ffffffff,17,0
8445313ffffffff,24,0
8445315ffffffff,12,0
8445317ffffffff,11,0
8445319ffffffff,10,0
844531bffffffff,23,0
844531dffffffff,12,0
8445321ffffffff,11,0
8445323ffffffff,1,0
8445325ffffffff,5,0
8445327ffffffff,2,0
8445329ffffffff,25,0
844532bffffffff,1,0
844532dffffffff,8,0
8445333ffffffff,2,0
8445337ffffffff,2,0
8445339ffffffff,4,0
844533bffffffff,7,0
8445341ffffffff,7,0
8445343ffffffff,15,0
8445345ffffffff,9,0
8445347ffffffff,9,0
8445349ffffffff,10,0
844534bffffffff,11,0
844534dffffffff,11,0
8445351ffffffff,15,0
8445353ffffffff,16,0
8445355ffffffff,10,0
8445357ffffffff,9,0
8445359ffffffff,26,0
844535bffffffff,22,0
844535dffffffff,13,0
8445361ffffffff,25,0
8445363ffffffff,27,0
8445365ffffffff,6,0
8445367ffffffff,25,0
8445369ffffffff,25,0
844536bffffffff,25,0
844536dffffffff,3,0
8445413ffffffff,3,0
8445481ffffffff,20,0
8445483ffffffff,33,0
8445485ffffffff,15,0
8445487ffffffff,18,0
8445489ffffffff,23,0
844548bffffffff,1,0
844548dffffffff,20,0
8445491ffffffff,3,0
8445493ffffffff,5,0
8445495ffffffff,29,0
8445497ffffffff,2,0
8445499ffffffff,6,0
844549bffffffff,12,0
844549dffffffff,34,0
84454a1ffffffff,15,0
84454a3ffffffff,39,0
84454a5ffffffff,8,0
84454a7ffffffff,13,0
84454abffffffff,19,0
84454adffffffff,3,0
84454b1ffffffff,37,0
84454b3ffffffff,3,0
84454b5ffffffff,51,0
84454b7ffffffff,28,0
84454b9ffffffff,35,0
84454bbffffffff,4,0
84454bdffffffff,20,0
84454c1ffffffff,40,0
84454c3ffffffff,38,0
84454c5ffffffff,1,0
84454c7ffffffff,19,0
84454c9ffffffff,2,0
84454cbffffffff,61,0
84454cdffffffff,13,0
84454d1ffffffff,61,0
84454d3ffffffff,16,0
84454d5ffffffff,16,0
84454d7ffffffff,44,0
84454d9ffffffff,59,0
84454dbffffffff,30,0
84454ddffffffff,47,0
8445501ffffffff,1,0
8445505ffffffff,11,0
844550dffffffff,2,0
8445521ffffffff,6,0
8445523ffffffff,1,0
8445525ffffffff,22,0
8445527ffffffff,1,0
8445529ffffffff,23,0
844552dffffffff,43,0
8445561ffffffff,41,0
8445563ffffffff,30,0
8445565ffffffff,66,0
8445567ffffffff,42,0
8445569ffffffff,2,0
844556bffffffff,2,0
844556dffffffff,15,0
8445591ffffffff,82,0
8445593ffffffff,84,0
8445595ffffffff,3,0
8445597ffffffff,6,0
8445599ffffffff,4,0
844559bffffffff,22,0
844559dffffffff,45,0
84455a3ffffffff,1,0
84455b1ffffffff,1,0
84455b3ffffffff,3,0
84455b7ffffffff,1,0
84455b9ffffffff,5,0
84455bbffffffff,53,0
84455bdffffffff,1,0
84455d3ffffffff,1,0
84455dbffffffff,1,0
8445651ffffffff,9,0
8445653ffffffff,50,0
8445657ffffffff,3,0
8445659ffffffff,29,0
844565bffffffff,44,0
844565dffffffff,14,0
8445681ffffffff,15,0
8445687ffffffff,18,0
8445689ffffffff,5,0
844568bffffffff,3,0
8445691ffffffff,42,0
8445693ffffffff,44,0
8445695ffffffff,32,0
8445697ffffffff,36,0
8445699ffffffff,44,0
844569bffffffff,48,0
844569dffffffff,15,0
84456a1ffffffff,10,0
84456a3ffffffff,11,0
84456a5ffffffff,2,0
84456a7ffffffff,2,0
84456a9ffffffff,1,0
84456abffffffff,1,0
84456b1ffffffff,16,0
84456b3ffffffff,36,0
84456b5ffffffff,22,0
84456b7ffffffff,21,0
84456b9ffffffff,2,0
84456bbffffffff,47,0
84456bdffffffff,36,0
84456cbffffffff,3,0
84456d1ffffffff,5,0
84456d3ffffffff,70,0
84456d5ffffffff,6,0
84456d7ffffffff,14,0
84456d9ffffffff,14,0
84456dbffffffff,41,0
84456ddffffffff,1,0
84456e7ffffffff,1,0
8445801ffffffff,24,0
8445803ffffffff,15,0
8445805ffffffff,18,0
8445807ffffffff,11,0
844580bffffffff,16,0
844580dffffffff,27,0
8445811ffffffff,10,0
8445813ffffffff,9,0
8445815ffffffff,16,0
8445817ffffffff,14,0
8445819ffffffff,42,0
844581bffffffff,44,0
844581dffffffff,20,0
8445821ffffffff,36,0
8445823ffffffff,50,0
8445825ffffffff,36,0
8445827ffffffff,49,0
8445829ffffffff,32,0
844582bffffffff,35,0
844582dffffffff,36,0
8445831ffffffff,24,0
8445833ffffffff,10,0
8445835ffffffff,40,0
8445837ffffffff,30,0
8445839ffffffff,11,0
844583bffffffff,9,0
844583dffffffff,18,0
8445841ffffffff,14,0
8445843ffffffff,13,0
8445845ffffffff,13,0
8445847ffffffff,7,0
8445849ffffffff,3,0
844584bffffffff,12,0
844584dffffffff,10,0
8445851ffffffff,49,0
8445853ffffffff,57,0
8445857ffffffff,9,0
8445859ffffffff,75,0
844585bffffffff,43,0
844585dffffffff,26,0
8445863ffffffff,17,0
8445865ffffffff,2,0
8445867ffffffff,4,0
8445869ffffffff,5,0
844586bffffffff,11,0
8445881ffffffff,90,0
8445883ffffffff,151,0
8445885ffffffff,15,0
8445887ffffffff,36,0
8445889ffffffff,97,0
844588bffffffff,124,0
844588dffffffff,36,0
8445891ffffffff,21,0
8445893ffffffff,5,0
8445895ffffffff,155,0
8445897ffffffff,60,0
8445899ffffffff,15,0
844589bffffffff,2,0
844589dffffffff,81,0
84458a1ffffffff,10,0
84458a3ffffffff,1,0
84458a5ffffffff,27,0
84458a7ffffffff,29,0
84458a9ffffffff,8,0
84458abffffffff,7,0
84458adffffffff,23,0
84458b1ffffffff,53,0
84458b3ffffffff,156,0
84458b5ffffffff,15,0
84458b7ffffffff,19,0
84458b9ffffffff,151,0
84458bbffffffff,207,0
84458bdffffffff,18,0
84458c1ffffffff,55,0
84458c3ffffffff,124,0
84458c5ffffffff,26,0
84458c7ffffffff,34,0
84458c9ffffffff,110,0
84458cbffffffff,105,0
84458cdffffffff,44,0
84458d1ffffffff,22,0
84458d3ffffffff,19,0
84458d5ffffffff,100,0
84458d7ffffffff,39,0
84458d9ffffffff,24,0
84458dbffffffff,18,0
84458ddffffffff,44,0
84458e1ffffffff,13,0
84458e3ffffffff,16,0
84458e5ffffffff,12,0
84458e7ffffffff,8,0
84458e9ffffffff,12,0
84458ebffffffff,12,0
84458edffffffff,8,0
8445903ffffffff,1,0
8445911ffffffff,15,0
8445913ffffffff,35,0
8445915ffffffff,2,0
8445917ffffffff,27,0
8445919ffffffff,65,0
844591bffffffff,74,0
844591dffffffff,4,0
8445925ffffffff,1,0
8445931ffffffff,4,0
8445933ffffffff,4,0
844593bffffffff,19,0
8445951ffffffff,9,0
8445953ffffffff,47,0
8445957ffffffff,16,0
844595bffffffff,14,0
8445981ffffffff,49,0
8445983ffffffff,91,0
8445985ffffffff,19,0
8445987ffffffff,19,0
8445989ffffffff,91,0
844598bffffffff,115,0
844598dffffffff,44,0
8445991ffffffff,118,0
8445993ffffffff,132,0
8445995ffffffff,105,0
8445997ffffffff,126,0
8445999ffffffff,78,0
844599bffffffff,55,0
844599dffffffff,129,0
84459a1ffffffff,22,0
84459a3ffffffff,23,0
84459a5ffffffff,1,0
84459a9ffffffff,27,0
84459abffffffff,12,0
84459adffffffff,15,0
84459b1ffffffff,10,0
84459b3ffffffff,10,0
84459b5ffffffff,16,0
84459b7ffffffff,30,0
84459b9ffffffff,29,0
84459bbffffffff,31,0
84459bdffffffff,12,0
84459c1ffffffff,87,0
84459c3ffffffff,43,0
84459c5ffffffff,89,0
84459c7ffffffff,79,0
84459c9ffffffff,74,0
84459cbffffffff,80,1
84459cdffffffff,83,0
84459d1ffffffff,52,0
84459d3ffffffff,32,0
84459d5ffffffff,76,0
84459d7ffffffff,95,0
84459d9ffffffff,26,0
84459dbffffffff,22,0
84459ddffffffff,80,0
84459e1ffffffff,20,0
84459e3ffffffff,11,0
84459e5ffffffff,16,0
84459e7ffffffff,27,0
84459e9ffffffff,40,0
84459ebffffffff,41,0
84459edffffffff,20,0
8445a01ffffffff,23,0
8445a03ffffffff,16,0
8445a05ffffffff,73,0
8445a07ffffffff,68,0
8445a09ffffffff,7,0
8445a0bffffffff,2,0
8445a0dffffffff,46,0
8445a11ffffffff,1,0
8445a15ffffffff,15,0
8445a17ffffffff,5,0
8445a1dffffffff,3,0
8445a21ffffffff,1,0
8445a23ffffffff,4,0
8445a27ffffffff,3,0
8445a29ffffffff,35,0
8445a2bffffffff,35,0
8445a31ffffffff,61,0
8445a33ffffffff,109,0
8445a35ffffffff,37,0
8445a37ffffffff,44,0
8445a39ffffffff,79,0
8445a3bffffffff,83,0
8445a3dffffffff,32,0
8445a57ffffffff,1,0
8445a61ffffffff,5,0
8445a63ffffffff,33,0
8445a67ffffffff,6,0
8445a69ffffffff,2,0
8445a6bffffffff,2,0
8445a81ffffffff,65,0
8445a83ffffffff,2,0
8445a85ffffffff,77,0
8445a87ffffffff,53,0
8445a89ffffffff,2,0
8445a8dffffffff,62,0
8445a95ffffffff,2,0
8445a97ffffffff,4,0
8445a99ffffffff,2,0
8445aa1ffffffff,95,0
8445aa3ffffffff,77,0
8445aa5ffffffff,30,0
8445aa7ffffffff,96,0
8445aa9ffffffff,22,0
8445aabffffffff,35,0
8445aadffffffff,95,0
8445ab1ffffffff,7,0
8445ab3ffffffff,8,0
8445ab5ffffffff,63,0
8445ab7ffffffff,35,0
8445ab9ffffffff,2,0
8445abbffffffff,3,0
8445abdffffffff,67,0
8445ac1ffffffff,48,0
8445ac3ffffffff,2,0
8445ac5ffffffff,36,0
8445ac7ffffffff,59,0
8445ac9ffffffff,2,0
8445acbffffffff,2,0
8445acdffffffff,19,0
8445ae1ffffffff,10,0
8445ae3ffffffff,10,0
8445ae5ffffffff,101,0
8445ae7ffffffff,104,0
8445ae9ffffffff,6,0
8445aebffffffff,3,0
8445aedffffffff,49,0
8445b0bffffffff,18,0
8445b11ffffffff,23,0
8445b13ffffffff,11,0
8445b17ffffffff,3,0
8445b19ffffffff,8,0
8445b1bffffffff,4,0
8445b1dffffffff,14,0
8445b51ffffffff,4,0
8445b55ffffffff,15,0
8445b57ffffffff,20,0
8445b5bffffffff,3,0
8446401ffffffff,1,0
8446403ffffffff,4,0
8446405ffffffff,4,0
8446407ffffffff,7,0
844640dffffffff,1,0
8446411ffffffff,3,0
8446413ffffffff,5,0
8446415ffffffff,9,0
8446417ffffffff,13,0
844641dffffffff,1,0
8446423ffffffff,1,0
8446425ffffffff,2,0
8446427ffffffff,2,0
8446435ffffffff,1,0
8446437ffffffff,1,0
8446439ffffffff,5,0
844643bffffffff,5,0
8446447ffffffff,1,0
8446463ffffffff,3,0
8446481ffffffff,21,0
8446483ffffffff,25,0
8446485ffffffff,49,0
8446487ffffffff,51,0
8446489ffffffff,12,0
844648bffffffff,13,0
844648dffffffff,37,0
8446491ffffffff,104,0
8446493ffffffff,67,0
8446495ffffffff,188,0
8446497ffffffff,130,0
8446499ffffffff,36,0
844649bffffffff,86,0
844649dffffffff,22,0
84464a1ffffffff,20,0
84464a3ffffffff,28,0
84464a5ffffffff,14,0
84464a7ffffffff,9,0
84464a9ffffffff,30,0
84464abffffffff,27,0
84464adffffffff,12,0
84464b1ffffffff,20,0
84464b3ffffffff,5,0
84464b5ffffffff,19,0
84464b7ffffffff,3,0
84464b9ffffffff,251,0
84464bbffffffff,103,0
84464bdffffffff,40,0
84464c1ffffffff,3,0
84464c3ffffffff,15,0
84464c5ffffffff,7,0
84464c7ffffffff,17,0
84464cbffffffff,6,0
84464d1ffffffff,18,0
84464d3ffffffff,26,0
84464d5ffffffff,9,0
84464d7ffffffff,20,0
84464d9ffffffff,11,0
84464dbffffffff,22,0
84464ddffffffff,12,0
84464e1ffffffff,1,0
84464e3ffffffff,50,0
84464e7ffffffff,6,0
84464e9ffffffff,10,0
84464ebffffffff,25,0
8446513ffffffff,5,0
8446581ffffffff,1,0
8446583ffffffff,3,0
8446587ffffffff,1,0
8446589ffffffff,7,0
844658bffffffff,3,0
844658dffffffff,3,0
8446591ffffffff,3,0
8446593ffffffff,1,0
8446595ffffffff,2,0
8446599ffffffff,3,0
844659bffffffff,4,0
844659dffffffff,2,0
84465b5ffffffff,1,0
84465b9ffffffff,3,0
84465bdffffffff,3,0
84465c1ffffffff,9,0
84465c3ffffffff,8,0
84465c5ffffffff,2,0
84465c7ffffffff,6,0
84465c9ffffffff,1,0
84465cbffffffff,7,0
84465cdffffffff,7,0
84465d1ffffffff,14,0
84465d3ffffffff,17,0
84465d5ffffffff,13,0
84465d7ffffffff,9,0
84465d9ffffffff,4,0
84465dbffffffff,8,0
84465ddffffffff,11,0
84465e1ffffffff,1,0
84465e9ffffffff,1,0
84465ebffffffff,7,0
8446691ffffffff,15,0
8446693ffffffff,13,0
8446695ffffffff,6,0
8446697ffffffff,9,0
8446699ffffffff,12,0
844669bffffffff,15,0
84466b1ffffffff,6,0
84466b3ffffffff,7,0
84466b5ffffffff,3,0
84466b7ffffffff,10,0
84466b9ffffffff,1,0
84466bbffffffff,5,0
84466d3ffffffff,2,0
8448081ffffffff,45,0
8448083ffffffff,101,0
8448085ffffffff,48,0
8448087ffffffff,60,0
8448089ffffffff,8,0
844808bffffffff,17,0
844808dffffffff,41,0
8448091ffffffff,38,0
8448093ffffffff,47,0
8448095ffffffff,101,0
8448097ffffffff,86,0
8448099ffffffff,18,0
844809bffffffff,18,0
844809dffffffff,16,0
84480a1ffffffff,44,0
84480a3ffffffff,62,0
84480a5ffffffff,3,0
84480a7ffffffff,27,0
84480a9ffffffff,17,0
84480abffffffff,45,0
84480adffffffff,1,0
84480b1ffffffff,100,0
84480b3ffffffff,117,0
84480b5ffffffff,66,0
84480b7ffffffff,75,0
84480b9ffffffff,72,0
84480bbffffffff,85,0
84480bdffffffff,81,0
84480c3ffffffff,6,0
84480d1ffffffff,10,0
84480d3ffffffff,20,0
84480d5ffffffff,6,0
84480d7ffffffff,12,0
84480d9ffffffff,1,0
84480dbffffffff,2,0
84480ddffffffff,1,0
84480e1ffffffff,4,0
84480e3ffffffff,27,0
84480e5ffffffff,2,0
84480e7ffffffff,3,0
84480ebffffffff,9,0
84480edffffffff,1,0
8448193ffffffff,4,0
8448197ffffffff,1,0
84481a3ffffffff,2,0
84481a5ffffffff,6,0
84481a7ffffffff,15,0
84481b1ffffffff,9,0
84481b3ffffffff,27,0
84481b5ffffffff,24,0
84481b7ffffffff,37,0
8448421ffffffff,17,0
8448423ffffffff,17,0
8448425ffffffff,40,0
8448427ffffffff,40,0
8448429ffffffff,2,0
844842dffffffff,11,0
8448435ffffffff,18,0
8448437ffffffff,15,0
8448465ffffffff,9,0
8448467ffffffff,3,0
8448483ffffffff,2,0
8448485ffffffff,1,0
844848bffffffff,1,0
844848dffffffff,1,0
8448491ffffffff,1,0
8448495ffffffff,1,0
8448497ffffffff,1,0
844849dffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,2,0
84484a5ffffffff,25,0
84484a7ffffffff,10,0
84484abffffffff,2,0
84484b3ffffffff,3,0
84484b5ffffffff,1,0
84484b7ffffffff,5,0
84484bbffffffff,1,0
84484d1ffffffff,1,0
84484d5ffffffff,1,0
84484d7ffffffff,2,0
84484d9ffffffff,1,0
84484ddffffffff,1,0
8448501ffffffff,49,0
8448503ffffffff,46,0
8448505ffffffff,84,0
8448507ffffffff,84,0
8448509ffffffff,64,0
844850bffffffff,75,0
844850dffffffff,57,0
8448511ffffffff,87,0
8448513ffffffff,86,0
8448515ffffffff,65,0
8448517ffffffff,69,0
8448519ffffffff,54,0
844851bffffffff,51,0
844851dffffffff,84,0
8448521ffffffff,41,0
8448523ffffffff,54,0
8448525ffffffff,71,0
8448527ffffffff,68,0
8448529ffffffff,70,0
844852bffffffff,75,0
844852dffffffff,84,0
8448531ffffffff,94,0
8448533ffffffff,88,0
8448535ffffffff,54,0
8448537ffffffff,64,0
8448539ffffffff,86,0
844853bffffffff,83,0
844853dffffffff,77,0
8448541ffffffff,27,0
8448543ffffffff,31,0
8448545ffffffff,48,0
8448547ffffffff,60,0
8448549ffffffff,46,0
844854bffffffff,50,0
844854dffffffff,20,0
8448551ffffffff,40,0
8448553ffffffff,38,0
8448555ffffffff,47,0
8448557ffffffff,54,0
8448559ffffffff,12,0
844855bffffffff,13,0
844855dffffffff,46,0
8448561ffffffff,83,0
8448563ffffffff,85,0
8448565ffffffff,140,0
8448567ffffffff,142,0
8448569ffffffff,78,0
844856bffffffff,81,0
844856dffffffff,84,0
8448581ffffffff,112,0
8448583ffffffff,134,0
8448585ffffffff,143,0
8448587ffffffff,100,0
8448589ffffffff,119,0
844858bffffffff,109,0
844858dffffffff,104,0
8448591ffffffff,77,0
8448593ffffffff,236,0
8448595ffffffff,102,0
8448597ffffffff,255,0
8448599ffffffff,148,0
844859bffffffff,163,0
844859dffffffff,88,0
84485a3ffffffff,158,0
84485a5ffffffff,2,0
84485a7ffffffff,156,0
84485a9ffffffff,83,0
84485abffffffff,29,0
84485adffffffff,1,0
84485b1ffffffff,174,0
84485b3ffffffff,99,0
84485b5ffffffff,193,0
84485b7ffffffff,146,0
84485b9ffffffff,92,0
84485bbffffffff,248,0
84485bdffffffff,159,0
84485c1ffffffff,86,0
84485c3ffffffff,98,0
84485c5ffffffff,95,0
84485c7ffffffff,97,0
84485c9ffffffff,41,0
84485cbffffffff,40,0
84485cdffffffff,54,0
84485d1ffffffff,27,0
84485d3ffffffff,29,0
84485d5ffffffff,112,0
84485d7ffffffff,114,0
84485d9ffffffff,14,0
84485dbffffffff,1,0
84485ddffffffff,16,0
84485e1ffffffff,95,0
84485e3ffffffff,124,0
84485e5ffffffff,97,0
84485e7ffffffff,100,0
84485e9ffffffff,82,0
84485ebffffffff,89,0
84485edffffffff,84,0
8448631ffffffff,1,0
8448635ffffffff,1,0
84486b1ffffffff,1,0
84486b3ffffffff,1,0
84486b7ffffffff,1,0
84486bbffffffff,1,0
8448721ffffffff,17,0
8448723ffffffff,17,0
8448725ffffffff,40,0
8448727ffffffff,43,0
8448729ffffffff,6,0
844872bffffffff,3,0
844872dffffffff,12,0
8448731ffffffff,9,0
8448733ffffffff,9,0
8448735ffffffff,15,0
8448737ffffffff,16,0
844873dffffffff,4,0
8448767ffffffff,3,0
8448801ffffffff,12,0
8448803ffffffff,15,0
8448805ffffffff,129,0
8448807ffffffff,28,0
8448809ffffffff,25,0
844880bffffffff,8,0
844880dffffffff,152,0
8448811ffffffff,6,0
8448813ffffffff,6,0
8448815ffffffff,60,0
8448817ffffffff,33,0
8448819ffffffff,12,0
844881bffffffff,4,0
844881dffffffff,38,0
8448821ffffffff,73,0
8448823ffffffff,94,0
8448825ffffffff,90,0
8448827ffffffff,108,0
8448829ffffffff,92,0
844882bffffffff,102,0
844882dffffffff,64,0
8448831ffffffff,47,0
8448833ffffffff,35,0
8448835ffffffff,37,0
8448837ffffffff,44,0
8448839ffffffff,40,0
844883bffffffff,59,0
844883dffffffff,14,0
8448841ffffffff,83,0
8448843ffffffff,37,0
8448845ffffffff,54,0
8448847ffffffff,104,0
8448849ffffffff,92,0
844884bffffffff,31,0
844884dffffffff,77,0
8448851ffffffff,35,0
8448853ffffffff,15,0
8448855ffffffff,6,0
8448857ffffffff,33,0
8448859ffffffff,73,0
844885bffffffff,24,0
844885dffffffff,30,0
8448861ffffffff,35,0
8448863ffffffff,119,0
8448865ffffffff,94,0
8448867ffffffff,38,0
8448869ffffffff,59,0
844886bffffffff,70,0
844886dffffffff,80,0
8448881ffffffff,66,0
8448883ffffffff,117,0
8448885ffffffff,69,0
8448887ffffffff,136,0
8448889ffffffff,26,0
844888bffffffff,29,0
844888dffffffff,32,0
8448891ffffffff,248,0
8448893ffffffff,229,0
8448895ffffffff,234,0
8448897ffffffff,204,0
8448899ffffffff,118,0
844889bffffffff,150,0
844889dffffffff,117,0
84488a1ffffffff,214,0
84488a3ffffffff,202,0
84488a5ffffffff,226,0
84488a7ffffffff,230,1
84488a9ffffffff,79,0
84488abffffffff,187,0
84488adffffffff,119,0
84488b1ffffffff,161,0
84488b3ffffffff,241,1
84488b5ffffffff,159,0
84488b7ffffffff,208,1
84488b9ffffffff,234,0
84488bbffffffff,155,0
84488bdffffffff,205,0
84488c1ffffffff,1,0
84488c3ffffffff,1,0
84488c5ffffffff,2,0
84488c7ffffffff,5,0
84488c9ffffffff,6,0
84488cdffffffff,4,0
84488d1ffffffff,10,0
84488d3ffffffff,40,0
84488d5ffffffff,6,0
84488d7ffffffff,30,0
84488d9ffffffff,14,0
84488dbffffffff,19,0
84488ddffffffff,3,0
84488e1ffffffff,20,0
84488e3ffffffff,18,0
84488e5ffffffff,27,0
84488e7ffffffff,62,0
84488e9ffffffff,47,0
84488ebffffffff,32,0
84488edffffffff,47,0
8448901ffffffff,74,0
8448903ffffffff,142,1
8448905ffffffff,63,0
8448907ffffffff,105,0
8448909ffffffff,54,0
844890bffffffff,148,1
844890dffffffff,65,0
8448911ffffffff,71,0
8448913ffffffff,62,1
8448915ffffffff,98,0
8448917ffffffff,73,0
8448919ffffffff,78,0
844891bffffffff,81,1
844891dffffffff,122,0
8448921ffffffff,18,0
8448923ffffffff,142,1
8448925ffffffff,18,0
8448927ffffffff,40,0
8448929ffffffff,16,0
844892bffffffff,70,0
844892dffffffff,4,0
8448931ffffffff,177,0
8448933ffffffff,199,0
8448935ffffffff,213,0
8448937ffffffff,432,2
8448939ffffffff,149,0
844893bffffffff,96,0
844893dffffffff,126,1
8448941ffffffff,59,0
8448943ffffffff,52,0
8448945ffffffff,18,0
8448947ffffffff,60,0
8448949ffffffff,66,0
844894bffffffff,56,0
844894dffffffff,20,0
8448951ffffffff,180,0
8448953ffffffff,92,0
8448955ffffffff,121,0
8448957ffffffff,176,0
8448959ffffffff,91,0
844895bffffffff,103,0
844895dffffffff,91,0
8448961ffffffff,2,0
8448963ffffffff,16,0
8448965ffffffff,1,0
8448967ffffffff,1,0
8448969ffffffff,2,0
844896bffffffff,19,0
8448981ffffffff,413,0
8448983ffffffff,225,0
8448985ffffffff,465,2
8448987ffffffff,316,0
8448989ffffffff,264,1
844898bffffffff,299,0
844898dffffffff,401,0
8448991ffffffff,136,0
8448993ffffffff,81,0
8448995ffffffff,80,0
8448997ffffffff,79,0
8448999ffffffff,247,0
844899bffffffff,191,0
844899dffffffff,282,0
84489a1ffffffff,227,0
84489a3ffffffff,245,0
84489a5ffffffff,210,0
84489a7ffffffff,290,0
84489a9ffffffff,401,0
84489abffffffff,261,1
84489adffffffff,224,0
84489b1ffffffff,148,0
84489b3ffffffff,173,1
84489b5ffffffff,220,1
84489b7ffffffff,287,0
84489b9ffffffff,96,0
84489bbffffffff,56,0
84489bdffffffff,189,0
84489c1ffffffff,402,2
84489c3ffffffff,185,0
84489c5ffffffff,173,0
84489c7ffffffff,269,1
84489c9ffffffff,132,0
84489cbffffffff,86,0
84489cdffffffff,137,2
84489d1ffffffff,86,0
84489d3ffffffff,185,0
84489d5ffffffff,148,0
84489d7ffffffff,206,0
84489d9ffffffff,69,0
84489dbffffffff,74,0
84489ddffffffff,93,0
84489e1ffffffff,306,0
84489e3ffffffff,581,1
84489e5ffffffff,343,0
84489e7ffffffff,399,0
84489e9ffffffff,165,0
84489ebffffffff,356,0
84489edffffffff,156,0
8448a01ffffffff,45,0
8448a03ffffffff,27,0
8448a05ffffffff,59,0
8448a07ffffffff,83,0
8448a09ffffffff,2,0
8448a0bffffffff,12,0
8448a0dffffffff,2,0
8448a11ffffffff,32,0
8448a13ffffffff,28,0
8448a15ffffffff,48,0
8448a17ffffffff,49,0
8448a19ffffffff,3,0
8448a1bffffffff,16,0
8448a1dffffffff,19,0
8448a21ffffffff,228,0
8448a23ffffffff,168,1
8448a25ffffffff,113,0
8448a27ffffffff,208,0
8448a29ffffffff,53,0
8448a2bffffffff,122,1
8448a2dffffffff,86,0
8448a31ffffffff,36,0
8448a33ffffffff,70,0
8448a35ffffffff,21,0
8448a37ffffffff,43,0
8448a39ffffffff,16,0
8448a3bffffffff,37,0
8448a3dffffffff,42,0
8448a45ffffffff,1,0
8448a55ffffffff,1,0
8448a57ffffffff,1,0
8448a61ffffffff,22,0
8448a63ffffffff,9,0
8448a65ffffffff,57,0
8448a67ffffffff,88,0
8448a69ffffffff,18,0
8448a6bffffffff,6,0
8448a6dffffffff,56,0
8448a81ffffffff,22,0
8448a83ffffffff,21,0
8448a85ffffffff,23,0
8448a87ffffffff,16,0
8448a89ffffffff,25,0
8448a8bffffffff,29,0
8448a8dffffffff,23,0
8448a91ffffffff,22,0
8448a93ffffffff,15,0
8448a95ffffffff,6,0
8448a97ffffffff,4,0
8448a99ffffffff,13,0
8448a9bffffffff,11,0
8448a9dffffffff,27,0
8448aa1ffffffff,14,0
8448aa3ffffffff,13,0
8448aa5ffffffff,8,0
8448aa7ffffffff,2,0
8448aa9ffffffff,26,0
8448aabffffffff,18,0
8448aadffffffff,24,0
8448ab1ffffffff,6,0
8448ab3ffffffff,4,0
8448ab5ffffffff,16,0
8448ab7ffffffff,12,0
8448ab9ffffffff,13,0
8448abbffffffff,11,0
8448abdffffffff,14,0
8448ac1ffffffff,17,0
8448ac3ffffffff,21,0
8448ac5ffffffff,8,0
8448ac7ffffffff,14,0
8448acbffffffff,2,0
8448acdffffffff,13,0
8448ad1ffffffff,3,0
8448ad3ffffffff,3,0
8448ad5ffffffff,19,0
8448ad7ffffffff,28,0
8448addffffffff,2,0
8448ae1ffffffff,27,0
8448ae3ffffffff,32,0
8448ae5ffffffff,50,0
8448ae7ffffffff,41,0
8448ae9ffffffff,19,0
8448aebffffffff,25,0
8448aedffffffff,52,0
8448b01ffffffff,67,0
8448b03ffffffff,53,0
8448b05ffffffff,62,0
8448b07ffffffff,74,0
8448b09ffffffff,51,0
8448b0bffffffff,41,0
8448b0dffffffff,63,0
8448b11ffffffff,45,0
8448b13ffffffff,70,0
8448b15ffffffff,52,0
8448b17ffffffff,21,0
8448b19ffffffff,43,0
8448b1bffffffff,89,0
8448b1dffffffff,26,0
8448b21ffffffff,45,0
8448b23ffffffff,79,0
8448b25ffffffff,16,0
8448b27ffffffff,38,0
8448b29ffffffff,59,0
8448b2bffffffff,103,0
8448b2dffffffff,26,0
8448b31ffffffff,85,0
8448b33ffffffff,58,0
8448b35ffffffff,98,0
8448b37ffffffff,99,0
8448b39ffffffff,105,0
8448b3bffffffff,62,0
8448b3dffffffff,124,0
8448b41ffffffff,39,0
8448b43ffffffff,59,0
8448b45ffffffff,36,0
8448b47ffffffff,51,0
8448b49ffffffff,27,0
8448b4bffffffff,43,0
8448b4dffffffff,38,0
8448b51ffffffff,71,0
8448b53ffffffff,69,0
8448b55ffffffff,42,0
8448b57ffffffff,40,0
8448b59ffffffff,41,0
8448b5bffffffff,17,0
8448b5dffffffff,58,0
8448b61ffffffff,34,0
8448b63ffffffff,60,0
8448b65ffffffff,22,0
8448b67ffffffff,39,0
8448b69ffffffff,54,0
8448b6bffffffff,56,0
8448b6dffffffff,41,0
8448c01ffffffff,102,0
8448c03ffffffff,74,0
8448c05ffffffff,119,0
8448c07ffffffff,88,0
8448c09ffffffff,345,0
8448c0bffffffff,114,0
8448c0dffffffff,287,0
8448c11ffffffff,53,0
8448c13ffffffff,52,0
8448c15ffffffff,68,0
8448c17ffffffff,45,0
8448c19ffffffff,86,0
8448c1bffffffff,43,0
8448c1dffffffff,66,0
8448c21ffffffff,32,0
8448c23ffffffff,31,0
8448c25ffffffff,34,0
8448c27ffffffff,24,0
8448c29ffffffff,42,0
8448c2bffffffff,71,0
8448c2dffffffff,27,0
8448c31ffffffff,64,0
8448c33ffffffff,212,0
8448c35ffffffff,83,0
