hex,count_good_aircraft,count_bad_aircraft
842f457ffffffff,2,0
842f459ffffffff,1,0
842f45bffffffff,2,0
842f461ffffffff,3,0
842f465ffffffff,3,0
842f469ffffffff,3,0
842f46dffffffff,3,0
842f481ffffffff,24,0
842f483ffffffff,33,0
842f485ffffffff,38,0
842f487ffffffff,32,0
842f489ffffffff,2,0
842f48bffffffff,15,0
842f48dffffffff,5,0
842f491ffffffff,23,0
842f493ffffffff,19,0
842f495ffffffff,31,0
842f497ffffffff,34,0
842f499ffffffff,30,0
842f49bffffffff,35,0
842f49dffffffff,31,0
842f4a1ffffffff,47,0
842f4a3ffffffff,90,0
842f4a5ffffffff,148,0
842f4a7ffffffff,247,0
842f4a9ffffffff,37,0
842f4abffffffff,42,0
842f4adffffffff,36,0
842f4b1ffffffff,66,0
842f4b3ffffffff,74,0
842f4b5ffffffff,162,0
842f4b7ffffffff,206,0
842f4b9ffffffff,42,0
842f4bbffffffff,49,0
842f4bdffffffff,42,0
842f4c3ffffffff,3,0
842f4c5ffffffff,2,0
842f4c7ffffffff,3,0
842f4c9ffffffff,2,0
842f4cdffffffff,3,0
842f4d1ffffffff,2,0
842f4d5ffffffff,3,0
842f4d7ffffffff,2,0
842f4d9ffffffff,2,0
842f4dbffffffff,3,0
842f4ddffffffff,4,0
842f4e1ffffffff,3,0
842f4e3ffffffff,15,0
842f4e5ffffffff,10,0
842f4e7ffffffff,29,0
842f4e9ffffffff,2,0
842f4ebffffffff,4,0
842f4edffffffff,5,0
842f501ffffffff,7,0
842f503ffffffff,10,0
842f507ffffffff,5,0
842f509ffffffff,2,0
842f50bffffffff,3,0
842f50dffffffff,7,0
842f511ffffffff,8,0
842f513ffffffff,7,0
842f515ffffffff,11,0
842f517ffffffff,11,0
842f519ffffffff,5,0
842f51bffffffff,3,0
842f51dffffffff,6,0
842f521ffffffff,20,0
842f523ffffffff,55,0
842f525ffffffff,51,0
842f527ffffffff,85,0
842f529ffffffff,8,0
842f52bffffffff,13,0
842f52dffffffff,16,0
842f531ffffffff,44,0
842f533ffffffff,75,0
842f535ffffffff,101,0
842f537ffffffff,122,0
842f539ffffffff,6,0
842f53bffffffff,16,0
842f53dffffffff,21,0
842f547ffffffff,2,0
842f54bffffffff,3,0
842f551ffffffff,2,0
842f553ffffffff,3,0
842f555ffffffff,3,0
842f557ffffffff,6,0
842f55bffffffff,3,0
842f55dffffffff,5,0
842f565ffffffff,5,0
842f567ffffffff,6,0
842f569ffffffff,1,0
842f56bffffffff,2,0
842f581ffffffff,259,1
842f583ffffffff,261,0
842f585ffffffff,353,0
842f587ffffffff,404,0
842f589ffffffff,186,0
842f58bffffffff,262,1
842f58dffffffff,209,0
842f591ffffffff,229,0
842f593ffffffff,237,0
842f595ffffffff,280,0
842f597ffffffff,299,0
842f599ffffffff,258,0
842f59bffffffff,198,0
842f59dffffffff,266,0
842f5a1ffffffff,513,0
842f5a3ffffffff,306,0
842f5a5ffffffff,330,0
842f5a7ffffffff,168,0
842f5a9ffffffff,597,1
842f5abffffffff,534,1
842f5adffffffff,395,0
842f5b1ffffffff,192,0
842f5b3ffffffff,194,0
842f5b5ffffffff,161,0
842f5b7ffffffff,186,0
842f5b9ffffffff,324,0
842f5bbffffffff,305,0
842f5bdffffffff,262,0
842f5c1ffffffff,21,0
842f5c3ffffffff,58,0
842f5c5ffffffff,39,0
842f5c7ffffffff,56,0
842f5c9ffffffff,1,0
842f5cbffffffff,7,0
842f5cdffffffff,1,0
842f5d1ffffffff,44,0
842f5d3ffffffff,61,0
842f5d5ffffffff,79,0
842f5d7ffffffff,163,0
842f5d9ffffffff,29,0
842f5dbffffffff,33,0
842f5ddffffffff,48,0
842f5e1ffffffff,81,0
842f5e3ffffffff,216,0
842f5e5ffffffff,80,0
842f5e7ffffffff,236,0
842f5e9ffffffff,39,0
842f5ebffffffff,89,0
842f5edffffffff,31,0
842f6a1ffffffff,10,0
842f6a3ffffffff,2,0
842f6a5ffffffff,14,0
842f6a7ffffffff,1,0
842f6a9ffffffff,9,0
842f6abffffffff,1,0
842f6adffffffff,11,0
842f6b1ffffffff,1,0
842f6bbffffffff,1,0
842f6bdffffffff,1,0
842f6e3ffffffff,1,0
842f6e7ffffffff,1,0
842f711ffffffff,1,0
842f713ffffffff,3,0
842f71bffffffff,1,0
842f71dffffffff,1,0
842f723ffffffff,2,0
842f735ffffffff,2,0
8430193ffffffff,11,0
8430197ffffffff,20,0
8430209ffffffff,1,0
843020bffffffff,27,0
8430211ffffffff,240,0
8430213ffffffff,86,0
8430215ffffffff,142,0
8430217ffffffff,58,0
8430219ffffffff,348,0
843021bffffffff,89,0
843021dffffffff,215,0
843023bffffffff,7,0
8430243ffffffff,43,0
8430247ffffffff,2,0
8430251ffffffff,175,0
8430253ffffffff,335,0
8430255ffffffff,177,0
8430257ffffffff,103,0
8430259ffffffff,134,0
843025bffffffff,272,0
843025dffffffff,129,0
84302e1ffffffff,6,0
84302e9ffffffff,53,0
8430301ffffffff,2,0
8430307ffffffff,3,0
843030dffffffff,9,0
8430347ffffffff,61,0
8430361ffffffff,89,0
8430365ffffffff,51,0
8430367ffffffff,79,0
8430369ffffffff,8,0
843036bffffffff,97,0
843036dffffffff,5,0
8430831ffffffff,8,0
8430835ffffffff,100,0
8430837ffffffff,41,0
843083dffffffff,4,0
84308a1ffffffff,45,0
84308a5ffffffff,77,0
84308a7ffffffff,65,0
8430907ffffffff,2,0
8430913ffffffff,1,0
8430917ffffffff,3,0
843093bffffffff,2,0
8430981ffffffff,277,0
8430983ffffffff,698,0
8430985ffffffff,8,0
8430987ffffffff,136,0
8430989ffffffff,163,0
843098bffffffff,256,0
843098dffffffff,154,0
8430991ffffffff,181,0
8430993ffffffff,15,0
8430995ffffffff,464,0
8430997ffffffff,463,0
8430999ffffffff,9,0
843099bffffffff,83,0
843099dffffffff,224,0
84309a1ffffffff,161,0
84309a3ffffffff,83,0
84309a5ffffffff,171,0
84309a7ffffffff,204,0
84309a9ffffffff,1,0
84309abffffffff,43,0
84309adffffffff,11,0
84309b1ffffffff,326,0
84309b3ffffffff,447,0
84309b5ffffffff,240,0
84309b7ffffffff,249,0
84309b9ffffffff,639,0
84309bbffffffff,696,0
84309bdffffffff,134,0
84309c1ffffffff,191,0
84309c3ffffffff,176,0
84309c5ffffffff,4,0
84309c7ffffffff,37,0
84309c9ffffffff,10,0
84309cbffffffff,261,0
84309cdffffffff,46,0
84309d1ffffffff,111,0
84309d5ffffffff,211,0
84309d7ffffffff,198,0
84309ddffffffff,391,0
84309e1ffffffff,6,0
84309e7ffffffff,95,0
84309e9ffffffff,15,0
84309ebffffffff,58,0
84309edffffffff,2,0
8430c01ffffffff,2,0
8430c03ffffffff,27,1
8430c05ffffffff,21,0
8430c07ffffffff,15,0
8430c09ffffffff,4,0
8430c0bffffffff,15,0
8430c0dffffffff,22,0
8430c11ffffffff,55,0
8430c13ffffffff,8,0
8430c15ffffffff,105,0
8430c17ffffffff,96,0
8430c19ffffffff,73,0
8430c1bffffffff,5,0
8430c1dffffffff,81,1
8430c21ffffffff,26,0
8430c23ffffffff,39,0
8430c25ffffffff,135,0
8430c27ffffffff,8,0
8430c29ffffffff,22,0
8430c2bffffffff,17,0
8430c2dffffffff,238,0
8430c31ffffffff,11,0
8430c33ffffffff,42,0
8430c35ffffffff,16,0
8430c37ffffffff,2,0
8430c39ffffffff,36,0
8430c3bffffffff,98,0
8430c3dffffffff,47,1
8430c41ffffffff,239,0
8430c43ffffffff,12,0
8430c45ffffffff,139,0
8430c47ffffffff,231,0
8430c49ffffffff,143,0
8430c4bffffffff,228,0
8430c4dffffffff,175,0
8430c51ffffffff,81,0
8430c53ffffffff,75,0
8430c55ffffffff,19,0
8430c57ffffffff,90,0
8430c59ffffffff,83,0
8430c5bffffffff,53,0
8430c5dffffffff,35,0
8430c61ffffffff,136,0
8430c63ffffffff,230,0
8430c65ffffffff,103,0
8430c67ffffffff,240,0
8430c69ffffffff,144,0
8430c6bffffffff,247,0
8430c6dffffffff,143,0
8430c81ffffffff,12,0
8430c83ffffffff,8,0
8430c85ffffffff,4,0
8430c87ffffffff,2,0
8430c89ffffffff,11,0
8430c8bffffffff,13,0
8430c8dffffffff,13,0
8430c91ffffffff,30,0
8430c93ffffffff,68,0
8430c95ffffffff,7,0
8430c97ffffffff,41,0
8430c99ffffffff,122,0
8430c9bffffffff,120,0
8430c9dffffffff,23,0
8430ca1ffffffff,10,0
8430ca3ffffffff,102,0
8430ca5ffffffff,116,0
8430ca7ffffffff,117,0
8430cadffffffff,18,0
8430cb1ffffffff,98,0
8430cb3ffffffff,78,0
8430cb5ffffffff,100,0
8430cb7ffffffff,78,0
8430cb9ffffffff,9,0
8430cbbffffffff,41,0
8430cbdffffffff,29,0
8430cc1ffffffff,28,0
8430cc3ffffffff,68,0
8430cc5ffffffff,2,0
8430cc7ffffffff,2,0
8430cc9ffffffff,22,0
8430ccbffffffff,51,0
8430cd1ffffffff,35,0
8430cd3ffffffff,39,0
8430cd5ffffffff,116,0
8430cd7ffffffff,131,0
8430cd9ffffffff,2,0
8430cdbffffffff,55,0
8430cddffffffff,31,0
8430ce1ffffffff,1,0
8430ce3ffffffff,3,0
8430ce5ffffffff,30,0
8430ce7ffffffff,2,0
8430ce9ffffffff,6,0
8430cebffffffff,10,0
8430cedffffffff,63,0
8430d01ffffffff,124,0
8430d03ffffffff,50,0
8430d05ffffffff,100,0
8430d07ffffffff,86,0
8430d09ffffffff,95,0
8430d0bffffffff,89,0
8430d0dffffffff,42,0
8430d11ffffffff,16,0
8430d13ffffffff,10,0
8430d15ffffffff,1,0
8430d19ffffffff,175,0
8430d1bffffffff,32,0
8430d1dffffffff,47,0
8430d21ffffffff,39,0
8430d23ffffffff,18,0
8430d25ffffffff,6,0
8430d27ffffffff,21,0
8430d29ffffffff,35,0
8430d2bffffffff,99,0
8430d2dffffffff,1,0
8430d39ffffffff,11,0
8430d3dffffffff,15,0
8430d41ffffffff,1,0
8430d43ffffffff,3,0
8430d47ffffffff,4,0
8430d4bffffffff,5,0
8430d4dffffffff,1,0
8430d51ffffffff,90,0
8430d53ffffffff,241,0
8430d55ffffffff,112,0
8430d57ffffffff,88,0
8430d59ffffffff,108,0
8430d5bffffffff,83,0
8430d5dffffffff,19,0
8430d63ffffffff,4,0
8430d81ffffffff,11,0
8430d83ffffffff,142,0
8430d85ffffffff,107,0
8430d87ffffffff,153,0
8430d89ffffffff,1,0
8430d8bffffffff,4,0
8430d8dffffffff,1,0
8430d91ffffffff,207,0
8430d93ffffffff,250,0
8430d95ffffffff,176,0
8430d97ffffffff,152,0
8430d99ffffffff,91,0
8430d9bffffffff,234,0
8430d9dffffffff,33,0
8430da1ffffffff,4,0
8430da3ffffffff,3,0
8430da9ffffffff,54,0
8430dabffffffff,100,0
8430dadffffffff,3,0
8430db1ffffffff,21,0
8430db3ffffffff,53,0
8430db5ffffffff,1,0
8430db7ffffffff,24,0
8430db9ffffffff,108,0
8430dbbffffffff,159,0
8430dbdffffffff,66,0
8430dc1ffffffff,4,0
8430dc3ffffffff,5,0
8430dc5ffffffff,4,0
8430dc7ffffffff,9,0
8430dc9ffffffff,2,0
8430dcbffffffff,3,0
8430dcdffffffff,4,0
8430dd1ffffffff,11,0
8430dd3ffffffff,54,0
8430dd5ffffffff,4,0
8430dd7ffffffff,16,0
8430dd9ffffffff,23,0
8430ddbffffffff,48,0
8430dddffffffff,1,0
8430de3ffffffff,6,0
8430de7ffffffff,1,0
8430e01ffffffff,553,0
8430e03ffffffff,405,0
8430e05ffffffff,110,0
8430e07ffffffff,311,0
8430e09ffffffff,280,0
8430e0bffffffff,174,0
8430e0dffffffff,356,0
8430e11ffffffff,120,0
8430e13ffffffff,86,0
8430e15ffffffff,361,0
8430e17ffffffff,159,0
8430e1dffffffff,62,0
8430e21ffffffff,27,0
8430e23ffffffff,202,0
8430e27ffffffff,158,0
8430e2bffffffff,194,0
8430e31ffffffff,99,0
8430e33ffffffff,103,0
8430e35ffffffff,233,0
8430e37ffffffff,67,0
8430e39ffffffff,231,1
8430e3bffffffff,254,0
8430e3dffffffff,252,0
8430e45ffffffff,87,0
8430e47ffffffff,146,0
8430e61ffffffff,1,0
8430e63ffffffff,1,0
8430e65ffffffff,1,0
8430e67ffffffff,1,0
8430e69ffffffff,179,0
8430e6bffffffff,224,0
8430e6dffffffff,2,0
8430e81ffffffff,31,0
8430e83ffffffff,17,0
8430e85ffffffff,76,0
8430e87ffffffff,7,0
8430e89ffffffff,68,0
8430e8bffffffff,43,0
8430e8dffffffff,72,0
8430e9dffffffff,30,0
8430ea1ffffffff,54,0
8430ea3ffffffff,18,0
8430ea5ffffffff,34,0
8430ea7ffffffff,32,0
8430ea9ffffffff,65,0
8430eabffffffff,12,0
8430eadffffffff,64,0
8430eb1ffffffff,2,0
8430ebdffffffff,7,0
8430ec3ffffffff,1,0
8430ec5ffffffff,56,0
8430ec7ffffffff,74,0
8430ed5ffffffff,1,0
8430ee1ffffffff,76,0
8430ee3ffffffff,100,0
8430ee5ffffffff,173,0
8430ee7ffffffff,132,0
8430ee9ffffffff,141,0
8430eebffffffff,117,0
8430eedffffffff,179,0
8430f01ffffffff,3,0
8430f09ffffffff,3,0
8430f11ffffffff,2,0
8430f13ffffffff,149,0
8430f15ffffffff,1,0
8430f17ffffffff,55,0
8430f1bffffffff,43,0
8430f27ffffffff,1,0
8430f31ffffffff,3,0
8430f33ffffffff,55,0
8430f35ffffffff,3,0
8430f37ffffffff,10,0
8430f3bffffffff,11,0
8430f45ffffffff,8,0
8430f53ffffffff,1,0
8430f55ffffffff,1,0
8430f5bffffffff,1,0
8430f61ffffffff,1,0
8430f69ffffffff,41,0
8430f6bffffffff,4,0
84310b3ffffffff,11,0
84310bbffffffff,5,0
8431121ffffffff,4,0
8431123ffffffff,5,0
8431125ffffffff,69,0
8431127ffffffff,50,0
8431509ffffffff,11,0
843150dffffffff,13,0
8431519ffffffff,1,0
8431525ffffffff,172,0
843152dffffffff,189,0
8431561ffffffff,232,0
8431563ffffffff,12,0
8431565ffffffff,220,0
8431567ffffffff,250,0
843156bffffffff,14,0
843156dffffffff,19,0
8431801ffffffff,80,0
8431803ffffffff,36,0
8431805ffffffff,82,0
8431807ffffffff,87,0
8431809ffffffff,167,0
843180bffffffff,167,0
843180dffffffff,166,0
8431811ffffffff,45,0
8431813ffffffff,294,0
8431815ffffffff,69,0
8431817ffffffff,216,0
8431819ffffffff,121,0
843181bffffffff,85,0
843181dffffffff,33,0
8431821ffffffff,4,0
8431823ffffffff,17,0
8431829ffffffff,66,0
843182bffffffff,88,0
843182dffffffff,3,0
8431831ffffffff,27,0
8431833ffffffff,1,0
8431835ffffffff,2,0
8431839ffffffff,114,0
843183bffffffff,90,0
843183dffffffff,105,0
8431841ffffffff,58,0
8431843ffffffff,50,0
8431845ffffffff,54,0
8431847ffffffff,39,0
8431849ffffffff,121,0
843184bffffffff,119,0
843184dffffffff,59,0
8431851ffffffff,128,0
8431853ffffffff,219,0
8431855ffffffff,192,0
8431857ffffffff,187,0
8431859ffffffff,145,0
843185bffffffff,197,0
843185dffffffff,30,0
8431861ffffffff,29,0
8431863ffffffff,134,0
8431865ffffffff,4,0
8431867ffffffff,30,0
8431869ffffffff,27,0
843186bffffffff,48,0
843186dffffffff,20,0
8431889ffffffff,2,0
843188dffffffff,7,0
8431899ffffffff,1,0
84318c1ffffffff,202,0
84318c3ffffffff,150,0
84318c5ffffffff,201,0
84318c7ffffffff,95,0
84318c9ffffffff,237,0
84318cbffffffff,46,0
84318cdffffffff,332,0
84318d1ffffffff,37,0
84318d3ffffffff,44,0
84318d5ffffffff,128,0
84318d7ffffffff,84,0
84318d9ffffffff,61,0
84318dbffffffff,60,0
84318ddffffffff,60,0
84318e1ffffffff,3,0
84318e9ffffffff,95,0
84318ebffffffff,26,0
84318edffffffff,33,0
8431933ffffffff,2,0
8431a01ffffffff,27,0
8431a03ffffffff,29,0
8431a07ffffffff,23,0
8431a09ffffffff,12,0
8431a0bffffffff,56,0
8431a0dffffffff,6,0
8431a11ffffffff,129,0
8431a13ffffffff,123,0
8431a15ffffffff,27,0
8431a17ffffffff,32,0
8431a19ffffffff,189,0
8431a1bffffffff,68,0
8431a1dffffffff,119,0
8431a21ffffffff,11,0
8431a23ffffffff,23,0
8431a25ffffffff,14,0
8431a27ffffffff,86,0
8431a2bffffffff,7,0
8431a2dffffffff,2,0
8431a31ffffffff,44,0
8431a33ffffffff,41,0
8431a35ffffffff,51,0
8431a37ffffffff,156,0
8431a39ffffffff,21,0
8431a3bffffffff,16,0
8431a3dffffffff,27,0
8431a51ffffffff,21,0
8431a53ffffffff,17,0
8431a55ffffffff,2,0
8431a57ffffffff,169,0
8431a5bffffffff,3,0
8431a81ffffffff,89,0
8431a83ffffffff,37,0
8431a85ffffffff,138,0
8431a87ffffffff,93,0
8431a89ffffffff,52,0
8431a8bffffffff,50,0
8431a8dffffffff,165,0
8431a91ffffffff,3,0
8431a93ffffffff,1,0
8431a95ffffffff,21,0
8431a97ffffffff,4,0
8431a9dffffffff,37,0
8431aa1ffffffff,612,0
8431aa3ffffffff,273,0
8431aa5ffffffff,9,0
8431aa7ffffffff,394,0
8431aa9ffffffff,445,0
8431aabffffffff,229,0
8431aadffffffff,358,0
8431ab1ffffffff,27,0
8431ab3ffffffff,14,0
8431ab5ffffffff,50,0
8431ab7ffffffff,17,0
8431ab9ffffffff,35,0
8431abbffffffff,12,0
8431abdffffffff,71,0
8431ac1ffffffff,39,0
8431ac3ffffffff,15,0
8431ac5ffffffff,44,0
8431ac7ffffffff,46,0
8431ac9ffffffff,12,0
8431acdffffffff,44,0
8431ad5ffffffff,12,0
8431ad7ffffffff,12,0
8431ae1ffffffff,33,0
8431ae3ffffffff,282,0
8431ae5ffffffff,36,0
8431ae7ffffffff,118,0
8431ae9ffffffff,124,0
8431aebffffffff,249,0
8431aedffffffff,24,0
8431b03ffffffff,11,0
8431b07ffffffff,11,0
8431b11ffffffff,53,0
8431b13ffffffff,55,0
8431b15ffffffff,34,0
8431b17ffffffff,40,0
8431b1bffffffff,22,0
8431b1dffffffff,29,0
8431b2bffffffff,2,0
8431b33ffffffff,3,0
8431b39ffffffff,2,0
8431b3bffffffff,9,0
8434099ffffffff,1,0
84340cbffffffff,1,0
84340d3ffffffff,1,0
84340d5ffffffff,1,0
84340d9ffffffff,1,0
84340dbffffffff,1,0
8434201ffffffff,2,0
8434205ffffffff,10,0
8434209ffffffff,7,0
843420dffffffff,8,0
8434221ffffffff,5,0
8434223ffffffff,6,0
8434225ffffffff,3,0
8434227ffffffff,10,0
8434229ffffffff,5,0
843422bffffffff,9,0
843422dffffffff,4,0
8434231ffffffff,1,0
8434241ffffffff,17,0
8434243ffffffff,10,0
8434245ffffffff,18,0
8434247ffffffff,9,0
8434249ffffffff,8,0
843424bffffffff,1,0
843424dffffffff,11,0
843425dffffffff,1,0
8434261ffffffff,20,0
8434263ffffffff,8,0
8434265ffffffff,27,0
8434267ffffffff,7,0
8434269ffffffff,18,0
843426bffffffff,19,0
843426dffffffff,5,0
8434289ffffffff,3,0
843428bffffffff,1,0
843428dffffffff,3,0
8434291ffffffff,3,0
8434293ffffffff,6,0
8434295ffffffff,1,0
8434297ffffffff,4,0
8434299ffffffff,2,0
843429bffffffff,5,0
843429dffffffff,4,0
84342a3ffffffff,1,0
84342abffffffff,1,0
84342b1ffffffff,1,0
84342b5ffffffff,3,0
84342b9ffffffff,6,0
84342bbffffffff,1,0
84342d3ffffffff,5,0
84342d7ffffffff,7,0
8434309ffffffff,4,0
8434311ffffffff,1,0
8434319ffffffff,3,0
843431bffffffff,4,0
843431dffffffff,1,0
8434341ffffffff,9,0
8434343ffffffff,17,0
8434345ffffffff,6,0
8434347ffffffff,4,0
8434349ffffffff,18,0
843434bffffffff,13,0
843434dffffffff,11,0
8434351ffffffff,8,0
8434353ffffffff,5,0
8434355ffffffff,7,0
8434357ffffffff,6,0
8434359ffffffff,24,0
843435bffffffff,9,0
843435dffffffff,15,0
843436bffffffff,3,0
8434401ffffffff,3,0
8434405ffffffff,3,0
8434409ffffffff,3,0
8434411ffffffff,18,0
8434413ffffffff,24,0
8434417ffffffff,11,0
8434419ffffffff,85,0
843441bffffffff,2,0
843441dffffffff,4,0
8434421ffffffff,11,0
8434423ffffffff,1,0
8434427ffffffff,9,0
8434429ffffffff,12,0
843442bffffffff,3,0
8434433ffffffff,1,0
8434437ffffffff,1,0
8434445ffffffff,12,0
843444dffffffff,13,0
8434451ffffffff,54,0
8434453ffffffff,64,0
8434455ffffffff,3,0
8434457ffffffff,47,0
8434459ffffffff,54,0
843445bffffffff,57,0
843445dffffffff,7,0
8434463ffffffff,12,0
843446bffffffff,12,0
8434481ffffffff,26,0
8434483ffffffff,20,0
8434485ffffffff,43,0
8434487ffffffff,60,0
8434489ffffffff,22,0
843448bffffffff,21,0
843448dffffffff,44,0
8434491ffffffff,13,0
8434493ffffffff,5,0
8434495ffffffff,13,0
8434497ffffffff,16,0
8434499ffffffff,13,0
843449bffffffff,5,0
843449dffffffff,13,0
84344a1ffffffff,10,0
84344a3ffffffff,19,0
84344a9ffffffff,10,0
84344abffffffff,40,0
84344b5ffffffff,5,0
84344b9ffffffff,13,0
84344bbffffffff,5,0
84344bdffffffff,58,0
84344c1ffffffff,115,0
84344c3ffffffff,35,0
84344c5ffffffff,111,0
84344c7ffffffff,49,0
84344c9ffffffff,53,0
84344cbffffffff,96,0
84344cdffffffff,108,0
84344d1ffffffff,24,0
84344d3ffffffff,11,0
84344d5ffffffff,24,0
84344d7ffffffff,12,0
84344d9ffffffff,29,0
84344dbffffffff,11,0
84344ddffffffff,45,0
84344e1ffffffff,6,0
84344e3ffffffff,7,0
84344e5ffffffff,1,0
84344e7ffffffff,1,0
84344e9ffffffff,16,0
84344ebffffffff,2,0
84344edffffffff,6,0
8434509ffffffff,1,0
8434511ffffffff,2,0
843451bffffffff,2,0
843451dffffffff,1,0
8434543ffffffff,1,0
843455dffffffff,1,0
84345c9ffffffff,1,0
84345cdffffffff,1,0
84345d9ffffffff,1,0
8434601ffffffff,55,0
8434603ffffffff,43,0
8434605ffffffff,18,0
8434607ffffffff,49,0
8434609ffffffff,42,0
843460bffffffff,23,0
843460dffffffff,79,0
8434611ffffffff,69,0
8434613ffffffff,15,0
8434615ffffffff,13,0
8434617ffffffff,70,0
8434619ffffffff,67,0
843461bffffffff,16,0
843461dffffffff,8,0
8434621ffffffff,15,0
8434623ffffffff,13,0
8434627ffffffff,13,0
8434629ffffffff,14,0
843462bffffffff,16,0
8434631ffffffff,51,0
8434633ffffffff,28,0
8434637ffffffff,47,0
8434639ffffffff,56,0
843463bffffffff,20,0
843463dffffffff,5,0
8434641ffffffff,55,0
8434643ffffffff,50,0
8434645ffffffff,25,0
8434647ffffffff,81,0
8434649ffffffff,7,0
843464bffffffff,51,0
843464dffffffff,19,0
8434651ffffffff,5,0
8434653ffffffff,67,0
8434655ffffffff,21,0
8434657ffffffff,8,0
8434659ffffffff,6,0
843465bffffffff,66,0
843465dffffffff,20,0
8434661ffffffff,4,0
8434663ffffffff,11,0
8434665ffffffff,1,0
8434667ffffffff,2,0
8434669ffffffff,3,0
843466bffffffff,58,0
843466dffffffff,3,0
8434681ffffffff,125,0
8434683ffffffff,134,0
8434685ffffffff,132,0
8434687ffffffff,161,0
8434689ffffffff,120,0
843468bffffffff,121,0
843468dffffffff,126,0
8434691ffffffff,169,0
8434693ffffffff,40,0
8434695ffffffff,117,0
8434697ffffffff,109,0
8434699ffffffff,227,0
843469bffffffff,29,0
843469dffffffff,126,0
84346a1ffffffff,46,0
84346a3ffffffff,58,0
84346a5ffffffff,16,0
84346a7ffffffff,34,0
84346a9ffffffff,45,0
84346abffffffff,76,0
84346adffffffff,31,0
84346b1ffffffff,125,0
84346b3ffffffff,51,0
84346b5ffffffff,145,0
84346b7ffffffff,134,0
84346b9ffffffff,168,0
84346bbffffffff,64,0
84346bdffffffff,148,0
84346c1ffffffff,136,0
84346c3ffffffff,123,0
84346c5ffffffff,64,0
84346c7ffffffff,121,0
84346c9ffffffff,135,0
84346cbffffffff,120,0
84346cdffffffff,129,0
84346d1ffffffff,64,0
84346d3ffffffff,229,0
84346d5ffffffff,124,0
84346d7ffffffff,103,0
84346d9ffffffff,28,0
84346dbffffffff,223,0
84346ddffffffff,151,0
84346e1ffffffff,28,0
84346e3ffffffff,35,0
84346e5ffffffff,60,0
84346e7ffffffff,35,0
84346e9ffffffff,24,0
84346ebffffffff,58,0
84346edffffffff,62,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,1,0
843472dffffffff,1,0
8434731ffffffff,1,0
8434737ffffffff,1,0
843473bffffffff,1,0
8434741ffffffff,2,0
8434747ffffffff,2,0
8434749ffffffff,2,0
8434753ffffffff,1,0
843475bffffffff,1,0
8434761ffffffff,1,0
8434763ffffffff,2,0
8434765ffffffff,1,0
8434767ffffffff,1,0
8434769ffffffff,1,0
843476bffffffff,1,0
843476dffffffff,2,0
8435001ffffffff,4,0
8435003ffffffff,10,0
8435005ffffffff,7,0
8435007ffffffff,16,0
8435011ffffffff,6,0
8435013ffffffff,1,0
8435015ffffffff,14,0
8435017ffffffff,12,0
843501dffffffff,1,0
8435021ffffffff,19,0
8435023ffffffff,14,0
8435025ffffffff,20,0
8435027ffffffff,13,0
8435029ffffffff,11,0
843502bffffffff,17,0
843502dffffffff,4,0
8435031ffffffff,18,0
8435033ffffffff,11,0
8435035ffffffff,10,0
8435037ffffffff,24,0
8435039ffffffff,8,0
843503bffffffff,21,0
843503dffffffff,11,0
8435063ffffffff,1,0
8435067ffffffff,1,0
84350a1ffffffff,6,0
84350a3ffffffff,1,0
84350a5ffffffff,12,0
84350a7ffffffff,15,0
84350a9ffffffff,2,0
84350adffffffff,4,0
84350e1ffffffff,14,0
84350e3ffffffff,1,0
84350e5ffffffff,13,0
84350e7ffffffff,13,0
84350e9ffffffff,2,0
84350ebffffffff,2,0
84350edffffffff,8,0
8435103ffffffff,6,0
8435107ffffffff,1,0
8435111ffffffff,17,0
8435113ffffffff,11,0
8435115ffffffff,4,0
8435117ffffffff,23,0
8435119ffffffff,11,0
843511bffffffff,18,0
843511dffffffff,7,0
8435131ffffffff,12,0
8435133ffffffff,20,0
8435137ffffffff,10,0
8435139ffffffff,11,0
843513bffffffff,21,0
843513dffffffff,3,0
8435153ffffffff,4,0
8435181ffffffff,18,0
8435183ffffffff,10,0
8435185ffffffff,22,0
8435187ffffffff,13,0
8435189ffffffff,9,0
843518bffffffff,22,0
843518dffffffff,15,0
8435191ffffffff,15,0
8435193ffffffff,11,0
8435195ffffffff,15,0
8435197ffffffff,11,0
8435199ffffffff,13,0
843519bffffffff,14,0
843519dffffffff,14,0
84351a1ffffffff,19,0
84351a3ffffffff,30,0
84351a5ffffffff,19,0
84351a7ffffffff,21,0
84351a9ffffffff,22,0
84351abffffffff,15,0
84351adffffffff,18,0
84351b1ffffffff,22,0
84351b3ffffffff,15,0
84351b5ffffffff,26,0
84351b7ffffffff,14,0
84351b9ffffffff,15,0
84351bbffffffff,12,0
84351bdffffffff,25,0
84351c1ffffffff,14,0
84351c3ffffffff,25,0
84351c5ffffffff,13,0
84351c7ffffffff,23,0
84351c9ffffffff,9,0
84351cbffffffff,24,0
84351cdffffffff,13,0
84351d1ffffffff,11,0
84351d3ffffffff,10,0
84351d5ffffffff,10,0
84351d7ffffffff,22,0
84351d9ffffffff,9,0
84351dbffffffff,14,0
84351ddffffffff,12,0
84351e1ffffffff,7,0
84351e3ffffffff,23,0
84351e5ffffffff,6,0
84351e7ffffffff,25,0
84351e9ffffffff,10,0
84351ebffffffff,14,0
