hex,count_good_aircraft,count_bad_aircraft
842c01dffffffff,83,29
842c021ffffffff,77,1
842c023ffffffff,15,0
842c025ffffffff,2,0
842c029ffffffff,89,6
842c02bffffffff,98,9
842c02dffffffff,1,0
842c031ffffffff,1,0
842c033ffffffff,15,0
842c039ffffffff,3,0
842c03bffffffff,16,1
842c03dffffffff,23,0
842c041ffffffff,88,1
842c043ffffffff,63,10
842c045ffffffff,17,1
842c047ffffffff,30,1
842c049ffffffff,27,0
842c04bffffffff,15,2
842c04dffffffff,17,0
842c051ffffffff,55,7
842c053ffffffff,55,15
842c055ffffffff,75,10
842c057ffffffff,17,2
842c059ffffffff,38,7
842c05bffffffff,9,1
842c05dffffffff,20,4
842c061ffffffff,3,0
842c063ffffffff,40,4
842c065ffffffff,1,0
842c06bffffffff,14,1
842c081ffffffff,166,8
842c083ffffffff,210,11
842c085ffffffff,36,4
842c087ffffffff,74,2
842c089ffffffff,187,5
842c08bffffffff,156,4
842c08dffffffff,111,10
842c091ffffffff,127,0
842c093ffffffff,130,0
842c095ffffffff,148,2
842c097ffffffff,5,0
842c099ffffffff,12,1
842c09bffffffff,14,0
842c09dffffffff,15,0
842c0a1ffffffff,5,0
842c0a3ffffffff,9,0
842c0a5ffffffff,3,0
842c0a7ffffffff,6,0
842c0a9ffffffff,6,0
842c0abffffffff,9,0
842c0b1ffffffff,72,0
842c0b3ffffffff,138,1
842c0b5ffffffff,13,0
842c0b7ffffffff,40,0
842c0b9ffffffff,121,1
842c0bbffffffff,110,0
842c0bdffffffff,32,2
842c0c1ffffffff,23,1
842c0c3ffffffff,27,0
842c0c5ffffffff,33,3
842c0c7ffffffff,137,4
842c0c9ffffffff,18,0
842c0cbffffffff,3,0
842c0cdffffffff,1,0
842c0d3ffffffff,5,1
842c0d7ffffffff,2,0
842c0d9ffffffff,16,0
842c0dbffffffff,23,0
842c0ddffffffff,1,0
842c0e1ffffffff,1,1
842c0e3ffffffff,11,0
842c0e5ffffffff,1,0
842c0e9ffffffff,33,3
842c0ebffffffff,49,2
842c0edffffffff,1,0
842c119ffffffff,1,0
842c11bffffffff,1,0
842c153ffffffff,19,0
842c181ffffffff,48,1
842c183ffffffff,38,0
842c185ffffffff,19,1
842c187ffffffff,52,0
842c189ffffffff,51,0
842c18bffffffff,39,0
842c18dffffffff,21,1
842c193ffffffff,1,0
842c195ffffffff,1,0
842c197ffffffff,1,0
842c19dffffffff,1,0
842c1a1ffffffff,12,0
842c1a3ffffffff,39,0
842c1a9ffffffff,14,0
842c1abffffffff,32,1
842c1b1ffffffff,38,0
842c1b3ffffffff,32,0
842c1b5ffffffff,31,0
842c1b9ffffffff,40,0
842c1bbffffffff,1,0
842c1bdffffffff,47,0
842c1c3ffffffff,6,0
842c1c7ffffffff,8,1
842c1c9ffffffff,1,0
842c1d3ffffffff,2,0
842c1d5ffffffff,20,0
842c1d9ffffffff,1,1
842c1e1ffffffff,12,0
842c1e3ffffffff,11,0
842c1e7ffffffff,2,0
842c1e9ffffffff,2,0
842c201ffffffff,2,0
842c203ffffffff,1,0
842c209ffffffff,11,0
842c20bffffffff,1,0
842c20dffffffff,5,0
842c211ffffffff,16,0
842c213ffffffff,2,0
842c215ffffffff,107,0
842c217ffffffff,178,0
842c219ffffffff,1,0
842c21dffffffff,1,0
842c227ffffffff,2,0
842c231ffffffff,7,0
842c235ffffffff,12,0
842c237ffffffff,18,3
842c239ffffffff,1,0
842c23bffffffff,19,0
842c23dffffffff,2,0
842c241ffffffff,16,0
842c243ffffffff,45,0
842c245ffffffff,2,0
842c247ffffffff,4,0
842c249ffffffff,56,0
842c24bffffffff,35,0
842c24dffffffff,4,0
842c251ffffffff,4,0
842c253ffffffff,6,0
842c255ffffffff,24,0
842c259ffffffff,4,0
842c281ffffffff,4,0
842c285ffffffff,43,0
842c287ffffffff,36,0
842c289ffffffff,3,0
842c28bffffffff,3,0
842c28dffffffff,27,0
842c291ffffffff,25,0
842c293ffffffff,201,0
842c297ffffffff,6,0
842c299ffffffff,193,1
842c29bffffffff,204,0
842c29dffffffff,4,0
842c2a1ffffffff,211,0
842c2a3ffffffff,38,1
842c2a5ffffffff,4,0
842c2a7ffffffff,9,0
842c2a9ffffffff,138,0
842c2abffffffff,57,0
842c2adffffffff,116,0
842c2b1ffffffff,37,0
842c2b3ffffffff,37,0
842c2b5ffffffff,5,0
842c2b7ffffffff,9,0
842c2b9ffffffff,36,0
842c2bbffffffff,22,0
842c2bdffffffff,2,0
842c2c3ffffffff,3,0
842c2c7ffffffff,3,0
842c2cbffffffff,3,0
842c2d1ffffffff,171,0
842c2d3ffffffff,191,2
842c2d5ffffffff,4,0
842c2d7ffffffff,21,0
842c2d9ffffffff,180,0
842c2dbffffffff,202,2
842c2ddffffffff,20,0
842c2e1ffffffff,75,0
842c2e3ffffffff,37,0
842c2e5ffffffff,9,0
842c2e7ffffffff,136,1
842c2e9ffffffff,44,0
842c2ebffffffff,36,0
842c2edffffffff,116,0
842c401ffffffff,172,0
842c403ffffffff,57,1
842c405ffffffff,162,0
842c407ffffffff,41,0
842c409ffffffff,128,0
842c40bffffffff,181,0
842c40dffffffff,152,0
842c411ffffffff,57,1
842c413ffffffff,26,0
842c415ffffffff,51,0
842c417ffffffff,16,0
842c419ffffffff,22,0
842c41bffffffff,40,0
842c41dffffffff,31,0
842c421ffffffff,17,0
842c423ffffffff,13,0
842c425ffffffff,97,0
842c427ffffffff,93,0
842c429ffffffff,130,1
842c42bffffffff,29,1
842c42dffffffff,72,0
842c431ffffffff,20,0
842c433ffffffff,2,0
842c435ffffffff,61,0
842c437ffffffff,35,0
842c439ffffffff,25,0
842c43bffffffff,6,0
842c43dffffffff,23,0
842c441ffffffff,115,0
842c443ffffffff,57,0
842c445ffffffff,136,0
842c447ffffffff,92,0
842c449ffffffff,66,0
842c44bffffffff,100,0
842c44dffffffff,58,0
842c451ffffffff,95,0
842c453ffffffff,185,0
842c455ffffffff,84,0
842c457ffffffff,197,0
842c459ffffffff,52,0
842c45bffffffff,106,0
842c45dffffffff,52,0
842c461ffffffff,161,0
842c463ffffffff,192,0
842c465ffffffff,182,0
842c467ffffffff,170,0
842c469ffffffff,151,0
842c46bffffffff,143,0
842c46dffffffff,202,0
842c489ffffffff,1,0
842c4a9ffffffff,1,0
842c4bbffffffff,1,0
842c4c1ffffffff,12,0
842c4c3ffffffff,3,0
842c4c5ffffffff,13,0
842c4c7ffffffff,5,0
842c4c9ffffffff,41,1
842c4cbffffffff,22,0
842c4cdffffffff,45,0
842c4d5ffffffff,2,0
842c4d7ffffffff,2,0
842c4d9ffffffff,1,0
842c4e1ffffffff,1,0
842c4e3ffffffff,1,0
842c4e7ffffffff,3,0
842c4e9ffffffff,11,0
842c4edffffffff,3,0
842c501ffffffff,30,0
842c503ffffffff,2,0
842c505ffffffff,32,0
842c507ffffffff,2,0
842c509ffffffff,153,0
842c50bffffffff,30,0
842c50dffffffff,28,0
842c511ffffffff,3,0
842c513ffffffff,4,0
842c515ffffffff,2,0
842c517ffffffff,1,0
842c519ffffffff,99,0
842c51bffffffff,22,0
842c51dffffffff,2,0
842c521ffffffff,59,0
842c525ffffffff,90,0
842c527ffffffff,75,0
842c529ffffffff,33,0
842c52bffffffff,5,0
842c52dffffffff,122,0
842c541ffffffff,1,0
842c543ffffffff,115,0
842c545ffffffff,128,0
842c547ffffffff,127,0
842c549ffffffff,26,0
842c54bffffffff,35,0
842c54dffffffff,8,0
842c551ffffffff,55,1
842c553ffffffff,47,1
842c555ffffffff,155,1
842c557ffffffff,127,0
842c559ffffffff,93,0
842c55bffffffff,122,0
842c55dffffffff,13,0
842c561ffffffff,16,0
842c563ffffffff,28,0
842c565ffffffff,145,0
842c567ffffffff,50,0
842c569ffffffff,5,0
842c56bffffffff,9,0
842c56dffffffff,29,0
842c589ffffffff,2,0
842c5c1ffffffff,4,0
842c5c3ffffffff,1,0
842c5c5ffffffff,2,0
842c5c9ffffffff,80,0
842c5cbffffffff,18,0
842c5cdffffffff,6,0
842c5d9ffffffff,13,0
842c5ddffffffff,4,0
842c5e9ffffffff,2,0
842c605ffffffff,135,0
842c607ffffffff,9,0
842c60dffffffff,124,0
842c613ffffffff,12,0
842c615ffffffff,2,0
842c617ffffffff,79,0
842c61bffffffff,13,0
842c621ffffffff,120,0
842c623ffffffff,124,0
842c627ffffffff,123,0
842c629ffffffff,4,0
842c62bffffffff,135,0
842c631ffffffff,90,0
842c633ffffffff,95,0
842c635ffffffff,76,0
842c637ffffffff,100,0
842c639ffffffff,9,0
842c63bffffffff,118,0
842c63dffffffff,11,0
842c641ffffffff,124,0
842c645ffffffff,98,0
842c647ffffffff,124,0
842c649ffffffff,124,0
842c663ffffffff,9,0
842c685ffffffff,12,0
842c687ffffffff,2,0
842c68bffffffff,1,0
842c6a1ffffffff,35,0
842c6a3ffffffff,35,0
842c6a5ffffffff,44,0
842c6a7ffffffff,17,0
842c6a9ffffffff,157,0
842c6abffffffff,9,0
842c6adffffffff,162,0
842c6b1ffffffff,11,0
842c6b3ffffffff,4,0
842c6b5ffffffff,8,0
842c6b7ffffffff,4,0
842c6bdffffffff,21,0
842c6c1ffffffff,1,0
842c6c9ffffffff,86,0
842c6cbffffffff,15,0
842c6cdffffffff,44,0
842c6d1ffffffff,4,0
842c6d9ffffffff,47,0
842c6dbffffffff,46,0
842c6ddffffffff,1,0
842c6e1ffffffff,47,0
842c6e3ffffffff,65,0
842c6e5ffffffff,52,0
842c6e7ffffffff,104,0
842c6e9ffffffff,7,0
842c6edffffffff,75,0
842c701ffffffff,209,0
842c703ffffffff,219,0
842c705ffffffff,155,0
842c707ffffffff,222,0
842c709ffffffff,213,0
842c70bffffffff,24,0
842c70dffffffff,193,0
842c711ffffffff,1,0
842c713ffffffff,162,0
842c715ffffffff,31,0
842c717ffffffff,146,0
842c71bffffffff,122,1
842c721ffffffff,40,0
842c723ffffffff,25,0
842c725ffffffff,13,0
842c727ffffffff,27,0
842c729ffffffff,78,0
842c72bffffffff,76,0
842c72dffffffff,33,0
842c731ffffffff,210,0
842c733ffffffff,194,1
842c735ffffffff,54,0
842c737ffffffff,100,0
842c739ffffffff,252,0
842c73bffffffff,269,0
842c73dffffffff,210,0
842c741ffffffff,208,0
842c743ffffffff,22,0
842c745ffffffff,200,0
842c747ffffffff,199,0
842c749ffffffff,21,0
842c74dffffffff,191,0
842c761ffffffff,21,0
842c763ffffffff,37,0
842c765ffffffff,39,0
842c767ffffffff,51,0
842c769ffffffff,30,0
842c76bffffffff,207,1
842c76dffffffff,13,0
842c805ffffffff,200,1
842c809ffffffff,56,1
842c80dffffffff,201,1
842c81bffffffff,1,0
842c821ffffffff,232,1
842c825ffffffff,273,1
842c827ffffffff,213,1
842c829ffffffff,206,0
842c82bffffffff,189,0
842c82dffffffff,267,1
842c833ffffffff,1,0
842c841ffffffff,95,0
842c843ffffffff,188,0
842c845ffffffff,221,0
842c847ffffffff,170,0
842c849ffffffff,44,0
842c84bffffffff,134,1
842c84dffffffff,123,0
842c85dffffffff,2,0
842c861ffffffff,97,0
842c863ffffffff,191,0
842c865ffffffff,7,1
842c867ffffffff,224,0
842c869ffffffff,99,0
842c86bffffffff,260,0
842c86dffffffff,6,1
842c885ffffffff,3,0
842c887ffffffff,1,0
842c889ffffffff,16,0
842c88dffffffff,84,0
842c891ffffffff,3,0
842c895ffffffff,1,0
842c897ffffffff,28,0
842c8a1ffffffff,107,0
842c8a3ffffffff,24,0
842c8a5ffffffff,102,0
842c8a7ffffffff,36,0
842c8a9ffffffff,78,0
842c8abffffffff,20,0
842c8adffffffff,23,0
842c8b1ffffffff,17,0
842c8b3ffffffff,34,0
842c8b5ffffffff,1,0
842c8b7ffffffff,35,0
842c8b9ffffffff,1,0
842c8bbffffffff,54,0
842c8bdffffffff,1,0
842c8c1ffffffff,15,0
842c8c3ffffffff,10,0
842c8c5ffffffff,8,0
842c8c7ffffffff,63,0
842c8c9ffffffff,2,0
842c8cbffffffff,30,0
842c8cdffffffff,4,0
842c8e1ffffffff,2,0
842c8e3ffffffff,60,0
842c8e7ffffffff,8,0
842c8e9ffffffff,2,0
842c8ebffffffff,4,0
842c901ffffffff,1,0
842c903ffffffff,2,0
842c905ffffffff,21,0
842c907ffffffff,1,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,228,1
842c913ffffffff,357,1
842c915ffffffff,1,0
842c917ffffffff,268,1
842c919ffffffff,6,0
842c91bffffffff,277,1
842c921ffffffff,120,0
842c923ffffffff,37,0
842c925ffffffff,74,0
842c927ffffffff,127,0
842c929ffffffff,44,0
842c92bffffffff,41,0
842c92dffffffff,130,1
842c931ffffffff,50,0
842c933ffffffff,240,2
842c935ffffffff,56,0
842c937ffffffff,71,0
842c939ffffffff,8,0
842c93bffffffff,115,1
842c93dffffffff,24,0
842c945ffffffff,1,0
842c951ffffffff,1,0
842c953ffffffff,8,1
842c955ffffffff,2,0
842c959ffffffff,1,0
842c95bffffffff,7,1
842c95dffffffff,2,0
842c961ffffffff,129,0
842c963ffffffff,29,0
842c965ffffffff,82,1
842c967ffffffff,138,0
842c969ffffffff,118,0
842c96bffffffff,22,0
842c96dffffffff,51,0
842c981ffffffff,2,0
842c985ffffffff,2,0
842c989ffffffff,10,0
842c98bffffffff,5,0
842c98dffffffff,11,0
842c991ffffffff,24,0
842c993ffffffff,94,0
842c995ffffffff,2,0
842c997ffffffff,96,0
842c999ffffffff,8,0
842c99bffffffff,95,0
842c99dffffffff,2,0
842c9a5ffffffff,34,1
842c9a7ffffffff,29,1
842c9abffffffff,2,0
842c9adffffffff,12,0
842c9b1ffffffff,2,0
842c9b3ffffffff,29,0
842c9b5ffffffff,2,0
842c9b7ffffffff,6,0
842c9bbffffffff,10,0
842c9bdffffffff,2,0
842c9c3ffffffff,1,0
842c9c5ffffffff,2,0
842c9c7ffffffff,1,0
842c9cdffffffff,207,0
842c9d1ffffffff,7,0
842c9d3ffffffff,12,0
842c9d5ffffffff,9,0
842c9d7ffffffff,5,0
842c9dbffffffff,7,0
842c9ddffffffff,8,0
842c9e1ffffffff,199,0
842c9e3ffffffff,5,0
842c9e5ffffffff,328,0
842c9e7ffffffff,27,0
842c9e9ffffffff,212,0
842c9edffffffff,281,2
842ca01ffffffff,3,0
842ca03ffffffff,2,0
842ca05ffffffff,6,0
842ca07ffffffff,3,0
842ca0bffffffff,2,0
842ca11ffffffff,2,0
842ca15ffffffff,1,0
842ca17ffffffff,1,0
842ca1dffffffff,7,0
842ca21ffffffff,1,0
842ca23ffffffff,16,0
842ca25ffffffff,4,0
842ca27ffffffff,27,0
842ca2bffffffff,9,0
842ca2dffffffff,3,0
842ca31ffffffff,7,0
842ca35ffffffff,18,0
842ca37ffffffff,16,0
842ca39ffffffff,2,0
842ca3dffffffff,3,0
842ca65ffffffff,1,0
842caa5ffffffff,1,0
842caabffffffff,1,0
842cab1ffffffff,1,0
842cab5ffffffff,28,0
842cabdffffffff,4,0
842cad7ffffffff,1,0
842cadbffffffff,5,0
842cb03ffffffff,1,0
842cb07ffffffff,1,0
842cb11ffffffff,5,0
842cb13ffffffff,15,0
842cb15ffffffff,5,0
842cb17ffffffff,6,1
842cb1bffffffff,5,0
842cb1dffffffff,5,0
842cb25ffffffff,25,0
842cb2dffffffff,13,0
842cb31ffffffff,2,0
842cb35ffffffff,1,0
842cb37ffffffff,3,0
842cb39ffffffff,1,0
842cb3bffffffff,4,0
842cb3dffffffff,1,0
842cb43ffffffff,1,0
842cb51ffffffff,2,0
842cb53ffffffff,3,0
842cb57ffffffff,3,0
842cb59ffffffff,1,0
842cb5bffffffff,3,0
842cb63ffffffff,1,0
842cb67ffffffff,3,0
842cb6dffffffff,1,0
842ce01ffffffff,14,0
842ce03ffffffff,27,0
842ce05ffffffff,8,0
842ce07ffffffff,31,0
842ce09ffffffff,22,0
842ce0bffffffff,11,0
842ce0dffffffff,20,0
842ce11ffffffff,6,0
842ce13ffffffff,13,0
842ce15ffffffff,1,0
842ce17ffffffff,2,0
842ce19ffffffff,44,0
842ce1bffffffff,25,0
842ce1dffffffff,26,0
842ce2bffffffff,6,0
842ce41ffffffff,4,1
842ce43ffffffff,6,0
842ce45ffffffff,2,0
842ce47ffffffff,9,0
842ce49ffffffff,10,1
842ce4bffffffff,9,1
842ce4dffffffff,2,0
842ce51ffffffff,57,0
842ce53ffffffff,41,0
842ce55ffffffff,31,0
842ce57ffffffff,19,0
842ce59ffffffff,92,0
842ce5bffffffff,168,0
842ce5dffffffff,24,0
842ce63ffffffff,1,0
842ce6bffffffff,1,0
842ce89ffffffff,5,0
842ce8bffffffff,3,0
842ce8dffffffff,3,0
842ce95ffffffff,1,0
842ce99ffffffff,1,0
842cec1ffffffff,13,0
842cec3ffffffff,10,0
842cec5ffffffff,19,0
842cec7ffffffff,22,0
842cec9ffffffff,37,0
842cecbffffffff,18,0
842cecdffffffff,50,0
842ced5ffffffff,17,0
842ced7ffffffff,11,0
842ced9ffffffff,1,0
842ceddffffffff,18,0
842cf41ffffffff,5,0
842cf49ffffffff,27,0
842cf4bffffffff,3,0
842cf53ffffffff,1,0
842d001ffffffff,143,0
842d003ffffffff,155,1
842d005ffffffff,248,0
842d007ffffffff,138,0
842d009ffffffff,147,0
842d00bffffffff,159,0
842d00dffffffff,231,0
842d011ffffffff,117,0
842d013ffffffff,25,0
842d015ffffffff,133,0
842d017ffffffff,76,0
842d019ffffffff,119,1
842d01bffffffff,10,0
842d01dffffffff,152,0
842d021ffffffff,60,0
842d023ffffffff,76,0
842d025ffffffff,73,1
842d027ffffffff,19,0
842d029ffffffff,103,1
842d02bffffffff,241,0
842d02dffffffff,167,4
842d031ffffffff,12,0
842d033ffffffff,17,0
842d035ffffffff,30,0
842d037ffffffff,7,0
842d039ffffffff,29,0
842d03bffffffff,29,0
842d03dffffffff,61,0
842d041ffffffff,267,1
842d043ffffffff,164,0
842d045ffffffff,49,0
842d047ffffffff,217,1
842d049ffffffff,299,3
842d04bffffffff,260,0
842d04dffffffff,52,1
842d051ffffffff,68,0
842d053ffffffff,8,0
842d055ffffffff,171,0
842d057ffffffff,199,1
842d059ffffffff,72,0
842d05dffffffff,152,0
842d061ffffffff,184,29
842d063ffffffff,104,1
842d065ffffffff,315,79
842d067ffffffff,225,6
842d069ffffffff,129,10
842d06bffffffff,68,0
842d06dffffffff,333,149
842d081ffffffff,40,0
842d083ffffffff,41,0
842d089ffffffff,37,0
842d08bffffffff,6,0
842d08dffffffff,37,0
842d095ffffffff,41,1
842d097ffffffff,39,1
842d09dffffffff,2,0
842d0a1ffffffff,64,0
842d0a3ffffffff,57,0
842d0a5ffffffff,5,0
842d0a7ffffffff,23,0
842d0a9ffffffff,56,0
842d0abffffffff,18,0
842d0adffffffff,36,0
842d0b3ffffffff,5,0
842d0b5ffffffff,6,0
842d0b7ffffffff,1,0
842d0bbffffffff,4,0
842d0c5ffffffff,24,0
842d0c7ffffffff,34,0
842d0cbffffffff,1,0
842d0cdffffffff,5,0
842d0e1ffffffff,54,0
842d0e3ffffffff,23,0
842d0e5ffffffff,28,0
842d0e7ffffffff,83,0
842d0e9ffffffff,32,0
842d0ebffffffff,20,0
842d0edffffffff,38,0
842d101ffffffff,25,8
842d103ffffffff,53,10
842d105ffffffff,61,34
842d107ffffffff,34,22
842d109ffffffff,32,0
842d10bffffffff,28,2
842d10dffffffff,53,2
842d111ffffffff,80,2
842d113ffffffff,27,0
842d115ffffffff,35,7
842d117ffffffff,56,4
842d119ffffffff,126,0
842d11bffffffff,48,0
842d11dffffffff,13,0
842d121ffffffff,9,8
842d123ffffffff,1,0
842d125ffffffff,31,22
842d127ffffffff,11,5
842d129ffffffff,23,12
842d12bffffffff,7,4
842d12dffffffff,23,13
842d131ffffffff,11,1
842d133ffffffff,3,0
842d135ffffffff,1,1
842d137ffffffff,1,0
842d139ffffffff,29,9
842d13bffffffff,22,3
842d13dffffffff,8,4
842d141ffffffff,16,1
842d143ffffffff,39,1
842d145ffffffff,12,0
842d147ffffffff,12,0
842d149ffffffff,17,0
842d14bffffffff,39,4
842d14dffffffff,6,0
842d151ffffffff,52,1
842d153ffffffff,157,1
842d155ffffffff,46,0
842d157ffffffff,38,1
842d159ffffffff,152,36
842d15bffffffff,231,13
842d15dffffffff,61,3
842d161ffffffff,59,7
842d163ffffffff,49,16
842d165ffffffff,64,16
842d167ffffffff,36,13
842d169ffffffff,52,0
842d16bffffffff,39,0
842d16dffffffff,48,3
842d1c9ffffffff,5,0
842d1cbffffffff,1,0
842d1cdffffffff,4,0
842d1d3ffffffff,1,0
842d1d9ffffffff,17,0
842d1dbffffffff,10,0
842d1ddffffffff,1,0
842d1e9ffffffff,5,1
842d1edffffffff,5,0
842d201ffffffff,219,6
842d203ffffffff,1,0
842d205ffffffff,337,6
842d207ffffffff,239,6
842d209ffffffff,227,11
842d20dffffffff,283,9
842d211ffffffff,1,0
842d215ffffffff,1,0
842d217ffffffff,1,0
842d21dffffffff,1,0
842d221ffffffff,215,5
842d223ffffffff,304,13
842d225ffffffff,116,1
842d227ffffffff,68,1
842d229ffffffff,246,5
842d22bffffffff,308,10
842d22dffffffff,123,1
842d231ffffffff,177,5
842d233ffffffff,9,0
842d235ffffffff,261,4
842d237ffffffff,217,1
842d239ffffffff,101,3
842d23dffffffff,228,6
842d241ffffffff,226,2
842d243ffffffff,222,4
842d245ffffffff,213,4
842d247ffffffff,263,5
842d249ffffffff,250,3
842d24bffffffff,215,1
842d24dffffffff,254,3
842d255ffffffff,22,0
842d257ffffffff,1,0
842d259ffffffff,4,0
842d25dffffffff,76,0
842d261ffffffff,198,6
842d263ffffffff,258,7
842d265ffffffff,108,4
842d267ffffffff,159,1
842d269ffffffff,185,4
842d26bffffffff,245,5
842d26dffffffff,209,19
842d2a3ffffffff,1,0
842d2abffffffff,1,0
842d2b5ffffffff,1,0
842d301ffffffff,7,0
842d303ffffffff,112,0
842d305ffffffff,23,0
842d307ffffffff,9,0
842d309ffffffff,52,1
842d30bffffffff,182,2
842d30dffffffff,93,0
842d311ffffffff,263,4
842d313ffffffff,93,5
842d315ffffffff,269,38
842d317ffffffff,292,77
842d319ffffffff,263,2
842d31bffffffff,117,1
842d31dffffffff,295,3
842d321ffffffff,51,0
842d323ffffffff,34,0
842d325ffffffff,49,0
842d327ffffffff,31,0
842d329ffffffff,81,0
842d32bffffffff,41,1
842d32dffffffff,82,0
842d331ffffffff,83,43
842d333ffffffff,221,73
842d335ffffffff,39,9
842d337ffffffff,87,30
842d339ffffffff,49,16
842d33bffffffff,248,106
842d33dffffffff,50,7
842d341ffffffff,313,3
842d343ffffffff,335,2
842d345ffffffff,217,1
842d347ffffffff,330,0
842d349ffffffff,206,5
842d34bffffffff,395,15
842d34dffffffff,79,0
842d351ffffffff,284,10
842d353ffffffff,218,2
842d355ffffffff,178,2
842d357ffffffff,287,1
842d359ffffffff,250,23
842d35bffffffff,82,1
842d35dffffffff,376,22
842d361ffffffff,269,1
842d363ffffffff,270,0
842d365ffffffff,248,0
842d367ffffffff,340,0
842d369ffffffff,176,0
842d36bffffffff,336,0
842d36dffffffff,143,0
842d481ffffffff,113,0
842d483ffffffff,128,0
842d487ffffffff,92,0
842d489ffffffff,12,0
842d48bffffffff,131,0
842d499ffffffff,43,0
842d49dffffffff,53,0
842d4a1ffffffff,4,0
842d4a3ffffffff,1,0
842d4abffffffff,4,0
842d4adffffffff,4,0
842d4b5ffffffff,124,0
842d4b9ffffffff,124,0
842d4bdffffffff,124,0
842d4d1ffffffff,126,0
842d4d3ffffffff,118,0
842d4d5ffffffff,128,0
842d4d7ffffffff,127,0
842d4dbffffffff,44,0
842d4ddffffffff,2,0
842d501ffffffff,170,3
842d503ffffffff,151,2
842d505ffffffff,163,1
842d507ffffffff,163,3
842d509ffffffff,3,0
842d50bffffffff,2,0
842d50dffffffff,169,11
842d511ffffffff,8,0
842d513ffffffff,8,0
842d515ffffffff,7,0
842d517ffffffff,8,0
842d51bffffffff,2,0
842d52bffffffff,38,0
842d531ffffffff,152,0
842d533ffffffff,194,0
842d535ffffffff,25,0
842d537ffffffff,153,0
842d539ffffffff,169,0
842d53bffffffff,152,0
842d53dffffffff,155,0
842d543ffffffff,1,0
842d545ffffffff,101,0
842d547ffffffff,22,0
842d549ffffffff,1,0
842d54bffffffff,1,0
842d555ffffffff,1,0
842d561ffffffff,97,0
842d563ffffffff,154,1
842d565ffffffff,1,0
842d569ffffffff,142,3
842d56bffffffff,183,13
842d56dffffffff,7,0
842d589ffffffff,4,0
842d5a1ffffffff,20,0
842d5a5ffffffff,188,0
842d5a7ffffffff,182,0
842d5a9ffffffff,1,0
842d5adffffffff,181,0
842d5c1ffffffff,1,1
842d5c7ffffffff,4,0
842d5cdffffffff,1,1
842d5d3ffffffff,4,0
842d5d5ffffffff,4,0
842d5d7ffffffff,4,0
842d5e1ffffffff,7,0
842d5e5ffffffff,186,0
842d5e7ffffffff,24,0
842d5e9ffffffff,11,0
842d5ebffffffff,4,0
842d5edffffffff,54,0
842d723ffffffff,1,0
842d735ffffffff,1,0
842d801ffffffff,14,7
842d805ffffffff,13,1
842d807ffffffff,4,0
842d809ffffffff,10,7
842d80dffffffff,6,1
842d821ffffffff,17,0
842d823ffffffff,3,0
842d825ffffffff,3,0
842d829ffffffff,12,0
842d82bffffffff,8,0
842d82dffffffff,14,0
842d835ffffffff,2,0
842d841ffffffff,6,5
842d843ffffffff,2,3
842d845ffffffff,6,0
842d847ffffffff,6,3
842d849ffffffff,7,6
842d84bffffffff,0,1
842d84dffffffff,1,1
842d859ffffffff,1,0
842d85dffffffff,1,1
842d863ffffffff,6,2
842d865ffffffff,7,0
842d867ffffffff,10,0
842d869ffffffff,9,3
842d86bffffffff,6,2
842d86dffffffff,5,2
842d901ffffffff,67,2
842d903ffffffff,61,0
842d905ffffffff,34,0
842d907ffffffff,64,1
842d909ffffffff,69,0
842d90bffffffff,60,0
842d90dffffffff,1,0
842d911ffffffff,22,0
842d913ffffffff,3,0
842d915ffffffff,5,0
842d917ffffffff,12,0
842d919ffffffff,3,0
842d91bffffffff,2,0
842d91dffffffff,21,0
842d921ffffffff,4,0
842d923ffffffff,42,0
842d925ffffffff,10,0
842d927ffffffff,6,0
842d929ffffffff,3,0
842d92bffffffff,38,0
842d92dffffffff,10,0
842d931ffffffff,49,0
842d933ffffffff,3,0
842d935ffffffff,14,0
842d937ffffffff,28,0
842d939ffffffff,60,0
842d93bffffffff,5,0
842d93dffffffff,51,0
842d941ffffffff,3,0
842d943ffffffff,69,2
842d947ffffffff,1,0
842d949ffffffff,37,4
842d94bffffffff,71,0
842d94dffffffff,15,0
842d955ffffffff,49,3
842d957ffffffff,19,0
842d959ffffffff,11,0
842d95bffffffff,8,0
842d95dffffffff,2,0
842d961ffffffff,3,0
842d965ffffffff,82,0
842d967ffffffff,17,0
842d96dffffffff,104,0
842d9e1ffffffff,3,0
842d9e5ffffffff,1,0
842d9e9ffffffff,1,0
842d9edffffffff,8,0
842da01ffffffff,2,1
842da03ffffffff,1,0
842da05ffffffff,14,9
842da07ffffffff,1,0
842da09ffffffff,50,6
842da0bffffffff,1,0
842da0dffffffff,40,5
842da11ffffffff,1,0
842da13ffffffff,2,2
842da17ffffffff,2,0
842da19ffffffff,1,0
842da1bffffffff,2,4
842da21ffffffff,24,13
842da23ffffffff,5,2
842da25ffffffff,79,39
842da27ffffffff,15,9
842da29ffffffff,13,7
842da2dffffffff,42,22
842da31ffffffff,0,1
842da35ffffffff,0,1
842da37ffffffff,0,1
842da39ffffffff,1,1
842da41ffffffff,22,0
842da43ffffffff,70,8
842da45ffffffff,89,13
842da47ffffffff,64,3
842da49ffffffff,18,2
842da4bffffffff,35,0
842da4dffffffff,75,0
