hex,count_good_aircraft,count_bad_aircraft
84415cdffffffff,1,0
84415d1ffffffff,4,0
84415d9ffffffff,16,0
84415dbffffffff,6,0
84415ddffffffff,49,0
84415e9ffffffff,13,0
84415ebffffffff,4,0
84415edffffffff,13,0
8441601ffffffff,40,0
8441603ffffffff,40,0
8441607ffffffff,4,0
8441609ffffffff,55,0
844160bffffffff,51,0
8441615ffffffff,8,0
844161dffffffff,16,0
8441631ffffffff,1,0
8441635ffffffff,11,0
8441639ffffffff,4,0
844163dffffffff,17,0
8441641ffffffff,2,0
8441643ffffffff,72,0
8441645ffffffff,8,0
8441647ffffffff,25,0
8441649ffffffff,6,0
844164bffffffff,25,0
844164dffffffff,6,0
8441651ffffffff,51,0
8441653ffffffff,23,0
8441655ffffffff,74,0
8441657ffffffff,39,0
8441659ffffffff,45,0
844165dffffffff,71,0
8441669ffffffff,18,0
844166bffffffff,19,0
844166dffffffff,4,0
8441683ffffffff,1,0
8441689ffffffff,10,0
844168dffffffff,7,0
8441691ffffffff,4,0
8441693ffffffff,4,0
8441695ffffffff,1,0
8441697ffffffff,1,0
8441699ffffffff,3,0
844169bffffffff,3,0
844169dffffffff,3,0
84416a5ffffffff,1,0
84416c7ffffffff,4,0
84416d1ffffffff,10,0
84416d3ffffffff,11,0
84416d5ffffffff,10,0
84416d7ffffffff,4,0
84416dbffffffff,2,0
84416ebffffffff,2,0
8441707ffffffff,2,0
8441711ffffffff,12,0
8441713ffffffff,10,0
8441715ffffffff,12,0
8441717ffffffff,10,0
844171bffffffff,3,0
8441739ffffffff,12,0
844173dffffffff,10,0
8441801ffffffff,91,0
8441805ffffffff,2,0
844180bffffffff,1,0
8441813ffffffff,6,0
8441817ffffffff,36,0
8441821ffffffff,57,0
8441823ffffffff,38,0
8441827ffffffff,96,0
8441829ffffffff,149,0
844182bffffffff,13,0
844182dffffffff,87,0
8441831ffffffff,73,0
8441833ffffffff,137,0
8441835ffffffff,72,0
8441837ffffffff,31,0
844183bffffffff,4,0
844183dffffffff,2,0
8441841ffffffff,3,0
8441845ffffffff,1,0
8441847ffffffff,2,0
8441849ffffffff,48,0
844184bffffffff,21,0
844184dffffffff,29,0
8441867ffffffff,17,0
844188dffffffff,38,0
84418e1ffffffff,81,0
84418e3ffffffff,44,0
84418e5ffffffff,25,0
84418e9ffffffff,1,0
84418ebffffffff,16,0
84418edffffffff,134,0
8441901ffffffff,14,0
8441905ffffffff,11,0
8441909ffffffff,25,0
844190dffffffff,72,0
8441911ffffffff,16,0
8441915ffffffff,1,0
8441919ffffffff,7,0
844191bffffffff,23,0
8441929ffffffff,2,0
844192dffffffff,64,0
8441941ffffffff,8,0
8441945ffffffff,1,0
8441947ffffffff,26,0
8441949ffffffff,1,0
844194bffffffff,4,0
8441951ffffffff,3,0
8441955ffffffff,8,0
844195bffffffff,2,0
8441961ffffffff,30,0
8441963ffffffff,146,0
8441965ffffffff,37,0
8441967ffffffff,133,0
8441969ffffffff,1,0
844196bffffffff,34,0
844196dffffffff,30,0
84419c1ffffffff,4,0
84419c3ffffffff,12,0
84419c7ffffffff,5,0
84419c9ffffffff,36,0
84419cbffffffff,31,0
84419cdffffffff,56,0
84419d1ffffffff,3,0
84419d9ffffffff,76,0
84419ddffffffff,61,0
8441a01ffffffff,73,0
8441a03ffffffff,3,0
8441a05ffffffff,44,0
8441a07ffffffff,18,0
8441a09ffffffff,49,0
8441a0bffffffff,63,0
8441a0dffffffff,80,0
8441a21ffffffff,1,0
8441a23ffffffff,13,0
8441a25ffffffff,10,0
8441a27ffffffff,9,0
8441a29ffffffff,21,0
8441a2bffffffff,3,0
8441a2dffffffff,17,0
8441a31ffffffff,28,0
8441a33ffffffff,34,0
8441a35ffffffff,36,0
8441a37ffffffff,34,0
8441a3dffffffff,18,0
8441a41ffffffff,22,0
8441a43ffffffff,20,0
8441a45ffffffff,9,0
8441a49ffffffff,14,0
8441a4bffffffff,23,0
8441a51ffffffff,20,0
8441a53ffffffff,72,0
8441a55ffffffff,46,0
8441a57ffffffff,58,0
8441a59ffffffff,8,0
8441a5bffffffff,8,0
8441a5dffffffff,10,0
8441a63ffffffff,78,0
8441a65ffffffff,7,0
8441a67ffffffff,79,0
8441a69ffffffff,9,0
8441a6dffffffff,9,0
8441a83ffffffff,7,0
8441a8bffffffff,7,0
8441a91ffffffff,8,0
8441a99ffffffff,58,0
8441a9bffffffff,5,0
8441a9dffffffff,36,0
8441ac3ffffffff,35,0
8441ac5ffffffff,8,0
8441ac9ffffffff,10,0
8441acbffffffff,4,0
8441ad1ffffffff,76,0
8441ad3ffffffff,42,0
8441ad5ffffffff,30,0
8441ad7ffffffff,15,0
8441ad9ffffffff,73,0
8441adbffffffff,132,0
8441addffffffff,40,0
8441ae9ffffffff,24,0
8441aedffffffff,32,0
8441b01ffffffff,35,0
8441b03ffffffff,46,0
8441b05ffffffff,41,0
8441b07ffffffff,23,0
8441b0bffffffff,56,0
8441b11ffffffff,27,0
8441b13ffffffff,27,0
8441b15ffffffff,25,0
8441b1bffffffff,24,0
8441b1dffffffff,25,0
8441b21ffffffff,18,0
8441b25ffffffff,26,0
8441b27ffffffff,1,0
8441b29ffffffff,52,0
8441b2bffffffff,24,0
8441b2dffffffff,39,0
8441b39ffffffff,11,0
8441b41ffffffff,11,0
8441b45ffffffff,11,0
8441b4bffffffff,15,0
8441b51ffffffff,49,0
8441b53ffffffff,48,0
8441b55ffffffff,25,0
8441b57ffffffff,74,0
8441b59ffffffff,8,0
8441b5bffffffff,74,0
8441b5dffffffff,2,0
8441b65ffffffff,16,0
8441b67ffffffff,11,0
8441b69ffffffff,11,0
8441b6dffffffff,11,0
844232dffffffff,1,0
8442343ffffffff,3,0
8442345ffffffff,7,0
8442347ffffffff,5,0
8442349ffffffff,8,0
844234bffffffff,8,0
844235dffffffff,2,0
8442365ffffffff,13,0
8442415ffffffff,1,0
8442417ffffffff,3,0
8442489ffffffff,5,0
8442491ffffffff,20,0
8442493ffffffff,3,0
8442495ffffffff,17,0
8442497ffffffff,12,0
8442499ffffffff,13,0
844249bffffffff,12,1
84424b1ffffffff,10,0
84424b3ffffffff,11,0
84424b7ffffffff,11,0
84424bbffffffff,20,0
84424c1ffffffff,6,0
84424c3ffffffff,12,0
84424c5ffffffff,9,0
84424c7ffffffff,13,0
84424cbffffffff,2,0
84424cdffffffff,1,0
84424d1ffffffff,23,0
84424d3ffffffff,19,0
84424d5ffffffff,11,0
84424d7ffffffff,2,0
84424d9ffffffff,14,0
84424dbffffffff,15,0
84424ddffffffff,9,0
84424e9ffffffff,3,0
84424ebffffffff,2,0
8442585ffffffff,1,0
8442587ffffffff,2,0
8442591ffffffff,34,0
8442593ffffffff,38,0
8442597ffffffff,1,0
8442599ffffffff,48,1
844259bffffffff,31,0
844259dffffffff,30,0
84425abffffffff,4,0
84425b5ffffffff,14,0
84425b7ffffffff,14,0
84425bdffffffff,10,0
84425c3ffffffff,8,0
84425cbffffffff,1,0
84425d5ffffffff,35,0
84425d7ffffffff,56,0
8442691ffffffff,9,0
8442697ffffffff,10,0
8442699ffffffff,9,0
84426b3ffffffff,10,0
84426b7ffffffff,1,0
84426bbffffffff,10,0
84426d7ffffffff,7,0
8442c81ffffffff,21,0
8442c83ffffffff,52,0
8442c85ffffffff,2,0
8442c87ffffffff,30,0
8442c8bffffffff,20,0
8442c8dffffffff,6,0
8442c91ffffffff,25,0
8442c93ffffffff,3,0
8442c95ffffffff,47,1
8442c97ffffffff,23,1
8442c99ffffffff,39,0
8442c9bffffffff,34,0
8442c9dffffffff,33,0
8442ca1ffffffff,5,0
8442ca3ffffffff,25,0
8442ca5ffffffff,21,0
8442ca7ffffffff,25,0
8442cabffffffff,5,0
8442cb1ffffffff,21,0
8442cb3ffffffff,6,0
8442cb5ffffffff,21,0
8442cb7ffffffff,9,0
8442cb9ffffffff,30,0
8442cbbffffffff,3,0
8442cbdffffffff,26,0
8442ccbffffffff,2,0
8442cd1ffffffff,15,0
8442cd3ffffffff,39,0
8442cd5ffffffff,8,0
8442cd7ffffffff,43,0
8442cd9ffffffff,2,0
8442cdbffffffff,18,0
8442cddffffffff,7,0
8442d83ffffffff,2,0
8442d85ffffffff,9,0
8442d87ffffffff,15,0
8442d91ffffffff,1,0
8442d93ffffffff,11,0
8442d95ffffffff,1,0
8442d97ffffffff,1,0
8442d99ffffffff,7,0
8442d9bffffffff,3,0
8442da1ffffffff,6,0
8442da3ffffffff,10,0
8442da5ffffffff,10,0
8442da7ffffffff,15,0
8442dabffffffff,11,0
8442db1ffffffff,48,0
8442db3ffffffff,16,0
8442db5ffffffff,43,0
8442db7ffffffff,44,0
8442db9ffffffff,27,0
8442dbbffffffff,9,0
8442dbdffffffff,25,0
8442de3ffffffff,6,0
8442eb3ffffffff,1,0
8443003ffffffff,8,0
8443005ffffffff,1,0
8443007ffffffff,2,0
8443009ffffffff,2,0
844300bffffffff,4,0
8443011ffffffff,2,0
8443013ffffffff,2,0
8443015ffffffff,2,0
8443017ffffffff,3,0
844301dffffffff,4,0
8443023ffffffff,2,0
8443027ffffffff,2,0
844302bffffffff,2,0
8443031ffffffff,6,0
8443033ffffffff,7,0
8443035ffffffff,8,0
8443037ffffffff,8,0
8443039ffffffff,5,0
844303bffffffff,2,0
844303dffffffff,8,0
8443045ffffffff,3,0
8443047ffffffff,2,0
8443049ffffffff,1,0
844304dffffffff,1,0
8443063ffffffff,1,0
8443069ffffffff,1,0
844306bffffffff,1,0
8443081ffffffff,3,0
8443085ffffffff,4,0
8443087ffffffff,13,0
84430a5ffffffff,1,0
84430a9ffffffff,2,0
84430abffffffff,2,0
84430adffffffff,1,0
84430bdffffffff,6,0
84430e1ffffffff,3,0
84430e3ffffffff,2,0
84430e7ffffffff,1,0
84430e9ffffffff,2,0
84430edffffffff,8,0
8443101ffffffff,7,0
8443103ffffffff,4,0
8443105ffffffff,6,0
8443107ffffffff,11,0
8443109ffffffff,4,0
844310bffffffff,4,0
844310dffffffff,9,0
8443113ffffffff,5,0
8443117ffffffff,5,0
844311bffffffff,1,0
8443121ffffffff,41,0
8443125ffffffff,67,0
8443127ffffffff,69,0
8443129ffffffff,12,0
844312bffffffff,5,0
844312dffffffff,61,0
8443131ffffffff,30,0
8443133ffffffff,47,0
8443135ffffffff,2,0
8443137ffffffff,40,0
8443139ffffffff,11,0
844313bffffffff,20,0
844313dffffffff,10,0
8443141ffffffff,35,0
8443143ffffffff,3,0
8443145ffffffff,27,0
8443147ffffffff,10,0
8443149ffffffff,29,0
844314bffffffff,7,0
844314dffffffff,5,0
8443155ffffffff,4,0
844315dffffffff,3,0
8443161ffffffff,34,0
8443163ffffffff,24,0
8443165ffffffff,38,0
8443167ffffffff,42,0
8443169ffffffff,5,0
844316bffffffff,31,1
844316dffffffff,47,0
8443181ffffffff,9,0
8443183ffffffff,1,0
844318bffffffff,9,0
844318dffffffff,9,0
8443199ffffffff,2,0
844319dffffffff,5,0
84431a1ffffffff,10,0
84431a3ffffffff,27,0
84431a9ffffffff,21,0
84431abffffffff,19,0
84431adffffffff,8,0
84431b5ffffffff,23,0
84431b7ffffffff,7,0
84431bdffffffff,14,0
84431c1ffffffff,11,0
84431c3ffffffff,7,0
84431c5ffffffff,14,0
84431c7ffffffff,10,0
84431c9ffffffff,5,0
84431cbffffffff,11,0
84431cdffffffff,4,0
84431d1ffffffff,1,0
84431d3ffffffff,1,0
84431d7ffffffff,1,0
84431ddffffffff,1,0
84431e1ffffffff,31,0
84431e3ffffffff,12,0
84431e5ffffffff,20,0
84431e7ffffffff,26,0
84431e9ffffffff,16,0
84431ebffffffff,18,0
84431edffffffff,41,0
8443223ffffffff,3,0
8443225ffffffff,9,0
8443227ffffffff,4,0
8443229ffffffff,7,0
844322dffffffff,9,0
8443231ffffffff,1,0
8443235ffffffff,4,0
8443245ffffffff,2,0
8443249ffffffff,1,0
844324bffffffff,8,0
844324dffffffff,2,0
8443261ffffffff,3,0
8443263ffffffff,4,0
8443265ffffffff,30,0
8443267ffffffff,2,0
8443269ffffffff,24,0
844326dffffffff,29,0
8443301ffffffff,26,0
8443303ffffffff,23,0
8443305ffffffff,1,0
8443307ffffffff,41,0
844330bffffffff,36,0
8443311ffffffff,4,0
8443313ffffffff,4,0
8443315ffffffff,10,0
8443319ffffffff,17,0
844331bffffffff,4,0
844331dffffffff,15,0
8443321ffffffff,15,0
8443323ffffffff,23,0
8443325ffffffff,14,0
8443329ffffffff,1,0
844332bffffffff,14,0
8443331ffffffff,10,0
8443335ffffffff,16,0
8443337ffffffff,3,0
8443339ffffffff,11,0
844333bffffffff,3,0
844333dffffffff,34,0
8443341ffffffff,7,0
8443343ffffffff,7,0
8443349ffffffff,6,0
844334bffffffff,7,0
8443351ffffffff,30,0
8443353ffffffff,2,0
8443355ffffffff,39,0
8443357ffffffff,15,0
8443359ffffffff,39,0
844335bffffffff,3,0
844335dffffffff,11,0
8443801ffffffff,2,0
8443803ffffffff,2,0
8443805ffffffff,9,0
8443807ffffffff,2,0
8443809ffffffff,31,0
844380bffffffff,30,0
844380dffffffff,36,0
8443811ffffffff,66,0
8443813ffffffff,28,0
8443815ffffffff,2,0
8443817ffffffff,46,0
8443819ffffffff,48,0
844381bffffffff,23,0
844381dffffffff,36,0
8443821ffffffff,1,0
8443825ffffffff,2,0
8443829ffffffff,12,0
844382bffffffff,3,0
844382dffffffff,9,0
8443839ffffffff,1,0
844383dffffffff,1,0
8443841ffffffff,21,0
8443843ffffffff,18,0
8443845ffffffff,20,0
8443847ffffffff,28,0
844384bffffffff,21,0
844384dffffffff,21,0
8443851ffffffff,41,0
8443853ffffffff,43,0
8443855ffffffff,21,0
8443857ffffffff,43,0
8443859ffffffff,52,0
844385bffffffff,19,0
844385dffffffff,19,0
8443861ffffffff,2,0
8443863ffffffff,11,0
8443865ffffffff,1,0
8443867ffffffff,8,0
8443869ffffffff,2,0
844386bffffffff,21,0
844386dffffffff,1,0
8443889ffffffff,5,0
844388bffffffff,1,0
84438c1ffffffff,25,0
84438c3ffffffff,5,0
84438c5ffffffff,32,0
84438c7ffffffff,25,0
84438c9ffffffff,23,0
84438cbffffffff,4,0
84438cdffffffff,25,0
84438d1ffffffff,58,0
84438d5ffffffff,5,0
84438d7ffffffff,6,0
84438d9ffffffff,38,0
84438dbffffffff,8,0
84438ddffffffff,56,0
84438e1ffffffff,15,0
84438e3ffffffff,3,0
84438e9ffffffff,59,0
84438ebffffffff,29,0
84438edffffffff,1,0
8443a01ffffffff,32,0
8443a03ffffffff,78,0
8443a09ffffffff,41,0
8443a0bffffffff,43,0
8443a0dffffffff,1,0
8443a11ffffffff,27,0
8443a13ffffffff,105,0
8443a15ffffffff,51,0
8443a17ffffffff,12,0
8443a19ffffffff,53,0
8443a1bffffffff,93,0
8443a1dffffffff,27,0
8443a25ffffffff,4,0
8443a27ffffffff,1,0
8443a31ffffffff,43,0
8443a33ffffffff,77,0
8443a37ffffffff,22,0
8443a39ffffffff,48,0
8443a3bffffffff,26,0
8443a41ffffffff,37,0
8443a43ffffffff,52,0
8443a45ffffffff,1,0
8443a47ffffffff,31,0
8443a49ffffffff,54,0
8443a4bffffffff,38,0
8443a4dffffffff,4,0
8443a51ffffffff,60,0
8443a53ffffffff,58,0
8443a55ffffffff,34,0
8443a57ffffffff,34,0
8443a59ffffffff,65,0
8443a5bffffffff,65,0
8443a5dffffffff,37,0
8443a81ffffffff,80,0
8443a83ffffffff,36,0
8443a85ffffffff,72,0
8443a87ffffffff,71,0
8443a89ffffffff,30,0
8443a8bffffffff,10,0
8443a8dffffffff,94,0
8443a93ffffffff,6,0
8443a95ffffffff,10,0
8443a97ffffffff,9,0
8443aa1ffffffff,29,0
8443aa3ffffffff,15,0
8443aa5ffffffff,7,0
8443aa7ffffffff,34,0
8443aa9ffffffff,27,0
8443aabffffffff,34,0
8443aadffffffff,10,0
8443ab1ffffffff,71,0
8443ab3ffffffff,30,0
8443ab5ffffffff,21,0
8443ab7ffffffff,77,0
8443ab9ffffffff,45,0
8443abbffffffff,17,0
8443abdffffffff,60,0
8443ac1ffffffff,71,0
8443ac3ffffffff,1,0
8443ac5ffffffff,196,0
8443ac7ffffffff,117,0
8443ac9ffffffff,28,0
8443acbffffffff,41,0
8443acdffffffff,265,0
8443ae1ffffffff,34,0
8443ae3ffffffff,45,0
8443ae5ffffffff,37,0
8443ae7ffffffff,20,0
8443ae9ffffffff,24,0
8443aebffffffff,81,0
8443aedffffffff,23,0
8443b01ffffffff,2,0
8443b03ffffffff,1,0
8443b0bffffffff,2,0
8443b0dffffffff,2,0
8443b11ffffffff,21,0
8443b13ffffffff,20,0
8443b15ffffffff,1,0
8443b17ffffffff,2,0
8443b19ffffffff,40,0
8443b1bffffffff,40,0
8443b1dffffffff,2,0
8443b39ffffffff,2,0
8443b3bffffffff,1,0
8443b43ffffffff,2,0
8443b45ffffffff,4,0
8443b47ffffffff,1,0
8443b49ffffffff,17,0
8443b4bffffffff,11,0
8443b4dffffffff,9,0
8443b51ffffffff,39,0
8443b53ffffffff,21,0
8443b55ffffffff,9,0
8443b57ffffffff,27,0
8443b5dffffffff,40,0
8443b61ffffffff,3,0
8443b67ffffffff,7,0
8443b69ffffffff,1,0
8444001ffffffff,1,0
8444003ffffffff,4,0
8444007ffffffff,1,0
8444009ffffffff,2,0
844400bffffffff,2,0
844400dffffffff,1,0
8444011ffffffff,1,0
8444013ffffffff,1,0
8444015ffffffff,3,0
8444017ffffffff,1,0
8444019ffffffff,1,0
844401bffffffff,1,0
844401dffffffff,3,0
8444021ffffffff,1,0
8444025ffffffff,1,0
844402bffffffff,1,0
844402dffffffff,1,0
8444031ffffffff,4,0
8444033ffffffff,4,0
8444037ffffffff,7,0
8444039ffffffff,4,0
844403bffffffff,3,0
8444043ffffffff,1,0
8444047ffffffff,1,0
8444055ffffffff,2,0
8444057ffffffff,1,0
8444061ffffffff,1,0
8444065ffffffff,1,0
844406bffffffff,1,0
8444081ffffffff,39,0
8444083ffffffff,46,0
8444085ffffffff,42,0
8444087ffffffff,38,0
8444089ffffffff,3,0
844408bffffffff,23,0
844408dffffffff,15,0
8444091ffffffff,26,0
8444093ffffffff,25,0
8444095ffffffff,23,0
8444097ffffffff,23,0
8444099ffffffff,48,0
844409bffffffff,33,0
844409dffffffff,42,0
84440a1ffffffff,23,0
84440a3ffffffff,11,0
84440a5ffffffff,19,0
84440a7ffffffff,6,0
84440a9ffffffff,42,0
84440abffffffff,31,0
84440adffffffff,41,0
84440b1ffffffff,9,0
84440b3ffffffff,10,0
84440b5ffffffff,9,0
84440b7ffffffff,16,0
84440b9ffffffff,22,0
84440bbffffffff,14,0
84440bdffffffff,15,0
84440c3ffffffff,1,0
84440c7ffffffff,1,0
84440cbffffffff,1,0
84440d3ffffffff,3,0
84440d5ffffffff,2,0
84440d7ffffffff,17,0
84440e1ffffffff,5,0
84440e3ffffffff,21,0
84440e5ffffffff,7,0
84440e7ffffffff,27,0
84440ebffffffff,2,0
84440edffffffff,1,0
8444101ffffffff,6,0
8444103ffffffff,8,0
8444105ffffffff,9,0
8444107ffffffff,13,0
8444109ffffffff,3,0
844410bffffffff,3,0
844410dffffffff,8,0
8444111ffffffff,1,0
8444113ffffffff,14,0
8444115ffffffff,17,0
8444117ffffffff,25,0
8444121ffffffff,40,0
8444123ffffffff,57,0
8444125ffffffff,81,0
8444127ffffffff,96,0
8444129ffffffff,17,0
844412bffffffff,20,0
844412dffffffff,30,0
8444131ffffffff,52,0
8444133ffffffff,44,0
8444135ffffffff,54,0
8444137ffffffff,50,0
8444139ffffffff,33,0
844413bffffffff,41,0
844413dffffffff,40,0
8444141ffffffff,12,0
8444145ffffffff,9,0
8444147ffffffff,8,0
8444149ffffffff,6,0
844414bffffffff,2,0
844414dffffffff,3,0
8444151ffffffff,1,0
8444153ffffffff,1,0
8444155ffffffff,1,0
8444157ffffffff,1,0
8444159ffffffff,1,0
844415bffffffff,1,0
8444161ffffffff,10,0
8444163ffffffff,10,0
8444165ffffffff,12,0
8444167ffffffff,20,0
8444169ffffffff,4,0
844416bffffffff,11,0
844416dffffffff,9,0
8444181ffffffff,33,0
8444183ffffffff,11,0
8444185ffffffff,45,0
8444187ffffffff,23,0
8444189ffffffff,17,0
844418bffffffff,35,0
844418dffffffff,15,0
8444191ffffffff,13,0
8444193ffffffff,24,0
8444195ffffffff,21,0
8444197ffffffff,24,0
8444199ffffffff,15,0
844419bffffffff,8,0
844419dffffffff,17,0
84441a1ffffffff,94,0
84441a3ffffffff,91,0
84441a5ffffffff,61,0
84441a7ffffffff,91,0
84441a9ffffffff,155,0
84441abffffffff,84,0
84441adffffffff,78,0
84441b1ffffffff,74,0
84441b3ffffffff,69,0
84441b5ffffffff,78,0
84441b7ffffffff,53,0
84441b9ffffffff,34,0
84441bbffffffff,40,0
84441bdffffffff,72,0
84441c1ffffffff,13,0
84441c3ffffffff,34,0
84441c5ffffffff,25,0
84441c7ffffffff,34,0
84441c9ffffffff,1,0
84441cbffffffff,4,0
84441cdffffffff,2,0
84441d1ffffffff,39,0
84441d3ffffffff,39,0
84441d5ffffffff,34,0
84441d7ffffffff,37,0
84441d9ffffffff,13,0
84441dbffffffff,35,0
84441ddffffffff,32,0
84441e1ffffffff,37,0
84441e3ffffffff,30,0
84441e5ffffffff,55,0
84441e7ffffffff,73,0
84441e9ffffffff,29,0
84441ebffffffff,26,0
84441edffffffff,46,0
8444293ffffffff,1,0
8444315ffffffff,1,0
8444323ffffffff,4,0
8444327ffffffff,2,0
844432dffffffff,1,0
8444335ffffffff,4,0
8444339ffffffff,1,0
844433dffffffff,1,0
8444401ffffffff,57,0
8444403ffffffff,48,0
8444405ffffffff,58,0
8444407ffffffff,36,0
8444409ffffffff,40,0
844440bffffffff,38,0
844440dffffffff,59,0
8444411ffffffff,63,0
8444413ffffffff,65,0
8444415ffffffff,41,0
8444417ffffffff,44,0
8444419ffffffff,66,0
844441bffffffff,82,0
844441dffffffff,66,0
8444421ffffffff,35,0
8444423ffffffff,14,0
8444425ffffffff,32,0
8444427ffffffff,31,0
8444429ffffffff,40,0
844442bffffffff,29,0
844442dffffffff,46,0
8444431ffffffff,34,0
8444433ffffffff,48,0
8444435ffffffff,23,0
8444437ffffffff,64,0
8444439ffffffff,20,0
844443bffffffff,44,0
844443dffffffff,10,0
8444441ffffffff,34,0
8444443ffffffff,41,0
8444445ffffffff,34,0
8444447ffffffff,27,0
8444449ffffffff,35,0
844444bffffffff,35,0
844444dffffffff,47,0
8444451ffffffff,32,0
8444453ffffffff,13,0
8444455ffffffff,41,0
8444457ffffffff,19,0
8444459ffffffff,46,0
844445bffffffff,15,0
844445dffffffff,37,0
8444461ffffffff,65,0
8444463ffffffff,48,0
8444465ffffffff,92,0
8444467ffffffff,57,0
8444469ffffffff,26,0
844446bffffffff,37,0
844446dffffffff,22,0
8444481ffffffff,56,0
8444483ffffffff,79,0
8444485ffffffff,47,0
8444487ffffffff,21,0
8444489ffffffff,60,0
844448bffffffff,66,0
844448dffffffff,65,0
8444491ffffffff,69,0
8444493ffffffff,22,0
8444495ffffffff,90,0
8444497ffffffff,36,0
8444499ffffffff,85,0
844449bffffffff,46,0
844449dffffffff,109,0
84444a1ffffffff,27,0
84444a3ffffffff,24,0
84444a5ffffffff,23,0
84444a7ffffffff,30,0
84444a9ffffffff,40,0
84444abffffffff,28,0
84444adffffffff,38,0
84444b1ffffffff,91,1
84444b3ffffffff,63,0
84444b5ffffffff,71,0
84444b7ffffffff,89,0
84444b9ffffffff,75,0
84444bbffffffff,82,0
84444bdffffffff,25,0
84444c1ffffffff,80,0
84444c3ffffffff,112,0
84444c5ffffffff,65,0
84444c7ffffffff,88,0
84444c9ffffffff,58,0
84444cbffffffff,94,0
84444cdffffffff,57,0
84444d1ffffffff,113,0
84444d3ffffffff,106,0
84444d5ffffffff,87,0
84444d7ffffffff,98,0
84444d9ffffffff,98,0
84444dbffffffff,103,0
84444ddffffffff,98,0
84444e1ffffffff,79,0
84444e3ffffffff,58,0
84444e5ffffffff,78,0
84444e7ffffffff,60,0
84444e9ffffffff,50,0
84444ebffffffff,82,0
84444edffffffff,50,0
8444501ffffffff,56,0
8444503ffffffff,49,0
8444505ffffffff,49,0
8444507ffffffff,39,0
8444509ffffffff,28,0
844450bffffffff,40,0
844450dffffffff,35,0
8444511ffffffff,27,0
8444513ffffffff,50,0
8444515ffffffff,37,0
8444517ffffffff,34,0
8444519ffffffff,25,0
844451bffffffff,35,0
844451dffffffff,32,0
8444521ffffffff,55,0
8444523ffffffff,38,0
8444525ffffffff,52,0
8444527ffffffff,21,0
8444529ffffffff,62,0
844452bffffffff,58,0
844452dffffffff,45,0
8444531ffffffff,14,0
8444533ffffffff,11,0
8444535ffffffff,38,0
8444537ffffffff,19,0
8444539ffffffff,44,0
844453bffffffff,10,0
844453dffffffff,49,0
8444541ffffffff,20,0
8444543ffffffff,13,0
8444545ffffffff,15,0
8444547ffffffff,16,0
8444549ffffffff,22,0
844454bffffffff,26,0
844454dffffffff,23,0
8444551ffffffff,46,0
8444553ffffffff,40,0
8444555ffffffff,31,0
8444557ffffffff,38,0
8444559ffffffff,23,0
844455bffffffff,47,0
844455dffffffff,19,0
8444561ffffffff,15,0
8444563ffffffff,25,0
8444565ffffffff,17,0
8444567ffffffff,23,0
8444569ffffffff,9,0
844456bffffffff,16,0
844456dffffffff,8,0
8444581ffffffff,61,0
8444583ffffffff,52,0
8444585ffffffff,63,0
8444587ffffffff,55,0
8444589ffffffff,58,0
844458bffffffff,59,0
844458dffffffff,58,0
8444591ffffffff,22,0
8444593ffffffff,55,0
8444595ffffffff,25,0
8444597ffffffff,36,0
8444599ffffffff,25,0
844459bffffffff,25,0
844459dffffffff,34,0
84445a1ffffffff,71,0
84445a3ffffffff,17,0
84445a5ffffffff,78,0
84445a7ffffffff,30,0
84445a9ffffffff,76,0
84445abffffffff,57,0
84445adffffffff,72,0
84445b1ffffffff,6,0
84445b3ffffffff,77,0
84445b5ffffffff,8,0
84445b7ffffffff,13,0
84445b9ffffffff,19,0
84445bbffffffff,16,0
84445bdffffffff,15,0
84445c1ffffffff,70,0
84445c3ffffffff,81,0
84445c5ffffffff,37,0
84445c7ffffffff,63,0
84445c9ffffffff,25,0
84445cbffffffff,59,0
84445cdffffffff,32,0
84445d1ffffffff,56,0
84445d3ffffffff,34,0
84445d5ffffffff,57,0
84445d7ffffffff,46,0
84445d9ffffffff,73,0
84445dbffffffff,57,0
84445ddffffffff,72,0
84445e1ffffffff,49,0
84445e3ffffffff,69,0
84445e5ffffffff,48,0
84445e7ffffffff,63,0
84445e9ffffffff,32,0
84445ebffffffff,55,0
84445edffffffff,18,0
8444601ffffffff,9,0
8444603ffffffff,10,0
8444605ffffffff,11,0
8444607ffffffff,3,0
8444609ffffffff,5,0
844460bffffffff,5,0
844460dffffffff,14,0
8444611ffffffff,10,0
8444613ffffffff,26,0
8444615ffffffff,10,0
8444617ffffffff,35,0
8444619ffffffff,3,0
844461bffffffff,9,0
844461dffffffff,5,0
8444621ffffffff,6,0
8444625ffffffff,3,0
8444627ffffffff,8,0
8444629ffffffff,4,0
844462bffffffff,3,0
8444631ffffffff,31,0
8444633ffffffff,38,0
8444635ffffffff,35,0
8444637ffffffff,38,0
8444639ffffffff,3,0
844463bffffffff,35,0
8444641ffffffff,5,0
8444643ffffffff,8,0
8444645ffffffff,4,0
8444647ffffffff,6,0
8444649ffffffff,2,0
844464bffffffff,7,0
8444651ffffffff,1,0
8444653ffffffff,1,0
8444655ffffffff,4,0
8444657ffffffff,3,0
8444659ffffffff,1,0
844465bffffffff,2,0
844465dffffffff,3,0
8444661ffffffff,9,0
8444663ffffffff,10,0
8444667ffffffff,1,0
8444669ffffffff,2,0
