hex,count_good_aircraft,count_bad_aircraft
84266c3ffffffff,436,0
84266c5ffffffff,413,0
84266c7ffffffff,484,0
84266c9ffffffff,471,0
84266cbffffffff,379,0
84266cdffffffff,525,0
84266d1ffffffff,320,0
84266d3ffffffff,385,0
84266d5ffffffff,540,0
84266d7ffffffff,371,0
84266d9ffffffff,378,0
84266dbffffffff,310,1
84266ddffffffff,415,0
84266e1ffffffff,258,0
84266e3ffffffff,372,0
84266e5ffffffff,244,0
84266e7ffffffff,314,0
84266e9ffffffff,367,0
84266ebffffffff,417,0
84266edffffffff,366,0
8426701ffffffff,282,0
8426703ffffffff,245,0
8426705ffffffff,236,0
8426707ffffffff,236,0
8426709ffffffff,317,0
842670bffffffff,307,0
842670dffffffff,286,0
8426711ffffffff,242,0
8426713ffffffff,402,0
8426715ffffffff,211,0
8426717ffffffff,366,1
8426719ffffffff,201,0
842671bffffffff,332,0
842671dffffffff,176,0
8426721ffffffff,193,0
8426723ffffffff,302,0
8426725ffffffff,191,0
8426727ffffffff,286,0
8426729ffffffff,244,0
842672bffffffff,193,0
842672dffffffff,262,0
8426731ffffffff,247,0
8426733ffffffff,281,0
8426735ffffffff,216,0
8426737ffffffff,248,0
8426739ffffffff,207,0
842673bffffffff,298,1
842673dffffffff,258,0
8426741ffffffff,362,0
8426743ffffffff,425,0
8426745ffffffff,328,0
8426747ffffffff,491,0
8426749ffffffff,305,0
842674bffffffff,405,0
842674dffffffff,283,0
8426751ffffffff,313,0
8426753ffffffff,260,0
8426755ffffffff,302,0
8426757ffffffff,274,0
8426759ffffffff,322,0
842675bffffffff,417,0
842675dffffffff,399,0
8426761ffffffff,410,0
8426763ffffffff,285,0
8426765ffffffff,412,0
8426767ffffffff,330,0
8426769ffffffff,273,0
842676bffffffff,448,0
842676dffffffff,197,0
8426801ffffffff,243,0
8426803ffffffff,283,1
8426805ffffffff,252,0
8426807ffffffff,279,0
8426809ffffffff,172,0
842680bffffffff,213,0
842680dffffffff,112,0
8426811ffffffff,366,0
8426813ffffffff,427,0
8426815ffffffff,337,0
8426817ffffffff,347,0
8426819ffffffff,241,0
842681bffffffff,699,1
842681dffffffff,262,0
8426821ffffffff,256,0
8426823ffffffff,195,0
8426825ffffffff,236,0
8426827ffffffff,213,0
8426829ffffffff,204,0
842682bffffffff,259,0
842682dffffffff,134,0
8426831ffffffff,359,0
8426833ffffffff,372,0
8426835ffffffff,258,1
8426837ffffffff,288,0
8426839ffffffff,322,1
842683bffffffff,381,0
842683dffffffff,238,0
8426841ffffffff,187,0
8426843ffffffff,188,0
8426845ffffffff,227,1
8426847ffffffff,187,0
8426849ffffffff,156,0
842684bffffffff,195,1
842684dffffffff,152,0
8426851ffffffff,201,0
8426853ffffffff,320,0
8426855ffffffff,214,0
8426857ffffffff,299,0
8426859ffffffff,156,0
842685bffffffff,247,0
842685dffffffff,171,0
8426861ffffffff,146,0
8426863ffffffff,130,0
8426865ffffffff,105,0
8426867ffffffff,172,0
8426869ffffffff,164,0
842686bffffffff,121,0
842686dffffffff,206,0
8426881ffffffff,400,3
8426883ffffffff,253,0
8426885ffffffff,330,0
8426887ffffffff,223,0
8426889ffffffff,411,0
842688bffffffff,398,1
842688dffffffff,293,0
8426891ffffffff,258,0
8426893ffffffff,273,0
8426895ffffffff,259,0
8426897ffffffff,238,1
8426899ffffffff,280,0
842689bffffffff,266,0
842689dffffffff,288,0
84268a1ffffffff,299,0
84268a3ffffffff,294,0
84268a5ffffffff,297,0
84268a7ffffffff,281,0
84268a9ffffffff,302,1
84268abffffffff,246,0
84268adffffffff,270,0
84268b1ffffffff,213,1
84268b3ffffffff,242,1
84268b5ffffffff,200,0
84268b7ffffffff,192,0
84268b9ffffffff,254,0
84268bbffffffff,204,0
84268bdffffffff,255,0
84268c1ffffffff,448,0
84268c3ffffffff,373,1
84268c5ffffffff,405,0
84268c7ffffffff,449,4
84268c9ffffffff,730,0
84268cbffffffff,484,0
84268cdffffffff,864,2
84268d1ffffffff,363,0
84268d3ffffffff,329,0
84268d5ffffffff,321,0
84268d7ffffffff,286,0
84268d9ffffffff,392,0
84268dbffffffff,303,0
84268ddffffffff,361,0
84268e1ffffffff,361,0
84268e3ffffffff,320,0
84268e5ffffffff,364,0
84268e7ffffffff,389,0
84268e9ffffffff,395,0
84268ebffffffff,314,0
84268edffffffff,324,0
8426901ffffffff,162,0
8426903ffffffff,224,0
8426905ffffffff,241,2
8426907ffffffff,258,0
8426909ffffffff,114,1
842690bffffffff,180,0
842690dffffffff,99,0
8426911ffffffff,216,0
8426913ffffffff,232,0
8426915ffffffff,223,0
8426917ffffffff,199,0
8426919ffffffff,215,0
842691bffffffff,196,0
842691dffffffff,171,0
8426921ffffffff,289,4
8426923ffffffff,286,2
8426925ffffffff,184,2
8426927ffffffff,324,5
8426929ffffffff,255,0
842692bffffffff,184,1
842692dffffffff,142,1
8426931ffffffff,153,0
8426933ffffffff,138,0
8426935ffffffff,146,0
8426937ffffffff,108,0
8426939ffffffff,216,0
842693bffffffff,142,0
842693dffffffff,210,2
8426941ffffffff,138,0
8426943ffffffff,166,0
8426945ffffffff,144,1
8426947ffffffff,214,1
8426949ffffffff,132,0
842694bffffffff,124,0
842694dffffffff,137,0
8426951ffffffff,152,0
8426953ffffffff,204,0
8426955ffffffff,182,0
8426957ffffffff,199,0
8426959ffffffff,114,0
842695bffffffff,153,0
842695dffffffff,118,0
8426961ffffffff,561,4
8426963ffffffff,371,3
8426965ffffffff,178,0
8426967ffffffff,156,2
8426969ffffffff,491,1
842696bffffffff,267,0
842696dffffffff,238,2
8426981ffffffff,288,0
8426983ffffffff,223,0
8426985ffffffff,344,0
8426987ffffffff,200,0
8426989ffffffff,338,0
842698bffffffff,307,0
842698dffffffff,249,0
8426991ffffffff,214,0
8426993ffffffff,253,2
8426995ffffffff,238,2
8426997ffffffff,259,2
8426999ffffffff,208,0
842699bffffffff,278,0
842699dffffffff,231,0
84269a1ffffffff,306,0
84269a3ffffffff,218,0
84269a5ffffffff,319,0
84269a7ffffffff,198,0
84269a9ffffffff,351,0
84269abffffffff,200,0
84269adffffffff,310,0
84269b1ffffffff,283,2
84269b3ffffffff,143,3
84269b5ffffffff,222,1
84269b7ffffffff,168,5
84269b9ffffffff,234,0
84269bbffffffff,291,3
84269bdffffffff,235,0
84269c1ffffffff,305,0
84269c3ffffffff,340,0
84269c5ffffffff,261,0
84269c7ffffffff,197,0
84269c9ffffffff,235,0
84269cbffffffff,247,0
84269cdffffffff,236,0
84269d1ffffffff,373,1
84269d3ffffffff,296,0
84269d5ffffffff,369,0
84269d7ffffffff,311,0
84269d9ffffffff,298,0
84269dbffffffff,401,0
84269ddffffffff,307,0
84269e1ffffffff,229,0
84269e3ffffffff,218,0
84269e5ffffffff,215,0
84269e7ffffffff,182,0
84269e9ffffffff,206,0
84269ebffffffff,219,0
84269edffffffff,176,0
8426a01ffffffff,84,0
8426a03ffffffff,92,0
8426a05ffffffff,137,0
8426a07ffffffff,99,0
8426a09ffffffff,91,0
8426a0bffffffff,70,0
8426a0dffffffff,97,0
8426a11ffffffff,69,0
8426a13ffffffff,111,0
8426a15ffffffff,81,0
8426a17ffffffff,118,1
8426a19ffffffff,74,0
8426a1bffffffff,67,0
8426a1dffffffff,70,0
8426a21ffffffff,124,0
8426a23ffffffff,93,1
8426a25ffffffff,104,0
8426a27ffffffff,133,0
8426a29ffffffff,172,0
8426a2bffffffff,113,0
8426a2dffffffff,114,0
8426a31ffffffff,120,0
8426a33ffffffff,122,0
8426a35ffffffff,143,0
8426a37ffffffff,179,0
8426a39ffffffff,83,0
8426a3bffffffff,109,0
8426a3dffffffff,87,0
8426a41ffffffff,72,0
8426a43ffffffff,76,0
8426a45ffffffff,82,0
8426a47ffffffff,71,0
8426a49ffffffff,73,0
8426a4bffffffff,79,0
8426a4dffffffff,75,0
8426a51ffffffff,80,0
8426a53ffffffff,73,0
8426a55ffffffff,78,0
8426a57ffffffff,78,0
8426a59ffffffff,107,0
8426a5bffffffff,114,0
8426a5dffffffff,78,0
8426a61ffffffff,88,0
8426a63ffffffff,91,0
8426a65ffffffff,66,0
8426a67ffffffff,113,0
8426a69ffffffff,84,0
8426a6bffffffff,74,0
8426a6dffffffff,54,0
8426a81ffffffff,233,0
8426a83ffffffff,332,0
8426a85ffffffff,249,0
8426a87ffffffff,396,0
8426a89ffffffff,136,0
8426a8bffffffff,209,0
8426a8dffffffff,198,0
8426a91ffffffff,386,0
8426a93ffffffff,189,1
8426a95ffffffff,400,0
8426a97ffffffff,258,0
8426a99ffffffff,396,0
8426a9bffffffff,375,0
8426a9dffffffff,326,0
8426aa1ffffffff,530,1
8426aa3ffffffff,567,0
8426aa5ffffffff,568,0
8426aa7ffffffff,1084,1
8426aa9ffffffff,237,0
8426aabffffffff,300,0
8426aadffffffff,283,0
8426ab1ffffffff,324,0
8426ab3ffffffff,322,0
8426ab5ffffffff,441,0
8426ab7ffffffff,455,0
8426ab9ffffffff,418,0
8426abbffffffff,310,0
8426abdffffffff,497,0
8426ac1ffffffff,179,0
8426ac3ffffffff,162,0
8426ac5ffffffff,163,0
8426ac7ffffffff,169,0
8426ac9ffffffff,153,0
8426acbffffffff,186,0
8426acdffffffff,125,0
8426ad1ffffffff,203,0
8426ad3ffffffff,163,0
8426ad5ffffffff,124,0
8426ad7ffffffff,215,0
8426ad9ffffffff,133,0
8426adbffffffff,197,0
8426addffffffff,145,0
8426ae1ffffffff,147,0
8426ae3ffffffff,163,0
8426ae5ffffffff,136,0
8426ae7ffffffff,182,0
8426ae9ffffffff,149,0
8426aebffffffff,154,0
8426aedffffffff,122,0
8426b01ffffffff,107,0
8426b03ffffffff,94,0
8426b05ffffffff,123,0
8426b07ffffffff,111,0
8426b09ffffffff,100,0
8426b0bffffffff,125,0
8426b0dffffffff,97,0
8426b11ffffffff,124,0
8426b13ffffffff,192,0
8426b15ffffffff,100,0
8426b17ffffffff,152,0
8426b19ffffffff,141,0
8426b1bffffffff,130,0
8426b1dffffffff,111,0
8426b21ffffffff,130,0
8426b23ffffffff,106,0
8426b25ffffffff,170,0
8426b27ffffffff,150,0
8426b29ffffffff,118,0
8426b2bffffffff,113,0
8426b2dffffffff,114,0
8426b31ffffffff,172,0
8426b33ffffffff,214,0
8426b35ffffffff,131,0
8426b37ffffffff,160,0
8426b39ffffffff,99,0
8426b3bffffffff,210,0
8426b3dffffffff,98,0
8426b41ffffffff,76,0
8426b43ffffffff,85,0
8426b45ffffffff,104,0
8426b47ffffffff,83,0
8426b49ffffffff,76,0
8426b4bffffffff,78,0
8426b4dffffffff,69,0
8426b51ffffffff,106,0
8426b53ffffffff,126,0
8426b55ffffffff,78,0
8426b57ffffffff,131,0
8426b59ffffffff,84,0
8426b5bffffffff,112,0
8426b5dffffffff,102,0
8426b61ffffffff,136,0
8426b63ffffffff,114,0
8426b65ffffffff,103,0
8426b67ffffffff,124,0
8426b69ffffffff,153,0
8426b6bffffffff,119,1
8426b6dffffffff,86,0
8426c01ffffffff,175,1
8426c03ffffffff,270,0
8426c05ffffffff,224,0
8426c07ffffffff,289,0
8426c09ffffffff,160,1
8426c0bffffffff,167,0
8426c0dffffffff,176,0
8426c11ffffffff,393,0
8426c13ffffffff,211,0
8426c15ffffffff,268,1
8426c17ffffffff,173,1
8426c19ffffffff,409,0
8426c1bffffffff,273,0
8426c1dffffffff,331,0
8426c21ffffffff,231,0
8426c23ffffffff,194,0
8426c25ffffffff,265,0
8426c27ffffffff,244,0
8426c29ffffffff,225,0
8426c2bffffffff,280,0
8426c2dffffffff,164,0
8426c31ffffffff,133,2
8426c33ffffffff,174,10
8426c35ffffffff,147,0
8426c37ffffffff,198,5
8426c39ffffffff,239,2
8426c3bffffffff,101,3
8426c3dffffffff,211,0
8426c41ffffffff,175,1
8426c43ffffffff,152,10
8426c45ffffffff,138,1
8426c47ffffffff,138,3
8426c49ffffffff,206,0
8426c4bffffffff,197,13
8426c4dffffffff,248,0
8426c51ffffffff,223,9
8426c53ffffffff,250,1
8426c55ffffffff,200,1
8426c57ffffffff,209,3
8426c59ffffffff,259,2
8426c5bffffffff,248,0
8426c5dffffffff,180,17
8426c61ffffffff,155,0
8426c63ffffffff,215,0
8426c65ffffffff,162,0
8426c67ffffffff,243,0
8426c69ffffffff,151,0
8426c6bffffffff,143,1
8426c6dffffffff,187,0
8426c81ffffffff,818,0
8426c83ffffffff,800,0
8426c85ffffffff,663,0
8426c87ffffffff,1526,0
8426c89ffffffff,408,0
8426c8bffffffff,595,0
8426c8dffffffff,332,0
8426c91ffffffff,399,0
8426c93ffffffff,330,0
8426c95ffffffff,558,0
8426c97ffffffff,392,0
8426c99ffffffff,333,0
8426c9bffffffff,303,0
8426c9dffffffff,516,1
8426ca1ffffffff,492,0
8426ca3ffffffff,503,2
8426ca5ffffffff,308,0
8426ca7ffffffff,284,0
8426ca9ffffffff,461,0
8426cabffffffff,738,0
8426cadffffffff,273,0
8426cb1ffffffff,491,1
8426cb3ffffffff,350,0
8426cb5ffffffff,442,0
8426cb7ffffffff,415,0
8426cb9ffffffff,1185,1
8426cbbffffffff,579,0
8426cbdffffffff,1013,2
8426cc1ffffffff,191,0
8426cc3ffffffff,344,1
8426cc5ffffffff,211,0
8426cc7ffffffff,242,0
8426cc9ffffffff,196,0
8426ccbffffffff,295,0
8426ccdffffffff,178,0
8426cd1ffffffff,415,0
8426cd3ffffffff,326,0
8426cd5ffffffff,440,0
8426cd7ffffffff,416,0
8426cd9ffffffff,272,0
8426cdbffffffff,319,0
8426cddffffffff,250,0
8426ce1ffffffff,169,5
8426ce3ffffffff,284,0
8426ce5ffffffff,291,2
8426ce7ffffffff,431,0
8426ce9ffffffff,232,1
8426cebffffffff,264,0
8426cedffffffff,134,2
8426d01ffffffff,245,1
8426d03ffffffff,335,0
8426d05ffffffff,231,0
8426d07ffffffff,253,1
8426d09ffffffff,242,0
8426d0bffffffff,240,0
8426d0dffffffff,219,1
8426d11ffffffff,383,0
8426d13ffffffff,269,0
8426d15ffffffff,393,0
8426d17ffffffff,168,0
8426d19ffffffff,300,0
8426d1bffffffff,287,0
8426d1dffffffff,408,0
8426d21ffffffff,234,2
8426d23ffffffff,205,1
8426d25ffffffff,228,0
8426d27ffffffff,188,0
8426d29ffffffff,201,1
8426d2bffffffff,225,0
8426d2dffffffff,218,2
8426d31ffffffff,277,0
8426d33ffffffff,271,0
8426d35ffffffff,275,0
8426d37ffffffff,174,1
8426d39ffffffff,228,0
8426d3bffffffff,178,0
8426d3dffffffff,198,1
8426d41ffffffff,251,0
8426d43ffffffff,208,0
8426d45ffffffff,280,0
8426d47ffffffff,236,0
8426d49ffffffff,209,0
8426d4bffffffff,169,0
8426d4dffffffff,278,0
8426d51ffffffff,155,0
8426d53ffffffff,152,0
8426d55ffffffff,214,0
8426d57ffffffff,218,0
8426d59ffffffff,135,0
8426d5bffffffff,175,0
8426d5dffffffff,121,0
8426d61ffffffff,220,1
8426d63ffffffff,209,0
8426d65ffffffff,197,1
8426d67ffffffff,168,0
8426d69ffffffff,287,0
8426d6bffffffff,210,0
8426d6dffffffff,246,0
8426d81ffffffff,182,0
8426d83ffffffff,129,0
8426d85ffffffff,89,0
8426d87ffffffff,88,0
8426d89ffffffff,195,2
8426d8bffffffff,173,1
8426d8dffffffff,261,0
8426d91ffffffff,243,0
8426d93ffffffff,161,0
8426d95ffffffff,306,0
8426d97ffffffff,210,0
8426d99ffffffff,153,0
8426d9bffffffff,231,0
8426d9dffffffff,89,0
8426da1ffffffff,60,0
8426da3ffffffff,190,0
8426da5ffffffff,106,0
8426da7ffffffff,222,0
8426da9ffffffff,81,0
8426dabffffffff,76,0
8426dadffffffff,79,0
8426db1ffffffff,173,0
8426db3ffffffff,118,0
8426db5ffffffff,197,0
8426db7ffffffff,150,0
8426db9ffffffff,226,0
8426dbbffffffff,169,0
8426dbdffffffff,205,0
8426dc1ffffffff,325,0
8426dc3ffffffff,328,1
8426dc5ffffffff,305,0
8426dc7ffffffff,243,0
8426dc9ffffffff,213,0
8426dcbffffffff,267,0
8426dcdffffffff,240,0
8426dd1ffffffff,321,3
8426dd3ffffffff,328,0
8426dd5ffffffff,295,2
8426dd7ffffffff,247,4
8426dd9ffffffff,375,0
8426ddbffffffff,390,0
8426dddffffffff,333,4
8426de1ffffffff,180,0
8426de3ffffffff,177,0
8426de5ffffffff,206,1
8426de7ffffffff,213,0
8426de9ffffffff,262,0
8426debffffffff,226,0
8426dedffffffff,262,0
8426e01ffffffff,159,0
8426e03ffffffff,238,0
8426e05ffffffff,162,0
8426e07ffffffff,225,0
8426e09ffffffff,303,0
8426e0bffffffff,196,0
8426e0dffffffff,332,0
8426e11ffffffff,185,0
8426e13ffffffff,220,0
8426e15ffffffff,223,0
8426e17ffffffff,181,0
8426e19ffffffff,226,0
8426e1bffffffff,223,0
8426e1dffffffff,253,0
8426e21ffffffff,242,0
8426e23ffffffff,307,0
8426e25ffffffff,242,0
8426e27ffffffff,253,0
8426e29ffffffff,171,0
8426e2bffffffff,211,0
8426e2dffffffff,227,0
8426e31ffffffff,274,0
8426e33ffffffff,206,0
8426e35ffffffff,198,1
8426e37ffffffff,243,8
8426e39ffffffff,344,0
8426e3bffffffff,217,0
8426e3dffffffff,455,0
8426e41ffffffff,177,0
8426e43ffffffff,350,0
8426e45ffffffff,162,0
8426e47ffffffff,320,0
8426e49ffffffff,202,0
8426e4bffffffff,203,0
8426e4dffffffff,182,0
8426e51ffffffff,222,0
8426e53ffffffff,247,0
8426e55ffffffff,222,0
8426e57ffffffff,223,0
8426e59ffffffff,332,0
8426e5bffffffff,299,1
8426e5dffffffff,339,0
8426e61ffffffff,225,0
8426e63ffffffff,336,0
8426e65ffffffff,238,0
8426e67ffffffff,321,0
8426e69ffffffff,171,0
8426e6bffffffff,201,0
8426e6dffffffff,190,0
8426e81ffffffff,230,0
8426e83ffffffff,335,0
8426e85ffffffff,328,0
8426e87ffffffff,235,0
8426e89ffffffff,262,0
8426e8bffffffff,329,0
8426e8dffffffff,298,0
8426e91ffffffff,232,0
8426e93ffffffff,163,0
8426e95ffffffff,354,0
8426e97ffffffff,156,0
8426e99ffffffff,286,0
8426e9bffffffff,189,0
8426e9dffffffff,329,0
8426ea1ffffffff,228,0
8426ea3ffffffff,269,0
8426ea5ffffffff,208,0
8426ea7ffffffff,247,0
8426ea9ffffffff,406,0
8426eabffffffff,259,0
8426eadffffffff,243,1
8426eb1ffffffff,238,0
8426eb3ffffffff,238,0
8426eb5ffffffff,287,0
8426eb7ffffffff,231,0
8426eb9ffffffff,337,0
8426ebbffffffff,285,0
8426ebdffffffff,320,0
8426ec1ffffffff,160,0
8426ec3ffffffff,227,1
8426ec5ffffffff,229,0
8426ec7ffffffff,257,0
8426ec9ffffffff,171,0
8426ecbffffffff,207,0
8426ecdffffffff,189,0
8426ed1ffffffff,383,0
8426ed3ffffffff,355,0
8426ed5ffffffff,479,0
8426ed7ffffffff,370,0
8426ed9ffffffff,237,0
8426edbffffffff,345,0
8426eddffffffff,272,1
8426ee1ffffffff,213,0
8426ee3ffffffff,452,0
8426ee5ffffffff,191,0
8426ee7ffffffff,312,0
8426ee9ffffffff,238,0
8426eebffffffff,260,0
8426eedffffffff,210,0
8426f01ffffffff,241,0
8426f03ffffffff,381,0
8426f05ffffffff,306,0
8426f07ffffffff,358,0
8426f09ffffffff,251,0
8426f0bffffffff,220,0
8426f0dffffffff,274,0
8426f11ffffffff,259,0
8426f13ffffffff,225,0
8426f15ffffffff,287,0
8426f17ffffffff,201,0
8426f19ffffffff,271,0
8426f1bffffffff,231,0
8426f1dffffffff,287,0
8426f21ffffffff,277,0
8426f23ffffffff,319,0
8426f25ffffffff,341,0
8426f27ffffffff,230,0
8426f29ffffffff,262,0
8426f2bffffffff,190,0
8426f2dffffffff,269,0
8426f31ffffffff,202,0
8426f33ffffffff,230,0
8426f35ffffffff,249,0
8426f37ffffffff,222,0
8426f39ffffffff,322,0
8426f3bffffffff,210,0
8426f3dffffffff,251,0
8426f41ffffffff,282,0
8426f43ffffffff,248,0
8426f45ffffffff,306,0
8426f47ffffffff,246,0
8426f49ffffffff,185,0
8426f4bffffffff,248,0
8426f4dffffffff,180,0
8426f51ffffffff,269,0
8426f53ffffffff,240,0
8426f55ffffffff,269,0
8426f57ffffffff,286,0
8426f59ffffffff,218,0
8426f5bffffffff,261,0
8426f5dffffffff,278,0
8426f61ffffffff,348,0
8426f63ffffffff,330,0
8426f65ffffffff,367,0
8426f67ffffffff,338,0
8426f69ffffffff,296,0
8426f6bffffffff,232,0
8426f6dffffffff,300,0
8427001ffffffff,68,0
8427003ffffffff,65,0
8427005ffffffff,74,0
8427007ffffffff,69,0
8427009ffffffff,44,0
842700bffffffff,33,0
842700dffffffff,45,0
8427011ffffffff,36,0
8427013ffffffff,97,0
8427015ffffffff,58,0
8427017ffffffff,111,0
8427019ffffffff,17,0
842701bffffffff,37,0
842701dffffffff,33,0
8427021ffffffff,77,0
8427023ffffffff,192,0
8427025ffffffff,92,0
8427027ffffffff,139,0
8427029ffffffff,54,0
842702bffffffff,72,0
842702dffffffff,46,0
8427031ffffffff,119,0
8427033ffffffff,101,0
8427035ffffffff,126,0
8427037ffffffff,95,0
8427039ffffffff,51,0
842703bffffffff,105,0
842703dffffffff,95,0
8427041ffffffff,37,0
8427043ffffffff,53,0
8427045ffffffff,42,0
8427047ffffffff,35,0
8427049ffffffff,17,0
842704bffffffff,39,0
842704dffffffff,24,0
8427051ffffffff,31,0
8427053ffffffff,39,0
8427055ffffffff,27,0
8427057ffffffff,40,0
8427059ffffffff,26,0
842705bffffffff,32,0
842705dffffffff,43,0
8427061ffffffff,69,0
8427063ffffffff,74,0
8427065ffffffff,36,0
8427067ffffffff,40,0
8427069ffffffff,35,0
842706bffffffff,42,0
842706dffffffff,70,0
8427081ffffffff,48,0
8427083ffffffff,38,0
8427085ffffffff,29,0
8427087ffffffff,41,0
8427089ffffffff,38,0
842708bffffffff,30,0
842708dffffffff,60,0
8427091ffffffff,24,0
8427093ffffffff,31,0
8427095ffffffff,42,0
8427097ffffffff,50,0
8427099ffffffff,24,0
842709bffffffff,25,0
842709dffffffff,21,0
84270a1ffffffff,42,0
84270a3ffffffff,47,0
84270a5ffffffff,49,0
84270a7ffffffff,51,0
84270a9ffffffff,39,0
84270abffffffff,44,0
84270adffffffff,36,0
84270b1ffffffff,48,0
84270b3ffffffff,34,0
84270b5ffffffff,38,0
84270b7ffffffff,39,0
84270b9ffffffff,40,0
84270bbffffffff,50,0
84270bdffffffff,33,0
84270c1ffffffff,94,0
84270c3ffffffff,128,0
84270c5ffffffff,151,0
84270c7ffffffff,119,0
84270c9ffffffff,40,0
84270cbffffffff,59,0
84270cdffffffff,71,0
84270d1ffffffff,83,0
84270d3ffffffff,23,0
84270d5ffffffff,54,0
84270d7ffffffff,29,0
84270d9ffffffff,103,0
84270dbffffffff,122,0
84270ddffffffff,127,0
84270e1ffffffff,76,0
84270e3ffffffff,25,0
84270e5ffffffff,70,0
84270e7ffffffff,46,0
84270e9ffffffff,177,0
84270ebffffffff,104,0
84270edffffffff,105,0
8427101ffffffff,54,0
8427103ffffffff,69,0
8427105ffffffff,55,0
8427107ffffffff,81,0
8427109ffffffff,39,0
842710bffffffff,57,0
842710dffffffff,43,0
8427111ffffffff,75,0
8427113ffffffff,81,0
8427115ffffffff,88,0
8427117ffffffff,63,0
8427119ffffffff,83,0
842711bffffffff,107,0
842711dffffffff,76,0
8427121ffffffff,97,0
8427123ffffffff,84,0
8427125ffffffff,82,0
8427127ffffffff,58,0
8427129ffffffff,52,0
842712bffffffff,90,0
842712dffffffff,48,0
8427131ffffffff,55,0
8427133ffffffff,36,0
8427135ffffffff,38,0
8427137ffffffff,32,0
8427139ffffffff,90,0
842713bffffffff,64,0
842713dffffffff,94,0
8427141ffffffff,30,0
8427143ffffffff,19,0
8427145ffffffff,24,0
8427147ffffffff,12,0
8427149ffffffff,33,0
842714bffffffff,37,0
842714dffffffff,34,0
8427151ffffffff,34,0
8427153ffffffff,43,0
8427155ffffffff,29,0
8427157ffffffff,35,0
8427159ffffffff,40,0
842715bffffffff,34,0
842715dffffffff,31,0
8427161ffffffff,28,0
8427163ffffffff,60,0
8427165ffffffff,56,0
8427167ffffffff,55,0
8427169ffffffff,28,0
842716bffffffff,20,0
842716dffffffff,26,0
8427181ffffffff,45,0
8427183ffffffff,51,0
8427185ffffffff,38,0
8427187ffffffff,37,0
8427189ffffffff,21,0
842718bffffffff,27,0
842718dffffffff,25,0
8427191ffffffff,68,0
8427193ffffffff,56,0
8427195ffffffff,61,0
8427197ffffffff,70,0
8427199ffffffff,61,0
842719bffffffff,54,0
842719dffffffff,79,0
84271a1ffffffff,49,0
84271a3ffffffff,70,0
84271a5ffffffff,62,0
84271a7ffffffff,71,0
84271a9ffffffff,36,0
84271abffffffff,48,0
84271adffffffff,55,0
84271b1ffffffff,86,0
84271b3ffffffff,107,0
84271b5ffffffff,78,0
84271b7ffffffff,92,0
84271b9ffffffff,52,0
84271bbffffffff,61,0
84271bdffffffff,54,0
84271c1ffffffff,51,0
84271c3ffffffff,45,0
84271c5ffffffff,58,0
84271c7ffffffff,37,0
84271c9ffffffff,229,0
84271cbffffffff,72,0
84271cdffffffff,122,0
84271d1ffffffff,31,0
84271d3ffffffff,49,0
84271d5ffffffff,36,0
84271d7ffffffff,40,0
84271d9ffffffff,48,0
84271dbffffffff,48,0
84271ddffffffff,42,0
84271e1ffffffff,47,0
84271e3ffffffff,40,0
84271e5ffffffff,29,0
84271e7ffffffff,46,0
84271e9ffffffff,37,0
84271ebffffffff,43,0
84271edffffffff,40,0
8427207ffffffff,1,0
8427215ffffffff,1,0
8427221ffffffff,1,0
8427223ffffffff,12,0
8427225ffffffff,6,0
8427227ffffffff,12,0
842722bffffffff,2,0
8427231ffffffff,25,0
8427233ffffffff,13,0
8427235ffffffff,24,0
8427237ffffffff,30,0
8427239ffffffff,12,0
842723bffffffff,10,0
842723dffffffff,12,0
8427281ffffffff,17,0
8427283ffffffff,12,0
8427285ffffffff,21,0
8427287ffffffff,16,0
8427289ffffffff,1,0
842728bffffffff,14,0
842728dffffffff,11,0
8427291ffffffff,21,0
8427293ffffffff,22,0
8427295ffffffff,21,0
8427297ffffffff,28,0
8427299ffffffff,15,0
842729bffffffff,17,0
842729dffffffff,15,0
84272a1ffffffff,46,0
84272a3ffffffff,30,0
84272a5ffffffff,27,0
84272a7ffffffff,44,0
84272a9ffffffff,31,0
84272abffffffff,22,0
84272adffffffff,21,0
84272b1ffffffff,29,0
84272b3ffffffff,69,0
84272b5ffffffff,32,0
84272b7ffffffff,63,0
84272b9ffffffff,24,0
84272bbffffffff,38,0
84272bdffffffff,39,0
84272d1ffffffff,9,0
84272d3ffffffff,18,0
84272d5ffffffff,2,0
84272d7ffffffff,13,0
84272d9ffffffff,1,0
84272dbffffffff,8,0
84272e1ffffffff,27,0
84272e3ffffffff,35,0
84272e5ffffffff,27,0
84272e7ffffffff,31,0
84272ebffffffff,17,0
84272edffffffff,11,0
8427301ffffffff,5,0
8427303ffffffff,18,0
8427305ffffffff,5,0
8427307ffffffff,17,0
842730bffffffff,2,0
8427311ffffffff,17,0
8427313ffffffff,35,0
8427315ffffffff,32,0
8427317ffffffff,32,0
8427319ffffffff,13,0
842731bffffffff,13,0
842731dffffffff,13,0
8427321ffffffff,19,0
8427323ffffffff,25,0
8427325ffffffff,19,0
8427327ffffffff,18,0
8427329ffffffff,4,0
842732bffffffff,31,0
842732dffffffff,2,0
8427331ffffffff,51,0
8427333ffffffff,52,0
8427335ffffffff,43,0
8427337ffffffff,53,0
8427339ffffffff,18,0
