hex,count_good_aircraft,count_bad_aircraft
84390ebffffffff,136,0
84390edffffffff,168,1
8439101ffffffff,92,0
8439103ffffffff,76,0
8439105ffffffff,128,0
8439107ffffffff,41,0
8439109ffffffff,113,0
843910bffffffff,92,0
843910dffffffff,90,0
8439111ffffffff,40,0
8439113ffffffff,89,0
8439115ffffffff,115,0
8439117ffffffff,89,0
8439119ffffffff,57,0
843911bffffffff,6,0
843911dffffffff,58,0
8439121ffffffff,89,0
8439123ffffffff,48,0
8439125ffffffff,95,0
8439127ffffffff,53,0
8439129ffffffff,131,0
843912bffffffff,36,0
843912dffffffff,96,0
8439131ffffffff,37,0
8439133ffffffff,26,0
8439135ffffffff,33,0
8439137ffffffff,52,0
8439139ffffffff,76,0
843913bffffffff,61,0
843913dffffffff,58,0
8439141ffffffff,109,0
8439143ffffffff,67,0
8439145ffffffff,116,0
8439147ffffffff,64,0
8439149ffffffff,157,0
843914bffffffff,154,0
843914dffffffff,151,0
8439151ffffffff,139,0
8439153ffffffff,112,0
8439155ffffffff,134,0
8439157ffffffff,110,0
8439159ffffffff,171,0
843915bffffffff,181,0
843915dffffffff,107,0
8439161ffffffff,39,0
8439163ffffffff,83,0
8439165ffffffff,63,0
8439167ffffffff,86,0
8439169ffffffff,128,0
843916bffffffff,55,0
843916dffffffff,145,0
8439181ffffffff,57,0
8439183ffffffff,251,0
8439185ffffffff,72,0
8439187ffffffff,99,0
8439189ffffffff,88,0
843918bffffffff,146,0
843918dffffffff,99,0
8439191ffffffff,194,0
8439193ffffffff,97,0
8439195ffffffff,228,0
8439197ffffffff,48,0
8439199ffffffff,188,0
843919bffffffff,147,0
843919dffffffff,176,0
84391a1ffffffff,65,0
84391a3ffffffff,95,0
84391a5ffffffff,62,0
84391a7ffffffff,87,0
84391a9ffffffff,107,0
84391abffffffff,70,0
84391adffffffff,122,0
84391b1ffffffff,5,0
84391b3ffffffff,13,0
84391b7ffffffff,3,0
84391b9ffffffff,214,0
84391bbffffffff,22,0
84391bdffffffff,106,0
84391c1ffffffff,107,0
84391c3ffffffff,178,0
84391c5ffffffff,44,0
84391c7ffffffff,178,0
84391c9ffffffff,36,0
84391cbffffffff,98,0
84391cdffffffff,83,0
84391d1ffffffff,130,0
84391d3ffffffff,72,0
84391d5ffffffff,72,0
84391d7ffffffff,129,0
84391d9ffffffff,159,1
84391dbffffffff,105,0
84391ddffffffff,155,1
84391e1ffffffff,47,0
84391e3ffffffff,100,0
84391e5ffffffff,43,0
84391e7ffffffff,125,0
84391e9ffffffff,26,0
84391ebffffffff,51,0
84391edffffffff,27,0
8439201ffffffff,180,0
8439203ffffffff,68,0
8439205ffffffff,204,0
8439207ffffffff,68,0
8439209ffffffff,95,0
843920bffffffff,203,0
843920dffffffff,60,0
8439211ffffffff,166,0
8439213ffffffff,59,0
8439215ffffffff,190,0
8439217ffffffff,71,0
8439219ffffffff,60,0
843921bffffffff,169,0
843921dffffffff,84,0
8439221ffffffff,226,0
8439223ffffffff,88,0
8439225ffffffff,135,0
8439227ffffffff,67,0
8439229ffffffff,216,0
843922bffffffff,161,0
843922dffffffff,90,0
8439231ffffffff,210,0
8439233ffffffff,128,0
8439235ffffffff,183,0
8439237ffffffff,77,0
8439239ffffffff,80,0
843923bffffffff,146,0
843923dffffffff,100,0
8439241ffffffff,39,0
8439243ffffffff,56,0
8439245ffffffff,16,0
8439247ffffffff,37,0
8439249ffffffff,27,0
843924bffffffff,47,0
843924dffffffff,30,0
8439251ffffffff,104,0
8439253ffffffff,129,0
8439255ffffffff,148,0
8439257ffffffff,189,0
8439259ffffffff,25,0
843925bffffffff,98,0
843925dffffffff,40,0
8439261ffffffff,24,0
8439263ffffffff,66,0
8439265ffffffff,60,0
8439267ffffffff,92,0
8439269ffffffff,10,0
843926bffffffff,22,0
843926dffffffff,31,1
8439281ffffffff,162,0
8439283ffffffff,213,0
8439285ffffffff,148,0
8439287ffffffff,135,0
8439289ffffffff,13,0
843928bffffffff,146,0
843928dffffffff,42,0
8439291ffffffff,245,0
8439293ffffffff,152,1
8439295ffffffff,159,0
8439297ffffffff,214,0
8439299ffffffff,186,0
843929bffffffff,313,0
843929dffffffff,198,0
84392a1ffffffff,86,0
84392a3ffffffff,177,0
84392a5ffffffff,35,0
84392a7ffffffff,171,0
84392a9ffffffff,153,0
84392abffffffff,108,0
84392adffffffff,97,0
84392b1ffffffff,279,0
84392b3ffffffff,309,0
84392b5ffffffff,397,0
84392b7ffffffff,427,0
84392b9ffffffff,123,0
84392bbffffffff,236,0
84392bdffffffff,140,0
84392c1ffffffff,83,0
84392c3ffffffff,184,0
84392c5ffffffff,60,0
84392c7ffffffff,168,0
84392c9ffffffff,62,0
84392cbffffffff,93,0
84392cdffffffff,81,0
84392d1ffffffff,104,0
84392d3ffffffff,70,0
84392d5ffffffff,71,0
84392d7ffffffff,129,0
84392d9ffffffff,79,0
84392dbffffffff,108,0
84392ddffffffff,150,0
84392e1ffffffff,259,0
84392e3ffffffff,206,0
84392e5ffffffff,221,0
84392e7ffffffff,249,0
84392e9ffffffff,51,0
84392ebffffffff,177,0
84392edffffffff,116,0
8439301ffffffff,45,0
8439303ffffffff,93,0
8439305ffffffff,37,0
8439307ffffffff,67,0
8439309ffffffff,27,0
843930bffffffff,48,0
843930dffffffff,27,0
8439311ffffffff,76,0
8439313ffffffff,154,0
8439315ffffffff,72,0
8439317ffffffff,112,0
8439319ffffffff,101,0
843931bffffffff,60,0
843931dffffffff,88,0
8439321ffffffff,54,0
8439323ffffffff,116,0
8439325ffffffff,26,0
8439327ffffffff,101,0
8439329ffffffff,39,0
843932bffffffff,61,0
843932dffffffff,47,0
8439331ffffffff,123,0
8439333ffffffff,221,0
8439335ffffffff,130,0
8439337ffffffff,286,0
8439339ffffffff,89,0
843933bffffffff,108,0
843933dffffffff,114,0
8439341ffffffff,28,0
8439343ffffffff,14,0
8439345ffffffff,25,0
8439347ffffffff,12,0
8439349ffffffff,16,0
843934bffffffff,25,0
843934dffffffff,15,0
8439351ffffffff,38,0
8439353ffffffff,82,0
8439355ffffffff,37,0
8439357ffffffff,55,0
8439359ffffffff,20,0
843935bffffffff,64,0
843935dffffffff,12,0
8439361ffffffff,15,0
8439363ffffffff,32,0
8439365ffffffff,33,0
8439367ffffffff,36,0
8439369ffffffff,21,0
843936bffffffff,10,0
843936dffffffff,21,0
8439401ffffffff,131,0
8439403ffffffff,181,0
8439405ffffffff,52,0
8439407ffffffff,71,0
8439409ffffffff,383,0
843940bffffffff,226,0
843940dffffffff,214,0
8439411ffffffff,143,0
8439413ffffffff,113,0
8439415ffffffff,135,0
8439417ffffffff,141,0
8439419ffffffff,125,0
843941bffffffff,45,0
843941dffffffff,187,0
8439421ffffffff,54,0
8439423ffffffff,137,0
8439425ffffffff,87,0
8439427ffffffff,199,0
8439429ffffffff,41,0
843942bffffffff,64,0
843942dffffffff,32,0
8439431ffffffff,47,0
8439433ffffffff,90,0
8439435ffffffff,166,0
8439437ffffffff,131,0
8439439ffffffff,53,0
843943bffffffff,40,0
843943dffffffff,106,0
8439441ffffffff,143,0
8439443ffffffff,262,0
8439445ffffffff,317,0
8439447ffffffff,542,0
8439449ffffffff,124,0
843944bffffffff,80,0
843944dffffffff,175,0
8439451ffffffff,257,0
8439453ffffffff,142,0
8439455ffffffff,297,0
8439457ffffffff,150,0
8439459ffffffff,45,0
843945bffffffff,241,0
843945dffffffff,99,0
8439461ffffffff,178,0
8439463ffffffff,91,0
8439465ffffffff,168,0
8439467ffffffff,40,0
8439469ffffffff,204,0
843946bffffffff,452,0
843946dffffffff,158,0
8439481ffffffff,84,0
8439483ffffffff,105,0
8439485ffffffff,91,0
8439487ffffffff,59,0
8439489ffffffff,156,0
843948bffffffff,149,0
843948dffffffff,141,0
8439491ffffffff,156,0
8439493ffffffff,160,0
8439495ffffffff,107,0
8439497ffffffff,70,0
8439499ffffffff,98,0
843949bffffffff,108,0
843949dffffffff,149,0
84394a1ffffffff,30,0
84394a3ffffffff,20,0
84394a5ffffffff,6,0
84394a7ffffffff,47,0
84394a9ffffffff,41,0
84394abffffffff,13,0
84394adffffffff,11,0
84394b1ffffffff,41,0
84394b3ffffffff,6,0
84394b5ffffffff,39,0
84394b7ffffffff,2,0
84394b9ffffffff,45,0
84394bbffffffff,22,0
84394bdffffffff,23,0
84394c1ffffffff,37,0
84394c3ffffffff,30,0
84394c5ffffffff,138,0
84394c7ffffffff,167,0
84394c9ffffffff,31,0
84394cbffffffff,13,0
84394cdffffffff,21,0
84394d1ffffffff,32,0
84394d3ffffffff,53,0
84394d5ffffffff,39,0
84394d7ffffffff,94,0
84394d9ffffffff,27,0
84394dbffffffff,37,0
84394ddffffffff,17,0
84394e1ffffffff,50,0
84394e3ffffffff,111,0
84394e5ffffffff,100,0
84394e7ffffffff,74,0
84394e9ffffffff,122,0
84394ebffffffff,148,0
84394edffffffff,29,0
8439501ffffffff,83,0
8439503ffffffff,60,0
8439505ffffffff,72,0
8439507ffffffff,6,0
8439509ffffffff,69,0
843950bffffffff,101,0
843950dffffffff,98,0
8439511ffffffff,126,0
8439513ffffffff,53,0
8439515ffffffff,30,0
8439517ffffffff,46,0
8439519ffffffff,106,0
843951bffffffff,113,0
843951dffffffff,146,0
8439521ffffffff,9,0
8439523ffffffff,1,0
8439525ffffffff,11,0
8439527ffffffff,10,0
8439529ffffffff,25,0
843952bffffffff,5,0
843952dffffffff,16,0
8439531ffffffff,1,0
8439535ffffffff,2,0
8439537ffffffff,3,0
843953bffffffff,2,0
843953dffffffff,1,0
8439541ffffffff,253,0
8439543ffffffff,142,0
8439545ffffffff,237,0
8439547ffffffff,109,0
8439549ffffffff,107,0
843954bffffffff,216,0
843954dffffffff,122,0
8439551ffffffff,47,0
8439553ffffffff,65,0
8439555ffffffff,69,0
8439557ffffffff,57,0
8439559ffffffff,120,0
843955bffffffff,23,0
843955dffffffff,90,0
8439561ffffffff,106,0
8439563ffffffff,148,0
8439565ffffffff,119,0
8439567ffffffff,158,0
8439569ffffffff,163,0
843956bffffffff,73,0
843956dffffffff,82,0
8439581ffffffff,50,0
8439583ffffffff,24,0
8439585ffffffff,52,0
8439587ffffffff,46,0
8439589ffffffff,14,0
843958bffffffff,6,0
843958dffffffff,47,0
8439591ffffffff,25,0
8439593ffffffff,6,0
8439595ffffffff,21,0
8439597ffffffff,4,0
8439599ffffffff,7,0
843959bffffffff,18,0
843959dffffffff,7,0
84395a1ffffffff,55,0
84395a3ffffffff,19,0
84395a5ffffffff,65,0
84395a7ffffffff,99,0
84395a9ffffffff,54,0
84395abffffffff,31,0
84395adffffffff,30,0
84395b1ffffffff,6,0
84395b3ffffffff,6,0
84395b5ffffffff,15,0
84395b7ffffffff,19,0
84395b9ffffffff,43,0
84395bbffffffff,39,0
84395bdffffffff,11,0
84395c1ffffffff,55,0
84395c3ffffffff,1,0
84395c5ffffffff,21,0
84395c7ffffffff,45,0
84395c9ffffffff,235,0
84395cbffffffff,103,0
84395cdffffffff,107,0
84395d1ffffffff,1,0
84395d3ffffffff,9,0
84395d5ffffffff,14,0
84395d7ffffffff,7,0
84395d9ffffffff,96,0
84395dbffffffff,9,0
84395ddffffffff,18,0
84395e1ffffffff,8,0
84395e3ffffffff,46,0
84395e5ffffffff,26,0
84395e7ffffffff,2,0
84395e9ffffffff,45,0
84395ebffffffff,78,0
84395edffffffff,20,0
8439601ffffffff,331,0
8439603ffffffff,39,0
8439605ffffffff,186,0
8439607ffffffff,89,0
8439609ffffffff,372,0
843960bffffffff,204,0
843960dffffffff,407,0
8439611ffffffff,99,0
8439613ffffffff,47,0
8439615ffffffff,95,0
8439617ffffffff,47,0
8439619ffffffff,149,0
843961bffffffff,29,0
843961dffffffff,64,0
8439621ffffffff,105,0
8439623ffffffff,128,0
8439625ffffffff,50,0
8439627ffffffff,131,0
8439629ffffffff,120,0
843962bffffffff,140,0
843962dffffffff,95,0
8439631ffffffff,12,0
8439633ffffffff,97,0
8439635ffffffff,70,0
8439637ffffffff,52,0
8439639ffffffff,21,0
843963bffffffff,89,0
843963dffffffff,71,0
8439641ffffffff,139,0
8439643ffffffff,224,0
8439645ffffffff,112,0
8439647ffffffff,231,0
8439649ffffffff,107,0
843964bffffffff,197,0
843964dffffffff,130,0
8439651ffffffff,185,0
8439653ffffffff,276,0
8439655ffffffff,268,0
8439657ffffffff,149,0
8439659ffffffff,40,1
843965bffffffff,152,0
843965dffffffff,139,0
8439661ffffffff,205,0
8439663ffffffff,317,0
8439665ffffffff,165,0
8439667ffffffff,255,0
8439669ffffffff,66,0
843966bffffffff,253,0
843966dffffffff,78,0
8439681ffffffff,326,0
8439683ffffffff,193,0
8439685ffffffff,287,0
8439687ffffffff,124,0
8439689ffffffff,267,0
843968bffffffff,280,0
843968dffffffff,227,0
8439691ffffffff,246,0
8439693ffffffff,181,0
8439695ffffffff,108,0
8439697ffffffff,51,0
8439699ffffffff,283,0
843969bffffffff,362,0
843969dffffffff,308,0
84396a1ffffffff,161,0
84396a3ffffffff,84,0
84396a5ffffffff,136,0
84396a7ffffffff,67,0
84396a9ffffffff,292,0
84396abffffffff,156,0
84396adffffffff,264,0
84396b1ffffffff,12,0
84396b3ffffffff,16,0
84396b5ffffffff,8,0
84396b7ffffffff,12,0
84396b9ffffffff,68,0
84396bbffffffff,9,0
84396bdffffffff,68,0
84396c1ffffffff,76,0
84396c3ffffffff,183,0
84396c5ffffffff,76,0
84396c7ffffffff,149,0
84396c9ffffffff,43,0
84396cbffffffff,129,0
84396cdffffffff,30,0
84396d1ffffffff,77,0
84396d3ffffffff,162,0
84396d5ffffffff,136,0
84396d7ffffffff,142,0
84396d9ffffffff,149,0
84396dbffffffff,144,0
84396ddffffffff,188,0
84396e1ffffffff,12,0
84396e3ffffffff,177,0
84396e5ffffffff,4,0
84396e7ffffffff,225,0
84396e9ffffffff,35,0
84396ebffffffff,59,0
84396edffffffff,10,0
8439701ffffffff,76,0
8439703ffffffff,98,0
8439705ffffffff,106,0
8439707ffffffff,139,0
8439709ffffffff,158,0
843970bffffffff,48,0
843970dffffffff,124,0
8439711ffffffff,114,0
8439713ffffffff,215,0
8439715ffffffff,223,0
8439717ffffffff,218,0
8439719ffffffff,132,0
843971bffffffff,118,0
843971dffffffff,131,0
8439721ffffffff,24,0
8439723ffffffff,7,0
8439725ffffffff,65,0
8439727ffffffff,33,0
8439729ffffffff,147,0
843972bffffffff,136,0
843972dffffffff,152,0
8439731ffffffff,132,0
8439733ffffffff,187,0
8439735ffffffff,93,0
8439737ffffffff,199,0
8439739ffffffff,217,0
843973bffffffff,173,0
843973dffffffff,45,0
8439741ffffffff,128,0
8439743ffffffff,147,0
8439745ffffffff,175,0
8439747ffffffff,145,0
8439749ffffffff,277,0
843974bffffffff,98,0
843974dffffffff,267,0
8439751ffffffff,102,0
8439753ffffffff,85,0
8439755ffffffff,176,0
8439757ffffffff,76,0
8439759ffffffff,191,0
843975bffffffff,127,0
843975dffffffff,219,0
8439761ffffffff,147,0
8439763ffffffff,203,0
8439765ffffffff,248,0
8439767ffffffff,203,0
8439769ffffffff,164,0
843976bffffffff,100,0
843976dffffffff,182,0
8439801ffffffff,4,0
8439803ffffffff,6,0
8439805ffffffff,1,0
8439807ffffffff,1,0
843980bffffffff,4,0
8439811ffffffff,15,0
8439813ffffffff,12,0
8439815ffffffff,14,0
8439817ffffffff,8,0
8439819ffffffff,62,0
843981bffffffff,50,0
843981dffffffff,8,0
8439821ffffffff,1,0
8439823ffffffff,2,0
8439827ffffffff,1,0
843982dffffffff,1,0
8439831ffffffff,4,0
8439835ffffffff,3,0
8439839ffffffff,5,0
843983bffffffff,5,0
843983dffffffff,2,0
8439841ffffffff,2,0
8439843ffffffff,4,0
843984bffffffff,16,0
8439851ffffffff,33,0
8439853ffffffff,22,0
8439855ffffffff,10,0
8439857ffffffff,10,0
8439859ffffffff,29,0
843985bffffffff,41,0
843985dffffffff,16,0
8439881ffffffff,1,0
84398c1ffffffff,13,0
84398c3ffffffff,4,0
84398c5ffffffff,5,0
84398c9ffffffff,15,0
84398cbffffffff,15,0
84398cdffffffff,26,0
84398d1ffffffff,1,0
84398d9ffffffff,21,0
84398dbffffffff,3,0
84398ddffffffff,8,0
84398e9ffffffff,2,0
84398edffffffff,2,0
8439901ffffffff,9,0
8439903ffffffff,6,0
8439905ffffffff,10,0
8439907ffffffff,8,0
8439909ffffffff,7,0
843990bffffffff,8,0
843990dffffffff,6,0
8439911ffffffff,3,0
8439913ffffffff,14,0
8439915ffffffff,4,0
8439917ffffffff,16,0
8439919ffffffff,4,0
843991bffffffff,1,0
843991dffffffff,6,0
8439921ffffffff,2,0
8439923ffffffff,3,0
8439927ffffffff,1,0
8439929ffffffff,13,0
843992bffffffff,6,0
843992dffffffff,14,0
8439931ffffffff,13,0
8439933ffffffff,7,0
8439935ffffffff,6,0
8439937ffffffff,19,0
8439939ffffffff,6,0
843993bffffffff,18,0
843993dffffffff,2,0
8439941ffffffff,49,0
8439943ffffffff,24,0
8439945ffffffff,50,0
8439947ffffffff,12,0
8439949ffffffff,106,0
843994bffffffff,40,0
843994dffffffff,112,0
8439955ffffffff,7,0
8439957ffffffff,5,0
8439959ffffffff,2,0
843995dffffffff,18,0
8439961ffffffff,7,0
8439963ffffffff,6,0
8439965ffffffff,1,0
8439967ffffffff,5,0
8439969ffffffff,19,0
843996bffffffff,11,0
843996dffffffff,13,0
84399c1ffffffff,1,0
84399c5ffffffff,5,0
84399c7ffffffff,3,0
84399c9ffffffff,2,0
84399cbffffffff,1,0
84399cdffffffff,1,0
84399e1ffffffff,7,0
84399e5ffffffff,1,0
84399e7ffffffff,10,0
84399e9ffffffff,2,0
84399ebffffffff,7,0
84399edffffffff,2,0
8439a01ffffffff,5,0
8439a03ffffffff,55,0
8439a07ffffffff,13,0
8439a09ffffffff,29,0
8439a0bffffffff,40,0
8439a0dffffffff,3,0
8439a11ffffffff,58,0
8439a13ffffffff,11,0
8439a15ffffffff,22,0
8439a17ffffffff,12,0
8439a19ffffffff,89,0
8439a1bffffffff,60,0
8439a1dffffffff,85,0
8439a23ffffffff,2,0
8439a25ffffffff,1,0
8439a27ffffffff,1,0
8439a2bffffffff,6,0
8439a2dffffffff,4,0
8439a31ffffffff,1,0
8439a33ffffffff,43,0
8439a37ffffffff,12,0
8439a39ffffffff,6,0
8439a3bffffffff,11,0
8439a3dffffffff,3,0
8439a41ffffffff,113,0
8439a43ffffffff,66,0
8439a45ffffffff,43,0
8439a47ffffffff,28,0
8439a49ffffffff,2,0
8439a4bffffffff,140,0
8439a51ffffffff,54,0
8439a53ffffffff,91,0
8439a55ffffffff,31,0
8439a57ffffffff,82,0
8439a59ffffffff,68,0
8439a5bffffffff,81,0
8439a5dffffffff,67,0
8439a61ffffffff,2,0
8439a63ffffffff,1,0
8439a65ffffffff,7,0
8439a67ffffffff,9,0
8439a69ffffffff,6,0
8439a6bffffffff,2,0
8439a6dffffffff,2,0
8439a81ffffffff,108,0
8439a83ffffffff,70,0
8439a85ffffffff,99,0
8439a87ffffffff,98,0
8439a89ffffffff,32,0
8439a8bffffffff,112,0
8439a8dffffffff,42,0
8439a91ffffffff,90,0
8439a93ffffffff,2,0
8439a95ffffffff,87,0
8439a97ffffffff,1,0
8439a99ffffffff,61,0
8439a9bffffffff,88,0
8439a9dffffffff,53,0
8439aa1ffffffff,132,0
8439aa3ffffffff,103,0
8439aa5ffffffff,80,0
8439aa7ffffffff,77,0
8439aa9ffffffff,74,0
8439aabffffffff,112,0
8439aadffffffff,48,0
8439ab1ffffffff,22,0
8439ab3ffffffff,27,0
8439ab5ffffffff,24,0
8439ab7ffffffff,16,0
8439ab9ffffffff,97,0
8439abbffffffff,16,0
8439abdffffffff,99,0
8439ac1ffffffff,39,0
8439ac3ffffffff,86,0
8439ac5ffffffff,63,0
8439ac7ffffffff,60,0
8439ac9ffffffff,22,0
8439acbffffffff,53,0
8439acdffffffff,20,0
8439ad1ffffffff,59,0
8439ad3ffffffff,130,0
8439ad5ffffffff,28,0
8439ad7ffffffff,117,0
8439ad9ffffffff,45,0
8439adbffffffff,65,0
8439addffffffff,74,0
8439ae1ffffffff,24,0
8439ae3ffffffff,55,0
8439ae5ffffffff,34,0
8439ae7ffffffff,46,0
8439ae9ffffffff,68,0
8439aebffffffff,42,0
8439aedffffffff,80,0
8439b0dffffffff,5,0
8439b19ffffffff,2,0
8439b21ffffffff,107,0
8439b23ffffffff,9,0
8439b25ffffffff,122,0
8439b27ffffffff,13,0
8439b29ffffffff,83,0
8439b2bffffffff,44,0
8439b2dffffffff,64,0
8439b33ffffffff,1,0
8439b35ffffffff,5,0
8439b37ffffffff,3,0
8439b41ffffffff,65,0
8439b43ffffffff,26,0
8439b45ffffffff,8,0
8439b47ffffffff,1,0
8439b49ffffffff,60,0
8439b4bffffffff,54,0
8439b4dffffffff,57,0
8439b51ffffffff,40,0
8439b53ffffffff,10,0
8439b55ffffffff,11,0
8439b57ffffffff,3,0
8439b59ffffffff,25,0
8439b5bffffffff,20,0
8439b5dffffffff,43,0
8439b61ffffffff,98,0
8439b63ffffffff,50,0
8439b65ffffffff,115,0
8439b67ffffffff,57,0
8439b69ffffffff,44,0
8439b6bffffffff,74,0
8439b6dffffffff,39,0
843c101ffffffff,12,0
843c103ffffffff,7,0
843c105ffffffff,13,0
843c107ffffffff,27,0
843c109ffffffff,3,0
843c10bffffffff,3,0
843c10dffffffff,14,0
843c111ffffffff,3,0
843c113ffffffff,4,0
843c115ffffffff,6,0
843c117ffffffff,12,0
843c11dffffffff,2,0
843c121ffffffff,44,0
843c123ffffffff,71,0
843c125ffffffff,6,0
843c127ffffffff,18,0
843c129ffffffff,32,0
843c12bffffffff,6,0
843c12dffffffff,4,0
843c131ffffffff,32,0
843c133ffffffff,43,0
843c135ffffffff,34,0
843c137ffffffff,4,0
843c139ffffffff,35,0
843c13bffffffff,43,0
843c13dffffffff,2,0
843c161ffffffff,6,0
843c163ffffffff,1,0
843c165ffffffff,1,0
843c167ffffffff,9,0
843c16bffffffff,2,0
843c181ffffffff,33,0
843c183ffffffff,35,0
843c185ffffffff,7,0
843c187ffffffff,21,0
843c189ffffffff,13,0
843c18dffffffff,28,0
843c191ffffffff,16,0
843c193ffffffff,24,0
843c195ffffffff,3,0
843c197ffffffff,5,0
843c199ffffffff,17,0
843c19bffffffff,16,0
843c19dffffffff,22,0
843c1a1ffffffff,53,0
843c1a3ffffffff,52,0
843c1a5ffffffff,13,0
843c1a7ffffffff,33,0
843c1a9ffffffff,13,0
843c1abffffffff,14,0
843c1adffffffff,58,0
843c1b3ffffffff,6,0
843c1b5ffffffff,8,0
843c1b7ffffffff,5,0
843c1b9ffffffff,3,0
843c1bbffffffff,1,0
843c1bdffffffff,12,0
843c1c3ffffffff,1,0
843c1c5ffffffff,15,0
843c1c7ffffffff,17,0
843c1d5ffffffff,1,0
843c1d7ffffffff,1,0
843c1e1ffffffff,26,0
843c1e3ffffffff,16,0
843c1e5ffffffff,45,0
843c1e7ffffffff,52,0
843c1e9ffffffff,32,0
843c1ebffffffff,30,0
843c1edffffffff,18,0
843c345ffffffff,1,0
843c365ffffffff,2,0
843c36dffffffff,1,0
843c801ffffffff,31,0
843c803ffffffff,38,0
843c805ffffffff,2,0
843c807ffffffff,50,0
843c809ffffffff,7,0
843c80bffffffff,33,0
843c80dffffffff,19,0
843c811ffffffff,5,0
843c813ffffffff,15,0
843c815ffffffff,35,0
843c817ffffffff,13,0
843c819ffffffff,18,0
843c81bffffffff,8,0
843c81dffffffff,13,0
843c821ffffffff,1,0
843c823ffffffff,5,0
843c827ffffffff,5,0
843c829ffffffff,6,0
843c82bffffffff,15,0
843c82dffffffff,1,0
843c831ffffffff,25,0
843c833ffffffff,81,0
843c835ffffffff,19,0
843c837ffffffff,23,0
843c839ffffffff,55,0
843c83bffffffff,87,0
843c83dffffffff,18,0
843c841ffffffff,12,0
843c843ffffffff,52,0
843c845ffffffff,4,0
843c847ffffffff,9,0
843c849ffffffff,8,0
843c84bffffffff,49,0
843c84dffffffff,4,0
843c851ffffffff,83,0
843c853ffffffff,70,0
843c855ffffffff,60,0
843c857ffffffff,29,0
843c859ffffffff,50,0
843c85bffffffff,53,0
843c85dffffffff,70,0
843c863ffffffff,1,0
843c86bffffffff,1,0
843c881ffffffff,41,0
843c883ffffffff,42,0
843c885ffffffff,43,0
843c887ffffffff,39,0
843c889ffffffff,8,0
843c88bffffffff,39,0
843c88dffffffff,13,0
843c891ffffffff,40,0
843c893ffffffff,29,0
843c895ffffffff,2,0
843c897ffffffff,8,0
843c899ffffffff,65,0
843c89bffffffff,23,0
843c89dffffffff,47,0
843c8a1ffffffff,56,0
843c8a3ffffffff,44,0
843c8a5ffffffff,33,0
843c8a7ffffffff,47,0
843c8a9ffffffff,35,0
843c8abffffffff,15,0
843c8adffffffff,91,0
843c8b1ffffffff,3,0
843c8b3ffffffff,5,0
843c8b5ffffffff,3,0
843c8b7ffffffff,6,0
843c8bbffffffff,5,0
843c8bdffffffff,3,0
843c8c1ffffffff,16,0
843c8c3ffffffff,9,0
843c8c5ffffffff,14,0
843c8c7ffffffff,3,0
843c8c9ffffffff,54,0
843c8cbffffffff,46,0
843c8cdffffffff,20,0
843c8d1ffffffff,28,0
843c8d3ffffffff,50,0
843c8d5ffffffff,8,0
843c8d7ffffffff,40,0
843c8d9ffffffff,83,0
843c8dbffffffff,100,0
843c8ddffffffff,29,0
843c8e1ffffffff,1,0
843c8e3ffffffff,27,0
843c8e5ffffffff,86,0
843c8e7ffffffff,84,0
843c8e9ffffffff,10,0
843c8edffffffff,32,0
843c911ffffffff,2,0
843c913ffffffff,3,0
843c917ffffffff,2,0
843c919ffffffff,2,0
843c91bffffffff,2,0
843c933ffffffff,1,0
843c951ffffffff,2,0
843c957ffffffff,3,0
843c981ffffffff,10,0
843c983ffffffff,1,0
843c985ffffffff,3,0
843c987ffffffff,5,0
843c989ffffffff,6,0
843c98bffffffff,26,0
843c98dffffffff,3,0
843c991ffffffff,23,0
843c993ffffffff,28,0
843c995ffffffff,2,0
843c997ffffffff,21,0
843c999ffffffff,10,0
843c99bffffffff,23,0
843c99dffffffff,22,0
843c9a1ffffffff,14,0
843c9a3ffffffff,9,0
843c9a7ffffffff,21,0
843c9a9ffffffff,6,0
843c9adffffffff,11,0
843c9b1ffffffff,2,0
843c9b5ffffffff,1,0
843c9b7ffffffff,3,0
843c9b9ffffffff,1,0
843c9bdffffffff,2,0
843c9c1ffffffff,18,0
843c9c3ffffffff,30,0
843c9c5ffffffff,6,0
843c9c7ffffffff,13,0
843c9c9ffffffff,15,0
843c9cbffffffff,19,0
843c9cdffffffff,9,0
843c9d1ffffffff,37,0
843c9d3ffffffff,43,0
843c9d5ffffffff,46,0
843c9d7ffffffff,17,0
843c9d9ffffffff,36,0
843c9dbffffffff,102,0
843c9ddffffffff,25,0
843c9e1ffffffff,8,0
843c9e5ffffffff,1,0
843c9e7ffffffff,6,0
843c9e9ffffffff,4,0
843c9ebffffffff,5,0
843c9edffffffff,1,0
843ca05ffffffff,1,0
843ca07ffffffff,23,0
843ca0bffffffff,1,0
843ca11ffffffff,5,0
843ca13ffffffff,20,0
843ca15ffffffff,8,0
843ca17ffffffff,17,0
843ca19ffffffff,3,0
843ca1bffffffff,11,0
843ca1dffffffff,5,0
843ca23ffffffff,5,0
843ca2bffffffff,4,0
843ca31ffffffff,87,0
843ca33ffffffff,111,0
843ca35ffffffff,21,0
843ca37ffffffff,28,0
843ca39ffffffff,81,0
843ca3bffffffff,104,0
843ca3dffffffff,16,0
843ca51ffffffff,1,0
843ca53ffffffff,1,0
843ca57ffffffff,3,0
843ca81ffffffff,19,0
843ca83ffffffff,44,0
