hex,count_good_aircraft,count_bad_aircraft
844161dffffffff,28,0
8441633ffffffff,1,0
8441635ffffffff,34,0
844163bffffffff,4,0
844163dffffffff,43,0
8441641ffffffff,19,0
8441643ffffffff,235,0
8441645ffffffff,71,0
8441647ffffffff,120,0
8441649ffffffff,13,0
844164bffffffff,60,0
844164dffffffff,44,0
8441651ffffffff,146,0
8441653ffffffff,108,0
8441655ffffffff,217,0
8441657ffffffff,142,0
8441659ffffffff,58,0
844165bffffffff,7,0
844165dffffffff,159,0
8441661ffffffff,2,0
8441669ffffffff,117,0
844166bffffffff,75,0
844166dffffffff,44,0
8441691ffffffff,1,0
8441693ffffffff,4,0
8441695ffffffff,2,0
8441697ffffffff,2,0
8441699ffffffff,1,0
844169bffffffff,7,0
844169dffffffff,3,0
84416a5ffffffff,1,0
84416a7ffffffff,2,0
84416adffffffff,1,0
8441707ffffffff,22,0
8441711ffffffff,54,0
8441713ffffffff,50,0
8441715ffffffff,54,0
8441717ffffffff,44,0
844171bffffffff,26,0
844172bffffffff,2,0
8441739ffffffff,54,0
844173dffffffff,50,0
8441801ffffffff,241,0
8441803ffffffff,13,0
8441805ffffffff,7,0
8441807ffffffff,5,0
8441809ffffffff,1,0
844180bffffffff,25,0
844180dffffffff,13,0
8441813ffffffff,17,0
8441815ffffffff,23,0
8441817ffffffff,51,0
844181dffffffff,4,0
8441821ffffffff,82,0
8441823ffffffff,169,0
8441825ffffffff,20,0
8441827ffffffff,230,0
8441829ffffffff,267,0
844182bffffffff,51,0
844182dffffffff,245,0
8441831ffffffff,190,0
8441833ffffffff,299,0
8441835ffffffff,188,0
8441837ffffffff,64,0
8441839ffffffff,11,0
844183bffffffff,219,0
844183dffffffff,31,0
8441841ffffffff,15,0
8441847ffffffff,7,0
8441849ffffffff,108,0
844184bffffffff,47,0
844184dffffffff,93,0
8441857ffffffff,1,0
8441863ffffffff,1,0
8441865ffffffff,1,0
8441867ffffffff,68,0
844188dffffffff,139,0
84418c5ffffffff,2,0
84418c7ffffffff,1,0
84418e1ffffffff,213,0
84418e3ffffffff,177,0
84418e5ffffffff,52,1
84418e7ffffffff,1,0
84418e9ffffffff,60,0
84418ebffffffff,151,0
84418edffffffff,283,1
8441901ffffffff,33,0
8441903ffffffff,10,0
8441905ffffffff,21,0
8441909ffffffff,69,0
844190bffffffff,8,0
844190dffffffff,163,0
8441911ffffffff,92,0
8441915ffffffff,2,0
8441919ffffffff,76,0
844191bffffffff,153,0
844191dffffffff,46,0
8441929ffffffff,16,0
844192dffffffff,127,0
8441941ffffffff,47,0
8441945ffffffff,7,0
8441947ffffffff,103,0
8441949ffffffff,2,0
844194bffffffff,7,0
844194dffffffff,2,0
8441951ffffffff,9,0
8441953ffffffff,28,0
8441955ffffffff,21,0
844195bffffffff,52,0
8441961ffffffff,110,1
8441963ffffffff,355,1
8441965ffffffff,135,1
8441967ffffffff,309,0
8441969ffffffff,1,0
844196bffffffff,122,1
844196dffffffff,103,0
844198bffffffff,1,0
844199dffffffff,2,0
84419c1ffffffff,33,0
84419c3ffffffff,21,0
84419c5ffffffff,5,0
84419c7ffffffff,4,0
84419c9ffffffff,155,0
84419cbffffffff,69,0
84419cdffffffff,97,0
84419d1ffffffff,59,0
84419d5ffffffff,8,0
84419d7ffffffff,19,0
84419d9ffffffff,115,0
84419ddffffffff,76,0
8441a01ffffffff,180,0
8441a03ffffffff,9,0
8441a05ffffffff,98,0
8441a07ffffffff,32,0
8441a09ffffffff,154,0
8441a0bffffffff,151,1
8441a0dffffffff,199,0
8441a1bffffffff,3,0
8441a21ffffffff,6,0
8441a23ffffffff,27,0
8441a25ffffffff,13,0
8441a27ffffffff,5,0
8441a29ffffffff,30,0
8441a2bffffffff,8,0
8441a2dffffffff,26,0
8441a31ffffffff,74,0
8441a33ffffffff,93,0
8441a35ffffffff,102,0
8441a37ffffffff,88,0
8441a3bffffffff,2,0
8441a3dffffffff,32,0
8441a41ffffffff,38,0
8441a43ffffffff,36,0
8441a45ffffffff,24,0
8441a47ffffffff,1,0
8441a49ffffffff,34,0
8441a4bffffffff,37,0
8441a4dffffffff,3,0
8441a51ffffffff,74,0
8441a53ffffffff,180,0
8441a55ffffffff,136,1
8441a57ffffffff,151,0
8441a59ffffffff,23,0
8441a5bffffffff,36,0
8441a5dffffffff,23,0
8441a63ffffffff,192,0
8441a65ffffffff,9,0
8441a67ffffffff,191,0
8441a69ffffffff,24,0
8441a6bffffffff,2,0
8441a6dffffffff,24,0
8441a81ffffffff,1,0
8441a83ffffffff,36,0
8441a85ffffffff,1,0
8441a87ffffffff,2,0
8441a89ffffffff,8,0
8441a8bffffffff,46,0
8441a91ffffffff,21,0
8441a93ffffffff,2,0
8441a99ffffffff,193,0
8441a9bffffffff,10,0
8441a9dffffffff,155,0
8441ac3ffffffff,92,0
8441ac5ffffffff,21,0
8441ac7ffffffff,1,0
8441ac9ffffffff,27,0
8441acbffffffff,22,0
8441ad1ffffffff,185,0
8441ad3ffffffff,177,0
8441ad5ffffffff,133,0
8441ad7ffffffff,74,0
8441ad9ffffffff,192,0
8441adbffffffff,265,0
8441addffffffff,118,0
8441ae9ffffffff,67,0
8441aedffffffff,84,0
8441b01ffffffff,92,0
8441b03ffffffff,146,0
8441b05ffffffff,69,0
8441b07ffffffff,72,0
8441b09ffffffff,18,0
8441b0bffffffff,178,0
8441b0dffffffff,17,0
8441b11ffffffff,87,0
8441b13ffffffff,75,0
8441b15ffffffff,86,0
8441b19ffffffff,9,0
8441b1bffffffff,78,0
8441b1dffffffff,107,0
8441b21ffffffff,4,0
8441b25ffffffff,24,0
8441b27ffffffff,3,0
8441b29ffffffff,38,0
8441b2bffffffff,40,0
8441b2dffffffff,43,0
8441b39ffffffff,41,0
8441b41ffffffff,24,0
8441b45ffffffff,24,0
8441b4bffffffff,29,0
8441b51ffffffff,170,0
8441b53ffffffff,50,0
8441b55ffffffff,88,0
8441b57ffffffff,179,0
8441b59ffffffff,9,0
8441b5bffffffff,189,0
8441b5dffffffff,1,0
8441b63ffffffff,1,0
8441b65ffffffff,36,0
8441b67ffffffff,18,0
8441b69ffffffff,24,0
8441b6dffffffff,23,0
8442087ffffffff,4,0
8442091ffffffff,28,0
8442093ffffffff,7,0
8442095ffffffff,6,0
8442097ffffffff,2,0
8442099ffffffff,15,0
844209bffffffff,1,0
844209dffffffff,43,0
84420a3ffffffff,1,0
84420a7ffffffff,1,0
84420b1ffffffff,23,0
84420b3ffffffff,15,0
84420b5ffffffff,3,0
84420b7ffffffff,10,0
84420b9ffffffff,12,0
84420bbffffffff,1,0
84420bdffffffff,12,0
8442187ffffffff,6,0
8442193ffffffff,39,0
8442195ffffffff,1,0
8442197ffffffff,3,0
844219bffffffff,17,0
84421b1ffffffff,55,0
84421b3ffffffff,22,0
84421b7ffffffff,35,0
84421b9ffffffff,97,0
84421bbffffffff,43,0
84421bdffffffff,15,0
844232dffffffff,2,0
8442341ffffffff,1,0
8442343ffffffff,3,0
8442345ffffffff,24,0
8442347ffffffff,7,0
8442349ffffffff,46,0
844234bffffffff,20,0
8442357ffffffff,1,0
844235dffffffff,4,0
8442361ffffffff,3,0
8442365ffffffff,66,0
8442369ffffffff,5,0
844236dffffffff,4,0
8442417ffffffff,5,0
844243bffffffff,1,0
8442489ffffffff,29,0
8442491ffffffff,107,0
8442493ffffffff,22,0
8442495ffffffff,76,0
8442497ffffffff,87,0
8442499ffffffff,88,1
844249bffffffff,54,1
844249dffffffff,2,0
84424a7ffffffff,1,0
84424b1ffffffff,33,0
84424b3ffffffff,77,0
84424b5ffffffff,10,0
84424b7ffffffff,40,0
84424b9ffffffff,7,0
84424bbffffffff,91,0
84424bdffffffff,5,0
84424c1ffffffff,14,0
84424c3ffffffff,41,0
84424c5ffffffff,29,0
84424c7ffffffff,37,0
84424c9ffffffff,8,0
84424cbffffffff,11,0
84424d1ffffffff,111,0
84424d3ffffffff,126,1
84424d5ffffffff,40,1
84424d7ffffffff,32,0
84424d9ffffffff,67,0
84424dbffffffff,90,0
84424ddffffffff,38,0
84424e9ffffffff,22,0
84424ebffffffff,6,0
8442505ffffffff,2,0
8442509ffffffff,2,0
844250dffffffff,9,0
8442529ffffffff,1,0
844252dffffffff,10,0
8442541ffffffff,18,0
8442543ffffffff,4,0
8442545ffffffff,8,0
8442547ffffffff,26,0
844254dffffffff,12,0
8442561ffffffff,8,0
8442563ffffffff,13,0
8442565ffffffff,22,0
8442567ffffffff,29,0
844256bffffffff,5,0
844256dffffffff,2,0
844258bffffffff,2,0
8442591ffffffff,159,0
8442593ffffffff,173,0
8442595ffffffff,2,0
8442599ffffffff,168,0
844259bffffffff,89,0
844259dffffffff,122,0
84425a5ffffffff,2,0
84425a7ffffffff,1,0
84425abffffffff,1,0
84425b1ffffffff,1,0
84425b3ffffffff,16,0
84425b5ffffffff,31,0
84425b7ffffffff,48,0
84425b9ffffffff,1,0
84425bbffffffff,3,0
84425bdffffffff,29,0
84425d5ffffffff,29,0
84425d7ffffffff,156,0
8442681ffffffff,1,0
8442683ffffffff,2,0
8442685ffffffff,6,0
8442687ffffffff,5,0
844268bffffffff,1,0
8442691ffffffff,30,0
8442695ffffffff,41,0
8442697ffffffff,58,0
8442699ffffffff,24,0
844269dffffffff,36,0
84426a1ffffffff,8,0
84426a7ffffffff,8,0
84426a9ffffffff,4,0
84426abffffffff,5,0
84426adffffffff,3,0
84426b3ffffffff,66,0
84426b7ffffffff,1,0
84426bbffffffff,58,0
84426d1ffffffff,1,0
84426d5ffffffff,2,0
84426d7ffffffff,21,0
84426d9ffffffff,1,0
84426dbffffffff,1,0
84426ddffffffff,1,0
84426e9ffffffff,1,0
84426ebffffffff,1,0
8442c45ffffffff,5,0
8442c4dffffffff,12,0
8442c81ffffffff,124,0
8442c83ffffffff,201,0
8442c85ffffffff,33,0
8442c87ffffffff,146,0
8442c89ffffffff,42,0
8442c8bffffffff,82,0
8442c8dffffffff,88,0
8442c91ffffffff,117,0
8442c93ffffffff,27,0
8442c95ffffffff,189,0
8442c97ffffffff,84,0
8442c99ffffffff,162,0
8442c9bffffffff,165,0
8442c9dffffffff,119,0
8442ca1ffffffff,70,0
8442ca3ffffffff,127,0
8442ca5ffffffff,115,0
8442ca7ffffffff,128,0
8442ca9ffffffff,27,0
8442cabffffffff,128,0
8442cadffffffff,1,0
8442cb1ffffffff,97,0
8442cb3ffffffff,36,0
8442cb5ffffffff,117,0
8442cb7ffffffff,19,0
8442cb9ffffffff,142,0
8442cbbffffffff,20,0
8442cbdffffffff,131,0
8442cc1ffffffff,9,0
8442cc3ffffffff,41,0
8442cc5ffffffff,32,0
8442cc7ffffffff,48,0
8442cc9ffffffff,44,0
8442ccbffffffff,53,0
8442cd1ffffffff,99,0
8442cd3ffffffff,156,0
8442cd5ffffffff,47,0
8442cd7ffffffff,158,0
8442cd9ffffffff,28,0
8442cdbffffffff,89,0
8442cddffffffff,76,0
8442ce1ffffffff,14,0
8442ce3ffffffff,18,0
8442ce7ffffffff,1,0
8442ce9ffffffff,21,0
8442cebffffffff,90,0
8442d33ffffffff,1,0
8442d81ffffffff,44,0
8442d83ffffffff,40,0
8442d85ffffffff,100,1
8442d87ffffffff,79,1
8442d89ffffffff,7,0
8442d8bffffffff,33,0
8442d8dffffffff,20,0
8442d91ffffffff,39,0
8442d93ffffffff,136,0
8442d95ffffffff,144,0
8442d97ffffffff,128,0
8442d99ffffffff,134,0
8442d9bffffffff,38,0
8442d9dffffffff,128,0
8442da1ffffffff,43,0
8442da3ffffffff,85,0
8442da5ffffffff,75,0
8442da7ffffffff,88,0
8442da9ffffffff,15,0
8442dabffffffff,116,0
8442dadffffffff,27,0
8442db1ffffffff,235,1
8442db3ffffffff,152,1
8442db5ffffffff,167,0
8442db7ffffffff,247,0
8442db9ffffffff,170,1
8442dbbffffffff,155,1
8442dbdffffffff,135,0
8442dc3ffffffff,1,0
8442dc7ffffffff,2,0
8442dd3ffffffff,3,0
8442dd5ffffffff,4,0
8442dd7ffffffff,4,0
8442de3ffffffff,72,0
8442de5ffffffff,15,0
8442de7ffffffff,14,0
8442debffffffff,11,0
8442e01ffffffff,3,0
8442e03ffffffff,2,0
8442e05ffffffff,13,0
8442e07ffffffff,9,0
8442e09ffffffff,9,0
8442e0bffffffff,3,0
8442e0dffffffff,16,0
8442e29ffffffff,66,0
8442e2bffffffff,28,0
8442e2dffffffff,6,0
8442e3dffffffff,1,0
8442e41ffffffff,41,0
8442e43ffffffff,37,0
8442e45ffffffff,72,1
8442e47ffffffff,62,0
8442e49ffffffff,3,0
8442e4bffffffff,12,0
8442e4dffffffff,36,0
8442e51ffffffff,18,0
8442e53ffffffff,14,0
8442e55ffffffff,3,0
8442e57ffffffff,2,0
8442e59ffffffff,44,0
8442e5bffffffff,46,0
8442e5dffffffff,29,0
8442e61ffffffff,46,0
8442e63ffffffff,46,0
8442e65ffffffff,22,0
8442e67ffffffff,67,0
8442e69ffffffff,24,0
8442e6bffffffff,16,0
8442e6dffffffff,43,0
8442e93ffffffff,4,0
8442e97ffffffff,4,0
8442ea3ffffffff,2,0
8442eb1ffffffff,29,0
8442eb3ffffffff,32,0
8442eb5ffffffff,10,0
8442eb7ffffffff,10,0
8442eb9ffffffff,12,0
8442ebbffffffff,12,0
8442f13ffffffff,33,0
8442f19ffffffff,83,0
8442f1bffffffff,61,0
8442f1dffffffff,2,0
8442f43ffffffff,37,0
8442f49ffffffff,6,0
8442f4bffffffff,28,0
8442f53ffffffff,5,0
8442f55ffffffff,9,0
8442f57ffffffff,77,0
8442f5dffffffff,28,0
8443001ffffffff,6,0
8443003ffffffff,33,0
8443005ffffffff,3,0
8443007ffffffff,15,0
844300bffffffff,4,0
8443011ffffffff,1,0
8443017ffffffff,10,0
844301dffffffff,1,0
8443021ffffffff,6,0
8443023ffffffff,17,0
8443027ffffffff,15,0
844302bffffffff,15,0
8443031ffffffff,51,0
8443033ffffffff,20,0
8443035ffffffff,78,0
8443037ffffffff,24,0
8443039ffffffff,35,0
844303bffffffff,34,0
844303dffffffff,45,1
8443045ffffffff,1,0
844304dffffffff,1,0
8443063ffffffff,3,0
8443065ffffffff,1,0
8443069ffffffff,2,0
844306bffffffff,3,0
84430a5ffffffff,1,0
84430adffffffff,3,0
84430edffffffff,17,0
8443101ffffffff,79,0
8443103ffffffff,50,0
8443105ffffffff,25,0
8443107ffffffff,91,0
8443109ffffffff,49,0
844310bffffffff,49,0
844310dffffffff,51,0
8443111ffffffff,13,0
8443113ffffffff,67,0
8443115ffffffff,6,0
8443117ffffffff,79,0
8443119ffffffff,1,0
844311bffffffff,14,0
8443121ffffffff,186,0
8443125ffffffff,427,1
8443127ffffffff,403,0
8443129ffffffff,47,0
844312bffffffff,36,0
844312dffffffff,406,0
8443131ffffffff,184,0
8443133ffffffff,187,41
8443135ffffffff,30,0
8443137ffffffff,191,16
8443139ffffffff,92,0
844313bffffffff,131,0
844313dffffffff,87,0
8443141ffffffff,125,0
8443143ffffffff,54,0
8443145ffffffff,148,0
8443147ffffffff,38,0
8443149ffffffff,124,0
844314bffffffff,29,0
844314dffffffff,27,0
8443153ffffffff,1,0
8443155ffffffff,50,0
8443159ffffffff,1,0
844315bffffffff,1,0
844315dffffffff,49,0
8443161ffffffff,156,0
8443163ffffffff,87,0
8443165ffffffff,287,1
8443167ffffffff,258,0
8443169ffffffff,44,0
844316bffffffff,171,0
844316dffffffff,325,0
8443181ffffffff,45,0
8443183ffffffff,5,0
8443185ffffffff,2,0
8443189ffffffff,4,0
844318bffffffff,43,0
844318dffffffff,45,0
8443199ffffffff,5,0
844319dffffffff,17,0
84431a1ffffffff,58,0
84431a3ffffffff,85,0
84431a9ffffffff,71,0
84431abffffffff,67,0
84431adffffffff,54,0
84431b5ffffffff,85,0
84431b7ffffffff,18,0
84431bdffffffff,51,0
84431c1ffffffff,32,0
84431c3ffffffff,17,0
84431c5ffffffff,75,1
84431c7ffffffff,27,0
84431c9ffffffff,72,1
84431cbffffffff,29,0
84431cdffffffff,69,1
84431d1ffffffff,4,0
84431d3ffffffff,3,0
84431d5ffffffff,1,0
84431d7ffffffff,4,0
84431ddffffffff,4,0
84431e1ffffffff,128,0
84431e3ffffffff,60,0
84431e5ffffffff,83,2
84431e7ffffffff,92,0
84431e9ffffffff,92,1
84431ebffffffff,60,0
84431edffffffff,163,3
8443205ffffffff,4,0
8443209ffffffff,6,0
844320dffffffff,37,0
8443221ffffffff,1,0
8443223ffffffff,5,0
8443225ffffffff,54,0
8443227ffffffff,12,0
8443229ffffffff,33,0
844322dffffffff,58,0
8443235ffffffff,4,0
8443243ffffffff,13,0
8443245ffffffff,25,0
8443247ffffffff,17,0
8443249ffffffff,1,0
844324bffffffff,34,0
844324dffffffff,33,0
8443255ffffffff,1,0
8443259ffffffff,1,0
844325dffffffff,1,0
8443261ffffffff,35,0
8443263ffffffff,25,0
8443265ffffffff,112,0
8443267ffffffff,32,0
8443269ffffffff,111,0
844326bffffffff,1,0
844326dffffffff,99,0
8443301ffffffff,115,0
8443303ffffffff,34,0
8443305ffffffff,13,0
8443307ffffffff,130,0
8443309ffffffff,5,0
844330bffffffff,125,0
844330dffffffff,2,0
8443311ffffffff,64,0
8443313ffffffff,4,0
8443315ffffffff,73,0
8443319ffffffff,130,0
844331bffffffff,31,0
844331dffffffff,89,0
8443321ffffffff,51,0
8443323ffffffff,86,0
8443325ffffffff,51,0
8443327ffffffff,1,0
8443329ffffffff,6,0
844332bffffffff,51,0
844332dffffffff,3,0
8443331ffffffff,85,0
8443333ffffffff,4,0
8443335ffffffff,63,0
8443337ffffffff,57,0
8443339ffffffff,53,0
844333bffffffff,48,0
844333dffffffff,122,0
8443341ffffffff,38,0
8443343ffffffff,39,0
8443349ffffffff,37,0
844334bffffffff,41,0
8443351ffffffff,99,0
8443353ffffffff,48,0
8443355ffffffff,147,0
8443357ffffffff,48,0
8443359ffffffff,123,0
844335bffffffff,37,0
844335dffffffff,43,0
8443363ffffffff,4,0
8443365ffffffff,11,0
8443367ffffffff,4,0
844336dffffffff,8,0
8443801ffffffff,13,0
8443803ffffffff,10,0
8443805ffffffff,30,0
8443807ffffffff,2,0
8443809ffffffff,93,0
844380bffffffff,68,0
844380dffffffff,104,0
8443811ffffffff,180,0
8443813ffffffff,136,0
8443815ffffffff,10,0
8443817ffffffff,142,0
8443819ffffffff,166,0
844381bffffffff,120,0
844381dffffffff,88,0
8443821ffffffff,3,0
8443829ffffffff,40,0
844382bffffffff,16,0
844382dffffffff,8,0
8443831ffffffff,3,0
8443835ffffffff,1,0
844383bffffffff,5,0
8443841ffffffff,91,0
8443843ffffffff,69,0
8443845ffffffff,57,0
8443847ffffffff,93,0
8443849ffffffff,8,0
844384bffffffff,92,0
844384dffffffff,93,0
8443851ffffffff,122,0
8443853ffffffff,158,0
8443855ffffffff,70,0
8443857ffffffff,127,0
8443859ffffffff,156,0
844385bffffffff,110,0
844385dffffffff,55,0
8443861ffffffff,27,0
8443863ffffffff,61,0
8443865ffffffff,6,0
8443867ffffffff,37,0
8443869ffffffff,27,0
844386bffffffff,75,0
844386dffffffff,2,0
8443889ffffffff,10,0
844388bffffffff,1,0
844388dffffffff,4,0
8443899ffffffff,1,0
84438c1ffffffff,92,0
84438c3ffffffff,26,0
84438c5ffffffff,131,0
84438c7ffffffff,78,0
84438c9ffffffff,106,0
84438cbffffffff,9,0
84438cdffffffff,128,0
84438d1ffffffff,127,0
84438d3ffffffff,4,0
84438d5ffffffff,18,0
84438d7ffffffff,15,0
84438d9ffffffff,131,0
84438dbffffffff,24,0
84438ddffffffff,204,0
84438e1ffffffff,42,0
84438e3ffffffff,12,0
84438e9ffffffff,169,0
84438ebffffffff,107,0
84438edffffffff,4,0
8443953ffffffff,2,0
8443a01ffffffff,64,0
8443a03ffffffff,271,0
8443a05ffffffff,1,0
8443a07ffffffff,3,0
8443a09ffffffff,123,0
8443a0bffffffff,212,0
8443a0dffffffff,1,0
8443a11ffffffff,185,1
8443a13ffffffff,473,0
8443a15ffffffff,234,1
8443a17ffffffff,139,0
8443a19ffffffff,263,1
8443a1bffffffff,520,1
8443a1dffffffff,170,0
8443a23ffffffff,2,0
8443a25ffffffff,21,0
8443a27ffffffff,2,0
8443a31ffffffff,119,0
8443a33ffffffff,280,0
8443a35ffffffff,14,0
8443a37ffffffff,106,0
8443a39ffffffff,218,0
8443a3bffffffff,171,0
8443a41ffffffff,84,0
8443a43ffffffff,165,1
8443a45ffffffff,1,0
8443a47ffffffff,58,0
8443a49ffffffff,148,1
8443a4bffffffff,149,1
8443a4dffffffff,2,0
8443a51ffffffff,347,1
8443a53ffffffff,355,2
8443a55ffffffff,145,0
8443a57ffffffff,157,0
8443a59ffffffff,448,2
8443a5bffffffff,381,3
8443a5dffffffff,150,1
8443a63ffffffff,1,0
8443a65ffffffff,1,0
8443a67ffffffff,1,0
8443a81ffffffff,268,0
8443a83ffffffff,165,0
8443a85ffffffff,258,1
8443a87ffffffff,231,0
8443a89ffffffff,126,0
8443a8bffffffff,32,0
8443a8dffffffff,343,1
8443a91ffffffff,2,0
8443a93ffffffff,24,0
8443a95ffffffff,29,0
8443a97ffffffff,25,0
8443a9dffffffff,1,0
8443aa1ffffffff,147,0
8443aa3ffffffff,71,0
8443aa5ffffffff,36,0
8443aa7ffffffff,159,0
8443aa9ffffffff,145,0
8443aabffffffff,144,0
8443aadffffffff,42,0
8443ab1ffffffff,216,0
8443ab3ffffffff,139,0
8443ab5ffffffff,99,0
8443ab7ffffffff,262,0
8443ab9ffffffff,203,0
8443abbffffffff,92,0
8443abdffffffff,228,1
8443ac1ffffffff,289,4
8443ac3ffffffff,20,1
8443ac5ffffffff,693,17
8443ac7ffffffff,432,4
8443ac9ffffffff,169,0
8443acbffffffff,209,10
8443acdffffffff,723,7
8443ad5ffffffff,2,0
8443ad9ffffffff,2,1
8443addffffffff,4,1
8443ae1ffffffff,186,1
8443ae3ffffffff,214,1
8443ae5ffffffff,196,0
8443ae7ffffffff,126,0
8443ae9ffffffff,181,1
8443aebffffffff,341,7
8443aedffffffff,112,0
8443b01ffffffff,1,0
8443b03ffffffff,1,0
8443b09ffffffff,4,0
8443b0bffffffff,30,0
8443b0dffffffff,1,0
8443b11ffffffff,75,0
8443b13ffffffff,56,0
8443b15ffffffff,4,0
8443b17ffffffff,26,0
8443b19ffffffff,119,0
8443b1bffffffff,115,0
8443b1dffffffff,21,0
8443b39ffffffff,5,0
8443b3bffffffff,5,0
8443b41ffffffff,7,0
8443b43ffffffff,28,0
8443b45ffffffff,12,0
8443b47ffffffff,10,0
8443b49ffffffff,70,0
8443b4bffffffff,63,0
8443b4dffffffff,20,0
8443b51ffffffff,118,0
8443b53ffffffff,91,0
8443b55ffffffff,62,0
8443b57ffffffff,75,0
8443b5dffffffff,121,0
8443b6bffffffff,1,0
8444001ffffffff,82,0
8444003ffffffff,25,0
8444005ffffffff,7,0
8444007ffffffff,78,0
8444009ffffffff,79,0
844400bffffffff,15,0
844400dffffffff,3,0
8444011ffffffff,48,0
8444013ffffffff,2,0
8444015ffffffff,45,0
8444017ffffffff,19,0
8444019ffffffff,41,0
844401bffffffff,3,0
844401dffffffff,10,0
8444021ffffffff,9,0
8444023ffffffff,13,0
8444025ffffffff,10,0
8444027ffffffff,7,0
8444029ffffffff,1,0
844402bffffffff,13,0
844402dffffffff,2,0
8444031ffffffff,34,0
8444033ffffffff,45,0
8444035ffffffff,74,0
8444037ffffffff,82,0
8444039ffffffff,35,0
844403bffffffff,41,0
844403dffffffff,79,0
8444041ffffffff,3,0
8444043ffffffff,56,0
8444045ffffffff,1,0
8444047ffffffff,5,0
8444049ffffffff,2,0
844404bffffffff,2,0
844404dffffffff,1,0
8444051ffffffff,1,0
8444053ffffffff,16,0
8444055ffffffff,7,0
8444057ffffffff,3,0
844405bffffffff,2,0
8444061ffffffff,2,0
8444063ffffffff,1,0
8444065ffffffff,2,0
8444067ffffffff,1,0
844406bffffffff,1,0
844406dffffffff,1,0
8444081ffffffff,335,0
8444083ffffffff,272,0
8444085ffffffff,333,0
8444087ffffffff,254,0
8444089ffffffff,18,0
844408bffffffff,184,0
844408dffffffff,140,0
8444091ffffffff,104,0
8444093ffffffff,41,0
8444095ffffffff,68,0
8444097ffffffff,20,0
8444099ffffffff,349,0
844409bffffffff,266,0
844409dffffffff,290,0
84440a1ffffffff,68,0
84440a3ffffffff,25,0
84440a5ffffffff,49,0
84440a7ffffffff,22,0
84440a9ffffffff,267,0
84440abffffffff,86,0
84440adffffffff,253,0
84440b1ffffffff,15,0
84440b3ffffffff,14,0
84440b5ffffffff,11,0
84440b7ffffffff,13,0
84440b9ffffffff,58,0
84440bbffffffff,19,0
84440bdffffffff,37,0
84440c3ffffffff,8,0
84440c5ffffffff,1,0
84440c7ffffffff,10,0
84440c9ffffffff,1,0
84440d1ffffffff,10,0
84440d3ffffffff,14,0
84440d5ffffffff,9,0
84440d7ffffffff,144,0
84440d9ffffffff,5,0
84440dbffffffff,4,0
84440ddffffffff,4,0
84440e1ffffffff,44,0
84440e3ffffffff,164,0
84440e5ffffffff,73,0
84440e7ffffffff,208,0
84440e9ffffffff,2,0
84440ebffffffff,14,0
84440edffffffff,22,0
8444101ffffffff,8,0
8444103ffffffff,13,0
8444105ffffffff,72,0
8444107ffffffff,31,0
8444109ffffffff,5,0
844410bffffffff,8,0
844410dffffffff,63,0
8444111ffffffff,18,0
8444113ffffffff,87,0
8444115ffffffff,79,0
8444117ffffffff,122,0
8444119ffffffff,9,0
844411bffffffff,11,0
844411dffffffff,12,0
8444121ffffffff,262,0
8444123ffffffff,321,0
8444125ffffffff,505,0
8444127ffffffff,558,0
8444129ffffffff,184,0
844412bffffffff,185,0
844412dffffffff,237,0
8444131ffffffff,563,0
8444133ffffffff,484,0
8444135ffffffff,618,0
8444137ffffffff,619,2
8444139ffffffff,135,0
844413bffffffff,191,0
844413dffffffff,443,0
8444141ffffffff,113,0
8444143ffffffff,13,0
8444145ffffffff,89,0
8444147ffffffff,44,0
8444149ffffffff,83,0
844414bffffffff,52,0
844414dffffffff,47,0
8444151ffffffff,1,0
8444153ffffffff,3,0
8444155ffffffff,3,0
8444157ffffffff,5,0
8444159ffffffff,3,0
844415bffffffff,1,0
844415dffffffff,5,0
8444161ffffffff,64,0
8444163ffffffff,150,0
8444165ffffffff,178,0
8444167ffffffff,203,0
8444169ffffffff,19,0
844416bffffffff,119,0
844416dffffffff,132,0
8444181ffffffff,246,0
8444183ffffffff,58,0
8444185ffffffff,306,0
8444187ffffffff,270,0
8444189ffffffff,242,0
844418bffffffff,202,0
844418dffffffff,171,0
8444191ffffffff,24,0
8444193ffffffff,17,0
8444195ffffffff,39,0
8444197ffffffff,29,0
8444199ffffffff,52,0
844419bffffffff,20,0
844419dffffffff,53,0
84441a1ffffffff,736,0
84441a3ffffffff,729,2
84441a5ffffffff,654,3
84441a7ffffffff,692,0
84441a9ffffffff,883,0
84441abffffffff,587,0
84441adffffffff,631,0
84441b1ffffffff,468,0
84441b3ffffffff,453,0
84441b5ffffffff,601,0
84441b7ffffffff,512,0
84441b9ffffffff,195,0
84441bbffffffff,120,0
84441bdffffffff,484,0
84441c1ffffffff,114,0
84441c3ffffffff,200,0
84441c5ffffffff,104,0
84441c7ffffffff,150,0
84441c9ffffffff,18,0
84441cbffffffff,144,0
84441cdffffffff,48,0
84441d1ffffffff,293,0
84441d3ffffffff,237,0
84441d5ffffffff,257,0
84441d7ffffffff,214,0
84441d9ffffffff,133,0
84441dbffffffff,276,0
84441ddffffffff,184,0
84441e1ffffffff,311,0
84441e3ffffffff,297,0
84441e5ffffffff,497,1
84441e7ffffffff,581,0
84441e9ffffffff,111,0
84441ebffffffff,156,0
84441edffffffff,276,0
