hex,count_good_aircraft,count_bad_aircraft
843f2ddffffffff,237,0
843f2e3ffffffff,1,0
843f2e5ffffffff,21,0
843f2e7ffffffff,10,0
843f2e9ffffffff,1,0
843f2ebffffffff,39,0
843f2edffffffff,9,0
843f301ffffffff,88,0
843f303ffffffff,63,0
843f305ffffffff,136,0
843f307ffffffff,81,0
843f309ffffffff,31,0
843f30bffffffff,22,0
843f30dffffffff,91,0
843f311ffffffff,16,0
843f313ffffffff,24,0
843f315ffffffff,43,1
843f317ffffffff,43,0
843f319ffffffff,32,0
843f31bffffffff,9,0
843f31dffffffff,33,0
843f321ffffffff,9,0
843f323ffffffff,9,0
843f325ffffffff,5,0
843f327ffffffff,2,0
843f329ffffffff,43,0
843f32bffffffff,45,0
843f32dffffffff,20,0
843f331ffffffff,4,0
843f333ffffffff,6,0
843f335ffffffff,7,0
843f337ffffffff,6,0
843f339ffffffff,26,0
843f33bffffffff,23,0
843f33dffffffff,8,0
843f341ffffffff,32,0
843f343ffffffff,40,0
843f345ffffffff,54,0
843f347ffffffff,54,0
843f349ffffffff,43,0
843f34bffffffff,109,0
843f34dffffffff,48,0
843f351ffffffff,54,0
843f353ffffffff,10,0
843f355ffffffff,23,0
843f357ffffffff,4,0
843f359ffffffff,91,0
843f35bffffffff,23,0
843f35dffffffff,117,0
843f361ffffffff,46,0
843f363ffffffff,88,0
843f365ffffffff,40,0
843f367ffffffff,41,0
843f369ffffffff,32,0
843f36bffffffff,81,0
843f36dffffffff,43,0
843f401ffffffff,102,0
843f403ffffffff,115,1
843f405ffffffff,121,0
843f407ffffffff,15,0
843f409ffffffff,114,1
843f40bffffffff,137,2
843f40dffffffff,87,0
843f411ffffffff,254,6
843f413ffffffff,194,0
843f415ffffffff,110,1
843f417ffffffff,169,0
843f419ffffffff,71,0
843f41bffffffff,93,0
843f41dffffffff,247,9
843f421ffffffff,20,0
843f423ffffffff,126,0
843f425ffffffff,58,0
843f427ffffffff,35,0
843f429ffffffff,105,0
843f42bffffffff,147,0
843f42dffffffff,36,0
843f431ffffffff,16,0
843f433ffffffff,17,0
843f435ffffffff,137,0
843f437ffffffff,48,0
843f439ffffffff,16,0
843f43bffffffff,40,0
843f43dffffffff,59,0
843f441ffffffff,84,0
843f443ffffffff,145,0
843f445ffffffff,146,0
843f447ffffffff,120,0
843f449ffffffff,313,0
843f44bffffffff,313,1
843f44dffffffff,178,0
843f451ffffffff,94,3
843f453ffffffff,127,16
843f455ffffffff,198,0
843f457ffffffff,179,1
843f459ffffffff,95,5
843f45bffffffff,91,5
843f45dffffffff,172,2
843f461ffffffff,47,0
843f463ffffffff,144,0
843f465ffffffff,72,0
843f467ffffffff,59,0
843f469ffffffff,126,0
843f46bffffffff,176,0
843f46dffffffff,46,0
843f481ffffffff,143,58
843f483ffffffff,99,72
843f485ffffffff,167,22
843f487ffffffff,151,61
843f489ffffffff,130,21
843f48bffffffff,65,34
843f48dffffffff,137,29
843f491ffffffff,49,39
843f493ffffffff,13,8
843f495ffffffff,91,78
843f497ffffffff,81,72
843f499ffffffff,11,4
843f49bffffffff,12,6
843f49dffffffff,80,41
843f4a1ffffffff,158,4
843f4a3ffffffff,5,1
843f4a5ffffffff,3,0
843f4a7ffffffff,153,4
843f4a9ffffffff,180,5
843f4abffffffff,45,5
843f4adffffffff,1,0
843f4b1ffffffff,86,48
843f4b3ffffffff,36,21
843f4b5ffffffff,19,6
843f4b7ffffffff,43,28
843f4b9ffffffff,118,68
843f4bbffffffff,108,61
843f4bdffffffff,54,31
843f4c1ffffffff,169,13
843f4c3ffffffff,98,9
843f4c5ffffffff,234,25
843f4c7ffffffff,152,28
843f4c9ffffffff,227,27
843f4cbffffffff,180,24
843f4cdffffffff,191,21
843f4d1ffffffff,93,27
843f4d3ffffffff,16,8
843f4d5ffffffff,86,24
843f4d7ffffffff,75,56
843f4d9ffffffff,84,24
843f4dbffffffff,86,32
843f4ddffffffff,175,42
843f4e1ffffffff,156,2
843f4e3ffffffff,278,18
843f4e5ffffffff,17,0
843f4e7ffffffff,27,0
843f4e9ffffffff,209,2
843f4ebffffffff,270,28
843f4edffffffff,100,0
843f501ffffffff,18,0
843f503ffffffff,3,0
843f505ffffffff,1,0
843f507ffffffff,6,0
843f509ffffffff,31,0
843f50bffffffff,21,0
843f50dffffffff,40,0
843f511ffffffff,9,0
843f513ffffffff,11,0
843f515ffffffff,1,0
843f517ffffffff,3,0
843f519ffffffff,1,0
843f51bffffffff,37,0
843f51dffffffff,4,0
843f533ffffffff,8,0
843f539ffffffff,2,0
843f53bffffffff,3,0
843f53dffffffff,1,0
843f541ffffffff,84,0
843f543ffffffff,73,0
843f545ffffffff,95,0
843f547ffffffff,79,0
843f549ffffffff,55,0
843f54bffffffff,14,0
843f54dffffffff,125,0
843f551ffffffff,2,0
843f553ffffffff,26,0
843f555ffffffff,36,0
843f559ffffffff,89,0
843f55bffffffff,79,0
843f581ffffffff,122,0
843f583ffffffff,154,0
843f585ffffffff,5,0
843f587ffffffff,28,0
843f589ffffffff,91,0
843f58bffffffff,124,0
843f58dffffffff,28,0
843f593ffffffff,17,2
843f595ffffffff,214,1
843f597ffffffff,34,0
843f599ffffffff,48,0
843f59bffffffff,47,0
843f59dffffffff,106,0
843f5a1ffffffff,5,0
843f5a3ffffffff,2,0
843f5a5ffffffff,25,0
843f5a7ffffffff,17,0
843f5a9ffffffff,6,0
843f5adffffffff,19,0
843f5b1ffffffff,12,0
843f5b3ffffffff,17,0
843f5b5ffffffff,10,0
843f5b7ffffffff,14,0
843f5b9ffffffff,116,0
843f5bbffffffff,224,0
843f5bdffffffff,14,0
843f5c1ffffffff,66,0
843f5c3ffffffff,112,0
843f5c5ffffffff,46,0
843f5c7ffffffff,90,0
843f5c9ffffffff,1,0
843f5cbffffffff,113,0
843f5cdffffffff,64,0
843f5d1ffffffff,48,0
843f5d3ffffffff,49,1
843f5d5ffffffff,113,0
843f5d7ffffffff,1,0
843f5d9ffffffff,48,0
843f5ddffffffff,50,0
843f5e1ffffffff,2,0
843f5e5ffffffff,13,0
843f5e7ffffffff,2,0
843f5e9ffffffff,6,0
843f5ebffffffff,20,0
843f5edffffffff,1,0
843f601ffffffff,126,1
843f603ffffffff,104,0
843f605ffffffff,249,0
843f607ffffffff,160,0
843f609ffffffff,49,0
843f60bffffffff,101,0
843f60dffffffff,250,1
843f611ffffffff,289,0
843f613ffffffff,208,1
843f615ffffffff,137,0
843f617ffffffff,251,2
843f619ffffffff,133,1
843f61bffffffff,117,0
843f61dffffffff,255,0
843f621ffffffff,232,0
843f623ffffffff,204,0
843f625ffffffff,269,0
843f627ffffffff,231,0
843f629ffffffff,176,0
843f62bffffffff,149,0
843f62dffffffff,291,0
843f631ffffffff,169,1
843f633ffffffff,30,0
843f635ffffffff,74,0
843f637ffffffff,163,3
843f639ffffffff,113,0
843f63bffffffff,106,0
843f63dffffffff,212,2
843f641ffffffff,121,0
843f643ffffffff,206,1
843f645ffffffff,119,0
843f647ffffffff,116,0
843f649ffffffff,301,1
843f64bffffffff,217,0
843f64dffffffff,41,0
843f651ffffffff,122,0
843f653ffffffff,133,1
843f655ffffffff,268,1
843f657ffffffff,275,1
843f659ffffffff,94,1
843f65bffffffff,34,0
843f65dffffffff,71,0
843f661ffffffff,99,1
843f663ffffffff,110,0
843f665ffffffff,328,0
843f667ffffffff,257,0
843f669ffffffff,280,0
843f66bffffffff,356,1
843f66dffffffff,332,1
843f681ffffffff,128,10
843f683ffffffff,64,7
843f685ffffffff,239,20
843f687ffffffff,30,2
843f689ffffffff,121,9
843f68bffffffff,138,29
843f68dffffffff,483,67
843f691ffffffff,55,18
843f693ffffffff,57,13
843f695ffffffff,58,7
843f697ffffffff,45,13
843f699ffffffff,127,16
843f69bffffffff,102,17
843f69dffffffff,125,18
843f6a1ffffffff,213,14
843f6a3ffffffff,313,61
843f6a5ffffffff,131,6
843f6a7ffffffff,206,18
843f6a9ffffffff,272,15
843f6abffffffff,279,31
843f6adffffffff,86,2
843f6b1ffffffff,30,2
843f6b3ffffffff,32,4
843f6b5ffffffff,190,45
843f6b7ffffffff,99,17
843f6b9ffffffff,17,3
843f6bbffffffff,6,1
843f6bdffffffff,39,5
843f6c1ffffffff,330,22
843f6c3ffffffff,104,16
843f6c5ffffffff,224,6
843f6c7ffffffff,432,20
843f6c9ffffffff,334,15
843f6cbffffffff,94,9
843f6cdffffffff,194,8
843f6d1ffffffff,80,13
843f6d3ffffffff,96,8
843f6d5ffffffff,104,15
843f6d7ffffffff,121,14
843f6d9ffffffff,14,2
843f6dbffffffff,17,1
843f6ddffffffff,52,7
843f6e1ffffffff,161,8
843f6e3ffffffff,484,43
843f6e5ffffffff,13,0
843f6e7ffffffff,13,0
843f6e9ffffffff,295,1
843f6ebffffffff,340,14
843f6edffffffff,65,0
843f701ffffffff,184,0
843f703ffffffff,136,0
843f705ffffffff,120,0
843f707ffffffff,107,0
843f709ffffffff,253,0
843f70bffffffff,200,0
843f70dffffffff,207,0
843f711ffffffff,115,0
843f713ffffffff,201,0
843f715ffffffff,50,0
843f717ffffffff,46,0
843f719ffffffff,205,0
843f71bffffffff,265,0
843f71dffffffff,113,0
843f721ffffffff,52,0
843f723ffffffff,32,0
843f725ffffffff,98,0
843f727ffffffff,95,0
843f729ffffffff,64,0
843f72bffffffff,42,0
843f72dffffffff,86,0
843f731ffffffff,77,0
843f733ffffffff,73,0
843f735ffffffff,23,0
843f737ffffffff,6,0
843f739ffffffff,80,0
843f73bffffffff,50,0
843f73dffffffff,60,0
843f741ffffffff,284,1
843f743ffffffff,295,0
843f745ffffffff,255,0
843f747ffffffff,288,0
843f749ffffffff,344,0
843f74bffffffff,265,0
843f74dffffffff,342,1
843f751ffffffff,177,0
843f753ffffffff,263,0
843f755ffffffff,187,0
843f757ffffffff,139,0
843f759ffffffff,220,0
843f75bffffffff,254,0
843f75dffffffff,189,0
843f761ffffffff,70,0
843f763ffffffff,94,0
843f765ffffffff,65,0
843f767ffffffff,65,0
843f769ffffffff,104,0
843f76bffffffff,126,0
843f76dffffffff,50,0
843f849ffffffff,1,0
843fa01ffffffff,1,0
843fa09ffffffff,1,0
843fa43ffffffff,1,0
843fa4bffffffff,1,0
843fa55ffffffff,1,0
843fa59ffffffff,8,0
843fa5bffffffff,4,0
843fa5dffffffff,1,0
843fad3ffffffff,1,0
843fad9ffffffff,1,0
8440209ffffffff,1,0
844020bffffffff,1,0
8440241ffffffff,157,0
8440243ffffffff,63,0
8440245ffffffff,15,0
8440247ffffffff,2,0
8440249ffffffff,87,0
844024bffffffff,78,0
844024dffffffff,299,0
8440251ffffffff,8,0
8440255ffffffff,17,0
8440257ffffffff,2,0
8440259ffffffff,20,0
844025bffffffff,5,0
844025dffffffff,46,0
8440269ffffffff,20,0
844026bffffffff,8,0
8440825ffffffff,1,0
844082dffffffff,8,0
8440865ffffffff,44,0
8440867ffffffff,1,0
844086dffffffff,17,0
8440901ffffffff,281,0
8440903ffffffff,65,0
8440905ffffffff,7,0
8440907ffffffff,144,0
8440909ffffffff,281,0
844090bffffffff,100,0
844090dffffffff,8,0
8440911ffffffff,4,0
8440915ffffffff,2,0
8440919ffffffff,12,0
844091bffffffff,8,0
844091dffffffff,2,0
8440921ffffffff,76,0
8440923ffffffff,26,0
8440927ffffffff,1,0
8440929ffffffff,3,0
844092bffffffff,306,0
8440939ffffffff,11,0
844093dffffffff,8,0
8440941ffffffff,157,0
8440943ffffffff,348,0
8440945ffffffff,203,0
8440947ffffffff,10,0
8440949ffffffff,30,0
844094bffffffff,152,0
844094dffffffff,10,0
8440951ffffffff,52,0
8440953ffffffff,19,0
8440955ffffffff,297,0
8440957ffffffff,1,0
8440959ffffffff,382,0
844095bffffffff,318,0
844095dffffffff,339,0
8440961ffffffff,194,0
8440963ffffffff,8,0
8440967ffffffff,7,0
844096bffffffff,185,0
8440b11ffffffff,9,0
8440b15ffffffff,8,0
8440b17ffffffff,28,0
8440b19ffffffff,6,0
8440b31ffffffff,14,0
8440b33ffffffff,32,0
8440b35ffffffff,8,0
8440b37ffffffff,352,0
8440b3bffffffff,19,0
8441001ffffffff,3,0
8441003ffffffff,21,0
8441005ffffffff,7,0
8441007ffffffff,11,0
844100dffffffff,1,0
8441013ffffffff,5,0
8441015ffffffff,14,0
8441017ffffffff,13,0
844101bffffffff,2,0
8441021ffffffff,182,0
8441023ffffffff,289,0
8441025ffffffff,37,0
8441027ffffffff,201,0
8441029ffffffff,34,0
844102bffffffff,67,0
844102dffffffff,134,0
8441031ffffffff,328,0
8441033ffffffff,290,0
8441035ffffffff,487,0
8441037ffffffff,725,1
8441039ffffffff,111,0
844103bffffffff,120,0
844103dffffffff,161,0
8441041ffffffff,1,0
8441045ffffffff,1,0
8441063ffffffff,8,0
8441065ffffffff,16,0
8441067ffffffff,7,0
844106bffffffff,2,0
844106dffffffff,2,0
8441081ffffffff,145,0
8441083ffffffff,2,0
8441085ffffffff,94,0
8441087ffffffff,82,0
8441089ffffffff,1,0
844108bffffffff,127,0
844108dffffffff,26,0
8441095ffffffff,3,0
8441099ffffffff,69,0
844109bffffffff,3,0
844109dffffffff,17,0
84410a1ffffffff,160,0
84410a3ffffffff,142,0
84410a5ffffffff,195,0
84410a7ffffffff,117,0
84410a9ffffffff,77,0
84410abffffffff,170,0
84410adffffffff,68,0
84410b5ffffffff,6,0
84410b7ffffffff,40,0
84410b9ffffffff,25,0
84410bbffffffff,2,0
84410bdffffffff,138,0
84410c1ffffffff,2,0
84410c3ffffffff,2,0
84410c5ffffffff,7,0
84410c7ffffffff,19,0
84410d7ffffffff,78,0
84410e1ffffffff,45,0
84410e3ffffffff,240,0
84410e5ffffffff,316,0
84410e7ffffffff,265,0
84410e9ffffffff,47,0
84410ebffffffff,17,0
84410edffffffff,46,0
8441101ffffffff,281,0
8441103ffffffff,199,0
8441105ffffffff,265,0
8441107ffffffff,79,0
8441109ffffffff,40,0
844110bffffffff,119,0
844110dffffffff,93,0
8441111ffffffff,245,0
8441113ffffffff,247,0
8441115ffffffff,80,0
8441117ffffffff,50,0
8441119ffffffff,3,0
844111bffffffff,94,0
844111dffffffff,233,0
8441121ffffffff,92,0
8441123ffffffff,162,0
8441125ffffffff,130,0
8441127ffffffff,137,0
8441129ffffffff,285,0
844112bffffffff,59,0
844112dffffffff,319,0
8441131ffffffff,32,0
8441133ffffffff,60,0
8441135ffffffff,191,0
8441137ffffffff,192,0
8441139ffffffff,44,0
844113bffffffff,15,0
844113dffffffff,38,0
8441141ffffffff,172,0
8441143ffffffff,139,0
8441145ffffffff,137,0
8441147ffffffff,47,0
8441149ffffffff,232,0
844114bffffffff,230,0
844114dffffffff,240,0
8441151ffffffff,34,0
8441153ffffffff,20,0
8441155ffffffff,175,0
8441157ffffffff,59,0
8441159ffffffff,15,0
844115bffffffff,27,0
844115dffffffff,124,0
8441161ffffffff,97,0
8441163ffffffff,101,0
8441165ffffffff,110,0
8441167ffffffff,114,0
8441169ffffffff,18,0
844116bffffffff,55,0
8441181ffffffff,323,0
8441183ffffffff,23,0
8441185ffffffff,320,0
8441187ffffffff,18,0
8441189ffffffff,741,0
844118bffffffff,260,0
844118dffffffff,663,0
8441191ffffffff,41,0
8441193ffffffff,45,0
8441195ffffffff,1,0
8441199ffffffff,624,0
844119bffffffff,476,0
844119dffffffff,14,0
84411a1ffffffff,187,0
84411a5ffffffff,320,0
84411a7ffffffff,3,0
84411a9ffffffff,640,0
84411abffffffff,4,0
84411adffffffff,513,0
84411b9ffffffff,1,0
84411c1ffffffff,426,0
84411c3ffffffff,896,0
84411c5ffffffff,170,0
84411c7ffffffff,471,0
84411c9ffffffff,401,0
84411cbffffffff,1117,8
84411cdffffffff,256,0
84411d1ffffffff,397,0
84411d3ffffffff,123,0
84411d5ffffffff,767,0
84411d7ffffffff,565,0
84411d9ffffffff,587,0
84411dbffffffff,162,0
84411ddffffffff,878,1
84411e1ffffffff,538,0
84411e3ffffffff,604,0
84411e5ffffffff,466,0
84411e7ffffffff,584,0
84411e9ffffffff,105,0
84411ebffffffff,575,0
84411edffffffff,65,0
84412a7ffffffff,1,0
8441307ffffffff,4,0
8441315ffffffff,1,0
8441321ffffffff,123,0
8441323ffffffff,63,0
8441325ffffffff,25,0
8441327ffffffff,52,0
8441329ffffffff,10,0
844132bffffffff,138,0
844132dffffffff,103,0
8441331ffffffff,60,0
8441333ffffffff,37,0
8441335ffffffff,69,0
8441337ffffffff,68,0
8441339ffffffff,52,0
844133bffffffff,23,0
844133dffffffff,146,0
8441345ffffffff,8,0
8441361ffffffff,5,0
8441365ffffffff,9,0
8441367ffffffff,6,0
8441369ffffffff,44,0
844136bffffffff,2,0
844136dffffffff,71,0
8441401ffffffff,118,0
8441403ffffffff,129,0
8441405ffffffff,14,0
8441407ffffffff,114,0
8441409ffffffff,123,0
844140bffffffff,128,0
844140dffffffff,28,0
8441411ffffffff,24,0
8441413ffffffff,7,0
8441415ffffffff,124,0
8441417ffffffff,37,0
8441419ffffffff,70,0
844141bffffffff,26,0
844141dffffffff,120,0
8441423ffffffff,4,0
844142bffffffff,6,0
8441431ffffffff,122,0
8441433ffffffff,30,0
8441435ffffffff,40,0
8441437ffffffff,20,0
8441439ffffffff,127,0
844143bffffffff,118,0
844143dffffffff,113,0
8441441ffffffff,15,0
8441443ffffffff,125,0
8441447ffffffff,21,0
8441449ffffffff,61,0
844144bffffffff,117,0
844144dffffffff,35,0
8441451ffffffff,66,0
8441453ffffffff,74,0
8441455ffffffff,137,0
8441457ffffffff,139,0
8441459ffffffff,4,0
844145bffffffff,10,0
844145dffffffff,137,0
8441481ffffffff,2,0
8441485ffffffff,6,0
8441487ffffffff,2,0
8441489ffffffff,35,0
844148bffffffff,3,0
844148dffffffff,49,0
84414a1ffffffff,2,0
84414a9ffffffff,7,0
84414adffffffff,3,0
84414c1ffffffff,21,0
84414c3ffffffff,9,0
84414c5ffffffff,1,0
84414c7ffffffff,2,0
84414c9ffffffff,6,0
84414cbffffffff,5,0
84414cdffffffff,21,0
84414d1ffffffff,19,0
84414d3ffffffff,1,0
84414d5ffffffff,36,0
84414d7ffffffff,1,0
84414d9ffffffff,2,0
84414dbffffffff,14,0
84414ddffffffff,4,0
84414e1ffffffff,7,0
84414e3ffffffff,52,0
84414e5ffffffff,13,0
84414e7ffffffff,66,0
84414e9ffffffff,1,0
84414ebffffffff,6,0
84414edffffffff,21,0
8441565ffffffff,1,0
8441569ffffffff,4,0
844156dffffffff,2,0
8441581ffffffff,1,0
84415c1ffffffff,3,0
84415c3ffffffff,1,0
84415c9ffffffff,2,0
84415cbffffffff,6,0
84415cdffffffff,1,0
84415d1ffffffff,10,0
84415d9ffffffff,15,0
84415dbffffffff,19,0
84415ddffffffff,17,0
8441601ffffffff,46,0
8441603ffffffff,76,0
8441605ffffffff,8,0
8441607ffffffff,33,0
8441609ffffffff,226,0
844160bffffffff,121,0
844160dffffffff,12,0
8441615ffffffff,20,0
8441617ffffffff,1,0
8441619ffffffff,3,0
844161dffffffff,30,0
844162bffffffff,7,0
8441635ffffffff,88,0
8441637ffffffff,59,0
844163bffffffff,6,0
844163dffffffff,22,0
8441641ffffffff,46,0
8441643ffffffff,276,0
8441645ffffffff,73,0
8441647ffffffff,161,0
8441649ffffffff,30,0
844164bffffffff,120,0
844164dffffffff,55,0
8441651ffffffff,152,0
8441653ffffffff,102,0
8441655ffffffff,242,0
8441657ffffffff,131,0
8441659ffffffff,59,0
844165bffffffff,4,0
844165dffffffff,199,0
8441661ffffffff,1,0
8441669ffffffff,133,0
844166bffffffff,88,0
844166dffffffff,62,0
8441681ffffffff,3,0
8441683ffffffff,3,0
8441685ffffffff,2,0
8441687ffffffff,1,0
8441689ffffffff,5,0
844168bffffffff,1,0
844168dffffffff,5,0
8441691ffffffff,4,0
8441693ffffffff,12,0
8441695ffffffff,2,0
8441697ffffffff,6,0
8441699ffffffff,3,0
844169bffffffff,4,0
844169dffffffff,2,0
84416a1ffffffff,4,0
84416a3ffffffff,3,0
84416a5ffffffff,25,0
84416a7ffffffff,7,0
84416adffffffff,5,0
84416b1ffffffff,1,0
84416b3ffffffff,1,0
84416b5ffffffff,2,0
84416b7ffffffff,2,0
84416bbffffffff,1,0
84416bdffffffff,1,0
84416c7ffffffff,1,0
84416d1ffffffff,2,0
84416d5ffffffff,6,0
84416e1ffffffff,1,0
84416e3ffffffff,2,0
8441713ffffffff,2,0
844171bffffffff,5,0
8441725ffffffff,26,0
8441809ffffffff,1,0
844180dffffffff,1,0
8441841ffffffff,65,0
8441843ffffffff,14,0
8441845ffffffff,55,0
8441847ffffffff,31,0
8441849ffffffff,243,0
844184bffffffff,98,0
844184dffffffff,167,0
8441855ffffffff,1,0
8441859ffffffff,22,0
844185bffffffff,1,0
844185dffffffff,22,0
8441861ffffffff,1,0
8441867ffffffff,1,0
8441869ffffffff,19,0
844186bffffffff,5,0
844186dffffffff,2,0
8441901ffffffff,4,0
8441905ffffffff,4,0
8441909ffffffff,49,0
844190bffffffff,2,0
844190dffffffff,140,0
8441925ffffffff,1,0
8441929ffffffff,3,0
844192dffffffff,16,0
8441941ffffffff,62,0
8441943ffffffff,3,0
8441945ffffffff,25,0
8441947ffffffff,59,0
8441949ffffffff,26,0
844194bffffffff,34,0
844194dffffffff,21,0
8441951ffffffff,1,0
8441955ffffffff,15,0
8441961ffffffff,113,0
8441963ffffffff,265,0
8441965ffffffff,100,0
8441967ffffffff,180,0
8441969ffffffff,21,0
844196bffffffff,143,0
844196dffffffff,145,0
8441a01ffffffff,378,0
8441a03ffffffff,128,0
8441a05ffffffff,250,0
8441a07ffffffff,155,0
8441a09ffffffff,431,0
8441a0bffffffff,360,0
8441a0dffffffff,456,0
8441a11ffffffff,64,0
8441a13ffffffff,27,0
8441a15ffffffff,51,0
8441a17ffffffff,30,0
8441a19ffffffff,120,0
8441a1bffffffff,143,0
8441a1dffffffff,122,0
8441a21ffffffff,60,0
8441a23ffffffff,116,0
8441a25ffffffff,82,0
8441a27ffffffff,98,0
8441a29ffffffff,140,0
8441a2bffffffff,86,0
8441a2dffffffff,137,0
8441a31ffffffff,130,0
8441a33ffffffff,131,0
8441a35ffffffff,189,0
8441a37ffffffff,127,0
8441a39ffffffff,75,0
8441a3bffffffff,53,0
8441a3dffffffff,129,0
8441a41ffffffff,64,0
8441a43ffffffff,163,0
8441a45ffffffff,52,0
8441a47ffffffff,205,0
8441a49ffffffff,42,0
8441a4bffffffff,68,0
8441a4dffffffff,2,0
8441a51ffffffff,249,0
8441a53ffffffff,356,1
8441a55ffffffff,383,0
8441a57ffffffff,314,1
8441a59ffffffff,118,0
8441a5bffffffff,179,0
8441a5dffffffff,130,0
8441a61ffffffff,187,0
8441a63ffffffff,442,0
8441a65ffffffff,148,0
8441a67ffffffff,439,0
8441a69ffffffff,45,0
8441a6bffffffff,205,0
8441a6dffffffff,45,0
8441a83ffffffff,31,0
8441a87ffffffff,3,0
8441a89ffffffff,9,0
8441a8bffffffff,74,0
8441a91ffffffff,92,0
8441a95ffffffff,17,0
8441a97ffffffff,10,0
8441a99ffffffff,315,0
8441a9bffffffff,72,0
8441a9dffffffff,182,0
8441ab9ffffffff,2,0
8441abbffffffff,4,0
8441ac1ffffffff,23,0
8441ac3ffffffff,117,0
8441ac5ffffffff,77,0
8441ac7ffffffff,28,0
8441ac9ffffffff,140,0
8441acbffffffff,74,0
8441acdffffffff,57,0
8441ad1ffffffff,278,0
8441ad3ffffffff,284,0
8441ad5ffffffff,107,0
8441ad7ffffffff,174,0
8441ad9ffffffff,389,0
8441adbffffffff,554,0
8441addffffffff,166,0
8441ae1ffffffff,9,0
8441ae3ffffffff,2,0
8441ae5ffffffff,21,0
8441ae7ffffffff,6,0
8441ae9ffffffff,111,0
8441aebffffffff,6,0
8441aedffffffff,115,0
8441b01ffffffff,327,0
8441b03ffffffff,284,0
8441b05ffffffff,235,0
8441b07ffffffff,181,0
8441b09ffffffff,148,0
8441b0bffffffff,410,0
8441b0dffffffff,90,0
8441b11ffffffff,144,0
8441b13ffffffff,126,0
8441b15ffffffff,149,0
8441b17ffffffff,28,0
8441b19ffffffff,62,0
8441b1bffffffff,115,0
8441b1dffffffff,186,0
8441b21ffffffff,106,0
8441b23ffffffff,25,0
8441b25ffffffff,211,0
8441b27ffffffff,67,0
8441b29ffffffff,177,0
8441b2bffffffff,129,0
8441b2dffffffff,175,0
8441b31ffffffff,14,0
8441b33ffffffff,1,0
8441b35ffffffff,20,0
8441b39ffffffff,165,0
8441b3bffffffff,13,0
8441b3dffffffff,53,0
8441b41ffffffff,42,0
8441b43ffffffff,2,0
8441b45ffffffff,41,0
8441b47ffffffff,4,0
8441b4bffffffff,49,0
8441b51ffffffff,466,0
8441b53ffffffff,178,0
8441b55ffffffff,302,0
8441b57ffffffff,360,0
8441b59ffffffff,99,0
8441b5bffffffff,462,0
8441b5dffffffff,13,0
8441b61ffffffff,4,0
8441b63ffffffff,22,0
8441b65ffffffff,30,0
8441b67ffffffff,24,0
8441b69ffffffff,40,0
8441b6bffffffff,4,0
8441b6dffffffff,36,0
8442091ffffffff,48,0
8442093ffffffff,11,0
8442095ffffffff,2,0
8442097ffffffff,4,0
844209bffffffff,26,0
84420a5ffffffff,3,0
84420a7ffffffff,11,0
84420adffffffff,4,0
84420b1ffffffff,21,0
84420b3ffffffff,1,0
84420b5ffffffff,1,0
84420b7ffffffff,2,0
84420b9ffffffff,1,0
84420bbffffffff,2,0
8442131ffffffff,63,0
8442133ffffffff,5,0
8442137ffffffff,204,0
844213dffffffff,3,0
8442141ffffffff,1,0
8442181ffffffff,47,0
8442183ffffffff,69,0
8442185ffffffff,4,0
8442187ffffffff,46,0
8442189ffffffff,3,0
844218bffffffff,44,0
844218dffffffff,38,0
8442191ffffffff,54,0
8442193ffffffff,56,0
8442195ffffffff,18,0
8442197ffffffff,30,0
8442199ffffffff,32,0
844219bffffffff,49,0
844219dffffffff,52,0
84421a5ffffffff,20,0
84421a7ffffffff,41,0
84421b1ffffffff,30,0
84421b3ffffffff,2,0
84421b7ffffffff,28,0
84421b9ffffffff,68,0
84421bbffffffff,46,1
84421d1ffffffff,1,0
84421d3ffffffff,1,0
84421d5ffffffff,6,0
84421d7ffffffff,25,0
84421e1ffffffff,1,0
84421e3ffffffff,1,0
84421e9ffffffff,1,0
84421ebffffffff,6,0
8442305ffffffff,1,0
8442321ffffffff,2,0
8442325ffffffff,6,0
8442327ffffffff,3,0
844232dffffffff,19,0
8442341ffffffff,5,0
8442343ffffffff,10,0
8442345ffffffff,16,0
8442347ffffffff,4,0
8442349ffffffff,45,0
844234bffffffff,33,0
844234dffffffff,12,0
8442351ffffffff,7,0
8442353ffffffff,1,0
8442355ffffffff,7,0
8442357ffffffff,1,0
8442359ffffffff,32,0
844235bffffffff,3,0
844235dffffffff,14,0
8442361ffffffff,9,0
8442363ffffffff,8,0
8442365ffffffff,79,0
8442367ffffffff,13,0
8442369ffffffff,10,0
844236bffffffff,6,0
844236dffffffff,8,0
8442417ffffffff,1,0
8442453ffffffff,1,0
8442489ffffffff,17,0
8442491ffffffff,78,8
8442493ffffffff,16,2
8442495ffffffff,73,0
8442497ffffffff,65,4
8442499ffffffff,54,3
844249bffffffff,47,1
844249dffffffff,5,1
84424a5ffffffff,1,0
84424b1ffffffff,37,1
84424b3ffffffff,65,1
84424b5ffffffff,9,0
84424b7ffffffff,43,0
84424b9ffffffff,5,0
84424bbffffffff,72,3
84424bdffffffff,6,1
84424c1ffffffff,13,0
84424c3ffffffff,48,0
84424c5ffffffff,17,0
84424c7ffffffff,33,0
84424c9ffffffff,2,0
84424cbffffffff,6,0
84424d1ffffffff,83,10
84424d3ffffffff,92,6
84424d5ffffffff,33,1
