hex,count_good_aircraft,count_bad_aircraft
84396e1ffffffff,23,0
84396e3ffffffff,350,0
84396e5ffffffff,8,0
84396e7ffffffff,302,0
84396e9ffffffff,67,0
84396ebffffffff,110,0
84396edffffffff,19,0
8439701ffffffff,126,1
8439703ffffffff,164,0
8439705ffffffff,162,0
8439707ffffffff,153,0
8439709ffffffff,152,0
843970bffffffff,61,0
843970dffffffff,120,0
8439711ffffffff,183,0
8439713ffffffff,357,0
8439715ffffffff,335,0
8439717ffffffff,317,0
8439719ffffffff,207,0
843971bffffffff,227,0
843971dffffffff,221,0
8439721ffffffff,38,0
8439723ffffffff,6,0
8439725ffffffff,106,0
8439727ffffffff,61,0
8439729ffffffff,161,0
843972bffffffff,129,0
843972dffffffff,139,0
8439731ffffffff,184,0
8439733ffffffff,242,0
8439735ffffffff,162,0
8439737ffffffff,273,0
8439739ffffffff,283,0
843973bffffffff,222,0
843973dffffffff,66,0
8439741ffffffff,169,0
8439743ffffffff,156,0
8439745ffffffff,235,0
8439747ffffffff,159,0
8439749ffffffff,388,0
843974bffffffff,145,0
843974dffffffff,360,0
8439751ffffffff,131,0
8439753ffffffff,156,0
8439755ffffffff,195,0
8439757ffffffff,107,0
8439759ffffffff,215,0
843975bffffffff,157,0
843975dffffffff,246,0
8439761ffffffff,185,0
8439763ffffffff,242,0
8439765ffffffff,313,0
8439767ffffffff,230,0
8439769ffffffff,223,0
843976bffffffff,106,0
843976dffffffff,230,0
8439801ffffffff,1,0
8439803ffffffff,2,0
8439809ffffffff,2,0
843980bffffffff,3,0
843980dffffffff,1,0
8439811ffffffff,15,0
8439813ffffffff,9,0
8439815ffffffff,7,0
8439817ffffffff,5,0
8439819ffffffff,46,0
843981bffffffff,46,0
843981dffffffff,4,0
8439827ffffffff,2,0
8439839ffffffff,2,0
843983bffffffff,1,0
8439843ffffffff,4,0
843984bffffffff,6,0
8439851ffffffff,20,0
8439853ffffffff,18,0
8439855ffffffff,3,0
8439857ffffffff,7,0
8439859ffffffff,20,0
843985bffffffff,38,0
843985dffffffff,6,0
84398c1ffffffff,15,0
84398c3ffffffff,11,0
84398c5ffffffff,10,0
84398c7ffffffff,5,0
84398c9ffffffff,17,0
84398cbffffffff,10,0
84398cdffffffff,31,0
84398d1ffffffff,2,0
84398d5ffffffff,1,0
84398d7ffffffff,1,0
84398d9ffffffff,26,0
84398dbffffffff,6,0
84398ddffffffff,15,0
84398e9ffffffff,6,0
84398ebffffffff,1,0
84398edffffffff,2,0
8439901ffffffff,10,0
8439903ffffffff,5,0
8439905ffffffff,9,0
8439907ffffffff,5,0
8439909ffffffff,8,0
843990bffffffff,9,0
843990dffffffff,6,0
8439911ffffffff,6,0
8439913ffffffff,3,0
8439915ffffffff,5,0
8439917ffffffff,4,0
8439919ffffffff,2,0
843991bffffffff,1,0
843991dffffffff,10,0
8439921ffffffff,2,0
8439923ffffffff,1,0
8439929ffffffff,13,0
843992bffffffff,8,0
843992dffffffff,15,0
8439931ffffffff,13,0
8439933ffffffff,3,0
8439935ffffffff,6,0
8439937ffffffff,12,0
8439939ffffffff,6,0
843993bffffffff,13,0
843993dffffffff,3,0
8439941ffffffff,46,0
8439943ffffffff,23,0
8439945ffffffff,47,0
8439947ffffffff,13,0
8439949ffffffff,140,0
843994bffffffff,42,0
843994dffffffff,148,0
8439951ffffffff,2,0
8439955ffffffff,8,0
8439957ffffffff,10,0
8439959ffffffff,2,0
843995dffffffff,29,0
8439961ffffffff,7,0
8439963ffffffff,6,0
8439965ffffffff,1,0
8439967ffffffff,5,0
8439969ffffffff,19,0
843996bffffffff,13,0
843996dffffffff,12,0
84399c1ffffffff,2,0
84399c5ffffffff,2,0
84399c7ffffffff,1,0
84399cdffffffff,1,0
84399e1ffffffff,3,0
84399e7ffffffff,6,0
84399e9ffffffff,1,0
84399ebffffffff,1,0
84399edffffffff,2,0
8439a01ffffffff,2,0
8439a03ffffffff,62,0
8439a07ffffffff,13,0
8439a09ffffffff,4,0
8439a0bffffffff,19,0
8439a0dffffffff,3,0
8439a11ffffffff,78,0
8439a13ffffffff,11,0
8439a15ffffffff,35,0
8439a17ffffffff,14,0
8439a19ffffffff,115,0
8439a1bffffffff,79,0
8439a1dffffffff,119,0
8439a21ffffffff,4,0
8439a2bffffffff,9,0
8439a33ffffffff,61,0
8439a37ffffffff,6,0
8439a39ffffffff,7,0
8439a3bffffffff,11,0
8439a3dffffffff,1,0
8439a41ffffffff,53,0
8439a43ffffffff,24,0
8439a45ffffffff,27,0
8439a47ffffffff,5,0
8439a4bffffffff,100,0
8439a51ffffffff,41,0
8439a53ffffffff,79,0
8439a55ffffffff,17,0
8439a57ffffffff,70,0
8439a59ffffffff,41,0
8439a5bffffffff,75,0
8439a5dffffffff,36,0
8439a63ffffffff,1,0
8439a65ffffffff,3,0
8439a67ffffffff,1,0
8439a69ffffffff,12,0
8439a6bffffffff,2,0
8439a81ffffffff,110,0
8439a83ffffffff,80,0
8439a85ffffffff,107,0
8439a87ffffffff,103,0
8439a89ffffffff,28,0
8439a8bffffffff,117,0
8439a8dffffffff,47,0
8439a91ffffffff,93,0
8439a95ffffffff,92,0
8439a97ffffffff,3,0
8439a99ffffffff,68,0
8439a9bffffffff,88,0
8439a9dffffffff,72,0
8439aa1ffffffff,140,0
8439aa3ffffffff,112,0
8439aa5ffffffff,73,0
8439aa7ffffffff,81,0
8439aa9ffffffff,80,0
8439aabffffffff,127,0
8439aadffffffff,50,0
8439ab1ffffffff,22,0
8439ab3ffffffff,25,0
8439ab5ffffffff,21,0
8439ab7ffffffff,14,0
8439ab9ffffffff,96,0
8439abbffffffff,18,0
8439abdffffffff,107,0
8439ac1ffffffff,53,0
8439ac3ffffffff,108,0
8439ac5ffffffff,78,0
8439ac7ffffffff,71,0
8439ac9ffffffff,20,0
8439acbffffffff,73,0
8439acdffffffff,15,0
8439ad1ffffffff,61,0
8439ad3ffffffff,137,0
8439ad5ffffffff,33,0
8439ad7ffffffff,134,0
8439ad9ffffffff,55,0
8439adbffffffff,67,0
8439addffffffff,85,0
8439ae1ffffffff,30,0
8439ae3ffffffff,51,0
8439ae5ffffffff,36,0
8439ae7ffffffff,44,0
8439ae9ffffffff,84,0
8439aebffffffff,48,0
8439aedffffffff,97,0
8439b05ffffffff,6,0
8439b07ffffffff,6,0
8439b0dffffffff,22,0
8439b21ffffffff,111,0
8439b23ffffffff,10,0
8439b25ffffffff,120,0
8439b27ffffffff,10,0
8439b29ffffffff,35,0
8439b2bffffffff,37,0
8439b2dffffffff,49,0
8439b35ffffffff,9,0
8439b37ffffffff,15,0
8439b41ffffffff,13,0
8439b43ffffffff,2,0
8439b45ffffffff,8,0
8439b49ffffffff,26,0
8439b4bffffffff,29,0
8439b4dffffffff,5,0
8439b51ffffffff,2,0
8439b59ffffffff,2,0
8439b5bffffffff,4,0
8439b5dffffffff,6,0
8439b61ffffffff,78,0
8439b63ffffffff,42,0
8439b65ffffffff,81,0
8439b67ffffffff,48,0
8439b69ffffffff,42,0
8439b6bffffffff,66,0
8439b6dffffffff,28,0
843bb65ffffffff,1,0
843c101ffffffff,1,0
843c103ffffffff,1,0
843c107ffffffff,6,0
843c109ffffffff,1,0
843c111ffffffff,4,0
843c113ffffffff,12,0
843c115ffffffff,7,0
843c117ffffffff,12,0
843c121ffffffff,5,0
843c123ffffffff,37,0
843c125ffffffff,2,0
843c127ffffffff,19,0
843c12bffffffff,2,0
843c131ffffffff,33,0
843c133ffffffff,37,0
843c135ffffffff,19,0
843c137ffffffff,10,0
843c139ffffffff,35,0
843c13bffffffff,35,0
843c13dffffffff,5,0
843c181ffffffff,27,0
843c183ffffffff,23,0
843c185ffffffff,7,0
843c187ffffffff,18,0
843c189ffffffff,7,0
843c18bffffffff,1,0
843c18dffffffff,24,0
843c191ffffffff,14,0
843c193ffffffff,16,0
843c195ffffffff,2,0
843c197ffffffff,2,0
843c199ffffffff,13,0
843c19bffffffff,13,0
843c19dffffffff,14,0
843c1a1ffffffff,44,0
843c1a3ffffffff,39,0
843c1a5ffffffff,10,0
843c1a7ffffffff,23,0
843c1a9ffffffff,13,0
843c1abffffffff,13,0
843c1adffffffff,47,0
843c1b1ffffffff,2,0
843c1b3ffffffff,3,0
843c1b5ffffffff,8,0
843c1b7ffffffff,8,0
843c1b9ffffffff,2,0
843c1bbffffffff,1,0
843c1bdffffffff,10,0
843c1c3ffffffff,2,0
843c1c5ffffffff,12,0
843c1c7ffffffff,11,0
843c1d7ffffffff,1,0
843c1e1ffffffff,14,0
843c1e3ffffffff,10,0
843c1e5ffffffff,37,0
843c1e7ffffffff,38,0
843c1e9ffffffff,24,0
843c1ebffffffff,24,0
843c1edffffffff,14,0
843c345ffffffff,4,0
843c365ffffffff,2,0
843c367ffffffff,1,0
843c36bffffffff,2,0
843c36dffffffff,2,0
843c801ffffffff,25,0
843c803ffffffff,6,0
843c805ffffffff,1,0
843c807ffffffff,30,0
843c809ffffffff,2,0
843c80bffffffff,9,0
843c80dffffffff,7,0
843c811ffffffff,11,0
843c813ffffffff,13,0
843c815ffffffff,17,0
843c817ffffffff,16,0
843c819ffffffff,13,0
843c81bffffffff,12,0
843c81dffffffff,9,0
843c823ffffffff,3,0
843c831ffffffff,20,0
843c833ffffffff,32,0
843c835ffffffff,7,0
843c837ffffffff,20,0
843c839ffffffff,36,0
843c83bffffffff,35,0
843c83dffffffff,11,0
843c843ffffffff,17,0
843c845ffffffff,1,0
843c847ffffffff,1,0
843c849ffffffff,2,0
843c84bffffffff,9,0
843c84dffffffff,7,0
843c851ffffffff,38,0
843c853ffffffff,33,0
843c855ffffffff,21,0
843c857ffffffff,14,0
843c859ffffffff,60,0
843c85bffffffff,66,0
843c85dffffffff,41,0
843c865ffffffff,2,0
843c869ffffffff,2,0
843c86dffffffff,13,0
843c881ffffffff,48,0
843c883ffffffff,52,0
843c885ffffffff,53,0
843c887ffffffff,34,0
843c889ffffffff,17,0
843c88bffffffff,50,0
843c88dffffffff,13,0
843c891ffffffff,42,0
843c893ffffffff,27,0
843c895ffffffff,18,0
843c897ffffffff,16,0
843c899ffffffff,68,0
843c89bffffffff,37,0
843c89dffffffff,64,0
843c8a1ffffffff,26,0
843c8a3ffffffff,17,0
843c8a5ffffffff,16,0
843c8a7ffffffff,17,0
843c8a9ffffffff,35,0
843c8abffffffff,21,0
843c8adffffffff,47,0
843c8b1ffffffff,6,0
843c8b3ffffffff,9,0
843c8b5ffffffff,12,0
843c8b7ffffffff,14,0
843c8b9ffffffff,9,0
843c8bbffffffff,11,0
843c8bdffffffff,12,0
843c8c1ffffffff,13,0
843c8c3ffffffff,13,0
843c8c5ffffffff,4,0
843c8c7ffffffff,10,0
843c8c9ffffffff,27,0
843c8cbffffffff,25,0
843c8cdffffffff,12,0
843c8d1ffffffff,27,0
843c8d3ffffffff,54,0
843c8d5ffffffff,18,0
843c8d7ffffffff,48,0
843c8d9ffffffff,46,0
843c8dbffffffff,56,0
843c8ddffffffff,30,0
843c8e1ffffffff,4,0
843c8e3ffffffff,27,0
843c8e5ffffffff,38,0
843c8e7ffffffff,48,0
843c8e9ffffffff,5,0
843c8ebffffffff,9,0
843c8edffffffff,12,0
843c959ffffffff,4,0
843c98bffffffff,15,0
843c991ffffffff,27,0
843c993ffffffff,26,0
843c995ffffffff,5,0
843c997ffffffff,16,0
843c999ffffffff,17,0
843c99bffffffff,20,0
843c99dffffffff,24,0
843c9c3ffffffff,15,0
843c9c9ffffffff,2,0
843c9cbffffffff,12,0
843c9d1ffffffff,32,0
843c9d3ffffffff,23,0
843c9d5ffffffff,36,0
843c9d7ffffffff,18,0
843c9d9ffffffff,26,0
843c9dbffffffff,47,0
843c9ddffffffff,21,0
843ca11ffffffff,8,0
843ca13ffffffff,28,0
843ca15ffffffff,9,0
843ca17ffffffff,33,0
843ca1bffffffff,10,0
843ca1dffffffff,2,0
843ca25ffffffff,10,0
843ca27ffffffff,6,0
843ca2bffffffff,1,0
843ca31ffffffff,37,0
843ca33ffffffff,106,0
843ca35ffffffff,1,0
843ca37ffffffff,29,0
843ca39ffffffff,4,0
843ca3bffffffff,67,0
843ca65ffffffff,1,0
843ca6dffffffff,3,0
843ca81ffffffff,57,0
843ca83ffffffff,60,0
843ca85ffffffff,108,0
843ca87ffffffff,83,0
843ca89ffffffff,41,0
843ca8bffffffff,67,0
843ca8dffffffff,76,0
843ca91ffffffff,45,0
843ca93ffffffff,46,0
843ca95ffffffff,57,0
843ca97ffffffff,69,0
843ca99ffffffff,19,0
843ca9bffffffff,15,0
843ca9dffffffff,69,0
843caa1ffffffff,52,0
843caa3ffffffff,43,0
843caa5ffffffff,30,0
843caa7ffffffff,22,0
843caa9ffffffff,127,0
843caabffffffff,127,0
843caadffffffff,66,0
843cab1ffffffff,111,0
843cab3ffffffff,88,0
843cab5ffffffff,50,0
843cab7ffffffff,50,0
843cab9ffffffff,76,0
843cabbffffffff,61,0
843cabdffffffff,130,0
843cac1ffffffff,31,0
843cac3ffffffff,50,0
843cac5ffffffff,36,0
843cac7ffffffff,41,0
843cac9ffffffff,50,0
843cacbffffffff,59,0
843cacdffffffff,24,0
843cad1ffffffff,14,0
843cad3ffffffff,13,0
843cad5ffffffff,62,0
843cad7ffffffff,46,0
843cad9ffffffff,6,0
843cadbffffffff,20,0
843caddffffffff,27,0
843cae1ffffffff,74,0
843cae3ffffffff,97,0
843cae5ffffffff,119,0
843cae7ffffffff,130,0
843cae9ffffffff,45,0
843caebffffffff,63,0
843caedffffffff,71,0
843cb01ffffffff,40,0
843cb03ffffffff,61,0
843cb05ffffffff,38,0
843cb07ffffffff,70,0
843cb09ffffffff,61,0
843cb0bffffffff,50,0
843cb0dffffffff,16,0
843cb11ffffffff,26,0
843cb13ffffffff,13,0
843cb15ffffffff,46,0
843cb17ffffffff,13,0
843cb19ffffffff,43,0
843cb1bffffffff,37,0
843cb1dffffffff,51,0
843cb21ffffffff,5,0
843cb23ffffffff,4,0
843cb25ffffffff,1,0
843cb27ffffffff,8,0
843cb29ffffffff,5,0
843cb2bffffffff,22,0
843cb2dffffffff,5,0
843cb31ffffffff,36,0
843cb33ffffffff,18,0
843cb35ffffffff,3,0
843cb37ffffffff,3,0
843cb39ffffffff,47,0
843cb3bffffffff,23,0
843cb3dffffffff,45,0
843cb43ffffffff,7,0
843cb47ffffffff,24,0
843cb51ffffffff,34,0
843cb53ffffffff,11,0
843cb55ffffffff,14,0
843cb57ffffffff,60,0
843cb59ffffffff,1,0
843cb5dffffffff,3,0
843cb61ffffffff,3,0
843cb63ffffffff,17,0
843cb67ffffffff,1,0
843cb69ffffffff,3,0
843cb6bffffffff,21,0
843cb6dffffffff,2,0
843cc01ffffffff,12,0
843cc03ffffffff,18,0
843cc05ffffffff,7,0
843cc07ffffffff,4,0
843cc09ffffffff,22,0
843cc0bffffffff,19,0
843cc0dffffffff,2,0
843cc15ffffffff,19,0
843cc17ffffffff,9,0
843cc1dffffffff,16,0
843cc21ffffffff,87,0
843cc23ffffffff,89,0
843cc25ffffffff,19,0
843cc27ffffffff,23,0
843cc29ffffffff,62,0
843cc2bffffffff,32,0
843cc2dffffffff,80,0
843cc31ffffffff,51,0
843cc33ffffffff,26,0
843cc35ffffffff,88,0
843cc37ffffffff,60,0
843cc39ffffffff,4,0
843cc3bffffffff,3,0
843cc3dffffffff,9,0
843cc41ffffffff,6,0
843cc43ffffffff,11,0
843cc45ffffffff,33,0
843cc47ffffffff,28,0
843cc49ffffffff,7,0
843cc4bffffffff,3,0
843cc4dffffffff,14,0
843cc51ffffffff,3,0
843cc55ffffffff,8,0
843cc57ffffffff,2,0
843cc5dffffffff,3,0
843cc61ffffffff,55,0
843cc63ffffffff,32,0
843cc65ffffffff,50,0
843cc67ffffffff,79,0
843cc69ffffffff,51,0
843cc6bffffffff,24,0
843cc6dffffffff,52,0
843cce5ffffffff,3,0
843cd01ffffffff,6,0
843cd03ffffffff,14,0
843cd05ffffffff,2,0
843cd07ffffffff,3,0
843cd09ffffffff,13,0
843cd0bffffffff,12,0
843cd0dffffffff,1,0
843cd13ffffffff,1,0
843cd15ffffffff,13,0
843cd17ffffffff,1,0
843cd19ffffffff,7,0
843cd1bffffffff,5,0
843cd1dffffffff,3,0
843cd21ffffffff,13,0
843cd23ffffffff,24,0
843cd25ffffffff,3,0
843cd27ffffffff,1,0
843cd29ffffffff,25,0
843cd2bffffffff,19,0
843cd2dffffffff,7,0
843cd31ffffffff,4,0
843cd33ffffffff,9,0
843cd35ffffffff,19,0
843cd37ffffffff,1,0
843cd39ffffffff,5,0
843cd3bffffffff,16,0
843cd3dffffffff,2,0
843cd41ffffffff,13,0
843cd43ffffffff,17,0
843cd45ffffffff,17,0
843cd47ffffffff,6,0
843cd49ffffffff,33,0
843cd4bffffffff,19,0
843cd4dffffffff,30,0
843cd51ffffffff,10,0
843cd53ffffffff,14,0
843cd55ffffffff,10,0
843cd57ffffffff,6,0
843cd59ffffffff,42,0
843cd5bffffffff,45,0
843cd5dffffffff,10,0
843cd61ffffffff,27,0
843cd63ffffffff,22,0
843cd65ffffffff,12,0
843cd67ffffffff,12,0
843cd69ffffffff,30,0
843cd6bffffffff,22,0
843cd6dffffffff,12,0
843cd85ffffffff,1,0
843cd8dffffffff,4,0
843cda9ffffffff,1,0
843cdc1ffffffff,4,0
843cdc5ffffffff,13,0
843cdc7ffffffff,8,0
843cdc9ffffffff,3,0
843cdcbffffffff,13,0
843cdcdffffffff,15,0
843cdd9ffffffff,1,0
843cdddffffffff,3,0
843cde1ffffffff,2,0
843cde3ffffffff,4,0
843cde5ffffffff,14,0
843cde7ffffffff,3,0
843cde9ffffffff,1,0
843cdebffffffff,5,0
843cdedffffffff,9,0
843ce01ffffffff,1,0
843ce03ffffffff,4,0
843ce05ffffffff,21,0
843ce07ffffffff,11,0
843ce09ffffffff,6,0
843ce0bffffffff,3,0
843ce15ffffffff,7,0
843ce17ffffffff,3,0
843ce1dffffffff,3,0
843ce21ffffffff,2,0
843ce23ffffffff,1,0
843ce25ffffffff,6,0
843ce27ffffffff,4,0
843ce29ffffffff,23,0
843ce2bffffffff,3,0
843ce2dffffffff,8,0
843ce31ffffffff,1,0
843ce37ffffffff,1,0
843ce39ffffffff,3,0
843ce3bffffffff,1,0
843ce41ffffffff,3,0
843ce43ffffffff,1,0
843ce45ffffffff,14,0
843ce47ffffffff,14,0
843ce4dffffffff,4,0
843ce55ffffffff,1,0
843ce57ffffffff,1,0
843ce65ffffffff,2,0
843ce67ffffffff,23,0
843ce69ffffffff,2,0
843ce6bffffffff,1,0
843ce6dffffffff,1,0
843cf01ffffffff,46,0
843cf03ffffffff,43,0
843cf05ffffffff,54,1
843cf07ffffffff,54,0
843cf09ffffffff,35,0
843cf0bffffffff,26,0
843cf0dffffffff,71,2
843cf11ffffffff,122,0
843cf13ffffffff,126,0
843cf15ffffffff,64,0
843cf17ffffffff,77,0
843cf19ffffffff,62,0
843cf1bffffffff,59,0
843cf1dffffffff,51,0
843cf21ffffffff,143,0
843cf23ffffffff,77,0
843cf25ffffffff,80,0
843cf27ffffffff,49,0
843cf29ffffffff,214,4
843cf2bffffffff,106,0
843cf2dffffffff,156,0
843cf31ffffffff,53,0
843cf33ffffffff,45,0
843cf35ffffffff,46,0
843cf37ffffffff,42,0
843cf39ffffffff,63,0
843cf3bffffffff,42,0
843cf3dffffffff,71,0
843cf41ffffffff,26,0
843cf43ffffffff,80,1
843cf45ffffffff,61,0
843cf47ffffffff,52,0
843cf49ffffffff,42,0
843cf4bffffffff,42,0
843cf4dffffffff,14,0
843cf51ffffffff,38,0
843cf53ffffffff,10,0
843cf55ffffffff,64,0
843cf57ffffffff,68,0
843cf59ffffffff,8,0
843cf5bffffffff,26,0
843cf5dffffffff,51,1
843cf61ffffffff,92,0
843cf63ffffffff,81,0
843cf65ffffffff,88,0
843cf67ffffffff,126,1
843cf69ffffffff,82,0
843cf6bffffffff,73,0
843cf6dffffffff,73,0
843d065ffffffff,7,0
843d101ffffffff,8,0
843d103ffffffff,2,0
843d105ffffffff,57,0
843d107ffffffff,15,0
843d109ffffffff,3,0
843d10bffffffff,7,0
843d10dffffffff,62,0
843d121ffffffff,64,0
843d123ffffffff,26,0
843d125ffffffff,57,0
843d127ffffffff,44,0
843d129ffffffff,31,0
843d12bffffffff,69,0
843d12dffffffff,22,0
843d131ffffffff,4,0
843d135ffffffff,4,0
843d137ffffffff,4,0
843d139ffffffff,5,0
843d13dffffffff,18,0
843d141ffffffff,28,0
843d143ffffffff,5,0
843d145ffffffff,15,0
843d147ffffffff,33,0
843d149ffffffff,28,0
843d14bffffffff,3,0
843d151ffffffff,7,0
843d155ffffffff,7,0
843d159ffffffff,7,0
843d15dffffffff,3,0
843d161ffffffff,1,0
843d163ffffffff,25,0
843d165ffffffff,11,0
843d167ffffffff,15,0
843d169ffffffff,1,0
843d16bffffffff,45,0
843d16dffffffff,18,0
843d301ffffffff,29,0
843d305ffffffff,36,0
843d307ffffffff,5,0
843d309ffffffff,30,0
843d30dffffffff,30,0
843d317ffffffff,1,0
843d321ffffffff,39,0
843d323ffffffff,28,0
843d325ffffffff,56,1
843d327ffffffff,37,0
843d32bffffffff,38,0
843d32dffffffff,21,1
843d335ffffffff,4,0
843d337ffffffff,1,0
843d33dffffffff,5,0
843d343ffffffff,25,0
843d347ffffffff,26,0
843d34bffffffff,1,0
843d355ffffffff,5,0
843d361ffffffff,7,0
843d363ffffffff,12,0
843d365ffffffff,45,0
843d367ffffffff,9,0
843d36bffffffff,1,1
843d36dffffffff,42,0
843d801ffffffff,10,0
843d803ffffffff,17,0
843d805ffffffff,2,0
843d809ffffffff,16,0
843d80bffffffff,13,0
843d80dffffffff,110,0
843d811ffffffff,5,0
843d815ffffffff,5,0
843d817ffffffff,2,0
843d819ffffffff,14,0
843d81bffffffff,3,0
843d81dffffffff,14,0
843d821ffffffff,4,0
843d825ffffffff,86,0
843d827ffffffff,2,0
843d829ffffffff,79,0
843d82dffffffff,44,0
843d831ffffffff,5,0
843d839ffffffff,14,0
843d83bffffffff,1,0
843d841ffffffff,109,0
843d843ffffffff,123,0
843d845ffffffff,102,0
843d847ffffffff,137,0
843d849ffffffff,118,0
843d84bffffffff,134,0
843d84dffffffff,53,0
843d851ffffffff,26,0
843d853ffffffff,19,0
843d855ffffffff,13,0
843d857ffffffff,16,0
843d859ffffffff,28,0
843d85bffffffff,16,0
843d85dffffffff,28,0
843d861ffffffff,121,0
843d863ffffffff,106,0
843d865ffffffff,88,0
843d867ffffffff,96,0
843d869ffffffff,48,0
843d86bffffffff,85,0
843d86dffffffff,39,0
843d889ffffffff,2,0
843d88dffffffff,1,0
843d8c1ffffffff,8,0
843d8c3ffffffff,20,0
843d8c5ffffffff,1,0
843d8c7ffffffff,4,0
843d8c9ffffffff,42,0
843d8cbffffffff,139,0
843d8cdffffffff,1,0
843d8d1ffffffff,1,0
843d8d5ffffffff,13,0
843d8d9ffffffff,9,0
843d8ddffffffff,54,0
843d8edffffffff,2,0
843d901ffffffff,133,0
843d903ffffffff,271,0
843d905ffffffff,48,0
843d907ffffffff,83,0
843d909ffffffff,98,1
843d90bffffffff,116,0
843d90dffffffff,126,0
843d911ffffffff,141,0
843d913ffffffff,66,0
843d915ffffffff,293,0
843d917ffffffff,171,0
843d919ffffffff,112,0
843d91bffffffff,56,0
843d91dffffffff,168,0
843d921ffffffff,29,0
843d923ffffffff,13,0
843d925ffffffff,85,0
843d927ffffffff,44,0
843d929ffffffff,36,0
843d92bffffffff,33,0
843d92dffffffff,67,0
843d931ffffffff,117,0
843d933ffffffff,78,0
843d935ffffffff,129,0
843d937ffffffff,123,0
843d939ffffffff,187,0
843d93bffffffff,202,0
843d93dffffffff,102,0
843d941ffffffff,83,1
843d943ffffffff,16,0
843d945ffffffff,52,0
843d947ffffffff,90,1
843d949ffffffff,10,0
843d94bffffffff,7,0
843d94dffffffff,87,1
843d951ffffffff,38,0
843d953ffffffff,93,0
843d955ffffffff,17,0
843d957ffffffff,120,0
843d959ffffffff,5,0
843d95bffffffff,121,0
843d95dffffffff,9,0
843d961ffffffff,20,0
843d963ffffffff,51,0
843d965ffffffff,25,0
843d967ffffffff,52,0
843d969ffffffff,121,0
843d96bffffffff,130,0
843d96dffffffff,9,0
843d98dffffffff,2,0
843d9b3ffffffff,1,0
843d9c1ffffffff,6,0
843d9c5ffffffff,26,0
843d9c7ffffffff,1,0
843d9c9ffffffff,3,0
843d9cdffffffff,25,0
843d9e1ffffffff,53,0
843d9e3ffffffff,15,0
843d9e9ffffffff,151,0
843d9ebffffffff,84,0
843d9edffffffff,160,0
843da01ffffffff,206,0
843da03ffffffff,257,0
843da05ffffffff,129,0
843da07ffffffff,139,0
843da09ffffffff,94,0
843da0bffffffff,110,0
843da0dffffffff,67,0
843da11ffffffff,408,0
843da13ffffffff,226,0
843da15ffffffff,316,0
843da17ffffffff,281,0
843da19ffffffff,176,0
843da1bffffffff,100,0
843da1dffffffff,332,0
843da21ffffffff,131,0
843da23ffffffff,87,0
843da25ffffffff,111,0
843da27ffffffff,96,0
843da29ffffffff,129,0
843da2bffffffff,131,0
843da2dffffffff,137,0
843da31ffffffff,140,0
843da33ffffffff,49,0
843da35ffffffff,123,0
843da37ffffffff,129,0
843da39ffffffff,215,0
843da3bffffffff,188,0
843da3dffffffff,158,0
843da41ffffffff,83,0
843da43ffffffff,78,0
843da45ffffffff,134,0
843da47ffffffff,123,0
843da49ffffffff,15,0
843da4bffffffff,9,0
843da4dffffffff,83,0
843da51ffffffff,75,0
843da53ffffffff,47,0
843da55ffffffff,89,0
843da57ffffffff,145,0
843da59ffffffff,55,0
843da5bffffffff,38,0
843da5dffffffff,43,0
843da61ffffffff,3,0
843da63ffffffff,14,0
843da65ffffffff,13,0
843da67ffffffff,68,0
843da69ffffffff,15,0
843da6bffffffff,21,0
843da6dffffffff,20,0
843da81ffffffff,12,0
843da83ffffffff,6,0
843da85ffffffff,140,0
843da87ffffffff,27,0
843da89ffffffff,10,0
843da8bffffffff,5,0
843da8dffffffff,32,0
843da91ffffffff,9,0
843da93ffffffff,7,0
843da95ffffffff,2,0
843da97ffffffff,2,0
843da99ffffffff,8,0
843da9dffffffff,2,0
843daa1ffffffff,54,0
843daa3ffffffff,168,0
843daa5ffffffff,5,0
843daa7ffffffff,11,0
843daa9ffffffff,174,0
843daabffffffff,181,0
843daadffffffff,11,0
843dab1ffffffff,36,0
843dab3ffffffff,8,0
843dab5ffffffff,164,0
843dab7ffffffff,34,0
843dab9ffffffff,6,0
843dabbffffffff,1,0
843dabdffffffff,137,0
843dac1ffffffff,18,0
843dac3ffffffff,12,0
843dac5ffffffff,25,0
843dac7ffffffff,23,0
843dac9ffffffff,13,0
843dacbffffffff,2,0
843dacdffffffff,7,0
843dad5ffffffff,13,0
843dad7ffffffff,9,0
843daddffffffff,5,0
843dae1ffffffff,173,0
843dae3ffffffff,130,0
843dae5ffffffff,32,0
843dae7ffffffff,168,0
843dae9ffffffff,141,0
843daebffffffff,136,0
843daedffffffff,174,0
843db01ffffffff,149,0
843db03ffffffff,119,0
843db05ffffffff,146,0
843db07ffffffff,70,0
843db09ffffffff,32,0
843db0bffffffff,138,0
843db0dffffffff,37,0
843db11ffffffff,119,0
843db13ffffffff,32,0
843db15ffffffff,151,0
843db17ffffffff,46,0
843db19ffffffff,112,0
843db1bffffffff,88,0
843db1dffffffff,156,0
843db21ffffffff,15,0
843db23ffffffff,122,0
843db25ffffffff,158,1
843db27ffffffff,168,1
843db29ffffffff,150,0
843db2bffffffff,17,0
843db2dffffffff,175,0
843db31ffffffff,11,0
843db33ffffffff,2,0
843db35ffffffff,4,0
843db37ffffffff,10,0
843db39ffffffff,119,0
843db3bffffffff,12,0
